Birth,Death,Dimension,Space
0.8048370758513048,0.956332887052778,2,14
0.8318138195217003,0.9570074907392796,2,14
0.8025497604485864,0.9606625521139882,2,14
0.8294590531372779,0.9612870982210217,2,14
0.8048370758513048,0.967272642441236,2,14
0.8442668654015892,0.9719168133331844,2,14
0.9426168162300098,0.9720155864909548,2,14
0.6370003030107818,0.972309404539578,2,14
0.9115460493632116,0.9728491226592176,2,14
0.8508032904210537,0.9732552891782024,2,14
0.8728186560037083,0.973584618194043,2,14
0.9091750109442938,0.973944446600028,2,14
0.9286719612677548,0.974082198778211,2,14
0.8115629093634512,0.9749907345357152,2,14
0.8643127563358853,0.97563095792011,2,14
0.7621775250374568,0.976178257199764,2,14
0.9333491810651864,0.9762813656512132,2,14
0.975096006650128,0.9794145596225554,2,14
0.8651348015795047,0.9797558967722526,2,14
0.9115460493632116,0.9814554479548898,2,14
0.9001888432977587,0.9846705986569187,2,14
0.8266773987203766,0.987703571045904,2,14
0.9325589934147616,0.9882172928143552,2,14
0.7606299770823837,0.9904415196027464,2,14
0.8820155017697646,0.9916825297169992,2,14
0.8310292364652924,0.9941286442610372,2,14
0.00397402608033,inf,0,14
0.2049244354553145,inf,1,14
0.2218314724299658,inf,1,14
0.2455184585098837,inf,1,14
0.7606299770823837,inf,2,14
0.834029588990593,inf,2,14
0.8560072805396348,inf,2,14
0.0471399554422172,0.0485125205309759,0,15
0.0125358107549776,0.0490006285903564,0,15
0.0109434264242966,0.0525361813223692,0,15
0.0453861988206164,0.0645497270922939,0,15
0.0190311801632919,0.0700781972422229,0,15
0.010356035731236,0.072153605151624,0,15
0.0683434386216543,0.072153605151624,0,15
0.0142195359091205,0.0749458537595321,0,15
0.0112367139162234,0.0769865812537904,0,15
0.0314076933774478,0.0845346891394077,0,15
0.0650789841548721,0.0870155874217266,0,15
0.0372179370646071,0.0912355903592704,0,15
0.0362492496689366,0.0993614403408933,0,15
0.02556974706347,0.0993614403408933,0,15
0.0482350812160156,0.1072221662678798,0,15
0.0422988681827464,0.1084633288550008,0,15
0.0162566738225137,0.1084633288550008,0,15
0.0020842446675549,0.1139556769630578,0,15
0.0467627992130198,0.1146876015164332,0,15
0.0083586616299617,0.1182410516896446,0,15
0.0002606464468951,0.1190187330601872,0,15
0.0207903025854806,0.1216542891668746,0,15
0.0630721613052301,0.1297917257272178,0,15
0.0154152356929323,0.1366835404609762,0,15
0.0807344661024531,0.1398842645357766,0,15
0.0042574534335289,0.1398842645357766,0,15
0.0031159030067221,0.1502777713609063,0,15
0.0016868966348779,0.1527014991122266,0,15
0.1180434612391208,0.154373502567322,0,15
0.0298046355919535,0.1552510298513401,0,15
0.0387088570246173,0.1590758582863134,0,15
0.044712161746571,0.1779021693097509,0,15
0.0530364032361401,0.1855976902024215,0,15
0.1967896507439646,0.2013698274406963,0,15
0.0668715732512912,0.2066623765776449,0,15
0.0121509539686543,0.2111647701368983,0,15
0.1771374625888953,0.2239183498349323,0,15
0.0046410445054453,0.2309095827224705,0,15
0.2095202761101106,0.2383193051760356,0,15
0.1798142905225316,0.2474674464526679,0,15
0.0173251768128827,0.2677381690627864,0,15
0.2017280444416059,0.2803574424967867,1,15
0.252050464974128,0.2930856190070673,1,15
0.2884907296531808,0.2933057928069996,1,15
0.1452626551572801,0.3461348683006895,1,15
0.3152568765307629,0.3560193447423447,1,15
0.2282185871406826,0.3633049576052499,1,15
0.3438767192289726,0.3693548714241562,1,15
0.2956409772406987,0.3871102955838047,1,15
0.2591757419842496,0.3886897955631824,1,15
0.3797174865405068,0.3975252176252114,1,15
0.3102070230279117,0.4139969140182874,1,15
0.2018697814816482,0.4164662853089832,1,15
0.3235568396944596,0.4246309920728114,1,15
0.3997868042343568,0.431172657192777,1,15
0.2599971950212612,0.4370769565328783,1,15
0.165057636069032,0.4478272278749724,1,15
0.1162938622932397,0.4478272278749724,1,15
0.4391404007161908,0.4541752585192822,1,15
0.3693110142125109,0.4666882606861916,1,15
0.4466027098180125,0.4787835059319757,1,15
0.4494122894775857,0.4823016109478579,1,15
0.3755021566945337,0.4832023101614432,1,15
0.3438767192289726,0.4832023101614432,1,15
0.2956409772406987,0.4922049330908037,1,15
0.4224811404706754,0.4979427106311077,1,15
0.3315767421331123,0.5120939668052092,1,15
0.2432985419613383,0.5202211603520625,1,15
0.3997868042343568,0.520817124885372,1,15
0.493008498688555,0.5233664493571818,1,15
0.3705948331042057,0.5242972195875559,1,15
0.3790852597356096,0.5242972195875559,1,15
0.4391404007161908,0.5295664892102747,1,15
0.3911338107774484,0.535284207577785,1,15
0.5029867492869181,0.5362257406818056,1,15
0.3816889172845259,0.5362257406818056,1,15
0.468439227881262,0.5368128294485743,1,15
0.3753974874741612,0.5368128294485743,1,15
0.3276990603920039,0.5427896902674529,1,15
0.466887444059641,0.5456153893977588,1,15
0.4935658972689517,0.5496723618031003,1,15
0.4084239692445555,0.5504835230601509,1,15
0.2636904470157292,0.551534919799222,1,15
0.167441336789641,0.5529821554661359,1,15
0.4959583486399251,0.5531123907891481,1,15
0.3998671541365014,0.5567653642254569,1,15
0.4399401583478779,0.5621777612731018,1,15
0.297228528037798,0.5715590402052304,1,15
0.3979202500705521,0.5716398322262052,1,15
0.1852284091920041,0.5716398322262052,1,15
0.1714785990409376,0.5716398322262052,1,15
0.2257599875037246,0.5773468447536725,1,15
0.5157164597286054,0.5870048175586037,1,15
0.4139718654069366,0.5870048175586037,1,15
0.3790852597356096,0.5892842781840845,1,15
0.1957250542139429,0.5902178001898218,1,15
0.256700472323955,0.5905953349764181,1,15
0.3337198596163864,0.5908082192189823,1,15
0.309113224672225,0.5915244945416325,1,15
0.4325233359324081,0.5986439954812544,1,15
0.1578249259587398,0.6064714245323675,1,15
0.2730397257856626,0.6064714245323675,1,15
0.2409012617240624,0.6094325470045129,1,15
0.252050464974128,0.6098468758737525,1,15
0.309113224672225,0.6115446831601183,1,15
0.6081836531647151,0.617924891675793,1,15
0.3681302445527017,0.6192647560280266,1,15
0.3681302445527017,0.6192647560280266,1,15
0.5377415967194021,0.6217252083921831,1,15
0.4606818087751636,0.6226872475670332,1,15
0.3315767421331123,0.6228044912993426,1,15
0.6169381638294952,0.6235476403848549,1,15
0.1551099180203917,0.6285747655290277,1,15
0.2506038662887667,0.6285747655290277,1,15
0.437652199975645,0.62862107802883,1,15
0.3274689867564156,0.6313724028874025,1,15
0.3693110142125109,0.6316357732598007,1,15
0.594428680392864,0.6394070855818851,1,15
0.594428680392864,0.6394070855818851,1,15
0.4845757189626863,0.6394070855818851,1,15
0.477190279533552,0.641582418613246,1,15
0.2434343441835924,0.6422701410116383,1,15
0.1590801358935537,0.6436085546002804,1,15
0.4845757189626863,0.6457133022752473,1,15
0.3821538958870953,0.6457133022752473,1,15
0.4845757189626863,0.6457133022752473,1,15
0.612092005639061,0.6474903435659124,1,15
0.3438767192289726,0.6474903435659124,1,15
0.3158843018610711,0.6549480786315672,1,15
0.2730397257856626,0.6554473029666997,1,15
0.2128952713997111,0.6556035015968279,1,15
0.1708301624525713,0.6556035015968279,1,15
0.2434343441835924,0.6587587539159515,1,15
0.2240690535576311,0.6591022005109204,1,15
0.3408553684736377,0.6618136953139749,1,15
0.4332021309920589,0.6667055896833922,1,15
0.1908281041977754,0.6675262935548505,1,15
0.507118560888702,0.669896122834363,1,15
0.5537773358611383,0.6710556835728864,1,15
0.3682316486587337,0.6710556835728864,1,15
0.3650803241632111,0.6768055679800699,1,15
0.2240546570599205,0.6773032227119412,1,15
0.2622940147487745,0.6802578956574449,1,15
0.2275546951295581,0.6824116262463635,1,15
0.4466027098180125,0.6871561156673903,1,15
0.300717162402272,0.6944760107864473,1,15
0.165811026337699,0.7081065237325828,1,15
0.4422320363835874,0.7093400444496621,1,15
0.309044655258348,0.7100088554526959,1,15
0.5037119714908458,0.710061336801514,1,15
0.5037119714908458,0.710061336801514,1,15
0.1808977132806735,0.7158721711107054,1,15
0.5537773358611383,0.7162637186774138,1,15
0.6352670741509965,0.7162637186774138,1,15
0.2694334749095624,0.7220539180604887,1,15
0.2927817993671889,0.7272805621766026,1,15
0.2626331342996865,0.7332220380268333,1,15
0.2622940147487745,0.7332220380268333,1,15
0.1890386318754884,0.7373218080448201,1,15
0.2751272365621153,0.7414549204540747,1,15
0.6394070855818851,0.7416547057374482,2,15
0.6555997581892175,0.7419625658135307,1,15
0.2257479994984841,0.7419625658135307,1,15
0.4399401583478779,0.7470743367832345,1,15
0.6187289534827898,0.7589848844335079,1,15
0.6352670741509965,0.7589848844335079,1,15
0.1980019432377023,0.764929948933015,1,15
0.7510400562624708,0.8049607958431072,2,15
0.6349521478053979,0.8098667899009053,1,15
0.699480834105492,0.8114276572684864,2,15
0.699480834105492,0.812005334110146,2,15
0.437652199975645,0.8126323461780092,1,15
0.7539322329387755,0.8508493377720097,2,15
0.64864905486925,0.8551669909583477,2,15
0.7510400562624708,0.8606806982468294,2,15
0.7591094599194789,0.8632586878739296,1,15
0.8430396914094344,0.8685586447630742,2,15
0.8667449210832732,0.8699809935403222,2,15
0.8518224875628152,0.8714312428608462,2,15
0.7414549204540747,0.8725669522519234,2,15
0.8119609882102348,0.8780714277812581,2,15
0.6915061542475575,0.8834275597736577,2,15
0.7793579929202564,0.8868491342169726,2,15
0.8167198709044594,0.8930369940627615,2,15
0.8262194898654605,0.9074285369115794,2,15
0.8846836116123075,0.9074945828456432,2,15
0.872625448330381,0.9099599375855052,2,15
0.774238503985297,0.9143416347423352,2,15
0.7096207708470964,0.91706681336622,2,15
0.786491588075821,0.918846615522041,2,15
0.7805201463103301,0.9242328588102874,2,15
0.8475424843605243,0.9243913236601364,2,15
0.7494062971521301,0.9256271971341672,2,15
0.8504213365446246,0.929321708788988,2,15
0.7470743367832345,0.9326101315066287,2,15
0.8848753011072402,0.9392822005129856,2,15
0.6855254264278924,0.9412276129138556,2,15
0.8846836116123075,0.9507191052262716,2,15
0.7933990546418502,0.952755062963046,2,15
0.8289823293865463,0.954437430256752,2,15
0.85750706208325,0.9604809922960396,2,15
0.9352773263186188,0.9651339863650904,2,15
0.7863435603836345,0.9674441514962524,2,15
0.831314261842079,0.9684614122304012,2,15
0.7765030605538753,0.968836133111988,2,15
0.9023558543481506,0.9699234167886788,2,15
0.7506933129178193,0.9703954004575656,2,15
0.9607097160582736,0.9814493060648593,2,15
0.764929948933015,0.9815451390571128,2,15
0.7231494982264477,0.9825446595282816,2,15
0.779245696085875,0.985064239482871,2,15
0.7865891242353764,0.9857786533826776,2,15
0.7598635381067801,0.9874851914745596,2,15
0.7955886940817087,0.9889931610111328,2,15
0.7719822860247304,0.9893891072031727,2,15
0.7130750902612427,0.993210618174061,2,15
0.779245696085875,0.9938030156577906,2,15
0.0002166172054655,inf,0,15
0.1481503380704302,inf,1,15
0.1502777713609063,inf,1,15
0.1530193396794771,inf,1,15
0.7354677292662998,inf,2,15
0.7414549204540747,inf,2,15
0.748670429070555,inf,2,15
0.0249366429547082,0.065771622379402,0,16
0.0044340277689514,0.0795459983445224,0,16
0.0643889752720012,0.0891891519659097,0,16
0.0322603477267348,0.0902483796297769,0,16
0.0658738942852892,0.097044299135189,0,16
0.0721540189233244,0.1084809768134432,0,16
0.0803762787585536,0.1093794303826343,0,16
0.0814310425494883,0.1134702065184355,0,16
0.0936342971227752,0.1135381358866793,0,16
0.0589658089649886,0.1149957494088795,0,16
0.0305200012993485,0.116607187245824,0,16
0.0547957309435765,0.1265215894370915,0,16
0.0329493135955758,0.1287170949144912,0,16
0.0422581499072529,0.1464257772401751,0,16
0.0354914484891123,0.1491399777923671,0,16
0.0714351504418981,0.1560014490092622,0,16
0.0276041166497175,0.1560014490092622,0,16
0.1097356359507166,0.1682454097283161,0,16
0.0104967316489799,0.1730314665280595,0,16
0.0305661273330395,0.1730355917064493,0,16
0.0078022361859091,0.1744694232246636,0,16
0.0058476079506717,0.1855299321067802,0,16
0.0225841480647663,0.1858102060209361,0,16
0.139299272464986,0.1946118251688375,0,16
0.0436118330508825,0.2082092878174781,0,16
0.1117189407374386,0.2091299046421124,0,16
0.0065024566029027,0.2116434293778296,0,16
0.04839560291979,0.2157879242217938,0,16
0.0825046906882347,0.2157910033808439,0,16
0.0818957184606821,0.2163446310155919,0,16
0.2037789939650852,0.2233519918697474,0,16
0.1221263704616359,0.2233592640262656,0,16
0.014340448539553,0.2277119080524901,0,16
0.0647589708384622,0.2462838044936118,0,16
0.1819293164907675,0.2618277072085934,0,16
0.1858102060209361,0.2698641820619962,1,16
0.1010725261321694,0.2745619424612708,0,16
0.0393560720041553,0.3219313631820912,0,16
0.3119024930962329,0.3543455543498199,1,16
0.2090990901111482,0.3571530421604312,0,16
0.3278650993118407,0.3705488231944173,1,16
0.3378021459504743,0.3705488231944173,1,16
0.3497197564125848,0.3863285606103754,1,16
0.3497197564125848,0.3863285606103754,1,16
0.2782649327394703,0.3920645821271797,1,16
0.3261574984141234,0.3920645821271797,1,16
0.2517244496943344,0.3966269659876718,1,16
0.3613236884542725,0.3995444378799492,1,16
0.2968093454874827,0.4030294020799155,1,16
0.3854468863520427,0.4030294020799155,1,16
0.4015754407071744,0.4108080727235471,1,16
0.3261574984141234,0.4161031000893053,1,16
0.1791539737526073,0.4181337274507842,0,16
0.3563663191059537,0.4264786920792169,1,16
0.2725929123123503,0.4283568792113894,1,16
0.3119024930962329,0.4283568792113894,1,16
0.424597825870818,0.4298314829223661,1,16
0.3974604549385364,0.4424494069210087,1,16
0.3652657498434398,0.445228019369879,1,16
0.3608884646373063,0.4566639499893475,1,16
0.1018622316732404,0.4625968013041761,1,16
0.4243773435267985,0.4771830725567729,1,16
0.4358788866209533,0.4840974559365079,1,16
0.4564837659329743,0.4848719302110729,1,16
0.1885554260414941,0.4848719302110729,1,16
0.424597825870818,0.4860249642121016,1,16
0.3632211164859255,0.4860249642121016,1,16
0.395970594661565,0.494980583126668,1,16
0.449298797156192,0.4977315818448214,1,16
0.3386401554106922,0.5043717647844523,1,16
0.2691882969977067,0.513789756172837,1,16
0.4973377565448292,0.5238372199412089,1,16
0.5112926190509137,0.5250205923611566,1,16
0.449298797156192,0.5283667457783285,1,16
0.2642819374881313,0.5283667457783285,1,16
0.4505485393133608,0.5301168896394112,1,16
0.4079992469007014,0.5339253749558371,1,16
0.4232693531096819,0.5375800941628491,1,16
0.5016645644105576,0.5420926933550195,1,16
0.3124086873205738,0.54458630095714,1,16
0.2372344710717735,0.54458630095714,1,16
0.3339851113488996,0.5451615941690944,1,16
0.4821110773875904,0.5512893346953089,1,16
0.5575057790959977,0.5597254699820516,1,16
0.3698503069360143,0.5711672314129769,1,16
0.4119910086298715,0.5772887587364648,1,16
0.3540836978633903,0.5772887587364648,1,16
0.5436423454558463,0.5782076070231424,1,16
0.5173267682327952,0.5818420436723997,1,16
0.3219313631820912,0.5818420436723997,1,16
0.4157320755429567,0.5821605050522798,1,16
0.4980597485696042,0.5860195614886679,1,16
0.4036570061998803,0.5888336372393824,1,16
0.3252286415553492,0.5978479247580949,1,16
0.4080548013232546,0.6011536855444221,1,16
0.5392704833382193,0.6041992187673618,1,16
0.3900305363109561,0.6041992187673618,1,16
0.5476200794800987,0.6061652787031547,1,16
0.3085895303411776,0.6163226824544139,1,16
0.301718746888815,0.6225431031198955,1,16
0.3432038281628059,0.6274543262050851,1,16
0.2470285335835332,0.6275346209686858,1,16
0.3119044005908411,0.6332401004283009,1,16
0.2554129893954737,0.6338908409186502,1,16
0.3565760741887774,0.6346089267224398,1,16
0.4505485393133608,0.6351198687435341,1,16
0.3905638685341022,0.6353293897726418,1,16
0.5223415387369894,0.6386991598095675,1,16
0.5864830521092057,0.6386991598095675,1,16
0.5717365426955517,0.6404411345787225,1,16
0.5173267682327952,0.6404411345787225,1,16
0.3958487542918559,0.6436017074423585,1,16
0.3253302213681792,0.645464667295439,1,16
0.3312485035814089,0.6496845500243081,1,16
0.3365529804410623,0.6547197954313679,1,16
0.2654780365677197,0.6547197954313679,1,16
0.301718746888815,0.6559125886011311,1,16
0.4511903849829057,0.6580712607524168,1,16
0.3489015695472511,0.6589897175967346,1,16
0.444928897675397,0.6616099311854894,1,16
0.444928897675397,0.6616099311854894,1,16
0.444928897675397,0.6651493140658651,1,16
0.2650115118265537,0.6657617759910989,1,16
0.3089126297672775,0.6694771196916111,1,16
0.6532320809179801,0.6700236473007202,1,16
0.4219574595495131,0.6700236473007202,1,16
0.3970954659514696,0.6717603756284451,1,16
0.6559438998372723,0.6749616777502258,1,16
0.6347883341756766,0.6749616777502258,1,16
0.3147038592494954,0.6767954928880147,1,16
0.4309330451569036,0.6796569855764475,1,16
0.253415078913092,0.6796569855764475,1,16
0.3119044005908411,0.6818920511105385,1,16
0.4243773435267985,0.6818920511105385,1,16
0.240986697317314,0.6877312027706334,1,16
0.2233592640262656,0.691052985151124,1,16
0.2740585224593194,0.6956274232590801,1,16
0.2844992565504436,0.7025432380314117,1,16
0.3119024930962329,0.703084120121091,1,16
0.3072359079567661,0.7080347789534601,1,16
0.5438254143746649,0.7080347789534601,1,16
0.6102213536267129,0.7103486694044827,1,16
0.2981968138930664,0.7151302783366635,1,16
0.2964082946471538,0.7173643162611296,1,16
0.4181337274507842,0.7285490717557582,1,16
0.3958487542918559,0.7304289000153953,1,16
0.6032981844477571,0.7425211317100292,1,16
0.2667069337818378,0.7440082346135758,1,16
0.6248463552313336,0.746155126284471,1,16
0.4380076836271676,0.746155126284471,1,16
0.2727607088724959,0.7462704044757715,1,16
0.4821110773875904,0.7480678898511252,1,16
0.651651002281495,0.7503890324965518,1,16
0.2621163813647564,0.7536311419466757,1,16
0.2470285335835332,0.7582890239069342,1,16
0.2346193387884291,0.7603533178832376,1,16
0.7531347858530828,0.7646383792409172,2,16
0.4621281966451406,0.7824142140366311,1,16
0.4017619311971605,0.7826908514188002,1,16
0.2643512801561296,0.7867232628186092,1,16
0.3952756886654572,0.7874620174759315,1,16
0.2306110730527188,0.789174013041313,1,16
0.2404408686145354,0.7996292621895218,1,16
0.7384346058620286,0.8002710734127215,2,16
0.2244559485320207,0.8005150546557874,1,16
0.2165241604507919,0.8039519608801841,1,16
0.7211451770290324,0.8227197687334868,1,16
0.449793516228481,0.8252012360853294,1,16
0.4803357865033453,0.8331727805047735,1,16
0.4078323606204376,0.8666594204740017,1,16
0.8348886078777102,0.8802197264232474,2,16
0.881190109783083,0.905054955677426,2,16
0.725237262095975,0.9120647381285196,2,16
0.8401861342884654,0.9178004935577933,2,16
0.5633256118482299,0.9208243176654054,1,16
0.8917728588996643,0.9265798016130964,2,16
0.9208108175613552,0.9309818021286266,2,16
0.8473229225530727,0.9316766252677542,2,16
0.9315282019898388,0.9387065001507652,2,16
0.8917728588996643,0.9389844865077104,2,16
0.5711672314129769,0.9439221136687356,2,16
0.7785936027506313,0.9563102402085312,2,16
0.9293982195566088,0.9570822130754536,2,16
0.9272611069885236,0.958905583205752,2,16
0.8713020853077303,0.9595697068077432,2,16
0.7985795120239765,0.9598527565424292,2,16
0.8227197687334868,0.9662417439790452,2,16
0.964744620357702,0.97166013187829,2,16
0.911654247635088,0.974923489400428,2,16
0.8898846493860596,0.9781714304699812,2,16
0.8292314469264291,0.9812980666343456,2,16
0.8517222661178961,0.9824127708060828,2,16
0.7145727965825942,0.983074632494152,2,16
0.8620953747538551,0.98377960014432,2,16
0.8473229225530727,0.9839270142377372,2,16
0.8306689489199954,0.9848532256361968,2,16
0.8182283701601001,0.9849986143704282,2,16
0.8025863446879309,0.9868460208985568,2,16
0.8233494703020401,0.99088925475788,2,16
0.8348886078777102,0.9928304305681416,2,16
0.8803633931759881,0.994682761110772,2,16
0.9271949243292552,0.9951738890849277,2,16
0.8047423852365805,0.997123862352384,2,16
0.8398331707489494,0.9985767224825378,2,16
0.947323103049706,0.9996840643749284,2,16
0.0024323596550581,inf,0,16
0.1855299321067802,inf,1,16
0.1938438161673679,inf,1,16
0.2100164324046188,inf,1,16
0.8063310531977904,inf,2,16
0.8137522325320377,inf,2,16
0.8165325300463806,inf,2,16
0.0136872204974651,0.0343333057641069,0,17
0.0297473848015046,0.0343333057641069,0,17
0.0508799824816992,0.057286077266606,0,17
0.0456210656147539,0.069118118803604,0,17
0.0234930394054199,0.0732604917373047,0,17
0.0190747156709643,0.076274187006646,0,17
0.0319977144557017,0.0819920693168211,0,17
0.0225722553782864,0.0844868592370698,0,17
0.037735976738961,0.0867399038749592,0,17
0.0584768109555238,0.0892491548535537,0,17
0.0543122406817045,0.09257249717265,0,17
0.0287149637859061,0.0935003609287806,0,17
0.0416350046206184,0.095562761045259,0,17
0.0491740643029765,0.0968409877526453,0,17
0.0121366825695646,0.0980983911335223,0,17
0.0113324064799205,0.0993661243246943,0,17
0.0544339128622362,0.1021125903682715,0,17
0.0196029092813591,0.1064332518080701,0,17
0.0153071579033768,0.1165313823780054,0,17
0.0199398400048539,0.1240418854840297,0,17
0.0319367716266767,0.1273627157961875,0,17
0.0006467352626268,0.1273627157961875,0,17
0.0105513432525713,0.1341904030295195,0,17
0.1337194760653172,0.1399982779328596,0,17
0.1340362200236106,0.1444120193738957,0,17
0.084999982344094,0.1511130955528171,0,17
0.1004165701966021,0.1521462701412068,0,17
0.0438241013230383,0.1521895019681955,0,17
0.0506200018167452,0.1537173704710582,0,17
0.004720908847886,0.1551223334342046,0,17
0.1377095184128756,0.1557199090398855,0,17
0.0587228112308734,0.1557199090398855,0,17
0.1355747864506418,0.1617852544831682,0,17
0.1100219836609258,0.1666112133186379,0,17
0.146990628196118,0.1828632325891729,0,17
0.0076405803508979,0.1835035093494944,0,17
0.0149804862675935,0.193025569424086,0,17
0.0177552079645673,0.2120832164205154,0,17
0.100460262669848,0.213863106985925,0,17
0.087056030598497,0.2184732953685988,0,17
0.0949594061005697,0.2187062682534416,0,17
0.0632301956367894,0.2312397360669549,0,17
0.181229763267238,0.2461237917944833,0,17
0.215516989712204,0.2524384002877718,0,17
0.1823130650625058,0.2715366399898806,0,17
0.2120832164205154,0.2753190718888567,1,17
0.2359200933639594,0.295759456600647,1,17
0.3018355062822643,0.3288354534093139,1,17
0.280982201790186,0.335661691597648,0,17
0.1311278161277764,0.3358398380460555,1,17
0.2444515880159605,0.3413197976419971,1,17
0.2125052813082142,0.341720511706276,1,17
0.3416219371087249,0.3437272787192073,1,17
0.2699166159332943,0.3490163735710608,1,17
0.2948513914486961,0.3537303886564592,1,17
0.2789937887510972,0.3548386055025088,1,17
0.2684012006632803,0.3682722802468127,1,17
0.3377718079230912,0.3817762690793413,1,17
0.3469415965064611,0.3928863984211108,1,17
0.3018355062822643,0.3945587815389335,1,17
0.2232622933390644,0.4036160176078575,1,17
0.2729629738497868,0.4145163177973943,1,17
0.1234418302334123,0.4307018037408376,1,17
0.379221179010375,0.4321212139149183,1,17
0.2627838470389376,0.4321212139149183,1,17
0.3007792093212982,0.4420330944874954,1,17
0.3007792093212982,0.4420330944874954,1,17
0.2466708072460269,0.4420330944874954,1,17
0.4422836690630842,0.4467891454181538,1,17
0.3148396834169381,0.4468742138864092,1,17
0.2883199382203936,0.4503637006020538,1,17
0.2488675865448411,0.4550074363481531,1,17
0.267067440089257,0.4623190970258777,1,17
0.2262672884045528,0.4721395059141301,1,17
0.3285410601416494,0.4780867489714175,1,17
0.2081763857478672,0.4780867489714175,1,17
0.3065411113960018,0.4782241453732239,1,17
0.2123782908467221,0.4782241453732239,1,17
0.3048039770709396,0.4786616493587162,1,17
0.4350054854418081,0.4831117795811472,1,17
0.412824311438304,0.4883860741220391,1,17
0.2977869394072105,0.4883860741220391,1,17
0.3416219371087249,0.5063596845760301,1,17
0.3758370261624176,0.5239127836651742,1,17
0.4888484439632217,0.527268659800178,1,17
0.2807995203061114,0.5281054384011619,1,17
0.1506759123549699,0.5281054384011619,1,17
0.5264397058784102,0.5373075380779485,1,17
0.3720494331522966,0.5373075380779485,1,17
0.3088711072639994,0.5383894438399455,1,17
0.2806864045847911,0.5383894438399455,1,17
0.4497592711528005,0.5497463335755118,1,17
0.2620670874755588,0.5541627924489116,1,17
0.4739665928119086,0.5617334580215477,1,17
0.2789937887510972,0.566823868219576,1,17
0.3306657684727768,0.5686826704777898,1,17
0.5251160032382836,0.575649151594813,1,17
0.2977869394072105,0.576539730111056,1,17
0.3032047437927477,0.5801499732091581,1,17
0.1984866507543469,0.5859665424797212,1,17
0.2256129147491988,0.5894364385762519,1,17
0.4759341765162352,0.5913792129947845,1,17
0.2807995203061114,0.5919631917913867,1,17
0.5448348267697835,0.593045079506082,1,17
0.4831117795811472,0.6015761896470851,1,17
0.1983470238054316,0.6021307273665514,1,17
0.2641118576150199,0.6029624405150128,1,17
0.2627838470389376,0.6029624405150128,1,17
0.3720494331522966,0.6033230740188206,1,17
0.4775062753391516,0.6036598910739475,1,17
0.2250647466165607,0.6036598910739475,1,17
0.4413078420876924,0.6051002174025402,1,17
0.377202602107609,0.6068745655612566,1,17
0.4724288892063703,0.6129274837359788,1,17
0.4279537639583273,0.6216018810298231,1,17
0.5527522698981171,0.6226294263677483,1,17
0.5919631917913867,0.6244245377769139,2,17
0.1869662330386722,0.6263785148233453,1,17
0.510234427591364,0.6326112650247135,1,17
0.6124028370212081,0.6326112650247135,1,17
0.5416828821102458,0.6326112650247135,1,17
0.2031945984045799,0.6333368558892349,1,17
0.1813156497231484,0.6427293880242828,1,17
0.5038456250214884,0.6431579586794149,1,17
0.377202602107609,0.6435145454649168,1,17
0.2905915717425462,0.6440071799420791,1,17
0.2883199382203936,0.646681105690456,1,17
0.1956400352052268,0.6540260496224858,1,17
0.3361474549356164,0.6584883648257819,1,17
0.5156677546486115,0.659466073912973,1,17
0.1691518275598922,0.659466073912973,1,17
0.1790728906067515,0.6602148756203343,1,17
0.3741915566480506,0.6617023438526699,1,17
0.3416219371087249,0.6645653558539476,1,17
0.2728475703574081,0.6645653558539476,1,17
0.1311278161277764,0.6654760216338995,1,17
0.2714156842954575,0.66692150995226,1,17
0.2603332076502964,0.6684230165826089,1,17
0.4505005779265217,0.6698071348427909,1,17
0.3065411113960018,0.6700048385111734,1,17
0.3625521840224572,0.6737843935559078,1,17
0.1915639056886665,0.6760171941766567,1,17
0.1904464069080945,0.6760171941766567,1,17
0.582103900891134,0.6794712118209049,1,17
0.3146478959228438,0.6801405243054945,1,17
0.4399338426674607,0.6815290437061926,1,17
0.1983470238054316,0.683082754928488,1,17
0.2883199382203936,0.683082754928488,1,17
0.4619448793630755,0.6900756851833213,1,17
0.2210527224489432,0.6938229429360616,1,17
0.4337416200046821,0.698132745764812,1,17
0.1915639056886665,0.7045792070256638,1,17
0.3007792093212982,0.7069949470004471,1,17
0.4888484439632217,0.7081908558452639,1,17
0.3719135536570244,0.7108396825560671,1,17
0.6960590648954766,0.7111177608225085,1,17
0.378662556701022,0.7111177608225085,1,17
0.2056821237189916,0.7228185272836333,1,17
0.3469415965064611,0.7252427207870468,1,17
0.3442744436904807,0.7276615901302609,1,17
0.2538792564389078,0.7337681134509517,1,17
0.2604243280971092,0.7390618713711617,1,17
0.2604243280971092,0.7417502946822414,1,17
0.4739665928119086,0.7477156991487609,1,17
0.7316194176817614,0.7486160384557182,2,17
0.3032047437927477,0.7489373959921142,1,17
0.2461237917944833,0.7520441836308884,1,17
0.5776350122052363,0.7536703809405123,1,17
0.1983470238054316,0.7536703809405123,1,17
0.1984866507543469,0.7571444573396998,1,17
0.1726687643335612,0.7602338436299422,1,17
0.582103900891134,0.7657500071034485,1,17
0.2340981213133813,0.770605775008587,1,17
0.194383888721546,0.7756216774242464,1,17
0.3816056278012928,0.7790154836340757,1,17
0.0851318122653043,0.7814828481863537,1,17
0.7796403204703424,0.7826306218635708,2,17
0.7857870492381078,0.8098324733768628,2,17
0.6319077692267424,0.8263545698944245,1,17
