Birth,Death,Dimension,Space
0.3915327295884651,0.4050243709838824,1,51
0.3782469041468618,0.4532624890033517,1,51
0.4297075577836626,0.522302473721882,1,51
0.381086995615141,0.5313086189070748,1,51
0.3782469041468618,0.5313086189070748,1,51
0.3253420105883712,0.540727831439784,1,51
0.3927099530977465,0.5473353310672123,1,51
0.2733657043896089,0.570061910170106,1,51
0.3453820735334957,0.5938326443838615,1,51
0.3782469041468618,0.6035008717711675,1,51
0.3354565063293693,0.6113028818551607,1,51
0.5271122407167929,0.6210891556387848,1,51
0.2347788385885013,0.6327355073581065,1,51
0.6528026906811125,0.6623464782175218,1,51
0.6528026906811125,0.7418595627626253,1,51
0.4984861542930839,0.7418595627626253,1,51
0.711324726511362,0.7431497228614014,1,51
0.4870163457729235,0.7797054146919283,1,51
0.4701630632492716,0.7806240778845728,1,51
0.55808686339266,0.7862856362891748,1,51
0.5210528837905178,0.7862856362891748,1,51
0.2701673951796836,0.8422788499003533,1,51
0.8889109996210308,0.8935496755629888,2,51
0.8834331707865555,0.8970794093658901,2,51
0.7637654124731857,0.8986815407927581,2,51
0.7862856362891748,0.929510558548088,2,51
0.7809020673807195,0.9420786533332522,2,51
0.8870804242838476,0.94538742462529,2,51
0.7437966427400602,0.9526391925886502,2,51
0.8189996038573446,0.956005148895997,2,51
0.7954068349768681,0.9563886550391204,2,51
0.7823779915631888,0.9638139248775484,2,51
0.8667213329650203,0.9722283874089748,2,51
0.946150139545184,0.9905824790780716,2,51
0.0026911367319143,inf,0,51
0.2347788385885013,inf,1,51
0.2408258760533819,inf,1,51
0.2733657043896089,inf,1,51
0.7806240778845728,inf,2,51
0.7823779915631888,inf,2,51
0.8046217484666307,inf,2,51
0.0697562286619208,0.0750251264927334,0,52
0.1030892151991587,0.1471937309115604,0,52
0.0652583761202882,0.1672629798477617,0,52
0.0215854293207697,0.186161065772205,0,52
0.1210728363867555,0.1884697200638961,0,52
0.0350913509088337,0.2323617823872327,0,52
0.0322459373604668,0.2323617823872327,0,52
0.0129217490247907,0.2342119508443273,0,52
0.1608958777023116,0.2780208886550224,0,52
0.3843789644904947,0.4176421761134108,1,52
0.2820793019853467,0.4176421761134108,1,52
0.3843789644904947,0.4176421761134108,1,52
0.3707533897632733,0.5155722806780287,1,52
0.386332305611051,0.5604778582657554,1,52
0.5335485632612013,0.5740295786274205,1,52
0.3324977235130317,0.5753838493015869,1,52
0.2780208886550224,0.5753838493015869,1,52
0.583586454336964,0.6053468337366629,1,52
0.6184341902301224,0.6327895245162176,1,52
0.3245849634437207,0.6458722562513997,1,52
0.3107373405314463,0.6621041817550843,1,52
0.4785295675092743,0.6643554791090118,1,52
0.3885796277907506,0.6643554791090118,1,52
0.6471433451571565,0.6829822932057754,1,52
0.4330463580985956,0.6837377452807655,1,52
0.3984514260737596,0.6936725204180991,1,52
0.4024389210714487,0.6988986636409711,1,52
0.5604778582657554,0.7438900989951701,1,52
0.3885796277907506,0.7791931027464629,1,52
0.3843789644904947,0.809961793508006,1,52
0.5367775081963397,0.8409074105609686,1,52
0.5895217422509832,0.8447581262876085,1,52
0.8513327825319457,0.9620260851617296,2,52
0.9185484392974088,0.9819035728055826,2,52
0.8748735332833889,0.9899621227347836,2,52
0.0021751691704924,inf,0,52
0.2618289155257399,inf,1,52
0.3010741900149372,inf,1,52
0.3023402837203894,inf,1,52
0.7495055542540023,inf,2,52
0.8704498274743546,inf,2,52
0.9164329420576328,inf,2,52
0.051587091584759,0.1317621594493125,0,53
0.1341163041732492,0.1341391948978322,0,53
0.0925212268951225,0.1341391948978322,0,53
0.0591998423351787,0.1569964403251391,0,53
0.067923341269326,0.1588095315924151,0,53
0.3193629450084512,0.35591269711514,1,53
0.3961838074479878,0.4492510985238145,0,53
0.20267558428633,0.4898207287084187,1,53
0.4176750861645124,0.502740854950587,1,53
0.2315009646121504,0.5195083441889862,1,53
0.2428586521934136,0.5280957797240186,1,53
0.4772261752879644,0.531367606231412,1,53
0.3737576857898492,0.5328956873202648,1,53
0.3575117302428351,0.5426554713456679,1,53
0.1621399096211196,0.5579528283064374,1,53
0.5152395762028579,0.5934000999541625,1,53
0.2078012634329017,0.6056237284343998,1,53
0.6123564598955629,0.6260712259657193,1,53
0.1621399096211196,0.6303993159452279,1,53
0.5223404312014354,0.6549223657765709,1,53
0.4816536168007115,0.6549223657765709,1,53
0.2932682289470341,0.6597980026716054,1,53
0.3027983079461038,0.6925230748487562,1,53
0.304132467622014,0.7160740225355101,1,53
0.3027983079461038,0.7270554592780668,1,53
0.847233360155799,0.849408676683259,2,53
0.8425473460451197,0.8913330207225066,2,53
0.8096394220976345,0.9120853661455556,2,53
0.7091033903480694,0.9401299838778394,2,53
0.8356618394910209,0.9465954924411898,2,53
0.8356618394910209,0.952857201343687,2,53
0.0122670383588658,inf,0,53
0.20267558428633,inf,1,53
0.2779429311747678,inf,1,53
0.2779429311747678,inf,1,53
0.718666115062,inf,2,53
0.7302641556096007,inf,2,53
0.7337489638211006,inf,2,53
0.0328666264635993,0.0667686588974669,0,54
0.0442322744523744,0.0683760777850976,0,54
0.0378196319152529,0.086144970918863,0,54
0.0093891542639047,0.1351341475395782,0,54
0.0265594652921764,0.1351341475395782,0,54
0.1362131393676779,0.1909257345982634,0,54
0.0195020520741169,0.2274697798160668,0,54
0.2086562512562626,0.2631682868427779,1,54
0.2324335726164003,0.3752746257049731,1,54
0.3457810607943593,0.3864207694788177,1,54
0.3457810607943593,0.3864207694788177,1,54
0.3911137978134152,0.4038677282825319,1,54
0.3893328035256715,0.411685940022743,1,54
0.3463740939913604,0.4309681964901707,1,54
0.1705876000411189,0.4309681964901707,1,54
0.2241689033928198,0.5156102839486989,1,54
0.286967726754702,0.5535399645255514,1,54
0.3021803961046463,0.56715142724336,1,54
0.4709489719035362,0.5674685482972157,1,54
0.2934953568364205,0.5796957584443929,1,54
0.2771528249987158,0.6233939917605558,1,54
0.3463740939913604,0.6660311254649569,1,54
0.209757963099216,0.6660311254649569,1,54
0.2344611414106818,0.6824440109321831,1,54
0.5116089385420434,0.6833245648562238,1,54
0.5248753238001275,0.6915379625420431,1,54
0.2771528249987158,0.6972214420371813,1,54
0.8073086673175088,0.9209333471601504,2,54
0.9225379880221156,0.942842674465916,2,54
0.8734065437890067,0.956793907622255,2,54
0.8488250241778127,0.9585199466095958,2,54
0.746835033816779,0.9857236603521756,2,54
0.978390990341238,0.9870280678921478,2,54
0.0021449415828296,inf,0,54
0.148860992238643,inf,1,54
0.2086562512562626,inf,1,54
0.2570078118116261,inf,1,54
0.7080823082563192,inf,2,54
0.746835033816779,inf,2,54
0.7919176826775096,inf,2,54
0.0386354784146093,0.0733060299013106,0,55
0.0355544179280655,0.1073507080364375,0,55
0.0755957695958206,0.1256766568299835,0,55
0.0095978315960438,0.1276012074383787,0,55
0.1388475942424092,0.1396905068386551,0,55
0.0312912294676462,0.1576717012375829,0,55
0.0079466977504486,0.1602553021035082,0,55
0.1705394140994502,0.2330339876679569,0,55
0.2049306028503132,0.3115325614854201,0,55
0.3697019262449578,0.4526060186796663,1,55
0.1936586933156698,0.4526060186796663,1,55
0.3753154704937977,0.4604069696295594,1,55
0.3521854313701409,0.4642350288645934,1,55
0.4821426433439608,0.4824095871115744,1,55
0.4851760101024467,0.5021666750852268,1,55
0.3863633177243865,0.5161110691822607,1,55
0.3972432078023217,0.5163803813089133,1,55
0.3316834036661685,0.5163803813089133,1,55
0.3972432078023217,0.5298541560038615,1,55
0.376312709575946,0.5484237027555814,1,55
0.1396905068386551,0.5484237027555814,1,55
0.5440892957184149,0.6129044675655893,1,55
0.4252184064956511,0.6129044675655893,1,55
0.2330339876679569,0.6129044675655893,1,55
0.3951217506501167,0.6145096928053809,1,55
0.3163326999442121,0.6231414864498269,1,55
0.5644742451891317,0.6265967938971819,1,55
0.332982820591819,0.6348783468969923,1,55
0.4391349400594579,0.6348783468969923,1,55
0.3115325614854201,0.6402452627299154,1,55
0.4340643332954046,0.6524286127107483,1,55
0.3415259776382203,0.6546512925331434,1,55
0.631177186917473,0.6739824708370546,1,55
0.3163326999442121,0.6739824708370546,1,55
0.3332176811952111,0.6803934987850516,1,55
0.5529070132661937,0.709237210527752,1,55
0.6922864161446245,0.714043736404247,1,55
0.3731050423225482,0.7147446632442245,1,55
0.8168789735745935,0.8659676940330785,2,55
0.8618208193477466,0.9082421818316226,2,55
0.8644711363559952,0.933456727704569,2,55
0.8646777179941191,0.9355555877318136,2,55
0.8662602750915467,0.941792174236292,2,55
0.7643006916786954,0.9438906900029672,2,55
0.8049782116070678,0.9746260361276208,2,55
0.0010771130170519,inf,0,55
0.2076206043719595,inf,1,55
0.2330339876679569,inf,1,55
0.2632106934318011,inf,1,55
0.7147965995737008,inf,2,55
0.7611368038118814,inf,2,55
0.7641238620466416,inf,2,55
0.0906111458822308,0.1015101294632448,0,56
0.0905612361655727,0.1515604308012317,0,56
0.0402966658472747,0.1666030817844209,0,56
0.2040655072220422,0.2105766873072837,0,56
0.161172453389525,0.2143438949897623,0,56
0.1857956519401572,0.2443134194048994,1,56
0.0576654663352799,0.2545107129899375,0,56
0.2283409322063041,0.2545107129899375,0,56
0.0091163049198885,0.2661892056542629,0,56
0.1666030817844209,0.3898201310118844,1,56
0.4633621132691832,0.4972399888354016,1,56
0.5343374964704348,0.5535561972459919,1,56
0.4506345737984562,0.623707430039182,1,56
0.3496882718796328,0.6325900637073664,1,56
0.1771089022643026,0.6355610514708547,1,56
0.6143892806825675,0.6878324019944934,1,56
0.6145022511037218,0.7105684894763135,1,56
0.325369622329914,0.7292047696185867,1,56
0.2793303080884941,0.7298590628816986,1,56
0.6080070897711516,0.75005922015245,1,56
0.5343374964704348,0.75005922015245,1,56
0.5240634871972665,0.775902604969905,1,56
0.4695169624545307,0.8016911500583624,1,56
0.3886301035140446,0.8127105648591993,1,56
0.5823476529717881,0.8377423061598349,1,56
0.614898113948535,0.8451265091449635,1,56
0.372221201031366,0.8530417997690865,1,56
0.8230169840462428,0.8556921408637587,1,56
0.6145022511037218,0.8563459389954744,1,56
0.7921783708567276,0.8626035072922853,2,56
0.7881725070417099,0.8691409107391579,2,56
0.614898113948535,0.8914319085257221,1,56
0.896181163729491,0.9293198674709714,2,56
0.8749778666879005,0.9470346135817138,2,56
0.8926749863303797,0.95451716174975,2,56
0.8926749863303797,0.965637509669495,2,56
0.0031586847387395,inf,0,56
0.1667480810851219,inf,1,56
0.1738577374390041,inf,1,56
0.3470717399663279,inf,1,56
0.8292022258863151,inf,2,56
0.8377423061598349,inf,2,56
0.8699016986889425,inf,2,56
0.0266042163877144,0.1141892005520598,0,57
0.0468910463993483,0.1310234121051715,0,57
0.0473570228146686,0.1322556364227911,0,57
0.0855695917145468,0.1724004091642237,0,57
0.0164634796810472,0.2254124492054139,0,57
0.0866923733505046,0.2286311895434108,0,57
0.0797016474920503,0.2337060507715578,0,57
0.0999118439605015,0.2588276922054238,0,57
0.0566186559845474,0.2588276922054238,0,57
0.2574841553405805,0.2678688075293687,1,57
0.3111158459613793,0.3328884569635812,1,57
0.3328884569635812,0.5347214505128522,1,57
0.5434813171363151,0.58587856375629,1,57
0.5413071061348018,0.6266936262326396,1,57
0.5295582173097532,0.6266936262326396,1,57
0.4848332817716935,0.6391543344280874,1,57
0.6261582247038896,0.6458143249328387,1,57
0.520202295677157,0.6533994915674883,1,57
0.4585636278571846,0.672036074863216,1,57
0.2730812354150596,0.672036074863216,1,57
0.3577827876309385,0.6761569749126173,1,57
0.3381694740295754,0.6926639858097717,1,57
0.6391155664692146,0.6942043128777489,1,57
0.2574841553405805,0.6990564319870718,1,57
0.4848332817716935,0.7085280076753647,1,57
0.6605359046176781,0.72192306953568,1,57
0.6261582247038896,0.72192306953568,1,57
0.7380344547497036,0.7536836731310133,2,57
0.4091857795263187,0.763515463395957,1,57
0.5977932415420258,0.7674441812860566,1,57
0.4698983673433573,0.7860457364934325,1,57
0.2730812354150596,0.7860457364934325,1,57
0.5998932802255074,0.7967275615273385,1,57
0.8067443823996715,0.8114684088997525,2,57
0.4698983673433573,0.8192137326221661,1,57
0.8192137326221661,0.8915855529901762,2,57
0.8764600934932382,0.907571581932257,1,57
0.8370634382089673,0.9194061980847256,2,57
0.907571581932257,0.930525853233375,2,57
0.879038894613695,0.9631615069894032,2,57
0.9378948087521504,0.9870485011739684,2,57
0.9378948087521504,0.992862219773276,2,57
0.0110229109246234,inf,0,57
0.1825320653143282,inf,1,57
0.2337060507715578,inf,1,57
0.3363838395659991,inf,1,57
0.7862833505928285,inf,2,57
0.8003780292113296,inf,2,57
0.8223520992900429,inf,2,57
0.0933806510599195,0.0949867031639103,0,58
0.0473946183240369,0.1457977886801682,0,58
0.0766698850740078,0.1943627144137945,0,58
0.037133045356806,0.2042651316686623,0,58
0.2286505735313222,0.3011573960718419,1,58
0.2801487243162565,0.3352148022534018,1,58
0.4103135181447199,0.4265845661984989,1,58
0.3322623295706585,0.4266637920308038,1,58
0.3322623295706585,0.4437315927237271,1,58
0.2946786904283888,0.486260087418831,1,58
0.2886881580989454,0.5032296296972014,1,58
0.3745554747082262,0.5032296296972014,1,58
0.3536115618679353,0.5337138201025986,1,58
0.408766731588953,0.5413712075912527,1,58
0.4820206160272321,0.553514077128883,1,58
0.468542845006758,0.5839257087231025,1,58
0.4442883309972609,0.5839257087231025,1,58
0.3734847881595976,0.6196289933670316,1,58
0.3745554747082262,0.6221850343661398,1,58
0.341233852526592,0.6276379223016701,1,58
0.2801487243162565,0.6276379223016701,1,58
0.3734847881595976,0.649536350771446,1,58
0.4549153769337887,0.649536350771446,1,58
0.5612833620222796,0.7298230427979475,1,58
0.3209791094293945,0.7472207079928394,1,58
0.4723859189015624,0.7684891149639818,1,58
0.2286505735313222,0.7684891149639818,1,58
0.2431795236297259,0.7760270902819725,1,58
0.8060037300211754,0.8571442387050076,2,58
0.7949685060573949,0.8595327002226719,2,58
0.7824193809238847,0.8796083270097245,2,58
0.8397982135681724,0.9511447190076624,2,58
0.7824193809238847,0.9746197996695896,2,58
0.8434044711254006,0.98828187428793,2,58
0.8114910293117442,0.9897453881198854,2,58
0.0059138523776296,inf,0,58
0.208202439487882,inf,1,58
0.21344271948711,inf,1,58
0.219401393959549,inf,1,58
0.7472207079928394,inf,2,58
0.7760270902819725,inf,2,58
0.7957666430284464,inf,2,58
0.0660810285543316,0.0757077003967103,0,59
0.0613580506544124,0.0757077003967103,0,59
0.0754608212979933,0.105275624390371,0,59
0.0745836552453069,0.1060519656337871,0,59
0.031191880645047,0.1099662088232679,0,59
0.0824556990322712,0.1142218520787683,0,59
0.0679030093551117,0.1142218520787683,0,59
0.1192261877174162,0.1399545704563237,0,59
0.0387250652957235,0.1789905276702159,0,59
0.2608527530859443,0.2625343719040569,1,59
0.2899470033912501,0.291341285744356,1,59
0.3908463879247458,0.4467756349169132,1,59
0.2261639405056261,0.4520234387917913,1,59
0.3892703165114612,0.494026533695174,1,59
0.2475877652355814,0.494026533695174,1,59
0.3892703165114612,0.5057556382931222,1,59
0.5010885834304705,0.5162586974149547,1,59
0.2044820257957631,0.5202865756391576,1,59
0.2219670787859752,0.5202865756391576,1,59
0.4722391809378679,0.5238644283266796,1,59
0.2786439555485842,0.5723942938282741,1,59
0.2932611042727041,0.5907370592306515,1,59
0.403397543505527,0.5979844218655226,1,59
0.2219670787859752,0.6036928716655984,1,59
0.2368053631843482,0.6036928716655984,1,59
0.1317436665443367,0.6117849324727818,1,59
0.2932611042727041,0.6122486456253631,1,59
0.2524290740966872,0.6338809673736665,1,59
0.2420986899186572,0.6859240869920458,1,59
0.2932611042727041,0.7362913328540475,1,59
0.6781178655612824,0.7864935468711649,2,59
0.698236113823549,0.8084354460422114,1,59
0.847658996926342,0.8624974262293613,2,59
0.7815682164752374,0.8723052583419042,2,59
0.8502293784940251,0.8746380083231939,2,59
0.8395966664579886,0.9102710353979808,2,59
0.814498521811914,0.9257014226787952,2,59
0.7362913328540475,0.9451025072171008,2,59
0.823389959660088,0.9554166638597226,2,59
0.9420633285033636,0.992698545064748,2,59
0.840399070737961,0.9933719879596316,2,59
0.0093070249704049,inf,0,59
0.1486324156942718,inf,1,59
0.1543033076017949,inf,1,59
0.2261639405056261,inf,1,59
0.6859240869920458,inf,2,59
0.7667490624059617,inf,2,59
0.814498521811914,inf,2,59
0.1088825708143169,0.1428923492794219,0,60
0.0339319288869663,0.1484374559193868,0,60
0.052112386714141,0.1830686946843789,0,60
0.098992821787354,0.1891222819118442,0,60
0.024754777256584,0.1891222819118442,0,60
0.0076769882610862,0.1905759421006354,0,60
0.2034663599522662,0.2502011307233888,0,60
0.3429530800122491,0.3699514992627015,1,60
0.2287484283819235,0.3859120884709872,1,60
0.3481954090623453,0.3859120884709872,1,60
0.2607117287673465,0.4080560497400346,1,60
0.2287484283819235,0.4634405734122951,1,60
0.428023052672678,0.5102557329233726,1,60
0.4515000635480737,0.5581943193079923,1,60
0.4898053926671489,0.566420139833304,1,60
0.4311199928047367,0.5775638507513994,1,60
0.3552483179564797,0.5801482848062213,1,60
0.4718029998979349,0.5893772301738777,1,60
0.4515000635480737,0.5910350345389395,1,60
0.3104130189788695,0.6163970334312482,1,60
0.2898860586511789,0.632318514669802,1,60
0.4426353235603139,0.632318514669802,1,60
0.5391570241625879,0.6546006475934265,1,60
0.5675280062932655,0.6546006475934265,1,60
0.5667734017419555,0.6546006475934265,1,60
0.2875176323670352,0.6675418749293835,1,60
0.2677129106896009,0.6682465478967671,1,60
0.3104130189788695,0.6988028536742878,1,60
0.4367329229880938,0.7003589817347653,1,60
0.2287484283819235,0.7069023384725521,1,60
0.2898860586511789,0.7264455802754376,1,60
0.2607117287673465,0.7342521482241567,1,60
0.2324965457629678,0.7406981332456177,1,60
0.7342521482241567,0.778090650105884,2,60
0.7800752571268742,0.8639544701135767,2,60
0.7391924814510155,0.8812602879335928,2,60
0.8229465976054662,0.9128965712787857,2,60
0.743312666900509,0.916288799895564,2,60
0.7900232398267575,0.9283385268538256,2,60
0.7957445183001419,0.9600307895522064,2,60
0.0075484082384852,inf,0,60
0.1914270728641529,inf,1,60
0.1976154720879211,inf,1,60
0.251112946366759,inf,1,60
0.7309953023659842,inf,2,60
0.7538071373208889,inf,2,60
0.7894185525930763,inf,2,60
0.0185668767520129,0.0868427683760999,0,61
0.0534007722145615,0.0920990225247403,0,61
0.0081777014949774,0.1581518699483156,0,61
0.0094452639029726,0.2239078878961441,0,61
0.1712604999414798,0.2523331746526187,0,61
0.2508817074395904,0.298783756988895,0,61
0.1746241665023721,0.3487153557461825,1,61
0.3443669496704138,0.3573053986607002,1,61
0.3745404672149977,0.3777624834976812,1,61
0.2340798805515743,0.3953412551643349,1,61
0.301953325552683,0.3953412551643349,1,61
0.3637150583779694,0.4268800587341859,1,61
0.3016539552058376,0.4691525352493075,1,61
0.2886028733287971,0.4691525352493075,1,61
0.4394074076148064,0.5218646654192556,1,61
0.5069409662165824,0.5225275019069158,1,61
0.3151095522592161,0.5549680482276123,1,61
0.2886028733287971,0.6054585744528642,1,61
0.2951060836884431,0.6632240449459191,1,61
0.4828503678832453,0.6948606127376569,1,61
0.301953325552683,0.6976305944283097,1,61
0.3590458565534417,0.7138204577519413,1,61
0.3487811778244929,0.7138204577519413,1,61
0.2340798805515743,0.7396875948243452,1,61
0.3016539552058376,0.7480569118959235,1,61
0.4458362672116849,0.7577089871735703,1,61
0.2755057781709039,0.7577089871735703,1,61
0.2654547291404576,0.7750721099501935,1,61
0.8229811050840428,0.824435384415208,2,61
0.6294188743612981,0.8779007089315061,2,61
0.8716898434081687,0.892755371312897,2,61
0.6922505735837272,0.9053280792986584,2,61
0.7932803953048013,0.9099099158251072,2,61
0.8379273179421466,0.9193425577622184,2,61
0.8271760852284739,0.935066256261556,2,61
0.8358175851358365,0.9627961160783448,2,61
0.9133317749840784,0.9751862073330296,2,61
0.8229811050840428,0.9758132795749376,2,61
0.8020088889326284,0.9860020550257206,2,61
0.0072848979523255,inf,0,61
0.1443853828715938,inf,1,61
0.2340798805515743,inf,1,61
0.2675612075671196,inf,1,61
0.7763273864965002,inf,2,61
0.7853231037236779,inf,2,61
0.7932803953048013,inf,2,61
0.0216626818859042,0.0550730165900842,0,62
0.045596911591069,0.0568363369855925,0,62
0.0348617147159023,0.0583310388694581,0,62
0.0476257751916879,0.0991252118023604,0,62
0.0758081404461613,0.1008628967397532,0,62
0.0353200342961812,0.1794593080938703,0,62
0.0209317609215489,0.3360899739885646,0,62
0.1997539874153562,0.3533962216916403,0,62
0.3042766201547989,0.3995768936248742,1,62
0.3611575588095053,0.4259286848484452,1,62
0.3611575588095053,0.4752471663580582,1,62
0.3539889057826505,0.4838089558258927,1,62
0.4666005352184981,0.5059370197525697,1,62
0.4156858588416935,0.5059370197525697,1,62
0.5482494670018273,0.5667289927531702,1,62
0.5436525058755195,0.5723817805986129,1,62
0.2826948649170725,0.5801789679671782,1,62
0.382732863286908,0.5812375350575364,1,62
0.3561214245020179,0.6136581096961213,1,62
0.4211912571655902,0.6284689774134844,1,62
0.3533962216916403,0.6311863264499613,1,62
0.1252569291246914,0.657818008178288,1,62
0.3561214245020179,0.657818008178288,1,62
0.4156858588416935,0.6936457861619258,1,62
0.4012371809798704,0.6957258095776047,1,62
0.382732863286908,0.7183076013187996,1,62
0.6494764513700848,0.7764421349525571,1,62
0.8780207326840878,0.910819211591038,2,62
0.8113980813460988,0.9116412505320874,2,62
0.7270313591498521,0.9251941805180248,2,62
0.904778535742544,0.9374287955115416,2,62
0.8376264647237994,0.9557928694578656,2,62
0.882057294441325,0.983502364354497,2,62
0.7601338249485673,0.986766345890085,2,62
0.7588632180688958,0.9936178514360716,2,62
0.0010371564085626,inf,0,62
0.1794593080938703,inf,1,62
0.2199745961224379,inf,1,62
0.2460268307662513,inf,1,62
0.7157243194775367,inf,2,62
0.7601338249485673,inf,2,62
0.87056422097087,inf,2,62
0.0117536652889367,0.0854416667690199,0,63
0.0224806951934114,0.1031743920675747,0,63
0.0643241931606898,0.1695867068200494,0,63
0.1102228338671948,0.1740548979744427,0,63
0.032435140771066,0.1902529630918167,0,63
0.021265596429095,0.2123169166111765,0,63
0.1857212164007943,0.2173922175490342,0,63
0.154177410534355,0.2287479182961734,0,63
0.1557882887375546,0.3068469462013083,0,63
0.2014791250346252,0.3656009825103383,1,63
0.212868423273721,0.3990759570227974,1,63
0.2712425764937258,0.4056959979751211,1,63
0.3101075502200303,0.4348680550540018,1,63
0.3349901139000397,0.5031121432607063,1,63
0.2699077204111363,0.5090213170136968,1,63
0.4239134090537132,0.515745418547021,1,63
0.3161853839660605,0.5192533431190526,1,63
0.4239134090537132,0.5261627967606859,1,63
0.3789017808754253,0.5712279084848431,1,63
0.4500573800210969,0.5864237660731638,1,63
0.541256630008973,0.5864237660731638,1,63
0.3849634425729289,0.59050674242565,1,63
0.2712425764937258,0.6152043960085724,1,63
0.3101075502200303,0.6166686500485293,1,63
0.515745418547021,0.6202390481064038,1,63
0.3390006088209214,0.6202390481064038,1,63
0.5206379087597607,0.6251221620017408,1,63
0.25399557263169,0.6427311948485196,1,63
0.3545379780849795,0.6608553353865413,1,63
0.3161853839660605,0.7048628291545668,1,63
0.2764115386878365,0.7086485109536304,1,63
0.2624302342827129,0.7498996633189337,1,63
0.6251221620017408,0.7552319948117642,1,63
0.2238594676832015,0.7677309841135015,1,63
0.7221893516915734,0.7882629937553238,2,63
0.8552332999098894,0.8778542921665136,2,63
0.8879087896645644,0.888929603479463,2,63
0.8809489163033098,0.9047780735505858,2,63
0.8815819148695758,0.919362839570379,2,63
0.8529961994477105,0.925677917030979,2,63
0.7544185563373891,0.950131627522091,2,63
0.893382181887821,0.990549282810958,2,63
0.0046064408298184,inf,0,63
0.2287479182961734,inf,1,63
0.2341139585179233,inf,1,63
0.2466763537749013,inf,1,63
0.7527943151347997,inf,2,63
0.7717764407477813,inf,2,63
0.864660457121153,inf,2,63
0.0790985261035378,0.1128150429191712,0,64
0.1002058877071698,0.1282432590697626,0,64
0.0561921276718323,0.1542109091172923,0,64
0.0538877935676241,0.1583171010392392,0,64
0.0226270426904683,0.1920573816429635,0,64
0.0714479798293683,0.207674252400047,0,64
0.1582817647473396,0.2155378653471048,0,64
0.2163980339406696,0.2394581930078804,0,64
0.3487542338339685,0.391218265039467,1,64
0.4271716365407095,0.4484848635406044,1,64
0.3893619925135899,0.5170082787691346,1,64
0.2746341214310976,0.5196139021238934,1,64
0.4127767354359313,0.524485190487362,1,64
0.3487542338339685,0.5278045110218427,1,64
0.4023690068383478,0.5278045110218427,1,64
0.1583171010392392,0.535249339808075,1,64
0.3755758959294591,0.5482621584027816,1,64
0.3363243449671461,0.6009626624702837,1,64
0.3806209737401482,0.6086736239442051,1,64
0.3114927840442698,0.6109096056444051,1,64
0.3224775864231402,0.6109096056444051,1,64
0.4464318067544719,0.6364035163436047,1,64
0.2746341214310976,0.6364035163436047,1,64
0.2543659833471579,0.6576820071398308,1,64
0.2543659833471579,0.6806987478557306,1,64
0.3517585119061464,0.692708426529368,1,64
0.5034502625735987,0.7005131825680998,1,64
0.2851854870807717,0.7043732549626103,1,64
0.2744594863510893,0.7627580578539376,1,64
0.2722169296877417,0.77170309557414,1,64
0.2851854870807717,0.77170309557414,1,64
0.7770130077213363,0.7816301567051838,2,64
0.2698568450342663,0.7838684546585435,1,64
0.3716839740918829,0.7861334600434141,1,64
0.3213514577417085,0.8010368410473948,1,64
0.2371743071146564,0.8248639926921135,1,64
0.8879508788481151,0.8968611804404458,2,64
0.850589179605969,0.9031722478323688,2,64
0.8141718965572714,0.9143189289693668,2,64
0.8541816025570739,0.9246037477606254,2,64
0.8171109521400001,0.9248324680774735,2,64
0.910270911519902,0.9832940740524616,2,64
0.8529604098874632,0.9869592249218796,2,64
0.7043732549626103,0.9937678012241872,2,64
0.8371391613835647,0.995646589895177,2,64
0.0058820268505704,inf,0,64
0.1583171010392392,inf,1,64
0.2008018028275898,inf,1,64
0.248910757856393,inf,1,64
0.8132502163284591,inf,2,64
0.8248639926921135,inf,2,64
0.8529604098874632,inf,2,64
0.0702285954486496,0.1135158254251994,0,65
0.1156262701826426,0.1178017469338444,0,65
0.0979699814968866,0.1573664790770556,0,65
0.0405743798320273,0.1830779477372435,0,65
0.1941627010871394,0.2191667564839631,0,65
0.1479766683226117,0.2385695511783089,0,65
0.3874721696444788,0.3957192323482409,1,65
0.3058613129506635,0.4003656132557355,1,65
0.4062769481119747,0.4560114154645636,1,65
0.3383065833062615,0.5487681761883726,1,65
0.3560656890804665,0.5488086441084418,1,65
0.3560656890804665,0.5488086441084418,1,65
0.487431585976932,0.5496402520239703,1,65
0.2459114740147471,0.568093117209397,1,65
0.2328453865502601,0.568093117209397,1,65
0.4422350702842097,0.5813164211312224,1,65
0.2720932372477528,0.5813164211312224,1,65
0.3890002008245656,0.5814585564579666,1,65
0.4422350702842097,0.597007711539126,1,65
0.3560656890804665,0.6245317063284943,1,65
0.6091699879621671,0.6291828907867126,1,65
0.5662267399526166,0.6291828907867126,1,65
0.2816911787369396,0.6306933937165978,1,65
0.5953966542496467,0.6409845960641681,1,65
0.4258298131638526,0.6568302297608833,1,65
0.4647626795382006,0.672942935935163,1,65
0.3312319172866821,0.6829223696855534,1,65
0.6714322609876432,0.6862382760738449,2,65
0.3099246666271285,0.687185626242061,1,65
0.5003663566946639,0.687579312246013,1,65
0.4647626795382006,0.6941571302316225,1,65
0.3903277225693278,0.6971000824118299,1,65
0.3039892641338417,0.7082062114122748,1,65
0.8551266225217944,0.927499306971228,2,65
0.7712229868549829,0.9516259730675538,2,65
0.8347504324561257,0.9529677324070022,2,65
0.9389053195004472,0.9781910429273544,2,65
0.9206054226309598,0.988568092453134,2,65
