Birth,Death,Dimension,Space
2.102274522131076e-06,inf,0,30
0.1722776821852251,inf,1,30
0.1833690689995684,inf,1,30
0.2072785264288267,inf,1,30
0.821122482971816,inf,2,30
0.8273346485242616,inf,2,30
0.8288356608615688,inf,2,30
0.0121259125915847,0.0219486517081638,0,31
0.0132201551413853,0.0313442761856348,0,31
0.0273009117515321,0.0331879805110312,0,31
0.0271346378109231,0.0367184146141973,0,31
0.04091851313596,0.0536363225521743,0,31
0.0486058473405606,0.0616835033015643,0,31
0.0464091082508371,0.0637923180022642,0,31
0.0279265794176011,0.0684285590800689,0,31
0.0528601035489524,0.0689401356463971,0,31
0.0113981893563812,0.069151531218168,0,31
0.0069543565489529,0.0707001307682297,0,31
0.0243054070501789,0.0747580480029556,0,31
0.0597581451168761,0.0758096246085241,0,31
0.0385790456601139,0.0758173799873029,0,31
0.0635114066730498,0.0771836407692995,0,31
0.0700821772245704,0.0792292089995282,0,31
0.0273637227449349,0.0861424676918822,0,31
0.017734753624864,0.0868991185647395,0,31
0.0776416368191934,0.0871837174652633,0,31
0.0840035305066256,0.088529045673331,0,31
0.0287764908643586,0.0887370601849921,0,31
0.0744582483536745,0.0917956363047094,0,31
0.0860877026227283,0.0962171966459279,0,31
0.0552883120409019,0.0971834480806378,0,31
0.0082620952063171,0.0971834480806378,0,31
0.0080334135581455,0.1002280356554756,0,31
0.0493207759408158,0.1007809857566101,0,31
0.0256468036589805,0.1017559733888954,0,31
0.0012608452565852,0.1024924685796585,0,31
0.0536169667256694,0.1026648571667248,0,31
0.0906051770917168,0.1037798286059688,0,31
0.10401646038279,0.1053653888247403,0,31
0.0357062065980977,0.106248767572983,0,31
0.0277797414886145,0.1063024213848865,0,31
0.0076510168003904,0.1063024213848865,0,31
0.0362294126555738,0.1081368437174522,0,31
0.0755623084132444,0.1110407947803673,0,31
0.0790221353820683,0.1123784108482023,0,31
0.0059579931533486,0.1137356313221948,0,31
0.0868457989138877,0.1160184545555627,0,31
0.0978524639788279,0.1161671889508882,0,31
0.0775039258179408,0.1211823430312207,0,31
0.0053787194596676,0.1216457043175436,0,31
0.0351370778768538,0.1238841405453337,0,31
0.123315111174847,0.1243083397581937,0,31
0.0385336305733552,0.1252008450569456,0,31
0.052495989122707,0.1258619316750631,0,31
0.1214691384825652,0.1272499903705338,0,31
0.1092037258231826,0.1272499903705338,0,31
0.029029702053089,0.1276360058342932,0,31
0.0632791140121974,0.1277248414356367,0,31
0.0065202462942275,0.127811843556827,0,31
0.0371679571631435,0.1287143790016143,0,31
0.0517087019753998,0.1292323971742273,0,31
0.0258335935611802,0.1310864279316277,0,31
0.0700076472876282,0.1328294973672064,0,31
0.0336341987276154,0.1332109180025067,0,31
0.0078150669121722,0.1342961085030722,0,31
0.0047444659855894,0.136001617884042,0,31
0.0797764907724871,0.1370198372789791,0,31
0.0076692221320031,0.1394861041725091,0,31
0.0273066300514178,0.1401353425740763,0,31
0.0342856097094013,0.140460604198668,0,31
0.0798698976651746,0.140526546482969,0,31
0.0093656317725723,0.1405565687693393,0,31
0.0025102499966119,0.1408169913625451,0,31
0.137694655562058,0.1421889126846652,0,31
0.0736881937120581,0.1427904694367204,0,31
0.0159744696358533,0.1437109352498521,0,31
0.0802549440488836,0.1451447250957132,0,31
0.0034747769331254,0.1454644464824053,0,31
0.0088753433461667,0.1464109661892674,0,31
0.0944495349054408,0.1465076972360249,0,31
0.1394783250984176,0.1472718548779311,0,31
0.0252784321822668,0.1475966938795901,0,31
0.1291454063343002,0.1489724625521377,0,31
0.0167671765247501,0.1495216328762139,0,31
0.0327638726570898,0.1497709600687199,0,31
0.1360996441775135,0.150719968997653,0,31
0.1005432199602592,0.1510940601239713,0,31
0.0215638791306308,0.1517167072528756,0,31
0.0306704921221541,0.1519019116522657,0,31
0.0640689171914621,0.1538297100546058,0,31
0.0105392915548007,0.1573965524474334,0,31
0.0017541373408839,0.1577169453793462,0,31
0.0767431517409166,0.1579391100161717,0,31
0.017517948666145,0.1583110050930825,0,31
0.0906232037291249,0.1585345439689918,0,31
0.0746026098611453,0.1606055719360429,0,31
0.0168693163411894,0.1608136508633487,0,31
0.0302624742091335,0.1621888023925107,0,31
0.1015274423750244,0.1622838489229939,0,31
0.1372433550707917,0.1625859339975838,0,31
0.1359843419283343,0.1636742492031232,0,31
0.0133520870544168,0.1637716433828028,0,31
0.021958334989967,0.1646149893672077,0,31
0.0702781848015646,0.1647921430242239,0,31
0.1483643148558757,0.164829115003752,0,31
0.1611260096921357,0.1649623692304406,0,31
0.0866227669706313,0.1671901605469546,0,31
0.1605218129175386,0.1681932648537459,0,31
0.0522477784742434,0.1698669422697453,0,31
0.0140276597473518,0.1698669422697453,0,31
0.0299851965786771,0.1745416278241868,0,31
0.1077549080883173,0.1755499029352837,0,31
0.0032345460184468,0.1763051594997515,0,31
0.0938999972843829,0.1774378917966348,0,31
0.025618665652115,0.1778345745418055,0,31
0.1714611990247817,0.178929082056727,0,31
0.047313387820243,0.179960195048149,0,31
0.0058011644732142,0.1801832064754277,0,31
0.0011167558445513,0.1806810093493158,0,31
0.0031564751476139,0.1806810093493158,0,31
0.0370381262235189,0.1809177922592968,0,31
0.1031491421110026,0.181206291204636,0,31
0.0023872816371869,0.1818260858828655,0,31
0.108995599652375,0.1828246816605045,0,31
0.095638117165717,0.1829484331996799,0,31
0.0136411514770625,0.1838832455163258,0,31
0.0179553961986759,0.1859408320696151,0,31
0.1211773588842013,0.187842810776037,0,31
0.1068753799364389,0.1880053984809605,1,31
0.1418390369585427,0.1888294206457977,0,31
0.0273833060643563,0.1890423916259327,0,31
0.0771265396557772,0.1912023516291852,0,31
0.0328595709122897,0.1919575204804835,0,31
0.1630184655961897,0.1920347053399521,0,31
0.0311437543152022,0.1929529881513484,0,31
0.0325912256933991,0.1929636013947424,0,31
0.0005729664916931,0.195747805891176,0,31
0.04111127469802,0.1960932295656355,0,31
0.1350806427361857,0.1964373528146189,0,31
0.014340208136468,0.1967076486948885,0,31
0.1353182230104441,0.1991365673058287,0,31
0.0380567465987682,0.2029531969680246,0,31
0.0080736242239338,0.2042596589123984,0,31
0.105688119127945,0.2060968061302207,0,31
0.081033885671326,0.2070283435515368,0,31
0.1350937725465407,0.2070477883208946,0,31
0.0610372346948991,0.2080962412889054,0,31
0.0291307581774622,0.2081509448365739,0,31
0.0295948177144051,0.2100360497246267,0,31
0.0946565408389883,0.2114016718132133,1,31
0.0532868688832779,0.2129949258684597,0,31
0.1339232877817266,0.2138112351287121,0,31
0.0375867517251232,0.2138112351287121,0,31
0.0421922708300082,0.2151547955659091,0,31
0.1109899947628669,0.2170761735382186,0,31
0.115075846584004,0.2217293131422957,0,31
0.1599897008734629,0.2223113401238721,0,31
0.0909133708189541,0.2247468672262303,0,31
0.1269032246105654,0.2282118118232251,0,31
0.0438220265786589,0.2289295467422033,0,31
0.0840462744626995,0.2317562561675277,0,31
0.2319981221067569,0.2356077099440504,1,31
0.2262569411297806,0.2367252407414131,1,31
0.2023134930044678,0.2390986969481267,1,31
0.0165603679151309,0.2398251836229568,0,31
0.2372375844411804,0.2402570046424429,0,31
0.1747533457242714,0.241687675999448,0,31
0.0852513626987012,0.2431874011194283,0,31
0.119211285526925,0.2461518981768228,0,31
0.057299513371405,0.2461518981768228,0,31
0.0437074955623473,0.2538647923553966,0,31
0.2148505777864107,0.2542682574460752,0,31
0.007079806244108,0.2545003742672569,0,31
0.0904063170892772,0.2700055920299378,0,31
0.2136069320246201,0.2752070557197839,0,31
0.2627816786203713,0.2762107555875738,1,31
0.2794910776785118,0.2844416098434043,1,31
0.111726762043675,0.2951096331363644,0,31
0.2303926572722145,0.3077611646295788,1,31
0.3015564955858105,0.3127424678820562,1,31
0.2404240374838034,0.3208046231705799,0,31
0.2996055711088489,0.3220857937518354,1,31
0.3038780731621591,0.3268791029052801,1,31
0.1736737813465944,0.328586850617674,1,31
0.3016497566412011,0.3326602481131457,1,31
0.3016497566412011,0.3326602481131457,1,31
0.161931571099046,0.3361818889364444,0,31
0.2233201567614354,0.3386135886942651,1,31
0.0387932226456515,0.3392383531019122,0,31
0.3386489883145869,0.3403399704574018,1,31
0.3404475313456797,0.3419160347783383,1,31
0.2996764352952552,0.344339171017775,1,31
0.0959703065517293,0.3448500363037486,0,31
0.2402570046424429,0.3466927699640887,1,31
0.2833411762607116,0.3479230173745381,1,31
0.3109646026902832,0.3534905644696573,1,31
0.3352842640086849,0.3538465110781333,1,31
0.3091617164809221,0.3541414136972463,1,31
0.3483924081667917,0.3607265328274088,1,31
0.3055727008082539,0.3619555262572093,1,31
0.268992357519205,0.3632783908755823,1,31
0.3197571474271889,0.3654310692173109,1,31
0.3518190788276629,0.3660050437870141,1,31
0.2058969649238263,0.36850284762552,1,31
0.319071853513895,0.3721842484200728,1,31
0.2917371300407568,0.3751997063631288,1,31
0.1396037110388339,0.3751997063631288,1,31
0.3722643937605726,0.3755871636560913,0,31
0.27668571414991,0.3815114969340811,1,31
0.1989122854044925,0.3815114969340811,1,31
0.2080962412889054,0.3825514610114509,1,31
0.1495216328762139,0.3825514610114509,1,31
0.3700919048760559,0.384630021355432,1,31
0.2296756488740996,0.3863276882499915,1,31
0.2074489806809986,0.3863276882499915,1,31
0.3348311584385147,0.3863842029720027,1,31
0.321247406915354,0.3863842029720027,1,31
0.321247406915354,0.3863842029720027,1,31
0.3600933362345002,0.3901770840829094,1,31
0.2937373312693726,0.3944547418981264,1,31
0.3395172435423562,0.4003546821307023,1,31
0.2115438317585575,0.4025896463665075,1,31
0.1583110050930825,0.4069665844392034,1,31
0.3742012255614484,0.4105604590166352,1,31
0.2427835945720685,0.4116276062543109,1,31
0.3915137921161224,0.4128185064248675,1,31
0.195747805891176,0.4128185064248675,1,31
0.2890450378388682,0.4157921349890113,1,31
0.3754453539602355,0.416118385669558,1,31
0.201778973609952,0.4179261216142511,1,31
0.4105604590166352,0.4179261216142511,1,31
0.2323501288931623,0.4228363696843632,1,31
0.2655484587414708,0.4252228029876752,1,31
0.3463302631616639,0.4275129942814883,1,31
0.2256013102767277,0.4291561736275515,1,31
0.2813009210803794,0.4314786808162072,1,31
0.2356998280967487,0.4330978756889336,1,31
0.2794910776785118,0.4348024947740379,1,31
0.1201408133513947,0.4367296741080521,1,31
0.4368867876574678,0.4407457748118549,1,31
0.3999647199554195,0.4407849143265953,1,31
0.1991928246970409,0.4432839045732321,1,31
0.3817084276554242,0.4480999988134438,1,31
0.1942831938421769,0.449437795049618,1,31
0.1703028218262969,0.449437795049618,1,31
0.4181004566508879,0.4525855349012404,1,31
0.2687017509896607,0.4526321378785662,1,31
0.2538647923553966,0.4528113202567099,1,31
0.3374130370924625,0.4531432696038975,1,31
0.4373658303346399,0.4531432696038975,1,31
0.3356511768584203,0.4554912189289078,1,31
0.3910750459892645,0.4559654747165388,1,31
0.3547684637180666,0.4574299038693796,1,31
0.3817084276554242,0.4596655051878734,1,31
0.3355815620563209,0.4596655051878734,1,31
0.3712158548410708,0.4634224693952198,1,31
0.3534856261405437,0.4645852422908342,1,31
0.31360753363592,0.469854098323157,1,31
0.4311727013113113,0.4705255327575625,1,31
0.4277874002421169,0.4718263229035474,1,31
0.454449742748645,0.4765258231319883,1,31
0.3379157040052853,0.4774431951370501,1,31
0.3379157040052853,0.4774431951370501,1,31
0.3835693548511524,0.4805450804579294,1,31
0.2349601318724061,0.4828000524340724,1,31
0.3420745376567745,0.4873323117717818,1,31
0.454449742748645,0.4875605095959178,1,31
0.4100929232951671,0.4890385001499798,1,31
0.3356511768584203,0.4890385001499798,1,31
0.4802059013115177,0.4923322813742812,1,31
0.2727021842157551,0.4935734054338986,1,31
0.2504934778813958,0.4939689666780986,1,31
0.1671800366023275,0.4960073055931471,1,31
0.4654722185122576,0.4960073055931471,1,31
0.4082733964124269,0.4983226919425138,1,31
0.4195360253544897,0.4988362210772081,1,31
0.3027654025977098,0.499639174837719,1,31
0.2365522215376139,0.5005134038688456,1,31
0.251521635996452,0.5008386308158166,1,31
0.3171467650372689,0.5025429981924021,1,31
0.2100360497246267,0.5035332079018628,1,31
0.4092093465442601,0.5045276986521384,1,31
0.4947197636948238,0.5048459565494892,1,31
0.2802725701902506,0.5060090933096506,1,31
0.4947197636948238,0.5066406662358761,1,31
0.4884321351747985,0.5108335631680697,1,31
0.5088948271177778,0.5119864653429029,1,31
0.3355815620563209,0.5123523659100356,1,31
0.4138803525905985,0.5131434311175656,1,31
0.402772053306077,0.5156773323402087,1,31
0.378604654307218,0.5197297290408817,1,31
0.378604654307218,0.5197297290408817,1,31
0.4575385283245384,0.5202562441373307,1,31
0.3420745376567745,0.5206443241612305,1,31
0.3031166019933096,0.5206443241612305,1,31
0.2810184403525577,0.5215139968203986,1,31
0.3384441671808805,0.5217913191345486,1,31
0.4126550522651833,0.5217913191345486,1,31
0.3374130370924625,0.5221932795274707,1,31
0.470078710364111,0.5227775161589742,1,31
0.2943394096702046,0.5227775161589742,1,31
0.4122236205016663,0.5256880177843425,1,31
0.1888103286885911,0.5261197208589484,1,31
0.3566147865512683,0.5267297942846765,1,31
0.4373658303346399,0.5297449326525734,1,31
0.5060090933096506,0.5306586080798412,1,31
0.4281511539089456,0.5314612115097037,1,31
0.3330702123416008,0.5320957308624893,1,31
0.5232461230510033,0.5320957308624893,1,31
0.312277889631592,0.5333245578051702,1,31
0.4866557603647236,0.5333722103623262,1,31
0.5094927796830128,0.5353281188152799,1,31
0.3168450860833647,0.5372764674182433,1,31
0.2459701194963821,0.5374972058203273,1,31
0.4229183084465107,0.5384379307150275,1,31
0.2891840147988126,0.5386707126803058,1,31
0.3511684436465616,0.5414545373646523,1,31
0.3662613683348463,0.5416496537061026,1,31
0.3379157040052853,0.5416496537061026,1,31
0.4143910309984715,0.5419500795599421,1,31
0.3504748480896503,0.5424318771879434,1,31
0.3256121506799985,0.5424318771879434,1,31
0.3631844056768015,0.5426148858498977,1,31
0.2247416653684869,0.543139177437883,1,31
0.3620807935025838,0.5439897091568163,1,31
0.4267786163220788,0.5439897091568163,1,31
0.4267786163220788,0.5439897091568163,1,31
0.3111671127112796,0.5453503319954097,1,31
0.4832581547999239,0.5463907250438279,1,31
0.1989122854044925,0.5473961218870023,1,31
0.5245840937539716,0.547909443234339,1,31
0.4973470628884162,0.5484930441299729,1,31
0.3319077491364073,0.5497121696636174,1,31
0.4525855349012404,0.5508310609092159,1,31
0.3489355074112789,0.5531123470006246,1,31
0.2903843532523221,0.5544514821219749,1,31
0.2687017509896607,0.5544514821219749,1,31
0.334017091784066,0.5552651940184913,1,31
0.3814686712636409,0.5561421963405438,1,31
0.2866975851536364,0.5571132582556604,1,31
0.2379802037786164,0.5609265209282576,1,31
0.402772053306077,0.5612096568732692,1,31
0.408094650539013,0.5612096568732692,1,31
0.4103971212156554,0.5622867246682419,1,31
0.3220680699248164,0.5631693222596614,1,31
0.5149326912387446,0.5631804124171762,1,31
0.3678496374042277,0.5635344404869602,1,31
0.3817084276554242,0.5637234852924582,1,31
0.5462501793910793,0.5677021322553295,1,31
0.3019074228668585,0.5679951395951047,1,31
0.5267297942846765,0.568368298847261,1,31
0.5050751209488394,0.568368298847261,1,31
0.3272771475880792,0.5694104710546929,1,31
0.2936552307263081,0.5734764211209518,1,31
0.4853193032290139,0.573716490290999,1,31
0.3563405646909939,0.5738197324791304,1,31
0.0988971398698457,0.5738197324791304,1,31
0.2962246255175935,0.5749486607925883,1,31
0.4154733039958521,0.5754929225453317,1,31
0.4575385283245384,0.5755412071960275,1,31
0.2407469561077947,0.5759877523711243,1,31
0.2324843748290758,0.5777443816160314,1,31
0.5132526324090346,0.5778012236512663,1,31
0.264623612311776,0.5778012236512663,1,31
0.572356494735373,0.5783168977631522,1,31
0.572356494735373,0.5783168977631522,1,31
0.5536458515805864,0.5785225456326071,1,31
0.4605971735051264,0.5785225456326071,1,31
0.1876923463190953,0.5793318953231751,1,31
0.3928948750877543,0.5797435335911644,1,31
0.3028840646795087,0.5823549922247813,1,31
0.3370681234556782,0.5831457123473806,1,31
0.2243044402439687,0.5839410363968089,1,31
0.3919302613633824,0.5842076230888741,1,31
0.2572088207728726,0.5842076230888741,1,31
0.4112726909808627,0.5844233046397087,1,31
0.4514545902327173,0.585036878304437,1,31
0.5284953144152373,0.5854483340727329,1,31
0.425051036571752,0.5893555199566622,1,31
0.5703020883964331,0.5917356520036803,1,31
0.5672761590343498,0.5929278130009976,1,31
0.445510733931154,0.5929278130009976,1,31
0.4853970113519418,0.5929667010920311,1,31
0.3219872136570129,0.5929667010920311,1,31
0.3143148006326415,0.5931111322844526,1,31
0.3143148006326415,0.5931111322844526,1,31
0.4515405395741199,0.5934481024198134,1,31
0.343664701064976,0.5935048056658166,1,31
0.3483924081667917,0.5959450673132484,1,31
0.3970672219651144,0.5967295949931767,1,31
0.3204171608344748,0.5975596659418728,1,31
0.4514545902327173,0.5980019067513108,1,31
0.4550897225678539,0.598461059804721,1,31
0.4430091898830909,0.6000415202881344,1,31
0.1942380027046054,0.6000415202881344,1,31
0.3598028325853986,0.6000415202881344,1,31
0.4723053517734511,0.6017656273127056,1,31
0.454104323063211,0.6020170562306363,1,31
0.4720098598814358,0.602127734059764,1,31
0.5150252044421868,0.602298612594192,1,31
0.4963781047642556,0.6028399278778954,1,31
0.5139111264465952,0.6030388890116588,1,31
0.5111054277881798,0.6034874041116972,1,31
0.2053321454653797,0.6046193229158746,1,31
0.4521978803476458,0.6047027826852596,1,31
0.2327605998208812,0.605076270712464,1,31
0.2209901284333989,0.6091039430245999,1,31
0.2505221558594644,0.6091409561604471,1,31
0.2324843748290758,0.610633859944162,1,31
0.3027654025977098,0.6131104794120926,1,31
0.4866557603647236,0.6131104794120926,1,31
0.4767449043151498,0.613709675065404,1,31
0.454449742748645,0.6139166898113565,1,31
0.5434195569023796,0.6139166898113565,1,31
0.5494915828335409,0.6146073887897949,1,31
0.4044303688340277,0.6148330310711837,1,31
0.4148731646655309,0.6165110850823248,1,31
0.3464484931770523,0.6165110850823248,1,31
0.5730645641736289,0.6169718953805502,1,31
0.30302965008382,0.6179240934291125,1,31
0.309684096946088,0.6195087603642769,1,31
0.4116006419805126,0.6214683847336464,1,31
0.3069039459862597,0.6228553807290649,1,31
0.3851178439606487,0.6230866990249891,1,31
0.4078865041145123,0.6230914286439619,1,31
0.2833411762607116,0.6233553928863969,1,31
0.3739717706645467,0.6241996354758702,1,31
0.2319981221067569,0.6242940698689254,1,31
0.1472718548779311,0.6249182567145424,1,31
0.3370681234556782,0.6255072199723798,1,31
0.2407469561077947,0.6260976316493876,1,31
0.1674308104860534,0.6260976316493876,1,31
0.4252837775958759,0.627455165760744,1,31
0.3826629432598913,0.627455165760744,1,31
0.2908126092047283,0.627919256960488,1,31
0.6145006321217443,0.6281987450129245,1,31
0.5111054277881798,0.6281987450129245,1,31
0.4550897225678539,0.6284822362337034,1,31
0.30425281132746,0.6284822362337034,1,31
0.6085333906543129,0.6286873927953016,1,31
0.6145006321217443,0.6287175049016428,1,31
0.3166780186205949,0.628754925710185,1,31
0.229980554047843,0.6291136003486478,1,31
0.4832581547999239,0.6301504693163366,1,31
0.2866975851536364,0.6320539332388471,1,31
0.2847200828712384,0.6325518989474881,1,31
0.6080978510034126,0.6326087555159151,1,31
0.4011427814145085,0.6332714673075633,1,31
0.2379802037786164,0.6333677387654907,1,31
0.30425281132746,0.6360668088337402,1,31
0.5536458515805864,0.6373132018669374,1,31
0.5435653187325558,0.6375582855089638,1,31
0.4734384438402229,0.6393521554252072,1,31
0.3511684436465616,0.6393521554252072,1,31
0.4890944815919616,0.6397619907245657,1,31
0.5536458515805864,0.6412844700251655,1,31
0.3278248337294794,0.6425129130775868,1,31
0.4165299628469667,0.6426399403072506,1,31
0.2142232120543715,0.6443777804731127,1,31
0.3694252447827354,0.644772974273756,1,31
0.2538949792558248,0.6460829550732778,1,31
0.5092140869391798,0.6490557132619369,1,31
0.4121755092614086,0.6516604111817448,1,31
0.3995345421544248,0.6517506346411865,1,31
0.2895195704745109,0.6518287728931268,1,31
0.3750082897736312,0.6542171279801823,1,31
0.2739605525880885,0.6563384355406812,1,31
0.438334734107453,0.6571009709359017,1,31
0.2453720802039407,0.6574153920914627,1,31
0.1922996284678242,0.6574153920914627,1,31
0.3598028325853986,0.6577317231791082,1,31
0.3566147865512683,0.6577317231791082,1,31
0.4281511539089456,0.6596460822883836,1,31
0.3448500363037486,0.6602257177591713,1,31
0.3896637610575726,0.6627577345339541,1,31
0.4792050741497053,0.6655201820246575,1,31
0.572356494735373,0.6661768796145967,1,31
0.3807957041619908,0.6661768796145967,1,31
0.5141464874030598,0.6684137478943265,1,31
0.5462501793910793,0.6689516173149849,1,31
0.4802059013115177,0.6689516173149849,1,31
0.268992357519205,0.6690456837233446,1,31
0.2957286653478803,0.6703297829664442,1,31
0.2439105049847748,0.6713271406500951,1,31
0.4025896463665075,0.6719098750705357,1,31
0.2598859785649023,0.6719335010887222,1,31
0.3839160154827752,0.6739059064775853,1,31
0.2367776962909363,0.6744342663162742,1,31
0.3346247708865214,0.6744342663162742,1,31
0.2123071988969616,0.6750930558728812,1,31
0.4094644650141159,0.6754503728150071,1,31
0.4876478762274076,0.6757763564130104,1,31
0.3908174873072504,0.6757763564130104,1,31
0.2502394324378023,0.6759482776604541,1,31
0.2153761576467108,0.6759482776604541,1,31
0.4550810944705349,0.6762753559335102,1,31
0.5892111221231966,0.6770908179526146,1,31
0.4748757248723568,0.6770908179526146,1,31
0.2614183112968328,0.6773915003419104,1,31
0.438334734107453,0.6776111071525637,1,31
0.399704364559027,0.6776111071525637,1,31
0.2752070557197839,0.6783172028796023,1,31
0.399704364559027,0.6783838178860434,1,31
0.4095996551827411,0.6792564785264269,1,31
0.5462501793910793,0.6793828591432598,1,31
0.3968100058068662,0.679427063487129,1,31
0.4210918039456645,0.6797007740092672,1,31
0.2954405169625151,0.6797007740092672,1,31
0.201778973609952,0.6816357773017307,1,31
0.2650971222770324,0.6832322294248458,1,31
0.6078172999253677,0.6832322294248458,1,31
0.2897550161186968,0.6850527301335431,1,31
0.3035571936668402,0.6851161121662148,1,31
0.3461141083729744,0.6856205295933954,1,31
0.5473961218870023,0.6858862292886492,1,31
0.5145598465286749,0.6875332964575228,1,31
0.2821556536311609,0.6875332964575228,1,31
0.6714158443876075,0.6887418289474394,1,31
0.2903843532523221,0.6887418289474394,1,31
0.3755871636560913,0.6890437138188061,1,31
0.5622318503678634,0.6896252010328768,1,31
0.6345684704330042,0.6899491604207773,1,31
0.3597262997227766,0.6900599784807474,1,31
0.4924164506930729,0.6900599784807474,1,31
0.5993590593681095,0.6906056743504974,1,31
0.587265424393152,0.6908348180145889,1,31
0.5673306097125097,0.690973556901378,1,31
0.6896670189453575,0.6933298341451617,1,31
0.2663575284591591,0.6944110203512729,1,31
0.2500980831703211,0.6944110203512729,1,31
0.5058606689379568,0.6973517660678642,1,31
0.4387963192614725,0.6975095267486102,1,31
0.3149955893189096,0.698202851939932,1,31
0.2418067548566544,0.699518279580364,1,31
0.4748757248723568,0.699518279580364,1,31
0.3024546779541265,0.7010542389969957,1,31
0.3877349197756491,0.7018784806835039,1,31
0.2307815568556336,0.7020367114293858,1,31
0.5150909032674532,0.702249610490174,1,31
0.6792810319608753,0.7054025501830669,1,31
0.3538465110781333,0.7067077015108256,1,31
0.2462612160549107,0.7067077015108256,1,31
0.5111054277881798,0.7074894195115865,1,31
0.3204171608344748,0.7074894195115865,1,31
0.3968316742855264,0.7086361353135692,1,31
0.6179672984692657,0.7091863655779846,1,31
0.1912023516291852,0.7091863655779846,1,31
0.2247468672262303,0.7098539221103504,1,31
0.3386489883145869,0.7103673773241309,1,31
0.6260976316493876,0.7113218411774115,2,31
0.1871011697608348,0.711502562577541,1,31
0.5141464874030598,0.7127287046965812,1,31
0.4334462604783048,0.7132448535763495,1,31
0.3184599854449572,0.7142983776796724,1,31
0.2821556536311609,0.7146547419494904,1,31
0.4110240430054381,0.7146547419494904,1,31
0.4537651079141543,0.7149591257411589,1,31
0.3610542140327105,0.715812666756078,1,31
0.3360950699308859,0.716732053602616,1,31
0.2655484587414708,0.7175969071679721,1,31
0.3284550831116209,0.7186396226068547,1,31
0.2906905744506743,0.71866247082879,1,31
0.3497549624748185,0.7187692350166632,1,31
0.2957286653478803,0.7198912011719485,1,31
0.2402048253530257,0.7199501045054009,1,31
0.2504427617800386,0.7199501045054009,1,31
0.2327327288671382,0.7205416602346344,1,31
0.2720487251892206,0.7211572283232177,1,31
0.4973470628884162,0.7220540367617425,1,31
0.1614665027946227,0.7221404748063581,1,31
0.401359601732052,0.7221685439205648,1,31
0.2680790312322985,0.722817092267838,1,31
0.7194903996196499,0.7230324245684357,1,31
0.7142983776796724,0.7252419794460719,1,31
0.2053241636499041,0.7261028254212791,1,31
0.7077338599822781,0.7261497790368141,1,31
0.6719335010887222,0.7261497790368141,1,31
0.5134057815151082,0.7264714110020167,1,31
0.2356998280967487,0.7270350233298086,1,31
0.5939948184709408,0.7272829191549963,1,31
0.4924164506930729,0.7274866783492426,1,31
0.1876923463190953,0.7281838912226455,1,31
0.4878712604413499,0.7287733145819147,1,31
0.2256013102767277,0.7288885342194872,1,31
0.2323501288931623,0.7300054566279262,1,31
0.3111674708771816,0.7300917175332761,1,31
0.264623612311776,0.7305270170730036,1,31
0.6441399338277641,0.7308698247881307,1,31
0.2280958241712471,0.73098457464767,1,31
0.493220516711362,0.7311775198762169,1,31
0.6977532157612263,0.7313885678380593,1,31
0.6836537871796872,0.7313885678380593,1,31
0.3374130370924625,0.7317367843834711,1,31
0.6001735284512484,0.7326406845280412,2,31
0.2909869313822352,0.7342064253855463,1,31
0.6165702499417038,0.735569167834068,1,31
0.6830809564315364,0.7356803094327429,1,31
0.2151571785812711,0.7359547919938602,1,31
0.4216576413565324,0.7372122894741974,1,31
0.5939948184709408,0.7383567822772478,1,31
0.3619429134209913,0.7383567822772478,1,31
0.3198627457356893,0.7386678437896272,1,31
0.7071778986410959,0.7403380249984817,1,31
0.2115438317585575,0.7404265667993145,1,31
0.319282296028939,0.7410471609251955,1,31
0.6886273808009639,0.7412359832754669,1,31
0.4537651079141543,0.7414181597614328,1,31
0.2927723866342265,0.7414395193212008,1,31
0.43246629037216,0.7423835612062009,1,31
0.2643889951652278,0.7430055093569984,1,31
0.2981775420920765,0.7431603153407373,1,31
0.2025404494327913,0.7439211678513745,1,31
0.456617195726155,0.7442214345807073,1,31
0.2333417824738282,0.7445807745563777,1,31
0.2286328441042645,0.7446027898952345,1,31
0.7270350233298086,0.7446027898952345,1,31
0.4952701777833899,0.7450576277405111,1,31
0.2802725701902506,0.7450576277405111,1,31
0.2231162240145597,0.7460855510617486,1,31
0.3225002805453381,0.7467055305064485,1,31
0.2564730878262384,0.7480204955237919,1,31
0.3288712758590071,0.7498619166160797,1,31
0.4617522206825337,0.7518372244859667,1,31
0.2286328441042645,0.7520088541251819,1,31
0.4952701777833899,0.7532871074316255,1,31
0.2082153566603605,0.7537610951143271,1,31
0.7198912011719485,0.7547135451711494,2,31
0.2244167470163431,0.755490981076222,1,31
0.4915952509144229,0.7562154988861772,1,31
0.2936552307263081,0.7566375907260064,1,31
0.7010542389969957,0.7580943467956023,2,31
0.7161393570111311,0.7581969840602416,1,31
0.2151571785812711,0.7585461158860195,1,31
0.4604650686564708,0.7586135611285679,1,31
0.2752070557197839,0.7591374916765254,1,31
0.5556330486504057,0.7591374916765254,1,31
0.4356462608258886,0.7594933887019022,1,31
0.5959758567032225,0.759518149475643,1,31
0.2105007639124452,0.7625587774559194,1,31
0.4217370737775071,0.7660875908214977,1,31
0.2083762649844929,0.7666482213937856,1,31
0.7662878849915116,0.767316441371043,2,31
0.4870061037946023,0.7680742101078722,1,31
