Birth,Death,Dimension,Space
0.3062890832930053,0.3198879423893451,1,48
0.3187550398487129,0.3199920452898716,1,48
0.0456308290022546,0.3322491898129065,0,48
0.3375146716312517,0.3452640765910663,1,48
0.3327327627205372,0.3519686106097596,1,48
0.3171027711565797,0.3532437990301847,0,48
0.3322147805768967,0.3552536024647551,1,48
0.2682045259803077,0.3552536024647551,1,48
0.0820084056135773,0.3621794961400413,0,48
0.203089609713354,0.3629558553990317,1,48
0.2790609352550193,0.3629558553990317,1,48
0.3110739828159211,0.3659266433908015,1,48
0.3246851179671864,0.3691752093029161,1,48
0.3455194813336911,0.3732741039119976,0,48
0.3093385218268057,0.3777023358724978,0,48
0.2896276853437985,0.3818479451934,1,48
0.3821561073060384,0.3918577675632466,1,48
0.388865609855555,0.3967624897694304,1,48
0.3132543346772468,0.3975484768302338,1,48
0.3716245557999904,0.3994130191294396,1,48
0.2817197642330157,0.406767124487292,1,48
0.384031276602066,0.4124396626899633,1,48
0.3682480959847302,0.4128244546847138,1,48
0.3226583118075788,0.4128244546847138,1,48
0.3388638939319818,0.416509275482541,1,48
0.2416623828193294,0.4180373512199367,1,48
0.3110739828159211,0.4183530371029242,1,48
0.3872034985882798,0.4194936660228674,1,48
0.2817227576601023,0.4199378466713861,1,48
0.4264647082041009,0.4292841003676133,1,48
0.3588275092092414,0.4311616139428306,1,48
0.3664151061864685,0.4358690480087678,1,48
0.2676759938287989,0.439197191957102,1,48
0.2705283721383403,0.4392190477782665,1,48
0.4287046164874258,0.4469303355765097,1,48
0.3544447702636094,0.4494357484048512,1,48
0.2790609352550193,0.4496491122860709,1,48
0.3931838023882086,0.4503695400137173,1,48
0.3375146716312517,0.4515585790362791,1,48
0.3057728025318582,0.4562589659406714,1,48
0.205804746392221,0.4674759264909733,1,48
0.3492632858528841,0.4701865172442461,1,48
0.4123096549367753,0.4715591136123358,1,48
0.2722117936195207,0.4740960612883863,1,48
0.4155419680527511,0.4767820255587764,1,48
0.2125446109096964,0.4774556923683284,1,48
0.3142408265662575,0.4775417484766894,1,48
0.3040221361020297,0.4775417484766894,1,48
0.4636560688538479,0.4784676624603172,1,48
0.4109269804538902,0.4784676624603172,1,48
0.24565457531627,0.4864101684306329,1,48
0.2897893943818423,0.4864101684306329,1,48
0.4669838218818307,0.4902503725055004,1,48
0.184051662934925,0.4933234991314783,1,48
0.3719341210049378,0.4933234991314783,1,48
0.3663426449264284,0.4935540578700124,1,48
0.3663426449264284,0.4935540578700124,1,48
0.3345571888422279,0.4959049591682642,1,48
0.3375146716312517,0.502817314644584,1,48
0.2925329786530835,0.5037936728457278,1,48
0.4496494888197669,0.5074546685673509,1,48
0.4244270008220059,0.5081251392395645,1,48
0.2925329786530835,0.5081251392395645,1,48
0.2979581540205034,0.5105345900244531,1,48
0.4441178257982281,0.5105345900244531,1,48
0.3872034985882798,0.5105345900244531,1,48
0.2834782258112234,0.5105345900244531,1,48
0.3747230522457138,0.5124889592373204,1,48
0.2626755108961535,0.5153793911564071,1,48
0.3860444449282492,0.520851430927479,1,48
0.24565457531627,0.5222644756345018,1,48
0.4242390532689943,0.5222644756345018,1,48
0.2096434599654367,0.5222644756345018,1,48
0.4242390532689943,0.5222644756345018,1,48
0.3918577675632466,0.5230367540442393,1,48
0.5128608877858192,0.5268886689625407,1,48
0.3655876839885288,0.528083448384522,1,48
0.3201248733162669,0.5284292912898046,1,48
0.3371804875242016,0.5295827291920215,1,48
0.3120982466503132,0.5295827291920215,1,48
0.5181102315914088,0.5358990764070586,1,48
0.4763701192499587,0.5358990764070586,1,48
0.4763701192499587,0.5358990764070586,1,48
0.4094581284601611,0.5369894697547857,1,48
0.5364218762873482,0.5369894697547857,1,48
0.4077988201089199,0.5372929810127048,1,48
0.4850953300653883,0.5372929810127048,1,48
0.446393382593873,0.5378330894000319,1,48
0.2797844096881559,0.5418817027052306,1,48
0.2897893943818423,0.5425347470924444,1,48
0.3415629536243365,0.548221865847903,1,48
0.4840275536702579,0.5515984197255587,1,48
0.5000801274331305,0.5519509122369677,1,48
0.5032021776769547,0.5525737151842408,1,48
0.3742854370080417,0.5533101628616928,1,48
0.4242390532689943,0.5533101628616928,1,48
0.3545668309289491,0.5533101628616928,1,48
0.3821561073060384,0.5563098392493953,1,48
0.2573191492329916,0.5584582624035771,1,48
0.489127807473261,0.558961907996502,1,48
0.2337070031232228,0.558961907996502,1,48
0.3188011945483965,0.5610935046607662,1,48
0.5567320993564064,0.5620845911069449,1,48
0.3671335112263312,0.5640255025503927,1,48
0.3671335112263312,0.5640255025503927,1,48
0.2892489934144621,0.5640255025503927,1,48
0.2684520240009288,0.5655659718777907,1,48
0.2309714448162466,0.5655659718777907,1,48
0.3117227314474257,0.5668323070742338,1,48
0.4763701192499587,0.5707026894313437,1,48
0.5080323882527247,0.5746518200972954,1,48
0.5147928455206048,0.5746518200972954,1,48
0.5425836603202449,0.5750465822914653,1,48
0.4708063269471979,0.5756936201097549,1,48
0.4174977842486238,0.576289732078111,1,48
0.2665685416645266,0.5775888086302404,1,48
0.4163207124238623,0.5796230053184813,1,48
0.3607733290947137,0.5797407506603102,1,48
0.370277498979788,0.5799909484702327,1,48
0.490305741373761,0.5799909484702327,1,48
0.4927860336587106,0.5808938413685005,1,48
0.5628324199314403,0.5808938413685005,1,48
0.4986269200107276,0.5808938413685005,1,48
0.3989572376397282,0.5839802146727237,1,48
0.5575036093816619,0.5843869883414303,1,48
0.2657488934710494,0.5845002011466278,1,48
0.4398345094475349,0.5937578901382948,1,48
0.2885787178161947,0.5950433782717717,1,48
0.5116963032288885,0.5969121853516473,1,48
0.5116963032288885,0.5969121853516473,1,48
0.4642477060808009,0.5974525425516617,1,48
0.4840275536702579,0.5974525425516617,1,48
0.314486052619487,0.5978138937198023,1,48
0.5900462950665019,0.5995372304119696,1,48
0.3328491379483365,0.5995372304119696,1,48
0.2248506570650166,0.6068321349843888,1,48
0.5252355400193957,0.6077610246992925,1,48
0.5351423833138774,0.6098359506938679,1,48
0.505279846879079,0.6106595783604564,1,48
0.6068967159964817,0.6107169302624219,1,48
0.3408172264737399,0.6118283571493783,1,48
0.5287131685279267,0.6118283571493783,1,48
0.4631437560884429,0.6129982119078753,1,48
0.4946294837767941,0.61413247864205,1,48
0.5206346792337396,0.614133999984338,1,48
0.4077988201089199,0.6168527081718477,1,48
0.2535250212910077,0.6174732853490766,1,48
0.45268883122535,0.6188522103792287,1,48
0.4659429661644778,0.6216356208969174,1,48
0.2900816595635748,0.6310537723390138,1,48
0.4096390199153277,0.6313199212321808,1,48
0.3588981426569079,0.6313199212321808,1,48
0.384031276602066,0.6319521564164369,1,48
0.2573191492329916,0.6324791528997916,1,48
0.3722966066199521,0.6334250139426593,1,48
0.6240973702576212,0.6359828686243046,1,48
0.3406237244484773,0.6371968728086611,1,48
0.3746853714362874,0.6376293896697682,1,48
0.2971048947436823,0.6380162920923175,1,48
0.5837296166817146,0.6384862587806414,1,48
0.5668129008411746,0.6402512124220595,1,48
0.5287131685279267,0.6448743662991211,1,48
0.4957328314668028,0.6450482932699739,1,48
0.4342476461800572,0.6450482932699739,1,48
0.3655876839885288,0.6514366480207304,1,48
0.2653468740575765,0.6514366480207304,1,48
0.2485531220986732,0.6516260392870739,1,48
0.5181102315914088,0.6520223024313673,1,48
0.416650955829442,0.6523689768054891,1,48
0.3764466030740721,0.6545296595422752,1,48
0.5201043390732167,0.657250205135808,1,48
0.6562736281478483,0.657250205135808,1,48
0.4859681482694974,0.657250205135808,1,48
0.6233388053718866,0.658443027334764,1,48
0.3735616135005046,0.6646572441947209,1,48
0.2834782258112234,0.6650230719967396,1,48
0.4008296369393855,0.6650230719967396,1,48
0.5900462950665019,0.6682104438933055,1,48
0.3580021855233884,0.6687721754817223,1,48
0.2866537547689092,0.6694159255733365,1,48
0.5282067717524351,0.6705722791178454,1,48
0.4649133851095445,0.6711340812042952,1,48
0.2093156060812157,0.6711340812042952,1,48
0.2817227576601023,0.673071076527919,1,48
0.3467138144229545,0.6755403835705694,1,48
0.5287131685279267,0.6759210052120859,1,48
0.3327563703999229,0.6761820772604663,1,48
0.3449331763428047,0.6761820772604663,1,48
0.2705283721383403,0.6772191684735793,1,48
0.3553328876796731,0.6777847175172881,1,48
0.6068967159964817,0.678490925077123,1,48
0.2578945733474235,0.6800686350393564,1,48
0.3691640947920692,0.6824254040944308,1,48
0.4342476461800572,0.6850009749319742,1,48
0.2892489934144621,0.685938130522271,1,48
0.5100801195640253,0.6873006384086017,1,48
0.3446227175360039,0.6889426082971681,1,48
0.6434290441236348,0.6889426082971681,1,48
0.4629941340575753,0.689315307824896,1,48
0.5822192001285461,0.689315307824896,1,48
0.4188066693993996,0.6895770052936792,1,48
0.3952843451458376,0.6908235455276952,1,48
0.3050662794009483,0.691259570017786,1,48
0.1753009888290611,0.6912989225447573,1,48
0.6893606628991429,0.6920534666171255,1,48
0.5894032151269073,0.6920534666171255,1,48
0.4351494136052338,0.6931078113369386,1,48
0.4259884593852325,0.6931078113369386,1,48
0.4942190239390064,0.6959300868408203,1,48
0.4094581284601611,0.6959300868408203,1,48
0.2731496842405179,0.696466073368827,1,48
0.2807488704112361,0.6966530281770951,1,48
0.4032754102929433,0.6968089290591771,1,48
0.4988707271712554,0.6973229710499799,1,48
0.4222404928005845,0.6987141144011577,1,48
0.2876362063345181,0.6994905838320763,1,48
0.2456174370500899,0.7016229404642367,1,48
0.5698906429516248,0.7028768197961485,1,48
0.4636560688538479,0.7028768197961485,1,48
0.4574515997313587,0.7045250396701258,1,48
0.5027452085423031,0.7046978676028207,1,48
0.5364218762873482,0.7050221311572441,1,48
0.5129422689296533,0.705653257489631,1,48
0.3660845224440204,0.705653257489631,1,48
0.6002665018052561,0.7072348983662412,1,48
0.2866537547689092,0.7075484740224262,1,48
0.3611110013846726,0.7096115186326193,1,48
0.7033265002981995,0.7121316590451693,2,48
0.4805848963936789,0.7122403133801123,1,48
0.2594686887356122,0.7131875322970171,1,48
0.2976230414346917,0.7135864751161293,1,48
0.3781190806239957,0.7145736502840815,1,48
0.4783475998258001,0.7151691539074683,1,48
0.3276997911784346,0.7162501340712066,1,48
0.4659427327000593,0.7168755124442583,1,48
0.2976230414346917,0.7178268358856705,1,48
0.3509258944924907,0.7184210078643885,1,48
0.314486052619487,0.7184210078643885,1,48
0.3328866490835189,0.7190992793957812,1,48
0.2731098221812484,0.7206797182539503,1,48
0.2884606032335199,0.7245120270760734,1,48
0.2309714448162466,0.7245120270760734,1,48
0.5758955229176502,0.7246914202120198,1,48
0.5758955229176502,0.7246914202120198,1,48
0.3332401182819556,0.7261549055606324,1,48
0.6002665018052561,0.7281250236287811,1,48
0.2309714448162466,0.7284863894736169,1,48
0.4839531671467109,0.7288763829999548,1,48
0.2588506138968564,0.7294511219798657,1,48
0.3193074530717343,0.7302850069515735,1,48
0.2134255876635655,0.7311869587325567,1,48
0.2464989845583883,0.7311869587325567,1,48
0.3193074530717343,0.731378198102641,1,48
0.2043888862615747,0.7354319040687619,1,48
0.5578471166441509,0.737320321890101,1,48
0.4738858365597199,0.7388836065808884,1,48
0.723809403797771,0.7390507190770111,2,48
0.6757454590947725,0.7411710002416062,2,48
0.229877782623834,0.7412184988772146,1,48
0.5758955229176502,0.7461310465518305,1,48
0.3580021855233884,0.7461310465518305,1,48
0.3945837620076882,0.748646291572718,1,48
0.2606450870901963,0.7494116231808655,1,48
0.2545590193063063,0.7500765570341875,1,48
0.239622210370575,0.7500765570341875,1,48
0.2545590193063063,0.7508073858467276,1,48
0.5739593589100416,0.7515949064664982,1,48
0.3254463723846229,0.7515949064664982,1,48
0.2976230414346917,0.7515949064664982,1,48
0.3045509556266647,0.7560797314699451,1,48
0.3735632821899476,0.7601502424095617,1,48
0.2349892526506233,0.7602198614040864,1,48
0.2107424945304821,0.7615694289948717,1,48
0.7616277685682242,0.7626254427196859,1,48
0.2192136639879829,0.7629154397451341,1,48
0.2089443872019901,0.7629154397451341,1,48
0.3510199842532224,0.7691861451405,1,48
0.7601275704993044,0.7694024435768342,2,48
0.2817197642330157,0.7701870340333564,1,48
0.2543770625108664,0.7720185246347252,1,48
0.5502865415724372,0.7760163772428744,1,48
0.5894032151269073,0.7766720101683133,1,48
0.7724990921265011,0.7770977337787704,2,48
0.327834290822523,0.7775088841740408,1,48
0.2893753491388791,0.7775088841740408,1,48
0.3327563703999229,0.7778928134774975,1,48
0.7769312912880978,0.7792775576748399,1,48
0.3466093724038305,0.7804156623142591,1,48
0.2949261160341987,0.7804156623142591,1,48
0.6404250724830748,0.7828972778826265,1,48
0.4805848963936789,0.7828972778826265,1,48
0.2442447890265554,0.784495401091374,1,48
0.2727801209494658,0.7855072555475711,1,48
0.5495887047789719,0.7901523440945263,1,48
0.2731496842405179,0.7902058083481363,1,48
0.2086085287509882,0.7902058083481363,1,48
0.356192926957934,0.7932051153559395,1,48
0.7535893583769908,0.7944415189369182,1,48
0.5590210979282214,0.7956368905416561,1,48
0.761228116244055,0.7956428247803257,2,48
0.2893753491388791,0.7966783422906726,1,48
0.2341882362984825,0.7978292225335494,1,48
0.1957363446560275,0.8022267163435487,1,48
0.5127085654473639,0.810303862020899,1,48
0.5073832823868166,0.82199092340516,1,48
0.7986593298564174,0.8240943808641992,2,48
0.8055246305334545,0.8315184145449454,2,48
0.4783475998258001,0.8318030644591081,1,48
0.5554332624092511,0.8343635226565489,2,48
0.8270418106935952,0.8351465777818162,2,48
0.4393928387738388,0.8360716798711617,1,48
0.5644734232138704,0.8400709127762147,2,48
0.7016229404642367,0.8424021073323412,2,48
0.3118082073770502,0.8563093590273361,1,48
0.809275505341615,0.8573130775731868,2,48
0.8424886307009086,0.859011711410273,2,48
0.4097280398732565,0.8655435696478789,1,48
0.8357918352415389,0.8679559851819503,2,48
0.8262229090891611,0.8729002684684043,2,48
0.7816640539263258,0.8732404379522853,2,48
0.7857169274974145,0.8786362326231154,2,48
0.7447907770338426,0.8810874495202463,2,48
0.8667770232552328,0.8824330104758765,2,48
0.7943392146018697,0.8853547967261323,2,48
0.7631849668613365,0.8862577995019326,2,48
0.4659427327000593,0.8876857784679817,1,48
0.8437009885858691,0.8881482037880761,2,48
0.7769030235240075,0.8891499012292,2,48
0.7826604610663906,0.8893422149844029,2,48
0.861619669704817,0.8912608269127426,2,48
0.7587857384159101,0.8969434642296973,2,48
0.8888995497069315,0.8972123301017664,2,48
0.7809904659341084,0.9018163657940778,2,48
0.7028089076418619,0.9018196208118175,2,48
0.85722879847917,0.9044301923555842,2,48
0.8395707330022332,0.906918575904588,2,48
0.8861632532974949,0.9073102834630856,2,48
0.890984010592437,0.9081404897089204,2,48
0.8354457082631475,0.91036154261562,2,48
0.9105691484100332,0.9122403400863236,2,48
0.8657882023845844,0.9152484738630048,2,48
0.7809904659341084,0.9162401800330712,2,48
0.892799701314167,0.9166586671071526,2,48
0.8900395335068085,0.9168552102367752,2,48
0.7828972778826265,0.9193413757943668,2,48
0.9197808868932816,0.919876126812362,2,48
0.8841610640071565,0.9213179469770691,2,48
0.8513814410971395,0.9234592886915866,2,48
0.8877755553345794,0.9243256590881952,2,48
0.7944415189369182,0.924540296399746,2,48
0.860379773618085,0.9279548859118242,2,48
0.8878423648000289,0.932594168774982,2,48
0.867156330091144,0.9333393306573632,2,48
0.8329158009866905,0.9373889216976092,2,48
0.8983253502335111,0.9401634072461816,2,48
0.8578864235272042,0.9441199129157264,2,48
0.9447707137810976,0.9463202019364216,2,48
0.893375076637963,0.9488937569612907,2,48
0.949518666740686,0.9535744342896758,2,48
0.7841301593081932,0.954375197000236,2,48
0.6966530281770951,0.9548862324365052,2,48
0.8681102091628647,0.955027362714713,2,48
0.9133788098630268,0.9557427937089328,2,48
0.8699254546595637,0.9570714696432138,2,48
0.8947149714683326,0.9572336941441512,2,48
0.7558085568559061,0.9603070684876216,2,48
0.884974822907507,0.9610518147181096,2,48
0.8127563166085034,0.9632511018915482,2,48
0.8698799677948855,0.9643584098484168,2,48
0.7123030116180733,0.9656337278371484,2,48
0.8421154759522337,0.970156762909523,2,48
0.7535893583769908,0.970456990317248,2,48
0.8343126204621534,0.9733616685561703,2,48
0.9001657568935516,0.9735775055032146,2,48
0.8727631194070636,0.973748972809569,2,48
0.827269598370076,0.975003657865667,2,48
0.861619669704817,0.9764442110630815,2,48
0.8221218112878287,0.9766961460465052,2,48
0.8900395335068085,0.978065719136374,2,48
0.9469996017780588,0.978357760334391,2,48
0.8043918722696403,0.980835411832307,2,48
0.9070155425178484,0.9822426145415296,2,48
0.9444819872022642,0.9823857333383365,2,48
0.8396385638054495,0.9832026564600296,2,48
0.8865927263276778,0.9832949062660912,2,48
0.705653257489631,0.9837919503814776,2,48
0.8487928487250511,0.9845031164901272,2,48
0.809275505341615,0.9852853695290938,2,48
0.8646940045752574,0.9865695305124936,2,48
0.8983253502335111,0.9882661494955104,2,48
0.8545692507166222,0.9889064577898188,2,48
0.8360716798711617,0.9896644992413436,2,48
0.7545202605937101,0.9900939704025528,2,48
0.7902058083481363,0.9904131466550132,2,48
0.857312107625967,0.9913897584083036,2,48
0.6963724507471435,0.9919632095048426,2,48
0.848825706934124,0.9929451613147524,2,48
0.867156330091144,0.9931747970988296,2,48
0.8652061843506339,0.9953050871612348,2,48
0.7493246320601185,0.995671704846914,2,48
0.8563093590273361,0.9963973113245824,2,48
0.8205113652992257,0.997047452739074,2,48
0.8538333882863335,0.9979951588313528,2,48
0.8135867120007356,0.9981823545633788,2,48
0.8360716798711617,0.9982821421758258,2,48
0.0012142328308631,inf,0,48
0.1960369689428657,inf,1,48
0.2035418661753339,inf,1,48
0.2096434599654367,inf,1,48
0.7685310335550007,inf,2,48
0.7986593298564174,inf,2,48
0.7999728784732196,inf,2,48
0.0279141208561825,0.0386028254710508,0,49
0.0244298875887998,0.0410546048691882,0,49
0.0375593618005237,0.0567711738033273,0,49
0.0236981002529211,0.0574422286671867,0,49
0.0224969373092359,0.0649767655870229,0,49
0.0107295097077011,0.0675616415933553,0,49
0.0707214758187215,0.0719650285319352,0,49
0.037390714176805,0.0723957132341356,0,49
0.0352256947130237,0.0744844950199765,0,49
0.0549579049709784,0.0754767706611533,0,49
0.0229059942584453,0.0823232515077426,0,49
0.0288153772528325,0.086959922105552,0,49
0.0484544129557408,0.0894238332551418,0,49
0.073434976492993,0.089491560892095,0,49
0.0365586424552549,0.0926558809250788,0,49
0.0024558994557114,0.0962208576099116,0,49
0.0058349260540629,0.1029465337649857,0,49
0.0869785343466224,0.1035369495852631,0,49
0.0320525480794082,0.1075190842116631,0,49
0.0393767207017403,0.1083271364379848,0,49
0.0153336208686177,0.1100392641377828,0,49
0.0181477078081243,0.111597753743929,0,49
0.086458811988876,0.1129957902962309,0,49
0.0522316028496026,0.1141218406093661,0,49
0.0043362255046539,0.1170137374430487,0,49
0.0829730971213519,0.1183590865574852,0,49
0.0290440402800672,0.118938314634043,0,49
0.0109977655602228,0.1197491140173672,0,49
0.0146746548048207,0.1255928796966051,0,49
0.0623028663137287,0.12676559001222,0,49
0.0537629625358352,0.12676559001222,0,49
0.0706128588915955,0.1277777102493745,0,49
0.0319596099642298,0.129638648354943,0,49
0.0519219499493661,0.1298317105141706,0,49
0.0220516223325174,0.1307706732830289,0,49
0.0363483597027096,0.1347457980411961,0,49
0.0657139744895667,0.1358335168568386,0,49
0.0798955216144979,0.1373078668725201,0,49
0.1065421393763361,0.1423260506578365,0,49
0.0610126421565165,0.1425305667185032,0,49
0.0174146451218588,0.1428797711256175,0,49
0.1016675328496514,0.1448751300999752,0,49
0.0611536950340538,0.1523605301835893,0,49
0.0146733440588529,0.1530334933873557,0,49
0.1095870685435453,0.1555452794703719,0,49
0.0350359251504794,0.1593212909980513,0,49
0.0431794170060276,0.1593212909980513,0,49
0.1543740876118122,0.1603476667045473,0,49
0.1539426170015719,0.1621940984579133,0,49
0.1175891967896142,0.1622684100287273,0,49
0.0699655317058077,0.1704706455407518,0,49
0.1575041568984448,0.1713965719000618,0,49
0.0050160469039698,0.1724131283030244,0,49
0.0024032424375954,0.1744967074911095,0,49
0.0798719558606152,0.1767080445274985,0,49
0.0060727653094659,0.1783982252060028,0,49
0.0312248272014418,0.1783982252060028,0,49
0.0327650880111879,0.1789811707502875,0,49
0.0573850312198029,0.1824657624314349,0,49
0.0055400351573905,0.1850519504856609,0,49
0.0021147771574944,0.1878758043309748,0,49
0.0680614921399223,0.1909707969568164,0,49
0.0425261428935843,0.1927999441071756,0,49
0.0778307854311387,0.1958894014569615,0,49
0.03453689709307,0.1981995169715511,0,49
0.1090245684965544,0.1987441586083441,0,49
0.0064331054521882,0.2061307245554658,0,49
0.1466099685650584,0.2067050584467602,0,49
0.0766021625440144,0.2067050584467602,0,49
0.181080379253503,0.2079344481612248,0,49
0.1622342909495981,0.2101206234618291,0,49
0.0439933052339888,0.2165270226904412,0,49
0.0838019573992978,0.2171346604137859,0,49
0.0104611851105022,0.2171346604137859,0,49
0.1869476734969559,0.2282127943594174,0,49
0.016173277601285,0.2292686036369989,0,49
0.2214419852913478,0.2373857026896125,0,49
0.0013081882511772,0.2378941599304355,0,49
0.0183971233615589,0.2381631016453056,0,49
0.1591049264101538,0.2387228502810364,0,49
0.0025552896867521,0.242850526122613,0,49
0.2103011656109387,0.2429084020620353,0,49
0.0693219420824071,0.2437427423526769,0,49
0.0541499088292727,0.2504963414555519,0,49
0.1300482083459835,0.2527686439064081,0,49
0.0505646089445528,0.2627596156017613,0,49
0.1023544066824871,0.2636419135348911,0,49
0.1660678472955884,0.2717789468405999,0,49
0.0091001937724221,0.2745882506460744,0,49
0.1755193624213137,0.2774024046501828,1,49
0.0517806348692819,0.280232760619899,0,49
0.1503703108926968,0.2920613394534628,0,49
0.0045072471259041,0.2926236860633988,0,49
0.1692630932187089,0.3047937177152178,0,49
0.2883198325433691,0.3102916059158024,0,49
0.2356363865599147,0.3167052706290316,1,49
0.066912948115046,0.3216927623253602,0,49
0.2547711049227775,0.3274990508379776,1,49
0.3201484041060243,0.3293151875207442,1,49
0.3087640120402826,0.3293151875207442,1,49
0.0103105695342327,0.3301518902882102,0,49
0.1470324295974278,0.3326153637834983,0,49
0.2508889200685209,0.3367312502579271,1,49
0.2818721684180141,0.3368305811250065,1,49
0.3128098165998665,0.3397155221270171,1,49
0.2300552899868249,0.3445776508879838,1,49
0.3136770072889857,0.3559098415979317,1,49
0.1015400267871239,0.3615641180515464,1,49
0.3030162379794935,0.3650791626754186,1,49
0.3445515903674324,0.3650791626754186,1,49
0.3201484041060243,0.3661105659784607,1,49
0.2180276777150164,0.3688372835321107,1,49
0.2326474046948327,0.3750219225858966,1,49
0.3063842029959307,0.3779326487425234,1,49
0.1453618973214717,0.3885971488879834,1,49
0.374745233486039,0.3917335245476042,1,49
0.3996230090274322,0.4019744277607138,1,49
0.3247364809081564,0.4072926672613907,1,49
0.3151303228531558,0.4093250360975906,1,49
0.2731394702591158,0.4116115872326559,1,49
0.3028769441982599,0.4187807660508436,1,49
0.0438413466296432,0.4276767255590458,0,49
0.2231121275547919,0.4331541613842439,1,49
0.3901576163475229,0.4339045672618464,1,49
0.4111891399766317,0.4339651844537372,1,49
0.3544045765412493,0.4366800187116946,1,49
0.2782014857344197,0.4519889640702212,1,49
0.2567038797720637,0.4531147733798013,1,49
0.3668570044718003,0.460756510997923,1,49
0.4524866110122884,0.4693989861445232,1,49
0.4680473871948647,0.4774889524683631,1,49
0.4402063621280222,0.4816591123305008,1,49
0.2953875502073468,0.4838004445617654,1,49
0.3782358608871067,0.4861951428358714,1,49
0.1453618973214717,0.4861951428358714,1,49
0.4685001652241607,0.4875052735681742,1,49
0.3321322105493618,0.4878948303487266,1,49
0.4314021173312822,0.4930823994417338,1,49
0.4555848146847734,0.4954494299002226,1,49
0.4795302739617553,0.4967798837274053,1,49
0.3701232520382695,0.4990319590779445,1,49
0.3601572152604591,0.500843053049887,1,49
0.4640639869333003,0.500843053049887,1,49
0.224537247590663,0.5011216775921278,1,49
0.3843946654854178,0.5030407102870396,1,49
0.3098692003238992,0.5036517324077746,1,49
0.3527440026428662,0.5036517324077746,1,49
0.4989850036201456,0.5039854317419926,1,49
0.3098692003238992,0.5039854317419926,1,49
0.4925311333157677,0.5043578723061636,1,49
0.4638682564680655,0.5130848096001185,1,49
0.4584253550314461,0.5130848096001185,1,49
0.4892032503734064,0.5134325515922239,1,49
0.3740269124618172,0.5136656827180741,1,49
0.3721437757878708,0.5143154121046537,1,49
0.4328947416212937,0.5153046209427754,1,49
0.2294772937014537,0.520753344452557,1,49
0.3426323522417057,0.520753344452557,1,49
0.4913896919540365,0.5222425009447111,1,49
0.2037229692009868,0.523792802931738,1,49
0.5026464708871246,0.5267223936068047,1,49
0.2307302642262007,0.5292123629766661,1,49
0.475035730665471,0.5292123629766661,1,49
0.4539046222191414,0.5335117570043354,1,49
0.3745064790584407,0.5345601560517276,1,49
0.5056252873770614,0.5367779188804952,1,49
0.5200777421444265,0.5390020652035787,1,49
0.4995111610137801,0.543021955449192,1,49
0.5351946156266193,0.5436933199757916,1,49
0.4078659178067113,0.5448464059442999,1,49
0.2967146725067029,0.5456219545740596,1,49
0.399002694466581,0.5466545201278095,1,49
0.5361314474744606,0.5466545201278095,1,49
0.5361314474744606,0.5466545201278095,1,49
0.5257541282961763,0.546739957193096,1,49
0.4938803904126267,0.5489312401702193,1,49
0.4584253550314461,0.5504773219134481,1,49
0.2123442514699776,0.551302522963728,1,49
0.456532559519833,0.5541048124465371,1,49
0.2141288594264853,0.5542543524672948,1,49
0.4881165088421003,0.5593344499669345,1,49
0.4785291201733,0.5598384103379757,1,49
0.401498061834919,0.5600031396213603,1,49
0.450962922754332,0.560915717185792,1,49
0.5640594569111855,0.5656394898440659,1,49
0.4793136611417921,0.5669895353096327,1,49
0.4531560809785945,0.5669895353096327,1,49
0.3995731083263875,0.5684279566373874,1,49
0.5536522304602189,0.5697684144485822,1,49
0.4902452570811455,0.5749863473914983,1,49
0.4581125048749578,0.5773215429068831,1,49
0.4010252637624079,0.5778506447955244,1,49
0.3465438270523845,0.5783597150706382,1,49
0.3789778415611139,0.5783597150706382,1,49
0.4176100771903662,0.5826847005171173,1,49
0.5023839902315986,0.5877967173787182,1,49
0.4630900994847828,0.591630577503842,1,49
0.2771530979930677,0.5923773149345534,1,49
0.5338151810774272,0.5925387021249692,1,49
0.4549560770939463,0.5938393602732382,1,49
0.5692941812115121,0.5941254041639531,1,49
0.4913896919540365,0.596253515476687,1,49
0.3714521100261676,0.5963220686540863,1,49
0.5882745741881424,0.5964069505713728,1,49
0.3948279297486912,0.5965823581666743,1,49
0.5068500694985113,0.5967564782528956,1,49
0.3445515903674324,0.5979102332138054,1,49
0.400308109957648,0.5988170167581027,1,49
0.2462354528899804,0.6031609513540042,1,49
0.4176100771903662,0.603678001314182,1,49
0.4890301653043671,0.6044050179404974,1,49
0.2851141576768412,0.6055691240157647,1,49
0.4332134486574169,0.6064707971576343,1,49
0.4640639869333003,0.607459239173025,1,49
0.3136770072889857,0.607459239173025,1,49
0.3533338493228795,0.6094037167719556,1,49
0.4098427147985494,0.616449448129158,1,49
0.3674649109430623,0.616449448129158,1,49
0.4872774915945485,0.6168563741598707,1,49
0.4258781057913184,0.6169880408735825,1,49
0.3714521100261676,0.6170317921360775,1,49
0.4793136611417921,0.6170757025195197,1,49
0.491603981570444,0.6177121479371303,1,49
0.3028769441982599,0.6232823384273907,1,49
0.1845756708643243,0.6236103832706791,1,49
0.4098554789640961,0.627319368408395,1,49
0.6072049130792451,0.6279439970456269,1,49
0.3298871135321969,0.6317612921202109,1,49
0.5056252873770614,0.6317612921202109,1,49
0.5087143558139161,0.6348897705895906,1,49
0.516899413087682,0.6386573166963986,1,49
