Birth,Death,Dimension,Space
0.0649279834532192,0.2811419246116708,0,26
0.0455152374625515,0.2853834928619184,0,26
0.0059703426897746,0.2879238711719867,0,26
0.2835656539818627,0.2905033861378597,1,26
0.2680006086671438,0.2990321865217821,1,26
0.2699580738407803,0.2998235524914292,1,26
0.1576493022984417,0.3012554484182441,0,26
0.0918711951429439,0.3012554484182441,0,26
0.220739828180312,0.3035304385547986,1,26
0.2399898803331315,0.3038034115050432,0,26
0.2277607339099,0.3130356563240983,0,26
0.2397840412584149,0.3137949308753517,1,26
0.2760720958406087,0.3178502558896474,1,26
0.2823571886346816,0.320055962604901,1,26
0.2945143073140172,0.3290497420032588,1,26
0.2266603943288245,0.3323812406332799,1,26
0.2994354114797551,0.3324879718130377,1,26
0.2458559991819818,0.3330164183199052,1,26
0.2520249395174774,0.3427939087669753,1,26
0.2810861437188122,0.3518209351122839,1,26
0.3502826198355709,0.3546055334092729,1,26
0.1218425581762053,0.3556746718136762,0,26
0.2197469827204478,0.3564505125981601,1,26
0.271231091085707,0.3567125658843089,1,26
0.2719301278891087,0.3579885843004018,1,26
0.3254100980294115,0.3609318047002069,1,26
0.2029350874759863,0.363573175487531,1,26
0.235239283096292,0.3690744053525872,1,26
0.2945143073140172,0.3690744053525872,1,26
0.2136540910225007,0.383493060194266,1,26
0.383692140984384,0.3845897349043105,1,26
0.2872674914153729,0.3846595677293589,1,26
0.3304252417521472,0.3895644988802405,1,26
0.3318542236769332,0.390460724627809,1,26
0.0661430896811601,0.3914004108537497,0,26
0.3394612677835847,0.3961866898334787,1,26
0.3917338442644772,0.3970131049027851,1,26
0.3661828839095724,0.4138180337423385,1,26
0.346118647314491,0.4185548632895693,1,26
0.3449139703087888,0.4272917000104403,1,26
0.2997568070745275,0.4310143085016351,1,26
0.4201359971478396,0.4320435532283601,1,26
0.407144217441849,0.4338627182678477,1,26
0.2603063368846848,0.4356323247825027,1,26
0.3006439683391426,0.4365391232078718,1,26
0.4128798849015581,0.4427545524836155,1,26
0.2586984802088701,0.4427545524836155,1,26
0.318551324778508,0.4444010699167531,1,26
0.2517071482010585,0.4452281183056713,1,26
0.4055254900784107,0.4467580389798251,1,26
0.4449837745837369,0.4467580389798251,1,26
0.1780096768782542,0.4472540631611595,1,26
0.2330849392595964,0.4521627446936725,1,26
0.305617739771624,0.452809512727688,1,26
0.2998235524914292,0.4534509940891529,1,26
0.3070801983518413,0.4569518089389988,1,26
0.3070801983518413,0.4569518089389988,1,26
0.2586984802088701,0.4588155973827996,1,26
0.4399149470417239,0.4606302942316578,1,26
0.4484747138813421,0.4683365041123967,1,26
0.3302913299937882,0.4683365041123967,1,26
0.3882403711675479,0.4750170822037269,1,26
0.3704239846508171,0.4760065222745837,1,26
0.4428040189161742,0.4760661652835131,1,26
0.3192669847524194,0.4805653106834996,1,26
0.2473706437068467,0.4817685285456133,1,26
0.3726069993145977,0.4817685285456133,1,26
0.3485831881071539,0.4821964169419551,1,26
0.2182715339949182,0.482236426088463,1,26
0.2945886570672129,0.4827914511387957,1,26
0.2649000690434139,0.4827914511387957,1,26
0.2594377578136532,0.4881544993429467,1,26
0.3060946829889682,0.4886504878571075,1,26
0.360624792743991,0.4890091252293767,1,26
0.2065002292027583,0.4895883270107026,1,26
0.3752493108965791,0.489603596384063,1,26
0.4577813388872622,0.4912507527113864,1,26
0.3598473773414585,0.4913580667678342,1,26
0.4662842645299692,0.4935257514267623,1,26
0.4872104034804038,0.4976516162233984,1,26
0.4272220506313615,0.4979502453098424,1,26
0.1213359597105485,0.4994990917713491,1,26
0.3965156916930844,0.5008526487337883,1,26
0.3300887613517586,0.5025124008509504,1,26
0.2800295318439967,0.5048289362065403,1,26
0.2176164668944512,0.5048289362065403,1,26
0.5028424378260907,0.5061970387186734,1,26
0.2586984802088701,0.5144449076925539,1,26
0.408435705548411,0.5147549821524164,1,26
0.277523988035063,0.5153940674709502,1,26
0.3933587265052497,0.5163557660917586,1,26
0.3070801983518413,0.5163808796070987,1,26
0.3338962347341119,0.5206936652418903,1,26
0.3641478117382878,0.523406120077489,1,26
0.508865189207823,0.5241642321145729,1,26
0.2839395197050471,0.525427164967358,1,26
0.3951406612755072,0.5255288916556449,1,26
0.468790888223499,0.5264643572810789,1,26
0.3525663262047528,0.5294906081036791,1,26
0.3382522823581059,0.5294906081036791,1,26
0.300960746389888,0.5294906081036791,1,26
0.4913424490451161,0.5304197763284897,1,26
0.5071745156929228,0.5304197763284897,1,26
0.275537669387139,0.5324126524769051,1,26
0.2636891948936157,0.5324126524769051,1,26
0.3234066503808579,0.5342376536402058,1,26
0.4662842645299692,0.5371010405529186,1,26
0.2864108858117873,0.5397361691582895,1,26
0.5261699550017486,0.5403477254938183,1,26
0.3926786542851587,0.5403477254938183,1,26
0.283817720737664,0.541398114191697,1,26
0.4005132911708663,0.5419514536997463,1,26
0.377580048948078,0.5426261533278814,1,26
0.3982239662902099,0.544366206714137,1,26
0.3502826198355709,0.5456414293513788,1,26
0.4963980731724471,0.5456414293513788,1,26
0.3828099442675927,0.5456414293513788,1,26
0.2868110860777058,0.5456414293513788,1,26
0.3204970305239104,0.5457125227916965,1,26
0.379124165441728,0.5458016368646704,1,26
0.3132458453252428,0.545971591530225,1,26
0.5083934573876742,0.5475243690495945,1,26
0.4424146374880193,0.5478606194709562,1,26
0.2994354114797551,0.5500016404339022,1,26
0.200478221631764,0.5521691944522445,1,26
0.4736938967323341,0.5537703200225143,1,26
0.3889903211711951,0.5551010721064906,1,26
0.4256490935026237,0.5551010721064906,1,26
0.3638057876929577,0.5556536898884034,1,26
0.2835524219658137,0.5561029423391305,1,26
0.2594377578136532,0.5567096255133822,1,26
0.4005132911708663,0.5567096255133822,1,26
0.4055254900784107,0.557514233470184,1,26
0.3917338442644772,0.557514233470184,1,26
0.2459040221515194,0.5582566381159101,1,26
0.5552092189440265,0.5589295012306559,1,26
0.4758888222656454,0.5589448297377351,1,26
0.3915120338448858,0.5600079051300457,1,26
0.491161707894872,0.5610585561392994,1,26
0.283817720737664,0.5612818158060187,1,26
0.5565724794028716,0.5613811627174178,1,26
0.4607218185274188,0.5657715792327113,1,26
0.45826364043947,0.5679638492849759,1,26
0.4028442924094658,0.568573491891289,1,26
0.4968408447697666,0.5709246652463666,1,26
0.4139472891231458,0.5710023124708392,1,26
0.5167929203952101,0.5721262857491067,1,26
0.5060942077669432,0.5723525152631275,1,26
0.3019549660920039,0.5724483472390512,1,26
0.4028442924094658,0.573902883364421,1,26
0.4348034908439966,0.5746537739530574,1,26
0.1991976676551735,0.5752298105109608,1,26
0.5002765443191595,0.5755480287641531,1,26
0.4407049597071699,0.5755480287641531,1,26
0.3166727505674162,0.5788471874575996,1,26
0.4520966812460927,0.5789948942731601,1,26
0.4607218185274188,0.5801068323833498,1,26
0.4320785084106006,0.5803145093153346,1,26
0.4997867159969739,0.580352544304352,1,26
0.5170742778986256,0.5824800127347479,1,26
0.2944461589831737,0.58675877512078,1,26
0.1707041479248841,0.58675877512078,1,26
0.3415989557409087,0.5887871827752394,1,26
0.2724288607747523,0.5898579194482824,1,26
0.2724288607747523,0.5924702364499398,1,26
0.5236218061926047,0.5941892402475596,1,26
0.4312265427332972,0.5966555360074742,1,26
0.556342076956622,0.5968414083554949,1,26
0.3392770045131116,0.5970969709754259,1,26
0.2160620497351743,0.5976609799820711,1,26
0.312325349035385,0.5996441626840661,1,26
0.4223333519134267,0.5996472784176612,1,26
0.4699653745208315,0.6027364585011177,1,26
0.389682666431516,0.6027364585011177,1,26
0.3415989557409087,0.6027983877201344,1,26
0.3451610599575412,0.6044414061941696,1,26
0.5236019251915227,0.6065921935242912,1,26
0.2859061003997716,0.6089653231929296,1,26
0.5668132567743597,0.6098729065976599,1,26
0.4098009497492592,0.6098729065976599,1,26
0.5617478250215188,0.609970946162963,1,26
0.5999048006198721,0.6125153839746001,1,26
0.1879617882337679,0.6130753965457902,1,26
0.447144120083949,0.6137587980309824,1,26
0.4951473485838629,0.6137587980309824,1,26
0.4550742382572054,0.6146464044384747,1,26
0.379124165441728,0.6148815271605137,1,26
0.4636024350125121,0.6164014142933205,1,26
0.3382522823581059,0.6164526033873912,1,26
0.2232589059565315,0.6164526033873912,1,26
0.6129305018608704,0.6177342644971706,1,26
0.4993891856024105,0.6178849315236805,1,26
0.2983573020665131,0.618218138389587,1,26
0.4222052632362693,0.6185559586763935,1,26
0.2564688942069747,0.6227309530525373,1,26
0.4970190851831801,0.6278742569792056,1,26
0.3191281022107288,0.6285603071133689,1,26
0.5629034434654733,0.6285603071133689,1,26
0.6112663851455716,0.6290536079943503,1,26
0.3026497436247914,0.6307491470997313,1,26
0.3975481808421438,0.6330984222326794,1,26
0.5292532808517012,0.6337556250792252,2,26
0.3165771552321206,0.63642037243916,1,26
0.5368111138224617,0.6366442849556435,1,26
0.4407049597071699,0.6368206099185669,1,26
0.2901171718520832,0.6368206099185669,1,26
0.2269552216977826,0.6377618585343287,1,26
0.5951247976562918,0.6378143680760511,1,26
0.3647692364656579,0.6378143680760511,1,26
0.2643752517586079,0.6382586925250411,1,26
0.1765890013755707,0.6402199212353543,1,26
0.6129305018608704,0.6404210916317051,1,26
0.5724511206411813,0.6404210916317051,1,26
0.275537669387139,0.6418953983817478,1,26
0.3494049825461116,0.6421756966069438,1,26
0.2142725468196215,0.6422729560188535,1,26
0.271231091085707,0.6422729560188535,1,26
0.2870275306031329,0.6427973997108811,1,26
0.5937161463335788,0.6444846526038328,1,26
0.4898993141343933,0.6455702699616723,1,26
0.2879238711719867,0.6464184822133223,1,26
0.489159077157278,0.6465985360694283,1,26
0.3876708695466625,0.6467903999234702,1,26
0.48177226457928,0.6498715452227953,1,26
0.1194219770471745,0.6498715452227953,1,26
0.2994354114797551,0.6499280007581062,1,26
0.2562067774133379,0.6529771509812577,1,26
0.2226012858620011,0.6529771509812577,1,26
0.5668132567743597,0.6530651480251044,1,26
0.3233887906892774,0.6530812088732542,1,26
0.2819931239192133,0.6548132389460013,1,26
0.6228323264975257,0.6567798352397912,1,26
0.3915120338448858,0.6567798352397912,1,26
0.3982239662902099,0.6569244306528033,1,26
0.437518169838987,0.6569244306528033,1,26
0.2800650596744084,0.6579187148429116,1,26
0.3724098802928816,0.6582386002268161,1,26
0.4241282056516996,0.6582659051512074,1,26
0.2688693024037681,0.6595287378973244,1,26
0.284956563413695,0.6595287378973244,1,26
0.4930028091442242,0.6596400528219326,1,26
0.4441578063466612,0.6599836699973775,1,26
0.222419853662848,0.6599880754523099,1,26
0.1792391257284914,0.6601037160836882,1,26
0.3358176181054696,0.6601037160836882,1,26
0.3209587682847464,0.6610061022549603,1,26
0.4993891856024105,0.6617624577694964,1,26
0.3845492303114931,0.6620145716029461,1,26
0.6122059069538254,0.6627047920269749,1,26
0.423704609827821,0.6667652234756359,1,26
0.56952769977061,0.6667652234756359,1,26
0.6621519248901893,0.6671761484969813,1,26
0.5613922700212057,0.6684550276699612,1,26
0.227289057291365,0.6684550276699612,1,26
0.5955016348142794,0.6690002239702064,1,26
0.4348034908439966,0.6714968233925098,1,26
0.5236019251915227,0.6716439341696399,1,26
0.3159569520948962,0.6726431579126624,1,26
0.3915120338448858,0.6726922537743211,1,26
0.5042145065127493,0.6727154591303933,1,26
0.3918418289839156,0.6733253604600347,1,26
0.5298223680984211,0.6736922519452074,1,26
0.4002802321713604,0.6744637030632864,1,26
0.383493060194266,0.6744637030632864,1,26
0.6377618585343287,0.6745103525258439,2,26
0.5999048006198721,0.6748802983345458,1,26
0.5651001477764206,0.6748802983345458,1,26
0.5595248117596862,0.6752634985532394,1,26
0.3177514895411614,0.6760835016114485,1,26
0.3246837603821683,0.6762135603435724,1,26
0.3581786312282761,0.6778886244157587,1,26
0.2909143192467364,0.6778886244157587,1,26
0.2835524219658137,0.6792069089261376,1,26
0.6077966053621594,0.6797554425451996,2,26
0.1981899642461108,0.6799197405585516,1,26
0.4623517943912992,0.6799197405585516,1,26
0.3225101396075586,0.6807392910222096,1,26
0.6727963734205886,0.6807392910222096,1,26
0.4513676931440935,0.6807852981202909,1,26
0.4407049597071699,0.6809658753683616,1,26
0.521796743794545,0.684494150564483,1,26
0.3209587682847464,0.684494150564483,1,26
0.3142360616002556,0.6849547817043228,1,26
0.216708021116938,0.6849547817043228,1,26
0.211596118637349,0.6856557476952181,1,26
0.5875849814038928,0.6878630348640793,1,26
0.6119580855386582,0.6895019197624367,2,26
0.4226196483561808,0.689544305117086,1,26
0.6610199927109814,0.689544305117086,1,26
0.6211402355855027,0.6900342595053663,1,26
0.2857539333556551,0.6910282954627964,1,26
0.2500334498076392,0.6911909782484389,1,26
0.4078897268276048,0.6918502842824396,1,26
0.3546135658242453,0.6918502842824396,1,26
0.3383264773194461,0.6924403123628355,1,26
0.3282465158426695,0.6929583071992982,1,26
0.2458559991819818,0.695248949467203,1,26
0.2619598104173184,0.6953116437351057,1,26
0.4643878165534081,0.6956447345146257,1,26
0.5342376536402058,0.6961550240399137,1,26
0.3246837603821683,0.6975429293536136,1,26
0.2952467158964971,0.6975429293536136,1,26
0.5766316589307683,0.6982733831172768,1,26
0.1670722614842493,0.6983242451606578,1,26
0.2114944929530428,0.6986523209493987,1,26
0.2963126055613952,0.6993364192233193,1,26
0.653401304290246,0.7015116244519491,1,26
0.3933587265052497,0.7015116244519491,1,26
0.5372212237184442,0.7028175344709913,1,26
0.4226196483561808,0.7029107926510065,1,26
0.3215953710066103,0.7045078888329985,1,26
0.6453073595146036,0.7067259788116431,1,26
0.3704239846508171,0.7067259788116431,1,26
0.5904016079560591,0.7073473265079755,1,26
0.3296413133460524,0.7100318285836601,1,26
0.447144120083949,0.7112243914222045,1,26
0.288631148834264,0.7112527790576687,1,26
0.2320276711891319,0.7120970420188413,1,26
0.2626501554617285,0.7122323407477487,1,26
0.1549426877525238,0.7128785760242086,1,26
0.3254100980294115,0.7147184506892644,1,26
0.3965156916930844,0.7147637875387044,1,26
0.2527151679669046,0.7150818693495655,1,26
0.351353817951611,0.7165871506634022,1,26
0.3693502628728197,0.7187070610917983,1,26
0.2048609053467167,0.7187070610917983,1,26
0.2860408012194142,0.7188458581243083,1,26
0.5565724794028716,0.7188458581243083,1,26
0.7127654130286314,0.7202514955003018,1,26
0.2365222389210947,0.7236653707467964,1,26
0.318551324778508,0.7240495797765643,1,26
0.3871807610017562,0.7262862427101647,1,26
0.259941483706875,0.7263067645201059,1,26
0.4410617285282284,0.7263067645201059,1,26
0.3933587265052497,0.7263883935446273,1,26
0.2813417997697697,0.727701602153831,1,26
0.2318108355174414,0.7301380408556467,1,26
0.2493504347763938,0.7301380408556467,1,26
0.3099667160435554,0.7301662696298487,1,26
0.2997568070745275,0.7303875821050375,1,26
0.3889903211711951,0.7312858746542119,1,26
0.2032763431354041,0.7314049449735214,1,26
0.6842560273831702,0.7320588234218693,1,26
0.1958788625905561,0.7320588234218693,1,26
0.34661081792619,0.7331329804808525,1,26
0.2492995312926327,0.7372472594038231,1,26
0.2426918976492864,0.7375949933392354,1,26
0.1997938735846371,0.7376830560839464,1,26
0.3131214364537003,0.7389041870933833,1,26
0.3644278475048264,0.7389041870933833,1,26
0.380812356503821,0.7395412118315877,1,26
0.427878397313452,0.7395412118315877,1,26
0.2197469827204478,0.7404521262430696,1,26
0.7183751980623552,0.7419426811388546,1,26
0.7196598855225602,0.744708758469817,1,26
0.5766316589307683,0.744708758469817,1,26
0.2005444306639393,0.7448983371235182,1,26
0.2549569055678765,0.744936627529511,1,26
0.2459528904360832,0.7460551191884757,1,26
0.2857539333556551,0.7464807524223804,1,26
0.3338962347341119,0.7470890275617975,1,26
0.5386245425295624,0.7471198247308535,1,26
0.1654308453145021,0.7474466653876612,1,26
0.2021270272261655,0.7474812082144524,1,26
0.4918197937812755,0.7492936204073198,1,26
0.2553954648116149,0.7493959782605205,1,26
0.2150420737499139,0.7503894101169284,1,26
0.3233887906892774,0.750831964584797,1,26
0.56952769977061,0.7511617514379204,1,26
0.5484856827388191,0.7520753517980397,1,26
0.1974651021952347,0.7520753517980397,1,26
0.1970624773016178,0.753647921476269,1,26
0.2381807139882338,0.754913586398682,1,26
0.2652543501077384,0.7558469833012352,1,26
0.1859772946750806,0.7558469833012352,1,26
0.3581786312282761,0.7585592705441151,1,26
0.3028585764022117,0.7587175671140483,1,26
0.4293025269360028,0.7587175671140483,1,26
0.5309341086437507,0.7591670598328096,1,26
0.3312319846281248,0.7620096463877022,1,26
0.2610066596944915,0.7659826426994424,1,26
0.744936627529511,0.7670438625621563,2,26
0.1028096706616293,0.7674027246596375,1,26
0.6610199927109814,0.7674027246596375,1,26
0.1854297755280993,0.767781609981257,1,26
0.2897829048693078,0.770622970968316,1,26
0.675476683003865,0.771550415280616,1,26
0.608298666731782,0.771550415280616,1,26
0.1955325502629176,0.772785159426215,1,26
0.298882960798246,0.773512500842339,1,26
0.1846786516826979,0.7758981323118271,1,26
0.1874031493704894,0.7758981323118271,1,26
0.1666491406448419,0.7764115421787346,1,26
0.7740605592664149,0.7837062586089497,2,26
0.235239283096292,0.785703040247431,1,26
0.6632573632439485,0.78784932272009,1,26
0.6719019481419963,0.7883424030886973,2,26
0.6801464538351049,0.7906053485702499,1,26
0.7732067695708381,0.7910127782550751,2,26
0.7377914379596696,0.792858330507548,1,26
0.7840859947932267,0.7963195998019083,2,26
0.536316952986705,0.7976702988139281,1,26
0.7719290941400031,0.7976702988139281,1,26
0.536316952986705,0.7976702988139281,1,26
0.2996741663389195,0.7981766263371943,1,26
0.2252743155142103,0.8008062801514371,1,26
0.4192020630571434,0.8013293387905607,1,26
0.7373040175337423,0.8071781272278646,2,26
0.7522095384204184,0.8085711098255575,2,26
0.7766704171085204,0.815408999168992,2,26
0.3089338240441339,0.8196476303499532,1,26
0.7842848948265061,0.8276271085434284,2,26
0.8261856001258611,0.8287642448067585,1,26
0.3850694227952007,0.8287642448067585,1,26
0.8054775628369284,0.8295580999712174,2,26
0.2544559299311576,0.8308094403488655,1,26
0.1855173934493177,0.8345120891933329,1,26
0.8072307632575855,0.8346390254548107,2,26
0.773512500842339,0.8368331636902752,2,26
0.831953092060983,0.8384224815351128,2,26
0.7940185982630306,0.8393449841799339,1,26
0.7862360344859828,0.844660823904154,2,26
0.7737270154676901,0.8543222498966062,2,26
0.7590528262090134,0.8585886592799441,2,26
0.6354173907379643,0.8590214312814259,1,26
0.8174884340931012,0.8686666462174877,2,26
0.8620094608313448,0.8712088839352532,2,26
0.7172388733249268,0.8721916496772596,2,26
0.7061953791350108,0.8756279971186747,2,26
0.844372549492901,0.8762424865654586,2,26
0.2458559991819818,0.8766431541837966,1,26
0.8385737588460302,0.8813903077417364,2,26
0.2776747909682413,0.8834089011273111,1,26
0.782254058620095,0.8841872654001756,2,26
0.8835341539177473,0.8867886021557639,2,26
0.8844378147379717,0.8870675916991565,2,26
0.8211489425674262,0.894695508421071,2,26
0.8013293387905607,0.8954561774453736,2,26
0.8174139661705601,0.8964316433255954,2,26
0.8834089011273111,0.8981903075363282,2,26
0.8295132786703043,0.8992504203291938,2,26
0.685989041246473,0.9017459918924502,2,26
0.8509055785360861,0.904382983973321,2,26
0.8489273052033195,0.905054614972402,2,26
0.8842971839485407,0.9073397909781856,2,26
0.8785181513845775,0.9115099263161228,2,26
0.8717600834321487,0.9142173391580132,2,26
0.7172388733249268,0.9210661131355848,2,26
0.8267112351122156,0.921802338837746,2,26
0.904815526449824,0.9221842076543596,2,26
0.8834319668169243,0.9239542903588548,2,26
0.860604774809205,0.9277000395703496,2,26
0.876259714670981,0.9299668767024276,2,26
0.8119961174391708,0.9309806509882594,2,26
0.9329764511570262,0.9336596076478196,2,26
0.7320588234218693,0.9350537978888116,2,26
0.9205745351228996,0.9352672088060128,2,26
0.8420626117650036,0.936261705143624,2,26
0.7356142116070106,0.936458378695634,2,26
0.9116166917966052,0.9380026109082166,2,26
0.8443667966139071,0.9387909685980368,2,26
0.9329764511570262,0.9397597943386836,2,26
0.7530675996177787,0.9412498688792552,2,26
0.8876130757825634,0.9417036626994408,2,26
0.7428613291488281,0.9440462012318104,2,26
0.8612107647441096,0.9450559130673344,2,26
0.7742091269646998,0.9456854503843196,2,26
0.9452166190370072,0.9465509034980372,2,26
0.7715900688473417,0.9469653142527482,2,26
0.8509055785360861,0.9483318362413538,2,26
0.851091804331563,0.9490273699163816,2,26
0.8630816038845787,0.9511252616078564,2,26
0.6856557476952181,0.951363728162796,2,26
0.9223301879970172,0.9515154060611276,2,26
0.6902819705025908,0.9517770542377166,2,26
0.9496663216013524,0.9522998110034456,2,26
0.8269477300757427,0.9537772071364372,2,26
0.8852767775736321,0.9538763098921766,2,26
0.8977287442990974,0.9544073035155808,2,26
0.7911026525800274,0.9556691201700944,2,26
0.817732751879055,0.9566388908155562,2,26
0.938532622004109,0.957054743531,2,26
0.857786416773426,0.9574606311846958,2,26
0.8384448296631314,0.9585296709298436,2,26
0.8886152405806498,0.9590507361790318,2,26
0.7840060846636037,0.9594738146350968,2,26
0.7840859947932267,0.9600850834977998,2,26
0.785703040247431,0.9605840885200816,2,26
0.7492936204073198,0.9615147176411198,2,26
0.874018881430883,0.9632372649511588,2,26
0.7764115421787346,0.9643926381189168,2,26
0.7434267431011671,0.9645766310449428,2,26
0.955593449863551,0.967506693844929,2,26
0.9493532124539018,0.9677878047715482,2,26
0.8661562002918468,0.9679688079424452,2,26
0.8835341539177473,0.9680728779451035,2,26
0.8328749729910112,0.9690720782956964,2,26
0.8457869466176752,0.9691574607163772,2,26
0.9496663216013524,0.9693684836415958,2,26
0.618218138389587,0.969555601661863,2,26
0.8420626117650036,0.9695573470510492,2,26
0.7916324804030443,0.9707828523881246,2,26
0.8176758671790049,0.9707941975588864,2,26
0.8918045571515212,0.972541945938848,2,26
0.8524155279310142,0.9735764750475926,2,26
0.8787813288066365,0.9738387957323056,2,26
0.8328749729910112,0.9751802054438632,2,26
0.860604774809205,0.9754553461637516,2,26
0.7566940977639991,0.9756454555595944,2,26
0.8876130757825634,0.9760226684755632,2,26
0.8497931199381195,0.9766359510276144,2,26
0.785703040247431,0.9789095581603212,2,26
0.6610061022549603,0.9794734601612166,2,26
0.7008621672526608,0.9795775894966416,2,26
0.942940986690743,0.9797540959172084,2,26
0.8958555826557939,0.9799047775687594,2,26
0.8591061529174867,0.980386608852569,2,26
0.8717600834321487,0.9804754997544548,2,26
0.8542328633367924,0.9823299988846104,2,26
0.7437046780111984,0.9824056618337252,2,26
0.8699421594225216,0.9827600415394993,2,26
0.9529876641566956,0.9832837177879966,2,26
0.7590528262090134,0.9835184824555532,2,26
0.9261651852292996,0.9838632589891432,2,26
0.8182012316855692,0.9840380618762916,2,26
0.8524155279310142,0.9849738771976546,2,26
0.7902570799066823,0.9853627613205428,2,26
0.8317364930218569,0.987336667495337,2,26
0.7700558591492218,0.9879708063721364,2,26
0.7154474501321586,0.9883754798887566,2,26
0.8717600834321487,0.9883770123247902,2,26
0.8126372069021475,0.9896551099817597,2,26
0.7490122236310308,0.9928420121347202,2,26
0.8505812031282228,0.993370603468928,2,26
0.9237057470532328,0.993443638051512,2,26
0.8115546004032277,0.9950079019533036,2,26
0.727701602153831,0.9955630092222724,2,26
0.791965355964198,0.9958151833940948,2,26
0.9051581772921936,0.9960965663777184,2,26
0.8591061529174867,0.996878224192199,2,26
0.8044976752616576,0.9968788069463542,2,26
0.791965355964198,0.9971654910421024,2,26
0.8501721947855155,0.9971876492859748,2,26
0.8739388029206523,0.9974479960356482,2,26
0.8446637486833996,0.9975530329177174,2,26
0.7265819030744511,0.9976804772736696,2,26
0.7841031060133958,0.9985566961997082,2,26
5.476510677071556e-05,inf,0,26
0.1498232740280493,inf,1,26
0.1740641214185397,inf,1,26
0.1869585421601117,inf,1,26
0.7585592705441151,inf,2,26
0.7727953522097513,inf,2,26
0.8211489425674262,inf,2,26
0.0181498293303483,0.0241132972144703,0,27
0.0076455522172891,0.0327792752651711,0,27
0.0288287743749546,0.0442685740859474,0,27
0.0389003301170678,0.0449096609464334,0,27
0.0063707850227291,0.0495022981920296,0,27
0.0212807946129693,0.0582171864849838,0,27
0.043379781155675,0.0628684889923331,0,27
0.003153232238973,0.0658261415875612,0,27
0.0093485409521941,0.0658261415875612,0,27
0.0445889674631522,0.0718067663416597,0,27
0.0638313544122397,0.0797247199645325,0,27
0.0507531117163289,0.0831586463206486,0,27
0.0416978464028855,0.0831982961948694,0,27
0.0400155053588224,0.0878319910125987,0,27
0.0263557914344731,0.0922042383070048,0,27
0.0284590254603483,0.0925192558368613,0,27
0.0635416978638858,0.0934362976053527,0,27
0.06316268585359,0.0969788728836495,0,27
0.0576211443189562,0.0973019467480413,0,27
0.0092922519496111,0.1001682655949373,0,27
0.0375574984222235,0.1039872252658636,0,27
0.0602402382364913,0.1052436038282038,0,27
0.1080440263368694,0.1091469409200243,0,27
0.0165728242539081,0.1099805698149004,0,27
0.0904707554350119,0.1099805698149004,0,27
0.099575569113895,0.1137781051689762,0,27
0.0214509711606512,0.1137781051689762,0,27
0.010687501724835,0.1146070458343928,0,27
0.0338042478413408,0.115880847538478,0,27
0.0216228822236318,0.1161190594721174,0,27
0.0705200973060684,0.1167900531589958,0,27
0.0841551078661981,0.1186497751394679,0,27
0.0855335293933289,0.1195658798229724,0,27
0.0635182258546187,0.1268229074053161,0,27
0.030464904978698,0.130174312139893,0,27
0.0563767454315506,0.1312222241697196,0,27
0.0594585135079119,0.1338013530278836,0,27
0.0347541176500589,0.135898708277219,0,27
0.0463366052272743,0.135898708277219,0,27
0.0621116930940028,0.1386857811793674,0,27
0.0719436147988814,0.1387132060920473,0,27
0.0610643516280406,0.1399661807847594,0,27
0.1145333046204425,0.1421674550675086,0,27
0.0406699407437644,0.1422890220036793,0,27
0.0556499414328859,0.1443937826360266,0,27
0.0586780388185568,0.1451602901553612,0,27
0.0319010893988521,0.1541547059364281,0,27
0.0721999369218385,0.1569832447078248,0,27
0.0170315148350777,0.1619257048261907,0,27
0.016608883827698,0.1619257048261907,0,27
0.0834058447210142,0.1625644170657815,0,27
0.089005564702203,0.163652053123923,0,27
0.0219811724533744,0.166353409885309,0,27
0.0065916981605443,0.166353409885309,0,27
0.0138559439843274,0.1669436724723365,0,27
0.0598214672323377,0.1691840470731246,0,27
0.1528772957940061,0.1692772486296692,0,27
0.01111890713696,0.1696315163637409,0,27
0.0964187264911082,0.1700398394878137,0,27
0.0125403695158432,0.1710141540004622,0,27
0.0045311026493011,0.1735552700183902,0,27
0.1013471641384528,0.1746164936942842,0,27
0.0480951433003851,0.1771686389347485,0,27
0.0507467211369911,0.1778291984586925,0,27
0.0548678093843506,0.1791351150015251,0,27
0.0033741062551986,0.1816241372748254,0,27
0.0454626496993239,0.1816843239579014,0,27
0.0203613963730204,0.1822179560551613,0,27
0.1381093399846135,0.1829562821669051,0,27
0.0293631300003163,0.1845345686058815,0,27
0.0871472923005762,0.1845468133857783,0,27
0.182087207042369,0.1846474834874664,0,27
0.0191063064532578,0.1853270964733289,0,27
0.0947697475022469,0.1905020303492521,0,27
0.0128134957600495,0.1936156305058322,0,27
0.0078615363130294,0.196461264362962,0,27
0.0027787783815581,0.196461264362962,0,27
0.0837736340771191,0.1971526460517421,0,27
0.0905550957262955,0.1974510991201583,0,27
0.034107465243036,0.2002338861389707,0,27
0.0461779129748792,0.2005167036945929,0,27
0.1097336139617953,0.2012081504261517,0,27
0.0277323021330843,0.2012875169009876,0,27
0.0113653561155683,0.2017015428087216,0,27
0.0093719555132411,0.2017015428087216,0,27
0.0238203235425136,0.2018807877361574,0,27
0.0279499832940327,0.2024619579579151,0,27
0.0309549732322503,0.2037968314989484,0,27
0.0026073619270438,0.2063137538770145,0,27
0.0697791276575965,0.2067167663727003,0,27
