Birth,Death,Dimension,Space
0.7801113811895811,0.9508914481077256,2,68
0.9071259522954644,0.9523019503442832,2,68
0.6729690678814381,0.96651824907228,2,68
0.0477888198769171,inf,0,68
0.0779412095865345,inf,1,68
0.2065262968702637,inf,1,68
0.2065262968702637,inf,1,68
0.5620697055596845,inf,2,68
0.6251918845457933,inf,2,68
0.7321235441073397,inf,2,68
0.1150014228522283,0.1430058702645771,0,69
0.0961582425693629,0.2302957888565567,0,69
0.2675331146898256,0.3466753439163651,1,69
0.4096828312517661,0.4404459190710399,1,69
0.3071199704523489,0.6188177306331071,1,69
0.3236679489118887,0.633615438586203,1,69
0.5931776115506651,0.6427628338077003,1,69
0.5726073520818681,0.6812711303128157,1,69
0.2773260074128086,0.682738914115132,1,69
0.5147966681532411,0.7286772377694194,1,69
0.5147966681532411,0.7472724797324837,1,69
0.3236679489118887,0.7472724797324837,1,69
0.504869520496774,0.7657250765825981,1,69
0.7704505178264607,0.8184854723295436,2,69
0.8402548345345062,0.9200137176207004,2,69
0.7657250765825981,0.927201907004196,2,69
0.0788280545455023,inf,0,69
0.2031545690662238,inf,1,69
0.2675331146898256,inf,1,69
0.2773260074128086,inf,1,69
0.6506005691679037,inf,2,69
0.7139611488965627,inf,2,69
0.7657250765825981,inf,2,69
0.0682903929391587,0.0786257274381225,0,70
0.1285352327770916,0.3641793586038483,1,70
0.3469899181994361,0.4173264043231298,1,70
0.2861438610491732,0.4460949455550033,1,70
0.3969977077623899,0.5216333403173875,1,70
0.5463953062308017,0.5580698346784544,1,70
0.5463953062308017,0.5580698346784544,1,70
0.4176090933748717,0.5819936468466492,1,70
0.3603063599613499,0.5947647710886813,1,70
0.2264785949902578,0.6136186447467763,1,70
0.7802744603604577,0.8371721661107286,2,70
0.7802744603604577,0.9153717952229596,2,70
0.8380118023023193,0.975850634932932,2,70
0.0493157861924915,inf,0,70
0.0964119363343963,inf,1,70
0.2031496296304588,inf,1,70
0.2662014506634704,inf,1,70
0.6136186447467763,inf,2,70
0.6360202236056097,inf,2,70
0.8179182229238049,inf,2,70
0.0210117041746459,0.1021036083287408,0,71
0.0043077881854165,0.1551975924297927,0,71
0.1322975148180016,0.1838058579281239,0,71
0.3404634964086356,0.5810140700821091,1,71
0.5089118855665389,0.6087365281189262,1,71
0.3970671182042271,0.663871223590858,1,71
0.8134966344570745,0.8782715635065674,2,71
0.760630326119174,0.9205057923928216,2,71
0.760630326119174,0.9486176065050014,2,71
0.0025279160892679,inf,0,71
0.1825598809110986,inf,1,71
0.2817225237758175,inf,1,71
0.2864506997999528,inf,1,71
0.6309348077232251,inf,2,71
0.6754067724790144,inf,2,71
0.6960394999043569,inf,2,71
0.0260596929271291,0.1887085451868732,0,72
0.0234922813060004,0.2868118469722845,0,72
0.3494007843940591,0.4307031385600962,1,72
0.4762817749759903,0.5178527787410734,1,72
0.457459366955509,0.5792189569374503,1,72
0.311973925556785,0.6353341190848062,1,72
0.3175616795372826,0.775247933842142,1,72
0.5234311812254931,0.777998305185709,1,72
0.7463441714725879,0.777998305185709,1,72
0.8984011164012173,0.9169436931027648,2,72
0.9113245269002278,0.972431730769488,2,72
0.8804478887858551,0.9771922534926962,2,72
0.0105394677445677,inf,0,72
0.1887085451868732,inf,1,72
0.2467630143546698,inf,1,72
0.2845478693259686,inf,1,72
0.7518937883196641,inf,2,72
0.8308795540232188,inf,2,72
0.86414058847177,inf,2,72
0.0815325892967148,0.214741275726392,0,73
0.4483754041185834,0.4843812747963057,1,73
0.4256679822529251,0.6076667409297102,1,73
0.4728128734941588,0.725348665752444,1,73
0.4039597797391325,0.76662633563334,1,73
0.476583200875792,0.794451099586839,1,73
0.7394755007815202,0.8119054806806661,1,73
0.8860063701645746,0.964730081269533,2,73
0.0462006884638319,inf,0,73
0.2253701661085485,inf,1,73
0.2570033323878523,inf,1,73
0.3314330347884178,inf,1,73
0.8119054806806661,inf,2,73
0.8119054806806661,inf,2,73
0.9128669804672828,inf,2,73
0.0369008471460561,0.1439160320104675,0,74
0.0174000076920517,0.1886464754447653,0,74
0.3578329929063478,0.3584243534080163,1,74
0.403114765343767,0.4331178908804098,1,74
0.4049070635190739,0.6059653345396415,1,74
0.3623836334264703,0.6089346714843362,1,74
0.3601004714242376,0.6280910869756348,1,74
0.3389271403288389,0.6309913559224408,1,74
0.3087753742511064,0.6309913559224408,1,74
0.731506738859153,0.7411595277119065,2,74
0.656736753953529,0.8290889645719612,2,74
0.6309913559224408,0.8631830908920893,2,74
0.8926104486373004,0.9159650120935646,2,74
0.7199184011489207,0.9264701274597628,2,74
0.8433377155346172,0.988627309468062,2,74
0.0017677154279023,inf,0,74
0.2630747685301928,inf,1,74
0.2637141137547055,inf,1,74
0.284187492647491,inf,1,74
0.6280910869756348,inf,2,74
0.656138677432803,inf,2,74
0.731506738859153,inf,2,74
0.0779847870260153,0.1539382242269824,0,75
0.0771103506716512,0.1597650578387945,0,75
0.1580529829536564,0.2886699406678378,0,75
0.2062026877218927,0.3569935351191253,1,75
0.5131781688824214,0.6036670709591787,1,75
0.5946525488749813,0.6687988747902273,1,75
0.343138710473695,0.6726187125013375,1,75
0.684490102202904,0.7147257956508308,1,75
0.8492168181359259,0.9227523649885948,2,75
0.8731788105641607,0.967307904238009,2,75
0.0140068919240504,inf,0,75
0.1597650578387945,inf,1,75
0.2893825724249159,inf,1,75
0.4090150944905636,inf,1,75
0.726301562148151,inf,2,75
0.7594819507864996,inf,2,75
0.7949235982808093,inf,2,75
0.0160958092322996,0.0978441914931786,0,76
0.0252028914503871,0.0990920881358655,0,76
0.155087775330813,0.1696890545725847,0,76
0.2737381674046221,0.2919008716662151,1,76
0.2873738254145321,0.3031331794232229,1,76
0.3396113618826661,0.3407900764319803,1,76
0.4098627583515614,0.4412217671398106,1,76
0.2873738254145321,0.533666804462258,1,76
0.4453268019257216,0.5470736580863366,1,76
0.5734369440243375,0.586613488799461,1,76
0.1964367621795529,0.6280936774209925,1,76
0.647652568185571,0.6786401824042239,1,76
0.647652568185571,0.6878307249791429,1,76
0.647652568185571,0.7409212753491918,1,76
0.8053902220464441,0.9197961177080808,2,76
0.9150569353364836,0.9348791256649064,2,76
0.849586701907213,0.949132929495654,2,76
0.0032978247300081,inf,0,76
0.1436483002278644,inf,1,76
0.1928633890176817,inf,1,76
0.2858950359486111,inf,1,76
0.5968830960579457,inf,2,76
0.6280936774209925,inf,2,76
0.6878307249791429,inf,2,76
0.0260851830649084,0.0474760950025074,0,77
0.0101922994752221,0.1897071229185635,0,77
0.3687019462515137,0.4901407855044267,1,77
0.2780503269405165,0.5325459329272761,1,77
0.4573473846429898,0.5495661374621819,1,77
0.3013721264253051,0.6029010904139149,1,77
0.5063451526240684,0.6058991743002858,1,77
0.3013721264253051,0.6564831538531273,1,77
0.2889766022343274,0.6564831538531273,1,77
0.3687019462515137,0.6730339811241177,1,77
0.6790300521557325,0.832684321424604,2,77
0.8867023210132969,0.9170968717905508,2,77
0.9529507734343696,0.9600981066845814,2,77
0.8832856274893642,0.9790829166687298,2,77
0.0065024809174889,inf,0,77
0.2372317599442305,inf,1,77
0.2406258882942344,inf,1,77
0.2871574320500062,inf,1,77
0.6570399997556239,inf,2,77
0.6730339811241177,inf,2,77
0.8172863303889747,inf,2,77
0.0307298317156033,0.0384819869937145,0,78
0.0788040570174585,0.0799531797850565,0,78
0.1017483432150814,0.3337632679048099,1,78
0.0210463900329228,0.3366291126113659,0,78
0.4663234926410443,0.5761955109741573,1,78
0.4038652765436309,0.5899662749940383,1,78
0.3194581098861819,0.5899662749940383,1,78
0.2455839604600579,0.5902701454533323,1,78
0.506091537105799,0.5918708652152613,1,78
0.8603735351269715,0.9165739982353416,2,78
0.0068431805577795,inf,0,78
0.1017483432150814,inf,1,78
0.1139297702482905,inf,1,78
0.1396722576861668,inf,1,78
0.636612856725649,inf,2,78
0.6885966286413624,inf,2,78
0.7917856780011311,inf,2,78
0.0568991482967384,0.1357030949287738,0,79
0.1229728919610738,0.1783431111325868,0,79
0.0510490854637862,0.1841674195547525,0,79
0.3805336208907965,0.4269074949860949,1,79
0.207636068225079,0.4269074949860949,1,79
0.4012814607562324,0.4847795336273499,1,79
0.2992283835277931,0.6141815528865756,1,79
0.3805336208907965,0.6141815528865756,1,79
0.5825052907062732,0.6201787142283861,1,79
0.2490793172848472,0.6201787142283861,1,79
0.3413753601004039,0.7476104219201695,1,79
0.6316639881822693,0.8112885526575312,2,79
0.8227391703637404,0.8935403763717856,2,79
0.7871197541912182,0.9919960108533514,2,79
0.016962884360933,inf,0,79
0.1841674195547525,inf,1,79
0.186873110449409,inf,1,79
0.207636068225079,inf,1,79
0.7705252995109154,inf,2,79
0.7705252995109154,inf,2,79
0.7871197541912182,inf,2,79
0.0276819794619067,0.0872327325278554,0,80
0.1140277390676358,0.1346521397985407,0,80
0.1460930251090095,0.1981457694385124,0,80
0.1173790931565372,0.3200951147314358,0,80
0.3830994542322223,0.3927317673737979,1,80
0.3759987946905103,0.4140793039815754,1,80
0.4786467742865065,0.4821018650003719,1,80
0.4786467742865065,0.4821018650003719,1,80
0.5133281325052489,0.5456938569405615,1,80
0.3505116658258157,0.5694611265823096,1,80
0.6544843435286739,0.7344811744187998,1,80
0.3541775433312963,0.7400243819415823,1,80
0.7344811744187998,0.7633567532026394,2,80
0.8431040983641785,0.9554831346359812,2,80
0.0140601620624642,inf,0,80
0.1668507535081531,inf,1,80
0.2515219731522853,inf,1,80
0.3200951147314358,inf,1,80
0.6611981733777161,inf,2,80
0.7889243053388857,inf,2,80
0.8039204970958532,inf,2,80
0.0274318881159315,0.0803989841122895,0,81
0.053899250114172,0.1267731100731678,0,81
0.1147430788695801,0.1267731100731678,0,81
0.0970525228032535,0.1276872713740973,0,81
0.1267731100731678,0.3602244470562119,1,81
0.2080164388394685,0.3602244470562119,1,81
0.1826425113939801,0.3907065820175319,1,81
0.2669509391814054,0.4077324136528402,1,81
0.3082624386088148,0.4269141769067277,1,81
0.2669509391814054,0.4531045841462144,1,81
0.2697404498263268,0.4711643277300243,1,81
0.1826425113939801,0.574760529183115,1,81
0.9086517861579462,0.922527453478627,2,81
0.6963080909641581,0.9439230039011092,2,81
0.0129949437573446,inf,0,81
0.1445213938682489,inf,1,81
0.1683999921198521,inf,1,81
0.2247169648431992,inf,1,81
0.4702802420706754,inf,2,81
0.7344629275309857,inf,2,81
0.7461253963722296,inf,2,81
0.0526993537991232,0.2037174894381338,0,82
0.4648828556410346,0.5157345508888619,1,82
0.3530044455595784,0.5596654728324502,1,82
0.3776187588860322,0.5596654728324502,1,82
0.348084203739182,0.5705424202465691,1,82
0.4876779535862441,0.5880319743327945,1,82
0.5829502898646152,0.5880319743327945,1,82
0.3296141893467122,0.5935239641198936,1,82
0.5644592938829698,0.6848526096258598,1,82
0.2037174894381338,0.7617292372891824,1,82
0.878365169387448,0.934928307374037,2,82
0.8700995297655381,0.9795575788406292,2,82
0.8997300085293145,0.9838186913032508,2,82
0.0071223502973376,inf,0,82
0.1193128902729162,inf,1,82
0.1917803425251498,inf,1,82
0.2650947693734222,inf,1,82
0.6790512324932066,inf,2,82
0.7617292372891824,inf,2,82
0.7638437881780625,inf,2,82
0.0471388340916656,0.1437962943901184,0,83
0.0204200844258051,0.1630752516227076,0,83
0.5532694796010765,0.5799903107058523,1,83
0.3701728581614858,0.5824665581681909,1,83
0.4263640872575548,0.6849535664295467,1,83
0.602517415973778,0.7079205646898301,1,83
0.7032088743797179,0.731983331064339,1,83
0.5177864412614305,0.7328699242952338,1,83
0.5143059360407811,0.7620301057970882,1,83
0.3701728581614858,0.7620301057970882,1,83
0.4154282932885531,0.7682279010769878,1,83
0.7917260569494459,0.8269576550674085,2,83
0.8984506899539826,0.9283970958604668,2,83
0.9149880074876894,0.9464969396575776,2,83
0.9452020342006684,0.9501286189818748,2,83
0.0091468962820984,inf,0,83
0.2838929170490993,inf,1,83
0.2882599731308958,inf,1,83
0.3536019473203562,inf,1,83
0.7845120942608493,inf,2,83
0.8761062552504274,inf,2,83
0.8761062552504274,inf,2,83
0.0182760233792471,0.1637396714517159,0,84
0.0397763332221472,0.1637396714517159,0,84
0.4382294231453149,0.6251061544061376,1,84
0.2904104589777082,0.6660314385448288,1,84
0.4926180943493148,0.8002462195546629,1,84
0.8095441328017925,0.8493778341917925,1,84
0.8236910163635418,0.8538595627598887,1,84
0.8918279156693331,0.9533958790755476,2,84
0.8743982266319883,0.9855862973363844,2,84
0.0154313752491207,inf,0,84
0.2030741137916508,inf,1,84
0.3473486704361799,inf,1,84
0.3918056736955967,inf,1,84
0.8017533802567374,inf,2,84
0.8155577659947288,inf,2,84
0.8866418064504434,inf,2,84
0.0485903008657184,0.1211490661823385,0,85
0.0521164087635318,0.13637986509393,0,85
0.3697507724013718,0.4306724662906371,1,85
0.3697507724013718,0.5243325460293965,1,85
0.6301339825001288,0.6430321582477407,1,85
0.5454620289893829,0.6430321582477407,1,85
0.6301339825001288,0.6430321582477407,1,85
0.3697507724013718,0.6430321582477407,1,85
0.4618196535019788,0.6771286858079985,1,85
0.3644767327762989,0.690141520722729,1,85
0.4618196535019788,0.7148309763193943,1,85
0.2169699921831902,0.7148309763193943,1,85
0.6420773042229831,0.7242627370496366,1,85
0.6301339825001288,0.7242627370496366,1,85
0.7108450944652839,0.7366441632576278,1,85
0.5829024672149594,0.7366441632576278,1,85
0.6301339825001288,0.7484548212450128,1,85
0.6301339825001288,0.7562938192289043,1,85
0.7013268544598902,0.7638194532209751,1,85
0.8512117493492171,0.9218562094418618,2,85
0.935832324005637,0.9784662759345908,2,85
0.0087745079910221,inf,0,85
0.2169699921831902,inf,1,85
0.2372653471523172,inf,1,85
0.4618196535019788,inf,1,85
0.7568319716152399,inf,2,85
0.7704412834800766,inf,2,85
0.7959506425669457,inf,2,85
0.0689131382235367,0.1006923642310386,0,86
0.024322940520025,0.1115990396732186,0,86
0.1780256565758493,0.3025085777731308,1,86
0.523839953220267,0.5279739136215637,1,86
0.523839953220267,0.5279739136215637,1,86
0.2352779079697251,0.5549070069546743,1,86
0.3390869509471326,0.6661404367280148,1,86
0.2425346185224868,0.700581335121132,1,86
0.3268650267860377,0.7258976576532257,1,86
0.8288725513966987,0.8650918261077617,2,86
0.883766037712441,0.9299489174777358,2,86
0.7212175334040926,0.9458588329004548,2,86
0.001005861761429,inf,0,86
0.1651601275406397,inf,1,86
0.1780256565758493,inf,1,86
0.2425346185224868,inf,1,86
0.7212175334040926,inf,2,86
0.7258976576532257,inf,2,86
0.7592078809649638,inf,2,86
0.1369868402815898,0.2117197703763602,0,87
0.1978246493587099,0.2130108296145075,0,87
0.068920113102745,0.2131113668497641,0,87
0.2846337175116192,0.3287000786027136,0,87
0.390178801406294,0.4950183786593009,1,87
0.4991955406487279,0.5137241527552852,1,87
0.4991955406487279,0.5841934968740841,1,87
0.4388538620969798,0.6174253689605623,1,87
0.3292247328022263,0.6196598403816126,1,87
0.334836200680599,0.7611361838011083,1,87
0.9180651475068772,0.9435119677079938,2,87
0.8630532199620634,0.9446986194622626,2,87
0.9180651475068772,0.9576519708426844,2,87
0.9036947997670484,0.9680843373912812,2,87
0.011386616979636,inf,0,87
0.2791992481476837,inf,1,87
0.3117197704574265,inf,1,87
0.3292247328022263,inf,1,87
0.8444518174134406,inf,2,87
0.8630532199620634,inf,2,87
0.9036947997670484,inf,2,87
0.0073010078130595,0.0963700579726883,0,88
0.1099571747712597,0.2533080178345355,1,88
0.2854549216818389,0.3181604796153552,1,88
0.2185746494121415,0.3181604796153552,1,88
0.325258063398851,0.4542182333663946,1,88
0.325258063398851,0.5408753387862311,1,88
0.3113777068139902,0.6700998852376197,1,88
0.718185327583864,0.932439573936835,2,88
0.6882438208651382,0.9412296795432188,2,88
0.6700998852376197,0.9826325323535248,2,88
0.0044015034420351,inf,0,88
0.0778364828603667,inf,1,88
0.1545332638587615,inf,1,88
0.2022117324484648,inf,1,88
0.466387035521534,inf,2,88
0.5937349148528805,inf,2,88
0.7208708718173316,inf,2,88
0.0529262248871046,0.1188930843632224,0,89
0.0852337948203266,0.2290553788294046,0,89
0.2125261074382575,0.2523554462179892,0,89
0.3024020634025551,0.4366874917427852,1,89
0.496721741990717,0.5712054017585211,1,89
0.4721537980077802,0.6627638928922306,1,89
0.4011817092686947,0.733341387357034,1,89
0.3175769370790554,0.7422561635574081,1,89
0.3172146124731143,0.7422561635574081,1,89
0.3023613488216251,0.7437573854528368,1,89
0.7895355661176573,0.7973055373163858,2,89
0.7495970353932682,0.7996078905883884,2,89
0.8989512916480049,0.986889850856018,2,89
0.044921372761024,inf,0,89
0.1695595741792072,inf,1,89
0.2594799123016933,inf,1,89
0.277212275242061,inf,1,89
0.7495970353932682,inf,2,89
0.840887546453659,inf,2,89
0.851186674837308,inf,2,89
0.1966260272701254,0.1991895238806632,0,90
0.0511942888912054,0.2648353011218148,0,90
0.5112695372311963,0.5456581232918417,1,90
0.4837170443503279,0.5505187564470435,1,90
0.4604758649794003,0.5567911893316544,1,90
0.4271036763878363,0.6074537782346449,1,90
0.5531100257151577,0.6161183891687403,1,90
0.4604758649794003,0.6549231429783803,1,90
0.4051177579415222,0.6549231429783803,1,90
0.38935709766119,0.7940543469089633,1,90
0.9333054714503964,0.9424419300348134,2,90
0.9167319511126768,0.9689095789265167,2,90
0.8445772741228317,0.9768191479304252,2,90
0.0399575467309714,inf,0,90
0.2967160521081508,inf,1,90
0.3469577782759049,inf,1,90
0.3469577782759049,inf,1,90
0.7940543469089633,inf,2,90
0.8436454424291686,inf,2,90
0.8814886801182236,inf,2,90
0.0451518991635927,0.2939721357397038,0,91
0.4212467348811238,0.4361210943139183,1,91
0.4045902399853371,0.4820747039526952,1,91
0.255251944416006,0.645141414549461,1,91
0.3083289481460823,0.6773543140363741,1,91
0.6150484050783092,0.7425721839125144,1,91
0.6150484050783092,0.7734270832235082,1,91
0.4239885950510846,0.8000057664234845,1,91
0.8378434824256406,0.855447355820744,2,91
0.0092998320255274,inf,0,91
0.1267597883661265,inf,1,91
0.2939721357397038,inf,1,91
0.3805616992220941,inf,1,91
0.7291390535643916,inf,2,91
0.8114687075222938,inf,2,91
0.8162448780441727,inf,2,91
0.0719783748648614,0.2235390302141474,0,92
0.2718985145661999,0.2756350001347665,0,92
0.2422720870037481,0.3177142036553424,0,92
0.436178107889974,0.439189643784916,1,92
0.3680703178863227,0.5832553992425105,1,92
0.4876418676221871,0.6038602135495678,1,92
0.5797788691940811,0.6377598776655964,1,92
0.7850742921154136,0.8354446891804597,1,92
0.3745059430531789,0.8354446891804597,1,92
0.7850742921154136,0.8742927026399274,1,92
0.8994550584332103,0.9021377365967784,2,92
0.9367504124341623,0.9484394111763188,2,92
0.9367504124341623,0.9602477919460536,2,92
0.0016838032721208,inf,0,92
0.3177142036553424,inf,1,92
0.3442423320269643,inf,1,92
0.4738830659748235,inf,1,92
0.7340197056000731,inf,2,92
0.8770585983954157,inf,2,92
0.9068876103310164,inf,2,92
0.00621447520946,0.0569451523146772,0,93
0.0185685552619796,0.2178331942262905,0,93
0.3191993324171704,0.4215635801560463,1,93
0.2920259830451424,0.4465897109870496,1,93
0.3985351137263107,0.4484397964026171,1,93
0.5121449500421065,0.5198814790527285,1,93
0.3611064391575614,0.5694241042662529,1,93
0.3487058229193897,0.6279813722931338,1,93
0.3191993324171704,0.6279813722931338,1,93
0.2920259830451424,0.639541846994552,1,93
0.8200266075511626,0.8663061737791345,2,93
0.7322911011206227,0.9273046580395844,2,93
0.8124290632550019,0.9322685014750892,2,93
0.8200266075511626,0.9749331659296224,2,93
0.0061948971198757,inf,0,93
0.1202859468488781,inf,1,93
0.2765288041007675,inf,1,93
0.2765288041007675,inf,1,93
0.6556213978151855,inf,2,93
0.7191193821436741,inf,2,93
0.7191193821436741,inf,2,93
0.0330567481057106,0.0351443672073963,0,94
0.0823258813767933,0.0845686480662869,0,94
0.0211260566426038,0.1080708954318281,0,94
0.2771599960118024,0.398888169567531,1,94
0.14582980905798,0.4455592210757376,1,94
0.2270238893562206,0.4779801220639645,1,94
0.1755777803544884,0.5112791136249691,1,94
0.1966529722796197,0.5271784651362597,1,94
0.4728308268271416,0.6487510078720138,1,94
0.7579661846011461,0.9378121227418984,2,94
0.0047296341630183,inf,0,94
0.1320793862989262,inf,1,94
0.140779084856089,inf,1,94
0.2030759432437296,inf,1,94
0.5943508498094363,inf,2,94
0.5943508498094363,inf,2,94
0.6275384642386506,inf,2,94
0.024525517030808,0.202732217467934,0,95
0.1583509738823275,0.3579322687642885,0,95
0.3579322687642885,0.4447701048991179,1,95
0.3863395198660019,0.4728226057232253,1,95
0.2301067166948356,0.4728226057232253,1,95
0.4190586971338224,0.608433016594283,1,95
0.4973820296246445,0.6424298464030279,1,95
0.4893519131224894,0.6424298464030279,1,95
0.6003294403609153,0.6424298464030279,1,95
0.4020558885444382,0.6802252322310186,1,95
0.3260424238975418,0.7007566557056256,1,95
0.4190586971338224,0.7007566557056256,1,95
0.8107004324897408,0.8108630822258213,2,95
0.7691262464098866,0.8789679923126338,2,95
0.8637126184375686,0.8869868533688378,2,95
0.8798526374160499,0.9526374433603404,2,95
0.0077653297818766,inf,0,95
0.0815971121469489,inf,1,95
0.356341764412346,inf,1,95
0.4010562323154641,inf,1,95
0.7610744330489004,inf,2,95
0.7722752540426162,inf,2,95
0.8557656928894108,inf,2,95
0.148836217036861,0.1982292332843166,0,96
0.110073556477929,0.2493002141561826,0,96
0.1306948384536123,0.3569798694221026,0,96
0.4219655348048953,0.4998611418929775,1,96
0.3844107304102793,0.53227482893861,1,96
0.4275045946110274,0.5346880888074751,1,96
0.3844107304102793,0.5608863402352333,1,96
0.4551216243269392,0.5608863402352333,1,96
0.3674682836020597,0.6386098457444643,1,96
0.8285320977195622,0.8401854391572119,2,96
0.8141422305373981,0.8769157009604225,2,96
0.7722738942218009,0.9014276128575636,2,96
0.0322079565099359,inf,0,96
0.3126787997656084,inf,1,96
0.3367143221075152,inf,1,96
0.3589159383991419,inf,1,96
0.6535847985945347,inf,2,96
0.7081218416979658,inf,2,96
0.7258943936046279,inf,2,96
0.0496638240419007,0.0507091827950157,0,97
0.022561334373674,0.0527767727704412,0,97
0.3489362544557089,0.3909061683627312,1,97
0.3790855236586309,0.4316505928790088,1,97
0.4201662084793361,0.4472763584866374,1,97
0.1139797902314464,0.4768176944142221,1,97
0.4405021643228983,0.5160823038507032,1,97
0.2967286136817478,0.5160823038507032,1,97
0.3055145526377,0.5209323126808757,1,97
0.2078976258804183,0.5398635489503707,1,97
0.3055145526377,0.5756257518307779,1,97
0.3222662969660843,0.5756257518307779,1,97
0.7958257469382847,0.8600094895043946,2,97
0.8559319569158476,0.9892398710800536,2,97
0.0100715834210143,inf,0,97
0.0937860467948829,inf,1,97
0.1236825638785321,inf,1,97
0.2218489601949878,inf,1,97
0.5209323126808757,inf,2,97
0.5466191708228236,inf,2,97
0.5967066205161548,inf,2,97
0.0342824427837663,0.0963866722385615,0,98
0.0506811150678065,0.1198134879875547,0,98
0.0156457969463429,0.1305142537535286,0,98
0.1467723835567594,0.2862844751139235,0,98
0.2896539031270885,0.3984630590232046,1,98
0.3445704485357764,0.457379145113847,1,98
0.1807547689350113,0.4982784267132839,1,98
0.3604194749270147,0.5612654001231477,1,98
0.4328015940813947,0.6686883090763163,1,98
0.3604194749270147,0.7291818241850272,1,98
0.3535524606540258,0.7634725533951671,1,98
0.0114811550008512,inf,0,98
0.1453772400176142,inf,1,98
0.1807547689350113,inf,1,98
0.2986179197715614,inf,1,98
0.6457696621488646,inf,2,98
0.8048435732640985,inf,2,98
0.8158016657289063,inf,2,98
0.1114785382465147,0.1298840999490823,0,99
0.1313350200166652,0.1776837615233082,0,99
0.1096288399354679,0.2211282524428984,0,99
0.2453697618575815,0.4098689622293878,1,99
0.4339229708307153,0.4618384504749655,1,99
0.5101655484566364,0.5620185374340259,1,99
0.441030596174717,0.562789701345788,1,99
0.364035750840137,0.577888389203855,1,99
0.364035750840137,0.577888389203855,1,99
0.4339229708307153,0.6009298201416002,1,99
0.3460243598386456,0.6009298201416002,1,99
0.2694213879929747,0.6409414683823832,1,99
0.6769378242349608,0.7071931488220455,1,99
0.5610321250392479,0.7629038420157926,1,99
0.8138694979431614,0.9574674282036918,2,99
0.8138694979431614,0.973781244110812,2,99
0.9271715839720402,0.9830122978839064,2,99
0.0375360546808684,inf,0,99
0.2237105239554936,inf,1,99
0.2453697618575815,inf,1,99
0.2453697618575815,inf,1,99
0.6934790245237235,inf,2,99
0.7629038420157926,inf,2,99
0.7661423048521452,inf,2,99
