Birth,Death,Dimension,Space
0.4104459591920649,0.5215728889987685,0,58
0.4200964973395429,0.524959782470271,1,58
0.3776195597427301,0.524959782470271,1,58
0.3776195597427301,0.5260260203307827,1,58
0.4894860037371676,0.5273988427044095,1,58
0.3595430910945693,0.5273988427044095,1,58
0.316289553719873,0.5280086984232145,1,58
0.3692262484449443,0.5288169294499904,1,58
0.3609167916417179,0.5315693294032282,1,58
0.5074640541114682,0.5315693294032282,1,58
0.2573226208888257,0.5369877910937868,1,58
0.3156660341942708,0.5394555770756487,1,58
0.4605317150923056,0.5439368586947149,1,58
0.3986956975097282,0.5449487858278151,1,58
0.3627151553106712,0.5462675159155854,1,58
0.3293031729117842,0.5519741800475484,1,58
0.3169537238759505,0.5597021678765827,1,58
0.4063919292496728,0.5597021678765827,1,58
0.3035931497331164,0.5604720882551144,1,58
0.4790201289481847,0.5617385954791095,1,58
0.518139239545856,0.5623891517304961,1,58
0.518139239545856,0.5623891517304961,1,58
0.4960849393716861,0.5626514641969854,1,58
0.5247938751541903,0.5627164190563115,1,58
0.408994568098737,0.5627164190563115,1,58
0.5135175614252763,0.563420483975306,1,58
0.3998951552385518,0.5645328439922846,1,58
0.3883450886188161,0.5649962169706361,1,58
0.53562352577,0.5678205013442799,1,58
0.5342459095146692,0.5678205013442799,1,58
0.4031269824262461,0.5680417616786623,1,58
0.4226601328254542,0.568825696646123,1,58
0.434398072374639,0.5693793956281842,1,58
0.3433935074335303,0.5715200043246894,1,58
0.4988859756914883,0.572849080546476,1,58
0.5107113604896127,0.5729939779875923,1,58
0.4490759389096043,0.5764806003124591,1,58
0.3918345549529762,0.5782876082807225,1,58
0.3547565628703643,0.5794885526816824,1,58
0.5774339900314978,0.5818649850279718,1,58
0.3675705710674998,0.5879883551303846,1,58
0.4240389761258989,0.5887222284297458,1,58
0.3979253792755407,0.5890213573983856,1,58
0.2926503584965639,0.5923548724015966,1,58
0.3542363199920982,0.5938154913172009,1,58
0.3949550531883576,0.5940499970394907,1,58
0.5199128974969477,0.5942304192441253,1,58
0.5340415945824452,0.5948113968366351,1,58
0.4493693690754694,0.5952356995759275,1,58
0.5074640541114682,0.5952356995759275,1,58
0.5226087726394332,0.5961589818675421,1,58
0.5306778683588175,0.5995055079014591,1,58
0.5306778683588175,0.5995055079014591,1,58
0.4754171986283317,0.5995055079014591,1,58
0.2445535942019464,0.5996992721301806,1,58
0.5336372799361715,0.6021224455127181,1,58
0.408994568098737,0.6051112549129306,1,58
0.5151053815572468,0.6058564474702719,1,58
0.2725392323324885,0.6058564474702719,1,58
0.5450076380875444,0.6060664475396386,1,58
0.4831238991965616,0.6086108541402759,1,58
0.4226601328254542,0.6108147914223171,1,58
0.5758936722671923,0.6108147914223171,1,58
0.5261353922899841,0.6140031289371599,1,58
0.3339316681274937,0.6152705856047503,1,58
0.211817627302294,0.6159354120098611,1,58
0.3228795610396225,0.6160601042516721,1,58
0.4745380646760671,0.6166406395125856,1,58
0.3981456318355393,0.6171179897247491,1,58
0.303410025207012,0.6178144677576312,1,58
0.4200964973395429,0.6178195967465536,1,58
0.2918854611691376,0.618675302621195,1,58
0.3808586695118879,0.626190795454662,1,58
0.2755903206645551,0.6271851932298549,1,58
0.53562352577,0.6283941906022573,1,58
0.5340415945824452,0.6283941906022573,1,58
0.4790704423821491,0.6283941906022573,1,58
0.5156601632906415,0.6284312581521148,1,58
0.3169537238759505,0.6314517072142148,1,58
0.4069134996657005,0.6379086145004617,1,58
0.4214445241960843,0.6380963140178516,1,58
0.4082478498873311,0.6392689461153743,1,58
0.4220964055552064,0.6392689461153743,1,58
0.4093157180309512,0.6392689461153743,1,58
0.3484370488840901,0.6394961628299852,1,58
0.2684243670142864,0.6401195225322404,1,58
0.3462962560886701,0.6406848298146786,1,58
0.5887222284297458,0.6449355276218902,1,58
0.4230634794985713,0.6462557783003928,1,58
0.4754171986283317,0.6480115917233923,1,58
0.3044539973087496,0.6504836917689071,1,58
0.6148805488073424,0.6510621782242714,1,58
0.4871479042006442,0.6510621782242714,1,58
0.3408169195599517,0.654492465355909,1,58
0.3889893119193929,0.6545358612863551,1,58
0.2373921472057188,0.6545358612863551,1,58
0.3542363199920982,0.6547815682225748,1,58
0.2830656647764381,0.6556401472743304,1,58
0.3615220172541794,0.6599574177286994,1,58
0.3689200073799246,0.6613518739906993,1,58
0.6037385745879164,0.661594597187311,1,58
0.3501489179583651,0.661594597187311,1,58
0.5028312502533449,0.6631649482751469,1,58
0.2009673045219105,0.6632477254795808,1,58
0.4642929178367321,0.6641568250684186,1,58
0.4605317150923056,0.6641568250684186,1,58
0.5570650866064466,0.6642162598554164,1,58
0.3441691074639991,0.668514606001893,1,58
0.631429134099451,0.6690982630258556,1,58
0.2755903206645551,0.6691641102342004,1,58
0.4214445241960843,0.6714566519184009,1,58
0.661594597187311,0.6716739189098994,2,58
0.2637745656958414,0.6758504056178922,1,58
0.5062509201852121,0.6773030000571154,1,58
0.4291281409902753,0.6805288178202202,1,58
0.4871479042006442,0.6833359475193218,1,58
0.5838193779620074,0.6840442553770113,1,58
0.3520220189748348,0.6840442553770113,1,58
0.6327010718688735,0.6843058975673645,1,58
0.3285606093562049,0.684841499797993,1,58
0.3065495869331716,0.685444465409708,1,58
0.5835663471379816,0.6857763362774064,1,58
0.6464926134514829,0.6866729585105914,1,58
0.5444929919527042,0.6912063491361556,1,58
0.5714863099588671,0.6922477847344815,1,58
0.5480598834487159,0.6922477847344815,1,58
0.3770207053638503,0.692250738806847,1,58
0.3034222761346611,0.6934112619864146,1,58
0.3303138173413159,0.6939521277588703,1,58
0.6854970974399829,0.6939521277588703,1,58
0.3214404732766227,0.69624934529046,1,58
0.3929226749219031,0.6998796675579384,1,58
0.590889241947648,0.7011313861439391,1,58
0.360416535205075,0.7014837603321477,1,58
0.3763172278905968,0.7081782735515147,1,58
0.5355373209606373,0.7103489969449328,1,58
0.2649308296235833,0.710850088390636,1,58
0.4166088081723759,0.711986495451501,1,58
0.3691488536136377,0.7153511642738686,1,58
0.5831579217108969,0.7179071362000262,1,58
0.3054626392291778,0.7197928602711812,1,58
0.5028312502533449,0.7217629581423615,1,58
0.558750591000444,0.7217629581423615,1,58
0.2649871736207387,0.7224493459227131,1,58
0.658149667799856,0.7333530671172886,1,58
0.6480115917233923,0.7342713216792233,1,58
0.3737256518087718,0.734881968559736,1,58
0.3333916199461316,0.7365914320102914,1,58
0.6748457476768333,0.7382680493116293,1,58
0.6993175545364158,0.7398022913620137,2,58
0.3269458561820036,0.7402441986784901,1,58
0.2651776145908613,0.7403691441738934,1,58
0.6748457476768333,0.744895644824141,1,58
0.2774518268113254,0.7451774687178355,1,58
0.3017893414869393,0.7456628629235138,1,58
0.2790001154622699,0.7491438886517892,1,58
0.4380699060536974,0.7515604297041972,1,58
0.6598193516341095,0.7531090938629011,2,58
0.2518530178073274,0.754113975674661,1,58
0.3178971905012653,0.7562815524338322,1,58
0.3557795570551026,0.7574974314043845,1,58
0.4974578694088295,0.7574974314043845,1,58
0.7186002813954236,0.7604796865525322,2,58
0.3689200073799246,0.7647472508858415,1,58
0.2651776145908613,0.7652072272884769,1,58
0.3520220189748348,0.7664435979470565,1,58
0.7066380446497673,0.7676717086671907,1,58
0.2790040853499952,0.7737025202716868,1,58
0.2637745656958414,0.7753288932764169,1,58
0.6947367709101933,0.7770717035298386,2,58
0.5062509201852121,0.778449319878358,1,58
0.6464926134514829,0.7793096866860304,1,58
0.7097719840190564,0.7801887302306137,2,58
0.2156634759568703,0.7811915445557617,1,58
0.2609755612449003,0.7919820353417808,1,58
0.7652072272884769,0.7998161186317124,1,58
0.3437585763075589,0.8001473421173829,1,58
0.6443601467350789,0.8075980724163545,1,58
0.5176670505226758,0.813452096376379,1,58
0.7648954472491055,0.8147004433916067,2,58
0.7817573684416338,0.8212957290642369,2,58
0.3668301378945984,0.8263178612881167,1,58
0.7532683447495271,0.8420253130100427,1,58
0.737322076501743,0.847266761359273,2,58
0.7257668443551729,0.852717897136994,2,58
0.8498492860124502,0.8580711447595707,2,58
0.3357765309191949,0.8594100847871928,1,58
0.7468325804159663,0.8652793769700535,2,58
0.8202080944716261,0.8690181199964997,2,58
0.8674770569897324,0.8691548374949319,2,58
0.8346592640028392,0.8742159935440804,2,58
0.8730280515963572,0.8754662572698368,2,58
0.7453001471306684,0.8763283185713462,2,58
0.256862223526184,0.8766483328934779,1,58
0.7817573684416338,0.8840931150221287,2,58
0.881837031778969,0.8869837773081977,2,58
0.7467171212308337,0.8882482751851508,2,58
0.711986495451501,0.8922072402124673,2,58
0.6933096509676282,0.8941971441676833,2,58
0.835479282188895,0.8951740548130656,2,58
0.709649921901721,0.9079007993947992,2,58
0.8730280515963572,0.9131524029639496,2,58
0.8743314852938852,0.915358435434975,2,58
0.7423219653798345,0.9155516755238718,2,58
0.7197928602711812,0.9172177091194356,2,58
0.8604061384761635,0.925648962953729,2,58
0.7627625731712885,0.9260037914303476,2,58
0.9219328373914224,0.9322103045670864,2,58
0.7450356409723695,0.9335088013994298,2,58
0.8448663708178564,0.9354554989733996,2,58
0.8821782514742067,0.9395198709132716,2,58
0.8532425773023717,0.9424873052141948,2,58
0.8730280515963572,0.945745717230144,2,58
0.8952665002127794,0.9477190149977144,2,58
0.9426233953106968,0.948451833727528,2,58
0.9225872205043923,0.9488083955345946,2,58
0.8766483328934779,0.9510393340768644,2,58
0.9254555606718144,0.9518430116522856,2,58
0.8559942039140456,0.9554142385458534,2,58
0.8906317354867588,0.9598560190748956,2,58
0.7097719840190564,0.960659960823656,2,58
0.8871743580299586,0.9643007077870726,2,58
0.934856450054666,0.964870957949217,2,58
0.8875829465492717,0.9664098317643331,2,58
0.7851978559762443,0.9679459473115356,2,58
0.8292975313481433,0.9691549445092482,2,58
0.8667003872987856,0.9716823306588956,2,58
0.9625776874240208,0.9725221706347336,2,58
0.7378505202926418,0.9731660584138234,2,58
0.9504037936640004,0.973935769715888,2,58
0.7574974314043845,0.9744629804444512,2,58
0.9482371678432784,0.9745013306517244,2,58
0.9229622616394524,0.9751197177537084,2,58
0.960433160071118,0.9767314548502132,2,58
0.8643196953207551,0.979181893459678,2,58
0.8602637545018343,0.980389872061884,2,58
0.9633367616554542,0.9806889728771888,2,58
0.8790633732062205,0.9827137988081548,2,58
0.8354743613098056,0.9833393305768184,2,58
0.710850088390636,0.9838229745847242,2,58
0.957081604490666,0.9851954062468882,2,58
0.8790633732062205,0.985786814199527,2,58
0.8871743580299586,0.9860844138992,2,58
0.8901648097222897,0.9861711842057608,2,58
0.9249875242721696,0.9918395309611197,2,58
0.81525942674608,0.9922904077100652,2,58
0.9082698027533188,0.99241787846444,2,58
0.9103125819504686,0.9928693328529477,2,58
0.8559942039140456,0.9944272761635062,2,58
0.8151080923138507,0.9949884225203836,2,58
0.8085250781456165,0.9971249383163364,2,58
0.8881856417678696,0.997426703509684,2,58
0.9103125819504686,0.9985285773268936,2,58
0.7415466320030301,0.9997128198619932,2,58
0.0003890467707973,inf,0,58
0.2356185675711406,inf,1,58
0.2440303579507254,inf,1,58
0.256862223526184,inf,1,58
0.7915152639266615,inf,2,58
0.7994977761998725,inf,2,58
0.8686236842529975,inf,2,58
0.0277084057673631,0.0390747526951248,0,59
0.0473622287441353,0.0516264484099761,0,59
0.0113265704504469,0.072265271666702,0,59
0.0780997710196861,0.0801187954720985,0,59
0.0270751977726105,0.0809593258854567,0,59
0.0542595780248097,0.0877151244877937,0,59
0.0713586670547119,0.0900478240108453,0,59
0.0234399017143197,0.0903184429571856,0,59
0.032578653350901,0.095238312381837,0,59
0.0309977883616838,0.1065898253177025,0,59
0.0467298290854106,0.1090655122301473,0,59
0.0281528079480829,0.124658369522818,0,59
0.1225626851009573,0.1296049981150763,0,59
0.0975464673610178,0.1306525304191963,0,59
0.1233243005777112,0.1356974174735845,0,59
0.0755886775474303,0.1359616265432428,0,59
0.1164192444979693,0.139574429734124,0,59
0.0295586500618126,0.1413220823644998,0,59
0.0448231240315448,0.1429532136091585,0,59
0.0657283542054296,0.145999743156483,0,59
0.129396090208394,0.1483941110933017,0,59
0.1300753230566984,0.1536477260471267,0,59
0.0252837647889938,0.1543579199247523,0,59
0.0415014934328326,0.1543579199247523,0,59
0.0436393408526228,0.1548533685880393,0,59
0.0312760217364916,0.1564170607784404,0,59
0.0373358225185513,0.1637594273323025,0,59
0.1335719667504803,0.166309812568835,0,59
0.0615461277359352,0.1682808331365569,0,59
0.0123193492677236,0.169358076552014,0,59
0.0479411686947413,0.1694711265753417,0,59
0.03733761211235,0.1727044392889859,0,59
0.0518462757248506,0.1732125386828953,0,59
0.0259141813833915,0.1732125386828953,0,59
0.0467504988719016,0.1741636006790409,0,59
0.1557161457245723,0.1746994541827886,0,59
0.0137281756246927,0.1755988589779465,0,59
0.0092935066649176,0.1755988589779465,0,59
0.0590652098354995,0.1792611736437702,0,59
0.072265271666702,0.1817845609636735,1,59
0.0227630591250335,0.1836048061283687,0,59
0.006028707355557,0.1836048061283687,0,59
0.0719969577716744,0.184686434057945,0,59
0.0368363642380643,0.1876991023922958,0,59
0.0427350083742215,0.189751033673198,0,59
0.1362309341537247,0.192809049424575,0,59
0.0697252538912127,0.1934504218262481,0,59
0.0150044091089855,0.1951067510532964,0,59
0.0235311172632378,0.1953417557927405,0,59
0.0250274242982442,0.1993348385151626,0,59
0.1932107656991613,0.2003226698324149,0,59
0.0595128939626307,0.2015406131962274,0,59
0.1746530104813886,0.2015903602938841,0,59
0.1017828893961314,0.2020401890026645,0,59
0.0629617733503444,0.2128575004900834,0,59
0.2102513698286144,0.2136601228288349,1,59
0.0541534168797946,0.2153690270452563,0,59
0.088770302982537,0.2156224807385871,0,59
0.064493434900509,0.2214138335644154,0,59
0.0264626989935689,0.2214138335644154,0,59
0.0206411249937905,0.2235818744994776,0,59
0.0766452858440841,0.228720180739993,0,59
0.040361743373861,0.2472976746943157,0,59
0.0249918095524134,0.2490997643088988,0,59
0.1803552424949637,0.2503366787161403,0,59
0.0077806797044207,0.2584959439968955,0,59
0.0138062296329316,0.2597010220570912,0,59
0.0447721496427014,0.2714768835286537,0,59
0.2625476165368207,0.2924154301354169,1,59
0.0034400244701919,0.2956998882722614,0,59
0.1997236506580471,0.3112330769988292,1,59
0.3287521304779796,0.3328684689758421,0,59
0.3309213419860337,0.338074205956987,1,59
0.2063916823456698,0.339940764061246,1,59
0.1944002375241803,0.3463649662462492,1,59
0.0937336002338827,0.346816979533979,0,59
0.2170972809489872,0.3512491237089417,1,59
0.3497781951048764,0.3648276869916715,1,59
0.3103341913463355,0.3674371569790331,1,59
0.3349811819985115,0.3758742488491864,1,59
0.3434670201565665,0.3818721592932675,1,59
0.2761814040322801,0.400860919420497,1,59
0.3094075375760764,0.4048705335941936,1,59
0.3361191192278842,0.4100907728124319,1,59
0.3516278856162984,0.4106985470515667,1,59
0.3988868757898047,0.415649786302844,1,59
0.3789147972775075,0.4158659565554344,1,59
0.2430586109964213,0.4273882527695796,1,59
0.2310483638153576,0.428328470597604,1,59
0.2310483638153576,0.428328470597604,1,59
0.3884579710328615,0.4298073641620763,1,59
0.2280419753115292,0.4356675098673074,1,59
0.4089051216169291,0.4365692100966962,1,59
0.3824824641061958,0.4381157360209364,1,59
0.1997236506580471,0.4393191751064005,1,59
0.4328336461043885,0.4454919439916764,1,59
0.4439016577314694,0.4471783105560714,1,59
0.2080715958002784,0.4528230394674295,1,59
0.4520863683455458,0.4528230394674295,1,59
0.4231216941148252,0.4542108650098468,1,59
0.3516278856162984,0.4552873148670988,1,59
0.4031809395707205,0.4618524522720673,1,59
0.3915074003330523,0.4633288005316878,1,59
0.2107529100521715,0.4667638247049039,1,59
0.4480466420255647,0.4725728904227547,1,59
0.2900568549742873,0.474290691414423,1,59
0.3905754835742695,0.4829464752587699,1,59
0.3863451109039483,0.4841549953145101,1,59
0.4334639886332319,0.4841549953145101,1,59
0.4520863683455458,0.4883169913641026,1,59
0.3061006996772442,0.4936725793433471,1,59
0.1997236506580471,0.4944734885166753,1,59
0.2066214857664797,0.4944734885166753,1,59
0.3861157288484542,0.4964867830473561,1,59
0.3290989358970342,0.4964867830473561,1,59
0.3264088913867627,0.5055846120690544,1,59
0.4012147520793284,0.5064927439252136,1,59
0.3963939643532864,0.5064927439252136,1,59
0.4303667814832266,0.5071832051474473,1,59
0.3948112903698441,0.5108707096472809,1,59
0.4868098580943499,0.516462729812859,1,59
0.4030253715666236,0.5197833756028366,1,59
0.2979364647932553,0.5203100299127037,1,59
0.3698661222972286,0.5221332121151079,1,59
0.358863779305087,0.5221332121151079,1,59
0.1876991023922958,0.5246089931753282,1,59
0.4353920330010004,0.5309871017840353,1,59
0.210784124971726,0.5329828979293701,1,59
0.4501312144556024,0.5329828979293701,1,59
0.5231246112532559,0.5331338985695766,1,59
0.2752330003039739,0.5335590042636736,1,59
0.3357151859550048,0.5472418011240535,1,59
0.3760993571228689,0.5472468721540744,1,59
0.5245617769792864,0.5506281525062645,1,59
0.5245617769792864,0.5506281525062645,1,59
0.4773207870131083,0.5558686352730784,1,59
0.4309187617656133,0.558305651673856,1,59
0.3689935881884402,0.5635842402749871,1,59
0.3689935881884402,0.5635842402749871,1,59
0.3030282185180255,0.5653592118607975,1,59
0.3680374677685362,0.5653592118607975,1,59
0.4681920038111886,0.5692604660532257,1,59
0.492298699912201,0.5715051020103343,1,59
0.2788199114657353,0.5754120577881779,1,59
0.3199144747451027,0.578232598008281,1,59
0.5720922884196196,0.5791320586669965,1,59
0.4032631348040947,0.5795136803531005,1,59
0.3551750299312771,0.5841276732731419,1,59
0.5344048114580963,0.5864765629156556,1,59
0.4868098580943499,0.5871202887685366,1,59
0.2571855778880132,0.592750585003595,1,59
0.4774410478073024,0.5946456222475716,1,59
0.30877895158523,0.602313410334073,1,59
0.3803664779309434,0.6029364814216549,1,59
0.2514510293196151,0.6052115722013074,1,59
0.2326857923532095,0.6052115722013074,1,59
0.2002755930595219,0.6068112721168267,1,59
0.4089051216169291,0.6089618291584115,1,59
0.54941321251074,0.6091299873690471,1,59
0.4426880304127607,0.6091696032847291,1,59
0.3905754835742695,0.6110707571753963,1,59
0.605854786692104,0.6115291453664421,1,59
0.4303667814832266,0.612332666749629,1,59
0.4365692100966962,0.614791520024032,1,59
0.228720180739993,0.6160223734761078,1,59
0.2654289654784432,0.6160765485280837,1,59
0.3314244486176358,0.6195234971798501,1,59
0.3701896082040159,0.6235595195448354,1,59
0.1897739361932061,0.6235595195448354,1,59
0.2903991663385497,0.6245428009769733,1,59
0.4883169913641026,0.625343190916476,1,59
0.4803073879876601,0.625343190916476,1,59
0.5885444349446773,0.6266339173640266,1,59
0.4137848906987492,0.6285539824945143,1,59
0.4862654577804836,0.6299043931335164,1,59
0.3528523845394212,0.6299043931335164,1,59
0.62347454662733,0.6324178466527846,1,59
0.405351495754071,0.6324178466527846,1,59
0.6318865950714151,0.6326601561491326,1,59
0.5104493580613167,0.6326601561491326,1,59
0.4681920038111886,0.6343016470280518,1,59
0.4868098580943499,0.6373679229104013,1,59
0.3628283931627196,0.6375599717411877,1,59
0.2673722163280452,0.6375599717411877,1,59
0.1536477260471267,0.639762303158411,1,59
0.4618916367202436,0.6450053156851082,1,59
0.3082830380184426,0.6474307860351908,1,59
0.2436448519018954,0.6485894568506153,1,59
0.5931413110311469,0.6525773548346588,1,59
0.3759817195762395,0.6530307367859192,1,59
0.2326857923532095,0.6548401213247748,1,59
0.3285417038008561,0.6558404824952986,1,59
0.5821806615209103,0.6558420386646026,1,59
0.4388281657467566,0.6605230059508101,1,59
0.2837300834421666,0.6615148833266922,1,59
0.4423785333549012,0.6627362228733826,1,59
0.3551750299312771,0.6648275138340018,1,59
0.3162514143743349,0.6689660637765564,1,59
0.3624798815886224,0.6696197818379127,1,59
0.4605649459126101,0.6705507786788933,1,59
0.3288004246530486,0.6739303706409723,1,59
0.1876991023922958,0.6745738181383149,1,59
0.5720922884196196,0.677945832623093,1,59
0.6110707571753963,0.6829692680676925,1,59
0.5590576696228768,0.6840136159255509,1,59
0.5579518150570056,0.6842209473946134,1,59
0.4868763339735061,0.6842209473946134,1,59
0.6031924740281691,0.6846786743075196,1,59
0.4118864422813375,0.6846786743075196,1,59
0.4246205950189051,0.6867182943155106,1,59
0.5710173204237872,0.6892778196927085,1,59
0.371787224106077,0.6913868690721092,1,59
0.5307668083900073,0.6927703671702039,1,59
0.2331725779730927,0.6930878957607958,1,59
0.2505955551200527,0.6933858065950779,1,59
0.3192633082776462,0.6933858065950779,1,59
0.4793997769244938,0.6934246431140615,1,59
0.3628283931627196,0.6973591356369383,1,59
0.1858126525331321,0.6989678148167987,1,59
0.6628920746988058,0.6989678148167987,1,59
0.6303810011073311,0.6995738229346553,1,59
0.5877366553573624,0.6995738229346553,1,59
0.2933269487944756,0.7008924676502896,1,59
0.6818798235242743,0.7015488436080466,1,59
0.6818798235242743,0.7017195133276348,1,59
0.3979925299466984,0.704449037909198,1,59
0.4409646264815953,0.704449037909198,1,59
0.3214608897147595,0.7076904661478699,1,59
0.3464350478989856,0.7096920604508813,1,59
0.3214608897147595,0.7101429252984938,1,59
0.3976430523616036,0.7115088475469221,1,59
0.639762303158411,0.7121513591516381,1,59
0.345534996372963,0.7188042680229746,1,59
0.5577248109900026,0.7209204415772278,1,59
0.2812816224981761,0.7217198441383612,1,59
0.2567594319151528,0.7217198441383612,1,59
0.3096557491921021,0.7226465802485719,1,59
0.1979233950650697,0.727377634577211,1,59
0.5670859342734385,0.7281869700317265,1,59
0.4591042138843058,0.7287352760601653,1,59
0.4591042138843058,0.7287352760601653,1,59
0.2940528351330609,0.7294840512896561,1,59
0.3701355995094726,0.7323278575627614,1,59
0.2940221036138503,0.7323278575627614,1,59
0.4605649459126101,0.7323278575627614,1,59
0.3214608897147595,0.7334660741177289,1,59
0.4426880304127607,0.7370070837833894,1,59
0.3095768606733061,0.737760295256761,1,59
0.4365491448609605,0.7395523956796419,1,59
0.3807670837329521,0.7429067006188707,1,59
0.3192633082776462,0.7446564049767935,1,59
0.2374825936582104,0.7446564049767935,1,59
0.5458955323189878,0.7451956844698748,1,59
0.3328684689758421,0.7513913098088928,1,59
0.3803664779309434,0.7513913098088928,1,59
0.6944936256465105,0.7532337424587098,1,59
0.3663771866675062,0.7532337424587098,1,59
0.2588138816781611,0.7542679202292308,1,59
0.4868763339735061,0.7549882766784602,1,59
0.3211324256446145,0.7553069994910183,1,59
0.7315499310248376,0.7566053306646887,1,59
0.2673722163280452,0.7566053306646887,1,59
0.3361191192278842,0.7576843092304912,1,59
0.2098425464799742,0.7596856348702892,1,59
0.2819561872879723,0.7596856348702892,1,59
0.2584959439968955,0.7606709485233044,1,59
0.2196758193829279,0.7617678366749158,1,59
0.2162205672237875,0.7666312673114403,1,59
0.2426060239525223,0.7686854305092965,1,59
0.3947772325848981,0.7686854305092965,1,59
0.2703118631299844,0.773021774632916,1,59
0.3571734716145491,0.7747557286240933,1,59
0.7101429252984938,0.7758964372224562,2,59
0.6381716725689917,0.7808762669009858,1,59
0.7152331064517304,0.7823255535960558,1,59
0.6995738229346553,0.7824273969691583,2,59
0.2326857923532095,0.7825856586608422,1,59
0.2259032076586892,0.7834730123367358,1,59
0.2098425464799742,0.7866911397827614,1,59
0.2217221797559987,0.7969008590936895,1,59
0.6015409527126778,0.7969008590936895,1,59
0.431333045908956,0.798874181116235,1,59
0.6326835196227539,0.8002439544984267,1,59
0.7542679202292308,0.8003628473296178,1,59
0.3861157288484542,0.8094280261475167,1,59
0.4166303610452738,0.8094280261475167,1,59
0.2184261674613253,0.8094280261475167,1,59
0.8024122453954778,0.8117105642368058,2,59
0.7667754498031333,0.8198281702992022,1,59
0.3916042634312049,0.822562660830972,1,59
0.8277042964956193,0.8281226816548716,2,59
0.8423335177644058,0.8442264765017399,2,59
0.5577248109900026,0.8462250874848996,1,59
0.844705708812867,0.8536869907850853,2,59
0.8481640083275556,0.8586057471507904,2,59
0.7993353849568446,0.8680794298319169,2,59
0.8737410131962896,0.874551090651327,2,59
0.8200894914297334,0.8748400704627005,2,59
0.8314115004009965,0.8783698179320271,2,59
0.7370070837833894,0.8831592165407268,2,59
0.8031528738242982,0.8834862061056524,2,59
0.883679627290432,0.8853811124347092,2,59
0.737760295256761,0.8872569546091678,2,59
0.7565693469459566,0.8878246383174716,2,59
0.7793397063447539,0.8926132797994316,2,59
0.8274522486893009,0.8984732017398432,2,59
0.817020628860799,0.9069700445555132,2,59
0.8271790506693963,0.9133012061478882,2,59
0.8957220847119012,0.9143883547310434,2,59
0.815680228806121,0.9152753760282556,2,59
0.8734289846040314,0.9179329894481536,2,59
0.8988524313800864,0.920612701284946,2,59
0.8653500102784506,0.921355957451772,2,59
0.8928499054930069,0.922246797831724,2,59
0.8582164414664613,0.9248915888209572,2,59
0.8271790506693963,0.9257140678499364,2,59
0.921248346294005,0.9288333327970834,2,59
0.8549400866767518,0.9292711879910708,2,59
0.8015162990841214,0.9330312235876584,2,59
0.8677956522325329,0.9365283556518086,2,59
0.8630499111851855,0.9370593586581392,2,59
0.865016136102875,0.9392855601855988,2,59
0.9272986330303832,0.9420895944573348,2,59
0.8205884286010803,0.9422230415772882,2,59
0.8169638494607692,0.9440170273492704,2,59
0.8474554154313867,0.9482665061483154,2,59
0.8200894914297334,0.9487707498683384,2,59
0.9102068297654432,0.949558306018968,2,59
0.8827268754841504,0.950178512191618,2,59
0.87803866060803,0.952595149438545,2,59
0.7769219548968743,0.9543633669346816,2,59
0.833249915051074,0.9549483446688128,2,59
0.7886809675334341,0.9576869043848912,2,59
0.8384944262622781,0.9578205207517474,2,59
0.883679627290432,0.958346924910088,2,59
0.8930586073113507,0.960058832230931,2,59
0.7666312673114403,0.9613152023828224,2,59
0.8818983766768222,0.963582487823312,2,59
0.7729268575521793,0.966276495115758,2,59
0.8013082339758169,0.9666852123958686,2,59
0.8568438310937087,0.9684079548900006,2,59
0.8364143256512618,0.9748861315901778,2,59
0.8706582219492515,0.9780693130904808,2,59
0.8894541314813522,0.9786804911654984,2,59
0.8420951200549768,0.9792760487815134,2,59
0.8894541314813522,0.9871664119248696,2,59
0.9272986330303832,0.9883664790234415,2,59
0.711654323094542,0.990531663564604,2,59
0.887233624057981,0.9914276782346744,2,59
0.8274522486893009,0.9928920527572962,2,59
0.8816102925871052,0.9962793567137972,2,59
0.8418012497712182,0.9982187288528316,2,59
0.8763962236364614,0.998386932296032,2,59
0.8205884286010803,0.9986788216475396,2,59
0.8741755169074146,0.9993326750926456,2,59
0.817020628860799,0.999341914350443,2,59
0.002847588189444,inf,0,59
0.1854621575449848,inf,1,59
0.2063916823456698,inf,1,59
0.2428695300560074,inf,1,59
0.8198281702992022,inf,2,59
0.8226899984375864,inf,2,59
0.834181252378164,inf,2,59
0.0140577181664524,0.017004968976422,0,60
0.0161905804809121,0.0385657823406647,0,60
0.0206825371167922,0.0546906531685704,0,60
0.0523380025184009,0.0709223879628601,0,60
0.017220749823094,0.071319714052124,0,60
0.0632264507848454,0.0732471107200135,0,60
0.0628374235710611,0.0756308820131088,0,60
0.0461186295121984,0.0789335173870504,0,60
0.0738299895161599,0.0841369161958428,0,60
0.0406582801831286,0.0855257613518089,0,60
0.0670119651134476,0.093853786740243,0,60
0.0063202320773206,0.0958293254304417,0,60
0.0752195890082353,0.0974908513616551,0,60
0.091203149257941,0.0979869074737552,0,60
0.0381948037223003,0.1005518846627036,0,60
0.0212470406608716,0.1069755914166106,0,60
0.064803819148296,0.1119980505500851,0,60
0.0465227493011043,0.1186065384472878,0,60
0.0458023153456643,0.1188618787765293,0,60
0.0899439238208432,0.1210568276105114,0,60
0.0192410091130258,0.1211151684321988,0,60
0.1106745800089062,0.1254292731481506,0,60
