Birth,Death,Dimension,Space
0.1314919255989222,0.3087338268373131,0,48
0.085925079907289,0.3119476607062548,0,48
0.3594335597957095,0.3686649506655773,1,48
0.4530862316582714,0.4838321890545098,1,48
0.3265231266344219,0.4841939061852801,1,48
0.3579419301626463,0.4888806514645536,1,48
0.1947787337249458,0.4890536109204528,1,48
0.2376564191658945,0.4923303749875176,1,48
0.3220150072585858,0.5161937821733616,1,48
0.1676986408351928,0.517302502280579,1,48
0.3671635038940396,0.5202202085545732,1,48
0.5202202085545732,0.5202712637007848,1,48
0.4983850103390809,0.5202712637007848,1,48
0.4231934622142592,0.5258478239126826,1,48
0.4912675374279488,0.5274370030231287,1,48
0.2811650485156696,0.5274370030231287,1,48
0.431849401675031,0.5310333427707339,1,48
0.5023840698624067,0.5319896757619405,1,48
0.3412888061066653,0.536644303135526,1,48
0.4806033442520617,0.5460884743270246,1,48
0.4905695188072427,0.557693573653895,1,48
0.4806033442520617,0.5734735213418386,1,48
0.3412888061066653,0.5897777501062426,1,48
0.4482446008602379,0.6015070179104592,1,48
0.4905695188072427,0.6040495509416829,1,48
0.285588936882943,0.6130529683299164,1,48
0.2515234884702614,0.6242941858938952,1,48
0.5187750522149215,0.6303995158661284,1,48
0.3231583782487714,0.63353460584304,1,48
0.3265231266344219,0.6365548205074628,1,48
0.3231583782487714,0.6447042705164081,1,48
0.2515234884702614,0.6514988551363883,1,48
0.1962354913417201,0.6514988551363883,1,48
0.3506295991614738,0.6578721682787027,1,48
0.2806066197817524,0.6677022275767643,1,48
0.2333005693424752,0.6728424586264377,1,48
0.2634236486585261,0.6728424586264377,1,48
0.2621137003391963,0.6857478269606982,1,48
0.2634236486585261,0.6942362049797557,1,48
0.2376564191658945,0.7044230900909623,1,48
0.2223774111693597,0.7192572488332898,1,48
0.1305708361859509,0.727148929692013,1,48
0.2223774111693597,0.7331389931181492,1,48
0.6624971251287379,0.7448095637444473,1,48
0.2762163546796157,0.749275753688749,1,48
0.2811650485156696,0.7563410459776054,1,48
0.7739669071229984,0.8028613571498149,2,48
0.7333793140684484,0.8660316123257494,2,48
0.850903046850946,0.8826266592795757,2,48
0.749275753688749,0.8895888203152463,2,48
0.8803209434463679,0.9075661152313166,2,48
0.8895812886325748,0.9098602677072474,2,48
0.875254490341468,0.9170991570385956,2,48
0.780445218892083,0.924143830966587,2,48
0.8944379456984345,0.927378676336029,2,48
0.8862795563852545,0.9608552550596458,2,48
0.7758934771884063,0.971871443683736,2,48
0.9370754100292829,0.979466742830373,2,48
0.7600146020404837,0.981755081117135,2,48
0.7947413578617738,0.988584368899398,2,48
0.875254490341468,0.9914157368020232,2,48
0.0012863162769443,inf,0,48
0.1493713537050101,inf,1,48
0.1531474115485522,inf,1,48
0.1909709274138591,inf,1,48
0.7484252475314449,inf,2,48
0.749275753688749,inf,2,48
0.7592222444666413,inf,2,48
0.0228495288855169,0.0710481825986557,0,49
0.0368523670695305,0.0837029623242207,0,49
0.0255241521525858,0.1060272934565187,0,49
0.0313282098872524,0.1255500695754866,0,49
0.0592067252930236,0.1264846016288949,0,49
0.0773767723409259,0.1292954871492657,0,49
0.1161875603603497,0.1350250665149414,0,49
0.0228458844724875,0.1571574441930666,0,49
0.0171859984830826,0.1821478793732848,0,49
0.1490782127163454,0.2006409030192019,0,49
0.0831574659951003,0.210121872166792,0,49
0.0358881664118931,0.2233324434308941,0,49
0.3192826616202271,0.334745148336546,0,49
0.3709932818143719,0.3935299692509304,1,49
0.2719840816313801,0.4259871945577969,1,49
0.4627665529832104,0.4655065509314147,1,49
0.387826942770678,0.4655065509314147,1,49
0.4530221871919977,0.4697193829325848,1,49
0.4233586338224312,0.4800338519554906,1,49
0.4403951924417061,0.4964639831195091,1,49
0.2380165411987443,0.4968458823888083,1,49
0.4221277488933148,0.5212831541264717,1,49
0.4470538884361711,0.5212831541264717,1,49
0.2690381532023028,0.5230500166795937,1,49
0.1255500695754866,0.5230500166795937,1,49
0.3356240677882175,0.5230500166795937,1,49
0.2690381532023028,0.5230500166795937,1,49
0.4772239511990188,0.5241079800772896,1,49
0.3582765007161709,0.5358089829033414,1,49
0.3963920093287517,0.5606840024689372,1,49
0.3777576676667156,0.5869450125738782,1,49
0.3904244197984912,0.5874083374823413,1,49
0.5648748814793464,0.6022769889912287,1,49
0.3372014153725506,0.6062332322105707,1,49
0.5215032625301121,0.6084606949435304,1,49
0.5345992302600906,0.6278797537744574,1,49
0.4941214525990394,0.6297540122016714,1,49
0.3777576676667156,0.6434558703030995,1,49
0.4706142128615189,0.6444021945040088,1,49
0.3826082999453783,0.6611822152446206,1,49
0.4837808439984209,0.6625227098268427,1,49
0.4259871945577969,0.667202871611184,1,49
0.5401852886806893,0.6830315139441223,1,49
0.3466850452762547,0.6833176972658441,1,49
0.362428302253732,0.6860970952304343,1,49
0.4205495699397902,0.6891948709779505,1,49
0.3135784910113162,0.6956686942615148,1,49
0.3098164279306904,0.7100725335139283,1,49
0.65907131086617,0.722182859868816,1,49
0.2107545787936803,0.722182859868816,1,49
0.2614790716172867,0.734889261078459,1,49
0.5401852886806893,0.7392957285052336,1,49
0.2961359011568805,0.743051593443967,1,49
0.213988113248452,0.7480088582921468,1,49
0.4165263480376519,0.7537906404342217,1,49
0.4183569030489066,0.7539007780383361,1,49
0.362428302253732,0.7611946525574704,1,49
0.2554495874969686,0.7624202569465094,1,49
0.2528176478954002,0.7624202569465094,1,49
0.2961359011568805,0.7856054890732143,1,49
0.7737236001780933,0.83216052841202,2,49
0.85885151053602,0.8598792253712274,2,49
0.849279909147398,0.8687552353743253,2,49
0.8493804411855689,0.9028105605383426,2,49
0.8480711261498579,0.903560169852755,2,49
0.820156734736609,0.9037027362247188,2,49
0.7848414952089247,0.9193965920165114,2,49
0.8718195978443007,0.9523524242407466,2,49
0.8971280292528494,0.9573975609807704,2,49
0.7856054890732143,0.9753702269077202,2,49
0.7848225158551013,0.9754043834962204,2,49
0.9350699576102628,0.9786628353025972,2,49
0.9118961291545508,0.986810174076778,2,49
0.8383956247577463,0.9893496609069884,2,49
0.7931353828890271,0.9897211590933812,2,49
0.8190858029008189,0.992868206961213,2,49
0.7710240986240118,0.9970042221831164,2,49
0.0097128022558952,inf,0,49
0.1821478793732848,inf,1,49
0.1921903802808139,inf,1,49
0.2418681654705403,inf,1,49
0.7657071521915358,inf,2,49
0.768204730922273,inf,2,49
0.7866973243061339,inf,2,49
0.0140815264507673,0.0675461449105584,0,50
0.0498045677818669,0.0787115469716062,0,50
0.062026134499156,0.0903910238834656,0,50
0.0135865023231682,0.1028859503080926,0,50
0.0427632343823332,0.1044637577123632,0,50
0.0724998543116652,0.1060689450458638,1,50
0.0877287567784833,0.1152983595194463,0,50
0.0688140035147977,0.1208309700415641,0,50
0.0569729443591162,0.1287275329184467,0,50
0.1005124700061295,0.1472320205581898,0,50
0.0470920678326256,0.1567897460110524,0,50
0.09201231714197,0.1771881628605024,0,50
0.0426780330046755,0.1915526357003593,0,50
0.1419319172295048,0.2254394267770926,1,50
0.216791789323809,0.2254394267770926,1,50
0.076144258074961,0.2774210205390912,0,50
0.2006016116847592,0.2984329521633027,1,50
0.1768234218586537,0.3061551826242654,1,50
0.1672931490388703,0.3271721478688059,0,50
0.3159275339887624,0.3283956383630897,1,50
0.4058042737990323,0.426982625472136,1,50
0.2503899732265493,0.4830813298631939,1,50
0.4198801412057331,0.4968069313686513,1,50
0.3004779836888361,0.5026257477660447,1,50
0.3887369064187191,0.5248806436390734,1,50
0.3292143073755723,0.5311681510706954,1,50
0.1979257207860377,0.5311681510706954,1,50
0.5028479685534013,0.5464925562663016,1,50
0.3992614066960753,0.5464925562663016,1,50
0.4349985881079682,0.5464925562663016,1,50
0.5028479685534013,0.5547303301299846,1,50
0.5330050322858597,0.5547303301299846,1,50
0.2827880762927052,0.5844057084558114,1,50
0.463716252150354,0.5853457807858663,1,50
0.6039840533412338,0.6135990398994547,1,50
0.5478979148936077,0.6135990398994547,1,50
0.4273349600418057,0.6229820036686953,1,50
0.4273349600418057,0.6229820036686953,1,50
0.3159275339887624,0.6370412226908888,1,50
0.369265163973399,0.6370412226908888,1,50
0.2551335806772913,0.6370412226908888,1,50
0.463716252150354,0.6415628121265502,1,50
0.5129633487171941,0.6434593999977711,1,50
0.3697241155630214,0.6482662175971129,1,50
0.4661992050694933,0.658085591940071,1,50
0.5325211430787429,0.6705193485984946,1,50
0.273777973349337,0.6716394658939334,1,50
0.4080186373946012,0.6839919752308506,1,50
0.3437556167150624,0.685315755226795,1,50
0.6200979904496624,0.6919771598985229,1,50
0.4255698349889909,0.7044075878078448,1,50
0.3150113558987713,0.7098382782146456,1,50
0.2853835280743767,0.715085099641527,1,50
0.7138498101619962,0.7185523834203101,1,50
0.6184276717190667,0.7249209418514189,1,50
0.2693436246033375,0.7313233944293607,1,50
0.4273349600418057,0.7452925904429221,1,50
0.2222469962232904,0.7452925904429221,1,50
0.2520849706766273,0.7513897660768485,1,50
0.6184276717190667,0.764622001412216,1,50
0.6184276717190667,0.764622001412216,1,50
0.6955034880636615,0.770037281117554,1,50
0.6742230762308886,0.7891509385371729,1,50
0.6810885829380183,0.8145032587217854,1,50
0.6200979904496624,0.8240440054657091,1,50
0.8185353643408493,0.8254259586634369,2,50
0.839352051662606,0.852023941279606,2,50
0.5474442860292229,0.8538298113279488,1,50
0.8036507055507983,0.8876637154113963,2,50
0.9160466530682384,0.9344472037699724,2,50
0.8489115775314438,0.9353057110843608,2,50
0.8138955765010472,0.9421928199318697,2,50
0.8821172251331248,0.943412743609918,2,50
0.8920532414480393,0.943686156949568,2,50
0.8792918811129116,0.951918800063168,2,50
0.9434215989419822,0.9591192433615108,2,50
0.8947481089757344,0.9822937053640486,2,50
0.8947481089757344,0.9865863406007072,2,50
0.8656213805681103,0.9938946496225524,2,50
0.0026727732835676,inf,0,50
0.1803100915509466,inf,1,50
0.1857159007145337,inf,1,50
0.2177785395158027,inf,1,50
0.7934949010176358,inf,2,50
0.8076207886165263,inf,2,50
0.8538298113279488,inf,2,50
0.0111453994180672,0.0588753201929511,0,51
0.0185680575131372,0.094932280277346,0,51
0.0500982326040427,0.1407456660099392,0,51
0.1390115661265354,0.1709967332965881,0,51
0.1213445978599542,0.1744296870893626,0,51
0.0374306181115886,0.2008874107731986,0,51
0.1965128602573901,0.201887310294872,0,51
0.0842219837117401,0.2349643775484834,0,51
0.1620743489159855,0.2440265640266318,0,51
0.0083043809423033,0.2541710108014831,0,51
0.157578555355537,0.2787849472426236,0,51
0.0541540871147592,0.2816380430241046,0,51
0.1300221312523174,0.2830281346750984,0,51
0.2065338302811166,0.2933863854082976,0,51
0.2173846561683873,0.3163029455352316,0,51
0.2621268384811194,0.319471036306081,1,51
0.3452569825815538,0.3496941289556647,0,51
0.2933863854082976,0.4005915098606971,1,51
0.3496941289556647,0.4085747070390445,1,51
0.337680642596564,0.4495260757743425,1,51
0.373560861358726,0.455514406508909,1,51
0.3921162950467773,0.4608609909012435,1,51
0.4462757714269408,0.463862195098174,1,51
0.3921162950467773,0.5004568753090195,1,51
0.3921238853015276,0.5148863153232357,1,51
0.4910927577915789,0.5538019537054718,1,51
0.3623748690857086,0.5616573473059395,1,51
0.5567985875720554,0.5624198551234211,1,51
0.428352578564417,0.5624198551234211,1,51
0.3776345061266775,0.5833894693246217,1,51
0.3518393960500694,0.5890897314716664,1,51
0.556282865257838,0.5890897314716664,1,51
0.5430529727781312,0.6113657881778335,1,51
0.3183797368994132,0.6121651002096182,1,51
0.3215210217204137,0.6127652366908938,1,51
0.1407456660099392,0.6378407872273327,1,51
0.5946062244975544,0.644883969704555,1,51
0.5946062244975544,0.644883969704555,1,51
0.2313745065287251,0.6464392006514986,1,51
0.6260345212743016,0.6500109409113864,1,51
0.4164434755265712,0.6605822375369131,1,51
0.6405849632470061,0.6690127062428507,1,51
0.6172227462741477,0.6834421143131949,1,51
0.409420034782497,0.6846663816386747,1,51
0.4810673586268853,0.6853798161015555,1,51
0.3990968921486741,0.6853798161015555,1,51
0.5859725915531574,0.6987373873034985,1,51
0.2937674137482272,0.7063049228059527,1,51
0.5753086300231095,0.7136411776694586,1,51
0.6169816423504481,0.7282539172869859,1,51
0.2928851818557387,0.7328971955947776,1,51
0.5753086300231095,0.746685204481972,1,51
0.2693515678446412,0.7692646233383211,1,51
0.2621268384811194,0.7822693501948689,1,51
0.409420034782497,0.7971421881560128,1,51
0.7228849183339501,0.7984257038737285,1,51
0.5325607950157694,0.8144337632637305,1,51
0.7300722744740956,0.8146537472517457,1,51
0.5459051929903015,0.8344016441002778,1,51
0.5325607950157694,0.872617780978226,1,51
0.7981694605335855,0.9014917489334549,2,51
0.8354313969774623,0.9236343826196998,2,51
0.8441877475596282,0.9253033659157665,2,51
0.6657620106670014,0.9412788884556652,2,51
0.8587709463390886,0.9681534427212494,2,51
0.8547966640063963,0.9744907395322387,2,51
0.7981694605335855,0.9760886709631306,2,51
0.7286202396338338,0.9778015822815076,2,51
0.6719511094093419,0.982732902738636,2,51
0.9722051315625356,0.9851115731989164,2,51
0.9379436297278456,0.9874268832826224,2,51
0.9273547473395864,0.9883273029874928,2,51
0.8323307362583464,0.9908135927903544,2,51
0.9379758630036722,0.991217061535248,2,51
0.9379436297278456,0.9914578631312672,2,51
0.0020245905297406,inf,0,51
0.2541710108014831,inf,1,51
0.2664684443428499,inf,1,51
0.3101581225295695,inf,1,51
0.779869565150654,inf,2,51
0.7995538228967599,inf,2,51
0.886689208472859,inf,2,51
0.0332971701030397,0.0753640919342537,0,52
0.0159965737204926,0.0753640919342537,0,52
0.0521436828881867,0.0794624065010513,0,52
0.0113868935607057,0.0911248789463393,0,52
0.074409506709178,0.1201115484275457,0,52
0.0782627803385028,0.1233416835506081,0,52
0.0557158058378352,0.1328115058944804,0,52
0.1098382020740728,0.174482184777436,0,52
0.0209957803390687,0.174482184777436,0,52
0.0429939273679865,0.1761124554920571,0,52
0.0805246713702514,0.1822062742350368,0,52
0.0625944023826114,0.1991070488046724,0,52
0.0813764453207255,0.218934804182901,0,52
0.086826405326692,0.2600778164725422,0,52
0.0368709704608438,0.2612830676920011,0,52
0.2325933964288914,0.2739828805190296,0,52
0.148253197239279,0.2950593769593088,0,52
0.1547358894608214,0.296956328675157,0,52
0.3067204954353504,0.4137665239512917,1,52
0.2697276808054396,0.4324296864956715,1,52
0.2922463835547028,0.4324296864956715,1,52
0.4127145031504297,0.4368351301051993,1,52
0.2105324600068104,0.4368351301051993,1,52
0.3064964860922755,0.4506016474402495,1,52
0.2950593769593088,0.4975440980329215,1,52
0.4986710653214786,0.5070364465182903,1,52
0.1894157301373972,0.522549595140667,1,52
0.5325984215466665,0.5556980827043008,1,52
0.4060827650346972,0.5588666928361853,1,52
0.5268664127071924,0.562465411487251,1,52
0.2263913967197902,0.5887187077502148,1,52
0.4543430558653533,0.5931946591947237,1,52
0.4543430558653533,0.5931946591947237,1,52
0.4244565835213506,0.6020867377072804,1,52
0.5887187077502148,0.602854355919184,1,52
0.4101409964315183,0.602854355919184,1,52
0.5070364465182903,0.6081517263891574,1,52
0.4337745861504585,0.6081517263891574,1,52
0.341088139265028,0.6176373111984006,1,52
0.2145056746918082,0.6176373111984006,1,52
0.1894157301373972,0.6193066054069318,1,52
0.2493545046627717,0.6306888325536253,1,52
0.537020165064237,0.6432118752530243,1,52
0.4078435391825619,0.6447568619261246,1,52
0.4215106048169246,0.6507128829364752,1,52
0.3737850785517861,0.6530294485687212,1,52
0.3834205574423832,0.6557812312543136,1,52
0.4039707299388875,0.6557812312543136,1,52
0.3071612285676312,0.6575880709916807,1,52
0.2615804753266836,0.6681286552809326,1,52
0.4828155435949737,0.6762295316654718,1,52
0.3849073783433191,0.6774545577337614,1,52
0.2745752741747749,0.6785245472294604,1,52
0.5974264443066607,0.6865216160232648,1,52
0.4078435391825619,0.6873704087969347,1,52
0.58301232824822,0.6904114109538663,1,52
0.3253191862628352,0.694622112167169,1,52
0.5587224983807868,0.694622112167169,1,52
0.710529901511167,0.7108958816895556,1,52
0.710529901511167,0.7169060561883633,1,52
0.3064964860922755,0.7230906795189112,1,52
0.4418060297038384,0.7372214694691719,1,52
0.4016994484713685,0.7426037920397767,1,52
0.3067204954353504,0.7438278789276892,1,52
0.4828155435949737,0.7896870662599652,1,52
0.4828155435949737,0.7896870662599652,1,52
0.4401751673735786,0.7896870662599652,1,52
0.3912845437619324,0.7979237965954649,1,52
0.5123520138971722,0.7979237965954649,1,52
0.750655483040092,0.8055910235108846,1,52
0.7550686192129903,0.8068767858284405,2,52
0.7169060561883633,0.8379957563811529,2,52
0.7749462509381114,0.8458135904796554,2,52
0.7438278789276892,0.92339769887053,2,52
0.9393422987987742,0.9461819870925824,2,52
0.910306573474906,0.9559066412770356,2,52
0.9081733841839168,0.9753437038907354,2,52
0.7749462509381114,0.9829365064027352,2,52
0.8727996655853845,0.986319989271375,2,52
0.7673222288521292,0.987745942892052,2,52
0.9671324440172392,0.9939003850381568,2,52
0.7483100866465245,0.9945812191932027,2,52
0.0096818376473066,inf,0,52
0.1912450581858349,inf,1,52
0.2017511289143807,inf,1,52
0.2635581576278792,inf,1,52
0.7176052350903483,inf,2,52
0.7982933462146459,inf,2,52
0.8067677675231957,inf,2,52
0.048771829316877,0.0933990747226464,0,53
0.0284569388106782,0.0952158350630024,0,53
0.0875839275719629,0.1255429994832237,0,53
0.1114098385270564,0.1378578306475693,0,53
0.0959451628095673,0.1520815366512866,0,53
0.070144884171715,0.1559861369046011,0,53
0.0990772679960112,0.160501579509775,0,53
0.0185615549509033,0.1700994092369347,0,53
0.1070995335030585,0.1706977238019716,0,53
0.0352738163834329,0.1739565157831583,0,53
0.0278220391937766,0.1767859791574763,0,53
0.0152763110058167,0.1774357729285109,0,53
0.0226374158614969,0.1786381815326295,0,53
0.0092638007241308,0.181864981585349,0,53
0.0129478124797168,0.1890317448720885,0,53
0.0680094454337788,0.1978552151748498,0,53
0.1060124893188441,0.2035874508246403,0,53
0.1130579568259524,0.2225954249604584,0,53
0.2151737952484478,0.2813995561791208,0,53
0.1767859791574763,0.3130999754539842,1,53
0.3045977881131047,0.356727592734101,1,53
0.1996323537546493,0.356727592734101,1,53
0.3745334299979467,0.3892533061730668,1,53
0.3296084861091998,0.4592531714207616,1,53
0.311876501744725,0.4653119132417028,1,53
0.4085295206449213,0.4743798403933257,1,53
0.4099957874108156,0.4935882048410941,1,53
0.4009572542838263,0.4943527993766368,1,53
0.2316234832762828,0.5071607038922803,1,53
0.3688322023839374,0.5107777071748103,1,53
0.2482352190718935,0.5237917324132444,1,53
0.2742322803961649,0.5237917324132444,1,53
0.3121311946757805,0.5272582346103705,1,53
0.3501876650363481,0.5295387614267921,1,53
0.2846521867485755,0.5421354872674334,1,53
0.3644091285632994,0.5817449986748636,1,53
0.5559945553841924,0.5835385745358652,1,53
0.4197438304644789,0.594480505020361,1,53
0.4009572542838263,0.5966299701649094,1,53
0.2476810785200877,0.6034430526022566,1,53
0.342992233425232,0.6039891706025695,1,53
0.334583353558161,0.6069106434056236,1,53
0.468266317480481,0.6219605270980875,1,53
0.4054103807678459,0.6292082955703467,1,53
0.5295387614267921,0.6329862429387877,1,53
0.3944810697147031,0.6352747023138442,1,53
0.4667826367941683,0.6362296960509513,1,53
0.3176141869936708,0.6475302092060793,1,53
0.2482352190718935,0.6622892538872451,1,53
0.6486680190494892,0.6728882202913017,1,53
0.3930110675785401,0.6822288033575736,1,53
0.3176141869936708,0.6868794314592106,1,53
0.3386762120389561,0.692368938151498,1,53
0.3944810697147031,0.7084047533598775,1,53
0.2764895835002889,0.7084047533598775,1,53
0.5444711627473413,0.7084047533598775,1,53
0.4519356706087414,0.7194118309122678,1,53
0.2884250122697795,0.7347398832807429,1,53
0.2884250122697795,0.7478764922396982,1,53
0.6294371902552205,0.7558462888722597,1,53
0.2931097551990727,0.7571659132497859,1,53
0.2236863754577017,0.7613465263330251,1,53
0.6756767600314918,0.7744362853288336,1,53
0.3333016603917902,0.7758626107506819,1,53
0.7468749096866035,0.7780199534402785,1,53
0.311876501744725,0.7814217486823255,1,53
0.2677420003719165,0.7818071457721871,1,53
0.7877167029439908,0.8235851008876365,2,53
0.7814217486823255,0.8319754079523841,2,53
0.256320854250209,0.8428553959233152,1,53
0.8515539747634849,0.8527025806166126,2,53
0.8507117196392938,0.8835409063942278,2,53
0.8115277535784197,0.9285354009863308,2,53
0.8628267634032771,0.942939062993817,2,53
0.8812384650716242,0.9527045854844026,2,53
0.9193626576134998,0.962567643423358,2,53
0.9377922139871998,0.966019081925213,2,53
0.9117818198272516,0.976024596354817,2,53
0.9612215932796072,0.9780046725969956,2,53
0.8612927232040389,0.9824936807408912,2,53
0.8720800479774268,0.989494067302502,2,53
0.8812384650716242,0.9902429184670022,2,53
0.0057528365395611,inf,0,53
0.1890317448720885,inf,1,53
0.1919327116057272,inf,1,53
0.2035874508246403,inf,1,53
0.7837210263169181,inf,2,53
0.8441629870796918,inf,2,53
0.8441629870796918,inf,2,53
0.0157022005167053,0.0492808624265007,0,54
0.1141342191300439,0.1688132604448231,0,54
0.1329161201818397,0.1992896353267421,0,54
0.1463786635085876,0.1992896353267421,0,54
0.0580162935996139,0.2397192671427089,0,54
0.1150747328317565,0.2472743511658472,0,54
0.0354212592294979,0.2502629227596611,0,54
0.0542444503910918,0.2532157261335186,0,54
0.0105669426261666,0.2578888309741642,0,54
0.0328222269323513,0.2654004325305793,0,54
0.13340759864799,0.2969332639254121,0,54
0.0228083721966183,0.2969332639254121,0,54
0.3519335444019402,0.3806296576023099,1,54
0.2962636493099002,0.4372075067144516,1,54
0.4372075067144516,0.4423174332318735,1,54
0.4132602782618978,0.4713487749484734,1,54
0.4562737486128371,0.4992495162176202,1,54
0.4462753718403707,0.5042713210929607,1,54
0.4852207034766005,0.5118907570831587,1,54
0.3417549080292912,0.5225917935536546,1,54
0.3853866364985582,0.5297916527953805,1,54
0.4307393399241525,0.540114623484093,1,54
0.4829453552515166,0.5449541886901021,1,54
0.4246839026714247,0.5463720813759725,1,54
0.4285686150247234,0.5659366649042205,1,54
0.4220237370548407,0.5710094373732144,1,54
0.504838675030427,0.5710094373732144,1,54
0.3519335444019402,0.5792923946725882,1,54
0.4058533985443149,0.5792923946725882,1,54
0.3724389251213287,0.5911678313699278,1,54
0.4024384305646538,0.5916239945264129,1,54
0.4704003276069574,0.6030292746594027,1,54
0.4909651431047378,0.6061059098571174,1,54
0.3408126205352403,0.6151621712759169,1,54
0.311758789692112,0.619001242528708,1,54
0.423933591538574,0.6232739161054249,1,54
0.5042713210929607,0.6232739161054249,1,54
0.2917971377794415,0.6262177997938551,1,54
0.4191803918878442,0.6269285598462803,1,54
0.4730069341955113,0.6337593572610161,1,54
0.4462753718403707,0.6441753594639752,1,54
0.6337593572610161,0.6507729881137655,1,54
0.5620140924519229,0.6541296841633241,1,54
0.3086373996611772,0.6592630116405284,1,54
0.326483006549874,0.6627002503875961,1,54
0.3679267334901202,0.6687278985726903,1,54
0.4078729320240767,0.6691134758246597,1,54
0.5620140924519229,0.6720898979752129,1,54
0.6193355739887912,0.6757337247727054,1,54
0.4450342424329053,0.6865121664818946,1,54
0.3723947746146119,0.6866535226444168,1,54
0.4839362644682905,0.7108857627110933,1,54
0.3465891662876881,0.7153434020663052,1,54
0.3086373996611772,0.7175255627608224,1,54
0.6798003861348919,0.7275689481214104,1,54
0.5816488887935966,0.7484751878963054,1,54
0.3213199918805735,0.7484751878963054,1,54
0.3028629775934529,0.7569810772653948,1,54
0.7344144118708167,0.7611610903375088,1,54
0.619001242528708,0.7836202688791655,2,54
0.4839362644682905,0.7855266075570584,1,54
0.7400147454568101,0.7976940219654225,1,54
0.7846702887070982,0.832548429310333,2,54
0.7465842712947591,0.8549011918667352,2,54
0.8325209247492773,0.8860671876128068,2,54
0.8383717337840564,0.9019798925892232,2,54
0.7276981666956871,0.9096713686284462,2,54
0.8385015491302168,0.9125231748031156,2,54
0.8168376473028967,0.913012674576316,2,54
0.8617609348281949,0.9238719270864716,2,54
0.913439905394974,0.937197107023652,2,54
0.907734055075584,0.9416217623807114,2,54
0.9136735209958128,0.9470559896749412,2,54
0.9128530279819312,0.9608237008501608,2,54
0.8125179973966181,0.9640247981775258,2,54
0.8617609348281949,0.9650615664705948,2,54
0.9073539662962286,0.9656996250305104,2,54
0.7569810772653948,0.9698552698350656,2,54
0.8118260867661523,0.9817123333586992,2,54
0.9013830709861363,0.9898640311349882,2,54
0.00431933547062,inf,0,54
0.2829079357477676,inf,1,54
0.2917971377794415,inf,1,54
0.294009897101337,inf,1,54
0.7976940219654225,inf,2,54
0.8259054488192725,inf,2,54
0.8303819983719054,inf,2,54
0.055687812238455,0.0560138916105641,0,55
0.0230042648694528,0.0853963061427927,0,55
0.0425425337402999,0.1033820625936081,0,55
0.0660828015764291,0.1037137058797482,0,55
0.0307031268512867,0.10532976767107,0,55
0.065533957910995,0.1140528365973947,0,55
0.0420680563242638,0.1192647295369613,0,55
0.0057393537591647,0.1195926334215438,0,55
0.0177513785639321,0.1205214089723949,0,55
0.0117356628480989,0.1315160187469881,0,55
0.0399679653996009,0.1361517294164483,0,55
0.1179186624341026,0.1361517294164483,0,55
0.0015274979734717,0.1645898508885409,0,55
0.0817095512607488,0.1675725023526133,0,55
0.0836587578922668,0.1701270619620618,0,55
0.0114744004440888,0.1728879408336552,0,55
0.000433193260529,0.2104093570421542,0,55
0.1594920148615497,0.2255841332252099,0,55
0.1213347145635778,0.2505506706879795,0,55
0.3403595407336836,0.3457467304685587,1,55
0.3462010108675144,0.3957755977481029,1,55
0.3853230287562216,0.4585905956987977,1,55
0.3403595407336836,0.4585905956987977,1,55
0.3403595407336836,0.4585905956987977,1,55
0.422111354858977,0.4646155342895585,1,55
0.3853230287562216,0.4834563665814968,1,55
0.2973111636974034,0.4871111442547674,1,55
0.4125349592943752,0.4972111461566049,1,55
0.4358127741733868,0.5067728442167785,1,55
0.5056691058022292,0.5395422953804845,1,55
0.5120254892195409,0.5430582192809614,1,55
0.4710960284136208,0.5502582016374271,1,55
0.5286719453454898,0.5600327171583831,1,55
0.2962992221833729,0.5740040735436245,1,55
0.4526725681453772,0.5740040735436245,1,55
0.4937090838916667,0.5814587730196182,1,55
0.2617907332723025,0.5835041289881491,1,55
0.4871111442547674,0.5903535211265923,1,55
0.3150132989420386,0.6077541035648445,1,55
0.3025243689957445,0.6113942581739287,1,55
0.5075281809031221,0.6270245822318361,1,55
0.2746316157000638,0.6270245822318361,1,55
0.5926278250612035,0.628937306251571,1,55
0.3025243689957445,0.6412698842393396,1,55
0.5056458538091786,0.6571111735057474,1,55
0.4710960284136208,0.6685212616730527,1,55
0.4358127741733868,0.6705322231078014,1,55
0.4646155342895585,0.6735302614646229,1,55
0.3027367782059933,0.6859114463080375,1,55
0.6132196565403344,0.6859446004915342,1,55
0.218953419917206,0.6867968750429558,1,55
0.4652001297113938,0.699476863913352,1,55
0.3356725549289707,0.699476863913352,1,55
0.5978380632965827,0.6997405371309972,1,55
0.5978380632965827,0.6997405371309972,1,55
0.5418544282066532,0.6997405371309972,1,55
0.5857000779755691,0.7019149416999328,1,55
0.6377634350394304,0.7123625890016442,1,55
0.4794968052920419,0.7171938915056726,1,55
0.2533003176380926,0.7299534617789558,1,55
0.3070266219639339,0.7299534617789558,1,55
0.3642279954202655,0.7360451014939668,1,55
0.5978380632965827,0.7477786046909735,1,55
0.5978380632965827,0.7477786046909735,1,55
0.4794968052920419,0.7516463274003032,1,55
0.5286719453454898,0.7516463274003032,1,55
0.6377634350394304,0.7584255359902534,1,55
0.5005251665010236,0.7599107786309136,1,55
0.6121435124138994,0.7599107786309136,1,55
0.3070266219639339,0.7599107786309136,1,55
