Birth,Death,Dimension,Space
0.8813780138487487,0.9308339317715436,2,38
0.9266917584180938,0.9325891118156536,2,38
0.7911906813456159,0.9356564391950948,2,38
0.8112254850383168,0.9370016709208958,2,38
0.8161100057595508,0.9374095256278616,2,38
0.8963151272236435,0.950768836331366,2,38
0.7724878639674239,0.96490151486023,2,38
0.9091402667678884,0.970962477082264,2,38
0.9021732828509708,0.971226019952197,2,38
0.9021732828509708,0.976491823147508,2,38
0.851962526839785,0.9820541787119936,2,38
0.8765494335665055,0.992457021914768,2,38
0.9051517200805842,0.9929555456368244,2,38
0.8765494335665055,0.9937257676302012,2,38
0.8680985856781385,0.993851914693975,2,38
0.8307940123742092,0.994113264844316,2,38
0.8161100057595508,0.9976932387108324,2,38
0.0015206778993569,inf,0,38
0.176848331561518,inf,1,38
0.1873042154417569,inf,1,38
0.1883115932360962,inf,1,38
0.7781890243042122,inf,2,38
0.7991465991802951,inf,2,38
0.8102807766568375,inf,2,38
0.0657524657559787,0.0665653474528767,0,39
0.0334314925943866,0.0681333540320567,0,39
0.0253368063545762,0.1009320797033688,0,39
0.1052118721859721,0.1090679103765074,0,39
0.0441862636182703,0.1231648405395589,0,39
0.0204149946144412,0.124309254272091,0,39
0.1035588738364834,0.1251966919549973,0,39
0.0853327651522594,0.1286868284365701,0,39
0.0503641946147774,0.1286868284365701,0,39
0.0637611572746464,0.129477158649901,0,39
0.008779096103061,0.1310374250537118,0,39
0.0074406714483581,0.1376455612418419,0,39
0.0683084358472762,0.146703977952384,0,39
0.0183238795197511,0.1482805489154083,0,39
0.1271637193932941,0.1545475715609499,0,39
0.0937240511550547,0.1565089941301833,0,39
0.017932937410716,0.1565089941301833,0,39
0.0177854927715027,0.162459382750346,0,39
0.0763449690834829,0.1635638291439267,0,39
0.0130287285702845,0.1689558512668794,0,39
0.0892183075528004,0.1715470244535112,0,39
0.0470737054738595,0.1787548185723263,0,39
0.1299695659275487,0.1805076695262821,0,39
0.0734138060225505,0.1815919768397028,0,39
0.1637339729055198,0.1831495691342498,0,39
0.0333167705755579,0.2355468271354671,0,39
0.0287943134700524,0.2556124461709244,0,39
0.0111588750190828,0.3459478290673049,0,39
0.1994030389019615,0.3832538391901297,1,39
0.2554257901754031,0.3832538391901297,1,39
0.3822882960737284,0.3855634890080816,1,39
0.2617538569721951,0.3859597521440779,0,39
0.3276866454539471,0.398754116857113,1,39
0.4237138990894787,0.4318684539988607,1,39
0.4050333937406483,0.4397590513200469,1,39
0.3171992032388878,0.446778956213819,1,39
0.2088539696181711,0.4604951778128545,1,39
0.4636897052403063,0.474240923208441,1,39
0.2754164430551463,0.484200030247586,1,39
0.4082279859299602,0.4865775108775556,1,39
0.440989760655684,0.496898961059983,1,39
0.4191960143385714,0.5004569025009122,1,39
0.2435089666803069,0.5004569025009122,1,39
0.4679941542661815,0.5005435147233135,1,39
0.4636897052403063,0.5009106567968488,1,39
0.432418125882182,0.5009106567968488,1,39
0.4636897052403063,0.504045565980295,1,39
0.4061598908447655,0.5251848214919926,1,39
0.3991636653734239,0.539231994994175,1,39
0.498232658725515,0.543282528379475,1,39
0.4555487300883201,0.543282528379475,1,39
0.4053028698573004,0.543282528379475,1,39
0.4368282225023639,0.543282528379475,1,39
0.2645205407955013,0.5448391994184727,1,39
0.432418125882182,0.5452408053049779,1,39
0.4309360529282749,0.5475418055120179,1,39
0.4987243583524158,0.5556915484576749,1,39
0.358719438511357,0.5659911043839139,1,39
0.46064310296533,0.573177353716823,1,39
0.4191960143385714,0.5764801296726026,1,39
0.4636897052403063,0.577092766670937,1,39
0.531551585601673,0.5786124034207336,1,39
0.2166340258468571,0.5837534243920836,1,39
0.539089449060848,0.5951787397181879,1,39
0.5105235623598036,0.6004753698709617,1,39
0.4237138990894787,0.6024811099175584,1,39
0.4053028698573004,0.6108435672476619,1,39
0.369141861912357,0.6122935315046785,1,39
0.3400905942551374,0.6209827038824768,1,39
0.3281355705810307,0.6233667099221728,1,39
0.619260283403872,0.6351872980940022,1,39
0.619260283403872,0.6351872980940022,1,39
0.3704251665736191,0.6470913904155464,1,39
0.3285922558809976,0.6523804515589463,1,39
0.6308203506992588,0.6563669245831744,1,39
0.4987243583524158,0.6578314828027382,1,39
0.4309360529282749,0.6612294331602581,1,39
0.4408111793226608,0.6666899851910743,1,39
0.4443570272069856,0.6699792316501734,1,39
0.382913660473634,0.6857953113104862,1,39
0.3053491638537287,0.6897085401133353,1,39
0.3517034106322514,0.7000929990305711,1,39
0.3026335575705494,0.7033291172944017,1,39
0.1899561472654898,0.7048011052764097,1,39
0.6053662897346359,0.7088406157137593,1,39
0.2991941685355727,0.7135023484775787,1,39
0.6133396422261557,0.7243673010372826,1,39
0.4118112147514017,0.730362565541856,1,39
0.273043065924894,0.7319573392691483,1,39
0.1057551520572901,0.7373491296589786,1,39
0.3510775924639208,0.7397472281447365,1,39
0.5105454942382477,0.7400591007558408,1,39
0.2983135185072846,0.7400591007558408,1,39
0.7182884074119942,0.7417750486797288,1,39
0.4941473636645932,0.7437302196194866,1,39
0.2901782584838741,0.7439062968379293,1,39
0.2721735760743154,0.7443581455015906,1,39
0.2763888615521304,0.7710497390747668,1,39
0.6627397216840233,0.7770788089151464,1,39
0.1899561472654898,0.787749420258075,1,39
0.484274670001,0.787749420258075,1,39
0.5452082192072305,0.7881050154008339,1,39
0.5452082192072305,0.7881050154008339,1,39
0.2118600244389158,0.8033099070392782,1,39
0.3919653076278828,0.8060825167124918,1,39
0.7017751427156608,0.8148523555140601,2,39
0.2820079811563006,0.8160004509334837,1,39
0.484274670001,0.8160004509334837,1,39
0.2820079811563006,0.8169671217756154,1,39
0.2271556951062197,0.8193990247277809,1,39
0.7017751427156608,0.8227448049973647,1,39
0.6427432139533779,0.8712003785310802,1,39
0.7992191159427772,0.8771231673690657,2,39
0.8217643670387317,0.8784771863016725,2,39
0.881057034135635,0.889357408415662,2,39
0.8721396556827585,0.8975239847026455,2,39
0.8461016901112585,0.9255921996583754,2,39
0.9188513616327688,0.9314347090245392,2,39
0.8457573747482054,0.9391244514438912,2,39
0.8347828187580386,0.9407948319727932,2,39
0.8284223333405935,0.9434199862252616,2,39
0.93061002217536,0.9464726731135368,2,39
0.8656640504974082,0.95009411312134,2,39
0.8758164908587344,0.9510843483397818,2,39
0.881057034135635,0.9519082971678324,2,39
0.9259735515206012,0.9529156152863656,2,39
0.8524381229309861,0.9545811531861468,2,39
0.8492491541034343,0.9580002984131708,2,39
0.8160004509334837,0.9582103510908272,2,39
0.8758164908587344,0.96058518326511,2,39
0.8735003556302999,0.9607186526391062,2,39
0.8492491541034343,0.9608094300350069,2,39
0.8461016901112585,0.9648199895481,2,39
0.7319573392691483,0.9661967388103052,2,39
0.8405499005256799,0.9664059457326244,2,39
0.6658940014396411,0.9716084262488154,2,39
0.9740616398668488,0.975691316335342,2,39
0.8646483503138331,0.9792612438119028,2,39
0.7417750486797288,0.9872235225620688,2,39
0.8193990247277809,0.987850808775646,2,39
0.8634854439378206,0.992413940422796,2,39
0.0005243923012711,inf,0,39
0.1689558512668794,inf,1,39
0.2006801622144972,inf,1,39
0.211225525523316,inf,1,39
0.8113581309476543,inf,2,39
0.8237451182442694,inf,2,39
0.8445782555296214,inf,2,39
0.0474308992054625,0.0507699017798364,0,40
0.0861007485901691,0.0976866476607737,0,40
0.0133081458182012,0.1023791924843635,0,40
0.0103216001246184,0.1130834437668834,0,40
0.0518382283908573,0.1160678651281467,0,40
0.0183430499775625,0.1301315163258493,0,40
0.068117185561689,0.1301315163258493,0,40
0.0218784414656315,0.1458191299734217,0,40
0.1370350882583082,0.1471921689994748,0,40
0.0329160230154405,0.1471921689994748,0,40
0.1054726458674574,0.1487141510759634,0,40
0.0782488984388793,0.1559425925002382,0,40
0.0254427847044746,0.1580340233675907,0,40
0.0088346892052528,0.1580340233675907,0,40
0.1100992097060395,0.1670411105201823,0,40
0.0137693971229408,0.1733100374987607,0,40
0.018428668450488,0.179208352853169,0,40
0.0547460484190779,0.179208352853169,0,40
0.0189267535249132,0.1831409820213521,0,40
0.0079871628141408,0.1904666916849463,0,40
0.1368319969546034,0.2014493015498751,0,40
0.177794312331658,0.2030157632975873,0,40
0.0328354570599648,0.2061565613759594,0,40
0.215541684824652,0.2585083576216872,0,40
0.1562743481349364,0.2586774926696588,0,40
0.342925495085652,0.3616618168918025,1,40
0.0976521508509261,0.365424232788532,0,40
0.3048285788972965,0.381444515385183,1,40
0.2739064392987443,0.3829910667790125,1,40
0.3787628003888161,0.395776144386211,1,40
0.3024195582230126,0.4267514680923666,1,40
0.290717064510852,0.4341163328494829,1,40
0.3362419026055819,0.4433130181348607,1,40
0.3334659148599113,0.46617172991545,1,40
0.4333820875049049,0.4676600754060079,1,40
0.4603978607257496,0.4809964082011584,1,40
0.3570265626455962,0.4867718542791691,1,40
0.2674536135185826,0.4884836346354159,1,40
0.3551162522472394,0.4916174184796639,1,40
0.2319193418882116,0.5133070431581872,1,40
0.3382890521303415,0.5141274442290978,1,40
0.4409041220049975,0.5213057747867589,1,40
0.342925495085652,0.5219269881761224,1,40
0.2658494365493047,0.5250389858476502,1,40
0.5458815211087644,0.5463221796021079,1,40
0.4368206124661647,0.5521686796304487,1,40
0.4865649368486169,0.5604640216421889,1,40
0.5019419271801584,0.5768603309683347,1,40
0.4207728286724228,0.5976171312742413,1,40
0.506954064636912,0.5981162150003925,1,40
0.5496635594075501,0.6019256507593073,1,40
0.5320890330377981,0.6028002196655677,1,40
0.5954627450933045,0.6034835042920078,1,40
0.5536132346231312,0.6035712683421328,1,40
0.449335001386523,0.6035712683421328,1,40
0.5681931817364727,0.6211322226825531,1,40
0.3540698139262604,0.622975907952185,1,40
0.4242693454644418,0.6427889079837202,1,40
0.3334659148599113,0.660082052740427,1,40
0.3345001086684899,0.6602933366977681,1,40
0.4132958365916157,0.6624232605881093,1,40
0.5582328631086285,0.6687244181610498,1,40
0.622975907952185,0.6739173675079064,1,40
0.3133856975912938,0.6771919077139978,1,40
0.5392091117969157,0.6782112595400246,1,40
0.4474000749163107,0.6782698602638542,1,40
0.2061565613759594,0.6817182034372506,1,40
0.6225768657822308,0.6835986145898932,1,40
0.2600687178668978,0.6882465557244865,1,40
0.2191335367888689,0.7015966495676139,1,40
0.3246967409421067,0.7022007524553959,1,40
0.2600687178668978,0.707358459126305,1,40
0.6530356090613239,0.7131233024918098,1,40
0.3778126363830595,0.7185420722061108,1,40
0.3743945484672386,0.7185420722061108,1,40
0.3790705798257934,0.7231952033350105,1,40
0.3790705798257934,0.7231952033350105,1,40
0.3790705798257934,0.7231952033350105,1,40
0.3829910667790125,0.7247811157156054,1,40
0.5333120383796977,0.7285645163769856,1,40
0.6893638271832848,0.7286446841410825,1,40
0.4023481141493482,0.7286446841410825,1,40
0.2929255693469695,0.7312539911000339,1,40
0.4958401697036918,0.7350735909985694,1,40
0.2577129710383762,0.7378974391915316,1,40
0.3141847570158153,0.7551999960747595,1,40
0.3742059022677717,0.7551999960747595,1,40
0.2659880201892035,0.7554628600983995,1,40
0.3124572071042649,0.7768183553392056,1,40
0.2623641046393887,0.7798016259622874,1,40
0.2035909660413841,0.7839126311220451,1,40
0.2221393976911727,0.7909062611276627,1,40
0.1897881332287481,0.7936745062025099,1,40
0.2125478571647613,0.8130804471993137,1,40
0.7312539911000339,0.8130804471993137,1,40
0.6893638271832848,0.8188195046853233,1,40
0.7701890220757105,0.8188195046853233,1,40
0.3124572071042649,0.8188195046853233,1,40
0.7065383854602707,0.8345032376461569,2,40
0.8054090291035444,0.8448965871216376,2,40
0.4157351188819899,0.8522485443643346,1,40
0.1992274130613791,0.8522485443643346,1,40
0.7082405826014537,0.8539601062248195,1,40
0.3332904819326586,0.8582261908237883,1,40
0.5422318113827075,0.8606447835445459,1,40
0.8539601062248195,0.8860708028912606,2,40
0.874814450923511,0.9136843553961232,2,40
0.8335488958934232,0.9202547232618132,2,40
0.8116783683342539,0.9281973826348624,2,40
0.8544101935398173,0.9339733017379384,2,40
0.8707791795945659,0.9424857148960484,2,40
0.7610423695706343,0.9428333436546584,2,40
0.9167468617737718,0.9463823909255712,2,40
0.937560910133808,0.9489662932563416,2,40
0.8803883288540904,0.9490674805862958,2,40
0.8429178590105676,0.9551389673021352,2,40
0.9247040806793528,0.9648292555938316,2,40
0.8558319758777395,0.9653707537729892,2,40
0.8183876009479464,0.9706079508041108,2,40
0.8622577348773489,0.9718408895312668,2,40
0.919707269895585,0.972578819389092,2,40
0.9362355543798736,0.97837956515281,2,40
0.9173727531265828,0.9792115110764164,2,40
0.7577438873116434,0.9800782616927146,2,40
0.9087717784501544,0.983951280253754,2,40
0.8140447886282399,0.9853144490994322,2,40
0.8969273109655089,0.985356129185142,2,40
0.8741422962312447,0.9856757056871716,2,40
0.950268239688336,0.987377300521398,2,40
0.8606447835445459,0.9884322010106674,2,40
0.8429178590105676,0.9893607689644448,2,40
0.8792241993441867,0.9934202662458724,2,40
0.838488230174541,0.996960471237854,2,40
0.8582261908237883,0.9995791483102442,2,40
0.0020997763591799,inf,0,40
0.1670411105201823,inf,1,40
0.1868744756612682,inf,1,40
0.1951611945778104,inf,1,40
0.7912283546699003,inf,2,40
0.7988939478985609,inf,2,40
0.8308620764659855,inf,2,40
0.0261189298909364,0.0558614632399956,0,41
0.0099287624430924,0.0893445813489406,0,41
0.0382383037796005,0.0930145161070732,0,41
0.0041224389487477,0.1053337135065176,0,41
0.0942082652483738,0.1189642800348236,0,41
0.051404694649968,0.1218612657941695,0,41
0.061878573094763,0.125267620821258,0,41
0.0636858968945903,0.1297692775390126,0,41
0.0645998212964245,0.1305903357497047,0,41
0.0604708707057791,0.1326099535102459,0,41
0.0278056675186864,0.1345321506002862,0,41
0.0405747863617487,0.1353774490017696,0,41
0.0023147885315553,0.1385050405632945,0,41
0.0121422993542661,0.1421461465642912,0,41
0.0107276511451183,0.1490843022912544,0,41
0.0271240405695665,0.1492047160203933,0,41
0.0375184622888462,0.1522159937559031,0,41
0.1303847055627194,0.1577790128743289,0,41
0.0472670828392064,0.1577790128743289,0,41
0.0342910553487759,0.1662395109542298,0,41
0.0107322492608774,0.1662395109542298,0,41
0.0097236088928519,0.1673869090990248,0,41
0.0024887481502198,0.1699549636824857,0,41
0.0016570177809039,0.1716847569890853,0,41
0.0469904824950068,0.1758339781479463,0,41
0.0109779275592959,0.1767232127904845,0,41
0.0510922202311858,0.1818541803479805,0,41
0.1831190587204814,0.2882833899833095,1,41
0.1716847569890853,0.3289476729243175,1,41
0.2054334646765652,0.330489569896112,1,41
0.3316434751911714,0.3685801136605126,1,41
0.2244412159161281,0.3688452942375922,1,41
0.2565883568309435,0.385018925487418,1,41
0.367492518181329,0.3966331350737311,1,41
0.3502908522496871,0.4091812423237894,1,41
0.3657272506541631,0.4476083762130246,1,41
0.1758339781479463,0.4550301643225407,1,41
0.4310480047484475,0.4568114661425905,1,41
0.2970399551930406,0.4633237673008383,1,41
0.2710349554552111,0.4667904023189754,1,41
0.2950174738123972,0.4725330688979413,1,41
0.2105888733486407,0.4817291305092934,1,41
0.2662180610523894,0.5201540470483672,1,41
0.4061292966653873,0.5213436835654961,1,41
0.2816928699461476,0.5245764132409003,1,41
0.4614902819310829,0.5268637186358172,1,41
0.4729992754031297,0.5296647886849705,1,41
0.2844208742587357,0.5338104603895486,1,41
0.2458415857999075,0.5338583841032127,1,41
0.2279702078347428,0.5363054003207522,1,41
0.2619617195983014,0.5481347898106965,1,41
0.3859112874132071,0.5531326213242073,1,41
0.1985989023989587,0.5568390767957964,1,41
0.3566363758543951,0.5722417724957547,1,41
0.3478482488622318,0.5722417724957547,1,41
0.4741381752202319,0.5722417724957547,1,41
0.4901334213291214,0.5736708333007561,1,41
0.2553661031652728,0.5765553132407323,1,41
0.4689212597864951,0.5913041840881302,1,41
0.2361680026235679,0.60686694790075,1,41
0.2844208742587357,0.6121248896482402,1,41
0.4072121792510451,0.6154147604795905,1,41
0.367492518181329,0.6253140860004,1,41
0.335204270204007,0.6253140860004,1,41
0.3714043404496557,0.6255439144491646,1,41
0.5123306686222031,0.6276665299432151,1,41
0.2406039974661795,0.631190460384946,1,41
0.3316434751911714,0.634220861812284,1,41
0.335204270204007,0.6373078459357454,1,41
0.327881778733797,0.6394266546951197,1,41
0.2619617195983014,0.6501958018641644,1,41
0.421624387069196,0.6507212326724907,1,41
0.2105888733486407,0.6507212326724907,1,41
0.1868828272110593,0.6631227027917839,1,41
0.2633859643994832,0.667093083228096,1,41
0.1911826413352528,0.6731284812608743,1,41
0.3549225213149178,0.6739832212104984,1,41
0.2941720582382666,0.6741663204681925,1,41
0.2941720582382666,0.6915517068363537,1,41
0.3640826116137946,0.6991145736982439,1,41
0.4122038487458322,0.7030974019317642,1,41
0.3864455327216463,0.7086597319731278,1,41
0.3134139100898188,0.7240645005066986,1,41
0.2543329518800085,0.7240760602186761,1,41
0.2008057850892781,0.7292436434998845,1,41
0.2001443139311487,0.73789169585201,1,41
0.2008057850892781,0.7437749739475218,1,41
0.2916766531864504,0.762286945830773,1,41
0.251366352045367,0.7639026956167019,1,41
0.1996469419794392,0.774873760326972,1,41
0.3864455327216463,0.774873760326972,1,41
0.6768618164163068,0.774873760326972,1,41
0.7293662108193009,0.774873760326972,1,41
0.3478482488622318,0.77599279298524,1,41
0.1996469419794392,0.7804866732495922,1,41
0.6424417929241649,0.7857309014880787,2,41
0.4670134613729646,0.7981249580835332,1,41
0.2617530566913431,0.7984541143393008,1,41
0.7024786902426852,0.8093341609980476,1,41
0.6659615592777839,0.8186495265410496,2,41
0.4270121243802702,0.8357661939576508,1,41
0.8172766509751938,0.8444066430460512,2,41
0.2662180610523894,0.8656471440519553,1,41
0.3724594891249845,0.8660396854590544,1,41
0.8702224066087888,0.8749132768893085,2,41
0.8772249708751273,0.8837875410246413,2,41
0.8750834976675569,0.8971335959980662,2,41
0.7783955248088058,0.9028399693862126,2,41
0.8563561476901906,0.9149516570269864,2,41
0.8854269116810775,0.9324566289110948,2,41
0.932532267064012,0.9355011630646632,2,41
0.8395637482639889,0.94087316095418,2,41
0.7649174091564208,0.9421208301556308,2,41
0.6915517068363537,0.9431413698823806,2,41
0.8087798099688986,0.9432576299229338,2,41
0.8880677689051915,0.9544732925006656,2,41
0.855875989611441,0.9581431075597292,2,41
0.921291284281738,0.958830029260002,2,41
0.8220434452530496,0.9668166567301244,2,41
0.9237225008932834,0.9871696169993448,2,41
0.9141386001809718,0.9887286645587932,2,41
0.8390840096838096,0.9894540508852164,2,41
0.8006788617311766,0.9896546824187372,2,41
0.8395637482639889,0.9907584735178048,2,41
0.8656471440519553,0.9928742526289864,2,41
0.821620484869753,0.9937211542476054,2,41
0.7526183044409306,0.9941703515094904,2,41
0.8345271985109122,0.9952518429821794,2,41
0.0001064883557795,inf,0,41
0.176806133577894,inf,1,41
0.1853663240016072,inf,1,41
0.1877771310765764,inf,1,41
0.7880612897855811,inf,2,41
0.8272354237279361,inf,2,41
0.8364770723237049,inf,2,41
0.0268022822905441,0.0272383277968674,0,42
0.074403956520843,0.074635940666601,0,42
0.0238513757772808,0.0787410462624957,0,42
0.0553480997243855,0.0869777923098693,0,42
0.0447268348552133,0.0908161385652756,0,42
0.0063405482689773,0.0911484877407668,0,42
0.0436443561727308,0.1041359938862823,0,42
0.0323920385967069,0.1076233133177251,0,42
0.0104366056461847,0.1227941927418526,0,42
0.051840745605129,0.1235781824104269,0,42
0.0827173321631151,0.1377614033958558,0,42
0.019101229683515,0.142526563177916,0,42
0.0046234203426922,0.1433150972146418,0,42
0.1438968687649976,0.1537578192601072,0,42
0.1385773188452702,0.1549505010720224,0,42
0.0194410706925949,0.1576938284210383,0,42
0.0032239536789935,0.1676092340063252,0,42
0.0383957140485385,0.1755930768785311,0,42
0.1116924935493515,0.1820244301184849,0,42
0.0277191956053594,0.1826138863034384,0,42
0.0587308351620808,0.1940364076328112,0,42
0.0405221842566492,0.1990330863882705,0,42
0.0221418649783291,0.2024812178199495,0,42
0.0276736623045137,0.2186548487218466,0,42
0.2509398524774895,0.2584495769262619,1,42
0.238371731023122,0.3543457091336202,1,42
0.2126913998470727,0.360773840625316,0,42
0.2646127064611153,0.3740671422303642,1,42
0.3478331000046485,0.3980723549199135,1,42
0.3404697800154644,0.4084411674640211,1,42
0.235859978506003,0.4090426060532567,1,42
0.3735970572154048,0.414121856615495,1,42
0.403397051564228,0.4185189364289119,1,42
0.414077473404814,0.4299002902603794,1,42
0.3070217852496969,0.4396572928093031,1,42
0.4203020092777815,0.4410108832098731,1,42
0.414077473404814,0.4496549985328384,1,42
0.2480285348420573,0.4510399146535376,1,42
0.3200751856717122,0.4595616226851838,1,42
0.442866780282675,0.4745546453637113,1,42
0.2528749631885066,0.4770053275926971,1,42
0.4336450029849819,0.5036357704834181,1,42
0.4959130423143795,0.5051326404214531,1,42
0.4960908821713948,0.5235397752513917,1,42
0.3591660786278732,0.539534100139119,1,42
0.2730516108264867,0.539534100139119,1,42
0.295208615263686,0.5439574594795547,1,42
0.295208615263686,0.5439574594795547,1,42
0.403397051564228,0.554704035827339,1,42
0.4651750481914423,0.5643535111465093,1,42
0.2367939524724029,0.5643535111465093,1,42
0.44163517600079,0.5718027377513271,1,42
0.2138010069804548,0.5820019958013104,1,42
0.4350473070135678,0.5820019958013104,1,42
0.4350473070135678,0.5820019958013104,1,42
0.4350473070135678,0.585890035911117,1,42
0.1826138863034384,0.5910771733848502,1,42
0.2462728543257005,0.5910771733848502,1,42
0.3183401348232081,0.5970306493327731,1,42
0.410425656825209,0.600298674906334,1,42
0.2646127064611153,0.6058068679908317,1,42
0.2916012353327724,0.6182980668750429,1,42
0.6182980668750429,0.6187862521129025,1,42
0.2746107965380441,0.6255118102521363,1,42
0.3135989150595971,0.6303344529286561,1,42
0.1755930768785311,0.6427376430181592,1,42
0.2683488008413103,0.6494993973520875,1,42
0.3669874938090748,0.654041530869598,1,42
0.2893029161073946,0.6584512556886817,1,42
0.620242592616028,0.6691727930917791,1,42
0.2464949965921692,0.6821589851219507,1,42
0.4130400800252745,0.6853198879552441,1,42
0.2471449702269571,0.6942870810593134,1,42
0.4735910770065911,0.6942870810593134,1,42
0.4153445742591429,0.6965064424445361,1,42
0.4081197527273402,0.7031853024145164,1,42
0.6289389314669338,0.7053928699734782,1,42
0.2996730762837928,0.7187042765956245,1,42
0.6254467788125875,0.7191240156055456,1,42
0.2390577220639332,0.7222801817673462,1,42
0.6289389314669338,0.7235525548812641,1,42
0.3717435622614177,0.7235525548812641,1,42
0.6395611694409735,0.7264324769123488,1,42
0.4991244279167804,0.7290210327742482,1,42
0.3581052236544304,0.7308939840086719,1,42
0.3450863607345312,0.7383995794128072,1,42
0.2668612494950853,0.7397089979212359,1,42
0.2367939524724029,0.746725884345155,1,42
0.3119516048151838,0.7520273729366355,1,42
0.236425571803915,0.7542565239151481,1,42
0.3496939757721646,0.7562918956396947,1,42
0.3250588262013697,0.7563292001077151,1,42
0.29225620908822,0.7601568213903469,1,42
0.238371731023122,0.7602663651099717,1,42
0.2809817662205953,0.7616060419981542,1,42
0.2312944892930051,0.7657118015557813,1,42
0.2312944892930051,0.779426313482508,1,42
0.29225620908822,0.7799080162489932,1,42
0.5683606994183029,0.7806287029556649,1,42
0.2309552705969993,0.7947223784852612,1,42
0.2241552871445444,0.7962784166295328,1,42
0.7441184379810775,0.7962784166295328,1,42
0.6965064424445361,0.8348792999531215,1,42
0.7447651696481086,0.85317145709481,2,42
0.8151965738581032,0.8703839084211324,2,42
0.8539153503435665,0.9156436563479592,2,42
0.6727586362897308,0.9157400717409788,2,42
0.8236927639971955,0.9176067617702506,2,42
0.8709353586657036,0.9227048290893064,2,42
0.9202674022899516,0.9274357199364118,2,42
0.8459638791477239,0.9363303448872294,2,42
0.8895913349753435,0.938074358831658,2,42
0.7530922448654553,0.944404337102172,2,42
0.8798359047551034,0.9469083653726688,2,42
0.86530179575961,0.9524714606678216,2,42
0.8682785604040913,0.9527431832345838,2,42
0.9309217361486825,0.9553656305802636,2,42
0.8429315264450093,0.956685846960212,2,42
0.8348792999531215,0.9646028374636298,2,42
0.7654824856128711,0.9730333920152148,2,42
0.914693164042006,0.9770237575871502,2,42
0.9691962813157488,0.9792297519596304,2,42
0.860653099079968,0.9800001689507674,2,42
0.730005913427019,0.9824288739989314,2,42
0.8895913349753435,0.9839086192032584,2,42
0.8130785575851396,0.9872485137496464,2,42
0.7222801817673462,0.9892708710369952,2,42
0.6942870810593134,0.989641906451558,2,42
0.773165559981475,0.990355356694295,2,42
0.8323992540506335,0.9918842935227676,2,42
0.86530179575961,0.9960014684342704,2,42
0.8236927639971955,0.9960913455067624,2,42
0.003204606669098,inf,0,42
0.1962385064225842,inf,1,42
0.2024812178199495,inf,1,42
0.2178390964374644,inf,1,42
0.7745612412149125,inf,2,42
0.779426313482508,inf,2,42
0.8018247822208499,inf,2,42
0.0273593211412602,0.0422672541488926,0,43
0.0626407257941831,0.0661980640600654,0,43
0.0598846590598799,0.0661980640600654,0,43
0.0127403042347986,0.0793283145570002,0,43
0.0206264296044111,0.079787910142284,0,43
0.0470545330282794,0.0811598387648483,0,43
0.0064259795254658,0.1032209653335847,0,43
0.1052088154347045,0.1079704736277806,0,43
0.0114251358167219,0.1090793456968727,0,43
0.0932620891120127,0.1095566339223966,0,43
0.0270085633971549,0.1104711783476045,0,43
0.0808194968670584,0.1109242903676113,0,43
0.0013873508189239,0.1237871755812082,0,43
0.0407337295179331,0.1287528944864965,0,43
0.0130134151670388,0.1357549693109109,0,43
0.1320148302514697,0.1480821393521963,0,43
0.0265495352363566,0.168301405826307,0,43
0.0349077926381267,0.1738826626619857,0,43
0.1363228353545755,0.1930187759219455,0,43
0.0301376938668493,0.1930599946872295,0,43
0.1971291621128057,0.2078224864535111,0,43
0.01329820256807,0.2233598124923483,0,43
0.154993887367287,0.2276647548146644,0,43
0.0295684192738693,0.292738579692708,0,43
0.1503112918190131,0.2935164735084735,0,43
0.2350195803052482,0.3092885112521005,0,43
0.21135102291395,0.3492088174193369,1,43
0.303451781017749,0.3789923881860133,0,43
0.3176420261092589,0.3937577596151856,1,43
0.2958675060134764,0.3971404496885612,1,43
0.3217471178121714,0.4070054657334859,1,43
0.4028142955041166,0.4552804288497691,1,43
0.3607450960066901,0.457487459010792,1,43
0.1974101066788134,0.457487459010792,1,43
0.2935164735084735,0.4714471260494619,1,43
0.4684152380954872,0.47548501489245,1,43
0.4429919505286752,0.4783431941233924,1,43
0.4573841067793954,0.4785480706771905,1,43
0.3057695267406591,0.4835245676169001,1,43
0.3667261475157747,0.484190014831552,1,43
0.4697906717838177,0.4899737371629131,1,43
0.3217471178121714,0.4952646509694239,1,43
0.4785480706771905,0.503882118829581,1,43
0.3490452353765262,0.5114872366140623,1,43
0.428405393039548,0.514159352944429,1,43
0.2078224864535111,0.514159352944429,1,43
0.4293874956990684,0.5207637350430874,1,43
0.1485520644898627,0.5217416548768737,1,43
0.3490452353765262,0.5237699507829121,1,43
0.5101675325707686,0.5365209380816768,1,43
0.536213933267698,0.5409804620792467,1,43
0.4907555146539495,0.5441517252812177,1,43
0.292738579692708,0.5441517252812177,1,43
0.2651913796418295,0.5508352038507245,1,43
0.4537678279847131,0.5591170428227864,1,43
0.2938754068421979,0.5622224612823906,1,43
0.5245020764039042,0.566631342862695,2,43
0.4901071304569837,0.5679580531957351,1,43
0.3909690446089295,0.5725580869082256,1,43
0.5487270898675298,0.5751827931520103,1,43
0.2793046872529742,0.5755769211500825,1,43
0.4764109951171633,0.5809173226389377,1,43
0.5381789689892376,0.5908686938854207,1,43
0.4108537430662312,0.5929276547381893,1,43
0.3363256710775679,0.5979393972539632,1,43
0.2233598124923483,0.5992503870985062,1,43
