Birth,Death,Dimension,Space
0.3493175646839876,0.5746007701523329,1,29
0.4359262165699464,0.5747070063132397,1,29
0.5249337234439841,0.5758421923741783,1,29
0.335159545466948,0.5761117841775317,1,29
0.4168538160113134,0.5761117841775317,1,29
0.387635376678345,0.5764802068953302,1,29
0.5764802068953302,0.5766117276844649,1,29
0.2481246689937913,0.5772934945686746,1,29
0.5769624299934829,0.5773219400304709,1,29
0.2116773224151479,0.5776504699768421,1,29
0.4566093749962208,0.5783194695892796,1,29
0.299676323314002,0.5783194695892796,1,29
0.1476861685969689,0.5788643755581316,1,29
0.426325564980801,0.5799908421638386,1,29
0.3131210121557723,0.5800307279339789,1,29
0.2399045322704445,0.5805949869046778,1,29
0.5406328170164304,0.5806682699980013,1,29
0.3243049630973516,0.581400940435786,1,29
0.1818284259998026,0.5846971688030403,1,29
0.3814202574115845,0.5846971688030403,1,29
0.225196186867044,0.5850241849810268,1,29
0.3688766915575652,0.5850241849810268,1,29
0.2626610763119763,0.585484713111405,1,29
0.3596381445630939,0.5869961845574481,1,29
0.3689135054950434,0.5872493577653053,1,29
0.5515408329679481,0.5876977297099505,1,29
0.188463954671285,0.5876977297099505,1,29
0.3417014694899979,0.5879273851565174,1,29
0.255051724412895,0.5883581218241329,1,29
0.5180805281435816,0.5883581218241329,1,29
0.3312613839806225,0.5892155597810239,1,29
0.218639044397468,0.5909992782757071,1,29
0.398939587689424,0.592351798824669,1,29
0.5405116563053317,0.592351798824669,1,29
0.3397662716616064,0.5924673499365343,1,29
0.543347752317347,0.5925719890318351,1,29
0.3002703984205621,0.592642232902662,1,29
0.5442187996161855,0.5941298260880609,1,29
0.5652039991306262,0.5956703945683821,1,29
0.5800758232620508,0.596738397234356,1,29
0.5596651846239771,0.5974734597749809,1,29
0.1916340809581252,0.5979250279500589,1,29
0.4733882621767583,0.5982034354494545,1,29
0.5772934945686746,0.5984058522616288,1,29
0.5766811200104303,0.5999988563380435,1,29
0.5058277267139487,0.6014614294327056,1,29
0.5585255878942769,0.6019072365339673,1,29
0.5107940211457318,0.603034355413435,1,29
0.1997844108036518,0.6030538415402354,1,29
0.1892197478239121,0.6068517962212563,1,29
0.3723769728463589,0.6068517962212563,1,29
0.2292033681431051,0.6068639777197397,1,29
0.5720621285694055,0.607898291521583,1,29
0.5238871317680298,0.607898291521583,1,29
0.284485800999659,0.608191164523037,1,29
0.5242912530194437,0.608191164523037,1,29
0.4471425789659241,0.6096393283347891,1,29
0.5107940211457318,0.6100843355141392,1,29
0.4998278587198238,0.6101078221453123,1,29
0.2854978630269182,0.6103852487437768,1,29
0.3661354171914863,0.6104212453328223,1,29
0.3129648227642847,0.6107627909309099,1,29
0.1814175145399186,0.6107627909309099,1,29
0.5999988563380435,0.6110342283399726,1,29
0.1444881408151872,0.611133196567025,1,29
0.4540880738250771,0.6113099434387457,1,29
0.2553246511020902,0.6116324023141214,1,29
0.1818284259998026,0.6119692572904742,1,29
0.4256725335726184,0.612089269897272,1,29
0.3748410759211655,0.612089269897272,1,29
0.2179449954585623,0.6138141444443623,1,29
0.1323656856775195,0.6152704738443938,1,29
0.4327217407282007,0.6162787509077486,1,29
0.4914238066527452,0.6193442148376926,1,29
0.2752806278029387,0.6206454824331902,1,29
0.5047920724839157,0.6207208115928669,1,29
0.2046142328714939,0.6207208115928669,1,29
0.3912554878700199,0.6208320206369489,1,29
0.2511185803921799,0.6218745325449331,1,29
0.298662764121219,0.6226385696019335,1,29
0.2481246689937913,0.6226385696019335,1,29
0.1923143694210236,0.6230115878584785,1,29
0.128230247345029,0.6237700188352978,1,29
0.3525907630056172,0.6244085118258121,1,29
0.5139270591290632,0.6244085118258121,1,29
0.3529002592304873,0.6256602610224427,1,29
0.2106120570079315,0.6261431600695642,1,29
0.3693834894746023,0.6270653684143144,1,29
0.3606230128852541,0.6270653684143144,1,29
0.335159545466948,0.6275482289767224,1,29
0.4225337498336178,0.6289849414978028,1,29
0.1541513272084225,0.6291218859415271,1,29
0.3910052105922957,0.6291751891715386,1,29
0.2399045322704445,0.6292417083655009,1,29
0.6209664459879077,0.6294181005311007,1,29
0.0816182184765361,0.6305333542092745,1,29
0.2175399315119047,0.6307672195307987,1,29
0.1705314334203036,0.6307672195307987,1,29
0.2519000608572637,0.6308397097267303,1,29
0.297500219328178,0.6312329041738751,1,29
0.3703040181709505,0.6312553548463676,1,29
0.3661354171914863,0.6318603916823964,1,29
0.3145450500722284,0.6318931545344768,1,29
0.3823675320791019,0.632230211780431,1,29
0.5569746764897858,0.635388359251975,1,29
0.253930819859179,0.6359974444298538,1,29
0.2913847973603958,0.6359974444298538,1,29
0.3228593327130956,0.6362665771713344,1,29
0.4140397152977448,0.637685669711958,1,29
0.5763026955555786,0.6406588688276926,1,29
0.196887002470493,0.6417361886762932,1,29
0.188463954671285,0.6427126452086087,1,29
0.5759182128087501,0.6431129658888188,1,29
0.2277192614958125,0.6441226428540651,1,29
0.3810943437649183,0.6455403871393762,1,29
0.3823675320791019,0.6455403871393762,1,29
0.3401914541475361,0.6455403871393762,1,29
0.3823675320791019,0.6456735683442056,1,29
0.3187462167364098,0.6474214694700967,1,29
0.5687864925684936,0.6474214694700967,1,29
0.5766811200104303,0.6480478131025972,1,29
0.2585921304254051,0.6488935916064361,1,29
0.2825822342209307,0.6488935916064361,1,29
0.5766811200104303,0.6520441555965939,1,29
0.4033327739937156,0.652472645768828,1,29
0.4848695934887848,0.6533613280029232,1,29
0.622798001706689,0.65397772323214,1,29
0.2852085121229255,0.6546146108416346,1,29
0.2583452650827793,0.6546146108416346,1,29
0.2160214106375274,0.654687330440053,1,29
0.1031112449630439,0.656498026380435,1,29
0.2820556481611822,0.6566224720776851,1,29
0.5208814046725705,0.6610426786506248,1,29
0.2322980167864813,0.6612147266167075,1,29
0.5553112657535257,0.6628428010411238,1,29
0.2486483643134747,0.6640769552399706,1,29
0.390701259961001,0.6665752354634187,1,29
0.5180805281435816,0.6665925286022149,1,29
0.2414090384426329,0.667747215487897,1,29
0.2672616868485462,0.6678279163862009,1,29
0.6209664459879077,0.669696564337629,1,29
0.2276705485853732,0.6698338442869293,1,29
0.5310803216572699,0.6698338442869293,1,29
0.2973643846326285,0.6699428595339533,1,29
0.465046412875434,0.6700578872024328,1,29
0.2983091403290165,0.6700578872024328,1,29
0.6343579693281353,0.67070053590373,1,29
0.596738397234356,0.6709932433598214,1,29
0.2072126094943149,0.6711056583592517,1,29
0.634639245615814,0.6719150826390452,1,29
0.1692209602720973,0.6732832931192175,1,29
0.5253289779279545,0.673942360307829,1,29
0.2980351002169306,0.6770266889251784,1,29
0.3050207084331102,0.6774234736739735,1,29
0.6652139799620607,0.6787886583042169,1,29
0.622798001706689,0.6787886583042169,1,29
0.6290563730967279,0.6799171202215386,1,29
0.200130300499885,0.6800954753882896,1,29
0.4614670693947862,0.6805046661043108,1,29
0.4162812761369797,0.6805413530261921,1,29
0.2358443931520528,0.6810639066716684,1,29
0.2665977592767488,0.6831240854187177,1,29
0.4696218702608067,0.6860747726384344,1,29
0.4452980587571093,0.6860747726384344,1,29
0.3432445249394544,0.6866701540651261,1,29
0.1601823614302727,0.6866701540651261,1,29
0.1894914236376333,0.6870948186315949,1,29
0.4398968472998742,0.6877525768488731,1,29
0.5047920724839157,0.6883260212903953,1,29
0.3761078019701283,0.6895503362375713,1,29
0.6503275499332668,0.6898046498215027,1,29
0.242323357273551,0.6898046498215027,1,29
0.6729299869358747,0.6911365707457602,1,29
0.3324880060607675,0.6918136106764925,1,29
0.2521191658959588,0.6923782900091577,1,29
0.6168405633074062,0.6923782900091577,1,29
0.4380955152169542,0.6925948802179018,1,29
0.1701726715354858,0.6943340607421581,1,29
0.285708082208989,0.6946984030390594,1,29
0.284640947211462,0.6947588054676027,1,29
0.2594450298903572,0.694850949811007,1,29
0.3248851430791716,0.6951359356508289,1,29
0.6373712441090035,0.6951359356508289,1,29
0.2923871381676296,0.6965275928990751,1,29
0.134922966334458,0.6965275928990751,1,29
0.2811149577707753,0.6981270144697019,1,29
0.2272767026693067,0.698204459084155,1,29
0.3297192585336755,0.698204459084155,1,29
0.167181087329845,0.698278670966377,1,29
0.6515629277708302,0.6988943382916483,1,29
0.297500219328178,0.6991188434988382,1,29
0.3081259781238872,0.6991188434988382,1,29
0.4506576736881583,0.6991813613208411,1,29
0.1975076490404153,0.6994285251194153,1,29
0.2481246689937913,0.7002720428407395,1,29
0.2040225715680327,0.7002720428407395,1,29
0.3298337354196181,0.7005467046433447,1,29
0.160947644290084,0.7006531910868184,1,29
0.2442784595144129,0.7027673792771736,1,29
0.2519000608572637,0.7028455160041106,1,29
0.4279166120709931,0.7041717846245832,1,29
0.1441991438951095,0.704767197997753,1,29
0.16267017343464,0.7062149639587806,1,29
0.3729146551967218,0.7064957953689146,1,29
0.3306705169995568,0.7064957953689146,1,29
0.2771507192608031,0.7066516566263692,1,29
0.42310311048624,0.7067653321899517,1,29
0.2221152891890179,0.7071142404823985,1,29
0.3061543909506589,0.7077190304784671,1,29
0.2207956261038077,0.7081536745412607,1,29
0.1916532335888991,0.7102298710582926,1,29
0.2902077537440093,0.7123410885166181,1,29
0.4133141693044365,0.7123888472541895,1,29
0.2902077537440093,0.7142733454500493,1,29
0.2074118289045332,0.7153310771213051,1,29
0.2025245047137425,0.7154979513107224,1,29
0.5610805112835049,0.7159565121166996,1,29
0.550238910918794,0.7170623399355004,2,29
0.2071397902230168,0.7172868437534887,1,29
0.284485800999659,0.7175165046528826,1,29
0.6990778001095359,0.7196358684743281,2,29
0.2476916159473247,0.7225964726540338,1,29
0.4592706161839417,0.7229245000018207,1,29
0.3437660109606095,0.723910695066475,1,29
0.6123839347008873,0.7251314103753969,1,29
0.634639245615814,0.7255093209548916,1,29
0.1801943902790029,0.7263581093852942,1,29
0.1625505873475808,0.7266290035608921,1,29
0.4592706161839417,0.7271993655431948,1,29
0.5486400398257352,0.7305134795029058,2,29
0.6884071793937966,0.7316886424598251,2,29
0.6911365707457602,0.7318399437792279,2,29
0.232182857964558,0.7331107202381666,1,29
0.1846626412802688,0.734846740119549,1,29
0.253780954515737,0.7363591139909261,1,29
0.2293393055128632,0.7363873629358758,1,29
0.4874675243210994,0.7380027783804681,1,29
0.4408329052954775,0.7380027783804681,1,29
0.1603817524463113,0.7390158657030919,1,29
0.2244882424025093,0.7392741280025269,1,29
0.3650597172320022,0.7415988416249654,1,29
0.1889203720362401,0.7431433835155061,1,29
0.2071397902230168,0.7438254433178954,1,29
0.7354563760740835,0.7480526481852792,1,29
0.4279166120709931,0.7501213434286493,1,29
0.2511185803921799,0.7501213434286493,1,29
0.2486483643134747,0.7503485006967665,1,29
0.6050766627204731,0.7530127328819284,1,29
0.2244882424025093,0.7531135386922828,1,29
0.2322122868460856,0.7535610569398301,1,29
0.1927928858312266,0.7542294488244419,1,29
0.7093380505552311,0.754422915953993,1,29
0.1889203720362401,0.7547108494048741,1,29
0.7530700741679818,0.7555507634519144,2,29
0.280654306713536,0.7562864432455886,1,29
0.3596381445630939,0.7572181439244289,1,29
0.2092542570724523,0.7580214978536373,1,29
0.3910052105922957,0.7585513838868777,1,29
0.1539184317798343,0.7587983036287419,1,29
0.1108204900872525,0.7590442566708565,1,29
0.5652039991306262,0.7591114717160325,1,29
0.1837484034817761,0.759284074120238,1,29
0.3792955074787094,0.7595488276844112,1,29
0.7368030577951421,0.7601845551536813,1,29
0.7333774423176666,0.7608831656816168,2,29
0.2322122868460856,0.7632448815313856,1,29
0.3267214190227308,0.764908032748857,1,29
0.5527520506925324,0.7667798139520927,1,29
0.1680798955543103,0.7702551505022174,1,29
0.1945326855961252,0.7702551505022174,1,29
0.1723377569836398,0.7707078628790544,1,29
0.2673570941220412,0.7763844255135287,1,29
0.2127008396898807,0.7769872271936012,1,29
0.6632931934253776,0.7773943190237925,2,29
0.7748639674036403,0.7776157687773854,2,29
0.2685384669288688,0.7778852930714837,1,29
0.119231946170499,0.7792661565879533,1,29
0.579993758061054,0.7795975429208414,1,29
0.2827235745806358,0.7815190380302796,1,29
0.3306705169995568,0.7874552748961812,1,29
0.7584586601126697,0.7885291366842394,2,29
0.3150813511695237,0.7911166057192497,1,29
0.7530127328819284,0.7911206869903653,1,29
0.2046142328714939,0.7911206869903653,1,29
0.1471164277952937,0.7932158907834045,1,29
0.1507915603670533,0.7944746337066835,1,29
0.4506607075895001,0.7950369045978534,1,29
0.7463723694962812,0.800948863783173,2,29
0.723910695066475,0.8082760571683545,2,29
0.7691890451396545,0.8147441343793594,2,29
0.7846718244195794,0.8151945938681907,2,29
0.7449641029534249,0.8169372829935936,1,29
0.6636111513886378,0.8184534811256701,2,29
0.7734577174759267,0.8214373744536281,2,29
0.682841774334458,0.8243164570921312,1,29
0.7332539420275768,0.8279276032088452,1,29
0.4706987028836364,0.8305118813860578,1,29
0.3980876666140893,0.8306159694801949,1,29
0.8186796047883101,0.838526796823973,2,29
0.5117113839982083,0.8431981237576988,1,29
0.6653375194747823,0.8435575315161009,1,29
0.837544641171445,0.8446389161038921,2,29
0.7114958109735884,0.8514827618240252,2,29
0.7934217888058034,0.8521796667084983,2,29
0.7535610569398301,0.8563881192507378,2,29
0.7289579896452184,0.8575919284245546,2,29
0.8413125442085411,0.8588399108345993,2,29
0.6104212453328223,0.8591836766101018,1,29
0.8376724770670126,0.8609541625989742,2,29
0.8409061780657042,0.8634117037852692,2,29
0.6870948186315949,0.8680281871471384,2,29
0.8513534879262896,0.868471026365637,2,29
0.7486958203886435,0.8735001731686552,2,29
0.8081099004350286,0.8746356226553518,2,29
0.7860278731764399,0.8754318735256498,2,29
0.7751201303870054,0.8761009022870858,1,29
0.7427929892086358,0.8774024732593031,2,29
0.7447986194360691,0.8776526694340258,2,29
0.6732832931192175,0.8795141175194624,2,29
0.8363837777780324,0.8799055485368673,2,29
0.7389273835370164,0.8805786830784953,2,29
0.7846218723357017,0.8812085364693643,2,29
0.8518142209124305,0.8826266451493339,2,29
0.7408553030185866,0.884549327394545,2,29
0.8250514258208075,0.8886924902669343,2,29
0.8480068621849487,0.8889506264053573,2,29
0.8628197961910289,0.8900860228595816,2,29
0.8286912854094759,0.894536423360323,2,29
0.7390544974686162,0.8954950499485105,2,29
0.8793065794307154,0.8963560372149677,2,29
0.7321824578683397,0.8987324835372268,2,29
0.8524869257826458,0.8990605181102816,2,29
0.697061988295143,0.8998819225933652,2,29
0.8520791181151771,0.9021548851960918,2,29
0.7430089383660218,0.90426210793608,2,29
0.8490585590093208,0.9060922753659376,2,29
0.854142451448153,0.9079253997618372,2,29
0.7248666313067895,0.908099123233465,2,29
0.809163052497774,0.9090344655857032,2,29
0.893923648542611,0.9123595308280776,2,29
0.8918424569515303,0.9134412374006248,2,29
0.8736155050482021,0.9142060094404264,2,29
0.4816079726189618,0.91528338665982,2,29
0.7979415184512254,0.915733350669122,2,29
0.8306159694801949,0.9201494497541352,2,29
0.8381909299470407,0.921534584239478,2,29
0.7702381181236551,0.9246485013078956,2,29
0.6510007099153244,0.9254683262284268,2,29
0.8085460995384587,0.9259076514485496,2,29
0.8190088159403951,0.9264790577656904,2,29
0.7890329231402409,0.9272656548102532,2,29
0.8182626808828557,0.9273810770198484,2,29
0.8197506460301456,0.9277254402986396,2,29
0.8608558561421467,0.9290595870222114,2,29
0.1471164277952937,0.929195520304813,1,29
0.8072363044893079,0.9307332184452758,2,29
0.9301128726417752,0.9311278850886328,2,29
0.7266290035608921,0.9315839183800207,2,29
0.7150656519969282,0.93220292723482,2,29
0.7746013737565923,0.9322583883943965,2,29
0.8257290725316745,0.9332272775801532,2,29
0.8941891430631339,0.933315036362824,2,29
0.7364941602793431,0.9337265791360304,2,29
0.8777451010389096,0.9338469774964128,2,29
0.7435780595601518,0.9350481558985116,2,29
0.7027673792771736,0.9358284532206038,2,29
0.8852769603046248,0.9394540457251888,2,29
0.7945414638904842,0.9403987784032124,2,29
0.8078878394568697,0.9427871620897024,2,29
0.942614961759076,0.9460304527501932,2,29
0.6678279163862009,0.9470904447355364,2,29
0.5746007701523329,0.9476945247547196,2,29
0.7983091033642751,0.9478368197934464,2,29
0.8616412179706121,0.9481052668087644,2,29
0.9072944979501896,0.9506554343498076,2,29
0.8232202028179206,0.9510163659311776,2,29
0.7674831265062614,0.951983064521184,2,29
0.8164897055103323,0.9532527905626044,2,29
0.9233588537632414,0.9533260495158804,2,29
0.8186796047883101,0.9550094355405682,2,29
0.7848209330975467,0.9551762804494892,2,29
0.7154979513107224,0.9572672899985746,2,29
0.8520041537196827,0.957641317296694,2,29
0.7778852930714837,0.958310680522928,2,29
0.7945414638904842,0.9586132529417976,2,29
0.8849937490508979,0.9586605606983918,2,29
0.8887685146031018,0.9612833280518782,2,29
0.764052321951778,0.9614778097812694,2,29
0.8406259758244712,0.9627268841697456,2,29
0.6651926186105118,0.962762044965216,2,29
0.694850949811007,0.962809788816506,2,29
0.7490465080880426,0.9629168918351554,2,29
0.8605942599426194,0.9634890103323208,2,29
0.809163052497774,0.9635540675489936,2,29
0.7185673576050394,0.9646559352844096,2,29
0.855317319981449,0.9646688866259536,2,29
0.8444838224735004,0.9647085792145602,2,29
0.8468187069969616,0.965280967824497,2,29
0.7907799412816233,0.9666213862331604,2,29
0.8849937490508979,0.967216447232623,2,29
0.8442704274967492,0.9681349556935684,2,29
0.8232202028179206,0.9683020745076656,2,29
0.9049155750141644,0.9694629645005802,2,29
0.79566436656896,0.9697884597929096,2,29
0.8614255983773765,0.9714263674948684,2,29
0.8224360329072262,0.9745608993628564,2,29
0.9397537904357914,0.9761919288643696,2,29
0.9759382054601472,0.976668140383107,2,29
0.814629078295745,0.9770667389373848,2,29
0.8614255983773765,0.9772968629683424,2,29
0.8406259758244712,0.9775007850523264,2,29
0.95012985231947,0.9776720802273998,2,29
0.7795975429208414,0.9778057326217062,2,29
0.871546774826644,0.9784587185949916,2,29
0.9008340875879228,0.9788523861158336,2,29
0.914726245940038,0.98025275618942,2,29
0.7661520022075767,0.9807665832331012,2,29
0.8100481717030414,0.9813034880833078,2,29
0.6994285251194153,0.9814871173903716,2,29
0.7961957927768213,0.9835422151015296,2,29
0.6138141444443623,0.9840561133395024,2,29
0.820756192850786,0.984517481627609,2,29
0.9212589356285736,0.9852172378665682,2,29
0.8368072327868362,0.985575057974975,2,29
0.8103425630581454,0.9868758549681366,2,29
0.7688009946200085,0.9869365703209502,2,29
0.8142705447402782,0.9890097781088352,2,29
0.6785374128429369,0.9891193542838064,2,29
0.7230578376680629,0.989328997407872,2,29
0.7734577174759267,0.98966555079616,2,29
0.8520041537196827,0.9899682303477774,2,29
0.8473211404155172,0.990717547883415,2,29
0.6427126452086087,0.991572543681515,2,29
0.8094638311347152,0.9920711951326436,2,29
0.8414822071040601,0.9926291229701236,2,29
0.8281773088261313,0.9929798003779102,2,29
0.8481352595539327,0.9940560022090016,2,29
0.8170124313970833,0.9945780800293124,2,29
0.776347894577358,0.995195061353038,2,29
0.8543120725462039,0.9954692840807896,2,29
0.7619176606830059,0.9956026179237818,2,29
0.8077295397677918,0.9972441439266174,2,29
0.823722060885191,0.997880597185457,2,29
0.7953752382781296,0.9979399434614356,2,29
0.7950369045978534,0.9981581525269468,2,29
0.7666428375306912,0.9989293081902212,2,29
0.0002042199590575,inf,0,29
0.1415954850906059,inf,1,29
0.1622674003213203,inf,1,29
0.1894914236376333,inf,1,29
0.759802739780804,inf,2,29
0.7744471384878341,inf,2,29
0.7829563039344841,inf,2,29
0.0316760541566385,0.0368767794618573,0,30
0.0263946541314379,0.0426958292135819,0,30
0.0305041273573553,0.0455705435551396,0,30
0.0331782379581392,0.0458633753972246,0,30
0.0264268375949439,0.0486165644706855,0,30
0.0333419947609674,0.052106358477357,0,30
0.0387227391660247,0.0546149171626412,0,30
0.017781391582662,0.0574815016344092,0,30
0.0458087472919331,0.0593759358339038,0,30
0.0498433694294736,0.0594458732466631,0,30
0.0056679380174503,0.0602786295599028,0,30
0.055463063859355,0.0675457540980343,0,30
0.0375587382318783,0.0685758178659935,0,30
0.0529794882648561,0.069335366951847,0,30
0.0221848422929056,0.0744827743016737,0,30
0.0232754454123711,0.076812818211045,0,30
0.0457085877796393,0.0782534738972871,0,30
0.04453114942387,0.0801193286887043,0,30
0.0240397498574915,0.0886000751953137,0,30
0.0596044628595233,0.0889466214186041,0,30
0.0215410965616958,0.0898972740055046,0,30
0.0132279471394524,0.0899491840397352,0,30
0.0142554618422702,0.0916432740788172,0,30
0.0530828386945102,0.0945334614838548,0,30
0.0496274673788331,0.0990655827621868,0,30
0.0088647598569122,0.099245453726332,0,30
0.0673145484335104,0.1010627745670834,0,30
0.0215831578131425,0.1036924204010568,0,30
0.0348879250454799,0.1039734502415453,0,30
0.0940907008484879,0.1063838882915718,0,30
0.0074523508386236,0.1092313069671734,0,30
0.0382440089073666,0.1094701869792934,0,30
0.0239121825995518,0.1102578656739884,0,30
0.0501557511344202,0.1114473428461049,0,30
0.065027609677065,0.1122897070472358,0,30
0.0304751529137519,0.1129915301961625,0,30
0.094117548951607,0.1136230244621973,0,30
0.0599056604168004,0.1149176443602093,0,30
0.0135662016195253,0.1157087252288818,0,30
0.0254942444512574,0.1159753643540839,0,30
0.0110174420589213,0.1177300990625034,0,30
0.0391503247771806,0.1177300990625034,0,30
0.0137992572310766,0.1197264522812753,0,30
0.0702485344888358,0.1202134813839902,0,30
0.0108984189280478,0.1218972325776098,0,30
0.010416970220039,0.1257387978201809,0,30
0.0360214287207716,0.1308134651174122,0,30
0.0106727536907595,0.1313049078170473,0,30
0.00620822433463,0.1315780441286972,0,30
0.1059829340557718,0.1326675358639901,0,30
0.0782534738972871,0.1328180478434343,1,30
0.0039581420125672,0.1334076716666149,0,30
0.1131981157658622,0.1340889665460594,0,30
0.0063508577905555,0.1340889665460594,0,30
0.0123861927990081,0.1381984842162743,0,30
0.1021316788980891,0.1396540105552269,0,30
0.0073774196636994,0.1403741186112325,0,30
0.0500028540702192,0.1409053448024535,0,30
0.0213902117737362,0.1434339870006787,0,30
0.0033670457398031,0.1434339870006787,0,30
0.0586903807473777,0.1436431071217625,0,30
0.0685395961012997,0.1464228149528875,0,30
0.0115650627009842,0.1511403776807653,0,30
0.1381138759433473,0.1515403275160577,0,30
0.0898137897253682,0.1515403275160577,0,30
0.0208969596234057,0.1527585100349192,0,30
0.008889631116861,0.1556907816350711,0,30
0.0802680804764115,0.1561778892012428,0,30
0.0072998845030305,0.1591504184538557,0,30
0.0385198478877922,0.1596162694791867,0,30
0.0390251028639859,0.1618481718269354,0,30
0.1093745494710134,0.1643394094725876,0,30
0.0029375852593249,0.1663580899574072,0,30
0.015216429915143,0.1664770221090481,0,30
0.0971727941544942,0.1677666951104379,0,30
0.0067032854658987,0.1692907630685017,0,30
0.0912366240934812,0.1712615674528103,0,30
0.0253834379777044,0.1732349212887424,0,30
0.1718608128515077,0.1747066454956723,0,30
0.1214084189587756,0.1747066454956723,0,30
0.041590141789865,0.1783434490580814,0,30
0.0125429796729488,0.1813769542951882,0,30
0.0910155098192413,0.1819169675636245,0,30
0.0199568232585366,0.1823458525425214,0,30
0.0914775961825905,0.1836515377349964,0,30
0.0115505192607311,0.183779023744824,0,30
0.1409053448024535,0.1843295745370397,1,30
0.1450129184425158,0.1859902892680995,0,30
0.1002621694770384,0.1861166548098746,0,30
0.0825359452176095,0.1877879575918899,0,30
0.0589412685614388,0.1878700174104919,0,30
0.0292574615953485,0.1881558478921831,0,30
0.1119066077518828,0.1891894127850263,0,30
0.008949065393682,0.1960387501506102,0,30
0.0204924029865518,0.2017235047931423,0,30
0.0064118188442422,0.2045105922098381,0,30
0.0662884271228588,0.2066984159756902,0,30
0.0154406137986472,0.2151328173935257,0,30
0.1264557359495403,0.2225224789672303,0,30
0.1618881618237224,0.2242284087472447,0,30
0.1423374396421917,0.2293956036024753,0,30
0.0022757345260679,0.2304610232923302,0,30
0.1374552175998742,0.238807423303157,0,30
0.2343275848756191,0.2394400454350697,0,30
0.0340668845850319,0.244757885097706,0,30
0.0288244991643724,0.2449253849347747,0,30
0.2151328173935257,0.2498201636000421,1,30
0.017688619146742,0.2522661132409274,0,30
0.1618481718269354,0.257107164253158,1,30
0.2129788682119973,0.2572180135429313,1,30
0.1939406544698232,0.2574828004361632,0,30
0.0286308126130002,0.2587430135264118,0,30
0.1227386328898799,0.2598905731880306,0,30
0.2398941014291039,0.2676116516254309,0,30
0.2039768150686536,0.2687143260122533,1,30
0.2288589660934964,0.2704941240784796,1,30
0.2502677773642923,0.27375396153555,0,30
0.2785950478903216,0.2831498020555284,0,30
0.2640717915338697,0.2839478556796649,1,30
0.2236547921695836,0.2949149000244836,1,30
0.286939770380454,0.2958970832132174,1,30
0.2727081443639527,0.3001511027321887,1,30
0.2445296982427146,0.3001808275953737,1,30
0.2236547921695836,0.3007917399268023,1,30
0.2839106278383192,0.3018185608921914,1,30
0.2252047466150277,0.3025321280743006,1,30
0.2522661132409274,0.30955305065592,1,30
0.2423343935685848,0.3096553372082189,1,30
0.2101733044053336,0.3117219812960823,1,30
0.2727363541329897,0.3130636857763781,1,30
0.2463242992628828,0.3175854581934789,1,30
0.2387866957529043,0.3176423295486278,1,30
0.2685384604090191,0.3201258306266662,1,30
0.1664090125609688,0.3210261424078067,0,30
0.1861445447829973,0.3224158117752106,1,30
0.3143494855907834,0.3236720559893885,1,30
0.1828076141445099,0.32536131205784,1,30
0.293857434978879,0.3385875605238765,1,30
0.3413229392497234,0.3422085127242076,1,30
0.2749312385830375,0.3427408472361343,1,30
0.2627143149643591,0.3451785575989341,1,30
0.3126079498382953,0.3622113096566104,0,30
0.3158669725202693,0.3666650917717272,1,30
0.1843295745370397,0.3677818606264728,1,30
0.3139473987989398,0.36795527760856,1,30
0.2760924608180924,0.36795527760856,1,30
0.2186277359622185,0.3698476332767341,1,30
0.2503049547104288,0.3711730889119063,1,30
0.3442461538112069,0.3712348761789581,1,30
0.3697183195507821,0.3716530592808791,1,30
0.3702222585470304,0.373584075134633,1,30
0.2787408379697822,0.3748926961059412,1,30
0.2075173524414135,0.3774959731700584,1,30
0.2551406425097724,0.377898559759893,1,30
0.2578252536024951,0.3815402147244592,1,30
0.340730026288268,0.3815402147244592,1,30
0.3537552869476517,0.3822226645899819,1,30
0.1102578656739884,0.3832752865197086,1,30
0.2736030688394535,0.3832752865197086,1,30
0.3226404322320726,0.3853576930692433,1,30
0.2655987852277623,0.3860032705869494,1,30
0.3496291897966749,0.3867468317248287,1,30
0.1691331732197172,0.3869135662537637,1,30
0.3447119567735249,0.3869348064089393,1,30
0.2905945502144901,0.389169307616157,1,30
0.2721573636082871,0.389169307616157,1,30
0.3254390256096334,0.3922592075493278,1,30
0.3622113096566104,0.393785017822775,1,30
0.3787798898431856,0.395296317966922,1,30
0.2660023626892176,0.3956939842061738,1,30
0.3767016295502717,0.3959884536976992,1,30
0.3446139794221591,0.3959884536976992,1,30
0.3413229392497234,0.3968740610152345,1,30
0.340730026288268,0.3995120604691815,1,30
0.3985017372062276,0.4004688915289881,1,30
0.2721996382052096,0.4046124678475534,1,30
0.2538924012126033,0.4059601626297422,1,30
0.3496291897966749,0.406961024529048,1,30
0.2252047466150277,0.4085586354304077,1,30
0.3532289188462586,0.4089239117974382,1,30
0.371829284590254,0.4092101528552948,1,30
0.3664996985659001,0.4113406232434173,1,30
0.3198392329408196,0.4119947993509314,1,30
0.2489456522766062,0.4150996752831668,1,30
0.32517597588709,0.415772983258848,1,30
0.2415272902899784,0.417063192801547,1,30
0.1403741186112325,0.417063192801547,1,30
0.3470433511150084,0.4172677097719717,1,30
0.4080733787787957,0.4172677097719717,1,30
0.359679148467588,0.4172835676289357,1,30
0.3147179475499743,0.4198564123596549,1,30
0.2360164123716295,0.4206095274942777,1,30
