Birth,Death,Dimension,Space
0.1953315538202654,inf,1,31
0.1953315538202654,inf,1,31
0.6705161270160367,inf,2,31
0.681664963170008,inf,2,31
0.7709275864792696,inf,2,31
0.0358746107365943,0.0444102952564602,0,32
0.0914082360216483,0.1727261861627249,0,32
0.0407507933814469,0.2074748312936006,0,32
0.2669839183963813,0.3597325769798637,1,32
0.4157536930570368,0.4461101908199341,1,32
0.3221184311788648,0.4481666624198964,1,32
0.2074748312936006,0.4481666624198964,1,32
0.309021351553094,0.4709104534903913,1,32
0.2157865158928551,0.4734201517700256,1,32
0.4143021355934895,0.489287927375245,1,32
0.3894593478892612,0.5192846063442237,1,32
0.2232989816084941,0.5253690457216916,1,32
0.5168137605958756,0.5299869456331984,1,32
0.474653278452785,0.5625809979247398,1,32
0.4786994419531589,0.5652406828328181,1,32
0.4143021355934895,0.5659158943815175,1,32
0.3221184311788648,0.5927790878254442,1,32
0.4654792282745078,0.6121238045947274,1,32
0.4143021355934895,0.6304421375838648,1,32
0.3933430497031069,0.6498272801035865,1,32
0.6293543102541098,0.6538293628575659,1,32
0.2157865158928551,0.6586262563849529,1,32
0.2389445454279911,0.6735805201776867,1,32
0.2122095521491382,0.6760936552792746,1,32
0.6293543102541098,0.7207854323424532,1,32
0.7826106088234958,0.8709872606466066,2,32
0.8834739044475036,0.9200976158799166,2,32
0.8943025421270693,0.9474633759377682,2,32
0.8568212481599796,0.9512950175603768,2,32
0.874212077858636,0.9631308084210206,2,32
0.8834739044475036,0.9801256013488931,2,32
0.0022512574399652,inf,0,32
0.1638250390934462,inf,1,32
0.2074748312936006,inf,1,32
0.3112553317097382,inf,1,32
0.7748874461894282,inf,2,32
0.8175981179800927,inf,2,32
0.8175981179800927,inf,2,32
0.0149874833585801,0.1019234270606733,0,33
0.0270222874351986,0.1566466993658423,0,33
0.0787041663041218,0.2115562653100888,0,33
0.0260312080875717,0.2175380839316548,0,33
0.3207797380609561,0.3775463126731724,1,33
0.2964346765284745,0.4500353905386025,1,33
0.4541319574883283,0.4594659896774139,1,33
0.4380565317683886,0.4808350765230368,1,33
0.2935110320724092,0.4865285268976939,1,33
0.2935110320724092,0.5009042214684472,1,33
0.2175380839316548,0.5030874117577598,1,33
0.2522153387654539,0.5069205103801495,1,33
0.2944039570638564,0.5105221488956044,1,33
0.4196219577191837,0.5105221488956044,1,33
0.2563986585011281,0.5105221488956044,1,33
0.2680288914889525,0.5493367180876343,1,33
0.5030874117577598,0.5509271421439558,1,33
0.426647116880414,0.5522082207565467,1,33
0.3599908999232412,0.6000070035529409,1,33
0.5494149416797236,0.6000070035529409,1,33
0.4544641748720571,0.6023976930430255,1,33
0.4541319574883283,0.6296213194153114,1,33
0.2483036231459257,0.6296213194153114,1,33
0.2483036231459257,0.6623799850965998,1,33
0.2265649573436383,0.6707246311454809,1,33
0.4463673481567412,0.7028674409302286,1,33
0.2483036231459257,0.7116254573781674,1,33
0.2776983821227388,0.7126313425521399,1,33
0.2336592950379266,0.7181683567803319,1,33
0.4463673481567412,0.7478006637770052,1,33
0.7790141709753725,0.874022332697184,2,33
0.7790141709753725,0.8840623047322264,2,33
0.9361065700906648,0.9487604837426512,2,33
0.7681208950166203,0.9845275465921768,2,33
0.8613881560226888,0.993315762883968,2,33
0.7181683567803319,0.996930469681377,2,33
0.0130071555749149,inf,0,33
0.2135025369886292,inf,1,33
0.2135025369886292,inf,1,33
0.2323501402731608,inf,1,33
0.6707246311454809,inf,2,33
0.7617511254994136,inf,2,33
0.803048000299318,inf,2,33
0.0339747440664119,0.0419888976381626,0,34
0.0368293806787405,0.1047555671518559,0,34
0.0775971220509414,0.1229762994318215,0,34
0.1145010550148821,0.1583546186696229,1,34
0.148588885884891,0.1889738140183882,0,34
0.2691826930967954,0.2698662014735743,1,34
0.1782815493535483,0.2698662014735743,1,34
0.3731587589933944,0.409065790180897,1,34
0.4287015514744197,0.4475071707524516,1,34
0.4607285641676191,0.4854848650932825,1,34
0.2502960548304166,0.5239632699016122,1,34
0.2820249308907823,0.5253492035941992,1,34
0.2367322375072436,0.5285062612250413,1,34
0.3731587589933944,0.5285062612250413,1,34
0.537543257456213,0.5582204245450952,1,34
0.4914493587907207,0.5582204245450952,1,34
0.3976178450142034,0.5591912949658142,1,34
0.5174871124526398,0.6333288611342883,1,34
0.3266390179965742,0.6935931032229324,1,34
0.2691826930967954,0.6983515914494499,1,34
0.3605711743892508,0.6983515914494499,1,34
0.3976178450142034,0.7552023825430821,1,34
0.3995204952161523,0.7627100462479401,1,34
0.4287015514744197,0.7627100462479401,1,34
0.3961108968423503,0.7831981990724927,1,34
0.4879933330173354,0.7938352101899436,1,34
0.6542408186620576,0.8127382328117861,1,34
0.3995204952161523,0.8590142885930946,1,34
0.8574550941485926,0.8963019308841155,1,34
0.8914137470031009,0.8987216657816726,2,34
0.9131546229387904,0.9438770493048196,2,34
0.8963019308841155,0.9647130999363188,2,34
0.8250040149062129,0.9659111079108084,2,34
0.7988183098722561,0.981422532138088,2,34
0.0311957408024941,inf,0,34
0.0648742018240317,inf,1,34
0.1383644663433685,inf,1,34
0.2067033936048508,inf,1,34
0.7570650125560605,inf,2,34
0.7942183229783377,inf,2,34
0.794733753906609,inf,2,34
0.0758001366285731,0.0952729549261089,0,35
0.0457489830430201,0.1622795754287248,0,35
0.0392045350972893,0.1625876768193181,0,35
0.0413933930672794,0.1991536661082157,0,35
0.0350034364804383,0.2671152321433494,0,35
0.1584140728852401,0.3358260800826547,0,35
0.0770487067070018,0.3480963018126857,0,35
0.5537786271941761,0.5553874554281724,1,35
0.5521503700016446,0.5565142073327444,1,35
0.4021432727135532,0.562757758573519,1,35
0.5553874554281724,0.5640525697321228,1,35
0.5537786271941761,0.5640525697321228,1,35
0.5793265968075211,0.5799229065491878,1,35
0.3656682299648807,0.6068988422550965,1,35
0.3480963018126857,0.6155340672429689,1,35
0.3901622620580568,0.6509375157468978,1,35
0.591705555111299,0.6597428251959547,1,35
0.5279518951752229,0.6939936621565294,1,35
0.3695849830876078,0.7054661582768762,1,35
0.5771918353457841,0.7148156171036927,1,35
0.4514226572897227,0.7212343162251642,1,35
0.5567279106629743,0.7296452377237218,1,35
0.3201549949065153,0.7296452377237218,1,35
0.4514226572897227,0.7320672634545173,1,35
0.7146911385151268,0.733294546791444,1,35
0.3309357331969175,0.7466173961670781,1,35
0.5521503700016446,0.7662835866418856,1,35
0.3358260800826547,0.7701639193029537,1,35
0.8363066084677918,0.8367137599038861,1,35
0.7368235707078319,0.8575206957477304,2,35
0.812635417653046,0.9016572163046644,2,35
0.8591797257125333,0.904072694973196,2,35
0.7731129580560131,0.9301399332524988,2,35
0.8291811456104597,0.957292318685404,2,35
0.812635417653046,0.9580778227750476,2,35
0.7833504877331261,0.9733262064806352,2,35
0.0164180388958382,inf,0,35
0.2280997182271162,inf,1,35
0.2561660515239716,inf,1,35
0.3003145052294429,inf,1,35
0.7592815287454475,inf,2,35
0.7662835866418856,inf,2,35
0.7950670287053455,inf,2,35
0.051324131079052,0.0516272180400629,0,36
0.0490780008675633,0.073701897286681,0,36
0.0663793004808053,0.0891077469879205,0,36
0.0372890366623612,0.103536021454183,0,36
0.1885576058353714,0.2716338319115939,0,36
0.3156045270477269,0.3337984911876166,1,36
0.3486784328387823,0.3502873606490949,1,36
0.3435296543897916,0.354085861757124,1,36
0.244465538179691,0.354085861757124,1,36
0.1678818546648292,0.3672149346742169,1,36
0.3919382576443548,0.3991260616434102,1,36
0.2820445508245256,0.4491389241801108,1,36
0.2762072389057187,0.4508375250599222,1,36
0.3824597635645128,0.4641530024477943,1,36
0.2459253547795621,0.4641530024477943,1,36
0.3663136380159859,0.4928755439876319,1,36
0.2711825281082949,0.5161521115487642,1,36
0.3224708196129713,0.5161521115487642,1,36
0.3156045270477269,0.5515103642337448,1,36
0.270885041865611,0.5627927094731613,1,36
0.1678818546648292,0.5627927094731613,1,36
0.2820445508245256,0.6225642815840893,1,36
0.3435296543897916,0.623957862855912,1,36
0.5712637565012887,0.629320398532769,1,36
0.2762072389057187,0.629320398532769,1,36
0.244465538179691,0.6419879078839825,1,36
0.2332291735612499,0.6450208187360791,1,36
0.3672149346742169,0.6523064276001174,1,36
0.270885041865611,0.6871141515943,1,36
0.1943498139157483,0.6871141515943,1,36
0.6846628069598215,0.7376536464112351,2,36
0.760052900154421,0.7620635221842821,1,36
0.3663136380159859,0.767289520358654,1,36
0.7686420434161485,0.780648649241947,2,36
0.7521545986619829,0.8033938628202479,2,36
0.8218407983163558,0.8611600571101229,2,36
0.7685701671889,0.8726574346846513,2,36
0.6999409967142334,0.8942113332440058,2,36
0.767289520358654,0.9376421418676752,2,36
0.7937155216470559,0.955197455875928,2,36
0.7672366547970766,0.9578819821060418,2,36
0.0119831572721641,inf,0,36
0.1383970142588568,inf,1,36
0.140564831958316,inf,1,36
0.166355396815372,inf,1,36
0.6999409967142334,inf,2,36
0.7589574188165551,inf,2,36
0.760052900154421,inf,2,36
0.0370175406929663,0.0491513572065521,0,37
0.080600597038054,0.0840216357165836,0,37
0.0803713161356446,0.1299839139782369,0,37
0.070814500716954,0.1299839139782369,0,37
0.1091059427818222,0.1365476084512327,0,37
0.2061542149627954,0.2495691129460038,1,37
0.2463581027529051,0.3322668833760152,1,37
0.332548245056706,0.3351751789570597,1,37
0.3351751789570597,0.3797198155839995,1,37
0.3608477947472543,0.4359658549596452,1,37
0.3263426610503659,0.4433439771125244,1,37
0.2155374419237679,0.4628317548334417,1,37
0.4056085580399426,0.4628317548334417,1,37
0.3797198155839995,0.4729334738004901,1,37
0.2873490948530842,0.4729334738004901,1,37
0.3789804292525213,0.4823216381193482,1,37
0.4503288074514139,0.5485067779659756,1,37
0.2061542149627954,0.562052263596686,1,37
0.2232272629044055,0.562052263596686,1,37
0.608104335091731,0.6287666844901625,1,37
0.3608477947472543,0.6877827244432363,1,37
0.5456018456128988,0.6950032564542893,1,37
0.5172796722292007,0.7025598233180675,1,37
0.3818496325065795,0.710504686258553,1,37
0.332548245056706,0.713422661370643,1,37
0.6194967671500082,0.713422661370643,1,37
0.2155374419237679,0.715810864719794,1,37
0.2015408487849475,0.7302589322060117,1,37
0.2490968742539665,0.7423895201884846,1,37
0.2690762456385815,0.7548935810669132,1,37
0.481674574263002,0.7762931583727504,1,37
0.7548513422586453,0.8828971404526371,2,37
0.8588541548449833,0.9158655632242234,2,37
0.7982998243524816,0.9189129619109496,2,37
0.8791571003132614,0.9334991668555424,2,37
0.9300577428067832,0.982623910743463,2,37
0.8207478562115283,0.9877483960192972,2,37
0.0052200415393228,inf,0,37
0.1365476084512327,inf,1,37
0.1684634295881042,inf,1,37
0.1974170335268519,inf,1,37
0.7962232022239651,inf,2,37
0.8074077193833917,inf,2,37
0.8381620762921101,inf,2,37
0.0157708505183824,0.0416316425909982,0,38
0.0226632793949402,0.0480309312997615,0,38
0.0785699714710052,0.1019532391840297,0,38
0.0702949505069682,0.1112069610321491,0,38
0.1827125062422772,0.1965364371385041,1,38
0.2881291539207007,0.3184437322806064,1,38
0.0848210952994008,0.3448710382182421,1,38
0.2881291539207007,0.3484438441264108,1,38
0.1372779825568785,0.3609909022871462,1,38
0.2497708506546903,0.3609909022871462,1,38
0.3078658770989338,0.403752839858415,1,38
0.3609909022871462,0.403752839858415,1,38
0.1962352984639827,0.4384879621920968,1,38
0.3184437322806064,0.447583685952551,1,38
0.2341531278580441,0.447583685952551,1,38
0.1827125062422772,0.447583685952551,1,38
0.1811783590954658,0.4667483607861149,1,38
0.4798800808096937,0.5023695864556659,1,38
0.1484073627575446,0.5134730987404669,1,38
0.2291927090452964,0.5134730987404669,1,38
0.3448710382182421,0.519242836023586,1,38
0.3871551147818084,0.5228535836930998,1,38
0.2485664582555713,0.5363582058831294,1,38
0.3299967608971599,0.545201484271306,1,38
0.2969377938437862,0.5461577472332121,1,38
0.1753253343266889,0.5816692171568205,1,38
0.1718429589760646,0.5889365938686252,1,38
0.4695418638966262,0.605534053360039,1,38
0.545201484271306,0.6585187271791175,1,38
0.4688387786839751,0.702130935391279,1,38
0.8509971282750552,0.8753523673211189,2,38
0.8069874027221334,0.9437595984024266,2,38
0.8095277971193561,0.9658045607775416,2,38
0.7977120254401858,0.9694605700293976,2,38
0.7540540450554178,0.9756355395197776,2,38
0.0113532257443562,inf,0,38
0.0553675440747292,inf,1,38
0.0644836986950707,inf,1,38
0.1484073627575446,inf,1,38
0.5889365938686252,inf,2,38
0.6102124138850531,inf,2,38
0.7012119280607024,inf,2,38
0.0551713536976083,0.0884014252112854,0,39
0.0222811803866813,0.0884014252112854,0,39
0.131534338434256,0.1467919238856619,1,39
0.0316612139488524,0.1476896036451428,0,39
0.0254227383889931,0.1476896036451428,0,39
0.3030832519627567,0.3179665158947522,1,39
0.3839398260992128,0.4200469626337728,1,39
0.3212139422540953,0.4558545148807297,1,39
0.4269125580299217,0.4657558433565705,1,39
0.2632422590410733,0.4705681843948794,1,39
0.4138226665595811,0.4834721487238562,1,39
0.4127692145969012,0.5045516773621126,1,39
0.274764177863993,0.5274517526702625,1,39
0.4791517530604969,0.5332563291908884,1,39
0.3971732272482582,0.5332563291908884,1,39
0.1895279956586825,0.5406107522933548,1,39
0.2024314822036035,0.5679685167651389,1,39
0.4127692145969012,0.5726280944389861,1,39
0.3422890472415152,0.5726280944389861,1,39
0.3971732272482582,0.6321372892264683,1,39
0.4479150054431173,0.6482841345798913,1,39
0.6482841345798913,0.6817964127729002,1,39
0.4657558433565705,0.6817964127729002,1,39
0.3205831948987406,0.6839374344222298,1,39
0.4479150054431173,0.6996609847548534,1,39
0.2044094480129199,0.7117391714570904,1,39
0.2130400224482068,0.7127374414287632,1,39
0.9144191405599184,0.9723674229423648,2,39
0.7117391714570904,0.974043848444874,2,39
0.8974361987464392,0.9814770814867936,2,39
0.8175777807378535,0.9815452423030688,2,39
0.962507989212622,0.9849417953195568,2,39
0.8175777807378535,0.9852841728480763,2,39
0.8082274157428361,0.9923129322455716,2,39
0.0008621611253567,inf,0,39
0.1520574081518836,inf,1,39
0.187430836581151,inf,1,39
0.1895279956586825,inf,1,39
0.7023252546295651,inf,2,39
0.779696304753998,inf,2,39
0.803132413218742,inf,2,39
0.0772977022108745,0.081608676280253,0,40
0.0484068568653147,0.0940720365067457,0,40
0.0766948708806847,0.1089584025898435,0,40
0.014320815544806,0.1141922640264042,0,40
0.0220102465379818,0.1141922640264042,0,40
0.030518215283082,0.1975971608513748,0,40
0.2909621054308166,0.3988736794498368,1,40
0.259800636959444,0.3988736794498368,1,40
0.3341768109999999,0.4058383981659867,1,40
0.2261992095394052,0.4199861685061941,1,40
0.259800636959444,0.4441293266708747,1,40
0.2292981085531233,0.444742056021603,1,40
0.3341768109999999,0.4665160116203176,1,40
0.4780520970629369,0.4835575152022177,1,40
0.4942308759920835,0.5617448698802675,1,40
0.1975971608513748,0.5653978479878043,1,40
0.3411347238064945,0.5707206006197773,1,40
0.4938888383333504,0.5707206006197773,1,40
0.4034980054143312,0.5900729452059534,1,40
0.5653978479878043,0.6206651101959252,1,40
0.3006663258261689,0.6293033490930316,1,40
0.3138309716590564,0.6322054977132898,1,40
0.2850473443848034,0.6322054977132898,1,40
0.5138390956089162,0.6723392530864484,1,40
0.2993725014028709,0.7488231575243081,1,40
0.3167209125044889,0.7551233714251755,1,40
0.7527128422414214,0.851000987861985,2,40
0.8250614933142189,0.889193464235199,2,40
0.7843082073293425,0.8922949838632206,2,40
0.8864364220998339,0.9003065342112163,2,40
0.8124908662841334,0.9020704552645464,2,40
0.7812644571420067,0.946523126091968,2,40
0.7317582570402421,0.9466186140143642,2,40
0.857188205903362,0.962363866982866,2,40
0.7998190148602162,0.9686408132748704,2,40
0.0110522578494247,inf,0,40
0.1340445179630339,inf,1,40
0.2143594031379105,inf,1,40
0.2261992095394052,inf,1,40
0.6723392530864484,inf,2,40
0.7551233714251755,inf,2,40
0.7712649520509341,inf,2,40
0.056626548847374,0.1202641781291604,0,41
0.0526003112166286,0.1275978203242762,0,41
0.0520962549517706,0.147333021891123,0,41
0.3262297992636902,0.416373001588044,1,41
0.4264747554739984,0.4331788848673656,1,41
0.3643187626078635,0.4811644906337824,1,41
0.3696893429793049,0.4955969332638852,1,41
0.5476049820570185,0.5535507924208121,1,41
0.5109142210634556,0.5578006351172492,1,41
0.4903769433993168,0.5810349665810673,1,41
0.3643187626078635,0.604237993947875,1,41
0.2966734517543132,0.6126375587110588,1,41
0.4647438653670045,0.6163861526865936,1,41
0.627897875466231,0.6288700083748072,1,41
0.4903769433993168,0.6497242793627791,1,41
0.5402144622834532,0.6541569147136574,1,41
0.4357711126220045,0.722179407324691,1,41
0.6699858889488026,0.7308183979844526,1,41
0.6129693991199401,0.7859184549448829,1,41
0.3832243578173637,0.7859184549448829,1,41
0.3262297992636902,0.8052882187088279,1,41
0.3696893429793049,0.8117760220343633,1,41
0.8052882187088279,0.8199628956098255,2,41
0.3262297992636902,0.8251741195113613,1,41
0.3438351664668669,0.8588698804173209,1,41
0.8462296514448266,0.8842102131417874,2,41
0.8493034580877917,0.9372622460082708,2,41
0.9030536222623812,0.9387819684519454,2,41
0.902936894970657,0.9441959531489048,2,41
0.931349131534312,0.9622430381502312,2,41
0.9297653473061172,0.9643431908757064,2,41
0.9260526900468052,0.975965147516361,2,41
0.8479193549400309,0.980781137559866,2,41
0.902936894970657,0.9930068202108132,2,41
0.0104337987331741,inf,0,41
0.235618313930472,inf,1,41
0.3046892582278238,inf,1,41
0.3132609935253168,inf,1,41
0.6385969159524987,inf,2,41
0.8135712328271348,inf,2,41
0.8278551798312712,inf,2,41
0.0260708358475943,0.044782510780514,0,42
0.04999533085661,0.0944389782192131,0,42
0.0867930826073319,0.1370085082630684,0,42
0.1452168147891209,0.2088853502568601,0,42
0.2768018450944073,0.3043081724742402,1,42
0.1757457734731463,0.3043081724742402,1,42
0.3082466092385121,0.3208536848129117,1,42
0.1626160026806831,0.3233441540382363,1,42
0.2407020767019144,0.4063217591346775,1,42
0.3502011241452442,0.4176817053235739,1,42
0.413179467648838,0.4402979528553468,1,42
0.1886422415848724,0.4569383264238251,1,42
0.4068727589085942,0.4617530849568416,1,42
0.4068727589085942,0.4636042130124407,1,42
0.1985915100507675,0.4924148481009841,1,42
0.2727600910360067,0.4966970191772809,1,42
0.499069591200493,0.5147554519095597,1,42
0.2980193721058843,0.5285809744140902,1,42
0.1877089710928533,0.5495192541237461,1,42
0.2727600910360067,0.5592009939220207,1,42
0.2407020767019144,0.5594989078406956,1,42
0.2655299993449386,0.6191253449727092,1,42
0.180560023536896,0.6603185389943808,1,42
0.5509346126941697,0.6897773798261014,1,42
0.3082466092385121,0.7003300912202673,1,42
0.1877089710928533,0.7223131322498553,1,42
0.7309778172874687,0.7462082956075047,2,42
0.7163668722166282,0.7463125206921963,2,42
0.6373167805914554,0.7964726275725291,2,42
0.7003300912202673,0.8098763584521069,2,42
0.7223131322498553,0.8388008701804046,2,42
0.7375383061607647,0.8443404066972539,2,42
0.920417696621258,0.93791388953112,2,42
0.9287615504198556,0.9462363767991284,2,42
0.8722904856825039,0.9768872205738828,2,42
0.003723253199699,inf,0,42
0.1683861919384729,inf,1,42
0.1770205788838266,inf,1,42
0.2262683941810801,inf,1,42
0.6914408388564314,inf,2,42
0.6940625911987015,inf,2,42
0.7309778172874687,inf,2,42
0.0268495359270898,0.0801235295459329,0,43
0.019363742189307,0.1315738487684324,0,43
0.0355726558527784,0.134092425995003,0,43
0.0987045164830502,0.134092425995003,0,43
0.1306096706479311,0.1512873973893611,0,43
0.1194052589212089,0.1679770580322191,0,43
0.2140165934685429,0.2929418399396591,1,43
0.1884407690064278,0.3467996874590318,1,43
0.3054652976060684,0.4758754324042676,1,43
0.1684707976753143,0.4941813418697964,1,43
0.1594619338781456,0.4991638068443104,1,43
0.4153483578922033,0.5682004374119555,1,43
0.3515338586919949,0.5811751260415288,1,43
0.3113735635484554,0.6109076934164452,1,43
0.3691084303114499,0.6201064935875389,1,43
0.2744464127635455,0.625727762366245,1,43
0.3119264443456604,0.6328559640427661,1,43
0.3054652976060684,0.6501015524015893,1,43
0.3426960281631969,0.671048487351336,1,43
0.2173081329669416,0.7071305967443721,1,43
0.63630453293798,0.7459716704703488,1,43
0.7459716704703488,0.7466326612995912,2,43
0.3426960281631969,0.777495592495036,1,43
0.8601494528233947,0.8624667319047581,2,43
0.7682517342470646,0.9044018141324884,2,43
0.8348151405094776,0.9103292575226336,2,43
0.8915803947481961,0.9621811945038944,2,43
0.7682517342470646,0.96401773486856,2,43
0.00760234711144,inf,0,43
0.1315738487684324,inf,1,43
0.1857409365559268,inf,1,43
0.1908367807973582,inf,1,43
0.6938148169982749,inf,2,43
0.777495592495036,inf,2,43
0.79038806696714,inf,2,43
0.0227722941955966,0.0320509197483327,0,44
0.0079722378467488,0.0516259381518789,0,44
0.0179708662122024,0.2911924148589059,0,44
0.2496294086953395,0.3186510084947016,1,44
0.4492483593895996,0.4525661115532333,1,44
0.2872288589318936,0.4951515216253583,1,44
0.489566478667007,0.5144285941952906,1,44
0.3392129336450032,0.5144285941952906,1,44
0.4844547731460129,0.5281068397844593,1,44
0.4697158616971214,0.5281068397844593,1,44
0.3184003262073934,0.5365643189013068,1,44
0.489566478667007,0.5865047459868215,1,44
0.489566478667007,0.6214626664166175,1,44
0.4844547731460129,0.6271445328609618,1,44
0.4844547731460129,0.6338272062153691,1,44
0.3910148544836118,0.6570548605350098,1,44
0.250080682262879,0.6600271637781677,1,44
0.3567801370769941,0.6753751534784969,1,44
0.6469195812965209,0.6753751534784969,1,44
0.6416553779503062,0.6913618438891092,1,44
0.6469195812965209,0.7160589257237148,1,44
0.3447979859154481,0.7322626052907373,1,44
0.7923096984938701,0.8945829609395355,2,44
0.7770139969963651,0.914883108106686,2,44
0.8936433295521875,0.9302079020056786,2,44
0.8531139508848509,0.956104879439162,2,44
0.8903327621484755,0.9625145141357336,2,44
0.8834544296104591,0.9734216727065684,2,44
0.781229299463258,0.9824674795901904,2,44
0.0025592108393329,inf,0,44
0.2417176339756164,inf,1,44
0.250080682262879,inf,1,44
0.2872288589318936,inf,1,44
0.7301398015457419,inf,2,44
0.738843053790119,inf,2,44
0.8253537990433707,inf,2,44
0.0795357229644871,0.1519685070156983,0,45
0.0227544013886734,0.2236800552836944,0,45
0.0929678421315681,0.2266673455230449,0,45
0.2520500378851636,0.267537963950471,1,45
0.3197786701472105,0.3207519323354768,1,45
0.2550998758798345,0.3396137201046543,1,45
0.2998284674590022,0.4237803725130855,1,45
0.3661861541213882,0.4240628320711268,1,45
0.3872873854689836,0.473572681798019,1,45
0.3661861541213882,0.476205540411649,1,45
0.4586509960305149,0.4825459620485189,1,45
0.3057515010510452,0.4971127533282684,1,45
0.2998284674590022,0.5143508178502391,1,45
0.4876226127699368,0.5316210680652761,1,45
0.2899781665273854,0.5317803757194807,1,45
0.476205540411649,0.5321092416588865,1,45
0.3841004888800724,0.6453323947477302,1,45
0.323220617988821,0.6453323947477302,1,45
0.3392802421364114,0.6812975412350079,1,45
0.2726805797662607,0.6812975412350079,1,45
0.267537963950471,0.7108243770366441,1,45
0.2689845338589817,0.7200524658702382,1,45
0.4825537775544605,0.7446531601247188,1,45
0.4237803725130855,0.7966184149453779,1,45
0.8494466372574947,0.8554566977004341,2,45
0.6812975412350079,0.8566857881661075,2,45
0.7766137150379859,0.8861435085248766,2,45
0.7742632550010391,0.892377749133455,2,45
0.7655109862732064,0.9122474043398529,2,45
0.7832988705063249,0.9549232547673916,2,45
0.022549167835585,inf,0,45
0.2236800552836944,inf,1,45
0.2603417708050733,inf,1,45
0.2603417708050733,inf,1,45
0.7276710247526689,inf,2,45
0.7380425570687158,inf,2,45
0.7522107461591662,inf,2,45
0.014705368925838,0.2143326436230085,0,46
0.1568301178825635,0.2830776735070722,0,46
0.2767185028570138,0.356928360226488,0,46
0.4466788745705481,0.4634362295856031,1,46
0.3028194632805797,0.5391884546187649,1,46
0.4419818767969274,0.5391884546187649,1,46
0.312055948382958,0.5391884546187649,1,46
0.4419818767969274,0.5719439838476563,1,46
0.4623276981981188,0.5763857342213751,1,46
0.545167459140316,0.5934396793461264,1,46
0.3336055494136006,0.5934396793461264,1,46
0.4572520019789113,0.5964420135978136,1,46
0.312055948382958,0.5964420135978136,1,46
0.4623276981981188,0.63487935063936,1,46
0.5787623847590299,0.6463393907750368,1,46
0.2921595569604106,0.7011548293590452,1,46
0.5860763031799611,0.7043638681926477,1,46
0.4536931711508396,0.7054917197605003,1,46
0.3168601402850494,0.7079351480858109,1,46
0.63487935063936,0.7079351480858109,1,46
0.4145221577056435,0.7192412631620492,1,46
0.5773275326213009,0.7331797069270021,1,46
0.4145221577056435,0.7371566420731578,1,46
0.3027140986407899,0.7379480822344556,1,46
0.5964420135978136,0.7381794135354258,1,46
0.5296868976476058,0.7621781074355808,1,46
0.456236398558686,0.7935280649386909,1,46
0.7054917197605003,0.8403042688093457,1,46
0.8114474340361824,0.8935597118439458,2,46
0.7935280649386909,0.9210783411561192,2,46
0.8926182987888981,0.927548282752502,2,46
0.8403042688093457,0.9296311556995148,2,46
0.8753691797152446,0.9785122992257562,2,46
0.8232716077278446,0.9820715418690796,2,46
0.8895403663791516,0.9906485221892084,2,46
0.0126307549132962,inf,0,46
0.211373701313195,inf,1,46
0.2143326436230085,inf,1,46
0.4171330600430574,inf,1,46
0.7597521880531886,inf,2,46
0.7669704841294486,inf,2,46
0.7736709060026752,inf,2,46
0.0599080072984308,0.0968962707099554,0,47
0.0328636958209352,0.1032723425670324,0,47
0.0201088223110834,0.1388027574487853,0,47
0.0651306429087662,0.1446842381852332,0,47
0.058180091222898,0.1653017338687291,0,47
0.4152482053453944,0.4636956396256629,1,47
0.3986260588705768,0.51064604248834,1,47
0.3640816347523405,0.5117308920900127,1,47
0.3640816347523405,0.5202129481072361,1,47
0.3434988913698156,0.5290501414645477,1,47
0.1761502445007724,0.5577357432653236,1,47
0.2672345047675005,0.5577357432653236,1,47
0.2787749031445913,0.5796803245923136,1,47
0.2783058372292363,0.5796803245923136,1,47
0.3836359459179271,0.5893018812249871,1,47
0.434586204161442,0.6062134076398239,1,47
0.3928931108397461,0.6183043020354299,1,47
0.2382652803941654,0.6183043020354299,1,47
0.2057225933842204,0.6286343592447045,1,47
0.2901898769904787,0.6559112510299429,1,47
0.2787749031445913,0.6559112510299429,1,47
0.2776041313416616,0.6569791230736118,1,47
0.4833686276664589,0.6662736285966473,1,47
0.3986260588705768,0.6951066162324084,1,47
0.3318659141360162,0.7144123607561774,1,47
0.2402742526216151,0.726460466148892,1,47
0.2337831037040536,0.7568478107439259,1,47
0.7532317970033852,0.7568478107439259,1,47
0.6732827419981208,0.8086573614062577,1,47
0.43375983517764,0.8423522045306007,1,47
0.9112489720250496,0.930769422947548,2,47
0.905517353518254,0.9337068892532449,2,47
0.9042600476395646,0.9342094205277002,2,47
0.9139702875510743,0.934252735674629,2,47
0.905517353518254,0.934264003855778,2,47
0.7728567303933341,0.9522515311245844,2,47
0.8912639569586235,0.9827130587035728,2,47
0.8183513129045684,0.983812634859778,2,47
0.0077233987799572,inf,0,47
0.1600229038112783,inf,1,47
0.1761502445007724,inf,1,47
0.201617544092968,inf,1,47
0.7180530709728897,inf,2,47
0.7583475381637288,inf,2,47
0.8183513129045684,inf,2,47
0.0141803046021443,0.0515294383387989,0,48
0.085552213186745,0.0934604158469635,0,48
0.0774504328398197,0.1515301602991711,0,48
0.0036875034860216,0.1752335508141111,0,48
0.1928882768755568,0.3522557385140631,1,48
0.2086250226590487,0.3751828160354582,1,48
0.2086250226590487,0.3774254372350267,1,48
0.2013324908006081,0.3933965406770809,1,48
0.2650611428336732,0.4239559601125141,1,48
