Birth,Death,Dimension,Space
0.1455617340275551,0.1561541085739745,1,12
0.0399665004728128,0.1650750825894423,0,12
0.1214247857098059,0.1736392185071885,0,12
0.1004509192539624,0.1775402240182396,0,12
0.1236196427363757,0.1793671202348902,0,12
0.155952540769714,0.1841940921192133,0,12
0.160126426448908,0.1859734637148495,0,12
0.1727734861367608,0.1944719504736833,0,12
0.0202419948552163,0.2017087394449285,0,12
0.2118883794534727,0.2272338221631503,0,12
0.213645458899703,0.2650434283188597,1,12
0.2693513830365962,0.2729612061602774,0,12
0.1859734637148495,0.2757722170515813,1,12
0.2846331400418506,0.2848834511400545,1,12
0.2797949775703585,0.2964839921125501,1,12
0.2964839921125501,0.3169458694724015,1,12
0.1583410748581166,0.324944798744305,1,12
0.3085899114283947,0.324944798744305,1,12
0.337890318484583,0.3380238824295591,1,12
0.2692269196593214,0.3387625344319069,1,12
0.2307515235332168,0.3387625344319069,1,12
0.2739024106031509,0.3433667570953387,1,12
0.3396961070928309,0.3480079346094779,1,12
0.3445781553951945,0.3480079346094779,1,12
0.2647494379377552,0.3535924892312214,1,12
0.3575457977329958,0.3608803340928521,1,12
0.3221043553703353,0.3639953822846695,1,12
0.175549083762018,0.3711265932823835,1,12
0.3379733887625762,0.3734744146531257,1,12
0.2531174990342855,0.3780807914760496,1,12
0.3268170831720439,0.3910265404980748,1,12
0.3268170831720439,0.3917358758620142,1,12
0.3122886172718143,0.3918471947943102,1,12
0.3625440864888974,0.4009092262211619,1,12
0.1998348633361932,0.4027977974720294,1,12
0.2774152081198042,0.4105455902236302,1,12
0.3718131391599114,0.4105455902236302,1,12
0.2028006712078052,0.4127822718312078,1,12
0.2802311797531277,0.4135468448198492,1,12
0.3159315564950974,0.4212330679142113,1,12
0.2806404736130137,0.4241052768702545,1,12
0.3307038842220144,0.4251491666852289,1,12
0.3459563734017945,0.4282371832581654,1,12
0.3437066072311051,0.4333116156482628,1,12
0.2196859603952634,0.4333116156482628,1,12
0.3910294573550227,0.4351469543889948,1,12
0.244980979168342,0.4439139855853869,1,12
0.2861105029270402,0.4439139855853869,1,12
0.4090269731362878,0.4444877099965526,1,12
0.1679423679471603,0.4521371538561656,1,12
0.4233215529627017,0.4537438323561006,1,12
0.4192854140680891,0.4574203753757194,1,12
0.4165395714805775,0.4574203753757194,1,12
0.3085899114283947,0.4613068914137813,1,12
0.2384013264572414,0.4645927273897297,1,12
0.3038996848887362,0.4650921487643262,1,12
0.3019476550032409,0.4650921487643262,1,12
0.4274052394736014,0.4666732668848432,1,12
0.3830515987073042,0.468367485050023,1,12
0.3639546724246433,0.4690926779717693,1,12
0.2764483528892962,0.4691887022280527,1,12
0.2911359306223728,0.4693497584691368,1,12
0.2526931700901317,0.4717987381578551,1,12
0.3972501524791868,0.4730505876718252,1,12
0.3639546724246433,0.4733422923684666,1,12
0.213645458899703,0.4733422923684666,1,12
0.437475968158204,0.4740371625523567,1,12
0.3177211250521606,0.4744167056906434,1,12
0.2518054525960291,0.478735870626351,1,12
0.3748199739660899,0.4799772849953601,1,12
0.2629342803208994,0.4814405375835121,1,12
0.3545314646242639,0.4828115184537659,1,12
0.1867589356827151,0.4893552408903762,1,12
0.3128916142809094,0.4913541891014701,1,12
0.3919047624704399,0.4949182169794971,1,12
0.1888018822642316,0.4961957914376431,1,12
0.3445781553951945,0.4961957914376431,1,12
0.2774152081198042,0.5000850515053671,1,12
0.2213193361117031,0.5000850515053671,1,12
0.4521978017203248,0.5004781706467196,1,12
0.3457121295130374,0.5073612761609335,1,12
0.3457121295130374,0.5073612761609335,1,12
0.2863847713692697,0.5076003014431195,1,12
0.130516596873768,0.5076003014431195,1,12
0.1907325017682646,0.5077033017625462,1,12
0.5138440046913905,0.5139598194958623,1,12
0.3445781553951945,0.5144336687589588,1,12
0.1953797378981243,0.5144336687589588,1,12
0.2519234766606767,0.5188151516381205,1,12
0.2969206982671899,0.5202656239318961,1,12
0.4691887022280527,0.5207283640842838,1,12
0.3163724563625109,0.5225310795993334,1,12
0.4757054174771902,0.523224669674213,1,12
0.2384775951903016,0.5302502701070376,1,12
0.1663043208907253,0.5305770875373903,1,12
0.2578142927714117,0.5342153640683113,1,12
0.5190654360237114,0.5355880680418722,1,12
0.3503313607628801,0.535863101037392,1,12
0.3098370018137361,0.5369409276453094,1,12
0.3022200588828179,0.5400424062829118,1,12
0.2482562657147962,0.5404521137279885,1,12
0.3773655718604837,0.5452777129436719,1,12
0.2712160100756332,0.5467575608535673,1,12
0.3061261221770268,0.5475957738120547,1,12
0.3020519962521832,0.5475957738120547,1,12
0.5400424062829118,0.5606086654699497,1,12
0.3169458694724015,0.5606086654699497,1,12
0.2650434283188597,0.563152363204031,1,12
0.158996815019589,0.5648897754103132,1,12
0.3865807604866312,0.5663370302974626,1,12
0.2794549901548205,0.5664318353495781,1,12
0.2797949775703585,0.566485408205802,1,12
0.4261213873731281,0.5665565447741494,1,12
0.2282588460663793,0.5666731589169673,1,12
0.2641326563727142,0.5692798192559383,1,12
0.2794549901548205,0.5725300122483173,1,12
0.4005272452979395,0.5750343279654082,1,12
0.2504058008774026,0.5828007055591351,1,12
0.2471238976341583,0.5845707964731169,1,12
0.2615959596589384,0.5862330602742105,1,12
0.555719753487502,0.5869284123662959,1,12
0.4533904650643748,0.5869284123662959,1,12
0.4681061735970134,0.5874187477342325,1,12
0.3687232397468691,0.5882708582305513,1,12
0.2599145547728752,0.5891599743642657,1,12
0.4465734460079836,0.5891599743642657,1,12
0.5692798192559383,0.5901507140059539,1,12
0.5569423854828968,0.5915011883051411,2,12
0.2185975520436801,0.5935797463588014,1,12
0.5502534525548015,0.5972170174357958,1,12
0.2540009782273398,0.5972264287548226,1,12
0.4274052394736014,0.5973285193847202,1,12
0.2128930806646823,0.5994683712302048,1,12
0.381718321112083,0.5998383820229448,1,12
0.4632782111309023,0.600303763762057,1,12
0.240274982283334,0.6003678904358585,1,12
0.523224669674213,0.6016290524757283,1,12
0.4388000535720298,0.6040122972888341,1,12
0.5804473422758145,0.6041879339025147,1,12
0.5804617660416199,0.6059478372827323,1,12
0.3055080781235775,0.6072232414192563,1,12
0.5139598194958623,0.6073030044910301,1,12
0.5452777129436719,0.6080658653997394,1,12
0.4691887841218323,0.614139766421001,1,12
0.2329933275549053,0.618265242178922,1,12
0.2089111498551018,0.6252904360740423,1,12
0.1775402240182396,0.6252904360740423,1,12
0.2093888905983142,0.6258105860205204,1,12
0.2488997234605223,0.6272827208842604,1,12
0.240274982283334,0.6273981046231696,1,12
0.3373877708978102,0.6292721762985389,1,12
0.628610940913461,0.6292721762985389,1,12
0.2377118845128563,0.6308070947557649,1,12
0.4414741141209867,0.63183262084437,1,12
0.3545314646242639,0.6333064919986844,1,12
0.3988405424714516,0.634048253094821,1,12
0.2729612061602774,0.6363191202270732,1,12
0.4261213873731281,0.6363191202270732,1,12
0.4681061735970134,0.6409452847926557,1,12
0.4221906409190156,0.6409452847926557,1,12
0.2123794529095076,0.6415700894679185,1,12
0.2527646217339224,0.6416469007309745,1,12
0.3372374165942404,0.6422660048091041,1,12
0.3061261221770268,0.6427150960991487,1,12
0.3994332657295054,0.6427150960991487,1,12
0.2519234766606767,0.6427150960991487,1,12
0.2093888905983142,0.6438008240463561,1,12
0.2578142927714117,0.6441840848085638,1,12
0.5416783089760443,0.6441840848085638,1,12
0.1812197331832571,0.6449397210449533,1,12
0.2832068123907322,0.6468083278498508,1,12
0.2739024106031509,0.6487287409179042,1,12
0.2647494379377552,0.6487287409179042,1,12
0.1944719504736833,0.6506494680828586,1,12
0.5502534525548015,0.6517730820918372,1,12
0.2526139746391805,0.6533419276662975,1,12
0.324944798744305,0.6551952195714631,1,12
0.1726474608583343,0.6551952195714631,1,12
0.4632782111309023,0.6567305085253696,1,12
0.1583410748581166,0.6567305085253696,1,12
0.2224058417648238,0.6567378433723653,1,12
0.4212330679142113,0.6614721205894344,1,12
0.1816201927075611,0.6642810524374181,1,12
0.2089111498551018,0.6643534702041332,1,12
0.4352111605318064,0.6644090093503727,1,12
0.5666731589169673,0.6657839480032536,1,12
0.4558434788391617,0.6668728485549875,1,12
0.5243324828564702,0.6676756607029709,1,12
0.4681061735970134,0.6676756607029709,1,12
0.3545314646242639,0.6703324055727421,1,12
0.5739954206048461,0.6733875932048377,1,12
0.1786034672310117,0.6775531633067388,1,12
0.2838137409605989,0.6775531633067388,1,12
0.5190654360237114,0.6810911988509364,1,12
0.4135468448198492,0.6810911988509364,1,12
0.2806404736130137,0.684681800904709,1,12
0.3159315564950974,0.6891299959640688,1,12
0.2710913947252187,0.6891299959640688,1,12
0.2052626732938763,0.6932125224235856,1,12
0.2838137409605989,0.6935204497771243,1,12
0.4388000535720298,0.6960115553111523,1,12
0.3244936224870474,0.6960115553111523,1,12
0.1968050950336919,0.697447049604712,1,12
0.3042226603548343,0.6988560372382253,1,12
0.4051557490073341,0.7008033787628499,1,12
0.4818757532186443,0.7027777249089644,1,12
0.2468827378136773,0.7027777249089644,1,12
0.1865257445096989,0.7086451671529509,1,12
0.2305867662697991,0.7096485120048852,1,12
0.1681515953547734,0.7151609140580854,1,12
0.3263289407931312,0.7160878267166214,1,12
0.6382420278827128,0.720456917778907,2,12
0.1839153924083183,0.7205555307823672,1,12
0.3073973082356535,0.726371987589389,1,12
0.1650750825894423,0.7289767598003253,1,12
0.7108966663089022,0.7298681963875592,1,12
0.2504772671296956,0.7300405997771663,1,12
0.1793671202348902,0.7318078633133016,1,12
0.3910265404980748,0.7318089613583368,1,12
0.2832068123907322,0.7318089613583368,1,12
0.1783542519630541,0.7324812951585783,1,12
0.4521978017203248,0.7388810042132852,1,12
0.6988560372382253,0.7442150587389759,1,12
0.1549176613477422,0.7465343809582319,1,12
0.7041033829283935,0.7666220758402683,2,12
0.7442651763749959,0.7703904426703008,2,12
0.5665565447741494,0.7711820771166185,1,12
0.7841446115397082,0.7867715572472306,2,12
0.7671753442680184,0.7877399631787279,2,12
0.7778807811966371,0.8053494275269681,2,12
0.7342662676895084,0.8066149322040626,2,12
0.7574119362156033,0.8069068286360473,2,12
0.6703324055727421,0.8089154469921835,2,12
0.7870149128180155,0.8104599140658574,2,12
0.7564837717074216,0.8130818763835433,2,12
0.7325887438194213,0.817278335055584,2,12
0.2527646217339224,0.817707139812608,1,12
0.7008033787628499,0.8263205672685141,2,12
0.7653662969766272,0.8296738282462903,2,12
0.737419336876281,0.850282439872985,2,12
0.8018510388822044,0.8537018193846962,2,12
0.7970191428889367,0.8564309955034582,2,12
0.657948478545827,0.8631753444709593,2,12
0.8163488260693946,0.8647044786186814,2,12
0.6395970461579231,0.8671599385855893,2,12
0.8080410546054713,0.8721067217591089,2,12
0.7667830695414032,0.8739475077476405,2,12
0.8061352787161916,0.8869660119227696,2,12
0.8170117327892904,0.8908739697712093,2,12
0.8858268023181707,0.8942618440212828,2,12
0.8181726437279818,0.8960675170423471,2,12
0.8674934834990808,0.8993054553180816,2,12
0.8360390336666605,0.9108280849195638,2,12
0.7442651763749959,0.9147383331948548,2,12
0.8592246483224688,0.9154087172166252,2,12
0.762195388342038,0.9156430973042164,2,12
0.7667830695414032,0.9225917209593328,2,12
0.8034677916163607,0.9269855032018448,2,12
0.8674934834990808,0.932808521948578,2,12
0.8675404091964356,0.9330672288000024,2,12
0.8903217848479047,0.9360413590452128,2,12
0.6892223456612986,0.9363048372779836,2,12
0.7058944241638693,0.9388553409538968,2,12
0.8985314887212309,0.9388759933819673,2,12
0.7979299376449597,0.9412624078103652,2,12
0.834099563699284,0.9464451150589184,2,12
0.7457079524046194,0.9478122093083292,2,12
0.7388810042132852,0.9518561813489034,2,12
0.8418154632212358,0.9535530641949754,2,12
0.8260718701364109,0.9566904808724386,2,12
0.799731780237955,0.9646424695609888,2,12
0.9023667468571857,0.9709270660260352,2,12
0.8591498374661254,0.974840269550605,2,12
0.8274012554655068,0.9759597498644792,2,12
0.7579328534278266,0.9760682211801738,2,12
0.6371608797383019,0.9785943054490294,2,12
0.7479201540518279,0.97900259053798,2,12
0.7876689981461393,0.9798814910806352,2,12
0.9610802215333822,0.9802982625850692,2,12
0.7442150587389759,0.9811854969779724,2,12
0.7798898086149957,0.9816059854161334,2,12
0.8018510388822044,0.981652783607895,2,12
0.7472935415635424,0.9824923124332524,2,12
0.8740969045359186,0.9829150408339212,2,12
0.8704527389496682,0.9831816316998512,2,12
0.6964020076751387,0.9881247399977494,2,12
0.5828007055591351,0.9894757121035296,2,12
0.8045656931660256,0.990553635414163,2,12
0.7041033829283935,0.9944466651439178,2,12
0.7406394873039123,0.9966197113532288,2,12
0.8360390336666605,0.9970442213467572,2,12
0.795358411899793,0.9975451568825628,2,12
0.8061352787161916,0.9977722313856524,2,12
0.7442624509516836,0.9991939021290158,2,12
0.0003878190379629,inf,0,12
0.1503531265137108,inf,1,12
0.1599922373158971,inf,1,12
0.1650750825894423,inf,1,12
0.7544398680401423,inf,2,12
0.7790129608030666,inf,2,12
0.7800051256604839,inf,2,12
0.025697380025598,0.0452169651171726,0,13
0.0353949562099106,0.0537369612945151,0,13
0.0144372424740241,0.057327976350165,0,13
0.0583805917697342,0.061897261481581,0,13
0.0327777075811364,0.0620024718622129,0,13
0.0075883071482001,0.0725298384087671,0,13
0.0187628795725302,0.0804020968227775,0,13
0.0705748490172101,0.0837271646787259,0,13
0.0691186800040225,0.0876825252278861,0,13
0.0364062089794364,0.0898603431575898,0,13
0.0770338456263058,0.0984957866419341,0,13
0.082938155723923,0.0988670953505232,0,13
0.0251861057285976,0.1001617671403806,0,13
0.0816232306569882,0.1009733782684415,0,13
0.0703763141963714,0.1019958258324728,0,13
0.094199074028162,0.1023191081176588,0,13
0.0102093494686865,0.1049018518828237,0,13
0.0872166361594825,0.1071104750358311,0,13
0.0076927348938145,0.1071104750358311,0,13
0.1057820798138261,0.1142165998851523,0,13
0.0926752028691241,0.115578721018576,0,13
0.0968751275734507,0.1243251024478294,0,13
0.1052897060619101,0.1256093754924637,0,13
0.1011127468946125,0.1261365269659157,0,13
0.0380905210933129,0.1262072157699019,0,13
0.02969933408652,0.1262072157699019,0,13
0.0132164393244803,0.1268656437736007,0,13
0.0280536147726359,0.1268656437736007,0,13
0.0579871503873453,0.1285392809183827,0,13
0.0895921331141952,0.1304036298305237,0,13
0.099669193762499,0.1333713275522859,0,13
0.0245734953248076,0.1351673482743682,0,13
0.0721155331212428,0.1397399769849689,0,13
0.1230079983354859,0.1465079751574155,0,13
0.0247212354496343,0.1465079751574155,0,13
0.0920849290005577,0.1476431421153441,0,13
0.0035181190816171,0.1488611393448496,0,13
0.0005784413437217,0.1488611393448496,0,13
0.1375399581685087,0.1540693466593385,0,13
0.0001081463083745,0.1572261982001884,0,13
0.0801956004733261,0.1578657605459528,0,13
0.0510721353343006,0.1607088383598459,0,13
0.0025358494158095,0.1607088383598459,0,13
0.0117056814712542,0.1612002409212705,0,13
0.1174687167037296,0.1653734205278429,0,13
0.0400368968900517,0.1708384853415659,0,13
0.003150886593077,0.1709030290380458,0,13
0.0831500700606634,0.1709768272275357,0,13
0.124092120912048,0.1892410261539565,0,13
0.1523754581537788,0.1953345150792774,1,13
0.1378203531831356,0.2153885015956251,1,13
0.0402274996428119,0.2441803960257523,0,13
0.0247501184140431,0.2494660769870927,0,13
0.242180503227043,0.2578891872959493,1,13
0.0306548112401873,0.3033971257782137,0,13
0.1304036298305237,0.3066941630731864,1,13
0.3099411419978598,0.3099842741386809,1,13
0.2542202488608784,0.3238159215008137,1,13
0.183858266342697,0.3303586975761192,1,13
0.2300930973812559,0.3386790875121932,1,13
0.298148658319329,0.348862718505159,1,13
0.272168835890839,0.3641604938162963,1,13
0.3274785883676089,0.3653560433666036,1,13
0.3562192586771205,0.3727900031257982,1,13
0.3487383258207526,0.3780261058268405,1,13
0.3479631223602529,0.3796901743133644,1,13
0.334323013813809,0.3975776171378338,1,13
0.3443451333292785,0.3997079164752027,1,13
0.3731722118272585,0.4066391390060323,1,13
0.3125720841402308,0.4070250522321591,1,13
0.3743872329282808,0.4071177901770573,1,13
0.1617379780487823,0.4101313916927693,1,13
0.1916225408652517,0.4140307586718663,1,13
0.2696596455611343,0.4180949975269661,1,13
0.3460092004342802,0.4233552489426819,1,13
0.338437764054191,0.4235273454091193,1,13
0.2571371064306038,0.4237907142535138,1,13
0.4045807470495085,0.4261849038330348,1,13
0.2300930973812559,0.4285115741863746,1,13
0.2138615241886345,0.4394490224837833,1,13
0.2441803960257523,0.4414858745475993,1,13
0.3488671861144308,0.4496578371411905,1,13
0.3661796319443734,0.462099065387429,1,13
0.2517334313353926,0.4623436405964571,1,13
0.4041586515226056,0.4637803079293116,1,13
0.3261838864441436,0.4653538122276924,1,13
0.2588743395689618,0.4653538122276924,1,13
0.464795719121933,0.4682763958986654,1,13
0.2812959331977622,0.4682763958986654,1,13
0.3551650537315195,0.4734685668783202,1,13
0.2113113648222668,0.4739643841794912,1,13
0.4606852192751176,0.4740020604671097,1,13
0.359717882056515,0.4745376696685289,1,13
0.3901384207827898,0.4798323191724188,1,13
0.3163015271417537,0.4798323191724188,1,13
0.2545005119201853,0.4824255087740804,1,13
0.2253533005848093,0.4824255087740804,1,13
0.1916225408652517,0.4831890266826375,1,13
0.3355213771285659,0.4831890266826375,1,13
0.3433622212425654,0.4904523392210109,1,13
0.2748357821893316,0.4977071165845101,1,13
0.4185100311925526,0.4980495094016547,1,13
0.1039128259541539,0.5014448073080434,1,13
0.3551650537315195,0.5032394402233703,1,13
0.3560404350312269,0.5055010266052145,1,13
0.4656803865777825,0.5156679292315717,1,13
0.4183302945689003,0.5201916061021771,1,13
0.3783803740665047,0.5201916061021771,1,13
0.4729130746030151,0.5231281707392973,1,13
0.5044613927596172,0.5259920578917497,1,13
0.4179754730994823,0.5275622551261064,1,13
0.3544623763080335,0.5286742581200541,1,13
0.3496228269006002,0.5308652531022139,1,13
0.4470048014625271,0.5310581094020046,1,13
0.4605306426215224,0.5317071587746265,1,13
0.5240618440035958,0.5319975786972222,1,13
0.3479631223602529,0.5333733159255832,1,13
0.325822681484372,0.5337982624728819,1,13
0.4236258468892129,0.5350132764226948,1,13
0.3216585257410651,0.5404133124049576,1,13
0.28704706622008,0.5409779092899465,1,13
0.5309834318770649,0.5464513124564337,1,13
0.3716194008235066,0.5464513124564337,1,13
0.1071104750358311,0.5474446433504054,1,13
0.2138615241886345,0.5531605501706716,1,13
0.3623216226533245,0.554026832932893,1,13
0.2275875339880597,0.5570545221974829,1,13
0.325822681484372,0.5598836034844442,1,13
0.1617379780487823,0.5635019208818115,1,13
0.4266846687456285,0.564097724472476,1,13
0.2746282137320592,0.5641883957493057,1,13
0.3727900031257982,0.5648401420503208,1,13
0.3460092004342802,0.5648401420503208,1,13
0.556663707003649,0.5659494410231936,1,13
0.2748357821893316,0.5659494410231936,1,13
0.2696596455611343,0.5701016149535466,1,13
0.2173285713469737,0.5705044678457722,1,13
0.136744466282377,0.5724807050620249,1,13
0.368480477514593,0.5742879075544164,1,13
0.3661796319443734,0.5802577461590543,1,13
0.3832953854149183,0.5857417190768174,1,13
0.236446322730752,0.5870435193599,1,13
0.2036992252668394,0.5870435193599,1,13
0.1694769544176863,0.588554575997882,1,13
0.3417282440597894,0.5887569916282984,1,13
0.4185100311925526,0.5916523813264685,1,13
0.3934661128167604,0.5919002909685072,1,13
0.4606852192751176,0.59277336474801,1,13
0.4045807470495085,0.5929743902464578,1,13
0.2445535479332083,0.594333726994691,1,13
0.2192425788854746,0.5976156848943616,1,13
0.3478583043260693,0.6036329261434731,1,13
0.3526902064547634,0.6037319879210903,1,13
0.3544623763080335,0.604623700707961,1,13
0.2194005097150092,0.6050974445447292,1,13
0.4503921358795023,0.6063586327942679,1,13
0.4683782588580411,0.6077316869491213,1,13
0.2979687816110791,0.6101423074312295,1,13
0.5121514071890682,0.6105818821272194,1,13
0.4129132355072427,0.6124955311740734,1,13
0.4702320857473281,0.6128655299010947,1,13
0.4702320857473281,0.6145941711904553,1,13
0.4265173028993423,0.6184712499768519,1,13
0.2540021853177687,0.619073130115915,1,13
0.3872965731628849,0.619073130115915,1,13
0.3099411419978598,0.6283061453575314,1,13
0.26096150696792,0.6283713265060706,1,13
0.2153885015956251,0.6284586775976562,1,13
0.170682836478042,0.6299013300751815,1,13
0.2294848719262096,0.633955399840479,1,13
0.4502688544531028,0.6345370533182304,1,13
0.1166681496068436,0.6345370533182304,1,13
0.1540693466593385,0.6393814612808265,1,13
0.556663707003649,0.6416416430465605,1,13
0.4264334451988367,0.6436542507277263,1,13
0.3496228269006002,0.6469878089352233,1,13
0.2289695433960262,0.6482207335974033,1,13
0.4264334451988367,0.648690712552589,1,13
0.3140191905343095,0.650052554379938,1,13
0.2746282137320592,0.650052554379938,1,13
0.3551650537315195,0.6516215079107,1,13
0.1506071205136557,0.6637662290864325,1,13
0.5754220245693276,0.6753549393714625,1,13
0.4745376696685289,0.6830664165357537,1,13
0.4185100311925526,0.6830899255784424,1,13
0.335066084085206,0.6837880124754746,1,13
0.5754220245693276,0.6912467844587932,1,13
0.1642011607667703,0.6914931750371673,1,13
0.3216585257410651,0.691666884997204,1,13
0.2138615241886345,0.6928271456912312,1,13
0.3241409336083225,0.6936440467870718,1,13
0.4683782588580411,0.69876943656187,1,13
0.1618262828849378,0.700170124261024,1,13
0.2581178360774118,0.701007980012272,1,13
0.2517334313353926,0.7019299560161736,1,13
0.1725979071773318,0.7019299560161736,1,13
0.513317754267092,0.7027300334432535,1,13
0.1943669194607519,0.7078976060136537,1,13
0.3547716254777519,0.7085721876957638,1,13
0.1653956552330965,0.7095431176837226,1,13
0.2540021853177687,0.7101024513927124,1,13
0.4734187745323676,0.7116627096948767,1,13
0.3274785883676089,0.713677073765906,1,13
0.6635673226768286,0.71404393221551,1,13
0.4559002279755387,0.7172885818823352,1,13
0.600016014717285,0.717738316583784,2,13
0.4265173028993423,0.7199327828060818,1,13
0.3783803740665047,0.7221805880074398,1,13
0.3962339245573306,0.7227687042574065,1,13
0.4907246678437049,0.723781028009569,1,13
0.3030522120002145,0.7264841318764758,1,13
0.4266846687456285,0.7295522037736196,1,13
0.3716194008235066,0.7295522037736196,1,13
0.1895503488195484,0.730153376689869,1,13
0.2979687816110791,0.7395978903688332,1,13
0.2390036145010762,0.7449650266063155,1,13
0.4867102537395323,0.7453745435657501,1,13
0.3120297272686945,0.7453745435657501,1,13
0.3033971257782137,0.7468282007388577,1,13
0.1506071205136557,0.7471005098652179,1,13
0.2294848719262096,0.7471305174667328,1,13
0.2215755258656842,0.7471305174667328,1,13
0.4071177901770573,0.7479426955560603,1,13
0.4135820681302168,0.748636578711185,1,13
0.7044119662390419,0.7508893950436918,2,13
0.1895503488195484,0.7580310627705654,1,13
0.1878363388616025,0.7586177184635804,1,13
0.1731473612002775,0.7604037506050857,1,13
0.3250597087266283,0.7604037506050857,1,13
0.6279587096786199,0.7637397025627604,1,13
0.7637397025627604,0.7665240534271084,1,13
0.3043800295998053,0.7665240534271084,1,13
0.335066084085206,0.7674095348518927,1,13
0.2409616960279116,0.7674095348518927,1,13
0.338437764054191,0.7684153958377278,1,13
0.2607173375261399,0.7690246315776722,1,13
0.513317754267092,0.7705289522060957,1,13
0.2023748946145458,0.7806852256442364,1,13
0.7116627096948767,0.7810694183921951,2,13
0.7683847782734046,0.7838784909669404,1,13
0.619073130115915,0.7850557123125829,2,13
0.6390035146786626,0.7930635422086886,1,13
0.3003423201712415,0.7987508569626895,1,13
0.5110058211297126,0.8101663152840559,1,13
0.6098392700790101,0.8121855183327222,1,13
0.2143287560118778,0.8187611855479417,1,13
0.721996115987728,0.8198079779694468,1,13
0.6601441925946149,0.8229680875628292,2,13
0.6516860656688005,0.8313975252031495,1,13
0.8103258560194332,0.8328116564856509,2,13
0.7471305174667328,0.8383809393515457,2,13
0.3003423201712415,0.8399442569560809,1,13
0.8257678819777171,0.8570218290874659,2,13
0.799254957747518,0.8619804643400298,2,13
0.6967812289265667,0.8625512993662224,2,13
0.8047208913919551,0.8690260554586547,2,13
0.7115099921373144,0.8817418607795824,2,13
0.7722820676921568,0.882751875888357,2,13
0.8934910730995776,0.8948280684589337,2,13
0.8300529669579031,0.8966856715696363,2,13
0.7838784909669404,0.901232185311399,2,13
0.7943431064419842,0.9184714297864732,2,13
0.8758200262190563,0.929694374208495,2,13
0.8771182926362616,0.930485867980273,2,13
0.7986420325588164,0.9366740510495604,2,13
0.7468782309564949,0.9410877902772145,2,13
0.8663363343605447,0.941409393830139,2,13
0.8231968121620169,0.9429933600128084,2,13
0.8887225842231402,0.9439213129955112,2,13
0.8777884529659846,0.9451793546057996,2,13
0.7144575173608327,0.9546548467628306,2,13
0.8462673484904519,0.9572076013817624,2,13
0.8675457022922773,0.9575458481062444,2,13
0.7413469108665427,0.9578447822423104,2,13
0.8329608353399784,0.9588492193399458,2,13
0.8457093480707001,0.9596883117642564,2,13
0.8175159771724894,0.962743127691574,2,13
0.8777884529659846,0.9641764023727132,2,13
0.7462734718776652,0.9674751365290684,2,13
0.9168672447075628,0.969741312612026,2,13
0.926726209839368,0.9708382146623152,2,13
0.8947352479062813,0.9741446633940984,2,13
0.861149187086351,0.9742785865204334,2,13
0.8680763391783408,0.9746257832506612,2,13
0.8494248960174661,0.975522311573155,2,13
0.8611187870784396,0.9760289937026192,2,13
0.857813933978713,0.976064710048526,2,13
0.8826666868767391,0.977089975517513,2,13
0.8686327421490337,0.9786140197000314,2,13
0.7818758578355075,0.9795855428259346,2,13
0.9159180237561968,0.979772252066158,2,13
0.8700664473917287,0.981203250969818,2,13
0.8653353143792081,0.9814728901683778,2,13
0.7221805880074398,0.9825553581942644,2,13
0.802035587937789,0.9844384726891172,2,13
0.8323781975865766,0.9850594665852774,2,13
0.799254957747518,0.9853003195993582,2,13
0.8350444760711225,0.986851317298035,2,13
0.9401808389997446,0.9878382884235124,2,13
0.7806852256442364,0.9885021580775292,2,13
0.8540890302212168,0.9913768978953926,2,13
0.8494248960174661,0.9971530355854238,2,13
0.7917509813154386,0.9973301311761636,2,13
3.478076599283675e-06,inf,0,13
0.1279256292114992,inf,1,13
0.1476296178877429,inf,1,13
0.1506071205136557,inf,1,13
0.7852985741750915,inf,2,13
0.7930635422086886,inf,2,13
0.8182877576894887,inf,2,13
0.0088644518479672,0.0271973885094193,0,14
0.0071252916831505,0.0299820750222462,0,14
0.0372810688784238,0.0479036911838938,0,14
0.0443807045618063,0.0547738585366831,0,14
0.0076303621419868,0.0547738585366831,0,14
0.0132272731547226,0.0551734818173205,0,14
0.0036481700623232,0.0601770100646241,0,14
0.0098934811139566,0.0668591337273331,0,14
0.0665637275305187,0.0698392822801019,0,14
0.0020921940214467,0.0733599664993002,0,14
0.0653342010447155,0.0746520898446464,0,14
0.0425566416092255,0.0748054363340674,0,14
0.0036011860841193,0.0776047419095723,0,14
0.0504673228931613,0.0776047419095723,0,14
0.0729921806324261,0.0823786165495681,0,14
0.0324295964580825,0.0942114884940313,0,14
0.064208061804043,0.0954713210835302,0,14
0.0795837780368471,0.0957994791795795,0,14
0.0111250500718107,0.0983605093245166,0,14
0.0597208174862163,0.104002325549376,0,14
0.0791890762990278,0.1087760381757749,0,14
0.1068964470231851,0.1093702836858595,1,14
0.0271982561941441,0.1145385486027485,0,14
0.0072442724450332,0.1151587058733384,0,14
0.0368318472284998,0.1156008534381501,0,14
0.1051299776346437,0.1181818997915844,0,14
0.0582730319734248,0.1217622846165062,0,14
0.0112001861939263,0.1220587153991129,0,14
0.0143555944092027,0.1275756714129711,0,14
0.0902307266157508,0.1292734948957329,0,14
0.0154031511656709,0.1336556456376834,0,14
0.1305722740458289,0.137633717412074,0,14
0.0029741320728916,0.1409140835405569,0,14
0.0786966715301852,0.1427883263499935,0,14
