Birth,Death,Dimension,Space
0.0874596314522163,0.105679431252576,0,63
0.0121846209291881,0.105679431252576,0,63
0.052116062179883,0.108271275443361,0,63
0.0450342726902042,0.1117791724798145,0,63
0.0076136836873046,0.1150350581101582,0,63
0.0516844615298276,0.1152361297509084,0,63
0.040661850074267,0.1164290290814898,0,63
0.0191086288797661,0.1169352628001224,0,63
0.0337898148154144,0.1169352628001224,0,63
0.0478018884260346,0.1195802234829548,0,63
0.0099556080163691,0.119606372275131,0,63
0.0419258671946978,0.1202999422216836,0,63
0.039132134344499,0.1208931731742727,0,63
0.1110856524048012,0.1249654632343564,0,63
0.0050969976262232,0.1268149712099313,0,63
0.0769812704058293,0.1365588188735595,0,63
0.0185113943049969,0.1378876914433914,0,63
0.0735473439867002,0.1378876914433914,0,63
0.0349580400356933,0.1386034915851635,0,63
0.0112835313628246,0.1393710057296407,0,63
0.004436541930387,0.1412039329092969,0,63
0.0853369830363037,0.1425553695259689,0,63
0.0103011863336016,0.1425553695259689,0,63
0.0130228283552074,0.1436599144234621,0,63
0.0007001454462088,0.1454039735962806,0,63
0.0135257202614536,0.1510492780403985,0,63
0.0783495394199638,0.1527719915076458,0,63
0.1423615821425264,0.1545141663181752,1,63
0.0202600105927152,0.1588457509827622,0,63
0.0575300902224953,0.1596433832584336,0,63
0.0155222566650859,0.1600565621224509,0,63
0.1208614434155452,0.1607932681655156,0,63
0.0036307323538442,0.1621070128233994,0,63
0.0550050057137623,0.1624307523402385,0,63
0.0104187262954082,0.1656521320145366,0,63
0.1511191102465295,0.1662744871283639,1,63
0.1027780948646668,0.1677986080613597,0,63
0.0020370006027924,0.1677986080613597,0,63
0.0540284098316835,0.1738525612240058,0,63
0.0163785117158028,0.1740835625639565,0,63
0.0109524977250421,0.1740835625639565,0,63
0.1486084531607522,0.1746235738766286,1,63
0.1151922167434723,0.176338800167513,0,63
0.0005731035942765,0.1771341016107852,0,63
0.0195479608262371,0.1775286810407916,0,63
0.1666892189771687,0.1776316870699874,0,63
0.0768342045813144,0.1776316870699874,0,63
0.0683040042757113,0.1840319689468981,0,63
0.1596760554148261,0.1931954953840967,0,63
0.1151021135336746,0.1945193110455648,0,63
0.0766090293177645,0.2003009663157579,0,63
0.1997350513744027,0.2186579132068586,1,63
0.1621070128233994,0.2189224109746357,1,63
0.1834705112142339,0.2643158310937525,1,63
0.2438008438569731,0.2731320227229993,1,63
0.2478792987281698,0.2779287225393549,1,63
0.0947900761821731,0.2901725355086363,1,63
0.1558408737453459,0.2929497595127728,1,63
0.2872363253315526,0.2964212529354921,1,63
0.1941202737783974,0.297907965171534,1,63
0.2103206018394585,0.2981481722787731,1,63
0.2903381754880815,0.3052271062073792,1,63
0.297907965171534,0.305813830294996,1,63
0.3104934923071676,0.3113227582266918,1,63
0.2914172824041471,0.3164745614699296,1,63
0.2189224109746357,0.3171727049209477,1,63
0.2563470903605188,0.3206493502423839,0,63
0.2534090823676862,0.3206729505600343,1,63
0.2794988250872943,0.3217022661191355,1,63
0.2923317424983938,0.3417618661437237,1,63
0.2438852313535581,0.3422037711044714,1,63
0.3092423327134767,0.345242695407162,1,63
0.208409527469089,0.345242695407162,1,63
0.2508305894384284,0.3472261324266031,1,63
0.2778043694144998,0.3487347355554435,1,63
0.2415602692019748,0.3541079219504711,1,63
0.2743425395625568,0.3561806705931654,1,63
0.3029865694264302,0.3645693406345984,1,63
0.2610589729873298,0.3651093184664864,1,63
0.2608275290601227,0.3703367286897727,1,63
0.3274003075784276,0.3705815275542293,1,63
0.2647108447940854,0.371293280243694,1,63
0.2449151678886715,0.3812717303882277,1,63
0.1899184580987486,0.3824711707368641,1,63
0.2610589729873298,0.3824711707368641,1,63
0.260333839863659,0.3824798660086455,1,63
0.3487142621417874,0.3829383054644898,1,63
0.2534090823676862,0.3839666999242237,1,63
0.379316983484615,0.3867627301847584,1,63
0.2914172824041471,0.3876801038936094,1,63
0.3579883461303625,0.3951122187340049,1,63
0.1511191102465295,0.3987814025487611,1,63
0.2926493709980574,0.3994932229660917,1,63
0.2508305894384284,0.4024165046582032,1,63
0.2268165248950374,0.4048811627545619,1,63
0.2704178531988606,0.4130524652661438,1,63
0.3653324244418369,0.4137010266804906,1,63
0.1923904443985735,0.4137941640596125,1,63
0.3274003075784276,0.4208433105924691,1,63
0.2925733909228749,0.4318803589084818,1,63
0.2752481291152976,0.4406821962657556,1,63
0.3976002162855903,0.4417033149076903,1,63
0.4392825047706884,0.4459296978060678,1,63
0.3487142621417874,0.4571890361888512,1,63
0.3809526397029492,0.4584109796708823,1,63
0.3519096909278318,0.4607267271160585,1,63
0.1946593263732611,0.4620912195617154,1,63
0.1853843049311833,0.4623537921168773,1,63
0.3987814025487611,0.4623537921168773,1,63
0.4453837706087972,0.4648169588866594,1,63
0.3185205748878904,0.4651649357571233,1,63
0.3037353216739245,0.4697834192339152,1,63
0.2258873074045594,0.4711521594467084,1,63
0.2896426157093841,0.4714727110185638,1,63
0.3725248683499718,0.4733864316260237,1,63
0.4733864316260237,0.4751135991692438,1,63
0.2714821721579653,0.4795318706010544,1,63
0.1941202737783974,0.4808803652655106,1,63
0.2210479804135017,0.4808803652655106,1,63
0.2204082546466482,0.4808803652655106,1,63
0.4024165046582032,0.4832407475183805,1,63
0.2394850983302988,0.4879990768424751,1,63
0.3531994458344587,0.4880625276515101,1,63
0.330064597372657,0.4934672965773132,1,63
0.1713902934050576,0.4953783347548685,1,63
0.249519128237182,0.4979464340683418,1,63
0.4453837706087972,0.4990619593177416,1,63
0.2840626863479714,0.4997890454136398,1,63
0.1808750517489776,0.5013162407341215,1,63
0.4784264007533197,0.5015371614282749,1,63
0.4236341934039649,0.5038859251875076,1,63
0.3657061386480967,0.5056453031187808,1,63
0.3518803130470215,0.5064474671293205,1,63
0.3039335612818921,0.5071116898164149,1,63
0.3518803130470215,0.5083460443802827,1,63
0.2238607918670708,0.5086075729185677,1,63
0.3239628743130278,0.5088785157412319,1,63
0.3239628743130278,0.5088785157412319,1,63
0.4352736580759779,0.5092089872438234,1,63
0.1454039735962806,0.5146410100389648,1,63
0.4308257632800906,0.5158595482633354,1,63
0.2750305997340861,0.5181402625189631,1,63
0.3891307783694969,0.5185532001086218,1,63
0.4412303513612841,0.5224189094344573,1,63
0.4114542823938641,0.5235632905303996,1,63
0.3106253827870776,0.5313566727914265,1,63
0.2633498292439653,0.5313566727914265,1,63
0.2396603296896811,0.5326754687874946,1,63
0.4708592688034065,0.5345079290632974,1,63
0.4067661788746426,0.5345079290632974,1,63
0.2367049355206411,0.5345079290632974,1,63
0.1523912351500999,0.5354803883012187,1,63
0.3508557802596389,0.5376520147123176,1,63
0.2779287225393549,0.5396045829775173,1,63
0.2929497595127728,0.5396045829775173,1,63
0.5057787885578079,0.5401618163325996,1,63
0.3809526397029492,0.5417619704989652,1,63
0.5043901871602708,0.5451536677349831,1,63
0.4558393816405027,0.5451536677349831,1,63
0.5294668035439435,0.5505560090862954,1,63
0.5086075729185677,0.5539835550471216,1,63
0.4780015797349543,0.5539835550471216,1,63
0.2162888801908362,0.5549748732775235,1,63
0.2449151678886715,0.5553194241289331,1,63
0.5553559470239399,0.5580210821226756,1,63
0.4559556476525193,0.5581663696523459,1,63
0.5242199411576349,0.5610869864391966,1,63
0.3130742223262729,0.5626491527168433,1,63
0.4182043857164637,0.5641363956875707,1,63
0.4576932433327951,0.5650016250215193,1,63
0.1942280645945372,0.5658103404179549,1,63
0.4366160875681237,0.5683902159876597,1,63
0.2476564480852621,0.5762494519696484,1,63
0.4762989509887331,0.5769351121339802,1,63
0.5338735061897358,0.5780037709193072,1,63
0.2002669268552728,0.5791345881361128,1,63
0.1746235738766286,0.5807181960674025,1,63
0.3561106448447595,0.5828171093023559,1,63
0.1417796833291993,0.5828171093023559,1,63
0.2687485380306894,0.5829721173371908,1,63
0.4685411338092733,0.5830301710300538,1,63
0.2978854902319547,0.5850372135423637,1,63
0.2903381754880815,0.5850372135423637,1,63
0.5505560090862954,0.5850372135423637,1,63
0.2687485380306894,0.5856245043064724,1,63
0.1874207329217562,0.5869688171822709,1,63
0.2851693584000578,0.5881072206992667,1,63
0.3980239907941032,0.5890859223699727,1,63
0.1777754929821403,0.59013467027572,1,63
0.2752481291152976,0.5906993961009378,1,63
0.410002842955341,0.5922378244920268,1,63
0.3290251190577491,0.59311789123224,1,63
0.2558237110371595,0.596382017772782,1,63
0.50132000600399,0.596976585324225,1,63
0.5042273164819667,0.5996713195191943,1,63
0.5998071763677504,0.601249207705026,1,63
0.3779727480576533,0.601392467129871,1,63
0.1780213023084259,0.6013971037037883,1,63
0.1760393114696772,0.6041379377746331,1,63
0.5180032654134623,0.604236128322656,1,63
0.547399972824401,0.604236128322656,1,63
0.5043901871602708,0.6050530830995828,1,63
0.335311696202372,0.609218824128128,1,63
0.4979903754928992,0.6098455521855857,1,63
0.4848780454540049,0.6118549529588733,1,63
0.5581663696523459,0.6167476933266232,1,63
0.3945748199420167,0.6167476933266232,1,63
0.3334443016992622,0.6182398664408332,1,63
0.3737604893584751,0.6188385179851222,1,63
0.5400301777075638,0.61939015996487,1,63
0.4559556476525193,0.620530878383927,1,63
0.58341018155272,0.620530878383927,1,63
0.4366160875681237,0.6242292975805365,1,63
0.425603282257629,0.626085019535019,1,63
0.4259995292926505,0.6262513431979446,1,63
0.428928057018784,0.6262513431979446,1,63
0.5960945640628071,0.6301643886757261,1,63
0.4734171992939699,0.6315438113516074,1,63
0.284194553652366,0.6319250527275099,1,63
0.4524440631794011,0.6319250527275099,1,63
0.4150224555853099,0.6329720997124245,1,63
0.3809526397029492,0.633027697452966,1,63
0.509282880092191,0.6339315561497184,1,63
0.61939015996487,0.6350230244617941,1,63
0.2257577718125829,0.6351874497563962,1,63
0.2907517851447934,0.6351874497563962,1,63
0.1874207329217562,0.6361530038104591,1,63
0.2126128575135655,0.6380444185963919,1,63
0.3175937520347454,0.6382821676155563,1,63
0.3008809753656056,0.6391667210312076,1,63
0.3579883461303625,0.6391667210312076,1,63
0.585477995113652,0.643821440679822,1,63
0.3422037711044714,0.6457545451370249,1,63
0.2965559331318073,0.6458199948939427,1,63
0.2471828948834229,0.6467310302663701,1,63
0.2821617927909647,0.6497202475236277,1,63
0.1873579013295998,0.6500181219147502,1,63
0.379316983484615,0.6512943999338917,1,63
0.5217414603069266,0.651622970106845,1,63
0.6484510748601142,0.6519636265738683,1,63
0.3614350638108072,0.6532487580163826,1,63
0.2741042670621638,0.6542889846261418,1,63
0.640331168038903,0.6550504375855534,1,63
0.3447918050630184,0.6556593247466634,1,63
0.4763607327498748,0.6571383934146857,1,63
0.2162763872986618,0.6576648412594343,1,63
0.5664316569642331,0.659835706051251,1,63
0.1313498002937781,0.6606043013268578,1,63
0.2478792987281698,0.6635752869758405,1,63
0.3420803702003231,0.669041602642174,1,63
0.5971893417456339,0.6695172445119562,1,63
0.475657971131498,0.6752090679449511,1,63
0.2438852313535581,0.6771331680349136,1,63
0.2978854902319547,0.6773090591112998,1,63
0.2750305997340861,0.677802115667013,1,63
0.3659996913681945,0.6785599093150734,1,63
0.6484510748601142,0.680006423124075,1,63
0.4308257632800906,0.6805603999187398,1,63
0.5046938011669138,0.6818474076927244,1,63
0.0743798887243775,0.6822585865337851,1,63
0.2410767321629283,0.6822585865337851,1,63
0.2029452928078586,0.6830645814614882,1,63
0.2602241322892126,0.6842980248113817,1,63
0.2619124409980641,0.6847118002500199,1,63
0.5922378244920268,0.6870447675494142,1,63
0.6399174078484882,0.6872663895880785,1,63
0.1026312709770768,0.6876047126999829,1,63
0.4491226450236694,0.6876728353636198,1,63
0.2393922585420991,0.6924657062404077,1,63
0.3615161237906139,0.6927869907461052,1,63
0.5695036429097704,0.6933793303198106,1,63
0.53870129863143,0.6933793303198106,1,63
0.1164290290814898,0.6949896639984782,1,63
0.1425553695259689,0.6949896639984782,1,63
0.5856245043064724,0.6989219253712161,1,63
0.5641363956875707,0.6989219253712161,1,63
0.4534554318481575,0.6989368451560634,1,63
0.231747978705513,0.7001802926399232,1,63
0.3615161237906139,0.7008049580057525,1,63
0.2957135201953879,0.7017129478136865,1,63
0.6676804746231333,0.7073326012504069,1,63
0.4193798089717653,0.7073326012504069,1,63
0.475657971131498,0.7079164492815923,1,63
0.3653324244418369,0.7081250611409879,1,63
0.6709065303969838,0.7098321742020063,1,63
0.209651912399944,0.7098321742020063,1,63
0.4043519153879664,0.711309372748843,1,63
0.475657971131498,0.711309372748843,1,63
0.2608275290601227,0.7119306728517064,1,63
0.2286649189023919,0.7119306728517064,1,63
0.2286762652535435,0.7127575433277917,1,63
0.4794730195404493,0.7127575433277917,1,63
0.3039884651807498,0.7131110170365506,1,63
0.2102702880203921,0.7131110170365506,1,63
0.4943985493391517,0.7141248298387578,1,63
0.5886070499058468,0.7160335937121908,1,63
0.3100145031903907,0.716241679013277,1,63
0.1596433832584336,0.7176841215378791,1,63
0.3206493502423839,0.7176841215378791,1,63
0.2851976644560018,0.7208658339569999,1,63
0.1749227337217599,0.7208658339569999,1,63
0.2258873074045594,0.7210475079402481,1,63
0.2558237110371595,0.7216963688337095,1,63
0.2821617927909647,0.7236712581102862,1,63
0.153075500354,0.7240808360058796,1,63
0.2645033999661914,0.7261880307279139,1,63
0.6484510748601142,0.7261880307279139,1,63
0.1738525612240058,0.7280359543453483,1,63
0.2339272309151464,0.7284833750365012,1,63
0.1422904861350344,0.7287823540090774,1,63
0.1838021866458999,0.7287823540090774,1,63
0.6522199145987688,0.7290413533592056,2,63
0.2208296207868684,0.7302819393116584,1,63
0.4585656085569236,0.732371064872114,1,63
0.2367049355206411,0.732371064872114,1,63
0.1801317078142397,0.7325025737880966,1,63
0.6985888349238636,0.7325756531090861,2,63
0.3866248093480168,0.7327052266240143,1,63
0.2080742972781006,0.7327052266240143,1,63
0.3412136010012369,0.7332093378464261,1,63
0.1942280645945372,0.7334442036647031,1,63
0.6920271909871621,0.7338342107237024,2,63
0.2054126208671334,0.734533230219683,1,63
0.507163787714477,0.7361908458432037,1,63
0.3206493502423839,0.7366636292154171,1,63
0.4794730195404493,0.7376619728231281,1,63
0.2034448349447964,0.738927448564093,1,63
0.2034448349447964,0.7393004982411585,1,63
0.4474365380944761,0.7398693934197211,1,63
0.5042273164819667,0.741175402479174,1,63
0.4442131200179422,0.741175402479174,1,63
0.3809068334286496,0.7517174469772113,1,63
0.6388516857082907,0.7519376151654579,1,63
0.6847118002500199,0.755475784445902,1,63
0.4491226450236694,0.7563651494300888,1,63
0.1934079595431861,0.7575905895528142,1,63
0.6752090679449511,0.758059323388701,1,63
0.2385446722702714,0.758059323388701,1,63
0.1923904443985735,0.7595991486147053,1,63
0.3519042377606111,0.7596496670657646,1,63
0.1760393114696772,0.7596643930204101,1,63
0.1517458976938137,0.7602855200292682,1,63
0.1258760881628389,0.7602855200292682,1,63
0.3334443016992622,0.760561238034851,1,63
0.5791390501768634,0.7658616953433582,1,63
0.1890523497355473,0.7659494199203345,1,63
0.5656914554451614,0.7691515569295754,1,63
0.1934079595431861,0.7713945124509693,1,63
0.2078069322455876,0.7713945124509693,1,63
0.4137010266804906,0.7719409421451612,1,63
0.3052518745605476,0.7719409421451612,1,63
0.7106193208976548,0.7732155084925064,2,63
0.1808750517489776,0.7737849548379003,1,63
0.1923693644768286,0.7749805080305405,1,63
0.1808750517489776,0.7801013375524719,1,63
0.1940528433794677,0.7833716418112544,1,63
0.3100145031903907,0.7879418872585128,1,63
0.3560469412155217,0.7879795482828144,1,63
0.7795128592995919,0.791927778709135,1,63
0.4534554318481575,0.792323277251201,1,63
0.410002842955341,0.7935745164272209,1,63
0.7416400650705641,0.7936126653584715,1,63
0.2017839411838339,0.7944134513568526,1,63
0.6675755435590792,0.7981177086057154,1,63
0.7198585510895991,0.7994890803653418,1,63
0.5443998233019994,0.7994890803653418,1,63
0.7621643508818523,0.8064602285054552,2,63
0.3503934686496981,0.8115790643209201,1,63
0.6761941864964341,0.8155243853426472,2,63
0.2136739545652333,0.8167590612042634,1,63
0.7198585510895991,0.8250227673205647,1,63
0.815482422064496,0.831679522447785,2,63
0.80925079933342,0.8356873500665127,2,63
0.7001802926399232,0.8456030677343407,2,63
0.7707148875014717,0.8541380807615122,1,63
0.8065613427039386,0.8545059248591422,2,63
0.8420323171911188,0.8698999224805269,2,63
0.6382821676155563,0.8783486872024626,2,63
0.6920271909871621,0.8790492789196505,2,63
0.8197509104277646,0.8817473805072927,2,63
0.8185034343261894,0.8872182806242226,2,63
0.8780860689622256,0.8874385806965975,2,63
0.8563431056690975,0.8878338346038218,2,63
0.8803321572404392,0.8888246413544926,2,63
0.7325025737880966,0.8901069247124086,2,63
0.8682062942968994,0.8941772571207026,2,63
0.7799224201000752,0.908692977346486,2,63
0.8854542055568896,0.9106961006713216,2,63
0.8590808939781723,0.911694522048169,2,63
0.6410410856758397,0.9137125952308754,2,63
0.8207145866447703,0.9172900847364373,2,63
0.8447385041065179,0.9176113978857356,2,63
0.8172362274440833,0.919760147977305,2,63
0.8716145251578836,0.921080597870352,2,63
0.915340683770414,0.9218696006356892,2,63
0.8582947047793144,0.922169259774532,2,63
0.8621428237752039,0.9251187740984452,2,63
0.9159609492294518,0.9262095718497632,2,63
0.6845832163072716,0.9294735996497264,2,63
0.7281091282021069,0.9313646496909328,2,63
0.909369215080304,0.9369934773668612,2,63
0.8525043138050113,0.9375506676556608,2,63
0.8036732701756242,0.940041985742776,2,63
0.8563431056690975,0.9404114127053054,2,63
0.8756839419633073,0.941487353721482,2,63
0.6902777524720727,0.9424018573560816,2,63
0.8881312626558984,0.9427807792507922,2,63
0.8682062942968994,0.943334134535455,2,63
0.8539034812666485,0.9438262186692334,2,63
0.8038316010164492,0.9442223360644646,2,63
0.792323277251201,0.9449028602734624,2,63
0.8402544081771988,0.9458066528039346,2,63
0.8550625724222518,0.9477881537060008,2,63
0.7803101834775816,0.9497977349541442,2,63
0.8529871028816919,0.949855150272926,2,63
0.874524118995928,0.949951295912314,2,63
0.80925079933342,0.9506589045550982,2,63
0.9106222440039248,0.9518048999541904,2,63
0.7399357096265597,0.953209567796502,2,63
0.8682360193492807,0.954751672710541,2,63
0.8854542055568896,0.9647068059620912,2,63
0.9459962885700164,0.9661649205783238,2,63
0.8176759738899675,0.9681701659258458,2,63
0.7512261942223779,0.9684127957989273,2,63
0.8089419244095,0.9687115064990124,2,63
0.8297770105759241,0.9698425998215714,2,63
0.7240808360058796,0.9700032356296728,2,63
0.8031155157323241,0.9710804990605908,2,63
0.8917022785216456,0.97218719832426,2,63
0.9582336415125728,0.9726851898485316,2,63
0.8072085319169789,0.9729055162911656,2,63
0.9035344298035388,0.9745954642083208,2,63
0.8748364993302741,0.9763602490257652,2,63
0.96888575087335,0.976834477311704,2,63
0.9739863432108148,0.9774831611318078,2,63
0.9675092385044116,0.9776159754949064,2,63
0.8593413469601083,0.9778147784160652,2,63
0.763816218640122,0.9785020470728752,2,63
0.9035344298035388,0.9793838854496872,2,63
0.8863214915651031,0.979524891178841,2,63
0.8996024439134716,0.980636351529528,2,63
0.8732445601933199,0.9806676298993996,2,63
0.8541380807615122,0.9822318499629952,2,63
0.7551354806972904,0.9824857247699976,2,63
0.8585004148946441,0.9854774372644524,2,63
0.7719816722612278,0.9863547261842556,2,63
0.8756839419633073,0.9865708105405132,2,63
0.8928278729245099,0.987855231967604,2,63
0.9266972203159112,0.9882120580603752,2,63
0.8297770105759241,0.9892968426297064,2,63
0.7028542669855433,0.9896366698504812,2,63
0.8736190227448666,0.9904399090044376,2,63
0.848844727066619,0.9904681659583264,2,63
0.852720419298725,0.9908314516121982,2,63
0.8464013062509996,0.992331389161615,2,63
0.8357254724285175,0.9926449519226688,2,63
0.7848193039245168,0.992756602841434,2,63
0.8239930152700013,0.9935242905264438,2,63
0.8038316010164492,0.9938820717771808,2,63
0.7944134513568526,0.9940400496824228,2,63
0.7609043635072749,0.9960073328556124,2,63
0.8714869783952142,0.9960745809211348,2,63
0.7313007664799487,0.9978418168941442,2,63
0.7754480937918024,0.9983472191604428,2,63
0.8124648618309958,0.9985147116076708,2,63
0.7935745164272209,0.9989362444413358,2,63
0.773919996608924,0.9991935407490196,2,63
0.7588595344496121,0.9993006821536956,2,63
0.773919996608924,0.999641555329703,2,63
1.637422257094734e-05,inf,0,63
0.1252478236783716,inf,1,63
0.1556140371149136,inf,1,63
0.1707566513409832,inf,1,63
0.7792231376669132,inf,2,63
0.7897968855672431,inf,2,63
0.8185034343261894,inf,2,63
0.0105842444581645,0.0265300836304409,0,64
0.0093604460159966,0.0305046447056865,0,64
0.0022779085625288,0.0470456609806038,0,64
0.0231144601881593,0.0603490369994641,0,64
0.0075362861394162,0.0615952501625415,0,64
0.0117273639460461,0.0652141190084313,0,64
0.067653774383152,0.0760902918759496,0,64
0.0159504721820443,0.0760902918759496,0,64
0.0027056680853021,0.0787634355883274,0,64
0.0456729295526968,0.0870686228940027,0,64
0.0197490929360895,0.0873492746878292,0,64
0.023144096285768,0.0876916787007064,0,64
0.0115011132526818,0.0876916787007064,0,64
0.0849042552536901,0.088598740488717,0,64
0.0639526892786166,0.0889031926845016,0,64
0.0673594142089173,0.0903097227436428,0,64
0.0443950487456366,0.0911640556159069,0,64
0.0085500169888018,0.0919019937250549,0,64
0.0636821894428169,0.0932157338349882,0,64
0.049154655931532,0.0941136347615841,0,64
0.0062353414351474,0.0952651455352173,0,64
0.1010627513124867,0.1031556874689125,0,64
0.0439930878874385,0.1043326701295682,0,64
0.0249151468395384,0.1062822843231148,0,64
0.0071794659180014,0.1092235973047094,0,64
0.0012363707893814,0.1094867730551107,0,64
0.0612526781153563,0.1155978887309555,0,64
0.0469330599845037,0.1155978887309555,0,64
0.0607034229412474,0.1159685400631471,0,64
0.0684019094850126,0.1180861317438709,0,64
0.028545982609441,0.1186056616556799,0,64
0.0513124921700618,0.1192401863833551,0,64
0.0637589288892327,0.1207951173928744,0,64
0.0454291991461595,0.1220514840122654,0,64
0.03912648999774,0.1242529614361233,0,64
0.0041218070690451,0.124976238984408,0,64
0.0479242554384871,0.124976238984408,0,64
0.0942872048174957,0.1281525635508523,0,64
0.0033469929419314,0.1308139495259711,0,64
0.0344848886159564,0.1360571554563427,0,64
0.0143773488308415,0.1486404703844618,0,64
0.1340571518153616,0.1492956670184144,1,64
0.0692964493824618,0.1500001591369966,0,64
0.0323963147057009,0.1500320883196431,0,64
0.0302458847866717,0.1553394482962899,0,64
0.0026410478221636,0.1553394482962899,0,64
0.0755891042025628,0.1591892694208123,0,64
0.0010757858064478,0.1616135268547285,0,64
0.083785847251815,0.1618954967999682,1,64
0.007348365459105,0.1646564809936155,0,64
0.0896804150739433,0.1654000109433694,0,64
0.1420763824865698,0.1700600641928722,1,64
0.1620659964324271,0.1705768675335844,0,64
0.0016849025695955,0.1708380094016982,0,64
0.0851589629984923,0.1717681973562309,0,64
0.038403317058505,0.1763346742558582,0,64
0.1025550516672697,0.1862479034799667,0,64
0.0399346686025481,0.1867847000889667,0,64
0.0689326304657648,0.1867847000889667,0,64
0.0894824525787477,0.1880477245875987,0,64
0.0943382435517919,0.1924987596402699,0,64
0.0151559155967495,0.1987494839197229,0,64
0.1500320883196431,0.202758613643474,1,64
0.1291393109032523,0.2064882156390812,0,64
0.0919019937250549,0.2122119710287427,1,64
0.1422760650516871,0.2275656961011491,0,64
0.2092846868327912,0.2285868490709057,1,64
0.0961731909056812,0.2330258242634008,0,64
0.128310953509958,0.2346379685532424,0,64
0.0190976719876319,0.2346379685532424,0,64
0.1703824352728256,0.2430684060840783,0,64
0.1809209552672113,0.2468069124632895,1,64
0.017147293074224,0.2569957490607132,0,64
0.09259566568219,0.2781119139765561,1,64
0.2776268969921919,0.2781119139765561,1,64
0.2478272787377951,0.2783206970226881,1,64
0.179359194178703,0.2887484712653246,1,64
0.2199803391870007,0.2979967347307326,0,64
0.2670313416252636,0.3031384096676662,1,64
0.2064882156390812,0.3125434930139354,1,64
0.1492956670184144,0.3168263455278672,1,64
0.3200850218756017,0.3247838718297444,1,64
0.1798728236910521,0.326594013644228,1,64
0.1064479192501275,0.3278434021488425,1,64
0.3229202573765672,0.3360438774708584,1,64
0.3337595036451527,0.3362517507216462,1,64
0.324886456436756,0.3412936005139511,1,64
0.2994203361768541,0.3444327172503069,1,64
0.2337437675589516,0.3542569193966925,1,64
0.2146363046786744,0.3565945815171198,1,64
0.3031384096676662,0.358673958615419,1,64
0.3148203176890776,0.3609819817027071,1,64
0.2305158461011941,0.3633845169668186,1,64
0.282647854361668,0.3633845169668186,1,64
0.2742517976432235,0.3698584493944139,1,64
0.3088286060182478,0.3700989101263239,1,64
0.3054239554950551,0.3700989101263239,1,64
0.282647854361668,0.3718947474829842,1,64
0.3138961506408115,0.372671308660604,1,64
0.3076242416002934,0.3803830665176123,1,64
0.2521393456908228,0.3867219157182211,1,64
0.2882791655629594,0.3947980954912418,1,64
0.3086785196682383,0.4041354960529456,1,64
0.3881300889084111,0.4041354960529456,1,64
0.3397496111389606,0.4173677634071029,1,64
0.2396458655438743,0.4180372881458454,1,64
0.4195985675256001,0.422001377807717,1,64
0.2137996242398954,0.4220755769149101,1,64
0.2910111471409718,0.4228023209879703,1,64
0.2746066983606343,0.4239536171486598,1,64
0.3929003986238312,0.4274483222052735,1,64
0.3153858008394551,0.4310078176029465,1,64
0.4118645625828516,0.4319020179999889,1,64
0.2478140767418631,0.4375622485082751,1,64
0.3489315772627006,0.4409793511988991,1,64
0.3955971441336743,0.4443385762425309,1,64
0.3582510883826507,0.4443385762425309,1,64
0.3814598601271224,0.4455291130811876,1,64
0.3489315772627006,0.4517446402110829,1,64
0.2337437675589516,0.4538009660635271,1,64
0.2414280008119849,0.4539715534007856,1,64
0.4507437806432205,0.4548582473041684,1,64
0.3929003986238312,0.456536085886153,1,64
0.243511517958111,0.4572285260572694,1,64
0.1436163343621196,0.4572285260572694,1,64
0.3329793065847166,0.462934005056139,1,64
0.4136051712640353,0.4674217625365682,1,64
0.3412936005139511,0.4674217625365682,1,64
0.2517326322153961,0.4676236744757474,1,64
0.259881237308732,0.471254036101835,1,64
0.3506539304448131,0.4723983838242406,1,64
0.3874765667193287,0.4759560458190469,1,64
0.3877559802517042,0.4791007503548614,1,64
0.2378387833813144,0.4828528252992761,1,64
0.3334269230625382,0.4830213781771677,1,64
0.3710996537112654,0.4831969250401239,1,64
0.2914309491161484,0.4845817875076496,1,64
0.3574139389336821,0.4848408823577242,1,64
0.3456748971073083,0.4848408823577242,1,64
0.2849389547579972,0.4848408823577242,1,64
0.4432228998778086,0.4858675806095252,1,64
0.3934378046893292,0.486099493513064,1,64
0.4243383228938551,0.4909839409617441,1,64
0.3671061635470759,0.4927912169091057,1,64
0.2521096248698852,0.4934616391991033,1,64
0.3178321452580853,0.4977476253681716,1,64
0.3040761285363919,0.4990719736645747,1,64
0.2890445251138067,0.4992138636690236,1,64
0.3814598601271224,0.5011974760431461,1,64
0.3679336099302693,0.5011974760431461,1,64
0.3489315772627006,0.5052850866904258,1,64
0.2537696455216367,0.5052850866904258,1,64
0.4411360038682094,0.5070795511006119,1,64
0.3483908165612049,0.5083180343996265,1,64
0.4679824610563262,0.5088231781852105,1,64
0.3229202573765672,0.5147085479050988,1,64
0.2977187910183998,0.5169711923491734,1,64
0.4776820913432514,0.5189107476386707,1,64
0.4838723096420489,0.5190191644162594,1,64
0.2718964731704194,0.5215357034275737,1,64
0.4900942781293815,0.5250394089486347,1,64
0.4738625742699851,0.5293837944452238,1,64
0.4029691440270196,0.5328590756347873,1,64
0.3480567416831909,0.5328590756347873,1,64
0.2987726207013035,0.5389339910787657,1,64
0.4031925926463131,0.5394972681847594,1,64
0.4095578245965267,0.5499666182558364,1,64
