Birth,Death,Dimension,Space
0.2857091890753798,0.8068296015134959,1,14
0.6708671086526687,0.8266963816448117,2,14
0.7661936492434452,0.8295507142011084,2,14
0.5050139514790969,0.8402351217741892,1,14
0.795356868616432,0.8577505361667169,2,14
0.7212869300992477,0.8596199988908613,2,14
0.7837215752487682,0.8605177307282313,2,14
0.2319121487262848,0.8755380648291247,1,14
0.8068296015134959,0.8891308789352391,2,14
0.8877527442777027,0.8906793394689948,2,14
0.812851144267009,0.9001477103253043,2,14
0.8552350548353042,0.91450888030137,2,14
0.8933878773374118,0.9203800660576206,2,14
0.6825850081679065,0.9239076488214956,2,14
0.8881270242935766,0.9253843954604244,2,14
0.8376783030962714,0.9256534134246196,2,14
0.8575562947367681,0.9387737965830456,2,14
0.790436653159281,0.9440966811877188,2,14
0.719230863774647,0.9474855059321968,2,14
0.7981764824226696,0.9493711452482348,2,14
0.8955592154162026,0.9496394782038964,2,14
0.9143137313619004,0.9544668891332252,2,14
0.904632046526279,0.9571381265204334,2,14
0.8642656152498022,0.958321182806263,2,14
0.8611021105943106,0.9586937471343756,2,14
0.851992072077369,0.9595635599827465,2,14
0.7501448598694797,0.9689599709689658,2,14
0.777752347842354,0.9697753054172904,2,14
0.9580685082074945,0.971901221782915,2,14
0.9260244188683916,0.975916217145571,2,14
0.8913779457380377,0.97646643813484,2,14
0.7650697731447543,0.9785779785697272,2,14
0.8877527442777027,0.9792972631894472,2,14
0.8214134539426453,0.9850801049666418,2,14
0.9577865790456148,0.9851216356273308,2,14
0.8816452384829283,0.9864229594006056,2,14
0.9268418592654148,0.9893956371799772,2,14
0.7614515861788655,0.9900309673440864,2,14
0.7651227288153156,0.9928467133955016,2,14
0.7366122156489132,0.997051210464816,2,14
0.8532422858244507,0.9970965562721444,2,14
0.7583930572677732,0.9987289317096252,2,14
0.0015291150498659,inf,0,14
0.1608268659495936,inf,1,14
0.1912298506259023,inf,1,14
0.2016692349513451,inf,1,14
0.7397415266427202,inf,2,14
0.7433245525207263,inf,2,14
0.7489324799675136,inf,2,14
0.0361885731339027,0.0445653850183878,0,15
0.0206746169986908,0.0583434487263814,0,15
0.0169484524940257,0.0583434487263814,0,15
0.0733883822383959,0.0771679183835352,0,15
0.0576740137550807,0.0959042011543578,0,15
0.0354975996757622,0.1048343251022778,0,15
0.0445354887290757,0.1161291546778864,0,15
0.0155825857723747,0.1272633987991179,0,15
0.0072454415935793,0.1310242863504523,0,15
0.0192211992562488,0.1310242863504523,0,15
0.0408726225729784,0.1373811919518008,0,15
0.1402746467640826,0.1429976560126111,0,15
0.0197915082565228,0.1663362810463029,0,15
0.0319738025102738,0.1683510992673375,0,15
0.0725063646367946,0.1765877179253416,0,15
0.0840955314129751,0.1912165861669313,0,15
0.0113494851572027,0.1915371306337796,0,15
0.1810973427758979,0.1945447509583561,0,15
0.0042534335049809,0.2212958130858889,0,15
0.1613469760819245,0.2401647894349718,0,15
0.0035675741810734,0.2773739703191353,0,15
0.3058392352051751,0.3126904623264918,1,15
0.1983917671474059,0.3126904623264918,1,15
0.3216091590284039,0.3247226013732806,0,15
0.2030767500026681,0.329993276333501,1,15
0.330290733046793,0.3420330575630317,1,15
0.3378462715252156,0.3536214899309218,1,15
0.2363615910061537,0.3572054288772481,1,15
0.1161291546778864,0.3728183097518485,1,15
0.1683510992673375,0.4117806815789512,1,15
0.3589398935371564,0.4395445480949619,1,15
0.368882440585366,0.4397927448794929,1,15
0.4196636028116288,0.4604981069107144,1,15
0.3218920900347904,0.4709064873588212,1,15
0.2719877193867572,0.4709064873588212,1,15
0.2580924358581313,0.4788065781560927,1,15
0.4544432692674421,0.4819141364044208,1,15
0.3361726499020148,0.4846100275415231,1,15
0.3707699082102952,0.4889600132087345,1,15
0.3420330575630317,0.4889600132087345,1,15
0.2976217562507884,0.4936015266666687,1,15
0.2204869597636377,0.4937075459409874,1,15
0.2313409162380013,0.4973802971853486,1,15
0.4128913725710996,0.498859187771241,1,15
0.1822570001026098,0.5022190257158902,1,15
0.5032313469478686,0.5048351293800134,1,15
0.368882440585366,0.5096080678504266,1,15
0.3370087181983403,0.5169872083111493,1,15
0.4440010873290129,0.5212883345120586,1,15
0.3376661342273894,0.5295170961126623,1,15
0.5069096622144768,0.5298406363916579,1,15
0.5200337156741839,0.5299471660909925,1,15
0.3254512840542938,0.5359403419225999,1,15
0.5359403419225999,0.5362842653599832,1,15
0.4613831868512266,0.537734606671313,1,15
0.5089518155722625,0.5477866753802955,1,15
0.2035077659366059,0.548743064359023,1,15
0.2582576196853788,0.5542082209332518,1,15
0.4895193774963681,0.556910763324974,1,15
0.4128913725710996,0.556910763324974,1,15
0.3875988097029207,0.5574112734433524,1,15
0.4196636028116288,0.5737199538143104,1,15
0.3875988097029207,0.5756719905487677,1,15
0.5048351293800134,0.5756719905487677,1,15
0.3728183097518485,0.5797310828011037,1,15
0.4289348197451823,0.5800342760774798,1,15
0.3376661342273894,0.5814641951884848,1,15
0.3762017984285288,0.5896897181422183,1,15
0.2719877193867572,0.5921359437537707,1,15
0.5492669769272372,0.6017578963838905,1,15
0.3273049527850418,0.6158687827678865,1,15
0.5866193790041905,0.616228098540277,1,15
0.5866193790041905,0.616228098540277,1,15
0.5183449315118072,0.6182961100105,1,15
0.330290733046793,0.6186560976420468,1,15
0.3845965148939807,0.6300839973721745,1,15
0.2815637002809644,0.6315968218146009,1,15
0.5178595342248583,0.6315968218146009,1,15
0.2274359047025914,0.635923387560921,1,15
0.2185184846932011,0.6381716327776104,1,15
0.6405066299620127,0.6511454798089794,1,15
0.3288607474384384,0.6539073853446727,1,15
0.2147322113444519,0.6555028474352281,1,15
0.4895193774963681,0.6578757634704006,1,15
0.5490508704721172,0.6603916053994608,1,15
0.6017578963838905,0.6635434680980703,1,15
0.3589398935371564,0.6658244848959923,1,15
0.3116668757526483,0.6681435119055495,1,15
0.3110892668611879,0.6695124633558068,1,15
0.309066028457473,0.6775505841319795,1,15
0.4452214205726361,0.6778531239991521,1,15
0.291659542684165,0.6784181824093857,1,15
0.4289348197451823,0.684312992129091,1,15
0.3366206380926134,0.684312992129091,1,15
0.4937075459409874,0.6875793826507979,1,15
0.3273049527850418,0.6926657151047056,1,15
0.2401647894349718,0.6926657151047056,1,15
0.2580924358581313,0.6954210814656707,1,15
0.4117806815789512,0.6988014004086976,1,15
0.309044793094163,0.7052070811417551,1,15
0.3762017984285288,0.7144757899953698,1,15
0.2773739703191353,0.7154054384660831,1,15
0.3549986548999891,0.7154957847679736,1,15
0.5490508704721172,0.7158303962212372,1,15
0.1259320771739395,0.7176304132977062,1,15
0.3587255011285557,0.7176304132977062,1,15
0.2388485427531814,0.7180846721116262,1,15
0.1951885169661581,0.731477804072649,1,15
0.2039921666917863,0.7351695331444228,1,15
0.7158303962212372,0.7377272297934963,1,15
0.2505268799794806,0.7406723541210518,1,15
0.7327273939142381,0.7444426733911652,1,15
0.2274359047025914,0.7507054906522067,1,15
0.5069096622144768,0.7517808245359529,1,15
0.7327273939142381,0.7550746286886694,1,15
0.3020909005613881,0.7550746286886694,1,15
0.5022190257158902,0.7561796382183433,1,15
0.6063139380326859,0.7607483757401245,1,15
0.6182961100105,0.7649348946504246,1,15
0.4052163963270319,0.7663529774822775,1,15
0.2940149710040132,0.7707730481533969,1,15
0.2265874766098619,0.7712713576161626,1,15
0.2759585040470176,0.7742433248230367,1,15
0.605833597950979,0.7763960530241724,1,15
0.605833597950979,0.7803630673474197,1,15
0.2265874766098619,0.7812432172335363,1,15
0.5408940297817572,0.7837818990308865,1,15
0.3295915448821841,0.7865492501815522,1,15
0.1980299069071216,0.7865714817191848,1,15
0.4017420932415199,0.7865714817191848,1,15
0.3888680568924576,0.7918988918859248,1,15
0.3295915448821841,0.7925719805327698,1,15
0.2773739703191353,0.7925719805327698,1,15
0.1985390601513812,0.7974510526091141,1,15
0.2976217562507884,0.7977071431175133,1,15
0.3020909005613881,0.8040406391349145,1,15
0.1985390601513812,0.8075832046180837,1,15
0.8135886195921407,0.8266021082498909,2,15
0.8168986442255973,0.830381129543592,2,15
0.7763960530241724,0.8331184228414753,2,15
0.4066913860056159,0.8498699073897192,1,15
0.4936015266666687,0.8498699073897192,1,15
0.4600576552860761,0.850452089240556,1,15
0.616228098540277,0.8545279358669113,1,15
0.3597777946649223,0.8551882060807968,1,15
0.7663529774822775,0.8569704508113006,2,15
0.8374675664985128,0.8580978547727117,2,15
0.7989572493212246,0.8598933091990122,2,15
0.8599419825423491,0.8599473367691867,2,15
0.7837818990308865,0.8634760191739502,1,15
0.8599419825423491,0.8654077553859404,2,15
0.7596435736520761,0.8769722047641954,2,15
0.8698868599635998,0.880308582897625,2,15
0.7596435736520761,0.8836391525893799,2,15
0.6219334461263278,0.8865291532831555,1,15
0.8075832046180837,0.9089155033571032,2,15
0.822383509209174,0.9132218243953902,2,15
0.7376204801093603,0.9208864749014184,2,15
0.8777972794287711,0.921071333521051,2,15
0.6690231232211349,0.937653996999805,2,15
0.8984232563210656,0.9380491932085336,2,15
0.7009751731662117,0.9455522748947278,2,15
0.7642320391960066,0.9455983644331863,2,15
0.8698868599635998,0.9460571674379776,2,15
0.7649348946504246,0.9466602744799724,2,15
0.9413526193646092,0.950943076648326,2,15
0.9413526193646092,0.9524602143041858,2,15
0.744244004706343,0.9525196412677156,2,15
0.7803630673474197,0.953807833110621,2,15
0.9319555834772928,0.9556366467162848,2,15
0.9267536782757124,0.9643581734777856,2,15
0.9538883665012377,0.9668656143375072,2,15
0.9361560755153882,0.9676741543949388,2,15
0.9427928940957174,0.9701658872760762,2,15
0.9450896446890704,0.9713030362121232,2,15
0.8768594087579625,0.9727358307335634,2,15
0.8793160428079523,0.9733326339645784,2,15
0.9344972412999492,0.9735215908126056,2,15
0.9319555834772928,0.9757560325293174,2,15
0.8556200382715063,0.9793473376198027,2,15
0.8217460497154427,0.9835164153446476,2,15
0.8793160428079523,0.983541911726148,2,15
0.8793160428079523,0.9871346208723444,2,15
0.850452089240556,0.9910178283134272,2,15
0.8328719306773825,0.9910419983066656,2,15
0.8136039400540706,0.9953903844732528,2,15
0.8667487535527421,0.9978286785828512,2,15
0.0008783851923437,inf,0,15
0.1819588063214573,inf,1,15
0.1873639354690121,inf,1,15
0.1953251675596606,inf,1,15
0.8028856214615341,inf,2,15
0.804213237345963,inf,2,15
0.8136039400540706,inf,2,15
0.0301712885431505,0.0302684658696731,0,16
0.0412384776698058,0.0611125015205602,0,16
0.0435055327267529,0.0727793249836707,0,16
0.0328960746787533,0.0731868107503971,0,16
0.0743850360154483,0.0947564995749116,0,16
0.022989280658207,0.0995188402476405,0,16
0.0779908860794416,0.1028903551317178,0,16
0.0157918251866024,0.1140306194657231,0,16
0.0439176050685664,0.1161361605684939,0,16
0.005776766117592,0.120032013536391,0,16
0.0031117549876505,0.1201424527508916,0,16
0.0666461211237957,0.1371044068337509,0,16
0.0485439563689088,0.1379879189427343,0,16
0.0901029792206968,0.1407037980163247,0,16
0.0991788913887763,0.1452035598585099,0,16
0.1147120487943041,0.1452415475698611,0,16
0.0739423517065932,0.1482720916561939,0,16
0.1242342951732196,0.1531448640226111,0,16
0.002957586346263,0.1564235330680876,0,16
0.0620561960151039,0.1604662703793041,0,16
0.0318816402508906,0.1627008094302062,0,16
0.0995188402476405,0.1627011903216558,1,16
0.0727793249836707,0.1627011903216558,1,16
0.0110426892275223,0.1641080284362223,0,16
0.1536639558264869,0.1671135069973214,1,16
0.1641080284362223,0.1852346966694966,1,16
0.1201424527508916,0.1907378625836828,1,16
0.0963607803980122,0.2021543632280081,1,16
0.0778532083100218,0.2117438124063055,0,16
0.0329916420380131,0.2241804464725211,0,16
0.2944081626510325,0.3217278864665954,1,16
0.3090761718057274,0.3503885210442721,1,16
0.2597522003259944,0.3791764169645913,1,16
0.3895049965332964,0.4088883769374438,1,16
0.3895049965332964,0.4102084132952929,1,16
0.3333448790913591,0.4124439884344378,1,16
0.3566352981667872,0.4124439884344378,1,16
0.1853477522843992,0.4289246185120042,1,16
0.4256220266615855,0.4329785646380218,1,16
0.3695829838726363,0.440012410856153,1,16
0.4229475803292858,0.4442673117258459,1,16
0.2849213641128708,0.4442673117258459,1,16
0.2494126956145904,0.4490989658111337,1,16
0.3133373656749421,0.4553604822448862,1,16
0.1800407180270015,0.4565125588292591,1,16
0.3015980068521745,0.4584301038739012,1,16
0.1536639558264869,0.4623228269341777,1,16
0.2811941565515519,0.4628254269979729,1,16
0.3333448790913591,0.4667870050267665,1,16
0.4592614350773486,0.4671444381719278,1,16
0.4279771899763783,0.4671444381719278,1,16
0.3623230089002159,0.4696831834922546,1,16
0.2781808609901269,0.4723991111836223,1,16
0.4464660122838179,0.4728796188843943,1,16
0.4171539419279767,0.4728796188843943,1,16
0.2649339323874632,0.476903863142303,1,16
0.4256220266615855,0.4803673311121007,1,16
0.4409562404299431,0.4885531524440348,1,16
0.434227198588583,0.4885531524440348,1,16
0.214325796124249,0.4888308933601518,1,16
0.1371044068337509,0.4888308933601518,1,16
0.4954956993596431,0.5089495169605285,1,16
0.3014311576929015,0.509207602859895,1,16
0.2241804464725211,0.509207602859895,1,16
0.3133373656749421,0.5129587062005653,1,16
0.1948113583074455,0.516081995106701,1,16
0.4147850827035013,0.519125829718022,1,16
0.4190083333151322,0.519125829718022,1,16
0.1815226052453495,0.5203907316605622,1,16
0.3933592151928561,0.5316569788312604,1,16
0.2718755020116367,0.5367387116437631,1,16
0.1330719610265733,0.538181877645216,1,16
0.4190083333151322,0.5386272502158785,1,16
0.3599524789278605,0.5400584567422991,1,16
0.2649255954236635,0.5417188785799599,1,16
0.1631049010580139,0.54624312367223,1,16
0.4976253669615517,0.5468959666532901,1,16
0.3765564298453954,0.5478053815892614,1,16
0.4667870050267665,0.5548940677960048,1,16
0.2811941565515519,0.5621814209439014,1,16
0.2944081626510325,0.5684404319186094,1,16
0.3344757759855122,0.5720504241815936,1,16
0.1418382471922403,0.5720804556692075,1,16
0.2366290027420776,0.5803722120344038,1,16
0.4628254269979729,0.5865557444290862,2,16
0.3333448790913591,0.5869536596745927,1,16
0.2703199033028199,0.5915291734655231,1,16
0.4075667344273864,0.5915291734655231,1,16
0.3566352981667872,0.5969748835132517,1,16
0.5567539222711109,0.5998370115317546,1,16
0.2627704345991879,0.6021444849307104,1,16
0.2704043871171405,0.6119119814617479,1,16
0.398008407041403,0.6163359612388707,1,16
0.5548940677960048,0.6223076350301515,1,16
0.3015980068521745,0.6223076350301515,1,16
0.2824792178769466,0.6233475378155547,1,16
0.2849213641128708,0.6258703781751151,1,16
0.3239198718296555,0.6324126603943752,1,16
0.5998370115317546,0.635677858321272,1,16
0.3933592151928561,0.635677858321272,1,16
0.3090761718057274,0.6379292784740455,1,16
0.5533944091833186,0.6383161274302526,1,16
0.2534384322365114,0.6383161274302526,1,16
0.2597522003259944,0.6384018053149979,1,16
0.3536984539943436,0.6384018053149979,1,16
0.4075667344273864,0.6445749036378953,1,16
0.1914387860300144,0.6466293278559087,1,16
0.214325796124249,0.6478682282835426,1,16
0.5404484108404364,0.6478682282835426,1,16
0.6478682282835426,0.648730011304939,1,16
0.2342479621197982,0.6525774353838856,1,16
0.2132408451421532,0.6525774353838856,1,16
0.4699614956565688,0.6559680318777374,1,16
0.2872978621266822,0.6577941722680055,1,16
0.1853477522843992,0.6586492065045715,1,16
0.1948113583074455,0.6679988019257845,1,16
0.2718755020116367,0.67263537236317,1,16
0.1853477522843992,0.6738432505735793,1,16
0.1919364452771683,0.6834549527007222,1,16
0.2649255954236635,0.6906629618905717,1,16
0.2781808609901269,0.6906629618905717,1,16
0.1785153594191811,0.6923103439437073,1,16
0.3995347688922757,0.6984058508699653,1,16
0.5404484108404364,0.6988176093360925,1,16
0.2995135294517114,0.7101465394861332,1,16
0.6021444849307104,0.7146484609248996,1,16
0.1745073135009678,0.7160060548213845,1,16
0.4699614956565688,0.7161652230009112,1,16
0.2649339323874632,0.7161652230009112,1,16
0.4956151561488713,0.7185778671075232,1,16
0.2786667072933918,0.7226154511290718,1,16
0.4494482865041127,0.7250656410404474,1,16
0.1815226052453495,0.726092595603568,1,16
0.2995135294517114,0.727747417266217,1,16
0.7101465394861332,0.729122389580932,1,16
0.1734171893974129,0.730472848512266,1,16
0.5998370115317546,0.761282729849355,1,16
0.7299669316052224,0.762378663172931,2,16
0.4071823488970418,0.7633987276723471,1,16
0.4956151561488713,0.7726467405782742,1,16
0.626241609067099,0.7758993952787397,2,16
0.5834110841723554,0.8619649269750638,2,16
0.8588359948452183,0.8656396538441489,2,16
0.8074989246399898,0.8712554335107162,2,16
0.7355718549259426,0.8913676866026227,2,16
0.7982596498830384,0.8930662050127646,2,16
0.8646295140833686,0.8972327810392887,2,16
0.7746085569576886,0.9050888754417904,2,16
0.8437330975792225,0.9078606594734704,2,16
0.9017498654331508,0.9157297041171428,2,16
0.9144006151526768,0.9198836252063044,2,16
0.7804437907723227,0.9277318418255232,2,16
0.786118301057284,0.9283555331125743,2,16
0.8751140249273484,0.9335002983396852,2,16
0.7199335097142772,0.9358364257838404,2,16
0.7342460959398506,0.9390029004671664,2,16
0.8872559438367296,0.9454714725890064,2,16
0.9089548596172066,0.948798887202757,2,16
0.7726467405782742,0.955849964925266,2,16
0.9529907251098948,0.9591579115259088,2,16
0.7704400398562745,0.9652899014984642,2,16
0.8074989246399898,0.965474382310626,2,16
0.8099664592569555,0.971938570806264,2,16
0.7633987276723471,0.9744592871392228,2,16
0.7321987930044819,0.9775828896708776,2,16
0.648730011304939,0.9791598648940772,2,16
0.9080185946488668,0.9795504290810928,2,16
0.8941499131739475,0.9820364716612676,2,16
0.8532591405902816,0.984533478479756,2,16
0.7726214416325562,0.9913885356517352,2,16
0.710363343431533,0.992759715083923,2,16
0.8216528073754853,0.9941442149557216,2,16
0.001905662312037,inf,0,16
0.1619058445407227,inf,1,16
0.1631049010580139,inf,1,16
0.1737900295811616,inf,1,16
0.7226154511290718,inf,2,16
0.738167742301814,inf,2,16
0.7917096166397307,inf,2,16
0.0070527927107151,0.0107474007532044,0,17
0.0059983452900721,0.0362199217144499,0,17
0.0192098936062738,0.0497204994747414,0,17
0.0275040256491391,0.0497204994747414,0,17
0.0257826276748466,0.0506317618184439,0,17
0.0059671439469809,0.0572937924862343,0,17
0.0143597696358723,0.0729913925234719,0,17
0.0060380931674988,0.0888206580874702,0,17
0.0169651699992248,0.0952997153076364,0,17
0.0173475950682673,0.1138823434800484,0,17
0.0539424434821778,0.1285942050292947,0,17
0.0102315699046851,0.1287706782023945,0,17
0.0892776080580357,0.1389301315268435,0,17
0.0296788947058075,0.1413897555781708,0,17
0.1024307691662481,0.1421175820820702,0,17
0.0193044206266417,0.1421175820820702,0,17
0.0529329493987391,0.1510996845736832,0,17
0.054744220592987,0.1641608674847692,0,17
0.0292531105618494,0.1778362696397841,0,17
0.0628846181286081,0.1871340372494802,0,17
0.062466811554015,0.1956200855100643,0,17
0.0276791641760624,0.2048267634586994,0,17
0.2144649041350006,0.2197484007836109,0,17
0.2064208714915455,0.2438434891387731,1,17
0.1456678318396846,0.26319754231142,0,17
0.2713781841512135,0.2927491773257393,1,17
0.2438801324096747,0.3008961939931389,1,17
0.2927491773257393,0.3027057322990396,1,17
0.2713781841512135,0.3027057322990396,1,17
0.2528535672776276,0.3057273406600604,1,17
0.1917904942997889,0.307733476710475,1,17
0.1917904942997889,0.307733476710475,1,17
0.214600633265659,0.3106116400684539,1,17
0.0952997153076364,0.3125144353469906,1,17
0.3125144353469906,0.3192055184989452,1,17
0.193359927623722,0.3210062728116619,1,17
0.1335296176099644,0.3212903491490476,1,17
0.3064388870963022,0.3438010436170382,1,17
0.2194686840262945,0.3484455279141999,1,17
0.2864235958707128,0.3484455279141999,1,17
0.2994877099406462,0.3605876343979699,1,17
0.3483057088581857,0.3610021714346973,1,17
0.337121038392245,0.3643224539992447,1,17
0.3605876343979699,0.3694435885264708,1,17
0.0731199937337263,0.3811191910183183,1,17
0.3688384156145288,0.3844769087771653,1,17
0.1564078274241378,0.393882454950648,1,17
0.2045889611188523,0.4079390165863972,1,17
0.2687756134145693,0.4151736290632305,1,17
0.398142022463401,0.4227459332155208,1,17
0.26319754231142,0.4319235193108799,1,17
0.2356269020421103,0.4340923600477673,1,17
0.3890082810199269,0.4340923600477673,1,17
0.2497236502385299,0.4373133559626371,1,17
0.3519420023211279,0.4405214686848394,1,17
0.4064054104014203,0.4419424126232631,1,17
0.346318273069768,0.4442594497995061,1,17
0.2438801324096747,0.4472194126362526,1,17
0.4217092770909402,0.4477784741794129,1,17
0.398142022463401,0.4495010642080632,1,17
0.4523639863697837,0.4588478616744779,1,17
0.2194686840262945,0.4673518511336911,1,17
0.1871340372494802,0.4711967460855399,1,17
0.4340923600477673,0.4751893574554658,1,17
0.4477784741794129,0.4813383689355534,1,17
0.4215550930107995,0.4813383689355534,1,17
0.4498517710577785,0.4823593326427657,1,17
0.1898103155268029,0.4856844049957609,1,17
0.3438583585031718,0.4882029369318493,1,17
0.2356269020421103,0.4888629077081257,1,17
0.2267743026659566,0.4889873377375698,1,17
0.398331588519081,0.5044968613793914,1,17
0.3481871826517752,0.5144521026252052,1,17
0.3705429387656256,0.5182698590832858,1,17
0.4534728507115202,0.5325311216498703,1,17
0.4490839761410333,0.5365768645913274,1,17
0.3758555737625616,0.541053986692893,1,17
0.4251367163787313,0.541053986692893,1,17
0.3524113245654419,0.541053986692893,1,17
0.2937511759355248,0.5597957239513727,1,17
0.2937511759355248,0.5597957239513727,1,17
0.2698784525758647,0.5600347006386106,1,17
0.1689308004257539,0.5658623386793021,1,17
0.337121038392245,0.572796498386648,1,17
0.2271435242753067,0.5752035072610986,1,17
0.4227459332155208,0.5752035072610986,1,17
0.3641322237710481,0.575479834005437,1,17
0.5591267150888303,0.5763294021248211,1,17
0.5385726749761792,0.5795013997428798,1,17
0.3519420023211279,0.5814472988255721,1,17
0.3781123936715316,0.5828154663161046,1,17
0.2271435242753067,0.5878034974007693,1,17
0.4215550930107995,0.5895238253376082,1,17
0.3438583585031718,0.5895238253376082,1,17
0.4888629077081257,0.5914063877118474,1,17
0.4739280703513742,0.5930649428604085,1,17
0.346318273069768,0.5938671174507956,1,17
0.4515072031176476,0.6055149921978049,1,17
0.4217533705815617,0.6118537111046335,1,17
0.1564078274241378,0.6130913028011421,1,17
0.1518390589695607,0.6134622481060095,1,17
0.490475571278715,0.6186788048016348,1,17
0.252722940105352,0.6266710548777376,1,17
0.2766834188834954,0.627806732017958,1,17
0.5914063877118474,0.6390130485650223,1,17
0.2985760368016614,0.6390927631362451,1,17
0.3688384156145288,0.6391713464303764,1,17
0.193359927623722,0.644353742268862,1,17
0.2698784525758647,0.6447050933443832,1,17
0.3057273406600604,0.645551336532717,1,17
0.214600633265659,0.6459713590980543,1,17
0.2356269020421103,0.6465437754468083,1,17
0.2687756134145693,0.6510045670593758,1,17
0.2064208714915455,0.6524155736011866,1,17
0.3890082810199269,0.6529120186835655,1,17
0.2978949515772071,0.6638140463482328,1,17
0.3529145001540031,0.6738257783644885,1,17
0.5771902342144611,0.6754135899741162,1,17
0.2409489713208437,0.6843240538482291,1,17
0.409126833166649,0.6885329269789127,1,17
0.2493931662913934,0.6981418037446306,1,17
0.3646150354870003,0.6981418037446306,1,17
0.252722940105352,0.7005135433504054,1,17
0.539556645015233,0.7007612699524088,1,17
0.1852175256684243,0.7103430667604601,1,17
0.1758918658333593,0.7112178630086584,1,17
0.6727210948795337,0.7127517046708722,1,17
0.4985235279821607,0.7152613383376405,1,17
0.2713781841512135,0.7155775475658419,1,17
0.5477692183630313,0.7190994659774426,1,17
0.409126833166649,0.7295262895532898,1,17
0.1465556099872936,0.7337490512689879,1,17
0.3481871826517752,0.7500075060876354,1,17
0.2409489713208437,0.750442019374259,1,17
0.1327929798413182,0.7529089535281267,1,17
0.7561083921933711,0.758626247259525,2,17
0.6474254665446465,0.7640838884146343,1,17
0.419174951492385,0.7789086025924269,1,17
0.6727210948795337,0.7851930722246312,1,17
0.2551456829789352,0.7866708412884222,1,17
0.2937511759355248,0.8009403136461025,1,17
0.6649557284934808,0.846405781910073,2,17
0.7155775475658419,0.8592543829034716,1,17
0.7476568353286579,0.8645539123703185,2,17
0.866403494421116,0.8775757995887116,1,17
0.7868804301588354,0.8778150891647509,2,17
0.8512032838917998,0.8826162244853496,2,17
0.8024539043002931,0.8919579628822113,2,17
0.7885287456758141,0.8981445207637315,2,17
0.7508940145559336,0.9005113395836178,2,17
0.746869008154773,0.90266736401018,2,17
0.8300715813108303,0.9120080768214138,2,17
0.7590193613643949,0.9152868543494648,2,17
0.8850410638558719,0.9193830061001202,2,17
0.8289739847026495,0.921950863971983,2,17
0.8963449459303638,0.9309570868771896,2,17
0.8242278151637584,0.9316858002861256,2,17
0.8607192478277017,0.9329424826783828,2,17
0.8579591023857776,0.946518627581519,2,17
0.8111522467003414,0.9466116158305043,2,17
0.8352750124145355,0.9509783434070256,2,17
0.7899917236329479,0.9632792763942448,2,17
0.8843645254194256,0.9650940758832024,2,17
0.8701751339595286,0.9724105889282776,2,17
0.7801827031889909,0.9724975509316456,2,17
0.8720061591227969,0.9734787610933116,2,17
0.8843645254194256,0.9747849775219573,2,17
0.7856841893109111,0.9762150016255128,2,17
0.7590193613643949,0.9833846124579751,2,17
0.6945577447326429,0.9842056806649478,2,17
0.7170298222265488,0.9850219653100664,2,17
0.8837627026537923,0.9894130744470188,2,17
0.8257859507983563,0.99092936398123,2,17
0.8368667513587071,0.9927338187478446,2,17
0.7170298222265488,0.994278628679922,2,17
0.7709467201777278,0.9948160904035644,2,17
0.7174108343244187,0.9952724281873826,2,17
0.8093442517959132,0.9958155330408056,2,17
0.003226785456178,inf,0,17
0.1176060657461066,inf,1,17
0.1293651002068583,inf,1,17
0.1421700337173035,inf,1,17
0.746869008154773,inf,2,17
0.7689056009218043,inf,2,17
0.7866708412884222,inf,2,17
0.0350913309145789,0.0504860471981636,0,18
0.0137761546671967,0.0525131288773864,0,18
0.0195064332212173,0.0537651132218585,0,18
0.038121222971914,0.0565114788773621,0,18
0.0250303201398549,0.0665398801413112,0,18
0.0551783261219167,0.0914431157850891,0,18
0.0248480650822947,0.0914431157850891,0,18
0.0611656497172683,0.1235186424495921,0,18
0.0108807018468983,0.1257384188682586,0,18
0.0358119331831527,0.1264576089864333,0,18
0.0192542755288134,0.1277547966574639,0,18
0.0025397100570864,0.129633784071753,0,18
0.0014639059813252,0.1425225527066497,0,18
0.0032592154882076,0.1449424295829788,0,18
0.1147212146487913,0.1551412701447431,0,18
0.075891264300797,0.1601529069214597,0,18
0.1507641810826753,0.1601529069214597,0,18
0.0153737830290588,0.160375272906545,0,18
0.009353293588566,0.1671869227376927,0,18
0.0028563177512797,0.1806465509994568,0,18
0.1146636840598354,0.1892843867909917,0,18
0.0091382153638608,0.2125262587652397,0,18
0.1672216126642941,0.2233550964196904,0,18
0.0131107956466141,0.2293211467980688,0,18
0.1665338568320424,0.2431819299237718,0,18
0.2967381063460923,0.3055161176297356,1,18
0.1974244765034176,0.3174789582728838,1,18
0.2402800239036325,0.3358825894080144,1,18
0.34494934395353,0.3551086707247298,1,18
0.3083156997003359,0.3584256336006797,1,18
0.2820655085010364,0.3720956854753872,1,18
0.334592487003311,0.3773912460425823,1,18
0.306991988742798,0.3781624637054134,1,18
0.2722581638080245,0.3820507391680502,1,18
0.1886790062588901,0.3820507391680502,1,18
0.3142737983563332,0.3850601181386118,1,18
0.2573537579063037,0.3927837418131636,1,18
0.2498836069253659,0.4011301012868087,1,18
0.1671869227376927,0.4048168343498683,1,18
0.3773912460425823,0.4060027280358042,1,18
0.2495671522676019,0.4075774002302217,1,18
0.2419161999937988,0.4075774002302217,1,18
