Birth,Death,Dimension,Space
0.7375308221374867,inf,2,43
0.7620104351148341,inf,2,43
0.8013948250583705,inf,2,43
0.0261323265781808,0.0600171792047082,0,44
0.0411110199841968,0.0658732133419024,0,44
0.0323425529456278,0.0875654533102966,0,44
0.0687340099187051,0.0951888746275857,0,44
0.0349292753376986,0.1051951188749911,0,44
0.0250785232505228,0.1152281053223962,0,44
0.0878344808355241,0.1228015714987663,0,44
0.031942772972839,0.1236794654450417,0,44
0.1206578515110351,0.1517423371624042,0,44
0.0511401485339574,0.2068907368276251,0,44
0.198647072040104,0.2103138888944334,1,44
0.1107307322289553,0.2416792621587381,0,44
0.2337729292071513,0.2416792621587381,1,44
0.2580462626833514,0.272100388272208,1,44
0.2313570129485918,0.2740405266068106,1,44
0.2933665854242487,0.3236584002390479,1,44
0.3690216795599556,0.382041124506392,1,44
0.3749150858341731,0.3970645201557977,1,44
0.3839918526622089,0.4053554767416871,1,44
0.2393707741007696,0.4063990399080806,1,44
0.286318408725006,0.4066164316785379,1,44
0.1562642944363396,0.4196382845786947,1,44
0.2580462626833514,0.4359413077070257,1,44
0.3749150858341731,0.4498407708909107,1,44
0.4053554767416871,0.464514439977156,1,44
0.3722861511428016,0.4750283774837034,1,44
0.4573817330062578,0.4771687009850868,1,44
0.382041124506392,0.478400756033144,1,44
0.4498407708909107,0.4824677494419915,1,44
0.2163868414991485,0.5134143420097276,1,44
0.4486719607273082,0.5226428466599397,1,44
0.4571130205044449,0.5433283695762016,1,44
0.422417265124036,0.5433283695762016,1,44
0.1236794654450417,0.5517478929016217,1,44
0.5379319362744155,0.5543237747363701,1,44
0.1298022862761845,0.5646393397155695,1,44
0.4733389706025729,0.5707049009306001,1,44
0.4330223318923085,0.5759631725940603,1,44
0.2353065840964251,0.5786159450451386,1,44
0.2638758627580096,0.5827532504026965,1,44
0.1274791616369709,0.5828188432795554,1,44
0.2638758627580096,0.6123346056488869,1,44
0.5084948484347229,0.6271387384019004,1,44
0.439363984692624,0.6298373262226016,1,44
0.4382586215677082,0.6304450544154536,1,44
0.3424074379355403,0.6304450544154536,1,44
0.422417265124036,0.63896602666791,1,44
0.3424074379355403,0.6524381187919852,1,44
0.4704870491640198,0.6697689188977098,1,44
0.2700833702331945,0.6787173709692699,1,44
0.214794534063778,0.6906407407476326,1,44
0.1901256847937029,0.6906407407476326,1,44
0.350836291200192,0.6922778183259123,1,44
0.4571130205044449,0.6922778183259123,1,44
0.2700833702331945,0.6968345346057563,1,44
0.4382586215677082,0.7081740991672447,1,44
0.422417265124036,0.7113210790366326,1,44
0.4498407708909107,0.7141430909115274,1,44
0.3486912800268286,0.7304294736841633,1,44
0.3640145361345028,0.7496636090180879,1,44
0.2163868414991485,0.7518951065764394,1,44
0.2313570129485918,0.7666954504868142,1,44
0.6672480679890467,0.769236152431394,1,44
0.3312951067041637,0.7772005545659045,1,44
0.3782156418826077,0.8060683845765184,1,44
0.2814458293099326,0.8150671395554168,1,44
0.8098227170038101,0.815380205956128,2,44
0.5860889360224196,0.8284851614987817,1,44
0.8098227170038101,0.8771056953129267,2,44
0.880816609649725,0.8856240549744634,2,44
0.8529491195501315,0.8878108997805632,2,44
0.7965255290657444,0.8880142849617944,2,44
0.8640354881000479,0.9139608243801692,2,44
0.8619539592382374,0.9602252839573636,2,44
0.937248133029448,0.9603738367114056,2,44
0.880816609649725,0.9640483255407972,2,44
0.8404565808618181,0.983634093608377,2,44
0.9074431255588588,0.9848039299355182,2,44
0.8274877419823131,0.9859221185471154,2,44
0.9101003429858882,0.986167805047748,2,44
0.8437827709312047,0.9920198438339378,2,44
0.8284851614987817,0.992258089425699,2,44
0.9861043583669404,0.9933334850849702,2,44
0.0009736574183517,inf,0,44
0.1152281053223962,inf,1,44
0.1517423371624042,inf,1,44
0.1691040877374328,inf,1,44
0.7772005545659045,inf,2,44
0.8216286189476125,inf,2,44
0.8268582159902277,inf,2,44
0.0539861447910687,0.0777584123089909,0,45
0.0275376909726283,0.0777584123089909,0,45
0.0262023337096808,0.1142447778062295,0,45
0.0685164929420135,0.1166063925559354,0,45
0.0688588061011135,0.1190544327704619,0,45
0.0935286356252601,0.1411092593010279,0,45
0.0851450432165541,0.1448431950390868,1,45
0.0472483010548883,0.1456423076491196,0,45
0.0231081757394052,0.1575162403575485,0,45
0.1647471010057907,0.2116841332193387,0,45
0.1477554282952096,0.2633232404757337,1,45
0.292377783441474,0.3287312654278443,1,45
0.2515414997371022,0.3693498436394768,1,45
0.3018756224998815,0.3813288206486378,1,45
0.2450159834436674,0.3833868359284564,1,45
0.2378143480459985,0.4121565309706189,1,45
0.2492227577057302,0.4429889239055835,1,45
0.4191393131690936,0.4498953848995866,1,45
0.2633232404757337,0.4498953848995866,1,45
0.4496119299866283,0.4548974284967677,1,45
0.3853616283149573,0.4661923248786689,1,45
0.4698810115016463,0.4849064375548272,1,45
0.1985135771629688,0.5038286629695083,1,45
0.2098513674092641,0.5038286629695083,1,45
0.4121565309706189,0.5355803818623283,1,45
0.3400496977849765,0.5355803818623283,1,45
0.3703667879877953,0.5434604373330931,1,45
0.3693498436394768,0.5596582968089148,1,45
0.4490223455616617,0.5785970271114118,1,45
0.5828387631198174,0.589227210279042,1,45
0.5649800524468568,0.5988647219392119,1,45
0.4485872189606104,0.6105154109089255,1,45
0.3177294649459564,0.6105154109089255,1,45
0.3587345267122074,0.6219403314469493,1,45
0.3993882875132568,0.6230874752733719,1,45
0.3018756224998815,0.6271999089838493,1,45
0.3807395104187824,0.6271999089838493,1,45
0.1985135771629688,0.6384929323100008,1,45
0.1448431950390868,0.6640878782574227,1,45
0.2795849473342695,0.677698067547415,1,45
0.4496119299866283,0.6808355071756725,1,45
0.5882163887794302,0.6828240198336996,1,45
0.5882163887794302,0.6836137517562045,1,45
0.3996874335042734,0.684624536916661,1,45
0.555379196602667,0.6854462371887492,1,45
0.5046273097256253,0.7193215888844326,1,45
0.5321617017720522,0.7219401275760148,1,45
0.5038286629695083,0.7318601192172757,1,45
0.2795849473342695,0.7388769801234559,1,45
0.3223733103807101,0.7388769801234559,1,45
0.2563053109602355,0.7395286728228714,1,45
0.3703667879877953,0.750881760308788,1,45
0.2434977881144292,0.7652497752987439,1,45
0.1937567874585752,0.7811328444877783,1,45
0.2098513674092641,0.7846899397657521,1,45
0.2492227577057302,0.789172487042617,1,45
0.1477554282952096,0.7951878749107953,1,45
0.2795849473342695,0.8013529018460926,1,45
0.247044249032511,0.8013529018460926,1,45
0.2515414997371022,0.8017856145951742,1,45
0.2450159834436674,0.8017856145951742,1,45
0.22003552124685,0.8026778780623243,1,45
0.5943050793189081,0.8289080355030755,1,45
0.6381615140312429,0.844613925769998,1,45
0.2434977881144292,0.8538399205597016,1,45
0.47060906187523,0.8822011704957603,1,45
0.5064371259717059,0.8845067779172606,1,45
0.8835036842842492,0.8995626240345646,2,45
0.9102461451110752,0.9199917787461634,2,45
0.837483314897952,0.928560635992711,2,45
0.8476649510202339,0.930278532078416,2,45
0.9240107952302716,0.9316914416031852,2,45
0.902265545087736,0.9374647320261136,2,45
0.8845067779172606,0.9433580769650196,2,45
0.8532378578464538,0.9451244211212444,2,45
0.8856204362552939,0.9511939669268346,2,45
0.7693810909053325,0.9579734192972598,2,45
0.9000598350989899,0.9635148923955278,2,45
0.8607910668467833,0.9672876311928252,2,45
0.8429277112114144,0.972289869177544,2,45
0.7941211133239101,0.9735474255867202,2,45
0.8850607607657721,0.9763949390938774,2,45
0.842709713191392,0.9776696076662929,2,45
0.8607910668467833,0.9870719488484596,2,45
0.8269612689071673,0.9884753724217428,2,45
0.8429277112114144,0.9894333967162168,2,45
0.0012385307895325,inf,0,45
0.1501214989883645,inf,1,45
0.2044419661280889,inf,1,45
0.205613571272183,inf,1,45
0.8255943204105559,inf,2,45
0.8269612689071673,inf,2,45
0.8835036842842492,inf,2,45
0.029929710240118,0.0418949410136378,0,46
0.0273741362155868,0.0796089205266957,0,46
0.0271419365758942,0.0941995572644596,0,46
0.0548011888954316,0.0961783058652913,0,46
0.0302783297552342,0.1135467699905194,0,46
0.0680518784191548,0.1186590904471633,0,46
0.1106872037229437,0.1223015831833713,0,46
0.0295782922651611,0.1253045018307562,0,46
0.017220860732628,0.1377153998407516,0,46
0.0970608286367304,0.1914309341036497,0,46
0.1727376613685196,0.2339324263931339,0,46
0.1574569557852824,0.251225873647378,0,46
0.2846226859462328,0.3244127843866209,1,46
0.2634515440941004,0.390133450286665,1,46
0.1851887604008574,0.4175368262448844,1,46
0.4532235887007275,0.4546180376072036,1,46
0.2863242847011974,0.4707817506912743,1,46
0.1721129790397909,0.4760893392457076,1,46
0.3782481526066539,0.4999457027666937,1,46
0.245158991351328,0.5004587201141683,1,46
0.2339324263931339,0.5387679864512034,1,46
0.3260638830157278,0.5454070826249473,1,46
0.4532235887007275,0.5605258941557528,1,46
0.3504887803424603,0.5629284744261999,1,46
0.2753413642411774,0.5714798254814781,1,46
0.2342812693159096,0.5738910978357163,1,46
0.5389355292836074,0.5864914087379203,1,46
0.3464238102849285,0.5883476697473405,1,46
0.5883476697473405,0.5938681403982529,1,46
0.3244127843866209,0.5953421870825193,1,46
0.4383843946040336,0.5953456257203521,1,46
0.5387679864512034,0.6138622397981061,1,46
0.2243342767607212,0.6246870363251678,1,46
0.3393299948079303,0.626512988986909,1,46
0.3818012006361754,0.6267675932861873,1,46
0.5473928654332105,0.6330378911526703,1,46
0.5864914087379203,0.6425507403447038,1,46
0.3377248999228239,0.6493028900209578,1,46
0.3685679310412877,0.6602803406241956,1,46
0.3359598068467262,0.6701130733081142,1,46
0.2739990218595698,0.6701130733081142,1,46
0.3880976286833855,0.6754479239883286,1,46
0.3876028715838203,0.6810960887414107,1,46
0.3390254150217437,0.6810960887414107,1,46
0.6330632937059535,0.6841347535658512,1,46
0.6330632937059535,0.6861942264653477,1,46
0.3818012006361754,0.6910055131095946,1,46
0.2593632104356128,0.6951805598295686,1,46
0.3093026753573041,0.7011036703978706,1,46
0.4155932186294729,0.7012915273471394,1,46
0.4155932186294729,0.7012915273471394,1,46
0.3685679310412877,0.7079790619788571,1,46
0.3748871101984227,0.7079790619788571,1,46
0.4148761016075397,0.710332074812754,1,46
0.3782481526066539,0.714524272490749,1,46
0.5103226677366449,0.714524272490749,1,46
0.6254567195920235,0.7258261266472978,1,46
0.5605258941557528,0.7301641923382002,1,46
0.3727066481263376,0.7301641923382002,1,46
0.3393299948079303,0.7552549417178163,1,46
0.1232007004412215,0.755968354668553,1,46
0.2000457029199596,0.7561620471233026,1,46
0.6693130209094248,0.7634872993713931,1,46
0.7258261266472978,0.7639404269355942,2,46
0.581297794614412,0.7681562163141372,1,46
0.3789844208367864,0.7834458308147662,1,46
0.4702996690482889,0.8406747386374113,1,46
0.3156382073426694,0.8428925817752428,1,46
0.8204603662993055,0.8615068351892233,2,46
0.6445868997999582,0.8630392971121544,2,46
0.8358167057994946,0.8710426620388935,2,46
0.8406747386374113,0.8756688273995819,2,46
0.8472539739107706,0.8873450665815743,2,46
0.880398437502035,0.9096186021928848,2,46
0.9146246188706088,0.9186787977523974,2,46
0.897783951906089,0.928878251321393,2,46
0.7681562163141372,0.9423803644744624,2,46
0.8314149768695277,0.9495234657384732,2,46
0.8562491567843008,0.9690617403587972,2,46
0.9170907815125268,0.9754633621599362,2,46
0.8472539739107706,0.9767308910115524,2,46
0.9172259708997784,0.9772732024426722,2,46
0.8646364480763167,0.9814850086414706,2,46
0.8428925817752428,0.9816183747020922,2,46
0.8937834881208424,0.9834256887282984,2,46
0.8276491779814422,0.9846505214114328,2,46
0.8384596844637564,0.9870370167593572,2,46
0.8720831618685808,0.9874143117632068,2,46
0.7980306018912543,0.9919739619802896,2,46
0.0019528225218069,inf,0,46
0.1519760868278062,inf,1,46
0.2194104894024011,inf,1,46
0.2456063175184288,inf,1,46
0.7208988899087689,inf,2,46
0.755968354668553,inf,2,46
0.8377430393634053,inf,2,46
0.0234480452175107,0.0258097756051499,0,47
0.018729837152982,0.0295365560727149,0,47
0.0123603748833999,0.0519140152267897,0,47
0.0361713487070849,0.0909953714312217,0,47
0.0245448476241092,0.0973045846104674,0,47
0.0320953026822297,0.1194066815545709,0,47
0.1164664856624401,0.1212285835672947,0,47
0.0102565950728763,0.1282734973193514,0,47
0.1297347279076333,0.1473161676347327,0,47
0.0421119888137215,0.1548325996844352,0,47
0.0067629341165752,0.1619651389455094,0,47
0.186849384164583,0.2486130583671051,1,47
0.1548325996844352,0.2736463638217857,1,47
0.3353237529994897,0.3686113495850541,1,47
0.141711482238371,0.3762697607533695,1,47
0.1821122354955687,0.3762697607533695,1,47
0.3754971709890431,0.381173162433976,1,47
0.2656159391250867,0.3925150191077753,1,47
0.2851736932788163,0.4059684972206798,1,47
0.2486130583671051,0.412558273358237,1,47
0.3933689780983325,0.412558273358237,1,47
0.2319310844102334,0.4203382030170013,1,47
0.3361558895604196,0.4243178091278563,1,47
0.4059684972206798,0.4244426200618143,1,47
0.1619651389455094,0.4277742282022299,1,47
0.1892618507378012,0.4277742282022299,1,47
0.1194066815545709,0.4283521944618919,1,47
0.3106944183342548,0.453556521244784,1,47
0.4073032497470493,0.456533299987428,1,47
0.3993065709195196,0.456533299987428,1,47
0.4069156573257411,0.464809083653015,1,47
0.186849384164583,0.4691629655514858,1,47
0.1821122354955687,0.4715218266723954,1,47
0.4306214853762848,0.5049157115324995,1,47
0.3353237529994897,0.5274057322533184,1,47
0.2797563821002448,0.5326505156594619,1,47
0.2851736932788163,0.5407637000674836,1,47
0.3177564519733064,0.5480455729428462,1,47
0.4851973394418757,0.548369626579045,1,47
0.530260749690837,0.548441553095416,1,47
0.2216715660745117,0.548441553095416,1,47
0.2886779431333865,0.5508251174480584,1,47
0.2541920752665979,0.5654847335431281,1,47
0.3353237529994897,0.5962157775365635,1,47
0.3479714692331828,0.6014302303805966,1,47
0.6014302303805966,0.6029694454170443,1,47
0.346664818083814,0.6031256870439754,1,47
0.4306214853762848,0.6041618549308075,1,47
0.2541920752665979,0.6297327953420451,1,47
0.4340047887628457,0.6481002265071913,1,47
0.2745881194804942,0.6481002265071913,1,47
0.538922482932627,0.6544201527337133,1,47
0.3872991758187568,0.6573754662089019,1,47
0.504673094205924,0.6573754662089019,1,47
0.1457657778551854,0.6609595855981197,1,47
0.3592889163287698,0.6708205779963643,1,47
0.2541920752665979,0.6714623592423493,1,47
0.1911259803303068,0.6827891331783433,1,47
0.4203382030170013,0.6971586619300498,1,47
0.3177564519733064,0.6978748864452055,1,47
0.364203937075528,0.7123278839464989,1,47
0.3106944183342548,0.7205952131036101,1,47
0.6913641174187802,0.7236854251003344,1,47
0.2206742825176152,0.7236854251003344,1,47
0.6544201527337133,0.7240190936960611,1,47
0.248017223219245,0.7249070842115503,1,47
0.6297327953420451,0.7249070842115503,1,47
0.4741227196550424,0.7274851980828959,1,47
0.3094042653072505,0.7275618992069,1,47
0.2855271539491363,0.736241489075569,1,47
0.2797563821002448,0.7472332828376287,1,47
0.2419388619182848,0.7479107816606306,1,47
0.6020239830893483,0.7762323242360449,1,47
0.6029694454170443,0.7927841818170046,2,47
0.772011612099087,0.830230449210658,2,47
0.7456321961887701,0.83650886626814,2,47
0.6720986521649976,0.862065467806159,1,47
0.8440133649060841,0.863618066960547,2,47
0.8655043501668744,0.8667052128312295,2,47
0.7072656853778481,0.8828700422615131,2,47
0.772011612099087,0.9004331377391102,2,47
0.7774404757860205,0.9150368389537312,2,47
0.7424938438092641,0.9345218525237072,2,47
0.7940997609676258,0.9377687973671354,2,47
0.888998640037307,0.9428152133552344,2,47
0.8567389952976068,0.9500090655736348,2,47
0.8667049232490049,0.9588857141207924,2,47
0.8749930029314469,0.977276937660542,2,47
0.9025700191601166,0.9787737596849098,2,47
0.8875466872557243,0.9815366351114256,2,47
0.8786718707419754,0.9888705522063193,2,47
0.8278079249265263,0.994752388931842,2,47
0.8254815522887361,0.9959270613193066,2,47
0.7762323242360449,0.9983784983633852,2,47
0.0026942584683111,inf,0,47
0.1323880694486027,inf,1,47
0.168785452662682,inf,1,47
0.1940568172803769,inf,1,47
0.7774404757860205,inf,2,47
0.777479103093119,inf,2,47
0.7812464573159126,inf,2,47
0.013061061816188,0.0450892174847182,0,48
0.0232994494753615,0.0526287518219165,0,48
0.0608690518525114,0.061673437860756,0,48
0.0449496987392618,0.1127196055625513,0,48
0.0396123625082011,0.1192231160284983,0,48
0.113361477706981,0.1192231160284983,0,48
0.0885360758087274,0.1272227866153055,0,48
0.0270988373436826,0.1601556185071364,0,48
0.1345694878234714,0.2019917387938907,0,48
0.153141625537669,0.20928063410998,1,48
0.1183953749011001,0.2382873814368692,1,48
0.3209659743824241,0.3522657275297055,1,48
0.2314339690283606,0.3538554828835165,1,48
0.207148493156132,0.3560591786627529,1,48
0.1677639321748488,0.3720999012856625,1,48
0.3690862481937562,0.3772490716590601,1,48
0.2645187669340323,0.3876739708158192,1,48
0.3026856372350733,0.4127294208006759,1,48
0.3772490716590601,0.4127294208006759,1,48
0.2615218354022649,0.4127294208006759,1,48
0.2323919656685052,0.4246038356837157,1,48
0.3952274725127725,0.4246038356837157,1,48
0.320859310286691,0.4393390033362864,1,48
0.320859310286691,0.4709823922768155,1,48
0.3585135729198613,0.4825041217314009,1,48
0.229764732668837,0.4833460050457837,1,48
0.2033101614014623,0.4876299507103809,1,48
0.4690545609273949,0.4962272989701848,1,48
0.2917452139580624,0.5051411832418568,1,48
0.3694310653409274,0.5101463197757086,1,48
0.2464759013428723,0.5101463197757086,1,48
0.3991182345642882,0.5134899470371133,1,48
0.3759704610945353,0.5339206921554944,1,48
0.3952274725127725,0.5373832824761772,1,48
0.2601356200754692,0.5376750021508,1,48
0.4690545609273949,0.5429443014994225,1,48
0.3310680824683245,0.5532779991773319,1,48
0.311805120013074,0.5540270601687561,1,48
0.3038482371029347,0.5658942228553216,1,48
0.2929502262260334,0.5658942228553216,1,48
0.4881162567627631,0.5710151420453065,1,48
0.3152698702473423,0.5710151420453065,1,48
0.2202467470543105,0.5735040623115084,1,48
0.2917452139580624,0.574285373607549,1,48
0.3972159712239904,0.5793873855434747,1,48
0.5373832824761772,0.6240648401100127,1,48
0.2165862606294241,0.6240648401100127,1,48
0.1969205196275973,0.6381871076512252,1,48
0.4690545609273949,0.6441870871392079,1,48
0.3152698702473423,0.6462770762840144,1,48
0.2958622870311865,0.6639979558543321,1,48
0.4951635155388681,0.698694221176698,1,48
0.3985706900574007,0.7052894860814635,1,48
0.4962272989701848,0.7125584445914473,1,48
0.3139976553345766,0.7125584445914473,1,48
0.2113787947355839,0.7203626242306249,1,48
0.2810042387883403,0.7342115150743862,1,48
0.6401329583145607,0.7407054802154452,1,48
0.3690862481937562,0.7446476019002131,1,48
0.207148493156132,0.7456775449425127,1,48
0.6321967461994111,0.7538252176839464,1,48
0.7158202642460211,0.7587238023123077,2,48
0.1319029468554875,0.7887534175962805,1,48
0.5935747154710815,0.8361230086469434,2,48
0.7551803229832437,0.8406642210657677,2,48
0.8594665476450545,0.8599086861890295,2,48
0.7636805994887385,0.8631262582605993,2,48
0.8622096662312754,0.8944808857715428,2,48
0.7895977695318445,0.9026192295467949,2,48
0.786794045794673,0.91860441586819,2,48
0.786794045794673,0.9299235813508137,2,48
0.7538252176839464,0.9304740662594774,2,48
0.8226404715009709,0.9323066717891896,2,48
0.8744402797459071,0.944737164366962,2,48
0.7636805994887385,0.9536260744989304,2,48
0.93369456536487,0.9599593136495784,2,48
0.7895977695318445,0.965584098665727,2,48
0.7455166378288233,0.9674231785622096,2,48
0.6870518004804446,0.976582137115436,2,48
0.727832176255399,0.978602735025136,2,48
0.8282653709774257,0.9823393376640234,2,48
0.0050666361031129,inf,0,48
0.1808153818359423,inf,1,48
0.1949568465957479,inf,1,48
0.2019917387938907,inf,1,48
0.6462770762840144,inf,2,48
0.7375005229747471,inf,2,48
0.7491534964934892,inf,2,48
0.0303546426032765,0.0315590118038479,0,49
0.0246875867192472,0.0376305221474613,0,49
0.0489444030800925,0.0590141985571928,0,49
0.0314112143085075,0.0590141985571928,0,49
0.0290775342809836,0.0855431226095975,0,49
0.0140735799035187,0.1077116482841704,0,49
0.0733397147261427,0.1251961105303282,0,49
0.0342808252846459,0.1251961105303282,0,49
0.0861177813893647,0.1349636102157813,0,49
0.0191811263989365,0.1424606058856281,0,49
0.0942845483576791,0.1513099136909726,0,49
0.0164020580971664,0.1956890865006822,0,49
0.1219886213320678,0.2009571101681621,0,49
0.1011716051111989,0.2138925625436566,0,49
0.3443671877234435,0.3546460281369605,1,49
0.3407458060633399,0.379371767939801,1,49
0.358354587593395,0.3974848576243536,1,49
0.3280757838064936,0.3974848576243536,1,49
0.3373695148502368,0.4210041363947873,1,49
0.3604567177394149,0.4789546277240517,1,49
0.3073312735334957,0.4789546277240517,1,49
0.333698515513164,0.4801619012497423,1,49
0.3972986974941832,0.5010753084091486,1,49
0.506518677814025,0.5187020808243163,1,49
0.416634999038481,0.5283302360415997,1,49
0.3101948463894752,0.5284548947238445,1,49
0.4210041363947873,0.5302859586305898,1,49
0.2977668897028609,0.5319335561586342,1,49
0.4145877222439929,0.5454769129005256,1,49
0.368425043499632,0.5454769129005256,1,49
0.506518677814025,0.5461300556855666,1,49
0.1850896831518585,0.5478799559038702,1,49
0.2456996780078798,0.5528274494662314,1,49
0.4974552900262162,0.5569004111339473,1,49
0.3139239852666485,0.5998562414758455,1,49
0.5710145503048997,0.6005267807144651,1,49
0.1912146673360134,0.6076234567109136,1,49
0.358354587593395,0.6076234567109136,1,49
0.2039857310165924,0.6192125760271426,1,49
0.4337712024508814,0.6192793758867289,1,49
0.6025334961171789,0.6223360239021969,1,49
0.2784707670866954,0.6223360239021969,1,49
0.2684400782432835,0.6253123416728988,1,49
0.2164306859815,0.6253123416728988,1,49
0.5283302360415997,0.6262215101922203,1,49
0.6008769599850806,0.6403638683496364,1,49
0.368425043499632,0.6414970182898223,1,49
0.3418621481604986,0.6444835991598717,1,49
0.5786846021886626,0.6546081346292494,1,49
0.2841203513140553,0.6672072023333557,1,49
0.2456996780078798,0.6721434215385462,1,49
0.6534468905411318,0.6721434215385462,1,49
0.3073312735334957,0.6787912958661856,1,49
0.1956890865006822,0.6787912958661856,1,49
0.4750345476219472,0.683992392139514,1,49
0.0376305221474613,0.686369136982729,1,49
0.5911646703358763,0.7001086241344708,1,49
0.3418621481604986,0.7024534561660216,1,49
0.4974552900262162,0.7044042257941042,1,49
0.4899732518596368,0.7044042257941042,1,49
0.0830344628276538,0.705278587066118,1,49
0.3239509011310435,0.7117060300317662,1,49
0.536349697142892,0.7117060300317662,1,49
0.2538816465559204,0.7226227514270817,1,49
0.5533559671326117,0.7300141953631254,1,49
0.2208312091856653,0.7307031907758084,1,49
0.5180769975006697,0.7330758382076449,1,49
0.2705258301680937,0.748289070297298,1,49
0.2977672455559665,0.748289070297298,1,49
0.4750345476219472,0.7484857087504204,1,49
0.2164306859815,0.7484857087504204,1,49
0.481057907970859,0.7580265607985558,1,49
0.5180769975006697,0.765594729919422,1,49
0.3139239852666485,0.7773390810126398,1,49
0.1754566342285494,0.77986581360527,1,49
0.5180769975006697,0.8328417160263794,1,49
0.8163612034483968,0.8428947251807716,2,49
0.7284638262536787,0.8505538076027936,2,49
0.8366168272812721,0.8526802730502743,2,49
0.858160454036297,0.8585969707502439,2,49
0.8547127710462922,0.8629614247170686,2,49
0.6414970182898223,0.8684798208996357,2,49
0.8701875439120327,0.8929723714745894,2,49
0.8784614586622125,0.8989713122553328,2,49
0.7396234942608712,0.9140319681651486,2,49
0.9002998945368267,0.9227061410481604,2,49
0.8580534546081011,0.9249792469596836,2,49
0.82445464803918,0.9361280534607902,2,49
0.9096137686084064,0.9364153960822432,2,49
0.7503665401209131,0.953045919817948,2,49
0.9311372562520502,0.9578643859291268,2,49
0.8209624305474255,0.9623834283589298,2,49
0.9433841833457444,0.9700231541440903,2,49
0.8391148324573495,0.97852689710357,2,49
0.8506719030062581,0.9785729103194356,2,49
0.7773390810126398,0.9825617453007294,2,49
0.872447600310095,0.9827134468955931,2,49
0.8767537029139502,0.9881986188038464,2,49
0.8801117523265255,0.9893690210480162,2,49
0.0124260108610186,inf,0,49
0.1349636102157813,inf,1,49
0.1691007635915297,inf,1,49
0.1707187000821706,inf,1,49
0.7776926321896329,inf,2,49
0.80106899205887,inf,2,49
0.8328417160263794,inf,2,49
0.0242783321076861,0.1162864636110719,0,50
0.0195120028226544,0.1301333555924347,0,50
0.0298683989424887,0.1326992197381367,0,50
0.0050299058213751,0.151559773101186,0,50
0.0939927530556919,0.1557237653459926,0,50
0.1326992197381367,0.1791727367915679,1,50
0.0221230728134249,0.1880258808494649,0,50
0.1394486464315543,0.2158329774525702,1,50
0.0058447080142951,0.2298745735506989,0,50
0.2561295340312013,0.2619816734053467,1,50
0.2467022489364182,0.3088862082326425,1,50
0.2165463853189155,0.3736469309853586,1,50
0.3184336059185506,0.4113066398627476,1,50
0.2165463853189155,0.4431658483052785,1,50
0.3493964593312161,0.4431658483052785,1,50
0.2451078727482648,0.4465357512779371,1,50
0.4059556336622953,0.4544409825271545,1,50
0.3941206252234286,0.4797175266219251,1,50
0.3886089085242609,0.4798737780889238,1,50
0.368081597161811,0.4860491226178267,1,50
0.4544409825271545,0.5022447134424899,1,50
0.3781662578848337,0.5022447134424899,1,50
0.3812717258433209,0.5027632257495427,1,50
0.1321730114009913,0.5067816883787007,1,50
0.2065072072405896,0.5157018716238473,1,50
0.4262792645635536,0.5291239315948064,1,50
0.3176662297639296,0.5474522363985819,1,50
0.5229832681763418,0.5657567165050562,1,50
0.4149157063279308,0.5703891141036477,1,50
0.2950174855293646,0.5703891141036477,1,50
0.39820925291372,0.590046604178859,1,50
0.3885870655110223,0.6138497345042082,1,50
0.2054808920198189,0.6202885866019521,1,50
0.4693265430569626,0.6261915325005614,1,50
0.3742309120640837,0.6496349288964623,1,50
0.4797175266219251,0.6715316508073998,1,50
0.3885870655110223,0.6821936044633231,1,50
0.3637725701587777,0.6864239253813208,1,50
0.6767476515055282,0.6872639861290551,1,50
0.3540170570469371,0.6888491604399082,1,50
0.5229832681763418,0.6967470240849817,1,50
0.157516997040079,0.6990515714595554,1,50
0.3917119451896006,0.7041969523650674,1,50
0.2486654886418093,0.7065659705828072,1,50
0.3473209717637071,0.707078640430128,1,50
0.2622967250837322,0.7279433903452679,1,50
0.3812717258433209,0.731561888369137,1,50
0.2170449414353237,0.7405649745935297,1,50
0.7421287970515805,0.7519805579720851,2,50
0.2439573379051774,0.7624274576025936,1,50
0.2170449414353237,0.7633622943094511,1,50
0.1938120445729059,0.7635270695323338,1,50
0.5543546557044383,0.7635646188468923,1,50
0.3736469309853586,0.7635646188468923,1,50
0.2693690213440497,0.7664075472179284,1,50
0.1917126636818283,0.76848244857952,1,50
0.5568788155198341,0.786777101025422,1,50
0.5052849816854058,0.8075612290439577,1,50
0.8145519605297804,0.8218522820649443,1,50
0.7111024257272297,0.8430836757616533,1,50
0.8123380505736163,0.8630164642472606,2,50
0.8509657092800075,0.909219367908552,2,50
0.8367835410410921,0.911626114184264,2,50
0.9092133529557084,0.919259565202974,2,50
0.8646942424164207,0.9197732355335542,2,50
0.8767903258027612,0.9378939036106948,2,50
0.8215438587502283,0.938819831855933,2,50
0.9229887417657416,0.9449198407130844,2,50
0.8367835410410921,0.961126839003425,2,50
0.8826762212574635,0.9623821272506384,2,50
0.8907536383863329,0.9697494425692228,2,50
0.8433099983331488,0.9745127167205144,2,50
0.865488594988675,0.983042138683377,2,50
0.7146424067399718,0.9894629759779228,2,50
0.7711385263768628,0.9899124301585308,2,50
0.8430836757616533,0.9927634478050604,2,50
0.8215438587502283,0.994842374921735,2,50
0.0035881045303912,inf,0,50
