Birth,Death,Dimension,Space
0.5747484750067249,0.8768655713347412,1,31
0.6946605002621319,0.8769061089263464,1,31
0.4384439967885849,0.8783783393115855,1,31
0.4947937191095508,0.8791551845027894,1,31
0.6895416419242126,0.879684920998831,1,31
0.4719163379520644,0.8811000678589956,1,31
0.7921382351829592,0.8815673841587193,1,31
0.6377011861022285,0.8815817626031126,1,31
0.707359495337427,0.8817339737129453,1,31
0.4881150216906564,0.8819952368172681,1,31
0.7500757349329925,0.8820801940947077,1,31
0.7529188669294409,0.8831709821356195,1,31
0.7845091900498912,0.8844229833743346,1,31
0.5106561234544312,0.8884063976987185,1,31
0.8853353099901686,0.8889090081561347,1,31
0.3334945602963779,0.8896838129305175,1,31
0.7771676793487446,0.8897483737089951,1,31
0.254071107035819,0.8899242139393112,1,31
0.3966201259716974,0.8903339384065189,1,31
0.4239112408141318,0.8911551634328256,1,31
0.6608923500302003,0.8914697021823357,1,31
0.5212450355974803,0.8919027166856999,1,31
0.533107800672563,0.892476829704143,1,31
0.5106616866755036,0.8929790927669315,1,31
0.6407672414898112,0.8960802005000568,1,31
0.6939017766228298,0.9008870238700092,1,31
0.3447085592891767,0.9026049331041188,1,31
0.7916941421167772,0.902721236521268,1,31
0.4801679206670435,0.9045834367520866,1,31
0.6481042089495541,0.9052110960265214,1,31
0.6963407098317013,0.9056358524304622,1,31
0.6238725252404859,0.905936308017318,1,31
0.6095025151341259,0.9065286697718506,1,31
0.82954161011505,0.9099957952118428,1,31
0.2831417420085708,0.9140065957605124,1,31
0.4778107672852325,0.9144748930540147,1,31
0.8994629074883056,0.9162296543624844,1,31
0.5934118283768113,0.9164465799346307,1,31
0.8932088685967858,0.9169102769838317,1,31
0.4924880442180451,0.9195708349376828,1,31
0.5585355634178734,0.9201981156558516,1,31
0.6348558624872574,0.9207766581913768,1,31
0.4511619090988454,0.920866255150848,1,31
0.578267788092251,0.921290416284378,1,31
0.4763122059639015,0.9228785855177076,1,31
0.8644435806261441,0.9237354515893212,1,31
0.47597718543985,0.9262102939119524,1,31
0.6767280650475331,0.9282636648787732,1,31
0.5884118053397837,0.9294999391921484,1,31
0.679218098144162,0.9307845997011148,1,31
0.4622304297244667,0.931968875041086,1,31
0.6330039164633846,0.9332220631386252,1,31
0.4719163379520644,0.9345434498034926,1,31
0.5842623066826766,0.9348386447619308,1,31
0.4489925942658694,0.9348972082285414,1,31
0.4979866806208148,0.935010578572778,1,31
0.337775187931036,0.9355150693981116,1,31
0.8011375864622099,0.9381320986037888,1,31
0.555984366487593,0.9387384891425036,1,31
0.5226040280712724,0.9408981123929449,1,31
0.4774901123884167,0.943406645261159,1,31
0.6064603297801775,0.9450630599260732,1,31
0.9159820826467034,0.9454565009183108,1,31
0.8295423460858046,0.9458944097544536,1,31
0.4991864566512075,0.9464377526347126,1,31
0.7612744446966738,0.9466168920289114,1,31
0.6546799075197212,0.9470279896238966,1,31
0.5823629522943323,0.9486025926696322,1,31
0.3935184510764835,0.9510560289146224,1,31
0.7236152637899015,0.9515262559438218,1,31
0.5164810662278381,0.9519668164111376,1,31
0.666994509691998,0.95230909685421,1,31
0.6857140568544008,0.9526311299364044,1,31
0.4333485327368779,0.9526826414021774,1,31
0.5001197948230702,0.953516278502985,1,31
0.8646278462247388,0.9548568188819492,1,31
0.7500204699949147,0.9554496198699212,1,31
0.615499465645784,0.9558417331690886,1,31
0.575384374440038,0.9569880956409016,1,31
0.5304816983176267,0.95722060980812,1,31
0.6521595925644736,0.9577120097695218,1,31
0.47597718543985,0.9583574567237992,1,31
0.5902620588780519,0.9607523967565936,1,31
0.5449411910708174,0.9607790871041604,1,31
0.8980124866776343,0.9617891659702388,1,31
0.5611576496955827,0.9619835705231672,1,31
0.6167844049152876,0.9639545413929216,1,31
0.4618294400651724,0.9642415906972152,1,31
0.6447030764374351,0.9662736170798074,1,31
0.449505124152593,0.9670671315788014,1,31
0.886339023980173,0.9680586115009866,1,31
0.6880253937769558,0.9680760410470124,1,31
0.5773081896615956,0.9695999556734356,1,31
0.5102517711009743,0.9706662258399515,1,31
0.5773649320642484,0.9710400373163632,1,31
0.5701801915432877,0.9718570969337156,1,31
0.5194632765001814,0.9721409922614854,1,31
0.4218847852889823,0.9736184232245026,1,31
0.439188336949888,0.9757132579741324,1,31
0.4328110650564865,0.9767506244267232,1,31
0.4749901409257391,0.9778627894550528,1,31
0.6623682890551038,0.9794742969894636,1,31
0.5018200392059011,0.9809222454157346,1,31
0.5688167207151167,0.981793695293313,1,31
0.5676211144551998,0.9856370103390798,1,31
0.6981358534948264,0.987037834574788,1,31
0.4869636686731877,0.9873153309956568,1,31
0.5107416221044205,0.9876131460162676,1,31
0.5924865260374109,0.9876441447091124,1,31
0.5732085017842402,0.98783828224785,1,31
0.4301336127510233,0.9880252526892837,1,31
0.5727195882139139,0.9882676211478206,1,31
0.5969230585909069,0.98858617231165,1,31
0.507763194063717,0.992032087463928,1,31
0.6176861927095316,0.9921658729520164,1,31
0.4550653836850914,0.9922424142977002,1,31
0.4212255416770116,0.9925883364735396,1,31
0.4888073895752923,0.9942327850343669,1,31
0.5816939073052437,0.9942788873054764,1,31
0.4863018565710655,0.9950423252209342,1,31
0.4109045525689325,0.995576733558138,1,31
0.4562545612875405,0.9958184958339088,1,31
0.2873938573481961,0.9969308862839984,1,31
0.4539292152112542,0.9974739692691824,1,31
0.4823225387416326,0.9976999420393536,1,31
0.495588697814859,0.9987155109327344,1,31
0.466708802072863,0.9987676123685364,1,31
0.0003095612340808,inf,0,31
0.4136097100299107,inf,1,31
0.4631765165996281,inf,1,31
0.0339022941139262,0.0622020714708689,0,32
0.0655425847968929,0.0659707503169954,0,32
0.020525329638332,0.0807720527458963,0,32
0.0263084321941249,0.0869798172036495,0,32
0.0809231161935746,0.0961146531726447,0,32
0.0752998684360828,0.1082845021299667,0,32
0.0566653630026647,0.1151454521450049,0,32
0.1014079175670192,0.1206574690801883,0,32
0.1264300763195596,0.1337994653806387,0,32
0.1072155358805244,0.1381918423321041,1,32
0.1083070690876496,0.1407731578725697,0,32
0.1252991689147823,0.1436261742386392,0,32
0.0902041422158879,0.145006518242329,0,32
0.0144983289716429,0.1457583158564585,0,32
0.1430898999065025,0.1459945776369051,0,32
0.1116203377291911,0.1485557422613076,0,32
0.0819267761680423,0.1492010960604499,0,32
0.0730410166139908,0.1540577920541702,0,32
0.1535424698019627,0.1560926649399024,0,32
0.1374294804007488,0.1575498142999961,0,32
0.0697294873360526,0.16114720646319,0,32
0.0783052728819877,0.1624743225316738,0,32
0.1194430541284244,0.1628259157393293,0,32
0.1220709804667082,0.1657445766698956,0,32
0.1431889567543752,0.1670686468020176,0,32
0.1541390663191036,0.1717004343848565,0,32
0.0795142839757604,0.1729848288678172,0,32
0.0800491034909532,0.180009100340225,0,32
0.0221524181088706,0.1817631020374058,0,32
0.0870592353134278,0.1894324151995762,0,32
0.0539859053686548,0.1900665762876572,0,32
0.1828256442926896,0.1917833579931845,0,32
0.1380428410939399,0.1920317190337741,0,32
0.0860612759553862,0.1938382045883192,0,32
0.0312896745106264,0.1953317129949475,0,32
0.0567050129654941,0.1959080686937734,0,32
0.0792765321157686,0.2005943163871858,0,32
0.0807386253330982,0.2022112226906618,0,32
0.0260571123856673,0.2030199874638728,0,32
0.192871860671038,0.2043771753364376,0,32
0.1367072495233005,0.2116597020495643,0,32
0.0559427719413712,0.213150473000001,0,32
0.0452154917424457,0.2148512025748548,0,32
0.1228843666086652,0.2149295379152516,0,32
0.0828350110951463,0.2186343203782715,0,32
0.1328422698395874,0.2186343203782715,0,32
0.0508578648721922,0.2188959813079347,0,32
0.1065264680506591,0.2206712958604206,0,32
0.1944149752541019,0.222532313920162,0,32
0.0086608151171431,0.2233658666554856,0,32
0.0723778038796514,0.2255095186840006,0,32
0.0462516829334859,0.2259016497875564,0,32
0.1030470254886194,0.2381835605786407,0,32
0.0362330097467843,0.2490399282477903,0,32
0.204962449979013,0.2490399282477903,0,32
0.0357975282297818,0.2490483763710754,0,32
0.0643349639331875,0.2504378447522143,0,32
0.0839116421281953,0.2504418660145459,0,32
0.1688853441086202,0.2524088111289042,0,32
0.0716193554798968,0.254350094249742,0,32
0.1099490456870413,0.254350094249742,0,32
0.2042743427597164,0.2566404148007881,0,32
0.172032159076276,0.2606118683790478,0,32
0.0252986620913577,0.2606118683790478,0,32
0.03337807282389,0.2633292058362138,0,32
0.0967676405432307,0.2666943703599069,0,32
0.0344594552885686,0.2673656697093048,0,32
0.0424074317056333,0.2682771650379447,0,32
0.1174464906562531,0.2723425887073473,0,32
0.0398579263211344,0.2739388401302853,0,32
0.2460633484786012,0.2786867684160792,0,32
0.0403891955417623,0.2803782303753983,0,32
0.0769175933467012,0.2874938954925521,0,32
0.1635287197541877,0.2898057517888791,0,32
0.0470749157614348,0.2914935305329479,0,32
0.0383819926243561,0.2921978690071063,0,32
0.1317945220279109,0.2925507376232323,0,32
0.1999035350054112,0.2927738743145625,0,32
0.2600583438327274,0.2935754931437985,0,32
0.1979138481654448,0.2958371412534225,0,32
0.0859181690721441,0.2976156704859034,0,32
0.1424681614340124,0.298047185623158,0,32
0.1222023454560056,0.2983309804298522,0,32
0.03954962001385,0.2983309804298522,0,32
0.0443474035225782,0.299326549375125,0,32
0.0199397714060302,0.2993278456189138,0,32
0.1383380619232358,0.306219350798986,0,32
0.060656123404974,0.3073261869726759,0,32
0.0820881924696497,0.3073261869726759,0,32
0.1861856609844558,0.3114815473519244,0,32
0.0659676006553643,0.3119015649082872,0,32
0.1904269857347071,0.3122776473521911,0,32
0.0276251173563133,0.3138079491610059,0,32
0.0553642658467179,0.3148531210683871,0,32
0.1713689815943997,0.3156081969882344,0,32
0.1204616483545149,0.3173111997309426,0,32
0.0838913636943591,0.3208771153285319,0,32
0.2027292690478902,0.3208822463547974,0,32
0.316778578060621,0.326506996791397,1,32
0.0274715299969485,0.3296451507007096,0,32
0.0363927078984522,0.3340196471650197,0,32
0.0106196174200069,0.3363444376828428,0,32
0.008499468161209,0.3392852303555467,0,32
0.0566004143418842,0.3392852303555467,0,32
0.0138991736009903,0.3413893421817952,0,32
0.0218752884032439,0.3442758587431872,0,32
0.2827299717501353,0.3454217740563964,1,32
0.2576561636630237,0.3509505264927562,0,32
0.1245752305813666,0.3526629495230442,0,32
0.1429479775977734,0.3549539233777287,0,32
0.0088811309828416,0.3632063553650546,0,32
0.0428376563753553,0.3646664855450438,0,32
0.0091872055912425,0.3685894910475198,0,32
0.0122916987319807,0.3694307986569861,0,32
0.0753066958315208,0.3705688363787213,0,32
0.0221025386762439,0.3708931851749202,0,32
0.0285895789451222,0.3709535117520589,0,32
0.2891168492211056,0.3715409988151045,1,32
0.2392450819791139,0.374977026513595,1,32
0.0622803651945627,0.3755594324028719,0,32
0.0089937143574183,0.3773655224766635,0,32
0.0764115338126281,0.3791435578444901,0,32
0.0057714176991896,0.382100022837737,0,32
0.1070622516264828,0.3841224018593588,0,32
0.131669727529424,0.3847189402445004,0,32
0.0067662818697175,0.3901664007392735,0,32
0.2311977938227339,0.3988200032449325,0,32
0.0276862354924762,0.3996731835341809,0,32
0.0271142281463949,0.4011316218303427,0,32
0.0703903377498403,0.4076880824586126,0,32
0.1021139712931225,0.4131761851973287,0,32
0.2254711702718046,0.4140661245080456,1,32
0.033311800785963,0.4147961199305237,0,32
0.2634777801939986,0.4156097440294224,1,32
0.3264992435426768,0.4186187059027393,1,32
0.0575170025510206,0.4294184307744787,0,32
0.3498436790045673,0.4308728276563047,1,32
0.4323259811025965,0.4472007174194488,0,32
0.3937215819222905,0.447308253671915,1,32
0.4268378364214281,0.4568486476848907,1,32
0.3256661821881624,0.4578530511873313,0,32
0.001427295812552,0.4581792678705586,0,32
0.0927733731253723,0.4662007421474393,0,32
0.0233266545881388,0.4792268037674385,0,32
0.3718767013415531,0.5065298921164757,0,32
0.4817513196501399,0.506626241867309,0,32
0.228531056486231,0.5131551761386763,1,32
0.1018841087458946,0.5139336573287303,0,32
0.1378536099607671,0.5216663121336321,0,32
0.465664243103965,0.5235089397155044,1,32
0.4839700896423263,0.5401808669482321,1,32
0.0514614432645846,0.5514169345074749,0,32
0.5228599887860217,0.5521035999630458,1,32
0.554303089583376,0.572709989016379,1,32
0.418200041027512,0.5755021069517999,1,32
0.487046682385909,0.5788843928312779,1,32
0.2955817091855992,0.5856742804876498,1,32
0.2907461357357156,0.5978355031916748,1,32
0.5299122275830183,0.6024060033042706,1,32
0.4947005293790835,0.6112177591857012,1,32
0.6061265423808525,0.611712969921869,1,32
0.3883359374310582,0.613273232054255,1,32
0.3946090109837645,0.6138031163238575,0,32
0.5355202406907792,0.6159306698140068,1,32
0.4287334671708017,0.6200092212385732,1,32
0.3498436790045673,0.6206383841469753,1,32
0.4010560070772938,0.6247146651983096,1,32
0.4650579890490285,0.640179896189163,1,32
0.5503468862121077,0.6518998614682301,1,32
0.6182993746886792,0.6530153186453446,1,32
0.4668341554602683,0.6532609869809014,1,32
0.2638999400390116,0.6662633678778932,1,32
0.605502641599565,0.6691517499850034,1,32
0.6582171653501669,0.6698965966179784,1,32
0.620290884077421,0.6788367202340365,1,32
0.6205504443819604,0.6834258014518164,1,32
0.3416508526638711,0.686940676529749,1,32
0.6128940671215474,0.6870817240309516,1,32
0.5374309073136303,0.6898115069385553,1,32
0.4131761851973287,0.6934537020374659,1,32
0.3376444764757381,0.6958861853153949,1,32
0.4843847339593262,0.6983384825242058,1,32
0.4248645799809759,0.7010930193537941,1,32
0.6965793635611851,0.7028237850767024,1,32
0.6249915431656969,0.7035540842533385,1,32
0.6007074982882684,0.7035988923984191,1,32
0.55962635287729,0.7040085896285017,1,32
0.5421591248825575,0.7126784390156774,1,32
0.3340196471650197,0.7141613099744106,1,32
0.6051835682661009,0.7152308589421094,1,32
0.5947733577127262,0.7182630764478928,1,32
0.4650579890490285,0.7182967965729778,1,32
0.4374147579450664,0.7188641201095642,1,32
0.6079126423786175,0.7212336303635043,1,32
0.2638999400390116,0.7220224133932809,1,32
0.605502641599565,0.7225307268786282,1,32
0.6138031163238575,0.7248317549570364,1,32
0.4791301930695818,0.7252502131468332,1,32
0.4149509463638494,0.7255144691536727,1,32
0.4796831943080795,0.7271006607641122,1,32
0.2473972259951593,0.727678084356387,1,32
0.7193313828251274,0.7297441481770273,1,32
0.4174461344166947,0.7364581138370182,1,32
0.6730516059754489,0.7384205691778453,1,32
0.4231689348345275,0.7412811826553825,1,32
0.6888062139990603,0.743632791678236,1,32
0.5275360405710975,0.744663226979837,1,32
0.5843456944391636,0.746967508788356,1,32
0.6907631766224172,0.7471400970735376,1,32
0.5638911192688232,0.7473424407632501,1,32
0.4319810865964498,0.7526615158161484,1,32
0.2673656697093048,0.7526825026840853,1,32
0.6340201267493124,0.7542559259982975,1,32
0.5851807779960945,0.757934822519799,1,32
0.5083880379967949,0.7579780963952072,1,32
0.6622841283546858,0.75814615882042,1,32
0.7306968643562571,0.7601993004668578,1,32
0.6116869025960306,0.760246890127429,1,32
0.6424451755101285,0.7625995607673111,1,32
0.4933951090286289,0.7641100027616592,1,32
0.7441696343730395,0.7672423542473898,1,32
0.6688016470221605,0.7700038522552068,1,32
0.6283415780200198,0.7708112448570225,1,32
0.7063362731803524,0.7710794734942676,1,32
0.4046407412853482,0.7722481863945203,1,32
0.6340201267493124,0.7747717623976469,1,32
0.7057458554492755,0.7775043881228846,1,32
0.6653371786147533,0.7822292991079357,1,32
0.7113506646650711,0.7886729849867093,1,32
0.4526173543653525,0.7888238740227181,1,32
0.7099251254833153,0.7948340779674544,1,32
0.5803482536002927,0.7954793493706249,1,32
0.481626347081139,0.7975521765349385,1,32
0.1982020937421189,0.802580804980241,1,32
0.4281092761899272,0.8039097303341627,1,32
0.7088660825023573,0.8071551280109763,1,32
0.5079794488666599,0.8107396170911159,1,32
0.5830174834652921,0.8133749513215462,1,32
0.6934821620130186,0.8165839227805809,1,32
0.780040038407514,0.81738217810627,1,32
0.7914041972025524,0.8188921744071856,1,32
0.620290884077421,0.8194628619848232,1,32
0.8153880586429432,0.8200001792588718,1,32
0.7084438058573723,0.8207684405915081,1,32
0.4878391269186084,0.8246853915216141,1,32
0.8089874353347684,0.8253784375656015,1,32
0.565646937639426,0.8272160279347573,1,32
0.699965291848456,0.8281321378857021,1,32
0.5908711598975575,0.8297038530043607,1,32
0.820065062086303,0.8302085081888843,1,32
0.640458342401301,0.8310391663682754,1,32
0.5787677688820991,0.8315267147821241,1,32
0.5542473306090784,0.8324374322498184,1,32
0.5297908239450605,0.8357547788577434,1,32
0.627959942990531,0.8367029342776505,1,32
0.5801441658961947,0.839286514990267,1,32
0.2891168492211056,0.84122984987757,1,32
0.6788950093983833,0.842577007752549,1,32
0.6810860102951538,0.8435293563978362,1,32
0.3498436790045673,0.8447573584821475,1,32
0.7441696343730395,0.8459384726203878,1,32
0.6907631766224172,0.85117657620445,1,32
0.5931920235471823,0.8532604322388453,1,32
0.8112530539969626,0.8570692362792224,1,32
0.5982391492922318,0.8572832716147518,1,32
0.6624411104369553,0.8579816924716579,1,32
0.8196103746129326,0.8584749949093153,1,32
0.8195110160282246,0.859061948713281,1,32
0.8112545030427978,0.861700186131779,1,32
0.5700043990790022,0.8620088674380437,1,32
0.5688863350860607,0.8627482972557909,1,32
0.5786005083036906,0.8637462201884366,1,32
0.7119417249925989,0.8681672794469125,1,32
0.6531301087243413,0.869998506939181,1,32
0.2148512025748548,0.8701267092361846,1,32
0.7904999176479327,0.8701764410832274,1,32
0.5210234597041484,0.8723307228711252,1,32
0.3973903408921448,0.8733679839426354,1,32
0.8619761221583832,0.8737603800763809,1,32
0.6215810964702568,0.87494903937991,1,32
0.5525844326753009,0.8751315248633886,1,32
0.5759385326495632,0.8753017244525686,1,32
0.6061265423808525,0.8753571280440969,1,32
0.8153880586429432,0.8773486798827546,1,32
0.7021552244513648,0.8782731097670654,1,32
0.5344799775023307,0.8788862499695719,1,32
0.4546162170365575,0.8793246025392548,1,32
0.6594179515412049,0.8819033112882603,1,32
0.61998516416746,0.8829801769342241,1,32
0.7068173974954601,0.8831322192302806,1,32
0.8436264580595344,0.8834512888006981,1,32
0.707273851445867,0.8846067443104911,1,32
0.3514064919139508,0.8857098115678141,1,32
0.6218843383338206,0.8857476327180617,1,32
0.8240749388895106,0.8895297237514646,1,32
0.5328075411822489,0.890972460178341,1,32
0.8514882378493932,0.8910179068502012,1,32
0.6205504443819604,0.8913458038944239,1,32
0.4503031797644417,0.8927659224713601,1,32
0.5843456944391636,0.8967250032754337,1,32
0.8744874168199298,0.897001281145817,1,32
0.2524088111289042,0.8974360346103329,1,32
0.5851807779960945,0.9000897745045442,1,32
0.6938209219193774,0.9006037285550411,1,32
0.7063362731803524,0.900922017461537,1,32
0.5910073560292805,0.9009746788212718,1,32
0.8112545030427978,0.9011153180699516,1,32
0.6316141840788232,0.9019305686486228,1,32
0.4178186908607665,0.905756371123947,1,32
0.5348047164292979,0.9061904751380626,1,32
0.7573696103139029,0.9083439002908608,1,32
0.8635945783115853,0.9105238904786568,1,32
0.5837325945467082,0.911617743660331,1,32
0.5280241895891034,0.9126922346275328,1,32
0.4533776600737258,0.9128379263592216,1,32
0.4500160206321241,0.9153435536904476,1,32
0.6865285120560337,0.9186783794693542,1,32
0.758368041361478,0.920206380824775,1,32
0.3524448536414473,0.920488488208305,1,32
0.542127158653959,0.9209041904036752,1,32
0.614563951354748,0.9212045242988036,1,32
0.9027018016126164,0.9212489551719772,1,32
0.2955817091855992,0.9214413990778516,1,32
0.4194263161076824,0.9245972789782756,1,32
0.5137674018858953,0.9258029916929508,1,32
0.8619761221583832,0.925924898257504,1,32
0.8067948880941197,0.9261147232647974,1,32
0.2206712958604206,0.9265702594747984,1,32
0.4724713623290777,0.9293655576485288,1,32
0.8514882378493932,0.931263107196693,1,32
0.7237536455554523,0.9339239299120048,1,32
0.4322824641528674,0.9340051008980856,1,32
0.5982391492922318,0.935326708253477,1,32
0.3448661415975064,0.9353750695716028,1,32
0.6089865814778959,0.9353904156500172,1,32
0.3173296813398073,0.9358743207596766,1,32
0.4716515055832031,0.9374985446990703,1,32
0.7744334769242055,0.9377143165121178,1,32
0.5610419624764095,0.9384334445787904,1,32
0.5830174834652921,0.9391027858905387,1,32
0.8626829821298014,0.9397170459624536,1,32
0.6281650787942262,0.940016177687778,1,32
0.4385071677686152,0.9403235689633046,1,32
0.3829244532646283,0.940587667426847,1,32
0.7503913523885116,0.9416397212426266,1,32
0.5281514758158927,0.9447540207841106,1,32
0.6775791159437086,0.944850763636624,1,32
0.6451239973512032,0.9455853736379244,1,32
0.707273851445867,0.9463019708799169,1,32
0.6108547943728607,0.9463985950099116,1,32
0.6173577505144953,0.948036862719084,1,32
0.2911986485442875,0.9481526984304678,1,32
0.5888044147774563,0.9504633515588388,1,32
0.7573696103139029,0.951308304441184,1,32
0.5096600844244509,0.952055889118868,1,32
0.3524448536414473,0.9523845125403406,1,32
0.5516736422597329,0.9526526796417364,1,32
0.5275669574712795,0.952758789916326,1,32
0.6636877498254344,0.9528149884493068,1,32
0.5788489366069187,0.9547642143078046,1,32
0.6048052665741116,0.9551522328989016,1,32
0.6005718982499433,0.9551606399717756,1,32
0.3904893568695482,0.9554361564464888,1,32
0.3525805048149283,0.9556246083702806,1,32
0.6653371786147533,0.9566813473821943,1,32
0.5079794488666599,0.9585300661601396,1,32
0.4339971304860376,0.9593545299770472,1,32
0.7013482101008078,0.9621583023546092,1,32
0.3181369760894172,0.9624692001236196,1,32
0.5099042688650531,0.9625604733214717,1,32
0.8253518532821795,0.9626816552383812,1,32
0.6205504443819604,0.963379451693382,1,32
0.4701690726426111,0.9641801011978802,1,32
0.5056059057326389,0.9651938032144696,1,32
0.4380873193976724,0.9672895341037228,1,32
0.574201142290576,0.9675844785559616,1,32
0.2254711702718046,0.968670241328755,1,32
0.5618881044065365,0.96977553959828,1,32
0.5863768117118908,0.9700871023743042,1,32
0.5355202406907792,0.9708333313345636,1,32
0.3950025594809465,0.9710081243356052,1,32
0.4629870861605428,0.973338321688093,1,32
0.6832271148439215,0.9735036225027816,1,32
0.4127096181626374,0.9739145562857776,1,32
0.8293719944016785,0.9746818939762784,1,32
0.5265600607031842,0.9749671755080896,1,32
0.392928810397272,0.9808145373517818,1,32
0.4662007421474393,0.9812686601334856,1,32
0.4162154257945747,0.981790422154716,1,32
0.392606564349977,0.9820161186169368,1,32
0.5849261535414786,0.9836744966446228,1,32
0.4339971304860376,0.9868940947130524,1,32
0.541757351150949,0.9879286362967654,1,32
0.5284465033506682,0.9888160083922884,1,32
0.4933951090286289,0.9905656816626632,1,32
0.5280241895891034,0.9906248455338446,1,32
0.5436933260897165,0.9911435333286844,1,32
0.3779823268964999,0.9913538823142136,1,32
0.7504629715674628,0.9915467012285688,1,32
0.4999866499039227,0.9921350343030558,1,32
0.4616134459540533,0.9932022585467408,1,32
0.5781159449948515,0.9936390761490068,1,32
0.4847905903981748,0.994062393672908,1,32
0.4701690726426111,0.9940837093755308,1,32
0.7396608897814244,0.9952035253221138,1,32
0.5116836289018533,0.9966601456904548,1,32
0.5228617686346188,0.9971114071459292,1,32
0.3784587812204684,0.9973913976445148,1,32
0.1974814735455412,0.9975293921918889,1,32
0.5386553132845583,0.998036808623228,1,32
0.6532951274793046,0.9984418913493937,1,32
0.4583498023098139,0.9984525890092848,1,32
0.4724837941523356,0.9985180007246078,1,32
0.4418422983480893,0.9991464993533988,1,32
0.4374147579450664,0.99962652339405,1,32
0.0004994848694326,inf,0,32
0.3962472977086054,inf,1,32
0.4124282783991294,inf,1,32
0.0447415412364867,0.0501808598513358,0,33
0.0550547110083857,0.0771592324562566,0,33
0.0673278460607853,0.0948376598366543,0,33
0.0476030872194443,0.10572066948425,0,33
0.1238299995221877,0.1410437973380042,0,33
0.0987711643485957,0.1449218964086227,0,33
0.1097399333074123,0.1532839164783116,0,33
0.0138640198949068,0.1535814516952943,0,33
0.1018549989074246,0.1546333752325177,0,33
0.1449982213495528,0.1557356530087963,0,33
0.068718940311905,0.1576834751141871,0,33
0.0964742998734071,0.1583849812128507,0,33
0.0506311602445465,0.1620352775110786,0,33
0.087958888670326,0.1620352775110786,0,33
0.1164287819590401,0.167241934056739,0,33
0.0650073186542015,0.1707688546685816,0,33
0.0215259014078075,0.1769360936072491,0,33
0.1270665329434124,0.1783245134465121,0,33
0.0505486780105358,0.1799406115938542,0,33
0.0894957310680271,0.1819939544457318,0,33
0.0459270480997339,0.1873799676296438,0,33
0.0613331796973731,0.1963416042208872,0,33
0.0924864315326527,0.19764440515825,0,33
0.1875478092134431,0.1985431382948083,0,33
0.065385879464198,0.200757298117117,0,33
0.0918308961426744,0.2014303871678009,0,33
0.0662412574985223,0.2056705242120882,0,33
0.0329015646221461,0.2057658346369688,0,33
0.0579382527791852,0.2087594289896029,0,33
0.1508507603425586,0.2157595050893194,0,33
0.144532253943771,0.2157865175642582,0,33
0.0787335439965041,0.2166379376766956,0,33
0.1315782828373148,0.2175239377677812,0,33
0.1184393047370001,0.2177202256623958,0,33
0.0321546217172508,0.2205716138518181,0,33
0.03264097005051,0.222740535483076,0,33
0.0751498436428972,0.2244889109429788,0,33
0.1693542058809126,0.2281677996228932,0,33
0.0357980837086202,0.2317126767073011,0,33
0.1085863829007626,0.2322804433939405,0,33
0.0017118007890227,0.2335864361069286,0,33
0.1529314370743129,0.2340103550303589,0,33
0.0502924143340305,0.2340103550303589,0,33
0.0988459387639529,0.2340309480005137,0,33
0.1286148530435213,0.2363229085292296,0,33
0.0521605673824481,0.2366250713113616,0,33
0.0361786587880552,0.2367718085663445,0,33
0.1326390101441551,0.241175409541054,0,33
0.0325920152737966,0.2475087227507383,0,33
0.1176727137523883,0.2496416744285932,0,33
0.0530008332009974,0.2496416744285932,0,33
0.0274249537983005,0.2508583144620826,0,33
0.0444277080289556,0.2534943692914233,0,33
0.211101163525914,0.2558839723295595,0,33
0.1575410095524191,0.2580807476512379,0,33
0.2228814220885433,0.2630202431850122,0,33
0.1032923455809874,0.2660329118285652,0,33
0.0380088550715693,0.2676122441646065,0,33
0.1007602278112531,0.2714397965203086,0,33
0.0529880215232584,0.2739296348479307,0,33
0.0690898126063835,0.2748974496713688,0,33
0.1462646925854628,0.2759085566003445,0,33
0.0121260776619693,0.2819543794074394,0,33
0.0884403177366792,0.2820972545359934,0,33
0.1145670522726588,0.2960175523064055,0,33
0.2232426667262853,0.2964719413102369,1,33
0.0648236283310047,0.2993535676207,0,33
0.021860377092722,0.299393180588933,0,33
0.1839926924513623,0.3086315721906965,0,33
0.0312792641031869,0.3105345081369575,0,33
0.079103431446127,0.3105726441361205,0,33
0.0241674247116315,0.3105726441361205,0,33
0.0073370613061748,0.3117030824329208,0,33
0.2574184885800362,0.3218842589754246,0,33
0.0174196842626798,0.3223302694163507,0,33
0.2270528851307688,0.3248261951842836,0,33
0.0583088918839699,0.3270878524791045,0,33
0.0266037546183163,0.3295673281389144,0,33
0.2146878734594516,0.3324414746449878,0,33
0.0726335098244894,0.3326571992800026,0,33
0.0291791021095813,0.3351176324031627,0,33
0.0264778901186478,0.3351176324031627,0,33
0.0053443225233474,0.3367918683851104,0,33
0.0464967401571324,0.337202394213831,0,33
0.1393336895544903,0.3375180212714953,0,33
0.1336801230958262,0.3376535948909815,0,33
0.0356507135556739,0.340445007068298,0,33
0.2600273305095296,0.340445007068298,0,33
0.032858420434995,0.3419280040192626,0,33
0.0174935210400015,0.3477715237027683,0,33
0.0604745114719394,0.3500096115502918,0,33
0.0413891527596658,0.3514915441320161,0,33
0.0224194014627105,0.3522496739944715,0,33
0.0141257063615187,0.3524859256107149,0,33
0.0556606829660194,0.3527247726343151,0,33
0.0711063359159016,0.3546418602518749,0,33
