Birth,Death,Dimension,Space
0.4966030480388264,0.9757285390865276,1,15
0.74223174230665,0.9774153439116562,1,15
0.5486167746408925,0.9792422927401904,1,15
0.4311931874740481,0.9794034217823012,1,15
0.5115994582377447,0.9798207279244008,1,15
0.4887475688600288,0.9817059530919237,1,15
0.4973179043045278,0.9821533398991472,1,15
0.524775426828995,0.9840142510378764,1,15
0.4902351410679892,0.984646730185252,1,15
0.3797808500500161,0.9848183850378748,1,15
0.4014728204515682,0.9864462091274756,1,15
0.5127542051930922,0.9885826419296524,1,15
0.4400223513679686,0.9891115280414764,1,15
0.4696258102699661,0.9904709747717254,1,15
0.4848858019589136,0.9921226835826916,1,15
0.4928298046734854,0.9922005520605636,1,15
0.4335952850064505,0.9940419762422096,1,15
0.0005096921798887,inf,0,15
0.4534102975141405,inf,1,15
0.4579736279694782,inf,1,15
0.0164561226939374,0.0322136322202237,0,16
0.01675129916256,0.0389864124342838,0,16
0.03573966785391,0.0530786919264786,0,16
0.0417590672372334,0.0584160188962935,0,16
0.0196907314244414,0.0683423544038366,0,16
0.0292844134353129,0.0769965622391721,0,16
0.0678950722722587,0.0783943345416877,0,16
0.0243970847443849,0.0906554800417797,0,16
0.0656828755861268,0.0910866130416923,0,16
0.0747906695200029,0.1006884393802398,0,16
0.0939453441196213,0.1116206959352396,0,16
0.117670141587526,0.1195628325538311,0,16
0.1106680505782597,0.1268327765597819,0,16
0.0215155262862436,0.1309970852614933,0,16
0.0718463432715967,0.134923657145911,0,16
0.1308959262318041,0.154010196583475,0,16
0.0715128333606481,0.1558618075809462,0,16
0.128819256517074,0.156090632775544,0,16
0.0264152942648657,0.1584802758193249,0,16
0.0357171529919059,0.168640010193165,0,16
0.0119408388739175,0.1687027568560336,0,16
0.0172665071302612,0.1687027568560336,0,16
0.0681040690932757,0.1714070982625671,0,16
0.0552920463958986,0.1726851328267556,0,16
0.0909016203946123,0.1730412413606458,0,16
0.0226336782890261,0.1863712336446188,0,16
0.0212396732769354,0.1895740695107279,0,16
0.0346181646153401,0.191091367655514,0,16
0.0281718697808516,0.1932216104329454,0,16
0.0797092849780876,0.1943124422602228,0,16
0.0250881132852049,0.1947975351796768,0,16
0.0650748063872334,0.1948736160789193,0,16
0.1762839080784102,0.1980826959766384,0,16
0.131333165379422,0.1984607275040878,0,16
0.1960817680157716,0.2045143355322546,0,16
0.0555755023388476,0.2062451055013714,0,16
0.0280547238885231,0.2112076575317991,0,16
0.1046012978045218,0.2153709825262586,0,16
0.0376989604369254,0.220729160433635,0,16
0.2136123042748127,0.2213461036586962,0,16
0.1167628655637947,0.2228592255171146,0,16
0.0281048654476431,0.2228592255171146,0,16
0.0631039421048482,0.2243193778446731,0,16
0.0989347331191087,0.2263644119121315,0,16
0.0408109751147843,0.2272652437521625,0,16
0.0907315837921411,0.2278203550728494,0,16
0.0237373876880994,0.2290308612406812,0,16
0.1279668828556008,0.2298610711627423,0,16
0.0264640740281568,0.2305187682265812,0,16
0.0673603349244057,0.241058198300692,0,16
0.0326976516351618,0.2428813153374267,0,16
0.0123672286561055,0.2454774271284766,0,16
0.2341403011017017,0.2502225860720469,0,16
0.1637693898641338,0.2504236069502299,0,16
0.0755959533322321,0.2529808554068812,0,16
0.0465660439150564,0.2534559456897205,0,16
0.1147258406093435,0.259382412293369,0,16
0.0112688463030421,0.259639281272529,0,16
0.0130844648767634,0.2653350740895386,0,16
0.0163849219708179,0.2697364001995286,0,16
0.2531014718579706,0.2712246593465949,0,16
0.2478262917236726,0.2741868034834327,0,16
0.0370251794104344,0.2758693180689431,0,16
0.0119901253546821,0.2775674088720797,0,16
0.2254331456509504,0.2806180637031288,0,16
0.017166586400921,0.2838402284772656,0,16
0.0814247851332816,0.2842040552775021,0,16
0.1793806583673931,0.2842040552775021,0,16
0.1297568230218079,0.2842040552775021,0,16
0.2771606193087611,0.2845744602868516,1,16
0.2464849890742589,0.2846457990392922,0,16
0.2481527307614202,0.291841609074742,0,16
0.0524311734456731,0.2923706415853911,0,16
0.123395624095716,0.2927438902851392,0,16
0.098084140820746,0.2960085289667571,0,16
0.1937057461907488,0.2960135543959886,0,16
0.045152283441868,0.2981436200273848,0,16
0.2499053134088016,0.3004412779652865,0,16
0.0862322975836447,0.3004412779652865,0,16
0.0835700701558948,0.3037935806159191,0,16
0.0453178091606565,0.3055995360326978,0,16
0.0073463294189823,0.3062985691262809,0,16
0.0696192806462936,0.3067308744704997,0,16
0.0159823519319504,0.3116030778398672,0,16
0.0167938828286613,0.3124186265245698,0,16
0.2503102190440457,0.3170839569145706,0,16
0.0146170878878609,0.3247912016146006,0,16
0.0215342891197838,0.325020747431154,0,16
0.0482491695185609,0.3333030996241246,0,16
0.0147842306049179,0.3348578761816642,0,16
0.0054739449757811,0.3379703270162006,0,16
0.0518013877131834,0.3414811457238069,0,16
0.0123741703144383,0.3423357324545779,0,16
0.0049733504363518,0.3423357324545779,0,16
0.0102898285822803,0.3455667359756835,0,16
0.1254167392110525,0.3459831833111937,0,16
0.0131243436567448,0.3477397991644886,0,16
0.0297656387523145,0.3492035821367939,0,16
0.3285765898698112,0.352261485753627,0,16
0.2222239693126916,0.3538217258617133,0,16
0.002643856827261,0.3538217258617133,0,16
0.0027527105015153,0.35655013617921,0,16
0.0586587125691027,0.3588593450645393,0,16
0.3216273291970329,0.3637851288958831,0,16
0.0699105285122442,0.3661652625110502,0,16
0.0316283422844251,0.366234922121076,0,16
0.0648473252365313,0.3671963378028449,0,16
0.0882373734865213,0.3677623391256874,0,16
0.0705142422997099,0.3758664470926948,0,16
0.0024142382318969,0.3786563590486553,0,16
0.2275395915017384,0.3840665201929734,0,16
0.0378028048694714,0.3880774074816796,0,16
0.0377059849961084,0.3933437097709141,0,16
0.1329332914001064,0.39361160557993,0,16
0.2368892049933705,0.4049355140000956,0,16
0.3690936933563792,0.4050828105383607,1,16
0.3832118364987316,0.4085386379307083,1,16
0.0148729992432299,0.4112950376066888,0,16
0.0412634561363826,0.4176149401286364,0,16
0.0721645271371541,0.4176149401286364,0,16
0.3494874033197854,0.4184492816200305,0,16
0.2600181916486357,0.4230159462429257,0,16
0.027319943225932,0.4327020002513666,0,16
0.0040823120015122,0.4337935700015042,0,16
0.3490602748375652,0.4359032301702644,1,16
0.3051312177136873,0.4374380082451835,0,16
0.0002077553305408,0.4478923404083303,0,16
0.1229797391571535,0.4502979574327567,0,16
0.054978724036194,0.4531887621457499,0,16
0.2047972946350659,0.4544047594447319,0,16
0.4485198344610804,0.4570912498781074,1,16
0.110274340766608,0.4599038554315788,0,16
0.1903521186585305,0.4679333410384189,0,16
0.4115093174674966,0.4764102033900966,0,16
0.3321680967830078,0.4784697011248379,0,16
0.0021662078327523,0.481484035564061,0,16
0.3072989725915094,0.4913205209661185,1,16
0.3024470359405128,0.5301128023911885,0,16
0.4537490056198944,0.53122045372706,1,16
0.472937983518201,0.5329293500557233,1,16
0.5136278128388346,0.5348997408604699,1,16
0.0989262702282567,0.5349641808268513,0,16
0.3888400140206478,0.5353406704619021,1,16
0.5349641808268513,0.539056308061358,1,16
0.1636809053129025,0.5410197688539178,0,16
0.4567078544866237,0.5464096396443957,1,16
0.479498806768484,0.5506594940115433,1,16
0.5223693770434609,0.5602759279640572,1,16
0.4445754103644559,0.5661816346099426,1,16
0.481484035564061,0.574030606630791,1,16
0.2062451055013714,0.5764434978742208,1,16
0.5181916876856102,0.5822415753577557,1,16
0.238790396016838,0.5925745076795041,0,16
0.5430928380091781,0.5959987747589758,1,16
0.5853846655988189,0.6019289066769854,1,16
0.1184907716214307,0.6020316440633925,0,16
0.3109548070169371,0.6077622809531372,1,16
0.4922438879905971,0.6228651185660703,1,16
0.5432868194739293,0.6255491899502504,1,16
0.4909488390499184,0.6277591969040404,1,16
0.517932697562702,0.6356037045043362,1,16
0.6192859341258441,0.6356768156086787,1,16
0.4869486810711003,0.6475896539086547,1,16
0.5683965422747146,0.6480864679510903,1,16
0.5848551300880552,0.6559247213681668,1,16
0.6081046621073929,0.6566302398916747,1,16
0.5320278786297011,0.6570480568208263,1,16
0.5963349667087854,0.6628204977699014,1,16
0.2428813153374267,0.6740684478233813,1,16
0.5777781620058129,0.6749029190913777,1,16
0.3490602748375652,0.677013447431559,1,16
0.5422206917302217,0.6777125249949347,1,16
0.6472356048152907,0.6800782309103516,1,16
0.5701506697767316,0.6820433363469542,1,16
0.6606878782716759,0.6849365076526079,1,16
0.5797587606265091,0.6862195777646958,1,16
0.5840728047971276,0.6876440109342044,1,16
0.3832118364987316,0.6882569458610394,1,16
0.6805856224828557,0.6900483035703788,1,16
0.3561306792894649,0.6938614664647963,1,16
0.3735764691277256,0.6951365925354818,1,16
0.2454774271284766,0.6964405811275654,1,16
0.6445578082880687,0.6995525790673439,1,16
0.4619715159684436,0.7050513861569795,1,16
0.6235524411409717,0.7126603509729451,1,16
0.6456823623778487,0.7135688466353274,1,16
0.5777781620058129,0.715513824554156,1,16
0.5891878609980834,0.7162303625533895,1,16
0.4409700067059823,0.7165414693708955,1,16
0.7119705282699407,0.7220500188473111,1,16
0.5459846652977249,0.724694666677442,1,16
0.6987548145317717,0.7248472262575217,1,16
0.6556012733489324,0.7283881977820379,1,16
0.4944912357527179,0.7299583454156601,1,16
0.6816087455405679,0.7306795636200598,1,16
0.6872313367109234,0.7312001700864581,1,16
0.468634525422376,0.7312292158494211,1,16
0.5320278786297011,0.7354893894178816,1,16
0.5908116837527183,0.7375928854692991,1,16
0.3845598036422895,0.740490263899405,1,16
0.4136092712101251,0.7413639906643377,1,16
0.7208023532307221,0.7428537185568953,1,16
0.6675201023842445,0.7441341870226539,1,16
0.5993270374176192,0.7443496047357155,1,16
0.7208023532307221,0.7452986086284537,1,16
0.5689162270176278,0.7471800604572016,1,16
0.5538742406166328,0.7512118178959971,1,16
0.6696848530589611,0.7530472599077777,1,16
0.6708629006618007,0.7535830706783737,1,16
0.3622314038888126,0.7558816237043832,1,16
0.6742068451892623,0.757756940065121,1,16
0.4561068014990262,0.7584321629625702,1,16
0.2044020626789209,0.7592602345503597,1,16
0.5797587606265091,0.7666473474669069,1,16
0.5488181337759614,0.7666904706018436,1,16
0.6427313778899069,0.7706477071665561,1,16
0.495482245547197,0.7709995776705616,1,16
0.6786815742162617,0.775446187310906,1,16
0.5363574557947597,0.7768738988324534,1,16
0.6736755565055822,0.7777827958486839,1,16
0.5797587606265091,0.7792551499901833,1,16
0.6550998580453572,0.7797379367264966,1,16
0.6822230906149097,0.7797668612873834,1,16
0.685402994186683,0.7803043054361353,1,16
0.6606878782716759,0.7815633509047452,1,16
0.7573606069939657,0.7819694344337095,1,16
0.5153282518986573,0.7866513666486497,1,16
0.3852010830921099,0.7896638414351764,1,16
0.7585593090564506,0.7904050345799617,1,16
0.463042640160737,0.7960571362479031,1,16
0.6736755565055822,0.7995766244379523,1,16
0.7150030682658817,0.8000134424308335,1,16
0.542092979792241,0.8034451617092591,1,16
0.3970550603331197,0.8077864991528753,1,16
0.7023822416417391,0.808878503157662,1,16
0.7681343766081703,0.8100188960568456,1,16
0.390512578014675,0.810941888567125,1,16
0.7502979251262885,0.8110107160720326,1,16
0.6822230906149097,0.8171558289055839,1,16
0.4640754923496547,0.8174287851274085,1,16
0.4684477310658951,0.8191683129421707,1,16
0.6239109389508631,0.8202402624038312,1,16
0.5102844380571777,0.8222890399389711,1,16
0.7681343766081703,0.8223526351306006,1,16
0.4876814129273071,0.8224326853391126,1,16
0.3852010830921099,0.8234659072805179,1,16
0.4838209195626874,0.8259662723267809,1,16
0.8219950268922733,0.8261558714991477,1,16
0.5872601538462451,0.8306190605711732,1,16
0.7573606069939657,0.8322854667633564,1,16
0.6993679946449121,0.8327573003537665,1,16
0.6340239611177532,0.8344538286029385,1,16
0.3755202868902424,0.8357183449544529,1,16
0.7091849624222869,0.837144116062687,1,16
0.5875065366561947,0.840164201210765,1,16
0.5766640536002087,0.8407088982277974,1,16
0.5870953875116156,0.8413049016924397,1,16
0.5691081513655422,0.8453179323705582,1,16
0.7701387456485396,0.8512025963448112,1,16
0.4513539815445793,0.8546876827185718,1,16
0.8066638518265027,0.8550318250430321,1,16
0.7680491285310715,0.8550436009237373,1,16
0.6556012733489324,0.8551343675358818,1,16
0.5599574727550787,0.8558299888321742,1,16
0.5410197688539178,0.857269859072793,1,16
0.6446327733551303,0.8572876790693386,1,16
0.8403478190647935,0.8573166704531291,1,16
0.6472356048152907,0.8573985050335066,1,16
0.7339317630793418,0.8592592181253762,1,16
0.6124563338533435,0.8603451970088877,1,16
0.7139247786227412,0.8627114358142506,1,16
0.6020316440633925,0.8648228413149456,1,16
0.713391276374121,0.8660645225586602,1,16
0.4341696910360872,0.8661071943159623,1,16
0.8388339176503717,0.8666088769566582,1,16
0.8471548961137981,0.8678456053400306,1,16
0.6816087455405679,0.8696671032397738,1,16
0.6098787215553381,0.870846815659924,1,16
0.6124563338533435,0.8723714683735521,1,16
0.7080814534931346,0.8754013114899294,1,16
0.5666071183855239,0.8757583665681865,1,16
0.8032161890432682,0.8774282768472026,1,16
0.608788766729425,0.8794325296068326,1,16
0.4932016429226584,0.879628126968313,1,16
0.5945651761065338,0.879721074055841,1,16
0.5248972356560389,0.8807834189201333,1,16
0.5284247488516538,0.8808672432592309,1,16
0.3003654373494231,0.8824854702446971,1,16
0.762545601268206,0.8909932950773618,1,16
0.6270579558455621,0.89150572581007,1,16
0.6259753905979744,0.8947193666969607,1,16
0.5356140092274503,0.8948450905786094,1,16
0.8675869161217828,0.8987554726319927,1,16
0.7252980375620784,0.8988225621473954,1,16
0.5891109191846771,0.900259885740485,1,16
0.6194447193085748,0.9005774275757544,1,16
0.4110143150514583,0.9013092936639412,1,16
0.7646760422365861,0.9022006781011924,1,16
0.4876174047662582,0.9030508840748744,1,16
0.5688038689300402,0.9037399205015244,1,16
0.6259753905979744,0.9067752691948766,1,16
0.6522557058987909,0.9082523335366652,1,16
0.8282491178949115,0.9085682431581822,1,16
0.5084247483518332,0.9117390919262804,1,16
0.3072989725915094,0.9117547344353392,1,16
0.6942986019487575,0.9129348073774428,1,16
0.4109613574766768,0.9132029979743436,1,16
0.43280992416321,0.9142060857427272,1,16
0.910823079248726,0.9162725079414428,1,16
0.4973052470557488,0.9175006277572902,1,16
0.2213461036586962,0.9195924634407998,1,16
0.8976145252553865,0.9199737022034994,1,16
0.705286912028979,0.9202684291744913,1,16
0.4334594153325043,0.9224008103183324,1,16
0.5227003460101229,0.9225010191009928,1,16
0.7400779954698282,0.9318962822107222,1,16
0.7151107257640342,0.9320149095179432,1,16
0.6213902972340697,0.9348003225779964,1,16
0.8757392110822904,0.9349145756921556,1,16
0.785776474115706,0.9365092654576002,1,16
0.5813849297842003,0.9368512628651348,1,16
0.43280992416321,0.9375830960662116,1,16
0.7701387456485396,0.9376822741113668,1,16
0.8976145252553865,0.9382427562406525,1,16
0.5742028884616671,0.9389511529620304,1,16
0.8026273279925086,0.939702893945982,1,16
0.9315100827090584,0.9412075068069592,1,16
0.5161279018075587,0.9419003038224965,1,16
0.5639436132896836,0.9425657285137492,1,16
0.5063292884455679,0.9435279021715202,1,16
0.7173149658829968,0.9445612307454204,1,16
0.7072945911619011,0.9473837763127684,1,16
0.5794201392145555,0.947831752117832,1,16
0.4735046621495757,0.9485590419235344,1,16
0.4337935700015042,0.94929309236964,1,16
0.6675201023842445,0.9504998672908932,1,16
0.6126165171839838,0.9514848031226888,1,16
0.1726851328267556,0.9523493107620272,1,16
0.4909488390499184,0.9540141405237847,1,16
0.500683529006764,0.9548448028011756,1,16
0.4394083468662698,0.9554279242227116,1,16
0.7113524557693498,0.9566344526443916,1,16
0.5875824590120247,0.9571242654256662,1,16
0.352261485753627,0.9572334060772724,1,16
0.4726110630475938,0.9574618834252292,1,16
0.452280003488868,0.9583012456923758,1,16
0.4846013140493985,0.959298505269094,1,16
0.5804688924249597,0.9593089420446376,1,16
0.6474224738190005,0.9594171156997224,1,16
0.5262373133539613,0.9596856236622664,1,16
0.866907345603332,0.9601798137880572,1,16
0.7746402087213302,0.9624268688411022,1,16
0.7113524557693498,0.9626038403465836,1,16
0.5438847182936575,0.963193074383728,1,16
0.6220179267838439,0.9646666665188474,1,16
0.8421196652236903,0.9649001751888332,1,16
0.6494641319161722,0.9658391558381046,1,16
0.4383043941451757,0.9658949525380984,1,16
0.5830746750529037,0.9661604244262229,1,16
0.5889021020778682,0.9665068427610144,1,16
0.4106381985345914,0.9684555346146156,1,16
0.9580026843046016,0.9686266879477164,1,16
0.3007957981671155,0.970395786461381,1,16
0.4730848667987817,0.9710465562042476,1,16
0.7316134035245436,0.9710865650094626,1,16
0.5306000878436722,0.971704749776434,1,16
0.6929588107293115,0.9727723167368284,1,16
0.9262685750396952,0.97317706684162,1,16
0.6418414198066373,0.9733224622825096,1,16
0.4480391935953521,0.974294682165421,1,16
0.4764571018235974,0.9743170597996312,1,16
0.6048928750505482,0.9750756599155944,1,16
0.7441876595134219,0.9756499887469826,1,16
0.4246540104367491,0.9761759329681892,1,16
0.5063081443376286,0.9774440828280858,1,16
0.7602120492099809,0.9780634843549316,1,16
0.5225922050477098,0.9786753242342704,1,16
0.8757392110822904,0.9797040964965564,1,16
0.4876814129273071,0.980032739170272,1,16
0.4374380082451835,0.9810422488037892,1,16
0.9551291128160904,0.9817884634534496,1,16
0.736140016065447,0.9818804728467478,1,16
0.4948438285402017,0.9824352683777136,1,16
0.5687142219410097,0.9841537996088292,1,16
0.6089007222985084,0.9856466860104396,1,16
0.5040566200509702,0.9861323795073674,1,16
0.489259964824311,0.9861420270718604,1,16
0.7947152674557343,0.9864517871778382,1,16
0.5181916876856102,0.9873668122191912,1,16
0.4495518308331236,0.988288474054658,1,16
0.7585593090564506,0.9885342648794628,1,16
0.5058859547547799,0.9888207754546076,1,16
0.6494641319161722,0.9890395413340568,1,16
0.4420072249389211,0.9892430208331808,1,16
0.9097856486566928,0.9893229931405602,1,16
0.5573761085750034,0.989400711582131,1,16
0.4929745150693645,0.9894607297196568,1,16
0.526801073770203,0.9897411123042988,1,16
0.5329822641911919,0.990339098298058,1,16
0.5252461631292675,0.9903841360442212,1,16
0.6259753905979744,0.9904736534063726,1,16
0.4324070824564139,0.9916656334452522,1,16
0.4525870716653637,0.9941655456727856,1,16
0.5653402885864715,0.9942132975236956,1,16
0.35655013617921,0.9942909980880792,1,16
0.4826693196479532,0.9944036035331733,1,16
0.5026864468466521,0.996033152392573,1,16
0.4457505489846419,0.9971102546349028,1,16
0.4831044078491511,0.997747642053099,1,16
0.0002058922017323,inf,0,16
0.3613721362745443,inf,1,16
0.428235492136114,inf,1,16
0.0134920376052247,0.0289841324180802,0,17
0.0129719256664779,0.036492576465711,0,17
0.0243572133523332,0.0422692389246074,0,17
0.0468823367309726,0.0708833076522367,0,17
0.0436658984480573,0.0743846851905603,0,17
0.0789787343736867,0.083942213685297,0,17
0.0477642605723452,0.0898687816964545,0,17
0.0116141764692885,0.1062519924244027,0,17
0.0184453156314843,0.1183457031770839,0,17
0.0176375298921878,0.1340486757382915,0,17
0.1268993878633602,0.1390820300328425,0,17
0.0592938417165452,0.1445418901634835,0,17
0.084068622430334,0.1458008699192996,0,17
0.0572962274354396,0.1461989593725942,0,17
0.0344187186554326,0.1536458880600233,0,17
0.1284124660642311,0.1536458880600233,0,17
0.0480407016361745,0.1553857919345949,0,17
0.0421704440675978,0.1565043247855014,0,17
0.0743978595392478,0.1574583367228478,0,17
0.1394233467217461,0.1576872552887077,0,17
0.0936978538096734,0.1599603117841735,0,17
0.1165142006816497,0.1618835469524417,0,17
0.1596665015718309,0.1622165358307838,0,17
0.0952836596007933,0.1650570062536751,0,17
0.0216612074441591,0.1659997549933438,0,17
0.1579729761503431,0.1703749903614086,0,17
0.0906233068241296,0.1709688306192454,0,17
0.1301557465969404,0.1711698401681207,0,17
0.1478868572958148,0.1753423824603088,0,17
0.1191791994499028,0.1851977651749207,0,17
0.1563709287572537,0.1859350506609179,0,17
0.0977191961392237,0.1887120386385252,0,17
0.0827525472178513,0.193054744457786,0,17
0.1208221464706943,0.1967186345435961,0,17
0.0168788384972001,0.1979628091284709,0,17
0.1283622260583036,0.2027332465958798,0,17
0.0664126937890007,0.2125983860715997,0,17
0.0456570239987359,0.2125983860715997,0,17
0.1397010916056845,0.2136897470615051,0,17
0.0830287259114658,0.2136897470615051,0,17
0.0462732186992999,0.214193717482985,0,17
0.1660566040294405,0.2156892758226997,0,17
0.0979244264259805,0.2188362482979921,0,17
0.1309638902798326,0.2200238909406703,0,17
0.0162678653221254,0.2200238909406703,0,17
0.0049660680736143,0.2207662404554476,0,17
0.0060296826396619,0.2238308842019387,0,17
0.1563662963463615,0.2283149114545083,0,17
0.0252101202281651,0.2303200825574565,0,17
0.1315977981413509,0.2312185255976561,0,17
0.012387701915104,0.2318875341280074,0,17
0.2325311173660204,0.2356694357774202,0,17
0.0299129086637047,0.2360189316940242,0,17
0.0062427007074223,0.2370288317949526,0,17
0.0800346264956982,0.2382714488572667,0,17
0.1142300424197975,0.2397559877628987,0,17
0.0266045359047542,0.2398634619219177,0,17
0.1458843964380892,0.2400779656415638,0,17
0.1661140938997283,0.2400779656415638,0,17
0.031181864398761,0.2411957260545137,0,17
0.1551275274010434,0.2446283117870064,0,17
0.193640149934291,0.245583823587753,0,17
0.004812838266288,0.2456438090555499,0,17
0.0781358273017448,0.2463598316606965,0,17
0.1029467830849493,0.2469344126350116,0,17
0.1138989067440544,0.2508045068275619,0,17
0.1414523456396377,0.2515425426159892,0,17
0.0153526251965064,0.2562975465151007,0,17
0.033205358149322,0.2565708409665418,0,17
0.1071986109989963,0.2567438483045786,0,17
0.1302881551359429,0.2576882474462321,0,17
0.157261767279778,0.2576882474462321,0,17
0.0061033390347212,0.2587509001322909,0,17
0.0711158495501939,0.2618541733296242,0,17
0.0901975706327774,0.2647298145374787,0,17
0.0162254426824065,0.2686063997868377,0,17
0.0207251298637255,0.2700644418018825,0,17
0.0831482657862854,0.271197250813297,0,17
0.0091857719163233,0.2742335763978316,0,17
0.0136002609671611,0.2746449683301267,0,17
0.131943266163149,0.2763234931944521,0,17
0.0536576299491893,0.2763234931944521,0,17
0.1441704702320537,0.2776416409549562,0,17
0.0025506358502198,0.2819926880877397,0,17
0.0566945674700745,0.2829841867398409,0,17
0.2157929310396747,0.2851679216146292,1,17
0.0160267283106766,0.286208510346092,0,17
0.0302249969531771,0.2924809557078833,0,17
0.2507995404617049,0.2940961358340554,0,17
0.0358879803938102,0.2949154243664378,0,17
0.06209778880264,0.304020161369695,0,17
0.0165276142324639,0.3047668071040335,0,17
0.1693751639018201,0.3091018793989075,0,17
0.1445325840794765,0.309417235084284,0,17
0.0498280728073742,0.3102757970178098,0,17
0.0397342792637404,0.3271220588596416,0,17
0.0247869678278632,0.3280973784090759,0,17
0.1411551637822915,0.3284269096984507,0,17
0.0303128771691675,0.3302689216904029,0,17
0.0189465154171826,0.3358336369341821,0,17
0.0044805666621869,0.3367940329665726,0,17
0.0892088944011327,0.3387052377201019,0,17
0.0219124236505383,0.3441289581422511,0,17
0.0853622955905994,0.3456538744736688,0,17
0.2882565344380612,0.346315793467969,0,17
0.1618835469524417,0.355167049365052,1,17
0.007383699555596,0.3552656377519489,0,17
0.0721437879309797,0.3572690670129362,0,17
0.0058409650325167,0.3579679909794175,0,17
0.0746455783168095,0.3590136289688264,0,17
0.2035097107931404,0.3625836118684664,0,17
0.0039263504378868,0.3640157455858258,0,17
0.0915895957477958,0.3642983687778014,0,17
0.166468347622931,0.3716003652458768,0,17
0.0861155352272994,0.3716614148967154,0,17
0.0115390509241157,0.3732460976794687,0,17
0.1190726555963815,0.3733272313427103,0,17
0.3331040617236528,0.376830530819374,1,17
0.3526062214748031,0.3784568833901431,1,17
0.0476733532866122,0.3800465583451454,0,17
0.0105001574796501,0.3820062688718724,0,17
0.2671957813574694,0.3901628411341897,1,17
0.2174206519384733,0.3929403945773435,0,17
0.0555607707622172,0.4006985969684531,0,17
0.0803608395510562,0.4019989145396819,0,17
0.386457384170712,0.4036971514351772,1,17
0.2651374075608627,0.4102122166839871,0,17
0.4044636533321079,0.4130010850581895,1,17
0.0682195952736042,0.4153313917529166,0,17
0.0041916066082404,0.4167006468124723,0,17
0.0974672825527981,0.4183955697214191,0,17
0.3382607561831918,0.4214390440573899,0,17
0.0407720783569015,0.4240736329576134,0,17
0.1138348168381673,0.4263714063681161,0,17
0.0362626748019971,0.4285162915105582,0,17
0.0719192471140516,0.431849031522821,0,17
0.1200332069082424,0.4321314749568936,0,17
0.0673330226795266,0.4483623117434403,0,17
0.0341824013821879,0.4495721057319939,0,17
0.0685182510968439,0.4573813717930073,0,17
0.0008771311538022,0.4577820836698322,0,17
0.3838861615123814,0.4578293683884293,1,17
0.2687342238206097,0.4596573423948578,0,17
0.309417235084284,0.4621968091421944,1,17
0.4411270849056673,0.4679162698107957,1,17
0.1321330165372159,0.4720511224461297,0,17
0.4639730724138443,0.476155434989276,1,17
0.0503762186891176,0.4836659724581532,0,17
0.1578751849779188,0.5053418428649145,0,17
0.2395134529462168,0.5141431568279126,1,17
0.0945987368249112,0.541553778268826,0,17
0.4452634570701653,0.5415751685253365,1,17
0.4924140657060853,0.542840744188549,1,17
0.3483586262695446,0.5488280488439921,1,17
0.4064819180062857,0.5554069865781684,1,17
0.5612897343234031,0.5657754140117295,1,17
0.4411270849056673,0.5726826870180757,1,17
0.5323752500853174,0.5798734913069795,1,17
0.5481544398777867,0.5885769157383778,1,17
0.5550285849351199,0.5907941215745791,1,17
0.3222613268510645,0.6030078074160132,1,17
0.6029078696505575,0.6068973773629264,1,17
0.2329953371424296,0.6150245034402876,1,17
0.3886169417145457,0.6184621773460525,1,17
0.332468943562233,0.6223806643167895,1,17
0.5782547198448524,0.6229336732957022,1,17
0.522904549350568,0.6269789065606404,1,17
0.5972169499307913,0.631217531504931,1,17
0.559306467541595,0.6367039150771943,1,17
0.5751583247488933,0.6382565204922228,1,17
0.5782547198448524,0.6405800398426409,1,17
0.4475571752814212,0.6461959991281968,1,17
0.6071836651691209,0.6470964211054206,1,17
0.4102122166839871,0.651815393118249,1,17
0.4911013145109555,0.6527613947601405,1,17
0.5716923689316814,0.6566983919712759,1,17
0.3456538744736688,0.6618329412608872,1,17
0.5075611030791529,0.6776011508043543,1,17
0.3465989354973289,0.678344065303671,1,17
0.6361887409486731,0.6824787828495313,1,17
0.4446541493632059,0.6865116552395526,1,17
0.6146204152500446,0.6882713315631882,1,17
0.188688184581643,0.6883219538443971,1,17
0.5267953960973213,0.6903305339792629,1,17
0.2382714488572667,0.6954374220680863,1,17
0.2628895247342001,0.6985117579610154,1,17
0.6874756027859624,0.7071996386984932,1,17
0.4412454535308334,0.7115279243237638,1,17
0.5248419561842832,0.7140250357192485,1,17
0.1776849044601328,0.7211217344050161,1,17
0.3116608005368999,0.7215683585600785,1,17
0.550716681625555,0.7239956605787755,1,17
0.5898995907405599,0.7259361000621543,1,17
0.7327157152124811,0.7346166099343968,1,17
0.6169906589021338,0.739124369118496,1,17
0.3497178270146129,0.7392513603677463,1,17
0.4114323390456158,0.7402376457215054,1,17
0.6591379167556919,0.7452889870951218,1,17
0.6930679601601453,0.7515459179664699,1,17
0.7430466202264776,0.7572686952994353,1,17
0.3337791178996481,0.7574915001468105,1,17
0.6566018091842717,0.7583911416318291,1,17
0.5978523261152308,0.7592354073725662,1,17
0.7552918514775444,0.7632457253905993,1,17
0.6193016622521182,0.7647173773988442,1,17
0.6463993340027627,0.7668797162500632,1,17
0.7437566164950442,0.7690425261119289,1,17
0.6716892980095328,0.771054366403837,1,17
0.4620358922085916,0.7723223442375642,1,17
0.5800047022502254,0.7741619777496977,1,17
0.5875071506265288,0.7759649905481998,1,17
