Birth,Death,Dimension,Space
0.0275809901023295,0.073830073952307,0,26
0.0619219099976081,0.1009549775751683,0,26
0.0400947827064134,0.1107626260360519,0,26
0.0852293871045204,0.1185093571927464,0,26
0.0799661828237169,0.1846711112623896,0,26
0.0260537021103668,0.3097705486575485,0,26
0.0144025252368926,0.3950146413369783,0,26
0.2968004447896744,0.4280542792587405,1,26
0.4472061390388945,0.5695210243886835,1,26
0.1003387351214055,0.6948926951346759,1,26
0.6258999011341848,0.7007271302215202,1,26
0.3584798231969205,0.782342704103963,1,26
0.368289837722815,0.8051374506187235,1,26
0.6433985962285419,0.8385050394101304,1,26
0.523187140903887,0.8945995520638163,1,26
0.6036981103989006,0.9012721258869,1,26
0.7407217041282919,0.912687320368018,1,26
0.6173514186918172,0.9219792232329692,1,26
0.4078781303060277,0.9486857702815296,1,26
0.6531648678547495,0.952234425836631,1,26
0.3741892202220652,0.9538166758777674,1,26
0.0051492158807734,inf,0,26
0.3661043560729748,inf,1,26
0.5609245696029665,inf,1,26
0.104295885779973,0.3256822104231154,0,27
0.2984252701848907,0.3391465071428139,0,27
0.1155691202568909,0.3557498824810722,0,27
0.3805200472698986,0.4378384311785739,0,27
0.0530922092090968,0.4437468250370799,0,27
0.2550830148925818,0.4502381544157173,0,27
0.2203312383944689,0.5327450702100367,0,27
0.3124818133067206,0.5531110157789758,0,27
0.2950675368181956,0.5610617527271357,0,27
0.5065955836383924,0.6174521545924254,1,27
0.7274206551034454,0.77661186497826,1,27
0.7613627769596882,0.8005581375682916,1,27
0.6246859753383838,0.8183762876883274,1,27
0.4407102745887495,0.8192079449841381,1,27
0.726701951529066,0.8193279178481422,1,27
0.7630511830993345,0.8201875744288277,1,27
0.6396012582766002,0.8312809046944251,1,27
0.6273541355338659,0.8451864740394235,1,27
0.731389877209747,0.8845687554596343,1,27
0.6273541355338659,0.9113631563848203,1,27
0.6945122810587343,0.9265203726211984,1,27
0.6612586524718307,0.9381047438171214,1,27
0.6246859753383838,0.9494059086728271,1,27
0.5921076100027431,0.9507114435693704,1,27
0.5417216090056203,0.9514143967244524,1,27
0.6612586524718307,0.9820551963370232,1,27
0.5065955836383924,0.984528046880553,1,27
0.022712377095407,inf,0,27
0.5235884449554268,inf,1,27
0.6021658114943932,inf,1,27
0.0207817168843171,0.0610223554929202,0,28
0.0843182687551767,0.1064742177066133,0,28
0.0231843726316698,0.1228509688449726,0,28
0.0903610561238172,0.155105864101795,0,28
0.0044906553886129,0.1814925757662296,0,28
0.0134927984579407,0.2385231202749513,0,28
0.1182453225981514,0.2612552552397517,0,28
0.1808652386548147,0.3829721449772997,0,28
0.4520389250609539,0.4633357251258213,1,28
0.2612552552397517,0.5604801756912663,1,28
0.4565113665937791,0.5631370462359303,1,28
0.5589968256915737,0.5801189893457174,1,28
0.6390031105294016,0.685864755579331,1,28
0.5589968256915737,0.7431926672840098,1,28
0.4520389250609539,0.7518754596412012,1,28
0.3876313250694602,0.7930302070760316,1,28
0.8085500342088198,0.8178002786603005,1,28
0.5589626671290483,0.8181418306367624,1,28
0.2119244196441921,0.9078046795764952,1,28
0.4482045798966488,0.9105888062896104,1,28
0.3953577716535998,0.9114130730032188,1,28
0.4449920684345259,0.9554604756562304,1,28
0.5182962092457699,0.9629170076839724,1,28
0.3075948670105031,0.9870663688446492,1,28
0.0005398616778722,inf,0,28
0.3075948670105031,inf,1,28
0.4047912314857809,inf,1,28
0.0899016789665364,0.2050332931296674,0,29
0.1551471558908305,0.2693067081419801,0,29
0.1264697480377072,0.2750980847499806,0,29
0.020434950201932,0.287834358959899,0,29
0.1607492927667768,0.3164530720539498,0,29
0.0295690438531452,0.3219852408515476,0,29
0.2750980847499806,0.3320098828118217,1,29
0.0484046294828596,0.3347304261144816,0,29
0.3454985170323381,0.3665777544942159,1,29
0.0763736999926115,0.4306642083048921,0,29
0.3902560520067123,0.4390909771830896,1,29
0.3578715113565507,0.4656394351670277,1,29
0.4511847452073736,0.6449406628266493,1,29
0.4065221422452186,0.7092812030703558,1,29
0.6639247798419754,0.7255863839545058,1,29
0.6851481010536131,0.799299083270289,1,29
0.7294020332810165,0.818515897006077,1,29
0.7841231309278492,0.909540989449524,1,29
0.8408231256615619,0.915616318062098,1,29
0.7666260614864605,0.9196520935880144,1,29
0.7267835450729179,0.9245818112757896,1,29
0.7047084580366546,0.927862186555218,1,29
0.3902560520067123,0.937528702147777,1,29
0.6302524105562727,0.9384694491867996,1,29
0.6639247798419754,0.9827237103426576,1,29
0.4306642083048921,0.9854189315073372,1,29
0.0052371096220215,inf,0,29
0.3184882123678573,inf,1,29
0.3454985170323381,inf,1,29
0.1028716418125003,0.1055947207912604,0,30
0.0878834544189911,0.1641386921100214,0,30
0.1664799162840244,0.2034603721659887,0,30
0.0627380941230966,0.2209318688334742,0,30
0.0452890897824409,0.2377745625575881,0,30
0.0571873082719616,0.2518035095265658,0,30
0.0652109805265095,0.2879912936309466,0,30
0.0406160408380231,0.3657351821319745,0,30
0.3671008884456727,0.454309451365299,1,30
0.4790524207739197,0.554792485018317,1,30
0.2392245435884279,0.5977818099650416,1,30
0.4985550921107253,0.701711065450863,1,30
0.7186283061651881,0.7239131705926589,1,30
0.7670118312418828,0.8074383569716077,1,30
0.7536332486205768,0.8396208659629399,1,30
0.672711140389623,0.8429286187710899,1,30
0.7339609098072141,0.8725606947268274,1,30
0.6791423571016695,0.8794476851976006,1,30
0.3456844419010262,0.8885434587595838,1,30
0.8428990217014128,0.8966186580247271,1,30
0.2797401761057724,0.9278990727659632,1,30
0.560063373295625,0.9475516819460958,1,30
0.4339539774959609,0.9485965024399622,1,30
0.3456999518851046,0.9559290182956796,1,30
0.0071148467235941,inf,0,30
0.2748008330231927,inf,1,30
0.288480332976376,inf,1,30
0.1534440753232141,0.2524767001702787,0,31
0.0066361457790503,0.3159697213940088,0,31
0.0063331376758576,0.3498540889535585,0,31
0.1500347667407907,0.3687335005198452,0,31
0.1384879934252875,0.4226255923719934,0,31
0.2358771682317745,0.4243920208233239,0,31
0.1277715383342776,0.4528969640080053,0,31
0.1046817207022713,0.4576649274469513,0,31
0.4455829732580931,0.5634408844947664,0,31
0.3159697213940088,0.6787033151779734,1,31
0.7197943094415782,0.7371972427329393,1,31
0.7205345531893226,0.7491796570497807,1,31
0.5122234110404139,0.8289710401462801,1,31
0.6853706618296033,0.8552326033370475,1,31
0.7197943094415782,0.8639758180975379,1,31
0.4345986028790513,0.8764384022227079,1,31
0.8236393495362768,0.8950900073205439,1,31
0.8162913687829109,0.9114557109927408,1,31
0.7097298917568022,0.9326050964205695,1,31
0.598392291259956,0.9722289807932792,1,31
0.7428895529459452,0.9741435453540688,1,31
0.6700133363669414,0.9792619968238924,1,31
0.4590053245668234,0.981500864650566,1,31
6.753281921767496e-05,inf,0,31
0.4345986028790513,inf,1,31
0.4679079172730883,inf,1,31
0.10446620894887,0.1436508176205551,0,32
0.1389288812780121,0.2950436046816578,0,32
0.1070298119404135,0.3015731952138047,0,32
0.1038432750305494,0.3381573475780343,0,32
0.1343154867378209,0.3432407204429913,0,32
0.0198258594574367,0.3432407204429913,0,32
0.7400286329900789,0.7539481591097784,1,32
0.7379707241808341,0.8351891422068927,1,32
0.4628668422513303,0.8357261077241485,1,32
0.7236286740503539,0.856398143755343,1,32
0.8601518755951137,0.8921686004581753,1,32
0.388159864525212,0.8967889576708258,1,32
0.5422055879714447,0.897630980034121,1,32
0.6492205884965296,0.909877707252855,1,32
0.4628668422513303,0.914248351596844,1,32
0.5871445356535309,0.973475857887089,1,32
0.3706252258071139,0.9913535075025984,1,32
0.361731910563726,0.9994538444658732,1,32
0.0017131041173293,inf,0,32
0.3490259221011828,inf,1,32
0.4657388612664807,inf,1,32
0.0164965117800295,0.1703651270018069,0,33
0.0877593340456601,0.1703651270018069,0,33
0.1861329791869025,0.1898379740990333,0,33
0.1462933705022794,0.2160936491750579,0,33
0.0914413975711219,0.2368372221440611,0,33
0.1749129500689282,0.3633741674786873,0,33
0.124519315466422,0.3784671323374997,0,33
0.3393253888553077,0.4183229434038501,1,33
0.3322957674064202,0.4208762558267241,1,33
0.109401898087255,0.4280411566674299,0,33
0.0398540084026396,0.4280411566674299,0,33
0.0575489135919026,0.5369040812902075,0,33
0.502092061665853,0.6486824794316344,1,33
0.6609393949467023,0.6614101771709769,1,33
0.5223508798335151,0.7572954183161927,1,33
0.482498492753566,0.762104050092025,1,33
0.6978088540910594,0.7736299949716915,1,33
0.7736754879523876,0.8295448383022187,1,33
0.75396805233531,0.8362201984478883,1,33
0.742637815040315,0.8641836151974667,1,33
0.6609393949467023,0.8919509680783597,1,33
0.8875359304171522,0.902886817853936,1,33
0.7566744710046011,0.9218676198181274,1,33
0.714493163054534,0.958618564569934,1,33
0.5921930078227535,0.9614758139770416,1,33
0.5725149610205928,0.9768702307611667,1,33
0.8875359304171522,0.9804577888682304,1,33
0.0107805137567627,inf,0,33
0.502092061665853,inf,1,33
0.6586845382472328,inf,1,33
0.0520251319346636,0.1761377165042998,0,34
0.0759921566642723,0.2068471303244956,0,34
0.0614443863839916,0.2313438788780143,0,34
0.1345583890034065,0.2363532259785129,0,34
0.0300348749867049,0.2915312473103555,0,34
0.2697238356045077,0.3234597869224984,0,34
0.0273921948862024,0.3234597869224984,0,34
0.3532597678609425,0.378601589034671,0,34
0.3887157793739857,0.4259161797324662,1,34
0.2313438788780143,0.4696896455789575,1,34
0.4150341597851906,0.5627786839101758,1,34
0.5853073479545601,0.6313052417116828,1,34
0.5486973041168752,0.8009279098903004,1,34
0.5853073479545601,0.8026949193362556,1,34
0.7635979067650336,0.8202580771554112,1,34
0.4376122352944924,0.847732457257174,1,34
0.5638840954264739,0.8513612709593918,1,34
0.4636706942265487,0.8568859492242316,1,34
0.3887157793739857,0.9149883837996388,1,34
0.617808469133475,0.9284280425215976,1,34
0.5416479268382967,0.9333348639663298,1,34
0.4202573896337076,0.9335154741993952,1,34
0.4633488142860454,0.9651296601994234,1,34
0.0085827281803383,inf,0,34
0.3004255122991437,inf,1,34
0.4330312150555868,inf,1,34
0.0562843063886767,0.1100041104300911,0,35
0.0396708367129124,0.2461194264927637,0,35
0.0376827923455496,0.2461194264927637,0,35
0.1847468216526093,0.2929451775441823,0,35
0.2654498874866974,0.3180120757544588,0,35
0.2481574492088211,0.3457105461308963,0,35
0.0601004798685798,0.3777529694431236,0,35
0.0672493208026475,0.4864654738670222,0,35
0.4443038841672598,0.5992780793234748,1,35
0.594803821261863,0.6335923155676569,1,35
0.6223629496926602,0.668740750763528,1,35
0.6531594257517894,0.6837779636903925,1,35
0.5401796895892205,0.6989724998570472,1,35
0.6508160707783563,0.748727247197682,1,35
0.54887329322285,0.7782315142320791,1,35
0.6759278463243946,0.778502172395863,1,35
0.7859611457115886,0.818129035886828,1,35
0.6872102651832285,0.8337263354190493,1,35
0.7999673579494676,0.8647145327199304,1,35
0.2653527858661629,0.8681077540253522,1,35
0.594803821261863,0.925243872120861,1,35
0.6121858570345778,0.9360874421693026,1,35
0.5710348413768198,0.955554294921831,1,35
0.5881931463401843,0.9950547873695323,1,35
0.0029597521659477,inf,0,35
0.4001218283670937,inf,1,35
0.4263394660056032,inf,1,35
0.1125948605846353,0.165993914287707,0,36
0.0637793798920742,0.1718901302852932,0,36
0.1432642064675232,0.2258492320229459,0,36
0.0373601561199132,0.2497018019039735,0,36
0.0639105897863925,0.2682836258688915,0,36
0.0374509425705938,0.2682836258688915,0,36
0.1388292596673448,0.3016049028109471,0,36
0.0805388477963023,0.3666708268208472,0,36
0.0227832803596857,0.4229719688838521,0,36
0.3086385125466664,0.4436202664555307,0,36
0.5358228385890125,0.5822700424142535,1,36
0.5428600294268245,0.7392047629215577,1,36
0.5582169429856785,0.7974764776584478,1,36
0.5358228385890125,0.8268879391888967,1,36
0.8223028833162288,0.8862591423571606,1,36
0.5871485389995069,0.9145859288120614,1,36
0.5871485389995069,0.925057949872902,1,36
0.6458577324400735,0.9344734394827066,1,36
0.594519354979906,0.9431446923247828,1,36
0.5335439980192821,0.9799880267089588,1,36
0.4277345917937157,0.98407371851821,1,36
0.4262054639613885,0.9846298225503418,1,36
0.4721152031907853,0.9902018145935112,1,36
0.0188258832281934,inf,0,36
0.4229719688838521,inf,1,36
0.5319381682526809,inf,1,36
0.123632550475545,0.1586701291467481,0,37
0.1018625274760021,0.1689284897786404,0,37
0.1804814872882306,0.1964475339739951,0,37
0.1027586888767361,0.1964475339739951,0,37
0.0488744494160535,0.2166261870097452,0,37
0.0191176476498146,0.2404600730014982,0,37
0.0786795605689536,0.2817224982677189,0,37
0.0629284574682491,0.3179137599719853,0,37
0.3699760412690384,0.482666385083638,1,37
0.440232071349122,0.5648237369782166,1,37
0.2842058255593549,0.674013400301175,1,37
0.4931383663097798,0.7846494321512815,1,37
0.4931383663097798,0.786288875563399,1,37
0.7195575053935787,0.8069088279459214,1,37
0.440232071349122,0.8135570470027617,1,37
0.408820509574362,0.8264772305629527,1,37
0.578514609350167,0.8509061798848245,1,37
0.8328170132643592,0.8580727891203402,1,37
0.8218851780183807,0.8654742677430499,1,37
0.5914412521386225,0.904727388503996,1,37
0.8717311941591901,0.9155674071269998,1,37
0.6031061576161558,0.9330657997438828,1,37
0.7938136608834127,0.9696339465356107,1,37
0.0134656081302049,inf,0,37
0.3224403614862541,inf,1,37
0.354955399210341,inf,1,37
0.1480383916145442,0.1786801283049027,0,38
0.1649407952430411,0.244691327461815,0,38
0.0717253305746582,0.2851233714756886,0,38
0.0924839680828389,0.2935321753383851,0,38
0.3034022261404853,0.3471900281991648,0,38
0.0732072786714499,0.3523921061455712,0,38
0.4732934342704166,0.5151987654481165,1,38
0.5005496988133629,0.6609129107140143,1,38
0.5366309815540541,0.7350208338740024,1,38
0.6753881880982261,0.7637606107265786,1,38
0.6693095390059716,0.8224683771368769,1,38
0.5361336502328725,0.8772622429853789,1,38
0.8000979871471622,0.9040282899794404,1,38
0.4982583084781745,0.9068221124688876,1,38
0.877543458962089,0.9319355132047332,1,38
0.821734240942469,0.96635675722623,1,38
0.3963615556813559,0.974266985075964,1,38
0.0607671887814669,inf,0,38
0.3755033964192839,inf,1,38
0.3920393914928688,inf,1,38
0.0676485327348445,0.1395236263024917,0,39
0.0983110935980429,0.1768841446195059,0,39
0.0199451283170152,0.247667307894947,0,39
0.1316249542266362,0.2951096779025408,0,39
0.0294102712233687,0.2951096779025408,0,39
0.1056286918868527,0.3585143301909802,0,39
0.3734533767809103,0.3817498743602876,0,39
0.3711755864189227,0.4982153437817671,1,39
0.0327976363605035,0.5216169083440766,0,39
0.4690242497846443,0.6488692429253154,1,39
0.5146607692129906,0.6515841481094998,1,39
0.3386632672617694,0.6845023997929431,1,39
0.511881838670606,0.8091616736751434,1,39
0.8055326563697867,0.8153539689018384,1,39
0.8107826907558805,0.8455057794437046,1,39
0.7107996236891145,0.8628455360640528,1,39
0.586728409053421,0.8663000380220423,1,39
0.6665126441245085,0.8795084175916311,1,39
0.495117627683973,0.8997600195163152,1,39
0.4638537579696501,0.9321700392197384,1,39
0.6824883608904653,0.9739604566740552,1,39
0.533427257498107,0.9772329217281468,1,39
0.4379196775181465,0.9872878268553582,1,39
0.5216169083440766,0.9918525573726522,1,39
0.0188998578351727,inf,0,39
0.3967338484795194,inf,1,39
0.4128153243743846,inf,1,39
0.0242247700133193,0.0673060952541446,0,40
0.0655065476562477,0.3117697217371872,0,40
0.132785258167437,0.3183834291324043,0,40
0.1800564041681007,0.3651764232886509,0,40
0.3878876578384449,0.416503761835199,0,40
0.3965421295235889,0.4203724280887597,0,40
0.019530408244354,0.4303944185406592,0,40
0.097820695018405,0.4782125210203378,0,40
0.0576471350351065,0.5372484873398777,0,40
0.5509845671162336,0.6967726292089611,1,40
0.6680212056885203,0.7026559029266739,1,40
0.7632573669742826,0.8069159362116954,1,40
0.7129444715282512,0.8343202366971226,1,40
0.6680212056885203,0.8587080391618731,1,40
0.702289113373502,0.8671307215499562,1,40
0.6652439932707656,0.8957441892307205,1,40
0.702688543759538,0.9035777875151976,1,40
0.725721141572755,0.9174277611816036,1,40
0.6583761438463714,0.928707561691944,1,40
0.6339428326044242,0.9684908989677928,1,40
0.702688543759538,0.9780343799191606,1,40
0.6246333569632234,0.9873976511153112,1,40
0.0085988756045095,inf,0,40
0.4896502028660376,inf,1,40
0.5383313952213808,inf,1,40
0.1171292532402916,0.1217435343204873,0,41
0.1504007644339133,0.1631812643644512,0,41
0.0581168907049023,0.1633673612281249,0,41
0.111109097081422,0.1749045505690351,0,41
0.0909819622154722,0.2367859117261159,0,41
0.0554783368220153,0.3408002083877096,0,41
0.2765506906474158,0.3525858261764907,1,41
0.0473645750844474,0.3827595761795872,0,41
0.3297307056504308,0.4103546815296319,1,41
0.4423099966747597,0.4986146326924155,0,41
0.3806692480961979,0.6181880166835972,1,41
0.7327769149824719,0.7604076887306298,1,41
0.6295479253633348,0.8070639850537864,1,41
0.4546822189924655,0.8350701002895087,1,41
0.3682993288943146,0.8983544149444488,1,41
0.4361028616555711,0.9132504658366936,1,41
0.6548737730546056,0.918634872843002,1,41
0.648112575430272,0.9206800374881556,1,41
0.6222750727249026,0.9495706886118072,1,41
0.4361028616555711,0.953958182280453,1,41
0.6548737730546056,0.9905366676453884,1,41
0.0110408222198699,inf,0,41
0.3795846242742747,inf,1,41
0.5552384655188816,inf,1,41
0.087253430113721,0.1346264647670224,0,42
0.1235711885411167,0.1628252808386798,0,42
0.0549054638318805,0.2076247471380671,0,42
0.051963522404314,0.2985893692580594,0,42
0.0785674767029672,0.3641582525243961,0,42
0.0973383244593885,0.3970707651912333,0,42
0.0339690442084674,0.426581494116047,0,42
0.2338390531824358,0.4478424961842187,0,42
0.0273170653294536,0.4628090251500143,0,42
0.6157412829352547,0.6698068652384671,1,42
0.6854168152473236,0.7032313862565575,1,42
0.6694030395361074,0.7574197541230632,1,42
0.7518825540986049,0.7926285107001017,1,42
0.8100665218706451,0.8223291323367984,1,42
0.5460390829485638,0.8709100567551906,1,42
0.4212540532801376,0.8832256239263582,1,42
0.3308689331744632,0.8841432894463994,1,42
0.640322466348591,0.9104099728340974,1,42
0.6686733320099288,0.9124299553623004,1,42
0.7219465374310743,0.9161947897945032,1,42
0.4852823511601017,0.9422498450554656,1,42
0.4830968221447371,0.9596084060172136,1,42
0.8100665218706451,0.9698371386957136,1,42
0.6157412829352547,0.9807486132306544,1,42
0.5879572902185154,0.9865403171110326,1,42
0.0078512372740072,inf,0,42
0.3308352800063215,inf,1,42
0.4830968221447371,inf,1,42
0.0616226893790398,0.1051966571139685,0,43
0.1261194562844159,0.1984774987770586,0,43
0.1588384990224519,0.2213225733201049,0,43
0.0634872620709134,0.2671317644688171,0,43
0.1013908738987316,0.2796824433284161,0,43
0.0244262358705947,0.2873237244981086,0,43
0.0219229114513249,0.3499624116772212,0,43
0.5519384208210403,0.615796771040989,1,43
0.7393054896345357,0.7454584459140066,1,43
0.5959480884062328,0.8219603314905282,1,43
0.8101773643975737,0.8293737045617627,1,43
0.6613876120382356,0.8375768774059146,1,43
0.5751996816399085,0.8382436078479304,1,43
0.6966238182664681,0.8634104802492382,1,43
0.4115463027033288,0.8721277371893544,1,43
0.6566978824569307,0.9155156261853408,1,43
0.6429435895128701,0.942023122444623,1,43
0.5418174856675344,0.9540430202196613,1,43
0.6312504753418835,0.9723258667891166,1,43
0.3621186093173442,0.9777921491252676,1,43
0.0042010200216039,inf,0,43
0.3095803653258256,inf,1,43
0.4570878237156667,inf,1,43
0.0777555393264238,0.1330152107542482,0,44
0.0650912332122476,0.1360841666196688,0,44
0.1727555503461503,0.2209898264529896,0,44
0.0919895643815305,0.2379291972986807,0,44
0.0690156753091846,0.263452177699511,0,44
0.1299289756430421,0.26910648918097,0,44
0.0512586582035897,0.3178971434926403,0,44
0.0501662361376864,0.4069989151253163,0,44
0.2302560802031985,0.419284199143513,0,44
0.4648437012238235,0.540607135738905,1,44
0.4713400026264704,0.557398770766811,1,44
0.632120945864354,0.6741711261583571,1,44
0.263452177699511,0.8234398455060669,1,44
0.7786605529033639,0.8784722889601652,1,44
0.8895303567359146,0.8912689979187403,1,44
0.4569601278663709,0.8917553870582017,1,44
0.5960509294453367,0.901092698800172,1,44
0.8969659161270941,0.9189540423181904,1,44
0.856675341666045,0.9312321905198898,1,44
0.8245347680982397,0.9378020410040238,1,44
0.831302899620811,0.954179866486941,1,44
0.5691737521741184,0.9546381665104744,1,44
0.4630336191543337,0.9850542769230912,1,44
0.0106472978507884,inf,0,44
0.3279482725173288,inf,1,44
0.4569601278663709,inf,1,44
0.1061888148741611,0.2039915511035837,0,45
0.2547526668422507,0.2962900021244957,0,45
0.2145882759921549,0.3041323734427823,0,45
0.2118306754103776,0.315879032518137,0,45
0.0683329760144699,0.318094398433313,0,45
0.0984895408936268,0.3442751100159551,0,45
0.1799400079517681,0.3533672743384156,0,45
0.1890606172335903,0.3554069386839421,0,45
0.0572481267273932,0.3894450280592996,0,45
0.0901262928983424,0.4018194790048693,0,45
0.5164500936543913,0.5721993716222182,1,45
0.4251477451862905,0.5872525309532627,1,45
0.651195880537397,0.6931824856135779,1,45
0.5856727842038385,0.7110314001163518,1,45
0.5893053398922258,0.8012971738177118,1,45
0.3953085291959106,0.8333928829307847,1,45
0.8442873280963266,0.8515624463751353,1,45
0.563517369567219,0.8652136400218895,1,45
0.6414075924790347,0.8846338229173323,1,45
0.5373161365873588,0.9236313212492142,1,45
0.8724218311614585,0.9380486701234342,1,45
0.5164500936543913,0.9406237808461116,1,45
0.3953085291959106,0.9562670336310448,1,45
0.8646513982371417,0.9581076975879326,1,45
0.0234341393661007,inf,0,45
0.4018194790048693,inf,1,45
0.4767660045625643,inf,1,45
0.0301623746555639,0.1746513586637085,0,46
0.2221991030133175,0.235847875936056,0,46
0.0517684060717555,0.2450674568221228,0,46
0.036487155545084,0.2492646965574418,0,46
0.0575337570081571,0.2555685553205608,0,46
0.0100495165360221,0.2698297510998544,0,46
0.1648163544530833,0.3203838052726699,0,46
0.2202331957269212,0.3899510278521554,0,46
0.6454764233909811,0.651885188785806,1,46
0.6192914098563996,0.6831702925596145,1,46
0.6259529861469554,0.735862136217612,1,46
0.5073855189941722,0.7458035390629123,1,46
0.6077784389496854,0.7545181744096343,1,46
0.3899510278521554,0.7607511447675593,1,46
0.5557685529451435,0.7635434984939219,1,46
0.4812132972416102,0.7649910224597444,1,46
0.5321737751789938,0.8056199473232033,1,46
0.7486400060406623,0.8307042152512946,1,46
0.622240377891603,0.9050641561596956,1,46
0.5511286076171985,0.9223414036229768,1,46
0.8662837230531195,0.9411988287516438,1,46
0.5038956877980675,0.958703046363096,1,46
0.5251726463232299,0.9723183319457988,1,46
0.3735524854214264,0.9751366083023474,1,46
0.0047803324538698,inf,0,46
0.3395641278523216,inf,1,46
0.3915900021777981,inf,1,46
0.1119500410469018,0.1978249724975324,0,47
0.1394771710874232,0.1978249724975324,0,47
0.0230580623118753,0.210621753286938,0,47
0.0392603223027694,0.2614932745943925,0,47
0.0829620246684716,0.2614932745943925,0,47
0.2838403728270379,0.3270642278146903,0,47
0.3642293514415096,0.4938469837110663,0,47
0.6833906611536688,0.722177702167963,1,47
0.547765693994627,0.7276748203858376,1,47
0.6554262887100055,0.7343300034990906,1,47
0.4877908154982572,0.734840756246912,1,47
0.5674708930261443,0.8027637110816039,1,47
0.4637883509592538,0.8388349007232835,1,47
0.6833906611536688,0.8431417012015937,1,47
0.7288194176064633,0.8969651831338522,1,47
0.8129955329959596,0.9021881017955926,1,47
0.2350053543391227,0.9254581848711404,1,47
0.8901787046470745,0.93313232675855,1,47
0.6554262887100055,0.9469762914347212,1,47
0.6265597155464713,0.9527588563850694,1,47
0.737682637662053,0.9861193147232074,1,47
0.5339803696694488,0.9889414194681534,1,47
0.8324946941010329,0.9916407511820162,1,47
0.0090229379310367,inf,0,47
0.465814643925125,inf,1,47
0.4938469837110663,inf,1,47
0.0359196056247248,0.0482479749324313,0,48
0.0466904085820729,0.1470072635161182,0,48
0.0193462207840907,0.2550415159121459,0,48
0.1806710153432769,0.2847824631910265,0,48
0.1016974787677075,0.361534925778338,1,48
0.1284348625548954,0.37092966202565,0,48
0.0288106306552967,0.376577652949733,0,48
0.2770136477531542,0.3891241432042849,0,48
0.4518051120418038,0.4638053585804127,1,48
0.3986344162145484,0.6821157093650654,1,48
0.2976347559878176,0.6890391019449162,1,48
0.4197882936148235,0.7157012282550206,1,48
0.5636776827732347,0.7428926870389315,1,48
0.3918478486981095,0.7902008255999091,1,48
0.5470984673169524,0.7963202897340274,1,48
0.5110993255920997,0.7993649252719288,1,48
0.3918478486981095,0.8253248961213305,1,48
0.5396340337438289,0.8512175141047625,1,48
0.605392755027578,0.8741644779618893,1,48
0.5636776827732347,0.8843647081729886,1,48
0.298498753337434,0.896461219080255,1,48
0.5441976073125786,0.917759221627276,1,48
0.7022016613680012,0.9181641918379722,1,48
0.8810185572883045,0.9326239432696346,1,48
0.4664439759333488,0.9431700049552366,1,48
0.4197882936148235,0.9563417303370414,1,48
0.0125437015987156,inf,0,48
0.3891241432042849,inf,1,48
0.3902007896786738,inf,1,48
0.0122400349194865,0.022785711890069,0,49
0.0414931682626735,0.1032930672695532,0,49
0.0151116583028434,0.1208160942898713,0,49
0.0374960669586302,0.1561274429360886,0,49
0.0220563643599527,0.1615342573438161,0,49
0.0109006084039302,0.188080820416239,0,49
0.2334150380168173,0.281313400419748,0,49
0.2587004613338782,0.474787929839745,0,49
0.4450706512777713,0.6494143976347158,1,49
0.5053378820008452,0.7318491738624127,1,49
0.6501202826874648,0.7336185383407254,1,49
0.5811340554141555,0.7671562949782622,1,49
0.7710156164283576,0.7810593459657355,1,49
0.5811340554141555,0.786185960679776,1,49
0.3301153577996124,0.789218482690494,1,49
0.5132373377024975,0.8049334378658203,1,49
0.5132373377024975,0.8831999738890806,1,49
0.2051083680767932,0.8999401271073658,1,49
0.4257392279815586,0.9351018053357686,1,49
0.3803272640999389,0.938267100822654,1,49
0.4905767481746927,0.9608645316477592,1,49
0.5356237093582119,0.9795110876458326,1,49
0.0065725195546478,inf,0,49
0.2386479554269525,inf,1,49
0.3535212850450014,inf,1,49
0.0144312688673888,0.129257239693919,0,50
0.0780092325167921,0.206054812363465,0,50
0.0949165489786636,0.2882128619163571,0,50
0.0370970844873937,0.3314650603529829,0,50
0.0127697370946369,0.3418931003531616,0,50
0.2764830992215968,0.362427660953881,0,50
0.3226531843137875,0.4715113633115096,0,50
0.4543817788340987,0.6182187542657482,1,50
0.4619160950322095,0.6212477296194374,1,50
0.6439293232924488,0.6459870928400163,1,50
0.4299384692413641,0.6851709368437008,1,50
0.6550972867549779,0.6919608699859338,1,50
0.6338109937651522,0.8921793853578819,1,50
0.6858524539575851,0.8987160002097907,1,50
0.7657053079240785,0.923765610054534,1,50
0.9337720945173792,0.9450428040085668,1,50
0.5053561556027354,0.9523869327744297,1,50
0.871744598248292,0.9953399753387272,1,50
0.9337720945173792,0.9956561495852858,1,50
0.0039892140972563,inf,0,50
0.3461944371656693,inf,1,50
0.4123433183689483,inf,1,50
0.0355272834480541,0.0561516319683085,0,51
0.0785801875741505,0.1102455266200257,0,51
0.1217041802122196,0.1656785025639665,0,51
0.0596264660984426,0.2271216669505887,0,51
0.0875759774293973,0.2528170714449859,0,51
0.026256619349697,0.2923348221551535,0,51
0.0142525507846821,0.2923963768512074,0,51
0.1478401091051316,0.2942348046985674,0,51
0.186741511221669,0.4189824571327931,0,51
0.0821013452037409,0.4841316203860841,0,51
0.4907082659690006,0.6322724776330423,1,51
0.655291808078042,0.7585069449246368,1,51
0.4197408153036017,0.7604348347745344,1,51
0.4841316203860841,0.7792302455520801,1,51
0.7954122281283091,0.8123099995475419,1,51
