Birth,Death,Dimension,Space
0.4149864410410743,0.556487186918251,0,20
0.4922382862565261,0.5997196524554723,1,20
0.5597128826369104,0.6119244954636267,1,20
0.5976183786873687,0.6229862852295535,1,20
0.4311102094023453,0.6243545007887273,1,20
0.3758820823184018,0.6701116463197757,1,20
0.5597128826369104,0.6772415683643769,1,20
0.7095381181918395,0.7102949238564831,1,20
0.2564205833226457,0.7248098641947367,1,20
0.5976183786873687,0.7451601977525635,1,20
0.4861977165116402,0.800219251489208,1,20
0.4922382862565261,0.8033686500594547,1,20
0.5428896242592907,0.8260999626936106,1,20
0.5581273261417465,0.8321590837339657,1,20
0.7462033697576639,0.8405506587045619,1,20
0.207628221842498,0.8590307131117924,1,20
0.5638400181893988,0.8836380496851993,1,20
0.4752888251360321,0.8973962109773774,1,20
0.207628221842498,0.9017014190917174,1,20
0.4607477674811187,0.9109241095372116,1,20
0.556487186918251,0.9278909386512144,1,20
0.0167757087587895,inf,0,20
0.31506957921674,inf,1,20
0.4038097889479733,inf,1,20
0.0579917169128775,0.0812858399683833,0,21
0.0589619250207353,0.2190749408924148,0,21
0.1600003370647381,0.2190749408924148,0,21
0.1315708090260214,0.2346745175419535,0,21
0.0725034691490917,0.2414720200084786,0,21
0.0495815505666995,0.2590294693220369,0,21
0.1068165008873968,0.2610907583098631,0,21
0.0951457013235455,0.3554855742150536,0,21
0.3622119310540374,0.4804648803342062,1,21
0.4733064049528594,0.5694337294577801,1,21
0.558329876760479,0.6051436323239702,1,21
0.2414720200084786,0.6656166121911753,1,21
0.2590294693220369,0.7384174214512846,1,21
0.5328981370259616,0.790862485813893,1,21
0.5211790112253132,0.7949807484074853,1,21
0.7139592298791116,0.7988588006607483,1,21
0.6302565367789575,0.8036789655461735,1,21
0.6062022382643997,0.8123961376034896,1,21
0.6062022382643997,0.8304862096137366,1,21
0.3655507302004014,0.8594700204392876,1,21
0.7878593768452716,0.8866325478443768,1,21
0.4742134329008538,0.9180477262316143,1,21
0.751565096052193,0.9415385838780604,1,21
0.7006613668042213,0.9528559417487942,1,21
0.4448706078083773,0.9551027405015428,1,21
0.3663900943114597,0.956861147277543,1,21
0.3636768129337516,0.9643746372950132,1,21
0.0216753525173083,inf,0,21
0.3592828048475875,inf,1,21
0.3622119310540374,inf,1,21
0.122975510970567,0.1649135958195008,0,22
0.1045363573532058,0.2209495563608312,0,22
0.1729981740808539,0.2291831157000216,0,22
0.2125524181954937,0.2291831157000216,0,22
0.0822319432660529,0.259262255835388,0,22
0.2132393291419866,0.2770700675904968,0,22
0.3034264069848527,0.3386607612087861,0,22
0.2157299037063242,0.3386607612087861,0,22
0.1841188910150039,0.3751921963425517,0,22
0.0639582244916853,0.3751921963425517,0,22
0.2784966279327222,0.4181365909975194,0,22
0.38618350964235,0.4181365909975194,0,22
0.2565110503818639,0.545970845748801,1,22
0.3679701788595703,0.5806983922570971,1,22
0.1455402403401208,0.6114374576477453,0,22
0.6303471606172727,0.6437671373680035,1,22
0.6114374576477453,0.7039430870729825,1,22
0.6291486328136469,0.7571321321209061,1,22
0.7355395464849925,0.7999373962450915,1,22
0.6025272331762527,0.8080546993406245,1,22
0.3409889486064248,0.8100893891111646,1,22
0.6458021867404086,0.8228065545881763,1,22
0.818713604507958,0.8668869959579639,1,22
0.4052850981753013,0.8828447569214062,1,22
0.6299989859582358,0.8989748457799532,1,22
0.5322035277984128,0.9131134053854794,1,22
0.2565110503818639,0.9525933188922708,1,22
0.5774262356431756,0.9566800566283312,1,22
0.699862793560793,0.9686344079635884,1,22
0.2770700675904968,0.9789066943974885,1,22
0.5579047576394541,0.98050754649295,1,22
0.4680001099459441,0.9850845228000584,1,22
0.0530768831103461,inf,0,22
0.3948902133202031,inf,1,22
0.4440184479682053,inf,1,22
0.0472838463904758,0.0529914665520414,0,23
0.1816271377213585,0.1864804712578163,0,23
0.1046112679909282,0.219244616986315,0,23
0.0933233374982578,0.219244616986315,0,23
0.0651831041991675,0.2199806288014864,0,23
0.1281384727529744,0.245617400360244,0,23
0.3099034089506263,0.3857875571305993,0,23
0.3079805966824319,0.4141929354008802,0,23
0.058773556513273,0.4196358602280031,0,23
0.0805785056772199,0.4668790680268242,0,23
0.1884129461040273,0.474603129664098,0,23
0.2062315879872144,0.5392557555877211,0,23
0.5651194569138704,0.5957357501969471,1,23
0.4196358602280031,0.6844442558976279,1,23
0.613667989167431,0.7416591459098795,1,23
0.5776602852023073,0.7663103169810257,1,23
0.5596238380677461,0.768269443557319,1,23
0.7519109765715902,0.8509377958472709,1,23
0.8463495218526469,0.8959546533422529,1,23
0.8409558279226876,0.8970380957559008,1,23
0.875327806981519,0.9224305284389636,1,23
0.6937841185445737,0.9482179895025334,1,23
0.8409558279226876,0.9521118870705628,1,23
0.6989797709926403,0.9531517517981584,1,23
0.8322432640434491,0.9576549848551108,1,23
0.8574400136987858,0.9685955510502552,1,23
0.8574400136987858,0.9807971591432776,1,23
0.8322432640434491,0.9870507949859412,1,23
0.61547944885098,0.9945898560426222,1,23
0.0358315057497902,inf,0,23
0.4757813665545128,inf,1,23
0.5570048993161218,inf,1,23
0.0476428788209606,0.148534053211281,0,24
0.2241640588963711,0.2495541022857329,0,24
0.0366724721204742,0.2545045721777552,0,24
0.0424242453739819,0.2550042870371232,0,24
0.1262478608182476,0.2771739355029362,0,24
0.2206893746281899,0.2819076357831109,0,24
0.0844473100405075,0.2875259469186206,0,24
0.1944793199539575,0.4795621289715057,1,24
0.3911370972051134,0.4906323776625065,0,24
0.4120437579703103,0.5122281368701872,1,24
0.0830241422543233,0.5170692819687536,0,24
0.3513561840142163,0.6115036514383769,1,24
0.4120437579703103,0.6602308966989868,1,24
0.6254513089738778,0.6897870296247783,1,24
0.642470480062484,0.6953314522936067,1,24
0.5246823561294437,0.736208710241919,1,24
0.4988990282508596,0.7488450859281498,1,24
0.5361890283497102,0.7738120537089012,1,24
0.6178581930023412,0.7907834068406079,1,24
0.4988990282508596,0.8432139533593132,1,24
0.6385357756353374,0.8488647342188487,1,24
0.4077968641199252,0.8959455494715058,1,24
0.2845945652509783,0.9016163098089104,1,24
0.6568859429161054,0.9208360960295292,1,24
0.5779357868250177,0.9286313642516788,1,24
0.5779357868250177,0.9527274280691634,1,24
0.58430515815477,0.9623616270454362,1,24
0.5353969019293292,0.9928827934209132,1,24
0.0299451697593514,inf,0,24
0.3425364547843388,inf,1,24
0.3695595590432106,inf,1,24
0.1088163207124431,0.1091831307200289,0,25
0.085050388782261,0.1306958539353232,0,25
0.0301625942608769,0.147052966724295,0,25
0.07257572380228,0.1559201881642812,0,25
0.0260123451290144,0.1567341119556333,0,25
0.0659887319810724,0.2325023522600705,0,25
0.0598611442507648,0.2579634612511357,0,25
0.2447979623860749,0.297756619044396,0,25
0.2249000801655051,0.3399928352439437,0,25
0.2688529667826063,0.3567159680621378,0,25
0.6001789262389735,0.6501468275973687,1,25
0.3715140468503788,0.651573230473542,1,25
0.5665752869688628,0.7404706343542437,1,25
0.178460218239414,0.7582985237894236,1,25
0.431918429166802,0.7823605709878045,1,25
0.4830158892929082,0.7923229860885224,1,25
0.4811677396727826,0.7934360719287693,1,25
0.737403326332996,0.8336356916313232,1,25
0.3139897094550905,0.8345454368164394,1,25
0.4197992864603294,0.878793368064818,1,25
0.3747207057102174,0.8857152805471161,1,25
0.7998713352298963,0.88719719085522,1,25
0.4382360304126084,0.8959699359162258,1,25
0.4080725322512344,0.901854337807615,1,25
0.8467581049386844,0.9273965578473194,1,25
0.6472160995669539,0.9380469186185454,1,25
0.4728525176636003,0.9530875058130156,1,25
0.5860388247306799,0.9789154118698886,1,25
0.3678393819943973,0.9798227811686904,1,25
0.4388982415758206,0.9880383127658554,1,25
0.3826389378521211,0.9900015476792232,1,25
0.0151118423881368,inf,0,25
0.3076704838976232,inf,1,25
0.3399928352439437,inf,1,25
0.1765741108963765,0.2536565705690373,0,26
0.0703237009353474,0.2785705186265382,0,26
0.0627409562972263,0.3108751768807885,0,26
0.2681866333842327,0.372010232276028,0,26
0.0779948688163906,0.3781064648129435,0,26
0.0163139169270543,0.3892624484725941,0,26
0.0143977384283484,0.3892624484725941,0,26
0.1256800224032398,0.3958032921919434,0,26
0.1502841079597343,0.4531270321654699,0,26
0.4083735518759713,0.72542245633282,1,26
0.6040990007600996,0.7448523586148805,1,26
0.4670257724966307,0.779314836555614,1,26
0.4049703008483658,0.7867259697958182,1,26
0.6588746910143262,0.8197200454768737,1,26
0.6040990007600996,0.8229176736104946,1,26
0.5413165559912302,0.8506891634273452,1,26
0.6181227366959089,0.9055327034332548,1,26
0.5019714474364234,0.9085861314376984,1,26
0.5588776395565925,0.936142307384954,1,26
0.6324356818361395,0.940426315547441,1,26
0.5909540139246374,0.940619299937062,1,26
0.4670257724966307,0.9663143391228922,1,26
0.0141966516478347,inf,0,26
0.4115037187038897,inf,1,26
0.4329260583490396,inf,1,26
0.0232182117265169,0.1635169794344744,0,27
0.1873587591219384,0.2169991017252315,0,27
0.246196857457039,0.2718085719581768,0,27
0.152992415910404,0.2918557837203389,0,27
0.2884396870197462,0.3426145817704941,0,27
0.0206978380769298,0.3873348355236771,0,27
0.4343835188727091,0.4670518745774866,1,27
0.1440138557352546,0.4798559636731828,0,27
0.0279388868029759,0.6409554456253546,0,27
0.5699914356811331,0.7239704090633664,1,27
0.6811045832488766,0.7707894613126133,1,27
0.8027249730154032,0.8080640468276252,1,27
0.6855327700443726,0.8257317539714942,1,27
0.6449135859589793,0.8347198098746111,1,27
0.6830887063181891,0.8614785151277657,1,27
0.4493637248885829,0.8637400852033477,1,27
0.7915193939358698,0.8722657400512542,1,27
0.4993130437947056,0.8924932486736473,1,27
0.8712762651801078,0.8966036272866645,1,27
0.7196037577933131,0.9070848480595088,1,27
0.5981738563373625,0.9324288084347524,1,27
0.5765558263391325,0.939514028407239,1,27
0.8870130132899894,0.9397435978063952,1,27
0.8869355882068611,0.9638497186507968,1,27
0.677356018759591,0.965878045570048,1,27
0.5288338199743378,0.9992220248457956,1,27
0.0154322093427113,inf,0,27
0.4239202820553661,inf,1,27
0.4866688307835192,inf,1,27
0.073083077636333,0.1713907503587821,0,28
0.2424928531365272,0.3033340066684757,0,28
0.3116446897006247,0.3139863734388409,0,28
0.0625558588718568,0.4024730817788882,0,28
0.0564223622968833,0.4026590186381703,0,28
0.4149505523727871,0.4343492210752595,0,28
0.0862976601421569,0.4503551951351089,0,28
0.4315876978008314,0.5175076729580251,0,28
0.5632465452689507,0.7513793431784243,1,28
0.5229414778626035,0.7923185949587042,1,28
0.7018261519403761,0.8133092537438542,1,28
0.5667000645164878,0.816397840103546,1,28
0.4665384971045822,0.8208892667593862,1,28
0.8183815543162728,0.8323967537227057,1,28
0.5058534661467269,0.8344553637102899,1,28
0.7586302079933486,0.8405704660821562,1,28
0.3879270249277547,0.8461689270219721,1,28
0.4248064324686871,0.8636678982766383,1,28
0.5229414778626035,0.9099907190577332,1,28
0.8339563356403242,0.9147617412235752,1,28
0.6844089649326935,0.9495298621988668,1,28
0.8831861477068093,0.9497007597895496,1,28
0.6155728755907439,0.9664712131999582,1,28
0.407684894375383,0.983729627705706,1,28
0.7777128362089699,0.9859856665328568,1,28
0.0094118096790188,inf,0,28
0.4551282529907137,inf,1,28
0.5579762696668071,inf,1,28
0.007574782575014,0.0472301971309079,0,29
0.154743760308887,0.2337147450370301,0,29
0.1723065589359992,0.2718030021189171,0,29
0.0743762530341489,0.2956602168159606,0,29
0.0528972481600505,0.3108344609508104,0,29
0.0321310151511902,0.3987224089623711,0,29
0.1576552401952026,0.412266761226884,0,29
0.3675757549918992,0.4262922310830978,0,29
0.332640252960501,0.4340506528516306,0,29
0.0655378730719222,0.4659438556050628,0,29
0.4660656689409772,0.4903462771717207,1,29
0.0731120408922136,0.5570302546991484,0,29
0.5628977590316497,0.6075052742159123,1,29
0.6439509430525614,0.6578798009745676,1,29
0.6599284732615581,0.7191723991181458,1,29
0.6822657902456299,0.7548813938675413,1,29
0.7404481454374892,0.8037118826208796,1,29
0.8367057866436528,0.8400330181463099,1,29
0.7056447574149435,0.8585945934517026,1,29
0.8977915061437739,0.9084803315342042,1,29
0.6529787387977912,0.9166606055610222,1,29
0.7273395112341142,0.9308822539067674,1,29
0.9305932562503936,0.9398773823210824,1,29
0.5971382954550832,0.950582048033556,1,29
0.6440310073111057,0.9514614554928628,1,29
0.558384687813855,0.9595058167445812,1,29
0.6385678912787605,0.9689212244258794,1,29
0.5971382954550832,0.976378949179566,1,29
0.3614446060387424,0.9986510208664966,1,29
0.0068406066300473,inf,0,29
0.4785663848230065,inf,1,29
0.5532686291601752,inf,1,29
0.098622564239368,0.1513438390708267,0,30
0.1578820710513612,0.1706578680544989,0,30
0.0873749119510804,0.1796266229518283,0,30
0.1454053620910083,0.2461072014810467,0,30
0.12152356287182,0.2496777858071364,0,30
0.1145587335259473,0.2843567178269142,0,30
0.2343155337864242,0.3192372547354071,0,30
0.2976093545468924,0.3229020271006725,0,30
0.0698314347677812,0.3244663412493875,0,30
0.4314890749304236,0.5032662083899512,1,30
0.455352266496839,0.5247287280073752,1,30
0.455352266496839,0.5980701957121323,1,30
0.6232079917559764,0.6664753366291046,1,30
0.3695240479412995,0.7325341421294169,1,30
0.7928638738121268,0.8412368522214259,1,30
0.5991534669729061,0.8464832532336415,1,30
0.8084853196593342,0.8577268366047751,1,30
0.6031001340298581,0.8657997069637867,1,30
0.5932552076194314,0.8835009047100865,1,30
0.4863558105298032,0.890889936633279,1,30
0.5932552076194314,0.9164819379458468,1,30
0.6232079917559764,0.942399494460567,1,30
0.6814807285897888,0.957874288909067,1,30
0.5724669591709729,0.9591153922090736,1,30
0.5932552076194314,0.9601325173708646,1,30
0.5527801649829204,0.9773989347903416,1,30
0.0346717535236057,inf,0,30
0.4120347478773979,inf,1,30
0.5226371845781808,inf,1,30
0.0187446384641809,0.1109267374253589,0,31
0.0742565190927103,0.1457450332235906,0,31
0.0385829290518104,0.246327077853777,0,31
0.0666372488309119,0.2503551672472698,0,31
0.0350085770965469,0.2823883917610944,0,31
0.0334857752997007,0.2823883917610944,0,31
0.2669941203251894,0.3620391641081585,0,31
0.0070924887336341,0.3716530177319488,0,31
0.0185533724658543,0.392549501268945,0,31
0.5378177517860554,0.6787149135195242,1,31
0.5145512437386034,0.680581624918189,1,31
0.5121427136236478,0.6990971934509559,1,31
0.5097306021747532,0.6996750848683014,1,31
0.6058525180438687,0.7194593481253834,1,31
0.4354531704765246,0.7438662260242139,1,31
0.5145512437386034,0.8156289115712505,1,31
0.5132605125711882,0.8191233497996475,1,31
0.5145512437386034,0.8353815164564596,1,31
0.6629317352324059,0.8486245513983739,1,31
0.5423433610869481,0.8754425232383074,1,31
0.5797997602261343,0.8825720213570348,1,31
0.7722960870530339,0.8915765660976886,1,31
0.7167668205456239,0.9175236130591136,1,31
0.660501303737181,0.9210581424530428,1,31
0.3558882206826084,0.9260882131522384,1,31
0.6329571246122276,0.9295160869721109,1,31
0.4893763152004563,0.9527364399285686,1,31
0.4975460525555121,0.9561866338393424,1,31
0.3965275455711637,0.9615574548145444,1,31
0.4975460525555121,0.984390866097964,1,31
0.0011059323790116,inf,0,31
0.372233237032503,inf,1,31
0.4425333672782188,inf,1,31
0.0395523404618076,0.140897136908365,0,32
0.0722986246080833,0.1902212306816151,0,32
0.126602284207827,0.1907247437847221,0,32
0.1535956871771343,0.2339439796491637,0,32
0.0615876142346886,0.2667401400410693,0,32
0.0389250490914739,0.2784439768705441,0,32
0.0356184429170771,0.30400308464331,0,32
0.3674572497085877,0.3917682912648876,0,32
0.4230553883080069,0.4774139071791248,1,32
0.4345588181299995,0.5759014979024181,1,32
0.3255506542581911,0.6386423258678634,1,32
0.5814763781056931,0.7220069931042815,1,32
0.3255506542581911,0.7669823911606328,1,32
0.687275196422234,0.783600260105189,1,32
0.7519141232485673,0.8052300153273019,1,32
0.6826249526299635,0.805968586486801,1,32
0.4745522416281968,0.8516183848005978,1,32
0.8312367800920554,0.8539443043197489,1,32
0.4745522416281968,0.8707487843997064,1,32
0.4247270596457939,0.8844802359200435,1,32
0.8828169628062587,0.8981761685426997,1,32
0.6826249526299635,0.9060242373707575,1,32
0.4944525697708449,0.9063641334161552,1,32
0.6338902294264198,0.9133851524678056,1,32
0.4264942431079952,0.936225528957685,1,32
0.4093032501908757,0.9528320589906264,1,32
0.341178077262827,0.9566027138459836,1,32
0.68301960661827,0.9593558965995396,1,32
0.6338902294264198,0.9615769033467996,1,32
0.5577936798503691,0.9631461506224804,1,32
0.0016001273321545,inf,0,32
0.3356583429058934,inf,1,32
0.3404732182143759,inf,1,32
0.0466542029760987,0.0467364777788514,0,33
0.0795716767329648,0.1926043455848838,0,33
0.0341879292451315,0.1968767510608844,0,33
0.1692601559668115,0.214168417120008,0,33
0.0277399408052344,0.2208781290924082,0,33
0.0304201623035955,0.2224965139845158,0,33
0.1883592927115713,0.2359626237861389,0,33
0.1675344760214567,0.2904072046420927,0,33
0.0180331334252703,0.2908615887830378,0,33
0.106689085790457,0.3467543317903564,0,33
0.1036944199049647,0.3598615889093669,0,33
0.1018751434035173,0.3918674278193095,0,33
0.2908615887830378,0.5177643282842582,1,33
0.4350674221863334,0.6672860830182828,1,33
0.4177115251832234,0.7279451426139183,1,33
0.5833221386645274,0.7532549717249827,1,33
0.5503291903228186,0.7626026657892861,1,33
0.6040931205772312,0.7794459044568737,1,33
0.6485707822436279,0.8011022455445216,1,33
0.5503291903228186,0.8077630823795802,1,33
0.7133362745087621,0.8083539931028481,1,33
0.357167848654942,0.8383708471482468,1,33
0.4019750685357086,0.8386516303048674,1,33
0.5833221386645274,0.8855144509477278,1,33
0.7001363340143879,0.8916092421251608,1,33
0.3955170641519289,0.904872077133008,1,33
0.8287356378641145,0.905677589309307,1,33
0.3865301554190548,0.971699605537718,1,33
0.6579193592592886,0.9961109438152193,1,33
0.0102311079514775,inf,0,33
0.3790467304381508,inf,1,33
0.3803215939829684,inf,1,33
0.0502520426315598,0.1168303847375059,0,34
0.0168458543132883,0.1299362065849337,0,34
0.120578677176439,0.2195795420742894,0,34
0.1529430922805337,0.2236737473921989,0,34
0.1535955279259044,0.2478089832159746,0,34
0.0825755625062938,0.2504648394106328,0,34
0.0502271741954365,0.2504648394106328,0,34
0.0712042830335687,0.2521260436722172,0,34
0.039701376758505,0.2794694037057098,0,34
0.0891651646963519,0.3469472870322577,0,34
0.0755602223838235,0.364764747422315,0,34
0.592322342141587,0.6507805697228466,1,34
0.5680252676108335,0.6525336537157089,1,34
0.5928436575415227,0.7062120933867003,1,34
0.6103349652764714,0.7257591929278682,1,34
0.7397891743375742,0.7667541547051138,1,34
0.592322342141587,0.7679250837443581,1,34
0.4154755765224506,0.772843689025053,1,34
0.5680252676108335,0.8149436940878999,1,34
0.3101299151771436,0.9038541006562278,1,34
0.2521260436722172,0.9147113627713176,1,34
0.931828648464738,0.9638911544031654,1,34
0.9252538097739847,0.970980833462024,1,34
0.7573120095983851,0.9710950868698608,1,34
0.5337629740714029,0.9725264348947388,1,34
0.845863272609381,0.9789080451947512,1,34
0.433892038680615,0.9795595688744454,1,34
0.433892038680615,0.9798303656905972,1,34
0.3871662790799415,0.980523283258612,1,34
0.5035729140302342,0.9926366396153048,1,34
0.0160271554350214,inf,0,34
0.364764747422315,inf,1,34
0.3784520918761537,inf,1,34
0.0681226675262628,0.0717531934704859,0,35
0.048243820239499,0.1219280575591515,0,35
0.1025622281198774,0.2212756703924655,0,35
0.0348289048293157,0.2716803644362306,0,35
0.2157446241011443,0.3141690361495947,0,35
0.1769069773342694,0.3483153476781455,0,35
0.0691432572092771,0.3483153476781455,0,35
0.1039130408611701,0.3767756802124711,0,35
0.2233769382813295,0.4074111511013618,0,35
0.2878079378037442,0.4097164830885089,1,35
0.3703088828414169,0.4195415466812189,0,35
0.4194045077505534,0.4379665346904541,1,35
0.4074111511013618,0.5173978791245293,1,35
0.3325042295340317,0.5729991451654105,1,35
0.5133904163964532,0.6527105860654451,1,35
0.3005119309185493,0.7600028709595952,1,35
0.5133904163964532,0.7611072121368607,1,35
0.5192630172838627,0.8194568765183099,1,35
0.6217462781035997,0.8232348716562642,1,35
0.5815270559684995,0.8493163391249321,1,35
0.6309015550210592,0.8643035489550749,1,35
0.8915020062061173,0.9104926848289184,1,35
0.7835459186329602,0.9210107816746088,1,35
0.636741908136045,0.9233559804653664,1,35
0.629272381390371,0.9613762452205328,1,35
0.5821559600202728,0.9645684595952384,1,35
0.4303900496262467,0.9886127582308484,1,35
0.0041726595338351,inf,0,35
0.4194045077505534,inf,1,35
0.5729103947530996,inf,1,35
0.1329624379267642,0.2126951258056514,0,36
0.1020435204210949,0.2126951258056514,0,36
0.0833694717597268,0.2313604800342306,0,36
0.0858603734972726,0.2890681149521851,0,36
0.2966597939103028,0.3288666199398695,1,36
0.1342921885458673,0.362163522248886,0,36
0.0456612550828714,0.4020704836404746,0,36
0.2716955464201892,0.4281486271695948,0,36
0.3227500431679152,0.4648463315147501,1,36
0.3409958971381041,0.6239691666289774,1,36
0.4644870497425345,0.6625890973773502,1,36
0.6750617033745239,0.6822387355083022,1,36
0.7327852244695517,0.7389789381385179,1,36
0.472026817462048,0.7845526055517138,1,36
0.4033614463264727,0.7955184860962256,1,36
0.5376926541258461,0.8077685917264043,1,36
0.4513426519554288,0.8202428064069714,1,36
0.5836774291727819,0.8251099098068153,1,36
0.7205173620102103,0.8550765469006587,1,36
0.4644870497425345,0.8656449675771147,1,36
0.858041583637392,0.8697132920507368,1,36
0.4761541858799367,0.8930646730895399,1,36
0.6301604978466766,0.9010855463392504,1,36
0.4420400343974419,0.9327146179697074,1,36
0.2500218388915532,0.9391768095804036,1,36
0.8532954976258236,0.954370407535296,1,36
0.5988122233759048,0.9706550771209564,1,36
0.7205173620102103,0.97236404670025,1,36
0.0029665147336511,inf,0,36
0.2966597939103028,inf,1,36
0.4020704836404746,inf,1,36
0.0784162000184623,0.222029440147066,0,37
0.1114130006242053,0.22661951272894,0,37
0.193903291902163,0.2390184214152934,0,37
0.0890399333012825,0.278326465007331,0,37
0.2353940183193457,0.2854967864262886,0,37
0.2046903770543212,0.2983808932169697,0,37
0.1528352153261803,0.2983808932169697,0,37
0.1518359377392356,0.3185487861792143,0,37
0.1579102015824713,0.3698351170814973,0,37
0.0689214782470402,0.4618923536995648,0,37
0.2006313453983855,0.5349734015078808,0,37
0.4618923536995648,0.5361885726040222,1,37
0.5346153720886783,0.5386230344837972,1,37
0.4550824469077551,0.6879182524189881,1,37
0.7154231207220157,0.7255248067704004,1,37
0.508722297320754,0.7282343903506457,1,37
0.5374908338098994,0.8151849895218961,1,37
0.7427764918675654,0.8445895781097177,1,37
0.6237905685624171,0.872441862570069,1,37
0.7592199429271489,0.8960183447844536,1,37
0.4680565104000883,0.903872349262804,1,37
0.6960665487665875,0.9147472542158924,1,37
0.5662593695749111,0.9283761406051836,1,37
0.5391223640762176,0.9440227876687892,1,37
0.7427764918675654,0.9639587694057596,1,37
0.5391223640762176,0.9672424483718848,1,37
0.5187231102565183,0.9676886264332772,1,37
0.5662593695749111,0.9689527413553708,1,37
0.6224634146753208,0.9792866787263456,1,37
0.0616692821693899,inf,0,37
0.4554606080803752,inf,1,37
0.4963246479799506,inf,1,37
0.1371095780291804,0.1506720638422448,0,38
0.1604919896866143,0.1839155882890321,0,38
0.1526601604950791,0.2270334408144254,0,38
0.0698072273169408,0.2593091217637445,0,38
0.0338149099268461,0.2612295356690944,0,38
0.1416452951175136,0.2812334286877334,0,38
0.0089681035830584,0.3058090918304337,0,38
0.1025248146622734,0.3162038347810557,0,38
0.0341887915838139,0.3322067622645652,0,38
0.5271691945769107,0.5364302437260365,1,38
0.5215861163462344,0.6393648947717585,1,38
0.6691180700968401,0.7358341673137582,1,38
0.3463615728729141,0.738311943093398,1,38
0.820417090960799,0.8277563570559678,1,38
0.6533557314088605,0.8299741340611583,1,38
0.820417090960799,0.8946989489365103,1,38
0.4336628106872181,0.8976203230421407,1,38
0.4818264863196547,0.8982544168453047,1,38
0.7491353321240242,0.9067175168896008,1,38
0.4596099765455819,0.9101043490576626,1,38
0.3580379223844252,0.910365475696482,1,38
0.2138374857475115,0.9206377611262908,1,38
0.8028929166605074,0.9366087007360572,1,38
0.6613115124482178,0.937330981645205,1,38
0.5531769595997796,0.9380390147197694,1,38
0.4886166479903564,0.9431508114350232,1,38
0.5215861163462344,0.980672233980304,1,38
0.0086825475077548,inf,0,38
0.3363252795166052,inf,1,38
0.3773527835345139,inf,1,38
0.023915286934556,0.0547890313366375,0,39
0.0370882641430612,0.0673739349711602,0,39
0.0079835641966065,0.0766698485331923,0,39
0.0212902648919597,0.1385996738310592,0,39
0.0495757687222665,0.1566267823657678,0,39
0.0059300734933229,0.1588392682134896,0,39
0.1584812944924704,0.1757133325047056,0,39
0.1032103051385253,0.3517393250234935,0,39
0.0574677448405569,0.3803801230860022,0,39
0.3958759250845751,0.480310271807983,1,39
0.275894744076712,0.5767963019476093,1,39
0.2273981762448548,0.585368829550791,1,39
0.275894744076712,0.6968357224449139,1,39
0.2511139290497873,0.7155546190129453,1,39
0.4332966270871955,0.7373945990338647,1,39
0.3521987133235948,0.7484365746041268,1,39
0.71617242543171,0.7643363630257672,1,39
0.5659955336035966,0.7645140312232065,1,39
0.741488831074338,0.7680156476124748,1,39
0.7427415774664233,0.8086129664361187,1,39
0.7758529233881161,0.8479109048949306,1,39
0.5407203787794609,0.8617260035815135,1,39
0.7195504067488155,0.8802513226914647,1,39
0.5625296508502251,0.894259683546895,1,39
0.4643417249140723,0.8985164513525891,1,39
0.3322705095942105,0.9211550307485667,1,39
0.6822298910691542,0.968657625545228,1,39
0.3309380715132185,0.9699068788807024,1,39
0.0004921751621201,inf,0,39
0.2839544430254573,inf,1,39
0.3065321851654574,inf,1,39
0.0585918587253915,0.0842869562631171,0,40
0.0746862881692214,0.1717417045613949,0,40
0.0358678061670533,0.1759098714672228,0,40
0.0705025009300477,0.2661387300052285,0,40
0.0473290925662502,0.2907342012607955,0,40
0.0036075299460101,0.319183514342449,0,40
0.1993341400924035,0.3225627235601045,0,40
0.2868110864478145,0.353056092691198,0,40
0.3380988506924884,0.4117568599586801,0,40
0.1824736366674517,0.4328808085742665,0,40
0.0447777551692251,0.4329559257612756,0,40
0.5044579160870314,0.6157799374380478,1,40
0.6143402898931198,0.6584671561692994,1,40
0.6048031338758857,0.7066828520000227,1,40
0.6726262356968744,0.7517939880109301,1,40
0.6315522720411734,0.758860876765511,1,40
0.5162589379795594,0.7888522877491226,1,40
0.584738308137738,0.8070529590747256,1,40
0.5500582333525385,0.833378717135076,1,40
0.6048031338758857,0.8363128141865134,1,40
0.6048031338758857,0.8493989178074983,1,40
0.8583577113949422,0.879149213697603,1,40
0.4464519298152921,0.8925709622417589,1,40
0.5822476539557587,0.9061466167234082,1,40
0.4254449087148201,0.9607499455076288,1,40
0.547315517283667,0.9639140452047548,1,40
0.4503440493007813,0.9888442795336528,1,40
0.441731105301635,0.9975744358630428,1,40
0.000557893461289,inf,0,40
0.320772507391618,inf,1,40
0.5382200589188405,inf,1,40
0.0323717010053684,0.0638427081499429,0,41
0.1294670211008372,0.1310845978328659,0,41
0.0360428836950521,0.1993558680867138,0,41
0.1609545758218256,0.2349748446181873,0,41
0.1937829830513338,0.235874477888422,0,41
0.2362080908732856,0.282672380409786,0,41
0.1080145104997372,0.3264172212325856,0,41
0.131153658760239,0.3299177871574537,0,41
0.0222847671393936,0.3299177871574537,0,41
0.492394618291918,0.4942475474876222,1,41
0.4445251772831866,0.606607987871615,1,41
0.4157640167954165,0.6530925861534398,1,41
0.6520367070539865,0.6554723848506154,1,41
0.5236776712835428,0.661337688277046,1,41
