Birth,Death,Dimension,Space
0.5699098482734778,0.7727715639131534,1,10
0.7586594664529799,0.774442568696376,1,10
0.4764626676781028,0.7750020533984348,1,10
0.3725468822329175,0.7786966794698228,1,10
0.7421303809890343,0.7816947527918048,1,10
0.4863446359660065,0.7820449865904937,1,10
0.7137951529493787,0.7820910617603346,1,10
0.5354653720140999,0.7821307862626884,1,10
0.6466124266542252,0.7825690291025168,1,10
0.5557935984127416,0.7837109630774712,1,10
0.5249278731196982,0.7850227824936694,1,10
0.4648610795159031,0.7866954108174995,1,10
0.6189825784299539,0.7877917670206073,1,10
0.5683303958050978,0.7880503562100913,1,10
0.7478238765519912,0.7897496190256634,1,10
0.3884019405075363,0.7900858226874138,1,10
0.4873235810479956,0.7903848947359703,1,10
0.3715656910824755,0.7940026987118307,1,10
0.7646725797740657,0.7940364847932477,1,10
0.769403658682342,0.7943526520336519,1,10
0.7930166285978895,0.7949667600392112,1,10
0.462016561469833,0.7962172060285757,1,10
0.6657955318880646,0.796284402325474,1,10
0.7579623316746228,0.7963610918013725,1,10
0.6558574327127958,0.7972648266517335,1,10
0.6017197401943538,0.7974116839194488,1,10
0.7646725797740657,0.7988142292036995,1,10
0.6453963765302535,0.7988887492546543,1,10
0.2893612085781267,0.7989302015425283,1,10
0.744335467702995,0.7990197558732666,1,10
0.7897196009838892,0.8008732325974312,1,10
0.6422210781906976,0.8013317960640325,1,10
0.6449935002007489,0.8048393748454378,1,10
0.7711638889040774,0.805257136439556,1,10
0.479070373285246,0.8052932438226202,1,10
0.7563363874476623,0.8053340055652134,1,10
0.6762155565026363,0.8067568899714335,1,10
0.6799057233873026,0.806818018961413,1,10
0.6204611550834703,0.8083859468263742,1,10
0.6163856532355688,0.8087077395152471,1,10
0.3789404217079031,0.8089274091681536,1,10
0.4405941252993928,0.8101097927648316,1,10
0.5464776226404721,0.8107985612146671,1,10
0.4557459583891599,0.810887952083902,1,10
0.7354385830861094,0.8112404332951919,1,10
0.4721098048456933,0.8123869095616048,1,10
0.5867607652099089,0.8124542295376329,1,10
0.3164575415846321,0.8144820175714161,1,10
0.7498501410948551,0.8147914903041367,1,10
0.6478982431661873,0.8164439215304607,1,10
0.3404703779105255,0.8164560129629976,1,10
0.2352498548281202,0.8183738855855729,1,10
0.4993335152802234,0.8190491485432062,1,10
0.8174292388503303,0.819140980730515,1,10
0.4130679751426674,0.8193571323923251,1,10
0.6326754807430426,0.8208637913327629,1,10
0.2764588622937908,0.8212935525293519,1,10
0.7735278912809017,0.8218817330948183,1,10
0.7493803764205408,0.8228780027154556,1,10
0.4873235810479956,0.8231902550465933,1,10
0.5655348524245484,0.8231980284774265,1,10
0.354656326784785,0.825245386096017,1,10
0.6632143025102119,0.8262514619087924,1,10
0.8060766689077948,0.8263996348739138,1,10
0.5709897671996311,0.8282524171183935,1,10
0.5468087987216309,0.8284114582015439,1,10
0.7810694761793273,0.8287170643700343,1,10
0.737470674793215,0.8297102733201143,1,10
0.3866916470075818,0.8306489371693601,1,10
0.5425918831400274,0.831435677152107,1,10
0.771132624785175,0.83181415386529,1,10
0.3910522969419752,0.832152028266402,1,10
0.4666212033501895,0.8321801333546717,1,10
0.7672159893067741,0.8326201384262724,1,10
0.3625957189495759,0.8356442753476768,1,10
0.3158401771334448,0.8369366955152485,1,10
0.4643928915394867,0.8381544253214231,1,10
0.67254121429342,0.8384010677238356,1,10
0.6031287574491068,0.8402936029030744,1,10
0.7779049009290112,0.841132337852372,1,10
0.5489162953585698,0.8415994534229492,1,10
0.4512026885422698,0.8422346800026892,1,10
0.4199812587995744,0.8430544143192983,1,10
0.6903958880968859,0.8437445023386085,1,10
0.7213210956072617,0.8469090914727233,1,10
0.7198482808596767,0.8475747087797509,1,10
0.8435191846582217,0.8483135902428784,1,10
0.8387359870316781,0.8500370568116958,1,10
0.6295308686496136,0.8502405857503638,1,10
0.5753453816105526,0.8504444736295795,1,10
0.6204611550834703,0.8507849845571345,1,10
0.8349593938868913,0.8509266584169869,1,10
0.5248911034738363,0.8515815839067261,1,10
0.6136548424524796,0.853742616016687,1,10
0.3801241175099997,0.8542007611227532,1,10
0.530868225275825,0.854597755193697,1,10
0.4128252715881852,0.8552438355982929,1,10
0.8440115810823705,0.8553431071190406,1,10
0.4434796747488636,0.8556315007168306,1,10
0.7630762708337588,0.8556329084974819,1,10
0.8452271866875476,0.8558280208462301,1,10
0.2400089938922839,0.8558325086735877,1,10
0.5397312631134762,0.8563469121323576,1,10
0.490402523756955,0.8571565086604009,1,10
0.6762319222083697,0.857326789664594,1,10
0.6565631124170745,0.8574399217424684,1,10
0.4361948862853907,0.857998048838617,1,10
0.5885397316824575,0.8582205424323098,1,10
0.7422632152585583,0.8586786391148054,1,10
0.6882067701478196,0.8592256630663007,1,10
0.621422015287136,0.8604305632569264,1,10
0.7234478016416446,0.8609383692759075,1,10
0.7498219039246372,0.8609445846971087,1,10
0.833266999742225,0.8621755900797833,1,10
0.7321014439969419,0.8621827679675326,1,10
0.3664287716502978,0.8622624545758899,1,10
0.6453963765302535,0.8634846054541124,1,10
0.8081121977066875,0.8637092555666767,1,10
0.7005873747518209,0.8637215947509471,1,10
0.6650319364053484,0.8638291305698008,1,10
0.5437505163122319,0.8645802870514809,1,10
0.7730442963695887,0.8653650243997141,1,10
0.5955481160131427,0.866967292416147,1,10
0.4563619920063023,0.8670135047221336,1,10
0.6172999284973575,0.868707123706602,1,10
0.8468319249972482,0.8688640899806007,1,10
0.7218328965510925,0.8691535878961737,1,10
0.8625164028046263,0.8693507597438136,1,10
0.6076650181495212,0.8693885384377125,1,10
0.3206114083718124,0.8699884154770686,1,10
0.4457944078583298,0.8701450300081177,1,10
0.4874141907044538,0.8704486551778214,1,10
0.4194445827298569,0.8707273685065485,1,10
0.6395030721644941,0.8707405815567625,1,10
0.6466424547448625,0.8707724476683522,1,10
0.8488361554077412,0.870784616135863,1,10
0.6674356141457014,0.8713529948786848,1,10
0.4105238282538967,0.8715262421641445,1,10
0.8563743687992811,0.8728558903041109,1,10
0.7708062858530378,0.8744758216909623,1,10
0.4882778034637973,0.8751192289864514,1,10
0.4875106420218771,0.8761242623174093,1,10
0.8433131721490277,0.8761644133846099,1,10
0.3721053745703178,0.8762922998638707,1,10
0.5867762881845928,0.8773254557819918,1,10
0.4476995088718759,0.877360724996154,1,10
0.5167372562522061,0.8783710796538282,1,10
0.8016958618160835,0.8783733049480575,1,10
0.3935697027854036,0.8793882616916846,1,10
0.56408585887999,0.8803218887873819,1,10
0.6944559418086472,0.8805597970665731,1,10
0.4315236620644507,0.8809133916694392,1,10
0.6932211545313547,0.8811686715097797,1,10
0.4648610795159031,0.882202955166704,1,10
0.3537043359162233,0.8822077520882949,1,10
0.8081121977066875,0.8822200797514765,1,10
0.452323080543027,0.882400869162194,1,10
0.663749061837113,0.8829361250077458,1,10
0.6982493838971919,0.8833745376253275,1,10
0.4200651659150554,0.8835146001509484,1,10
0.6614903053248976,0.8837558074977134,1,10
0.6638974244360402,0.8838727482977674,1,10
0.3627095499016549,0.8839429058407019,1,10
0.7532307704476293,0.8839567710973143,1,10
0.5224894296720485,0.8840779018221857,1,10
0.6638182885805358,0.8841413777486137,1,10
0.687813732384231,0.8870279631755599,1,10
0.7698902899342628,0.8873638079870134,1,10
0.5526057068422113,0.8876664165130582,1,10
0.6281421660684735,0.887882952667196,1,10
0.5731255733196904,0.8893592044763321,1,10
0.7453583863292247,0.8895051760643076,1,10
0.6565631124170745,0.89329256204808,1,10
0.7263617732159946,0.8946680860368093,1,10
0.5967167884751282,0.8947126926772331,1,10
0.4783133212886937,0.8954109860878138,1,10
0.3920819154023729,0.8959304204066304,1,10
0.6141992167528131,0.8965255428770588,1,10
0.7968305318177897,0.8973809190656954,1,10
0.580032922082048,0.897605275655744,1,10
0.8316542099215151,0.8979888509458631,1,10
0.8359530838996292,0.8984966688145112,1,10
0.4065320835093288,0.8987885035698813,1,10
0.6356386623997821,0.8993678278093357,1,10
0.4195552255951741,0.8995332725322286,1,10
0.6412214962734519,0.8996362055122225,1,10
0.5461286271853825,0.8997190054555331,1,10
0.8114270151495351,0.9001041899735244,1,10
0.8725916151092198,0.9001119251043211,1,10
0.367235551577404,0.9001919857921543,1,10
0.8352736366480292,0.901465076528332,1,10
0.7513544791504567,0.9015281268963696,1,10
0.584707089695831,0.903247211913679,1,10
0.4436241655751645,0.9037557709743188,1,10
0.7901725519040242,0.9040248921613082,1,10
0.316409585067671,0.90436868840865,1,10
0.3197097496414989,0.905050918614763,1,10
0.7685067205858259,0.9055299335121376,1,10
0.3807117548716169,0.9057115061140302,1,10
0.4944764654240814,0.9060402818873384,1,10
0.5473152762933233,0.906251313017672,1,10
0.5130463022960093,0.9064683741093824,1,10
0.56408585887999,0.9068930586651892,1,10
0.4784848696279477,0.9073226536213796,1,10
0.3982327783914456,0.9073725829723722,1,10
0.3217799861421968,0.9076400317538582,1,10
0.5141672894655702,0.9078040347096176,1,10
0.3969942578663862,0.9078622111357952,1,10
0.4043211387259368,0.9084365076192512,1,10
0.751526553755792,0.908799963437292,1,10
0.6626893541735525,0.9090910450435852,1,10
0.4928409540526646,0.9092379423076004,1,10
0.4926459927684806,0.909863744196666,1,10
0.4839112445996177,0.90988736821909,1,10
0.8040545031138594,0.911658444998574,1,10
0.5014233833900925,0.9120621993310176,1,10
0.509899090907708,0.9125706766776076,1,10
0.5782836727956335,0.9140895329678445,1,10
0.8768296789228369,0.9144552555549732,1,10
0.4041998316241648,0.9145187157342172,1,10
0.4247476203645463,0.914697638388098,1,10
0.4128436504116821,0.9151470393183364,1,10
0.4417017666509847,0.9155248602761358,1,10
0.5557958798612581,0.915615520428037,1,10
0.4447779028323707,0.9164860907271184,1,10
0.6863954998782926,0.9165161715480294,1,10
0.5077866949663099,0.9170521829638166,1,10
0.3823013625143455,0.9172128412656452,1,10
0.6487605163774083,0.9178353050364708,1,10
0.7724651756001548,0.9179799788730773,1,10
0.5099152580778084,0.9197669528521928,1,10
0.4974988594090364,0.919864339926503,1,10
0.6657955318880646,0.9199356257864564,1,10
0.642847050709261,0.9203544735833566,1,10
0.5731255733196904,0.9228806551262771,1,10
0.462918187565099,0.9233405763360376,1,10
0.4988307584363238,0.9241193635975176,1,10
0.8359530838996292,0.9248294896289642,1,10
0.7102340583495561,0.925604425297424,1,10
0.6327905957398121,0.9260878792061652,1,10
0.7135125534878548,0.9262466857987098,1,10
0.6195089633589018,0.9274499808615252,1,10
0.8012437986957882,0.9281726224141678,1,10
0.7757001145681294,0.928365996060757,1,10
0.6331472321757317,0.9284981875632284,1,10
0.7793271052130745,0.9288965943400328,1,10
0.7899829238471905,0.92906849941072,1,10
0.4929880855052251,0.930380055295903,1,10
0.8433131721490277,0.9307666929180384,1,10
0.6713730430187763,0.93182424605918,1,10
0.7695393372350711,0.932444491775972,1,10
0.3625957189495759,0.932654594918258,1,10
0.462016561469833,0.932713795866332,1,10
0.3711239199766071,0.9345392034592748,1,10
0.5623437328463272,0.934592891287201,1,10
0.4390219386674723,0.9346368426493546,1,10
0.8806939861486854,0.9353032390827404,1,10
0.6486956783946081,0.935449586320928,1,10
0.9184823693182024,0.9358095389328248,1,10
0.5152711488260923,0.9358246146228554,1,10
0.6452811983253393,0.9359768850346984,1,10
0.5818698867227428,0.936170667802794,1,10
0.4855263668058887,0.937847117516236,1,10
0.5885397316824575,0.9381703753420704,1,10
0.5099152580778084,0.9390132371534922,1,10
0.7829244038867967,0.939406197552644,1,10
0.5146615058164491,0.9394703865162296,1,10
0.3778122147153678,0.9405251366442372,1,10
0.540717284915044,0.941554536946671,1,10
0.5618687588352013,0.9422898404912048,1,10
0.7321014439969419,0.9423804372650992,1,10
0.5850550278243905,0.9424005211146664,1,10
0.3635672395506283,0.9425093489329862,1,10
0.6982493838971919,0.9433898439365932,1,10
0.4988307584363238,0.9435431179664058,1,10
0.8359530838996292,0.9435699109061384,1,10
0.5470389475993215,0.9442851349167992,1,10
0.5122887144943102,0.9451564932676668,1,10
0.5800919428281123,0.9455398652236644,1,10
0.5824700031704759,0.9464260713651264,1,10
0.64086335225984,0.9465164829399024,1,10
0.6327905957398121,0.9465946688451924,1,10
0.5244787338715308,0.9468639286746589,1,10
0.8082359414274435,0.9469536314489456,1,10
0.7072661731170429,0.9477417467423256,1,10
0.6564711021917389,0.9479436004198982,1,10
0.6477372711302691,0.9489659709701048,1,10
0.5422243799059734,0.9489840397329128,1,10
0.9337982318684184,0.9490542560429648,1,10
0.687813732384231,0.9491090975798312,1,10
0.7068635112908568,0.9498780791974044,1,10
0.4760156431552992,0.950174244928505,1,10
0.6316214534101788,0.950644362620972,1,10
0.4215584361227269,0.9514359628196302,1,10
0.4506956721026519,0.9518123045703156,1,10
0.599255607551659,0.9534131438179256,1,10
0.4392694294245827,0.9535247338672054,1,10
0.3526243390108625,0.9537836818201856,1,10
0.3774490070163802,0.953835043529548,1,10
0.77496662562361,0.9539242376870728,1,10
0.6295055463756931,0.9541198947538864,1,10
0.4298800889248183,0.9545823672777662,1,10
0.7960147401511387,0.954601774526102,1,10
0.4909468956915043,0.9546515620403434,1,10
0.4677721072113258,0.9548311057067964,1,10
0.4851075099171644,0.9548448747804285,1,10
0.8787767010869058,0.956544616245626,1,10
0.5275187009767552,0.9567707897036554,1,10
0.4477675273262698,0.956895514832126,1,10
0.7131210575973272,0.9573956543217428,1,10
0.599255607551659,0.9580756306142828,1,10
0.6193563865078603,0.9581206681843126,1,10
0.697749941261299,0.9586342790194274,1,10
0.3715033428729039,0.959083176342384,1,10
0.4273478252247336,0.959240936356263,1,10
0.5396233521813866,0.9594629430485764,1,10
0.8369177254193985,0.959466410030075,1,10
0.6035717079440766,0.9595595830826232,1,10
0.7431103048727886,0.9597489061410835,1,10
0.3735643321723242,0.9613694120491026,1,10
0.6165260536734686,0.9616536103038096,1,10
0.6279771769866201,0.961990345902319,1,10
0.4161699979182308,0.9629779501073656,1,10
0.8508969527721012,0.9631925324037768,1,10
0.355458152039792,0.9640124832040088,1,10
0.806677445538482,0.9640735070213924,1,10
0.6031287574491068,0.9641151446468444,1,10
0.4388043090184895,0.9642583076142764,1,10
0.6549156848465928,0.964580043346811,1,10
0.4910005765536809,0.96478978831919,1,10
0.9496264471134958,0.9666593605363768,1,10
0.3614767762102677,0.9670868681154934,1,10
0.4725467049045818,0.967129988901376,1,10
0.6059134703358192,0.9672165482829372,1,10
0.6141452713049269,0.9683431495296816,1,10
0.7321014439969419,0.9685422583113216,1,10
0.5867762881845928,0.9689771083543448,1,10
0.6054438332865701,0.9692530729484704,1,10
0.4359120484444916,0.9703153870277328,1,10
0.7421303809890343,0.9705613333185632,1,10
0.6439715676542871,0.9707253929213366,1,10
0.7260179818520859,0.9707593921993896,1,10
0.4513198741543907,0.9711238190845596,1,10
0.5627992475509875,0.9712385652619828,1,10
0.5703848426864345,0.971480806308448,1,10
0.539494621664715,0.971801405839322,1,10
0.6419364023435867,0.9720216035186596,1,10
0.8610528041337747,0.9720709637024304,1,10
0.3116844559063602,0.9721641794879604,1,10
0.5618687588352013,0.9722149310460532,1,10
0.6679291484539421,0.9724603387594832,1,10
0.4480623567353776,0.9725764842077024,1,10
0.4738622232448924,0.9744934561166846,1,10
0.5601561356583756,0.9748323673656332,1,10
0.5894008855892151,0.9748793442237071,1,10
0.3735643321723242,0.9749374859919276,1,10
0.64842563734032,0.9759049117002052,1,10
0.4137721922468907,0.9769967051387106,1,10
0.5390874070194741,0.9772774943262053,1,10
0.558817073768572,0.9774951334168808,1,10
0.8433929564689978,0.9775783241953728,1,10
0.5348098737033198,0.9778499519462592,1,10
0.7544088045676169,0.9779931910758406,1,10
0.4744623686231251,0.9782798302686184,1,10
0.384121729770162,0.9785151460081732,1,10
0.5552876096737316,0.9785174662806336,1,10
0.464035295175667,0.9790148155636104,1,10
0.343258523802553,0.97902235108707,1,10
0.637749030509319,0.9793008362006224,1,10
0.893440804037764,0.9793261038708644,1,10
0.72568849027315,0.9795535231193254,1,10
0.6449935002007489,0.979855379297144,1,10
0.5298952445067182,0.9801114721476016,1,10
0.6128693957225304,0.9808216385821876,1,10
0.8134316530645341,0.9811535206290936,1,10
0.5386672639687993,0.981750766375961,1,10
0.5616999187340841,0.9817790805413305,1,10
0.7897196009838892,0.9817992240266578,1,10
0.5155016880432105,0.9822583368589788,1,10
0.4575258371533892,0.9827344794708354,1,10
0.4728224020936042,0.9827615218277962,1,10
0.4700787133660604,0.9832414503098122,1,10
0.4120749085887827,0.9832419120974404,1,10
0.4518873155495037,0.9836981357796584,1,10
0.9717342014092344,0.9839768065604868,1,10
0.7326748858731865,0.9841360878493292,1,10
0.4153445576951349,0.9845033260327808,1,10
0.5058779593862184,0.9845995413231982,1,10
0.3733635895089108,0.9848580880020138,1,10
0.5051540071688415,0.9854625394548862,1,10
0.6679291484539421,0.9862340559782036,1,10
0.7390396973631639,0.986561316310617,1,10
0.6775426555002589,0.9865658076007592,1,10
0.4437890179259562,0.9875831317194338,1,10
0.477864228588542,0.9877525971397246,1,10
0.5680711101009516,0.9878669494622796,1,10
0.5053369749612342,0.9878699183770816,1,10
0.4557459583891599,0.9880499500726888,1,10
0.5369323559715311,0.9887771894546228,1,10
0.4742826811174908,0.988831393223772,1,10
0.479742552477888,0.9888831308900812,1,10
0.355458152039792,0.9888959221504968,1,10
0.4110118001789135,0.9889123953278904,1,10
0.4506956721026519,0.9890561867783696,1,10
0.4162779291541981,0.9890705526139968,1,10
0.3910522969419752,0.9893129132339123,1,10
0.3832273261994168,0.9895889731692707,1,10
0.44796517501549,0.990554502425378,1,10
0.6254475674386096,0.990938228167106,1,10
0.4604864779141172,0.9910499392974408,1,10
0.5343862038476513,0.9912652039181996,1,10
0.5850420831444721,0.9914978396077412,1,10
0.5715539229812336,0.9928138937678038,1,10
0.4349408290338564,0.9932139093070224,1,10
0.563646161992243,0.9936139906525976,1,10
0.4532460302893568,0.9936608048483624,1,10
0.6464950197693564,0.9938267741468606,1,10
0.4514638104006778,0.993870444851986,1,10
0.4311787392668601,0.9941353902516892,1,10
0.4632819060380538,0.9942045299454634,1,10
0.5296230471060093,0.9951952333335604,1,10
0.4582673272222213,0.9954060438745762,1,10
0.4777324385300078,0.9954755795818953,1,10
0.4354806665350009,0.9955844442524906,1,10
0.4354806665350009,0.9975790383826324,1,10
0.4495675636741193,0.9978019816950272,1,10
0.4161727715698357,0.9979047907145456,1,10
0.4298800889248183,0.9979753097017008,1,10
0.3841774289442755,0.99904534429055,1,10
0.4126791046690842,0.9994233889167338,1,10
0.0003328644649924,inf,0,10
0.4102711752293069,inf,1,10
0.41313452189708,inf,1,10
0.0155257597208072,0.0456040015916286,0,11
0.0124950292789618,0.0585134744510668,0,11
0.0094073444445981,0.0599528065351604,0,11
0.0276874922966349,0.0662954868694357,0,11
0.071867580095755,0.0722421186192321,0,11
0.0632090722798894,0.081858378694388,0,11
0.0129160699763982,0.0922221127569317,0,11
0.0828169155366511,0.0980698569802923,0,11
0.0937759088068986,0.1034612386953591,0,11
0.0092594214389849,0.1034764920015878,0,11
0.0914948152845405,0.1036273405271857,0,11
0.011693461132076,0.1071527617354629,0,11
0.1070252383731128,0.1087608906039484,0,11
0.045226509016073,0.1123630770444269,0,11
0.0960487818826566,0.1140922957459034,0,11
0.0783990333141646,0.115646820022224,0,11
0.0487951980545138,0.1172257057116422,0,11
0.0254784542413205,0.1174834870922917,0,11
0.0247709170980823,0.1175995161752543,0,11
0.0817488146957463,0.1179243174682256,0,11
0.1082199847640431,0.1214083734093693,0,11
0.0188554407708787,0.123461337457535,0,11
0.0235735962876018,0.1246846324655641,0,11
0.0871862574898921,0.1298183773118254,0,11
0.0700772611663638,0.1319949535396595,0,11
0.0774721579597815,0.1321500408076457,0,11
0.0526652848094042,0.1395096869713443,0,11
0.0875865086741786,0.1452479515231745,0,11
0.0947161001440159,0.1486434852271467,0,11
0.137404334013625,0.1514368397704054,0,11
0.035629271929148,0.1556459610235425,0,11
0.1110429663877216,0.1565143064428803,0,11
0.061518793712787,0.1576775981087894,0,11
0.0741268551786141,0.1576775981087894,0,11
0.0215362051910511,0.1593938718563741,0,11
0.0440780040599322,0.1623141117016949,0,11
0.0522479200170877,0.163192577426921,0,11
0.0215659906889646,0.1636317938761607,0,11
0.1110397072957918,0.1664528687316867,0,11
0.0027705864780368,0.1691816859509678,0,11
0.0977206347209511,0.1697438226502664,0,11
0.1336029365502339,0.1700643335879149,0,11
0.1366405317880445,0.1700643335879149,0,11
0.1696608384750283,0.1721454994681733,0,11
0.1116660120784894,0.1731164012915876,0,11
0.0091760111290511,0.175144824207683,0,11
0.0585017882577744,0.175144824207683,0,11
0.0758196955101129,0.1768996974214411,0,11
0.0359282167236529,0.1778545386491663,0,11
0.0951086095015628,0.1802632959380159,0,11
0.1696765519856673,0.1804114129123697,0,11
0.1263306914940426,0.1804904442502125,0,11
0.0679100482203485,0.1836076273821992,0,11
0.1787640853531446,0.1844616259896229,0,11
0.0742326767514198,0.1857626510011158,0,11
0.1358402229425103,0.187401420310414,0,11
0.119389295116921,0.1879381714510335,0,11
0.0523785248887146,0.1889374249452828,0,11
0.1136957547504494,0.1896655272184146,0,11
0.0555135861871933,0.1933506967401768,0,11
0.0617710776172675,0.1944924513813558,0,11
0.1097108299327739,0.1946282923506268,0,11
0.192431767192528,0.1960769622717389,0,11
0.1442884379399961,0.19774767106188,0,11
0.1595704508933502,0.2018730264398865,0,11
0.0826687486870578,0.2020570166099334,0,11
0.0441501465110441,0.2041624122741153,0,11
0.0895375187348882,0.2042164187762276,0,11
0.0422292413399635,0.2059527946458029,0,11
0.0167242835530569,0.206544280728394,0,11
0.1751844657282879,0.2065770875600603,0,11
0.1943469242455032,0.2096717493479908,0,11
0.1503610679022493,0.2102346348965793,0,11
0.0671153745889338,0.2103984400290484,0,11
0.0049908604801627,0.2112465054736402,0,11
0.1272983365184409,0.212453624051512,0,11
0.1655349019331701,0.2136469660500515,0,11
0.11546764330851,0.2152198768531424,0,11
0.180933712777074,0.2156948069305856,0,11
0.0692288572310154,0.2181702236551395,0,11
0.1025366034453167,0.2188110328179487,0,11
0.1611427326144731,0.2189140926244646,0,11
0.2150733986700612,0.220104165223113,0,11
0.1458806511863397,0.2205744742530351,0,11
0.1806313948501349,0.2209740930328206,0,11
0.1291866728485398,0.2209740930328206,0,11
0.045702859283626,0.2214103911314409,0,11
0.1689036158469962,0.2220443148585599,0,11
0.2140256490928989,0.2220443148585599,0,11
0.0606115950768609,0.224494149822314,0,11
0.081050091038016,0.224880295395031,0,11
0.0096874807564973,0.2250822888783883,0,11
0.0747138176539649,0.2252234367903967,0,11
0.0698329295358038,0.2258612936930824,0,11
0.0554392169668921,0.2260391712706773,0,11
0.0930606434661202,0.228028500320534,0,11
0.1424253455695764,0.2295791176142871,0,11
0.1936841750422662,0.2331095045543463,0,11
0.125543456186403,0.2354513056293764,0,11
0.139300713556054,0.2367006434300226,0,11
0.124880550830501,0.2376397151554936,0,11
0.1626508361444595,0.2386528712560545,0,11
0.2373581542879496,0.2393125128269384,0,11
0.2139154090949583,0.2406747507165256,0,11
0.1967416953026168,0.2406747507165256,0,11
0.2251112835289431,0.240936529215424,0,11
0.2113739299924978,0.2414900792909882,0,11
0.2032973540431996,0.2418996243731699,0,11
0.2385135883097829,0.2445764357856004,0,11
0.138889098873789,0.2461264206833139,0,11
0.0196670327059933,0.247613596906104,0,11
0.1460910405760557,0.2484460132165199,0,11
0.017099239391097,0.2488385903485769,0,11
0.2140611163574495,0.2491770217618166,0,11
0.0417346978111146,0.2493361913111659,0,11
0.0810946785003691,0.2495775951604247,0,11
0.0881588490454591,0.2498606321684078,0,11
0.1086832267542275,0.2521892629213139,0,11
0.1089769301685131,0.2523223624314724,0,11
0.0247554108392581,0.2523223624314724,0,11
0.1172283385690309,0.2528197839044085,0,11
0.2391466206152109,0.2556476609920403,0,11
0.0180907343995165,0.2558115140510347,0,11
0.1626390616639714,0.2564055435602772,0,11
0.0859602144752345,0.2568043174774499,0,11
0.0682904060722119,0.2568043174774499,0,11
0.1455012660417556,0.2572373938028984,0,11
0.1706488803877344,0.2580997739230913,0,11
0.0681637411270833,0.2586920070873983,0,11
0.2559827314485816,0.2588344913407989,0,11
0.1799019414788293,0.2599130661045441,0,11
0.1213178634680983,0.2601079839492085,0,11
0.1221637223580472,0.261275527697077,0,11
0.0760591536103433,0.2615775195083348,0,11
0.1671382920902534,0.2616845433338334,0,11
0.0175286607592553,0.2636119629989751,0,11
0.0641267023993134,0.2651240031302496,0,11
0.1489720978457773,0.2656427977103101,0,11
0.2208292571910034,0.2661404194763429,0,11
0.0839830266822835,0.2682731139686867,0,11
0.0430890738891621,0.2700084408520983,0,11
0.2460651512394258,0.2709169406059578,0,11
0.0985863876250278,0.2724695858890359,0,11
0.0839274975422204,0.2741147188460785,0,11
0.1115558423387201,0.2767823592706557,0,11
0.0352519756436185,0.2778761113856725,0,11
0.0808981190565873,0.2778775801740786,0,11
0.1835751854527566,0.2778775801740786,0,11
0.2057028673002141,0.2785565154355617,0,11
0.2217540010748477,0.2786839706127482,0,11
0.1323543006745868,0.2787564351692926,0,11
0.2119178101325586,0.2793044183857515,0,11
0.0495363597863838,0.2794657443733662,0,11
0.1214813806981837,0.2795124899234819,0,11
0.0348647445095323,0.2806889854258628,0,11
0.162944855533975,0.282515760696868,0,11
0.0982508244134907,0.2825737006235798,0,11
0.0998961883236013,0.2827672643822316,0,11
0.0133506620266916,0.282855876069654,0,11
0.0194927071448823,0.282855876069654,0,11
0.0363648801676095,0.2835924707016809,0,11
0.2167941130231289,0.2845925955815297,0,11
0.0511213130819969,0.2847504742046303,0,11
0.0152432218609507,0.2850874913417127,0,11
0.0277036895527587,0.2858284937836282,0,11
0.0322054840738453,0.2863960539015621,0,11
0.1080626840548123,0.2878622340620829,0,11
0.0183613501660021,0.288264973043108,0,11
0.0844978869451215,0.2892352530063899,0,11
0.0275312799850091,0.2892684707939986,0,11
0.0372912507154692,0.2892872056319818,0,11
0.0366587258599774,0.2901608009094847,0,11
0.1229236812037551,0.290979719677188,0,11
0.0598437459413281,0.2931563319019971,0,11
0.0197429987315458,0.294928206625071,0,11
0.247250760049429,0.2953452085134886,0,11
0.1311495677188522,0.2961337734835496,0,11
0.0811576442755072,0.2971073515656047,0,11
0.0714767713959105,0.2971168057420383,0,11
0.0583655082866855,0.2971168057420383,0,11
0.0690160909909537,0.2980264834685461,0,11
0.1727224610929154,0.2980337292110149,0,11
0.1685268761143562,0.2981309677027601,0,11
0.0728135858894033,0.2987459353026881,0,11
0.1221102622653838,0.2990763313320828,0,11
0.0407292895558734,0.2993355074051516,0,11
0.0319749752903609,0.2994192364285766,0,11
0.0801779302639512,0.3001611063749747,0,11
0.0176086617662399,0.3019895815433199,0,11
0.2438131972431195,0.3028551981863387,0,11
0.2158472732429498,0.3030144323454019,0,11
0.1793284248979788,0.304156001046756,0,11
0.1211856692657432,0.3073441575587494,0,11
0.0155681147771079,0.3074691031476303,0,11
0.0347782924094485,0.3081477840409296,0,11
0.0727943779495475,0.3087010167865598,0,11
0.0336305435970591,0.308872080287691,0,11
0.0763302174511824,0.3093878603509833,0,11
0.090173515272573,0.3095178160628443,0,11
0.0318401456803056,0.3108909949125951,0,11
0.1976780973524815,0.3131147544177242,0,11
0.0830263899929867,0.3139660114773066,0,11
0.021026271836901,0.313993665656218,0,11
0.1781141450953942,0.3152763273594631,0,11
0.2195369662471114,0.3155804363773331,0,11
0.2865778718291705,0.3156538320724401,1,11
0.2040629879928658,0.317069354381304,0,11
0.0216407033885753,0.317069354381304,0,11
0.1426383414383706,0.317591489401826,0,11
0.2785126672748303,0.3187827871896908,0,11
0.1726420600368693,0.318889189845727,0,11
