Birth,Death,Dimension,Space
0.0085837591796685,0.4036225862980026,0,24
0.0060182297687919,0.4052129210577416,0,24
0.4091068330482464,0.4908394479595297,1,24
0.4559306324891353,0.4992108549920829,0,24
0.5341716895233849,0.5493404737889799,1,24
0.2177337813138198,0.6256009190379069,0,24
0.6138021791054095,0.6719058879993267,1,24
0.3739978234613341,0.6878235860676085,1,24
0.5442534910892854,0.6931804033192491,1,24
0.5816673990791377,0.6964121036535574,1,24
0.7046236898859813,0.7513364504498277,1,24
0.7000058702842298,0.7652382057259646,1,24
0.5867284063410145,0.7728626362881036,1,24
0.5961061389244398,0.7830729731654942,1,24
0.7008234353170385,0.8074364361872045,1,24
0.7402346115954317,0.8083730723442626,1,24
0.7581670526270936,0.8157302584804632,1,24
0.6519859510823321,0.8202960137734775,1,24
0.7441015681187978,0.8525942121462723,1,24
0.796837800273732,0.8527004562968586,1,24
0.56280723384803,0.869510234823734,1,24
0.7478841108181159,0.873513640382761,1,24
0.7441015681187978,0.8755618259876167,1,24
0.4483023721628205,0.8801753924375756,1,24
0.7941742530011798,0.8833774376581444,1,24
0.5708299242047638,0.8848218094937412,1,24
0.5756374249672341,0.8903294723343799,1,24
0.4052129210577416,0.8945923703823323,1,24
0.5897968825841461,0.8970593245064725,1,24
0.4084125559893516,0.9053068466934332,1,24
0.8674357252534344,0.9103243301133072,1,24
0.6350746393134022,0.9175307044990696,1,24
0.4165969610222703,0.9203780801141438,1,24
0.5269942022532642,0.9259759196851476,1,24
0.7478841108181159,0.9266165501537847,1,24
0.6684190051304283,0.9313998828817386,1,24
0.7441015681187978,0.9347666748488732,1,24
0.7726004725821374,0.9372592828493566,1,24
0.6220775585727899,0.9405703234518976,1,24
0.7522702920460188,0.9417264834347427,1,24
0.6684190051304283,0.9423888986955709,1,24
0.4824577251497999,0.9464198962421588,1,24
0.5442534910892854,0.9583092280518984,1,24
0.585803457328642,0.96028763587825,1,24
0.6678383199794142,0.9648172291030416,1,24
0.4992108549920829,0.9650724877379696,1,24
0.6220775585727899,0.9657175486768536,1,24
0.4459082091585593,0.966599873594934,1,24
0.7465624139701106,0.9738108940031952,1,24
0.5478763026191567,0.9763652593838512,1,24
0.5481887432446473,0.9771815812054304,1,24
0.6222575072999494,0.9865055646625186,1,24
0.7227374953867853,0.9883011063533712,1,24
0.5411575911118925,0.9891803910047778,1,24
0.2866833577517697,0.9906248265228202,1,24
0.5411575911118925,0.995367061326971,1,24
0.3608194968913581,0.9982105447785286,1,24
0.0021943885689659,inf,0,24
0.4236142595513132,inf,1,24
0.44348870020944,inf,1,24
0.0012702860796994,0.0861339895528755,0,25
0.0198380724742663,0.1208173884123233,0,25
0.029229598052489,0.1560635268043007,0,25
0.023631525409968,0.1600256571469172,0,25
0.1892526211134457,0.1996209773609323,0,25
0.0804008159624539,0.1996209773609323,0,25
0.0486723905395971,0.2115827089739796,0,25
0.0325066390306985,0.2124940490419398,0,25
0.0766132830401711,0.2200540846028741,0,25
0.0412545062033703,0.2243115082173926,0,25
0.0216621134540478,0.2307824013332542,0,25
0.1599546075852257,0.2406075165353457,0,25
0.0448796661415321,0.2406075165353457,0,25
0.1984016184184753,0.2560381198725575,0,25
0.2078508384281597,0.2575031876657304,0,25
0.0385228075678411,0.2996797761089936,0,25
0.0050084509476651,0.3075802760077788,0,25
0.0335710036676324,0.3089256014951745,0,25
0.001447401909949,0.3254717376035468,0,25
0.0544764464312135,0.3376384682056598,0,25
0.0382521499566016,0.3443267531516861,0,25
0.1356965480459668,0.3451752556219776,0,25
0.1113821161292799,0.3451752556219776,0,25
0.0673260770930442,0.3668510172093767,0,25
0.2341989609494873,0.3775443393022561,0,25
0.1256286366463723,0.3864664248459014,0,25
0.0040479930450531,0.4114789816508954,0,25
0.0701903343464417,0.4115314369637368,0,25
0.2350869197455607,0.4591671086000238,0,25
0.0450229225152813,0.5012750515337729,0,25
0.3861274972077456,0.5239872101907281,1,25
0.4114789816508954,0.5418608953303077,1,25
0.5136259399316827,0.5433957187107725,1,25
0.2027766718902479,0.567921295782275,0,25
0.2739117597051497,0.5919630150734116,0,25
0.5950387725905346,0.6071303285516224,1,25
0.3254717376035468,0.6107153468017426,1,25
0.6566346146700907,0.6731708988717945,1,25
0.450504144206469,0.6743425012371176,1,25
0.5889651895517263,0.6779401815867466,1,25
0.5136259399316827,0.691134052070864,1,25
0.6329138012592358,0.7175565234295936,1,25
0.6861870629122029,0.7198255332359954,1,25
0.6861870629122029,0.7408667872685013,1,25
0.3855972463192892,0.7481962989617496,1,25
0.5926562973902689,0.7522575566395197,0,25
0.689101862541031,0.755334881982362,1,25
0.4830313220629691,0.7612722875506551,1,25
0.667794389462929,0.7743257206740919,1,25
0.6318510364988825,0.7769761870765854,1,25
0.6978154839133379,0.780821985289955,1,25
0.7345953101875268,0.7843523917728539,1,25
0.7390839417593796,0.7843668120166899,1,25
0.6558576031652362,0.7953050912742518,1,25
0.7170319795323815,0.801201679848303,1,25
0.5881379321283866,0.803705360623941,1,25
0.7977164039272941,0.8046438437617939,1,25
0.7597819497202863,0.8216836039113439,1,25
0.5545464477713883,0.8467155604138071,1,25
0.5861597214286559,0.84889499521924,1,25
0.6861870629122029,0.8497435490817868,1,25
0.5359643524628135,0.8800527871681137,1,25
0.6633810858015852,0.8900001096119956,1,25
0.5889651895517263,0.8941900304502068,1,25
0.8938857207892154,0.9033737607454448,1,25
0.450504144206469,0.9042640128561712,1,25
0.5136259399316827,0.90609441497816,1,25
0.8069649304479393,0.9106744949580348,1,25
0.613133927168636,0.9119604771471732,1,25
0.2575031876657304,0.9223735073637684,1,25
0.6663318820243739,0.9269619266359074,1,25
0.7862070037376946,0.927616475430476,1,25
0.6591835724493236,0.93210220270112,1,25
0.6558576031652362,0.9345857919651462,1,25
0.3668510172093767,0.9365760747265514,1,25
0.449433567691952,0.9396111514890476,1,25
0.5911403831669726,0.9462935110099022,1,25
0.73672458691361,0.9541466616454184,1,25
0.8559542574973164,0.9544058136795224,1,25
0.6911216698063456,0.954445527124662,1,25
0.8724643461911973,0.9668756306675396,1,25
0.7390839417593796,0.9668772598777028,1,25
0.4052245690492441,0.969421439514449,1,25
0.5860119222725261,0.9719845852083276,1,25
0.5950387725905346,0.9721663838990604,1,25
0.6111261719975781,0.9724616364760218,1,25
0.6096536413742467,0.972736209639146,1,25
0.5751376089146921,0.9757778910808844,1,25
0.5994903027831051,0.9779274144165132,1,25
0.5950387725905346,0.9813232439121342,1,25
0.5851693201541683,0.9817630904178224,1,25
0.574093906937453,0.996126600061796,1,25
0.0008767704501164,inf,0,25
0.3508692803420363,inf,1,25
0.4640903030838621,inf,1,25
0.0211387345590328,0.0919903124933981,0,26
0.0834641131644631,0.0949013702412012,0,26
0.1010319209035444,0.116110558647092,0,26
0.0235704052499287,0.1315781821961681,0,26
0.0575449086325896,0.1411315589780902,0,26
0.1466481778526039,0.1735652773431707,0,26
0.0311512972530442,0.1758544443237001,0,26
0.1546012920057206,0.1886248421117481,0,26
0.0174654202614714,0.2402402320848713,0,26
0.0321831516629066,0.2469296054512714,0,26
0.1970839247311099,0.2968416641899447,0,26
0.0497240250431157,0.3003948465602665,0,26
0.046431074449277,0.3106369853128978,0,26
0.2077930715504973,0.3278960670960374,0,26
0.0108812192819021,0.3404324439587188,0,26
0.1243841052135388,0.3584159809013592,0,26
0.1873787379635403,0.3695617283048871,0,26
0.2571221884341934,0.3723494909860041,0,26
0.1904855764565141,0.3723494909860041,0,26
0.0609422761936323,0.3771132023915743,0,26
0.0112672729859399,0.3776449803592641,0,26
0.2040154565231786,0.3803552247946784,0,26
0.3619742313433723,0.3932704474339287,0,26
0.1571719817314187,0.4194707542080884,0,26
0.1461494194431333,0.4194707542080884,0,26
0.2707762327846273,0.4453982453608552,0,26
0.125755962789925,0.4598107086385249,0,26
0.0701091609255414,0.4657433504695539,0,26
0.0266815700752051,0.5027283648193475,0,26
0.4170148297070528,0.5093665461688519,1,26
0.0533688303762414,0.5268988247228481,0,26
0.4813897968931233,0.561749972783153,1,26
0.3266901963242079,0.5777424424217354,1,26
0.3278960670960374,0.6046132769742564,1,26
0.3266901963242079,0.6376383179907399,1,26
0.15606473499572,0.6534969646624167,0,26
0.5615704540085694,0.6556666637038079,1,26
0.6428715348463716,0.6861738970902946,1,26
0.7088976990956433,0.7205816654673829,1,26
0.5615887443900708,0.735251354298683,1,26
0.5573760050573581,0.7637944766575969,1,26
0.5988369419617653,0.772387182667606,1,26
0.4621780866940446,0.7814619730017788,1,26
0.4638133915434432,0.7882121557977584,1,26
0.7901770900842761,0.7987579068190286,1,26
0.6968105029613644,0.8029049076299793,1,26
0.5378272762193949,0.8110192441719775,1,26
0.6959727118477869,0.8245229412806491,1,26
0.6065282535535809,0.829126529000842,1,26
0.5368026312836488,0.8342283257204611,1,26
0.4340565951966152,0.8362675986330395,1,26
0.5474128310767574,0.8510396080971502,1,26
0.5001183935639532,0.8563102570543202,1,26
0.8357087521432153,0.8570446981172061,1,26
0.6118803246071726,0.8631949753596979,1,26
0.5378272762193949,0.8671281668908747,1,26
0.3451036843609393,0.8821490222870267,1,26
0.6428715348463716,0.8833285183936598,1,26
0.4923392767419206,0.8889483938881045,1,26
0.8506214916651765,0.8898335159498234,1,26
0.4210312262901116,0.8934651033705305,1,26
0.744664091609577,0.8990965032766145,1,26
0.7765721505984485,0.906610500045926,1,26
0.4770207547362896,0.917147158935496,1,26
0.6966553509384901,0.92937124855947,1,26
0.5914677811424036,0.93254023918444,1,26
0.7901473689071994,0.9461525887839028,1,26
0.7415388080761279,0.9473290555588464,1,26
0.6959727118477869,0.9518705587249148,1,26
0.7499706343044883,0.9623257078910245,1,26
0.5689846989473493,0.9627356182904218,1,26
0.952361533351842,0.964338891025932,1,26
0.7440668043007744,0.9643914396004488,1,26
0.5488991583436647,0.967641437245004,1,26
0.4190480688645077,0.9682096833414616,1,26
0.8032947937204308,0.9704304939476333,1,26
0.4328746619682201,0.9743511442510692,1,26
0.6129145463990903,0.9765734013226348,1,26
0.5344293204140437,0.9787579580984714,1,26
0.5364140020587993,0.98617688784896,1,26
0.5411837401846189,0.9884299192645452,1,26
0.5215063995480905,0.9916599953900188,1,26
0.5193365974915152,0.9936425799000118,1,26
0.0099021901133987,inf,0,26
0.4277627055050301,inf,1,26
0.4784584030837719,inf,1,26
0.0500054812552908,0.0599105706071232,0,27
0.0403097220802994,0.0783975675651031,0,27
0.0650236670450986,0.0840846754972818,0,27
0.0706176023434331,0.1217713861893773,0,27
0.1231385924196374,0.1349462650524652,0,27
0.0178027824336084,0.1419029621527064,0,27
0.0235203980531727,0.1555382638928425,0,27
0.0483607217404972,0.164289718368195,0,27
0.1409572787444644,0.1643021015495769,0,27
0.0930631281517272,0.1844693720719218,0,27
0.094555892274214,0.1915521689856374,0,27
0.1088858425855634,0.2008614313028777,0,27
0.2067269466920132,0.2071741498035265,0,27
0.1345017163830525,0.2071741498035265,0,27
0.1119663238049781,0.2128131582317164,0,27
0.0199997178923302,0.2256274866399717,0,27
0.0292458584765022,0.2308781578288748,0,27
0.0097780361511479,0.243987651460631,0,27
0.0109012434988936,0.2701893706615098,0,27
0.0603950878884335,0.274796762780288,0,27
0.2815308956252091,0.2859096486038144,0,27
0.0092423342296271,0.2885263277680359,0,27
0.274796762780288,0.2909271220955302,1,27
0.2237558887121427,0.299964958159311,0,27
0.266933706900857,0.3091474443372097,0,27
0.0224604120965475,0.3112980633127707,0,27
0.0388063619767146,0.3193452426991837,0,27
0.0141376147857572,0.322855003053112,0,27
0.1419029621527064,0.3396934219704285,1,27
0.0074763535428884,0.3402806234252555,0,27
0.003691287759775,0.3711670958261046,0,27
0.195642975498094,0.4432138925790941,0,27
0.2437185429210848,0.4680680229109607,1,27
0.3749245115244269,0.4784899633726912,1,27
0.1382958615555876,0.4807983870609527,0,27
0.5126844235918978,0.5445847044416056,0,27
0.2701893706615098,0.5532194025048324,1,27
0.4883892158095678,0.6056977015588455,1,27
0.6124146171050058,0.6381927691899195,1,27
0.4379956786660625,0.647104392775983,1,27
0.3838887146083013,0.6942859998698919,1,27
0.6885832208887739,0.7060981887650813,1,27
0.7026114079512287,0.7215914732375284,1,27
0.5504294704836514,0.724076275721395,1,27
0.2256274866399717,0.7273234313772003,1,27
0.6214346132069385,0.7398017147615444,1,27
0.6815974248195391,0.7513917769705922,1,27
0.5922342031289695,0.7560444855281513,1,27
0.6018298568062274,0.7675360696120379,1,27
0.7784148191422121,0.7909712433787822,1,27
0.5143541163061149,0.7924279408702241,1,27
0.4428578328653787,0.8109346302808312,1,27
0.7405292531993071,0.8215427963971624,1,27
0.3406841673396149,0.8222282759889407,1,27
0.5957011784801312,0.8345949805626927,1,27
0.2463004414116142,0.8371128743232563,1,27
0.7349659772236673,0.8535275116269214,1,27
0.4178724148480716,0.8625639193084433,1,27
0.6469815888958503,0.8663064106882608,1,27
0.6578923879525111,0.8753484458194175,1,27
0.629174402492865,0.8799038672391816,1,27
0.4820350097884892,0.885721637716685,1,27
0.8311663617618976,0.8990628052152871,1,27
0.6123801722453917,0.905508633243189,1,27
0.6588492898183855,0.914414899237945,1,27
0.5976000462307409,0.9159110326785408,1,27
0.4868790751536939,0.9321156523816002,1,27
0.5606253958062488,0.9433345294563494,1,27
0.8636849715664799,0.9443683507989804,1,27
0.6124146171050058,0.9464301141145576,1,27
0.7052996988797068,0.951432832555352,1,27
0.696758846984273,0.9537429298946932,1,27
0.6123801722453917,0.9538921091441678,1,27
0.4850079057655437,0.9570409189073747,1,27
0.3749245115244269,0.9609772366410632,1,27
0.3311534926757777,0.961776619697858,1,27
0.6094653767045802,0.9621659574254372,1,27
0.1866789357067614,0.9629668290144154,1,27
0.585262613114097,0.9674407807954776,1,27
0.5285435440776979,0.9675475126843672,1,27
0.6265387969893808,0.9709603965258568,1,27
0.6094653767045802,0.971555120642706,1,27
0.5457531835802095,0.977599163561732,1,27
0.5158427344016341,0.9842177599298148,1,27
0.2912752170654901,0.9845153667087714,1,27
0.4820350097884892,0.9897814508710894,1,27
0.0034163630861697,inf,0,27
0.3711670958261046,inf,1,27
0.3771967739579326,inf,1,27
0.0542059146194591,0.0908704532449237,0,28
0.028278905534351,0.0930548926659312,0,28
0.071245275390073,0.1194153866825725,0,28
0.0745558631631899,0.1203452235128488,0,28
0.1046901831063141,0.1236084676465091,0,28
0.0215854413352798,0.1388805419864416,0,28
0.0759884118103858,0.1428226340402515,0,28
0.0950103989937092,0.1648822437814514,0,28
0.1581131086250244,0.1729945985626261,0,28
0.1751756053414078,0.2207204837692559,0,28
0.1856816169807238,0.2276006436737468,0,28
0.2415436564882431,0.2602214264829208,0,28
0.010675868428557,0.2632316964366734,0,28
0.0595259462753655,0.2638212259771048,0,28
0.2305796969517226,0.2704175172468238,0,28
0.1783351076989543,0.2761716160078328,0,28
0.204073443519693,0.2768546558949901,0,28
0.0118229812796963,0.2898724775787195,0,28
0.0645110454090837,0.299268365495336,0,28
0.1318697100566446,0.3056434778242199,0,28
0.0585131386387205,0.3056434778242199,0,28
0.0313634735971325,0.3383863072640215,0,28
0.3113324422511256,0.3401474459533247,0,28
0.3173498766733029,0.3458521889833261,0,28
0.0654172823980746,0.3647148936691071,0,28
0.1953213149236329,0.3716362131439997,0,28
0.3402965271445066,0.3769999077463087,1,28
0.1739425324097094,0.3836641519325598,0,28
0.0753341946696928,0.3836641519325598,0,28
0.0091134871138686,0.385711918677335,0,28
0.1161461557926856,0.402895016067761,0,28
0.0357708321507644,0.4115031610717448,0,28
0.0881622615606432,0.4142785677585103,0,28
0.3647148936691071,0.4309004610922854,1,28
0.0234028824091012,0.4347069224754877,0,28
0.3278397117812566,0.4963973423705649,1,28
0.4969815923139383,0.5658116213986618,1,28
0.5792087637221618,0.5830683065514074,1,28
0.5624751547308057,0.5946835723191355,1,28
0.3495605739663422,0.5981390533481852,0,28
0.5159031874819937,0.5982196953307378,1,28
0.5200496894192553,0.61098674706914,1,28
0.5202937659121821,0.6236625176579131,1,28
0.4038036641847722,0.6528223806724628,1,28
0.4853438522461346,0.6623523512710987,1,28
0.498536559035416,0.6700935632567457,1,28
0.4323387007290027,0.6867094581390065,1,28
0.5446038389539266,0.6976364690641264,1,28
0.5323276544751494,0.7084072088895906,1,28
0.4462687026810391,0.7162210003668668,1,28
0.7303884559338685,0.7364018195915528,1,28
0.6460058186281179,0.7368298889253017,1,28
0.5086274451245318,0.7380302550313774,1,28
0.4115031610717448,0.7384244253170984,1,28
0.7061358719470451,0.7716708010359108,1,28
0.7168193103521298,0.7741286317523685,1,28
0.7320798034657854,0.7789738108105174,1,28
0.5849854808048878,0.7795879677514441,1,28
0.5507406154926205,0.7862699177188633,1,28
0.5159031874819937,0.7967162976463447,1,28
0.3458521889833261,0.8151010189813817,1,28
0.6662488133887042,0.8159929207007902,1,28
0.6439046310801037,0.8229769328717798,1,28
0.5998121275356788,0.8278246999704263,1,28
0.443814439125836,0.8455707561346836,1,28
0.5389096012857039,0.8482353842470802,1,28
0.2602214264829208,0.8518509541978663,1,28
0.6710920105197108,0.8586336578901685,1,28
0.3333472601792737,0.8762321201124852,1,28
0.4969815923139383,0.8897419955645648,1,28
0.4323032801692703,0.8901300889702626,1,28
0.4323387007290027,0.8907478474519985,1,28
0.7101343734511455,0.8912886741931582,1,28
0.538369975460404,0.8971504763162319,1,28
0.3735342866160874,0.8980037521891959,1,28
0.3528414965290981,0.9029157996705311,1,28
0.6662488133887042,0.9177075172110633,1,28
0.6017513755174054,0.9251605491802842,1,28
0.4132731922898278,0.9282421515121032,1,28
0.7061358719470451,0.9348277828668462,1,28
0.6017513755174054,0.934857259281839,1,28
0.5134247206592626,0.9363772437441472,1,28
0.8308862459130576,0.9460449155810532,1,28
0.538369975460404,0.9464474262474613,1,28
0.2984283818829367,0.9465807146821544,1,28
0.4048720055595672,0.9499977128151826,1,28
0.4853438522461346,0.9541029698742112,1,28
0.5078407308136458,0.9670838943004136,1,28
0.4838491774346914,0.9719139835541138,1,28
0.5339419727091056,0.9736243232153884,1,28
0.4565567124046958,0.9907029668683602,1,28
0.443814439125836,0.9915621711211864,1,28
0.008368140552952,inf,0,28
0.4142785677585103,inf,1,28
0.42651336245935,inf,1,28
0.1398522041453438,0.1792138528046301,0,29
0.0830875357028532,0.1842070705348495,0,29
0.0959417802997152,0.186746198005409,0,29
0.1056767762297067,0.1885088058452931,0,29
0.1800918408097466,0.1972871840751954,0,29
0.0443538229584189,0.2090328518798114,0,29
0.1490779249867025,0.2090328518798114,0,29
0.1674948620788746,0.2100200165575666,0,29
0.0525196067306376,0.2145131766182708,0,29
0.0483077738131942,0.227691857480536,0,29
0.0624270461955444,0.2286677470074124,0,29
0.0392831382147471,0.2478728977741545,0,29
0.1176137114527504,0.2590055899203823,0,29
0.0386847500343722,0.2663637069073338,0,29
0.0259341611477386,0.2961786483331821,0,29
0.1988979170332265,0.3154868838952356,0,29
0.1903517337143406,0.319370051355879,0,29
0.037921903016325,0.3206909955115468,0,29
0.1601212429924245,0.3493249683124529,0,29
0.2324702522133096,0.3502267829688292,0,29
0.0754659563027315,0.3509379794856048,0,29
0.0581372253386017,0.3539985448933559,0,29
0.3046514465820209,0.3590595768108965,0,29
0.0795902746773855,0.3597216556036055,0,29
0.1029519432773473,0.3659633511851642,0,29
0.0308530192472504,0.3748778154976485,0,29
0.0395299319325587,0.3904611134468666,0,29
0.028852981444577,0.4082754867291661,0,29
0.0198290629679207,0.4160601716757146,0,29
0.1522045009735715,0.4186750854925898,0,29
0.0620483671522492,0.4657165805505704,0,29
0.4877424413177413,0.4911774110091111,1,29
0.4919420696765364,0.4945682785836549,1,29
0.4082754867291661,0.5076257563618806,1,29
0.5046791357856508,0.5145910297958445,1,29
0.3597216556036055,0.6069716970833353,1,29
0.3206909955115468,0.614888812919089,1,29
0.5275416665411948,0.6185326134001755,1,29
0.4974641305329179,0.6667075943185162,1,29
0.5362532433605872,0.6809024241320485,1,29
0.5940409709407778,0.6881930107707719,1,29
0.7045696167546244,0.7210620468277016,1,29
0.5179763440970884,0.7424565193649356,1,29
0.7381317599495759,0.749311230967859,1,29
0.2161316621894219,0.760397501725509,1,29
0.7719523644827918,0.7772552431024792,1,29
0.4773906980599287,0.7790454810563339,1,29
0.5673829772735369,0.786932003892134,1,29
0.611027234079489,0.7873014759224114,1,29
0.7433980820219214,0.809062457167816,1,29
0.7375986753656764,0.8255403112845011,1,29
0.5810226966709805,0.8291274611832697,1,29
0.5286901416499146,0.8593590112508197,1,29
0.634861371718021,0.8624607005718989,1,29
0.6913998751702473,0.86324727234838,1,29
0.6756762710768458,0.881296514216412,1,29
0.8290762848857363,0.8950086284180512,1,29
0.657994645082778,0.8958800399262687,1,29
0.2237762556904021,0.8977594562404095,1,29
0.594902226026536,0.8979291226805076,1,29
0.5760019186879948,0.9006959727363304,1,29
0.7427795281159395,0.9031445846554608,1,29
0.6078359082434883,0.9189136338641004,1,29
0.7316940122988292,0.9209596476220452,1,29
0.5101150672758944,0.9247204094979424,1,29
0.2877024209663905,0.926516594297246,1,29
0.4340102432586977,0.9331196258828984,1,29
0.5077157428839476,0.947939180465298,1,29
0.5677273569409598,0.95010490626975,1,29
0.4910314390341667,0.9636260535083594,1,29
0.5610981584573446,0.9711781201715162,1,29
0.4395503774511274,0.9721372527901726,1,29
0.6301084498580003,0.9741837456025548,1,29
0.5046791357856508,0.976326282630947,1,29
0.7091786221511603,0.9822137794050724,1,29
0.3882740571520994,0.983675798269603,1,29
0.5179763440970884,0.985846643266393,1,29
0.7433980820219214,0.9919635397189024,1,29
0.4739299307318529,0.9978218604103778,1,29
0.462445816849084,0.9993722582317488,1,29
0.0005847382402295,inf,0,29
0.3904611134468666,inf,1,29
0.5533481768398822,inf,1,29
0.010282362779461,0.0449183556073358,0,30
0.0171957032476384,0.0838497138278386,0,30
0.0315738582620762,0.0857564277353079,0,30
0.1546620289578566,0.1775038143430957,0,30
0.1755085093033451,0.1805144333733286,0,30
0.069919647525252,0.1833617013978299,0,30
0.1318012591452239,0.1863907452727481,0,30
0.1851592192589286,0.1972392593759206,0,30
0.2185676214252424,0.2219042237242082,0,30
0.0549812174820174,0.2251403208368446,0,30
0.0151493457303338,0.2495923063693385,0,30
0.2378985736752018,0.2688073135058388,0,30
0.141482302225453,0.2713381484444883,0,30
0.143981522646004,0.2814797789535731,0,30
0.1986275490021348,0.2850824246025691,0,30
0.2057172790218826,0.2963901549068597,0,30
0.1175725935091059,0.3093876963754682,0,30
0.0200961223923248,0.3140397322098927,0,30
0.2366154105320426,0.3168002016462193,0,30
0.0122865054037053,0.3375267346413335,0,30
0.1813540774440315,0.3486328490953683,0,30
0.0053608191697918,0.3489914506260492,0,30
0.0798437382636655,0.3584161635258477,0,30
0.0676638366041992,0.3691652220391669,0,30
0.0059436719583915,0.369396550618657,0,30
0.0748323504880188,0.3843090993712061,0,30
0.0101630543367708,0.3921907704350486,0,30
0.1393606584766413,0.4027396626076572,0,30
0.0424391190592627,0.4116638765718444,0,30
0.0110523589093421,0.4168987648726037,0,30
0.2614540148007924,0.4177883704273184,0,30
0.4016743582852649,0.427455523540433,0,30
0.0109539106587189,0.428251426384479,0,30
0.448028545075402,0.4549577893901692,0,30
0.1410660172099638,0.459774189927154,0,30
0.4489229077260139,0.4633913330468716,1,30
0.459774189927154,0.5012571068358769,1,30
0.4424003871954828,0.5014615749828724,1,30
0.5413299828717257,0.543645310037346,1,30
0.4489229077260139,0.5609892481962558,1,30
0.5168071313475628,0.5742877916169765,1,30
0.4116638765718444,0.5923097080198906,1,30
0.4446787171134725,0.6050697518131378,1,30
0.6129131120287141,0.6227136753679522,1,30
0.65820654314925,0.6713966140441595,1,30
0.6261236109967986,0.6751327580187321,1,30
0.6079944369355201,0.7003254496731764,1,30
0.4353584565041525,0.7015134776292105,1,30
0.6699336490862561,0.7024529734094648,1,30
0.4446787171134725,0.7142858702436707,1,30
0.5866586533969073,0.7223438331970955,1,30
0.6914927791488761,0.7276088986817549,1,30
0.4641179902497615,0.7286899100845327,1,30
0.7347238692929845,0.7350608791947262,1,30
0.4408833222951219,0.770690958883493,1,30
0.6017716334912302,0.7708689645451077,1,30
0.3108238135230304,0.8013035337623031,1,30
0.6174599375731475,0.8066628211850136,1,30
0.7135229392952722,0.8141745057511612,1,30
0.7206663953654865,0.8206926888019377,1,30
0.6272846177815278,0.8231524251381191,1,30
0.6017716334912302,0.8378759314718015,1,30
0.5593387942915475,0.8481725052037447,1,30
0.5237957491135092,0.8523710223411091,1,30
0.4052780640868023,0.8524806510188256,1,30
0.6129131120287141,0.8624137099964478,1,30
0.8464066257977273,0.878092633393311,1,30
0.5630931039271269,0.8875267157168155,1,30
0.8773592126338547,0.890743735382201,1,30
0.8082293106832499,0.9076809802063492,1,30
0.8521337039538156,0.9201454595416074,1,30
0.5102496978511014,0.921780542385244,1,30
0.8452033028943703,0.924765276049477,1,30
0.6617898937168902,0.9259370585975706,1,30
0.7014530408887745,0.92884808169821,1,30
0.4028226881981344,0.9430011918560512,1,30
0.7264554670478321,0.948561653212332,1,30
0.8027976151657452,0.9522751055536046,1,30
0.5416577796075795,0.9563377183813634,1,30
0.8082293106832499,0.9579520908921508,1,30
0.618911562272179,0.964534906582003,1,30
0.8027976151657452,0.9658501992213578,1,30
0.5630931039271269,0.9658686213963732,1,30
0.6073386054631346,0.9684009199090058,1,30
0.6814184183077171,0.9785038633904456,1,30
0.4683267760170797,0.9805342562550036,1,30
0.5781408832193102,0.9822869170804024,1,30
0.6851549097742163,0.9839465360211403,1,30
0.7588694900386156,0.9870415340360482,1,30
0.5307938548675488,0.9870960851800074,1,30
0.5305557770172,0.9913365524049704,1,30
0.7344503885024959,0.993341285950166,1,30
0.4927873680398803,0.9948537502672434,1,30
0.4683267760170797,0.9974312879152276,1,30
0.0034184257544387,inf,0,30
0.4276580525373341,inf,1,30
0.4360890967032474,inf,1,30
0.0883537356639952,0.1050840111405694,0,31
0.0588926746303375,0.1207327618985417,0,31
0.1199449158528995,0.1498886517041654,0,31
0.1000155619242206,0.1584126876263385,0,31
0.0421493045605144,0.1721280459843169,0,31
0.0535859179126564,0.1733639946155903,0,31
0.0429310875119764,0.1870164149396501,0,31
0.0842462200752081,0.1908596665846547,0,31
0.1132804134182552,0.1931174476081972,0,31
0.1283277894007556,0.2001134116363547,0,31
0.0311463366517414,0.2023732340149066,0,31
0.0205174145843258,0.2023732340149066,0,31
0.0367630188951096,0.2215817193434612,0,31
0.126389324539803,0.2403558003081928,0,31
0.0151643319220136,0.2484910275829793,0,31
0.2335204170286982,0.2707064602374482,0,31
0.1681264235088456,0.2821547858571217,0,31
0.0257734546083232,0.2882891562295002,0,31
0.1887385926319137,0.2898650988645118,0,31
0.0440688653523362,0.2934077682558254,0,31
0.1144382321006975,0.2958322113748639,0,31
0.0015873940725038,0.2958322113748639,0,31
0.2944177481695773,0.3183009463111168,0,31
0.0608668855708611,0.3247293579879995,0,31
0.134606468127453,0.3691759646434517,0,31
0.0285435991796724,0.3714358898350907,0,31
0.2100324952387322,0.3810303760376474,0,31
0.084031425372211,0.4197692900018801,0,31
0.0636653035444877,0.4219662063151601,0,31
0.2742358993070185,0.4311313264461598,0,31
0.271609700709595,0.4315250195828771,1,31
0.190562931427287,0.4320144034071431,0,31
0.1061406597152785,0.4736737854092238,0,31
0.4311313264461598,0.5069825299126398,1,31
0.4219662063151601,0.5630264345984458,1,31
0.0286667397820871,0.5731828076008295,0,31
0.234561934244098,0.6112075559774023,1,31
0.442885401819457,0.6645135152782116,1,31
0.4924240470174451,0.665989187380695,1,31
0.5923555261372758,0.6695511199659503,1,31
0.4197692900018801,0.671371815524356,1,31
0.4942208668885456,0.6763467953445516,1,31
