Birth,Death,Dimension,Space
0.5625051918806739,0.9388338843425384,1,14
0.6285931763944317,0.9401273221670008,1,14
0.6194599601734405,0.940892415348686,1,14
0.8104564618347212,0.9428708535028216,1,14
0.3144705932868404,0.9432058567809668,1,14
0.5658173261637923,0.9434542148025518,1,14
0.4436728204064283,0.9437431183872173,1,14
0.829524660573974,0.94621238902455,1,14
0.3514864313661094,0.9462714511339168,1,14
0.7512318562857256,0.9465775572189156,1,14
0.3487305929477834,0.9468281975368116,1,14
0.3319483876156752,0.9469783442400148,1,14
0.34044682161816,0.9474976443595606,1,14
0.4936490617848095,0.9475397192962476,1,14
0.8975873365639734,0.9478017915017124,1,14
0.6612161789835036,0.9479358621961904,1,14
0.5918688696767154,0.949712294080554,1,14
0.3765248766736694,0.9498337012507146,1,14
0.4434758085553116,0.9499770573133992,1,14
0.6331974847328218,0.9508660619356174,1,14
0.4088927991334105,0.951248960792604,1,14
0.5306195118150094,0.9517714597056748,1,14
0.7943159736222127,0.951884062741868,1,14
0.6464188262808389,0.952282322275993,1,14
0.6637937763645756,0.952347449864729,1,14
0.4983300546730268,0.9527465267780296,1,14
0.7867980338522079,0.953426339282072,1,14
0.5029184458877761,0.9543886152003416,1,14
0.8849134798608692,0.9545531943431396,1,14
0.5611141586787305,0.9553276233945708,1,14
0.7043383360351301,0.9553548570163068,1,14
0.329795463327262,0.9555401986539204,1,14
0.460399812364715,0.956211931060852,1,14
0.4357203497997381,0.9568517785091014,1,14
0.4796985261146881,0.9574465890195504,1,14
0.7847426141017921,0.9582382134838764,1,14
0.5871819644694327,0.958491007416892,1,14
0.5918678738000978,0.9594689805990172,1,14
0.5443485300195582,0.9599722283336626,1,14
0.6748853871440164,0.9604089996106177,1,14
0.6376598535750357,0.9606262769566568,1,14
0.5684162684357875,0.9607584502414056,1,14
0.441557195218076,0.962622742252521,1,14
0.458456883394551,0.9626651688592,1,14
0.545350385963252,0.963135138472991,1,14
0.5141228926905059,0.9646459185042184,1,14
0.5258092612122353,0.9646711999572672,1,14
0.4994475450999535,0.9657044810009864,1,14
0.5306195118150094,0.966212325179769,1,14
0.545552952863434,0.966864045470548,1,14
0.5049684556278863,0.9670792234982004,1,14
0.5531407812463067,0.9675527075644912,1,14
0.3027386967478394,0.9685501731613344,1,14
0.6051785272327123,0.968555639366139,1,14
0.4436728204064283,0.969283619062138,1,14
0.5781466112395027,0.970350668327658,1,14
0.929075856123279,0.9704717930671154,1,14
0.5671480227581591,0.971565498359751,1,14
0.6100741190427328,0.9716648342472342,1,14
0.701152758365468,0.972696568734343,1,14
0.4750037764158797,0.9730913508375226,1,14
0.4884534037135986,0.9735745496538232,1,14
0.8005223433973323,0.9738384168772068,1,14
0.3058923089603116,0.9739352419386056,1,14
0.4696460453177652,0.9749608156186512,1,14
0.5918688696767154,0.9754417800148302,1,14
0.4900316740590066,0.9755037379747908,1,14
0.2781560627317868,0.9757342850108244,1,14
0.5111050680599649,0.9759222380325242,1,14
0.9614545809359134,0.9760657883158064,1,14
0.8641155402168176,0.9763699825177792,1,14
0.4146663579639683,0.9781804378596328,1,14
0.4085257356419747,0.980010414051195,1,14
0.4416122343082291,0.9803757638013698,1,14
0.4398560102554497,0.9810207867445284,1,14
0.8641155402168176,0.9811670566398442,1,14
0.5116647863720447,0.9812252053063882,1,14
0.7231595104297434,0.98196452796417,1,14
0.4875462637898272,0.9824834826009732,1,14
0.3521683030890103,0.9829899900955168,1,14
0.7098359429190321,0.983063049974062,1,14
0.5378231558364099,0.9842042023550368,1,14
0.70287994736144,0.984365503898693,1,14
0.4933329241516625,0.984516016185333,1,14
0.6638998093606074,0.9850399491796922,1,14
0.7143225516145936,0.9855920191065916,1,14
0.4716204150113828,0.9860112369705042,1,14
0.4452943295398274,0.986282071525887,1,14
0.5722940295941634,0.9866589261260276,1,14
0.3573168582496594,0.988314057722942,1,14
0.3695837033357569,0.9883796076233736,1,14
0.4484893634625206,0.9895669481294752,1,14
0.5115942605870044,0.9896862298116396,1,14
0.7847645908836818,0.9899642059651697,1,14
0.5115942605870044,0.9900841313251938,1,14
0.6381609834060318,0.9903778812256464,1,14
0.4734434885098738,0.990554741860246,1,14
0.848294770105017,0.9912725831259112,1,14
0.6123795578766678,0.9916112667185774,1,14
0.3664693466723712,0.9922882391669692,1,14
0.5589634411103327,0.9923903264730324,1,14
0.6124990195003527,0.993627197863116,1,14
0.5017261799302514,0.993667180745221,1,14
0.4887202709574173,0.9942074231555984,1,14
0.5793471653915234,0.9950971398169748,1,14
0.4858443046433656,0.9964160248669778,1,14
0.5635811717890725,0.996472767161432,1,14
0.4624082563360304,0.9968522211251633,1,14
0.4750037764158797,0.9984283679960432,1,14
0.4739251230924293,0.9984593070762556,1,14
0.4298773994710517,0.9986787298991808,1,14
0.397543153066897,0.9994150510799064,1,14
0.4225331078070249,0.9994411078207384,1,14
0.2837339867645577,0.9996158799328194,1,14
0.0010814171867474,inf,0,14
0.3550969529185568,inf,1,14
0.3704369505023125,inf,1,14
0.0212743983445852,0.0435320983455972,0,15
0.0107678241947358,0.0633062165783482,0,15
0.0553723379863884,0.0691072947728643,0,15
0.0766157112809672,0.0841810546758455,0,15
0.0544991339800853,0.0852960577822278,0,15
0.0721449128595534,0.0882026050022179,0,15
0.1032383967323158,0.1107278158272302,0,15
0.047179012908515,0.113508696683038,0,15
0.0469168757233321,0.1193633916570373,0,15
0.0940739802139528,0.1195448067692679,0,15
0.0455142693689636,0.122300244289067,0,15
0.0833713250573219,0.123327701021573,0,15
0.0563000304404759,0.123327701021573,0,15
0.1127750971994319,0.1242902153456129,0,15
0.0730908889861577,0.1264254836190542,0,15
0.0665494574542617,0.1264254836190542,0,15
0.0884093615887233,0.1306356857669258,0,15
0.0938976486459699,0.1308564132864685,0,15
0.0513687086504489,0.1326104951987307,0,15
0.1295634397169126,0.1326501940500943,0,15
0.1310412341794968,0.1376795357824438,0,15
0.094775948893252,0.1376795357824438,0,15
0.1023813345261273,0.1400618136039473,0,15
0.1256611958108613,0.1422712005970443,0,15
0.074725766759798,0.1472936381273635,0,15
0.0595510102810471,0.1477378418035451,0,15
0.0868800441091252,0.1491322773595671,0,15
0.1469726071090871,0.1578164467457046,0,15
0.021828833566757,0.1592519745282424,0,15
0.1530161043531767,0.1672733323036168,0,15
0.0412071790437218,0.1679652775763375,0,15
0.0658453005325767,0.1692501268358188,0,15
0.0376236618314463,0.1698219232949009,0,15
0.0611415853363542,0.1732688387942258,0,15
0.1589642197248832,0.1766602544284327,0,15
0.1223024587145217,0.1770408189178942,0,15
0.1487222486750461,0.182937116792179,0,15
0.1093777464782663,0.1829836439535233,0,15
0.0777717519853523,0.1843696110954821,0,15
0.1210457341768722,0.1864866073917109,0,15
0.0789416318845985,0.1904164006116956,0,15
0.1165624781729096,0.1904675686057751,0,15
0.0559348267987327,0.191140272250147,0,15
0.1595656578116664,0.1924223582938932,0,15
0.1857513305742041,0.1945402090394627,0,15
0.1458705353125986,0.1948068304679971,0,15
0.1038429262686857,0.1963887900390993,0,15
0.1651890809594088,0.1976386876996961,0,15
0.0403156822009077,0.1990600601488451,0,15
0.0505318910010835,0.1997215416905691,0,15
0.1816222161737104,0.2012845613563696,0,15
0.15699851893118,0.2016255624683438,0,15
0.0835150561334787,0.2018148022351303,0,15
0.0680725492579632,0.202529540982732,0,15
0.0416119254789159,0.2046328292461282,0,15
0.1154747694009563,0.206120799111214,0,15
0.0397987226192799,0.2067007820686581,0,15
0.0454191652684602,0.2100003927834585,0,15
0.1877766314334328,0.2141404557516011,0,15
0.1152183668719684,0.2166424466423389,0,15
0.0267236398311332,0.2169348775189964,0,15
0.0159909474399601,0.2170961483324153,0,15
0.0054970069461285,0.2184695139027584,0,15
0.2155716597815724,0.2205675907380543,0,15
0.1782637077161784,0.2236022336922756,0,15
0.0220149215641747,0.2236022336922756,0,15
0.0448902773484025,0.2258966087089035,0,15
0.0850486569253866,0.2268294603668634,0,15
0.0959950798313016,0.2268731285500895,0,15
0.1897703794487862,0.2288179256743258,0,15
0.2003506701138953,0.2290057825075255,0,15
0.2044728518934969,0.2295891966047822,0,15
0.0809715052325189,0.2299505883285011,0,15
0.0391050029502554,0.23046283785666,0,15
0.0230809051633499,0.2321334000017912,0,15
0.215757476475913,0.233580873828167,0,15
0.1422863896469391,0.2337225543187654,0,15
0.101221505072521,0.2350678955308246,0,15
0.0380643870999354,0.2362587974213741,0,15
0.2044635100993044,0.2377863970752103,0,15
0.176175189871414,0.2377863970752103,0,15
0.1355587193595333,0.2412270672878091,0,15
0.1888341939424431,0.2413982693807372,0,15
0.1679540647029342,0.2422530876892737,0,15
0.0241860074439065,0.2432331397205652,0,15
0.0678313779081885,0.2442131206414712,0,15
0.2120513094806934,0.2451037239427071,1,15
0.1063027952777627,0.2462685317233294,0,15
0.205379908526595,0.2471832898593075,0,15
0.0432866783962123,0.2479023509624504,0,15
0.072220470776161,0.2489240218406443,0,15
0.1293772962966385,0.2542225804086996,0,15
0.0372709322189392,0.2542225804086996,0,15
0.2182125469752571,0.2567869081721382,0,15
0.0386128299504062,0.2575899718942022,0,15
0.0165307777840002,0.258799130133183,0,15
0.0781935989507515,0.2603025636603281,0,15
0.1276681643146331,0.2616621621878325,0,15
0.1588245744140682,0.2650595317468353,0,15
0.0632782804530323,0.2673678606017253,0,15
0.2367909247339906,0.2691409904007283,1,15
0.1386914837548077,0.2713710758775531,0,15
0.0549941408161342,0.2754580562347042,0,15
0.1019524364997266,0.2766448561601675,0,15
0.149644423832432,0.2774785045493749,0,15
0.0773527202901256,0.2791767941435533,0,15
0.0785819866507556,0.2807133164603373,0,15
0.0277530534213653,0.281346268765514,0,15
0.0663220316046507,0.2833664406059183,0,15
0.0274212281354557,0.2833897437303673,0,15
0.2171669444970585,0.2849622346811055,0,15
0.0266440963479087,0.2852367881256389,0,15
0.0197147008032828,0.2853238879746964,0,15
0.0324250313602175,0.2874462793929012,0,15
0.0315138471166603,0.2880571809849461,0,15
0.2746566778279987,0.2913644712555797,0,15
0.023996726633005,0.2914021640362459,0,15
0.1735528768730907,0.292124305659015,0,15
0.2508956376231731,0.2931643277797993,0,15
0.0611130246204092,0.2965163910131638,0,15
0.0158670393608193,0.3006789797394357,0,15
0.1485679048433904,0.303302210260336,0,15
0.066444661038162,0.303302210260336,0,15
0.1912481528804293,0.3072698766790761,0,15
0.0645258808893,0.3114611601500029,0,15
0.0373404916804835,0.3114933111825948,0,15
0.1086832103901804,0.3125771932238682,0,15
0.0175616255827563,0.313345045362697,0,15
0.2626776642175692,0.3133679486944635,0,15
0.0174720393136766,0.3149939428047874,0,15
0.0152764879268552,0.3149939428047874,0,15
0.0182548980335908,0.3221116213920288,0,15
0.0613132224692988,0.3227372070254291,0,15
0.1855354442848059,0.3231538938205547,0,15
0.2745037726756627,0.3234764950021092,0,15
0.0240220662962691,0.3237986141333221,0,15
0.0105805211870499,0.3251689203199884,0,15
0.0038256991810294,0.333177873864237,0,15
0.0289127378810521,0.3336281833209383,0,15
0.1975108094850617,0.3362105390289379,0,15
0.018632898162722,0.3362633326568325,0,15
0.2172700716206461,0.3362633326568325,0,15
0.0814795079614894,0.3377488921791345,0,15
0.006732575212958,0.3380345055539645,0,15
0.1235959826087192,0.3387953513849596,0,15
0.0223507306936425,0.3400652590579939,0,15
0.0836547843401813,0.3402642718632469,0,15
0.0304467756591757,0.3403978611450587,0,15
0.028920315447525,0.3413567500867709,0,15
0.3068755367120925,0.3446395924038679,0,15
0.3120117009146189,0.3459311300124988,0,15
0.0471464830059055,0.3463576338767732,0,15
0.0802649813479591,0.3515065407321274,0,15
0.3114933111825948,0.3530401634812411,1,15
0.0243109396514338,0.3543927260522262,0,15
0.0929412323482656,0.3560689181466313,0,15
0.0153096362794421,0.356934236036474,0,15
0.1754262021810723,0.356934236036474,0,15
0.0217316228182845,0.3622971277825815,0,15
0.012756840910042,0.3629128367399801,0,15
0.1539757868802465,0.363820048147902,0,15
0.0810987383184073,0.3640009160443569,0,15
0.0152598957211869,0.3652899734085091,0,15
0.0159708007695994,0.3660211924515237,0,15
0.0069372643933409,0.368402948527444,0,15
0.36222273147033,0.3691923308100826,1,15
0.2020648781912986,0.370420871098844,1,15
0.3667017298777351,0.3720538733452314,0,15
0.1444501865523637,0.3753311937480555,0,15
0.017450926568254,0.3801986734557629,0,15
0.0251529315041819,0.3804396864265574,0,15
0.3807734932809499,0.3821371764892503,0,15
0.1878045968967072,0.386674324304563,0,15
0.1510672725461642,0.3886616988251733,0,15
0.0853623494604721,0.3897425557732603,0,15
0.0165204640181788,0.3933411685135628,0,15
0.1697197767917676,0.3939628542627448,0,15
0.0730013362661076,0.3949453492479475,0,15
0.1038789866902263,0.400571600283168,0,15
0.0137672050259762,0.4054114153436716,0,15
0.0098658359922583,0.4054407580524075,0,15
0.2280095708187549,0.4066624748001755,0,15
0.0691153032854683,0.4086326392742159,0,15
0.0426317442683275,0.4116949358257716,0,15
0.2431757869561263,0.4121158287971003,0,15
0.0056910312595377,0.4150259830330192,0,15
0.0012142744628536,0.4160263620668744,0,15
0.0342334173842544,0.4200952741851007,0,15
0.4008055889727138,0.4251321722917129,0,15
0.188386643607497,0.4269252743798469,0,15
0.0253381618702982,0.4281262967671722,0,15
0.4138164870015064,0.4301690812654384,1,15
0.3979917270936528,0.4305884802961512,1,15
0.0397816716532012,0.4319287571568053,0,15
0.0314604887449377,0.4336380502051358,0,15
0.1630976346167161,0.4355999173052111,0,15
0.0058139577829571,0.4366802060097956,0,15
0.0102673707207403,0.4375886525403528,0,15
0.3428917771144771,0.4378138634260655,1,15
0.0272848682644487,0.4382951292431999,0,15
0.3536447052335646,0.4390952247354115,0,15
0.1189001133261168,0.4448358958038614,0,15
0.341341376477231,0.4455657299194731,0,15
0.3109805800704375,0.4471426047989002,1,15
0.0478236122062362,0.4477106711223788,0,15
0.061434192454326,0.4519751272075494,0,15
0.3748831269994344,0.4553122519956873,1,15
0.073933253322474,0.4568162244789118,0,15
0.1097290719236919,0.4568753477010474,0,15
0.0133012787996055,0.4578000629158838,0,15
0.3625932545642011,0.4601561723814114,1,15
0.2001194748313159,0.4626837533213656,1,15
0.2536779726928815,0.464147251181139,0,15
0.3393756484433549,0.4649370918025786,0,15
0.3746610605972138,0.4779135779993627,0,15
0.4151669386348057,0.4996410821912596,1,15
0.4664555511820396,0.5002270933761618,1,15
0.4660000759473889,0.500699094257217,1,15
0.2843698036408005,0.5049010339609854,1,15
0.4876901902651313,0.513755290674548,1,15
0.1275860365507165,0.5150228720529357,0,15
0.0510011947606841,0.530326701589039,0,15
0.4405367849296806,0.5309060368598594,1,15
0.3298833145481309,0.5323386061931619,1,15
0.4863269686657756,0.541092095707452,0,15
0.373324289300273,0.5469630433879413,1,15
0.3356778618207258,0.5485068520598807,1,15
0.1526191915577155,0.5485318302475742,0,15
0.1440492384644789,0.5501191541065261,0,15
0.5436562059424379,0.5613646989835542,1,15
0.1708129483865951,0.5655471442601284,1,15
0.2193635490738043,0.5685523371784534,1,15
0.4492665924479754,0.5714108016145798,1,15
0.5050792709985746,0.5755026108489758,1,15
0.4958564311862191,0.5756719573140117,1,15
0.4661520895977137,0.5782566703458732,1,15
0.4501272432003359,0.5830064261335711,1,15
0.5093623548133527,0.5831589593950096,0,15
0.3221501687160355,0.5904786534352503,1,15
0.5596609319791331,0.5908200348479071,1,15
0.4463552374401226,0.5932573586054153,1,15
0.2774785045493749,0.5934705542782502,1,15
0.5144169423525852,0.5953688490390429,1,15
0.3428917771144771,0.6031376436409035,1,15
0.3484663221351775,0.6056795215637605,1,15
0.5074184078119988,0.6180810149117292,1,15
0.3685252959712856,0.621590863611945,1,15
0.3340966542666088,0.6251770748250812,1,15
0.4086326392742159,0.6263025920643908,1,15
0.620799578563756,0.6268021894963346,1,15
0.5548106069165191,0.6323635610411164,1,15
0.3886811039846183,0.63854853373905,1,15
0.5623200319621172,0.6428720743557091,1,15
0.5599707493363737,0.647536060917597,1,15
0.4114561091655127,0.6506722379931059,1,15
0.5411048070760687,0.6530353250391465,1,15
0.535498257731993,0.6543429667998064,1,15
0.5091464988020582,0.6551972958612844,1,15
0.4443968764590412,0.6564422754766724,1,15
0.5037338919800012,0.6606724063080709,1,15
0.4295937380372294,0.6622714898931364,1,15
0.5356057283937266,0.6624624218889799,1,15
0.5722406566856368,0.6631385809074379,1,15
0.6039787567244543,0.6632898774602941,1,15
0.556798208375228,0.6706682912238394,1,15
0.5134562073571647,0.6710674812316595,1,15
0.6428062066472983,0.6720521966671368,1,15
0.4600229481482621,0.6786928457542387,1,15
0.386855949322096,0.6830182004377975,1,15
0.5474222161358142,0.6870695394941142,1,15
0.3595940200656039,0.6927506715046564,1,15
0.4914047797943873,0.6965176015405247,1,15
0.4960043794476668,0.6979040403928957,1,15
0.4405367849296806,0.6980897429334623,1,15
0.6523769198586908,0.699174432028113,1,15
0.4961373967010876,0.6993348401615858,1,15
0.6621425708666266,0.7006772507204533,1,15
0.6981299384401387,0.7048833362869306,1,15
0.6578095972248623,0.7078953696086285,1,15
0.6823667789217804,0.7122964713129851,1,15
0.5356057283937266,0.713403470821792,1,15
0.4463552374401226,0.7177732128548944,1,15
0.6464135728026543,0.7192754727448253,1,15
0.599067684704995,0.7195222622501458,1,15
0.5835872726128459,0.7205088574139639,1,15
0.6347860295252427,0.7209367805507981,1,15
0.4980038792891216,0.7229017282734441,1,15
0.6326228156684066,0.7247693004423428,1,15
0.5307241949866948,0.7268780584638586,1,15
0.6175609760066557,0.730333060731512,1,15
0.2887073996975208,0.7306609439770119,1,15
0.6678031808896446,0.7348439504315931,1,15
0.6870675783488012,0.7395289758917998,1,15
0.4876901902651313,0.7396915829972683,1,15
0.7097863502297644,0.7405102318482231,1,15
0.5652572795558957,0.740986904159101,1,15
0.7300478088624083,0.7418373908694813,1,15
0.5208459060651234,0.7420950689723588,1,15
0.5471712054307348,0.7450443507411849,1,15
0.5414324452918412,0.7482330212528309,1,15
0.689538042501675,0.7625198591704262,1,15
0.738586048777997,0.7625824009744344,1,15
0.5662284751275322,0.7637033827285908,1,15
0.6621425708666266,0.763734096962056,1,15
0.5653403655099177,0.76448513645088,1,15
0.5654914115691763,0.7720141953935232,1,15
0.6804359282092262,0.7756586457984136,1,15
0.6437509790295303,0.7770283533455403,1,15
0.6053925330644812,0.7802638545504433,1,15
0.3312597969776927,0.7835700135747385,1,15
0.5946568202863889,0.784226164817142,1,15
0.5683337731898782,0.7845724414937142,1,15
0.3890132518094843,0.7872333278029082,1,15
0.7277274956112898,0.7899968782317234,1,15
0.7739834089613588,0.790107999358468,1,15
0.7240912547780815,0.790325799625895,1,15
0.6998297924550764,0.7920903112545914,1,15
0.5157476173192908,0.793600081540329,1,15
0.4957634992917173,0.7946805417941083,1,15
0.7727633622767571,0.7975953324102878,1,15
0.3622971277825815,0.7979748365271919,1,15
0.6897426822006217,0.7993946588260189,1,15
0.5149825027376334,0.8020723306073057,1,15
0.3434792586784493,0.8022667523792683,1,15
0.6374051324463946,0.8022730929207355,1,15
0.4013492168657674,0.8053909249981716,1,15
0.5282569932569149,0.8064504733831567,1,15
0.4445030220462462,0.8102218060887115,1,15
0.5869268821826912,0.8108357563630528,1,15
0.7709791928138511,0.8121404283574147,1,15
0.7127338180248151,0.8151213644502149,1,15
0.5362886927560966,0.8171494005749781,1,15
0.6680176786001703,0.8188190050564815,1,15
0.6523769198586908,0.8188878306066958,1,15
0.625122892381357,0.8191500476275662,1,15
0.801537861879707,0.8193429291940068,1,15
0.4262816729310044,0.8208206669845866,1,15
0.8055589389866497,0.8242877004619468,1,15
0.6905340799801102,0.8248639571275381,1,15
0.8112888426617323,0.8270129264110926,1,15
0.6710902168974868,0.8275584710605464,1,15
0.7129496785005253,0.8283601169944873,1,15
0.7722012119614989,0.830885055997352,1,15
0.5160557418558092,0.8318074285735525,1,15
0.4918762205631317,0.8338755395241697,1,15
0.7727633622767571,0.8339627029779576,1,15
0.6979668226516351,0.8345531786578515,1,15
0.7935228190371169,0.8353149219486085,1,15
0.6922534327153061,0.838616482574725,1,15
0.5498770005493757,0.8398105553787749,1,15
0.540011156626156,0.8416434841704793,1,15
0.4151669386348057,0.8419293030295352,1,15
0.7582561038174088,0.8420874822589762,1,15
0.7315749113772879,0.842107024507761,1,15
0.2766448561601675,0.8427383663819273,1,15
0.5411048070760687,0.8436070860039737,1,15
0.6044189498991746,0.8451884242687789,1,15
0.4995425650475994,0.8452345665834828,1,15
0.6183909707116982,0.8461092054994414,1,15
0.3782346281775868,0.8462523974777264,1,15
0.6536033475444338,0.8464087323841905,1,15
0.7739281675078824,0.8488662773927739,1,15
0.4525425915463176,0.849003731869136,1,15
0.5964285327607332,0.8527467634758872,1,15
0.3902700602287152,0.853095146614281,1,15
0.4382951292431999,0.8531038781484939,1,15
0.6530522878605937,0.853590355674042,1,15
0.620529205894833,0.8543761349008362,1,15
0.6455792045913679,0.8558169722173731,1,15
0.733955116025643,0.8562627668175743,1,15
0.6694619838219904,0.8582403012468681,1,15
0.652531207917058,0.8587345796084545,1,15
0.6981299384401387,0.8606853997653838,1,15
0.5307241949866948,0.8609116540377743,1,15
0.7238522968287201,0.8610898511325797,1,15
0.4001065664985337,0.8612611865008011,1,15
0.333177873864237,0.8614195189042868,1,15
0.6194683445327303,0.8615268942732841,1,15
0.8451968472786575,0.8616138371834516,1,15
0.6374051324463946,0.8651925370875759,1,15
0.584129455523301,0.8652250334577231,1,15
0.3806336562742106,0.8661136670654492,1,15
0.5474222161358142,0.8687995052624741,1,15
0.6870700831118524,0.8704562505875274,1,15
0.3077545463656133,0.8715707803568664,1,15
0.6039787567244543,0.8726482074764594,1,15
0.599101117170277,0.8728069360692271,1,15
0.6922534327153061,0.8738197221332221,1,15
0.4869348202941325,0.8741973173224271,1,15
0.7612641772656493,0.8748384968749268,1,15
0.6325462223653269,0.8752068094245604,1,15
0.7565137738984533,0.8764298009303525,1,15
0.7236816881499262,0.8766075708612313,1,15
0.4185250604438512,0.8770697600876449,1,15
0.8464419317734111,0.8796738061259105,1,15
0.8497406395947565,0.8803719818261123,1,15
0.5544344835776164,0.8808543630810445,1,15
0.2663603817097733,0.8808576360833337,1,15
0.7460909908569677,0.8850793627577891,1,15
0.4012122608930585,0.8865264401725064,1,15
0.3327911074995653,0.8866014452439062,1,15
0.8460376461142916,0.8870539707832166,1,15
0.6061263026453173,0.8879007467117097,1,15
0.5225434057258385,0.8900194173375252,1,15
0.1698219232949009,0.8906281001460696,1,15
0.3221501687160355,0.8912619125728491,1,15
0.2298457218120183,0.8913118757907429,1,15
0.5599707493363737,0.8919740750492983,1,15
0.5134562073571647,0.8923648944658522,1,15
0.5802057944620654,0.8927337356161138,1,15
0.5130300091657654,0.8933003127244619,1,15
0.8276848217336705,0.8954858015029794,1,15
0.584129455523301,0.8956160331822323,1,15
0.7032760072388964,0.8957203924375039,1,15
0.4664555511820396,0.8958746466580109,1,15
0.4791794814466581,0.8964476548254653,1,15
0.2413982693807372,0.8965797268810786,1,15
0.800978522739654,0.8970720339246309,1,15
0.3890132518094843,0.8975945229124642,1,15
0.3806336562742106,0.8979018740639948,1,15
0.5529787086384979,0.89814537735103,1,15
0.4260349706922768,0.898859429390512,1,15
0.4183844634425476,0.899257168477648,1,15
0.6402798018317775,0.899644265918304,1,15
0.5207185873049106,0.9022579871329804,1,15
0.4931562710508513,0.9022705844019876,1,15
0.7730638897864807,0.9035328568666244,1,15
0.7582561038174088,0.903983095326686,1,15
0.6621425708666266,0.9040181981764476,1,15
0.5834448804336556,0.9050378730061526,1,15
0.3886811039846183,0.9051399361980514,1,15
0.7199283019201853,0.9053815586098172,1,15
0.7189770744716617,0.906092824895866,1,15
0.4811910835041806,0.9064910710239086,1,15
0.4349345939576874,0.9078347046212344,1,15
0.904701151376962,0.90832650646383,1,15
0.678656079354108,0.9088951610021536,1,15
0.4742009042356786,0.9101315350684276,1,15
0.705905161648786,0.9104698629155394,1,15
0.42313156648794,0.9126744028767207,1,15
0.5443414929465092,0.9127400105743,1,15
0.5874294712525877,0.913646086203781,1,15
0.8866132921867993,0.9140558409807984,1,15
0.8856158940108773,0.914612838832318,1,15
0.855772160231962,0.915843417742032,1,15
0.7277274956112898,0.9168290259184012,1,15
0.398318896423471,0.918941156464894,1,15
0.6870700831118524,0.9202563663480032,1,15
0.5133437157133336,0.9202766321075422,1,15
0.9025676751459394,0.9204985804873852,1,15
0.831783672300893,0.9216007565636748,1,15
0.787857425538433,0.923780956299998,1,15
0.7914302669442819,0.924140413988443,1,15
0.7121271226369105,0.9246619221320502,1,15
0.9196410053148238,0.9278287822692852,1,15
0.7151477002478597,0.9284915079671212,1,15
0.4378976509533503,0.9287860633126552,1,15
0.6636035182664728,0.9296478942986152,1,15
0.3517726479666349,0.9304649471350922,1,15
0.8268523943618723,0.9310335980883896,1,15
0.5831589593950096,0.9314442245450568,1,15
0.4552089641371422,0.933970451303378,1,15
0.7935228190371169,0.9381823869010658,1,15
0.4993804622006058,0.9407736823522832,1,15
0.4778615717543489,0.9422053358239036,1,15
0.6011913303139715,0.9427509340670632,1,15
0.4831787509990696,0.9428206758365116,1,15
0.5207185873049106,0.9428924257860364,1,15
0.0854174331660688,0.9444557952600464,1,15
0.5087704550278732,0.9463958459653828,1,15
0.4694310492222459,0.9475476105371764,1,15
0.6437509790295303,0.9477005086672065,1,15
0.8464958437987141,0.9481822249342178,1,15
0.6039787567244543,0.9484060723369944,1,15
0.3632071126360596,0.948830363822038,1,15
0.5696118986373888,0.9489808484506932,1,15
0.4932222194103089,0.950536695286448,1,15
0.7578234914882117,0.9515187424977324,1,15
0.7300478088624083,0.9519459222946852,1,15
0.5869348461874057,0.9519893051697252,1,15
0.5485125811023788,0.9521008970689236,1,15
0.8223758963639215,0.9526624525989188,1,15
0.2137042625865277,0.952821794524002,1,15
0.4801682170311739,0.9532753674288448,1,15
0.5059927018978942,0.953461804847902,1,15
0.6475939311259983,0.954352686169723,1,15
0.7127338180248151,0.9561661869270254,1,15
0.8071791768801428,0.9562028761000274,1,15
0.6262275960646266,0.9564753384076504,1,15
0.58593203199592,0.9569237305859296,1,15
0.5845792095989045,0.957245674941385,1,15
0.4973583500537908,0.9573987160436528,1,15
0.6881804658817728,0.9576993126540184,1,15
0.4959071571350534,0.9580530369813756,1,15
0.5510051730223677,0.9586999657131426,1,15
0.7046748957356402,0.9598026510964706,1,15
0.5821935494368116,0.9602758737565116,1,15
0.5852791027311122,0.9605356720796072,1,15
0.5308425524952605,0.9611457750115606,1,15
0.7312394468518741,0.9618314119485728,1,15
0.5535286707133045,0.9626225326765752,1,15
0.8265673279634258,0.9633628405609114,1,15
0.4354242053722302,0.9634397259285254,1,15
0.7019121367771548,0.9635117349876972,1,15
0.5172180624675344,0.9637190944003484,1,15
0.5227721546259992,0.965269863984732,1,15
0.3685252959712856,0.965678788776782,1,15
0.8261991084126514,0.9661104397973836,1,15
0.4923733976198037,0.9665294639959336,1,15
0.9146488676840984,0.9671522053395186,1,15
0.5598690060121844,0.9673266543911098,1,15
0.7739834089613588,0.9679915093223572,1,15
0.6685649479041287,0.9685376046556736,1,15
0.5558017491947687,0.9688303145795883,1,15
0.525497488780808,0.9689259280493648,1,15
0.504993285197139,0.969295336524882,1,15
0.9446162360657072,0.9705692754300388,1,15
0.4542298525796812,0.9708323990361896,1,15
0.8055589389866497,0.9710579899626792,1,15
0.333177873864237,0.9713406213242208,1,15
0.669206475881002,0.97156930629877,1,15
0.2843698036408005,0.971658140143612,1,15
0.4580605484017888,0.9716606896321432,1,15
0.3779268470892415,0.9720897450799152,1,15
0.76537793851354,0.9722818625565346,1,15
0.4359644729729777,0.9732807882071224,1,15
0.540011156626156,0.973473565071572,1,15
