Birth,Death,Dimension,Space
0.4852689744087436,0.6176329584350613,1,10
0.6300259992552237,0.6309240826709699,1,10
0.2990080462165635,0.6361190725926961,1,10
0.5975202400256694,0.6370171830567364,1,10
0.6079251747201775,0.6414107267662232,1,10
0.5865590116715521,0.643657542434513,1,10
0.6248855756189506,0.6436788835759463,1,10
0.6182741625852497,0.6494942024591688,1,10
0.5646249654511716,0.6496804019909979,1,10
0.2896113888012813,0.6533148901395859,1,10
0.3860506734992479,0.6642271179620245,1,10
0.2715701434936034,0.6656221752597752,1,10
0.4225826350116271,0.6686543420037427,1,10
0.6652544751849173,0.6697832934178404,1,10
0.5092742773959448,0.6716988004133345,1,10
0.2824058214846723,0.6766454075273546,1,10
0.4040486766984106,0.6809580504761881,1,10
0.6250277937140053,0.6824190326432603,1,10
0.6741524057140521,0.6882902110515866,1,10
0.6123143113940487,0.6964711738383023,1,10
0.3638355407188066,0.6964713838554898,1,10
0.5012982991567994,0.6987690210867217,1,10
0.51298372914822,0.7006351399820012,1,10
0.3190750909022097,0.7007800677581651,1,10
0.4861147734662462,0.7057784109613138,1,10
0.5195988261682094,0.7111948716929318,1,10
0.6652544751849173,0.712097280913695,1,10
0.507509224544873,0.7126106459812541,1,10
0.5742153478044029,0.7135199354791928,1,10
0.4509981550451463,0.7186406522116479,1,10
0.3467793231826989,0.7205305305967566,1,10
0.4040486766984106,0.7224423552871905,1,10
0.6199219982128936,0.7293088256818532,1,10
0.6214240614935511,0.7324187650269381,1,10
0.451464595937986,0.7371444386598376,1,10
0.5598925777763999,0.7422439758284188,1,10
0.3725887158195298,0.7439274037029148,1,10
0.6839270734904217,0.7469315079462494,1,10
0.6582096257878676,0.7473396843368288,1,10
0.7470848916704818,0.7481444664085484,1,10
0.5262075572272474,0.7501107321580267,1,10
0.496224653819026,0.7555133151872145,1,10
0.6893144480755488,0.7593646490116668,1,10
0.7516882340071961,0.7633052603795131,1,10
0.7555569623143573,0.7671349268573274,1,10
0.6390481167592149,0.7694970169475842,1,10
0.6415031829615698,0.7710742616821901,1,10
0.735303570485567,0.7711549227875258,1,10
0.6258156132817854,0.7753964523870638,1,10
0.5232850430577581,0.7756253662203153,1,10
0.6394586765758647,0.7762747307239077,1,10
0.6600110490164435,0.779166773828064,1,10
0.7555569623143573,0.7805696311550837,1,10
0.5655705037316051,0.7813263704944238,1,10
0.7618630534547942,0.7831569251504321,1,10
0.601555835459228,0.7833228979430281,1,10
0.7047405899370938,0.7836656758439162,1,10
0.6634429822966896,0.7857243145933037,1,10
0.7128924111607529,0.7892491767869533,1,10
0.4272021565361665,0.7894424999840738,1,10
0.4506707347249984,0.7934442161640948,1,10
0.3134382926902767,0.7942848732629512,1,10
0.5975202400256694,0.7947189529564622,1,10
0.4292672140006751,0.794945232978023,1,10
0.6323604508576113,0.7960908588024503,1,10
0.7080752623689617,0.7977050160328131,1,10
0.5094697426400261,0.7977632117757432,1,10
0.785051927019728,0.7984513524734469,1,10
0.5232850430577581,0.7987804614562573,1,10
0.5539175302220032,0.8002802268569987,1,10
0.2560104019716849,0.8009973329746872,1,10
0.7965518127812148,0.8016753878588426,1,10
0.4676795743127684,0.8055200093591968,1,10
0.6953852306181493,0.8062525124238936,1,10
0.6183351207449321,0.8074581620001942,1,10
0.4904421979998641,0.8126837281714792,1,10
0.5862988342387123,0.8133290887131845,1,10
0.4022502481379841,0.8151550150978638,1,10
0.496224653819026,0.8153062339135342,1,10
0.4688927851851292,0.816937238451081,1,10
0.632287013476446,0.8186822537056473,1,10
0.6616717949992447,0.8195241107945948,1,10
0.6145595983578708,0.8207475159203071,1,10
0.5742153478044029,0.8212748422597779,1,10
0.4036286879435405,0.822381934579778,1,10
0.5667374744147288,0.8233316261253624,1,10
0.5634448178557554,0.8254624439720087,1,10
0.6974319904231494,0.8259234077087629,1,10
0.5193796014340143,0.8261262124370206,1,10
0.7691948619164494,0.8265696966066687,1,10
0.7312703515969143,0.8284187030697381,1,10
0.6886221140540529,0.8285579690427776,1,10
0.6827656649564114,0.8295047431227749,1,10
0.3796497366345635,0.829971578980015,1,10
0.3124434630481466,0.8311099210890561,1,10
0.8161606688887779,0.8383493973914024,1,10
0.788881152136908,0.8391527828506192,1,10
0.688579613041699,0.8393936009913016,1,10
0.7423296388362713,0.840918664503616,1,10
0.4597820861360263,0.8414263271787314,1,10
0.575188964997816,0.8418356099722027,1,10
0.4191823645330843,0.8439145694185157,1,10
0.6791374613254351,0.8459162203794505,1,10
0.7350617205667853,0.8463377456724305,1,10
0.8418472579834341,0.8481535700758901,1,10
0.6953852306181493,0.8483295793811093,1,10
0.8323278092012958,0.8487443535585845,1,10
0.5420602558853062,0.8498765776670592,1,10
0.5035920251524533,0.8516919865322369,1,10
0.6721229729045801,0.8532183341105045,1,10
0.797019990973877,0.853493417417991,1,10
0.6627986749304274,0.8560163168904842,1,10
0.4287410970441186,0.8576064725037928,1,10
0.8576763043262042,0.8586888973751774,1,10
0.6602429888978574,0.8588865235533413,1,10
0.4521531516312476,0.8611092481043147,1,10
0.7047405899370938,0.8651247966589448,1,10
0.6138159199082293,0.8659410565665191,1,10
0.224951037940845,0.8660443123796141,1,10
0.7843181884583852,0.8660548395853245,1,10
0.8302926522021938,0.8679858009956686,1,10
0.4520429573569995,0.8688363512048072,1,10
0.5502041400555693,0.872622621646602,1,10
0.6002343736067981,0.8750055353279973,1,10
0.5054689578111693,0.8758025395022646,1,10
0.4876821924485729,0.8774259741171189,1,10
0.7585555006506629,0.8778391750617995,1,10
0.7707065708400108,0.8779093573665008,1,10
0.5385469804302724,0.8815819235134243,1,10
0.7735485876457079,0.8829501254221528,1,10
0.744864150070748,0.8844650504069607,1,10
0.4852689744087436,0.8858553576207334,1,10
0.596253916021332,0.887668077573404,1,10
0.5728111017295792,0.8880032024915167,1,10
0.5863707391814055,0.8894470820682034,1,10
0.4826245842544725,0.8904125516610942,1,10
0.6495856471943272,0.8909948993102894,1,10
0.4145718146943148,0.8922228807441265,1,10
0.5995710705675786,0.8923203141383236,1,10
0.8134814880147707,0.8955813492487223,1,10
0.7911049098531933,0.8966176331434451,1,10
0.5467248995731371,0.8975189205788326,1,10
0.7921927566518303,0.899886008311152,1,10
0.8233251904772416,0.9001426366476127,1,10
0.4904421979998641,0.9016306111869516,1,10
0.8418472579834341,0.9025542600281368,1,10
0.5220760578482724,0.903117125432079,1,10
0.3987051450440052,0.903574101037864,1,10
0.5585597881310298,0.9042508433714196,1,10
0.4856317504090131,0.904875357217644,1,10
0.7892582751609903,0.904905043407718,1,10
0.5864134133584221,0.9053141680464096,1,10
0.6415031829615698,0.905914722300336,1,10
0.7618630534547942,0.906089814938398,1,10
0.6634072061235963,0.9080213337063768,1,10
0.2319385706599545,0.9081477642127004,1,10
0.4813740871610505,0.9086808202628174,1,10
0.7128924111607529,0.9107749391406398,1,10
0.8804421762529965,0.9118587632600196,1,10
0.3713942287182712,0.912179310727762,1,10
0.4548137223363478,0.9122884309237488,1,10
0.4309158042553929,0.913637891752956,1,10
0.8694423482057404,0.9143072815710792,1,10
0.4022502481379841,0.9203693392798066,1,10
0.7983074029334117,0.9235041651127252,1,10
0.5142639435063784,0.9243032300542956,1,10
0.8305780727472856,0.924573535689289,1,10
0.5995757056142471,0.925062451205561,1,10
0.4499654483450783,0.9261760626336498,1,10
0.6553098533371879,0.9268203532006842,1,10
0.7364866404666446,0.9298329134012148,1,10
0.5777757993028421,0.9303652010110628,1,10
0.4740392438328777,0.9304995949378858,1,10
0.8001439680429204,0.9312963889898076,1,10
0.616731672616619,0.93227334065412,1,10
0.6215747063356113,0.9327116751537088,1,10
0.382493713319546,0.9328983544617916,1,10
0.6149857955516435,0.9331415771089828,1,10
0.4572366633476521,0.934117745836654,1,10
0.3102916785679462,0.9359388303806908,1,10
0.3693464191848284,0.9362573422513428,1,10
0.8367170480942455,0.9376796059349296,1,10
0.8321808667303456,0.9382384548796032,1,10
0.4583343071534393,0.938395903400054,1,10
0.7877654285750932,0.9389979680420624,1,10
0.6559959054964167,0.9401809245821,1,10
0.8381568535422907,0.9402994865270226,1,10
0.9264697116592764,0.940778547699009,1,10
0.5571468585566074,0.9409057353002894,1,10
0.7349496603753652,0.9423587836660202,1,10
0.7922550075525169,0.9432434696857996,1,10
0.7576586269690728,0.943433123646686,1,10
0.7722725117519809,0.9437131244945192,1,10
0.422118846085813,0.9440818779901616,1,10
0.6873365431009845,0.946035292161192,1,10
0.7352256188289013,0.9470735383090024,1,10
0.2800896819794609,0.9480926576458611,1,10
0.4674979201385186,0.949000437440659,1,10
0.5659511662184493,0.9493047907039148,1,10
0.5567057403092105,0.9500047608340288,1,10
0.4524447729473148,0.9517600667406358,1,10
0.4575713068398989,0.952172574505852,1,10
0.4164789531800702,0.9543845104474804,1,10
0.75259321304651,0.9544940439287176,1,10
0.5819257025659066,0.957212071667634,1,10
0.8893736667443504,0.9572896307989768,1,10
0.942513440838913,0.9577390762033297,1,10
0.5421785867614324,0.9606341542798682,1,10
0.954011056071619,0.9608797859182804,1,10
0.4999727624434532,0.9620016538938818,1,10
0.439122931575917,0.962523565671159,1,10
0.6674565849755738,0.9631372091615892,1,10
0.3884643104073453,0.9644260966352634,1,10
0.3597539512094134,0.9645013196458788,1,10
0.87504628990243,0.9654283486113168,1,10
0.4375365016112521,0.9656638916605624,1,10
0.5625351522752082,0.9673143563405376,1,10
0.7897405498293625,0.9691604315030232,1,10
0.4344490830179286,0.9693380276718828,1,10
0.7428802067464088,0.9697320058636713,1,10
0.4476507104278983,0.970168502652493,1,10
0.5054975933834683,0.9710476665036464,1,10
0.5364995350334735,0.9721695711116776,1,10
0.6616717949992447,0.9732987698088764,1,10
0.5335208009871182,0.9742498017914808,1,10
0.7477964294384193,0.9744583025499348,1,10
0.3951083158818526,0.9748782453268218,1,10
0.3174201179602213,0.976471465245697,1,10
0.5335208009871182,0.9795610412910308,1,10
0.5283481408761759,0.9795946334179696,1,10
0.6857750629295707,0.979774668381585,1,10
0.5821329207172226,0.98018338266922,1,10
0.5012292359013435,0.9805673162096468,1,10
0.6415031829615698,0.9819409753115712,1,10
0.743198852684021,0.9822961382301676,1,10
0.7536601574649479,0.9825895476580406,1,10
0.5141428395562943,0.9845891483757628,1,10
0.5054975933834683,0.9846583278325476,1,10
0.6568346777294468,0.9853609344174824,1,10
0.4857613752506724,0.9867416517219024,1,10
0.4068408567011979,0.987322990947012,1,10
0.5936165593033192,0.9884466289102708,1,10
0.4676795743127684,0.988562806999796,1,10
0.4047146342762745,0.9886020346920636,1,10
0.4445987470395436,0.9896251046067784,1,10
0.4445987470395436,0.989699460772347,1,10
0.4225826350116271,0.9916046658185698,1,10
0.5478119012401781,0.9916069363276412,1,10
0.3413095265851253,0.9925701250215296,1,10
0.4219685857238474,0.9937727458378574,1,10
0.5025479135838635,0.9938903402453536,1,10
0.51298372914822,0.995386020801513,1,10
0.3155775083902219,0.9955639319424008,1,10
0.4386344318452656,0.9971014255340376,1,10
0.0002362636657771,inf,0,10
0.3832327315602728,inf,1,10
0.3860506734992479,inf,1,10
0.0383632665479483,0.0390861411132862,0,11
0.0299630734982577,0.0523388539329038,0,11
0.0270910614039227,0.0523388539329038,0,11
0.0704485389552876,0.088079835370231,0,11
0.0218247720074891,0.089318198744184,0,11
0.0877672034233498,0.0984372665091052,0,11
0.0239704847962884,0.0987197052892795,0,11
0.0959719036673246,0.1024809212640579,0,11
0.0777129442236648,0.1052561755636125,0,11
0.0390164262694939,0.1118052852616117,0,11
0.1129207388935658,0.1142532415177615,0,11
0.112277396512755,0.1148212604599199,0,11
0.0812195195942792,0.1218206753181951,0,11
0.0896857551730339,0.1228380570101873,0,11
0.0878548544681538,0.13198623487094,0,11
0.0152463940477032,0.1337810928601209,0,11
0.0833604310778581,0.1340236679497403,0,11
0.0369663745075694,0.1345105864766038,0,11
0.0801717523679201,0.1352701447502431,0,11
0.0163378488413737,0.1413217578113338,0,11
0.0538216139364187,0.1436110983087015,0,11
0.0698381449942844,0.1442802483218739,0,11
0.0050239819749914,0.1442802483218739,0,11
0.1188682964871021,0.1451550566645003,0,11
0.0952313349103766,0.1470727452428871,0,11
0.0412203093923437,0.1677511130157994,0,11
0.0868990321981061,0.1717435362150645,0,11
0.1033868460247797,0.1739948276163765,0,11
0.0085039334075314,0.1760455615468101,0,11
0.0128437620543403,0.1815141434645075,0,11
0.0963547062458179,0.1824636608125418,0,11
0.0612678009100522,0.1834994174185802,0,11
0.1413620938022199,0.1939502930628972,0,11
0.0920114220077652,0.1956051260207246,0,11
0.0322141969613892,0.1956051260207246,0,11
0.147105972437775,0.1957446283709474,0,11
0.124623292873327,0.2014775227873595,0,11
0.0622660885664378,0.2020954200320091,0,11
0.1285330840841926,0.2027345996918512,0,11
0.1465774248389142,0.2147156980113473,0,11
0.006560827297229,0.2147156980113473,0,11
0.1712324048937482,0.2150045949463711,0,11
0.0466220621784687,0.2183647920668503,0,11
0.0255216486797831,0.2191386773260794,0,11
0.0336252452034838,0.2206963162761007,0,11
0.0345404548762683,0.2228390681156877,0,11
0.0662663414956394,0.2240141896902865,0,11
0.2199249905687424,0.2263512592669126,1,11
0.1182543906067613,0.2265559275375016,0,11
0.0477091708732403,0.2265736196481567,0,11
0.1000054474716324,0.2279962530859234,0,11
0.141338063600497,0.2285368952822888,0,11
0.2265735734433382,0.2292982790861685,0,11
0.1978500978522213,0.2337997936690037,0,11
0.1002693224299698,0.2380781800389608,0,11
0.0945943327219475,0.2388459711346465,0,11
0.0470796207447864,0.2420358151361806,0,11
0.2148157681913086,0.2425014074470931,0,11
0.1426208664319236,0.2471174188487699,0,11
0.0806177375733022,0.2478518776109226,0,11
0.1584097471158249,0.252312817094899,0,11
0.1723730377686011,0.2549168893003545,0,11
0.1972006559702632,0.2549255401709422,0,11
0.1129909343304911,0.2560433361870312,0,11
0.2321592651445404,0.2564819066115352,0,11
0.0262394997629101,0.2579313446877759,0,11
0.1342421983019216,0.2600357802697403,0,11
0.0321076144289497,0.2620320757221719,0,11
0.0084824221506228,0.2644933092014003,0,11
0.0944056482082935,0.2662310590403641,0,11
0.0888370238118333,0.2686293781000087,0,11
0.095118123588023,0.2687319681062226,0,11
0.1674189526512309,0.2697575043871512,0,11
0.0863033312245764,0.2741738962991236,0,11
0.1382425565197723,0.2749661205803815,0,11
0.0299766943195559,0.2767230448015542,0,11
0.1900050286169234,0.2803474397151835,0,11
0.1216173556264786,0.2806878474854746,0,11
0.2630532112565716,0.2810781006495976,0,11
0.0058354743592203,0.2815799258260413,0,11
0.0522471579155311,0.2841207317711703,0,11
0.0865763697948683,0.2866207809277068,0,11
0.1970024233728423,0.2877379552204615,0,11
0.0317327971215862,0.2877655637928598,0,11
0.0477496529252639,0.2880261799863612,0,11
0.0735682412996372,0.2885143917106387,0,11
0.1994623924464305,0.2885143917106387,0,11
0.0130751467036548,0.2943892714878479,0,11
0.0182616140370984,0.2946634973505022,0,11
0.1504661968122221,0.2980039988608174,0,11
0.200534028423293,0.2995251747357762,0,11
0.004932349728465,0.3057798511803933,0,11
0.014246844989013,0.3059267552045011,0,11
0.0941208562148715,0.3063608336859452,0,11
0.0127868945744937,0.3094596358633954,0,11
0.1392750987946509,0.3111540821190144,0,11
0.2508923213672753,0.3128082619525957,0,11
0.1079625644310545,0.3158659113936914,0,11
0.1035278113755215,0.3202202090039456,0,11
0.0077035998086191,0.321707547488013,0,11
0.1151335836812916,0.3242617782839305,0,11
0.0805726465392844,0.3254975889022221,0,11
0.2427808136853371,0.3257755546427517,0,11
0.2252077728073288,0.3260593100211044,0,11
0.085163905592504,0.3264730336744432,0,11
0.0244761331595916,0.3308926824229845,0,11
0.0128520690964151,0.3311730663281577,0,11
0.0255519100051073,0.3327425116886021,0,11
0.0038255933992865,0.3334157065688165,0,11
0.0623778483209632,0.3401624087332658,0,11
0.1527138036248917,0.3420010169982472,0,11
0.2729664917444596,0.3423024072500944,0,11
0.0892522768494135,0.344419324958352,0,11
0.2669106825928043,0.3453208298968427,0,11
0.2763605585854349,0.3508095916213053,0,11
0.2761395224658998,0.3588910665175868,0,11
0.060411220416954,0.3628399696246934,0,11
0.0331373817389738,0.3662129061593645,0,11
0.1847471916859661,0.3663205878763478,0,11
0.3148650474089811,0.369009743962929,0,11
0.3354347629690551,0.3698546092509419,0,11
0.0931112875212867,0.3701551592675595,0,11
0.3442215296504128,0.3706041716228346,0,11
0.0193914529188456,0.372659282471066,0,11
0.0037913577833057,0.3727714359378893,0,11
0.0378970350939427,0.3743217041768967,0,11
0.0595149188421328,0.3768680966786439,0,11
0.03146912296543,0.3776130099764819,0,11
0.2176817672181817,0.3778094938399458,0,11
0.0080539278264106,0.3778094938399458,0,11
0.3423024072500944,0.3801890951030647,1,11
0.0231948575584554,0.3817833627432421,0,11
0.0255288251666095,0.3820365460628316,0,11
0.0512761037701672,0.3912250918218969,0,11
0.0132962603601207,0.4030105841619211,0,11
0.00344285337977,0.413852045959686,0,11
0.4128258109794513,0.4177654711351998,1,11
0.2645637276350684,0.4198265836402706,1,11
0.1053810187652478,0.4210654913624209,0,11
0.0782134683400879,0.4215714592537072,0,11
0.0362588902163101,0.4229362182270558,0,11
0.213683816057779,0.4289716385245365,0,11
0.0308935711942264,0.4296962996245803,0,11
0.0065723459029596,0.4309639566528603,0,11
0.4309639566528603,0.4315340873418906,1,11
0.4149574737010228,0.4335692124295823,1,11
0.3589912439302413,0.4343195970821093,0,11
0.0565100039148773,0.4375734312080584,0,11
0.2641512509608533,0.4378907174999833,1,11
0.3151406926810638,0.4416612900477394,1,11
0.3491024906413205,0.445069607663661,0,11
0.3941269314892143,0.4551754719229092,0,11
0.4093747033160231,0.4628607311776725,1,11
0.0016559642680993,0.4631673491259552,0,11
0.3267039902334953,0.4675822992643391,1,11
0.3184143037495468,0.4693516117894648,0,11
0.2950479065560645,0.4820477874301547,0,11
0.3633362579865092,0.4856957886157641,1,11
0.0020310606390936,0.4885454202079174,0,11
0.4898650341279689,0.4996018290958354,1,11
0.4876246675283868,0.5067109356697621,0,11
0.1354890454773825,0.5088767737131474,0,11
0.0098813794726093,0.5211260826907123,0,11
0.3151680463447476,0.5286067285850605,0,11
0.2014775227873595,0.5299996835304187,1,11
0.5204050217653194,0.5377475520487999,1,11
0.2957288332011818,0.5730280786777519,1,11
0.404525320369272,0.5767749803239286,1,11
0.5017941549915318,0.5819216283824272,1,11
0.3711687427280101,0.5849276185262987,1,11
0.5017822901443085,0.5854255089921673,1,11
0.5774305621915751,0.5872857032448239,1,11
0.5717935030715697,0.5900483497379752,1,11
0.4218966097699759,0.592563424112726,1,11
0.5039530534397534,0.5945371227905196,1,11
0.555763820889562,0.5963227388029532,1,11
0.5906899382618025,0.6003634940885707,1,11
0.4545035823734403,0.6030787476869682,1,11
0.263901675074795,0.6065334016649324,1,11
0.3652439082777877,0.6132859033414885,1,11
0.3380184563390334,0.615229897602386,1,11
0.2282989781084531,0.6181723594600064,1,11
0.5617267721612038,0.6219285294767738,1,11
0.5795344072340503,0.6235856926335883,1,11
0.5308386961206403,0.6281763117869171,1,11
0.5774186005878359,0.6490777969862603,1,11
0.5717935030715697,0.6498420923296377,1,11
0.3279143975219104,0.6510803100980518,1,11
0.4982651167145235,0.6520329078419633,1,11
0.6549975954819833,0.6570414649933144,1,11
0.5134778505821201,0.6616494378781895,1,11
0.5285412685164516,0.6617968535539283,1,11
0.6023774774624464,0.6634322650796641,1,11
0.4141378844886043,0.6649756925727901,1,11
0.4736142713028005,0.6675621290848377,1,11
0.5157281910534515,0.6718975354741661,1,11
0.2952678509673179,0.672396135279525,1,11
0.6657162878077466,0.673025966887759,1,11
0.5693493216841035,0.6731526947591139,1,11
0.6352929250927292,0.6781706824303126,1,11
0.6543936110371326,0.6792204077352149,1,11
0.4777569321418634,0.6813767628382441,1,11
0.6388445859359088,0.6839566454239414,1,11
0.5551535075768508,0.6842986861465766,1,11
0.6132463684720408,0.6902833255264241,1,11
0.3259264034521769,0.6918390283840341,1,11
0.5796908468514007,0.6921508531178494,1,11
0.5901632074414007,0.6923799885540984,1,11
0.3151406926810638,0.7058353181421173,1,11
0.2877655637928598,0.7109275809489995,1,11
0.4816669934227132,0.7148523679625564,1,11
0.5391256198587708,0.7161458023543678,1,11
0.2886325226606652,0.7175212919658102,1,11
0.5836779169860868,0.7188214383351823,1,11
0.5733422750793201,0.722570533694498,1,11
0.5443988416121689,0.727508366640766,1,11
0.4836392374528176,0.7299132121618288,1,11
0.2952678509673179,0.7348876502737467,1,11
0.648327737323555,0.7373997890378093,1,11
0.4617804468651862,0.738297555186711,1,11
0.7285881351099596,0.7388763660796944,1,11
0.609767382098518,0.7404261462601691,1,11
0.5379276579428058,0.7427139988706092,1,11
0.531141709257068,0.7446182240058631,1,11
0.6543936110371326,0.7446847666326306,1,11
0.6023774774624464,0.7484983943761558,1,11
0.5275862904130221,0.7490818311474374,1,11
0.5396997736632237,0.7500263009532115,1,11
0.5940492204512008,0.7514914681627464,1,11
0.700667504877372,0.7537720362611886,1,11
0.6886255387911302,0.757497328295019,1,11
0.3454343588619979,0.7576488398769299,1,11
0.555763820889562,0.7613501799127356,1,11
0.5861497027024068,0.7655224146384834,1,11
0.5547266764451884,0.7706515593461296,1,11
0.6918618513126952,0.7707448449797729,1,11
0.6027086588816561,0.7737107651674373,1,11
0.6445726135541147,0.7737387718116286,1,11
0.6460948783895387,0.7742935476300346,1,11
0.6885504586164987,0.7764063635343932,1,11
0.6376240333461876,0.7765597882402951,1,11
0.6567882427868242,0.7797708335928439,1,11
0.710287764334545,0.7884038729755921,1,11
0.6283403416237726,0.7886399034663921,1,11
0.6030720235888486,0.792437074289683,1,11
0.5790545443272904,0.7933594923779603,1,11
0.6677634146925393,0.7941417470631267,1,11
0.6395732356328334,0.7945253939401036,1,11
0.5292909531104408,0.7989399814403685,1,11
0.4971622808764782,0.7990831841113027,1,11
0.710287764334545,0.7998639582281586,1,11
0.2767230448015542,0.8000164255350398,1,11
0.6617971499529909,0.8008139993962433,1,11
0.5726295736559276,0.8025902418380186,1,11
0.3864728043185768,0.8042911546436181,1,11
0.6512902648485237,0.8050116243697661,1,11
0.4290214460659785,0.8058938763341641,1,11
0.583975251072628,0.8059276576531399,1,11
0.7775804164632777,0.8061051695800219,1,11
0.7419981857646388,0.8099609508914388,1,11
0.7104910624671207,0.8099835979430556,1,11
0.5124300491546288,0.8104390866863559,1,11
0.7786332857718739,0.8109317673195338,1,11
0.6770722554915992,0.8124132185192169,1,11
0.5134502648172918,0.8130918088509903,1,11
0.7293715675063173,0.8151304921086365,1,11
0.6470315676752865,0.8155647717233548,1,11
0.5480381718361683,0.8195504471711438,1,11
0.6014541087387721,0.8230344135284311,1,11
0.7185794236124358,0.8235810015975202,1,11
0.5066936279462494,0.8244120989979885,1,11
0.8072152028046342,0.8260297679694457,1,11
0.3817833627432421,0.8267794603477688,1,11
0.7836866617186102,0.8298863588661676,1,11
0.4328877528994562,0.8321894845109069,1,11
0.6831852944225093,0.8328045726040368,1,11
0.4698793386282008,0.8339218401586029,1,11
0.4070532550952657,0.8341655344229015,1,11
0.6122873166058019,0.8353351342052824,1,11
0.4706846121075236,0.8363966976396476,1,11
0.4557246477618372,0.8375244117605124,1,11
0.6560366122599295,0.8376872186024852,1,11
0.5216053110071394,0.8399803176813649,1,11
0.6151279448242666,0.8400906999688188,1,11
0.6547264256583383,0.8408090017746066,1,11
0.4343195970821093,0.8409756766398974,1,11
0.6837483111334868,0.8420557875067926,1,11
0.6738641837309102,0.8439966742347643,1,11
0.5306134776082797,0.8461123044234775,1,11
0.6276868995701381,0.846484286755785,1,11
0.6426694421450138,0.8473110704785466,1,11
0.7760190240169884,0.8473717612173257,1,11
0.4847696538458544,0.8511601841284369,1,11
0.5058143747823056,0.8518061578656799,1,11
0.7885585780501854,0.8539107556841143,1,11
0.6076269216193212,0.855969880862746,1,11
0.6388445859359088,0.8570366148404123,1,11
0.7565409684899647,0.8604023934076803,1,11
0.2741738962991236,0.863339449948945,1,11
0.8470441705495402,0.8647398719802141,1,11
0.6918618513126952,0.868085696521228,1,11
0.6395635832311263,0.8699910891049999,1,11
0.5441665599155185,0.8708752803347372,1,11
0.5288169403517952,0.8715347817343483,1,11
0.5819305369933613,0.8721833275610802,1,11
0.4789786760382314,0.874021587846989,1,11
0.6616125868625057,0.8762755894251517,1,11
0.7199773399321949,0.8766841698850643,1,11
0.769220123381941,0.8767430893935201,1,11
0.7180903918647619,0.8782859011490385,1,11
0.4128258109794513,0.8797014599868824,1,11
0.8398646294547845,0.8804444915912223,1,11
0.7237425621627694,0.8807916123834613,1,11
0.49890829526588,0.8811413722783031,1,11
0.7150197477331359,0.8816080827821327,1,11
0.7948730410302155,0.8818421238515515,1,11
0.5942173839445849,0.8856004441775662,1,11
0.3262949118337809,0.88652699506632,1,11
0.65470011812874,0.888045900039911,1,11
0.5901632074414007,0.8894639050112729,1,11
0.5275649411638633,0.8897907684968421,1,11
0.6836999794792641,0.8899025850482046,1,11
0.8192407545923793,0.8933599267407388,1,11
0.3543210059315669,0.8941357271484572,1,11
0.5517137712965348,0.8956026970218018,1,11
0.6233549090559944,0.8961492020200656,1,11
0.5558323763918304,0.8980011660620867,1,11
0.4781353110726187,0.8981108566141388,1,11
0.8352207072102745,0.899491778623352,1,11
0.5774186005878359,0.9008660867537543,1,11
0.609253269128237,0.900894331245966,1,11
0.4420603983452926,0.9031840160100486,1,11
0.5627074020535704,0.9035844036032588,1,11
0.5480381718361683,0.90597537878073,1,11
0.868375439476103,0.907270889292328,1,11
0.3921126983031113,0.9085735835958704,1,11
0.531141709257068,0.9096955422455884,1,11
0.1906194401488133,0.9099718007155578,1,11
0.5492575866212513,0.9111890147047182,1,11
0.6716515381688369,0.911478233420142,1,11
0.7937962743811896,0.9117418560531624,1,11
0.6648015461181634,0.9138696583817456,1,11
0.8605925923793303,0.9158483361005624,1,11
0.5676789908252823,0.916787485321272,1,11
0.4267976452786026,0.9176226515934532,1,11
0.8258685432686501,0.9213239816028052,1,11
0.3655924925004662,0.9236734913105924,1,11
0.5372135885444802,0.9243646157701492,1,11
0.5097564817924208,0.9246574422460846,1,11
0.5999164429487734,0.9249926712328864,1,11
0.7856814121026063,0.9254713497018178,1,11
0.7418245279400466,0.9264257211954814,1,11
0.4420603983452926,0.9267414722560052,1,11
0.6796042151050103,0.9267530537529765,1,11
0.3997166707413454,0.927354899445983,1,11
0.5097824652777285,0.928206377146282,1,11
0.5875204547119186,0.9283343591000514,1,11
0.4280591291323553,0.9285188205250876,1,11
0.5016503311648369,0.929022476496246,1,11
0.4557246477618372,0.9292526530269704,1,11
0.62877501825552,0.9292694325760368,1,11
0.7735009934922155,0.93032352367574,1,11
0.4940693380849615,0.930469764211976,1,11
0.3798101238127184,0.9305496869811724,1,11
0.5066876552041746,0.9311179220394118,1,11
0.436591554162349,0.9314298846766206,1,11
0.5174085703769751,0.9329086467195794,1,11
0.272192416023755,0.9331840961596908,1,11
0.531141709257068,0.933609919443971,1,11
0.8103026825861073,0.9339448059251372,1,11
0.3921126983031113,0.9368922054871464,1,11
0.4290042120432753,0.9392975810971884,1,11
0.7357028521037361,0.9400206704413084,1,11
0.6183792666498694,0.9411940693292998,1,11
0.5523280419086927,0.9414610608213582,1,11
0.3128082619525957,0.94277001572827,1,11
0.5134502648172918,0.942790328182742,1,11
0.5993375772108055,0.9430709161781188,1,11
0.5861497027024068,0.9458036109628212,1,11
0.6395732356328334,0.9465674487639169,1,11
0.5451243951032423,0.9467625190350062,1,11
0.7528027272900139,0.9470157202278092,1,11
0.2995251747357762,0.9477758228083668,1,11
0.5130208722413679,0.948191210369211,1,11
0.4290042120432753,0.9491953083163416,1,11
0.5753826054318262,0.951082361133314,1,11
