Birth,Death,Dimension,Space
0.8564280577562497,0.8882800743773236,1,12
0.6072122264872808,0.8883786644207562,1,12
0.5472111219741072,0.8883797868994785,1,12
0.4841614543334848,0.8887360572657477,1,12
0.6786419629612357,0.8893843505201812,1,12
0.6057485429278617,0.8908530973971076,1,12
0.8683508707153479,0.8921773994583915,1,12
0.8396573726962632,0.8925967376636463,1,12
0.1719727597318378,0.8934171988570926,1,12
0.7884182243974073,0.8959977091087068,1,12
0.6013621969325946,0.8965371663470355,1,12
0.475123297600505,0.8965392127635279,1,12
0.6097656852324379,0.8972795474752948,1,12
0.8057092280157013,0.8978906788133716,1,12
0.8159020158487534,0.8980608332125248,1,12
0.479409523119458,0.8987460937004006,1,12
0.722935786040304,0.8994796939300375,1,12
0.547687976423776,0.8997374298256314,1,12
0.8683550014521265,0.8997845434358915,1,12
0.5488922767169797,0.9003209940819634,1,12
0.4758739744917145,0.9005777241381162,1,12
0.8667411889968994,0.9006068267174112,1,12
0.8210249843936527,0.9024946581793974,1,12
0.586613366928589,0.9029264059102382,1,12
0.6236535582745675,0.9040810988442208,1,12
0.8466501244923408,0.9046151293196212,1,12
0.3991570444960181,0.9047789429273548,1,12
0.6676161971654273,0.9059113543343662,1,12
0.7492881862911477,0.905962001664776,1,12
0.5993888375968888,0.9064444754513185,1,12
0.7969565622041287,0.9078359664204813,1,12
0.4795694158375755,0.9080230754068118,1,12
0.6129906384834533,0.9090549547468332,1,12
0.8775933696771399,0.9097405013376344,1,12
0.7387177487520045,0.9097487154436736,1,12
0.4520834655655756,0.9100458096916348,1,12
0.7747335791814697,0.9101321698324571,1,12
0.5496422723689396,0.910963561840446,1,12
0.5292422305537977,0.9110696303782444,1,12
0.4526642206502745,0.9112561519698829,1,12
0.4971781733445143,0.911565920977502,1,12
0.5742363704430756,0.9117392225631769,1,12
0.6534924697295377,0.9117456504999156,1,12
0.1968691141328589,0.912387853065954,1,12
0.2441423176001,0.9127003309180384,1,12
0.6929337636112812,0.9127078746459312,1,12
0.5618247679377902,0.912787059868624,1,12
0.7353701319415032,0.912790380689643,1,12
0.7982533035201668,0.9137895625138278,1,12
0.462087789026494,0.9143893028531156,1,12
0.5488922767169797,0.9144657830843144,1,12
0.7692987511050794,0.9145126425670084,1,12
0.5529791733116477,0.9145241021762336,1,12
0.6736410571767709,0.9153162334150292,1,12
0.4613593849488954,0.9154060071576812,1,12
0.8981651260179029,0.9158239838221596,1,12
0.6481131846148627,0.9166857094543522,1,12
0.8981651260179029,0.9167231865486768,1,12
0.7748175759506654,0.917269647142724,1,12
0.5756897870039533,0.9176578587520724,1,12
0.4376488613429601,0.9183551213063168,1,12
0.6975924443693425,0.9187463764547332,1,12
0.8317898974531274,0.9188331508659228,1,12
0.3782193227542268,0.924311090823055,1,12
0.8923824168145823,0.9246052487408905,1,12
0.4891321108507895,0.9258332526073854,1,12
0.6196016639965276,0.9267142850822964,1,12
0.6560945341306127,0.9268359570616757,1,12
0.5996532693840172,0.927423725813079,1,12
0.5700866519020961,0.9275533781742176,1,12
0.6321240600894197,0.9278443291591536,1,12
0.6356736204660897,0.9280294347475958,1,12
0.4381623522209703,0.9283220888026524,1,12
0.4418166992403225,0.92838181097133,1,12
0.5364414414775643,0.928940431648831,1,12
0.7665922882369983,0.9292262735963426,1,12
0.591435285723564,0.9293096479687912,1,12
0.7662125885353626,0.9297234225218428,1,12
0.6058379137712029,0.929777558442063,1,12
0.7365230937665572,0.9300195273658524,1,12
0.7767067234443308,0.9303907818519468,1,12
0.5053025324670098,0.9304070317425512,1,12
0.5096135187669476,0.9307226733443442,1,12
0.6905508948194615,0.9308949384879208,1,12
0.4356188108950745,0.9310134033846528,1,12
0.5212245552330984,0.9319353671048126,1,12
0.3390258263823361,0.9324479633903704,1,12
0.5763255904691098,0.9333111042170968,1,12
0.6531219050624705,0.934075985058018,1,12
0.6997133083976292,0.9345271574979048,1,12
0.3375421497300721,0.9351580616006347,1,12
0.7380278152855566,0.9360540083051097,1,12
0.5666496466751053,0.9373192785168536,1,12
0.7963972260144367,0.9380428702548173,1,12
0.5446827705256058,0.938124093736271,1,12
0.5577427028486767,0.9384437185523736,1,12
0.525680198580066,0.938759999428458,1,12
0.625742721150832,0.9389817740179484,1,12
0.5848143697164473,0.9393828687041706,1,12
0.5794807049305724,0.93958629503811,1,12
0.8054273788186261,0.9406416936762686,1,12
0.5601023161038744,0.9420985312894242,1,12
0.5711145317453067,0.9421339556900972,1,12
0.5491443931672385,0.9428019298204208,1,12
0.6116482086777737,0.943011942791948,1,12
0.4559173433521868,0.9431409881776218,1,12
0.920199408593314,0.9432521997009872,1,12
0.7204351275289513,0.9434119599841418,1,12
0.2289978025135715,0.9435755982572444,1,12
0.479409523119458,0.9443358189973796,1,12
0.7629226294359751,0.9444601282729213,1,12
0.4172743570189895,0.9449022203981292,1,12
0.4834769351129266,0.9451504371768648,1,12
0.8111548895984932,0.945368546061886,1,12
0.5580767503504801,0.9464982414768004,1,12
0.4285001735452113,0.9465088601450096,1,12
0.5650168689158838,0.9465721548556032,1,12
0.3693582000089638,0.9466327461156132,1,12
0.4442890898295693,0.947527257296846,1,12
0.1796019441324594,0.9482022297087712,1,12
0.5272572096911724,0.9484519366963337,1,12
0.4165375356963541,0.9488221634805556,1,12
0.4984965235488847,0.9488488522063578,1,12
0.6130705870816808,0.948981634336773,1,12
0.6193037005565784,0.949545381220522,1,12
0.4287759886521661,0.949614532593566,1,12
0.4613593849488954,0.9507790237109396,1,12
0.5610842693955724,0.9511980805925896,1,12
0.6784370740769408,0.9514075094883006,1,12
0.5739203457435702,0.9514831563941212,1,12
0.7522017252795737,0.951573335008447,1,12
0.3526502802494873,0.9521106994519588,1,12
0.4830237737594846,0.9521338945584528,1,12
0.5053025324670098,0.952277169116035,1,12
0.4478637837025718,0.9535661940214212,1,12
0.4624085267342369,0.953692733178472,1,12
0.3857186443829858,0.9538254784485788,1,12
0.7831192473526919,0.9539178536226314,1,12
0.5629579349988484,0.955172800428054,1,12
0.52943346528299,0.9554168622123644,1,12
0.5026928668861561,0.9565153466942432,1,12
0.6531219050624705,0.9571927754659206,1,12
0.7925808919576275,0.9572336539105788,1,12
0.3543514762046732,0.9575255616844288,1,12
0.5600708122865105,0.9581107287265056,1,12
0.661335606702654,0.9586090714797948,1,12
0.4158681689996675,0.9586450086910292,1,12
0.6207438490999112,0.9589235675731904,1,12
0.6752166801377765,0.9589376339625588,1,12
0.7454627930790275,0.9592345461241985,1,12
0.5490695920880702,0.959338778918484,1,12
0.656545835463485,0.959555811151402,1,12
0.5082579955906029,0.9603658192624444,1,12
0.4984965235488847,0.9604087150622026,1,12
0.6114943930507682,0.9615591862812032,1,12
0.3640451240269536,0.9622586304728488,1,12
0.52291265299169,0.9623758257332352,1,12
0.4605910302211747,0.9629188149197928,1,12
0.6929337636112812,0.9631410143786604,1,12
0.4809541368256512,0.9637034560103136,1,12
0.5550484412366734,0.9641188579146732,1,12
0.3678507723695461,0.9645461869547076,1,12
0.5085708261434491,0.965367711056774,1,12
0.3943980529168761,0.965368523789996,1,12
0.4175806793209977,0.9656739745386704,1,12
0.8618108548337665,0.9658254337497378,1,12
0.8788301100070665,0.9671710134550684,1,12
0.5451950409596439,0.9674502709109756,1,12
0.5272572096911724,0.9676440403910936,1,12
0.5327926286651126,0.9683183803406994,1,12
0.4608082988726053,0.9686200988374484,1,12
0.6111621054895873,0.968823989184043,1,12
0.2185466714609091,0.9697319848408468,1,12
0.8620684314237765,0.970086340929862,1,12
0.3783234711540282,0.9702698361961272,1,12
0.5014014777308757,0.9703431949611742,1,12
0.4303203715589796,0.970674812748009,1,12
0.6890906071359009,0.9714073324336584,1,12
0.662841414041368,0.9723400162457384,1,12
0.6151079212156756,0.9736239437620624,1,12
0.4752732499544243,0.9739365417463683,1,12
0.4593048574963877,0.9745466861659025,1,12
0.5464545478234517,0.9748335028536276,1,12
0.3738139557978532,0.974869772498251,1,12
0.8637519757051032,0.974913725030324,1,12
0.8738783027895347,0.975667250380468,1,12
0.6231710324034352,0.9756820905558246,1,12
0.3745941108805477,0.9758074010281031,1,12
0.3375421497300721,0.9762956476979764,1,12
0.9693091937616694,0.9768897725865716,1,12
0.7554827689166276,0.9772520486228252,1,12
0.5590615218186019,0.978189750038796,1,12
0.5757114963566771,0.9786056699466816,1,12
0.4659296588511092,0.978706957591374,1,12
0.4926644213453254,0.9787745034327822,1,12
0.2624154304568756,0.9788063740040416,1,12
0.6977714941235851,0.979095378674539,1,12
0.6026282618737395,0.9794914705585912,1,12
0.4895379586986517,0.979516421462606,1,12
0.8349661103340871,0.9796052853088468,1,12
0.5596029261759599,0.9804713205427318,1,12
0.4708347270397637,0.9806832265056707,1,12
0.4472917396255422,0.9810933885704108,1,12
0.4831737867534679,0.9817748980179734,1,12
0.4368081316305416,0.982474633293842,1,12
0.7649067339057788,0.9832267752753656,1,12
0.368345687505909,0.9833892036781212,1,12
0.3888841471176647,0.9836454897697124,1,12
0.4064717469650856,0.9842209264661126,1,12
0.5182978810580257,0.9843977678133072,1,12
0.4987094983686341,0.9847679674117764,1,12
0.4369732727799743,0.9852858883711022,1,12
0.5467509504016003,0.985466937159834,1,12
0.6159173019500842,0.985645317509809,1,12
0.8229218688630477,0.9859839947564082,1,12
0.4558663110509202,0.9860411687703544,1,12
0.632382873579502,0.986049083445419,1,12
0.5716280450944119,0.986353716567134,1,12
0.5015664003747409,0.9865071691647934,1,12
0.371705626061815,0.9865680422272308,1,12
0.6031611478398428,0.986778165934172,1,12
0.4172402940866009,0.9872160613266528,1,12
0.5531113016095047,0.9875012050820832,1,12
0.541989367019108,0.9879933909889363,1,12
0.3754754671824717,0.988318214913327,1,12
0.4661989193447037,0.9891492968852544,1,12
0.4145671435101079,0.989182006013058,1,12
0.4530853826566284,0.9897796611098524,1,12
0.3946334962977582,0.9901192933021736,1,12
0.4690089932007339,0.9902479027601144,1,12
0.3394944475488914,0.990468430976011,1,12
0.4198547582119344,0.9911279385520816,1,12
0.4589472698657889,0.9914324954741784,1,12
0.5259523776440977,0.9914491110305662,1,12
0.3608569971903004,0.9921940538414108,1,12
0.466932925966119,0.992592342020582,1,12
0.5227711408273056,0.9937180478993034,1,12
0.616349939974861,0.993778438676677,1,12
0.251561494865458,0.9937882107743408,1,12
0.4612021198947409,0.9959983924786976,1,12
0.4283181672734827,0.9960233240285998,1,12
0.4557089774219693,0.99610856351088,1,12
0.439136118090168,0.9961621701477924,1,12
0.4540641312855109,0.9963564113414886,1,12
0.5465214437004272,0.9965688334800856,1,12
0.4864611529366381,0.99679059364347,1,12
0.4365856061595992,0.9973667974698414,1,12
0.4145118258870043,0.9977314830541713,1,12
0.4349624850350423,0.9978365667453304,1,12
0.4453194828796255,0.998436001464154,1,12
0.661335606702654,0.9993602768888938,1,12
0.4185441258900754,0.999806882613262,1,12
0.0003542180757826,inf,0,12
0.4251595939612531,inf,1,12
0.4285001735452113,inf,1,12
0.0072390229547354,0.008524930739524,0,13
0.0277598608153712,0.0377008485164085,0,13
0.0242397036940138,0.0517993874272234,0,13
0.0310173674742344,0.0537291095005012,0,13
0.0541364772670998,0.0545260733878597,0,13
0.046863279342532,0.0682829044195751,0,13
0.0449590110367009,0.0685484236383188,0,13
0.0411831814140726,0.0685484236383188,0,13
0.055663355195469,0.0712465694276756,0,13
0.0298090343944757,0.0743197430894336,0,13
0.0285635554218413,0.075899325968215,0,13
0.0800702294979811,0.0934583444547302,0,13
0.0839679339500026,0.0941502889298079,0,13
0.0786600375799451,0.0961277729793937,0,13
0.0954375706255041,0.1041104838174959,0,13
0.0447310590523609,0.106137704344538,0,13
0.0799702226171084,0.1079432739513204,0,13
0.0560218838421721,0.1081863912473231,0,13
0.0094606310043269,0.1128458459203548,0,13
0.101058839222207,0.1150505715112201,0,13
0.0729969490942853,0.1170659860191036,0,13
0.1060136945243342,0.12730443932828,0,13
0.0119018176913583,0.1276783332422335,0,13
0.1059422162119413,0.1291011310732343,0,13
0.0902317508384581,0.129811695336475,0,13
0.0447239297744406,0.1369998162116064,0,13
0.0537143421195033,0.1369998162116064,0,13
0.1032004207988797,0.1399198597661806,0,13
0.0697806190457585,0.140211597834715,0,13
0.0941091217238705,0.1426500110718511,0,13
0.0404022711011509,0.1456536225558139,0,13
0.0216803610331112,0.1524613358964501,0,13
0.133322164812676,0.1569452784349141,0,13
0.1145633698049932,0.1583243905384658,0,13
0.0307338479943762,0.1589330620903077,0,13
0.0926735364695651,0.1594991307018179,0,13
0.0174806561566555,0.1621107820257159,0,13
0.0440941805071246,0.1638009141699594,0,13
0.0182049001130993,0.1643888200787862,0,13
0.1273673104386442,0.1695186219563278,0,13
0.0914242923423802,0.1695186219563278,0,13
0.0461005274419458,0.1697437708969239,0,13
0.0246907601874922,0.1717928232869103,0,13
0.1690523254374919,0.1739718636702867,0,13
0.0853457303241468,0.1741956997091978,0,13
0.0036978827318038,0.1764672163331563,0,13
0.0652164150436833,0.1774368082999492,0,13
0.1133704826581838,0.1789892584526096,0,13
0.1658985499422516,0.1791962092554065,0,13
0.0569332298126364,0.1792674865726874,0,13
0.119754861409657,0.1796920986882331,0,13
0.153292519540287,0.1818153271644438,0,13
0.0678742690381276,0.1822963228924401,0,13
0.1484090214891305,0.1823341911184153,0,13
0.0697257285537603,0.183422668462076,0,13
0.0382253507663498,0.18390352577333,0,13
0.0019582772335243,0.1844591430318498,0,13
0.0847641512228207,0.1853578575063702,0,13
0.0641460151645695,0.187583747024487,0,13
0.060311257629338,0.187583747024487,0,13
0.0012354216014316,0.188015407673915,0,13
0.0557886821661354,0.1887100511078315,0,13
0.075278057523456,0.1937350043957538,0,13
0.1577145669713771,0.1941315830830322,0,13
0.0429347605684982,0.1953158343253235,0,13
0.1628410704661644,0.1953204667856718,0,13
0.1381588440231456,0.1974208928816999,0,13
0.0268444177770159,0.2031785479295209,0,13
0.1744855037475298,0.203197599245373,0,13
0.0101046188591216,0.2042634862180026,0,13
0.0581149346957634,0.2044304460770197,0,13
0.0564583526400418,0.2050935258401147,0,13
0.1912523333651354,0.2062221039645374,1,13
0.0589820370973234,0.2067255341284684,0,13
0.09952778932074,0.2069434701290565,0,13
0.0181619591690033,0.209627229524732,0,13
0.0557946132628514,0.2107089327766217,0,13
0.1434186052156179,0.216136315542651,0,13
0.1578373193494655,0.2190405358916668,0,13
0.0886157090901073,0.2202516588903132,0,13
0.0207261817224283,0.2221816730450506,0,13
0.1721520068757684,0.2224930975831921,0,13
0.0883761045931003,0.2233652487892365,0,13
0.0308804313708837,0.223962343602093,0,13
0.0272383923058515,0.223962343602093,0,13
0.1983261076711212,0.2240981140766771,0,13
0.0259570632230384,0.2240981140766771,0,13
0.0115361025852631,0.2260876130682185,0,13
0.0379836484249149,0.2266876983422064,0,13
0.0607689181061766,0.2276447001652294,0,13
0.1876602055697831,0.2282921076540306,0,13
0.0408355936646605,0.2287304106183501,0,13
0.0797976585083285,0.2299245085201501,0,13
0.1238275677078738,0.2304064055223188,0,13
0.1980110001405921,0.2304434566670169,0,13
0.0636955459180882,0.2308063497363185,0,13
0.0929917360054679,0.230872534536898,0,13
0.0753002431904529,0.2327914403737724,0,13
0.0290130028367611,0.2334930247408539,0,13
0.1296913628303909,0.2339408906439778,0,13
0.0179038027604785,0.2344117009809603,0,13
0.2204629924897557,0.2385246455779338,0,13
0.0444262769647054,0.2389333940302539,0,13
0.2373794459329519,0.2390931877443973,0,13
0.2255578106516516,0.2393836674852394,0,13
0.1063633100262387,0.2406874572790673,0,13
0.2172958668905726,0.2411762748778944,0,13
0.1188016390223303,0.243489247647591,0,13
0.1392244999608385,0.2441659184965893,0,13
0.0391411736285014,0.2492954571669897,0,13
0.1824535105393712,0.2506640723121717,0,13
0.0868838825859168,0.2518397370948685,0,13
0.145947663777997,0.2520773926671056,0,13
0.0228060994364033,0.2520773926671056,0,13
0.0312460463618361,0.2523578971881897,0,13
0.1551946452851268,0.2523793018579617,0,13
0.1153703036324025,0.2539592270707511,0,13
0.2072080499836918,0.2540723916189266,0,13
0.0094643519410805,0.256935221170819,0,13
0.0098444306669132,0.2572319295627301,0,13
0.1401697208913185,0.2580428078876506,0,13
0.0288081169838189,0.2586441994173261,0,13
0.0060954631921849,0.259391646213254,0,13
0.1888060280582927,0.260267311190438,0,13
0.0382467942428873,0.2607945946123491,0,13
0.0921866246276659,0.261154581820642,0,13
0.2059896507737892,0.2618453553724658,0,13
0.0415098082672722,0.2618453553724658,0,13
0.0061952014930926,0.2622910988741075,0,13
0.1406407407273714,0.2623181228972272,0,13
0.1746614513712761,0.2625684516345964,0,13
0.1622846247956714,0.2626474362319514,0,13
0.0831651903768649,0.262953492424855,0,13
0.0170468054271031,0.2631536920182709,0,13
0.0196893811487279,0.265195355302716,0,13
0.1747597419637617,0.2654034795827334,0,13
0.1357389738394251,0.2654244262136218,0,13
0.0667328077576162,0.267618209668497,0,13
0.0311444562366762,0.2686705188993051,0,13
0.0073616388394321,0.2692160961377218,0,13
0.0030867853585072,0.2694789631697464,0,13
0.0364693139116972,0.2701440246720147,0,13
0.0251638404066336,0.2722763026584311,0,13
0.0774728276099749,0.2753651854079969,0,13
0.1856667617084316,0.2759330767260965,0,13
0.0362551904850977,0.2776259150177407,0,13
0.2002392251366489,0.2779907193104499,0,13
0.0104593067634796,0.2779907193104499,0,13
0.0757189571400347,0.2786774955514586,0,13
0.0164637085514771,0.2796815265391076,0,13
0.130605875618624,0.2807666111276032,0,13
0.0085399783683114,0.2812297857854978,0,13
0.0439310324563574,0.281643277223825,0,13
0.0758203211182915,0.2835487087500467,0,13
0.2172474285485067,0.2856225045554186,0,13
0.0323600072592916,0.2859200169020752,0,13
0.0405571498827498,0.2863227918656562,0,13
0.0175419462344365,0.2884278080501409,0,13
0.0873702709029463,0.2891156737395595,0,13
0.0238686533508817,0.2905119229073688,0,13
0.0166409350314056,0.2911926421067593,0,13
0.0156915947237981,0.2911926421067593,0,13
0.0210525018251539,0.2933345426678001,0,13
0.0234664983210283,0.2940607129630083,0,13
0.2896633688590762,0.294712921287804,0,13
0.0130363255378941,0.2969812307214474,0,13
0.0031840564758114,0.2970086090653318,0,13
0.1307532498894102,0.2970086090653318,0,13
0.2306687707283361,0.297125067296806,0,13
0.0894864420195576,0.297125067296806,0,13
0.0252424568881232,0.2977559219044344,0,13
0.2525808574468094,0.2982513818575899,0,13
0.1103247685466007,0.299186521281394,0,13
0.2117118968659608,0.3005959657752526,0,13
0.0868154234227827,0.3005959657752526,0,13
0.0089495058703049,0.3016723497823029,0,13
0.260030316973691,0.3018890040134679,0,13
0.2277398248118223,0.3032294744764973,0,13
0.2861941676402172,0.3040626066341803,0,13
0.090398173022668,0.3044360409540527,0,13
0.2557828194484887,0.3063544186722773,1,13
0.0051647020849768,0.3071735918310641,0,13
0.0135213461110021,0.3087487322370077,0,13
0.0008478944252956,0.311593977121174,0,13
0.0255322688165072,0.312844757346884,0,13
0.2398573710953666,0.3130754769430914,0,13
0.129678381823264,0.3140145763267961,0,13
0.1182673967106544,0.3163247197089741,0,13
0.104344104307272,0.3169989789283542,0,13
0.2651868905625318,0.3202060836017268,0,13
0.1229152533115396,0.3218233407312759,0,13
0.0683539092334342,0.3249807752547732,0,13
0.2213240904315271,0.3252589913905893,0,13
0.0332748819044137,0.325326127506672,0,13
0.0133918975207668,0.3258956404251891,0,13
0.2791249728937659,0.3268808453617847,0,13
0.0474831450556705,0.327957534601766,0,13
0.0504143737403585,0.3308487851951961,0,13
0.0927245102109077,0.33313180151985,0,13
0.0304489503322625,0.3341531960338398,0,13
0.0349993384482394,0.3350325801365306,0,13
0.1242479318609202,0.3370103108600771,0,13
0.0523055461398677,0.3375075571219,0,13
0.0106131472481797,0.3396826216070058,0,13
0.0967144317004329,0.3398201952877616,0,13
0.2292851223464882,0.3402488682653064,0,13
0.3165707778742624,0.341984428935842,0,13
0.0227161316167426,0.3421265132157564,0,13
0.0706240740435003,0.3431210503211699,0,13
0.2461981362219663,0.3447370280471566,0,13
0.3260675657698325,0.3454264433986033,0,13
0.0014296302402717,0.3511611126874906,0,13
0.0832211292441379,0.3520201211256535,0,13
0.0305556114167098,0.3524684066716869,0,13
0.2338253530696699,0.3552071685147036,0,13
0.0254450009366848,0.3552671670332601,0,13
0.3032831069058911,0.3556961020208946,0,13
0.0014886083395699,0.3584037455440476,0,13
0.1120360564221716,0.358404050560353,0,13
0.0771800562953183,0.3593279175677379,0,13
0.0329596437357704,0.3594733314503027,0,13
0.1710677383141844,0.3609169191816841,0,13
0.1257187260287178,0.3614846361279151,0,13
0.0081691455692998,0.3616440983114928,0,13
0.0835547206018459,0.3619828820704537,0,13
0.1480602079466467,0.3619828820704537,0,13
0.0987308447956456,0.3620709652684694,0,13
0.0396269516861244,0.3624589061334934,0,13
0.0145474982379779,0.3635853509582355,0,13
0.0526907777043257,0.3635984097680699,0,13
0.007407506341998,0.3641144571985654,0,13
0.0042846350965856,0.3688171395399112,0,13
0.189218761852889,0.3696169330696468,0,13
0.0155208860938762,0.3698278447286364,0,13
0.0978043684345817,0.3704058666915292,0,13
0.3275627834829639,0.3712668278923143,0,13
0.0036440657549866,0.3721252211707984,0,13
0.0306227548466069,0.3722029760507969,0,13
0.178661647274301,0.3727345728594665,0,13
0.0303644103652145,0.3727408437099244,0,13
0.0241024267274924,0.376680703708351,0,13
0.2972166280769076,0.3770126185186411,0,13
0.036736574089306,0.3791145082745698,0,13
0.0084642795268875,0.3794551684799148,0,13
0.0092286820115757,0.380064545973398,0,13
0.037877519290706,0.3814415226012017,0,13
0.0014052469391183,0.3821429958100631,0,13
0.1061763376989379,0.3836462490280318,0,13
0.1510581021750419,0.3845564678781168,0,13
0.0089379608054469,0.3854653002146044,0,13
0.0005601344852897,0.3873733451149425,0,13
0.3778267268218523,0.3875457676540425,0,13
0.0108199285317569,0.3886764623076754,0,13
0.3428676878601935,0.3898436305168744,1,13
0.019620571772388,0.3949931240914978,0,13
0.1175256085871022,0.3961064670145097,0,13
0.3382774536278972,0.3979439380146926,1,13
0.0526947347196706,0.3980635221672791,0,13
0.0742451075932568,0.399582732063789,0,13
0.0001941981910347,0.3999005514648657,0,13
0.065371123728475,0.4002679391942376,0,13
0.3523470726341495,0.4018282661003249,1,13
0.2282664577609946,0.402054295183202,0,13
0.321324513819188,0.40378830694766,0,13
0.0002564897450673,0.4047737087471255,0,13
0.1313970293165692,0.406231076612908,0,13
0.2183840861435649,0.409700795771213,0,13
0.0343258160124113,0.4101668644625849,0,13
0.03897719690067,0.4145012730244957,0,13
0.3180217575961599,0.4153590079320574,0,13
0.0728909671639537,0.4154281632292329,0,13
0.0039977236864359,0.415462928236901,0,13
0.0198219272570422,0.4166856271133082,0,13
0.3171817070440693,0.4182310229950182,0,13
0.4113926474725615,0.4188981974987893,1,13
0.2863227918656562,0.4210923290577226,1,13
0.3813907391967067,0.4244582318979815,0,13
0.0122162556497955,0.42931953860812,0,13
0.1529397515105263,0.4319100183376468,0,13
0.080740462408691,0.4332963129940969,0,13
0.3348515534228007,0.4345891545994537,1,13
0.3722029760507969,0.4347042509999299,1,13
0.1561291796811257,0.4357010586985462,0,13
0.3353922275486015,0.4376649899367073,1,13
0.0575969253048609,0.4388689412190603,0,13
0.2942324216292834,0.4393283751745324,1,13
0.0901677574957104,0.4398442433995946,0,13
0.3755703337532334,0.4399769029315681,1,13
0.1544687393104591,0.4408644087074972,0,13
0.3992666286116604,0.4411135115248663,0,13
0.3852701063728736,0.4442065355529586,0,13
0.2434112190350366,0.4470189086527666,1,13
0.2812297857854978,0.4478955445616098,1,13
0.3120542600828339,0.4495059973332688,0,13
0.064146942360679,0.4495848488377851,0,13
0.3896639124703073,0.452234715929963,0,13
0.3140145763267961,0.4558812926823524,1,13
0.1816904485950914,0.4563228418252196,0,13
0.3009517009977022,0.463229021507112,0,13
0.0950340648574868,0.4646583933830528,0,13
0.042326703350201,0.465870454053041,0,13
0.0351972295698094,0.4660506964108062,0,13
0.0477332149592861,0.4675479586400087,0,13
0.0004907687783274,0.469901480542745,0,13
0.3174457499888231,0.4735106979494708,1,13
0.2713039360298418,0.4749820410527774,1,13
0.311728372747766,0.4750557100520524,0,13
0.2410237284173269,0.4765274998561042,0,13
0.0910194127597479,0.4801369304171382,0,13
0.46018339944541,0.4838030247635235,0,13
0.4113926474725615,0.4879843462427097,1,13
0.2149939066279583,0.4977156755542091,0,13
0.0974886368877326,0.5084027915613301,0,13
0.4980644755753505,0.5098463939257274,1,13
0.3854653002146044,0.5178202068896822,1,13
0.3893094934328001,0.518279790904578,1,13
0.1664630196605921,0.5199741946823467,0,13
0.5214027539546824,0.5223775647280194,1,13
0.4875896762452189,0.5323768651084262,1,13
0.5310219800444533,0.5354618714924624,1,13
0.3970770939643482,0.5355372405197689,0,13
0.1121249738873394,0.5366296292437055,0,13
0.4154730392843789,0.5383270116210458,1,13
0.5293430439952265,0.5454426889350134,1,13
0.2191141591065459,0.5497702205673639,0,13
0.4128148699950837,0.5553854496652557,1,13
0.4110227568200604,0.5587436798340832,1,13
0.5470919385939129,0.5597950407548128,1,13
0.5396326200851572,0.5600071459615924,1,13
0.5499375680332371,0.5602152103356938,1,13
0.4461188823230083,0.560601869638819,1,13
0.4678284728419096,0.5607434464723646,1,13
0.5249854611191763,0.5638587302330057,1,13
0.4432521932605542,0.5669955223921952,1,13
0.4346637614033966,0.5677524607159087,0,13
0.4980644755753505,0.5678562620063085,1,13
0.3850057709187392,0.5698213656159614,0,13
0.2622910988741075,0.5710330583570422,1,13
0.5520673238625674,0.5737579641897893,1,13
0.2911038118913587,0.5747887533778824,1,13
0.0379934350333097,0.5759271834743863,0,13
0.4557236356147549,0.576062567666922,1,13
0.5480755474440057,0.5835147046652381,1,13
0.2770415947086572,0.5846219829954177,1,13
0.4557611954653878,0.5871740442195438,0,13
0.4332963129940969,0.5873087135852695,1,13
0.4234445139821647,0.5882586713587182,1,13
0.3517871818861985,0.5916689393907659,1,13
0.4256424811837,0.5920648775168088,1,13
0.375263688806191,0.5935626916845623,1,13
0.4461188823230083,0.5939219402403999,1,13
0.5826766284680722,0.5973366539535339,1,13
0.4413733735359476,0.5996224784115902,1,13
0.1770911687695084,0.6049183697685048,0,13
0.5747834466487229,0.6049983681708165,1,13
0.4701572742865091,0.6100107031351898,1,13
0.4487685482231376,0.6127885842972531,1,13
0.4712643678176385,0.6134101773202064,1,13
0.4365602832603416,0.6159259418796126,1,13
0.4665213878575471,0.6163520891404921,1,13
0.4823556420020949,0.6189999383761535,1,13
0.3811615603008733,0.6217541601287332,1,13
0.595769533927599,0.6217763452065886,1,13
0.4678284728419096,0.6220157926568853,1,13
0.6012569971424317,0.6239910529758159,1,13
0.4319100183376468,0.6242401740408344,1,13
0.5382960860239718,0.6253937913987218,1,13
0.4091647550330438,0.6264118051628723,1,13
0.550401931958029,0.6332003598621616,1,13
0.4790483679109276,0.6335622688862257,1,13
0.4730251237343458,0.6338134563251913,1,13
0.4695913390279783,0.6358874375314159,1,13
0.4665746029266996,0.6395976399164146,1,13
0.4764382551367249,0.6414061242548336,1,13
0.5823235273028039,0.6425292245279369,1,13
0.5899865713279056,0.6457776584520466,1,13
0.5963425567684997,0.648086056549065,1,13
0.5393063174064258,0.6486423183154486,1,13
0.4083798986988771,0.6491683139260451,1,13
0.5962867177808622,0.6494377312043622,1,13
0.5161434677387505,0.6528731093440169,1,13
0.41261683825614,0.6533296106491592,1,13
0.5731082143590585,0.6547746756328215,1,13
0.4539028614542369,0.6556166961040839,1,13
0.3054320617390362,0.6596570590624424,1,13
0.5747834466487229,0.6606650094126684,1,13
0.416159579803265,0.6609955818458599,1,13
0.6595592168207263,0.6616159110157555,1,13
0.4034994266612107,0.6630253487146982,1,13
