Birth,Death,Dimension,Space
0.6112817694898296,0.9105798434132436,1,11
0.7431409869509763,0.9142946073577364,1,11
0.8891580353559083,0.9147374872857972,1,11
0.8310730591111639,0.9175328432283196,1,11
0.5727653620482127,0.9177500166500396,1,11
0.6865941233255111,0.918677199014578,1,11
0.8355638626681058,0.9197205767267982,1,11
0.4795235369489142,0.9220939559622704,1,11
0.4838315320424061,0.925587613700513,1,11
0.7551627149255961,0.926967538453916,1,11
0.5439932468349322,0.9296854339831128,1,11
0.6510770387181739,0.9400225818923708,1,11
0.5400597495030928,0.9403496478584564,1,11
0.2803427666357835,0.9428382523394648,1,11
0.8489647502829534,0.9438629831094418,1,11
0.5159450901008713,0.9455396364876006,1,11
0.7370480677412271,0.9458983055803558,1,11
0.3625390614514344,0.9460751014911942,1,11
0.5149862397622521,0.9483760125906842,1,11
0.6954082316530849,0.9484481067284904,1,11
0.6120766809727547,0.948580930721552,1,11
0.6653340021845157,0.9521068008428436,1,11
0.4782685114361418,0.9529054351883902,1,11
0.5841003057316283,0.9531861821639314,1,11
0.7054306178071762,0.9546803951187736,1,11
0.9260005456163646,0.9566278537250288,1,11
0.4477387091023568,0.9577166553981868,1,11
0.5779107369479332,0.962352826118245,1,11
0.457279891693344,0.965013883227958,1,11
0.5403068984319751,0.9652366414569754,1,11
0.4913525643154164,0.9666305424272726,1,11
0.4905850143830442,0.9667122229895704,1,11
0.5048162998797989,0.967545701567538,1,11
0.6368137228257815,0.9693665915679236,1,11
0.4815812644356475,0.970614340677139,1,11
0.8613441193290171,0.9719595242389888,1,11
0.4307578655778863,0.9722430679952556,1,11
0.4608449164309613,0.9731183394044892,1,11
0.3809017780886092,0.9731658145692816,1,11
0.6334752956527752,0.9736274113866225,1,11
0.5256439949496123,0.9746729732942888,1,11
0.512790178224923,0.9749308602377844,1,11
0.4426659998245257,0.9774109570943262,1,11
0.5303844221295823,0.9774640232484992,1,11
0.528692743627317,0.9776654109819906,1,11
0.5348844761213726,0.9776782215279116,1,11
0.5176849407866954,0.9783667464963977,1,11
0.558473021189241,0.9796335024760456,1,11
0.4074088202363827,0.9821961085833582,1,11
0.6465672682684948,0.9834938276106968,1,11
0.477836718797749,0.983577135901544,1,11
0.528692743627317,0.9849156505175166,1,11
0.3462264119965766,0.985522703578649,1,11
0.5333705010618626,0.98623076886846,1,11
0.4460858326617958,0.9874978054940284,1,11
0.4837347376153699,0.9880322535720582,1,11
0.4234967699528164,0.9894298887202496,1,11
0.4965925248218954,0.991996394852035,1,11
0.4288228585190423,0.9929552365466906,1,11
0.6363905977791424,0.9930287559516326,1,11
0.4391184501370739,0.9939139557683389,1,11
0.6465266354604317,0.9944723084782195,1,11
0.4687656254325053,0.9946501127741428,1,11
0.5450609019841129,0.997929065667238,1,11
0.0002896698006246,inf,0,11
0.4297436972581218,inf,1,11
0.4344651738480314,inf,1,11
0.1021668368610756,0.1069274306807611,0,12
0.0696119965407369,0.1122864662980407,0,12
0.0737999718596619,0.1182862718895206,0,12
0.0156048047211398,0.1234213284505904,0,12
0.0394726315947177,0.134498818844114,0,12
0.1302358660870446,0.1357776320923914,0,12
0.108959231711543,0.1357776320923914,0,12
0.0445007099208583,0.1366720879527785,0,12
0.0917702811001236,0.1413788288390326,0,12
0.0507303517281413,0.1515606604193854,0,12
0.0390937801236783,0.1598265811462448,0,12
0.0646533002046531,0.1599219279970053,0,12
0.0912474375541823,0.1655571103927114,0,12
0.011390787457303,0.1670836302459323,0,12
0.1228099460494372,0.1671029156397079,0,12
0.1583725817079487,0.1692516978689183,0,12
0.1471484576583398,0.1704673272307917,0,12
0.1048064063021351,0.1746577319143054,0,12
0.1628587083476881,0.175281700285112,0,12
0.0590056728228297,0.1834084579080095,0,12
0.0969484511823323,0.184354568320459,0,12
0.1732531825751,0.1939025413826473,0,12
0.1119300045010239,0.1955607061256291,0,12
0.0401154651732829,0.2023531014911165,0,12
0.1862416496398917,0.2026512082983781,0,12
0.1088915535402417,0.2026512082983781,0,12
0.0134723226631759,0.2119177527912388,0,12
0.1306750498770997,0.2165215164918754,0,12
0.1070027871278719,0.2174275647812715,0,12
0.1152144922982169,0.2214314372553899,0,12
0.1195706799623002,0.2273153894057324,0,12
0.1128859918538579,0.2315494234440138,0,12
0.1208615751355679,0.2346201367284145,0,12
0.1054949209031133,0.241583281465988,0,12
0.0749548632219047,0.2428594060738738,0,12
0.1722613037133915,0.2429428286048625,0,12
0.0401116261881954,0.2435626811657101,0,12
0.2015506691461768,0.2437457601618163,1,12
0.0472575215908545,0.2456552288126499,0,12
0.2311993413841123,0.2466042652850134,0,12
0.0186144665672112,0.2569130707876595,0,12
0.0560992905555731,0.2578387325008568,0,12
0.1256455758939658,0.2589401309282392,0,12
0.0345871111586721,0.2600331055457281,0,12
0.0455409096174103,0.2615301043060777,0,12
0.1154548098923672,0.2619491910274254,0,12
0.0095565848371148,0.2696101831047427,0,12
0.2638352587382438,0.2708294468808355,1,12
0.1906050013383035,0.2731768071017431,0,12
0.1379393554036864,0.2778554786977114,0,12
0.0715037605446209,0.2781322866073145,0,12
0.1248049680304961,0.2821115990757971,0,12
0.1625294144738372,0.2883141126750981,0,12
0.1725341395542675,0.2893793327170499,0,12
0.2211010077444577,0.2911741064822082,0,12
0.0564723226931225,0.2938780541545346,0,12
0.0543157623596318,0.295767884819395,0,12
0.0529797243923958,0.3000176829350433,0,12
0.0177269545265398,0.3023141009998144,0,12
0.0708050078421957,0.30600142851926,0,12
0.1000653108051229,0.3099005525234055,0,12
0.0034593389692342,0.3108986733744273,0,12
0.0408395261713512,0.3114548392239769,0,12
0.2930968630823897,0.312079203057601,0,12
0.1455488108259901,0.3120934487402241,0,12
0.0134277581836629,0.3139476882086792,0,12
0.2334578067429016,0.3140904439959309,0,12
0.0585976115475701,0.3142099007448204,0,12
0.0212821022046598,0.3204578938141993,0,12
0.0400839415068631,0.3221667472795747,0,12
0.3065706671188675,0.322583432966453,0,12
0.023515509686292,0.3246416899614368,0,12
0.1680870052169204,0.3268095420236531,0,12
0.0593302255157048,0.3312158621912682,0,12
0.1985988412262807,0.3343539885995576,0,12
0.0915786874466256,0.3356883923513925,0,12
0.0974924493558376,0.3462032377035986,0,12
0.0622060311026667,0.3542199357579818,0,12
0.0162560736468471,0.3546666881473133,0,12
0.2273667868155943,0.3587116463558383,0,12
0.1473280873857791,0.3606694690699098,0,12
0.2423048858915414,0.3623954665123955,1,12
0.3010439076954273,0.3726115356381113,0,12
0.01122926326371,0.3734418530420398,0,12
0.2720587360291396,0.3735087824281957,0,12
0.0113900218994692,0.3745441265548382,0,12
0.0535500522353195,0.3784626004694185,0,12
0.0170927244400714,0.3815457525894113,0,12
0.0783688129088993,0.3825962500801646,0,12
0.1289045781221092,0.3866430074984592,0,12
0.2713321246720268,0.3876866857466942,0,12
0.0118493917168619,0.3910452256388512,0,12
0.0008182961163376,0.3910659778650214,0,12
0.1254373059881536,0.3979610899912261,0,12
0.2879963868628825,0.3997097968223264,0,12
0.0382924714846151,0.3997097968223264,0,12
0.0354979920386245,0.399797024204634,0,12
0.0215441309490537,0.4027130219040044,0,12
0.0331680410349032,0.403353272281917,0,12
0.0329517734463717,0.4039820074143979,0,12
0.0137705964469281,0.4060188264060006,0,12
0.1087906923220416,0.406079715007824,0,12
0.1195727125620179,0.4088002633358011,0,12
0.0056714718036289,0.4116050456692292,0,12
0.2556516837991687,0.4547617686653679,0,12
0.0460370672489622,0.4622493092880856,0,12
0.0583007645751239,0.4645320748506011,0,12
0.2831172209821989,0.4661442701246472,0,12
0.3979610899912261,0.4702201300760804,1,12
0.0086703933859647,0.4886688133069237,0,12
0.4561067456561842,0.5011689486774477,1,12
0.2027512950309317,0.523119774191691,0,12
0.3227530775122428,0.5414921431400489,1,12
0.4823924634276384,0.5707734503476865,1,12
0.4366924987757685,0.5824358825117736,1,12
0.5588076499472237,0.5909183849416831,1,12
0.3729221196845715,0.6044624945487729,1,12
0.3900981573902377,0.607588598401267,1,12
0.424952937284457,0.6085042739877455,1,12
0.1655571103927114,0.6119941056052939,1,12
0.424952937284457,0.6190271246020078,1,12
0.4128577882883478,0.6247706917200393,1,12
0.5993263124719552,0.629034053661452,1,12
0.4663627580109076,0.6297976114863915,1,12
0.5970252079605524,0.6483351732013443,1,12
0.6527960199980406,0.6591701699526862,1,12
0.4597552464119536,0.6604223605967855,1,12
0.3745441265548382,0.6610745509346219,1,12
0.6452776117376549,0.6739612523217582,1,12
0.5147903087559931,0.6750047320873449,1,12
0.5191632749647567,0.6782155052824357,1,12
0.680861929293783,0.6813416822168914,1,12
0.5603024138233367,0.6946963801628594,1,12
0.6515175825187894,0.6975502722107751,1,12
0.5325692236756119,0.7011856726244982,1,12
0.6593944761401324,0.7020061129708979,1,12
0.6291429911074583,0.7050774035850338,1,12
0.4545052789833765,0.7091400489063961,1,12
0.5015144906679979,0.7145624790011278,1,12
0.5228771398219682,0.7194880132484427,1,12
0.6886384208812012,0.7212152425997148,1,12
0.5248778955511967,0.7236409782941586,1,12
0.597603845313196,0.7342499283863104,1,12
0.6251426453819705,0.7375382378741254,1,12
0.6540960345453133,0.7419525358909894,1,12
0.6543338415400962,0.7441222043144955,1,12
0.5834972557844552,0.7479105297924412,1,12
0.4892904319992547,0.7517062399781903,1,12
0.3221667472795747,0.7530148088720447,1,12
0.6204402668481942,0.7548835309830212,1,12
0.7105002841777645,0.7627750746491201,1,12
0.3734418530420398,0.7637381633199396,1,12
0.660550990799694,0.7699405968911699,1,12
0.3907672319676051,0.7701566746948912,1,12
0.697977285048496,0.7715257456429987,1,12
0.6995513349055967,0.7738868591420508,1,12
0.5843405046076541,0.7819712837208707,1,12
0.6603833661355745,0.7822200910862575,1,12
0.6258853181438198,0.7862838126095657,1,12
0.7760813952490178,0.7902530532828046,1,12
0.535965739069544,0.7928250776601644,1,12
0.5580174697458128,0.7934966964026727,1,12
0.7328504664925704,0.7952783763199621,1,12
0.3782679731882571,0.7963497616075063,1,12
0.5249268757664487,0.7979319906993149,1,12
0.7556361282019043,0.7983328567506445,1,12
0.7228518301875926,0.7994561247615052,1,12
0.4436004358642186,0.8009359818342394,1,12
0.6043031628260949,0.8027247977794049,1,12
0.6402480229342299,0.8044384689512228,1,12
0.6613281962174407,0.8082472239183953,1,12
0.4480102752913146,0.8084979738853951,1,12
0.6291429911074583,0.8115575588551875,1,12
0.6848144787833265,0.8133685377365624,1,12
0.73041718231992,0.8141629174770864,1,12
0.47607888956874,0.8145067772868331,1,12
0.6543338415400962,0.816387770874172,1,12
0.7699581202731933,0.8170884845328685,1,12
0.6019306208951275,0.82274282176098,1,12
0.624515346882089,0.8252894067263312,1,12
0.6750428889445346,0.8285998937073228,1,12
0.7635631966321162,0.8292895235250949,1,12
0.4804195775331419,0.8311656964820151,1,12
0.4805119080380911,0.8317176210749999,1,12
0.5163727836835942,0.8344271097719004,1,12
0.5243447288584919,0.8352429979225059,1,12
0.4487580389780979,0.8375954221608215,1,12
0.5404259778311911,0.8404742756092095,1,12
0.6919687579456677,0.8430836168031766,1,12
0.5970252079605524,0.8431584542379543,1,12
0.4253178953755399,0.8440441552421445,1,12
0.5243447288584919,0.84597875526154,1,12
0.66883143402897,0.8479575544948456,1,12
0.6919687579456677,0.8614169498983505,1,12
0.6802243307648759,0.8641113981439548,1,12
0.5378395073892714,0.8662646453139027,1,12
0.6150203050463771,0.8688462193354934,1,12
0.7879159501156154,0.8700306859094641,1,12
0.8286819594828472,0.8700860078490998,1,12
0.4976745929561642,0.8738418139508756,1,12
0.7023691318025731,0.8745540306322276,1,12
0.7006177309514435,0.8754492864185099,1,12
0.6914319245709822,0.8760420275355195,1,12
0.7794254276789091,0.8774278469946023,1,12
0.5613770249891236,0.878731641700484,1,12
0.6613281962174407,0.8790527662724332,1,12
0.7213922141888603,0.8804846370759691,1,12
0.3227530775122428,0.8816552348422156,1,12
0.1515606604193854,0.8825552816040155,1,12
0.697977285048496,0.88353079298429,1,12
0.528744109102854,0.8859509712723357,1,12
0.5022018259779409,0.8876478775067406,1,12
0.4632716697224623,0.8886507107399636,1,12
0.4494816777195257,0.8898063371083078,1,12
0.4855038116704772,0.8908665888746489,1,12
0.4663627580109076,0.8924769491992544,1,12
0.7596408397313248,0.8935657192338773,1,12
0.5340255794569949,0.8940792542641208,1,12
0.6750499312885938,0.8956010455849305,1,12
0.5022018259779409,0.8964276438972684,1,12
0.8286819594828472,0.8964736146279073,1,12
0.635440535360388,0.8965671868546272,1,12
0.2534349077692964,0.9003855275635674,1,12
0.5588076499472237,0.9010861834845636,1,12
0.6251426453819705,0.901691526870346,1,12
0.839205384284718,0.9058288600241108,1,12
0.8604857513892459,0.9087294419223604,1,12
0.5333955119315202,0.9106820119735176,1,12
0.5859813510634694,0.9120951658688928,1,12
0.4204754865950988,0.9142947145470786,1,12
0.7278828489855094,0.9151498236259574,1,12
0.7213922141888603,0.9157916831978868,1,12
0.855503311216067,0.9168324293571826,1,12
0.8224770889971297,0.9177748518184696,1,12
0.5999611686947377,0.9193680836627376,1,12
0.8119697652916922,0.9235082156102802,1,12
0.4480076616732584,0.923918677345775,1,12
0.6291429911074583,0.926478536234763,1,12
0.3615566792906618,0.927002220410318,1,12
0.66883143402897,0.9290406763175312,1,12
0.5993026793231796,0.9297484788922672,1,12
0.5817638944400892,0.9304922730812744,1,12
0.5817638944400892,0.9312932340365688,1,12
0.556278716588979,0.9324294317335902,1,12
0.6207397334739833,0.9385989848979032,1,12
0.9334178100100764,0.939018216254358,1,12
0.8119697652916922,0.9395867473621532,1,12
0.5248778955511967,0.9402127499006728,1,12
0.5469559715706301,0.9402769753196312,1,12
0.528744109102854,0.9408662750593172,1,12
0.6233447459655048,0.9409074450992716,1,12
0.6835890642501341,0.9429946366763892,1,12
0.4976745929561642,0.9431843723193436,1,12
0.595406005394432,0.9443156526480604,1,12
0.4690453616019076,0.9451689041738645,1,12
0.6919687579456677,0.9478185356740702,1,12
0.5432792815336525,0.948362158912184,1,12
0.4610243395119838,0.9504851272500994,1,12
0.5407226246738908,0.951555500533415,1,12
0.635440535360388,0.9548451150212978,1,12
0.7777930528399053,0.9551121736290078,1,12
0.7621421676501334,0.9552580815356044,1,12
0.6426343492114568,0.9577200166633654,1,12
0.7795393505398419,0.9586914827001658,1,12
0.7256632804469951,0.9588074019162728,1,12
0.7782109936277246,0.959431536580526,1,12
0.4675818787423489,0.9611661416254516,1,12
0.4799864968720584,0.9637511073620364,1,12
0.5469559715706301,0.96471534206581,1,12
0.6003545157661684,0.9657797031926976,1,12
0.4471063106991469,0.9670121772170908,1,12
0.5340255794569949,0.9692478194358256,1,12
0.4366924987757685,0.9696352138246316,1,12
0.4764428185085995,0.971006099734577,1,12
0.9544645875428616,0.9715784785628346,1,12
0.5148627037810222,0.972019288889866,1,12
0.4597005351104577,0.9726282109780916,1,12
0.5538548205482476,0.9734851257164124,1,12
0.7178843363363873,0.9759701010667976,1,12
0.4839123485006769,0.9770002691044788,1,12
0.5378395073892714,0.9777342668881572,1,12
0.42087391060296,0.9789498556998104,1,12
0.4799864968720584,0.979697917827218,1,12
0.2863197334589921,0.980049064517707,1,12
0.4594307165254045,0.9808561557361504,1,12
0.4467918007347586,0.9825838107706404,1,12
0.6003545157661684,0.9830517074238072,1,12
0.4594307165254045,0.98645012392271,1,12
0.4642389579029828,0.9880716662546885,1,12
0.4545052789833765,0.9886581027471756,1,12
0.4754976924832369,0.9909744309823684,1,12
0.4402994509976525,0.991780483800388,1,12
0.4597005351104577,0.9918445939594756,1,12
0.4600863291939223,0.9919357409511048,1,12
0.4299764356844034,0.9979373963978452,1,12
0.0005016497069332,inf,0,12
0.4140087771626607,inf,1,12
0.4296192654191787,inf,1,12
0.0522079104766274,0.0655179873417041,0,13
0.0285849473022236,0.0703127007390308,0,13
0.0416211996110437,0.0823799892664675,0,13
0.0399169734279738,0.0946834632657187,0,13
0.0734033952812139,0.1078134912899216,0,13
0.0760718862253317,0.1164975036592792,0,13
0.0615456818317821,0.1171816281055413,0,13
0.0343014422499978,0.118910827887584,0,13
0.1160033114993459,0.1192166762091557,0,13
0.0259460784981434,0.122134462460607,0,13
0.1101955974719182,0.1418224976900708,0,13
0.0250261212070976,0.1504162539578476,0,13
0.1206343638542281,0.1519358441806703,0,13
0.084991228736583,0.1558144181168109,0,13
0.1490543139986345,0.1597437394933651,0,13
0.0820989496028795,0.1627887468031772,0,13
0.1586157696003848,0.1639865776765204,0,13
0.1188662624197823,0.1655399539895548,0,13
0.0737097483793032,0.1655399539895548,0,13
0.0519060149191199,0.1770354316078365,0,13
0.0219185129601895,0.1802223088195342,0,13
0.1262077054367909,0.1802305060610696,0,13
0.0377682768529343,0.1805854821324868,0,13
0.028902055684988,0.1822752621575272,0,13
0.0337301577076568,0.1872988095995325,0,13
0.0261786822769909,0.1899817528338835,0,13
0.0777608705035292,0.1968084876200588,0,13
0.0273850607661712,0.198857704209965,0,13
0.0358277831769311,0.2010765047811289,0,13
0.0202671405112869,0.2110203754619209,0,13
0.026494459023461,0.2138233896974732,0,13
0.0363298047047504,0.2166539680508885,0,13
0.134597213393909,0.2177891824809585,0,13
0.210802871753895,0.222318566773634,1,13
0.1333517778444264,0.2254067035347009,0,13
0.0598874633686035,0.2254067035347009,0,13
0.0829025233724134,0.2257984964902157,0,13
0.0348551253262832,0.2299457367134137,0,13
0.0469581364323876,0.2340903631029643,0,13
0.2311039722690081,0.2359704637855634,0,13
0.2059682214546159,0.2361538965345568,0,13
0.0191666445366203,0.2408393920088897,0,13
0.053994710921793,0.242933426524599,0,13
0.016742579871089,0.242933426524599,0,13
0.0268407800067874,0.2431854899698134,0,13
0.1133629467818495,0.2465350754739469,0,13
0.0931527194757038,0.2488103584530037,0,13
0.1102611457663961,0.2515582439063027,0,13
0.0150085380530675,0.252740540394784,0,13
0.1091654336086823,0.2602970763945665,0,13
0.050628982594103,0.2620341056937497,0,13
0.0633512886801718,0.2638625956617505,0,13
0.2187660032784891,0.2642249402788201,0,13
0.029781835851669,0.2659637209076521,0,13
0.0378196328987384,0.2659637209076521,0,13
0.0838420331588147,0.2708536860540208,0,13
0.1582001581184184,0.2754809796426088,0,13
0.0761974479391636,0.276536055270109,0,13
0.0218610273950448,0.2773502370563647,0,13
0.0844382488844146,0.2795138769065604,0,13
0.0619287368923366,0.2806840061174945,0,13
0.0136881977637923,0.2822273841366295,0,13
0.0303525173725411,0.284014986942588,0,13
0.0138590555949149,0.2904887995456782,0,13
0.0403756674058565,0.2961725918249163,0,13
0.043033122248947,0.2964439740547556,0,13
0.0118040258773564,0.2991648110668048,0,13
0.0082126842473222,0.3057133664336171,0,13
0.0534969122510071,0.3107727953275896,0,13
0.0106530447569407,0.3123767625443856,0,13
0.1599310417974546,0.3145346468163092,0,13
0.0190603713906787,0.3149063466576467,0,13
0.0046651036210692,0.3212289507028633,0,13
0.2388918260710585,0.3217121344307839,0,13
0.1118935202326906,0.3252856547781504,0,13
0.0376981550832099,0.329675852073082,0,13
0.0085149881846878,0.3353834391604815,0,13
0.0113047977708451,0.3357009512036167,0,13
0.0079758808539179,0.3420662690433328,0,13
0.0307855991398526,0.3473016416535712,0,13
0.1356104533181857,0.348563678875345,0,13
0.1585266624649964,0.3656647482535179,0,13
0.0256923241432598,0.3676545693708326,0,13
0.0162695469906987,0.3690951409271954,0,13
0.059866448943381,0.3757569959561361,0,13
0.0172345159771016,0.3811438327044458,0,13
0.0018593203298616,0.3824696530512679,0,13
0.0809717043255964,0.3835917305291527,0,13
0.3718255566831695,0.3919813129783536,0,13
0.2544018664969061,0.3941577598747262,0,13
0.0122284670584873,0.3941577598747262,0,13
0.2488103584530037,0.3957611910684399,1,13
0.2761444837371266,0.4008472673103338,0,13
0.2661098482384997,0.4013903981979927,0,13
0.0296042035717721,0.4030273033711911,0,13
0.0008423753496937,0.403333088617788,0,13
0.4009422077883122,0.4043020357718271,1,13
0.0638333851582889,0.4073516083917976,0,13
0.1361141426486446,0.4084703681185453,0,13
0.2625062575596514,0.4091864684124588,0,13
0.4122334659536313,0.4129263794846741,1,13
0.005284992411361,0.4215539041688925,0,13
0.0076066436328466,0.4483877082899958,0,13
0.2754809796426088,0.4522605288002732,1,13
0.3604237889548846,0.4743196494773114,1,13
0.3027409239041879,0.478230855050043,0,13
0.4573502365727213,0.4901503410272729,1,13
0.3190617160529762,0.4952473807038682,0,13
0.3628559898034219,0.4957392745103866,1,13
0.0810363731191331,0.5114633028992747,0,13
0.3853314493923853,0.5149160127914005,1,13
0.0119387670881125,0.5194029403238088,0,13
0.4255857197863258,0.5235320988952564,1,13
0.3636000256172377,0.5242047465875923,0,13
0.5499259247886031,0.5555949191719277,1,13
0.4338678305578008,0.5691179475398211,1,13
0.4685437492560083,0.580674452095976,1,13
0.4108305268579387,0.5834763371757742,1,13
0.5820084812203703,0.5838725917850828,1,13
0.210802871753895,0.5905310042976463,1,13
0.4275383758091313,0.5925840245150803,1,13
0.4444735313890605,0.5974560889299563,1,13
0.523808305833459,0.5989282666488114,1,13
0.5236120894655191,0.6032332632682105,1,13
0.5570308581588993,0.6226235129727151,1,13
0.5815008105213657,0.6232318307114366,1,13
0.6125789029520717,0.6246487554169411,1,13
0.5386548980543817,0.6268744090362548,1,13
0.3959401380936375,0.6272353831777581,1,13
0.6162044757494961,0.6377088356871106,1,13
0.4188454377515379,0.6389512778920254,1,13
0.503444353470646,0.651354412173775,1,13
0.5292470816016193,0.6518061200903077,1,13
0.556433102018306,0.6539605266484297,1,13
0.4954577055025932,0.6626897182034408,1,13
0.6067953707106881,0.6661530882966882,1,13
0.5875281006622977,0.6707614389361709,1,13
0.5267192250775748,0.676202708765665,1,13
0.4364612850330269,0.6789879535200116,1,13
0.6590591278284289,0.6818153840035599,1,13
0.2488103584530037,0.6863749278340627,1,13
0.5332733018738782,0.687261455670226,1,13
0.4219507636730762,0.6873999047629464,1,13
0.4683280171772234,0.6970140122645019,1,13
0.4504834662252631,0.6995421210260864,1,13
0.6067953707106881,0.7041305210636869,1,13
0.6546286223155939,0.7131109590284082,1,13
0.5185445868251342,0.7177623052570326,1,13
0.4198260934519936,0.7213221889423864,1,13
0.4365748784648678,0.7269448133331694,1,13
0.401334611244824,0.7277976981586183,1,13
0.5185445868251342,0.7317237923112822,1,13
0.6651137061368274,0.7330276640723544,1,13
0.5944118346016323,0.7362229828821489,1,13
0.7362696624575892,0.739258345712446,1,13
0.6699489129249093,0.7430355862758983,1,13
0.7197248801076424,0.7461111562989517,1,13
0.6053711788090355,0.7562719621584638,1,13
0.4828611382822232,0.7569164142172841,1,13
0.6286026283309476,0.7582065286837669,1,13
0.5305034848803806,0.769328856428947,1,13
0.222553333028752,0.7777874811344374,1,13
0.5586026616587105,0.7785969890617193,1,13
0.7382253006218276,0.7900948758669519,1,13
0.7362696624575892,0.7915989180739861,1,13
0.7197248801076424,0.7922383306146122,1,13
0.659728226375756,0.7961661659270987,1,13
0.7359183138914147,0.7993245753505355,1,13
0.7212000744080178,0.8030127284979488,1,13
0.4372549164455683,0.8135589691840605,1,13
0.7421407067376615,0.8150694863762566,1,13
0.4419199644673169,0.8169664989122816,1,13
0.6697765000715061,0.8243865045519169,1,13
0.7885901501298992,0.8263336511534536,1,13
0.1319018744153595,0.8275814635426907,1,13
0.7450553176979535,0.8314736395263218,1,13
0.5975040306872362,0.8324180570255714,1,13
0.3874681239043439,0.8330350684677676,1,13
0.5205787322297901,0.8365559298813576,1,13
0.6557848681703198,0.8373494546323985,1,13
0.5015723257145311,0.8385284397609024,1,13
0.5824158077818516,0.8386145684085479,1,13
0.4850549707555147,0.8394536907888468,1,13
0.5206945064578612,0.8422535005451641,1,13
0.6997209004339076,0.8436739379798406,1,13
0.7709663371265167,0.8440343496796564,1,13
0.7036004415689774,0.8453750488920241,1,13
0.7985216566845703,0.8468985496398274,1,13
0.2602970763945665,0.8474263074813441,1,13
0.4483877082899958,0.8476160200411849,1,13
0.609132962012572,0.8478516763446706,1,13
0.7578323513634136,0.8516822912651624,1,13
0.6874764143153782,0.8531712766643185,1,13
0.5822803926992108,0.854594799510843,1,13
0.6697765000715061,0.8554534168960435,1,13
0.1487020351068266,0.8580227569511504,1,13
0.363220474393881,0.8584362134782508,1,13
0.7730540630751733,0.8618185516127069,1,13
0.706858198750235,0.8632671725154203,1,13
0.5517369599538433,0.868680975250652,1,13
0.5763210553245223,0.8697234764389387,1,13
0.4403777587894242,0.8746114278135291,1,13
0.7709663371265167,0.8753588440121751,1,13
0.4672088332593616,0.8793510398424346,1,13
0.586120190948959,0.8805816246725633,1,13
0.7872299593500052,0.8826445632698726,1,13
0.8283706405794388,0.8831726678936608,1,13
0.8496023383599289,0.8850384543902269,1,13
0.654023047359636,0.8868418194572725,1,13
0.842473129581092,0.8918687945610385,1,13
0.4219507636730762,0.8928823588335459,1,13
0.6874764143153782,0.8939221846507435,1,13
0.5242047465875923,0.8941489687242751,1,13
0.5814046629887752,0.8959315317638561,1,13
0.832199205491111,0.8967904626443421,1,13
0.8919030615856994,0.8975523496661898,1,13
0.5886886855530901,0.8987539407047426,1,13
0.4907979728106154,0.8996106101094951,1,13
0.6298486838920614,0.900365283397152,1,13
0.5475955401781704,0.9022140245361704,1,13
0.842473129581092,0.902716286708649,1,13
0.6402936556713957,0.904176805659616,1,13
0.849252257722025,0.904367851758396,1,13
0.8286994592063309,0.9048092693683938,1,13
0.7359183138914147,0.9061696230270472,1,13
0.4122334659536313,0.9073655558283978,1,13
0.4672088332593616,0.9096722896303404,1,13
0.7287247907824578,0.9113485427034947,1,13
0.4865900200482002,0.912484044611335,1,13
0.6083937972552902,0.9125438249929464,1,13
0.6908999842122485,0.9170621380362368,1,13
0.4520597077153925,0.918572606015334,1,13
0.6162044757494961,0.918938966990472,1,13
0.5347966802385598,0.9216827494237718,1,13
0.6651137061368274,0.9257250195278036,1,13
0.768709363435685,0.9262402026363952,1,13
0.5586026616587105,0.927117845028383,1,13
0.4792400169503976,0.9276924261388036,1,13
0.8579098399054922,0.927930695918159,1,13
0.4611978635816168,0.9287910288725666,1,13
0.5222283423010893,0.9323340930797132,1,13
0.931390922426186,0.9355732856826176,1,13
0.4395701576345587,0.935863948693154,1,13
0.4672088332593616,0.936701445755406,1,13
0.837189799457778,0.9371724966031252,1,13
0.4545242274946606,0.9400458720578092,1,13
0.9029552953671484,0.9411767169273896,1,13
0.7831376191557199,0.9418412057665532,1,13
0.7435891272834857,0.9429374629895404,1,13
0.5374625135767183,0.9438086820736808,1,13
0.8186408491686805,0.946126325451024,1,13
0.6300099653198186,0.9462196678750406,1,13
0.4806297983762021,0.9477797539611408,1,13
0.3241244195102885,0.950649495570832,1,13
0.6554058229741657,0.9524247603835144,1,13
0.6005060932208504,0.9540227610439804,1,13
0.6485401523604091,0.9541282157313844,1,13
0.8096313240273202,0.9557389659766968,1,13
0.6908999842122485,0.9567790092530551,1,13
0.4685437492560083,0.9575366000064884,1,13
0.5662623502018908,0.9604502416973536,1,13
0.7912018469540195,0.9647586367712536,1,13
0.6849426126574001,0.9653354980067168,1,13
0.3994784119338532,0.9656748870414762,1,13
0.8372277917100062,0.9659551391579736,1,13
0.5916471936857134,0.9660889734943454,1,13
0.3236967296389068,0.9667098228575705,1,13
0.9067023670657628,0.9689334067849728,1,13
0.433839589754726,0.9696885353654155,1,13
0.5778561654640189,0.9701717196676696,1,13
0.6486141894203061,0.9719287521573372,1,13
0.4685437492560083,0.9719762921595556,1,13
0.5456413449401998,0.9723005027708822,1,13
0.1487020351068266,0.9747132723936426,1,13
0.5164675605181148,0.9758651521414566,1,13
0.6120842677801577,0.97768212225919,1,13
0.5797128593121719,0.9781646390951152,1,13
0.4828611382822232,0.980416437803142,1,13
0.7065554621911458,0.984643361508464,1,13
