Birth,Death,Dimension,Space
0.5459659496404854,0.722409066797994,1,77
0.7320102708060392,0.8701235215304035,1,77
0.6168280369121519,0.8746088717396813,1,77
0.6168280369121519,0.8830318087742923,1,77
0.3947450878457061,0.9310477112152814,1,77
0.0029608342581074,inf,0,77
0.3907004883835425,inf,1,77
0.5459659496404854,inf,1,77
0.2631976935484522,0.3579036671834449,0,78
0.2188610533571932,0.3832661059590894,0,78
0.1143365502352634,0.3832661059590894,0,78
0.6123674378920146,0.9134354512288396,1,78
0.6123674378920146,0.9193694397513792,1,78
0.4443863785120449,0.9502082292789568,1,78
0.0540901443484798,inf,0,78
0.4300714901574642,inf,1,78
0.4443863785120449,inf,1,78
0.2550472597228215,0.282700055444686,0,79
0.3274115939194646,0.363586601428712,0,79
0.2157244391708431,0.5077283458090858,0,79
0.5614955592790909,0.5836687597079286,1,79
0.7875247975847528,0.9039034093537216,1,79
0.8271528671005657,0.9345929850753834,1,79
0.6750209272433931,0.957295116631447,1,79
0.8524875265334161,0.9641506714997484,1,79
0.1270930507718704,inf,0,79
0.3985781463601455,inf,1,79
0.5614955592790909,inf,1,79
0.0550756239467576,0.4205930877104663,0,80
0.5567625533285242,0.7121505983454863,1,80
0.6981190030309476,0.8415540451222073,1,80
0.7017986324766355,0.8990376868263447,1,80
0.8514022249104832,0.9246184601142844,1,80
0.0012754512316058,inf,0,80
0.5427745794434411,inf,1,80
0.7971899815496175,inf,1,80
0.0962022615932313,0.360250825741833,0,81
0.5280362789018359,0.8034085951475017,1,81
0.3681533398534667,0.8180276502749269,1,81
0.7938411358466366,0.8825481900995028,1,81
0.3984101321349859,0.9008563474807794,1,81
0.7938411358466366,0.9022697908820876,1,81
0.0758210093957687,inf,0,81
0.3681533398534667,inf,1,81
0.3984101321349859,inf,1,81
0.1032726391908245,0.1086070654925143,0,82
0.1034897930990201,0.1348176730951538,0,82
0.5356227131462644,0.6384903931279365,1,82
0.7126166827822423,0.8387184607436086,1,82
0.3667714354894931,0.8737975415518416,1,82
0.3108765640266555,0.8771555493934972,1,82
0.3047262495393801,0.9104710108729666,1,82
0.0224108447583417,inf,0,82
0.2357080416973767,inf,1,82
0.3108765640266555,inf,1,82
0.148400618279477,0.2928651162676471,0,83
0.2897159198780561,0.2964755826897076,0,83
0.5492308277907364,0.6364287749184617,1,83
0.5340735986784654,0.6761883658790145,1,83
0.5492308277907364,0.7978626988792803,1,83
0.6191860450813348,0.7996060273117148,1,83
0.5319115530624923,0.8496679362031101,1,83
0.0518193377319816,inf,0,83
0.5002366596485283,inf,1,83
0.5036128608675926,inf,1,83
0.0811566921231369,0.2700928799235166,0,84
0.4672482591385408,0.5709581087469362,1,84
0.401003185898117,0.7942820345258423,1,84
0.4042907617493604,0.8494588753981167,1,84
0.4672482591385408,0.8654527753695554,1,84
0.037696816718316,inf,0,84
0.332561972994244,inf,1,84
0.3448906976091077,inf,1,84
0.0561643821277488,0.0946495256365823,0,85
0.0463955469442636,0.2142977177037405,0,85
0.3317106946283814,0.3826588288873392,1,85
0.7561493252983262,0.7857767575145811,1,85
0.6509296640809268,0.7880478707135977,1,85
0.3424502894542583,0.7906544826267039,1,85
0.0282367812369367,inf,0,85
0.3148322155276702,inf,1,85
0.4215686694829318,inf,1,85
0.0575579025579061,0.2927268450080764,0,86
0.4494484847464104,0.7426090381874023,1,86
0.6782893273884657,0.8388577975456564,1,86
0.4494484847464104,0.9085794036855216,1,86
0.8069419837411322,0.9349622021595608,1,86
0.4318559184979316,0.9365793662193044,1,86
0.0047873390675282,inf,0,86
0.3955417395459033,inf,1,86
0.3997443872598126,inf,1,86
0.0245258758836723,0.2589256806082177,0,87
0.1930229056131539,0.2589256806082177,0,87
0.3974033413392392,0.5496798740382851,1,87
0.4482921482949292,0.6363354703056655,1,87
0.3452344788675757,0.7705603648199236,1,87
0.4482921482949292,0.8024750574088634,1,87
0.0121742494102223,inf,0,87
0.3075686342116696,inf,1,87
0.3387004922262265,inf,1,87
0.0709176423986355,0.2396323105545829,0,88
0.2529056054332371,0.3643717123198209,0,88
0.6824722249690398,0.7082309565430379,1,88
0.496830202891707,0.8921002690497722,1,88
0.4385517427158091,0.8958721575504728,1,88
0.4283619954679635,0.964536162739812,1,88
0.0102398746057378,inf,0,88
0.4264457805106803,inf,1,88
0.4385517427158091,inf,1,88
0.0748440503220846,0.213103333048648,0,89
0.0620232493242245,0.2629986477993333,0,89
0.7448309995151011,0.8052929726982249,1,89
0.6102710095193078,0.910135340138126,1,89
0.0206702381670264,inf,0,89
0.2617170954013665,inf,1,89
0.4719792159450193,inf,1,89
0.1406635442706308,0.2058763518235885,0,90
0.1607454047247494,0.2467972404002018,0,90
0.6567217006748172,0.8731865535056249,1,90
0.7053207814523574,0.8792828253638458,1,90
0.0268545083638107,inf,0,90
0.3462502125320111,inf,1,90
0.4897717383476271,inf,1,90
0.1661616223464003,0.2641486911157146,0,91
0.2271985182070184,0.5046050269024659,0,91
0.8098438869589668,0.8612569838627901,1,91
0.0073193528877301,inf,0,91
0.6197688149428817,inf,1,91
0.6617463013560337,inf,1,91
0.0492203343122014,0.1350855029132415,0,92
0.219566278447461,0.2278040625281405,0,92
0.3395568610325461,0.4921465177011204,1,92
0.5895477178905677,0.755258402833961,1,92
0.6426484430636288,0.8710909914808646,1,92
0.6874212640043487,0.9472104593873922,1,92
0.0283711174168167,inf,0,92
0.1555434959912027,inf,1,92
0.357448880119618,inf,1,92
0.017203757424786,0.0442547272803721,0,93
0.2626011344967977,0.4029107545976911,0,93
0.4460094509887624,0.5188780231767633,1,93
0.4987723178434337,0.7839305585906741,1,93
0.7043918496780033,0.7869282431043639,1,93
0.6009761503913937,0.8632694791815776,1,93
0.4460094509887624,0.8679555656799093,1,93
0.0005993697428753,inf,0,93
0.2278928229422322,inf,1,93
0.4247560493024702,inf,1,93
0.0579710408010826,0.2007784803220453,0,94
0.0857021663978342,0.2007784803220453,0,94
0.0543552911070521,0.4469038985328157,0,94
0.4981655655495804,0.5394045963334982,1,94
0.5211027471732765,0.6756084098890688,1,94
0.4985714200464884,0.8880611058820033,1,94
0.5226860666792893,0.930726301537423,1,94
0.0036035539586675,inf,0,94
0.4469038985328157,inf,1,94
0.5211027471732765,inf,1,94
0.0863202271608822,0.2709453614596215,0,95
0.1287796073445523,0.2931128774935587,0,95
0.0605845698182639,0.2988466562633078,0,95
0.904573213972618,0.9144193618469078,1,95
0.6937000289289099,0.9536355779233122,1,95
0.4291920630460903,0.9686823822954048,1,95
0.0472075394688097,inf,0,95
0.3686752966607547,inf,1,95
0.8939988505673879,inf,1,95
0.0940144029171782,0.2354896364517277,0,96
0.0962454783463713,0.2354896364517277,0,96
0.2533087145426854,0.434217091816677,1,96
0.3648159186054258,0.5609978662030535,1,96
0.5279328148198789,0.5748961585886486,1,96
0.5120418998381278,0.7565262930971711,1,96
0.4739009065816354,0.8634156027835487,1,96
0.3857076082069798,0.8901272772956976,1,96
0.0554077766021393,inf,0,96
0.2707412090862424,inf,1,96
0.3648159186054258,inf,1,96
0.0954224544511659,0.1435582528400301,0,97
0.1317759100385996,0.1753785947202581,0,97
0.6865928888337781,0.7321075002694298,1,97
0.5110514381202514,0.7645948070103743,1,97
0.4573959358631158,0.8243882931429798,1,97
0.524639796971513,0.9362692646764224,1,97
0.8815505463908244,0.9587500542098698,1,97
0.0584181537538528,inf,0,97
0.2159084131321987,inf,1,97
0.4437730012471712,inf,1,97
0.1692392699321162,0.1817139964928468,0,98
0.2780161206558135,0.3554005253765107,0,98
0.4092076058289376,0.7088641526762497,1,98
0.6668027651972729,0.7585075482824305,1,98
0.5930867253213065,0.7823341194391782,1,98
0.7700952389946105,0.8077573495695691,1,98
0.6486339939021725,0.9758507114084506,1,98
0.0921369099887514,inf,0,98
0.4798220649826256,inf,1,98
0.4814663255754668,inf,1,98
0.1121584982792993,0.1476339968596566,0,99
0.0645583123555083,0.1552454330037807,0,99
0.1647263542805156,0.1702942713939434,1,99
0.1423221224611729,0.1835950947655178,0,99
0.4747773688803942,0.5164723132814553,1,99
0.7445696630937811,0.8075338562953682,1,99
0.6958929262025466,0.8801309374947752,1,99
0.6340674036276569,0.9186005572934364,1,99
0.4747773688803942,0.963592227853394,1,99
0.0531294151039426,inf,0,99
0.2428361500599922,inf,1,99
0.6340674036276569,inf,1,99
