Birth,Death,Dimension,Space
0.6157820875098555,0.6760327646952089,1,24
0.4205558536329844,0.7184117973170224,1,24
0.444215019815652,0.7214360560942801,1,24
0.6046840977817362,0.7353733705503713,1,24
0.4954434555234557,0.7625345302391451,1,24
0.5428558912856688,0.7711810741920171,1,24
0.4651872071328092,0.7833441111211289,1,24
0.2375709270866205,0.7882417054452812,1,24
0.6833071585555474,0.8169626063009096,1,24
0.6079920115232688,0.8248344998386677,1,24
0.806665531319888,0.8505203587105403,1,24
0.702566446607519,0.8603854930029776,1,24
0.806665531319888,0.872931667736098,1,24
0.8524147703038514,0.8854156155481333,1,24
0.695385093946617,0.891164863235298,1,24
0.8524147703038514,0.9088455870361198,1,24
0.5871424523170244,0.9149195479188648,1,24
0.6645224887688526,0.9150694119547256,1,24
0.5824956345050312,0.921556143274804,1,24
0.7763688244442636,0.9261839818411806,1,24
0.4425227675608858,0.9406188058480304,1,24
0.8568304690511047,0.9427185331659982,1,24
0.6555955863900109,0.9467128599095156,1,24
0.5191981632183029,0.9473174830983796,1,24
0.6645224887688526,0.9530571143688774,1,24
0.7086117629622762,0.9551195354368344,1,24
0.5247145865488213,0.9588255892692198,1,24
0.501930759837953,0.9658394329710356,1,24
0.0004833897574307,inf,0,24
0.4043279122850911,inf,1,24
0.4559551047229503,inf,1,24
0.0984318667596816,0.1808296079105016,0,25
0.0212964403004158,0.1961833898633481,0,25
0.0484564021384633,0.1962769950744171,0,25
0.037588825953912,0.2211784668345042,0,25
0.2518440595053194,0.2548210238988605,0,25
0.0349097553209563,0.2583826872142043,0,25
0.0109979741802148,0.2663448454424021,0,25
0.0926566361415555,0.2696472776654645,0,25
0.1808261227486652,0.2839586545444876,0,25
0.0555604293424885,0.2933327481674558,0,25
0.1086777326791782,0.3497262056172029,0,25
0.0198931595339696,0.3498867696850291,0,25
0.0769230366189515,0.3601791450177346,0,25
0.2774814689490106,0.3805973582200309,0,25
0.3791626565290511,0.4828024881910866,1,25
0.2497358581780082,0.4915000415453652,1,25
0.4511985036331302,0.5138772068482262,1,25
0.5886260964176914,0.628127174096412,1,25
0.4520201227279637,0.6606485563701376,1,25
0.6196437554029934,0.6865255300920343,1,25
0.6196437554029934,0.6931960303023675,1,25
0.5902986673773203,0.7231698606254883,1,25
0.7239693341092468,0.7608658557811376,1,25
0.3791626565290511,0.7650546904577474,1,25
0.6987647258193804,0.7804247653604948,1,25
0.5504318852308183,0.8139802956913483,1,25
0.5499885885564462,0.8152183741612987,1,25
0.8051881251620903,0.823926853279232,1,25
0.7693305272834344,0.830859917461047,1,25
0.690811704902508,0.8558056154631887,1,25
0.327349254519245,0.8944786381479463,1,25
0.933571334061696,0.9353244355030388,1,25
0.3941342645936637,0.940487719014961,1,25
0.9386465045598988,0.9450396103564718,1,25
0.7865059634330237,0.9641076989712348,1,25
0.4107000622357958,0.9807343626437188,1,25
0.94348259122124,0.9813217144728544,1,25
0.5988916422705258,0.9818090514833204,1,25
0.5417701192708811,0.9840656686056034,1,25
0.8310480409464489,0.990491302792365,1,25
0.6296034928326981,0.9969676324253006,1,25
0.4520201227279637,0.9989007887517526,1,25
0.0001747854208089,inf,0,25
0.3152899085693078,inf,1,25
0.3791626565290511,inf,1,25
0.0389160603984313,0.0648693695559987,0,26
0.0282707043455355,0.1475007598379113,0,26
0.1985315277048633,0.2135837988163814,0,26
0.1486627132871062,0.2442382712727266,0,26
0.0225775460990217,0.2442382712727266,0,26
0.1143679435516912,0.2582013072556626,0,26
0.084147757055315,0.2587020936382448,0,26
0.0597504375446166,0.3285932491919849,0,26
0.3212142825114618,0.3450343333176102,0,26
0.0426973453957263,0.3588259440286648,0,26
0.0815549686020845,0.3810389981027741,0,26
0.084545182491005,0.3979883580846743,0,26
0.261610562722307,0.4298324143263717,0,26
0.0456606711090702,0.4905880786741794,0,26
0.4316782014850596,0.5170896554707941,1,26
0.4690340286006216,0.6589510840614682,1,26
0.3450283780464408,0.6590615097980176,1,26
0.5774969447552928,0.679053348096531,1,26
0.6087441799778128,0.7089369015571279,1,26
0.694919913794752,0.7296360576309182,1,26
0.2442382712727266,0.7449035624049636,1,26
0.5371943940196454,0.7695763791966556,1,26
0.4305344000643765,0.7888378508946415,1,26
0.6749688593484628,0.8254327898542768,1,26
0.6724967852172599,0.8304444576215706,1,26
0.3810389981027741,0.8321371707007906,1,26
0.8361759389531433,0.8684602563636238,1,26
0.4305344000643765,0.88430841081789,1,26
0.6749688593484628,0.9193648852522688,1,26
0.9051967624116664,0.9266369489472264,1,26
0.6554161627222589,0.9403933554406356,1,26
0.9055353479966096,0.9411983705910087,1,26
0.7148431773230215,0.9452716974972772,1,26
0.8325737403908388,0.9606551779040088,1,26
0.3856877523554364,0.9615972588262356,1,26
0.6087441799778128,0.962942461116244,1,26
0.466215400043246,0.96822626823103,1,26
0.6961241792367369,0.9737999073607172,1,26
0.4520120646023862,0.9740986829792028,1,26
0.6968310207361204,0.9839277952001526,1,26
0.0176265917576193,inf,0,26
0.4176102189274207,inf,1,26
0.4457623716051164,inf,1,26
0.0974600133898397,0.14954468299021,0,27
0.0053632955092572,0.1668570703842016,0,27
0.0933421991116492,0.1793662592209609,0,27
0.0488976290067419,0.2006458204658002,0,27
0.0829241925736584,0.2164065926004742,0,27
0.0241294776669437,0.2317179452142733,0,27
0.0214592316977157,0.2348781616546817,0,27
0.0178059444176706,0.2478247991393407,0,27
0.225072054488435,0.2671472895077845,0,27
0.1117660693882349,0.3063233229972284,0,27
0.2236945299498561,0.3672223612120073,0,27
0.4025615081065126,0.4336538789425326,0,27
0.528269081982178,0.6235710978740194,1,27
0.3495453257914027,0.6309276696924745,1,27
0.5131605699417638,0.6517125996449603,1,27
0.5887299240669904,0.6903654473954902,1,27
0.4219745101307829,0.7512945084888246,1,27
0.4856003654803553,0.7589799067330989,1,27
0.3503056492555307,0.7736953190443128,1,27
0.3774294749576037,0.7977715275323158,1,27
0.7027702722181812,0.8067306163600799,1,27
0.7017548863995334,0.812861009342694,1,27
0.6676184097356835,0.8530374905940462,1,27
0.4044277783037028,0.9037798284084368,1,27
0.2418264065291866,0.911600872963759,1,27
0.3692521182667185,0.9146247603847104,1,27
0.6982765754346998,0.9243070125215436,1,27
0.828947477362552,0.9281087723387754,1,27
0.5353019808988649,0.9420977519452522,1,27
0.6009676789488,0.9439117969319412,1,27
0.7292566343413347,0.9575972733161928,1,27
0.4911127819025186,0.9605306643878314,1,27
0.3135382845488806,0.9619055693801472,1,27
0.5348122200490035,0.9656015220477716,1,27
0.4972129377988965,0.9772767114046932,1,27
0.4585800326150578,0.9857807021276122,1,27
0.3424041433108259,0.9889700787649072,1,27
0.000947643688594,inf,0,27
0.2527897885722955,inf,1,27
0.3994963487922802,inf,1,27
0.0415619471060366,0.1541453200542329,0,28
0.0646977830934082,0.1667495529241842,0,28
0.1880614446294036,0.1973477464965539,0,28
0.2615718463276901,0.2827069698477261,0,28
0.0325320839425922,0.2851825262992464,0,28
0.1100392998609498,0.29145190265551,0,28
0.1720052926672818,0.3199685918227422,0,28
0.026889518581057,0.3438186838372069,0,28
0.0785945051757871,0.3459661679356116,0,28
0.0638241318982506,0.3459661679356116,0,28
0.0288654371596737,0.3562194892265365,0,28
0.1469990466131805,0.4017973481588409,0,28
0.1279713123061697,0.4157398051230171,0,28
0.2611655211035788,0.4531276619041998,0,28
0.0583698471998583,0.4535528780440516,0,28
0.3286870081521696,0.5335044146650976,0,28
0.4081710286500467,0.5343913406244502,0,28
0.5044382995948278,0.6175205322325158,1,28
0.4834334803239415,0.6583928337186842,1,28
0.5044382995948278,0.6737344937248486,1,28
0.5830489616958362,0.7543716205160337,1,28
0.6824692065358652,0.7815048189272256,1,28
0.7528977606174828,0.7945817873228734,1,28
0.7596397517038561,0.7975439086363144,1,28
0.4144238676410997,0.8219141972883177,1,28
0.6517348088150021,0.8259685515345604,1,28
0.6824692065358652,0.8291781941664651,1,28
0.4834334803239415,0.868065657810419,1,28
0.6528620780577834,0.8698372119216825,1,28
0.6194410942421323,0.8799688593221662,1,28
0.7288880457674356,0.8904668765939544,1,28
0.5812734645280289,0.9068391797122158,1,28
0.839087272229043,0.909370660426195,1,28
0.6373775234219965,0.9140919747292784,1,28
0.5662383761392453,0.930630947103597,1,28
0.9264199347944416,0.9472659269337004,1,28
0.7610411683704646,0.9560528684292496,1,28
0.8718803496515861,0.9568013611587785,1,28
0.5662383761392453,0.9573339343563096,1,28
0.482416554762758,0.9586740508320456,1,28
0.6240098471400356,0.9720646391849704,1,28
0.8020892723059481,0.9773677833696052,1,28
0.5891199108191095,0.9881795374956942,1,28
0.6335310271487675,0.9910816026638432,1,28
0.5873238280854448,0.9961863937733428,1,28
0.0147879966438105,inf,0,28
0.4531276619041998,inf,1,28
0.4668663493651193,inf,1,28
0.0953659215748409,0.1150379604254683,0,29
0.1282764132778999,0.1740626794957204,0,29
0.0688631461926039,0.1802499769777333,0,29
0.0741649650923306,0.2073737958884637,0,29
0.0968105022891101,0.221834527271918,0,29
0.0668217697807924,0.2402931845310327,0,29
0.0407727903487351,0.2932409616506135,0,29
0.1883759621858035,0.2989808646201174,0,29
0.1615639136384513,0.317236873748975,0,29
0.0443011903124257,0.3175913708426791,0,29
0.0555102060348451,0.3624862399140767,0,29
0.3355039993968879,0.5814490534659179,1,29
0.557424794656384,0.6070763619950542,1,29
0.557424794656384,0.6185992417183054,1,29
0.6365775639621061,0.6825884853729982,1,29
0.3657506036223085,0.7151973667892593,1,29
0.4385143312922737,0.7182876830196402,1,29
0.5810696375502986,0.7214842280148198,1,29
0.277316597461702,0.7833837200220429,1,29
0.4385143312922737,0.7866344823068574,1,29
0.638882144897299,0.8087056952459902,1,29
0.4953974687384872,0.8492950290686014,1,29
0.7659567308707813,0.8661710896259247,1,29
0.426005113473654,0.8666873111230332,1,29
0.426005113473654,0.8752477621697892,1,29
0.502965684979022,0.8894609990689238,1,29
0.6064708195933557,0.8916798750443916,1,29
0.520541019176858,0.9123154502636808,1,29
0.3887201409229188,0.932921949483731,1,29
0.5016425360236453,0.9393568499692576,1,29
0.3657506036223085,0.9396491486566704,1,29
0.3945701827050621,0.945088074718942,1,29
0.4042567738203206,0.9514782872189208,1,29
0.3929586170146919,0.9523354005897924,1,29
0.3832055435991928,0.95513757754045,1,29
0.5951136563238151,0.958535658407898,1,29
0.3427982492503122,0.966480054150204,1,29
0.3886973893396112,0.9913108780156036,1,29
0.0100153310851293,inf,0,29
0.2802418637781871,inf,1,29
0.3355039535284552,inf,1,29
0.1005515826062546,0.1318994515758035,0,30
0.0227714672621419,0.1330297138567645,0,30
0.0674178509546731,0.1394725161556705,0,30
0.0201262968962588,0.2151935644716839,0,30
0.2221076943645098,0.235939503183397,0,30
0.1253650234844047,0.3216566611693463,0,30
0.0179445372992776,0.3246124223477754,0,30
0.0464627268976236,0.3342044289957139,0,30
0.0302783274682852,0.3962244938625882,0,30
0.0081294741723892,0.4255131422795966,0,30
0.2655140735488385,0.5141554356535087,0,30
0.0390811343022791,0.5239408735973613,0,30
0.3096227266206326,0.5258109269793346,0,30
0.445646656940725,0.6611130442305286,1,30
0.6628126117935829,0.7129256559237552,1,30
0.7116150736443375,0.7155164442313031,1,30
0.405811746954535,0.7251659314115771,1,30
0.5488020980685449,0.7552968645281459,1,30
0.534989736818523,0.7671761474371702,1,30
0.7245430574239045,0.8030161335334188,1,30
0.790424946029333,0.8069723891906296,1,30
0.7033856228874018,0.8235026032241071,1,30
0.8092608719385161,0.8437011985615878,1,30
0.4683784881319348,0.8470433298898691,1,30
0.8383584191106362,0.8518147794111808,1,30
0.6054758088703374,0.8601391489195479,1,30
0.6253505224707478,0.8730812163259165,1,30
0.5341348169847309,0.8744206346109461,1,30
0.7122883129110634,0.8879422145930569,1,30
0.4260196336756819,0.8951179752991185,1,30
0.6840990808618743,0.8981494344945904,1,30
0.694033879609729,0.9084477936613844,1,30
0.7499403718949642,0.9134007314764996,1,30
0.6253505224707478,0.93661107353666,1,30
0.432310721539561,0.9435480868420094,1,30
0.7372948046088953,0.9551084404432824,1,30
0.650291712051639,0.9596291795078438,1,30
0.6079504411261923,0.9782245391509384,1,30
0.4076073425524127,0.9894419141850396,1,30
0.4608342403050685,0.9953434347079856,1,30
0.0030892190028145,inf,0,30
0.3962244938625882,inf,1,30
0.5930479392990258,inf,1,30
0.0766275985729831,0.1261866911154686,0,31
0.1484109124590217,0.1551873443823778,0,31
0.1519450598208105,0.2116808964614928,0,31
0.1002814230578691,0.2408168043012564,0,31
0.0915080761679638,0.2550118515322301,0,31
0.063945636727879,0.2916598719589381,0,31
0.0211250963669012,0.3544200109592159,0,31
0.0104929377761356,0.3937483860245501,0,31
0.0401259012264691,0.3990103840979413,0,31
0.1758448744394848,0.4178463589168871,0,31
0.0104011051336661,0.4731289474157588,0,31
0.2711463032045685,0.4731289474157588,0,31
0.5770061307433895,0.6757095746917805,1,31
0.7012557893146233,0.7401785727733492,1,31
0.677083631449762,0.7479889862598355,1,31
0.6085552614091951,0.794967690079153,1,31
0.5371984027144654,0.8015897638797743,1,31
0.6385435112614885,0.8501190419442123,1,31
0.5161629548375624,0.8533948441868264,1,31
0.6005265903065273,0.8689692676622499,1,31
0.8724358963475033,0.882669827814362,1,31
0.7669097979779705,0.8871587351067856,1,31
0.3712190960485927,0.8912825148205474,1,31
0.6584799170942139,0.8922689740637513,1,31
0.577349301611579,0.9127009767435648,1,31
0.6397283149272335,0.932690734542767,1,31
0.6446560359389127,0.936895114095561,1,31
0.8048689569827221,0.9372415374500545,1,31
0.5681240413851433,0.9430953815285024,1,31
0.6227877696623143,0.9434886258115032,1,31
0.4188239580247785,0.9466736812986312,1,31
0.6987687727330862,0.9484649048856106,1,31
0.6006997527954415,0.9608999575607604,1,31
0.5418656628954682,0.9683844399442192,1,31
0.7961087033145321,0.9777624548201732,1,31
0.5667808315142556,0.979367180179474,1,31
0.7812433093019691,0.9835367391642704,1,31
0.0035667758065176,inf,0,31
0.4081063890362424,inf,1,31
0.4204915634900439,inf,1,31
0.1963415879857007,0.1980221988783053,0,32
0.0651504247357078,0.2067656280122105,0,32
0.0426306109302166,0.2126810358233647,0,32
0.0472637514562169,0.2127273039791615,0,32
0.0839310298663874,0.2136654622285284,0,32
0.1023650998894475,0.2553456792442007,0,32
0.1019748051925509,0.2636457291233695,0,32
0.1634263000044497,0.2740521584627732,0,32
0.0224276098786634,0.2887554169625421,0,32
0.2305599604974644,0.2978654573934284,1,32
0.0108794949332561,0.307535591611211,0,32
0.0296620164196126,0.3078919390458726,0,32
0.1799959045497942,0.3399854914338035,0,32
0.3256976436573946,0.3884917709010023,1,32
0.1287985020415376,0.405085698831561,0,32
0.3845113579832092,0.4653787313378121,0,32
0.5175128519344622,0.5270335798549289,1,32
0.0981921887110994,0.5288523314162927,0,32
0.4507037386954817,0.5466292970222163,1,32
0.4405777525046106,0.5501373346341776,1,32
0.4159351720581885,0.5929871973597504,1,32
0.3558980900008753,0.6282459894868218,1,32
0.5481648283188688,0.6560294437242727,1,32
0.5420891233323002,0.6586021098411439,1,32
0.5257364843676888,0.6874354599335101,1,32
0.5751688597764852,0.6924437056438415,1,32
0.3631754999417299,0.6944332968608821,1,32
0.435890780518111,0.7572962992174256,1,32
0.6049536771724646,0.7637228425679072,1,32
0.5481648283188688,0.7921446055282695,1,32
0.7375353758936551,0.8317911478426865,1,32
0.4933916585598074,0.8425387053658183,1,32
0.5481648283188688,0.872191605016341,1,32
0.7523169591582783,0.8741054460734881,1,32
0.3763616231154627,0.8767674545991424,1,32
0.6345462370975271,0.8776035629444855,1,32
0.5394494442452611,0.8843436232227359,1,32
0.4007540009286626,0.8968398189644478,1,32
0.3558980900008753,0.9030172380144044,1,32
0.3957453382188116,0.9226348963174964,1,32
0.6353143922359858,0.9434774821049344,1,32
0.8755100907766561,0.9438258448543296,1,32
0.4405777525046106,0.9520787713211092,1,32
0.3313198502591979,0.9539892999949596,1,32
0.7222787406321796,0.9972718224299166,1,32
0.466959750663404,0.9976900916528608,1,32
0.0012098635048719,inf,0,32
0.3256976436573946,inf,1,32
0.3631754999417299,inf,1,32
0.1414067625020044,0.1619174477221965,0,33
0.1458591494766763,0.1857338845838428,0,33
0.138255413962455,0.2578481359209797,0,33
0.2013887859687729,0.3015023691413888,0,33
0.0891167137256746,0.3015023691413888,0,33
0.1569713584484245,0.3230359110973388,0,33
0.2907395208915785,0.3477961786974298,0,33
0.0646690583389527,0.3561049789259329,0,33
0.0136642011316672,0.357053630262434,0,33
0.3111923191544955,0.3765871741093631,0,33
0.0164937926342555,0.3873558944915951,0,33
0.12629475545586,0.3873558944915951,0,33
0.1091028814402198,0.4860457742832305,0,33
0.4363560515987754,0.5004070728643606,1,33
0.0484415422225642,0.5114355790161672,0,33
0.4365488353361308,0.5519835836858095,1,33
0.4816303566223283,0.6562666125837961,1,33
0.3653341781021985,0.6679807372690997,1,33
0.5004149093046336,0.7796986090011719,1,33
0.5314924387567928,0.7868585348608933,1,33
0.8100128026938667,0.8496364443111254,1,33
0.524677425398344,0.8684610816193572,1,33
0.5759720905077228,0.8881831766756269,1,33
0.7540654097128754,0.8888202574363497,1,33
0.3795363934107484,0.9095125742297924,1,33
0.4871582973975212,0.923711207906682,1,33
0.901518720373248,0.92590790921289,1,33
0.4316550385319178,0.9437062547700922,1,33
0.5062660054832175,0.952272287893913,1,33
0.7503262242892141,0.959119288585371,1,33
0.6855963726976738,0.9672280966074126,1,33
0.5792263248953492,0.9685548545338912,1,33
0.575593788818578,0.977364043111278,1,33
0.4497335435221812,0.9785790088665128,1,33
0.4203092380987355,0.9791522108733688,1,33
0.0123319245378108,inf,0,33
0.3653341781021985,inf,1,33
0.4100192768748495,inf,1,33
0.0326314103399698,0.0424801333178924,0,34
0.0145684293850661,0.0620623479948051,0,34
0.0269661716456398,0.1357742396912907,0,34
0.0092338276666851,0.1714024710210689,0,34
0.0683236530721997,0.1931470840759147,0,34
0.0276064757774662,0.2106641872635527,0,34
0.0783613882243892,0.220309960083979,0,34
0.0205675575850329,0.2402515645889119,0,34
0.0289015744140576,0.2957526014209388,0,34
0.2221700837148401,0.2957526014209388,0,34
0.0655931915768694,0.3014861088845059,0,34
0.008591539265945,0.3446088680340519,0,34
0.3387806842128054,0.3497245376657903,0,34
0.0219673882861162,0.3526912834734149,0,34
0.1013493357218644,0.3605220608237331,0,34
0.2559938030965898,0.3720347170784047,1,34
0.4409773203086078,0.5858268637402159,1,34
0.4062763067866035,0.6219811624642757,1,34
0.5561178227007432,0.705870128213963,1,34
0.7122953194067091,0.7200671481505085,1,34
0.3605220608237331,0.7298766604637531,1,34
0.3581059502099567,0.7301046287438937,1,34
0.7200991937449824,0.7393289932103788,1,34
0.7065680601626744,0.7425786216369689,1,34
0.3699748786086256,0.7596120453804173,1,34
0.4135456158368846,0.7736908968525139,1,34
0.5622519004662544,0.7768571600374491,1,34
0.6887428357764536,0.7942976645354325,1,34
0.644443809267558,0.8192086655056796,1,34
0.5193489330902075,0.8376339761322664,1,34
0.7200991937449824,0.8675410550662953,1,34
0.3807050973447723,0.8698936502252683,1,34
0.5622519004662544,0.8734986192340327,1,34
0.6896132975677102,0.8854298866478164,1,34
0.3671591233512175,0.9121661364874598,1,34
0.3898408128492702,0.912829241036907,1,34
0.641167226167959,0.9201476741204924,1,34
0.5251021987269264,0.9440421771785285,1,34
0.7200991937449824,0.9574682908371174,1,34
0.514960501612198,0.9595557780931308,1,34
0.7448491502929528,0.9793415658277136,1,34
0.6345604506263653,0.9812298498131274,1,34
0.3562858253962329,0.993664667464986,1,34
0.0067547718105059,inf,0,34
0.3074113117685578,inf,1,34
0.3642877142621604,inf,1,34
0.0421024087938908,0.1103017539086448,0,35
0.0510318707370051,0.1520211076841994,0,35
0.1225421957294751,0.1732502491920708,0,35
0.0557495712752711,0.1777034070041406,0,35
0.0287493509939706,0.1887331629396191,0,35
0.1595501616637596,0.223261206445642,0,35
0.0225856323403037,0.2636081975380097,0,35
0.2560234879085296,0.3092691371671116,0,35
0.1221677206981264,0.3127526234448278,0,35
0.044903335341236,0.3267900252946164,0,35
0.0634963348320825,0.3478547661813516,0,35
0.157707519699464,0.3675386794818891,0,35
0.2684039588888415,0.4527013276683811,1,35
0.4632812561218122,0.5040543442669168,1,35
0.4216786388597728,0.5192858642724687,1,35
0.529286717455655,0.6305112383069124,1,35
0.4539782229568844,0.6594636230193106,1,35
0.5051320473171151,0.6773057628249174,1,35
0.3033510917422997,0.6849099999093259,1,35
0.3696281683493976,0.7072793713046565,1,35
0.6279819435967937,0.7184209378353839,1,35
0.6022775444023944,0.740780981388985,1,35
0.7329709063751622,0.759002336875883,1,35
0.3033510917422997,0.7817534066140942,1,35
0.3696281683493976,0.809445483118295,1,35
0.7884749509767891,0.82483606800496,1,35
0.7884749509767891,0.8496245652305887,1,35
0.4814923972069457,0.8730509864917934,1,35
0.6646892773793878,0.8747914103690357,1,35
0.4932259067260454,0.8934287983163699,1,35
0.5174972575658792,0.8958669081112179,1,35
0.578153779320186,0.9138651449911548,1,35
0.4179281268524546,0.9329121158459924,1,35
0.3381372787331579,0.9335859766173076,1,35
0.8784821913780244,0.934822163717442,1,35
0.9017360836147368,0.9392631366083296,1,35
0.4158481568828817,0.964094271570464,1,35
0.8512738960154387,0.964241529617149,1,35
0.3935435048158996,0.9650756623337712,1,35
0.4632812561218122,0.9761367173733692,1,35
0.0163167595216577,inf,0,35
0.3624381909059029,inf,1,35
0.3877381929001361,inf,1,35
0.0723002174959913,0.1099556922346792,0,36
0.0535960215632824,0.1454104130090242,0,36
0.0429347045996235,0.1929017359222476,0,36
0.1837161945320393,0.2516758025588795,0,36
0.0171555460083363,0.2710280747524484,0,36
0.2467365577317418,0.2945853037500475,0,36
0.0413744486489249,0.297598080219266,0,36
0.0417706842771494,0.3068999871148298,0,36
0.271102865129144,0.3544605086014661,1,36
0.3244675100113962,0.3576506472310594,0,36
0.0209436482008191,0.361175087318725,0,36
0.0172509845417913,0.395519495848297,0,36
0.0068531226903065,0.4023004409131002,0,36
0.0735999433428268,0.5164593289211434,0,36
0.0779570207132807,0.5164593289211434,0,36
0.3369113699516921,0.5239335463132272,0,36
0.5427663526189019,0.557493033201756,1,36
0.5427663526189019,0.5909124220448175,1,36
0.5330141495480969,0.678396309690435,1,36
0.6739660018278086,0.737549402106001,1,36
0.7512306147577933,0.8126155413823186,1,36
0.5761670695695287,0.8348463088723438,1,36
0.4230064486815281,0.8430388082435796,1,36
0.5805857680503532,0.8434391198563002,1,36
0.7725682171063973,0.8598022705818639,1,36
0.5519728667388898,0.85991780954193,1,36
0.7120569676698281,0.8826715669514462,1,36
0.8295291690901072,0.8836621184915222,1,36
0.6911735151320181,0.919749250024286,1,36
0.7120569676698281,0.9440086523273454,1,36
0.5239335463132272,0.9470403383023288,1,36
0.7131662182549446,0.9527362912857678,1,36
0.7139545711526012,0.9546697885369996,1,36
0.5806459013126671,0.9570946330534496,1,36
0.8993766254021126,0.957418175691666,1,36
0.4470096683906838,0.958011928706128,1,36
0.8993766254021126,0.9620059698354384,1,36
0.7139545711526012,0.9677724529957984,1,36
0.6624629804751748,0.9691179543809268,1,36
0.615920731620248,0.9711131824064952,1,36
0.4471619562685301,0.9874442595604888,1,36
0.0024856900201649,inf,0,36
0.3672994754820704,inf,1,36
0.5154513720069178,inf,1,36
0.0133323618503746,0.067776576246568,0,37
0.0086543407248177,0.067776576246568,0,37
0.1572677139103038,0.1992053769899935,0,37
0.1147003384397111,0.2419122579849392,0,37
0.0181291837719937,0.2610475226605331,0,37
0.0711363136065187,0.283306868576059,0,37
0.0716160098911122,0.3409504097106465,0,37
0.2887332160785681,0.3925885564003391,0,37
0.2280899896999328,0.3962900459036929,0,37
0.0523785272094176,0.4271549704984633,0,37
0.3532365994179496,0.4515201558015703,0,37
0.0392778323115112,0.4859232851282311,0,37
0.0983112634835214,0.5176390059071166,0,37
0.3214323760242111,0.5552078918644081,1,37
0.5144940915090509,0.5630790079263069,1,37
0.4931923447995074,0.6594810338475463,1,37
0.5741508445948222,0.7035952815718821,1,37
0.6297250815006142,0.7141026522656003,1,37
0.6961589940363146,0.7434539787644422,1,37
0.5814958622383911,0.7529065642794269,1,37
0.7661220810671149,0.7663874523576859,1,37
0.5655055585260813,0.7677550169532629,1,37
0.6189368232097382,0.7985615742120235,1,37
0.6274026905450519,0.8085903253886643,1,37
0.7179087528109531,0.808750279083467,1,37
0.6189368232097382,0.823068160491563,1,37
0.678873890845522,0.8317672815371377,1,37
0.6690198829568526,0.8496230493525304,1,37
0.5144940915090509,0.8546326620431203,1,37
0.6500069937309348,0.8603706146151551,1,37
0.5036559759201663,0.8717656113142757,1,37
0.6395938310178113,0.885612233262898,1,37
0.748192530480029,0.9058201899253948,1,37
0.5741508445948222,0.9074109035653836,1,37
0.5418039255381194,0.9087320591831176,1,37
0.4931923447995074,0.9125080656199268,1,37
0.562929281741287,0.9380662836089204,1,37
0.8811031339733468,0.9672860352908014,1,37
0.6274026905450519,0.9911016063862166,1,37
0.5176390059071166,0.9961712319987353,1,37
0.633333394020663,0.9978707333687112,1,37
3.539064857061014e-06,inf,0,37
0.4920337752395971,inf,1,37
0.5466392657247323,inf,1,37
0.0244263679699109,0.0849952383912817,0,38
0.0574112258566681,0.1587639270500467,0,38
0.0914101198238279,0.2021606647244158,0,38
0.1247114286313357,0.2226526456772458,0,38
0.0790034153077445,0.245116232755051,0,38
0.1133160353697551,0.2686099717134825,0,38
0.1707278004887711,0.3317146670427844,0,38
0.3518834967691021,0.3583834426636295,0,38
0.2346290048907815,0.3659192983591308,0,38
0.0481565116880995,0.3676161764127871,0,38
0.0169303413859606,0.3724689536625246,0,38
0.0344573402219602,0.3816901143266036,0,38
0.0234877456111656,0.3816901143266036,0,38
0.0232784936576548,0.3927003513652272,0,38
0.1374293463563545,0.4071657411882237,0,38
0.0238959408620224,0.4349334999714831,0,38
0.4474368272882121,0.6092905436078419,1,38
0.5559634242450804,0.634017056047408,1,38
0.6319557171962199,0.6583457803088872,1,38
0.4474368272882121,0.6685830764684578,1,38
0.3409227109144862,0.6823403802455725,1,38
0.5158817324774518,0.7204079769002091,1,38
0.4474368272882121,0.7244612544904534,1,38
0.6517483731793662,0.7573453539924012,1,38
0.4158135313354094,0.7806325222556867,1,38
0.7216766914607778,0.8155409745644089,1,38
0.7216766914607778,0.8227714709998982,1,38
0.6426752570209235,0.8278292923566872,1,38
0.5822872625892457,0.8354652555467587,1,38
0.4718461050763414,0.8414506685155392,1,38
0.6164138526340517,0.8594354361796533,1,38
0.7837490648414023,0.8806255251550786,1,38
0.4733413558068311,0.8894803988968748,1,38
0.5894018602913913,0.9051797807387074,1,38
0.4193156464735856,0.9395600059381208,1,38
0.5707186587895696,0.9521632155530296,1,38
0.624328502054414,0.952276946379816,1,38
0.4648165215825919,0.9530182875030586,1,38
0.6185420074744379,0.9758494714525064,1,38
0.4652643119083394,0.9890433270493116,1,38
0.4105843204496607,0.992712602624836,1,38
0.4013379922406088,0.9961955731013736,1,38
0.0086262211467502,inf,0,38
0.4013379922406088,inf,1,38
0.4021592540907717,inf,1,38
0.0271757505841295,0.1165294563620538,0,39
0.1469288551900385,0.155064748476116,0,39
0.0527079022774629,0.1860766803849217,0,39
0.1056047412612954,0.2083452514560307,0,39
0.0292363858337589,0.2124013755333859,0,39
0.1273956648423744,0.247365549984967,0,39
0.0052262639870035,0.2818889427806584,0,39
0.0051711870647271,0.2849918253342155,0,39
0.1241115921593101,0.2999287416558223,0,39
0.2147205086243747,0.3166605780519322,1,39
0.1129809228136414,0.3205577622503681,0,39
0.1180969921063864,0.3821381553450149,0,39
0.0681050482159509,0.4615705421492901,0,39
0.655097566471058,0.664693636848904,1,39
