Birth,Death,Dimension,Space
0.4889652385473249,0.7907293979915972,1,26
0.6685210730342509,0.7945124058507311,1,26
0.771571754288733,0.8006684153156348,1,26
0.6871024153915365,0.8038750762124721,1,26
0.6358191541530496,0.8097668941338352,1,26
0.6029166953786042,0.8112048125296363,1,26
0.8090979300187386,0.817122059105545,1,26
0.6978010624380743,0.82366231110127,1,26
0.6995912594619044,0.8253140259164581,1,26
0.6072636967581881,0.8264802806855264,1,26
0.6226235736004525,0.8305984515876144,1,26
0.6358191541530496,0.8341464205508575,1,26
0.462016118901734,0.8399473992164004,1,26
0.8363187501021841,0.8495103124594396,1,26
0.5553116821817904,0.8555201649229631,1,26
0.5999569786379658,0.8593989476724502,1,26
0.6947315257898918,0.8610238096189088,1,26
0.5488675982753739,0.8634639520836782,1,26
0.6995912594619044,0.8704614995210452,1,26
0.8176473034495775,0.8811743030474041,1,26
0.8176473034495775,0.8846213451078173,1,26
0.7639968453604039,0.8935194767667987,1,26
0.7059502598738996,0.905398385599939,1,26
0.8233113747921742,0.9159476309876308,1,26
0.655599600415297,0.917616380704444,1,26
0.5963054165500788,0.9275046093964302,1,26
0.5999569786379658,0.9330826864060516,1,26
0.5134729660876542,0.9340204270347116,1,26
0.3025123773394756,0.9383968976079048,1,26
0.5326582693932409,0.9547960400073324,1,26
0.4123368368341558,0.9595849988881552,1,26
0.4682716998288149,0.9636138822786228,1,26
0.5844939028596,0.9670628824411168,1,26
0.4814065590560509,0.9697706654459824,1,26
0.4144266435247885,0.9707715425452862,1,26
0.5242454272795865,0.9708629079274028,1,26
0.5037354968441287,0.9734860871352028,1,26
0.4352268940734997,0.9752653334757432,1,26
0.4616423938295623,0.982305776250782,1,26
0.5480566594358957,0.9956769039864084,1,26
0.6087964815967227,0.9977827491665816,1,26
0.0007866589353313,inf,0,26
0.4165172072914019,inf,1,26
0.4740703496031824,inf,1,26
0.105623534603142,0.1307241505221164,0,27
0.1195228423440865,0.1390862011431853,0,27
0.1195541162254386,0.1391030019948275,0,27
0.1472871056466519,0.1673068605882189,0,27
0.081770878271681,0.1867476389340788,0,27
0.0755922201601231,0.1870266454691164,0,27
0.1504932368773494,0.2036987485519401,0,27
0.0682871427414149,0.2153593822144741,0,27
0.1108800268551365,0.2214155975713414,0,27
0.1015204967249543,0.2277849300414046,0,27
0.153968335749617,0.2457131634680556,0,27
0.0521397693070864,0.2492975240742591,0,27
0.0915125450336309,0.2595863896780752,0,27
0.1904716034719032,0.2631841818128171,0,27
0.0193525475532654,0.2764074217180097,0,27
0.0546874711423546,0.2764074217180097,0,27
0.0638466740495971,0.2832147586151119,0,27
0.0146722576240796,0.2979649914719452,0,27
0.0624757504446528,0.3009917130180791,0,27
0.0579139974080006,0.3047151344811022,0,27
0.0477519818527075,0.3057450584840219,0,27
0.2530280168904876,0.3142001186693829,0,27
0.0518432357950336,0.3142001186693829,0,27
0.1042482161342432,0.3176155722095203,0,27
0.1443194950918759,0.3294818177002357,0,27
0.0617817879932502,0.3440501967969174,0,27
0.0600124643023055,0.3563866574756584,0,27
0.2108713304250727,0.3789657631176056,0,27
0.0763331638111076,0.3807706664428575,0,27
0.0351219206537488,0.3983703417358941,0,27
0.0333050183190263,0.4531061108208711,0,27
0.3702594804461043,0.4620202555346789,0,27
0.3149747999091697,0.4844014060219125,0,27
0.3516464623421798,0.4865954892294036,0,27
0.4852830797090004,0.5769983504500337,1,27
0.5405427692421605,0.577682286760711,1,27
0.3979461893230764,0.5937852424451585,0,27
0.2632189128508129,0.6161643775254015,0,27
0.5635986271113372,0.6184366258853261,1,27
0.5917022635722451,0.622928543887335,1,27
0.5110879624723149,0.6302775716049465,1,27
0.664899038072627,0.6809732532273438,1,27
0.3986931418649777,0.6888198287527171,1,27
0.5884538271623998,0.6902711202109141,1,27
0.614283340832985,0.6979352374000207,1,27
0.6072181579378491,0.7066698422621907,1,27
0.5511630446315147,0.7330027944652084,1,27
0.6996681191593601,0.760567455478563,1,27
0.4299564067728957,0.7687843163206518,1,27
0.6761425474471772,0.7792318375352084,1,27
0.5219900027617945,0.7846251645060932,1,27
0.5553567071309361,0.7869194374469682,1,27
0.6024396369932282,0.7959183795683069,1,27
0.7725605818779562,0.7981891781293965,1,27
0.7570894283594802,0.8085613874962831,1,27
0.7725605818779562,0.8095111032119197,1,27
0.6716834991810541,0.8113798897701779,1,27
0.7177758776357638,0.8234235676473912,1,27
0.6895733010377639,0.8280132292659134,1,27
0.664899038072627,0.8484491688568633,1,27
0.5602219491004102,0.8559389014899755,1,27
0.5166055441025684,0.8562545265658102,1,27
0.614283340832985,0.8649415877041577,1,27
0.8048296718401357,0.8678954544566669,1,27
0.6538268283995201,0.8700251406062683,1,27
0.7537040026846521,0.8838932175077574,1,27
0.6809557351237743,0.9014175216846986,1,27
0.7751192090531249,0.9050532383810274,1,27
0.557135759311388,0.906816992261938,1,27
0.7280678351957223,0.922948322520936,1,27
0.4748058740631226,0.9278383305311092,1,27
0.465168973270706,0.9286748685552352,1,27
0.2762999200248787,0.9293152620191292,1,27
0.537333375939572,0.9326245808207668,1,27
0.5149389803264021,0.9337320056321456,1,27
0.3983703417358941,0.9372885012101652,1,27
0.5635986271113372,0.9381334180392956,1,27
0.5884538271623998,0.9403896770721124,1,27
0.5241585708885221,0.9464874982500334,1,27
0.7553001905440007,0.9481375979550926,1,27
0.5853659122789359,0.94923356949602,1,27
0.5745186694376633,0.9502070990749902,1,27
0.3720963322510542,0.960740053192976,1,27
0.4182626265219137,0.9632997121804222,1,27
0.5367789524967806,0.9668950904534416,1,27
0.5241585708885221,0.982838553633666,1,27
0.8252552624980133,0.9833951840095247,1,27
0.4852830797090004,0.9853358706592537,1,27
0.3986931418649777,0.986952511260324,1,27
0.9509867659473332,0.9920196408638596,1,27
0.6809557351237743,0.9970400375695924,1,27
0.4066985714368677,0.9985239057466756,1,27
0.0048884439894179,inf,0,27
0.3666224011811667,inf,1,27
0.4981125179630017,inf,1,27
0.0242131529586501,0.0947114965539589,0,28
0.0709481129490893,0.1038401509680798,0,28
0.0609079674721267,0.1314248516419099,0,28
0.1125732048557583,0.1579279268428008,0,28
0.1128659262769615,0.1579279268428008,0,28
0.1244466184729163,0.1627354721188738,0,28
0.0314816653406012,0.1651784793314671,0,28
0.0411569582226698,0.1987205774967441,0,28
0.0365043473938241,0.1999953506425259,0,28
0.0452584926142954,0.2085217282879909,0,28
0.0685169922251804,0.2196571757730383,0,28
0.058788449474618,0.2254500046790938,0,28
0.1245698365038611,0.2356539233512663,0,28
0.2094012225957556,0.2356539233512663,0,28
0.0168827594809903,0.2429102195454204,0,28
0.1104527515891603,0.2429102195454204,0,28
0.1596121974736644,0.2429303231063635,0,28
0.0192721291766247,0.2549934941937578,0,28
0.0143179276416419,0.2549934941937578,0,28
0.0161873789000505,0.2692906495099902,0,28
0.0269867012679587,0.2780733678910069,0,28
0.1335499963890704,0.2782621514624019,0,28
0.015307186802473,0.2988142211130186,0,28
0.1075300455353124,0.3072871160041061,0,28
0.0493612174238247,0.3088657253801391,0,28
0.2710854454646884,0.3309068029896226,0,28
0.1103063565744587,0.3338194151036995,0,28
0.0028247335885831,0.3375293178972154,0,28
0.2536090355581635,0.3382983613036083,0,28
0.0028829443453001,0.3433855208591077,0,28
0.1870420485785962,0.3487599143427267,0,28
0.0762669355057558,0.3599061105000606,0,28
0.0332240046437947,0.3636966209143883,0,28
0.0170474549089935,0.3661002804008358,0,28
0.406464112745822,0.4121244699973736,1,28
0.3122116171198007,0.4187150177056684,1,28
0.340793449980544,0.4207369335817336,1,28
0.4188653780694595,0.4561296155593959,0,28
0.0273095806394475,0.458751518964677,0,28
0.4600320536646513,0.4905900302870245,1,28
0.3962415690360198,0.5603445054449028,1,28
0.5473840540509123,0.5832953103523242,1,28
0.458751518964677,0.5855797265398737,1,28
0.340793449980544,0.6291276925552213,1,28
0.4082087812240588,0.6386948972349556,1,28
0.5314684659815913,0.6411458373187067,1,28
0.5486172063907596,0.6689686227830045,1,28
0.3088657253801391,0.6708961606407705,1,28
0.5704419751462277,0.6809374729630082,1,28
0.4284504847941827,0.681270464107071,1,28
0.3375293178972154,0.690270722471254,1,28
0.3968200651337774,0.6904227529638778,1,28
0.4957945908263901,0.6933078751180469,1,28
0.6079350647667828,0.695164203902755,1,28
0.3732724011141332,0.6960834207481674,1,28
0.5843642348673028,0.7270117670125749,1,28
0.3122116171198007,0.7322732803437313,1,28
0.7238844283816261,0.7379508659805648,1,28
0.3882029860172835,0.746708273911399,1,28
0.7398042976025575,0.7586473895748848,1,28
0.7238844283816261,0.7852358007152719,1,28
0.5361089626884011,0.794052336878445,1,28
0.4018053344600956,0.8006695253852157,1,28
0.78732513594999,0.8087646298010419,1,28
0.5722663207623611,0.8103867810560412,1,28
0.4783020996736028,0.8104681880959727,1,28
0.5486172063907596,0.8161408674068865,1,28
0.4116239656709494,0.8226923815839318,1,28
0.7837779128456611,0.8235741687202648,1,28
0.6953843221603419,0.8299556023556318,1,28
0.7949351827989255,0.8330683440467588,1,28
0.6625686269293384,0.8354047266296011,1,28
0.7949351827989255,0.8366649284123812,1,28
0.8109632999620361,0.8466581377686674,1,28
0.7746786397867285,0.8510412850855997,1,28
0.4588248883526545,0.8614440570650801,1,28
0.4090532808450852,0.8686110831425511,1,28
0.4373944722019997,0.8698498729658127,1,28
0.5252353358402164,0.8872909430988694,1,28
0.4957945908263901,0.8985193192155025,1,28
0.454570197622798,0.9014112779177208,1,28
0.7433508585386217,0.9028741915536908,1,28
0.4165466265289229,0.9094191626689256,1,28
0.476268546327339,0.9099882294850148,1,28
0.328090130060527,0.9108137820934336,1,28
0.5504766617958591,0.9195225299874312,1,28
0.7600901043068744,0.9221974402894328,1,28
0.4436820522077054,0.9270106848052356,1,28
0.3463850763759593,0.9314309164259132,1,28
0.6431247288738786,0.9364001097054224,1,28
0.3388372237703417,0.9365267279240508,1,28
0.3808027123390103,0.9415642204911274,1,28
0.3823265814604615,0.9440530827620368,1,28
0.4946055747290523,0.9473298560511424,1,28
0.7565540437185831,0.9632330495238224,1,28
0.7398042976025575,0.9743935972275316,1,28
0.3675178756651033,0.977474737604896,1,28
0.3962415690360198,0.9792402549173308,1,28
0.4576021258927215,0.982494051680076,1,28
0.4597424192668893,0.98707139377848,1,28
0.0004544154092706,inf,0,28
0.283545094935954,inf,1,28
0.3668466152735996,inf,1,28
0.0492618542034589,0.0827021158434395,0,29
0.0458361446741711,0.1257418605780599,0,29
0.1396451951808066,0.1411655188421334,0,29
0.0108643728769552,0.14963372587008,0,29
0.1367036951026145,0.1624007228908515,0,29
0.0170113931248608,0.1685775712525647,0,29
0.1471187031891777,0.1852971276070495,0,29
0.1445581728708642,0.1933100437706456,0,29
0.0621890499669469,0.1971846483416371,0,29
0.0432497111686669,0.2027893939480732,0,29
0.1819119977643644,0.2207718143778982,0,29
0.0756065334700921,0.2606156731264103,0,29
0.0131417204261887,0.2867892881327752,0,29
0.049288852818846,0.2960249716400053,0,29
0.0192193319067138,0.3076251554049308,0,29
0.0082622562233342,0.312989104094943,0,29
0.0821187115342949,0.3486999323416266,0,29
0.0927089655239986,0.3488244770421719,0,29
0.0038100621862968,0.3617736823833847,0,29
0.1770611231101765,0.3630211421565453,0,29
0.0270119085226754,0.3816034458852683,0,29
0.2228981951978267,0.3919718349904761,0,29
0.1494583447845346,0.3937501549800967,0,29
0.0057200960590101,0.3984568400572889,0,29
0.1466874598646723,0.3984568400572889,0,29
0.0230087836359059,0.4026300679826824,0,29
0.0064228413849081,0.403350625184024,0,29
0.298703615040054,0.4088058414523237,1,29
0.2370631776904107,0.4124710930583497,1,29
0.2334582633503756,0.4166486157855503,0,29
0.0034126749263903,0.4809076252898933,0,29
0.132493345498362,0.5147107349913623,0,29
0.4807808668895436,0.5409092938105292,1,29
0.3619011600663535,0.5675725688017549,1,29
0.5840476798650382,0.5848026505123723,1,29
0.4807808668895436,0.5879293893591093,1,29
0.4496926897652433,0.6058175145321578,1,29
0.5792227765425787,0.6294349950259297,1,29
0.585550848764335,0.6520653633554481,1,29
0.2108043155048918,0.6713292387942517,1,29
0.4807808668895436,0.6736210955571059,1,29
0.6779839189800939,0.69748881309657,1,29
0.5441452101237575,0.719457214708067,1,29
0.6288976862281451,0.7446470436973351,1,29
0.5448605631315057,0.745785974401355,1,29
0.5336039479291173,0.7507907794236724,1,29
0.6473818323129562,0.7632001206173129,1,29
0.5570719032701327,0.7645703300610369,1,29
0.7017888276660886,0.7783537731001424,1,29
0.6234344303025336,0.7850535808180925,1,29
0.6871028690241097,0.7916688446391387,1,29
0.4682304748771042,0.7974005373518008,1,29
0.6824607009226242,0.8015075699007036,1,29
0.6053521097713194,0.8141342794948805,1,29
0.5840476798650382,0.8208520860604431,1,29
0.6316005348052385,0.8240401893680386,1,29
0.518610346891398,0.8254328105541385,1,29
0.7682529781076268,0.8291921615674474,1,29
0.535631076048781,0.8337174684885138,1,29
0.5336039479291173,0.8386601190362976,1,29
0.3176104333693746,0.8393566823428138,1,29
0.8265315388636684,0.8399437854903189,1,29
0.5824065563007268,0.8497930246888713,1,29
0.4581107722632858,0.8497933323222329,1,29
0.6549706827722851,0.8531072743962023,1,29
0.523254676734237,0.859981880975294,1,29
0.6197196724263637,0.8670332873704422,1,29
0.601421557598713,0.8671727575984045,1,29
0.601421557598713,0.8684139297481708,1,29
0.569403630658196,0.873417145682112,1,29
0.4496926897652433,0.8774925729219332,1,29
0.5541744434783474,0.8791874054789238,1,29
0.53448023047629,0.8935494643565717,1,29
0.6199713006459795,0.8963549175188197,1,29
0.5281495833902626,0.903708220169622,1,29
0.8451631528563676,0.9156795510999058,1,29
0.4415193501107114,0.9158733830944766,1,29
0.5312504339600495,0.926553509981928,1,29
0.8145612942882524,0.950752451579892,1,29
0.567303479834414,0.9513042732392332,1,29
0.5792227765425787,0.951526308955885,1,29
0.6369518990097697,0.9554046273598086,1,29
0.523254676734237,0.9561310917768292,1,29
0.5447059340866574,0.9716489316106705,1,29
0.5541744434783474,0.9718427880583898,1,29
0.4739571187752256,0.97757297585785,1,29
0.6369518990097697,0.9802539176490522,1,29
0.4208526381851091,0.9855232192143016,1,29
0.5282473753354424,0.9875007551202908,1,29
0.577391680389881,0.9910608244221428,1,29
0.5096179665171076,0.991270581231761,1,29
0.4916921921208007,0.9970492771458,1,29
0.0020485653303823,inf,0,29
0.4026300679826824,inf,1,29
0.4897523043681787,inf,1,29
0.0614545715918956,0.1065514694165638,0,30
0.0798567918379042,0.120031100902447,0,30
0.1074955025772953,0.120243347386772,0,30
0.1181853410591359,0.1299026642307886,0,30
0.1309151844512591,0.1580034845548754,0,30
0.1345022914802388,0.2008125432184929,0,30
0.0442594814191744,0.2039811405141962,0,30
0.0058201737357939,0.2058529186151813,0,30
0.0986362384988225,0.2325230460186309,0,30
0.0413674137349745,0.256610957016005,0,30
0.14874904623043,0.2675998644010309,0,30
0.0399328363824722,0.2716321408315265,0,30
0.0349844368112367,0.2716321408315265,0,30
0.0706040159300978,0.2740253009057536,0,30
0.0686938055274135,0.2803163235395497,0,30
0.2694675098271992,0.3107299909725871,0,30
0.0172579259341298,0.3125512567665637,0,30
0.0383085834194121,0.3186887863792719,0,30
0.0661443751045214,0.3194305420679729,0,30
0.0343732050664962,0.3206281448189181,0,30
0.1443601924643368,0.330689545247947,0,30
0.0216152792439844,0.3387862325471098,0,30
0.0210138745292961,0.3472902773449541,0,30
0.1310421697113745,0.3489209988324809,0,30
0.2911312602327034,0.3657801846314281,0,30
0.0943534752895896,0.3759004554105203,0,30
0.0136461336514664,0.3788630161655907,0,30
0.2213060126128851,0.3881756487969789,0,30
0.3083928249012324,0.3935008507285774,1,30
0.0027763533796494,0.405143927030863,0,30
0.0733514778274543,0.413371552445785,0,30
0.202441092852343,0.4148188506957282,0,30
0.1300391263173236,0.4248677334083302,0,30
0.2134283465470069,0.4373102519790803,0,30
0.0066782066777085,0.4399193493399795,0,30
0.1218853499590685,0.4738769219376902,0,30
0.4634115312363168,0.527890532118968,1,30
0.4399337011179788,0.5650390326488149,1,30
0.3228212069151789,0.5845837471103644,1,30
0.4399337011179788,0.5972296322561136,1,30
0.5189106355036375,0.6018940130713499,1,30
0.4882806262903755,0.6094309195581677,1,30
0.59372056832369,0.6424727545593292,1,30
0.5489390385503495,0.6434631815512659,1,30
0.4907241431062883,0.6575995478208545,1,30
0.6557677755639991,0.7226761763594304,1,30
0.5724701948140931,0.7350662235230162,1,30
0.4616654495630672,0.7457451284879952,1,30
0.7144245043128977,0.7541975221492025,1,30
0.4616654495630672,0.7574194951681976,1,30
0.5489390385503495,0.7613400230456718,1,30
0.6278998868842207,0.7727371999294286,1,30
0.5888945149467105,0.7867330544714851,1,30
0.2824367369909182,0.793751526613095,1,30
0.5512725557874234,0.7951861961844544,1,30
0.7677734001899973,0.8055568525778567,1,30
0.4040365390715048,0.8077633464503882,1,30
0.7476431771703432,0.8182236217013578,1,30
0.649236745734992,0.833344956532505,1,30
0.6529825135683638,0.8401708702427664,1,30
0.5489390385503495,0.8453949374332063,1,30
0.8278870122060737,0.846519678483071,1,30
0.7352558341122082,0.8489571932163819,1,30
0.5299751917823111,0.8537324520220338,1,30
0.4551124036671917,0.8617449691198871,1,30
0.4530923578080406,0.8634681925198608,1,30
0.6279796095495115,0.8764323243785506,1,30
0.854070434956719,0.8821072798987661,1,30
0.8340472451655779,0.8928938006505163,1,30
0.7191660701724838,0.8956218736920556,1,30
0.7979009218334057,0.9085522459101708,1,30
0.6529825135683638,0.9097132734261169,1,30
0.8405071479114932,0.912850134489193,1,30
0.854070434956719,0.9139880335670018,1,30
0.6977742235632838,0.9217393732855144,1,30
0.6959125708488116,0.923724261936087,1,30
0.8564714354293559,0.9251049448550172,1,30
0.8961178204560485,0.9287431505792796,1,30
0.6337152489644722,0.9326942010609528,1,30
0.5698989520692934,0.9366542872944555,1,30
0.6910339305581243,0.9400311214156588,1,30
0.7663232060320442,0.945812789281533,1,30
0.9061452014011872,0.9540978961408682,1,30
0.6278998868842207,0.9548680798486358,1,30
0.5796075651149853,0.9588748225116864,1,30
0.9548838957960047,0.960294826806033,1,30
0.5956748193761718,0.9695045863547124,1,30
0.6279796095495115,0.9717371671990778,1,30
0.7663232060320442,0.972450998561764,1,30
0.4882806262903755,0.9746466030440114,1,30
0.5687791483904909,0.9756442032353096,1,30
0.4646535505679641,0.976261784913276,1,30
0.4237950270858284,0.9802109399657092,1,30
0.5400466587780037,0.9849282893236272,1,30
0.5671980715358974,0.9862404233538312,1,30
0.4530923578080406,0.9889939912451146,1,30
0.4551124036671917,0.99149935364153,1,30
0.4899125053486874,0.992400003841266,1,30
0.0006168792210089,inf,0,30
0.4237335963068253,inf,1,30
0.4279603333347311,inf,1,30
0.0083603998343054,0.0542415094231706,0,31
0.0126953143246402,0.0604464881956524,0,31
0.0790949226391405,0.1275413058751197,0,31
0.0170779937262229,0.1513792817708549,0,31
0.151119885370809,0.1513792817708549,0,31
0.1036985390290411,0.1644600498026723,0,31
0.1210592257800099,0.1644600498026723,0,31
0.0617098847796433,0.1646154951592465,0,31
0.1295835152373692,0.1771940718711844,0,31
0.0071385174211053,0.1904986404930362,0,31
0.1576964049916825,0.2041957082307237,0,31
0.0795206771714419,0.2093878680622403,0,31
0.0041469784274431,0.215216571622729,0,31
0.004112771925379,0.2160554178460277,0,31
0.1655322053765784,0.2234078574385355,0,31
0.0509453542064168,0.2234078574385355,0,31
0.0044802215620634,0.2493030702031111,0,31
0.1430248261439205,0.2551250927028117,0,31
0.1299146908385525,0.2699031415114764,0,31
0.1964907817215123,0.2760493364545711,0,31
0.057126792373824,0.2984018968448784,0,31
0.0254822438778437,0.3063798601915909,0,31
0.2098074694178053,0.3065138947430507,0,31
0.0040505911389818,0.3163434324370835,0,31
0.2002885771516587,0.347772755287801,0,31
0.1518838216375148,0.3504444774839779,0,31
0.2721629217325056,0.3573020584783974,0,31
0.0184812887076434,0.3654849652521298,0,31
0.2283449947744796,0.3717633792277909,0,31
0.1009053421342266,0.3811116135834028,0,31
0.2058018776672506,0.4033439225401461,0,31
0.0689129706220397,0.4151502975541394,0,31
0.4013454482791834,0.4193715812996573,1,31
0.0489970125399469,0.4331207678016832,0,31
0.0055170945925319,0.4351094676247997,0,31
0.3112520037804219,0.4428706368345139,0,31
0.00414343571193,0.4453478704432311,0,31
0.0901302606790669,0.4865927893020649,0,31
0.018683237222925,0.5043459462138776,0,31
0.0083963011630719,0.5133891314988046,0,31
0.4863541263646048,0.5199260653986709,1,31
0.4899802907969183,0.5775421226616603,1,31
0.4010331498723956,0.5786366120023448,1,31
0.5420907481866301,0.619344143723796,1,31
0.6104176968612066,0.6396167019569314,1,31
0.5051820127493485,0.6959880015855187,1,31
0.4331207678016832,0.7476351502616232,1,31
0.6225786104870832,0.7566623583341588,1,31
0.7070660335754343,0.7664976437118461,1,31
0.6174586934952386,0.7933619151108592,1,31
0.7858043324887796,0.7972851503913638,1,31
0.6793423990340646,0.8101117010247904,1,31
0.7805558899594117,0.8212577889721008,1,31
0.4951607440957517,0.8271098532892975,1,31
0.7640386171060362,0.8382073583385449,1,31
0.5268887060209095,0.8455658367704818,1,31
0.792876812594509,0.8456413482086389,1,31
0.7093146102973644,0.8484221930666415,1,31
0.4013454482791834,0.855579721091579,1,31
0.7768308474190811,0.8565526718395572,1,31
0.8156743741457548,0.8605009640592527,1,31
0.3369852886302799,0.8620450226755011,1,31
0.7453200414989088,0.8659947864547485,1,31
0.8134295058395744,0.8732170840671621,1,31
0.7920475593574036,0.876142882212443,1,31
0.8478189642446872,0.8776708256140138,1,31
0.7689852704901565,0.8848464691490014,1,31
0.614117705981069,0.88617215134481,1,31
0.5128979600527405,0.8864559931454407,1,31
0.6050343751487263,0.8929553290903919,1,31
0.4819842331817245,0.8950121040849135,1,31
0.5027063675554361,0.8962894704997565,1,31
0.6082188659751947,0.8979792465077727,1,31
0.6972677098996868,0.898181404240939,1,31
0.5709959787891695,0.8982473297055666,1,31
0.5053430548379889,0.913929652111258,1,31
0.7275520773143519,0.9160952606351728,1,31
0.6308942979202625,0.9246819460972888,1,31
0.9196235908839429,0.933058520391531,1,31
0.8171374177473864,0.9380593854587364,1,31
0.8793783977202518,0.9391751565733556,1,31
0.4889572123956555,0.9412023222585616,1,31
0.5850280138288132,0.949622378494212,1,31
0.6614213021580176,0.9504850573777724,1,31
0.5027063675554361,0.9529532588133822,1,31
0.4568008969338188,0.953491791368946,1,31
0.2710266438035793,0.9560281041681524,1,31
0.5281809544039899,0.9577799952663968,1,31
0.8984784547878559,0.959396538622318,1,31
0.5042884129464681,0.9741989846405568,1,31
0.6614213021580176,0.9766437050592256,1,31
0.7640386171060362,0.9799433435036984,1,31
0.3942195165758297,0.9872129531031304,1,31
0.5133891314988046,0.9912966306800158,1,31
0.4866251485306458,0.992207816871712,1,31
0.4899802907969183,0.9927731370099884,1,31
0.0013958576071344,inf,0,31
0.3555529672383378,inf,1,31
0.4502060844982858,inf,1,31
0.0056270673990201,0.1046428322251963,0,32
0.0721161871587789,0.1080226668380847,0,32
0.1490311610693276,0.1517290225973144,0,32
0.0116442678584707,0.1518448026644486,0,32
0.0393790957678202,0.1787845540374316,0,32
0.0884863915305937,0.1946729285212786,0,32
0.0079067721612734,0.1954627468611327,0,32
0.0607668225405906,0.1983710378415188,0,32
0.0814867162710366,0.2139917796159027,0,32
0.0875114457762873,0.2166792081519072,0,32
0.1827895620888205,0.2222306610189401,0,32
0.1320601333748057,0.2255539704114511,0,32
0.1937251999323798,0.2403879477917786,0,32
0.0323594523477845,0.2460484228081251,0,32
0.0242442395462947,0.2480792754673451,0,32
0.1245380873114655,0.2578733757204934,0,32
0.0070865917582065,0.262621619309788,0,32
0.0278703860119049,0.2644320506254407,0,32
0.1386019230251705,0.2781824471977315,0,32
0.2067963868680611,0.2972514420508924,0,32
0.0209195553661082,0.3011653017290223,0,32
0.0162473524950478,0.3251714005504525,0,32
0.1667440628304985,0.3286555144620671,0,32
0.1165370320155959,0.3288429770256011,0,32
0.005255719936286,0.3383666143340383,0,32
0.1051814825508993,0.3403944533800619,0,32
0.2143879538011927,0.3406206231965598,0,32
0.007220460261432,0.3433186700993585,0,32
0.0779898833384535,0.3702236895286335,0,32
0.1267377839395763,0.4002345256046695,0,32
0.005687314669309,0.4078762399761084,0,32
0.1503235162648489,0.4141072846710945,0,32
0.1656984212417274,0.448678550229857,0,32
0.0917464537599519,0.448678550229857,0,32
0.098238733493129,0.454834376227389,0,32
0.0611653567838577,0.4693528485579411,0,32
0.0045458188710451,0.4882923523351948,0,32
0.2578733757204934,0.4991390926336219,1,32
0.5252829493728871,0.5320369320070627,1,32
0.3012450386792139,0.5762318362702228,0,32
0.5539612887246591,0.5920618515523218,1,32
0.454834376227389,0.6188909469052883,1,32
0.5361004067014473,0.6254641536628085,1,32
0.6120505242231447,0.6444789401602711,1,32
0.4509862018491699,0.6464035511958932,1,32
0.3888186319522033,0.6470643257475178,1,32
0.5252829493728871,0.6632638826392377,1,32
0.415813695340481,0.663680348961637,1,32
0.3526551988781526,0.674374791879601,1,32
0.5546073081592527,0.7224239838842377,1,32
0.500896747015023,0.7231201390372319,1,32
0.532028496105236,0.725114956868784,1,32
0.500896747015023,0.7568883946739143,1,32
0.4865683514785486,0.7648368649659819,1,32
0.7043580085436043,0.7676806108992392,1,32
0.4678724926971646,0.7797328863179002,1,32
0.604522057941548,0.7843553388103337,1,32
0.3972621805231399,0.7986693371201403,1,32
0.7271842371586216,0.8110599116464341,1,32
0.6075149945358931,0.8163601572481762,1,32
0.6060208958194532,0.8208633254359121,1,32
0.6319849415087748,0.8270227668378761,1,32
0.3539852937139809,0.8271237759696093,1,32
0.5991162363525331,0.8297759781308572,1,32
0.6473554941819422,0.8315049371705674,1,32
0.6699322857386115,0.8363861295173488,1,32
0.7720361951082602,0.8380962580778955,1,32
0.5481823769214372,0.8473613329534262,1,32
0.6204102369347463,0.8502167954985069,1,32
0.5120670695629171,0.8567532035462349,1,32
0.7594671945144137,0.8571261598815244,1,32
0.6130585415885013,0.860037630702945,1,32
0.7042744503538092,0.8675115143405606,1,32
0.6882286174368111,0.870163792074715,1,32
0.5396868908254825,0.8706251746732973,1,32
0.7264514529773214,0.8711714733598726,1,32
0.8002009377239357,0.8746716465566505,1,32
0.3879892096114435,0.8787773353954349,1,32
0.6075149945358931,0.8812143648903322,1,32
0.7720361951082602,0.8867029358713361,1,32
0.7797027620970057,0.8901858262043634,1,32
0.6148299507526643,0.9007948721751028,1,32
0.6014056142125268,0.9110594823857692,1,32
0.543779834903898,0.9115320523342236,1,32
0.3288429770256011,0.9127888783363076,1,32
0.5396868908254825,0.9179454643503724,1,32
0.532028496105236,0.9325020280471712,1,32
0.5678426079350329,0.9462752044348128,1,32
0.48869921287867,0.947647007502223,1,32
0.4728707635408345,0.962632977399526,1,32
0.5571442921838485,0.9679785687846872,1,32
0.4699353328864015,0.9734520973374512,1,32
0.3776349035158463,0.9756102978842524,1,32
0.3715643825849826,0.9834599845661346,1,32
0.3702236895286335,0.9926899635867378,1,32
0.4404509836133651,0.9941624069077398,1,32
0.0016152105094552,inf,0,32
0.3462410457131656,inf,1,32
0.3517017572870855,inf,1,32
0.0272215035947023,0.0714466643311645,0,33
0.0485287849046185,0.0828045820915709,0,33
0.0365586457531883,0.1109685227249681,0,33
0.04669512422367,0.1367471482111112,0,33
0.0926564464244888,0.1380305126398056,0,33
0.0229289051493801,0.138488633876136,0,33
0.0126911362058691,0.1407247780917522,0,33
0.0710405035487083,0.1431504679966068,0,33
0.0857294560800572,0.1621397696223836,0,33
0.1117437419660075,0.1635390592451167,0,33
0.0311288626211074,0.1635390592451167,0,33
0.0208593247576195,0.1915110955649575,0,33
