Birth,Death,Dimension,Space
0.246909250823843,0.2866276396630689,0,26
0.1586120838704936,0.2870361453558735,0,26
0.009817392225538,0.2875210243805957,0,26
0.1218507527783913,0.2884169155634158,0,26
0.1520693480011138,0.2885547923055864,0,26
0.0057768937312958,0.2899660980168834,0,26
0.0680973816564223,0.2927672346480877,0,26
0.0985217043515417,0.2947065724789426,0,26
0.1337894847016378,0.295618536005312,0,26
0.0762381880767706,0.2964557857193672,0,26
0.0889381060212576,0.2982231954735347,0,26
0.0539663672613152,0.2997715711084827,0,26
0.0819398654986908,0.2997883604135524,0,26
0.2799780040602869,0.2999845714370355,0,26
0.0061152730975534,0.3014118998287192,0,26
0.2516069697386408,0.3019979591646107,0,26
0.2869799253079026,0.3066232507485738,0,26
0.1870892366980135,0.3088423225014572,0,26
0.0161741230300188,0.3095990591822197,0,26
0.1148416965228396,0.3106811195102771,0,26
0.138677850292088,0.3131524093693755,0,26
0.1346756298798046,0.3144255200981889,0,26
0.0762023372426777,0.3144255200981889,0,26
0.2591150871011294,0.3174161195233366,0,26
0.0153635251944642,0.3175665976970914,0,26
0.1587711183773819,0.3190542560420262,1,26
0.0259778431382455,0.3207543918132386,0,26
0.1527320479674632,0.322576651968522,0,26
0.1020564831121663,0.3232959111538659,0,26
0.2774608713643556,0.3238156220479399,0,26
0.0014333132303855,0.3249245728700453,0,26
0.003680778735621,0.328111605996654,0,26
0.0375581731663011,0.3286866283381496,0,26
0.0677380942572661,0.3295528041784227,0,26
0.1972568629159414,0.3306194540995087,0,26
0.1496533467105978,0.3312038136664841,0,26
0.199474845593174,0.331443135562795,0,26
0.0498919466136054,0.334536487602163,0,26
0.0956020735988509,0.334536487602163,0,26
0.0764306660510022,0.3358064257981719,0,26
0.0829334857667815,0.3358854144098017,0,26
0.0483607915507078,0.3362813752443058,0,26
0.2237336442011499,0.3375657441774781,0,26
0.0060959962005521,0.3428011395783827,0,26
0.0200698706297288,0.3437782785218989,0,26
0.0038483504690081,0.3449403548922296,0,26
0.0016948559691454,0.3449403548922296,0,26
0.0602059340761206,0.3451100998827269,0,26
0.2189660814740249,0.3456159440119989,0,26
0.0487259700990782,0.3456485640900923,0,26
0.2718809060308762,0.3464998044617573,0,26
0.0865030695272065,0.347845154689242,0,26
0.0183879323952769,0.3493356933985008,0,26
0.0110286408415719,0.351261566171214,0,26
0.04128177978748,0.3525312298690483,0,26
0.0578296794509499,0.3534170846152918,0,26
0.1678209220723755,0.3592279837565523,0,26
0.0779336193131492,0.3616881539431742,0,26
0.0896287159900963,0.3617358543000022,0,26
0.0065197648397151,0.3636455355291407,0,26
0.3492314166276258,0.3647210823760718,1,26
0.1520572094555209,0.3677803460145674,0,26
0.2826951614236522,0.3680280569953328,0,26
0.1190002742159661,0.3684900007240902,0,26
0.0080994765505417,0.3712948227297288,0,26
0.0304204172749333,0.3719965284194185,0,26
0.0081195600872513,0.3724980209276253,0,26
0.0056508241007168,0.3731277466272001,0,26
0.0377308122709852,0.3745899970737971,0,26
0.1410429545427994,0.3780528462824366,0,26
0.04241567305431,0.3780546145777381,0,26
0.3064133572174178,0.3782684450321822,1,26
0.052242000521875,0.3790312554000388,0,26
0.0097671264521466,0.3793829610890423,0,26
0.1035555370034243,0.3799162835110373,0,26
0.0867639679405058,0.3820073515822665,0,26
0.00368520906773,0.3820355554248426,0,26
0.0512659353744608,0.3838126257873836,0,26
0.0044996755466852,0.3884640220768321,0,26
0.0700607076413074,0.3892048488181067,0,26
0.1345482159625437,0.3896217188151868,0,26
0.2152111593932181,0.3929808058537717,0,26
0.2831485286590969,0.3943201661024627,0,26
0.0680937960551746,0.3947619624415061,0,26
0.0086009557316575,0.3961761451116959,0,26
0.1349647110613357,0.3993101318202238,0,26
0.3140641133151385,0.4000267999179308,1,26
0.0462067189781967,0.4000964504871007,0,26
0.3991060343645137,0.4002676302715772,1,26
0.0299610394683619,0.4026095517117365,0,26
0.1758838660073388,0.4086077112896404,0,26
0.2681553524114554,0.4095987429130887,0,26
0.0531645711685077,0.411018115930577,0,26
0.3016145397274732,0.4119003142130204,1,26
0.1648205397796652,0.4136622070488195,0,26
0.2751028031600844,0.4140998918454701,0,26
0.001579971162794,0.4172468039180005,0,26
0.3477295031777128,0.4196134498136629,0,26
0.0628975331064106,0.4212658980930345,0,26
0.0072089389481844,0.4214852649465532,0,26
0.1091623744990184,0.4244024284588577,0,26
0.0346210447075184,0.4249037586907379,0,26
0.2609847872640685,0.4264274435579045,1,26
0.042000268973885,0.4266001791479477,0,26
0.0631502208114748,0.4410299278832142,0,26
0.0186634248344391,0.4415500168276393,0,26
0.3712948227297288,0.4463943177001482,1,26
0.1001821651545177,0.4494423991051485,0,26
0.3138607842637431,0.4494423991051485,0,26
0.4452839064844683,0.465152122540775,0,26
0.2778471963733839,0.4673597485950801,0,26
0.35004704801859,0.4732658888725273,1,26
0.2303676607616188,0.4738400820366968,0,26
0.4084038108155202,0.4779662889411588,1,26
0.3846654151062267,0.4796112553793685,0,26
0.1299422718577489,0.4806013251409754,0,26
0.0327560895187887,0.4820393353768729,0,26
0.0312039734533055,0.4820393353768729,0,26
0.1396774591747264,0.482112574321115,0,26
0.3820073515822665,0.4869768018228954,1,26
0.3764983367615364,0.4901784806417342,1,26
0.4763634228889546,0.4953445769455835,1,26
0.4703914546254725,0.4981887378301838,1,26
0.4485637205512242,0.498339374243993,1,26
0.4228924366383534,0.5060816662106994,1,26
0.0785818935869676,0.5123706931159294,0,26
0.5028188776731694,0.513439838004757,1,26
0.2610411652630312,0.5138957534332677,1,26
0.5065367634508935,0.5148457258739455,1,26
0.4723990125563885,0.5229145588219999,1,26
0.4298019608679876,0.5295843598629845,1,26
0.4228924366383534,0.5474398899702618,1,26
0.2206349832593006,0.5534698347902809,1,26
0.4907670940917291,0.5568506550895957,0,26
0.5197644188370046,0.5624432691061796,1,26
0.2790437694400435,0.5658123168007466,0,26
0.3911397962647154,0.5667381306726659,1,26
0.3549923515377163,0.584569383390311,1,26
0.5731044695961452,0.5853056997552601,1,26
0.5705342708787748,0.5854986830615742,1,26
0.5342906137398923,0.5893657409622087,1,26
0.2962777776286477,0.5895566000732543,0,26
0.4567366975877844,0.5897399613240584,1,26
0.5296820727918479,0.590073052003354,1,26
0.4948303374453667,0.5918045075569749,0,26
0.5334957245618075,0.5929705305745492,1,26
0.5824040009994798,0.5974846157056568,1,26
0.4538281059022773,0.6100250290808691,1,26
0.5189116813272757,0.6119565074013736,1,26
0.4042132520376545,0.6155988509775876,1,26
0.4931029522363773,0.6222163915913144,1,26
0.50038081381085,0.626759911975052,1,26
0.6168756620426207,0.6301118903068126,1,26
0.548971495159458,0.6335759437826147,1,26
0.4638621605889059,0.6336348390007552,1,26
0.5326523995311309,0.6344560329336724,1,26
0.4516728006964116,0.6362088174163736,1,26
0.2126584434824302,0.6407722761885262,1,26
0.3943201661024627,0.6428816520406664,1,26
0.5601174387021264,0.6433519211718408,1,26
0.5391653016957209,0.6483927730886364,1,26
0.5208441108131558,0.6485095157519876,1,26
0.637514248167124,0.6486844805575863,1,26
0.6337320262754198,0.6503807058445609,1,26
0.5262845761793504,0.6505286834081293,1,26
0.5792998322438337,0.6520625884556578,1,26
0.32466762949982,0.654027187722799,1,26
0.5821471654846752,0.6574649368273149,1,26
0.547417783240139,0.6575355287902312,1,26
0.5113242110508511,0.6591724270901683,1,26
0.5601076524592198,0.6600135541040196,1,26
0.5601076524592198,0.6655369503574543,1,26
0.5547336660764534,0.6663097623415172,1,26
0.4501253867163941,0.6681557948529433,1,26
0.5139576868975495,0.6688771418717799,1,26
0.5391653016957209,0.669024224879294,1,26
0.6587075333201089,0.672760086924405,1,26
0.6273262924012359,0.6751894533931138,1,26
0.2764799561852441,0.6764798651065788,1,26
0.6007056247548653,0.6770146095122695,1,26
0.6542768918756134,0.6784083896294295,1,26
0.5729124348297845,0.6796019827641095,1,26
0.5374327292920487,0.679877405664335,1,26
0.498495736037715,0.6822062895552015,1,26
0.4206052476751718,0.6832168528061106,1,26
0.6534063538987753,0.6836766555911614,1,26
0.4787217716445754,0.684843097311807,1,26
0.3223393558128868,0.6882637295602642,1,26
0.5433324681182186,0.6897480218738768,1,26
0.6603320341927726,0.6906433387028627,1,26
0.6556256884605075,0.6926508410126415,1,26
0.3335582112381372,0.6938453294000253,1,26
0.487461279857928,0.6950066105467401,1,26
0.5862252286428182,0.6962547370670433,1,26
0.3980513701815645,0.6969689735413164,1,26
0.5215959545014828,0.7019738067646568,1,26
0.3647548014247637,0.7035613620066208,1,26
0.401839595139102,0.7040505238870811,1,26
0.5492707421754458,0.7089829350324186,1,26
0.3052716356791486,0.7100420467820758,1,26
0.6507253453126192,0.7107241016919896,1,26
0.6301090368685273,0.7129316021201372,1,26
0.4744077795824504,0.7144365674294703,1,26
0.638391874445777,0.7161082655552453,1,26
0.7047924825747958,0.7188536694215003,1,26
0.6625561331289994,0.7203557730461775,1,26
0.66654880086744,0.7235848330582172,1,26
0.6888604769695684,0.7244157458250359,1,26
0.539851670818504,0.7270951172991558,1,26
0.5140169309327511,0.7279718868046631,1,26
0.2579369706365952,0.728296554655166,1,26
0.6532135754336231,0.7285914331559848,1,26
0.4641732598502812,0.7314379430850424,1,26
0.5334957245618075,0.7327960920681513,1,26
0.6587075333201089,0.7330906094685469,1,26
0.6163538956756852,0.7335559969345327,1,26
0.7274897377978253,0.7348339999265225,1,26
0.6332801394244683,0.7349697283947821,1,26
0.6589620825687913,0.736638784877126,1,26
0.6919018714002702,0.7378765770520265,1,26
0.6914816123241244,0.7402610393992375,1,26
0.714638514945875,0.7429861776543,1,26
0.7124526991532295,0.743120531637274,1,26
0.5249223900829038,0.7431471855492421,1,26
0.4723990125563885,0.7439305004882689,1,26
0.5305804498668237,0.7464950035044197,1,26
0.4189492540565351,0.7476256088229773,1,26
0.6805661628135514,0.7485263232214109,1,26
0.5241726458466013,0.7556441553474099,1,26
0.5779922291905749,0.7561874062722361,1,26
0.5100072384342539,0.7571005985661596,1,26
0.6083667619629687,0.7592847043596073,1,26
0.5734891765508183,0.759771268061127,1,26
0.5748790164389839,0.7598253764732422,1,26
0.7362163404582983,0.7622488972192272,1,26
0.6370997538650683,0.7625370201430856,1,26
0.3733446507846479,0.7632330796427376,1,26
0.6968714613178338,0.7641338561064569,1,26
0.6359266689540961,0.7710615077158822,1,26
0.2721186092750214,0.7711155723651993,1,26
0.4390102141433887,0.7724394800873984,1,26
0.6081196393740357,0.7725198329099736,1,26
0.7130080379875884,0.7742409105142081,1,26
0.2627235416567827,0.7760390702487321,1,26
0.50700423773033,0.7762152566984493,1,26
0.530393172649999,0.7762208461427975,1,26
0.3839778544512519,0.7763046971061772,1,26
0.6625561331289994,0.7764023295886084,1,26
0.5601076524592198,0.7773121866904942,1,26
0.7325037367678703,0.7784559598962404,1,26
0.5698872103902068,0.7794350266501954,1,26
0.5700849691481453,0.7794799389605559,1,26
0.3362456585183541,0.779499349987054,1,26
0.4932324051705123,0.780945285731531,1,26
0.6578959511084077,0.7817253315194453,1,26
0.5287344123674645,0.7838717820105944,1,26
0.4868721145520946,0.7844576417783645,1,26
0.5296820727918479,0.7847570753492579,1,26
0.5500883897511151,0.7868786265245178,1,26
0.6070867240312253,0.7902777974927867,1,26
0.6702134257820261,0.791336967654653,1,26
0.446063628698495,0.7917788642506876,1,26
0.7178964591997804,0.7922600437432157,1,26
0.4193329106263358,0.7928803304234406,1,26
0.5853149719492409,0.7965919464369916,1,26
0.4432634740505426,0.7978860373214538,1,26
0.6270157140459208,0.7981357792563119,1,26
0.7488456603047592,0.8000911342117981,1,26
0.3249245728700453,0.800257403186416,1,26
0.591089827185613,0.8005001144623195,1,26
0.6208293505043089,0.8025099264715808,1,26
0.5386542790142115,0.8038835253413937,1,26
0.7035331574854378,0.8047015950647197,1,26
0.6242573038278756,0.8056287939675653,1,26
0.6885744024526971,0.8109525243492536,1,26
0.7749780471164598,0.8110566235153314,1,26
0.4298019608679876,0.8147552921315354,1,26
0.6320470587093155,0.818229489536345,1,26
0.643932577559386,0.8184901317805529,1,26
0.555861621718506,0.8196141994137253,1,26
0.3765764032908435,0.8201441192527402,1,26
0.7450084061462572,0.8218572024959655,1,26
0.5278570265587016,0.822411402401482,1,26
0.307688836007838,0.8242029352952179,1,26
0.6016790516961622,0.8248318171102078,1,26
0.4607532306053571,0.8257575136861123,1,26
0.8055075820360247,0.8258076649213016,1,26
0.2767176669911856,0.8261723605322907,1,26
0.6460153207139602,0.826231402470138,1,26
0.6885744024526971,0.8265531157543134,1,26
0.7586370984925841,0.8266315840454045,1,26
0.5547336660764534,0.8271939463848268,1,26
0.7833899293168652,0.8273141337969118,1,26
0.7325037367678703,0.8276133900811357,1,26
0.446063628698495,0.8279338443820489,1,26
0.5688149188577832,0.8291061766145501,1,26
0.293243187694499,0.8291782275458579,1,26
0.56483233862063,0.8306215485411428,1,26
0.5895776100921961,0.8316352498776465,1,26
0.5809074940244502,0.831724985168841,1,26
0.5555218907532914,0.8319759026376422,1,26
0.7870686635139449,0.8349536726438577,1,26
0.6911194910392725,0.8350831523152218,1,26
0.5470947817855208,0.8364147655497339,1,26
0.6080641688031082,0.8381609462247932,1,26
0.5350591519680326,0.8393963950938134,1,26
0.5011027066909735,0.8396273063325812,1,26
0.762908626512959,0.8399548355400175,1,26
0.4176136413674749,0.841155660172372,1,26
0.47143741866176,0.8412659717884041,1,26
0.6813610420107566,0.8414169034588648,1,26
0.6150269209216728,0.8417664797845344,1,26
0.7725216448985788,0.8417664905704497,1,26
0.7164898647576515,0.8433567978584942,1,26
0.7312602926982339,0.8437918208397911,1,26
0.7061917842426226,0.844768808859855,1,26
0.751825130227171,0.8456251916036676,1,26
0.5656106313825817,0.8476091445802195,1,26
0.6081196393740357,0.8479434056724315,1,26
0.4924375969820717,0.8500500134616698,1,26
0.5775286316688331,0.851919873721975,1,26
0.8182509466892377,0.852198488298571,1,26
0.7812387289518402,0.8527009787110272,1,26
0.5340292764910268,0.8534269905712408,1,26
0.7525020119298749,0.8541409346992701,1,26
0.6589620825687913,0.8545771404125869,1,26
0.6556256884605075,0.8555900059586126,1,26
0.5991006436990586,0.8580899353545308,1,26
0.6603320341927726,0.858291874936383,1,26
0.5601174387021264,0.8583650747633341,1,26
0.6321427430135591,0.8596242161064905,1,26
0.4607532306053571,0.8607397300760381,1,26
0.792787501151849,0.8616308870152475,1,26
0.8230810628916335,0.8628879885311558,1,26
0.5809406077200897,0.8639910630141105,1,26
0.764640045610422,0.8646360844033596,1,26
0.5084548594292548,0.8647793276755691,1,26
0.4727944896071316,0.8680816139780235,1,26
0.4567296804589705,0.8687637396050312,1,26
0.7208063462465742,0.8688372814165665,1,26
0.7021501161471856,0.869523249618685,1,26
0.4501253867163941,0.8699032100905857,1,26
0.591089827185613,0.8699446168862499,1,26
0.656743560240766,0.8701424944450827,1,26
0.8673842652436322,0.8703175857534822,1,26
0.817662170822689,0.8703303046051556,1,26
0.5929592239911948,0.87035105868737,1,26
0.7401986692841762,0.8719939489348327,1,26
0.855311236353755,0.8725108210140232,1,26
0.8080434971175045,0.8738252605113852,1,26
0.5278570265587016,0.874841495425025,1,26
0.6590301214809001,0.8752793603756963,1,26
0.8113869398064302,0.8756492682477498,1,26
0.5120028068095525,0.876448024564115,1,26
0.6214652420559529,0.8781737137525432,1,26
0.80414592813426,0.8783488246068992,1,26
0.5139159945241868,0.8785673280519101,1,26
0.5529602460639591,0.8794022985111627,1,26
0.7731880220062696,0.8802054346622884,1,26
0.388452324251372,0.8808789583554238,1,26
0.8346716401215568,0.8820932200561598,1,26
0.5922867776060986,0.8825690126212595,1,26
0.2980492092591044,0.8826384099234278,1,26
0.7612313472690452,0.8826733957089358,1,26
0.4996047826135881,0.8833693394792815,1,26
0.5747536489488393,0.8834440875279836,1,26
0.4931029522363773,0.8836478500144884,1,26
0.6573687736255305,0.8849528856306477,1,26
0.80747335021969,0.885189545319045,1,26
0.5791780815596788,0.885352779666084,1,26
0.6320470587093155,0.8858815178797768,1,26
0.7917147456987013,0.8861547307711531,1,26
0.3415750035126563,0.8879889253186553,1,26
0.6605934609569798,0.8885378757349266,1,26
0.8396401365349225,0.8892118899342653,1,26
0.4485637205512242,0.8900433694403184,1,26
0.6573687736255305,0.8902240726479801,1,26
0.7124526991532295,0.890353471596128,1,26
0.509194794440344,0.8921231625403478,1,26
0.3978388329842973,0.892862322201849,1,26
0.8143425086024262,0.8928655284571793,1,26
0.5160485252771422,0.8929690060932105,1,26
0.4977765061605653,0.8932758226982981,1,26
0.7068183963039621,0.8954923637027473,1,26
0.7725216448985788,0.895533809498025,1,26
0.2206349832593006,0.8955834173810154,1,26
0.4284483767657431,0.896234648119306,1,26
0.3095990591822197,0.896562256814918,1,26
0.529911032455262,0.8969766900125078,1,26
0.8080434971175045,0.8972811940659907,1,26
0.5118612768190948,0.8976558221703039,1,26
0.471760201565567,0.8982055652834082,1,26
0.5098654489661439,0.8983065436356383,1,26
0.6961036233802589,0.8983403628215089,1,26
0.5139576868975495,0.8987132492827496,1,26
0.4182132766391351,0.8992683016746014,1,26
0.539851670818504,0.900606769212329,1,26
0.6337320262754198,0.9023373027959292,1,26
0.5313340876374001,0.9026302237237792,1,26
0.5386100646339433,0.905135645291404,1,26
0.821952910258396,0.9051640732873576,1,26
0.8369553388531477,0.9055802011212918,1,26
0.7326349517153373,0.9063793240326652,1,26
0.5386100646339433,0.9068868214779218,1,26
0.6418569767637015,0.9070207818370398,1,26
0.8889487684747291,0.907575891434978,1,26
0.7468179718001583,0.9077805533466226,1,26
0.5375530421539269,0.9078670228909256,1,26
0.6070867240312253,0.9087692506119408,1,26
0.492468086482947,0.9090055970963342,1,26
0.7150703479018777,0.9091616807219436,1,26
0.5389084226079203,0.910168374758468,1,26
0.5618632388814535,0.9105960588033668,1,26
0.4764829039256012,0.9111633992235858,1,26
0.471760201565567,0.9122245641854776,1,26
0.5918045075569749,0.9136460567833216,1,26
0.7024729866998553,0.9159554081467758,1,26
0.6134276605084926,0.916771304564244,1,26
0.8600888508030168,0.9169754403175716,1,26
0.7208063462465742,0.917700350920593,1,26
0.664442181260729,0.9178187999306898,1,26
0.6321427430135591,0.9178618103124444,1,26
0.5809074940244502,0.9183338932536316,1,26
0.8947027359889428,0.9190571439926104,1,26
0.5986517068491352,0.9198196321335088,1,26
0.7534256874848141,0.9211994658806448,1,26
0.7021501161471856,0.9212290002948126,1,26
0.3590451909246703,0.9223066640442475,1,26
0.8673842652436322,0.9223274168068876,1,26
0.5394666772193715,0.9238861627361744,1,26
0.6049741036791455,0.9242665354991134,1,26
0.3210682095771489,0.925452386234776,1,26
0.752790612586824,0.9260867824397968,1,26
0.3302075308800399,0.926344860905051,1,26
0.7598751333200435,0.9268275752091076,1,26
0.5805121552603695,0.9271651746612624,1,26
0.7545253649273547,0.9273936165222296,1,26
0.741789092715191,0.928776915158096,1,26
0.8408527510468619,0.9291708029639992,1,26
0.7533032694541677,0.9291813544450028,1,26
0.9124902578447364,0.9298512409688254,1,26
0.7468179718001583,0.9300547367169852,1,26
0.6085666044481167,0.9309690615182278,1,26
0.8531841738483796,0.9310274589502644,1,26
0.7033979484473267,0.931301155648912,1,26
0.5313340876374001,0.9322337848493564,1,26
0.73470499890663,0.9339047682258044,1,26
0.5789299016819837,0.9362249277056252,1,26
0.6327140061322625,0.9364016700671096,1,26
0.6589620825687913,0.9365052358404268,1,26
0.9176461985159302,0.93960117818996,1,26
0.4591723157360298,0.9407845122695856,1,26
0.659838424561397,0.9419283317272714,1,26
0.9176461985159302,0.9421486193906792,1,26
0.6088498048679771,0.9425449488875371,1,26
0.6134276605084926,0.9425771554337818,1,26
0.5280775333849637,0.9434735208647164,1,26
0.5305804498668237,0.9443952464720308,1,26
0.5189116813272757,0.94715297359799,1,26
0.5346747262840694,0.9479014811612354,1,26
0.5775286316688331,0.9479779135949402,1,26
0.7150703479018777,0.94820972818401,1,26
0.7627298699185757,0.9482249136521916,1,26
0.498495736037715,0.9488997542644132,1,26
0.3759766755129043,0.950375878128211,1,26
0.5382820631883223,0.9522319464724536,1,26
0.9270041118992872,0.9522789765215404,1,26
0.5853149719492409,0.9524717096197868,1,26
0.6443326460078083,0.9530226762100484,1,26
0.5656106313825817,0.9535214458786136,1,26
0.4958243223979959,0.9537711532250872,1,26
0.7833899293168652,0.9541464277891676,1,26
0.4898462537063774,0.9545224968829726,1,26
0.9340151629998924,0.9547842874758676,1,26
0.4884398746314288,0.9551819334799384,1,26
0.7391309588046109,0.9556571878175428,1,26
0.3991060343645137,0.9562211025042492,1,26
0.7715265620025569,0.956336861199242,1,26
0.490348761506835,0.9564791078564604,1,26
0.3946518086587707,0.9572649901350068,1,26
0.446063628698495,0.9573483636567692,1,26
0.7033979484473267,0.957997810828158,1,26
0.496303143490126,0.9582371987516975,1,26
0.4230692471609357,0.958380560058164,1,26
0.5656106313825817,0.95871377681381,1,26
0.5608207246893921,0.9587897537536292,1,26
0.7853512680682192,0.9588713357399156,1,26
0.5170380369633604,0.9589141483464244,1,26
0.741789092715191,0.959572714478788,1,26
0.4209176703554934,0.9606237960837064,1,26
0.3764983367615364,0.9607080970125886,1,26
0.2963480797902719,0.9607458802341392,1,26
0.603300793309811,0.9608272872178292,1,26
0.450763563836779,0.9610833693256438,1,26
0.4026095517117365,0.961705713183042,1,26
0.7674578038497102,0.9624617047308092,1,26
0.5729124348297845,0.9625131698954504,1,26
0.6437928066849343,0.9630003105238908,1,26
0.4046005124403161,0.9630323651878612,1,26
0.6939116587751673,0.9630702491358824,1,26
0.4332992838378775,0.963133930003612,1,26
0.4977446081464779,0.964424354263154,1,26
0.5678331811785886,0.9645725369769972,1,26
0.4329443918867316,0.9658415969859891,1,26
0.7752523303416762,0.9663406304011906,1,26
0.7494211808410238,0.9675532757029178,1,26
0.4215997606774563,0.96848660436441,1,26
0.4222159178557039,0.968638226178318,1,26
0.4738400820366968,0.9697817851468444,1,26
0.5094850785417229,0.9706724262005798,1,26
0.5508376101089362,0.9716033427989296,1,26
0.4139094632856456,0.9716454229494116,1,26
0.5028188776731694,0.971715146684823,1,26
0.6590301214809001,0.9718348202247834,1,26
0.241279289615644,0.9718558069547102,1,26
0.4959495749890078,0.9719244801368422,1,26
0.5466942868688667,0.9719568802289944,1,26
0.4758871869078034,0.9726848526718926,1,26
0.4322410276061177,0.9730058876696288,1,26
0.4177455649758617,0.9739426642720678,1,26
0.3274795533808652,0.9758067013778636,1,26
0.4991403580064572,0.976474367882094,1,26
0.5342906137398923,0.9766919671213552,1,26
0.9161922268919648,0.9767748330402722,1,26
0.5487920949103695,0.9770683097380712,1,26
0.9437888864568624,0.9775284511645848,1,26
0.4816437430851824,0.9776555587747484,1,26
0.5346747262840694,0.9778845552385604,1,26
0.4806794292612247,0.97899453850515,1,26
0.4354152149324638,0.980772704875278,1,26
0.5090711094036081,0.9811947559160892,1,26
0.5570985259197843,0.9813557187587963,1,26
0.4793005611356618,0.9816097576297786,1,26
0.4554298749370117,0.9820894624204024,1,26
0.4516504792119403,0.9824700519502244,1,26
0.4731311991154476,0.9826688381760984,1,26
0.2609847872640685,0.9838171872642276,1,26
0.484409837830584,0.9841256052163528,1,26
0.7462663530175354,0.9842001486242276,1,26
0.5084548594292548,0.9843846674837814,1,26
0.4340365123116145,0.985017921037746,1,26
0.5569766384666301,0.9854747297845324,1,26
0.4228924366383534,0.9863515032409668,1,26
0.4292240011968722,0.9877973122916064,1,26
0.5123548649816171,0.9887702497563812,1,26
0.730656943415573,0.989113077351957,1,26
0.6448602844866232,0.989486800077204,1,26
0.7657245250212608,0.9895879609861816,1,26
0.389737712866286,0.989743748189428,1,26
0.8032739154774392,0.9898526260669483,1,26
0.4758871869078034,0.9898667702502144,1,26
0.4354152149324638,0.9902737314642412,1,26
0.4338087579072411,0.99050698109758,1,26
0.5644760095207785,0.9911404402474993,1,26
0.2980492092591044,0.9912061846237328,1,26
0.6907539454034287,0.9912281468970936,1,26
0.473642380401009,0.9915564515515638,1,26
0.5203368043882024,0.991898824218245,1,26
0.5454451761200964,0.99267921831867,1,26
0.3197115255202306,0.993030860585185,1,26
0.4550796704753568,0.9947176393810936,1,26
0.4531636589736509,0.9947972739625376,1,26
0.5120028068095525,0.9949926655915802,1,26
0.4815023824190644,0.9951296844016712,1,26
0.421846290748798,0.9958102090935216,1,26
0.3820355554248426,0.996981792165444,1,26
0.3150597856219068,0.9973592531676564,1,26
0.7121153421090829,0.997770738522224,1,26
0.5386542790142115,0.9984090433735048,1,26
0.4306020616593476,0.9987744583226488,1,26
0.3873672077169572,0.9987919900437204,1,26
0.4548739677023364,0.9988528005463378,1,26
0.4348646329307385,0.9989975134621384,1,26
0.4651892457895595,0.9991159038107548,1,26
0.3680280569953328,0.9991257313381956,1,26
0.4245385533112475,0.9994246822589062,1,26
0.4457153036147517,0.9997246122336184,1,26
0.0002950514974162,inf,0,26
0.4098297070656085,inf,1,26
0.4245385533112475,inf,1,26
0.0337284801485399,0.0385150235320346,0,27
0.0310616878150102,0.0411571076916096,0,27
0.0154352535002837,0.0562513596063608,0,27
0.0358713907051679,0.0622371419193646,0,27
0.0720085702935996,0.0733249237512501,0,27
0.0685873075177516,0.080080852344777,0,27
0.0182702311705011,0.0954302286344659,0,27
0.0858371372237549,0.0973077369000999,0,27
0.0610000653865594,0.0981200165068615,0,27
0.0990437373809519,0.1056102288819343,0,27
0.0114820719043602,0.1081971333458824,0,27
0.0705086825898635,0.108753498163144,0,27
0.0604492973837735,0.1106145143312533,0,27
0.0927442651352765,0.1116457537921516,0,27
0.0471594260851903,0.1121353435253758,0,27
0.0626142191649307,0.1127952869432276,0,27
0.0847580041584414,0.1143919081130286,0,27
0.116382349816984,0.1298962860459515,0,27
0.0912702358152407,0.1301317125600218,0,27
0.0006480106211224,0.1320797262771887,0,27
0.0296856713706742,0.1320797262771887,0,27
0.0417702439312065,0.1325739354606564,0,27
0.0946761494513436,0.1337194680758463,0,27
0.0739211559555483,0.1358562063746072,0,27
0.0896088480088123,0.1371799065480683,0,27
0.1026549242457941,0.1373344624078224,0,27
0.0892726951019056,0.1377738441046544,0,27
0.0300720661636982,0.1387027849931432,0,27
0.04478769991961,0.142442294519524,0,27
0.0963802287510227,0.1490217745741325,0,27
0.1085330602578508,0.1491380163560061,0,27
0.0246103246522656,0.1505484953329365,0,27
0.0931872031117402,0.1532410429218698,0,27
0.0926888764714451,0.1564184750241686,0,27
0.0252832830619442,0.1575966743809375,0,27
0.1349356648703964,0.1592159232863148,0,27
0.1022997550794203,0.1599851542503259,0,27
0.1337788068655814,0.1600155464465985,0,27
0.0333542999979046,0.1617305649996312,0,27
0.1346402517638736,0.1618245861938452,0,27
0.1391074546683173,0.1636588754256777,0,27
0.0400819748922417,0.1640758204836413,0,27
0.1014119107041435,0.1674733436325112,0,27
0.0584128949799123,0.1684200084210015,0,27
0.1483512594436549,0.1704687310027552,0,27
0.0296108719147057,0.1706550693795298,0,27
0.1097787940290744,0.1714789802142328,0,27
0.0666988437282226,0.1714789802142328,0,27
0.1534256973309428,0.1742792365756633,0,27
0.0121367150816344,0.1765599400860965,0,27
0.1435516425404204,0.1772835184336809,0,27
0.0730757907995418,0.1792510440053607,0,27
0.0391567216205578,0.1826965185039488,0,27
0.0515085763342908,0.186361270752006,0,27
0.0648375469438298,0.1874178344562865,0,27
0.1429681982383648,0.1883935233627158,1,27
0.0657725163657142,0.1895631186518342,0,27
0.0195427181277737,0.189733515861852,0,27
0.1521565417326265,0.1899683553471027,0,27
0.0296921538147145,0.1904334972790416,0,27
0.1056416987154066,0.1925618863151977,0,27
0.0214944282635259,0.1927365673646562,0,27
0.0030479083459405,0.1929245628668541,0,27
0.0279412614864585,0.1934584495307054,0,27
