Birth,Death,Dimension,Space
0.2460090573260245,0.443445185403862,0,24
0.1416476531673068,0.4461976625313759,0,24
0.1071107342513981,0.4505218393123782,0,24
0.0204695726306022,0.4521716381302918,0,24
0.0093689086178551,0.4563956856725306,0,24
0.2561390824013521,0.4629148840783227,1,24
0.4034855814712167,0.4681542202432279,1,24
0.296427637750985,0.4719814688109444,0,24
0.0552692190318687,0.4757462635769508,0,24
0.4746589263925455,0.4792056626084764,0,24
0.4401784264229629,0.4811910637545017,1,24
0.3261153624920951,0.4854170285045194,1,24
0.0309063590186015,0.4964812919886053,0,24
0.1425092397935295,0.4997595116326122,0,24
0.4517650533821984,0.5152970462530075,1,24
0.3182935852184323,0.5252211742093261,1,24
0.3662787791482639,0.5276329605526678,1,24
0.4007889910114071,0.5300795307997357,0,24
0.4008658312079577,0.5335911291966534,1,24
0.0021775280109751,0.5379168917369446,0,24
0.455787252877844,0.540625908412661,1,24
0.5216651471627216,0.5421429094532871,0,24
0.0945777870086533,0.556404457731154,0,24
0.5421429094532871,0.5572842093229972,1,24
0.5593932191687567,0.5612946106812736,1,24
0.511071530640682,0.5642970967610651,1,24
0.5016532156727244,0.5661141185854542,0,24
0.5503689793878171,0.567894272441998,1,24
0.4775281526195372,0.5720871062779628,1,24
0.5422475774585482,0.5724290946560749,1,24
0.1906549444741839,0.5841594785738025,0,24
0.5806628207721376,0.5925654276746026,1,24
0.547817064050035,0.5932756912450577,1,24
0.3548780103431477,0.5936763411761028,1,24
0.4959758967425316,0.5938793418872533,1,24
0.3914782285415223,0.5978870193152305,1,24
0.3528798902478312,0.5989993816446317,1,24
0.4250802493125054,0.5998438270873035,1,24
0.5045821106705894,0.6022387717267278,1,24
0.5655425668672851,0.6024636233002925,0,24
0.5641715226464077,0.6029219281477476,1,24
0.481572006502704,0.6035882867547933,1,24
0.547817064050035,0.6039915068054741,1,24
0.4278390236086172,0.6047581557631689,1,24
0.4459375525126329,0.6113543682887381,1,24
0.5124684069378205,0.6115962834787242,1,24
0.3118733769205707,0.6130252025760372,1,24
0.464130154765174,0.6180218488170585,1,24
0.5536286557515826,0.6189423264878924,1,24
0.5831329639434679,0.6199311671589152,1,24
0.2681609189982333,0.6203545084469737,1,24
0.4915236583618757,0.6218030930525706,1,24
0.5091183283088202,0.6227929118749782,1,24
0.5941649166674856,0.6296185726199387,1,24
0.3119700641057359,0.6305073327108613,1,24
0.5980303647364643,0.6306109492654649,1,24
0.6170025294197162,0.636445096146392,1,24
0.6049246772702914,0.6374755325600684,1,24
0.6170025294197162,0.6419907890696709,1,24
0.559769120872095,0.6429797149442122,1,24
0.2916218339082107,0.6435844800469672,1,24
0.4812518996497427,0.6444500074576709,1,24
0.5005085352309958,0.6449933758342306,1,24
0.5856070103401031,0.6456246334800251,1,24
0.5917913239639901,0.6497986233606694,1,24
0.5793155248628509,0.6519425012913471,1,24
0.6428618767327067,0.6578345698561592,1,24
0.3908329381776612,0.6597491716524062,1,24
0.6049246772702914,0.6605964393758732,1,24
0.3545589335428601,0.6615143435050863,1,24
0.490883338329374,0.6630820761157968,1,24
0.601902794370175,0.6640882910575581,1,24
0.6617805248720205,0.6646020171813123,1,24
0.5257435525620426,0.6658457813446564,1,24
0.4866106980834438,0.6678375744405017,1,24
0.6042416688540677,0.6693282509547421,1,24
0.522834502322738,0.6696876251247013,1,24
0.4337384775680536,0.6708704950846207,1,24
0.4985750127180313,0.6718965444504393,1,24
0.4300992869138342,0.6726699280228877,1,24
0.5411821898857028,0.6742883618343942,1,24
0.5622654952944713,0.6771419717004802,1,24
0.576460335668884,0.6779527286924484,1,24
0.5102373744651554,0.6786988188294877,1,24
0.4557899938600935,0.6793439394255633,1,24
0.5109421122165742,0.6815308761263977,1,24
0.5528761334417528,0.6815672887387038,1,24
0.4821975329857538,0.6829114795706119,1,24
0.5050492811499486,0.6840797387264066,1,24
0.5337715260705926,0.6849938855196875,1,24
0.2456147331488792,0.6857899904932704,1,24
0.5922282592870379,0.6864129417349877,1,24
0.4764872257318207,0.6875949771030492,1,24
0.6342422756454436,0.688162760040806,1,24
0.3739490732979659,0.6884956903234655,1,24
0.385972005448478,0.6901429950482699,1,24
0.4991660420606711,0.6901720479253867,0,24
0.6353280342230793,0.694483049871417,1,24
0.6295471856250483,0.6947798145146301,1,24
0.5644409166472673,0.6961802810912426,1,24
0.6684119469854056,0.6964906586905605,1,24
0.691061561236738,0.6979917361319271,1,24
0.2319986740486005,0.6989215867652467,1,24
0.6491153948306699,0.6997176565852987,1,24
0.470969602410644,0.7007195702501151,1,24
0.4405072426653659,0.7037984272983326,1,24
0.3528798902478312,0.704398133014084,1,24
0.6377056688277701,0.7064286390580833,1,24
0.6441256633460136,0.7067274620564312,1,24
0.5644409166472673,0.7075754414435189,1,24
0.7036425870970278,0.7081649569364755,1,24
0.4606948902191016,0.7126305735275258,1,24
0.4143660910596359,0.7134640424004667,1,24
0.6222536004042135,0.7135335478472734,1,24
0.5775049014543376,0.7136396941368941,1,24
0.6411674774013632,0.7201141870849331,1,24
0.3935257418228204,0.7221321611440221,1,24
0.607115102520247,0.7259243916695032,1,24
0.4561070437663747,0.7280338087843352,1,24
0.476036529902695,0.7293857364111458,1,24
0.7202761061817582,0.7294545482846526,1,24
0.6275320835546295,0.7300132011796088,1,24
0.3387074025396216,0.7322129854937383,1,24
0.6624696130853434,0.7323593984061976,1,24
0.6662889116018226,0.7360276083220787,1,24
0.7116991685620433,0.7390229824334464,1,24
0.6796745904416376,0.7409808899545801,1,24
0.4959758967425316,0.7414178619135035,1,24
0.6929598806971212,0.7442348052129818,1,24
0.6586315786056766,0.746693961420708,1,24
0.5496876144855094,0.7468508207515218,1,24
0.7036425870970278,0.7469627213668891,1,24
0.7350113008336473,0.7482528272045643,1,24
0.7008938934917837,0.7505163606839265,1,24
0.6832215204877915,0.752555729411862,1,24
0.6796745904416376,0.7540110509101401,1,24
0.6444557955744025,0.754469903152343,1,24
0.3863847713615338,0.7564837610115452,1,24
0.6845910065485923,0.7565414553416784,1,24
0.3805090442213091,0.7589085497594146,1,24
0.6113310278564024,0.7598867595216634,1,24
0.5021060451261862,0.762067633890229,1,24
0.515064777372926,0.7620871041901466,1,24
0.290409708315564,0.7623542674441633,1,24
0.324224863529674,0.769308032369813,1,24
0.5792976445098975,0.7701943805979035,1,24
0.749490952085996,0.7709431617253879,1,24
0.6069772305531387,0.7713270084642931,1,24
0.5254395288060355,0.7726287794504716,1,24
0.7624417808569502,0.7728663043097017,1,24
0.6483278985678429,0.7738153676570894,1,24
0.3861747068261837,0.7749972078022224,1,24
0.6728564933599932,0.7760373574076592,1,24
0.762183520512087,0.7775086737330017,1,24
0.7628610298429601,0.777801841667759,1,24
0.7736090118470215,0.7778328627236196,1,24
0.7618371936956118,0.7781080215035795,1,24
0.5517687891668308,0.782652807716829,1,24
0.7546007059093942,0.783131935336458,1,24
0.7628008248677081,0.7835256644541694,1,24
0.3805090442213091,0.7837212965503588,1,24
0.5609221978169081,0.7860247705618131,1,24
0.7728954882208084,0.7868898236790138,1,24
0.6841630378995863,0.789635904403436,1,24
0.643581052047942,0.7897859886434871,1,24
0.6653890308970786,0.7899801222393898,1,24
0.4596752121509234,0.7913600641615374,1,24
0.7377939951487492,0.7926458657316217,1,24
0.6075086731353027,0.7930729136156641,1,24
0.744301820386751,0.7932529296117983,1,24
0.7618371936956118,0.7945741209643263,1,24
0.6650090669029723,0.7946753813542233,1,24
0.7116991685620433,0.795247187037037,1,24
0.6836139229316205,0.7986716607180236,1,24
0.4192132304697507,0.7991891379735517,1,24
0.5729892286595061,0.8016091138458387,1,24
0.6824440484121227,0.8027279738617351,1,24
0.8012615361842542,0.8046067014667769,1,24
0.3298522357817857,0.8048299962306983,1,24
0.6583117364406498,0.806729720004801,1,24
0.5422475774585482,0.8068237362362792,1,24
0.4655302703575783,0.8072375227552416,1,24
0.7649744400828882,0.8090869640802397,1,24
0.6612369576080442,0.8116114821428918,1,24
0.6700418033901138,0.8119992014615811,1,24
0.5945708162255954,0.8130952639237489,1,24
0.3565070169371386,0.8143622622639448,1,24
0.5964308789695617,0.8150900384098381,1,24
0.4941813548274416,0.8154632311136787,1,24
0.7968151225050245,0.8156908395214002,1,24
0.3001878035606157,0.8175753461037233,1,24
0.7565552516457029,0.8186156558470902,1,24
0.450254154592954,0.8193870867425617,1,24
0.4956322957894726,0.8202090667287216,1,24
0.5089777142474882,0.8202699522832368,1,24
0.6320228813221829,0.8211784109036815,1,24
0.46388260554878,0.8214536157602393,1,24
0.6641058448917524,0.8224932665099083,1,24
0.402329349582418,0.8243514257776827,1,24
0.5889969745752639,0.8261328133833633,1,24
0.481572006502704,0.8262728686430565,1,24
0.755016646777873,0.8270724625637791,1,24
0.6359384780877324,0.827893166376011,1,24
0.7298761558583695,0.828241325451899,1,24
0.6684119469854056,0.8284042270596716,1,24
0.3441372040550564,0.8316652259371602,1,24
0.8179125982221546,0.8336315187250107,1,24
0.670585816699416,0.8348535056508939,1,24
0.7679755788524113,0.8348839217565521,1,24
0.2790559779006916,0.8351096529839167,1,24
0.7628610298429601,0.8358051208076605,1,24
0.5034827742190356,0.8362405055201662,1,24
0.5068058130298834,0.8368947292765228,1,24
0.822722462920146,0.8372824855141786,1,24
0.6819121127841671,0.8384217740474761,1,24
0.822722462920146,0.8389227526368077,1,24
0.6531938115232626,0.8391262890069786,1,24
0.6074631037297793,0.8407687810600303,1,24
0.7194674122038903,0.841692155030826,1,24
0.7368611900472056,0.8419663622286503,1,24
0.5879355455148131,0.8426193214665703,1,24
0.5234846963206066,0.8427265680066669,1,24
0.2552831001080784,0.8431509031739665,1,24
0.8087963526154556,0.8434303615691677,1,24
0.4819636768332145,0.8437592976250982,1,24
0.7232529002081984,0.8447351293999,1,24
0.4174226506386076,0.8455387547423356,1,24
0.7401973179189717,0.845948998622678,1,24
0.6001206715801456,0.848008758153778,1,24
0.6792838886255413,0.8501439114917103,1,24
0.7392680805525713,0.8510470387161639,1,24
0.7154835669231756,0.8522646922717532,1,24
0.6266914987407839,0.8523089309501654,1,24
0.5965508527671511,0.852896215839076,1,24
0.5896518511270146,0.8534728110947016,1,24
0.476036529902695,0.8535679053760821,1,24
0.5729990541469763,0.8537776266536296,1,24
0.6342422756454436,0.854512485588189,1,24
0.3978103888586395,0.854731139715981,1,24
0.5318311486934739,0.8551474820793772,1,24
0.6006407458273684,0.8560778273505433,1,24
0.6028461938017772,0.856175168258443,1,24
0.7650932069064386,0.8562959425362664,1,24
0.5528761334417528,0.8564269079595025,1,24
0.7512961341969419,0.8578747842520101,1,24
0.3926690512006209,0.8582317569533581,1,24
0.5955248603841509,0.8583202220725369,1,24
0.5309808254097222,0.8596033451078317,1,24
0.8216262295901618,0.8596990997726568,1,24
0.6883876376891351,0.8599037687267421,1,24
0.8032730989785095,0.8600248371449308,1,24
0.3920794324563467,0.8629288829260777,1,24
0.6641058448917524,0.8635474465241629,1,24
0.8095321513301936,0.8636862016064627,1,24
0.2898728064337075,0.8642893033064306,1,24
0.6475590591265658,0.8651375111273455,1,24
0.8129622931504293,0.8651850348315617,1,24
0.490883338329374,0.8652136293481045,1,24
0.3407763523603252,0.8653135379873669,1,24
0.6559147871444594,0.8654495801457521,1,24
0.4534642372500514,0.8659180498481769,1,24
0.7228918180839286,0.8675204665374118,1,24
0.6733685929451799,0.867686095446609,1,24
0.5733970417639489,0.86774159730406,1,24
0.8595793058379357,0.8678023970489251,1,24
0.3833049225672562,0.868835123082617,1,24
0.8478105720423954,0.8697695604411916,1,24
0.6933041198125497,0.8697713147451726,1,24
0.4812518996497427,0.8711133452569962,1,24
0.4895966834127309,0.8715885702846887,1,24
0.4190250668019748,0.8718039928686622,1,24
0.6819121127841671,0.8744490191586348,1,24
0.4786268093934819,0.8744554915317944,1,24
0.5587342537066557,0.8750667481161586,1,24
0.5620036635066029,0.8753402391797687,1,24
0.6728564933599932,0.8755195882127671,1,24
0.6263549462775643,0.8756968172952033,1,24
0.4399303136692273,0.8760856868546767,1,24
0.6103405837479206,0.8764324204553199,1,24
0.5286334869255457,0.8765384285464005,1,24
0.6729256986454316,0.8765949918232654,1,24
0.5286334869255457,0.8765952464549007,1,24
0.5402930247142943,0.8766371152419724,1,24
0.6395895628627853,0.8769554995675286,1,24
0.4119405109567227,0.8771291704226905,1,24
0.6528105588256865,0.8787893013183535,1,24
0.7647091676530738,0.8812599480386538,1,24
0.3316366407392029,0.8812790969266792,1,24
0.5199800169377359,0.8821825455543671,1,24
0.2892239469947861,0.882338766770023,1,24
0.7405107519819174,0.8834008518239118,1,24
0.5741114887517446,0.8837421242479387,1,24
0.6925589726715763,0.884899352690376,1,24
0.4154204814747279,0.8868899225126163,1,24
0.7002095186249578,0.8870390740473159,1,24
0.6193148560833717,0.8876583152809776,1,24
0.8105872449692163,0.8876853682822132,1,24
0.5813926295556036,0.8885862935475671,1,24
0.5912990482602232,0.8892366132067225,1,24
0.5592792702064009,0.8897699029526065,1,24
0.7428618728889923,0.8897864399485022,1,24
0.3407763523603252,0.8911705444361562,1,24
0.3030849331732004,0.8921406812118104,1,24
0.855869930989299,0.8926532130542253,1,24
0.4790415878167892,0.893913138548577,1,24
0.5642299684532941,0.8945109380604855,1,24
0.4791034116525671,0.8946965337808274,1,24
0.6776217787742728,0.8947378597905616,1,24
0.6001206715801456,0.8948194405699089,1,24
0.4280047819243978,0.895101888931439,1,24
0.5324530293043992,0.8952488617461984,1,24
0.8497307791218005,0.8961884323554468,1,24
0.7022413687749073,0.8962017398686745,1,24
0.5102373744651554,0.8967058179043864,1,24
0.3394194501557378,0.8968743592389122,1,24
0.895632224347916,0.898120493178165,1,24
0.5633977037576176,0.9005852643039056,1,24
0.730128560154659,0.9012795339966873,1,24
0.8610381646785353,0.9036383586396516,1,24
0.7485429149037816,0.903752019270629,1,24
0.4803857179806849,0.9039863399524216,1,24
0.4705614136571344,0.9052474002578124,1,24
0.537373541971851,0.9056129947002772,1,24
0.691061561236738,0.9066148471678102,1,24
0.6809577728588584,0.9068188187636512,1,24
0.7399680994464136,0.907007528801558,1,24
0.5843862394982645,0.9085882780238578,1,24
0.4941813548274416,0.9087634891650398,1,24
0.2861139407762002,0.9090737703284648,1,24
0.4051700122485351,0.9093485754384308,1,24
0.8354685085233721,0.9094211167525756,1,24
0.3920794324563467,0.9098210244250596,1,24
0.7562840282376928,0.9104272747176128,1,24
0.2700037143381739,0.9108459978811736,1,24
0.5756869018555776,0.911184423424062,1,24
0.7667597444804993,0.9124137489891664,1,24
0.5157875965659429,0.9127740795183588,1,24
0.7002602085617321,0.9128682193336743,1,24
0.6639541985076148,0.9153731544931076,1,24
0.6845910065485923,0.9162136423844606,1,24
0.5088944122486184,0.9168272421723492,1,24
0.8594825865287982,0.9177429397305396,1,24
0.6452181296301037,0.9181661892747128,1,24
0.872604244400521,0.9181722509273544,1,24
0.5870215714898683,0.9184908186739176,1,24
0.5428177190722382,0.9185623807501664,1,24
0.3243054164936262,0.9198279367165004,1,24
0.769372229654682,0.920028735576343,1,24
0.576460335668884,0.9219868502291966,1,24
0.5941649166674856,0.921994007956492,1,24
0.4579935447276456,0.9222889376502416,1,24
0.5813926295556036,0.923175109082668,1,24
0.343315577488558,0.9232301246480984,1,24
0.601366256370123,0.925382178216592,1,24
0.665040319397284,0.9254692167597948,1,24
0.6430316372742804,0.9256531774288388,1,24
0.5614437405956899,0.9261865145116244,1,24
0.433032582207822,0.927825015899424,1,24
0.3733951457483193,0.928179259539594,1,24
0.8011097432758958,0.9282038723965862,1,24
0.2948378301369957,0.9284041719289478,1,24
0.8816334950066251,0.9285160197904612,1,24
0.7216443492808826,0.928953914290787,1,24
0.8261280237054087,0.929012591664286,1,24
0.5103788538827823,0.929677589594326,1,24
0.6968254069621908,0.9297221438902628,1,24
0.8610381646785353,0.93197865918762,1,24
0.7464110455047653,0.9322748463755136,1,24
0.3787287262081119,0.9324679474472513,1,24
0.3499667129908924,0.9332555928962168,1,24
0.3581574422111632,0.9345454973869948,1,24
0.4231310670553921,0.9353936623708836,1,24
0.5923587294021369,0.9358539793795864,1,24
0.4487992455573378,0.9364684177633876,1,24
0.4293018121522997,0.9373593551131194,1,24
0.5631144793190365,0.9382846460370666,1,24
0.7990164312498701,0.9384703096775472,1,24
0.5124466165496709,0.9392475354631225,1,24
0.5124684069378205,0.9412342733723092,1,24
0.4546201944431299,0.9417473408200464,1,24
0.5018189034008224,0.9423902206917432,1,24
0.4815333691028631,0.9427417788163198,1,24
0.3202114304470193,0.9430360596010284,1,24
0.4800686370669703,0.9434340177709236,1,24
0.378258542495451,0.9435155676604448,1,24
0.7217556195068655,0.9446038822887458,1,24
0.2420574362570543,0.9449457174849516,1,24
0.7351705761899939,0.9451012225971948,1,24
0.6766032237782681,0.9465496550149108,1,24
0.4228777716084458,0.9465912572229944,1,24
0.7884934485732357,0.9468778628835016,1,24
0.4393334642677008,0.9500257699840104,1,24
0.565400233568464,0.9502645776621717,1,24
0.658357029608884,0.9504768831544008,1,24
0.5443796637049813,0.9513429822920044,1,24
0.4320607116062612,0.951371837744627,1,24
0.6695819517688579,0.9524107357250596,1,24
0.4342673250781004,0.9536044899225008,1,24
0.5469363742473672,0.9538705047960764,1,24
0.5440968281079539,0.9540754368063632,1,24
0.515064777372926,0.954285868845868,1,24
0.551100343420912,0.95435612559705,1,24
0.4814789322988611,0.9550010529435468,1,24
0.5741114887517446,0.9550761110817028,1,24
0.7405107519819174,0.9553341853581314,1,24
0.4784018012744379,0.9555326130193956,1,24
0.5592792702064009,0.9559736636539612,1,24
0.6075086731353027,0.956262185997525,1,24
0.5535212215462283,0.9579033582696772,1,24
0.6504443183624339,0.9582769681484324,1,24
0.4724907214950191,0.958294531775842,1,24
0.5379168917369446,0.959799317422206,1,24
0.7256642135630159,0.9619253793842184,1,24
0.8943842956291762,0.962172680612028,1,24
0.604880502533695,0.9623317944380696,1,24
0.6395412995996766,0.9625411381498749,1,24
0.5561151366537002,0.9636939430181926,1,24
0.3503905115312021,0.9647689730083242,1,24
0.4991090501311667,0.964979126731934,1,24
0.4835262746199876,0.9652502842893764,1,24
0.4106854596715911,0.9664283051512184,1,24
0.3064777290281967,0.9668691017284404,1,24
0.7679755788524113,0.9675415869559544,1,24
0.5505249252743859,0.9678649811969312,1,24
0.5218779501560443,0.9694737463044872,1,24
0.7256642135630159,0.9695606384228336,1,24
0.4884845674875944,0.9697447139014158,1,24
0.9107405090859008,0.9698047328697832,1,24
0.7770330861558779,0.9704548072137508,1,24
0.4856681258450782,0.9707263562863138,1,24
0.5414745562948652,0.9711342006825312,1,24
0.6088733117630408,0.9711512869313834,1,24
0.3395806419157502,0.9719084993683842,1,24
0.7978630421675044,0.9720894128668296,1,24
0.4793829237663406,0.9723075043784436,1,24
0.4374301130399571,0.9727510026487598,1,24
0.5405684621904242,0.9728719493950162,1,24
0.437608488927807,0.9730240300513944,1,24
0.6490267479630434,0.9730907239027634,1,24
0.5813926295556036,0.9734015546558816,1,24
0.6978773498415834,0.973773461544702,1,24
0.9107405090859008,0.9747589071617891,1,24
0.376056325845977,0.974885453806606,1,24
0.8514129488407277,0.976788546979632,1,24
0.7022413687749073,0.9768123441819844,1,24
0.4052735201477686,0.9768237921510928,1,24
0.4093680085632363,0.9775761339956376,1,24
0.5670355547137724,0.9775775434703164,1,24
0.4648615328652448,0.9779467442076492,1,24
0.4288517986606512,0.9787929684274576,1,24
0.53506434082581,0.9801887673343744,1,24
0.4771981195967644,0.9803556450067108,1,24
0.5203340332210356,0.9803857764053792,1,24
0.5127160114235538,0.980916773408324,1,24
0.4975193131901992,0.9810760783493954,1,24
0.7182236712145356,0.9816029092718748,1,24
0.5788203656314294,0.9829498226933536,1,24
0.4968105324406133,0.9837339084408336,1,24
0.4597218421387951,0.98400162192878,1,24
0.643419631231998,0.9840178753223792,1,24
0.6177875265404267,0.984085837433872,1,24
0.4837114479683319,0.9847913649037066,1,24
0.3996254196783012,0.9850625472669476,1,24
0.4790415878167892,0.9851699819291856,1,24
0.4597218421387951,0.9858152888110036,1,24
0.4353849971454876,0.987049950168826,1,24
0.6179036721327325,0.9872580433777958,1,24
0.5300795307997357,0.9874748417718152,1,24
0.433032582207822,0.9875766846892954,1,24
0.5917913239639901,0.9887364826381771,1,24
0.4985919411001739,0.9899809990974372,1,24
0.4153345352882134,0.9900033008967516,1,24
0.5430756151647707,0.9906106682724284,1,24
0.5440968281079539,0.9910925889445557,1,24
0.446997724403707,0.9913931247504162,1,24
0.5330966464922215,0.9915319047557112,1,24
0.4212672260438044,0.9918627175037996,1,24
0.6062063854779658,0.9919094127750664,1,24
0.510055252091153,0.991939815620285,1,24
0.3733951457483193,0.992410965218996,1,24
0.3975129165851007,0.9929121136197152,1,24
0.5310396449394647,0.9932700078497564,1,24
0.5282288825176975,0.9935920853592598,1,24
0.4328677775748797,0.9941893122217644,1,24
0.3996849769461617,0.9946699618501912,1,24
0.6230259004425063,0.9948960336471404,1,24
0.4905599392984636,0.995625262480499,1,24
0.5234846963206066,0.9956999219620338,1,24
0.4481106703425276,0.9958917114478592,1,24
0.4432790365790842,0.9964749559325368,1,24
0.4655302703575783,0.9976450163286108,1,24
0.4672016522424848,0.9982626515109057,1,24
0.426528969020877,0.9982667030837596,1,24
0.4165280973826986,0.9983654630463832,1,24
0.4108658486857303,0.9983930108456184,1,24
0.4156627477269329,0.9985599741383668,1,24
0.3933329177581963,0.999011194175024,1,24
0.3969573608797089,0.9992156404155912,1,24
0.0001577666095055,inf,0,24
0.3969573608797089,inf,1,24
0.4050931937897725,inf,1,24
0.0298127555328546,0.0571481484826267,0,25
0.0515925321622572,0.060006217027427,0,25
0.032902859232513,0.060006217027427,0,25
0.0320912789960426,0.0600454108621809,0,25
0.0125217454544517,0.0673288793416289,0,25
0.0012158632043487,0.0673942157422354,0,25
0.0632864243436316,0.0724424768938672,0,25
0.0572658375656542,0.0833761113297246,0,25
0.0551741782270348,0.0850593870357918,0,25
0.0510412967638893,0.0850830489682601,0,25
0.0693946132083044,0.0870541540573849,0,25
0.0478687951912615,0.0890377134447583,0,25
0.0413936180410844,0.0942752868007588,0,25
0.0128583215977232,0.0952473138790236,0,25
0.0711647246111099,0.1102858952021706,0,25
0.1157052295434287,0.1194511964819988,0,25
0.0019883175000067,0.1204301117858811,0,25
0.0618096794233778,0.1252511797462051,0,25
0.0215045497121886,0.1286012719604941,0,25
0.0466094921811056,0.130345237871937,0,25
0.1166623051078191,0.1307267835454825,0,25
0.1123277631398821,0.1311029113603679,0,25
0.0281685201200129,0.1401100869172638,0,25
0.0348163481129261,0.1422148073128676,0,25
0.1268090671292513,0.1434071514481717,0,25
0.0970144000435825,0.1448256365564039,0,25
0.1364295125189004,0.1448263303216789,0,25
0.0281914663711972,0.1506979713088779,0,25
0.1218539833393033,0.1531011027510498,0,25
0.0048752689168362,0.1550935929807136,0,25
0.0976001838756539,0.1561282504934114,0,25
0.0061837682103679,0.1565016453515199,0,25
0.1555291477528341,0.1606216916054531,0,25
0.066154136232028,0.1620920016546151,0,25
0.1093373911554634,0.1687270496755635,0,25
0.1601880315496983,0.1693757727128428,0,25
0.0323330338161307,0.1710749673248899,0,25
0.171050962706608,0.1724288854328939,0,25
0.1548253093021099,0.1765465980722651,0,25
0.0819805607895626,0.1783856327766396,0,25
0.0644045415008887,0.1794789509835458,0,25
0.0990693802684288,0.1799904521724089,0,25
0.0292663904480902,0.1811952793412,0,25
0.1299476549915448,0.1817486130693437,0,25
0.0029796874078783,0.1820310467176723,0,25
0.0151434956713446,0.1820310467176723,0,25
0.1343405180636975,0.1863277382435347,0,25
0.1766364903208591,0.187463428783613,0,25
0.1780861051307347,0.1888753496404475,0,25
0.1175518858485291,0.1899372664076891,0,25
0.1701560694206813,0.1925696779801043,0,25
0.1458854370310269,0.1934694110667336,0,25
0.1447564481485276,0.1952366691940654,0,25
0.0273959847410204,0.1953528030004451,0,25
0.0712493529424911,0.1960754440556313,0,25
0.0116975476224108,0.1963169731078415,0,25
0.0189218610369591,0.1963169731078415,0,25
0.1419430458149856,0.196841269952623,0,25
0.0766470138959648,0.1993069509918691,0,25
0.0590475672619896,0.1995365725198566,0,25
0.1185426067475302,0.2004383053734835,0,25
0.070347352605337,0.2005324334533178,0,25
0.1249637668168618,0.2017599264364888,0,25
0.0261727614118233,0.2025585236875173,0,25
0.1675409534316092,0.2035900992496254,0,25
0.0689319292770355,0.2039771396112817,0,25
0.0424093939501155,0.2040421981330566,0,25
0.0731549782020207,0.2055313456096794,0,25
0.1235084029953077,0.2057296864773474,0,25
0.0350047357741869,0.2057296864773474,0,25
0.1015771030464957,0.2066008160168283,0,25
0.1085571856578586,0.2068954836203353,0,25
0.0129941621124906,0.2071103635700706,0,25
0.0020584090314595,0.2075694955736913,0,25
0.0919673447578696,0.2077235194006381,0,25
0.0536780899689706,0.2083119732900299,0,25
0.0669303422468371,0.2125118307977951,0,25
0.1345274916590176,0.2134015184107373,0,25
0.2020415160600913,0.2134139198781857,0,25
0.1701735378730166,0.2142933974094769,0,25
0.0217163744898366,0.2153829798470118,0,25
0.0637572563185004,0.2183900059625908,0,25
0.0554692270453751,0.2192645569958542,0,25
0.0573964139814423,0.2206717460088677,0,25
0.1403488559283603,0.2257031858139419,0,25
0.0959579236182045,0.2273335898454985,0,25
0.083598625167949,0.2273373988984609,0,25
0.159991454106808,0.2278377481371321,0,25
0.0660915552048959,0.2289645297031098,0,25
0.0347109404089026,0.2290424647617051,0,25
0.0682370305036754,0.2325352825999631,1,25
0.0172901537040883,0.2339295025877885,0,25
0.1128627094429904,0.2359623988333307,0,25
0.1059257974138286,0.2364816526785998,0,25
0.1667619908603343,0.239744714961529,0,25
0.0060612480580821,0.2415574285903732,0,25
0.019897513075445,0.2426336874410291,0,25
0.0630394142596376,0.2444220868329114,0,25
0.0235759880658577,0.2449269701966686,0,25
0.0285894443407269,0.2453810218732991,0,25
0.0297331620209226,0.2474916567568288,0,25
0.1529665389673578,0.2487454437269457,0,25
0.1033383196011941,0.2488443210508804,0,25
0.2177790998807089,0.2518088721787764,0,25
0.1901157212403142,0.2519628736124142,0,25
0.2504682886517957,0.253680166242418,0,25
0.2381806994223787,0.2548991974124908,0,25
0.1267902411716664,0.2554141087393338,0,25
0.0152384145690762,0.2572143391721236,0,25
0.0270172979360742,0.2584352046979163,0,25
0.0123607032155821,0.2608009725689622,0,25
0.1874930466980525,0.2610847211821916,0,25
0.2300684806015709,0.2612546431781528,0,25
0.1759952104548218,0.2622300248136525,0,25
0.0363212333742137,0.2637504321734768,0,25
0.1207862292702054,0.26627884466351,0,25
0.0200230271937342,0.2665528375457395,0,25
0.0662592157162184,0.2670648031684892,0,25
0.1319845111505689,0.2671294967665102,0,25
0.12021705279735,0.2682056488913925,0,25
0.0161212387834425,0.2682056488913925,0,25
0.0212544648500562,0.2684446583906628,0,25
0.0359344998326929,0.2732804843229874,0,25
0.2424050243242445,0.27433305519055,1,25
0.0256641420495912,0.2746079646662879,0,25
0.2227005191656828,0.2755346144712427,0,25
0.0523127266721602,0.2771946044645629,0,25
0.2044611119022431,0.2799788033302607,0,25
0.0565108308179215,0.2800498112096702,0,25
0.1806207952832056,0.2800498112096702,0,25
0.1504004881286657,0.2802779982971058,0,25
0.0509259764165299,0.2804306796609828,0,25
0.033030896852171,0.2804306796609828,0,25
0.1767631860142726,0.2806679392972452,0,25
0.2822672810474054,0.2837466336285471,1,25
0.0682365297624566,0.2837994681503807,0,25
0.0329505595547877,0.286373409688971,0,25
0.0766643469409049,0.286433796884708,0,25
0.1526932202779224,0.2877292515640335,0,25
0.2839647672570713,0.288100412263553,0,25
0.1333973320908772,0.288100412263553,0,25
0.0571350411551428,0.2911281171467285,0,25
