Birth,Death,Dimension,Space
0.4960168548421251,0.9339865935888648,1,25
0.4924107441433868,0.9427333881877296,1,25
0.5474658088541915,0.9599456344468006,1,25
0.3650893034797118,0.9604480966579652,1,25
0.8390802091969889,0.9783347356621384,1,25
0.4611241377555867,0.9921251680672816,1,25
0.0053420883294832,inf,0,25
0.4057796205905184,inf,1,25
0.4264917341395214,inf,1,25
0.082475828528827,0.1242570472839533,0,26
0.0757548471088485,0.1456245886931066,0,26
0.0893066256096087,0.1856784589925456,0,26
0.1500934902942154,0.1890735313597905,0,26
0.0471305295441871,0.192474693637762,0,26
0.0675740987408384,0.1957318752263485,0,26
0.0271296761786883,0.199843684409023,0,26
0.0622737385146703,0.2154882681225999,0,26
0.0740947999919614,0.2384362244266162,0,26
0.0475150534506126,0.2571058929373605,0,26
0.0144836070064232,0.2737220867583183,0,26
0.0324560362180746,0.297058268076023,0,26
0.059098536874773,0.4017145753089943,0,26
0.0538304047632817,0.4102425503045855,0,26
0.3137719063423217,0.4325599669672875,0,26
0.1607243695724042,0.4454273592184745,0,26
0.236374540065384,0.4532244221672327,0,26
0.0564837150115506,0.4545440763957653,0,26
0.4667741825608713,0.4792000184406416,1,26
0.3921788674888261,0.5876547050106754,1,26
0.371894328748955,0.6163141729835209,1,26
0.4094366564274457,0.6271539352577032,1,26
0.5191284832605768,0.6586929454039459,1,26
0.5683164037756995,0.664638305961111,1,26
0.3527991668067193,0.7094388354301943,1,26
0.6544470615391502,0.7450138991201342,1,26
0.7011434873173836,0.7562800260503266,1,26
0.4761232050186134,0.7661664427596864,1,26
0.7186736517598293,0.7662370815809768,1,26
0.6544470615391502,0.7748037168638245,1,26
0.2625217310191368,0.7903774263812308,1,26
0.7714851424416472,0.7988604055870947,1,26
0.5387998670369704,0.8149421564488707,1,26
0.6010236199156687,0.8301382314435586,1,26
0.5683164037756995,0.8595626720099682,1,26
0.8627928220913024,0.8876777709055027,1,26
0.8584495072005279,0.9049601140570992,1,26
0.7117669925000745,0.9076246357069278,1,26
0.5716005367869743,0.9119920241406392,1,26
0.5790996171915949,0.9287326536864235,1,26
0.742804906154821,0.9299010328045793,1,26
0.5790996171915949,0.9302931749347144,1,26
0.4459671342563799,0.9408321084342606,1,26
0.5191284832605768,0.9417054439836768,1,26
0.8485911284912262,0.9570829872859884,1,26
0.575700364396776,0.9573523432312832,1,26
0.4559014829046255,0.9718390619558402,1,26
0.4722627940973262,0.9762242382960238,1,26
0.4775356115438468,0.980984100832725,1,26
0.4387117497425226,0.9860414204177552,1,26
0.0082867092691084,inf,0,26
0.3204517098240422,inf,1,26
0.4554375184090444,inf,1,26
0.0984481724202768,0.1008165084207098,0,27
0.0738276174801383,0.2187600171884901,0,27
0.1594105451120794,0.2223706976274458,0,27
0.2031000060525588,0.2270882286137504,0,27
0.2438054341654931,0.2820097610318138,0,27
0.2292347852320423,0.2837045167267246,0,27
0.0023570328817894,0.3015225993932754,0,27
0.1592354894812466,0.3033370372723573,0,27
0.2104937709090319,0.3138337372631602,0,27
0.1036305663311195,0.3141209646282743,0,27
0.1366817118028001,0.3159134694071319,0,27
0.2212322933792878,0.3159134694071319,0,27
0.3371878279751478,0.3525382406065469,0,27
0.3341828092954836,0.3774283312748927,0,27
0.0161460151992995,0.4120635670178354,0,27
0.0918707022400893,0.4374126521738941,0,27
0.0153031663498336,0.4378725677084433,0,27
0.1265343327208156,0.4696926814920006,0,27
0.4542184963075085,0.4845188870786275,1,27
0.3169771757216214,0.4877158759378253,1,27
0.4661718842758213,0.5189771441753801,1,27
0.5031117538719551,0.5233237148797851,1,27
0.0606331525463633,0.5251047517254175,0,27
0.6162244976665582,0.6193640322539846,1,27
0.475389731237954,0.6209088516911132,1,27
0.6463086680761874,0.6467089404911058,1,27
0.5347886401115355,0.6857113394822895,1,27
0.3388969065851688,0.6945201740816984,1,27
0.6777391049112717,0.6962311347203414,1,27
0.6643445284364774,0.7016271725710432,1,27
0.6701826135902341,0.7411287361613552,1,27
0.6777391049112717,0.7610022194145144,1,27
0.5351972782080074,0.7771623619405266,1,27
0.6643445284364774,0.7853634054257818,1,27
0.4374126521738941,0.7978200672427562,1,27
0.6311713511658829,0.8012458868201368,1,27
0.5438507795773463,0.8205157059626607,1,27
0.6181705625854725,0.8680279850932209,1,27
0.4352518244964289,0.8787383086463332,1,27
0.5761440370143251,0.8874127830977135,1,27
0.5643174332293577,0.894349062286122,1,27
0.5533851398318371,0.9053194470674364,1,27
0.5347886401115355,0.9054644807533682,1,27
0.475389731237954,0.9366608735614294,1,27
0.7235761985858866,0.9445261517637744,1,27
0.72132564362147,0.9467953222701502,1,27
0.8599397051639978,0.950905603747496,1,27
0.7083701674314781,0.9608345658820484,1,27
0.6190651958162601,0.96452844680677,1,27
0.5778808262612062,0.9668365291737904,1,27
0.5812334641651485,0.975176674588548,1,27
0.8597984194207463,0.9753382134562532,1,27
0.5713459967370988,0.9772926042590978,1,27
0.5031117538719551,0.9786117366160636,1,27
0.8003706734052964,0.9804269575822676,1,27
0.5524921590774642,0.9857317339305248,1,27
0.4411860829457744,0.9919341823461176,1,27
0.0001317394474467,inf,0,27
0.3186962762716264,inf,1,27
0.4661718842758213,inf,1,27
0.0497441229831953,0.0982529285314655,0,28
0.0228451963897138,0.099037577566497,0,28
0.0429168788880253,0.1253332971251775,0,28
0.1100972007644576,0.1282735077188943,0,28
0.1280370375159345,0.2119613736355701,0,28
0.1754836957642894,0.2537640993842792,0,28
0.0383373942203109,0.2557627659228094,0,28
0.1278661282048891,0.2628747601202169,0,28
0.0514893660459651,0.2761613040983298,0,28
0.1819987346485277,0.2871880858473769,0,28
0.0477701951302791,0.3176356562563271,0,28
0.0789572596631477,0.3311275873911746,0,28
0.0120773695622511,0.368406225364276,0,28
0.0320604785986704,0.3696040312587043,0,28
0.3656831188177187,0.470600172812706,1,28
0.0451637954169452,0.5051717641202335,0,28
0.4313629908987574,0.5197812302341455,1,28
0.497153253963451,0.5201337195644279,1,28
0.2619544217119134,0.6260709975450297,1,28
0.3874351941841387,0.63927843942389,1,28
0.6214653412234485,0.6563428535524163,1,28
0.5608059140289143,0.6781415731632846,1,28
0.4548278776761123,0.7403091383789165,1,28
0.551435118359632,0.7474644777543731,1,28
0.4914706853915073,0.7759395270544638,1,28
0.4373157241567922,0.7832432782847996,1,28
0.5479784209765793,0.7852517028099255,1,28
0.4914706853915073,0.7972583250798481,1,28
0.4995858382536177,0.8036248983727701,1,28
0.7743231715156698,0.8058997456484297,1,28
0.7959291837903072,0.8109554164292384,1,28
0.5479784209765793,0.8309165681214999,1,28
0.4513845714135259,0.8316382068860048,1,28
0.7959291837903072,0.8397214758905993,1,28
0.7947257557468411,0.8500187716392112,1,28
0.3689143959945353,0.862691359772729,1,28
0.552831817529629,0.8857902721110621,1,28
0.2332093661599221,0.8999051196592355,1,28
0.7702194411161466,0.918122100301254,1,28
0.6513101291192185,0.9243152960706555,1,28
0.4247238342199463,0.9260142135463754,1,28
0.6161805507997259,0.9396601021033952,1,28
0.4524108116007053,0.945087472805,1,28
0.539737894414921,0.955554261677448,1,28
0.4513845714135259,0.9562995752238308,1,28
0.6589444755397266,0.9781808156623406,1,28
0.4738503555018208,0.9789449916356208,1,28
0.4373157241567922,0.9896604405913036,1,28
0.4084245993967623,0.9953393737168372,1,28
0.5885142857478327,0.9972970310973855,1,28
0.0076954114190767,inf,0,28
0.3797155427750396,inf,1,28
0.4705805344511723,inf,1,28
0.0402786079127348,0.0582834136668893,0,29
0.0814453127421671,0.0949378616206452,0,29
0.1038547565935767,0.1181734287670568,0,29
0.0956812754120763,0.1194968064929944,0,29
0.100002078406895,0.1250019742361507,0,29
0.0361023066058625,0.1296305778686088,0,29
0.089359151392364,0.1433507422150283,0,29
0.0201732861761962,0.2425544758470313,0,29
0.0598735862488147,0.2884158262960121,0,29
0.0247991784720551,0.3017553283879665,0,29
0.013202629418424,0.3160338782645343,0,29
0.1826373849802178,0.3301561055995515,0,29
0.2457423725627575,0.3602562163813637,0,29
0.0465238264774847,0.386816517108247,0,29
0.2980475253285582,0.4024942245647576,1,29
0.1568003700546207,0.4062477623235898,0,29
0.2897570206770765,0.4232322941830764,0,29
0.0472084313267254,0.4253842266574522,0,29
0.0169168224895768,0.4305024148063954,0,29
0.3340655457600142,0.4771614831976666,0,29
0.5072699564284489,0.5104019909012171,1,29
0.3205295438940713,0.5725093523710875,1,29
0.6066299114420189,0.6193546527536885,1,29
0.3017553283879665,0.6446635563225144,1,29
0.3205295438940713,0.744069709147813,1,29
0.4180033402328581,0.7583911299048322,1,29
0.7125226280034541,0.7612443738590557,1,29
0.5118022498266511,0.8009804528012214,1,29
0.4163249842677247,0.8191120932301754,1,29
0.7952616800424248,0.8279134240528679,1,29
0.5082787373637652,0.8484970727620086,1,29
0.3602562163813637,0.8682150990260088,1,29
0.6179508760683846,0.8733219028346131,1,29
0.7952194641170246,0.8798027876059972,1,29
0.6626756992654254,0.884076922248207,1,29
0.928453223786218,0.9295229264368924,1,29
0.8391781300425992,0.938936752296354,1,29
0.6403929935274425,0.9399714261047653,1,29
0.5492393471302605,0.9486481950384236,1,29
0.4427915560526251,0.9513634383593026,1,29
0.4856099492637894,0.957113049992836,1,29
0.6180262507177968,0.9642796588721526,1,29
0.6825007931864424,0.9703034427914832,1,29
0.968019998432438,0.9726003470964628,1,29
0.6752591065326778,0.9874115151108088,1,29
0.6062211337018806,0.9875303550821204,1,29
0.5185947920496963,0.9923328166515964,1,29
0.0028898860213721,inf,0,29
0.5118007536158983,inf,1,29
0.5207597840089544,inf,1,29
0.0898153324265478,0.132189517522775,0,30
0.1708419168894899,0.2001088896501603,0,30
0.076510193704297,0.2018937185082604,0,30
0.0602470628060181,0.2148853322143086,0,30
0.0322865851626253,0.2149091322588087,0,30
0.0835351510571366,0.2179405622156948,0,30
0.0219755753804663,0.2569617321146948,0,30
0.2450452040211838,0.2986813524039753,0,30
0.1998578205982055,0.3037334215333863,0,30
0.0145458844909086,0.3319821475654845,0,30
0.1822251754065555,0.3473065414563491,0,30
0.0645185151468841,0.358542251570231,0,30
0.0197195457856244,0.4202356519620087,0,30
0.430769564139552,0.4356536956171032,0,30
0.4391399326397179,0.4471427467827891,1,30
0.3540629113031441,0.4939945386717305,1,30
0.4391399326397179,0.5506699698322315,1,30
0.2744960868757672,0.6037379944722032,0,30
0.3482082608858391,0.6663742713061103,1,30
0.303479880434122,0.6927517351201993,1,30
0.5919644277675085,0.7336127421677863,1,30
0.4356536956171032,0.7360430571069781,1,30
0.6037379944722032,0.7380466617276015,1,30
0.6037379944722032,0.7453855243242551,1,30
0.4277832346397936,0.761881552129846,1,30
0.7263231456996089,0.790381823026913,1,30
0.7562633008482588,0.8111803757778158,1,30
0.6910185443576691,0.819004226416791,1,30
0.7263231456996089,0.8202583584713284,1,30
0.4128778730667964,0.8250796354306406,1,30
0.7409095507034841,0.8362252662125848,1,30
0.4945797445628238,0.8596109157669573,1,30
0.7368160324945212,0.8641472102633172,1,30
0.8704227399049123,0.8878796927965348,1,30
0.806402163113619,0.8882034142132335,1,30
0.6947179072894338,0.8884297581679258,1,30
0.5459403860954384,0.8921735184164373,1,30
0.7931074530142396,0.8923708008587332,1,30
0.5903951805213494,0.8971437504741558,1,30
0.8389364552776414,0.8995097413460929,1,30
0.5903951805213494,0.9132894679151894,1,30
0.8720050433036444,0.9371966730361072,1,30
0.6932811671358713,0.9380331228056158,1,30
0.5578228314308276,0.939186528489816,1,30
0.8112165303581633,0.954738422716509,1,30
0.4745086830129896,0.955866265716945,1,30
0.5106757099147138,0.964844377786455,1,30
0.6885471429356036,0.9710015880255868,1,30
0.2831753063280531,0.9724600494879015,1,30
0.0051374740931348,inf,0,30
0.3761166893179055,inf,1,30
0.4678471181189682,inf,1,30
0.1410924147433295,0.1496998142844021,0,31
0.0817302699193931,0.1743278005134917,0,31
0.0771390649257066,0.1763413733087487,0,31
0.0774088492346043,0.2099345516823472,0,31
0.1571438935783143,0.2099345516823472,0,31
0.0417032473534473,0.2113761543314323,0,31
0.0359802866185675,0.2173165693601828,0,31
0.0355165745127216,0.2243919800362238,0,31
0.0262444687714107,0.2309035158433492,0,31
0.0345165122806881,0.2346534141688004,0,31
0.023875790794221,0.2393310136562974,0,31
0.0429528485621536,0.2413907459115738,0,31
0.2418546772486641,0.2431305022230697,0,31
0.026103474975501,0.2601084515835279,0,31
0.0914290550489331,0.271721433857567,0,31
0.1247561742981405,0.3089143386084674,0,31
0.0610532568272984,0.3119194611016451,0,31
0.1466671332387759,0.3119194611016451,0,31
0.3326466779011329,0.3392723975181944,1,31
0.0386835549927259,0.3478629080189489,0,31
0.206989367886069,0.5380603880776623,0,31
0.3568211409514715,0.5431920433845753,1,31
0.2618670621555935,0.6742689884276171,1,31
0.4232240682743763,0.6819623206225458,1,31
0.489072788281537,0.7436908799422477,1,31
0.578333233514427,0.7596798216421413,1,31
0.7048251736838004,0.7804769059337517,1,31
0.4449015286531957,0.7863774725904502,1,31
0.7705822850078582,0.7908631379764232,1,31
0.6657246139152464,0.7912174622203978,1,31
0.5700328101762512,0.8059275344204826,1,31
0.4207664785176196,0.8105544337557651,1,31
0.6472878447505312,0.8384842514191027,1,31
0.5425272693735892,0.8391613691550127,1,31
0.3486872534762171,0.8611457687488168,1,31
0.7029833736417344,0.863912301772622,1,31
0.6311068344717409,0.8695669112291384,1,31
0.7522651961738319,0.8709748136028915,1,31
0.5929129304675875,0.8721473122590814,1,31
0.4706330186993886,0.8766391089711233,1,31
0.7324400937722845,0.8844617868769803,1,31
0.5442299753945363,0.8938816515006396,1,31
0.6344493885767221,0.9007822297153854,1,31
0.3910778814957577,0.9056702515547416,1,31
0.5088821626220097,0.9071609713462434,1,31
0.5130037111135517,0.921596348475282,1,31
0.3484716958371582,0.9877278064976986,1,31
0.5029015627101475,0.9895224492338814,1,31
0.7029833736417344,0.9961819402959488,1,31
0.0110401360296643,inf,0,31
0.3326466779011329,inf,1,31
0.5130037111135517,inf,1,31
0.035874230450473,0.068386297932789,0,32
0.0530207507922243,0.1375599608306519,0,32
0.1130076760221914,0.1375599608306519,0,32
0.0489107732435974,0.1375599608306519,0,32
0.0460719042503736,0.2396425998304435,0,32
0.1200613305701836,0.2453797355033131,0,32
0.083525463126317,0.2798387668816929,0,32
0.1672425162922394,0.2798387668816929,0,32
0.068351619340246,0.3103514836013323,0,32
0.0125678508194451,0.3103514836013323,0,32
0.2396425998304435,0.3487199196856365,1,32
0.0496660492578421,0.3487954392150411,0,32
0.0988576964087751,0.410849469896391,0,32
0.4199544243729832,0.4398004644601089,0,32
0.0378576764705713,0.4434132818145713,0,32
0.3665391980589229,0.4454404554977583,0,32
0.3974588845294302,0.4464371140959269,0,32
0.3357964963292486,0.4531809656735266,0,32
0.4389561913464973,0.4994258446509567,1,32
0.3167799268983546,0.5679874937473471,1,32
0.6162469444461974,0.6455364323441538,1,32
0.5488749466142919,0.646984904450271,1,32
0.3487954392150411,0.6509421614697746,1,32
0.4531809656735266,0.6518476843712849,1,32
0.5882090119288412,0.6757026145238219,1,32
0.6618890421426743,0.7063249607036735,1,32
0.6804762865327447,0.7139393187114088,1,32
0.4233442713036554,0.7316245532903298,1,32
0.4978293954493202,0.7344820132423073,1,32
0.3358396587534248,0.7706573073457649,1,32
0.7421754440326869,0.7914278887745695,1,32
0.7749149812086644,0.8034281522365184,1,32
0.5488749466142919,0.8146778804989626,1,32
0.6001879519113988,0.8343561288643344,1,32
0.7638238877861453,0.8504430696425496,1,32
0.7638238877861453,0.8548989098888946,1,32
0.7421754440326869,0.8625175492454653,1,32
0.5755385885678354,0.8630431461146767,1,32
0.8592616286607612,0.8754099066063548,1,32
0.5149054576786629,0.8769715364595506,1,32
0.7749149812086644,0.9180260417418906,1,32
0.7169742767009298,0.9330874318191648,1,32
0.9328318075171208,0.9333683322635496,1,32
0.7993881435164243,0.9334683153661656,1,32
0.4978293954493202,0.9374287685057936,1,32
0.9248767288338714,0.9376432347541652,1,32
0.8627761334071152,0.943027557029586,1,32
0.8592616286607612,0.9460469282691584,1,32
0.6699347832759421,0.9509555445327272,1,32
0.3457746134566736,0.954767397517954,1,32
0.4795268563615597,0.955509270756682,1,32
0.4772716764173103,0.9733410627015218,1,32
0.4389561913464973,0.977183335725612,1,32
0.5086235488463995,0.9983248640996252,1,32
0.0006396193777808,inf,0,32
0.4454404554977583,inf,1,32
0.4481121550596062,inf,1,32
0.0497620393922878,0.0688968555960632,0,33
0.0573414201862656,0.0824478293702326,0,33
0.0367334604701756,0.1090766484283013,0,33
0.0992839827816992,0.1512038776695073,0,33
0.0433599371665258,0.1658831041775855,0,33
0.0807329362953686,0.1659509181243016,0,33
0.0669351023625793,0.1756696730456505,0,33
0.0348592972777922,0.1803539140153008,0,33
0.0829555687844614,0.1896975856268246,0,33
0.0115398603698733,0.1901835993501722,0,33
0.0146722372340527,0.2002472877619834,0,33
0.0987295207586693,0.2539239909180498,0,33
0.0281085728336694,0.271661028458297,0,33
0.1662417171846154,0.317422884243314,0,33
0.32498900073188,0.366540994503275,1,33
0.2331511481293184,0.4059975280633491,0,33
0.1626183703924,0.4128555378669762,0,33
0.1286154832671793,0.4445822232238109,0,33
0.3115358480731579,0.5193979491450773,1,33
0.2627962487302586,0.5430571226404238,1,33
0.2341965215775939,0.5751245216397135,1,33
0.5217365940646769,0.5843041701065221,1,33
0.4455075579003935,0.6262524582173921,1,33
0.4567179470513212,0.6365846006691815,1,33
0.5019696256970656,0.6370115402093555,1,33
0.5459634741155556,0.6634938790163092,1,33
0.336777248456685,0.680906444888143,1,33
0.4960185523547152,0.7019881022299861,1,33
0.4298932742188799,0.7091090217673298,1,33
0.6176854087076288,0.721500466817528,1,33
0.699993677394074,0.7536812807870722,1,33
0.7496140109884842,0.7863534760480174,1,33
0.1891345750447866,0.7953913470064787,1,33
0.699993677394074,0.8200913461893526,1,33
0.4960185523547152,0.833214525946833,1,33
0.6002890755532702,0.8371901651157244,1,33
0.4912519190992275,0.8638534183575891,1,33
0.5527797645305482,0.8695737668425104,1,33
0.5362389923453302,0.8711707181178635,1,33
0.6145605439678254,0.8863645767039913,1,33
0.3054106931689591,0.9130742878196596,1,33
0.5305282154303631,0.9295413107944808,1,33
0.7067448262347755,0.9319713605015688,1,33
0.4445822232238109,0.9329476001574356,1,33
0.5063092122685396,0.934166957852976,1,33
0.3806638470861199,0.939762087808888,1,33
0.3614638477439383,0.9428157510782098,1,33
0.5933885003866294,0.9466746066529156,1,33
0.575868792503486,0.9589884870484632,1,33
0.336777248456685,0.9715108127168816,1,33
0.5008181857541438,0.9788204367639723,1,33
0.0097931093445869,inf,0,33
0.3309890145393469,inf,1,33
0.3590625348101971,inf,1,33
0.0535345426125543,0.0721650160051557,0,34
0.0840524798409125,0.0848099285398014,0,34
0.0932702507458393,0.1646437222872435,0,34
0.0900328617009259,0.1686950617229718,0,34
0.0486588419601743,0.2319889264930936,0,34
0.0593083381780101,0.2425308198059715,0,34
0.1682609074234196,0.2803815939253584,0,34
0.0100408387302466,0.2804024371707837,0,34
0.0726424412443278,0.2816841653961949,0,34
0.037562740936972,0.2897655753495493,0,34
0.1224573126959271,0.3139103901013342,0,34
0.1786309092376994,0.3145560412619581,0,34
0.0242342207751717,0.3217801135167951,0,34
0.0168616847714659,0.3383171240966971,0,34
0.2932402642147608,0.3444363322156601,1,34
0.1977347496864633,0.3473959432753528,0,34
0.1767660383424094,0.5393444702446132,0,34
0.5393444702446132,0.5743179036947624,1,34
0.5324402546825905,0.5947933303174866,1,34
0.347456223044985,0.6227242581075338,1,34
0.57348689229708,0.6701053166412755,1,34
0.4975946474403524,0.6820629001263251,1,34
0.4702818029334915,0.7007282347108713,1,34
0.6009953028791675,0.7055726765838671,1,34
0.4702818029334915,0.7466347168092703,1,34
0.6349831424984012,0.7659396356055679,1,34
0.3530926720638868,0.7701932457180511,1,34
0.3305942008674062,0.7808269099225831,1,34
0.4702818029334915,0.7808583555943794,1,34
0.6009953028791675,0.7879559023084656,1,34
0.57348689229708,0.7899574922764794,1,34
0.5454964144210908,0.7981586441850922,1,34
0.7538496337101347,0.8073262825100882,1,34
0.344731360076166,0.8425826659670258,1,34
0.752690064455802,0.8448131983952639,1,34
0.8495797000296957,0.8514266197561188,1,34
0.5058459509901692,0.8673889108884408,1,34
0.7538496337101347,0.8705998786251834,1,34
0.5848953998185866,0.8737230538493107,1,34
0.7638750505946977,0.9001929156087354,1,34
0.356031761020646,0.9249958463468458,1,34
0.7363614681576236,0.9481152446099272,1,34
0.8136790534659558,0.9502942849722306,1,34
0.3848485214980087,0.954682376546312,1,34
0.4929429938373811,0.958319306951416,1,34
0.4306163370444891,0.9583443546163106,1,34
0.347456223044985,0.9673392165268035,1,34
0.4910685511539896,0.9683073019993133,1,34
0.4929513319650288,0.9694334518455526,1,34
0.9040940589514598,0.9788661377745068,1,34
0.4535061717967567,0.9930003729263456,1,34
0.0091136207104396,inf,0,34
0.3195149202231243,inf,1,34
0.4161517906429396,inf,1,34
0.0450548024672234,0.0754251588183803,0,35
0.0416025921700209,0.1088752662915057,0,35
0.0375347638796172,0.1412675388250046,0,35
0.0688212459626592,0.1481593573264139,0,35
0.0938980309253533,0.168260375742981,0,35
0.0738877396666953,0.170081700384416,0,35
0.0225402828491103,0.172735977410898,0,35
0.1533277102603016,0.1824221326256293,0,35
0.0097916685366894,0.1839403201338608,0,35
0.029752246898503,0.1843192999365803,0,35
0.0923969511639937,0.1968807268729032,0,35
0.0088790241348769,0.2231980577887469,0,35
0.0034143820516758,0.236110144763519,0,35
0.066636107597357,0.240206497790206,0,35
0.2018884025782418,0.250273219905365,0,35
0.1050786048659486,0.2542763269256914,0,35
0.0142059153126182,0.3023956706294192,0,35
0.0216760312778196,0.3191846547884611,0,35
0.3272558916119062,0.3716420833047891,0,35
0.3258014757643811,0.4434110967223482,1,35
0.4129558960167115,0.4960607909306546,1,35
0.4568886442138409,0.5622568005192485,1,35
0.2582365707268916,0.5718182845875556,1,35
0.5547666608812473,0.5920934892348376,1,35
0.4237340918746767,0.6131394389734193,1,35
0.4129558960167115,0.6351566361419901,1,35
0.613950924560536,0.6657422648378153,1,35
0.607550530601295,0.6814991914286763,1,35
0.3191846547884611,0.6885743133904982,1,35
0.4412337442127384,0.715868768246767,1,35
0.328379885552378,0.7301833437057964,1,35
0.5809689567140492,0.7620468630099319,1,35
0.4218916561053361,0.7701533067245153,1,35
0.744178740266377,0.7883533622664258,1,35
0.596709283976195,0.8381370909616987,1,35
0.7701591387728889,0.8523760957582505,1,35
0.5839669119042413,0.8770624954314513,1,35
0.3773855268641938,0.9002894112066586,1,35
0.644738027287017,0.925069641421866,1,35
0.7024614781600623,0.9252926975735372,1,35
0.6967271249436991,0.926121982872538,1,35
0.6768251961649853,0.9289746675785542,1,35
0.4110639493174783,0.9416915663250248,1,35
0.6432640657008319,0.9487394741536818,1,35
0.4192348596680154,0.952947029458966,1,35
0.644738027287017,0.9824490814695944,1,35
0.5809689567140492,0.9842956255425778,1,35
0.4337996201788975,0.9944564423658148,1,35
0.0031017081002796,inf,0,35
0.3003282163497122,inf,1,35
0.3035179814764834,inf,1,35
0.0642033261870471,0.0666761475252585,0,36
0.0694742773921249,0.0874281393108329,0,36
0.0300608026231162,0.1234837245466039,0,36
0.0034669342822297,0.1596568838438383,0,36
0.1689892807083963,0.1860037237446973,0,36
0.1090923388510786,0.2367281439714678,0,36
0.0278873400638318,0.2434537349489379,0,36
0.1272677614879682,0.2434537349489379,0,36
0.0465480223943866,0.2940646373720057,0,36
0.056287905020078,0.2977807696021022,0,36
0.1626213891985404,0.3293727326628175,0,36
0.3184464406744988,0.3568380747475401,0,36
0.2442717844964408,0.3628177082635087,0,36
0.0047469476531267,0.3916335213472753,0,36
0.0232522995506661,0.4259809259341574,0,36
0.0388976488378532,0.4655454052859815,0,36
0.1363130757669917,0.4718609186209194,0,36
0.4259809259341574,0.4731723484417347,1,36
0.019433807613209,0.5474911942508222,0,36
0.4696069243275975,0.59633863083675,1,36
0.4720608062577716,0.6765922208879993,1,36
0.6513156685229132,0.7114846944815896,1,36
0.657906346738638,0.7345132362609005,1,36
0.2935055943802237,0.7560188665518872,1,36
0.2500474259596401,0.7577171284866501,1,36
0.7381031609299527,0.7935114656523076,1,36
0.7529932873486627,0.8108304753497312,1,36
0.5131973214314683,0.814387977291093,1,36
0.6513156685229132,0.8148098143382297,1,36
0.7107038284816682,0.83990998098485,1,36
0.6026724178459131,0.856353971936484,1,36
0.7729064022541327,0.8785295013167905,1,36
0.6174024583440804,0.8904617103567912,1,36
0.361731182266448,0.8906107814455679,1,36
0.6304790348173912,0.9040033696287316,1,36
0.6316008846697282,0.9061057591801464,1,36
0.8454060631678727,0.9088997192197836,1,36
0.8803607465087998,0.9223840738285056,1,36
0.8239651451695794,0.9431541565954802,1,36
0.7945123097198464,0.9526880029620618,1,36
0.6304790348173912,0.959565839858804,1,36
0.8479510816359112,0.959733408515992,1,36
0.5832393085617029,0.9610379128346348,1,36
0.9001601423671391,0.964301479131502,1,36
0.5832393085617029,0.9650127030058862,1,36
0.5425853607358936,0.9671183909751871,1,36
0.5723094238589365,0.9719141475937731,1,36
0.5326729704646488,0.97448341716131,1,36
0.0006830814763363,inf,0,36
0.3976023253007404,inf,1,36
0.5135558282792732,inf,1,36
0.0152864206448611,0.1292780147143862,0,37
0.0606508626070768,0.1313615404879183,0,37
0.0431257905331629,0.1650483781195196,0,37
0.087759004355205,0.1662081435782751,0,37
0.1212710017470627,0.1935677411374525,0,37
0.0507021580532748,0.1999533245022219,0,37
0.0071747772977981,0.2006363336779538,0,37
0.2155147137159176,0.237051443038924,0,37
0.0946260027462747,0.2638800931480128,0,37
0.1015980903962557,0.2921148500674203,0,37
0.0046181135722361,0.2944937145802386,0,37
0.0030525923532246,0.3287829885951384,0,37
0.3270386941860169,0.3295395304128329,0,37
0.0371971552689175,0.3574811258770493,0,37
0.0447489839969328,0.3574811258770493,0,37
0.2342943016449237,0.4461842509753254,0,37
0.2850405460416157,0.4805061874537518,1,37
0.4325655070927874,0.4858490404942087,1,37
0.0616113782356984,0.4962255992105254,0,37
0.5284350879795107,0.5878869581403974,1,37
0.3804554843272888,0.5942184649140484,1,37
0.5927275826448966,0.6216304955293769,1,37
0.6002306377562187,0.6546839572276487,1,37
0.4871803005248802,0.6683428011997888,1,37
0.462557923885397,0.7699347533998662,1,37
0.6169901236936121,0.7926323675884311,1,37
0.7641777128330446,0.8086082908488231,1,37
0.7116571184859514,0.8364822933942839,1,37
0.462557923885397,0.8403821628267139,1,37
0.1999533245022219,0.8480245208538754,1,37
0.5365214730916882,0.8496074447891854,1,37
0.7303453651564972,0.850391885269461,1,37
0.7363541658983022,0.8789036803977721,1,37
0.5853376968046735,0.8803472777465414,1,37
0.7798101479869941,0.8809183920868665,1,37
0.5205829675511879,0.8922718823678191,1,37
0.5284350879795107,0.896967433138164,1,37
0.6596076707014388,0.9016215636865272,1,37
0.4603495376868433,0.9066155809120172,1,37
0.704692406088693,0.9081533023581512,1,37
0.8876611921574452,0.9257413276644332,1,37
0.4492256658261584,0.9289510356338054,1,37
0.7408193024441044,0.944112155004492,1,37
0.5120791762411647,0.9615408180365111,1,37
0.5087236311439735,0.9772911074325036,1,37
0.5927275826448966,0.9856795946465996,1,37
0.3804554843272888,0.9862865899159278,1,37
0.4846670224751688,0.9907694223855744,1,37
0.0019493215779278,inf,0,37
0.4070247830232392,inf,1,37
0.4485165769203495,inf,1,37
0.0224960286848309,0.0238714854612782,0,38
0.1382458333623035,0.1396648525146231,0,38
0.0387638521192402,0.1450773227122826,0,38
0.0911380947541772,0.1564710912416808,0,38
0.0895250352137277,0.1858280454339268,0,38
