Birth,Death,Dimension,Space
0.6400319072480335,0.6554865178213988,1,28
0.5937789143962481,0.7096985554441821,1,28
0.5826371127375967,0.7132602025141049,1,28
0.6756274695309731,0.7152117279708815,1,28
0.6756274695309731,0.7313830973124978,1,28
0.4743895002011836,0.7394940409829627,1,28
0.7255941274663188,0.7423458774372012,1,28
0.7208143078374771,0.7449358416622792,1,28
0.5227708737043637,0.7529606282316197,1,28
0.3821366390302712,0.7571787361802891,1,28
0.3446194708548042,0.7609314525672859,1,28
0.7208143078374771,0.7836338615769946,1,28
0.7251597570414504,0.7888277282335451,1,28
0.4197635930193737,0.7905422199963061,1,28
0.6279977830745999,0.7931869377496056,1,28
0.3811472833592962,0.7967783768131349,1,28
0.6967014843408396,0.7993609481938959,1,28
0.6961398090640867,0.8070829843647984,1,28
0.8011369086742633,0.8140734301247614,1,28
0.3828662725561679,0.8337460568469706,1,28
0.4992376180537217,0.8345537016490828,1,28
0.5094419536966872,0.8412131725871074,1,28
0.6228956103420624,0.8539553886472162,1,28
0.3560723385992715,0.8629696983327105,1,28
0.6138819576488959,0.8690721928168617,1,28
0.4104968026130915,0.8709246974356037,1,28
0.8349892831487431,0.8798051627176854,1,28
0.6414823085307592,0.8845673958039026,1,28
0.5227708737043637,0.8864107314173526,1,28
0.5332107874765629,0.8938508949790896,1,28
0.2717040855399469,0.8974063311277745,1,28
0.3857476957462091,0.8978944218636744,1,28
0.6450483197291962,0.9064715573078004,1,28
0.6644913847491853,0.9212871808504142,1,28
0.4230871707763693,0.9266610316769996,1,28
0.4119280054518057,0.9345742612728916,1,28
0.5942304256224576,0.9414101107985436,1,28
0.4941483006443502,0.9479196199392412,1,28
0.4356825140450757,0.9617425703509848,1,28
0.2244669500690721,0.9720806052791136,1,28
0.3877805776039098,0.9724391674812038,1,28
0.3355622285549364,0.982057716782917,1,28
0.4805579400276272,0.9852985633045058,1,28
0.2717040855399469,0.9915235260203644,1,28
0.3851504449744662,0.9934438650753236,1,28
0.3801625529614405,0.9971564467161432,1,28
0.0044669248768592,inf,0,28
0.3739182998365292,inf,1,28
0.4374766427766279,inf,1,28
0.0733743353125053,0.0943368885505189,0,29
0.0678166994726681,0.1129350067706999,0,29
0.0637142613070551,0.1697858302961675,0,29
0.0214002609437273,0.2207042153642906,0,29
0.0991491508534028,0.2311846822440745,0,29
0.2054983068373311,0.232930971115396,0,29
0.039078782612743,0.240164499157347,0,29
0.1842693619267467,0.2486850303472541,0,29
0.0759442331201442,0.2638158056964467,0,29
0.1157879735154407,0.2717629642264221,0,29
0.1623951212631338,0.2868193431712674,0,29
0.0072257474020159,0.28894909958914,0,29
0.0727213618920713,0.2893880903266367,0,29
0.0339212847773183,0.3071475744474774,0,29
0.0393029347524594,0.313174174438022,0,29
0.1550406221149169,0.3298987116259838,0,29
0.1922008812173734,0.3318896819595603,0,29
0.1608380717258676,0.3432499213059866,0,29
0.1909006478487571,0.3538480709124353,0,29
0.1055868132946198,0.3577087033118344,0,29
0.0700055591497246,0.3815323212862282,0,29
0.0047733344384482,0.3882152761874546,0,29
0.0515643799806626,0.3911182144215337,0,29
0.0205982715141838,0.3972286867831173,0,29
0.3278224653515625,0.3980718954131612,0,29
0.3048437995655939,0.4348068949699902,0,29
0.374189413004129,0.4348068949699902,0,29
0.2588262185154651,0.4436888452841666,0,29
0.12300745970634,0.5601390096910625,0,29
0.5483169987129842,0.6342107470603859,1,29
0.4723628008774391,0.6615902399496925,1,29
0.660912043799931,0.6803765979758087,1,29
0.6643420724822805,0.7240131600405239,1,29
0.655825556059148,0.7242647091157582,1,29
0.6164194792688791,0.7548733060685373,1,29
0.727332263668427,0.7573140967424592,1,29
0.6492381203606302,0.7653626608294541,1,29
0.5265064460634177,0.7698020872613555,1,29
0.3504370561998707,0.7750022736788803,1,29
0.6915844233604006,0.7894343316472014,1,29
0.5534639703652647,0.789792033193821,1,29
0.7446989248473173,0.7949913975888372,1,29
0.7809880428962875,0.7987219804390824,1,29
0.6487168542252724,0.803910271596382,1,29
0.7375217298690214,0.8058902723065061,1,29
0.5450924637494481,0.8151942329159451,1,29
0.802037220541798,0.8235014724653152,1,29
0.4887679779713254,0.8291602944924515,1,29
0.7215627180496659,0.8331812517284973,1,29
0.3882152761874546,0.8469393693581502,1,29
0.430366541615053,0.8521809324777022,1,29
0.7949745807062475,0.8540226152620646,1,29
0.7813537643414732,0.8572670209279006,1,29
0.4916511162023134,0.8813803477049755,1,29
0.78802446316184,0.8849088167398357,1,29
0.6085991052663925,0.8864802122813553,1,29
0.5727540847279862,0.8890458609448912,1,29
0.7007845075632371,0.889741651673419,1,29
0.4045726832856631,0.8901385422879886,1,29
0.7775166570274026,0.8956041888368633,1,29
0.5279062217708949,0.9235680879771055,1,29
0.6400064339711322,0.92600781417094,1,29
0.7215627180496659,0.9295845929219289,1,29
0.7765822126190861,0.9325361286525942,1,29
0.7493604787557216,0.933672342397687,1,29
0.6130772450065636,0.9370286458678116,1,29
0.4111618097466871,0.9506986363673272,1,29
0.7493604787557216,0.9552308202833428,1,29
0.8231371994735026,0.9552691009200828,1,29
0.3994403098213052,0.9566653431541904,1,29
0.517279542000728,0.959142805839252,1,29
0.5092089031127546,0.9713148836075498,1,29
0.2207042153642906,0.9750180875615096,1,29
0.9300532312469504,0.9787928494639764,1,29
0.6085991052663925,0.9843511350202812,1,29
0.7020513851137664,0.9845831831407188,1,29
0.5677122373441829,0.9846104937342784,1,29
0.3994403098213052,0.9846444150884336,1,29
0.424589665392691,0.987844088957888,1,29
0.4216891696505581,0.9934539226834864,1,29
0.0016493479352579,inf,0,29
0.4050084226555073,inf,1,29
0.4070815383965944,inf,1,29
0.0209770462478637,0.0292513705090109,0,30
0.018922318247042,0.1028828795766807,0,30
0.0316091393270533,0.1452003399763223,0,30
0.0270230347045826,0.1597852709023104,0,30
0.0220251843964964,0.1855090364144396,0,30
0.1868847747248387,0.1873367523395853,0,30
0.0082321644818111,0.1884145162118818,0,30
0.0609097358580864,0.1935407196017015,0,30
0.0267881523382251,0.1935407196017015,0,30
0.0712183110676064,0.1972745633379709,0,30
0.1822882956393587,0.2169469556808954,0,30
0.0375937644774861,0.2244348117123278,0,30
0.0841691777289365,0.2905793780018937,0,30
0.2455213716967618,0.3256962838216181,1,30
0.0117167025189905,0.3278196798405129,0,30
0.3122333873155953,0.3354176847733571,0,30
0.0205658689408176,0.3383394258067353,0,30
0.0545103745024293,0.3401191117680383,0,30
0.0517084843059939,0.3885316619195731,0,30
0.0460918080627354,0.3910992157971978,0,30
0.0069123536380431,0.4141891766920161,0,30
0.0427458147397163,0.4452483001452431,0,30
0.3423147179004371,0.4573506393422349,0,30
0.2455213716967618,0.5731799631615799,1,30
0.0216489293351185,0.5874629782854064,0,30
0.5075089063967483,0.6118389170078115,1,30
0.5013262276758166,0.6206325908465358,1,30
0.3982720557334916,0.6219333489188282,1,30
0.1452003399763223,0.7005778153678184,1,30
0.5815923507537125,0.7060927036677296,1,30
0.6856079449941437,0.7174027930688398,1,30
0.3982720557334916,0.7504636442981719,1,30
0.6584119719178724,0.753631449966693,1,30
0.5013262276758166,0.7672451813133087,1,30
0.5852216396042494,0.768838876837721,1,30
0.7356231826661138,0.7700494790328842,1,30
0.2321022845323922,0.7840410904322921,1,30
0.7232657867183042,0.799133280042486,1,30
0.442625578013883,0.8037272154608736,1,30
0.7289167459231465,0.8046120547147032,1,30
0.802121323036567,0.8086358865709778,1,30
0.7232657867183042,0.8095681763010987,1,30
0.4715365685971674,0.8208726194828203,1,30
0.6347359191587478,0.8222935997975654,1,30
0.5782475678991059,0.8346601613093564,1,30
0.2300906962685633,0.8494749161157743,1,30
0.5113732119072774,0.8588495724904208,1,30
0.8521304169750603,0.8672565003260332,1,30
0.7778755232091621,0.8685924857747557,1,30
0.6263612754098273,0.8735105009786915,1,30
0.4919407292281804,0.877003618418882,1,30
0.5627355702697717,0.8862545098721188,1,30
0.7227276177356906,0.9122134730089662,1,30
0.7371045479388357,0.9176945554217092,1,30
0.6226907387025877,0.9248606675141468,1,30
0.6291589554989072,0.9249558157993558,1,30
0.5197122774847451,0.9310337251412596,1,30
0.3144284751105948,0.9339486233619352,1,30
0.5197122774847451,0.9346163513515292,1,30
0.802121323036567,0.9432389424458558,1,30
0.5385103206746945,0.9433920642328232,1,30
0.7371045479388357,0.9448783490191138,1,30
0.7710371486649858,0.9576562641685782,1,30
0.5853578738271719,0.970065191090304,1,30
0.7601155583274021,0.9725686641421636,1,30
0.5612037163416917,0.9776251904870225,1,30
0.5473758720631463,0.986430775479742,1,30
0.4210347279617419,0.9968785772860578,1,30
0.0067895251719161,inf,0,30
0.346147054013507,inf,1,30
0.3923054144991542,inf,1,30
0.0634288431204053,0.0982421013983306,0,31
0.0960897262269411,0.0983588207202873,0,31
0.0898052004781408,0.1085642371919703,0,31
0.009439824900306,0.1312881530576317,0,31
0.0714548167734583,0.1457390485529064,0,31
0.0889936689288709,0.1750905868787909,0,31
0.177524408737149,0.1889128529056967,0,31
0.0898137932267628,0.2040582859584225,0,31
0.0728527573151391,0.2040582859584225,0,31
0.0869500837873514,0.2312702484849399,0,31
0.0377623765403163,0.2343862845292283,0,31
0.1358085136255905,0.2388423640840108,0,31
0.1862541567616462,0.2414159935313572,0,31
0.1685344864180802,0.2422285273201277,0,31
0.1665323040288191,0.2904209839305179,0,31
0.1747173078047919,0.2916353286969889,0,31
0.1624306727020772,0.2939637892198696,0,31
0.1613146353019309,0.3132397164350674,0,31
0.0549631895976822,0.3146378243469159,0,31
0.0299954753945549,0.3149609610426611,0,31
0.0274169634904458,0.3231556852216204,0,31
0.0127684755354005,0.339382536538277,0,31
0.2904209839305179,0.3407869203582769,1,31
0.011117835998644,0.3416080664315429,0,31
0.1871065259598683,0.3481951922732854,0,31
0.1609059109322315,0.3494585439745789,0,31
0.0211285216701722,0.3639144191277206,0,31
0.0585317881958116,0.3639144191277206,0,31
0.0182339629781953,0.3764118610922341,0,31
0.228784195799908,0.4272154620111723,0,31
0.1014555790099936,0.4394645006519332,0,31
0.0779965756094697,0.440003049921428,0,31
0.378596772985448,0.4834615865691226,1,31
0.1628396229922958,0.5090635724399043,0,31
0.2559970439704132,0.5404870857461164,1,31
0.0227044840687653,0.600874967863443,0,31
0.4976827614883251,0.6422391300460356,1,31
0.6300036071608835,0.6960775672661466,1,31
0.7038555091463241,0.7088116847356618,1,31
0.6298976288971702,0.7137641591059216,1,31
0.7206089607370275,0.7339485725881574,1,31
0.6104049540841823,0.7375642279528893,1,31
0.4253397404015948,0.7498331909367628,1,31
0.4304600247646406,0.751580533404515,1,31
0.6222079352870984,0.7540495699986438,1,31
0.5399115504322543,0.756553095269578,1,31
0.6104049540841823,0.7570452064654322,1,31
0.6316258896142722,0.7601737949825527,1,31
0.5963406593159142,0.7656920293251332,1,31
0.6712811322102805,0.7713074277835625,1,31
0.609256616270535,0.7920882142610053,1,31
0.7143298195019134,0.7934570381652183,1,31
0.7493186576598554,0.799282671303719,1,31
0.4734762852853954,0.8073633391128652,1,31
0.7038555091463241,0.8098386157914673,1,31
0.6426869601067003,0.8317480773218685,1,31
0.4579453587207186,0.8497364900343166,1,31
0.6533621883576556,0.8636587351225558,1,31
0.7004964372312845,0.878227374046211,1,31
0.7451274682002289,0.8803427148584321,1,31
0.7266316331155759,0.8815896271351679,1,31
0.6882850185722165,0.8879278339715575,1,31
0.8567645120545009,0.8979688788542033,1,31
0.3764118610922341,0.9131438379419088,1,31
0.4734762852853954,0.9138313221439232,1,31
0.8781498206506355,0.9337988237397667,1,31
0.7304548031196365,0.9341556025397446,1,31
0.9301279735420742,0.9350112408593424,1,31
0.378596772985448,0.9356322172262824,1,31
0.7838123738996441,0.9371612608375012,1,31
0.6958655435069692,0.9372940179081874,1,31
0.5597801298288109,0.9372945422809024,1,31
0.8162675968938189,0.9472908445188036,1,31
0.5393113042059219,0.9473599766938938,1,31
0.5041629993739914,0.9473608748823378,1,31
0.6190864760675773,0.9477728763240229,1,31
0.63480320385254,0.9543576214937468,1,31
0.4272154620111723,0.9573328510644762,1,31
0.8162675968938189,0.9703238574523952,1,31
0.8661859440140259,0.970625934198356,1,31
0.6566911385688605,0.9720787284902368,1,31
0.3494585439745789,0.9779503446633756,1,31
0.339382536538277,0.9802339745222844,1,31
0.4888557277534719,0.9871603916135904,1,31
0.6317641845599457,0.9878817342369924,1,31
0.6426869601067003,0.9898662953903786,1,31
0.7838123738996441,0.9900840377969554,1,31
0.5259521888906961,0.992942649476017,1,31
0.0019869205210615,inf,0,31
0.3494585439745789,inf,1,31
0.4722481540564527,inf,1,31
0.0319773361108601,0.0663059003471272,0,32
0.0486638790067325,0.0880620178991802,0,32
0.0639845906292068,0.1096902319610373,0,32
0.0744642989233724,0.1624677489209666,0,32
0.0191936031436202,0.1713247704153455,0,32
0.1908873312924531,0.2335903836395825,0,32
0.0202545330002884,0.2469387810086354,0,32
0.176038679432414,0.2494223109693091,0,32
0.0585321188098291,0.250495961415169,0,32
0.0860709143986339,0.2933949258383792,0,32
0.2574804854470205,0.3196378758327545,0,32
0.2329608610362096,0.3286021124394708,0,32
0.266343020941438,0.3347495918946179,0,32
0.2561413729645426,0.3363468972558017,0,32
0.0157117311318379,0.3443691247513342,0,32
0.2105296258131579,0.3455725410427543,0,32
0.209079819472384,0.3591958890758562,0,32
0.0468477810719781,0.3692119754038365,0,32
0.033786608139752,0.3699596001659559,0,32
0.0230405000375303,0.3699596001659559,0,32
0.324143905154294,0.37601777745476,0,32
0.0020824760383373,0.3779736728723175,0,32
0.0517994057225009,0.3855218456712985,0,32
0.0474997955177354,0.3877193178782829,0,32
0.0962707646013623,0.3998542171188333,0,32
0.1529132144398977,0.4094110720122832,0,32
0.0159639064126486,0.4094110720122832,0,32
0.3877193178782829,0.424823143456007,1,32
0.3196378758327545,0.4524344511001164,1,32
0.0605586316102129,0.4534713914848346,0,32
0.2894223567584317,0.4543906724165266,0,32
0.3286021124394708,0.4908222666882128,1,32
0.0845423110833873,0.5753374044213411,0,32
0.515490874376385,0.6232578426713977,1,32
0.5387662832684073,0.7010042696157555,1,32
0.4124737145107637,0.7057736331154733,1,32
0.6405496004362609,0.7410261574588036,1,32
0.5501724984459064,0.7489121239444815,1,32
0.6537135562984685,0.7621533874145335,1,32
0.5674740086242457,0.7830097189836449,1,32
0.7352959053954783,0.7856137678916651,1,32
0.462175330428983,0.7935773877206241,1,32
0.6436221511807224,0.797398202442517,1,32
0.3839060240248541,0.8005363980235706,1,32
0.7370005347183439,0.8073697505559614,1,32
0.7839548762031809,0.810715580582566,1,32
0.7103141842978601,0.8121604361876181,1,32
0.759420871003552,0.8128243933217442,1,32
0.4940626753308073,0.8204374296360599,1,32
0.8251286855293745,0.826259577492252,1,32
0.5165856909617298,0.8302508470777995,1,32
0.6500319111464625,0.8304793209014778,1,32
0.7352959053954783,0.8418835865609029,1,32
0.2891389091325725,0.8443710975312375,1,32
0.4109102740744423,0.8507709888464697,1,32
0.6405496004362609,0.8608239443861695,1,32
0.6345782204617771,0.8616653126305762,1,32
0.65095304805451,0.8665691919596817,1,32
0.759420871003552,0.8735347004374423,1,32
0.4940626753308073,0.8763449487138665,1,32
0.65095304805451,0.8912351398538777,1,32
0.801633547572984,0.8938848242044364,1,32
0.4124737145107637,0.9220615551109876,1,32
0.5219376683034392,0.9251012030931244,1,32
0.8432480987867118,0.926515892121961,1,32
0.5917809793075013,0.9341198262772664,1,32
0.4394056636016819,0.939074944451446,1,32
0.5661857190390731,0.9408214903991592,1,32
0.481844302310128,0.9415548237033564,1,32
0.4797590189935449,0.9423932370436788,1,32
0.4723063126856694,0.9518951785689704,1,32
0.2152345859580957,0.9552130061969368,1,32
0.5639325594881448,0.9584648411690596,1,32
0.4390112647239915,0.9590590193318989,1,32
0.6707203951677561,0.9610241144146214,1,32
0.7173881345047872,0.970089353735134,1,32
0.5138226451907071,0.9735548326459736,1,32
0.6436221511807224,0.9750854540910456,1,32
0.6104252466059875,0.976797056945204,1,32
0.4241070893712086,0.976916606926334,1,32
0.5501724984459064,0.976947227844486,1,32
0.5051589253642047,0.97841859807349,1,32
0.0001371854402058,inf,0,32
0.3722562108868076,inf,1,32
0.4111476174060915,inf,1,32
0.0714762668493396,0.0737336706704656,0,33
0.1004147520628486,0.1187638250171884,0,33
0.0635261141267412,0.1542347689729668,0,33
0.1350905494328668,0.1878514704417107,0,33
0.1081764831147031,0.1897746296125925,0,33
0.0188682925640425,0.2070520901586751,0,33
0.0525212473445954,0.2135273175252602,0,33
0.017683348369117,0.2156449767704562,0,33
0.0041847551122281,0.2188261387689973,0,33
0.0458963659644886,0.2226748944522574,0,33
0.1403223927861132,0.2234392396238282,0,33
0.0472102365047414,0.2430181429869441,0,33
0.1965441085823905,0.2552993464950541,0,33
0.1853726837181167,0.2613225027954821,0,33
0.0323880302249351,0.2676735987401121,0,33
0.0721255639874648,0.2760789866668406,0,33
0.1191765871445845,0.2848604602054447,0,33
0.2259537797915016,0.294773872037106,0,33
0.1358403140959937,0.2994508752063384,0,33
0.0045322307015915,0.2994508752063384,0,33
0.0422671172684974,0.3134553323947358,0,33
0.2012629042621702,0.3586315081302713,0,33
0.0323517804213175,0.359667743077067,0,33
0.0457468614153285,0.3648331987156564,0,33
0.3682293872915277,0.3728445952150523,0,33
0.0235286429728484,0.3785814311018619,0,33
0.2306817159836778,0.3903043203848326,0,33
0.2391736473059847,0.3980859907675426,0,33
0.1005865300621581,0.4027218336676503,0,33
0.3586315081302713,0.447823775348403,1,33
0.3882694114006906,0.4641961098473397,1,33
0.1235218511764535,0.4733946917723955,0,33
0.4244707399770165,0.5498805509195169,1,33
0.5387176030457884,0.5536947097070214,1,33
0.5493944095693636,0.6000275831489933,1,33
0.5880311473877233,0.6053776248176839,1,33
0.3826595274961751,0.6310046421002222,1,33
0.2552993464950541,0.631588610203723,1,33
0.6393441542756276,0.6396815370753106,1,33
0.5097037699127854,0.6504897929143483,1,33
0.5688635522919111,0.6721075324787975,1,33
0.6091316743306783,0.6754194826509726,1,33
0.3429028271060286,0.6990530111479217,1,33
0.4407500108072757,0.7077935438305767,1,33
0.4511952169190735,0.7145412732394512,1,33
0.359667743077067,0.7170608767478043,1,33
0.5987828888778357,0.7341321760540038,1,33
0.5041380798013482,0.7431040998146237,1,33
0.4145265182848108,0.7583994997568952,1,33
0.7521778649229746,0.7604309242246494,1,33
0.722656844463217,0.7625149494881467,1,33
0.5809112090121556,0.7677104009016846,1,33
0.5248405779169381,0.7797760784314616,1,33
0.7728101394034506,0.7804079864440026,1,33
0.4873755048336995,0.7859150593292665,1,33
0.6779467628570903,0.819056509415158,1,33
0.4654001487474319,0.8228847039111231,1,33
0.7306156559216829,0.8267165751436765,1,33
0.5818943042462358,0.8301132708764268,1,33
0.6091316743306783,0.835258376356743,1,33
0.5987828888778357,0.8450813329856606,1,33
0.4434425813646229,0.8451490700218314,1,33
0.6779467628570903,0.8512198912826878,1,33
0.5085649069545086,0.8527661752066173,1,33
0.5493944095693636,0.8545244827906808,1,33
0.3552842620834784,0.8548848363578936,1,33
0.4396602954916974,0.857497494320498,1,33
0.7255589583844659,0.8653500246817517,1,33
0.4396602954916974,0.8728629418560004,1,33
0.407150666902133,0.8746244068778307,1,33
0.5287055863374056,0.8797633119550095,1,33
0.5661973360750245,0.8843677062148779,1,33
0.5859084261951243,0.8844640863659428,1,33
0.6819694503084712,0.892581058508913,1,33
0.5880311473877233,0.8949824851402534,1,33
0.5718689850936881,0.9069279760761888,1,33
0.5156834769231989,0.9101585973314094,1,33
0.4853456223855878,0.9144419855943838,1,33
0.6243340433286314,0.921637075243492,1,33
0.3980859907675426,0.922908634730952,1,33
0.3826595274961751,0.9299375504343756,1,33
0.3942781105304491,0.9334221005713182,1,33
0.4853456223855878,0.9443492910049672,1,33
0.4654001487474319,0.9461987848454316,1,33
0.8806425357039442,0.947042036124336,1,33
0.3133126815181656,0.947270740983482,1,33
0.4968696329382746,0.9491248991929424,1,33
0.6243340433286314,0.9515024719185732,1,33
0.8806425357039442,0.964401809928356,1,33
0.3833259498328373,0.973442429263275,1,33
0.5454637792221042,0.9786062855342402,1,33
0.4916835960687852,0.9809662523158638,1,33
0.4434425813646229,0.9812700031950526,1,33
0.0032890457955927,inf,0,33
0.3330724977113212,inf,1,33
0.3785814311018619,inf,1,33
0.0109164125798875,0.0245559452167798,0,34
0.0083937384432816,0.0245559452167798,0,34
0.0135547134455538,0.0918401204004796,0,34
0.0904234490863744,0.1467324831312392,0,34
0.0843462126600504,0.1528592741404471,0,34
0.027758473191973,0.1544557407429554,0,34
0.1136826331597143,0.1863221761531337,0,34
0.0736090941200774,0.1873029650139825,0,34
0.1850376595324252,0.2156057156083317,0,34
0.02356089014194,0.2336016389285121,0,34
0.1478674658993097,0.2410492053645255,0,34
0.161146381318019,0.2541066826106518,0,34
0.2750319748978128,0.2886724793727987,0,34
0.0152045750298422,0.3034906086815468,0,34
0.0254384032316968,0.3117149225676585,0,34
0.007365342146518,0.3239689971641529,0,34
0.1643115539782552,0.3268709077960571,0,34
0.005643668899685,0.3315632811015174,0,34
0.1623900414526297,0.3325185330393423,0,34
0.1220738239679323,0.3488663194301492,0,34
0.0146300815524449,0.3536431740591321,0,34
0.0720132658930226,0.3543310164185446,0,34
0.0482775539904374,0.3543310164185446,0,34
0.155539418004704,0.3594235454925465,0,34
0.2660396732421691,0.3839923435955351,1,34
0.0989433579544691,0.4070518241271905,0,34
0.229379018767513,0.4231417503496275,0,34
0.0410859634074601,0.4317128117099083,0,34
0.3996284585796558,0.4691418426921262,1,34
0.0781390532709572,0.480598043468053,0,34
0.4074316494372574,0.531353957157015,1,34
0.3947515915007187,0.5595597139582481,1,34
0.5083290642643797,0.6372273186451854,1,34
0.5964947271370828,0.6545230668982593,1,34
0.3409407110239119,0.7035171940841839,1,34
0.4306102087845491,0.7319657552703948,1,34
0.6482654962324271,0.7356060696925137,1,34
0.6791721580017175,0.7363490206780855,1,34
0.5532999910118583,0.7756827547163307,1,34
0.6678771554146581,0.784422312680909,1,34
0.3350082651947914,0.7852995818210758,1,34
0.4074316494372574,0.7884793529070537,1,34
0.5123582261275166,0.8047277704131193,1,34
0.7629540807941733,0.821539143854132,1,34
0.6733769934078591,0.8317225727466626,1,34
0.5697405680962008,0.8659054308094191,1,34
0.5808821765411245,0.8667191136976521,1,34
0.5792302307202661,0.8756429682456196,1,34
0.3878880052528736,0.8764601090972333,1,34
0.5083290642643797,0.8768634653458937,1,34
0.6104298140820734,0.8882065044557126,1,34
0.3731314017234878,0.8992278221054902,1,34
0.6621506130714414,0.9062543093853342,1,34
0.4037966002793431,0.9153046120061992,1,34
0.6813394541537445,0.9176374877757468,1,34
0.4739349197089527,0.9194249347574583,1,34
0.53734746017359,0.9411599532410728,1,34
0.4739349197089527,0.9420194688849276,1,34
0.4876517917752198,0.9556429249876178,1,34
0.6403121616464229,0.9561605806706404,1,34
0.4724463572614849,0.9695617364643628,1,34
0.945122963911248,0.9706356440624389,1,34
0.4306102087845491,0.970798063532396,1,34
0.4231417503496275,0.9744182018227436,1,34
0.7833760281920107,0.9759797741129012,1,34
0.5045008951982469,0.9772378708712116,1,34
0.6286121019125781,0.9795256226090718,1,34
0.5776910726155983,0.9834716713342412,1,34
0.4442856530492627,0.9907167386569704,1,34
0.0016483338119449,inf,0,34
0.3594235454925465,inf,1,34
0.3956309780283131,inf,1,34
0.0971426467801153,0.1198338616527964,0,35
0.0642368971139772,0.135065539719051,0,35
0.1671468192367963,0.1736989918950195,0,35
0.1334896718390675,0.2089121072572972,0,35
0.053163104297524,0.2107577595412951,0,35
0.1196569454222563,0.2153701777474485,0,35
0.0316694839034573,0.2436764216703955,0,35
0.0834000130381102,0.2436764216703955,0,35
0.1400078170782399,0.244278241894464,0,35
0.0601660930377676,0.2463891405162619,0,35
0.0665506897749171,0.2704685474820362,0,35
0.1413306044230364,0.2900377631771479,0,35
0.1992613893077335,0.2914516874412701,0,35
0.1138068700315767,0.29658497856528,0,35
0.1063332368097147,0.3116444894642746,0,35
0.050385117844856,0.3120183329609635,0,35
0.0258175563795369,0.322648249067533,0,35
0.1417877857326616,0.322648249067533,0,35
0.1804704079670761,0.3752093225049652,0,35
0.1195544532741988,0.3856840549037698,0,35
0.0207869693516539,0.3975759075220457,0,35
0.1696744307021884,0.406807132018366,0,35
0.4137615517378723,0.4159536720699591,0,35
0.141562963712918,0.5069840724238391,0,35
0.4116081321166919,0.548603342692706,1,35
0.5347088044723282,0.6020679784898455,1,35
0.3863743351726969,0.6028314027436062,0,35
0.3147554742962311,0.6051328491143839,1,35
0.5648845545723954,0.6444065468667705,1,35
0.5392692611858974,0.6903936305236705,1,35
0.6595716236596444,0.7020750562275953,1,35
0.627084859840454,0.7278577642669147,1,35
0.6780164435957134,0.738037061955491,1,35
0.6017568318339389,0.7483158999176704,1,35
0.4295510938025337,0.7533641345956935,1,35
0.7351309424589053,0.7570731630893844,1,35
0.6324204578722072,0.7589384191380786,1,35
0.7551986556403102,0.7819535638661985,1,35
0.4734793892496992,0.7835904639967203,1,35
0.4816302969910063,0.7891040659543925,1,35
0.7551986556403102,0.79467425356658,1,35
0.6780164435957134,0.8070944587398617,1,35
0.6951706816807438,0.8131088284559792,1,35
0.4395692050538994,0.8296700236884126,1,35
0.2350725851424785,0.8335959160470994,1,35
0.6205682257553717,0.8375173674828144,1,35
0.7872025855756546,0.8400159977567736,1,35
0.719621910307481,0.8465067936465918,1,35
0.5971817029926111,0.8520051128707411,1,35
0.7182429703150981,0.8664791449845171,1,35
0.7351309424589053,0.8936874775865422,1,35
0.6079303386347701,0.8961000220996698,1,35
0.7192052071882523,0.90680954231399,1,35
0.8311117284660733,0.917432357937064,1,35
0.6780164435957134,0.9227068916885344,1,35
0.5028179319030907,0.9281387024997736,1,35
0.4821032520989469,0.9322452446816176,1,35
0.5347088044723282,0.9453162986230156,1,35
0.4580763399667661,0.9501845688105474,1,35
0.627084859840454,0.9554216241682448,1,35
0.5035999828027332,0.9584366827661293,1,35
0.5490510885749518,0.9600859294811508,1,35
0.9643116250902664,0.9657577106391748,1,35
0.4580763399667661,0.966675195920453,1,35
0.4261414728456825,0.9673729333184226,1,35
0.8311117284660733,0.9688632182810936,1,35
0.5868059156223864,0.9692104426744328,1,35
0.781307918807287,0.9698593508439968,1,35
0.6951706816807438,0.970641221314107,1,35
0.5971817029926111,0.9723660306264486,1,35
0.4013983259609679,0.9747354797763534,1,35
0.2467231019592587,0.9751435379729348,1,35
0.707244128911443,0.9820045023777793,1,35
0.3583657432983872,0.9897624472164308,1,35
0.009297137070547,inf,0,35
0.3262173378926304,inf,1,35
0.4592021811798845,inf,1,35
0.0653264824486068,0.0657665967204489,0,36
0.1138466484266647,0.1194759407903611,0,36
0.0783196179758917,0.1445146647405257,0,36
0.0722379964922675,0.1550112783654388,0,36
0.1385868475269005,0.1818977944255755,0,36
0.1216098932550308,0.199125557705211,0,36
0.2291473964415297,0.2327459204700269,0,36
0.1982485224284785,0.2634942699265756,0,36
0.1182655272275476,0.2741382473430872,0,36
0.2701757714507401,0.2760240363834955,0,36
0.0429305086489931,0.2760240363834955,0,36
0.1401193617834432,0.2760240363834955,0,36
0.1906997133280369,0.3004219883247173,0,36
0.0828318328250176,0.3140718609901903,0,36
0.115704396043224,0.3166295308842362,0,36
0.0226331525615809,0.3179683879223329,0,36
0.0981795173427678,0.3200861805046961,0,36
0.031994135307936,0.3254056412500028,0,36
0.2624941073668114,0.3283961517649673,0,36
0.1366261773890673,0.3296439237245778,0,36
0.1028847102098082,0.3310268331160411,0,36
0.0650832866561069,0.3367584134473137,0,36
0.0640449818342764,0.3434486082544291,0,36
0.0177766334483225,0.3434486082544291,0,36
