Birth,Death,Dimension,Space
0.3320264370227603,inf,1,31
0.0721000997931345,0.1841338987281255,0,32
0.2154503484874185,0.2218078847575927,0,32
0.0229352693077609,0.2326347215257463,0,32
0.0468662290264964,0.2346752120645998,0,32
0.0128840591392259,0.2458076896757355,0,32
0.2069577948019435,0.336864967527361,0,32
0.2527782711627375,0.3653775225267106,0,32
0.3908218800207853,0.4237130004520492,1,32
0.4731870427980705,0.6657540526439735,1,32
0.6337203892458186,0.6973621601916457,1,32
0.5614984597354851,0.721295298885693,1,32
0.7712640346191763,0.7902135829776543,1,32
0.3311916616348822,0.8859312207030302,1,32
0.4902372479512463,0.8915361089009992,1,32
0.5125378752595577,0.8937836307632875,1,32
0.4633172988053864,0.9467589337875608,1,32
0.4948734722270265,0.9889777188521298,1,32
0.009863788692042,inf,0,32
0.3653775225267106,inf,1,32
0.3653775225267106,inf,1,32
0.2379968232111103,0.2568177551744477,0,33
0.2113419643472617,0.268658565735462,0,33
0.0825649030338689,0.3730536055177265,0,33
0.029719008095453,0.393361394757543,0,33
0.0524734976957892,0.4568750490100889,0,33
0.5638909211043803,0.7473149215391404,1,33
0.6201570533922609,0.7787654053968687,1,33
0.6925896106014522,0.7821952410767632,1,33
0.4118168868717566,0.7886636650724319,1,33
0.5789160077023322,0.8178574733080082,1,33
0.7927077463386385,0.8187656384508948,1,33
0.8278167901080871,0.8543844644773355,1,33
0.5642890438188839,0.8782539795820814,1,33
0.6733269811858138,0.893239175062017,1,33
0.5349909798314814,0.8974594902068164,1,33
0.4869828881269991,0.9062433182886996,1,33
0.5276833949520052,0.9644550387468238,1,33
0.0235320024905631,inf,0,33
0.4960915561535534,inf,1,33
0.5076712853744164,inf,1,33
0.1774128865113823,0.1870144340381978,0,34
0.1646003499666357,0.3385611834054923,0,34
0.1930495603799632,0.3851482799848449,0,34
0.0642382821501778,0.3864383476107658,0,34
0.007220682626807,0.398682522915682,0,34
0.6719594352262914,0.6850107072848914,1,34
0.48058572568908,0.7408090304112396,1,34
0.6254035441464189,0.7899668251948164,1,34
0.48058572568908,0.8166155413347753,1,34
0.6089013342912575,0.8478738692112968,1,34
0.5593628636337059,0.8733557110123646,1,34
0.4816517018734944,0.9162914187753328,1,34
0.7211668078449225,0.9495695555140112,1,34
0.0018778357990586,inf,0,34
0.4412451918365281,inf,1,34
0.5553076573728813,inf,1,34
0.133590684076082,0.1418653160120564,0,35
0.0700048322662929,0.1618010505316506,0,35
0.1348857243291494,0.1618010505316506,0,35
0.0428912842821358,0.1798229933940069,0,35
0.0676576005007199,0.556160755468211,0,35
0.5697237795026878,0.6648236716870226,1,35
0.5766484525324054,0.6664096465267805,1,35
0.3449140007677254,0.666700052753408,1,35
0.664819702545614,0.7775472091286444,1,35
0.7764701460703375,0.8010049109193751,1,35
0.7400239977978279,0.8705915422615231,1,35
0.6216857464520317,0.8709815686887158,1,35
0.5458618606346586,0.873411542241718,1,35
0.5803408634395965,0.9557382846505708,1,35
0.5335541558036835,0.9642959186771386,1,35
0.5898853909442229,0.9800167098475904,1,35
0.0236229633805739,inf,0,35
0.311932099736629,inf,1,35
0.4914376349462213,inf,1,35
0.142545711645096,0.2579883479221172,0,36
0.1976157519707296,0.2881576804594564,0,36
0.0163146790327358,0.3234132949646893,0,36
0.2309341432649604,0.3541835688512084,0,36
0.0571664806685024,0.3835355510138187,0,36
0.4780663825906914,0.4881540046006746,1,36
0.5509013630853293,0.6575938630234517,1,36
0.5379183731106213,0.7648737280352416,1,36
0.5037161565499106,0.8062632307692116,1,36
0.8118557413609722,0.8144946227399557,1,36
0.7614730336924961,0.8589091003048127,1,36
0.4957823083059147,0.8779928086511922,1,36
0.804592357845618,0.8889682555915601,1,36
0.4289898760025397,0.9354003510026586,1,36
0.3605018340362637,0.9509992607359522,1,36
0.0109855736531702,inf,0,36
0.3027809126922592,inf,1,36
0.4443415857891465,inf,1,36
0.088432561201552,0.1941019017362768,0,37
0.0470468855691769,0.1967695571148491,0,37
0.04561200294674,0.2440147063799327,0,37
0.3077066648700168,0.3908688411680906,0,37
0.4238599230762881,0.4441245244931388,1,37
0.0216725617916081,0.4902059782861468,0,37
0.6332397878128174,0.6553036946554445,1,37
0.5768218764021587,0.660672443908328,1,37
0.4690919490523624,0.7245612813239724,1,37
0.6009564550224114,0.7502768660513353,1,37
0.4660745156725695,0.7589485388758996,1,37
0.5639294972351361,0.8652886791624812,1,37
0.5639294972351361,0.9276883765907924,1,37
0.5602558009361921,0.94543984872385,1,37
0.006471068850968,inf,0,37
0.2501816709910149,inf,1,37
0.4255323268816834,inf,1,37
0.1474345532714182,0.1797040696000386,0,38
0.1050103101133748,0.2002731760504402,0,38
0.0323737457227688,0.2012723187995213,0,38
0.2012723187995213,0.4863925923990821,1,38
0.709433730044963,0.7854343609671879,1,38
0.6351648322992139,0.8638040902885974,1,38
0.3927120298124352,0.9062046480157004,1,38
0.9114671492192852,0.9224427114507324,1,38
0.7924647347632153,0.92664564247597,1,38
0.4935650480111223,0.9606500984611392,1,38
0.4864224723529062,0.9727783694072104,1,38
0.6351648322992139,0.9762180259492323,1,38
0.0215561184436091,inf,0,38
0.223655650341947,inf,1,38
0.5244492919757998,inf,1,38
0.1197825949008863,0.1689671856152789,0,39
0.2777732587702781,0.3298298505120317,0,39
0.1648212574350734,0.3418886995730655,0,39
0.0249719732564233,0.3813352383862903,0,39
0.321079357790422,0.4222771376501277,0,39
0.0730324136538798,0.4283584934534463,0,39
0.4366050283470277,0.4633121219611696,0,39
0.3845152176942468,0.6423805568790442,1,39
0.566937977426458,0.7793887336997363,1,39
0.8053390565576115,0.8938473472075882,1,39
0.8053390565576115,0.903394185198204,1,39
0.4672034194482489,0.9077713460814896,1,39
0.5861814163496775,0.935593860269722,1,39
0.5736560687375888,0.9535921465419188,1,39
0.4723988978772329,0.9608733898327352,1,39
0.6161436812683941,0.9759285544361026,1,39
0.8053390565576115,0.9771174903211548,1,39
0.0061987177101802,inf,0,39
0.4283584934534463,inf,1,39
0.4672034194482489,inf,1,39
0.0138678503843466,0.0975876245349343,0,40
0.0187639836531321,0.1254558272109004,0,40
0.0516225187501192,0.1312905152644853,0,40
0.090657129575959,0.1372269323621231,0,40
0.019679710775441,0.1382030331677737,0,40
0.1382030331677737,0.1857538928095243,1,40
0.0563169659439107,0.3537974561230083,0,40
0.3359742006649775,0.5477006509716313,0,40
0.4906177872388251,0.6961917241366542,1,40
0.3042981114035071,0.737706883299948,1,40
0.6378788218535784,0.7603736202983301,1,40
0.2621258417558613,0.7981018794631723,1,40
0.7724607409675655,0.8393571048181135,1,40
0.4906177872388251,0.8876680535424524,1,40
0.5918344607177665,0.9205895723274232,1,40
0.6606918101003424,0.9417447840199512,1,40
0.8137954980918465,0.9642241504088798,1,40
0.6819403223925249,0.9705721464717316,1,40
0.5634597032003266,0.9842662682219288,1,40
0.0113850949041309,inf,0,40
0.1884205602596633,inf,1,40
0.3593724490071781,inf,1,40
0.1438811022346111,0.1881617162323572,0,41
0.1544865947225742,0.2119808311077833,0,41
0.0975778890821927,0.3506770379808361,0,41
0.0687550285485469,0.4008430111604538,0,41
0.1631476861729026,0.4008430111604538,0,41
0.0546521946326461,0.4170292617418044,0,41
0.2847666859630751,0.4640518347296142,1,41
0.6370193340497962,0.725111872129741,1,41
0.7437612642312199,0.7450033715053317,1,41
0.4972959143152943,0.761189430088252,1,41
0.5611566056672685,0.8193415328231792,1,41
0.5269764792083035,0.8214281356823699,1,41
0.7740816870790936,0.827598803649486,1,41
0.6620167976352896,0.8687624885318862,1,41
0.8129871776741249,0.8769752228180826,1,41
0.6404949099270703,0.9087429452354384,1,41
0.6241753561751928,0.9543101056878251,1,41
0.6139381199574767,0.9577761016573968,1,41
0.6055407731807311,0.976628817299766,1,41
0.0324909531006637,inf,0,41
0.4628069958074994,inf,1,41
0.4963064349928947,inf,1,41
0.0333888783982389,0.1098694820137592,0,42
0.134888786916974,0.2120484728358214,0,42
0.0193672097863059,0.2404066903380946,0,42
0.1858066241431112,0.267451999402185,0,42
0.252957324083368,0.2890287374610789,0,42
0.3587239712783872,0.4210964987947,0,42
0.4212367306167127,0.4721913917400293,1,42
0.2120484728358214,0.4728211401465985,1,42
0.4182334331095358,0.7098470470583801,1,42
0.5445850248652803,0.7189224482964319,1,42
0.7022576572076364,0.7445558735331872,1,42
0.5974061693171223,0.75928244409653,1,42
0.5870116848164212,0.8171031160833836,1,42
0.4394562640171962,0.8388530187405618,1,42
0.7022576572076364,0.8481853435572324,1,42
0.6691850120102466,0.92505322530183,1,42
0.342207182074416,0.9278600321274196,1,42
0.7140342419930672,0.9295033865310648,1,42
0.7140342419930672,0.9362383981312916,1,42
0.4828097787847321,0.9753431832629862,1,42
0.3336522062616281,0.9753591801927876,1,42
0.016356552510594,inf,0,42
0.282772876893687,inf,1,42
0.4394562640171962,inf,1,42
0.0830755614828178,0.2373387458237393,0,43
0.1425971183621986,0.2373387458237393,0,43
0.195095335629272,0.3186890678643579,0,43
0.0363341299127435,0.3317980122852417,0,43
0.1042853587749282,0.3962793598701385,0,43
0.5706814054376185,0.6167393220726884,1,43
0.681428958859918,0.7867550969814945,1,43
0.5290613865440054,0.8645448855962532,1,43
0.4622479159178775,0.8808399996824812,1,43
0.6977507926536186,0.9053156439134004,1,43
0.4925021263891667,0.936666391421336,1,43
0.6977507926536186,0.9452895774200856,1,43
0.8603042646770777,0.9855958109378232,1,43
0.5706814054376185,0.9950704813930517,1,43
0.009005305414623,inf,0,43
0.4519929378974648,inf,1,43
0.5115846600709119,inf,1,43
0.1037896877499321,0.3053100369641068,0,44
0.2878235898121304,0.3844289049144671,0,44
0.0862757319710034,0.4086624421450839,0,44
0.0483539280748889,0.4176245453343039,0,44
0.0275619899105158,0.4276018885832195,0,44
0.687971108718581,0.6948940827962367,1,44
0.5646027618646087,0.8039541010759224,1,44
0.5136274947558367,0.892080037153766,1,44
0.8608300951544846,0.8965028470117075,1,44
0.7430778418178954,0.9003172681164879,1,44
0.8608300951544846,0.9129176534463996,1,44
0.8835558166230861,0.9641659041759196,1,44
0.8944586664488081,0.966922769746456,1,44
0.6300290350198515,0.9783590942888656,1,44
0.7295308086916724,0.9857147341053908,1,44
0.4645277385681747,0.9899056092276438,1,44
0.0131396242799639,inf,0,44
0.4896443645461461,inf,1,44
0.5091974631499717,inf,1,44
0.0545749130221262,0.0723613385447059,0,45
0.076545039841183,0.1156714771345455,0,45
0.0316504426957569,0.1554350280176055,0,45
0.0185658488006751,0.1775157758870839,0,45
0.0284492888043383,0.2750357494778518,0,45
0.0134928950049731,0.3630381360130211,0,45
0.68641775843787,0.7369246655672246,1,45
0.6521693729200212,0.8015395044094752,1,45
0.7055217414358655,0.8300719531916292,1,45
0.1068637190138933,0.8552719823159292,1,45
0.6662543383764772,0.8877050966546375,1,45
0.6470711785967113,0.8877196837808152,1,45
0.4952199893713007,0.9113829696769734,1,45
0.6402840710963424,0.9116607861468456,1,45
0.4984302377972367,0.969469135413018,1,45
0.4598853833030217,0.983236419214332,1,45
0.0104029102046725,inf,0,45
0.3630381360130211,inf,1,45
0.3996318298166774,inf,1,45
0.0246721413235906,0.1303107541627877,0,46
0.1346312362978295,0.1365426107512872,0,46
0.1088976402153161,0.1686064988827998,0,46
0.0777947153477939,0.2403022721692099,0,46
0.1008754911319894,0.2403022721692099,0,46
0.0189339337986773,0.3781505191478705,0,46
0.3781505191478705,0.6490864354844279,1,46
0.5144884283590683,0.6808986741654492,1,46
0.7306304506734368,0.7996688389515259,1,46
0.56635708139745,0.8127922556124638,1,46
0.7916767895953425,0.8564496226777589,1,46
0.7916767895953425,0.8597314863206786,1,46
0.4908339925951878,0.901625107297372,1,46
0.7916767895953425,0.9240541536311732,1,46
0.5727078754818326,0.9256067019895816,1,46
0.5144884283590683,0.9511117756503736,1,46
0.7306304506734368,0.9638695612296152,1,46
0.8650282876260479,0.970116699191715,1,46
0.8650282876260479,0.9715905389402876,1,46
0.5132071702408852,0.9775883972090555,1,46
0.4417767424681529,0.9782906056112136,1,46
0.0105576992630852,inf,0,46
0.428368015496759,inf,1,46
0.4605336824094272,inf,1,46
0.0387338605067909,0.0977406054484223,0,47
0.0530095180394,0.1077408344557526,0,47
0.0765045437356078,0.2201460116535663,0,47
0.0230610475696768,0.2273325603366998,0,47
0.259782627811306,0.2853903359182508,0,47
0.0786736812095904,0.3332154822241869,0,47
0.6001698208253624,0.6214555165518975,1,47
0.5941679999922164,0.6289694964490972,1,47
0.1502076447474302,0.6640096589385522,1,47
0.5815915413427719,0.6775273315745974,1,47
0.3629925038507494,0.6963040952016675,1,47
0.352684477205932,0.6983306283357829,1,47
0.5954911822250102,0.7104215267632168,1,47
0.5807476652069393,0.7665985021883571,1,47
0.5770809106825551,0.7993337921067895,1,47
0.389932222051025,0.8468592560223697,1,47
0.8985447961651934,0.9415527895370274,1,47
0.5775424611018345,0.961639912711206,1,47
0.7183023847446923,0.971803725490683,1,47
0.0128021786174916,inf,0,47
0.2849765899845916,inf,1,47
0.4292671532549814,inf,1,47
0.0951632447257572,0.1497223771846081,0,48
0.1532989532947403,0.1949323262057468,0,48
0.1044219372979167,0.2004246791914609,0,48
0.0782488447578458,0.2614289677961877,0,48
0.1746421621835764,0.355489890152337,0,48
0.2675709622631693,0.3581894789731664,0,48
0.0470584332903555,0.3937705093434031,0,48
0.5476726062315546,0.6262532957713264,1,48
0.5476726062315546,0.7075452470949013,1,48
0.5410677687024672,0.7500942589617116,1,48
0.474607425717597,0.781262471477288,1,48
0.552824899991615,0.8355482395401598,1,48
0.5176933005877464,0.8690757685118543,1,48
0.8621752919940607,0.8850620556375304,1,48
0.8598260519028584,0.8977587999996522,1,48
0.8090008663106157,0.938455531748562,1,48
0.7467414422343112,0.9471042513932956,1,48
0.4088465829568329,0.9555896482950764,1,48
0.5176933005877464,0.9727999216735408,1,48
0.0158030446177241,inf,0,48
0.3937705093434031,inf,1,48
0.4051295941060118,inf,1,48
0.0320118638652362,0.1779082563460891,0,49
0.1871757618783069,0.1994120742423628,0,49
0.1252118194132185,0.1994120742423628,0,49
0.1250199954024657,0.2936116455584093,0,49
0.0700249216626657,0.3012771200916327,0,49
0.0083448685751956,0.3076424768777361,0,49
0.0228751574705242,0.3514997825096325,0,49
0.3949981075217261,0.5045679099681449,1,49
0.5842467718218483,0.8265528184350039,1,49
0.3192690142277818,0.8496729242650426,1,49
0.6283716685976738,0.8566979585668266,1,49
0.3949981075217261,0.8594750669644148,1,49
0.5770428027744823,0.8598221298234227,1,49
0.8822420284571778,0.8858029562038439,1,49
0.5009008115961028,0.8898847103077601,1,49
0.4414374733967742,0.8967510784888285,1,49
0.6008295757728402,0.92454195860753,1,49
0.4414374733967742,0.932556179275808,1,49
0.0022204876409701,inf,0,49
0.3549187837194514,inf,1,49
0.4765772675491423,inf,1,49
0.0809861507241836,0.1735200236207168,0,50
0.1474958515780973,0.2488360169657162,0,50
0.0684290833243291,0.4227264027831312,0,50
0.0643614900132832,0.4480893147193624,0,50
0.1306289645034715,0.4525356282654715,0,50
0.2359643791948837,0.471136753257201,0,50
0.5545335986321587,0.6794920460646496,1,50
0.5842581219939152,0.7087512275778988,1,50
0.5842581219939152,0.7331651117894334,1,50
0.5696122537358801,0.7436965972052938,1,50
0.5117370120938288,0.7488071027696953,1,50
0.6465724384973359,0.7601551659967232,1,50
0.4614285489793959,0.8625128258213222,1,50
0.471136753257201,0.8761193529447537,1,50
0.4592566040446743,0.9012733911038966,1,50
0.8821632513371618,0.9072750156409426,1,50
0.545443806880361,0.9172734907874716,1,50
0.7866297108904258,0.9255570593966492,1,50
0.4386105533751262,0.9753971156687824,1,50
0.0310503467148904,inf,0,50
0.4592566040446743,inf,1,50
0.4895298252426971,inf,1,50
0.1888608827315809,0.2031948502803087,0,51
0.1656159767709195,0.2325943499986215,0,51
0.1699015368326999,0.2537629190966184,0,51
0.1641053049877249,0.256516462108461,0,51
0.1762518257367734,0.3080468697168125,0,51
0.143645507977382,0.3080468697168125,0,51
0.2894874809000518,0.3718788293908722,0,51
0.4515842069197812,0.4989954746104965,1,51
0.5559113091317442,0.5799194047244561,1,51
0.5300127629040438,0.6202731722589623,1,51
0.5300127629040438,0.7500025364998105,1,51
0.7528047768280152,0.767324351093183,1,51
0.6204876161887322,0.7803499979744378,1,51
0.6726203836672694,0.788266467454781,1,51
0.7588743593438765,0.8157362485644302,1,51
0.7977730725611284,0.8419392049419803,1,51
0.4380852488330493,0.8496624115074782,1,51
0.4224943982235166,0.8622131155330769,1,51
0.3853047570536858,0.8684535411775941,1,51
0.6842728737674113,0.9448562772747796,1,51
0.0384990789491598,inf,0,51
0.3692776722655296,inf,1,51
0.3834535014104522,inf,1,51
0.0667505199778543,0.0725333907639221,0,52
0.0321966491792754,0.1318089470685908,0,52
0.1318137163655981,0.2279587432585013,0,52
0.084732761850453,0.2827062965485294,0,52
0.2827062965485294,0.3167921440073155,1,52
0.3222890698609905,0.359436774881933,0,52
0.3733136084339482,0.4167909220028998,0,52
0.0640173426519937,0.4244318602689733,0,52
0.2875893079795215,0.4411699629089062,1,52
0.4870713061569873,0.5804124565464347,1,52
0.3447878687442016,0.7493457543240399,1,52
0.7675051504768182,0.777866122812454,1,52
0.686807890952621,0.8197478379563458,1,52
0.5809059400325707,0.8981716529805157,1,52
0.4301425598134125,0.9163005777878912,1,52
0.7596027932718885,0.918626120944004,1,52
0.6088856755706683,0.939124776305639,1,52
0.5347042193486146,0.9628593891213348,1,52
0.5194915495351548,0.9735536668346092,1,52
0.0086329311454372,inf,0,52
0.4870713061569873,inf,1,52
0.5313669722336641,inf,1,52
0.0125969405334994,0.0220339075127359,0,53
0.1563764690952781,0.2550637170719414,0,53
0.0235185232346168,0.3181180176705335,0,53
0.1328219565135534,0.4379994160373516,0,53
0.3657268525712283,0.4408647304973765,0,53
0.5810940191938813,0.7190983866400583,1,53
0.5495199122432294,0.7332765703681835,1,53
0.7989314048749188,0.8087972360524186,1,53
0.5627409384285113,0.8391708213770495,1,53
0.8439473029255978,0.8782119260210361,1,53
0.8557268100501111,0.8887021985150434,1,53
0.7433263350981812,0.9022608830234752,1,53
0.8439473029255978,0.9163553007690548,1,53
0.8038886725539773,0.9331277977259492,1,53
0.7248480243309712,0.966663791102909,1,53
0.4433674398870145,0.9687191588471452,1,53
0.0125321640339057,inf,0,53
0.333494166928044,inf,1,53
0.6729483634624867,inf,1,53
0.0696677608560628,0.1646368558820807,0,54
0.1012965761094746,0.2284781713690439,0,54
0.0614587899071819,0.2853625274623421,0,54
0.2023393865710819,0.302743408530936,0,54
0.1400103420738128,0.3776762071993597,0,54
0.20163814402863,0.4455049077893318,0,54
0.4427975200561068,0.7067169174514176,1,54
0.6851406769413507,0.7339617157267105,1,54
0.5714757393902501,0.804724382446886,1,54
0.5714757393902501,0.833895115638116,1,54
0.5540409480583336,0.8497468551722522,1,54
0.5966358239687855,0.8653295698078887,1,54
0.7239262518212034,0.9097839760201564,1,54
0.4886360849270509,0.9212416312969488,1,54
0.5633499135436776,0.9463203547090454,1,54
0.0109885416263824,inf,0,54
0.4455049077893318,inf,1,54
0.4611687320209042,inf,1,54
0.0375408538353252,0.0544998735922894,0,55
0.1843287766266875,0.2334067792200284,0,55
0.0379859684976463,0.2334067792200284,0,55
0.2849606937082422,0.3058403309334776,1,55
0.1016259405086239,0.3736617236530366,0,55
0.1925154786243919,0.3846933993997284,0,55
0.3491404459011248,0.5382969387037548,1,55
0.495579121543933,0.6087282178686771,1,55
0.5092393244937637,0.7212657290546615,1,55
0.5716908230521252,0.7738676667389427,1,55
0.4552883008418217,0.8419972246014018,1,55
0.8034187898078744,0.8555256083494676,1,55
0.3796829224773911,0.9154534052174924,1,55
0.5323595419339611,0.923362759804316,1,55
0.5323595419339611,0.9344973236101084,1,55
0.5210135691964968,0.9437481043119108,1,55
0.4775720887294881,0.9709408507021864,1,55
0.0074222279472726,inf,0,55
0.3285952898153523,inf,1,55
0.3796829224773911,inf,1,55
0.0956669212950336,0.1699834952807302,0,56
0.1673603147989509,0.1727932728644871,0,56
0.1551715315415741,0.196487198416098,0,56
0.1550889136709802,0.2844201385641302,0,56
0.1352998100568564,0.4037624715807125,0,56
0.0968370355385097,0.4314863978102954,0,56
0.4037624715807125,0.5360898268897293,1,56
0.5420668930569231,0.6325923074154226,1,56
0.5259853557396506,0.7112817606273718,1,56
0.6680782488222083,0.7286364016138613,1,56
0.4964442479133056,0.7930945286350473,1,56
0.7210166017984231,0.8599833022853468,1,56
0.6891824795872391,0.8819726258950453,1,56
0.4570706162669539,0.9014636094460292,1,56
0.2832024408024225,0.9239724873952307,1,56
0.6275642404697832,0.9815140099240944,1,56
0.4187349362313048,0.9838352153775356,1,56
0.035182051326015,inf,0,56
0.4332325315638325,inf,1,56
0.4564129877314362,inf,1,56
0.0567265325162261,0.1399160361724752,0,57
0.0446573320740124,0.1937050121526944,0,57
0.1232110285185464,0.234643584442892,0,57
0.2197373241699073,0.3481151870984433,0,57
0.1953401528515934,0.3494212497188704,0,57
0.0713454292460183,0.3581524088064672,0,57
0.5822132814597779,0.7780160013664832,1,57
0.4526629568763418,0.7984092208875838,1,57
0.5822132814597779,0.8250716716339961,1,57
0.6187219770840668,0.8332897841444025,1,57
0.5966713089636323,0.8558182483894627,1,57
0.6197138422976555,0.8768219122080607,1,57
0.6839443717570441,0.892532171494432,1,57
0.8006699083749257,0.8940774882901794,1,57
0.6633061984783364,0.9149167466079742,1,57
0.6597376913344566,0.955289283286281,1,57
0.4960797386601463,0.963093748654512,1,57
0.9527874760230698,0.9775836285312068,1,57
0.6633061984783364,0.9848520939629304,1,57
0.034875994234912,inf,0,57
0.3494212497188704,inf,1,57
0.5470252433922546,inf,1,57
0.1128291945584518,0.1610632684441609,0,58
0.0812251222707056,0.1699657505545676,0,58
0.0651193909943297,0.1850263295836522,0,58
0.02251059881338,0.2139442040292906,0,58
0.0138192428093321,0.2722037244846984,0,58
0.3136672085566248,0.5057909533615449,1,58
0.6075216560534301,0.6268422104757521,1,58
0.2899041763325639,0.6627105821588999,1,58
0.5723631847240935,0.7531811005497232,1,58
0.6969784987927211,0.7632723587325408,1,58
0.6554933931725779,0.7962641011729642,1,58
0.6554933931725779,0.8095119160985577,1,58
0.6554933931725779,0.8228268971781212,1,58
0.373169722656382,0.8921683023541385,1,58
0.6969784987927211,0.9195098871915492,1,58
0.8257423825494894,0.9327299401319994,1,58
0.8717003885376302,0.9341153259361344,1,58
0.5908013987741781,0.9458145410941502,1,58
0.3945032238772427,0.9553045447701846,1,58
0.0071072857064783,inf,0,58
0.3136672085566248,inf,1,58
0.5215927622282068,inf,1,58
0.0871328005434973,0.2543735595814561,0,59
0.1855659037016077,0.2761800193212655,0,59
0.2569928086004744,0.3086836250408658,0,59
0.2803601805038519,0.3281209079379414,0,59
0.2549936714983475,0.3305393502583821,0,59
0.1864278986576539,0.3365555000782614,0,59
0.1226344872122812,0.4149618441759261,0,59
0.265804540866406,0.5826554930703267,0,59
0.6071082914503824,0.7374431060347891,1,59
0.7288537827515268,0.7613542339799829,1,59
0.6626631678225476,0.8084577948607693,1,59
0.6469145231122047,0.8158792354383918,1,59
0.791695766163421,0.8331169183051277,1,59
0.5358488901277699,0.8811330022854518,1,59
0.5370739848384617,0.9277499966792572,1,59
0.5990798879254222,0.9629962579929114,1,59
0.4447310499628298,0.9645958427920696,1,59
0.7288537827515268,0.970942283548248,1,59
0.9295600217996338,0.9716090288335538,1,59
0.6016292264595254,0.979442250716264,1,59
0.0424022742658358,inf,0,59
0.4487811553779046,inf,1,59
0.4492843372248343,inf,1,59
0.0523192209210542,0.1420486215851967,0,60
0.1257762329548806,0.1436956907081463,0,60
0.0786641978897663,0.1436956907081463,0,60
0.0160002388327354,0.3358049821618739,0,60
0.314372954872214,0.3470661189700945,0,60
0.02459078642781,0.3680012857212983,0,60
0.173613831588315,0.4190939918599795,0,60
0.0130867969982589,0.4364477439095708,0,60
0.4599317766569276,0.5191799427066507,0,60
0.6995267914184246,0.7061883998750679,1,60
0.4447489517123404,0.7227700342708403,1,60
0.6995267914184246,0.7701824917069272,1,60
0.6777239892636409,0.7736826187865954,1,60
0.8361913624836343,0.8465867907633146,1,60
0.5862178957256667,0.8589069103569407,1,60
0.6995267914184246,0.866468926014194,1,60
0.6023253524625635,0.8778057768884482,1,60
0.4156178785182701,0.8778202182154087,1,60
0.5787111231674662,0.8792182790416384,1,60
0.4190939918599795,0.932905481854802,1,60
0.4430888271881334,0.9502644167737688,1,60
0.5455012069859467,0.9571489544614236,1,60
0.003301999355693,inf,0,60
0.3785951451133995,inf,1,60
0.3785951451133995,inf,1,60
0.0914581981399905,0.1431346660015372,0,61
0.1341965637594966,0.1683435434226482,0,61
0.0996929685518608,0.1941966561115565,0,61
0.0168687448642262,0.2434909048464399,0,61
0.2000360016388779,0.2777665856304337,0,61
0.2965950730845103,0.4293683274117639,1,61
0.0237783837227765,0.4392217265051329,0,61
0.1656631089913094,0.4477087089401573,0,61
0.1936356950827843,0.4582799555496586,0,61
0.4761455821196866,0.5422971602597815,1,61
0.5115768825090641,0.5565160562753542,1,61
0.4883746075698312,0.6784300266450888,1,61
0.5913385063173793,0.7600892862037198,1,61
0.5296951122637491,0.7755849036242121,1,61
0.7615357375967654,0.811661916395808,1,61
0.4761455821196866,0.8521000321655311,1,61
0.4761455821196866,0.8820639548853783,1,61
0.5219253150189743,0.8852071689773401,1,61
0.6335023883134829,0.9523795370254576,1,61
0.4639849488078549,0.9618231050878844,1,61
0.0117103499258576,inf,0,61
0.4477087089401573,inf,1,61
0.4883746075698312,inf,1,61
0.0133361195674829,0.0383899157107562,0,62
0.1000185507206488,0.1696240860415014,0,62
0.0191182058114204,0.1916053163303364,0,62
0.0125862656496595,0.4635093319679617,0,62
0.5741651757865247,0.6980468618575183,1,62
0.7989000861698338,0.8039310837856709,1,62
0.7989000861698338,0.8285008407366207,1,62
0.4841038791616729,0.8316446482775539,1,62
0.4890371225469541,0.889992356695807,1,62
0.4879644956180377,0.9073545447685788,1,62
0.9263371844587316,0.9284853606439738,1,62
0.4879644956180377,0.9547125949293248,1,62
0.4457374272761001,0.9580049873851524,1,62
0.4841038791616729,0.9887454748204736,1,62
0.0001182746038522,inf,0,62
0.296875135759403,inf,1,62
0.3201390606470651,inf,1,62
0.0766244860851953,0.0957048033943953,0,63
0.0217491056438936,0.2243879491512932,0,63
0.0426696913877365,0.3013707417435479,0,63
0.1689985356806145,0.3309044614413361,0,63
0.0132532836498542,0.3634121596046732,0,63
0.0508428227019531,0.4003383056289469,0,63
0.0450591022916404,0.455985762377008,0,63
0.4060110095562671,0.4733434059529844,1,63
0.0153068269180911,0.5308431247659864,0,63
0.603781623919833,0.6638541159658657,1,63
0.657816947627561,0.7005765004520618,1,63
0.5952671785852597,0.8101799279261586,1,63
0.5952671785852597,0.8495640557033005,1,63
0.4599018089802764,0.8534592807798894,1,63
0.5378649101556121,0.8987924492609135,1,63
0.6748095284463351,0.9241813860527948,1,63
0.570944761007635,0.9359863167536288,1,63
0.7129188667514674,0.9411893663363924,1,63
0.7483942531168858,0.9535369000213252,1,63
0.7508260735568623,0.9777926382935654,1,63
0.5988293689739357,0.9928333573699428,1,63
0.4787143611516212,0.9977020376985564,1,63
0.0090028424909758,inf,0,63
0.3871431097883359,inf,1,63
0.4599018089802764,inf,1,63
0.0370107892376585,0.1897755718326509,0,64
0.0953099888028705,0.2339579591777268,0,64
0.0077522816553309,0.2479975530927727,0,64
0.402423874805938,0.652287719985295,1,64
0.5789028553550638,0.7326401858363177,1,64
0.8124313240104898,0.8210912251480363,1,64
0.3361959674768925,0.8819000412741212,1,64
0.532149648157799,0.9038912126068848,1,64
