Birth,Death,Dimension,Space
0.0979300502678703,0.3038376952132641,0,26
0.1073679558394334,0.3066554138459056,0,26
0.2367625904052074,0.3311973397075387,1,26
0.0620872154117319,0.3326305146775823,0,26
0.2217222468457732,0.3426875557483292,1,26
0.0312999266160741,0.3565268930825375,0,26
0.0325573729553061,0.3600324483843418,0,26
0.095605774373812,0.3656927598855104,0,26
0.0126376440876067,0.398034683405323,0,26
0.3942730385669331,0.4007690868913184,0,26
0.1772932999517206,0.4007690868913184,0,26
0.3472755571074868,0.4287515849035875,1,26
0.0368353010377007,0.4856290505181312,0,26
0.1363846383499473,0.4989602862649583,0,26
0.1945896521292219,0.5612425811976847,1,26
0.508681075649425,0.5690897786109164,1,26
0.2243832142849662,0.5975164758129438,0,26
0.4963733593610834,0.6100205243853369,1,26
0.424115524556884,0.6180751946272375,1,26
0.5464862674517685,0.6368423878846122,1,26
0.5325436381396502,0.6589854202155475,1,26
0.7025193468826171,0.722431100683168,1,26
0.4455991594937578,0.7412865450229666,1,26
0.6727246371149609,0.7570641109656542,1,26
0.5464862674517685,0.7736307258277072,1,26
0.7261360422421629,0.7758107090274944,1,26
0.5975164758129438,0.7931545259121919,1,26
0.5203457187704524,0.7996955005006908,1,26
0.7333363834081338,0.8057070099071174,1,26
0.8079084846219455,0.8116187821559981,1,26
0.6896174162637758,0.8366251278132564,1,26
0.6716468368483777,0.8391631051885204,1,26
0.788876236259275,0.8484511499139327,1,26
0.5354913420299813,0.8568925231731299,1,26
0.5800384800340067,0.8588701141432956,1,26
0.4492585125535872,0.859399270342468,1,26
0.4492585125535872,0.8682109620288911,1,26
0.4467780065039436,0.8953225474149867,1,26
0.8606918505476367,0.8984775451484461,1,26
0.8163496646742482,0.9014995291986484,1,26
0.5720554150648404,0.9057464989889352,1,26
0.45758890267841,0.9127687538173131,1,26
0.8512729652406358,0.9248849680362472,1,26
0.6476268846626315,0.9287503052079816,1,26
0.649421016053814,0.93024001784915,1,26
0.5325436381396502,0.9390764476272644,1,26
0.8606918505476367,0.9436793438692396,1,26
0.3564464079900931,0.9463378870687138,1,26
0.9277202335783592,0.9579627662167978,1,26
0.5661751425282865,0.963131700827301,1,26
0.753388582759166,0.9665175433295105,1,26
0.5823782897362836,0.97023642429717,1,26
0.753388582759166,0.9710334372865445,1,26
0.5806499126688142,0.9822836198162556,1,26
0.6359432598811726,0.992697460988397,1,26
0.5152436341646877,0.9931267590976232,1,26
0.0110955138817507,inf,0,26
0.4165138000687354,inf,1,26
0.4467780065039436,inf,1,26
0.020385728174892,0.0353710428231991,0,27
0.007689423235265,0.0896301726954019,0,27
0.1386697776318678,0.1388433676895096,0,27
0.1508226650997072,0.1808802504687047,0,27
0.0237596411248292,0.1988886262410319,0,27
0.1607271381600575,0.2214552008586633,0,27
0.1172137253972905,0.2811958019243407,0,27
0.2179964238889613,0.2859346892994872,0,27
0.0960201790676831,0.2911086410010286,0,27
0.0613245059841042,0.3088772478665686,0,27
0.1471907118911026,0.3180200941306934,0,27
0.0397371652651198,0.3268798971365305,0,27
0.1371084587616389,0.3292915042652159,0,27
0.0264009169274812,0.3312392695040639,0,27
0.0395237128999536,0.3414474601940005,0,27
0.0169350007790816,0.3553752496718362,0,27
0.0225184658895699,0.3617954842593273,0,27
0.0411402936095585,0.4098300641656277,0,27
0.4345218382319722,0.5050640406233812,1,27
0.3617488393185193,0.5255405668708644,1,27
0.2572175132245962,0.5272180084723729,0,27
0.5272180084723729,0.5371344302509719,1,27
0.5683769054158303,0.5825456395473468,1,27
0.5582788246164144,0.6349585997723205,1,27
0.547842425762329,0.6532817975780857,1,27
0.2944360337125932,0.6592171119768874,1,27
0.2674155668818652,0.6771983751306182,1,27
0.5378792007722959,0.6954269297517326,1,27
0.4810794319607805,0.7022506721762727,1,27
0.347816134048043,0.7247077225730617,1,27
0.6150426195432449,0.7548221422948698,1,27
0.6686254959477987,0.7586384716399778,1,27
0.6849904923787397,0.7687780120527936,1,27
0.6010488555853414,0.8012793951502225,1,27
0.7804199534978311,0.8063002229379057,1,27
0.7048995269989546,0.8187610820449389,1,27
0.7437345773091879,0.8214448078963605,1,27
0.5654942656976739,0.8228198491462746,1,27
0.5914345422399235,0.841621851041792,1,27
0.7248403289458004,0.844547522513791,1,27
0.7465124914906777,0.8526911983585663,1,27
0.662246692867046,0.8531230149091391,1,27
0.7547663274014641,0.8579963895540749,1,27
0.7547663274014641,0.8644220399345571,1,27
0.7048995269989546,0.8725754156518458,1,27
0.1509101770462487,0.8938392867765962,1,27
0.6156169176959881,0.8944609400250589,1,27
0.7197119482547034,0.9143850231564196,1,27
0.8987452092228099,0.9155212099358973,1,27
0.701220676042533,0.9259485772964968,1,27
0.418519408639723,0.9322172328791638,1,27
0.701220676042533,0.9348867307720264,1,27
0.92119535535395,0.9412595822007056,1,27
0.7437345773091879,0.9610989811217676,1,27
0.7158502370250149,0.9629874165354424,1,27
0.9351733191207092,0.9672554498522228,1,27
0.6760251424733086,0.9702435433643164,1,27
0.6497490122824958,0.971440726703436,1,27
0.4090778380146128,0.9735488317129742,1,27
0.5032003607278618,0.990885242270364,1,27
0.0020742324236903,inf,0,27
0.4030597489950867,inf,1,27
0.430575526658405,inf,1,27
0.1177047301189014,0.1192650872518652,0,28
0.098200381569644,0.1451752032939265,0,28
0.1638027047163271,0.1642783865435481,0,28
0.104747356801102,0.1642783865435481,0,28
0.0511993889351193,0.1897448943626264,0,28
0.114119885174332,0.2248599641566796,0,28
0.1027517830330312,0.2364797019310718,0,28
0.0565923215450593,0.2593632587696091,0,28
0.0497883598193692,0.2731134050380034,0,28
0.2364797019310718,0.2993392895762852,1,28
0.1045947213946179,0.3041410054744359,0,28
0.0299093648943824,0.3149446593055476,0,28
0.0871431673965879,0.3162901135378864,0,28
0.0259545767938148,0.3194136066281416,0,28
0.0390643894267619,0.3282084258958668,0,28
0.3094270937150412,0.3502884574135722,0,28
0.0982155625803674,0.352593493050661,0,28
0.2644401062987297,0.3550123270762731,0,28
0.1825259167099777,0.37040622393154,0,28
0.2533786170334915,0.3783010810398856,1,28
0.0260307887720331,0.3894515687326659,0,28
0.0343438624943311,0.3967069971838414,0,28
0.0270531463679627,0.4096155240620527,0,28
0.0081056834214047,0.4292903581780998,0,28
0.3498354916166246,0.4659855425765365,0,28
0.1741883149640838,0.5043073085418815,0,28
0.4751938224070469,0.5141882395535334,1,28
0.5508735090408421,0.5592072345026278,1,28
0.3508045294895496,0.5650274874846248,1,28
0.2576892759326803,0.5763699847687856,1,28
0.5215702322305261,0.6116081649112285,1,28
0.2655525161439724,0.6923324364307969,1,28
0.5932850771362876,0.7096853585291424,1,28
0.5287138416352224,0.7541248044622016,1,28
0.710250553290748,0.7556044028520739,1,28
0.5665871839145308,0.7757454555797877,1,28
0.5081978883339591,0.7789963257054474,1,28
0.5958482901761974,0.7987837908502675,1,28
0.7881779577193339,0.8114776857410567,1,28
0.7824231864281085,0.8175001846643432,1,28
0.5186946093532544,0.8346195978166705,1,28
0.8347846293748314,0.8427222087533363,1,28
0.8314183303038349,0.8486390072208077,1,28
0.7581114530059391,0.8497300498442307,1,28
0.7660070463924327,0.8581629990493097,1,28
0.8557506184490512,0.8674633377119564,1,28
0.8347846293748314,0.8777341076970179,1,28
0.4595051670175646,0.8901860526858163,1,28
0.4244758754189948,0.9016043155778,1,28
0.4382124103460632,0.9028138276472044,1,28
0.6400560245073058,0.9035307800953186,1,28
0.5958482901761974,0.9086573944032704,1,28
0.5676703981403911,0.909080884420865,1,28
0.6267168450179472,0.9161507482600114,1,28
0.4244758754189948,0.9240196870779488,1,28
0.7487019901315745,0.924172625270958,1,28
0.5665871839145308,0.9312102798611464,1,28
0.5005520719546003,0.9415680936112588,1,28
0.7018473625908803,0.9564097896722484,1,28
0.518619350446778,0.957651780610871,1,28
0.7636144832188833,0.960710152080992,1,28
0.5718992644848677,0.9639599304031224,1,28
0.6796563350590954,0.9775576408025412,1,28
0.7030580279295445,0.9778048228711544,1,28
0.5507138748837211,0.9780760836141088,1,28
0.487559546950345,0.9819203780976722,1,28
0.4565534559950317,0.9832019647667416,1,28
0.4351236439953841,0.9834542062048344,1,28
0.0063391454292893,inf,0,28
0.4007938914729493,inf,1,28
0.4474472009716396,inf,1,28
0.0424683825178237,0.1042952371944788,0,29
0.0435805009774217,0.1081733037077222,0,29
0.0612013476106871,0.1521191211450638,0,29
0.0376125577174809,0.1595799320650037,0,29
0.0281793735640402,0.1840856908602031,0,29
0.0180876122511094,0.2002899350277959,0,29
0.024300865529144,0.2196948204542587,0,29
0.1178144917724658,0.2208916705938454,0,29
0.0081811099396311,0.2413592596876909,0,29
0.0265655951103928,0.259450396690651,0,29
0.0885868155770961,0.259450396690651,0,29
0.0621813936321199,0.27061261392765,0,29
0.0015661066201207,0.2732355873478272,0,29
0.0136269447829976,0.298581940893548,0,29
0.1553904638046077,0.3003965003964796,0,29
0.0428682427274484,0.3017452316551852,0,29
0.2204170346403934,0.3699303666412579,0,29
0.085554777437972,0.390135370590702,0,29
0.0320606032889729,0.4115214564038836,0,29
0.3079101443320194,0.4631386509832782,1,29
0.3823396819909784,0.5446600522631517,1,29
0.391903125725372,0.5560736361964583,1,29
0.4261683380896595,0.5625419461080083,1,29
0.4929263139642137,0.6053507651237909,1,29
0.3185129101111271,0.6132254085434732,1,29
0.4400330082452873,0.6274932668079474,1,29
0.391903125725372,0.631659429044504,1,29
0.2002899350277959,0.6448257786936948,1,29
0.574457613649551,0.6671704080179293,1,29
0.3910539186707461,0.6828820385338388,1,29
0.5922146492403043,0.7036547534241867,1,29
0.6903053682955065,0.7048891762608304,1,29
0.4929263139642137,0.7112662793366161,1,29
0.2919909646892215,0.7140747274223919,1,29
0.6138398043722783,0.7158063652882922,1,29
0.6903053682955065,0.7896591295555989,1,29
0.56856013375566,0.7911680187741701,1,29
0.7536817680430971,0.7913079324656471,1,29
0.5435712991598272,0.7930981626398255,1,29
0.6156739599909011,0.7971954556239043,1,29
0.3721917949951696,0.8328495705418422,1,29
0.7855659812531559,0.8441209962665573,1,29
0.4610134762973517,0.8470642461604632,1,29
0.2980814788425738,0.8708550312597171,1,29
0.4656008365685367,0.8767422807725195,1,29
0.7747984594725671,0.877304802750483,1,29
0.4610134762973517,0.8797829338106233,1,29
0.7192757099851654,0.8821519255348209,1,29
0.4106296933763496,0.894454667017005,1,29
0.6387292085497437,0.8985613932724411,1,29
0.654036102696726,0.9034838212868512,1,29
0.3580955697870991,0.9056758288478174,1,29
0.3507073652775458,0.9100039376424226,1,29
0.7192757099851654,0.9210457593651412,1,29
0.6959361624133015,0.9232697101494748,1,29
0.3157670553192766,0.927522939650016,1,29
0.7207561202985874,0.9310213362762124,1,29
0.5397413986538471,0.9362393255247212,1,29
0.5295440272362801,0.9385388033065106,1,29
0.330346584509176,0.9571056747724496,1,29
0.4571345110847641,0.9664157674868168,1,29
0.3079101443320194,0.9727176582938052,1,29
0.5922146492403043,0.9941817662343057,1,29
0.3698195247762467,0.9953285272234158,1,29
5.9585777729687095e-06,inf,0,29
0.3003965003964796,inf,1,29
0.3229006256119788,inf,1,29
0.0819299365064704,0.0876702384283166,0,30
0.0813026471986136,0.1151317965434917,0,30
0.1094414789208949,0.1301710777162563,0,30
0.029099530530335,0.1856003070144868,0,30
0.1159158831697886,0.1905466433749417,0,30
0.0943421914857736,0.1950878685882359,0,30
0.159900567624046,0.197367515433578,0,30
0.0090695732034015,0.2056099905128883,0,30
0.1850481913015055,0.216832792326105,0,30
0.0190588413583413,0.2299578527285363,0,30
0.0168690068496794,0.2803543073171414,0,30
0.2974862126405279,0.3109734344705792,0,30
0.2162466836433094,0.3193179438256714,0,30
0.0238774406380392,0.3203901434294485,0,30
0.0075263352491981,0.3226278752198996,0,30
0.259481786623169,0.3305785004731729,0,30
0.2957112653096352,0.3499246812674861,0,30
0.0060065695860813,0.350832103057098,0,30
0.2247118932854648,0.370821599792711,0,30
0.201232354181329,0.370821599792711,0,30
0.1129327371641203,0.372010412067603,0,30
0.0407339133667373,0.3786355276261223,0,30
0.3939782857971958,0.40291031261865,1,30
0.0152495383258953,0.4165374989641277,0,30
0.0768232954439609,0.4270767058604982,0,30
0.3272530574424649,0.446907989624246,1,30
0.4693879063157915,0.4876326218312644,1,30
0.5249240725810984,0.5418417832383242,1,30
0.367356905210057,0.5827827638469903,1,30
0.4924288245362508,0.6358328652919627,1,30
0.4956751913777855,0.6400111466503423,1,30
0.557653649693668,0.6596784867677541,1,30
0.5466139386442941,0.679784904630611,1,30
0.5626256770474033,0.6968916892382019,1,30
0.6471644346749728,0.6984835033688656,1,30
0.6001619769271523,0.7034053641874461,1,30
0.457611571016173,0.7160245301154533,1,30
0.4473733093662276,0.7261824117127503,1,30
0.4469065968142925,0.7414819237091355,1,30
0.4211896375119088,0.7656789839564712,1,30
0.658756944246844,0.7749522187671727,1,30
0.4589271097876012,0.7754811584952186,1,30
0.4750660917243485,0.7813113416441204,1,30
0.6461977233828134,0.8025517130627317,1,30
0.6917638802323384,0.8164680794491869,1,30
0.4624146983681575,0.8199051134597279,1,30
0.7812586785018746,0.8327726127600674,1,30
0.4924288245362508,0.8358874514714667,1,30
0.6461977233828134,0.8366090874986931,1,30
0.7268945216167554,0.8387696131412352,1,30
0.5455190720910439,0.8532507735819721,1,30
0.4624146983681575,0.8649516797532697,1,30
0.7812479943370623,0.8693029914457437,1,30
0.4693879063157915,0.8746105665838042,1,30
0.4139437202616733,0.8842757038589981,1,30
0.7922326288778424,0.8856109235449154,1,30
0.4575440788147656,0.8873095799066105,1,30
0.8205742404423381,0.8949030606504144,1,30
0.6917638802323384,0.9006441017695546,1,30
0.6406996756406513,0.9145090891721764,1,30
0.6143234025777191,0.9158765650346696,1,30
0.4211896375119088,0.9277208297107824,1,30
0.5835788840534314,0.93127673451788,1,30
0.9122128560702596,0.9363358202694788,1,30
0.6471644346749728,0.940371416589249,1,30
0.5249240725810984,0.9450122972631644,1,30
0.4819979131547962,0.9526994220495044,1,30
0.3714685005260902,0.9593937121922724,1,30
0.4480223198308208,0.9620643111663322,1,30
0.4717151671684233,0.9687435002788812,1,30
0.3907266156274893,0.9718889949168852,1,30
0.3742357532383207,0.9825842350523724,1,30
0.5249240725810984,0.9847279089498624,1,30
0.4263954286616814,0.9878190410753868,1,30
0.4887863397475488,0.993717804364446,1,30
0.0027699320593295,inf,0,30
0.3614744245265774,inf,1,30
0.3829344717399983,inf,1,30
0.060084178019884,0.1190337377276964,0,31
0.1256621801260894,0.1536352870981308,0,31
0.0327316910942249,0.1709512396911013,0,31
0.1301656226305323,0.1826835272368894,0,31
0.0211598694636971,0.2221307798273754,0,31
0.1298536479555925,0.2242401589010997,0,31
0.1348758265978559,0.2471113182057942,0,31
0.0907620917176421,0.2471113182057942,0,31
0.0498152910633448,0.2742064136048882,0,31
0.2962295069396614,0.3017332717263935,0,31
0.0270516634229491,0.3024671724221277,0,31
0.0242963391576781,0.3105072433336739,0,31
0.2089635219342314,0.3183877185677034,0,31
0.136988668627578,0.3275889403572004,0,31
0.0867871391844609,0.342617882559213,0,31
0.0110176095433633,0.3529531639636603,0,31
0.0096366094836993,0.362000827476705,0,31
0.0522394755374108,0.3644843967342035,0,31
0.1078844253300956,0.3758036943064524,0,31
0.0239253892485098,0.3758036943064524,0,31
0.0380380131799658,0.3786358257360971,0,31
0.0069525776892649,0.3911931453741878,0,31
0.2971287351388285,0.4000351284539156,0,31
0.1978006877997069,0.5424088487021864,1,31
0.4061323742927015,0.5495480817308939,1,31
0.222639891451819,0.5913168857893168,0,31
0.5529998389660374,0.5965308306176798,1,31
0.6072772441701663,0.6535661221516582,1,31
0.42752723195021,0.6751484394407097,1,31
0.4984335213790173,0.6790397752969866,1,31
0.4241673575149327,0.701440540012905,1,31
0.6670657564827515,0.730201187175968,1,31
0.6960908787965655,0.7317347311508912,1,31
0.5761037834420742,0.7319542101644919,1,31
0.534249050671286,0.7465182888547057,1,31
0.4690665480685189,0.7467350426971473,1,31
0.6486661511195204,0.7906887107391121,1,31
0.728677121813763,0.792368668024424,1,31
0.7404581922292817,0.7964503434778953,1,31
0.4506312940847692,0.8010469931915777,1,31
0.6173810608216629,0.8158899339852131,1,31
0.7963563490324587,0.8200075684301866,1,31
0.5624869042611041,0.8343111634825836,1,31
0.3320867275140494,0.8499375183363523,1,31
0.7183089172646443,0.8541073353786358,1,31
0.4619760807508667,0.8568368190759423,1,31
0.5288547304570461,0.8692226496304218,1,31
0.8109852628689546,0.86955162289209,1,31
0.7816429011623414,0.879509085705301,1,31
0.7969924556284385,0.8862288380277873,1,31
0.5624869042611041,0.8939772829217223,1,31
0.6173810608216629,0.9106312141701408,1,31
0.868064017313603,0.9149725653298434,1,31
0.6924652592997446,0.9164466581207276,1,31
0.4619760807508667,0.920047902429195,1,31
0.8466960621578163,0.930993897883721,1,31
0.6653578199149307,0.9337258576754836,1,31
0.6659477951481801,0.940493044720572,1,31
0.5513834944095689,0.9428568970091268,1,31
0.8348630394223083,0.9431633079826456,1,31
0.4970381514975156,0.943765905939532,1,31
0.6012535391261034,0.9463161518861376,1,31
0.590138193550857,0.9472565483446768,1,31
0.6019594481878865,0.9500449373516824,1,31
0.5012430072557806,0.96155150987069,1,31
0.4262513793317353,0.9834026239176324,1,31
0.4129278587459805,0.9911735185421464,1,31
0.0032243212796162,inf,0,31
0.3900559524287134,inf,1,31
0.4012125391750192,inf,1,31
0.0117459356672865,0.0398222013297687,0,32
0.0225267461643722,0.1042503419058498,0,32
0.0220186898323396,0.1055259309967011,0,32
0.0859195890584784,0.1223981733631736,0,32
0.0432773151317199,0.1451788474522478,0,32
0.0571398506081926,0.1928099269016003,0,32
0.1828895375572325,0.2249623811327072,0,32
0.0718771281717504,0.2319371903044993,0,32
0.1806332417115193,0.234781662341064,0,32
0.1764955524027741,0.2416368472672755,0,32
0.2549286377894466,0.3129114245199944,0,32
0.1457288778019266,0.3190794983383804,0,32
0.0626420867236281,0.3190794983383804,0,32
0.0384206903306022,0.3251253747870805,0,32
0.044892033229037,0.3427799709481903,0,32
0.0812084186422866,0.3435427006562672,0,32
0.0147651886396694,0.3435533737290248,0,32
0.0140396391367666,0.3500838093591026,0,32
0.2828168879746175,0.3507472235930848,0,32
0.2908239338528851,0.3512031018416682,0,32
0.3493445978527213,0.3528721380883893,0,32
0.0861315305543071,0.3944934225577611,0,32
0.3512031018416682,0.451758197306904,1,32
0.183648891101998,0.4723213282408073,0,32
0.3320317144512366,0.5660810136759312,1,32
0.5659308748670899,0.6018845005001826,1,32
0.3435533737290248,0.6535048774551618,1,32
0.6116270135500356,0.6600553763776599,1,32
0.5206842936388467,0.6766210392494111,1,32
0.5659308748670899,0.7108546407507425,1,32
0.6777241670512945,0.7134256814045613,1,32
0.4127111153590554,0.7253446907802515,1,32
0.4941012364433155,0.7409702715964621,1,32
0.4457576116137445,0.7656481524750799,1,32
0.6451845617412321,0.770141610294202,1,32
0.5658517180181402,0.7812977030684263,1,32
0.7417608913995488,0.794106011468107,1,32
0.7749238324254362,0.7944375905008048,1,32
0.610200836526219,0.7945669852858356,1,32
0.4426905783468255,0.8010684677113196,1,32
0.6305916453964345,0.8157664290177893,1,32
0.7481435832422926,0.8321907108715959,1,32
0.3586353776723472,0.8325069703569047,1,32
0.5299929545657083,0.8483360868062891,1,32
0.5206842936388467,0.865811098671843,1,32
0.4836121766573906,0.8722566071113715,1,32
0.7132167257305039,0.8820553123331465,1,32
0.5160076015938446,0.8883901477891369,1,32
0.7126386301759414,0.89373663574507,1,32
0.4306653929863633,0.89411670291201,1,32
0.5303227405790178,0.9004641493507823,1,32
0.6661391097676238,0.9037708888880428,1,32
0.5148517335766715,0.9179395160731316,1,32
0.490671802887361,0.9284839519682856,1,32
0.4193951322826118,0.9524685035063974,1,32
0.4306653929863633,0.9587616185954057,1,32
0.8460576934323899,0.9721783298011712,1,32
0.3976129789635834,0.9724202214642956,1,32
0.3911906752414884,0.9729252429270272,1,32
0.6005985361890498,0.9860621875731596,1,32
0.3600790361394576,0.9861456560067076,1,32
0.0083923245438136,inf,0,32
0.3553173933323752,inf,1,32
0.3729036628378339,inf,1,32
0.0594331212974742,0.1158764958755385,0,33
0.0521466242170004,0.1746920863804374,0,33
0.0838690490117562,0.1995093442594754,0,33
0.0633879846553314,0.2100107254198172,0,33
0.0461825151688691,0.2130916126835714,0,33
0.1009526653174691,0.218465414983881,0,33
0.0411180416669701,0.2414180389719598,0,33
0.134197355879128,0.2722384975806724,0,33
0.0306794037115382,0.2946629661873661,0,33
0.1984011302456476,0.3100834076016039,0,33
0.2670905643306678,0.3200248968929514,0,33
0.0313715734019151,0.3374255428402766,0,33
0.0729945563433012,0.3583688449813765,0,33
0.0175970410467712,0.361989602283075,0,33
0.11983204525058,0.3628515978855423,0,33
0.0375038320596431,0.3769524826213521,0,33
0.0714265061878567,0.4227911133711086,0,33
0.1229484169400557,0.4268485033921253,0,33
0.4060175072178674,0.4334152352616088,1,33
0.1300635021742373,0.4458290463755763,0,33
0.3570321288200683,0.4651658004767398,0,33
0.3685293469310872,0.4668410249612945,1,33
0.1688230218602474,0.50753858620765,0,33
0.5429316752644461,0.5758645551931326,1,33
0.5432344814414982,0.6015054495877985,1,33
0.4957039888365964,0.6202713753806005,1,33
0.4060175072178674,0.626293884532486,1,33
0.5585065789734625,0.6268537957383417,1,33
0.5849767715007849,0.6409855043046365,1,33
0.5299916642646885,0.6447208693621942,1,33
0.5849767715007849,0.6466341597616193,1,33
0.5264778315490173,0.6831397762949378,1,33
0.4968537702138543,0.6849881182746694,1,33
0.6038273456877715,0.6923410884698178,1,33
0.6430978983521276,0.7005959974616732,1,33
0.3070512712006361,0.7306980897192716,1,33
0.5753336587247709,0.7452365679859196,1,33
0.5766280720991193,0.7485501302455936,1,33
0.7445073921089964,0.8063873605266899,1,33
0.5008919097365812,0.8121892083940473,1,33
0.7445073921089964,0.8516842905379635,1,33
0.7592637738710488,0.8534139348127291,1,33
0.8492450069846346,0.8628543246544306,1,33
0.7274842773786705,0.8738941156097446,1,33
0.4957039888365964,0.8852224649929268,1,33
0.7326794422491508,0.8924275658246642,1,33
0.7274842773786705,0.896644663253521,1,33
0.4475821379748375,0.8968088431938924,1,33
0.748361342883885,0.8971090338399001,1,33
0.6446602083494828,0.911925987038413,1,33
0.8724310458530387,0.9126654953280412,1,33
0.5302263797885046,0.9146298298361066,1,33
0.4276914876932915,0.9147416759350724,1,33
0.7228446383633068,0.9161435504850214,1,33
0.439726220898362,0.9354074213070048,1,33
0.6412787102623063,0.9445290167559052,1,33
0.889230915840327,0.9537897813200772,1,33
0.8070256154899518,0.9549962397086394,1,33
0.9477618198200652,0.9637573421435404,1,33
0.7362032602683202,0.9652737261412924,1,33
0.4957039888365964,0.966003931872372,1,33
0.73896460865471,0.9725565640903427,1,33
0.5664420272103924,0.9758915031367662,1,33
0.5076210458059316,0.9782717134329372,1,33
0.4339503531207344,0.9802583555740289,1,33
0.4667008261407265,0.9845323829555478,1,33
0.0070129460040071,inf,0,33
0.4278329522925949,inf,1,33
0.5008919097365812,inf,1,33
0.0069337433076386,0.1203500116591093,0,34
0.0635900135115481,0.1203500116591093,0,34
0.0445702396673368,0.1298291809953042,0,34
0.0861939695831013,0.1798535022997995,0,34
0.0412873820526342,0.2032221995935423,0,34
0.071678410384673,0.2044721107213872,0,34
0.055526102731899,0.2052039214911675,0,34
0.2239095527175771,0.2386648538275405,0,34
0.0513957402309239,0.2496076520712339,0,34
0.1228236863433487,0.2545605868567239,0,34
0.0053229604557742,0.2572910882915796,0,34
0.0426003263253121,0.284846187670465,0,34
0.2533416110943526,0.3116543321084981,0,34
0.0038154623406818,0.327154256018481,0,34
0.2875532337236045,0.3302634097472409,0,34
0.0405601557782642,0.3318607701191006,0,34
0.2797303474630168,0.3321274018303064,0,34
0.0073951126515011,0.3568337263460022,0,34
0.2051156863458716,0.3568337263460022,0,34
0.1501681735260842,0.3578662741793081,0,34
0.0044210801779172,0.3624184691144753,0,34
0.3749582714230266,0.4011007253353243,1,34
0.2587137965965556,0.4764770149650177,0,34
0.5226046885603989,0.6004943766823264,1,34
0.4541873170775062,0.629799711302118,1,34
0.5948059210582164,0.640428886873366,1,34
0.5226046885603989,0.6976373562360695,1,34
0.4887160141013307,0.7155747126703361,1,34
0.7088013076499065,0.7290519005086086,1,34
0.7613415104823467,0.8084060526704347,1,34
0.7361979780666246,0.8165398104365654,1,34
0.733634309266121,0.818268077649624,1,34
0.4469212364801249,0.8221402275898488,1,34
0.6440941507763304,0.8317940129667187,1,34
0.6452149885712982,0.8366469289757478,1,34
0.8390456777849387,0.8604798048662567,1,34
0.3730350532729257,0.8663653360173903,1,34
0.694132856110611,0.8887799358447777,1,34
0.733634309266121,0.9073148561125954,1,34
0.5270383732107542,0.9160682932421288,1,34
0.3872535777450379,0.916852860292722,1,34
0.1756635993155348,0.9228062613051248,1,34
0.7388654833088235,0.93466229002999,1,34
0.7973453415984957,0.937455717496048,1,34
0.5344341744100463,0.9392462073485128,1,34
0.6134199988318824,0.9438847741725588,1,34
0.6078389833869788,0.952895325605212,1,34
0.5751470435975493,0.9599571552538878,1,34
0.760890953519085,0.9605826259580864,1,34
0.6525166170971973,0.9636004539675348,1,34
0.9300495358194044,0.9647253995839992,1,34
0.9300495358194044,0.9653124406478044,1,34
0.9343033159851504,0.967556081656746,1,34
0.6266749910259389,0.9694938168159988,1,34
0.545500380232909,0.9709133360733608,1,34
0.7183278811399237,0.9736615366202714,1,34
0.4473688438927304,0.9745822651551084,1,34
0.8079807607750948,0.9758250669894298,1,34
0.5606627364667837,0.9760153369750222,1,34
0.6254839787616274,0.9767664182259964,1,34
0.5270383732107542,0.9773175173026094,1,34
0.5934386441352151,0.9774918433236724,1,34
0.521769822145009,0.9810096345357394,1,34
0.4363968520126948,0.9830405053469836,1,34
0.3691646095883403,0.9845348356302897,1,34
0.4450819348812774,0.9880022705636836,1,34
0.3915605966851335,0.9892435269446058,1,34
0.5154041179540931,0.9901697453794416,1,34
0.4180792277045002,0.9904283320860218,1,34
0.0031434079863988,inf,0,34
0.3959161159861505,inf,1,34
0.4035337330786943,inf,1,34
0.0592030195272483,0.0612235364161076,0,35
0.0444214059233178,0.0671547653447498,0,35
0.0573882395216999,0.0765226352943452,0,35
0.0765371904614853,0.1204196856352385,0,35
0.0516939723322924,0.1358761645668976,0,35
0.0490793219747215,0.1418240474300446,0,35
0.1031824374953438,0.1493219761994286,0,35
0.0967126161381871,0.2078907849145506,0,35
0.0129066180510224,0.2128777945344533,0,35
0.0269133221129262,0.2499118768316038,0,35
0.0074934842100768,0.2600253673652751,0,35
0.1495023249465645,0.2626534473350912,0,35
0.0301868166443328,0.2715892349837264,0,35
0.0655372298634303,0.2715892349837264,0,35
0.0948086068750111,0.2971071845638783,0,35
0.0454438881283586,0.2986406736545188,0,35
0.1614016620921921,0.2986406736545188,0,35
0.0243906771220103,0.3493749795562254,0,35
0.0558907766496172,0.3505108561620691,0,35
0.0166361500054988,0.3594431194368683,0,35
0.0056768284979096,0.3717760646452313,0,35
0.0694994925727106,0.3943778824442443,1,35
0.2708195298060197,0.397126638436495,0,35
0.1547159139503756,0.4408032114472199,0,35
0.4454308907355101,0.5020764553953915,1,35
0.0562552158734457,0.5279779117387376,0,35
0.009886750247801,0.5695813176413239,0,35
0.4497605181114535,0.5745736371033083,1,35
0.4454308907355101,0.6168709720086861,1,35
0.6327949601004659,0.63714784664218,1,35
0.5927747974125579,0.6428022154022139,1,35
0.5159044198534911,0.7099230058919821,1,35
0.5842476504198141,0.7249016879665369,1,35
0.7217366673100158,0.7307014793479227,1,35
0.7285413809176283,0.7703087690686881,1,35
0.6613399618409886,0.8100484608564222,1,35
