Birth,Death,Dimension,Space
0.4322311390164336,0.5319564036226477,1,15
0.3757214359416381,0.5319998989897375,0,15
0.0297796065285416,0.5407948113299083,0,15
0.4234487805093757,0.541999976507948,1,15
0.3022217972578511,0.566026594796195,0,15
0.4216528168451555,0.5726479934082898,1,15
0.1827294520996949,0.5759070916091891,0,15
0.2399930083268565,0.5776498456916781,1,15
0.4853502290119176,0.5804675622944179,1,15
0.4336181145243727,0.5812569665614093,1,15
0.3546861947127165,0.5846937790893504,1,15
0.3114517901313987,0.5921713732379258,1,15
0.3282543550347585,0.5929037439829795,0,15
0.5259885097305014,0.5929678484907442,1,15
0.3734861397854827,0.5940138319085654,1,15
0.3247692009270315,0.609078152946794,1,15
0.4155461180870484,0.610025008844458,1,15
0.5929037439829795,0.6107828159953449,1,15
0.5336295621710969,0.6119592412948998,1,15
0.600340553592673,0.6176865170239745,1,15
0.2621384837552873,0.620210970403485,1,15
0.4993372953090689,0.6241279197744409,1,15
0.4920915426413917,0.6263286428881473,1,15
0.546338929453301,0.6274022719788154,1,15
0.6145644600156377,0.6311442066128331,1,15
0.4155461180870484,0.6320360218361571,1,15
0.5972183849068208,0.6343736024846517,1,15
0.5274499340478632,0.6381070797825975,1,15
0.5956836991960304,0.6424798617661451,1,15
0.5937141728518186,0.6443000796751819,1,15
0.3842742435473741,0.6663509012487074,1,15
0.6483089813705913,0.6674455263181766,1,15
0.5746174902932529,0.667600073282101,1,15
0.4750168314881595,0.6695240373190852,1,15
0.497434548464611,0.6724733054635105,1,15
0.6017515164002889,0.674852558108003,1,15
0.5574252734263683,0.6752787359045187,1,15
0.6562478079824595,0.6765389632055231,1,15
0.253769130794062,0.6802260687279692,1,15
0.57822954633836,0.6855579372842884,1,15
0.5763405943397625,0.6877566767264389,1,15
0.2941580870015143,0.6921680737693481,1,15
0.5751815988647768,0.6931160677642068,1,15
0.5758420475434898,0.6973330996301008,1,15
0.3583995270041006,0.6978656051045066,1,15
0.6967445165042025,0.6982192120805405,1,15
0.5864335040015172,0.7007338466603178,1,15
0.5000866570053737,0.7039701597275186,1,15
0.6773910551277168,0.7048898518083874,1,15
0.496381168624643,0.7083093615736991,1,15
0.444131476383325,0.7099112954479714,1,15
0.1721090627827708,0.7154709636830945,1,15
0.4920915426413917,0.7192417958322774,1,15
0.6179327891014132,0.719933515207734,1,15
0.5033493485923866,0.7200960626764084,1,15
0.6911240056484316,0.7227312409434361,1,15
0.6359188352593761,0.7283007669539978,1,15
0.5547789034065711,0.7283819285810047,1,15
0.682164579541563,0.7292483606066895,1,15
0.6723726878588404,0.7308367852968357,1,15
0.2002800119799076,0.7327317444919035,1,15
0.4285149705919073,0.7330753867605925,1,15
0.7372568272212876,0.7382412748249016,1,15
0.4992291694662371,0.7400722392327173,1,15
0.5136460031990315,0.7412792846755444,1,15
0.5431407534688282,0.7426090722985231,1,15
0.5152487925033324,0.7435673116073118,1,15
0.7285979188277117,0.7475865447362515,1,15
0.7451910808917019,0.7481475619007019,1,15
0.567129776927255,0.7587596048735632,1,15
0.7455501953119853,0.7607960885604147,1,15
0.5854331765925815,0.7610849374347726,1,15
0.2002800119799076,0.7615859117676773,1,15
0.4356655904982661,0.7649395510311334,1,15
0.3892311340131821,0.7680335179679295,1,15
0.5992260498914044,0.7687951457885659,1,15
0.4425296426524386,0.7738103113447662,1,15
0.6638684332858203,0.774807012742293,1,15
0.3306530854520382,0.7759965723368497,1,15
0.5215287124632961,0.7761236952795956,1,15
0.5922419107734028,0.7769314880186768,1,15
0.5504158840392853,0.7774750346128657,1,15
0.6802657705274342,0.7782818294005103,1,15
0.562357212047555,0.7801461191628928,1,15
0.6677856202406379,0.7811327338787831,1,15
0.6591876206694152,0.7813878433330819,1,15
0.7616935946809144,0.7817884677889586,1,15
0.7142370394957195,0.7822294859604375,1,15
0.6007848014933436,0.7829221174813004,1,15
0.6980807097041661,0.78515928480155,1,15
0.335077885905551,0.7873021109160557,1,15
0.5957048730980876,0.7892845983012563,1,15
0.7178934279367513,0.7896010245550222,1,15
0.3501828336327213,0.7901899179370797,1,15
0.7021782096130456,0.7903293473265792,1,15
0.6765056778511678,0.7922281099968155,1,15
0.6795994790349824,0.7926276434701371,1,15
0.4601997126211445,0.7932370372689642,1,15
0.6449433176207419,0.7934842031539132,1,15
0.6049144348570655,0.7946025723105204,1,15
0.3156096996289205,0.7953265376608873,1,15
0.4735432495968833,0.7959224616843589,1,15
0.7187204649692163,0.7959444013343868,1,15
0.7815980402370355,0.7996222746259879,1,15
0.6786455773493112,0.8009904250837778,1,15
0.3249012032365572,0.8055663441892984,1,15
0.6655500063925077,0.8065232451034814,1,15
0.6144016075375989,0.8071313976635174,1,15
0.5892073140897724,0.8090137521889859,1,15
0.4484228534934186,0.8097766035298227,1,15
0.4097925483034937,0.8106224832876988,1,15
0.6026329375175646,0.8109445896969117,1,15
0.4479083214234699,0.8111053907577278,1,15
0.6840673067567252,0.8112866278378369,1,15
0.5913152325975247,0.8124105093664182,1,15
0.6424292774449509,0.8124712907517205,1,15
0.8104402686915343,0.8126506453104184,1,15
0.591826014362587,0.8128013727146747,1,15
0.7144761757014115,0.8139310420065591,1,15
0.5431407534688282,0.8164346414510159,1,15
0.5922419107734028,0.8170737550082069,1,15
0.7967292575921829,0.8172478943223676,1,15
0.2706391099643321,0.8200081186074313,1,15
0.7023904315168388,0.8225718240945296,1,15
0.6009625695456232,0.8248764124094801,1,15
0.6228672318898284,0.8249808525025056,1,15
0.4933009088206719,0.826724995759661,1,15
0.6432438409743493,0.8288201575784219,1,15
0.8041831507896529,0.8300332281769438,1,15
0.4910628617857552,0.8316505631024582,1,15
0.4234487805093757,0.8320915896054234,1,15
0.8267752099786624,0.8367589785134087,1,15
0.3714733958209998,0.8395989243583228,1,15
0.3271402733440267,0.8414838625346631,1,15
0.4941890747032939,0.8427276854164443,1,15
0.2933405205979955,0.8427696780861704,1,15
0.5842880572815443,0.8430973094629536,1,15
0.4578733843319793,0.8456005070077711,1,15
0.6786455773493112,0.8476920324186286,1,15
0.7822845654673358,0.8501711986361226,1,15
0.5435009998078937,0.8548542447461768,1,15
0.4336181145243727,0.856021595203379,1,15
0.7535657723965644,0.8562433357226632,1,15
0.6147732892662637,0.8595539956029079,1,15
0.8003779950613502,0.8597131319062066,1,15
0.6930025326422176,0.8601620969372036,1,15
0.4778655527565677,0.8612390300657162,1,15
0.79933189655267,0.8620813612992708,1,15
0.6144126498168527,0.8625480449820436,1,15
0.7518132480061638,0.862827879645041,1,15
0.709664434471937,0.8629370039574678,1,15
0.843110611442747,0.8669947983010337,1,15
0.6393156099207301,0.8675758203078244,1,15
0.434545389071567,0.8687047103953818,1,15
0.4220338728907087,0.8687093959706574,1,15
0.5162192852469895,0.868738758389419,1,15
0.7658576421178546,0.8711272957476651,1,15
0.591826014362587,0.8745578145438199,1,15
0.6529705949749781,0.8753178989825616,1,15
0.6583629820464607,0.8780750704749801,1,15
0.2837946371895864,0.8788042716624164,1,15
0.8038679674486575,0.880774943089912,1,15
0.8708727739951335,0.8811989141261519,1,15
0.5479564370240071,0.8819443037297248,1,15
0.5175880682656,0.8821345655147514,1,15
0.659821081762782,0.8825972614104884,1,15
0.6529705949749781,0.8835060831676931,1,15
0.6080357178115418,0.8845550867666302,1,15
0.5796882588619185,0.884809085606679,1,15
0.405103726481262,0.884897558917298,1,15
0.6524204723217882,0.8861171320058697,1,15
0.5957464844117684,0.8879653803200472,1,15
0.5587493486343629,0.8885567225819081,1,15
0.747482805090185,0.8899559981878629,1,15
0.4382146427990584,0.8902728624109764,1,15
0.8167227957304669,0.8905426653547435,1,15
0.2077944413357455,0.8911007802269166,1,15
0.7345978992716702,0.8912962778660583,1,15
0.2267500341180408,0.8918617456956065,1,15
0.4458019413573785,0.8963630702265792,1,15
0.5796882588619185,0.8967343010411494,1,15
0.747482805090185,0.898198624561796,1,15
0.3892719849761282,0.8984426170806863,1,15
0.2837946371895864,0.8996437382587358,1,15
0.2562952003004393,0.900943311551334,1,15
0.5542191091565606,0.9013338084775708,1,15
0.7455501953119853,0.9036575494237395,1,15
0.567129776927255,0.9039863633696812,1,15
0.7662249530951785,0.9040102998997284,1,15
0.6174609696466649,0.9046014378986232,1,15
0.4115665060101506,0.9060766385728806,1,15
0.5130957015869805,0.9063573874194576,1,15
0.6527093712991863,0.9066795856678465,1,15
0.7536749547998606,0.9081971060450944,1,15
0.8604201068637539,0.909659066054122,1,15
0.5214072056251394,0.9102762342135534,1,15
0.8276412181378382,0.9107076339264456,1,15
0.5352468865091765,0.9114350621176316,1,15
0.5750133430709681,0.9115630966647076,1,15
0.3405323306158148,0.912293750707688,1,15
0.6786455773493112,0.9126047926175964,1,15
0.8842880051704147,0.9142138137393686,1,15
0.4322311390164336,0.9145991060374872,1,15
0.6777537877364891,0.915114479604774,1,15
0.5627080304747474,0.9177656304942904,1,15
0.5337150883170391,0.9182864899855334,1,15
0.6958410614233286,0.918598834812238,1,15
0.7195844596510341,0.9193031257244316,1,15
0.6230733100670591,0.9206254094441392,1,15
0.8612480717498354,0.92194651367482,1,15
0.8551380677360536,0.9249210068531208,1,15
0.5162192852469895,0.9262389510794142,1,15
0.7502775376000548,0.926631695848636,1,15
0.8389392458579759,0.9272182444669436,1,15
0.6562478079824595,0.9298553846479612,1,15
0.6694444027912351,0.9317293561750998,1,15
0.9106322547791648,0.9331318592333174,1,15
0.4339078631168899,0.9336142502366668,1,15
0.835159341309766,0.9336330019372612,1,15
0.4719921487112948,0.9365942407714364,1,15
0.7034933737098228,0.9366119233600884,1,15
0.4074244002265537,0.9382556677069708,1,15
0.4367447263539387,0.9383417284098354,1,15
0.9203566855457396,0.93846850913742,1,15
0.5011590480700849,0.940502925628696,1,15
0.4299898670282371,0.9408993608813748,1,15
0.7659353135739634,0.9416135429444272,1,15
0.6763283999884996,0.9427367893485477,1,15
0.8068105023969953,0.9432278417180416,1,15
0.5787100607049107,0.9435240879009944,1,15
0.4161525795885441,0.9443644375289636,1,15
0.4299898670282371,0.9446282616567953,1,15
0.6763283999884996,0.9451009103924451,1,15
0.5274499340478632,0.9451229560017732,1,15
0.5201547651027655,0.9452150197484452,1,15
0.6583629820464607,0.9485863589617604,1,15
0.7729115318873582,0.9489635638264076,1,15
0.6144016075375989,0.950598508934232,1,15
0.4097925483034937,0.9515435662758162,1,15
0.4503205843476833,0.9521040594735596,1,15
0.8527049501518889,0.954019357657897,1,15
0.6412580608781632,0.9548653662093174,1,15
0.6429665234323417,0.9549525331602148,1,15
0.565458664324024,0.9557354343790916,1,15
0.570657951630939,0.9564026149640212,1,15
0.3926362240063237,0.9569985816809248,1,15
0.7183176268139215,0.9570191202512944,1,15
0.5606493649307698,0.9602000808556508,1,15
0.500478282165038,0.9602912661769611,1,15
0.3418280644237595,0.9603532534285744,1,15
0.5600241536367856,0.960755142720027,1,15
0.6014287000941463,0.9609452318707906,1,15
0.6967445165042025,0.9610881334034888,1,15
0.5214072056251394,0.9629579402255888,1,15
0.8456275248507373,0.9636342638547728,1,15
0.6048644662614366,0.9643320738820516,1,15
0.4912374988245245,0.9653542192172916,1,15
0.5189357725652095,0.9656565191370492,1,15
0.4982113545043108,0.9667914223091928,1,15
0.3910426003387975,0.96754763889967,1,15
0.5015321217807693,0.9691730032085648,1,15
0.565458664324024,0.96986630671666,1,15
0.5259881539174744,0.9713770084795624,1,15
0.5266984670179612,0.9724095752348316,1,15
0.4789751050213474,0.9726488586586924,1,15
0.4933009088206719,0.9732071987205048,1,15
0.5559150534795609,0.9741739207943344,1,15
0.5189357725652095,0.975880799060404,1,15
0.5384465288075917,0.9759193960127944,1,15
0.5527508832772855,0.9762491330828356,1,15
0.6967072399761267,0.9767346025461688,1,15
0.7816928372437955,0.9770489471038468,1,15
0.7238675720113711,0.9775986392716656,1,15
0.423665910393893,0.97766048314036,1,15
0.5802181576434268,0.9787070737846096,1,15
0.6019649129710153,0.9787666475021504,1,15
0.3418280644237595,0.978827366138074,1,15
0.7995487323398925,0.9793013819368636,1,15
0.975242300334236,0.9795635010149754,1,15
0.5021217155406577,0.980010126147045,1,15
0.3714733958209998,0.9802500060789529,1,15
0.503274543673165,0.980383334541543,1,15
0.6703731848506499,0.981215856572606,1,15
0.6035097732676181,0.9816208682509824,1,15
0.4773981480653217,0.9823623264601802,1,15
0.3707540329097371,0.9851619628778796,1,15
0.464204141165062,0.9866470622151944,1,15
0.436336274691376,0.9880250091513788,1,15
0.933244034142292,0.9881417457447615,1,15
0.4815491628968135,0.988368961218004,1,15
0.4450402990628885,0.9891486373837804,1,15
0.3883503442095473,0.9906167614712524,1,15
0.4020430288660217,0.9907086321842304,1,15
0.5459941378860665,0.9922529328466388,1,15
0.4935618298714193,0.9936618096190744,1,15
0.7013487545721919,0.9937306828356672,1,15
0.4245219362881915,0.9943519250792802,1,15
0.3922400468324426,0.9946155651825886,1,15
0.6227717823222952,0.9946881661100908,1,15
0.4680168411020187,0.9957918355212348,1,15
0.4919833270994384,0.9959767388072176,1,15
0.4245219362881915,0.9963596147765288,1,15
0.4489949355554009,0.9966043813921348,1,15
0.5390751351923909,0.9967092306096708,1,15
0.4421886839524229,0.9988817836937252,1,15
0.4040114885036224,0.9994333503124568,1,15
0.0015822751355741,inf,0,15
0.314283142565597,inf,1,15
0.3927445859833122,inf,1,15
0.0369696542406359,0.0444010790078833,0,16
0.0364408435203735,0.0459836240714432,0,16
0.0595538472956153,0.0707348730482334,0,16
0.0057647294254505,0.0716150431175709,0,16
0.0805403245034803,0.0975545950883337,0,16
0.0865852342062625,0.1031605136992327,0,16
0.0901210907413865,0.1036120707536055,0,16
0.0903916916722488,0.1043585012874984,0,16
0.027316233233224,0.1094535232961261,0,16
0.0278738188740621,0.1110923295941459,0,16
0.0521321769872551,0.1174792811839685,0,16
0.0602201029024385,0.1272943396115232,0,16
0.1059151384818186,0.1292897968010325,0,16
0.0837474180670886,0.1335504949266407,0,16
0.0570150078471107,0.1335504949266407,0,16
0.0406444760085873,0.1342773887949505,0,16
0.0306930819654438,0.140176878660828,0,16
0.07926758868112,0.1462254006652943,0,16
0.0601850194577416,0.1489088122553856,0,16
0.0836929002976694,0.1507979130917555,0,16
0.1526132570495114,0.1558274900162212,0,16
0.0154403299721644,0.156959104818311,0,16
0.0567517983603128,0.1602957641828691,0,16
0.0884243565729033,0.1618415909918649,0,16
0.0386897676139329,0.1644677328320829,0,16
0.1397192790740539,0.1716628510252885,0,16
0.0923324315451735,0.1716628510252885,0,16
0.1414345658183862,0.1749583689002577,0,16
0.0551924630893962,0.1799565942778727,0,16
0.174141128735296,0.1830771437147013,0,16
0.0880061699003524,0.1915543062770445,0,16
0.1492283984226681,0.1950824877873357,0,16
0.0325397621448896,0.195122468489395,0,16
0.1716924373431922,0.1977909874755553,0,16
0.0706716086316553,0.1980581969721651,0,16
0.0663637215656229,0.1989769846139244,0,16
0.0149197439200817,0.2017094607199033,0,16
0.1028557254906159,0.2019447425113083,0,16
0.151727387371532,0.2059110486221623,0,16
0.1055389654522669,0.2061246834716773,0,16
0.0434669128350253,0.2071327345066106,0,16
0.2071843741732576,0.2116040077325812,0,16
0.0106707325367357,0.2156507335525751,0,16
0.1009480246030439,0.2183341328976065,0,16
0.0313645504931306,0.2201546589933887,0,16
0.1356020344171686,0.2221347088401774,0,16
0.1427263686903445,0.2245102803021504,0,16
0.1290379785660818,0.2245102803021504,0,16
0.0309294004522883,0.2285421842103207,0,16
0.1389057943928955,0.2319124973362361,0,16
0.0557087707125599,0.2361454937808362,0,16
0.0062518101196066,0.2367144013811212,0,16
0.0853925021609655,0.2382509047564381,0,16
0.0642650861355348,0.2407922879516792,0,16
0.054627701588505,0.2463867550987724,0,16
0.0903213595413673,0.2485148916317332,0,16
0.1517449408479043,0.2498313875212886,0,16
0.0766554407008497,0.2522766462596628,0,16
0.163467267246994,0.2526230061892424,0,16
0.0066938397886681,0.2526230061892424,0,16
0.0231488498382318,0.2531295721195551,0,16
0.1337284046239497,0.2538179510066908,0,16
0.1291013919070363,0.2559514838980981,0,16
0.227574007407848,0.2560846383921771,0,16
0.2192808007203506,0.2596141863487339,0,16
0.0398866594231367,0.2597457439891004,0,16
0.1445864263471213,0.2598636460048372,0,16
0.1378575485973803,0.2625856248380378,0,16
0.0600797724085727,0.2635291912180877,0,16
0.0839731372341213,0.2655363686956763,0,16
0.1123271154443082,0.2673853363322589,0,16
0.1509292861990329,0.270649968799262,0,16
0.2378152131063067,0.2759636410447766,0,16
0.0132989479522497,0.2772433838596754,0,16
0.1088144135288926,0.2797699515522345,0,16
0.0627344753210307,0.2801735551198722,0,16
0.1337404292881152,0.2812677853838947,0,16
0.03216497530233,0.2812864398570299,0,16
0.0261548912205153,0.2849523553516527,0,16
0.0161547233357594,0.2865489709729555,0,16
0.1947045646714588,0.2884660709701038,0,16
0.0050172067421077,0.2884660709701038,0,16
0.0112434277660192,0.2920014437520082,0,16
0.0536069242794231,0.2945733824293667,0,16
0.198251019952389,0.2987845261658364,0,16
0.2119985474967936,0.2990621805285716,0,16
0.2420924643287371,0.2995076457603254,0,16
0.090560221109458,0.2995076457603254,0,16
0.234677846338476,0.3000220005262326,0,16
0.2122168413582292,0.3015009242339976,0,16
0.1076363347292502,0.3016781269801337,0,16
0.1346800915164214,0.303168041947375,0,16
0.0248388511032616,0.3034861734174089,0,16
0.0169907366406444,0.3079987332062864,0,16
0.3020987026494212,0.3085382792365226,0,16
0.0197574929045124,0.3086847115783179,0,16
0.0411111141206731,0.3098678521272763,0,16
0.0249915537491991,0.3101708292309997,0,16
0.1088416421508867,0.3135775977234608,0,16
0.1637241246810021,0.3138376923881665,0,16
0.0662601193597379,0.3211563115724013,0,16
0.03300258954716,0.3225299021331971,0,16
0.1177574942335524,0.3242876274935312,0,16
0.1120902094100161,0.3254421520823187,0,16
0.2513423065516094,0.3287336898829952,0,16
0.1445105170981041,0.3320666198328703,0,16
0.0132884869761886,0.3324876543318636,0,16
0.0004913259210922,0.3326838127593848,0,16
0.0065696787553557,0.3340458808759573,0,16
0.0227986033213891,0.3341620866286833,0,16
0.1071807701718301,0.3343988159950993,0,16
0.1539687437209509,0.3345048954208856,0,16
0.0001278467170123,0.3346392178018992,0,16
0.0042152898248177,0.3359073459687588,0,16
0.0426830449441311,0.3371266029995359,0,16
0.0025847747983079,0.3412794912262586,0,16
0.0005616264659846,0.3464152375761063,0,16
0.1352742490615384,0.3469784952331128,0,16
0.3256182657626073,0.350985047180112,1,16
0.1924023098782077,0.3516852506082543,0,16
0.2532117099894159,0.3518869025761414,0,16
0.1752614137254735,0.3518869025761414,0,16
0.000535742430211,0.3548754709774246,0,16
0.3420112278278823,0.3554995913331125,0,16
0.3175965006619275,0.3559916636828262,0,16
0.168606245725906,0.3589026233392973,0,16
0.2526764671101046,0.3606065563458265,0,16
0.1046289404896331,0.3677155777097685,0,16
0.2479381829364138,0.3721520134022312,0,16
0.18202967637209,0.3744759238724379,0,16
0.0479386527129973,0.3794442442853649,0,16
0.2440286754950507,0.3796517018825309,0,16
0.3489142093334876,0.3805547005788458,1,16
0.0987799857930209,0.3843556620052519,0,16
0.0022752986912961,0.3882507802531744,0,16
0.0011973717360491,0.3893163505769663,0,16
0.0579479535981689,0.3937629246529668,0,16
0.0180372458571956,0.395785324995045,0,16
0.0547311710468898,0.3973766973763855,0,16
0.3051316107406969,0.4037962576416189,0,16
0.162152777681364,0.4043371435183061,0,16
0.1963431960958322,0.4059287416133615,0,16
0.0388402974150147,0.4082064156185931,0,16
0.1594960279761818,0.4107126440581143,0,16
0.2385327993909246,0.4136020821457391,0,16
0.2183341328976065,0.4207433960989803,1,16
0.3538614994628872,0.4237943690825407,0,16
0.3679791502335425,0.4286193838873984,0,16
0.2890893647914271,0.4323117375253555,0,16
0.0732568958455907,0.4330150530439822,0,16
0.0212239223203799,0.4336376813030325,0,16
0.3223507695222253,0.4381316307381839,0,16
0.0016481314464711,0.4414159287892838,0,16
0.0352996039228264,0.4426353375961437,0,16
0.0503393826523133,0.4511843614463113,0,16
0.2283113332727685,0.4516590921976418,0,16
0.3552668276054884,0.4529913140396613,0,16
0.1464778537154681,0.453222058060208,0,16
0.0269632263176489,0.4557140972663325,0,16
0.1828088396327254,0.4559423396601041,0,16
0.0319955886716782,0.4605458308137796,0,16
0.1371441814955056,0.461035181001006,0,16
0.4562009317436747,0.4683545692134016,0,16
0.3175813597782819,0.4715024059588052,0,16
0.0311930891815903,0.4738401514309258,0,16
0.4675212385793056,0.4748633551245212,1,16
0.3075161090710472,0.478246317160742,0,16
0.4544383808556728,0.4822519222530855,1,16
0.4004150799536713,0.4876880388808438,1,16
0.1955881752229886,0.4910554995029427,0,16
0.3335001769431499,0.4953628070317273,0,16
0.3139906815954019,0.4998322954943129,1,16
0.1043081935220878,0.5017789815625958,0,16
0.4634211993921614,0.5075660206675745,1,16
0.478866233728784,0.5082585692281418,1,16
0.4450879184282975,0.5109842883838801,1,16
0.4389051478722112,0.5117601675383177,0,16
0.1538239808526011,0.5168027931025219,0,16
0.0029302917378881,0.5206930755425239,0,16
0.5140310291258497,0.5358512605352573,0,16
0.0783245986621868,0.5416207612690466,0,16
0.2428915377554621,0.5595964227549418,1,16
0.2547066596354086,0.564764310660499,0,16
0.4403462177712615,0.5693745888724493,1,16
0.497917419902016,0.5743321427163356,1,16
0.4827688425620633,0.5816594079344422,1,16
0.3025038531980925,0.587631694456527,1,16
0.454082951552307,0.5887042959876864,1,16
0.4573263322869154,0.5976408534266564,0,16
0.0129143540443269,0.6000003922870389,0,16
0.5465560749260256,0.6039899515245036,1,16
0.596235530634535,0.6052004144290294,1,16
0.4101690505847463,0.6128071806495591,1,16
0.3359073459687588,0.6144004846033694,1,16
0.4777667113349028,0.6270912106378304,1,16
0.572208153938695,0.6356789093184209,1,16
0.5521712769057022,0.6438534827541004,1,16
0.5218233822871042,0.6488969381378644,1,16
0.3340458808759573,0.6508855348061328,1,16
0.5521712769057022,0.6551388024305108,1,16
0.5189583772489101,0.6646110135085358,1,16
0.5012426529609757,0.6663434709805857,1,16
0.602655187871004,0.6669224125951663,1,16
0.6321155132249641,0.6786734238344908,1,16
0.5950259604898436,0.6837346994503005,1,16
0.1562397416959413,0.6873285524083729,0,16
0.3453734736047087,0.6923126211519584,0,16
0.5044808859837987,0.6926114987599986,1,16
0.5680013651795228,0.6965100993831156,1,16
0.6383603177643011,0.6990243527034196,1,16
0.4293261024346143,0.702349050156952,1,16
0.4516256738476887,0.7036939464473216,1,16
0.5206930755425239,0.7055702028120311,1,16
0.6314322824122546,0.7064121540933708,1,16
0.2343258303646792,0.7075940688133413,1,16
0.6704730013712772,0.7089181745555568,1,16
0.4139474698916946,0.7116695329153602,1,16
0.5108040004548396,0.7171142115730906,1,16
0.6000003922870389,0.7189624983809015,1,16
0.3841069522062729,0.7223354334087315,1,16
0.3139906815954019,0.7238394861721867,1,16
0.6436027517707197,0.7242142123230589,1,16
0.6693742325749701,0.7246793972708331,1,16
0.7169374280260257,0.7251757228497648,1,16
0.678006117931406,0.7321955504342667,1,16
0.7093683416718842,0.736425861678909,1,16
0.6645478880977923,0.7366879937155622,1,16
0.3087276819836855,0.7376589199311488,1,16
0.6998669032480459,0.7443940381033919,1,16
0.6048148633022244,0.7448409036239413,1,16
0.6185999633947868,0.7461505663487871,1,16
0.4612762402337871,0.7481711305780083,1,16
0.3072397490622078,0.751343982508317,1,16
0.4200994065045034,0.7581507431374837,1,16
0.5951752909092202,0.7588676786293165,1,16
0.7127249285912653,0.7633689499520885,1,16
0.6880178589953254,0.766366442717342,1,16
0.7459753426764323,0.7700613942158772,1,16
0.6086760056241507,0.7734578500076669,1,16
0.529613154776665,0.7763703170041938,1,16
0.7025036680911023,0.7777481389190174,1,16
0.758019764866449,0.7783254923238344,1,16
0.7280534344708406,0.7789135709870856,1,16
0.6999636497636156,0.7798153860526081,1,16
0.5888167237989191,0.7800097905991772,1,16
0.6336888086088721,0.7841486220559293,1,16
0.7424543834175447,0.7842595896789255,1,16
0.5856012940071469,0.7842621198418003,1,16
0.5082201872946159,0.7857417006662124,1,16
0.6616795562198426,0.7874550046745816,1,16
0.5006521597001106,0.7928599204445567,1,16
0.7411485193522702,0.7973076158983421,1,16
0.721502032663369,0.8021808933975483,1,16
0.7992479313560231,0.8025075614343747,1,16
0.5442258539099811,0.8040859480364488,1,16
0.4913707918212485,0.8057479287651534,1,16
0.6306804787978947,0.8068757592968699,1,16
0.5856012940071469,0.808027747897954,1,16
0.8027155585196594,0.8107362008904878,1,16
0.4553106737784281,0.812914150183183,1,16
0.6226069782367133,0.8132942820933043,1,16
0.4566017935352819,0.8137422958330921,1,16
0.7451176920876488,0.817413349372226,1,16
0.5751181701999827,0.817500708066476,1,16
0.5835300795429929,0.8188689641966598,1,16
0.4689189826742824,0.8196704327979238,1,16
0.615110299668172,0.822309182820991,1,16
0.7238517955063879,0.8233410270057581,1,16
0.4516256738476887,0.8240103375747939,1,16
0.6693742325749701,0.8245347902312856,1,16
0.568532314185132,0.8256996044914886,1,16
0.6495490448900754,0.8262605627948425,1,16
0.7776182475840988,0.8268371864993178,1,16
0.6434626566367461,0.82710378426273,1,16
0.5210718071340356,0.8321553858208517,1,16
0.3615682275043793,0.8336539395219732,1,16
0.3569725190717812,0.835282798975201,1,16
0.7296253707031781,0.8371738700736862,1,16
0.5143843886267494,0.8397712460889777,1,16
0.5032557134616081,0.8403620781591935,1,16
0.4395603607223948,0.8423217060115776,1,16
0.5813901106170173,0.8434004313726952,1,16
0.5734511536081968,0.8444659296365097,1,16
0.5978473053422978,0.8446414612606837,1,16
0.5262911978156334,0.8465466894998686,1,16
0.5068875260275166,0.8491307213790992,1,16
0.7448250137831172,0.85480644897425,1,16
0.7009512928119636,0.8555074644833667,1,16
0.3536083251297027,0.8575117300042052,1,16
0.8140753244002275,0.857612902616312,1,16
0.5127915282016425,0.8577839286214354,1,16
0.5609042583160911,0.8578055481808585,1,16
0.7512107448691245,0.8592654830353107,1,16
0.4486291799052294,0.8605090560257235,1,16
0.8245315495514183,0.8610273589464321,1,16
0.5950259604898436,0.8623351792104916,1,16
0.6354000275361714,0.8630805542582841,1,16
0.780698384013238,0.8638938792058135,1,16
0.4516256738476887,0.867717567095089,1,16
0.7234826439462565,0.8700399441604906,1,16
0.6979996577318346,0.8704940910659809,1,16
0.4053784069748974,0.8709260026552899,1,16
0.3881965908469474,0.8717849559618577,1,16
0.8450211354347438,0.8730976509512783,1,16
0.8584210808088167,0.8740747124607997,1,16
0.5124352154090646,0.8750661861231273,1,16
0.6634045794471943,0.8752279149259933,1,16
0.8723974579319962,0.8753542007948362,1,16
0.6248715544027522,0.8760600858125961,1,16
0.7133130746107691,0.8763734210658511,1,16
0.7238517955063879,0.8774968613284285,1,16
0.7424543834175447,0.8775529336970397,1,16
0.5641239658527047,0.8782254797924792,1,16
0.7481451057714107,0.8788165460488883,1,16
0.632602833499867,0.8788531906210757,1,16
0.7956031215016052,0.8789003822844615,1,16
0.7498248559898638,0.8789694700232648,1,16
0.4486291799052294,0.8804753651435809,1,16
0.3139906815954019,0.8813886927634466,1,16
0.5978473053422978,0.8829784533131543,1,16
0.6991128888601935,0.8835214660928744,1,16
0.5527199069341898,0.8851680329042177,1,16
0.3841069522062729,0.8857189811111823,1,16
0.7774796983870341,0.8862517315391988,1,16
0.5904518306866012,0.8864227143068468,1,16
0.3805441317176758,0.8865731512175199,1,16
0.6076373023596086,0.8874113961727088,1,16
0.7997242009579997,0.8877082252533649,1,16
0.8230246479422335,0.887865853173438,1,16
0.6241108312968453,0.8880189605397896,1,16
0.7750479246372032,0.8883774013465925,1,16
0.7371132619299955,0.888598891556697,1,16
0.8869415887958613,0.8892778045710675,1,16
