Birth,Death,Dimension,Space
0.6586967432064704,0.9530723024864508,1,51
0.5693466826164287,0.9534540909717516,1,51
0.831102929657473,0.9539129407683348,1,51
0.9103327199878716,0.9549777520170694,1,51
0.57113883110247,0.955799188664652,1,51
0.4831215599066105,0.9565580816653972,1,51
0.6999896917682181,0.9570343205675264,1,51
0.6961390318196973,0.957208001563212,1,51
0.8520819692812214,0.9579826356410992,1,51
0.7216411809097282,0.9584087351368784,1,51
0.8963124038333872,0.9585182243627306,1,51
0.8270337313367538,0.9585838303830312,1,51
0.5926342898609509,0.959105248952537,1,51
0.5559798040635487,0.9605982532159656,1,51
0.6581734850790721,0.9614772292676104,1,51
0.5740528289546559,0.9626282709940052,1,51
0.6098489299881195,0.962733140847408,1,51
0.7401567422174671,0.9632302300516088,1,51
0.4667695729404837,0.9646533492146252,1,51
0.7095416878263547,0.9652976338916216,1,51
0.4188676175486292,0.9656425754718688,1,51
0.3647635613389383,0.9659577292047872,1,51
0.5111844368103909,0.9666832303296632,1,51
0.762327931592765,0.9687059621795052,1,51
0.8200828002440927,0.9693154401862992,1,51
0.5146545531585582,0.9694791680445068,1,51
0.5895579085699499,0.9714035980797352,1,51
0.3290439096845379,0.9715608676561318,1,51
0.5175402721300487,0.9715786751928364,1,51
0.5796773164774032,0.9726539792666186,1,51
0.4956603969771189,0.972809763982345,1,51
0.5147975747325625,0.973285291229203,1,51
0.5007618764658371,0.9740192342678292,1,51
0.3912729039749355,0.9742201438339037,1,51
0.5735481942135455,0.9758876136764176,1,51
0.8013718828971336,0.9760616542785576,1,51
0.5852144221813573,0.9772520030951636,1,51
0.4744626083485169,0.9775781344089284,1,51
0.4943426390763512,0.977815359283568,1,51
0.46886153831731,0.9803200605151008,1,51
0.5039537153901757,0.981159095206176,1,51
0.6575866528553499,0.9818896075935892,1,51
0.8278459207034659,0.9827333805213332,1,51
0.7457220064241642,0.9848105598180794,1,51
0.5502625452828986,0.9854320637533808,1,51
0.4809673878485875,0.9857690064050934,1,51
0.5081833277819529,0.9868666414670854,1,51
0.4687617286724922,0.9881675807515944,1,51
0.4821221487469049,0.9886945559279704,1,51
0.6475741924513151,0.9888568865638648,1,51
0.6511470605680735,0.9898279189616987,1,51
0.472516839767982,0.990125791652562,1,51
0.4821221487469049,0.9918001219720702,1,51
0.4768431747862535,0.9933686326690429,1,51
0.8880934561787447,0.9954099578718212,1,51
0.4743761214964058,0.9989545386636174,1,51
0.00010285066552,inf,0,51
0.4298726460246851,inf,1,51
0.4423784719948682,inf,1,51
0.0024973569232846,0.0499313959175851,0,52
0.0054526863911854,0.0620696952054059,0,52
0.0346039445446584,0.0620696952054059,0,52
0.070896155527001,0.0713165842419704,0,52
0.0615173904786463,0.0776557520565498,0,52
0.0292962704481825,0.0800492837880677,0,52
0.0662760669400129,0.0848013921020897,0,52
0.0102053976489328,0.0874183687932668,0,52
0.0620989263570803,0.08931355283331,0,52
0.0499209908445364,0.0972731386947013,0,52
0.0920506747671259,0.0990487261012914,0,52
0.0524782294757332,0.1011809491051777,0,52
0.0720372848134786,0.103084158180983,0,52
0.0712843386401987,0.1062388674151222,0,52
0.059947698115268,0.1114106458712346,0,52
0.0367622438221568,0.1189342485735981,0,52
0.0447284753819111,0.1207180546156786,0,52
0.1131744317588909,0.1215141428077337,0,52
0.0559836099852527,0.1283027576711956,0,52
0.0470149637581125,0.1300364953604563,0,52
0.0898694285655988,0.1375401767886176,0,52
0.0208702638574976,0.1375401767886176,0,52
0.0494717703852521,0.1384895773262998,0,52
0.1327601310650503,0.1401950213554254,0,52
0.0996214001517821,0.1413266943186601,0,52
0.0682987800797246,0.1413675886724321,0,52
0.0588981501632306,0.1480668346885734,0,52
0.0454263158482143,0.1528345986245701,0,52
0.0806579468611273,0.1555306761711203,0,52
0.0726019045409884,0.1556601877411163,0,52
0.0241151067628907,0.1582767069723428,0,52
0.0450575105744951,0.1603219834084749,0,52
0.1496432617600412,0.1673979158162314,0,52
0.0148658296710898,0.1675461728699571,0,52
0.0744970252795189,0.171469509846327,0,52
0.1170901732517374,0.1723379175820424,0,52
0.0643655448168887,0.1729725961022331,0,52
0.0230049311704365,0.1747672128561724,0,52
0.0185666756743506,0.1799870004973343,0,52
0.0476689204766923,0.1799870004973343,0,52
0.0407964606239887,0.1828957002309377,0,52
0.024830924560983,0.1833341511595819,0,52
0.024837538773299,0.1869613645608808,0,52
0.1441130221778134,0.1877626225424465,0,52
0.0428764392752902,0.1917930051026958,0,52
0.1226182400052973,0.2079884246875368,0,52
0.139799202880816,0.2083978621219072,0,52
0.051416113073808,0.2103426428680826,0,52
0.1642686648340829,0.2112447343708264,0,52
0.040505905806529,0.2113035910806578,0,52
0.0383398752782875,0.2147141684883373,0,52
0.1578644061852485,0.2225216535609003,0,52
0.1988504929917955,0.2253966454947186,0,52
0.0525743017439483,0.2301414355485888,0,52
0.1573902093930228,0.2301414355485888,0,52
0.0196691161001448,0.2331917984072486,0,52
0.2215901598995463,0.2381528220876315,0,52
0.0127256763506101,0.2406210906129682,0,52
0.0807539944698962,0.2435022926742582,0,52
0.0947393190511778,0.2440603414603627,0,52
0.0767567504387777,0.2461376596168019,0,52
0.09199997344922,0.2464923596875659,0,52
0.0434625556185035,0.2490860838042174,0,52
0.0249492905742939,0.2499521005119896,0,52
0.0857386083293633,0.2499521005119896,0,52
0.0074598705491777,0.2516218467497552,0,52
0.0743324330481738,0.2561133982834118,0,52
0.0129859585171084,0.2623702669175083,0,52
0.0020901846697766,0.2632366018929873,0,52
0.2147150181021125,0.2641568291671976,0,52
0.1838548570865823,0.2645627647203968,1,52
0.2257878489269572,0.270507711765651,0,52
0.020727794712991,0.274707265594703,0,52
0.0058677576863962,0.27611897496752,0,52
0.1972251356802729,0.2766712869849232,0,52
0.1414416434696959,0.2801749835922354,0,52
0.0263876074235183,0.2827068508015727,0,52
0.0044254145042225,0.2878415881396404,0,52
0.0199494970299645,0.2949007004058332,0,52
0.1349763139592987,0.2974699993339404,1,52
0.1452441694973539,0.2976292888772515,0,52
0.2861892979861067,0.2981218615164133,0,52
0.0921460010538651,0.2981218615164133,0,52
0.2809015171163118,0.2981906170537604,0,52
0.1034988378525036,0.2991040782146039,0,52
0.1887656908556334,0.3015296052389221,0,52
0.1329681837784561,0.3100601749185275,0,52
0.0267446438338345,0.3172769484404558,0,52
0.0088815359767202,0.3187781223010507,0,52
0.0047187400848555,0.320218734521975,0,52
0.0704968420517661,0.320218734521975,0,52
0.0565234992418086,0.3211788472829896,0,52
0.0024935874478495,0.3221841455215168,0,52
0.004726620786009,0.3224607755370227,0,52
0.0391125622152167,0.3227185785105876,0,52
0.2448360274651736,0.3266940578966347,0,52
0.0027310727129972,0.3271981201039691,0,52
0.1815020271862844,0.329331562942415,0,52
0.0729434400209798,0.3300237085487577,0,52
0.0707262578866292,0.3316117856977436,0,52
0.0014863238634533,0.3326047766860784,0,52
0.1810189628080919,0.3346754470127682,0,52
0.27611897496752,0.3359043859514191,1,52
0.0273686094249288,0.3385879989930057,0,52
0.00112354411531,0.3417693993018018,0,52
0.2889465920089479,0.3447531280468684,1,52
0.0959790927061248,0.3451799953833659,0,52
0.1799866530724896,0.3526371064647463,0,52
0.0150212134009832,0.3526371064647463,0,52
0.0246341564509328,0.3537649226618341,0,52
0.2782118339482721,0.3547934242582928,0,52
0.0775682566899893,0.3580544270106743,0,52
0.2499521005119896,0.3605718098456568,1,52
0.2662836952625453,0.3650825382991186,0,52
0.0012874770240404,0.3660633074818378,0,52
0.0008724614043927,0.3668431122955696,0,52
0.0043799690544441,0.368445576661747,0,52
0.0006877663111517,0.3717029776346541,0,52
0.0143803064074441,0.3738727662042648,0,52
0.2632366018929873,0.375488990501364,1,52
0.2210774499250671,0.3763299691263909,0,52
0.0007087374520254,0.3763299691263909,0,52
0.0593375823949097,0.3803184237768106,0,52
0.3009152996060958,0.3846366420907772,1,52
0.1761946639397746,0.3895669874416919,0,52
0.0282674650041607,0.3907513276838146,0,52
0.3469182146935647,0.3968689601387034,0,52
0.0201547950531774,0.400733614198531,0,52
0.3711007333760651,0.4037000599663449,0,52
0.3695237021043863,0.4059381338948798,1,52
0.0190572111299326,0.4079115953212953,0,52
0.2703944988259925,0.4253226410787755,1,52
0.2712959691540145,0.4359062311812289,0,52
0.0582350783965457,0.4404412962314675,0,52
0.064618623883903,0.4529468065024546,0,52
0.0164825669923647,0.4567990348728202,0,52
0.0789115439903447,0.4732804342170336,0,52
0.1283024796431239,0.4746384950419317,0,52
0.3224607755370227,0.4748876718064405,1,52
0.1484525397276462,0.4792344492692058,0,52
0.1756351960748023,0.4833462160520437,1,52
0.3647687332466458,0.489126894536642,1,52
0.0509654525890076,0.4909280012142752,0,52
0.4082085364333656,0.5085776464503898,1,52
0.4553186273031649,0.5116520840435019,1,52
0.4056078275665057,0.5126249710514065,1,52
0.0187284774686662,0.5182512897881666,0,52
0.3496665267528365,0.5337777131089296,1,52
0.4839156482391362,0.536924035527541,1,52
0.3968689601387034,0.5526341890243,1,52
0.3971633131701984,0.5598068756605152,1,52
0.4982476390697465,0.5638433666449326,1,52
0.3971633131701984,0.5668992688066063,1,52
0.4907237142974217,0.5729700123461502,1,52
0.4305362400776001,0.5899283494743928,1,52
0.3474288288333398,0.5974413135680504,1,52
0.3928920966536618,0.599575414981169,1,52
0.2977333534034677,0.603440970626797,1,52
0.5118016367503482,0.6219722967407999,1,52
0.3529413673923449,0.6312396480599993,1,52
0.6259768523457923,0.6330341526274704,1,52
0.3825054548930747,0.6383006130622556,1,52
0.5053958929078954,0.6417748792737287,1,52
0.5233080297229579,0.6449605362863013,1,52
0.5998839838429788,0.6461892045535269,1,52
0.546917730928856,0.6499502252274704,1,52
0.1833341511595819,0.652553534362697,1,52
0.512122777378168,0.6541016325811435,1,52
0.5544595207996222,0.659171887307464,1,52
0.4318124077268179,0.6597819086500292,1,52
0.5343412981031982,0.6611235796143782,1,52
0.6150393415473775,0.6640004701821166,1,52
0.4517835421191828,0.6709618782618106,1,52
0.4065710018760565,0.6742242201938673,1,52
0.5760446677398043,0.6754365195398574,1,52
0.5482885063850608,0.6757310406879978,1,52
0.6013803508075942,0.6877955194241948,1,52
0.624353023679471,0.6925470806034442,1,52
0.4861805096504301,0.6946657727125691,1,52
0.5841269122458334,0.7003420009731061,1,52
0.5118016367503482,0.7090908192438214,1,52
0.5081508913913197,0.7147320920474336,1,52
0.5539549697396976,0.715951627507347,1,52
0.3988308468500036,0.7168891609546193,1,52
0.6312477827555631,0.720989426259964,1,52
0.6939663721289197,0.72210619359849,1,52
0.5298025390035357,0.7259386627029235,1,52
0.4333561096437466,0.7261614368841157,1,52
0.4977841828322642,0.7314828228360458,1,52
0.6026873644192486,0.7328603449744326,1,52
0.5233080297229579,0.7398984929381921,1,52
0.529917962677697,0.7425804358565639,1,52
0.6849808051128461,0.7442950031653697,1,52
0.6586686676193995,0.7484240771946875,1,52
0.6336824389816195,0.7492934390659948,1,52
0.3928920966536618,0.750158379591367,1,52
0.4517835421191828,0.7525722917409582,1,52
0.702540080312083,0.7557184141245211,1,52
0.624353023679471,0.7560541532143734,1,52
0.2591222978209071,0.7583598461591348,1,52
0.5604573544517062,0.7601494869110228,1,52
0.7338256054659866,0.763631213720163,1,52
0.7457188559418476,0.7645867885135836,1,52
0.5064571785119998,0.7646481118395996,1,52
0.6393436750944881,0.7673579254316264,1,52
0.4033637069811765,0.7686565162938676,1,52
0.5227811330432464,0.7741403937686041,1,52
0.4591123000722831,0.7743570728614373,1,52
0.6815672169261432,0.7754495281400131,1,52
0.6644607422392151,0.7754499228358637,1,52
0.5482885063850608,0.7799671856783539,1,52
0.7222236877996747,0.7811345445604845,1,52
0.7207199292518248,0.7853400219833534,1,52
0.5834272114781643,0.7896980998941134,1,52
0.7130694516914501,0.7914012744161049,1,52
0.6612144498402828,0.7915006282039024,1,52
0.3452148679202033,0.7935964095273988,1,52
0.6649245206584105,0.7951649901346666,1,52
0.6025513849185381,0.7958590127235082,1,52
0.4340646800254799,0.7976009587779088,1,52
0.3118637518278131,0.7990460585065462,1,52
0.6053023172498382,0.7999843369099097,1,52
0.5997932508099294,0.8000312354719329,1,52
0.6936738820793481,0.8006688278849764,1,52
0.7353924740072093,0.8032418624279202,1,52
0.4755711730734951,0.8044212170520111,1,52
0.6883209936927952,0.8052440376318881,1,52
0.7353924740072093,0.8099193098929357,1,52
0.4901805748938317,0.8105889792991515,1,52
0.7680684385276045,0.8117487110901682,1,52
0.3857152771623889,0.812425145296142,1,52
0.7372903774481269,0.8134241518607565,1,52
0.3591421710079375,0.8141627842051378,1,52
0.4352035016844471,0.8146361437854585,1,52
0.3100540888154809,0.816971765226385,1,52
0.5343412981031982,0.8174521280787173,1,52
0.7758942829958317,0.8200382096763394,1,52
0.5338718870939729,0.8203979788061991,1,52
0.3855496155720976,0.8213569721526981,1,52
0.4465307806716807,0.8214590701030958,1,52
0.7275908048480939,0.824054635802837,1,52
0.3551525532773264,0.8268663540051275,1,52
0.7592908356951428,0.8284793628866273,1,52
0.7015245390189868,0.8290496005618118,1,52
0.3825054548930747,0.8300026043179884,1,52
0.569906854602403,0.8350843751332301,1,52
0.6878061493609183,0.837773138448193,1,52
0.4155219712166211,0.8382079774527303,1,52
0.5883045444755641,0.8387351155004054,1,52
0.454399880664603,0.8411336803118833,1,52
0.6772537962389058,0.8424295814883022,1,52
0.711384835732327,0.84388202534414,1,52
0.4942931078084731,0.8488472076819854,1,52
0.6378446243111019,0.8496979707366976,1,52
0.4691263222230787,0.8505494880914443,1,52
0.6939663721289197,0.8535385409638505,1,52
0.5172111753706217,0.8556834097970507,1,52
0.6211834681435572,0.8565564357817287,1,52
0.4715387667825519,0.8632620791405795,1,52
0.3172769484404558,0.8650908478330167,1,52
0.5035032943237028,0.8661147362314056,1,52
0.7896341015357631,0.8662274603521758,1,52
0.4158012083404853,0.8663205785909399,1,52
0.7015245390189868,0.867780987276152,1,52
0.3993371621987338,0.8679301951718967,1,52
0.7738600937159195,0.8695937775386352,1,52
0.2922613244956805,0.8713620459090792,1,52
0.5905475132230719,0.8736598300113213,1,52
0.5336647194559668,0.8751473906707671,1,52
0.8617044884302296,0.8770936962412714,1,52
0.3535394581432628,0.877978661542207,1,52
0.5152228372702837,0.8796509668997845,1,52
0.5035032943237028,0.8809456605107213,1,52
0.847006214078884,0.8840518082337561,1,52
0.8447579713460661,0.8862328456267976,1,52
0.7440043621367427,0.886292384665138,1,52
0.5849286919298979,0.8870368800255276,1,52
0.5686919001868503,0.8885085622472942,1,52
0.4261853840830744,0.8896208902867746,1,52
0.5100775180223621,0.8917592181700562,1,52
0.6214974999240052,0.8925907746659335,1,52
0.6235303417323733,0.8926611661086925,1,52
0.6710174291411228,0.8934919121390391,1,52
0.4747596193975403,0.8941074777071859,1,52
0.5946522862472107,0.894637834071496,1,52
0.4178467489387498,0.8951121487862767,1,52
0.6034821778612718,0.8959789032277091,1,52
0.5146155203407519,0.8976793850897773,1,52
0.7697490600322618,0.8995421728115882,1,52
0.3580544270106743,0.8999693217388205,1,52
0.6214974999240052,0.9001698972864902,1,52
0.7002717088815755,0.9002206827144454,1,52
0.6100235141448292,0.9005969237451339,1,52
0.6840311819635104,0.9014652812547368,1,52
0.5826621223579127,0.9048689622163754,1,52
0.4591123000722831,0.9061766295651628,1,52
0.4340646800254799,0.9063062374770088,1,52
0.8933763120477924,0.906888365456848,1,52
0.3452000285060991,0.909410586532362,1,52
0.4033637069811765,0.9141499800542684,1,52
0.5101045929188802,0.9149124948636516,1,52
0.547003105921447,0.915377946663126,1,52
0.4560775923765707,0.9159330029996824,1,52
0.5925556962856088,0.9188444827975346,1,52
0.512122777378168,0.919324845628351,1,52
0.6936738820793481,0.920062855100392,1,52
0.5601125554275971,0.9204131388350596,1,52
0.5799601910734018,0.9225508904926774,1,52
0.702803708317952,0.9225681631764874,1,52
0.6138048260906228,0.925327786375268,1,52
0.8676989944251154,0.9266001820153984,1,52
0.6883209936927952,0.9267904162157076,1,52
0.581266201364408,0.9283592539721832,1,52
0.38341259612806,0.9297089545341454,1,52
0.8348274185512333,0.9320759247518072,1,52
0.720523186069055,0.9341798679590024,1,52
0.491113560136945,0.9343122959674312,1,52
0.7002717088815755,0.9350551733174935,1,52
0.5686919001868503,0.9385641551081336,1,52
0.4570476978858711,0.9411113543241152,1,52
0.6473527842379222,0.9413007815283516,1,52
0.8232213678949947,0.9435635456917346,1,52
0.4748126285681863,0.943782496888728,1,52
0.6815672169261432,0.9455628232596198,1,52
0.5946779957046852,0.9455997449832612,1,52
0.6025513849185381,0.9470835461315096,1,52
0.5298025390035357,0.9474082163425191,1,52
0.4861805096504301,0.947555455910482,1,52
0.4734322630505601,0.947977370316549,1,52
0.4366782384119281,0.9480520759512316,1,52
0.6849808051128461,0.9485170704231202,1,52
0.8937025854874839,0.9515132400579804,1,52
0.7686915921844838,0.952249234353836,1,52
0.4939940109827576,0.9531578941493228,1,52
0.5228116187070844,0.9535168767376924,1,52
0.6013803508075942,0.9545832433378368,1,52
0.4607096484497039,0.954647723781884,1,52
0.2862684148943325,0.9551477007069676,1,52
0.9489944201785384,0.9562640604282148,1,52
0.6259768523457923,0.9564543132670732,1,52
0.5692154326932614,0.9567606480315668,1,52
0.5311641233246241,0.957045287382806,1,52
0.5877721306257963,0.9573366556923488,1,52
0.7359429087903698,0.95869276707309,1,52
0.5169548527251447,0.9593322297174428,1,52
0.9529145732843038,0.9604045319194562,1,52
0.5544595207996222,0.9606161870996506,1,52
0.431670900196359,0.9615148780802149,1,52
0.4108086908391509,0.9619049439804996,1,52
0.5340506749724003,0.9629376757997664,1,52
0.6284936818198608,0.964327749951214,1,52
0.5169548527251447,0.9643638780482886,1,52
0.9516793341708,0.9646715802625068,1,52
0.6803096490772826,0.9659631511264364,1,52
0.7081419764042792,0.9662762604180564,1,52
0.3656424007467913,0.9668852107606968,1,52
0.848199746164745,0.9673356092548554,1,52
0.3668431122955696,0.9683328763938218,1,52
0.5958456609432379,0.9684752710099382,1,52
0.2698503585038269,0.9691143686474448,1,52
0.4901805748938317,0.9706940176112012,1,52
0.5606293579143972,0.9729377962667196,1,52
0.537572592506887,0.9739285844553024,1,52
0.551316131120445,0.9758554245070902,1,52
0.3817542803360342,0.9762198470512082,1,52
0.4789832302138301,0.9764115860621144,1,52
0.4553186273031649,0.9767209564055628,1,52
0.5378859360988314,0.9785798294949376,1,52
0.4053306496142405,0.9787220433279556,1,52
0.4474069310308394,0.9796507223941612,1,52
0.5020351385481826,0.9833828816473208,1,52
0.4155219712166211,0.9852844212590128,1,52
0.2903755914281165,0.985422515373426,1,52
0.3890452122504767,0.9855209459410572,1,52
0.4977841828322642,0.987172418848609,1,52
0.5237606212313057,0.9874033285009602,1,52
0.4426213385735771,0.9924629164248528,1,52
0.4907237142974217,0.9930321524437136,1,52
0.3738727662042648,0.9942524857814002,1,52
0.3803184237768106,0.9956201097418594,1,52
6.542378908702684e-05,inf,0,52
0.3726594923948005,inf,1,52
0.3891169647403648,inf,1,52
0.0373243478705463,0.0491700877456009,0,53
0.0112683825025204,0.0817451843768148,0,53
0.0464740889731056,0.0864760244599432,0,53
0.027041344180559,0.0919418474944484,0,53
0.0566497224028249,0.0929955290959358,0,53
0.004560700623721,0.0950543707959118,0,53
0.064361140995314,0.0982875629142998,0,53
0.062674569556625,0.1001754048979524,0,53
0.0613977706978606,0.1006985926604991,0,53
0.0615356249816144,0.1152421201151209,0,53
0.0740166446284199,0.1181393156706521,0,53
0.1202453280357348,0.1237471173311578,0,53
0.0571911923250868,0.1305466770949548,0,53
0.0433406363648738,0.1319237938337547,0,53
0.0290396603642848,0.1337157158628875,0,53
0.0370738115551693,0.141319160521927,0,53
0.010024678670089,0.141319160521927,0,53
0.008054354909969,0.1413758574782285,0,53
0.0493655372538968,0.1460651056088515,0,53
0.0379453956192901,0.1536832708089731,0,53
0.1041712244195801,0.1550368771518228,0,53
0.1236511239003104,0.1550368771518228,0,53
0.1403528120183481,0.1569895196303222,0,53
0.127282617579454,0.1580282670355771,0,53
0.0313000493578726,0.1588094351332463,0,53
0.1171889574715444,0.1645197641125417,0,53
0.0760595399907275,0.1660248749538385,0,53
0.0492959075761705,0.1660248749538385,0,53
0.1252272611951123,0.1702752515279222,0,53
0.0460799189341187,0.175157836940636,0,53
0.1297823308108976,0.1768686420195186,0,53
0.1299516594125661,0.1812381447320845,0,53
0.0706711169036715,0.1845976657512191,0,53
0.0172621029660957,0.1848063513328838,0,53
0.0580166287141743,0.1860685944455651,0,53
0.1523609237166472,0.1994434823195138,0,53
0.1424405509973977,0.2000055749968111,0,53
0.203370881746868,0.204364920260001,0,53
0.0084269621634101,0.204765654156305,0,53
0.0381923199097176,0.2073216908320925,0,53
0.0310600179452054,0.2082271693360255,0,53
0.177720117414121,0.208689544356457,0,53
0.0309706744469614,0.2098654511983724,0,53
0.0171340348995836,0.2104038864928015,0,53
0.0193102013338604,0.2108720060068637,0,53
0.0297728945307972,0.2114272103522357,0,53
0.0461037722610999,0.2147266232325781,0,53
0.0630792007142374,0.2162103586229169,0,53
0.0760234187781202,0.21802086111368,0,53
0.0244879569264686,0.2191544975330598,0,53
0.0038319921880287,0.2227599958706831,0,53
0.0057282714547222,0.2254546776166952,0,53
0.1500180235533786,0.2266296095044242,0,53
0.0844997398698272,0.2274363984222147,0,53
0.0786119978642684,0.2274363984222147,0,53
0.0219300841696601,0.2286527529490684,0,53
0.021210413464537,0.2288652371082964,0,53
0.0097123835373051,0.2289330882732181,0,53
0.0125086927417797,0.2355791649021064,0,53
0.1706873262213922,0.2360692238473433,0,53
0.2055056340595907,0.2373632880292508,0,53
0.0690504997058021,0.2423574220978747,0,53
0.092328283265258,0.2441444822142299,0,53
0.1038555523231649,0.2451499190784847,0,53
0.0041931440861535,0.2459676062823211,0,53
0.0623925349194761,0.2483069608444188,0,53
0.0042643070433953,0.2563353455644055,0,53
0.1862754789192068,0.2571405574101937,0,53
0.1405987132251649,0.2663364744857474,0,53
0.1455354158713275,0.2676815583204202,0,53
0.0877418382215523,0.2702216511421231,0,53
0.1765910724866903,0.2710006469054001,0,53
0.1587292774520274,0.2710006469054001,0,53
0.06772757219791,0.2725579921878317,0,53
0.2635891636782858,0.27742729673969,0,53
0.1676946307392045,0.2812131275535899,0,53
0.2625159922238427,0.2813776847984872,1,53
0.123240381629187,0.2834681580507286,0,53
0.1657527515486841,0.2854801530026576,0,53
0.2580878890666395,0.2857828494415795,0,53
0.0336725565531951,0.2859619607486752,0,53
0.2751597540683844,0.2865483285319287,1,53
0.0347779994275589,0.2867532047615301,0,53
0.1305820215269204,0.2917090018796462,0,53
0.0412838745216369,0.2926108709437893,0,53
0.0318410112578756,0.2957689890902333,0,53
0.0011037838511871,0.3007137659440621,0,53
0.0298817137069767,0.3022116688839762,0,53
0.0685350808810534,0.3090740783941055,0,53
0.3063841089488611,0.3169219029175213,0,53
0.0853215236041264,0.3257256210442119,0,53
0.0425237106060928,0.3280045515237639,0,53
0.1489374298712227,0.3311356814357508,0,53
0.2534698530790443,0.3357283201132387,0,53
0.0073687895314645,0.3364676279034571,0,53
0.0405470442796538,0.3390849550179674,0,53
0.2221833086980986,0.3394514484575291,0,53
0.2614735738933738,0.3394514484575291,0,53
0.0308447416835762,0.3490990899574636,0,53
0.0423506223708171,0.3490990899574636,0,53
0.0342120235624794,0.3494641142025205,0,53
0.2248252354374147,0.3519082171914834,0,53
0.022545799991247,0.3519082171914834,0,53
0.3438985865057747,0.357416335049989,1,53
0.0376586693054294,0.3602306154886405,0,53
0.3028995827273462,0.3625357330319536,0,53
0.1267518497534951,0.364044836996644,0,53
0.0931356372036598,0.3655043226157979,0,53
0.2644908123753233,0.3677957256465538,0,53
0.0268625343015936,0.3702177673726219,0,53
0.3737537210282542,0.3757733178279757,1,53
0.0620657899445806,0.3763243658104924,0,53
0.0020085438644628,0.3788239593111688,0,53
0.0019759009869839,0.3872355029947744,0,53
0.145317583298012,0.3899669483785991,0,53
0.0007978580492346,0.3900025907587126,0,53
0.2006348100699136,0.3974886474265111,0,53
0.0807340807532587,0.4000915861242103,0,53
0.0026316105560174,0.4005021894914037,0,53
0.0613459048575443,0.4022996428015822,0,53
0.2819483259195009,0.404665023217746,0,53
0.0119703483676931,0.4139830101745274,0,53
0.2482965969726943,0.4148631295885781,0,53
0.1779330345625798,0.4163523690649454,0,53
0.0088784030752073,0.4169306801343442,0,53
0.0695038840257242,0.4237126936763565,0,53
0.1237824974534452,0.4294967434166394,0,53
0.0340196953382093,0.4437467668438776,0,53
0.2045130771146015,0.4438953885559735,0,53
0.3796525192739203,0.4449479340352337,1,53
0.3357283201132387,0.4524392852673754,1,53
0.2575772403595825,0.4597902148784623,1,53
0.3007137659440621,0.4639643418602952,1,53
0.3168981859307803,0.4771345156912124,0,53
0.2680241092724609,0.4804116569166319,0,53
0.4727513653348794,0.4888598349255547,0,53
0.1445684281772725,0.4915170212320467,0,53
0.4761602929535158,0.4943516966934395,1,53
0.3940984018288628,0.4988178113349306,1,53
0.4635413987249803,0.5019701284648461,1,53
0.4896276527309818,0.5070763348345303,1,53
0.454851709828502,0.5091617792540358,0,53
0.5359113494746773,0.5387540956436804,1,53
0.3912168233894199,0.5505166515591396,1,53
0.5034349196896241,0.5536036046829514,1,53
0.4504329557191533,0.5555575910606267,0,53
0.3857699797681091,0.5561466691859415,1,53
0.4256074477879537,0.5633375933300315,1,53
0.5034349196896241,0.5646363860150174,1,53
0.4319916906971334,0.5664983404658575,1,53
0.5618533541527994,0.5773089463343954,1,53
0.5165933495703889,0.580075180348232,1,53
0.5182582981392617,0.5982475168224846,1,53
0.4759423505721348,0.6007973515937964,1,53
0.59850404627975,0.6052936781371892,1,53
0.3272886010411948,0.6053757185395662,1,53
0.5429503247340491,0.6252234460038495,1,53
0.6264216870575844,0.6280758781045475,1,53
0.5427080302792738,0.6295616517103332,1,53
0.4392473839672707,0.6338892335475931,1,53
0.5618533541527994,0.6352221771614216,1,53
0.3912168233894199,0.635786603481118,1,53
0.5319028646245804,0.6378278179541368,1,53
0.4641396424525783,0.6418983744824049,1,53
0.2478690516874586,0.6422202406289191,1,53
0.175157836940636,0.6426550850227327,1,53
0.4273137791352291,0.6472874946488624,1,53
0.4019355946612949,0.6492883520433542,1,53
0.629157226516105,0.649647944969792,1,53
0.5597829973581646,0.6497258978052203,1,53
0.5318765920004876,0.652841091354996,1,53
0.4707680196643011,0.6682000771598148,1,53
0.4544865400332307,0.6706610861657168,1,53
0.4295494473207701,0.6727659950106752,1,53
0.5123889391561879,0.6742014039794416,1,53
0.5562187532784715,0.6757353125560913,1,53
0.3783947543283976,0.6792922774343069,1,53
0.6532028720966477,0.6799205483954496,1,53
0.6429418598000376,0.6828738872421639,1,53
0.61497358797204,0.6835666239803445,1,53
0.6668663332131031,0.6838345494336738,1,53
0.5233887198602929,0.6889200293975455,1,53
0.4759423505721348,0.6972424912500299,1,53
0.533916985975141,0.70036297376772,1,53
0.3811933979440033,0.7026726032333502,1,53
0.4898644440596306,0.7103344246996528,1,53
0.6965441612410715,0.7120081198131057,1,53
0.4332620341340583,0.7194809639457153,1,53
0.6017756763998893,0.7212319488183636,1,53
0.5822435561582225,0.7246787658715186,1,53
0.5778495138840553,0.7262598201553401,1,53
0.4319916906971334,0.7263439935133114,1,53
0.4775782188623209,0.7283950638487184,1,53
0.7089973654439936,0.7288533034772745,1,53
0.5507278022382102,0.735682385233062,1,53
0.7165180100855036,0.7356863700110989,1,53
0.4237443821975303,0.7407845622499365,1,53
0.2032528127089022,0.7421701969230513,1,53
0.6096107601592762,0.7488915643970573,1,53
0.4059787381441874,0.7500034847362103,1,53
0.5304970145287536,0.7526978837172318,1,53
