Birth,Death,Dimension,Space
0.395375153033056,0.9743791680067196,1,41
0.0115912066952534,inf,0,41
0.3355885969469178,inf,1,41
0.3739005299091276,inf,1,41
0.0660515653655654,0.1668834889680914,0,42
0.3594501953487538,0.3907496764631792,0,42
0.2330341502008519,0.4150233329304256,0,42
0.0408728466002942,0.4316446898009636,0,42
0.0735238785025982,0.5067650002212639,0,42
0.5148148862439638,0.8206324821561329,1,42
0.8280998952469832,0.8451233526058306,1,42
0.8017807661303319,0.8622105233517543,1,42
0.5067650002212639,0.8733701993360692,1,42
0.8042845136948812,0.8917317337186397,1,42
0.8301277015924958,0.9660582049776728,1,42
0.9075400923272784,0.974696365252358,1,42
0.87802167795456,0.979004479076358,1,42
0.6720000499453643,0.994507422277137,1,42
0.0338972750783153,inf,0,42
0.4167842100097457,inf,1,42
0.4393926793782018,inf,1,42
0.050595691434541,0.3850651476183897,0,43
0.4012953342512421,0.5464319473368017,0,43
0.8160384359038815,0.8196006004171018,1,43
0.7621949461289698,0.8621639082519458,1,43
0.6956601616151598,0.8993616030336554,1,43
0.807986874740187,0.899560586668304,1,43
0.5694010871912116,0.9169400714509998,1,43
0.6493816856504699,0.9337890977128436,1,43
0.4444171622976025,0.9599445938282992,1,43
0.745190981622558,0.9643863489188866,1,43
0.0081955775087176,inf,0,43
0.5042166092127682,inf,1,43
0.5694010871912116,inf,1,43
0.1530640788497568,0.2467144591354163,0,44
0.3088113023059846,0.3669785046022505,0,44
0.2833893525488731,0.4377620109506184,0,44
0.1514663393908849,0.4592149645781588,0,44
0.2459999752841933,0.4592149645781588,0,44
0.3384683592596205,0.4660619292973864,0,44
0.3370590677893388,0.4706105270334713,0,44
0.5136789396775074,0.5500351680320937,1,44
0.6055468752982586,0.6739870677091382,1,44
0.707113644917136,0.7646733408837245,1,44
0.7174802012011058,0.8078536276123887,1,44
0.6000605389329609,0.8101758290059299,1,44
0.8441418801090613,0.8717984687385749,1,44
0.5457938777469088,0.9505291390595936,1,44
0.0034430499977284,inf,0,44
0.4945716458121684,inf,1,44
0.5119820944921507,inf,1,44
0.0506495494573057,0.3008526330131402,0,45
0.2104091808610408,0.3783354680267216,0,45
0.1735893580999373,0.4064036016506249,0,45
0.0169332827787761,0.4064036016506249,0,45
0.5343310590322727,0.7492114628336232,1,45
0.5458030364416688,0.7689327513893762,1,45
0.7262691527107915,0.779574389159571,1,45
0.7262691527107915,0.8294863240335894,1,45
0.7990554608430569,0.8920416129839457,1,45
0.5003225808035936,0.8947829658575538,1,45
0.8289994173680516,0.9590811887366424,1,45
0.7971819392059635,0.9676676211654744,1,45
0.0136648042027694,inf,0,45
0.4681911399450926,inf,1,45
0.5048214713571907,inf,1,45
0.066821902506003,0.1903160325139955,0,46
0.1571251202767484,0.2643761531928239,0,46
0.2621366521208049,0.2643761531928239,0,46
0.0965794941452837,0.4640605115402835,0,46
0.4548456856988575,0.6536851241850661,0,46
0.5945656236650987,0.6639365100390764,1,46
0.4640605115402835,0.7984119401766282,1,46
0.5702153827581355,0.8302587584858044,1,46
0.7976899915469733,0.8403420414474855,1,46
0.6450124310406934,0.870621977141209,1,46
0.7349146650817185,0.9054553605020992,1,46
0.5768432637070874,0.9116537674056489,1,46
0.5395281234957394,0.965375696308836,1,46
0.9145198014965416,0.981743265643972,1,46
0.0168874120815438,inf,0,46
0.5006085454456811,inf,1,46
0.567578618159346,inf,1,46
0.0274278249762182,0.1038652318664112,0,47
0.129381028241283,0.1522251878827643,0,47
0.080122885404445,0.1628751185212317,0,47
0.0863349685454221,0.1635286877772723,0,47
0.0384447840875453,0.2786560432730963,0,47
0.0793716394514456,0.3861627536440205,0,47
0.4245721445687989,0.7627395920238538,1,47
0.4523360888658552,0.7841728425754718,1,47
0.484803576126369,0.9124862661157962,1,47
0.6312013187687069,0.9301060347372608,1,47
0.354914972663895,0.9418120403710178,1,47
0.02025943408671,inf,0,47
0.3532125116673057,inf,1,47
0.5692897010304381,inf,1,47
0.243802771226414,0.2715395779703597,0,48
0.0890364832110433,0.3083424596947614,0,48
0.2943912698028708,0.3454865404762444,0,48
0.3083424596947614,0.4082340339158298,1,48
0.0639591304161653,0.4126598177349313,0,48
0.6135702743161859,0.6400453405442748,1,48
0.7143593461320785,0.7151999582082458,1,48
0.6771326672265325,0.7311443198933583,1,48
0.6233005360423293,0.8394841865802135,1,48
0.6405800450897104,0.8488549581499844,1,48
0.6681518450751641,0.9846317085364408,1,48
0.003515294607259,inf,0,48
0.435367552641264,inf,1,48
0.6135702743161859,inf,1,48
0.180234409572404,0.2215894662768026,0,49
0.0383885527212934,0.2746968467080658,0,49
0.2389215582560525,0.29905097332161,0,49
0.3382857300122661,0.5362501840088663,0,49
0.5362501840088663,0.5500620974763449,1,49
0.3776176652687402,0.6451753900477436,1,49
0.6245895245901768,0.761412465547058,1,49
0.6001786100324271,0.7778188451747895,1,49
0.6245895245901768,0.7908154438304847,1,49
0.5585320357097805,0.8745188775417202,1,49
0.9030114738099088,0.911655826451026,1,49
0.4421638159306531,0.9228206476013264,1,49
0.0106796708033519,inf,0,49
0.2907689337665429,inf,1,49
0.4323204507233884,inf,1,49
0.1250271610795879,0.2423861190751725,0,50
0.2243511997515528,0.2730658659212482,0,50
0.0752285482786937,0.3917913365719599,0,50
0.0417198661944557,0.4599167398327307,0,50
0.0788082849589281,0.4824921819862641,0,50
0.4240906307475338,0.6008830557351922,1,50
0.7124562835200469,0.7736871713630696,1,50
0.7082417144729806,0.8093468687808127,1,50
0.6986506894878907,0.8482160038390735,1,50
0.6531918500945153,0.9087617654727926,1,50
0.4802075233617606,0.9381423216939284,1,50
0.4658892767963847,0.9414712526390876,1,50
0.0004029189799455,inf,0,50
0.4240906307475338,inf,1,50
0.5623263724078225,inf,1,50
0.0768357002787617,0.0909925167825093,0,51
0.198629042043727,0.2141964241200289,0,51
0.1648067124302947,0.2151497475954651,0,51
0.1508763565391108,0.3147230095609413,0,51
0.07658820811903,0.3753364009612058,0,51
0.2608755880462112,0.4390039480991,0,51
0.506563193931573,0.6587666988945996,1,51
0.4775580257341871,0.812475846209495,1,51
0.7776446133172042,0.8199552598619385,1,51
0.691440536931293,0.8657309937497041,1,51
0.6674756749074352,0.8723069636519835,1,51
0.6925508548497618,0.891602096960618,1,51
0.6506657788182775,0.9185718267886742,1,51
0.0204137745171583,inf,0,51
0.4551704524123798,inf,1,51
0.6223012333074381,inf,1,51
0.0703436903330076,0.0792498845878588,0,52
0.0390819232270623,0.192572271648226,0,52
0.045371884188567,0.2753699058664381,0,52
0.029704469727631,0.3315601389231376,0,52
0.0247278647714572,0.4728348502503161,0,52
0.1106875430875866,0.5655420911192864,0,52
0.6139975149405604,0.6457839618625919,1,52
0.5955612408367034,0.716430292441732,1,52
0.6615808741976736,0.7187093766250535,1,52
0.6615808741976736,0.7892123341013212,1,52
0.5955612408367034,0.7913311937784056,1,52
0.5794503023084518,0.8034790081880117,1,52
0.6139975149405604,0.8186071474303952,1,52
0.7192654211905406,0.8506209334204706,1,52
0.7141399759851372,0.9321131833336452,1,52
0.4728348502503161,0.9437218884772683,1,52
0.0154331252142841,inf,0,52
0.4961241202998079,inf,1,52
0.5794503023084518,inf,1,52
0.0494479550399326,0.0593563258900337,0,53
0.1614529033997059,0.3326424044174723,0,53
0.2638614930053148,0.3952160917651772,0,53
0.4143524964772307,0.6155706438945135,1,53
0.5938413270167159,0.8167233407491317,1,53
0.1685060719612064,0.9005738086978264,1,53
0.8124228254593855,0.9133680145389216,1,53
0.4636090457048619,0.915414173849092,1,53
0.8265057401249526,0.9163245804603756,1,53
0.7705033503524006,0.9600335406479702,1,53
0.6374381634910298,0.9608206821548998,1,53
0.0063421146611696,inf,0,53
0.4143524964772307,inf,1,53
0.4741126277195339,inf,1,53
0.1542311582775118,0.2702437730003572,0,54
0.0971487817406512,0.4016476868201427,0,54
0.0902069485135725,0.4770832915748388,0,54
0.673825988902013,0.704964777338475,1,54
0.8395897977859937,0.8760858043273406,1,54
0.910564903902657,0.913762112497318,1,54
0.7448045110618164,0.9318452735738638,1,54
0.6653352148190339,0.9430053983395486,1,54
0.6524685024978446,0.9520260085679532,1,54
0.0024311818442773,inf,0,54
0.4892985175858344,inf,1,54
0.5526130480996437,inf,1,54
0.068183217077302,0.1070421910797717,0,55
0.1840683692781124,0.2347337877917714,0,55
0.1992855215118161,0.2582621903983336,0,55
0.1835572159829857,0.2828604055259835,0,55
0.4492004101633823,0.6077766144884346,1,55
0.645044125386585,0.6544776606257134,1,55
0.645044125386585,0.6862183826892342,1,55
0.4264111989139499,0.7237614146326642,1,55
0.7013499769549458,0.7292280685770925,1,55
0.4848540950023015,0.7594587325861163,1,55
0.6889956156908208,0.8116236011176525,1,55
0.645044125386585,0.9460169360132704,1,55
0.5178460215528653,0.947549971606066,1,55
0.8027968869593588,0.9531728150031468,1,55
0.5953692360993008,0.9543307150788172,1,55
0.5953692360993008,0.962694268418175,1,55
0.5953692360993008,0.9665910073643728,1,55
0.0366482150299761,inf,0,55
0.2930463922955075,inf,1,55
0.2930463922955075,inf,1,55
0.0391505717313557,0.2141720591002041,0,56
0.2065603380764179,0.3839998019216711,0,56
0.0366973207100583,0.3940560256773011,0,56
0.1471296043191821,0.4687849774718385,0,56
0.3923155085915257,0.6670416923383916,1,56
0.6863974806745509,0.7831883324219598,1,56
0.67036648496737,0.7935947168256201,1,56
0.6559427418692939,0.8289559119925474,1,56
0.5241585144834823,0.8919478755938501,1,56
0.6863974806745509,0.9427783744744486,1,56
0.7203530894643524,0.9431166230569024,1,56
0.5894302408873865,0.9542783773437208,1,56
5.922394972424083e-05,inf,0,56
0.4270304819116491,inf,1,56
0.5668812477743839,inf,1,56
0.074357041740475,0.1603239981218687,0,57
0.1242501867644763,0.2013367821926194,0,57
0.114232778190311,0.2115173427027816,0,57
0.1474480170251999,0.2278548878674954,0,57
0.1847860421066368,0.3391782387629352,0,57
0.2803154235462424,0.6052335502702081,0,57
0.7728650258570725,0.7890136600307774,1,57
0.54030053769494,0.7950837507419214,1,57
0.8157204711524079,0.8479936015444537,1,57
0.6577772254969672,0.863784649279751,1,57
0.7728650258570725,0.8716794800883663,1,57
0.8157204711524079,0.9184299043167607,1,57
0.6937474103058436,0.9510955871653016,1,57
0.6577772254969672,0.9546842020760384,1,57
0.611621717627403,0.9719223199156474,1,57
0.0044636383295625,inf,0,57
0.3512259117119581,inf,1,57
0.5367253021337623,inf,1,57
0.0438808180453131,0.1213920548480848,0,58
0.0969197891078075,0.2946540480376572,0,58
0.2847334620822894,0.4477300423040879,0,58
0.035676130289556,0.4502582505597216,0,58
0.0321027390711134,0.4502582505597216,0,58
0.2502690240255082,0.6016751833951982,1,58
0.5250242148308113,0.7978979011057367,1,58
0.5250242148308113,0.8105946897396973,1,58
0.5560814790643774,0.8517261710342975,1,58
0.8517936900463805,0.9041569088080148,1,58
0.4896911873380964,0.9048513146901908,1,58
0.7627367647749573,0.965249903780383,1,58
0.6724166883293372,0.971823169298212,1,58
0.6992088889818736,0.9831422718907432,1,58
0.0228360036260922,inf,0,58
0.4532713386417766,inf,1,58
0.4896911873380964,inf,1,58
0.2498862030613721,0.3250142166979937,0,59
0.1266536214245943,0.4070849911395843,0,59
0.0413615447644014,0.4070849911395843,0,59
0.5548772563607182,0.5795204019884362,1,59
0.6334613381431385,0.7868716273358058,1,59
0.5656281585843067,0.7961865340315393,1,59
0.624343616884046,0.8050446455006459,1,59
0.6851532869121483,0.8178479644400415,1,59
0.7774182408003699,0.834706848925358,1,59
0.5513621279900649,0.8588424322714238,1,59
0.4324313929601276,0.8845174714922942,1,59
0.0245745374132978,inf,0,59
0.4197526729119955,inf,1,59
0.4654095221292219,inf,1,59
0.0743075111971611,0.1814289719341928,0,60
0.0402003662505133,0.1863696907597825,0,60
0.0859935499759778,0.2365419236722435,0,60
0.0573883949844713,0.2365419236722435,0,60
0.204249761487285,0.2858658757663774,0,60
0.2168779576429391,0.4727535941891267,0,60
0.5767779998586359,0.6564035976468267,1,60
0.6576873309619112,0.6772072045954352,1,60
0.7040424068881049,0.7043778358358433,1,60
0.6576873309619112,0.7124857224306094,1,60
0.8205776797061323,0.8539098973384274,1,60
0.6395118358788816,0.912433502201976,1,60
0.6137734892640313,0.9171910341710662,1,60
0.5463747956067069,0.9635590889902056,1,60
0.0114469938004859,inf,0,60
0.2500834879542988,inf,1,60
0.5463747956067069,inf,1,60
0.0031356577688351,0.2329181412743646,0,61
0.1416369480608965,0.2941571544269684,0,61
0.0022326030071851,0.364869013568575,0,61
0.4520688828127693,0.5950588909812369,1,61
0.5889991999400531,0.6467932687300905,1,61
0.5515515528149867,0.8898864461621562,1,61
0.5194772994779158,0.9316185146494758,1,61
0.4953914774936299,0.9576673789867448,1,61
0.8108457748273462,0.9604447166183816,1,61
0.6810281439388806,0.9846232670684912,1,61
0.4130435467732209,0.9914004664914008,1,61
0.001936313865725,inf,0,61
0.3855490312145879,inf,1,61
0.4300683658393894,inf,1,61
0.08577512493821,0.0969194276237321,0,62
0.124190603034339,0.2347041082673792,0,62
0.1799299082116613,0.3319796544851481,0,62
0.6166081666949281,0.6865320018646235,1,62
0.7250040833487472,0.7376174651885201,1,62
0.7274920348352681,0.7585860599264694,1,62
0.5068569793152417,0.8081970552596571,1,62
0.5920900788925442,0.8585865937839358,1,62
0.2950839359256202,0.8970175870348371,1,62
0.5822939104882959,0.963944662618488,1,62
0.5714352353817368,0.9792316073709406,1,62
0.0346204080398276,inf,0,62
0.3157582428574181,inf,1,62
0.5822939104882959,inf,1,62
0.1007903164541977,0.1296404205004169,0,63
0.0693821690508399,0.2847053334242543,0,63
0.0365993407292351,0.3481064217482275,0,63
0.3093284605388515,0.3481064217482275,0,63
0.66969466367501,0.7011437012665461,1,63
0.5721541036168757,0.7701938179702615,1,63
0.5860886831738648,0.8087746463187548,1,63
0.8897970080024732,0.9264211988352248,1,63
0.6910239166941875,0.931741329677272,1,63
0.92645790765739,0.943810244596758,1,63
0.3960745988812122,0.944714997963951,1,63
0.512501832074547,0.9525801955088286,1,63
0.66969466367501,0.972723217633258,1,63
0.4156532189024212,0.9861063985235216,1,63
0.0096957641705862,inf,0,63
0.349753591357674,inf,1,63
0.4819572290269385,inf,1,63
0.0191930191736209,0.367076624280122,0,64
0.1555410345186505,0.457075891239698,0,64
0.7016352413657044,0.7406658913570064,1,64
0.5553278078819103,0.7549390468687083,1,64
0.7106798050170963,0.8600345853939131,1,64
0.6027437688685283,0.9297442574358532,1,64
0.8862309279421056,0.955297592056806,1,64
0.6972868683809876,0.96770697861728,1,64
0.5426542196871371,0.987614405493663,1,64
0.0088580903734558,inf,0,64
0.5330736040753827,inf,1,64
0.5629128582948175,inf,1,64
0.0489908329095607,0.1239272404138295,0,65
0.0560738865649611,0.1444085487185746,0,65
0.0257019228109529,0.1444085487185746,0,65
0.1167378133627917,0.2436308837103583,0,65
0.0251621420065959,0.2643671558190424,0,65
0.2436308837103583,0.2954174161335069,1,65
0.1892657057309715,0.2999584838864201,0,65
0.303058895312347,0.3064924690734668,0,65
0.403423808797783,0.405661109786557,1,65
0.2999584838864201,0.6383399945671462,1,65
0.551709065410429,0.7176485548559972,1,65
0.4975132486921408,0.7503535085486822,1,65
0.788497568398145,0.8040202251027864,1,65
0.3756466937374706,0.8044924928044102,1,65
0.27488852203343,0.9063715661441988,1,65
0.4975132486921408,0.9067967249746902,1,65
0.2999584838864201,0.965833567310538,1,65
0.5411208510183175,0.9814672526312076,1,65
0.016404784594032,inf,0,65
0.3130353916809192,inf,1,65
0.3756466937374706,inf,1,65
0.0314804020605817,0.1154208000964314,0,66
0.0515373375819396,0.126267839271546,0,66
0.1836881305686756,0.1875816221850652,0,66
0.4049412360678476,0.6926005605108259,1,66
0.4049412360678476,0.7050712618386155,1,66
0.571239417883934,0.7287014817871043,1,66
0.4739540965283927,0.7429888370566756,1,66
0.7737292167563796,0.7803315420359637,1,66
0.787983411822541,0.7918319249412039,1,66
0.6220981094702142,0.8644122361202496,1,66
0.521839312030738,0.9060039494990269,1,66
0.7097239889429989,0.9133111712137996,1,66
0.3979188005432175,0.944483213247373,1,66
0.013227044608174,inf,0,66
0.303062440076251,inf,1,66
0.4442683898053755,inf,1,66
0.043899640058697,0.2018470336049065,0,67
0.0935938384057112,0.3955568129983299,0,67
0.0667682533920952,0.4232832780657785,0,67
0.3240870757835715,0.4391661379142088,0,67
0.7293742570707239,0.7377915438477688,1,67
0.5744896356770703,0.7622853871288515,1,67
0.6119033627052838,0.7892892700221488,1,67
0.8393543710239323,0.8590679695845573,1,67
0.8274149100055861,0.8597100130603893,1,67
0.7675920855423599,0.8708714387563308,1,67
0.4621052577237265,0.8977605154095583,1,67
0.4934889770330347,0.9428776776641404,1,67
0.0345330505252948,inf,0,67
0.4451519783685259,inf,1,67
0.4578639642719224,inf,1,67
0.1195644202424425,0.2217663745812882,0,68
0.1339349779286789,0.2479887402093606,0,68
0.1481850581887291,0.2649056852271039,0,68
0.1119747669386728,0.3469043877196962,0,68
0.4083538896004753,0.4551347996644475,1,68
0.4572568610640578,0.6667336877397183,1,68
0.4572568610640578,0.6748717087087618,1,68
0.4858394658361545,0.7104328621214123,1,68
0.3645883251384431,0.7654659957561938,1,68
0.369987324675626,0.8385883685775806,1,68
0.8199242167304865,0.8678349839700625,1,68
0.4858394658361545,0.888727405874919,1,68
0.8798526494802433,0.9108590403963682,1,68
0.615590373022718,0.9626215560807448,1,68
0.0180715570550155,inf,0,68
0.3294093000453071,inf,1,68
0.4709870501634028,inf,1,68
0.0477875247787537,0.089026954014586,0,69
0.0156864247619332,0.1512691967817253,0,69
0.0733439524914187,0.2237813645520553,0,69
0.1379027516859901,0.2366111021756829,0,69
0.2007587568032139,0.3463552850800876,1,69
0.1848558805689115,0.3540841494896954,0,69
0.4948208869570635,0.7557082637122289,1,69
0.7676734028239853,0.7932024291484315,1,69
0.7676734028239853,0.8805350977790724,1,69
0.2909387045691461,0.8955767633856342,1,69
0.3540841494896954,0.9111649895975358,1,69
0.8209542175823438,0.9276893060338478,1,69
0.7676734028239853,0.963178683064347,1,69
0.5469496352090316,0.9793048509334384,1,69
0.005521130163033,inf,0,69
0.2516097172171996,inf,1,69
0.4113910201353595,inf,1,69
0.1559403209781706,0.2472975680037166,0,70
0.2206574093743353,0.2661525555352144,1,70
0.1660627909246235,0.2823379271576708,0,70
0.0675517644166733,0.3800254478266923,0,70
0.6142343984745413,0.6469308020545693,1,70
0.6450041954895218,0.6831629498322903,1,70
0.735481850829398,0.7366070265498105,1,70
0.5800741050976224,0.7929714650850302,1,70
0.6036956504467261,0.8052181698284219,1,70
0.5396695146568119,0.836392174930679,1,70
0.5128642269621053,0.9931348054397554,1,70
0.0338910609593083,inf,0,70
0.3802980954043399,inf,1,70
0.3839056858946602,inf,1,70
0.1562422189675699,0.2038939266775233,0,71
0.1640046655055816,0.2271176463438393,0,71
0.059119538950781,0.2444233328029422,0,71
0.1092323884877374,0.3304901225703918,0,71
0.0843091368306444,0.3371986446446756,0,71
0.2444233328029422,0.6168869412124166,1,71
0.7502535654380129,0.792782599995432,1,71
0.4222316006751047,0.7980791682594064,1,71
0.7502535654380129,0.8238253765229677,1,71
0.3864767871955755,0.8497884348340011,1,71
0.7446895593644716,0.8688796177078421,1,71
0.6964425662641813,0.9505062786977294,1,71
0.2946871780991069,0.9512180443907844,1,71
0.6983064788342833,0.979064196931112,1,71
0.043376069537321,inf,0,71
0.433092370479891,inf,1,71
0.4989232861679455,inf,1,71
0.0064570336578764,0.0204379935052132,0,72
0.0413615934769425,0.1064829118606444,0,72
0.0391306147335424,0.1555671700645708,0,72
0.0052663087562653,0.1568958572144627,0,72
0.1165235981958821,0.2715113053851901,0,72
0.1568958572144627,0.5135361757123006,1,72
0.2389091867704049,0.6041395805266232,1,72
0.7247941239331834,0.7357729573524405,1,72
0.5515237057288492,0.7951848540679474,1,72
0.6889883139719438,0.816302558066691,1,72
0.6889883139719438,0.8395137981300036,1,72
0.6466110630895887,0.907621859736341,1,72
0.6027583985743888,0.911255496840244,1,72
0.707147555450991,0.923206274826616,1,72
0.0025177330524311,inf,0,72
0.1790066801751604,inf,1,72
0.3627491208534049,inf,1,72
0.0933265554169546,0.1594831212199994,0,73
0.2264012195027056,0.2492994014750337,0,73
0.0896989603076796,0.2492994014750337,0,73
0.0395484637873766,0.2553503850439398,0,73
0.0978139190906978,0.2705228680275523,0,73
0.6804117490696059,0.7057603115876206,1,73
0.6681428102033037,0.7155688251280049,1,73
0.6792657239860181,0.7293304656691657,1,73
0.2689238221521471,0.7449979495427332,1,73
0.4915452102348666,0.771559772435772,1,73
0.449924078709528,0.8490707439507179,1,73
0.8054175860929907,0.8809585365058243,1,73
0.6681428102033037,0.8821687941381928,1,73
0.7531004825502922,0.8896130290779523,1,73
0.449924078709528,0.9015596497078968,1,73
0.0292579463974971,inf,0,73
0.2761394086390782,inf,1,73
0.3894857443701929,inf,1,73
0.1696480255396294,0.349543637559098,0,74
0.1980997907806464,0.37786164549777,0,74
0.0836286170549224,0.3956641110163897,0,74
0.4976975280583812,0.5231149060227136,1,74
0.5929945917513803,0.6412842340233512,1,74
0.5339946860584408,0.6477736690698122,1,74
0.6145810676748843,0.6547717230977668,1,74
0.6073190203009988,0.6827140126173548,1,74
0.6145810676748843,0.7343076010538759,1,74
0.8061103787045604,0.8603283558449836,1,74
0.4976975280583812,0.864755926847382,1,74
0.8969870133205878,0.9365761209911064,1,74
0.8061103787045604,0.9509720755939036,1,74
0.7076212397155773,0.9790328823141942,1,74
0.8969870133205878,0.9807299995677068,1,74
0.6072677234139637,0.9853912562992314,1,74
0.5929945917513803,0.9894384913592256,1,74
0.0602183575534038,inf,0,74
0.4656766283111464,inf,1,74
0.5607499930291929,inf,1,74
0.0325416162987651,0.1442973976319738,0,75
0.0011595863644123,0.1569952875635991,0,75
0.098976267417738,0.1636109002753886,0,75
0.0973081722260926,0.2677550829586625,0,75
0.0547439670384624,0.2705066141533997,0,75
0.2789714350392531,0.3034376638733282,0,75
0.1668700894843505,0.4383660593913734,0,75
0.306850042150393,0.5480374498555247,1,75
0.4662805889061227,0.815831779457565,1,75
0.6934702753684383,0.8382308463761239,1,75
0.5339020618017379,0.9180247071884836,1,75
0.9470895883565604,0.9538132492872,1,75
0.6679234808553461,0.9977122047256338,1,75
0.0002073975302319,inf,0,75
0.3034376638733282,inf,1,75
0.402896119594037,inf,1,75
0.1605337644366256,0.1876768453539331,0,76
0.1618083624269358,0.1887388746726954,0,76
0.1602003514040058,0.2796150894001904,0,76
0.1214806493396317,0.3939110926122283,0,76
0.0882719788137912,0.4578935900768837,0,76
0.3832802890120429,0.5031589201813659,1,76
0.52915462142562,0.7786426886369541,1,76
0.52915462142562,0.7865314147965649,1,76
0.7896569754964172,0.8784783026984883,1,76
0.6183909777862587,0.8931917292858456,1,76
0.5710100844868411,0.9132265193806204,1,76
0.8265662024732049,0.9253234887889036,1,76
0.6229419822232694,0.9463611817981078,1,76
0.4393098828180692,0.958973765995146,1,76
0.0696307691637618,inf,0,76
0.3322156114783083,inf,1,76
0.5203885940745436,inf,1,76
0.2373101711416061,0.251403301226342,0,77
0.0739982468959861,0.2588339827859361,0,77
0.1580595918321445,0.392005632007353,0,77
0.2818977675922575,0.3949767776665195,0,77
0.4329473885600426,0.5420146297906109,1,77
0.4166877738237491,0.6273417674223594,1,77
0.4299865006619381,0.6277919846677277,1,77
0.4154169339945716,0.6492169337713969,1,77
0.425583517349982,0.7162931067666866,1,77
0.815760683568481,0.9039977808183028,1,77
0.4178453552649721,0.9551998857777096,1,77
0.7689311925717394,0.9599914247512256,1,77
0.0024443416703463,inf,0,77
0.4154169339945716,inf,1,77
0.6556572156591332,inf,1,77
0.0355556769182879,0.1529748072302076,0,78
0.1332380738018587,0.1696583675247707,0,78
0.1155113429108275,0.2194933971273042,0,78
0.012280757120983,0.2457818926547458,0,78
0.37758777870097,0.5685340039373687,1,78
0.7927023494262474,0.8237582339046249,1,78
0.6361018986359882,0.8704149031289437,1,78
0.6516067991373479,0.909191281385735,1,78
0.8035264688437608,0.9396658772532326,1,78
0.8040111156653438,0.954297121159782,1,78
0.6815564405370661,0.9779467061930168,1,78
0.5553130620816451,0.9873194595544224,1,78
0.0098705067249385,inf,0,78
0.2457818926547458,inf,1,78
0.5143704947620786,inf,1,78
0.1070413388329161,0.2357309411099757,0,79
0.0707082335437401,0.2761700483579975,0,79
0.2548191842213181,0.3020144282935607,0,79
0.2577586410446375,0.3023247547581694,0,79
0.1000645898532268,0.380397401075351,0,79
0.0413573433204014,0.4428380175780051,0,79
0.613481417766615,0.6213106096642107,1,79
0.762608190806695,0.7744568620562818,1,79
0.6680033343973414,0.8228857748820811,1,79
0.5101658924940335,0.8391893892474732,1,79
0.8684410216803651,0.8920183782801192,1,79
0.586130633903184,0.8929302930416235,1,79
0.6680033343973414,0.97762781927953,1,79
0.4656114278762059,0.9881909719993264,1,79
0.0115106878840325,inf,0,79
0.4549915763929216,inf,1,79
0.586130633903184,inf,1,79
0.1238424639632749,0.1365153512063872,0,80
0.1245476747471349,0.2501809615633824,0,80
0.0750934563564782,0.3070441986587735,0,80
0.0826538808784179,0.3267115670331426,0,80
0.4076499581067938,0.5616488162583986,1,80
0.5317815602750774,0.6732274293576868,1,80
0.5750354088054556,0.6949639809755572,1,80
0.5471472602673074,0.6976485816418384,1,80
0.6257508792627892,0.7162157893507123,1,80
0.3853372020612081,0.7694219366586378,1,80
0.520026626920761,0.7738291245223623,1,80
0.6785388328981518,0.8415247567912029,1,80
0.424054033035303,0.8749187831942646,1,80
0.0386810311495356,inf,0,80
0.3031943424425916,inf,1,80
0.4966941976374199,inf,1,80
0.1474410961615366,0.1714007653790673,0,81
0.0741572628146559,0.2450256483162496,0,81
0.0428168304276349,0.2612514454047894,0,81
0.0187701353058016,0.3788235007134902,0,81
0.6490441832144006,0.677543521645984,1,81
0.6420698207694517,0.6983028745300296,1,81
0.6099450890087594,0.7299321350360058,1,81
0.7998720766496343,0.8494193186293368,1,81
0.6099450890087594,0.8549692126827111,1,81
0.5173756879352368,0.8561310094022734,1,81
0.6490441832144006,0.9137437854561972,1,81
0.3845633280817874,0.9334159386272476,1,81
0.6053919672144665,0.9378720948200222,1,81
0.4184100583371904,0.939947914941911,1,81
0.7354817345012229,0.9505396402566448,1,81
0.0045121278438704,inf,0,81
0.3903399060036177,inf,1,81
0.4184100583371904,inf,1,81
0.0196180858666412,0.1325107064634271,0,82
0.183911580241008,0.2019711347526978,0,82
0.2776979620248365,0.321489919427662,0,82
0.2247430706306031,0.4554784626273497,0,82
0.559385152988387,0.6215677707649636,1,82
0.6572935988937139,0.7704674517569693,1,82
0.7912245348973214,0.8409464917942903,1,82
0.7179558404472994,0.8577951477662835,1,82
0.780106028367496,0.8694741880070651,1,82
0.5792924877179418,0.9088941919756268,1,82
0.5792924877179418,0.940128948343972,1,82
0.5341764384326597,0.9649743498358744,1,82
0.0144189384090374,inf,0,82
0.4039347948048253,inf,1,82
0.4937143465237223,inf,1,82
0.1730906929059438,0.2004923646163081,0,83
0.1648747426514178,0.2278391739816558,0,83
0.0765933191611216,0.2286490210811659,0,83
0.0721921403147659,0.3045854567058258,0,83
0.4304247819867418,0.5005937438523135,1,83
0.4008157237671251,0.6110963416670164,1,83
0.6642308533104135,0.6972544772078691,1,83
0.5061602584901551,0.7803448637510964,1,83
0.6542323356371154,0.8533619539791866,1,83
0.5061602584901551,0.8553715536442082,1,83
0.4279752899911733,0.8751359413116809,1,83
0.8713901317097086,0.9059198421667004,1,83
0.6171310985575963,0.9206060569115893,1,83
0.3315423919365016,0.9359263416296776,1,83
0.5628571976733739,0.939985898394878,1,83
