Birth,Death,Dimension,Space
0.4717333856241219,0.9902765702039514,1,25
0.3913150048258155,0.9915779682529005,1,25
0.3771528612609769,0.993291281026546,1,25
0.0037020346581455,inf,0,25
0.349337846264531,inf,1,25
0.3880030173912283,inf,1,25
0.1257848659209302,0.1314042228184968,0,26
0.0537514918578601,0.1401863481535959,0,26
0.0242132324300299,0.1427246267200999,0,26
0.087482204984044,0.1520781806382209,0,26
0.0229955088801543,0.1520781806382209,0,26
0.0321429385411404,0.2079200876128344,0,26
0.1822275538675766,0.2165368309706202,0,26
0.0630512620856813,0.2436334653882785,0,26
0.0185889560759013,0.2461013473066037,0,26
0.1147415393723517,0.2789382442782007,0,26
0.0068756825601619,0.2811406215570681,0,26
0.1317891071194399,0.2858845792694351,0,26
0.2118182719396556,0.2858845792694351,0,26
0.0461256198689885,0.3043474031968231,0,26
0.1830579966091181,0.3200125802621067,0,26
0.0146492167165115,0.3445715580897319,0,26
0.2001665283897387,0.3519490679156102,0,26
0.17687399593478,0.3940352744638107,0,26
0.2769748295785246,0.4023349715932087,0,26
0.272390229159826,0.4114182834676116,0,26
0.0540736229755521,0.4218110375358861,0,26
0.2145654453156559,0.4709598601277911,0,26
0.4144192529860454,0.5014251179631545,1,26
0.3003697382067035,0.5623746820702572,1,26
0.6507112912165598,0.671966034655287,1,26
0.6001410792592707,0.6957938613633581,1,26
0.6301669801352539,0.7087700268088172,1,26
0.6507112912165598,0.7411363789679549,1,26
0.6553562555572631,0.7538254404193936,1,26
0.6829711994647232,0.7583046032319899,1,26
0.4527216551313008,0.7837122001200836,1,26
0.5918117789463184,0.7841681070416,1,26
0.6525693744603903,0.7863215945846532,1,26
0.5391977662185832,0.7886841933155888,1,26
0.7265192269810505,0.8062999151533938,1,26
0.5918117789463184,0.8113472096706531,1,26
0.4986439262449126,0.8130101195721621,1,26
0.6131089481096755,0.8212241824491642,1,26
0.8326731531736438,0.8376027437511265,1,26
0.5130723914680917,0.8418338812594667,1,26
0.2481103419368725,0.8496373754294213,1,26
0.7505617383997429,0.8519471103442048,1,26
0.4487578011318271,0.8734381832537755,1,26
0.4702377084865837,0.8827589516896179,1,26
0.3717773723284523,0.88982003893654,1,26
0.5265703697426516,0.90687820859302,1,26
0.8417575937586184,0.9192426130247082,1,26
0.5130723914680917,0.9250367589057936,1,26
0.8558961650444812,0.9256948477277804,1,26
0.5176220767605599,0.926504242610583,1,26
0.6659448313198529,0.9324682416631384,1,26
0.3043474031968231,0.9385792370091572,1,26
0.8661261741263332,0.9451330869400034,1,26
0.4331639499112907,0.963778639753687,1,26
0.4411147075774516,0.9647230622883922,1,26
0.6776346270389858,0.9650342487600148,1,26
0.5265703697426516,0.9833966619969854,1,26
0.4504831646295177,0.9848224787752564,1,26
0.4364699442281254,0.9900562677676192,1,26
0.5124505393173002,0.9923956716649626,1,26
0.4298471722156887,0.9969945434721876,1,26
0.0062447777815715,inf,0,26
0.3004300119931756,inf,1,26
0.5109532697274054,inf,1,26
0.0720661857583765,0.1152990501163314,0,27
0.1324097987032737,0.1398301523450301,0,27
0.0540791612889093,0.1546059469532571,0,27
0.1004611468647019,0.1707900472388948,0,27
0.0631570915905851,0.1726661083798892,0,27
0.0650266651571183,0.1771404050458779,0,27
0.1339331508876849,0.1793679278183291,0,27
0.0531403980513223,0.2036910359333543,0,27
0.1322494284903562,0.2036910359333543,0,27
0.1778093790045379,0.2045459229242611,0,27
0.0453894401373232,0.2179883143533106,0,27
0.0330229988729678,0.2235027042757783,0,27
0.0065611244319059,0.2433213585437539,0,27
0.11703126224449,0.2444950752331894,0,27
0.0234973737503385,0.2515903257636958,0,27
0.0038947760942176,0.260277937169705,0,27
0.0141218904346475,0.3066536091410201,0,27
0.0449256395494123,0.3162175234882579,0,27
0.3541216432868619,0.3556400388772944,0,27
0.2766559322116014,0.3618999268208107,1,27
0.09288435611915,0.3838207468676328,0,27
0.433268001270222,0.4436381917345307,0,27
0.4089280686804341,0.4768553560547262,0,27
0.480303632116642,0.5292441804230326,1,27
0.3525313652478706,0.5961833864447897,1,27
0.5795169041976265,0.6629596522502696,1,27
0.3463850166600192,0.7349127832198913,1,27
0.5814750476124939,0.743693071324592,1,27
0.6442753446500817,0.7469909131507354,1,27
0.6702188156118085,0.7632872009883036,1,27
0.480303632116642,0.7805148697742041,1,27
0.7820982067731874,0.7821650163017009,1,27
0.4370263172060691,0.8057795851827524,1,27
0.4572130154460468,0.8122405401283995,1,27
0.4053307256170022,0.8228453154652319,1,27
0.774944746258901,0.8339163010292521,1,27
0.6614944599004823,0.8386176008365878,1,27
0.4805558616443529,0.8473259529612579,1,27
0.8553677337462637,0.856380071137146,1,27
0.6442753446500817,0.8581289132484259,1,27
0.6015313325977278,0.8650703993496514,1,27
0.6539372790245306,0.8769128818637031,1,27
0.6702188156118085,0.8797964515464438,1,27
0.4078656013511439,0.8878884953281776,1,27
0.4760147503047635,0.8971150207468503,1,27
0.7628012751439542,0.8986762007826826,1,27
0.297167778986191,0.9177882378595332,1,27
0.6906104269178329,0.949534101320435,1,27
0.7515731425375882,0.9567730522171952,1,27
0.4805558616443529,0.9585674545150284,1,27
0.3800133326267965,0.966469353465385,1,27
0.8880912349077845,0.9675040425940828,1,27
0.7825688975536726,0.9724612492299248,1,27
0.3857343922061266,0.9729166401743108,1,27
0.5319208685720359,0.9776015900472996,1,27
0.4569283047811959,0.985540369490694,1,27
0.2935960217822436,0.9879666512168538,1,27
0.5795169041976265,0.9954255717078077,1,27
0.4209850552006412,0.9961260018639364,1,27
0.0022957259944392,inf,0,27
0.3077248766298632,inf,1,27
0.3470570751656692,inf,1,27
0.016318494845276,0.0849344727769798,0,28
0.0670090838144157,0.0916364066668845,0,28
0.03148998114552,0.1334376555648443,0,28
0.0371095332414453,0.1410508181145612,0,28
0.0320770285601292,0.1485634251082038,0,28
0.1207881454698145,0.1888556759834346,0,28
0.0861896610393154,0.1932908941395971,0,28
0.1937116113378064,0.2094991421102454,0,28
0.200363913524619,0.2162117363130963,0,28
0.0413729634403373,0.2297782614643075,0,28
0.1398162266827864,0.2392310781857464,0,28
0.1234329880907878,0.2512384527942611,0,28
0.0502998550943012,0.2542712477710889,0,28
0.010019363411331,0.2894261222829829,0,28
0.0718952207061121,0.2942211264193012,0,28
0.0111094085304273,0.2954272889691555,0,28
0.0879922822084555,0.2993305884253319,0,28
0.1414747204010684,0.301753252646767,0,28
0.0117597023471542,0.3083263571259069,0,28
0.1558152286293277,0.3210788421439992,0,28
0.0030427851649813,0.3763534550741072,0,28
0.370512714569814,0.4907002845628432,1,28
0.5226610388804163,0.5717901444661571,1,28
0.4759156899130845,0.5980290596291565,1,28
0.3871524499335851,0.6725451290273878,1,28
0.3977128420449259,0.6783546614045091,1,28
0.4452078727101493,0.6914468191757844,1,28
0.1832220137130982,0.7122973616376458,1,28
0.4008048885742219,0.7334037805746938,1,28
0.4993677566515245,0.7343796565310451,1,28
0.7414767556830061,0.7713942717701842,1,28
0.6534905911039294,0.7714468109637215,1,28
0.528918085918016,0.7795264187818592,1,28
0.6243240844866091,0.7879682224481656,1,28
0.3334134511895245,0.8172064969240384,1,28
0.5311306290714893,0.819493047716875,1,28
0.6243240844866091,0.8615882316856821,1,28
0.437347071207888,0.8868728953320407,1,28
0.4564746574538166,0.8942517005174173,1,28
0.5030274697821162,0.9122909014731324,1,28
0.7337898932500218,0.9142813148391236,1,28
0.381882119864485,0.9200568722381682,1,28
0.5093013696216608,0.9202481481131916,1,28
0.7421083683325786,0.936976957367414,1,28
0.681371901500483,0.9370380095672848,1,28
0.5286584904188666,0.9378382997901612,1,28
0.7337898932500218,0.9426497377633236,1,28
0.9141489398836964,0.9440239032082794,1,28
0.6534905911039294,0.9482959453112804,1,28
0.3977128420449259,0.9504932281927974,1,28
0.5744113404942545,0.956074596845916,1,28
0.3700775724156003,0.956294296831802,1,28
0.4466645272282841,0.9574923406435796,1,28
0.6470737749772538,0.9600805785665352,1,28
0.370512714569814,0.9604313084769952,1,28
0.6839064925937498,0.9614562795683306,1,28
0.2501951985463828,0.9715666466887656,1,28
0.7806928249537203,0.9767778188128742,1,28
0.0003328335200034,inf,0,28
0.3174713082332088,inf,1,28
0.3565906696743049,inf,1,28
0.0248570059950208,0.1049536156354116,0,29
0.0204168484825199,0.1752290225535253,0,29
0.1358975434159218,0.1778528050915014,0,29
0.116938220172299,0.1922649685370764,0,29
0.1022069707032093,0.1955475312930149,0,29
0.0629432344734767,0.1973033246597042,0,29
0.0414190496207028,0.2289956004308176,0,29
0.1242568442666819,0.2469432206614455,0,29
0.0203502150157225,0.2624331333410675,0,29
0.0180326891099308,0.2872863262762188,0,29
0.0511730216267569,0.2907584771523541,0,29
0.0776386584558106,0.2992086456476686,0,29
0.0734401724199657,0.3091269862813847,0,29
0.0392927386215199,0.3134156523147969,0,29
0.2884449500459735,0.3220072876201713,0,29
0.1697934629618388,0.3281999965877998,0,29
0.0587410543497425,0.3564947807468829,0,29
0.2712113650173834,0.41344341254951,0,29
0.4446193729300706,0.470872067476965,0,29
0.230655221847242,0.532045477921033,1,29
0.5302684012908676,0.5544685483331313,1,29
0.4292874726451717,0.5873419096104329,1,29
0.5023252455305541,0.6001490883228584,1,29
0.4967144026615396,0.6340483802577177,1,29
0.6006016708063474,0.651285190636774,1,29
0.6494642313476955,0.6730240453068729,1,29
0.6324844927994181,0.678024901050252,1,29
0.5634529125507806,0.7691416007745179,1,29
0.470872067476965,0.7697237702920887,1,29
0.6042156375438784,0.7724179203662789,1,29
0.2177860023636958,0.7876138359134447,1,29
0.6153941874891519,0.811732324733176,1,29
0.6319940116280672,0.8304750096206965,1,29
0.6310250793581484,0.8342296753816125,1,29
0.3837852306922437,0.8538338484684962,1,29
0.6494642313476955,0.8618323811321782,1,29
0.8329873465484221,0.8621297535554384,1,29
0.7476165112259415,0.8650483985946773,1,29
0.821231883303303,0.8910518982149633,1,29
0.4895690067306786,0.8935670776645619,1,29
0.8329873465484221,0.9043316312827688,1,29
0.6042156375438784,0.9126256322423204,1,29
0.5200920355081055,0.91916412189372,1,29
0.4602807855652462,0.930219927605804,1,29
0.5618593060398389,0.93067818033445,1,29
0.5015461698825666,0.9349065796723012,1,29
0.4967144026615396,0.9441849208209584,1,29
0.3456356476446491,0.9461922900443864,1,29
0.6588765157889271,0.9504711453678,1,29
0.5853326561274258,0.9529640276212626,1,29
0.7806958627128234,0.9557606289106714,1,29
0.728793514660353,0.966796589007496,1,29
0.5853326561274258,0.9739743614911148,1,29
0.4429313938984461,0.9809490243536906,1,29
0.435069873077081,0.9835165916167824,1,29
0.3656676579721554,0.984381545259375,1,29
0.4772854883753752,0.9919452747876056,1,29
0.0011118683625331,inf,0,29
0.3222331265480564,inf,1,29
0.3341040549516511,inf,1,29
0.0212212478486135,0.0403703422929038,0,30
0.0363592177803664,0.0862298198804528,0,30
0.048604312016044,0.2068088957925903,0,30
0.2309201550840968,0.2840986420072353,0,30
0.0153215083498965,0.2840986420072353,0,30
0.1577027429818339,0.3048890447643153,0,30
0.1048025772612887,0.3168465291938999,0,30
0.0175309793704926,0.3221631788288109,0,30
0.0342510343811212,0.3441453356452743,0,30
0.346326492950344,0.363780331495013,0,30
0.0151696962168846,0.363780331495013,0,30
0.0634354059406697,0.4191295805783201,0,30
0.2571032785620113,0.4220960125515945,0,30
0.0116108239087465,0.4220960125515945,0,30
0.3710738747316533,0.4221198059369567,0,30
0.2354221921573344,0.4247665798167676,0,30
0.0096127660081426,0.4412629040667686,0,30
0.1399168932156849,0.4414290072055495,0,30
0.2609243251417515,0.441946538742843,0,30
0.2056400746409654,0.441946538742843,0,30
0.2302766955127376,0.482148728154962,1,30
0.3806466733881419,0.485373818278317,1,30
0.1569882406677719,0.5000323267374279,0,30
0.3714503309192001,0.5227204372941167,0,30
0.4220960125515945,0.5781247060467994,1,30
0.4871190482912597,0.5890550302585147,1,30
0.3889730126183222,0.6102584039128041,1,30
0.6443942280690045,0.6445131753286849,1,30
0.6408605902783041,0.6654388538008318,1,30
0.6554876101859147,0.680713528101572,1,30
0.6279118613458311,0.6850022652019957,1,30
0.5960342153808359,0.7139842377304398,1,30
0.2101278517684428,0.7150322712778765,1,30
0.6552969947050851,0.717091013409419,1,30
0.6867885946436868,0.7331524324208627,1,30
0.6279118613458311,0.7373458785220693,1,30
0.4542437634043571,0.7465294122964944,1,30
0.4221198059369567,0.7651185752452561,1,30
0.5959671622981302,0.7858411324370732,1,30
0.5834622426902882,0.8127000799744756,1,30
0.757103309767381,0.8249876213357811,1,30
0.54066101361504,0.8301102969727086,1,30
0.6109350747494957,0.841251909556104,1,30
0.6408605902783041,0.8444964719363056,1,30
0.4618080084399001,0.8495293368407062,1,30
0.4326201814079565,0.8607427422062027,1,30
0.662468823140133,0.8611751208854531,1,30
0.4229952299555051,0.8615723039434199,1,30
0.6476493257948464,0.8729009678984209,1,30
0.6742530461924893,0.8755803311549477,1,30
0.8585969207986254,0.8799152508139259,1,30
0.6065614511815229,0.8914742288583642,1,30
0.8585969207986254,0.8946967216408828,1,30
0.6544480053623497,0.8963418735363111,1,30
0.6109350747494957,0.9054223363093772,1,30
0.8585969207986254,0.906362000149488,1,30
0.8269921947531996,0.9097368253400104,1,30
0.5123700667522441,0.9114900574532668,1,30
0.6121231409587903,0.9161555257028589,1,30
0.5925454175945172,0.918388749170322,1,30
0.6867885946436868,0.9193485829925876,1,30
0.613731001501675,0.937332588885065,1,30
0.7315850593282319,0.9487585404158162,1,30
0.5838083262189702,0.9621639626513476,1,30
0.5015229173156348,0.9675191051187698,1,30
0.4542437634043571,0.976118399265812,1,30
0.5037602317554758,0.9844469519765724,1,30
0.0026310861340824,inf,0,30
0.3617595409666947,inf,1,30
0.4835620475570107,inf,1,30
0.01395308438246,0.0840165198025556,0,31
0.0828502703497283,0.1553564105167674,0,31
0.0813012780105204,0.1708857683619434,0,31
0.0958199141171467,0.1844834877632775,0,31
0.0917370528184466,0.226144464722195,0,31
0.1497165048839875,0.2346889071730082,0,31
0.0735769794813607,0.2414522208544376,0,31
0.0063069956290793,0.2510220529975173,0,31
0.0861329749044055,0.2537105204360461,0,31
0.0012169080078683,0.2571729632954387,0,31
0.2241544493622912,0.2583608409819157,0,31
0.1487507521836103,0.2583608409819157,0,31
0.0244489312067637,0.2794652040626875,0,31
0.0107756741444879,0.2985701046404506,0,31
0.0125642106644145,0.3272838762429205,0,31
0.2642156078269512,0.4117096103870613,0,31
0.4261868680001136,0.4313703559375602,0,31
0.2885466835057955,0.5328739932184252,1,31
0.659177052495195,0.6620746363038416,1,31
0.3242277248625286,0.6686241153559354,1,31
0.3520130700589675,0.6740924021818885,1,31
0.5787595855200318,0.6905519743410228,1,31
0.4357061301738028,0.7050566502759997,1,31
0.6236723435683603,0.7144869527191258,1,31
0.5540409893118262,0.7249389958345085,1,31
0.2656065006112023,0.7490419602533676,1,31
0.5385670598070667,0.7549888097737931,1,31
0.5787595855200318,0.7944416243240519,1,31
0.3206501477232093,0.806323929954932,1,31
0.5517331302770146,0.810217139008649,1,31
0.6771734869009542,0.82904377684856,1,31
0.781015228549818,0.8303289924586471,1,31
0.5655070987504361,0.8354225710040769,1,31
0.3520130700589675,0.8725876257459741,1,31
0.4924189540698045,0.8821881962515736,1,31
0.7268039627856115,0.895634684890647,1,31
0.3706110381622554,0.8999953129484601,1,31
0.3215825853266444,0.9122137378686476,1,31
0.4166231884552263,0.9131912328720496,1,31
0.8318386004879126,0.9387475805689836,1,31
0.5976636291140264,0.9508952054917992,1,31
0.695328089342087,0.9543652473784406,1,31
0.5385670598070667,0.9547765872625062,1,31
0.5097919679800218,0.966818345641684,1,31
0.5870815171869733,0.970322701181884,1,31
0.501348815328127,0.9819394818156362,1,31
0.6771734869009542,0.9835768747844992,1,31
0.5861545533214634,0.990583742455321,1,31
0.3215825853266444,0.9931286921627372,1,31
0.4483796127943258,0.9949577679565952,1,31
0.001134481532969,inf,0,31
0.3444012731858431,inf,1,31
0.3722544995091267,inf,1,31
0.085647583510154,0.0939732166546718,0,32
0.0877632651456424,0.1829334829059815,0,32
0.0490281243783519,0.2041592340853172,0,32
0.090804277668726,0.2440933830917265,0,32
0.0138478284432775,0.2466087953439921,0,32
0.1238212539531929,0.2495042651167885,0,32
0.2441844327025094,0.2520856723447676,0,32
0.0784847010318924,0.2615014425109939,0,32
0.0363100939458654,0.2615014425109939,0,32
0.0962427482854549,0.2956755038958034,0,32
0.1927778308110438,0.320125415269991,0,32
0.0896287177166962,0.3295239487375229,0,32
0.0941879277442031,0.3303891618700162,0,32
0.0836051398887564,0.3303891618700162,0,32
0.0275078943718249,0.3359384599450112,0,32
0.2045242864582234,0.3418866899468266,0,32
0.0055453944454825,0.3574199794884567,0,32
0.0646833617806145,0.3582330587086123,0,32
0.0145902712091846,0.4458028703041787,0,32
0.3661008386871599,0.534914943356042,1,32
0.0400689630065373,0.5569405803416978,0,32
0.4780145246298594,0.5921896522926924,1,32
0.5569405803416978,0.6122132395381512,1,32
0.6135733558668965,0.6723236141035069,1,32
0.6872889784875181,0.7179158553890664,1,32
0.3130779906780618,0.7192399836027997,1,32
0.6600434678508704,0.7379484153614505,1,32
0.6330771151049508,0.7455690999823351,1,32
0.5081602436116951,0.7485815297828086,1,32
0.7649065304325667,0.7814979681188146,1,32
0.6066960940935042,0.7926840535693912,1,32
0.4391236698365749,0.8003153832431213,1,32
0.4650674295991461,0.8014197208157111,1,32
0.7628371417494888,0.8342644149198072,1,32
0.8269267957076952,0.8417136523393534,1,32
0.6661786465337322,0.8467477189045497,1,32
0.5764595604458331,0.8549547885752132,1,32
0.7130238374697957,0.8555195985622746,1,32
0.638860413528227,0.8595021181782558,1,32
0.638860413528227,0.8624085295116275,1,32
0.6681178257643587,0.8641504329914035,1,32
0.8762463804242686,0.8792421531616695,1,32
0.7938637807427902,0.8800785130857753,1,32
0.3927675078459831,0.9108246831015854,1,32
0.748760362975817,0.915940708106659,1,32
0.7918680892239347,0.9219879874648348,1,32
0.4500551818916604,0.9288313781931544,1,32
0.7918680892239347,0.9405756724860728,1,32
0.7628371417494888,0.9412740652861088,1,32
0.7023954788602269,0.943281203752018,1,32
0.5774247439751228,0.951102362887617,1,32
0.3627060306809123,0.9557284764311778,1,32
0.4696329205890346,0.956539043663924,1,32
0.5674103028497596,0.956738373704534,1,32
0.6188319902064721,0.9580919868969376,1,32
0.6048450442444567,0.9608179746135844,1,32
0.6600434678508704,0.9717229538725192,1,32
0.4974025941936186,0.975071835480398,1,32
0.4458028703041787,0.988614250850806,1,32
0.0024473410912188,inf,0,32
0.3920921379610121,inf,1,32
0.4642232625208128,inf,1,32
0.0844191310004438,0.0916789934817814,0,33
0.0826171154668905,0.1113844141761584,0,33
0.100958371867606,0.174385712364505,0,33
0.1281479653627228,0.1927524071610094,0,33
0.107319918267422,0.1977490351997091,0,33
0.0920318049326863,0.1988004595263235,0,33
0.1871205346761182,0.2011137389843312,0,33
0.1576116612247676,0.20617463552169,0,33
0.0075830914203843,0.2157392058809331,0,33
0.1477482837477002,0.2514211824606359,0,33
0.0698015389396387,0.2560685653578934,0,33
0.1744814776877775,0.2795703268651792,0,33
0.0518258907265799,0.2934678833342579,0,33
0.1700462078239409,0.2985843928425358,0,33
0.0249981083263609,0.3090932441407047,0,33
0.0803659124186708,0.3210247779282995,0,33
0.0495522064412319,0.321760424644024,0,33
0.1057623521261453,0.3327598299222354,0,33
0.3116547610805191,0.3400285805294174,0,33
0.1597677891594744,0.3601068254453775,0,33
0.1023286903781681,0.377806808321818,0,33
0.335758760815898,0.4240493374078207,1,33
0.2120004713646704,0.4350249109370073,1,33
0.1821080274084625,0.4372138474913485,0,33
0.1351347244199732,0.498121360321591,0,33
0.3831434227365198,0.574178767661689,1,33
0.4872887772754781,0.5905193943216027,1,33
0.4372138474913485,0.5968927823138442,1,33
0.3236220084341908,0.6090937480795368,1,33
0.507337953885094,0.6098211130169938,1,33
0.4131161328830112,0.6243158424866744,1,33
0.501059256714537,0.6392169743515107,1,33
0.377806808321818,0.6604111896302008,1,33
0.611863347693578,0.66188232341252,1,33
0.6252087667584928,0.6644159956566096,1,33
0.501059256714537,0.7019509334063556,1,33
0.6107064632794674,0.7135502258164063,1,33
0.6115143869699528,0.7362580865782682,1,33
0.611863347693578,0.7648387986374381,1,33
0.5590992009033261,0.7754370804984257,1,33
0.5193558870311659,0.7817373212352783,1,33
0.498121360321591,0.7836426283171309,1,33
0.6252087667584928,0.7851914328059042,1,33
0.6072994228006342,0.7944580669778063,1,33
0.6541231445492335,0.8138678217589833,1,33
0.4872887772754781,0.8255956839882841,1,33
0.6922074021437815,0.858566289455665,1,33
0.7006858218560595,0.864010186894327,1,33
0.7845111372994162,0.8746485364815555,1,33
0.3550794590811077,0.9005868084599865,1,33
0.3610664620109735,0.9047995274459842,1,33
0.6482920582200796,0.9060004505189778,1,33
0.6897124203210141,0.9287647065368788,1,33
0.8359879931602049,0.940477272966234,1,33
0.7378545399053291,0.9440290973483352,1,33
0.611863347693578,0.9540691791434308,1,33
0.3555149903962603,0.9618343327751194,1,33
0.4790327737553588,0.961918663681987,1,33
0.4669866253060736,0.96222580730053,1,33
0.4678891720620425,0.9773301242982276,1,33
0.3588142096648887,0.9817615391247057,1,33
0.4207745564450796,0.98624061429788,1,33
0.6460485579017294,0.9909882860557316,1,33
4.212460618802094e-05,inf,0,33
0.335758760815898,inf,1,33
0.340977866536897,inf,1,33
0.1209321222805407,0.141579898427828,0,34
0.0905415531448067,0.1882102279466387,0,34
0.0885698514908586,0.2641815893592371,0,34
0.110749484774382,0.2713028420444872,0,34
0.0856035217899117,0.3049049487707788,0,34
0.0912814514025814,0.3055418966986155,0,34
0.2952954968565484,0.3249774199499002,0,34
0.2443438612548241,0.3252338230966493,0,34
0.0175809797261055,0.3265828716145593,0,34
0.169690292246913,0.3391312367755005,0,34
0.0073323529070405,0.3404793948438888,0,34
0.0454548042557765,0.3468383126287966,0,34
0.0935642333916688,0.3508554765660271,0,34
0.0498382774100359,0.3570586852204647,0,34
0.0413791875267436,0.3764869428321244,0,34
0.0325057093444557,0.3811526790419908,0,34
0.2920502492813971,0.3904373481433613,0,34
0.1812398838775318,0.393586211800355,0,34
0.0171140260088524,0.4000268171964303,0,34
0.0092021212745949,0.4205222654916327,0,34
0.006884454709881,0.4240791674900221,0,34
0.1034128564161372,0.4282507701658804,0,34
0.4299390420756847,0.4498668319349597,1,34
0.3707196586707367,0.4573422352608542,0,34
0.5237589456113303,0.5500061233368434,1,34
0.5173075547917421,0.5692248006440488,1,34
0.4422730848161533,0.66312467615727,1,34
0.4759935984938316,0.6707650993622971,1,34
0.599522166690945,0.6858332226680398,1,34
0.6289737875942127,0.7183227127422367,1,34
0.7002600314284635,0.7311501103030751,1,34
0.4422730848161533,0.7450498158507937,1,34
0.4205222654916327,0.7685491615217269,1,34
0.7302732563060917,0.7947265315213307,1,34
0.5749644112560515,0.8075853934706274,1,34
0.8040096969844426,0.8151349486882301,1,34
0.7002600314284635,0.8244123746330784,1,34
0.498680906590773,0.8286701882758597,1,34
0.7274678245236798,0.8409999821080175,1,34
0.7226301678131025,0.8412823992858759,1,34
0.7302732563060917,0.856983020838844,1,34
0.5827955912362786,0.8643189848571808,1,34
0.7274678245236798,0.8667845257187196,1,34
0.4523050199986363,0.8807046431124693,1,34
0.8040096969844426,0.8824697968994744,1,34
0.5925062632704524,0.9068593771727768,1,34
0.4050298208918206,0.9091086330922772,1,34
0.4414359184969766,0.9123744417627576,1,34
0.8937097171150019,0.9224854707434544,1,34
0.4897660167172705,0.929265296472024,1,34
0.5303256581574921,0.9382512695695524,1,34
0.585383004169612,0.942644642245149,1,34
0.8086946407514761,0.962117707877411,1,34
0.6149603827675738,0.9628841875699036,1,34
0.8470991705850002,0.9659806336376044,1,34
0.5676527786201516,0.9704344841955324,1,34
0.4835310137440326,0.9728774619763764,1,34
0.710187538654847,0.9853236658122232,1,34
0.4791767833283999,0.9891299703525231,1,34
0.0022772818610182,inf,0,34
0.4504735001049146,inf,1,34
0.4697940635604809,inf,1,34
0.0214357475872484,0.03623322934408,0,35
0.0113521682201983,0.03623322934408,0,35
0.0601466965592827,0.0861506043136089,0,35
0.0527648705156849,0.1069298580474591,0,35
0.101566801923025,0.1405095762465835,0,35
0.1139991955852663,0.1580720547127942,0,35
0.0275041086815547,0.195761045099698,0,35
0.1013641407568481,0.2049405678613394,0,35
0.0516965873757163,0.2055498919150995,0,35
0.1428089953720207,0.2055498919150995,0,35
0.0777561164249373,0.2064078529576822,0,35
0.084001402306274,0.2433153085923113,0,35
0.2125581203935544,0.2755125280749275,0,35
0.1517795188777263,0.284505131778703,0,35
0.0745706284284446,0.2933549528311713,0,35
0.0283538794604077,0.3052675785519734,0,35
0.0456781816721066,0.3052675785519734,0,35
0.0274039116603725,0.3101175270039535,0,35
0.089696322584175,0.3254756822283136,0,35
0.1840586120704671,0.3729840657589895,0,35
0.02644372200221,0.3817955528659067,0,35
0.3326549674996154,0.4328637547754186,0,35
0.2755125280749275,0.4580955355436792,1,35
0.4052961906795362,0.5178435394293002,1,35
0.5503144548340287,0.5908784478363031,1,35
0.2711713416460173,0.6061744255638942,1,35
0.0436441637569915,0.6068520443792805,0,35
0.418147666110042,0.6494466735891377,1,35
0.6477228583574682,0.672580021895187,1,35
0.418147666110042,0.6989406558146859,1,35
0.4974345357323689,0.7271759403146739,1,35
0.4929732145100399,0.7431974385373683,1,35
0.6279697571429753,0.7570000707580875,1,35
0.600067542236608,0.7637880260659441,1,35
0.6477228583574682,0.7750612705521043,1,35
0.5345545336552732,0.7802933038106191,1,35
0.6983320117147872,0.78631911821534,1,35
0.3229442574935549,0.7928375271648478,1,35
0.2049405678613394,0.7975687887319711,1,35
0.3215781683609344,0.7989897191626338,1,35
0.6324062043383596,0.7994682979028742,1,35
0.6199371698948287,0.8064087341073342,1,35
0.5345545336552732,0.8148169319728752,1,35
0.6752653558495909,0.8222286698882874,1,35
0.4087886328087234,0.8291092785192049,1,35
0.6324062043383596,0.8500039603387097,1,35
0.6752653558495909,0.8544205723685498,1,35
0.6801224608310952,0.8648628490852225,1,35
0.8257235787219744,0.8701282436161122,1,35
0.8594066572466437,0.8748196046298139,1,35
0.5507713728426419,0.8875195602664069,1,35
0.8594066572466437,0.890379050988679,1,35
0.7319607317544846,0.8918270467703535,1,35
0.6779277471910204,0.9043137749209412,1,35
0.4023444974493809,0.9051806297631684,1,35
0.5339535914009633,0.9116101341374074,1,35
0.7303026635266665,0.9215430526654708,1,35
0.5912678323310555,0.9307469616028092,1,35
0.5243769728675238,0.93602579157594,1,35
0.6933946141040458,0.9511359161256636,1,35
0.6279697571429753,0.95458424998016,1,35
0.3254756822283136,0.9563157834011096,1,35
0.5144324162753169,0.9566571549788592,1,35
0.4052961906795362,0.9801370422817836,1,35
0.7303026635266665,0.9919334078733894,1,35
0.5365631211811335,0.9921349662750684,1,35
0.6297252670587101,0.993702984547976,1,35
0.003631569509417,inf,0,35
0.3215781683609344,inf,1,35
0.3982887341485449,inf,1,35
0.0341070398646047,0.0620279465257971,0,36
0.0618906242174855,0.087349145445554,0,36
0.082012109000699,0.1476117331159148,0,36
0.0464498517062136,0.1537148381450896,0,36
0.0796178828544587,0.1625781631033457,0,36
0.0566762182765449,0.1625781631033457,0,36
0.0836435367857552,0.1784442936701797,0,36
0.0600219555923093,0.209920871965096,0,36
0.0137284394594923,0.209920871965096,0,36
0.0342164084457428,0.2273878046600441,0,36
0.1608917526336366,0.2428009912342018,0,36
0.025176518449771,0.2511999533810511,0,36
0.0065184024006371,0.264909398828981,0,36
0.0210080993963853,0.2740196417901984,0,36
0.1620157756879544,0.2968039478945994,0,36
0.0022622468794291,0.3085528876536546,0,36
