Birth,Death,Dimension,Space
0.1095449962184852,0.5295097402301505,0,15
0.5431305968356503,0.5450943026583713,1,15
0.4744795351702039,0.5464133905511889,1,15
0.1173639537429495,0.5524214976130178,0,15
0.4859113858310363,0.5591570324259753,1,15
0.4601118328418072,0.565478495149942,1,15
0.3172029246012946,0.5682841767048415,1,15
0.5635532902030572,0.5695766163879971,1,15
0.420682740490334,0.5721855981966465,1,15
0.4089257823279413,0.575591179651363,1,15
0.5119462651497291,0.5763950898357352,1,15
0.4932277806636002,0.5768576333607754,1,15
0.4771906560638281,0.5781540365535135,1,15
0.4532517389641256,0.5815029017671871,1,15
0.5119462651497291,0.5885438018827212,1,15
0.5861927807440085,0.5888250041023625,1,15
0.469578948101324,0.590166632290725,1,15
0.535031715509167,0.5904869628033296,1,15
0.4353575594307137,0.5931466191025848,1,15
0.5951088488140841,0.6013614335386064,0,15
0.5930235835233546,0.6016237893064864,1,15
0.5407719228933108,0.6082406466381395,1,15
0.5096473551904637,0.6120547293621796,1,15
0.5598419482424122,0.6148729597314477,1,15
0.4288043388568611,0.6164871891434653,1,15
0.5493173362507147,0.6176145799497996,1,15
0.4167030931174531,0.6177611512188128,1,15
0.5431459745386199,0.6184614553618774,1,15
0.5759578821709266,0.623934906658092,1,15
0.6217173789304128,0.6291873196782576,1,15
0.3156060062005297,0.6309157164668813,1,15
0.5816556041586562,0.6337542348004753,1,15
0.2570280856800399,0.6383916186532225,1,15
0.4699552068387125,0.644424102611751,1,15
0.5466958582113433,0.646289032580753,1,15
0.5895636188489527,0.6464409293708954,1,15
0.5855501215921974,0.6483124051958074,1,15
0.3177757026306533,0.6490344735798799,1,15
0.5042758935734337,0.6507364238362574,1,15
0.4619398030617362,0.6525313129016866,1,15
0.5840651264284994,0.6543087295263528,1,15
0.5430834853131612,0.6563667101778984,1,15
0.4699552068387125,0.6591040629403465,1,15
0.6159787593507247,0.6707701013680482,1,15
0.4830308342182031,0.6733352116029228,1,15
0.5723167656343978,0.6737116173921379,1,15
0.525112865805505,0.6744414527921746,1,15
0.5621385037775873,0.675031393033482,1,15
0.596543187997429,0.6765141947328653,1,15
0.657669079801462,0.6777455447077074,1,15
0.671229188384794,0.6813929809594116,1,15
0.6177716508056497,0.6819480258777016,1,15
0.5609499238300626,0.6822195248245663,1,15
0.443192717881823,0.6875453758066222,1,15
0.4353575594307137,0.6879173164845303,1,15
0.6329421435406162,0.691530191010392,1,15
0.0797019051069436,0.692883678836396,1,15
0.5759578821709266,0.6956799546363636,1,15
0.3748403386990502,0.7071050121488898,1,15
0.4316482583103505,0.7133401802589552,1,15
0.6898650305032189,0.7143824146454631,1,15
0.3940741242516544,0.71525576968836,1,15
0.5567247193239264,0.7155706692228085,1,15
0.6218708680555098,0.7194229940722229,1,15
0.3381931410364276,0.7201190556935361,1,15
0.6506656630683442,0.7202346386743009,1,15
0.6280937388772482,0.7210960576887325,1,15
0.5179798581394095,0.7217786906147157,1,15
0.4800544793134973,0.7233899491838184,1,15
0.527651326540392,0.7260760673694355,1,15
0.6756507610612489,0.7267469819261924,1,15
0.5922242110424558,0.731149774005428,1,15
0.6657509483034934,0.7318957142603603,1,15
0.5922242110424558,0.7348193928092821,1,15
0.4363333926731977,0.7350790393109576,1,15
0.6331641094154014,0.7376435452786322,1,15
0.4172196236447782,0.7387210863355528,1,15
0.6716983806725723,0.7388274109245331,1,15
0.6340595362155769,0.7423935045160814,1,15
0.4349613334191791,0.7425822338124656,1,15
0.2667544433338514,0.7453333970797944,1,15
0.5694471105878461,0.7466171370097143,1,15
0.4940237520142096,0.7467019508685268,1,15
0.6857274117451666,0.746801422766406,1,15
0.508071069262255,0.7479659798797382,1,15
0.5032468965180076,0.7492036724226755,1,15
0.5638900751856945,0.7495825158082763,1,15
0.6185789469152694,0.7563818803754168,1,15
0.6546837350583984,0.7571153212519169,1,15
0.7186494289364047,0.7609691011300322,1,15
0.6716983806725723,0.7618894622653409,1,15
0.5204796941962327,0.7641306630240476,1,15
0.6421595169385836,0.7653534587164363,1,15
0.6313866161703803,0.7667897295057386,1,15
0.7529385438018714,0.7718473085698612,1,15
0.2934624496932173,0.7728251554711749,1,15
0.5092014331803525,0.7735060029757708,1,15
0.6814955706811908,0.7747751351098975,1,15
0.5343285922768614,0.7749462099547292,1,15
0.7229526220443394,0.7756316514972915,1,15
0.7738574494858713,0.7782898708303428,1,15
0.53522330302918,0.7790121219507855,1,15
0.4334220730342918,0.7819472568181973,1,15
0.5973863580568134,0.7822382542160844,1,15
0.7529385438018714,0.7825461640610072,1,15
0.6264071112677768,0.7847118407288564,1,15
0.6583137374817954,0.7852413739713268,1,15
0.5229599356845349,0.7854588020511206,1,15
0.7743442084384697,0.7857483273832029,1,15
0.5681893479135066,0.7857831089154268,1,15
0.5824192117594823,0.7886877240278068,1,15
0.2998782936117111,0.7905116545404643,1,15
0.483040358099186,0.7909749941370261,1,15
0.5343285922768614,0.7918805440753481,1,15
0.6368038440369423,0.7919741740350051,1,15
0.5609499238300626,0.7942263811802186,1,15
0.5913388769882357,0.7943953940546897,1,15
0.5973863580568134,0.795324509820258,1,15
0.6404617217682211,0.796313508254893,1,15
0.5604759927828371,0.7970349318350172,1,15
0.5179923238617216,0.7975790504840693,1,15
0.650945823594591,0.7978836100617919,1,15
0.4495790099068771,0.7985283533994348,1,15
0.5319309871577408,0.7986482290450366,1,15
0.480002825151709,0.799218811839188,1,15
0.6197331360418258,0.8002922267160514,1,15
0.6555608177065652,0.8019978970026546,1,15
0.7845653091171658,0.8022349384072098,1,15
0.5736305544341753,0.8034359473050254,1,15
0.775289955324014,0.8054163106998445,1,15
0.6326197117536461,0.8062059899640271,1,15
0.3947994381278336,0.8062491233891006,1,15
0.5206024248203502,0.8103748068786417,1,15
0.6497903615425068,0.8106116901043993,1,15
0.6742306021616541,0.8125112905232676,1,15
0.6285360582497366,0.8145708407939855,1,15
0.652350259727931,0.8150469322241409,1,15
0.732817580204035,0.816012831216195,1,15
0.5969007097654135,0.8162756723980771,1,15
0.3699253681760094,0.8194093078984919,1,15
0.4301018094847889,0.8203701453413476,1,15
0.4081018627737768,0.8221734675622047,1,15
0.6077052267645655,0.8232544924544097,1,15
0.442042577984674,0.8232763757357209,1,15
0.627032166046468,0.8243850313808396,1,15
0.6492912606106521,0.8248092380054902,1,15
0.3065713341687152,0.8251948807389802,1,15
0.6348237845050716,0.8257912442650801,1,15
0.3545326905955578,0.8289178153688196,1,15
0.7925219774574565,0.8301908374692119,1,15
0.4365257824929306,0.8306418592481234,1,15
0.3662348731410758,0.8315148094454969,1,15
0.7299513363302232,0.8326187291330553,1,15
0.6403798542126619,0.833033055146661,1,15
0.6797302273379089,0.8337157146809395,1,15
0.5888528051972953,0.8339807660516219,1,15
0.6252144949193984,0.8350029305869632,1,15
0.5436495759219218,0.8351554144867661,1,15
0.7778078648722456,0.8374702670429971,1,15
0.7184360544668308,0.8385933409355545,1,15
0.2944368630973279,0.8389261975367415,1,15
0.5622203480609109,0.8411048063150626,1,15
0.7472629296383114,0.8418270230221734,1,15
0.3327785528259283,0.8419515701203348,1,15
0.4687049439235705,0.8432839677614646,1,15
0.7877100672219743,0.8435118932237453,1,15
0.7479581748664691,0.8439418119496569,1,15
0.6252946045370017,0.8442813710916179,1,15
0.6412635529553644,0.8446821976553005,1,15
0.5710073676068773,0.844768542306794,1,15
0.4471285738541811,0.8458559302031066,1,15
0.5247485801538152,0.8465194389216939,1,15
0.5450946086575404,0.8468104847317829,1,15
0.8290541500026464,0.847596791401249,1,15
0.4162312242497904,0.8506620227979611,1,15
0.5450946086575404,0.8509669839079325,1,15
0.7656295175429544,0.8528343963077002,1,15
0.7534429516711211,0.8561530535421225,1,15
0.4096363160072758,0.8568815803717822,1,15
0.6853625735743047,0.8576264186452927,1,15
0.7301450206785733,0.8581434029260533,1,15
0.4771906560638281,0.8590956736772349,1,15
0.7310716844571551,0.8593313305038301,1,15
0.8160365662638303,0.859905540286987,1,15
0.7937457510362707,0.8605487971578873,1,15
0.518756962807741,0.8624850593562945,1,15
0.2327504453179479,0.8632785134191139,1,15
0.4295142361261379,0.8679113545896284,1,15
0.7722516499971089,0.8681547488209633,1,15
0.5851606908032753,0.8681756933505459,1,15
0.4215797146406893,0.8686382442438619,1,15
0.5985318824988151,0.871128361894457,1,15
0.2414849653530633,0.871382667059528,1,15
0.2934624496932173,0.873195806679868,1,15
0.8434192321002795,0.8733657702026759,1,15
0.5893104586540443,0.8736880400862119,1,15
0.3788217517533651,0.8741025815652979,1,15
0.6857274117451666,0.8745232967607778,1,15
0.6985084374533667,0.8766587154678519,1,15
0.6662586918345003,0.8775942276467266,1,15
0.5567247193239264,0.8785244369401359,1,15
0.4326187801137214,0.8785297439639314,1,15
0.5694471105878461,0.8793527861422423,1,15
0.5954218518385795,0.8805094588231789,1,15
0.5650781777023858,0.8824775387896491,1,15
0.5489205437314042,0.8827936079915971,1,15
0.7889436936683744,0.8841303790180163,1,15
0.63668611004682,0.8852433082108065,1,15
0.6002257973209497,0.8865651793212179,1,15
0.2724141230699494,0.8889828862944951,1,15
0.658676824497216,0.8891348333639254,1,15
0.4249587885379513,0.8892125452754223,1,15
0.3562720743896034,0.8893958235393614,1,15
0.8109552820367086,0.889494114882352,1,15
0.5545850498331417,0.8899105171838115,1,15
0.5593677343681168,0.8908147694379378,1,15
0.6848942641855972,0.8937859246136176,1,15
0.4351729187741225,0.894263738642351,1,15
0.3069542992346241,0.8955769585119927,1,15
0.6808396110784817,0.8959308341876242,1,15
0.4222833425439405,0.8962687151468468,1,15
0.8434192321002795,0.8965295801025648,1,15
0.7205489515268089,0.8966876464534778,1,15
0.6717952753957219,0.8967472873681844,1,15
0.5927984591864678,0.8972141676944994,1,15
0.5295097402301505,0.8972761566455092,1,15
0.6157022981035434,0.8999210971638782,1,15
0.5635532902030572,0.8999311372022071,1,15
0.8982444216362727,0.9019343227221124,1,15
0.4744795351702039,0.9029376287424516,1,15
0.4704730232467288,0.9038515182505288,1,15
0.5815338234318657,0.9041508835460156,1,15
0.5670025644070255,0.9052040718292552,1,15
0.817807258483706,0.9052340443547509,1,15
0.756291380800296,0.9052713104757774,1,15
0.4316482583103505,0.9053871838008308,1,15
0.5700687995714196,0.9054684782159088,1,15
0.5895636188489527,0.9060430728990558,1,15
0.7389535094622609,0.9063530333094494,1,15
0.5690978853075838,0.906810223042031,1,15
0.4326187801137214,0.9074642561081108,1,15
0.4334781235856726,0.9079186103279848,1,15
0.7220695607765713,0.9091099689843716,1,15
0.4044901478080461,0.909188947208418,1,15
0.525112865805505,0.9093134184310776,1,15
0.7939366378294431,0.9093234825515614,1,15
0.4800544793134973,0.911593451002968,1,15
0.5816556041586562,0.9124957575828072,1,15
0.6636352808133006,0.9125327327821652,1,15
0.4285396212357226,0.9127723253201432,1,15
0.3607876425281621,0.9128143711641012,1,15
0.6902321162902201,0.9131642352248436,1,15
0.4337880439022665,0.9162922581261344,1,15
0.70684586675517,0.9188291031352916,1,15
0.5192147324677678,0.9194423122164278,1,15
0.7299513363302232,0.9222033873323584,1,15
0.6331222534383434,0.9229351954725626,1,15
0.636025426555964,0.9231383434473658,1,15
0.5240690745670297,0.923413347634806,1,15
0.8151939595177315,0.9243139595863632,1,15
0.7335652735809067,0.9256241453082156,1,15
0.4955532916279896,0.9256385621765332,1,15
0.9246440302452048,0.9259966579254986,1,15
0.6788537490108029,0.9263520112761896,1,15
0.4940237520142096,0.926772072788834,1,15
0.8054989498682348,0.9268678020591896,1,15
0.7654367040398742,0.92702213143284,1,15
0.8149845722491024,0.9279507258684064,1,15
0.612726247716722,0.9281301439536904,1,15
0.5612281186066975,0.9285740677238746,1,15
0.9246440302452048,0.9297427733876104,1,15
0.4622978359850794,0.9303073220595706,1,15
0.8323048866057579,0.9347203643872956,1,15
0.3787872850300284,0.934722170949893,1,15
0.3552127745721042,0.9352611504851124,1,15
0.5855501215921974,0.9362086828628032,1,15
0.5317919394379729,0.937313126442084,1,15
0.5047804485987434,0.9374747164318392,1,15
0.7748720061107731,0.9375277971357328,1,15
0.7162240202881711,0.9397003706064796,1,15
0.6541567012049337,0.9412967036514795,1,15
0.9094673803790329,0.941387942235278,1,15
0.3662348731410758,0.9414955211892292,1,15
0.6330154605773456,0.942593603237456,1,15
0.5099951303097435,0.9432161703465608,1,15
0.8485735087700468,0.9433857367794982,1,15
0.4121443454489364,0.943428773149044,1,15
0.4824883678718501,0.9443072779438456,1,15
0.5563231339598673,0.9444061894344392,1,15
0.5516938871915822,0.9444998239806454,1,15
0.5614605828498437,0.9453525323949192,1,15
0.5638900751856945,0.9467904239435806,1,15
0.8134125680571271,0.94728866620606,1,15
0.8517757655446637,0.9474795507058086,1,15
0.6192951594647456,0.9482870071441868,1,15
0.5377877334305252,0.9488845090108396,1,15
0.2927857486598906,0.949253302964204,1,15
0.4327138640052996,0.9493184092966244,1,15
0.6715080111038176,0.9497202201980546,1,15
0.6845257404331982,0.9497524101253952,1,15
0.3791505177254206,0.9498773743587128,1,15
0.5262279225082968,0.9498834751459664,1,15
0.6301595470562884,0.9499384541913474,1,15
0.7009676291232447,0.9504461110434936,1,15
0.7358855669511568,0.9519367913689356,1,15
0.5715763509813434,0.9521974095298672,1,15
0.6434404101654958,0.9532241557041996,1,15
0.4695172352396755,0.95429002032795,1,15
0.7591649901450963,0.9548733667550878,1,15
0.3879397284141095,0.9554829915431778,1,15
0.5482067289516428,0.9556819803552928,1,15
0.4191186715945785,0.9557866156047672,1,15
0.406859544895476,0.95622334805426,1,15
0.7202247792337757,0.956519513287562,1,15
0.5101064463168186,0.9574706248894612,1,15
0.5436495759219218,0.9584391792080496,1,15
0.513670708334216,0.9589829682715556,1,15
0.8982444216362727,0.9594401197827936,1,15
0.6013614335386064,0.9615692185004284,1,15
0.3296464878409948,0.962361071058609,1,15
0.5783271381314156,0.962689367150611,1,15
0.7635379297853614,0.9633112113306648,1,15
0.407286103452365,0.9633892098701876,1,15
0.4630350923576536,0.9655922261672976,1,15
0.4570092596254856,0.968225693535368,1,15
0.5690104860142962,0.9690885198038076,1,15
0.394196732221089,0.9699363648168682,1,15
0.5268551317785968,0.9704361908941008,1,15
0.6252946045370017,0.9713387067902124,1,15
0.6281569007382873,0.972113474245324,1,15
0.3427540744129513,0.972658503578396,1,15
0.4084271255442074,0.972870015660266,1,15
0.4332945830887519,0.9732189847700156,1,15
0.6326197117536461,0.9759213902445714,1,15
0.6523027149901051,0.9763051858924856,1,15
0.8983609629213729,0.9771516902804488,1,15
0.4574406195798713,0.9773920726737204,1,15
0.3382130528104472,0.9775345336050656,1,15
0.3954189316664213,0.9779736192250932,1,15
0.5751771496163741,0.9782832694373146,1,15
0.5567247193239264,0.9799646757514489,1,15
0.6418332865907804,0.9802293012538106,1,15
0.6662468191879385,0.9810391741571944,1,15
0.7767086530837717,0.9810628514024275,1,15
0.5692441389064139,0.9819861003302236,1,15
0.5880599143736713,0.9821613238120104,1,15
0.5266696661664637,0.982169505119564,1,15
0.2877453906549907,0.9824782243668656,1,15
0.4487235388168442,0.9825560615433508,1,15
0.3406888951396849,0.9828640701203256,1,15
0.3784471662328508,0.9845441258131182,1,15
0.4413839440556837,0.985180381726424,1,15
0.3746250875039167,0.9860629583345976,1,15
0.6017721897256872,0.9864245302901086,1,15
0.5683125766152087,0.9864775624505324,1,15
0.5099951303097435,0.9872267776047968,1,15
0.5164617521416324,0.9872953900404136,1,15
0.5860402846099615,0.988630638944076,1,15
0.5005002156122913,0.98954565747172,1,15
0.4983365603985387,0.9895865642894764,1,15
0.5088895531671782,0.9915076402954612,1,15
0.4209112985886239,0.9915782568846864,1,15
0.5873122583816444,0.9919299129191216,1,15
0.355314133112707,0.994508131629272,1,15
0.4986274844873586,0.9945596132909428,1,15
0.5195777319505086,0.9949819742261884,1,15
0.4695172352396755,0.9960995698369628,1,15
0.4669466044965142,0.996365843172035,1,15
0.377240587602962,0.9964216223852989,1,15
0.5700687995714196,0.9968420290660788,1,15
0.5047804485987434,0.9974365356384056,1,15
0.4621624670453808,0.9976275558905526,1,15
0.3638375818539243,0.9984779474534836,1,15
0.45161724914687,0.9987820719764487,1,15
0.3353494674675974,0.9996348556728164,1,15
4.391154525340557e-05,inf,0,15
0.3468826419127837,inf,1,15
0.3999105297379495,inf,1,15
0.018312778709826,0.0664736505826355,0,16
0.0463718833207353,0.0680538525551488,0,16
0.0281684958921204,0.0700269972436383,0,16
0.0477862320585025,0.079037474457826,0,16
0.016842572791804,0.0982540207900931,0,16
0.0432064141655054,0.0996329734886364,0,16
0.0273895795733806,0.1038817856278531,0,16
0.06023019986531,0.1080961014910758,0,16
0.0331070930601097,0.1080961014910758,0,16
0.1019184948088597,0.1094365199957995,0,16
0.0308354792669834,0.114444318057666,0,16
0.0885670317831734,0.1257266414372932,0,16
0.0093083943442211,0.1268294768403125,0,16
0.0663671561898805,0.1289752082909578,0,16
0.0617719128592135,0.1325804197823218,0,16
0.0929150852347939,0.1373787881800463,0,16
0.1010967329497583,0.1401728788180958,0,16
0.0390502486087778,0.1413547335231783,0,16
0.0413899340287593,0.1430826203873594,0,16
0.0592732740807416,0.143817842384358,0,16
0.0979810290225758,0.1442117118213455,0,16
0.1131407631311559,0.1479728294335114,0,16
0.0112117115326886,0.149239381631292,0,16
0.0725856650120694,0.1537588192002779,0,16
0.0072470559306651,0.1549950501798673,0,16
0.0820043382109191,0.1566013335740662,0,16
0.0845282686010556,0.1609766878046969,0,16
0.1597376927367837,0.1613024028437262,0,16
0.0945842905292371,0.1613024028437262,0,16
0.0153050651643911,0.1613153571784814,0,16
0.0715488465059682,0.161805274277172,0,16
0.0883699815327158,0.164020758412653,0,16
0.1658422494549688,0.1658578905926113,0,16
0.0824938644949363,0.1660188630188001,0,16
0.0206032926495792,0.17170295665235,0,16
0.076782542027221,0.1755492517667702,0,16
0.1018842199358356,0.1761806685520294,0,16
0.1080247589435715,0.1836479938953891,0,16
0.1157938739772432,0.1848065390554391,0,16
0.0975658399669722,0.1848087709974804,0,16
0.079433941595259,0.189893182970774,0,16
0.1819514442669511,0.19420215239728,0,16
0.0253775819079077,0.19420215239728,0,16
0.1170059771300662,0.1955033661366979,0,16
0.0517295413858404,0.1984299522646797,0,16
0.0596646664944781,0.2026166915219183,0,16
0.0393019284652066,0.203151782432593,0,16
0.1532293229184961,0.203439262574949,0,16
0.1929815929808649,0.2036105507907465,0,16
0.1286341418848332,0.2043173735630229,0,16
0.0120260855366737,0.2071615408180157,0,16
0.0553653305274355,0.2088996091377333,0,16
0.0358420757140944,0.2124845272257834,0,16
0.0849894157971903,0.2131155607008088,0,16
0.0808929223591434,0.2154358011574765,0,16
0.1482592227907923,0.2256124627381561,0,16
0.0096710681101501,0.2256895659154103,0,16
0.01628495146029,0.2264365798620167,0,16
0.0652658004153968,0.2290620369284942,0,16
0.1896765740018868,0.2304252538206288,0,16
0.0668547584619017,0.2323363560389527,0,16
0.0487347351023643,0.2328830337240716,0,16
0.0780361590553935,0.2335343201229238,0,16
0.0449145763485937,0.2349842890913609,0,16
0.0711759516598559,0.2354128552562547,0,16
0.1620480814425173,0.2363654638898575,0,16
0.1228189964266326,0.2400707982243582,0,16
0.2300808423467791,0.2419448861733724,0,16
0.0525288296612732,0.2419448861733724,0,16
0.1515186073955097,0.2421659936934139,0,16
0.1067355766215976,0.2440988752078521,0,16
0.0282015546375027,0.2446641489610733,0,16
0.1028837191565604,0.2458499537479865,0,16
0.0514443799334174,0.2484572373296926,0,16
0.1465598672599652,0.2499316114852081,0,16
0.0163524228043603,0.2525886037349241,0,16
0.0163970395428404,0.2531369909667753,0,16
0.1886893452000023,0.256628730795599,0,16
0.2528598281444015,0.2569845303186764,0,16
0.0077064690987027,0.2592358697550264,0,16
0.1469174162797049,0.2619465137433516,0,16
0.1043891866633577,0.2619465137433516,0,16
0.005097468174532,0.2631234402804203,0,16
0.1988752170717824,0.2684366614303622,0,16
0.1481078749965098,0.2690389857906896,0,16
0.0657874780793954,0.2695797906150156,0,16
0.14012802672633,0.2699195538375288,0,16
0.0540795125610082,0.2713205833357596,0,16
0.0794247689547106,0.272329362005947,0,16
0.1463655866270501,0.2754179419861553,0,16
0.181876217884774,0.2754730161248686,0,16
0.1245539894721076,0.2771360864861648,0,16
0.0758359321224664,0.2771360864861648,0,16
0.0307181290804678,0.2779153015828678,0,16
0.1170978811049564,0.2794300610521992,0,16
0.1630508519396578,0.2794300610521992,0,16
0.1634919110651594,0.2802638980423934,0,16
0.1396923389177885,0.2805040415261337,0,16
0.1225140552595107,0.28171790658028,0,16
0.0436972892309798,0.283251280876497,0,16
0.1207282473575167,0.2833053061723368,0,16
0.0714257648140805,0.2871651192276685,0,16
0.0676392437749342,0.2871651192276685,0,16
0.2569628670460089,0.2887818439355215,0,16
0.0163044855264484,0.2888259594018361,0,16
0.1811679478812466,0.2888394791392179,0,16
0.0245937531957755,0.2912124640617116,0,16
0.2269275657921076,0.2937746490113498,1,16
0.2252238720794313,0.2944084201738722,0,16
0.1827884860738059,0.2947359816379714,0,16
0.0163926753514741,0.2947359816379714,0,16
0.0138207894520092,0.295948465925495,0,16
0.2657843927585971,0.296050669872161,0,16
0.0685277305905563,0.2978053518101947,0,16
0.0735464085696382,0.2982031300305884,0,16
0.0243260472566687,0.2996870711726193,0,16
0.0169232002120505,0.3006159864279876,0,16
0.0500091546366066,0.302022457886643,0,16
0.0644768913293707,0.3045052371238973,0,16
0.0772797397044917,0.3046033076163008,0,16
0.0053647313491362,0.3059804488324481,0,16
0.0048603557970712,0.3079309734116708,0,16
0.0032331448717386,0.3092676490635064,0,16
0.0085117574257821,0.3117092069091204,0,16
0.2909135933286797,0.3117661928065698,0,16
0.1936953077405381,0.3118534299995416,0,16
0.0044455016886993,0.3126257851258481,0,16
0.1991582506761117,0.3159388352337298,1,16
0.1210397218961747,0.3161720772273644,0,16
0.1075444317420464,0.3184693176113142,0,16
0.0065889847255752,0.3206817937395828,0,16
0.1848554628919858,0.322759689119138,0,16
0.3066680843519379,0.3243802714754068,0,16
0.0229420300519954,0.3244408399384795,0,16
0.1978712556986895,0.3260439968647518,0,16
0.0009630970279981,0.3279046357048757,0,16
0.1289986945354935,0.3291601734141922,0,16
0.0542293726499253,0.3292863456598638,0,16
0.0009334834243612,0.3301556072459811,0,16
0.0500161074659182,0.3308509572077632,0,16
0.2615382092118729,0.3310457439832504,0,16
0.0305581017091035,0.3321034181713832,0,16
0.0900992938428274,0.334121922655236,0,16
0.0527261161708265,0.3356270001654211,0,16
0.0666131894409468,0.336062337500732,0,16
0.0248522878009537,0.3392978074644173,0,16
0.0164583459555132,0.3418710525784847,0,16
0.1406781267666307,0.345482798918214,0,16
0.0939761453705454,0.3468951949270878,0,16
0.042871872749443,0.3472400037348231,0,16
0.0535122224512231,0.3478646878168919,0,16
0.0043664899839536,0.3478646878168919,0,16
0.2424788979519587,0.3478646878168919,0,16
0.1848087709974804,0.3493340514058836,1,16
0.1692410887304802,0.3496267087691765,0,16
0.1240758832502777,0.3496267087691765,0,16
0.2390981627405586,0.3519019448635053,0,16
0.2114033905259167,0.3537520026919329,0,16
0.0878285658197184,0.3558363931554024,0,16
0.0384136333185056,0.3558363931554024,0,16
0.2404464083404398,0.355902911656732,0,16
0.0086249271560338,0.3614652178396801,0,16
0.0938803212956171,0.3618824412933897,0,16
0.2562715605198216,0.3631572177117119,0,16
0.0871207168098747,0.3631572177117119,0,16
0.3218283683960173,0.3637686181701637,0,16
0.0007038849838565,0.3645395223967023,0,16
0.2153524889971177,0.3661867851354274,0,16
0.2763043159533616,0.3667882388106164,0,16
0.0935123965475263,0.3683189412174736,0,16
0.2096295343771489,0.3699149226268614,0,16
0.1061318076881878,0.3700842664053709,0,16
0.0541595983387194,0.3729931254860474,0,16
0.0110721686823951,0.3754984437361083,0,16
0.1228005980979599,0.3767205815628487,0,16
0.0102648924501816,0.3767262461232661,0,16
0.0030445142836235,0.3783669090173004,0,16
0.2179174674205837,0.3803203159399226,0,16
0.0050731358579069,0.3849142248601753,0,16
0.0605005882719196,0.3865255440619557,0,16
0.1205984393638592,0.3874126625612571,0,16
0.0552884263493602,0.3879290521843068,0,16
0.0065069459197499,0.3909746820412219,0,16
0.2678544301310509,0.3910566185461823,0,16
0.3807270836043772,0.3921485823624795,0,16
0.0632169904078965,0.3937642540603925,0,16
0.1452547264423695,0.3940583615391988,0,16
0.0492540076647072,0.3941057137505689,0,16
0.0553366735217443,0.3950918017836898,0,16
0.1538179675344045,0.3952967721551864,0,16
0.0818181542435299,0.4010685939756743,0,16
0.3768357930689037,0.4021885882992336,1,16
0.0276930858485292,0.4093223781108726,0,16
0.0090364024496375,0.4098404699779591,0,16
0.1062733876039747,0.4111321241969419,0,16
0.4043653697828808,0.4120682404510082,1,16
0.0069070814614331,0.4139821435425287,0,16
0.3525192102206897,0.4145325909309288,0,16
0.1194022557865355,0.4153542157137075,0,16
0.0122323410492792,0.4166493619346609,0,16
0.2403057158097878,0.4166607286031414,0,16
0.1081729077596649,0.4166607286031414,0,16
0.3994281811834194,0.4229164392259319,0,16
0.3426325184571261,0.4236476241982928,0,16
0.3491671134263994,0.4298655258523235,0,16
0.3389918942676956,0.4329851293948676,0,16
0.225822680062885,0.4345194574034157,0,16
0.1520336297191493,0.4360886272529285,0,16
0.4128897830926994,0.4431666697191018,0,16
0.1381405937515918,0.4445156377395042,0,16
0.0840120552383688,0.4459662333327749,0,16
0.2604520788246858,0.4509496205876387,0,16
0.1310534503874033,0.4557705092119685,0,16
0.4298655258523235,0.4581432466946386,1,16
0.1062251578940451,0.4587123697188768,0,16
0.3995794762763238,0.4619749063833294,1,16
0.3544112752597418,0.4627204697101701,0,16
0.3563474212147764,0.4643008117205339,0,16
0.4377431604862896,0.4648629561972046,1,16
0.4266606973464331,0.4686859389986201,0,16
0.3903352395325571,0.4703618774758701,0,16
0.4080305114785758,0.4728376468144032,1,16
0.4009911806280244,0.4763991559848566,0,16
0.3262022012409368,0.4803382227194119,1,16
0.2636093513377088,0.4853820488724091,1,16
0.1472662571427824,0.4873018376274882,0,16
0.435758085860864,0.4875908713464417,1,16
0.3812462671436951,0.4880461769743324,0,16
0.444720770080801,0.4958349409548932,1,16
0.0547672673292991,0.4970056270111296,0,16
0.2734805378506714,0.4993436232853361,0,16
0.380660364453348,0.5046840174970433,1,16
0.4782981440288359,0.506429342496577,1,16
0.2540005952857201,0.5141195778203401,1,16
0.3294434486646623,0.5151800701431142,0,16
0.2531369909667753,0.5196908086577705,1,16
0.5240468347834615,0.5277605742369089,1,16
0.3850758063509276,0.5311438013477046,1,16
0.3683189412174736,0.5368920609296817,1,16
0.444720770080801,0.551022545869849,1,16
0.2292861105879076,0.5515632910472967,0,16
0.1371738347245296,0.555615887501071,1,16
0.5456078229339427,0.56353600515812,1,16
0.3511141773539272,0.5654883339323007,1,16
0.4709954788455737,0.5701842406178962,1,16
0.2592358697550264,0.57918185030879,1,16
0.474585153665236,0.5792133351142902,1,16
0.5353209705287616,0.591753643613614,0,16
0.5481734617655704,0.5935092321019536,0,16
0.5526751993972849,0.5942598171579143,1,16
0.5538234233544015,0.5949856104946843,1,16
0.4803353331633793,0.5966199275376501,1,16
0.4643008117205339,0.6010394012836833,1,16
0.4981116257385487,0.6098710462817206,1,16
0.4225111663814945,0.624273637011605,1,16
0.5576674707391924,0.6243789397129085,1,16
0.6247751410778024,0.6255076861769617,1,16
0.5576674707391924,0.6325280747647494,1,16
0.4534143949313919,0.6375191130599689,1,16
0.3645395223967023,0.6383573726986468,1,16
0.3535923197928364,0.6412210739684943,1,16
0.4093223781108726,0.6470507108219126,1,16
0.4920742366707307,0.6497652783466477,1,16
0.5073425489043232,0.6546925460655634,1,16
