Birth,Death,Dimension,Space
0.557549466127624,0.8563678644766134,1,39
0.7652854550778375,0.8563873900871143,1,39
0.6308066936270068,0.8564124975770627,1,39
0.5535435291639977,0.8564883180612127,1,39
0.6483924493769644,0.8581616829478121,1,39
0.478581339329542,0.85861214503428,1,39
0.2993637372262284,0.8593445136211756,1,39
0.8412392489185376,0.8596278286854941,1,39
0.8163520031186239,0.8597873069418361,1,39
0.6434549974911126,0.8599920732267227,1,39
0.5082323560098797,0.8604698005574635,1,39
0.2251003695294176,0.8607720186138166,1,39
0.247235425844264,0.8610284323187699,1,39
0.6397098246915949,0.8617064602340399,1,39
0.472064155008684,0.8632103282757752,1,39
0.8164774689287287,0.8641966900192672,1,39
0.5763107716213228,0.8642540393935105,1,39
0.4766532447965151,0.8646098155010233,1,39
0.6327404006707762,0.8649889611348779,1,39
0.5277184854023964,0.8655161488460411,1,39
0.3775507376554248,0.866505988306201,1,39
0.4316608238856252,0.8671511056837392,1,39
0.7981754985447399,0.8673961698568943,1,39
0.86495305637161,0.8673972119220195,1,39
0.4267810049723354,0.867409678722498,1,39
0.6049836334773874,0.8684384422192057,1,39
0.6191806762091248,0.8688010506273386,1,39
0.8164889287347262,0.8689698624367269,1,39
0.6282644335797253,0.8694823151015849,1,39
0.6485147352511856,0.8700918238591551,1,39
0.6241419744695444,0.8708600543452374,1,39
0.8165294661088311,0.8720125993523198,1,39
0.6578029827360927,0.8723698389644007,1,39
0.675066117982121,0.8732023606419171,1,39
0.6543650123568072,0.8745950963913425,1,39
0.8127510551317318,0.8764561048887813,1,39
0.8400832247929326,0.8767882579698499,1,39
0.1040231066958506,0.8771832141447563,1,39
0.8228229988431371,0.8772730616931261,1,39
0.6124003550962737,0.8772947657998883,1,39
0.5323712204006176,0.8782415165546569,1,39
0.833945311913955,0.8797429181820225,1,39
0.4536691638845801,0.8799401628148334,1,39
0.7299188736265679,0.8806967905395207,1,39
0.551377951292938,0.8808540936203089,1,39
0.4604830860654696,0.8827556927914537,1,39
0.4515838473057388,0.8832298655206282,1,39
0.7948357595345054,0.88444405838936,1,39
0.7270032958077237,0.8854548980644554,1,39
0.6059907424212342,0.8861461922183508,1,39
0.5950668112731266,0.8877535019256254,1,39
0.7733535432945735,0.8880913113244444,1,39
0.5615232823349715,0.8881785782317984,1,39
0.4556849086217879,0.8885044703077817,1,39
0.8082332571142911,0.8898105648826775,1,39
0.7822741386662235,0.8898823763251907,1,39
0.6403193938562863,0.8898950520780367,1,39
0.4677531016903261,0.8902807164734989,1,39
0.5615232823349715,0.8907581830200137,1,39
0.4963335785490049,0.8925505692733492,1,39
0.8299841037231644,0.8925608013500509,1,39
0.7076379358029723,0.8929406770747574,1,39
0.6732179911293736,0.8931635650353562,1,39
0.8351215619519688,0.8935228274802124,1,39
0.5493094774183356,0.8944047288857441,1,39
0.8292524928895479,0.8951088687114128,1,39
0.460511455861998,0.8960698371734664,1,39
0.7299188736265679,0.8994831434293187,1,39
0.7748719430269411,0.8995229392877278,1,39
0.8400832247929326,0.9000873240853611,1,39
0.8763462576339811,0.9008504656932368,1,39
0.5202499660581719,0.9011775966283264,1,39
0.8990670689010332,0.9011828012349152,1,39
0.5486159841061816,0.9012155697286044,1,39
0.6824346547498404,0.9024498931971372,1,39
0.59069386321319,0.9038413636416198,1,39
0.7796900395224575,0.9049023335718076,1,39
0.5995317271744495,0.9071652562709918,1,39
0.4570391714180802,0.908188878181862,1,39
0.4882400822378363,0.908412766833652,1,39
0.8523066921811052,0.909331418450642,1,39
0.8903141133002195,0.910659604326458,1,39
0.5756837526220528,0.9137152226889634,1,39
0.7826377806551944,0.9145925955881252,1,39
0.6678047842059656,0.9162125322795496,1,39
0.550769244402719,0.9186142568475516,1,39
0.6589650761902501,0.9190822721348688,1,39
0.8122742283352946,0.9192088371111932,1,39
0.7104516913093306,0.9193648188795244,1,39
0.8702273984438024,0.9203004923674012,1,39
0.7035172916254876,0.920331409116118,1,39
0.3182117070108008,0.9206792041226406,1,39
0.5712035023081381,0.9209869330351717,1,39
0.5019706550762327,0.9226095578123096,1,39
0.6614946795301178,0.923490977347594,1,39
0.4352755652207684,0.9242209164898496,1,39
0.8787146621190062,0.9248668857850614,1,39
0.8705847649339814,0.9254202744139706,1,39
0.5515770656292676,0.9272381892310616,1,39
0.4604996936938971,0.9274958683057956,1,39
0.3717505644904936,0.9287689249072268,1,39
0.574699184796418,0.9290091776990648,1,39
0.438907987109567,0.9305506787984872,1,39
0.5434786830430132,0.9318310800151236,1,39
0.90839550741797,0.9325776364572508,1,39
0.5164235653578133,0.9335492937807512,1,39
0.3086254111060683,0.9341622358966716,1,39
0.4499022634319001,0.9346610955551102,1,39
0.5214066283469161,0.9350012200478108,1,39
0.5979331314604223,0.9366992604654736,1,39
0.6503869670587611,0.9372036368733178,1,39
0.6519590715016653,0.9374548309827376,1,39
0.5205880849876838,0.938809396798494,1,39
0.638076441784925,0.9395401286105154,1,39
0.6105008002418869,0.9401293199195804,1,39
0.6494173980955523,0.941124861319488,1,39
0.3563225996258177,0.9411339023622124,1,39
0.6049836334773874,0.9411642976912984,1,39
0.7994572657010593,0.941369830927466,1,39
0.4224617487421042,0.9425704943134324,1,39
0.59224087460213,0.9425782991785844,1,39
0.4601553683543461,0.94261654710381,1,39
0.583792154641746,0.9445509005714956,1,39
0.4411430334804901,0.9445511492746508,1,39
0.6006995185110287,0.9447884737852068,1,39
0.3553049675015013,0.944952785904782,1,39
0.7372622577367063,0.945006791305299,1,39
0.7060464775500752,0.9459737109883772,1,39
0.7941833479980478,0.9477495612577505,1,39
0.5337861433663647,0.9480558630737982,1,39
0.5095454239132596,0.948119159229419,1,39
0.6911321689896803,0.9486831813818336,1,39
0.2749861604811757,0.9493169108773296,1,39
0.5153225946493177,0.9501642936354068,1,39
0.7939943592159733,0.9502909545629132,1,39
0.8928962189523394,0.9503247698256096,1,39
0.4851328630305503,0.9508141082940508,1,39
0.4004567887172884,0.9508928161054993,1,39
0.7305977008024919,0.9512445671724667,1,39
0.5484163071580547,0.9514821842761608,1,39
0.6179693735611164,0.9528840951623097,1,39
0.327902678435905,0.9534062124889332,1,39
0.7183677311728427,0.9535784234605004,1,39
0.417858332471859,0.9538252934460462,1,39
0.6303156017011519,0.9545725713295558,1,39
0.8210033067306203,0.9547959397937686,1,39
0.5763568607824244,0.9550064099314166,1,39
0.616121905001546,0.9557397590241556,1,39
0.4826830150889172,0.956257120309464,1,39
0.3643257584659852,0.9562834651277952,1,39
0.4168502888854086,0.9566233142140814,1,39
0.6019754118148885,0.9568014913313532,1,39
0.8480931654708774,0.957767310811905,1,39
0.5011614954420743,0.9578705218078256,1,39
0.5763568607824244,0.9581704656816704,1,39
0.3535371782612599,0.9597065427487232,1,39
0.5822971811128568,0.96067651643772,1,39
0.4360446688903396,0.9609260833493798,1,39
0.5810422470968758,0.9610273234958924,1,39
0.4414116608611658,0.9614580778915244,1,39
0.6976923482129508,0.961674108762469,1,39
0.7836262982395641,0.9616943428974648,1,39
0.4875360881532079,0.9618905237964,1,39
0.5155021035599193,0.9622195646665844,1,39
0.7794815362844871,0.9637986418881136,1,39
0.4801425081247088,0.9638336109989508,1,39
0.4800105621476322,0.9641089309774284,1,39
0.4412432972114798,0.9650948968625624,1,39
0.773286523941121,0.9658906334496572,1,39
0.5097962670915193,0.9671272516659082,1,39
0.8903677827806776,0.9671990832507972,1,39
0.2719236143594512,0.9672310628485504,1,39
0.364787886939946,0.9695377496505272,1,39
0.5554250498253858,0.9708826884361352,1,39
0.5397300776282352,0.9710030867236128,1,39
0.2891765697501869,0.9711556802960636,1,39
0.7733841256515729,0.971280246194658,1,39
0.3798253224707121,0.9712997742040675,1,39
0.310263735230489,0.97158996952411,1,39
0.8105828767274383,0.9726868368542688,1,39
0.4453134800892803,0.972845909187206,1,39
0.5443585738706278,0.972890719531305,1,39
0.3790740893184502,0.9729108421085644,1,39
0.4047202388952163,0.9732618196247368,1,39
0.5864124196221636,0.9754606192428402,1,39
0.929708697206576,0.9778102290950732,1,39
0.5976821745838764,0.9785972163658848,1,39
0.5967115053154965,0.9789924329214764,1,39
0.4421249015992341,0.9796013761690824,1,39
0.4030571163486665,0.9804733585736276,1,39
0.3670418996492004,0.9805753402355324,1,39
0.5527018471981945,0.9808802245258202,1,39
0.4087373263166536,0.9810689848147448,1,39
0.6293299673576607,0.9812172526519304,1,39
0.6584904386162241,0.9812551891437354,1,39
0.5132848314984972,0.9813590747014164,1,39
0.8858913459655989,0.9823835608522185,1,39
0.6458054756750682,0.9824697476398008,1,39
0.8271394866059902,0.9829176220112064,1,39
0.5157641676024598,0.983175523478775,1,39
0.5153225946493177,0.984685567066756,1,39
0.8627369914980201,0.9859721303415412,1,39
0.7994572657010593,0.9860687159651614,1,39
0.6911321689896803,0.9862285796275309,1,39
0.3924699406052923,0.9869176330587184,1,39
0.4292997039719259,0.987272894305448,1,39
0.6332024915932223,0.9874107239022718,1,39
0.4199471091989022,0.9874628389275696,1,39
0.327902678435905,0.9874943044654536,1,39
0.5651903697060305,0.987690944918964,1,39
0.5724476861633885,0.9885918525263292,1,39
0.5201084865194865,0.9887710344816104,1,39
0.5592417883246646,0.989768229622996,1,39
0.9166135655195085,0.989975489659776,1,39
0.3216783914524567,0.9900120545744724,1,39
0.3640954718686895,0.9913412078717808,1,39
0.5414336931941015,0.9913527636319442,1,39
0.5818123363229887,0.991463637121518,1,39
0.7246559510716185,0.9914984003251832,1,39
0.5376046120055975,0.9916139223081692,1,39
0.5190503544850386,0.9923778801666224,1,39
0.4571825712207892,0.9934601778237908,1,39
0.45494243468203,0.9938141385929924,1,39
0.3727680360038692,0.9946266383602552,1,39
0.4848252123388407,0.9946624909949102,1,39
0.4889164281832902,0.9951192438573172,1,39
0.5132848314984972,0.9962924653230464,1,39
0.5204557158991431,0.996302978128118,1,39
0.5128024925589346,0.9964675657835356,1,39
0.4791531966303165,0.997388658403375,1,39
0.5010813138014939,0.9975628776410836,1,39
0.5851959699010952,0.9979809010903476,1,39
0.4966625486165775,0.9981276697699016,1,39
0.4718883312486998,0.9988800431723008,1,39
0.0008847889084486,inf,0,39
0.4128992300361606,inf,1,39
0.4366496993422984,inf,1,39
0.0112960007211307,0.0428730754453916,0,40
0.0380608251473775,0.0460378046357934,0,40
0.0502769953838575,0.0530685783748366,0,40
0.0325117161241655,0.06122123829448,0,40
0.0380533809937526,0.0702405947831112,0,40
0.0424052741417335,0.0907625855902588,0,40
0.0351416872094748,0.0963932768873335,0,40
0.0654080510280833,0.1000807893849062,0,40
0.0225013833431807,0.1026417304603682,0,40
0.0746247909834998,0.1042528836727939,0,40
0.0503340809273556,0.1158368554559229,0,40
0.0982317215291354,0.12174272416878,0,40
0.1114094107301054,0.1234945463984517,0,40
0.0526315872360531,0.1250805940753656,0,40
0.1075188713622402,0.128354796386497,0,40
0.0389381248843272,0.130357620833959,0,40
0.0732179389098645,0.1362936844281416,0,40
0.0269985389167841,0.1370614856767881,0,40
0.0890678791262935,0.1496725905214035,0,40
0.1377667329912313,0.1506010600611513,0,40
0.1463526042415702,0.1506543528477639,0,40
0.0167691922381441,0.1586673569845405,0,40
0.1487371746914745,0.1621879519493508,0,40
0.019674806265134,0.1650793446862568,0,40
0.0701279161613049,0.1663284960090169,0,40
0.055209412148703,0.1677403184681161,0,40
0.1583431321432409,0.1706845024458202,0,40
0.1485375994395422,0.1755213659173092,0,40
0.1416783892654628,0.1755213659173092,0,40
0.102631984520715,0.1757883101725682,0,40
0.1338354015820458,0.1773961131125851,0,40
0.1627030466820662,0.178963192382446,0,40
0.0624865787827857,0.1818749340718384,0,40
0.1313558376611394,0.1851684512639195,0,40
0.0236957352413501,0.1858335393664882,0,40
0.0712262712675909,0.1876457252422697,0,40
0.169709739121853,0.1884711386024914,0,40
0.1352602906160662,0.1889254258288816,0,40
0.0411136569077986,0.1970632310748683,0,40
0.1243161586185913,0.2002558533097177,0,40
0.1784937155419973,0.2010678145414145,0,40
0.0796304144648401,0.2021658432701951,0,40
0.0181142355781486,0.2023403956288417,0,40
0.0337113768123636,0.2062642747328404,0,40
0.060734306423254,0.2087958599150274,0,40
0.1334380731747287,0.2092920674718491,0,40
0.0411365416156788,0.2111347496938811,0,40
0.1612995753923701,0.2124320394750682,0,40
0.1714761935074457,0.2160536299371334,0,40
0.0621228913143555,0.2219681541449216,0,40
0.1793319695783116,0.2230243940162882,0,40
0.0244288914854551,0.2278181347227936,0,40
0.0994611667822624,0.2284115719565803,0,40
0.1346695055942908,0.231697220331266,0,40
0.0159322843176821,0.2335707044409707,0,40
0.0760685532348921,0.2342148005681966,0,40
0.0363402780564711,0.2344587322640551,0,40
0.2355061931361881,0.2359460939762742,0,40
0.0333205006997604,0.2366448969408273,0,40
0.0860982577134558,0.2397331721918261,0,40
0.18104886584802,0.2439431836696567,0,40
0.0355219136263184,0.2456299503514976,0,40
0.0296401960724818,0.2456299503514976,0,40
0.2218104814870612,0.2457515436122185,0,40
0.0496990040770769,0.2465323126305715,0,40
0.0091557812925235,0.2470905182829305,0,40
0.0644614814966333,0.2493348624742931,0,40
0.0365172482173901,0.250220156143469,0,40
0.1786554169466213,0.2529482499232534,0,40
0.0099368151815567,0.2536692010551831,0,40
0.0736478341406169,0.2543823935435975,0,40
0.2027871909820883,0.2549576260327382,0,40
0.0181833184913172,0.2567317805572092,0,40
0.0447498214187042,0.2573654030067958,0,40
0.05330620267172,0.2577317620696909,0,40
0.1748193442130577,0.2598343908291244,0,40
0.0239492168827838,0.2606316430259769,0,40
0.0252878989849922,0.261413595838159,0,40
0.0703274394814542,0.262262307640271,0,40
0.0150148037394145,0.2644649737922513,0,40
0.0444437630941321,0.2647972139885133,0,40
0.0363157335473531,0.2654327921061085,0,40
0.031867139659976,0.2662729514592653,0,40
0.0737200788018442,0.2667743343714795,0,40
0.2361612540504347,0.2667743343714795,0,40
0.2424857205032009,0.2675623627056254,0,40
0.1808562086500938,0.2676916945888273,0,40
0.0589993546625424,0.2677330950248212,0,40
0.2377218160351525,0.267863593704282,0,40
0.0475277078674986,0.2680856130346827,0,40
0.1919295931426397,0.2705206710300331,1,40
0.0942813393544367,0.2733952336235803,0,40
0.0432813756402438,0.2736997571391716,0,40
0.1727914368082378,0.2746009426198932,0,40
0.1062146364122395,0.2780535793762008,0,40
0.1937653511567868,0.2811464547977162,0,40
0.0707650981227563,0.2821643562542526,0,40
0.1548534480265448,0.2822720966970715,0,40
0.0921022395682354,0.2837336946672244,0,40
0.0426523675078529,0.2843946921629936,0,40
0.0630489415028573,0.2853078781367552,0,40
0.1396684199192261,0.2871476928439442,0,40
0.1441221217731072,0.2871476928439442,0,40
0.2805005656333939,0.2874814243772599,1,40
0.2810591623214638,0.2880202919703919,0,40
0.0521363849640731,0.2881430968371371,0,40
0.0877882522974304,0.288186594145545,0,40
0.0337771143042266,0.2904016474131797,0,40
0.1987992215539176,0.2910867199717065,0,40
0.050687427102915,0.2916302185088721,0,40
0.1400615791682475,0.2928987412714898,0,40
0.2472033401718477,0.2934945515652039,0,40
0.2533302388273446,0.29544417383583,0,40
0.2278767304149109,0.2954638390587886,0,40
0.0334568873230597,0.295471241716951,0,40
0.0375176391347624,0.2955511743515213,0,40
0.1998412014120439,0.2977317764661237,0,40
0.0201646612097575,0.2992121438058337,0,40
0.2323214360599672,0.3011980966886319,0,40
0.0505635331773892,0.3011980966886319,0,40
0.1847256473974465,0.3034988081823762,0,40
0.1645886752674745,0.3047853617997572,0,40
0.0076933951657509,0.3065402213110161,0,40
0.0060006032430426,0.3068922573786923,0,40
0.0588179785326168,0.3073854851475991,0,40
0.0160048849235339,0.3079626204968465,0,40
0.2733952336235803,0.3086358983589531,1,40
0.0707082642371207,0.3104368234165424,0,40
0.1837444934854356,0.312143238945208,0,40
0.0273137601413346,0.313433304370883,0,40
0.0618000844611681,0.3138459971091364,0,40
0.3072418104142612,0.315175813422301,0,40
0.0021240550949025,0.315583590630176,0,40
0.0025592714472246,0.3158283109506018,0,40
0.2305291526375215,0.316159503675652,1,40
0.0359680091217766,0.3164929393346912,0,40
0.0773591136127511,0.3175953692749355,0,40
0.0368796634288408,0.3177510975471009,0,40
0.0374927420856811,0.3188695356953122,0,40
0.0087108128824403,0.3188695356953122,0,40
0.0519031635401859,0.3192008435498471,0,40
0.0141805470991863,0.319965414891065,0,40
0.015224388189349,0.321456727354564,0,40
0.2629492752749407,0.3243310633403258,0,40
0.2920650714375817,0.3255136142788047,0,40
0.2516821800008098,0.3258598899970286,0,40
0.1315398633896713,0.3260890750165159,0,40
0.0070238198358262,0.3267912043849874,0,40
0.0049203455196439,0.3267912043849874,0,40
0.2428694937339912,0.3279161711829745,0,40
0.0084753179569243,0.3282677209501727,0,40
0.0020101970825748,0.3283299979424707,0,40
0.0951707323930942,0.3287895496084895,0,40
0.0284665942100508,0.3289657882126282,0,40
0.0015918748754267,0.3304384711143253,0,40
0.2589354410637859,0.3313128767189474,0,40
0.0382459642849698,0.3320432541641646,0,40
0.1231706608409355,0.3348343220740652,0,40
0.1732564889593123,0.3405065976094672,0,40
0.121061667493951,0.3410335231875341,0,40
0.0036023258579457,0.3428183629228579,0,40
0.1274881748259932,0.3433354253827023,0,40
0.0427455487746797,0.3443898074267325,0,40
0.0994895954584162,0.3447075018584233,0,40
0.0016804229589484,0.3457722235900943,0,40
0.2573625532393407,0.346707007179318,0,40
0.124073223823334,0.3476333580166446,0,40
0.0084515963045049,0.3479475710754831,0,40
0.0578262161652802,0.3481605727521258,0,40
0.00770963591216,0.3481605727521258,0,40
0.3086859064863562,0.3523333301852146,0,40
0.02869628476646,0.3529173075960178,0,40
0.1229635140979169,0.3554555566925447,0,40
0.1317006004467575,0.3571079788625195,0,40
0.0184493294443368,0.3617819452258122,0,40
0.2705206241978524,0.3625206396854787,0,40
0.0032321516860378,0.3626399057742122,0,40
0.1769282830342932,0.3646217375089361,0,40
0.0219007684089898,0.365926726518808,0,40
0.0061745678455411,0.3687046237957971,0,40
0.2722163547937803,0.3706979753483748,1,40
0.366477813752416,0.3708596117578339,0,40
0.0291242021227882,0.3712182846432005,0,40
0.2941286517738088,0.3724688504654201,0,40
0.057858083811071,0.3730556240367364,0,40
0.0776788594123225,0.3736775927113317,0,40
0.0623552869996859,0.3779978023334422,0,40
0.0611829349770169,0.3878631479305362,0,40
0.0110148846545957,0.3889126792595327,0,40
0.1454411451768483,0.3899208126390007,0,40
0.0517137464232885,0.3899376044044,0,40
0.0588804708078205,0.3914883806146528,0,40
0.1600299883942499,0.3949425015301494,0,40
0.0595154627502438,0.4015660805410666,0,40
0.0957574084238762,0.4018587831620063,0,40
0.391597435397769,0.4022360518580852,0,40
0.0363393881834835,0.4068900911459762,0,40
0.0253101419658371,0.4070013419817547,0,40
0.2900420596645292,0.4078285456873501,0,40
0.0472252858933884,0.4083882462319572,0,40
0.082701194957968,0.4096803627287899,0,40
0.0255830752444259,0.4138630954370924,0,40
0.3970480923437308,0.4145586001766049,1,40
0.1017004111592323,0.4152054699876396,0,40
0.3814299389655647,0.4155229318796337,1,40
0.0795889994701375,0.4167684862445823,0,40
0.1215226018653432,0.4180237936717471,0,40
0.0987089292372457,0.4185808525870745,0,40
0.2055426368197004,0.4267536576287984,0,40
0.4007659406905481,0.4337946899641081,1,40
0.0552409610954787,0.4408125980865705,0,40
0.2471892313601049,0.4422478089725139,0,40
0.0128666763234518,0.442660606007163,0,40
0.1642787476839063,0.4540365713119841,0,40
0.0449670974854482,0.4611971588523887,0,40
0.2821522154162708,0.4638886235295627,0,40
0.3730556240367364,0.4644337204393535,1,40
0.0370801357922145,0.4651743225168295,0,40
0.4107850930457559,0.4672777351535961,0,40
0.1507832114938999,0.4680436452850588,0,40
0.0662301519480434,0.4821644206665569,0,40
0.111977439316778,0.4823824365702515,0,40
0.1195743748076239,0.4846817189511735,0,40
0.1329106854822263,0.485683056904694,0,40
0.0013911265263257,0.4902743421843148,0,40
0.4103372035778271,0.4971959099909185,1,40
0.288186594145545,0.502303875804157,1,40
0.4342087753271927,0.5101837594722514,1,40
0.2916302185088721,0.5115817585579806,1,40
0.4622217799642336,0.5117700596882405,1,40
0.0653970375219054,0.5142971477650782,0,40
0.0510675172197023,0.5195319180863561,0,40
0.2676916945888273,0.5277720906633189,1,40
0.4795453513245711,0.5323356491401341,1,40
0.333273038674465,0.5388160964396657,1,40
0.1831166497999528,0.5408408966233913,0,40
0.155514573936813,0.5492153879695355,0,40
0.5394060575114322,0.5496707886485147,1,40
0.512932327015387,0.5517788199411429,1,40
0.158154808257101,0.5637095740275063,0,40
0.5047412105832507,0.5649521570987577,1,40
0.4078618961663642,0.5691949881488486,1,40
0.5002915665135457,0.5712878203381464,1,40
0.3627457655029645,0.5727886660181764,1,40
0.5738990577674078,0.5840153994964574,1,40
0.3063298916834335,0.5859587330549176,1,40
0.413321044489473,0.587042454577091,1,40
0.0708371930310953,0.58866678926087,0,40
0.5631014624204207,0.5902709573352827,1,40
0.4537750736444306,0.5932991346800844,1,40
0.4783789747808056,0.5937012986663397,1,40
0.5496552204883409,0.6003018371972353,1,40
0.310562099385872,0.6039281542409065,0,40
0.3813182574221584,0.6044743278930665,1,40
0.5833573034045225,0.6074234735868885,1,40
0.434612041105024,0.6085250379534554,1,40
0.5380244578220428,0.6170733229028353,1,40
0.4119250260656738,0.6172944287269232,1,40
0.4799464292673067,0.6196328416467164,1,40
0.4222597102742699,0.6206265243467691,1,40
0.5442811551682827,0.6222465845712631,1,40
0.5940557984296981,0.6250908380646751,1,40
0.6049464681372868,0.6286794911255056,1,40
0.6084288203514276,0.631301951261762,1,40
0.609637990918052,0.6349223302915639,1,40
0.4300606226619927,0.6363727395310387,0,40
0.6344040231753133,0.6372294916630206,1,40
0.4799588791458209,0.6393229828535525,1,40
0.5222487153919015,0.6394039421807232,1,40
0.5677861003129293,0.6401435151592437,1,40
0.4632841643205896,0.6405655979744184,1,40
0.560134282628948,0.6417597413029176,1,40
0.6283211241988274,0.6446028092532485,1,40
0.4877277545531699,0.6451024963622977,1,40
0.4975184193777597,0.6512627750642159,1,40
0.5725239956871065,0.6534147782656543,1,40
0.6564758320595625,0.6569824810835523,1,40
0.525606907358064,0.6626950982204005,1,40
0.6528427976683314,0.6663249991939899,1,40
0.5470406001982185,0.6718464578785953,1,40
0.6574373506295784,0.6732330903503304,1,40
0.5065974962770942,0.6773562397039947,1,40
0.5913510896317202,0.6800847727186797,1,40
0.5957954140020892,0.6810537864313171,1,40
0.6638396691030155,0.6819805277761868,1,40
0.6112670792243821,0.6836892481971428,1,40
0.4454478040801745,0.6852442829523842,1,40
0.6627354537011668,0.6901512822162066,1,40
0.320862525356746,0.6914313325762548,1,40
0.6449866251826477,0.6992035673224475,1,40
0.6520996105931313,0.6995182184235699,1,40
0.5117423252836848,0.7029541607221237,1,40
0.4700663850046513,0.7040682436873372,1,40
0.5627026188934073,0.7055318224360839,1,40
0.4255403933521955,0.7103690984301104,1,40
0.6425533538888188,0.713829681497451,1,40
0.3479475710754831,0.715008924507097,1,40
0.5081946799608841,0.7170466304111279,1,40
0.4077727497737872,0.7202938983451697,1,40
0.3428183629228579,0.720407852321707,1,40
0.2819563241282118,0.721419902534383,1,40
0.434436080946649,0.7248469596959715,1,40
0.6380809509052612,0.7249714552078841,1,40
0.4644162687253155,0.7294416663225222,1,40
0.2712081619555698,0.7307974546042245,1,40
0.5491007710786038,0.73125948945334,1,40
0.4471153522941457,0.7364780504330218,1,40
0.4022334168149484,0.7387201352417716,1,40
0.6049464681372868,0.7389916386178984,1,40
0.5505851594983099,0.7408933428598207,1,40
0.6551228866373434,0.7429841799747898,1,40
0.5971177549027754,0.7444087011713342,1,40
0.5967806203930934,0.7451356520732323,1,40
0.5426515095145598,0.7452875747900297,1,40
0.6148885950376136,0.7471030847821825,1,40
0.6459584600497494,0.7483417380605355,1,40
0.5807093136961711,0.7487317651816014,1,40
0.5290597755707124,0.7523864072339813,1,40
0.7426992082492806,0.7536245042947206,1,40
0.6416359068872051,0.7571280285260332,1,40
0.4680436452850588,0.7608132812906919,1,40
0.4907478613331957,0.7613064421974873,1,40
0.6558950729237779,0.763677128078628,1,40
0.430982875462979,0.7646666322884819,1,40
0.4180237936717471,0.7651406470832197,1,40
0.6490876226558555,0.7663797550520752,1,40
0.6132271498170038,0.7675396140232186,1,40
0.6874911860193895,0.7678684075875821,1,40
0.6771374961874685,0.7685836337006829,1,40
0.7154727219895366,0.7694678204129852,1,40
0.5843246102723216,0.7700340934895581,1,40
0.4592556898154262,0.7703383915471411,1,40
0.6771374961874685,0.770409075339374,1,40
0.6103102410851707,0.7707403856730332,1,40
0.3299106924065984,0.7712529552632507,1,40
0.4963148153145694,0.7718654328219562,1,40
0.7453444015825902,0.7725488256515206,1,40
0.5086905324897781,0.7741628152175362,1,40
0.6075710972535809,0.774604858544935,1,40
0.761562625714018,0.778004609535255,1,40
0.7317464777006031,0.7782260485417157,1,40
0.5939680762381252,0.7796243596042447,1,40
0.7695782019945241,0.7797695403621452,1,40
0.4962355862990443,0.7798527972373205,1,40
0.609637990918052,0.7809048353208421,1,40
0.7163843031506555,0.783773034526411,1,40
0.4342087753271927,0.7856061946223679,1,40
0.4501954525025148,0.7890180248858336,1,40
0.596019691823202,0.7914799925470977,1,40
0.6574373506295784,0.7936782467141923,1,40
0.4377151355220233,0.7939655340687845,1,40
0.6692075560152051,0.7944956149637232,1,40
0.7173672665092817,0.7961810994121736,1,40
0.5293493529631718,0.7973731627038304,1,40
0.6821324544455978,0.7983773545536235,1,40
0.680069786385516,0.8005526265878036,1,40
0.6612068775208508,0.8016967144755166,1,40
0.7865995613259964,0.8017074199030266,1,40
0.5735494108743718,0.8024443110556149,1,40
0.6458939153015473,0.8024979672328755,1,40
0.3274608760930576,0.8037180463599934,1,40
0.7698124538132641,0.8052999346917785,1,40
0.4343106972492814,0.8064949430001898,1,40
0.6450924230250636,0.8075829152524121,1,40
0.7032543009555104,0.8093097858562831,1,40
0.4695264287256109,0.8113747473544335,1,40
0.7324158560403871,0.8115349260398002,1,40
0.5594184459747715,0.8137171692773254,1,40
0.7928931614579444,0.8145774698260992,1,40
0.8122393162010956,0.8159979453602735,1,40
0.8147660845736535,0.8173483893413394,1,40
0.5613210029255773,0.8206903929852379,1,40
0.4689679132141792,0.8207412857575256,1,40
0.5005923940331953,0.8211697034274019,1,40
0.7007585352793712,0.8223422058327051,1,40
0.5100529037502235,0.8223683312467843,1,40
0.8028229352395643,0.8229211064167775,1,40
0.781806538974626,0.8243478924090867,1,40
0.4370790240399995,0.825779583852825,1,40
0.7251074005312264,0.825883182323629,1,40
0.689224845169474,0.8259284629032176,1,40
0.4748633047844897,0.8281423945619663,1,40
0.4610814171378741,0.8285754778006675,1,40
0.1881517754984477,0.8289802872134415,1,40
0.8020278854514756,0.8304220891206008,1,40
0.7540068678312206,0.8306347198891533,1,40
0.5185831463270482,0.8317035859449817,1,40
0.4339914668210536,0.832139508198718,1,40
0.4264175704407382,0.8326434389428023,1,40
0.6072881184179952,0.8329408163744716,1,40
0.5985638176414009,0.8377459874188815,1,40
0.759832445933171,0.8378725872866882,1,40
0.5111235840334103,0.8402197622924266,1,40
0.4018587831620063,0.8419794368165466,1,40
0.5348006611708638,0.8425038269207316,1,40
0.7129354090680884,0.8429282543367603,1,40
0.7119017118630687,0.8432010074023023,1,40
0.7028448387161794,0.8442214945004344,1,40
0.6053080325226279,0.8464528720333532,1,40
0.5222691837462842,0.8481123131973591,1,40
0.8200061446483942,0.8483819291614164,1,40
0.4403492769061933,0.849406973871325,1,40
0.4907629597293772,0.8498528688767221,1,40
0.4233099521429554,0.8524165790197474,1,40
0.5604036069932424,0.8553485623020604,1,40
0.3862507175442535,0.8557277574561613,1,40
