Birth,Death,Dimension,Space
0.0096410820090645,0.3177044830984979,0,10
0.0224433836342373,0.3178383371708502,0,10
0.2327030244772201,0.3199827037432895,0,10
0.1172803802723242,0.3199827037432895,0,10
0.2186843350595125,0.3281314080578478,0,10
0.0389660916245976,0.3281314080578478,0,10
0.0159043932632665,0.3319085878607634,0,10
0.1931024839318388,0.3319085878607634,0,10
0.0235677571670066,0.3319241204353497,0,10
0.3078297224026114,0.337035348621049,0,10
0.0105649467332091,0.3427176927613122,0,10
0.1102522391910405,0.3435499466282685,0,10
0.0412475416950307,0.3443877477007299,0,10
0.2956151617246827,0.3444143012311544,0,10
0.0036222390073136,0.3557047044839763,0,10
0.1857102822305854,0.3560748648777369,0,10
0.0680355701047833,0.362024983803374,0,10
0.0478533622983275,0.3631147243027253,0,10
0.1748202893081648,0.3655945660745745,0,10
0.0486077306011363,0.3729394101170351,0,10
0.1013089961646923,0.3764016872779568,0,10
0.2634782223936101,0.3764016872779568,0,10
0.0010220282221197,0.3808305382659905,0,10
0.0682651472484893,0.3835058517323944,0,10
0.1569036236816223,0.3844285172970046,0,10
0.0270067951143302,0.3920123693793498,0,10
0.0024685206830328,0.3968971479557335,0,10
0.0018123477263144,0.4010460196327796,0,10
0.3967812446589085,0.4030533005105369,1,10
0.0226059244833133,0.4055421693323739,0,10
0.0639650863091504,0.4076579273561261,0,10
0.0937672742443853,0.4096858858853154,0,10
0.3099371017357489,0.4096858858853154,0,10
0.3290346710451295,0.4100398687166091,0,10
0.1562754350668812,0.4127433544860353,1,10
0.1823427577651735,0.4132362203279006,0,10
0.3843155713016799,0.4209511611944863,1,10
0.268571255541296,0.4262938215200053,0,10
0.007243518152588,0.4300853411225035,0,10
0.3722673683644582,0.4359231061882638,1,10
0.4349218179894462,0.4611013206607388,1,10
0.3764016872779568,0.4618812515835174,1,10
0.1286224782389886,0.4777684241184831,0,10
0.0673299748215167,0.4777684241184831,0,10
0.440866961317678,0.4884997277927771,1,10
0.2465188742998929,0.4928141186783792,0,10
0.2350216246204779,0.4948472609610653,0,10
0.1496624137616741,0.4983373308132383,0,10
0.3739792613084687,0.5038270591918561,1,10
0.403871254502792,0.508945907402742,1,10
0.3177044830984979,0.5103111616468236,1,10
0.4129655800399923,0.5165616403312091,1,10
0.047642964797923,0.5173027729344812,0,10
0.5132202145444791,0.5216756247857466,1,10
0.2051990724399663,0.5237189031370291,1,10
0.2365499614970669,0.5430742727014827,0,10
0.3144835684403494,0.5535153419151573,1,10
0.0192080190194736,0.5588496735687541,0,10
0.504900734495618,0.5817259091821623,1,10
0.4826619224552776,0.5823368041422881,1,10
0.5209501283456804,0.5839206956940828,1,10
0.5638285019544457,0.5938200281099127,1,10
0.4372770560883667,0.5989896712979604,1,10
0.5310916329207667,0.6283187272548493,1,10
0.536478083587713,0.6419138838525927,1,10
0.5784495317638522,0.6438685458284009,1,10
0.5017623399933897,0.6540807521293408,1,10
0.6318791501051776,0.6558154660894722,1,10
0.4590338729565497,0.6603553085124564,1,10
0.617303708808421,0.663719024394546,1,10
0.5760399562833691,0.6665890531877042,1,10
0.6437187329354206,0.6699303286240254,1,10
0.3888085212290912,0.6732474122879258,1,10
0.5555254106918607,0.6761702782848208,1,10
0.4980186450071062,0.6937547287543022,1,10
0.5613880731716657,0.6986511138829119,1,10
0.5420781374503613,0.699663150742346,1,10
0.6432206903363894,0.7041307691569139,1,10
0.4516389741974959,0.7092409058069876,1,10
0.6350567591658798,0.7108729298365469,1,10
0.584566507765653,0.7158443578650363,1,10
0.6542381747799296,0.724907740847406,1,10
0.6055298122572423,0.7291775931374419,1,10
0.568508485243246,0.742111972299949,1,10
0.4579658256721083,0.7424270494913572,1,10
0.7243308882056522,0.7436807119654751,1,10
0.4132362203279006,0.7516525278596545,1,10
0.3675890326030038,0.7519042315121827,1,10
0.4706596487441847,0.7527549743427603,1,10
0.7297715516911033,0.7536822013897652,1,10
0.5834090550594725,0.754157834001,1,10
0.6696344697024997,0.755862520073976,1,10
0.7466929752479629,0.757523008700137,1,10
0.7121881558207225,0.7640195375984443,1,10
0.4445869853307775,0.7678621216974268,1,10
0.7716261834401811,0.7760383459362076,1,10
0.4510384340660145,0.7763950595817297,1,10
0.5163508501950435,0.7778287127759828,1,10
0.403871254502792,0.7792420694743916,1,10
0.7754850069781721,0.7819060335127274,1,10
0.7466929752479629,0.7822336218272347,1,10
0.5567934262177706,0.7830000930177613,1,10
0.651845709129834,0.7842957238080369,1,10
0.7038267897264996,0.784586162323112,1,10
0.6289867290369299,0.7853468282465903,1,10
0.7121881558207225,0.7859792408760565,1,10
0.6318791501051776,0.7883206647199223,1,10
0.7333620074923226,0.7927899213107953,1,10
0.7329220496165434,0.7995594299324529,1,10
0.6331806648936346,0.8049856498999963,1,10
0.5966061748663121,0.8075227207175363,1,10
0.5519068105634993,0.8109119390862821,1,10
0.7925713780657023,0.8113657451428583,1,10
0.6331806648936346,0.8194421297507252,1,10
0.6318791501051776,0.8199495881725654,1,10
0.5267628292207078,0.8205460400385822,1,10
0.5555254106918607,0.8226228200194985,1,10
0.5095775809129623,0.8231483571756734,1,10
0.5183968894853537,0.8326571854069305,1,10
0.7243308882056522,0.8391442252814721,1,10
0.4803483914187337,0.8446579456262254,1,10
0.6040034227234307,0.8448659546646132,1,10
0.8226486714542903,0.8491464233998168,1,10
0.4510384340660145,0.854035471226085,1,10
0.7463039122951942,0.8577058228059715,1,10
0.5613880731716657,0.8581880933437532,1,10
0.6541875687642185,0.8589095554765768,1,10
0.5834090550594725,0.8619601441604783,1,10
0.8220796111245756,0.8646643191513759,1,10
0.781406318666307,0.8689114632951365,1,10
0.6471760804691492,0.8728637274878307,1,10
0.4919564881933862,0.8799395788688249,1,10
0.6776345079489886,0.8828500175080761,1,10
0.6471291915433898,0.8840030399822043,1,10
0.4011960129413776,0.8860550608780018,1,10
0.8068176888192609,0.8913703670318017,1,10
0.6181699022218733,0.8915586141709327,1,10
0.651845709129834,0.8948847805292776,1,10
0.5231584694573141,0.8960636358378264,1,10
0.7239433272690026,0.8997182757038658,1,10
0.4980186450071062,0.902180445403136,1,10
0.7865131123301614,0.902404059542982,1,10
0.4831709748085627,0.9031646174981246,1,10
0.5183987322523621,0.9067947362950032,1,10
0.301673644320537,0.9101092754639584,1,10
0.4856841491556418,0.9104930201621324,1,10
0.5555015234628664,0.9144389826840428,1,10
0.6606625734290089,0.9161450723254476,1,10
0.8226486714542903,0.9166877217595676,1,10
0.5852948220988552,0.919692055117094,1,10
0.5310916329207667,0.9209331302849554,1,10
0.7025749206590034,0.922567804017192,1,10
0.769593279160751,0.9230950327676064,1,10
0.5267628292207078,0.926163912124945,1,10
0.7038267897264996,0.9265021427903068,1,10
0.5267628292207078,0.9276297563078428,1,10
0.7754850069781721,0.9311876142198574,1,10
0.6031518661734244,0.9339656950820328,1,10
0.6055298122572423,0.9346611190299844,1,10
0.4911942036880848,0.9348959525391812,1,10
0.4557515116763506,0.941956130739392,1,10
0.3631147243027253,0.9433666639290323,1,10
0.7201388024361991,0.9442445778149328,1,10
0.7411102013324143,0.95004231549876,1,10
0.5512659696927319,0.9503756336389854,1,10
0.5512659696927319,0.951905514648131,1,10
0.4881027809406979,0.9520083268876308,1,10
0.4878062652247844,0.9521367246951894,1,10
0.5786777336634328,0.9530534433685912,1,10
0.537834077716849,0.95848628194447,1,10
0.6969619230742851,0.9623563417342472,1,10
0.7948046751460329,0.9627070413792111,1,10
0.5474285169231901,0.965816262733696,1,10
0.5786777336634328,0.9663768651121798,1,10
0.6181699022218733,0.9678364424454884,1,10
0.636675733441693,0.968660626896315,1,10
0.3789846475859764,0.9690575097865592,1,10
0.6435555418411014,0.9696796001318,1,10
0.5510679155817007,0.969984332992608,1,10
0.5656603070894439,0.971021424795388,1,10
0.6010073110615857,0.9716821160754618,1,10
0.5711360730212122,0.9735731159857798,1,10
0.4885035838541063,0.9737652948490004,1,10
0.6471291915433898,0.9743735472500116,1,10
0.5711360730212122,0.9766148572783552,1,10
0.9711071296325152,0.9767020472987592,1,10
0.5583402232357197,0.977619088153929,1,10
0.7982050059431309,0.978545117709711,1,10
0.4300853411225035,0.9809266086483291,1,10
0.5651510835640857,0.981107923816366,1,10
0.5920607867566434,0.9830320026762042,1,10
0.5246931168358067,0.9836339839765886,1,10
0.4662406528777346,0.9846147181104056,1,10
0.6733595252488621,0.9869591835903322,1,10
0.5131968648110175,0.9887032307379654,1,10
0.6471760804691492,0.9896234035874432,1,10
0.6358532128267419,0.991259260843415,1,10
0.3844285172970046,0.9916925595678078,1,10
0.5198738801589481,0.9923339569398438,1,10
0.4846732014216049,0.9930805992887586,1,10
0.4706596487441847,0.9955793701586464,1,10
0.38062109911113,0.995716219233975,1,10
0.6296509759520856,0.9965592187197022,1,10
0.4511955115654961,0.9974913658350112,1,10
0.4390312195160707,0.9979250178986088,1,10
0.3968971479557335,0.9984847227324086,1,10
0.0002689909403436,inf,0,10
0.398587343489677,inf,1,10
0.4989007385555407,inf,1,10
0.0477554450437861,0.0813966190180226,0,11
0.0328128477465579,0.1123526614651604,0,11
0.1039532655954578,0.1249445957826462,0,11
0.0798515891812237,0.1267222240732675,0,11
0.0846350641800859,0.1313795590462886,0,11
0.0153824026050765,0.1362462449635754,0,11
0.0906582483549254,0.1453463925894265,0,11
0.1040587526040989,0.1485686089576687,0,11
0.0916131874263027,0.1512133426573558,0,11
0.1016075325929225,0.1596786260065221,0,11
0.1581430025768616,0.1661445854590167,0,11
0.0261606786575041,0.175717286945805,0,11
0.0394160278328652,0.176597725193307,0,11
0.0902503898504966,0.1884875920932225,0,11
0.071462218940495,0.1938715926213056,0,11
0.1407686924269698,0.2011099549635223,0,11
0.0650309971695125,0.2137535931834144,0,11
0.1077097337583743,0.2153062288265812,0,11
0.0449326622921814,0.2157803015249536,0,11
0.086438931329883,0.2157803015249536,0,11
0.2019029750242345,0.2191309759223719,0,11
0.0222095384656854,0.2195793403339028,0,11
0.0342774380445453,0.2219993660749754,0,11
0.0185363587986235,0.2233861872368183,0,11
0.0374093735676227,0.225019271122068,0,11
0.0096516438381565,0.225019271122068,0,11
0.0281719015983252,0.2278646305665136,0,11
0.0552688714175417,0.2309890942492107,0,11
0.0562290085733788,0.2434783763489801,0,11
0.0580893617942198,0.2452694759162274,0,11
0.0486410017025099,0.2453249516142197,0,11
0.1645724643836771,0.2495405599866781,0,11
0.1441061628548566,0.2496723775048377,0,11
0.0751632190017941,0.2526981879667108,0,11
0.1082101014266496,0.2639976662969905,0,11
0.0948669572336992,0.2684534890536018,0,11
0.0715618842526856,0.272553012859525,0,11
0.2084573128702777,0.2771271207148946,0,11
0.005851096382359,0.2853984314983421,0,11
0.2257123548583637,0.2858299799927262,0,11
0.1404775391895587,0.2875131683228148,0,11
0.0531134676216971,0.2902708549720838,0,11
0.1572814765435739,0.3011034290404364,0,11
0.0254613026527629,0.3029568909815255,0,11
0.0307180103951988,0.3050120332681816,0,11
0.0055833895938657,0.3050498045199702,0,11
0.0964848041740076,0.3095784943451615,0,11
0.0471580822151315,0.3112612957487097,0,11
0.0182024521022831,0.3185506325658146,0,11
0.1307146475889909,0.3269988180497319,0,11
0.1530570252758044,0.3320722643756109,0,11
0.1492995653006203,0.3352141918630983,0,11
0.1447920278994966,0.3352141918630983,0,11
0.2195793403339028,0.3365527676375562,1,11
0.3234882016434002,0.3386242966153554,0,11
0.0507392264262653,0.3407849019759764,0,11
0.0059671460851284,0.3474368408855111,0,11
0.0120989910037736,0.3484427336530863,0,11
0.0281967590888728,0.3504136450062756,0,11
0.1058872532067347,0.3527659769800917,0,11
0.0139750594050044,0.355356602302306,0,11
0.032871922099873,0.3555811254723139,0,11
0.2293209118744594,0.3588585177190478,0,11
0.0274415727172542,0.3589618970804116,0,11
0.030756607086758,0.3675859717033609,0,11
0.0072165386528298,0.3741835310304096,0,11
0.270747230184295,0.3752683361126498,0,11
0.0360695263723226,0.3848862744593831,0,11
0.1174166663689572,0.386095007605175,0,11
0.0180331736546501,0.3870582084973647,0,11
0.0088430160719017,0.3888048294438521,0,11
0.0055076537865,0.3944804806688381,0,11
0.026285438666156,0.3950674443573739,0,11
0.0044887684024784,0.3959903058064412,0,11
0.3962369884593497,0.397499602557418,0,11
0.017145775750989,0.4053950888177413,0,11
0.0094323719662665,0.4193002465439295,0,11
0.0911312321035711,0.4198285175680621,0,11
0.0146412792439638,0.4209635877382205,0,11
0.289400804644638,0.4266383121727993,1,11
0.3397954667861502,0.4440321587106304,1,11
0.4278006055616437,0.4575530021891957,1,11
0.1380215909699141,0.4598873218425631,0,11
0.1256873155694229,0.4729790828200557,0,11
0.4588303171794191,0.4776384005031256,1,11
0.4164008706304291,0.4801772673820222,1,11
0.4884664029330916,0.488995647018714,1,11
0.1400567101545995,0.4930476597672433,0,11
0.1569355687488576,0.4935575676366839,0,11
0.3517541009048179,0.4950462643022111,1,11
0.3477206231400785,0.5085408073960552,1,11
0.3119363551264029,0.5255867066855334,1,11
0.0746787284516015,0.5381418503096382,0,11
0.0550420645093687,0.5528880522909642,0,11
0.355356602302306,0.5644244339957913,1,11
0.4936747116055494,0.5679955207881974,1,11
0.4588303171794191,0.5780955869610772,1,11
0.4884664029330916,0.579671451501971,1,11
0.4884867768977164,0.5867110022222646,1,11
0.3131963696134014,0.5873631577942791,1,11
0.5011734802720347,0.6097025031133922,1,11
0.6214850034205706,0.6326875983580265,1,11
0.5057432220489834,0.6417456112412477,1,11
0.6154867969100827,0.6423630329311971,1,11
0.6035083179302928,0.6554892344916442,1,11
0.3119363551264029,0.6591804411348714,1,11
0.5208078445845403,0.6629341984936161,1,11
0.6500646019596481,0.6711325072433599,1,11
0.5157150170319039,0.6715908791488882,1,11
0.4936747116055494,0.6716914421428524,1,11
0.4879555728097008,0.6736792457454186,1,11
0.3184073143848157,0.6811104122377912,1,11
0.37006214670042,0.6832863991116233,1,11
0.4193002465439295,0.6867505343281572,1,11
0.4169621391413306,0.6970756656527032,1,11
0.4606137584103152,0.7106835408873325,1,11
0.5127054918925331,0.7180956346747281,1,11
0.667016511446187,0.7207041360320471,1,11
0.5888996441992774,0.7244436729054341,1,11
0.7071430879537844,0.7250773108959107,1,11
0.6740416700457718,0.7258265487985095,1,11
0.4216851148007448,0.7263516913843526,1,11
0.4247520679429907,0.7294766486669996,1,11
0.3122216008946713,0.7305937579446935,1,11
0.6905629085397273,0.7341949465331586,1,11
0.6751513164874648,0.7407158180313481,1,11
0.7239757496747726,0.745335404676653,1,11
0.4209635877382205,0.7494584470503647,1,11
0.5559956408247262,0.754606770425127,1,11
0.7008243452921399,0.7560447232542576,1,11
0.5679685927331455,0.7582091813465079,1,11
0.5258347699355592,0.7655331651663269,1,11
0.4648972426720358,0.7670156200582781,1,11
0.4058342240120041,0.7702037242469483,1,11
0.6136855617500289,0.7717335482615568,1,11
0.5606408517989132,0.7717595336076418,1,11
0.7142579463844648,0.7758226609273731,1,11
0.5893993804687496,0.7799239453466036,1,11
0.6918549322833012,0.7885247098103719,1,11
0.4201560915493442,0.7890614587567055,1,11
0.6242885956445721,0.7949206816163378,1,11
0.5865146068842775,0.7953856937446075,1,11
0.6911677811663246,0.8038643459223171,1,11
0.4638033579121279,0.8061122754297168,1,11
0.7278292135093892,0.810541687348217,1,11
0.7345029561314103,0.8142614112661052,1,11
0.270401026612084,0.8185902367371228,1,11
0.5538862593948102,0.8195025779656057,1,11
0.6358532425429729,0.8235979056100751,1,11
0.71148562221963,0.824173917273476,1,11
0.3451010177972051,0.8242321400165205,1,11
0.780868466121545,0.825522148016861,1,11
0.6911658414189152,0.8258335064911868,1,11
0.7306839515850572,0.830553228044822,1,11
0.6532941248501728,0.8325788407325486,1,11
0.6154867969100827,0.833504617822673,1,11
0.4826036680220285,0.8350646813281905,1,11
0.7306839515850572,0.8362214822011121,1,11
0.677864892665212,0.8367663583259398,1,11
0.6211761515131257,0.8373830952563649,1,11
0.7473572064766637,0.8386818738936455,1,11
0.5810282193642285,0.845677547467281,1,11
0.7239757496747726,0.8461247739926334,1,11
0.5893993804687496,0.8471231971558171,1,11
0.5409850236855981,0.8483978108998744,1,11
0.8458818832255806,0.8492538249673577,1,11
0.7224576818119334,0.85433681325642,1,11
0.5350976760860429,0.8552103162037696,1,11
0.7345029561314103,0.8593092232766575,1,11
0.5990001461825246,0.8617581849012769,1,11
0.6465544527569602,0.8621438528700592,1,11
0.6311175932714156,0.8623513359334434,1,11
0.5110926606192269,0.8653251436498466,1,11
0.749557380032189,0.8681932290822946,1,11
0.627875429769222,0.8696541517923791,1,11
0.627250297626515,0.8698616501232455,1,11
0.7168063343613039,0.8708550932704557,1,11
0.8364552475502691,0.8737676944506102,1,11
0.627908578976374,0.8742566032591909,1,11
0.7608799689807555,0.875011364040688,1,11
0.8077779282633998,0.8764020163425406,1,11
0.664868530833042,0.8795118003905624,1,11
0.5171341495493789,0.8810196076172072,1,11
0.5269072649671013,0.8855332433141069,1,11
0.749557380032189,0.887014315337415,1,11
0.3870582084973647,0.8874186163841431,1,11
0.2904979591752267,0.8890566436350721,1,11
0.5679685927331455,0.8894510342919707,1,11
0.5055376381736747,0.8902960362967194,1,11
0.6693386241825104,0.8941505260840008,1,11
0.4695942050436522,0.9006399645059916,1,11
0.4022094481233512,0.906268668383808,1,11
0.5331951378764814,0.9096771563624972,1,11
0.4366101306779272,0.9107506286057624,1,11
0.4910536656788717,0.912239751673694,1,11
0.616477290303317,0.9143656313043472,1,11
0.6479484686403838,0.9200092381259932,1,11
0.4518635738151142,0.9214519671840358,1,11
0.5127054918925331,0.923098748554558,1,11
0.3888048294438521,0.9245171354742772,1,11
0.6189537895967311,0.9290170298209875,1,11
0.759104862176394,0.9293009121945748,1,11
0.5745579883576792,0.9311446140231432,1,11
0.5018795039558887,0.9323014257779642,1,11
0.5962407835640883,0.9334419738581144,1,11
0.4604816716394005,0.9339243551233626,1,11
0.6178536536662846,0.9339862442918694,1,11
0.5597208842415191,0.9349431893710788,1,11
0.3925691792806497,0.9353795007839588,1,11
0.4366101306779272,0.9556649073287748,1,11
0.682864835827638,0.9557784067900836,1,11
0.4289722070276682,0.9561219966999724,1,11
0.5441264565233251,0.9564680331660028,1,11
0.5271883117714535,0.9576442339017064,1,11
0.5260001592650588,0.959027796897356,1,11
0.5660162977598093,0.9618823007126722,1,11
0.4022094481233512,0.9624786820038032,1,11
0.3806386461359076,0.9667875895092266,1,11
0.7622190971243437,0.9690905443819902,1,11
0.4620562350174683,0.9717813157373676,1,11
0.5228494581309103,0.9729054083702836,1,11
0.4269002290197957,0.9788438548832482,1,11
0.5388546628131515,0.9799646340239496,1,11
0.4935575676366839,0.9821099352597106,1,11
0.5985280659710546,0.9825340441680668,1,11
0.4598873218425631,0.9860845038076764,1,11
0.4739592477885097,0.9896511859210658,1,11
0.4946343090003096,0.9911062345045746,1,11
0.4250489647734763,0.9916823662723964,1,11
0.7013063049631056,0.9927058704341146,1,11
0.4247269899460077,0.9929059025511262,1,11
0.4077982228064941,0.9961136057063088,1,11
0.4097066044576739,0.996396032629191,1,11
0.2853984314983421,0.9966638274743846,1,11
0.0033386663325511,inf,0,11
0.4031589570746666,inf,1,11
0.4084273510111458,inf,1,11
0.0870486087088058,0.0874150563850589,0,12
0.0576727481977347,0.0920494646976761,0,12
0.0321165203279255,0.0942360091148338,0,12
0.0465115763964082,0.1226560349515378,0,12
0.0066433251640366,0.1234929707241532,0,12
0.123210466628046,0.1434160932146161,0,12
0.0430215194841017,0.1434160932146161,0,12
0.0144442372124649,0.1512266168086677,0,12
0.100571423479371,0.1671148813127703,0,12
0.0740455658168199,0.1702395691127819,0,12
0.1107574565932324,0.1728747694370835,0,12
0.1511234974028528,0.1741648573955562,0,12
0.0543585499333295,0.1838780458028042,0,12
0.0404427119293298,0.1871705683152144,0,12
0.1428439895797765,0.1871705683152144,0,12
0.1133689257383863,0.1877859195624612,0,12
0.0491564845772566,0.1889134128094047,0,12
0.0478400669205867,0.1890580645532222,0,12
0.1762719279542818,0.1903239786801163,0,12
0.0368770602952078,0.1966267261786991,0,12
0.0336495441363173,0.1973210681774452,0,12
0.0955217696362481,0.1973210681774452,0,12
0.065795670398992,0.2072256384118234,0,12
0.1972359034063798,0.2111964124594186,0,12
0.1386680687951273,0.2114477100546183,0,12
0.1059775081220667,0.2205618104646094,0,12
0.2018494819314004,0.2309225731613161,0,12
0.1936633932827813,0.2406376834650925,0,12
0.073118509094168,0.2406376834650925,0,12
0.0423302759739171,0.2406808007408136,0,12
0.0878271582719266,0.2427347263551942,0,12
0.1714328908298921,0.2441662225123216,0,12
0.0523772009875685,0.2441662225123216,0,12
0.0537452085237989,0.2487364115234315,0,12
0.1712937324739233,0.250309314732038,0,12
0.1849332253311399,0.2506489288644015,0,12
0.0047766368783465,0.2559561536635464,0,12
0.194101138879566,0.2566833735757823,0,12
0.021357114987987,0.260635724754332,0,12
0.1921966025549448,0.2608012021555711,0,12
0.2586378627676368,0.2643998986228916,0,12
0.0079460706706449,0.2822773174160117,0,12
0.010156493372759,0.2825394261967281,0,12
0.0611194177427404,0.2926145024815878,0,12
0.0423687823148261,0.2944740354968421,0,12
0.0361748689730372,0.2948981292831591,0,12
0.0277022210372281,0.2948981292831591,0,12
0.1719751443817941,0.2950313961766927,0,12
0.1730137194546617,0.297408870886735,0,12
0.0204997537156516,0.2978776980190052,0,12
0.2898916915842041,0.3009226596112544,0,12
0.0057443046428932,0.3061720691766557,0,12
0.0168124110703439,0.3098093547507526,0,12
0.035246760851347,0.3098093547507526,0,12
0.0668498390211997,0.3125558683448809,0,12
0.1364297403817986,0.3132104893981228,0,12
0.2439164287044403,0.3161786983804537,0,12
0.2361714458595256,0.3161786983804537,0,12
0.017700355483219,0.3165629323139045,0,12
0.0441939378540736,0.3179838549718982,0,12
0.2994044367751923,0.319489477826769,0,12
0.2620715868846383,0.3214800745103042,1,12
0.1186472661240795,0.3238069674543948,0,12
0.0018962155290003,0.3262672285377126,0,12
0.1227080205322342,0.3306682463002582,0,12
0.0815902664619215,0.3384867588931214,0,12
0.3385521774374439,0.3413554229064421,0,12
0.1250409257353039,0.345183556014051,0,12
0.2077233816869831,0.345183556014051,0,12
0.1072684333105419,0.3548507465827695,0,12
0.1450599653114581,0.3613970387301132,0,12
0.0272203996420602,0.3646142887123009,0,12
0.0063782992156345,0.37848836108196,0,12
0.0022436453511208,0.3790801364094582,0,12
0.0028286962667266,0.3848560467066613,0,12
0.0320728301999606,0.3983455869399052,0,12
0.0221424398546299,0.4026877217622024,0,12
0.2690879803656163,0.4099862032313609,0,12
0.2458428794018713,0.416081176754321,0,12
0.0182369885545898,0.421316246852874,0,12
0.2427347263551942,0.4308432395075557,1,12
0.0374733575272882,0.4328292539204117,0,12
0.1836600330151632,0.4376324287859289,0,12
0.0341457532273546,0.4451300991517209,0,12
0.4309148256642249,0.4456765742366668,1,12
0.3055052669565714,0.4539572673074993,0,12
0.3076833636694073,0.4714649390563578,0,12
0.0436040142875768,0.4714649390563578,0,12
0.077470672010935,0.4817712089101369,0,12
0.0205993674075821,0.4906304124765051,0,12
0.0718102848786891,0.4935181376291334,0,12
0.37848836108196,0.4977410973769617,1,12
0.4925412324232232,0.5180614130052181,0,12
0.509987068754941,0.5558237688316223,1,12
0.55667911609232,0.5643322171400608,1,12
0.3673807531201186,0.5672109831436005,1,12
0.3061720691766557,0.5681465178361029,1,12
0.1485617640326175,0.604467002856133,0,12
0.6070684287118061,0.6091821538100671,1,12
0.4520934814258885,0.6131988960798597,1,12
0.3490160480164751,0.6135398822729472,1,12
0.5390611666318212,0.6147487214880936,0,12
0.0423467575617868,0.61556308701731,0,12
0.5821524426182535,0.6169997483958457,1,12
0.6001153754457128,0.6244006502697439,1,12
0.4173448074767903,0.6361842398488509,1,12
0.330520725022323,0.6392216776522247,1,12
0.6019713050306185,0.6535952938865481,1,12
0.5019890420113299,0.6587752711389434,1,12
0.4025348800309696,0.6633404588755069,1,12
0.6230043494610156,0.6789313738982811,1,12
0.4909894886558198,0.6804501636659213,1,12
0.6428984307418937,0.6819820072459966,1,12
0.60156995063379,0.6915172980822685,1,12
0.6655123009167688,0.699385906574316,1,12
0.1963832542940798,0.7044232420492255,1,12
0.5547007916528633,0.714311506687979,1,12
0.48508392884711,0.7191294272185063,1,12
0.6480667955438503,0.7197114769169787,1,12
0.5892011107450942,0.7227900886409312,1,12
0.5543847426036308,0.7227974318043174,1,12
0.5202409938720128,0.7235673212793446,1,12
0.6913012107362233,0.7273100862845507,1,12
0.3846721346359694,0.729630728091123,1,12
0.4789828564201005,0.7302098538030078,1,12
0.3846721346359694,0.732293658703433,1,12
0.456025076653382,0.7328137262318927,1,12
0.6572464238634302,0.7351278045866692,1,12
0.6715828338093193,0.7366258203643511,1,12
0.4909894886558198,0.7395184635726394,1,12
0.5267265988820592,0.7522028792662941,1,12
0.5581956934669933,0.756102825869654,1,12
0.5892011107450942,0.7602215016645137,1,12
0.6923951945526159,0.7618817265461996,1,12
0.575169273353879,0.7633970047373084,1,12
0.6555346634000283,0.779220866919603,1,12
0.7049964349663985,0.7845651582030699,1,12
0.4520934814258885,0.786076831405222,1,12
0.7767765111806124,0.7902795738995524,1,12
0.5976842084631118,0.7925768587485227,1,12
0.6587364112076316,0.7950356158248749,1,12
0.5545214832525008,0.796535923626177,1,12
0.7264740314363849,0.7995902741092721,1,12
0.7680344462205437,0.804447601289707,1,12
0.784713433521277,0.8106403720910305,1,12
0.7645974329670695,0.8140798136048639,1,12
0.7049964349663985,0.816825831606549,1,12
0.5289684577333078,0.8269761916304088,1,12
0.5745126601779499,0.833770144414373,1,12
0.7830718648617931,0.8359733731918672,1,12
0.6569718986057369,0.8378890770110267,1,12
0.5301897626105861,0.8398312574698971,1,12
0.6044639260342091,0.8503066801422566,1,12
0.6163500314351035,0.8517756694052476,1,12
0.7734547319290322,0.8537305051106909,1,12
0.8553310945741979,0.85773703811959,1,12
0.7232993751812558,0.8581501305301089,1,12
0.6457043959952306,0.8622218961301957,1,12
0.8274787796867215,0.8658012360373895,1,12
0.5931606199951468,0.8663946190903825,1,12
0.4395976029966969,0.8685410971509229,1,12
0.8614479404340677,0.8686399723408164,1,12
0.6636632043314303,0.8724805469397453,1,12
0.5442834754906438,0.8730147830648708,1,12
0.3778293837862257,0.8755984089728429,1,12
0.6658717676181615,0.8765745190455174,1,12
0.6569718986057369,0.8785813546651354,1,12
0.5329667141299204,0.8802032803638009,1,12
0.8390942208113014,0.8809051953025793,1,12
0.6442442262391687,0.8814129717383027,1,12
0.61556308701731,0.8876489063023396,1,12
0.5233516998271216,0.888529485433449,1,12
0.5420525820517148,0.8941012974619289,1,12
0.8257144028773377,0.8971059180550435,1,12
0.6587364112076316,0.899484924337366,1,12
0.4595717383919124,0.9009780571999604,1,12
0.564503999526314,0.9013931574097516,1,12
0.8553310945741979,0.9031534075004042,1,12
0.6434392076889062,0.9044154585661668,1,12
0.7549989076373976,0.9045370890939038,1,12
0.6152852824281317,0.9054150494429798,1,12
0.880230633482503,0.9061464989319504,1,12
0.6492535387913286,0.9089226315682606,1,12
0.7570604810630688,0.9090054694134202,1,12
0.6428984307418937,0.9134674070420904,1,12
0.7473726170578476,0.9135595235453612,1,12
0.5088353374390945,0.9142005359667936,1,12
0.6044639260342091,0.9151236252639242,1,12
0.880230633482503,0.9159636162652596,1,12
0.5915369079981061,0.9160737753276814,1,12
0.5598527728199917,0.9180439313222164,1,12
0.7390646153106831,0.9187399292619348,1,12
0.416081176754321,0.919114591889162,1,12
0.6750514891660445,0.9199418727520972,1,12
0.7224791954828698,0.9210951569096674,1,12
0.2569125156591363,0.9214045348182444,1,12
0.5424621448270858,0.9229792129616846,1,12
0.6230043494610156,0.9234363314729104,1,12
