Birth,Death,Dimension,Space
0.6145285236279583,0.9016201435481772,1,12
0.779096176850832,0.9048207006519752,1,12
0.7779925920566642,0.9055745134836344,1,12
0.3770195381216553,0.906566152106876,1,12
0.4783716325095455,0.9112223856802224,1,12
0.4300506499109928,0.9112669622674072,1,12
0.8603197217656192,0.9147713152547576,1,12
0.5539997923722052,0.9168914437799098,1,12
0.8121360368546197,0.9169662322741424,1,12
0.4387298212450409,0.9179942285116212,1,12
0.5471975177925615,0.9227772008979876,1,12
0.3449478817490791,0.9245696079577034,1,12
0.6001528959795889,0.9250928590469466,1,12
0.4621272873447544,0.9257385163313012,1,12
0.6664463177093004,0.9258546583404718,1,12
0.696586322552801,0.92697000749602,1,12
0.8876507439051705,0.9275981744698444,1,12
0.8942303808739187,0.9276365592933902,1,12
0.6580154558229871,0.9310399793141392,1,12
0.5510026451277606,0.9320978087328122,1,12
0.5157474729941837,0.9334896722810996,1,12
0.6268021139025669,0.9344262861916116,1,12
0.5539997923722052,0.9351838269748398,1,12
0.5569006510586311,0.9389801339101662,1,12
0.4853626338412653,0.9397806029040234,1,12
0.8293313055394028,0.942094535501342,1,12
0.6792677640492559,0.9424741088646772,1,12
0.739215410636931,0.9441370971621864,1,12
0.6007376076428782,0.9447599123537038,1,12
0.3979290996283317,0.9449621670337086,1,12
0.6772558984048387,0.945446866680135,1,12
0.5763120849709926,0.945960014474722,1,12
0.7388819996150792,0.9463902561339604,1,12
0.3771272516524129,0.9483064523979264,1,12
0.7423503040741651,0.9508525442088772,1,12
0.6664463177093004,0.9519598270077836,1,12
0.5903875743427267,0.9532191011224296,1,12
0.779096176850832,0.95498859301838,1,12
0.5399192151534539,0.9559350049959384,1,12
0.6579171308129528,0.956593730287778,1,12
0.8716133628090945,0.9579007063761846,1,12
0.7234247134639381,0.9598940230938198,1,12
0.9198065200234912,0.96230369897001,1,12
0.7348620205140425,0.9631766492391052,1,12
0.5643978042073912,0.9637727542282932,1,12
0.4315402072960134,0.96532197717692,1,12
0.758970835242317,0.9653600016486364,1,12
0.6092006245912945,0.9697429287253004,1,12
0.4563384606561063,0.9717768098807624,1,12
0.5512441272124562,0.9723505076072202,1,12
0.7094271480036838,0.9736058408751188,1,12
0.5569006510586311,0.9739458254274728,1,12
0.5921397249383725,0.974656677111526,1,12
0.524946293991138,0.9757338668742334,1,12
0.8389576503633424,0.9758172935764472,1,12
0.5963484244820487,0.9760214903069236,1,12
0.5846297573764008,0.9780929048813216,1,12
0.8810610935592067,0.9781470162507628,1,12
0.5921397249383725,0.9782023854060642,1,12
0.5505697887768464,0.9782407054472012,1,12
0.5440087808772156,0.979488955834342,1,12
0.7094271480036838,0.97963780688017,1,12
0.7720912132499628,0.980509929383598,1,12
0.5123497320029452,0.9811389322748892,1,12
0.5606593079753268,0.9818165442938516,1,12
0.4708916180325135,0.984042189633153,1,12
0.4502058645207351,0.9871867360838206,1,12
0.4185969873596574,0.9887724279818416,1,12
0.4957118626540632,0.9891828055670971,1,12
0.4983193841937946,0.9917918277583198,1,12
0.533738097311016,0.992820069114581,1,12
0.4835207548121936,0.9930638315212748,1,12
0.5331743412559409,0.993594674252446,1,12
0.5756484502875024,0.9937234565924836,1,12
0.4774085926346447,0.994305549797745,1,12
0.4470678049962558,0.9946474964793702,1,12
0.8140097622273242,0.9961061741529396,1,12
0.4746874200065277,0.996334519065747,1,12
0.4462927243076273,0.99880760798039,1,12
0.0001139900122208,inf,0,12
0.4115612246186534,inf,1,12
0.4273126466931619,inf,1,12
0.0419412413530091,0.1010676759787999,0,13
0.0989600053221556,0.1058044610119337,0,13
0.0799971802173081,0.1255071184527624,0,13
0.110579221696237,0.1278741766161542,0,13
0.0536203908730074,0.1292407205345023,0,13
0.0555502158126994,0.1302632582609584,0,13
0.1061893123821081,0.1315817630761118,0,13
0.0219224426704319,0.1397299592237647,0,13
0.0166710955987327,0.1485188767128585,0,13
0.0787069269842123,0.1492120369950615,0,13
0.0836890536239535,0.1521708587569223,0,13
0.0690192866927095,0.1602670313955921,0,13
0.1529126034109982,0.1619202479246594,0,13
0.1172900399684434,0.1702259074211008,0,13
0.0784147414413877,0.1713871233950155,0,13
0.0821810181706682,0.1830177902234046,0,13
0.0393475008497747,0.1835875364272673,0,13
0.0642438487593871,0.1913881399957095,0,13
0.0468721828248548,0.2022818818076776,0,13
0.059797492590758,0.2033177630753311,0,13
0.0457639493277423,0.2126366819356752,0,13
0.1221979743251669,0.2134227318040329,0,13
0.1729644819728056,0.2183082701490705,0,13
0.0419384482772167,0.2248831353173356,0,13
0.1014800623461504,0.2256178852308804,0,13
0.0507762505247264,0.2288026054596282,0,13
0.057039021644539,0.230145201976373,0,13
0.0570299855379574,0.2336114575760142,0,13
0.1449881125020162,0.2433970321313996,1,13
0.0212974680233716,0.2437180653514955,0,13
0.0326164589505929,0.2442670415671602,0,13
0.0643083661244591,0.2457735415206895,0,13
0.1167603088770096,0.2494549304380204,0,13
0.0134591735830038,0.2504189507223352,0,13
0.0385719201058778,0.2523804901810179,0,13
0.0751966423720327,0.2523804901810179,0,13
0.0129352444889154,0.2619106622508702,0,13
0.021233116760793,0.2625656403648602,0,13
0.088427857437257,0.265201764467242,0,13
0.0548634121597984,0.2681070747030255,0,13
0.2221138206812887,0.2726414685773383,0,13
0.0932193284203352,0.2765559329855157,0,13
0.0830029845997983,0.2826370836338828,0,13
0.0513680589051306,0.2836295972492834,0,13
0.1484389935613583,0.2887227024335989,0,13
0.0299556078609488,0.2887227024335989,0,13
0.1699372774030388,0.2928163211482979,0,13
0.2893727495379302,0.2928163211482979,0,13
0.0471955037572042,0.2939841054591341,0,13
0.1303629379148223,0.2971595365664883,0,13
0.027310127415995,0.2991425749266685,0,13
0.2283888588435342,0.3039939435188435,0,13
0.0622686909610663,0.3041540429604584,0,13
0.2895284963298804,0.3057715074050435,0,13
0.0241181758833644,0.3098312680012061,0,13
0.0442704484841041,0.3099904773984038,0,13
0.0598581034441465,0.3139414370583618,0,13
0.0306129007421813,0.3186901182859128,0,13
0.1207413680671946,0.3188281934837041,0,13
0.0604207074153569,0.3199120247489717,0,13
0.0250462959369919,0.3209765675536176,0,13
0.0363581652443926,0.3211236249660671,0,13
0.0187398680224362,0.3217397439509278,0,13
0.0333245631073124,0.333667046984706,0,13
0.1431897009279773,0.3355882164652981,0,13
0.0752695847129937,0.3359006126279196,0,13
0.2990918817506266,0.3400172634439449,0,13
0.1842518521600989,0.3496213674993873,0,13
0.0114385581576951,0.3577483052705708,0,13
0.0248766032121365,0.3602005629389585,0,13
0.0022177718091449,0.3657791821442357,0,13
0.1880159836001973,0.3730180888918167,0,13
0.0262750120073623,0.37578375073003,0,13
0.011567530777766,0.3801755770649275,0,13
0.2570306378659134,0.3887111721881544,0,13
0.1393577074523642,0.3898201665705207,0,13
0.2029527678918953,0.3923705542599777,0,13
0.0350201640319326,0.3993360934106325,0,13
0.0632720500146324,0.4026202729281284,0,13
0.1389888442932746,0.4060669731774512,0,13
0.0564397617484144,0.4128499227570655,0,13
0.0389567767012321,0.4201107996922815,0,13
0.1097421137017644,0.438902169367703,0,13
0.1851215978019048,0.442985693868935,0,13
0.001844463266547,0.4554904131204234,0,13
0.0395887467814121,0.4604232974651459,0,13
0.4638214510318221,0.4647654970421515,1,13
0.018400993122501,0.4659842408738472,0,13
0.0185883019832331,0.4684930260661516,0,13
0.0576738398506295,0.4799947249769954,0,13
0.3520311738514017,0.4818946883960124,0,13
0.050931842362514,0.4967923798625936,0,13
0.2861372225346651,0.5101063188125194,1,13
0.4090711302871468,0.5186539095165047,0,13
0.5292274428282666,0.5298705839586376,1,13
0.3876659658497722,0.5356283234925932,1,13
0.2915433985154616,0.5428481895701593,1,13
0.4138390485132811,0.5493252163197574,1,13
0.4879348841756787,0.555064425492087,0,13
0.4222386408354954,0.5556457311145878,1,13
0.5620451972892226,0.5692814197787378,0,13
0.3919474612785344,0.5771372681880548,1,13
0.5468640376889247,0.5782917324181978,1,13
0.4704113157161392,0.5823337232650464,1,13
0.4238564241916785,0.5883003049403774,1,13
0.5756880100630811,0.5913963917387584,1,13
0.5119446277510411,0.6019334531216768,1,13
0.0456237598560965,0.6161979726460055,0,13
0.3090709622559034,0.6210265447285027,1,13
0.6241820991216264,0.6251376839692919,1,13
0.4912241232297253,0.6260664505858708,1,13
0.4428992501570262,0.6391935032474964,1,13
0.6146298874488472,0.6421892724721271,1,13
0.6268948579650198,0.6453962639322663,1,13
0.5455072856749371,0.6563356261217095,1,13
0.6169164339851204,0.6579597673975732,1,13
0.4248789782712387,0.6678911817509575,1,13
0.4800200993210552,0.6771118332543687,1,13
0.4899313258593806,0.6790349391791932,1,13
0.4221281799102628,0.6881994841406246,1,13
0.3577483052705708,0.6952214294279967,1,13
0.6396454863964516,0.6965961303312077,1,13
0.5954398422251235,0.7001567643298712,1,13
0.3250843210150638,0.70949924692469,1,13
0.4914891794311776,0.7101085445405647,1,13
0.5638446153390635,0.7184810109520824,1,13
0.4214706534539909,0.7270500371451364,1,13
0.624370183602806,0.7341685488921043,1,13
0.5743130150665914,0.7342369058585816,1,13
0.5252939036384,0.7379237500466715,1,13
0.537109798317302,0.7440745558957139,1,13
0.5357066806738745,0.7444497703356322,1,13
0.6758532011353893,0.750299811186521,1,13
0.624370183602806,0.7506234081695563,1,13
0.3064908894357457,0.7528217073825607,1,13
0.6075280155628113,0.753681913228718,1,13
0.5856716554341703,0.7562672233605325,1,13
0.6978102961807413,0.7572123161164147,1,13
0.620462004543859,0.7591267043447527,1,13
0.6187232439358045,0.7609636222288099,1,13
0.7043850744423669,0.7621889910904035,1,13
0.5638446153390635,0.7669363362011817,1,13
0.2358033225857011,0.7684921774622357,1,13
0.4663248052516324,0.780367605121923,1,13
0.4530925897943052,0.7805164840237515,1,13
0.5560749179296978,0.7809232019864674,1,13
0.5544101671742733,0.7832912172475276,1,13
0.5038521826740042,0.7836509547826319,1,13
0.5226512921361384,0.78422685149273,1,13
0.6035876915330092,0.7852055323922371,1,13
0.5156763509403257,0.7855917841712754,1,13
0.6941782111551024,0.786004625367732,1,13
0.5958861540989253,0.7871801104989661,1,13
0.4586074261702355,0.7872474296000374,1,13
0.5459434818330119,0.7902021861409674,1,13
0.7461123523144562,0.7975214592449819,1,13
0.3250843210150638,0.797718674331442,1,13
0.2619106622508702,0.798455265875463,1,13
0.4659329946989673,0.799953820831717,1,13
0.7487212004204513,0.803164384760152,1,13
0.7883265026675388,0.8069441497503851,1,13
0.4534261044320449,0.8079152608989919,1,13
0.4428992501570262,0.8120208804239086,1,13
0.5714054991633214,0.8179554871755601,1,13
0.6171140947213751,0.8209933659312778,1,13
0.460863772267431,0.8230890394167787,1,13
0.5303419687485081,0.8261846322174484,1,13
0.6857786262227931,0.8267909546125827,1,13
0.4862085900458859,0.8298324525952137,1,13
0.8259172427162556,0.8407611360241,1,13
0.8259172427162556,0.8417322787817694,1,13
0.7024910089238615,0.8424226254774608,1,13
0.3213065694106878,0.8447645134942738,1,13
0.6966539294579646,0.8484075233112182,1,13
0.3328354691638031,0.8572426750784226,1,13
0.8296966134085181,0.8599434179703226,1,13
0.8412914899551796,0.862631763040625,1,13
0.7297042298069242,0.8638516324899745,1,13
0.6283440744291257,0.8649847248515776,1,13
0.6171140947213751,0.8665214008980537,1,13
0.6902913684848078,0.866594739479309,1,13
0.5489654066033371,0.8667645698875223,1,13
0.4796390293093271,0.8670324934846575,1,13
0.4158044325637503,0.8683097675379253,1,13
0.4364327283355483,0.8710119014975224,1,13
0.3988419179641034,0.8755002042139429,1,13
0.8039780817359393,0.875546560309474,1,13
0.8449366461283642,0.8770672318104741,1,13
0.5410382805970438,0.8804147296949283,1,13
0.8293543849956464,0.8827067880427764,1,13
0.8734525133735045,0.8833118759560477,1,13
0.5558347545619646,0.8859317646473049,1,13
0.4238564241916785,0.8889335782709935,1,13
0.5226512921361384,0.8905856459082813,1,13
0.7139450514118195,0.893532131924972,1,13
0.7076766326163618,0.8953566869755152,1,13
0.6941782111551024,0.899765533811682,1,13
0.6140625729869117,0.9032669459502796,1,13
0.5624841046339137,0.9043078757777646,1,13
0.5856716554341703,0.9080145536761112,1,13
0.6035876915330092,0.9097401301113776,1,13
0.4890775755164207,0.9120143911882532,1,13
0.2872896300942821,0.9140223504066692,1,13
0.6301935206280161,0.9140556705402036,1,13
0.6758532011353893,0.9145179085864692,1,13
0.7779054566612406,0.9147031456374348,1,13
0.6187232439358045,0.9154410753730216,1,13
0.5393677333528522,0.9156558866348752,1,13
0.6122291961784897,0.9167542807293664,1,13
0.3301394851695202,0.9178342817076472,1,13
0.5336516076208738,0.9192101161141556,1,13
0.5058707970325549,0.9215632467952644,1,13
0.4890775755164207,0.9236193332427788,1,13
0.4135394991379938,0.924895895157872,1,13
0.6031964885106754,0.9275310421712984,1,13
0.5378067252092873,0.9278960537886212,1,13
0.2586857549319813,0.9288325298317898,1,13
0.4448862239995186,0.9325340354595996,1,13
0.402567308819892,0.9336913839505452,1,13
0.4138390485132811,0.9367960832922262,1,13
0.5543357214393383,0.9385411904647136,1,13
0.6448278820660872,0.9394987538838911,1,13
0.8194365236106067,0.9407662070922984,1,13
0.7887842154489166,0.9409747259084016,1,13
0.4444612716034007,0.9432132408410556,1,13
0.8880153917208872,0.9459694426147814,1,13
0.3108539856880544,0.9465090988392388,1,13
0.2978532676443701,0.9479707752408438,1,13
0.617500757988807,0.9500075881732772,1,13
0.2939841054591341,0.9503601334206504,1,13
0.4843310681018469,0.9507557529235428,1,13
0.5359234120387154,0.9508143757441768,1,13
0.3919474612785344,0.9519088470717754,1,13
0.3968857544234195,0.9551409665567469,1,13
0.4988482659023155,0.9582097232183726,1,13
0.796210867759378,0.9588188064852484,1,13
0.562514688514417,0.9606656871035372,1,13
0.6241820991216264,0.9614996704061984,1,13
0.7421671772273466,0.9646363319662716,1,13
0.5155506984368018,0.9652246806879036,1,13
0.6318558931116903,0.965278956709123,1,13
0.6825635122406742,0.9663678542530498,1,13
0.5337722391189863,0.9681679160115622,1,13
0.8880153917208872,0.9684323415946334,1,13
0.3544068893852451,0.971447538548196,1,13
0.605245738216744,0.9720210693817324,1,13
0.5105451882682394,0.974011629088224,1,13
0.5146343129808759,0.9781009798907624,1,13
0.6888778726453321,0.9792654614244418,1,13
0.3923705542599777,0.9804505510155948,1,13
0.7433390000621746,0.9808975060772416,1,13
0.4764995861599445,0.9813357946452096,1,13
0.4466878251843988,0.9819700834317252,1,13
0.7961443728335773,0.9838420535489624,1,13
0.514784413796576,0.984390754076453,1,13
0.907267018042922,0.9846003871950382,1,13
0.7183812427442463,0.98746355594449,1,13
0.4681202318140234,0.9884510539216262,1,13
0.3840937088619904,0.9886394976546038,1,13
0.4700040841357809,0.9890136615898818,1,13
0.6448278820660872,0.9891284109731202,1,13
0.5186539095165047,0.9913073798963548,1,13
0.5756880100630811,0.9936692570705912,1,13
0.6275411508705862,0.9940041281299652,1,13
0.7076766326163618,0.9945325045325552,1,13
0.3943548591673497,0.9945884491876004,1,13
0.5277467238776324,0.9955511628144792,1,13
0.4704113157161392,0.995809582313144,1,13
0.5146343129808759,0.996437854424365,1,13
0.3269434751544118,0.9965787026626513,1,13
0.4199499807211098,0.9970214489424408,1,13
4.123852416770824e-05,inf,0,13
0.3759303247634797,inf,1,13
0.3963027322036611,inf,1,13
0.0418724275087004,0.0436632971823028,0,14
0.0289304889971182,0.0654394618639031,0,14
0.0300968030551167,0.0701863824861803,0,14
0.0760245418227822,0.0798337259528167,0,14
0.0409640617495663,0.086392441587599,0,14
0.0326660698470198,0.0969451136978279,0,14
0.0935798724392392,0.1013089512829923,0,14
0.109627910780255,0.119386234682573,0,14
0.0545365692128548,0.1304604520974894,0,14
0.0760649702828076,0.1417128900708408,0,14
0.0137776790944978,0.1428653924418937,0,14
0.127565325872541,0.1442239423911416,0,14
0.0895595109638425,0.1614880164148585,0,14
0.0682520843123761,0.1743291097862958,0,14
0.1353087189214091,0.1879549111563646,0,14
0.1400846799561671,0.1884087597272185,0,14
0.0142640122886984,0.1884846254041023,0,14
0.0379612747606766,0.1901259363728807,0,14
0.1823972013044458,0.1933359354906172,0,14
0.082575926780387,0.197157168538393,0,14
0.0152637546951188,0.2056073156187593,0,14
0.151573444094476,0.2115281578636273,0,14
0.1711055763706768,0.2174696574603813,0,14
0.0073918865834305,0.222562689687772,0,14
0.1468806975558981,0.2229802524823378,0,14
0.0988073334386768,0.2269145980846743,0,14
0.0178859307327704,0.2330420648654098,0,14
0.2257762281135472,0.2339527072092542,0,14
0.105113998239115,0.2422914150257724,0,14
0.1049642661246614,0.2469973635495636,0,14
0.1639911532725234,0.2530942739784702,0,14
0.2047200220844278,0.2544841225801609,0,14
0.1857725515137939,0.2606151062533733,0,14
0.0399327332748397,0.2647261683556414,0,14
0.0273843971115186,0.2661491519531364,0,14
0.0282331911867083,0.2682301591733567,0,14
0.2105171338867971,0.2704440000201118,0,14
0.0595560352249104,0.2734383419736821,0,14
0.03999441993655,0.2799862726670673,0,14
0.0071832750942721,0.2830629347907272,0,14
0.1172492135102375,0.2870875395304016,0,14
0.1815528107820384,0.2929373292519002,0,14
0.0474403398262351,0.2977238052025368,0,14
0.015761419501854,0.2986708556614307,0,14
0.0473698247258443,0.2993058366026397,0,14
0.0064724690136785,0.3001994238107744,0,14
0.0558233850750329,0.3025787488721374,0,14
0.0621292767753142,0.3077965156463961,0,14
0.0643332231791652,0.3098921472699688,0,14
0.2272487718210766,0.3102842893731259,0,14
0.1534657309757119,0.3110985106245043,0,14
0.2794025947448179,0.3177942906218597,0,14
0.2239734711810882,0.3202371126603174,0,14
0.2344449395041877,0.3216401260741484,0,14
0.1183860730770469,0.3235023009943495,0,14
0.0841737946127846,0.3271950249764365,0,14
0.2339527072092542,0.3303741422569219,1,14
0.1426784950303428,0.3323757354943636,0,14
0.2975588219723383,0.3360249709010628,1,14
0.150082422366508,0.3379071540735135,0,14
0.0196155195675692,0.3412995964093878,0,14
0.030626562005284,0.3426397487394306,0,14
0.0120019213057538,0.3428067585731235,0,14
0.0106893461655935,0.3431143173014567,0,14
0.3102389798973898,0.3543034560498865,0,14
0.1724517326657334,0.3543034560498865,0,14
0.0627225674129621,0.3568764935686894,0,14
0.0606730494675051,0.3570326560032532,0,14
0.1783768329971301,0.3586435157336177,0,14
0.0067181506113326,0.3598715038345214,0,14
0.0061148790037786,0.364471209232892,0,14
0.0362066088366753,0.3670760970299161,0,14
0.003169408284069,0.3679841405515721,0,14
0.1266655915131123,0.3764539521242152,0,14
0.0417189599048357,0.3779028873787184,0,14
0.0006770651134326,0.3816191369013438,0,14
0.3276921663104893,0.3826304678921882,1,14
0.028960401677308,0.3929781415773158,0,14
0.1178642660935087,0.3982612854992097,0,14
0.0700655500079181,0.4014707903598739,0,14
0.3979055054527944,0.4085114910530651,1,14
0.016983954401027,0.409866285328582,0,14
0.2366343788035405,0.4162588602881797,0,14
0.3994911473901743,0.4239141901200075,0,14
0.0128248427395502,0.4370833772477364,0,14
0.0507571458325085,0.4378628563688814,0,14
0.0218029683853102,0.4378628563688814,0,14
0.3807117771202415,0.4420778623423876,1,14
0.414425371758327,0.4662219803389459,0,14
0.0626838325397862,0.473025340231214,0,14
0.3784675326532913,0.4847585898140725,0,14
0.4898990265337196,0.4920948360404089,1,14
0.3027542181377753,0.513882233415988,0,14
0.3509698971364652,0.5296992540470068,1,14
0.218045676845931,0.5306154570528095,0,14
0.0629985884863378,0.5342542638142643,1,14
0.5095533716651315,0.5359536387450204,1,14
0.4309370320049369,0.5470877455024418,1,14
0.0964498814777969,0.5557763366951516,0,14
0.513702224542498,0.5557995724225191,1,14
0.3917346496815539,0.5565807061372815,1,14
0.0610411975357356,0.5592033673606016,0,14
0.4495158045533496,0.5612935132024028,1,14
0.376259829410265,0.5687396107359954,1,14
0.4669409227956302,0.5710534032385767,1,14
0.4287822717445763,0.5712952159693896,1,14
0.5452674921481153,0.5716012936971919,1,14
0.4741489876072787,0.5837448307373317,1,14
0.357186302195893,0.5889777493411782,1,14
0.4595273162190804,0.5947455311802788,1,14
0.3106279050756114,0.6122684401352408,0,14
0.5020363839766826,0.6138100495786494,1,14
0.6135742340466055,0.6355346024381531,1,14
0.508126358829116,0.6423561389613813,1,14
0.6333163688343629,0.6488542495693682,1,14
0.2343737387936134,0.6579528298982219,1,14
0.6308611315544721,0.6616644977244354,1,14
0.5644205562313984,0.6626807873196168,1,14
0.3278317981372156,0.6632168446517068,1,14
0.6520478105975753,0.6659273898047449,1,14
0.5361027358925639,0.6694780441242866,1,14
0.5936210165842667,0.6729819718454934,1,14
0.4287822717445763,0.6786951523842544,1,14
0.6659642518860719,0.6792213126771978,1,14
0.5964374648085284,0.6816513956826917,1,14
0.5681262460583462,0.6893546533690522,1,14
0.4295323376156635,0.694414578028866,1,14
0.3764539521242152,0.6960233726304431,1,14
0.5020363839766826,0.700941130842606,1,14
0.6155081700349624,0.710042399819698,1,14
0.6394943765886563,0.7133063986852197,1,14
0.3922995936956178,0.7159923161634506,1,14
0.4764732095479024,0.7248460087963744,1,14
0.5943107614024505,0.7315425842132677,1,14
0.6520478105975753,0.7340424322201908,1,14
0.7378875838570288,0.7397111695827002,1,14
0.6924357505990352,0.7397481838398772,1,14
0.550543626732385,0.7408000153547997,1,14
0.7092005974066521,0.7432086163198839,1,14
0.7040556810088174,0.7443955103978078,1,14
0.2422914150257724,0.7536617260854643,1,14
0.3925099226783297,0.7572565749921432,1,14
0.6681397179198592,0.757259075645818,1,14
0.54739353727899,0.7628184612298313,1,14
0.638012272781484,0.7772516229210416,1,14
0.4361283184816622,0.7852936546959461,1,14
0.7094262337425549,0.7922431775188777,1,14
0.3360358104480504,0.8028537601887982,1,14
0.697241603734476,0.803662692070814,1,14
0.455287243560961,0.8059900614292327,1,14
0.7050279766328484,0.8069358021600448,1,14
0.5609121575915963,0.8129831907119823,1,14
0.4035969753069965,0.8151269267957576,1,14
0.720001701748017,0.8156756768890424,1,14
0.6399793831658815,0.8162671494237327,1,14
0.4764732095479024,0.8209627612971362,1,14
0.4253184662695702,0.8249032907884245,1,14
0.4050541802308879,0.8254760536260525,1,14
0.7945036108949941,0.8280844362846933,1,14
0.7337181398745877,0.8298685548822506,1,14
0.6104516070221256,0.8312822412128742,1,14
0.4295323376156635,0.8317652997586682,1,14
0.7944204306181931,0.8328310959937534,1,14
0.720001701748017,0.8354398599780696,1,14
0.6825179788151786,0.8360053596866008,1,14
0.6453473909890912,0.8364733434984107,1,14
0.518083455558558,0.8368322170719089,1,14
0.7897961751452988,0.8382692439037819,1,14
0.5634533944568342,0.8402162200250902,1,14
0.6765175999703138,0.8406419007109773,1,14
0.7077199628548542,0.8421051829277123,1,14
0.7199921173255691,0.8424070191709178,1,14
0.7094391791041519,0.8448090482908783,1,14
0.3379071540735135,0.8473906853710284,1,14
0.7077199628548542,0.8476567233002068,1,14
0.6308611315544721,0.8505588463865354,1,14
0.6519267268326588,0.8515664452282102,1,14
0.6198526548636163,0.8595890616944852,1,14
0.7104426964189209,0.8598624958372096,1,14
0.5609121575915963,0.8623998662112031,1,14
0.7416751684130073,0.8686952762748938,1,14
0.4331520580431741,0.8698987873040329,1,14
0.8184971124901438,0.8722704071131733,1,14
0.5857714778272559,0.8728631680439629,1,14
0.4361283184816622,0.873148212143819,1,14
0.5681478206285753,0.8769095734918332,1,14
0.8184971124901438,0.8777064384543379,1,14
0.6681397179198592,0.8785629830623745,1,14
0.5597896730209727,0.8792554849876022,1,14
0.6626225017451425,0.8796331288543796,1,14
0.6614339544054995,0.8809472412629015,1,14
0.5301366496608196,0.8837607285214711,1,14
0.7975858808865992,0.8884047931334763,1,14
0.5712862183042265,0.8884540435904069,1,14
0.4922537417884908,0.8888075665282016,1,14
0.5306154570528095,0.8898302838432657,1,14
0.7173721586468044,0.8930138789411961,1,14
0.3405795682807093,0.8938521085183111,1,14
0.5803124108566775,0.8955285521981026,1,14
0.6438628091847967,0.896484589177951,1,14
0.5920453429809308,0.8968079318686892,1,14
0.6765175999703138,0.8970860978057021,1,14
0.5920453429809308,0.8982762451020535,1,14
0.6614339544054995,0.9008779567080288,1,14
0.4431345877902752,0.9041779348329504,1,14
0.5246070214186862,0.9042532564812802,1,14
0.4732697155059028,0.9076146197006418,1,14
0.44410205189452,0.9103111484120748,1,14
0.5334336260116147,0.9118978103879696,1,14
0.4668474030809673,0.914264841453306,1,14
0.4945459596767069,0.9143563829619098,1,14
0.5555970486891885,0.9166459114687712,1,14
0.6333163688343629,0.9218054696674052,1,14
0.5660323028074717,0.9227922164360678,1,14
0.3807117771202415,0.9240521875372812,1,14
0.3744159487579003,0.925950396641782,1,14
0.6271759425959705,0.9260363338245758,1,14
0.4192927166728347,0.9270405262602642,1,14
0.6877999381439813,0.9291450477747356,1,14
0.3161171661461138,0.930418931068992,1,14
0.7040556810088174,0.9315690336327734,1,14
0.5584623237335776,0.931902015832744,1,14
0.3428067585731235,0.932867809488644,1,14
0.5674297874604357,0.9345525338256152,1,14
0.6198317581790552,0.9351315036084716,1,14
0.6952211553534822,0.9357456772706224,1,14
0.4914646582556141,0.9360410429731476,1,14
0.5595755536708867,0.9414915187965458,1,14
0.5452477950589972,0.9436439865614752,1,14
0.4600513745364604,0.9459525643196568,1,14
0.6209699563009694,0.94854817214366,1,14
0.5178146438276756,0.9488341163595332,1,14
0.5195997508754625,0.9535380760356637,1,14
0.5493369485883842,0.9537360820280124,1,14
0.7656618828296954,0.9587446343087792,1,14
0.3711833568383625,0.9593267819890908,1,14
0.6888392352818126,0.9609967331851486,1,14
0.4192927166728347,0.961512381866956,1,14
0.9515878579906544,0.9630036364531864,1,14
0.4361283184816622,0.9665027769849228,1,14
0.5605088656813696,0.9666265454523988,1,14
0.5943172802643656,0.9667648023410892,1,14
0.4707519706349302,0.9675855231891975,1,14
0.4532192666178414,0.968749127010975,1,14
0.4997541155331846,0.9696545435148504,1,14
0.4801028567490246,0.9702879851546308,1,14
0.4493580384961877,0.9730101402104004,1,14
0.6079298129343282,0.973878764799292,1,14
0.5473934197206138,0.9744084844255708,1,14
0.3720999937623465,0.9774020898730372,1,14
0.5104819520381928,0.9795398583428928,1,14
0.6198901687077368,0.9796051767689102,1,14
0.4344965567492461,0.9803031846026072,1,14
0.3266356938700931,0.9815783669635944,1,14
0.4123523827411686,0.9829089887758417,1,14
0.385071595639808,0.983503391791927,1,14
0.4370833772477364,0.9844987665411212,1,14
0.4495158045533496,0.9903481143258168,1,14
0.4516611129181593,0.9919187568202268,1,14
0.3946625917132781,0.9938244426237156,1,14
0.0004141140552403,inf,0,14
0.3819181555690094,inf,1,14
0.4111496856433095,inf,1,14
0.0338750410726047,0.0481098943655189,0,15
0.0301123407623767,0.0662043889077836,0,15
0.0621864971996037,0.0700407376198518,0,15
0.0247585152804543,0.1282589195637349,0,15
0.0811107749843293,0.1349049107908452,0,15
0.069106460849074,0.1424039019572459,0,15
0.0594982009387281,0.1447897284940391,0,15
0.1144251512964613,0.1547398483946137,0,15
0.028542402191371,0.1694352510287525,0,15
0.0128793241845978,0.1703896364678603,0,15
0.0885963042074721,0.1725830380888792,0,15
0.0207449499569563,0.1728216664820322,0,15
0.0365760587076862,0.1798752471944756,0,15
0.0617915122192003,0.1939692140820552,0,15
0.0381617762966793,0.1945093876203699,0,15
0.0228541052915804,0.2222105422285059,0,15
0.0151038280815258,0.2224411717340346,0,15
0.20920638365491,0.2224411717340346,0,15
0.0795676543832549,0.2255992235540176,0,15
0.0777709076275392,0.2366525353100926,0,15
0.0602713293077827,0.2425496012412172,0,15
0.0366329347927872,0.2425980120304935,0,15
0.1110204930099377,0.2447604093298155,0,15
0.1783735908437821,0.2476474159953045,0,15
0.1510476168285381,0.2500122914206978,0,15
