Birth,Death,Dimension,Space
0.6064697739305738,0.6841466376503057,1,28
0.6008066449005085,0.6844331747304716,1,28
0.259593817708116,0.6866258360257969,1,28
0.539820473265134,0.6919901562473494,1,28
0.2889163312032319,0.6959687270157955,1,28
0.6892873739867811,0.699306106044575,1,28
0.5435470018663954,0.699850924991066,1,28
0.657143911308246,0.7087629708928915,1,28
0.6772751193900742,0.7147300856907988,1,28
0.3458109930868194,0.717124246709885,1,28
0.528430135172596,0.7189284571263485,1,28
0.7155045234809129,0.7226748749935883,1,28
0.4955135713878187,0.7229834187562075,1,28
0.3383564876669671,0.7235333306289957,1,28
0.5573985612554514,0.7248502177243259,1,28
0.4121814485224954,0.725454178937005,1,28
0.5864123128478574,0.7475820954329141,1,28
0.6929330101925261,0.7506046558228525,1,28
0.4835646296452346,0.7558326076581103,1,28
0.7356810936958957,0.762210365260262,1,28
0.3954426424947309,0.7679004150737764,1,28
0.547350608649024,0.7685218109622336,1,28
0.5847928393120776,0.7689162604806674,1,28
0.5566812313840365,0.769825622314678,1,28
0.6888500986925932,0.7713424421940821,1,28
0.6080535788669316,0.7804062959420593,1,28
0.3612707204184139,0.7832722005707943,1,28
0.537988328630846,0.7859455084751041,1,28
0.4696207322465144,0.7900744294973057,1,28
0.4825984351268375,0.7904783470135894,1,28
0.6508431479454297,0.7910028575453383,1,28
0.6025954919965153,0.7931737304249267,1,28
0.4309021442969457,0.7934485806310372,1,28
0.3929577019125866,0.79596884052756,1,28
0.3968141003354769,0.7989461541472177,1,28
0.4923496133429947,0.803105822613936,1,28
0.4590777017501147,0.8074719663001159,1,28
0.5829040695965345,0.8106304223613908,1,28
0.7059587106109605,0.8132978519282429,1,28
0.6064697739305738,0.8160581801944657,1,28
0.5573985612554514,0.8162278541845379,1,28
0.4970959489749579,0.8193314008670355,1,28
0.5975787104947033,0.8225593215811613,1,28
0.693029116690344,0.8227386111231151,1,28
0.7413056090115294,0.8280110287924964,1,28
0.4712266978891368,0.8316781597287166,1,28
0.2449113095195205,0.8320995777187458,1,28
0.329591856135778,0.8321785404152046,1,28
0.8080248827149298,0.833617556906147,1,28
0.6832710015444551,0.834079863634057,1,28
0.6727357098268492,0.8354266155427145,1,28
0.7786119739545605,0.8358231362166242,1,28
0.6894409961895122,0.8362818336171134,1,28
0.762990476327514,0.8370285629447418,1,28
0.4528122169033426,0.8391841571871881,1,28
0.7681297795643061,0.8394651847751498,1,28
0.5512677606922304,0.8421502914056462,1,28
0.649164055637807,0.8428644474242587,1,28
0.7038668256554459,0.8466796308611156,1,28
0.7253228111652607,0.8476750572878816,1,28
0.8003049009358978,0.8481214053061114,1,28
0.4673865715494487,0.8483631964282066,1,28
0.8061441343430691,0.8499618543857813,1,28
0.5204842824783582,0.8549154459186304,1,28
0.4659036933047807,0.8564906452001179,1,28
0.645414221486596,0.8605811799311404,1,28
0.466386117549343,0.8649733124485092,1,28
0.7049505642016378,0.875265977063523,1,28
0.7049505642016378,0.8760703403211937,1,28
0.6772751193900742,0.8789905989600149,1,28
0.4578317810323696,0.880289020373728,1,28
0.6811779128703487,0.8808862170133278,1,28
0.5772785636118176,0.8815145816137867,1,28
0.7475449793470567,0.8817298576001523,1,28
0.3327422026084111,0.8834366469110335,1,28
0.3744260883035579,0.8838436115014782,1,28
0.699323115737991,0.8855793392362634,1,28
0.798436917545332,0.8858734070284005,1,28
0.6084614994849118,0.8898799121401787,1,28
0.8570013417980749,0.8928142982797234,1,28
0.3783642586302318,0.8959300219711289,1,28
0.3856642332369837,0.8960295905326725,1,28
0.5910672673796851,0.896112104558431,1,28
0.4692964589515316,0.8965021939817943,1,28
0.5522485599730802,0.898744795591196,1,28
0.5212226072718341,0.9005614203740971,1,28
0.8417873559779077,0.902469903082628,1,28
0.848855839386441,0.9028607735574836,1,28
0.598876671774272,0.9037145305442168,1,28
0.5631930070961825,0.9051460991131274,1,28
0.6917610015012738,0.9079560082631184,1,28
0.5753090910873624,0.90868322151212,1,28
0.7955682147217013,0.911781133821371,1,28
0.4643297726409475,0.9122771636960074,1,28
0.7608166729129378,0.9162389340262872,1,28
0.560483633175634,0.9216470488212932,1,28
0.8809869773666691,0.9220363698831394,1,28
0.4653536798364736,0.9243866753225712,1,28
0.4400439824187409,0.9260695891064056,1,28
0.5613904536173185,0.9284493745237494,1,28
0.4846282561923167,0.9305820891030664,1,28
0.9069201579059863,0.9310805606610812,1,28
0.5512677606922304,0.9404984626010846,1,28
0.3705611555586579,0.9405467350285962,1,28
0.5905837297356282,0.9442152700392896,1,28
0.4578317810323696,0.945110149809574,1,28
0.4280893884648171,0.945388684910787,1,28
0.8518294370599817,0.9500883037133084,1,28
0.3838919062332468,0.9517787541118826,1,28
0.5020152490285749,0.9526720415312638,1,28
0.6372812425020205,0.9527522351079588,1,28
0.4217264304747543,0.9536102185673172,1,28
0.9413984677993822,0.9544002943195652,1,28
0.57925337914669,0.9548526107954736,1,28
0.4712266978891368,0.9572080026587504,1,28
0.5996695569374513,0.95795228055477,1,28
0.6684648157567235,0.9585521564865191,1,28
0.5218052224943411,0.9589947350865922,1,28
0.5988340826013305,0.9608093301371308,1,28
0.2632089440157619,0.9620664145315128,1,28
0.5760607747992118,0.962127187448267,1,28
0.7632556936444082,0.963849268167372,1,28
0.556712661936889,0.9652414685290244,1,28
0.4780892965511505,0.9690316189798616,1,28
0.660126552269278,0.9704972795460706,1,28
0.588629138489902,0.97276792254586,1,28
0.4692652259145519,0.9740445287363668,1,28
0.4662996113505603,0.9742839412330994,1,28
0.5566812313840365,0.976097360991309,1,28
0.3726983954509558,0.9802121711740976,1,28
0.5719281028430855,0.9815258205914504,1,28
0.5118409544900128,0.9825146497900472,1,28
0.4808204137851408,0.9834363029304964,1,28
0.438902788218436,0.9845400538462024,1,28
0.4102128270449362,0.986579846680426,1,28
0.4483441345795994,0.9874901132000689,1,28
0.4636767613160719,0.9877250869779944,1,28
0.5100163612962841,0.9885445515551834,1,28
0.3663253920133656,0.9894774442376276,1,28
0.4511620842521555,0.9914809979927404,1,28
0.4631604690153383,0.9919335646024706,1,28
0.4625473113167506,0.9939086996144256,1,28
0.4188284425770707,0.995399774687564,1,28
0.4158552084174716,0.9964129638830076,1,28
0.4125676074551107,0.997978995651158,1,28
0.0002771308694445,inf,0,28
0.3322464037822799,inf,1,28
0.41563581949862,inf,1,28
0.0432551277811038,0.056344812949801,0,29
0.063787528807917,0.0887120869673431,0,29
0.103296637854593,0.1165074389416569,0,29
0.0767251142585841,0.1271060247799548,0,29
0.0548453850547894,0.1367253141449758,0,29
0.1206662452787621,0.1543706966135585,0,29
0.0977940116514342,0.1572099783654049,0,29
0.1527701427120521,0.1600763911058732,0,29
0.0379628814317775,0.1622541706027898,0,29
0.0979243110885714,0.162408595261534,0,29
0.0860214556470202,0.1663023261233467,0,29
0.1214359567659102,0.1692611913621585,0,29
0.0481166820697422,0.1703515978324656,0,29
0.0705955179410425,0.1727713147895064,0,29
0.0700058609819535,0.1913332634221124,0,29
0.0545783834641919,0.1913332634221124,0,29
0.0970804250243855,0.1945285184076927,0,29
0.027334238264346,0.194659683502021,0,29
0.0394344432377588,0.1947427039553562,0,29
0.0943860740326544,0.2010579514337829,0,29
0.0343223299969993,0.2064668056327294,0,29
0.1026880685802833,0.2075522081960403,0,29
0.0700696639048915,0.2098492358567881,0,29
0.1097492220730327,0.2115548783785849,0,29
0.0660470781824722,0.2220369224587868,0,29
0.2114261095396643,0.2220369224587868,0,29
0.0497903665826167,0.2238457046995495,0,29
0.177465759709209,0.2248165897342403,0,29
0.1647204590126665,0.2266609049202335,0,29
0.0722182901637156,0.2266609049202335,0,29
0.0169297780813314,0.2307583096317798,0,29
0.0716678796581308,0.2307583096317798,0,29
0.1015295774473643,0.2399590733392129,0,29
0.1174868552289055,0.2446243996040571,0,29
0.0124881095360984,0.2452031026132096,0,29
0.0411919587461074,0.2504066574503569,0,29
0.1129110096009066,0.2522494197931471,0,29
0.2393398504659385,0.2522494197931471,0,29
0.1174558218143181,0.2538890541555247,0,29
0.1904632979770439,0.254055436428743,0,29
0.0875652424183338,0.2553681273083396,0,29
0.047874545519609,0.2596682574680312,0,29
0.2252799837674004,0.2614416120984449,0,29
0.0420313467411368,0.2614790565082349,0,29
0.0825421861343548,0.2627725289872132,0,29
0.1865931488112993,0.2708450767807857,0,29
0.1134972797651543,0.283549902548291,0,29
0.2099374484714899,0.2843021600452261,0,29
0.0829101482024652,0.2903605415084463,0,29
0.0117447607337952,0.2914363922697386,0,29
0.2079369548015296,0.292407007690927,0,29
0.1412919720236304,0.292407007690927,0,29
0.0427298496440353,0.2942601369074992,0,29
0.0457534616963403,0.2969147538679281,0,29
0.1049347996749994,0.2992265312968483,0,29
0.155973633115723,0.3059505027899162,0,29
0.0102529085224287,0.3059505027899162,0,29
0.2130875481393921,0.313128430195818,0,29
0.0284365827976749,0.3139139977867735,0,29
0.0582411275161053,0.316031009555631,0,29
0.0971956679360012,0.3199841304144193,0,29
0.0460126932769768,0.3224019650439338,0,29
0.0458855410324612,0.3249439139706404,0,29
0.1228280718537681,0.3259235589993523,0,29
0.0436761609634088,0.3299366738488922,0,29
0.0770090260883781,0.3310471465271738,0,29
0.1310092792071184,0.3317303737712895,0,29
0.0208417247084023,0.3373962428016641,0,29
0.0341165275037943,0.3382223879936998,0,29
0.314727778438535,0.3397109878980632,0,29
0.1014758051566224,0.3404274171009805,0,29
0.1321224665997151,0.3477915869024568,0,29
0.3266275864863279,0.3510918177512522,1,29
0.0805830604190682,0.352342306051487,0,29
0.0050438844228052,0.3547063320189654,0,29
0.0317256353137896,0.3588255794619708,0,29
0.2571176132220567,0.3593772419082515,0,29
0.0530000166077422,0.3638078386116584,0,29
0.0103487259628111,0.3654199199594562,0,29
0.0550862929956083,0.3687596133531349,0,29
0.0332874053319088,0.3700869328268275,0,29
0.1195987080636183,0.3791254311906893,0,29
0.0209625866675424,0.3828450735763192,0,29
0.3807464062364852,0.386431934756442,0,29
0.0918575165028672,0.3874810799884303,0,29
0.0042583637508032,0.4091207108312578,0,29
0.0016954996087217,0.41688510541812,0,29
0.164312740860993,0.4190781226530968,0,29
0.4035900963876366,0.4417095224506743,1,29
0.412301295894391,0.4442351730798136,0,29
0.4250169082742406,0.4511881523869336,0,29
0.3855135574423626,0.453228856215139,0,29
0.1728999820069455,0.4532712836339581,0,29
0.3634643229556616,0.4550897140802512,1,29
0.2649684470939071,0.4610488808031138,0,29
0.1903397979128558,0.4691346987913896,0,29
0.4467312284467679,0.4709228115394582,0,29
0.1619910115189434,0.4795830092446888,0,29
0.3938193190167095,0.5065307132472892,1,29
0.3547063320189654,0.5087446539936371,1,29
0.0216539099206951,0.5101233396608443,0,29
0.4787167687180621,0.5133263513151533,1,29
0.2674322559957085,0.5156571321941541,0,29
0.152975326134688,0.5353653055789493,0,29
0.1790468860232676,0.5513367690815646,0,29
0.4274998607888101,0.56654060621286,1,29
0.3958554233322147,0.5668062093236438,1,29
0.5524126236924044,0.5692972825507572,1,29
0.4610488808031138,0.571592573468948,1,29
0.4909149294397523,0.5719202117492468,1,29
0.5161851839819913,0.5758413970283125,1,29
0.5653542386016678,0.5817643373228131,1,29
0.4561633946436845,0.588790640424773,1,29
0.3209983766493565,0.5933240739565884,1,29
0.5952442723704441,0.5993749722213643,1,29
0.5653542386016678,0.6130571808015158,1,29
0.4939437143840063,0.6167180220794646,1,29
0.4690657686428335,0.6196339793024568,1,29
0.5980993078115199,0.6266998344101061,1,29
0.6046696720382126,0.6402046536444628,1,29
0.5652945713277486,0.6414094005954808,1,29
0.6339327690357609,0.6418152167882256,1,29
0.6086660339037651,0.6472596196766285,1,29
0.3308450722277571,0.6475891334275578,1,29
0.6328931142983698,0.6538579983467369,1,29
0.6352548370966788,0.6713943192874509,1,29
0.5802690468685455,0.6804470099268523,1,29
0.6690355793250027,0.6862164295355748,1,29
0.5327815450718811,0.6883927456298246,1,29
0.62427322711891,0.6946729145194231,1,29
0.3358162180594572,0.7173681367401114,1,29
0.4620554013808738,0.720687845786421,1,29
0.5726940836064067,0.7207788982230622,1,29
0.6226875559240695,0.7228003589547677,1,29
0.3638078386116584,0.7273300603678317,1,29
0.6489993267970294,0.7309579049976962,1,29
0.6247384277138174,0.7333252976061156,1,29
0.3939875891473814,0.7355235950326435,1,29
0.5818100195585488,0.7377063301592146,1,29
0.5137236306457728,0.7400248937341664,1,29
0.6304213826721005,0.7462867850499273,1,29
0.6339327690357609,0.7651537083786266,1,29
0.3308450722277571,0.768487538974991,1,29
0.6776913862134043,0.7685651144442528,1,29
0.2445221039971622,0.7725296686320123,1,29
0.7617980213815646,0.7764918018078193,1,29
0.5071840846244897,0.7841257978320996,1,29
0.6088154353617123,0.7859022049331683,1,29
0.368503328916998,0.7910908564193984,1,29
0.4795830092446888,0.7990637332401419,1,29
0.7469618859991002,0.800107635772802,1,29
0.732288375530822,0.8020793616519419,1,29
0.6421302904822672,0.8061669985906018,1,29
0.5933296348764059,0.8073791259424993,1,29
0.5359677765961435,0.8097371239039218,1,29
0.7225865908311812,0.814929299454654,1,29
0.740969295963515,0.8222236622540302,1,29
0.5357139227838233,0.8232037744984249,1,29
0.7975873034014966,0.8242502390049941,1,29
0.8058696146393762,0.824336842557938,1,29
0.5371766587345191,0.8330634475292996,1,29
0.5980345118366126,0.8348634186831272,1,29
0.8356469150460261,0.8359032009758284,1,29
0.6135608072687632,0.8382019170706867,1,29
0.478514159939597,0.8425629906104146,1,29
0.7672062621774555,0.8455318485898566,1,29
0.466104978020887,0.8470478233017688,1,29
0.5260348692327523,0.8490191051909671,1,29
0.5513367690815646,0.8495131595745268,1,29
0.5708626179486652,0.8523793398338249,1,29
0.6046696720382126,0.8537415324144462,1,29
0.7214648897430943,0.8545026325498072,1,29
0.5767203276114716,0.8644444416238638,1,29
0.5480091548890161,0.8646735669353081,1,29
0.666783416285132,0.865653554232201,1,29
0.5073479052038612,0.8667590652098673,1,29
0.6226875559240695,0.8699242810283123,1,29
0.4691346987913896,0.8715626218800488,1,29
0.7365166415691102,0.8725253812482334,1,29
0.6762484776152684,0.8729098783553851,1,29
0.8212877391653391,0.8744388881878005,1,29
0.6574878813843109,0.8745906747188323,1,29
0.587434584976779,0.8746260716660835,1,29
0.7328861997023112,0.8761467992671802,1,29
0.2736400110583044,0.8761678220857272,1,29
0.5655234208157882,0.877751950953588,1,29
0.6364835272399434,0.8781596225852673,1,29
0.6229723415065471,0.8790245624281184,1,29
0.5243693934496678,0.8795344601465135,1,29
0.7451825782809557,0.8822780345579622,1,29
0.7686072162983932,0.8826173749546707,1,29
0.8027610064447573,0.8842024954513195,1,29
0.7994725971720235,0.885643075217743,1,29
0.8125401422354662,0.8878660325905225,1,29
0.5137236306457728,0.8878714883837358,1,29
0.5105783153277474,0.9022967962802392,1,29
0.6006329986315565,0.9026822855098688,1,29
0.6550951837360007,0.9076656803153734,1,29
0.5141763233826955,0.90890447151217,1,29
0.5694547365408056,0.9093691319172232,1,29
0.8117455375869479,0.9096704766731094,1,29
0.515631983262855,0.910126418787102,1,29
0.4988741153392382,0.9130474773184352,1,29
0.5802690468685455,0.9132952299159924,1,29
0.6421302904822672,0.915850244266811,1,29
0.4274998607888101,0.9165436351063088,1,29
0.6247384277138174,0.9177552404177356,1,29
0.6044393424344087,0.9193048678098692,1,29
0.8058696146393762,0.9215173264800338,1,29
0.40287993377937,0.922230393397103,1,29
0.5858129663194446,0.9230535347202138,1,29
0.4870086207263162,0.9232218385198704,1,29
0.6086660339037651,0.9233585804611428,1,29
0.9024282184420036,0.923674516243213,1,29
0.8683892528544122,0.923740496415137,1,29
0.8720880339255809,0.9245587935585042,1,29
0.479418441231498,0.9281566270812364,1,29
0.7197556607657828,0.9304626058924956,1,29
0.5504192632548506,0.9323878617209932,1,29
0.5165259845457356,0.9340623685078964,1,29
0.8658039061754753,0.9351283876869944,1,29
0.4896263803495797,0.9376683645230524,1,29
0.564634244337233,0.9381319028444162,1,29
0.3808169205388071,0.9385102600396344,1,29
0.5260348692327523,0.9387655324536828,1,29
0.5028993367288548,0.9396371078761018,1,29
0.6635140242132802,0.9400153886730565,1,29
0.615617413900406,0.9408413368542424,1,29
0.741817823019299,0.9418415031380204,1,29
0.8109500920310391,0.941930471393342,1,29
0.4983917024311682,0.9427792673097182,1,29
0.6293053822841295,0.9456631478593088,1,29
0.4846017192640924,0.947251170204126,1,29
0.514418871628045,0.9474917572146528,1,29
0.5979774453741269,0.951407345443356,1,29
0.649508306645908,0.9521774972723672,1,29
0.3393085192951421,0.954037346615569,1,29
0.7359838996863857,0.9550916472799073,1,29
0.5371766587345191,0.9572709039913008,1,29
0.5259554502577624,0.9589110939762172,1,29
0.484178514642696,0.9603889511254552,1,29
0.3634643229556616,0.9605008875602264,1,29
0.3588255794619708,0.9617042502757696,1,29
0.4939437143840063,0.962450737819113,1,29
0.478514159939597,0.9632757051054652,1,29
0.4022806452847303,0.9659287895164096,1,29
0.5021871325482865,0.9712235205177546,1,29
0.5153271485724652,0.9717314256687416,1,29
0.2862304508446092,0.974903554983458,1,29
0.4953573572687588,0.9766651976171798,1,29
0.4555071514642788,0.9791144728061776,1,29
0.4817496376492635,0.9804295048929546,1,29
0.4781286405536261,0.9822100765551892,1,29
0.3953621915564675,0.9827731429504288,1,29
0.6293053822841295,0.98707444299989,1,29
0.4691186087510256,0.990952572053166,1,29
0.4177996226214082,0.9913889059279016,1,29
0.3755365180363803,0.9915653755384144,1,29
0.4474132305481766,0.992893441520185,1,29
0.4743077359000984,0.9943717184040612,1,29
0.4713423272054112,0.9955695743390768,1,29
0.2016273999547057,0.997875703482121,1,29
0.46819177008852,0.9986859040719424,1,29
0.3700105899190391,0.999243806529441,1,29
0.0008371263930337,inf,0,29
0.4204627225142572,inf,1,29
0.453228856215139,inf,1,29
0.0621207906549496,0.0691015159704295,0,30
0.0532841070405685,0.078791355126894,0,30
0.0405427922246541,0.1016290617175775,0,30
0.0891351107565556,0.116817519601139,0,30
0.0226840736686821,0.1169362839196607,0,30
0.0657301178878339,0.1174734121162995,0,30
0.0868420012415306,0.123331239458336,0,30
0.0455099712291464,0.1312176038970963,0,30
0.1401234953384135,0.1442699812694369,0,30
0.1166287626861121,0.144651367594175,0,30
0.0461436560422786,0.1472855611223411,0,30
0.0813141861459094,0.1509411011066139,0,30
0.0560720222945639,0.1582692383810685,0,30
0.0494169787682542,0.1600052987698825,0,30
0.0537601306038409,0.1783983634247111,0,30
0.1068252473854778,0.1827549739836297,0,30
0.0402487733953637,0.1851063748640018,0,30
0.1025522169078594,0.1902740895597248,0,30
0.0922774896128548,0.200145277933339,0,30
0.0518255101786809,0.2011328338606125,0,30
0.0439364014051835,0.2020222863701771,0,30
0.0811631560490825,0.2063323319447998,0,30
0.1937415751028999,0.2064791300397751,0,30
0.1904515797734405,0.2202033368424083,0,30
0.1934929330082957,0.2235987988781771,0,30
0.1291944609311502,0.2297181084018972,0,30
0.084158568271907,0.2315922427364797,0,30
0.1738345865512466,0.2316425626403816,0,30
0.0705393242775394,0.2326836097167303,0,30
0.2096602697678117,0.2334972863661173,0,30
0.0964449510555114,0.2334972863661173,0,30
0.0623655061026336,0.2335105756525475,0,30
0.1649791490032308,0.2388746066490245,0,30
0.1171520814560656,0.2418754877005804,0,30
0.1000676356437346,0.2425610772319164,0,30
0.0892532429172943,0.248881217140001,0,30
0.0861552632821844,0.2493243120578253,0,30
0.2402112860058745,0.2510640768193599,0,30
0.1567191756486766,0.2517651328024592,0,30
0.1788999031192052,0.2544028206431733,0,30
0.2267500401169507,0.2580804507071953,0,30
0.0269546888018737,0.2607802991594767,0,30
0.0244940465284764,0.2666341490027601,0,30
0.268109283931456,0.2722171554222369,0,30
0.0626939974899175,0.2748264656790318,0,30
0.032334058119894,0.2748264656790318,0,30
0.0766805523323606,0.2775114718641526,0,30
0.0209088124128485,0.2862821278289718,0,30
0.0898145006552629,0.2868254653104264,0,30
0.0272284133739726,0.2870903550865321,0,30
0.0120345106905317,0.2976569977071756,0,30
0.1221262415615266,0.3072712181798961,0,30
0.0449757897285291,0.3124795071439002,0,30
0.0077638055357119,0.312890180634547,0,30
0.22396867124997,0.3141299958486226,0,30
0.0460422809175598,0.3159155277172024,0,30
0.2002816191346811,0.319835295492674,0,30
0.0072883899213814,0.3201071167456961,0,30
0.0658800022212945,0.3242433837750382,0,30
0.052056791181317,0.3252575422818508,0,30
0.1613322978013881,0.3293860660561423,0,30
0.1575225771309883,0.3302101905219681,0,30
0.2574357424876046,0.3312539574991855,0,30
0.0196907814998088,0.3352378732635291,0,30
0.0012944028020058,0.3402433449467797,0,30
0.2549288630126681,0.3407163100567361,0,30
0.0319594806264446,0.3421398752962949,0,30
0.2712598188173333,0.3439981626744129,0,30
0.3317729621099702,0.3490013343179088,0,30
0.0010780139476038,0.3493107261863644,0,30
0.002327840350775,0.3499751791405353,0,30
0.0611732720666707,0.3561889958374744,0,30
0.1773309661231692,0.3572727975843259,0,30
0.02572959232453,0.3599900226002501,0,30
0.1753589581532195,0.3605911065294336,0,30
0.2478819094774836,0.3612871677555683,0,30
0.1034485098057153,0.362469631275897,0,30
0.169866647942973,0.3657233997670973,0,30
0.0298255269049259,0.366883122018986,0,30
0.3611784960112211,0.3698031200440632,1,30
0.0072874362032947,0.3703076198619121,0,30
0.1077318765919226,0.3708760132068323,0,30
0.0969244502915201,0.3717437645877498,0,30
0.2505669708953374,0.3724024132431436,1,30
0.2435618590004077,0.3756029031569343,0,30
0.0396189889484873,0.3766665078230242,0,30
0.0642186327040701,0.3802677616934216,0,30
0.0122858595758135,0.3842281343797805,0,30
0.0099201945517949,0.3864018278830318,0,30
0.3717437645877498,0.3899685705332232,1,30
0.0372604443352794,0.3943038539272602,0,30
0.2579187673620587,0.4027197264958626,0,30
0.2077010189206616,0.4140832467932036,0,30
0.2002688711436649,0.4174752873794725,0,30
0.2493243120578253,0.4262445856114923,1,30
0.2200057443266887,0.4412172723647295,0,30
0.4413437375518451,0.443539274746844,1,30
0.0093144080063547,0.4533103427169431,0,30
0.0100290870397726,0.4662549867695182,0,30
0.3981627055443382,0.4673588647423882,1,30
0.412966246244541,0.4928416700707793,1,30
0.4305787670140844,0.5269564530247918,1,30
0.4910242781291146,0.5401651155754067,1,30
0.4508311702622973,0.545504167555782,1,30
0.3875935164431483,0.5763603915664596,1,30
0.3708634350223967,0.5868458786653693,1,30
0.5361107810892158,0.6013050109333584,1,30
0.5240145321616453,0.6029354598637503,1,30
0.4314931479617383,0.6112387675122068,1,30
0.4651712879843016,0.6291924895606059,1,30
0.4482203630776531,0.6358203944737201,1,30
0.5006947390094354,0.6587055657379485,1,30
0.4557754157767378,0.6652746436842094,1,30
0.5240145321616453,0.6664175978304063,1,30
0.5891338745355723,0.6706258502937975,1,30
0.6445579288397439,0.6843205553814384,1,30
0.5835690585717621,0.6932704554310761,1,30
0.6445579288397439,0.6941068566671461,1,30
0.5314467934328108,0.6964735128403248,1,30
0.6852761559859057,0.6994740291366078,1,30
0.3611784960112211,0.6997801251774269,1,30
0.581542100740945,0.7054067875681784,1,30
0.5757904227118127,0.7108917974112545,1,30
0.4508311702622973,0.7157822795510252,1,30
0.4854541640569262,0.7176805401175804,1,30
0.3669067682594308,0.7193564034938631,1,30
0.551021059258674,0.7209869358824408,1,30
0.6733863961821495,0.7271159332695867,1,30
0.6162309817791812,0.7310219490555495,1,30
0.6640274023170857,0.7311737739297502,1,30
0.7089890593183517,0.7323987621384025,1,30
0.4047378138123276,0.7355672930885843,1,30
0.5951370745057452,0.7374121344514436,1,30
0.6395335136398707,0.7678933047474189,1,30
0.770967787483708,0.7808239896099033,1,30
0.6167241254072087,0.7825862766550249,1,30
0.3024928824279905,0.7834831611701502,1,30
0.5632244587635528,0.7847892414922913,1,30
0.559581659701444,0.7859291223092542,1,30
0.5646186638424665,0.7870548948236187,1,30
0.684233554123265,0.7870621395166938,1,30
0.6640274023170857,0.7894892362478843,1,30
0.6353609967320158,0.7899272539780454,1,30
0.4413437375518451,0.7918266851289077,1,30
0.7240671732587611,0.7932798957389389,1,30
0.7340934999145798,0.794544072522655,1,30
0.6534035692001599,0.7975286080226999,1,30
0.5895148568450079,0.7994943745699943,1,30
0.6770292049957052,0.800622587572617,1,30
0.6938761916115442,0.8008251545339801,1,30
0.4501185623749794,0.8038359032643921,1,30
0.7416870608640013,0.8092788292958532,1,30
0.2349685977521743,0.8098259189641791,1,30
0.6404876509606713,0.8102878811965826,1,30
0.6000232669573085,0.8108189113471842,1,30
0.4568829904704716,0.8112455617636131,1,30
0.7922748258100544,0.8135060697029082,1,30
0.6565319710230412,0.8167572002523477,1,30
0.6910210713693301,0.8212210430912333,1,30
0.7332806570053676,0.8230887259482897,1,30
0.7687458454497521,0.8231080266709588,1,30
0.6422056434929186,0.8281604112103584,1,30
0.5342083194792494,0.8281938809458882,1,30
0.6315650617577857,0.8326365949616614,1,30
0.4306696511747321,0.8347024613929619,1,30
0.5396191532151647,0.8385614397915439,1,30
0.3766665078230242,0.8404081772676825,1,30
0.6000232669573085,0.8426259427658962,1,30
0.7421669639792349,0.8461932650139915,1,30
0.8452791100394241,0.8503911028031682,1,30
0.5976380930245374,0.8506537434169695,1,30
0.8100231190880498,0.8508328302312572,1,30
0.7769504268241689,0.851270562733685,1,30
0.8063935353451129,0.8512838241314417,1,30
0.5604606679136762,0.8515603526365938,1,30
0.7223015893029668,0.8524468371642218,1,30
0.5005208672984021,0.8548539980050806,1,30
0.7498413510310115,0.8595282533841434,1,30
0.634323009980225,0.8627888230118329,1,30
0.412966246244541,0.8657455829998488,1,30
0.6941587337189641,0.8721832044593983,1,30
0.6384554059079064,0.8747584693807612,1,30
0.5317290841118673,0.8750343414354562,1,30
0.8063935353451129,0.8772762621503871,1,30
0.3896627784593649,0.8796146273435126,1,30
0.5005208672984021,0.8808868006353856,1,30
0.4746765873093882,0.8815465944528116,1,30
0.3259499080096721,0.883223978259103,1,30
0.2434074612492744,0.8876465037272228,1,30
0.6938761916115442,0.8916596481557623,1,30
0.770967787483708,0.892668995606512,1,30
0.3913388995338985,0.8963912348619644,1,30
0.431811877838066,0.8967564008612462,1,30
0.4982408810502483,0.9007841980199678,1,30
0.6779019119564473,0.902005499050683,1,30
0.3213781793577764,0.9021508771584548,1,30
0.5728190298137811,0.9033392557707124,1,30
0.4047378138123276,0.9035623252880802,1,30
0.7421669639792349,0.9041862549208698,1,30
0.5396191532151647,0.9045902061799048,1,30
0.3102463415165808,0.9064680833857384,1,30
0.4524892919293022,0.9072874781621636,1,30
0.7586776572416424,0.907496611365506,1,30
0.5633023385522933,0.9128793589584718,1,30
0.7764750378411143,0.9139215777196747,1,30
0.4562871330709225,0.9156329452681248,1,30
0.511616606657281,0.9167937460429924,1,30
0.8714383045108353,0.9181421141419108,1,30
0.559198683316533,0.9183737073496608,1,30
0.1857497384811666,0.9189959594950718,1,30
0.3615102342538269,0.9212127780946928,1,30
0.6508402915694304,0.9218615405866646,1,30
0.9057969630664052,0.9246620281887672,1,30
0.4559509744765947,0.925371249260181,1,30
0.6508402915694304,0.9275017002688948,1,30
0.5646186638424665,0.9276370082580356,1,30
0.593230207032533,0.9280632673257924,1,30
0.474462403519219,0.9328104268899856,1,30
0.8235715419177074,0.9342136490061016,1,30
0.6223440143627773,0.9362144390466718,1,30
0.4854541640569262,0.9372546126020022,1,30
0.4902346531286489,0.9390046767953656,1,30
0.7236306183019219,0.9408967112623448,1,30
0.6089351654019316,0.9434058716681458,1,30
0.4314931479617383,0.9441804874740996,1,30
0.6405813908334713,0.944456993689612,1,30
0.3913388995338985,0.9470423974209836,1,30
0.8546463604039698,0.9473361020593188,1,30
0.6733863961821495,0.9484744648088332,1,30
