Birth,Death,Dimension,Space
0.7462567150701169,0.7838152407394678,1,21
0.4264676861468023,0.7839340943896881,1,21
0.786945696299502,0.8023871621668596,1,21
0.3907111938400751,0.8031171986996464,1,21
0.6663582316868929,0.8053058820590907,1,21
0.8060212430121847,0.806308234412587,1,21
0.3613784333488886,0.8098284954485064,1,21
0.4840382766994227,0.8101391980409653,1,21
0.5247114499167215,0.8109021913196546,1,21
0.573471824342707,0.8179009321690399,1,21
0.6264639864314989,0.818221794135131,1,21
0.7665171137442062,0.8187236468962346,1,21
0.5293569327045379,0.8330804247930059,1,21
0.5189966184249752,0.8338533654484451,1,21
0.160393976071728,0.8349223667740037,1,21
0.657550271875471,0.8411951484951099,1,21
0.5346901883726807,0.856541432317811,1,21
0.574816825235484,0.8568557601781529,1,21
0.4233161267134019,0.8616775436439731,1,21
0.3878959921374735,0.8641888783761534,1,21
0.4962694563779389,0.8683819227372543,1,21
0.657550271875471,0.8702288430119515,1,21
0.5820606286525548,0.8719556921710543,1,21
0.4767370913038814,0.8751678013107826,1,21
0.7665171137442062,0.8788382267932355,1,21
0.6158194073925327,0.879314181986105,1,21
0.4264676861468023,0.8836082043557945,1,21
0.704265328682838,0.8891488746946937,1,21
0.3711855131004292,0.8900707054197793,1,21
0.5189966184249752,0.8906674898527701,1,21
0.2743517988491833,0.8965564373796622,1,21
0.5857217593430026,0.9014053293216194,1,21
0.5053953669520794,0.9026170389766264,1,21
0.517313619775479,0.903031478543273,1,21
0.6558205059730959,0.91112160071869,1,21
0.5912660723301356,0.91774866667595,1,21
0.5211804008460167,0.9185407396166576,1,21
0.6133446179846992,0.9265161041527116,1,21
0.5130751336318445,0.9315255915249456,1,21
0.4409424019786595,0.9370033970506092,1,21
0.5348880742624399,0.9380331954803196,1,21
0.7461434599865031,0.940579509843968,1,21
0.8045066712336614,0.94100894343863,1,21
0.8121701630874851,0.9460488995416312,1,21
0.4764612493271618,0.9479716551341814,1,21
0.579879833412708,0.9482678640096284,1,21
0.4983636000346327,0.9491703367614688,1,21
0.4078206425401119,0.9498323271823188,1,21
0.3418038410867642,0.9510474190121808,1,21
0.5013684740154332,0.9539969627628884,1,21
0.5585727708027118,0.9576967709359548,1,21
0.4764612493271618,0.959785737409352,1,21
0.6756655268420806,0.9599585591129972,1,21
0.562817243680705,0.9654017686457068,1,21
0.4626485059418854,0.965814495158517,1,21
0.5275373849426022,0.970300223265508,1,21
0.4069051920320148,0.9706632663895268,1,21
0.4078206425401119,0.9776227976722688,1,21
0.514050071897682,0.980422830808743,1,21
0.7874496641859776,0.9845039886377764,1,21
0.4238645980133274,0.9850055034959272,1,21
0.4069051920320148,0.9858791983166636,1,21
0.5044520089177505,0.9873009166875344,1,21
0.4044189990413374,0.9877559089744548,1,21
0.3480312556392145,0.9888295568735584,1,21
0.4962694563779389,0.9888341894116888,1,21
0.3943798203519939,0.9906561811566188,1,21
0.4044189990413374,0.9926460266930328,1,21
0.6065096652520928,0.994039337277777,1,21
0.0009112365159463,inf,0,21
0.3418038410867642,inf,1,21
0.3697288777256091,inf,1,21
0.0413234855384814,0.0890534139597967,0,22
0.0600550671860198,0.0946517257258964,0,22
0.0983867277390752,0.0999969664798433,0,22
0.113371102617832,0.1148525303272676,0,22
0.159113271280461,0.164215357544873,0,22
0.0949846623949467,0.1666787605413137,0,22
0.0871614863859426,0.171842062579825,0,22
0.0730128543939863,0.1859044659309263,0,22
0.0975749514239605,0.1897972935670843,0,22
0.1749814016856542,0.200211515839315,0,22
0.077472012053065,0.2026766741165182,0,22
0.0576205791615349,0.2042518294558331,0,22
0.1113706348538241,0.2139860520200143,0,22
0.0411611899112254,0.2183028924815493,0,22
0.2195294218500787,0.2220497606554978,0,22
0.2162271579390692,0.2304591038734598,0,22
0.0665668519716707,0.2438170916814523,0,22
0.1901806898060455,0.2535978168394847,0,22
0.085996652208601,0.2595972573941096,0,22
0.1335208288491495,0.26706264575137,0,22
0.0754656041217285,0.2715042919370728,0,22
0.2008828306606134,0.2793911765819541,0,22
0.0840273073000261,0.2938355505515425,0,22
0.235394738244798,0.3006069439591391,0,22
0.2202574973710057,0.3006069439591391,0,22
0.0575648039546355,0.3088085255276831,0,22
0.1857533296501065,0.3186372139813862,0,22
0.0251536358085228,0.3288122291307185,0,22
0.0471283226479842,0.3294304398191557,0,22
0.1259492441461724,0.3371458661825128,0,22
0.0286021728015455,0.3395233596605034,0,22
0.0139638334553385,0.3395476135285713,0,22
0.1160522233500342,0.3395476135285713,0,22
0.1648332709342448,0.3417497306597588,0,22
0.1586972313527409,0.3448166814408272,0,22
0.0237104524022851,0.3474910599268657,0,22
0.0098420453955132,0.3533007283118377,0,22
0.0043171086793175,0.3554830625499371,0,22
0.0405524936689889,0.3672730054794665,0,22
0.1759531558399519,0.3711194727644219,0,22
0.1137074388481379,0.3792573680519016,0,22
0.0297248581099115,0.3797846092659661,0,22
0.0189060559357908,0.3884733032144902,0,22
0.3616506186114007,0.3903030639411764,0,22
0.0039818855172344,0.4009413876120389,0,22
0.32946494220353,0.4062590349902137,0,22
0.3019736094802399,0.40724024691004,0,22
0.2067881200870031,0.4313727366855625,0,22
0.1824370453006391,0.4496442382125942,0,22
0.00279499161299,0.4695791422681047,0,22
0.2576338417585547,0.4860101323146916,0,22
0.3914040456893211,0.5126762948258623,1,22
0.127386993282568,0.5147490961052863,0,22
0.4943619891730835,0.5194024049623712,1,22
0.4792289664787962,0.5212478539159366,1,22
0.4943619891730835,0.524040084329025,1,22
0.3379903467789518,0.5433069289097453,1,22
0.4009413876120389,0.571023381804017,1,22
0.5568851333813162,0.5721427068740084,1,22
0.4931091571393023,0.5734616393322057,1,22
0.3705837161595405,0.5946807339477026,1,22
0.5484139494375534,0.6166796967560843,1,22
0.2567102808668894,0.6279833919406339,0,22
0.4173889614697327,0.6322054943436124,1,22
0.4979694366756276,0.6368757244609466,1,22
0.6295934894502017,0.6402413448196683,1,22
0.4535342208068501,0.6431147910544502,1,22
0.5113063832057396,0.6478635195066074,1,22
0.5889697646439807,0.6496150842039665,1,22
0.4244766767288389,0.65585472272423,1,22
0.5968815315982273,0.6729033986353157,1,22
0.5889697646439807,0.6788597394813042,1,22
0.5896854485531924,0.7233646318551694,1,22
0.6827529830676096,0.7248998333061317,1,22
0.512551467640345,0.7305115789641473,1,22
0.7327523456297691,0.7496344350425522,1,22
0.6938610359737957,0.7507214561738401,1,22
0.6004435863765493,0.7842363054761893,1,22
0.5503757920193286,0.7871575316147053,1,22
0.6753234220828643,0.7882780542330974,1,22
0.7716857987151263,0.7910658151983763,1,22
0.721367585146689,0.795154405057895,1,22
0.4557304717008702,0.7953919013305089,1,22
0.4979694366756276,0.7986780790504252,1,22
0.4190573308712343,0.8011425166872889,1,22
0.7614149946523007,0.8024581032728239,1,22
0.5185151612334399,0.806990285917206,1,22
0.5113063832057396,0.8152112865816221,1,22
0.416404873743322,0.8155014528874012,1,22
0.7197026700614704,0.8166966297986826,1,22
0.4931091571393023,0.81789256925212,1,22
0.6315462325272707,0.8182561514549418,1,22
0.7611424032129696,0.8198671448150409,1,22
0.493161395706937,0.8202638244900544,1,22
0.7710127575754532,0.8227445694850966,1,22
0.6938610359737957,0.8316268041320288,1,22
0.4144352163013629,0.8322383509553021,1,22
0.4009413876120389,0.8335370672006984,1,22
0.573401188322451,0.8436283018102341,1,22
0.462262484105031,0.8457154277418094,1,22
0.573401188322451,0.8499958620794157,1,22
0.5609059086713423,0.8548780688967463,1,22
0.4227523912211418,0.8551372176251485,1,22
0.8042241163930619,0.8574195983982339,1,22
0.8255084065770694,0.8701398717482488,1,22
0.4788393578519291,0.8733530660231577,1,22
0.825212194260375,0.8746510578669905,1,22
0.6996956168768353,0.8750668725967701,1,22
0.7838008198029222,0.8792178131019242,1,22
0.7125903185752206,0.8876671587888836,1,22
0.7090929308309164,0.8926628726679339,1,22
0.6988997812030484,0.8938508639541708,1,22
0.3602708122339112,0.8976781865585475,1,22
0.5750122347188672,0.8998843801318908,1,22
0.6509153018094957,0.9080277927762732,1,22
0.7170594810109245,0.9081228435838192,1,22
0.7239092543184027,0.9087466263175744,1,22
0.788204267407328,0.9106492163978352,1,22
0.7011882212756596,0.9222288084386832,1,22
0.6908298245481473,0.9231146319979194,1,22
0.8455748583276596,0.9242260713341404,1,22
0.7571137176245603,0.9261605318128552,1,22
0.9113679447323773,0.9273074866849572,1,22
0.8455748583276596,0.9277079235695408,1,22
0.5957494892716246,0.9372179228019584,1,22
0.5977636358433174,0.9386338561502288,1,22
0.7676515929523313,0.9428331902173436,1,22
0.3554830625499371,0.9428782527696712,1,22
0.4710854377348091,0.9441992351556712,1,22
0.4913885996230261,0.9448141878283348,1,22
0.8237620499958478,0.9453278116166408,1,22
0.7239092543184027,0.9457109806227488,1,22
0.5892850790009031,0.947216981896948,1,22
0.512551467640345,0.9475555299509366,1,22
0.546542066515766,0.9511189503831324,1,22
0.7090929308309164,0.9557065593302984,1,22
0.614887654243935,0.9601991632798405,1,22
0.5011484051055952,0.9608139978784362,1,22
0.5047728365759296,0.9697573016666192,1,22
0.473907117854311,0.9809797324118218,1,22
0.4695791422681047,0.9819969587126955,1,22
0.4492924930693478,0.9840521825182824,1,22
0.5968815315982273,0.989568572051034,1,22
0.4669951931053789,0.9898811460089478,1,22
0.4567926215196091,0.991700848067846,1,22
0.4719382322533745,0.9940369533323116,1,22
0.614887654243935,0.9955733355631512,1,22
0.4492924930693478,0.9981557405475968,1,22
0.0002780146764711,inf,0,22
0.3717650167587367,inf,1,22
0.4112399386206193,inf,1,22
0.0396510227056683,0.068376005949725,0,23
0.0269250607279705,0.1169934390940333,0,23
0.0531649989392833,0.1178578073209501,0,23
0.0211471327223321,0.1259317762841858,0,23
0.0935569822402089,0.1388513572920262,0,23
0.0259594661098482,0.1425818701049674,0,23
0.1007620702222453,0.1506626133255502,0,23
0.0942871439635572,0.1516372011170375,0,23
0.1435938888997614,0.1698551483048089,0,23
0.1162006853508236,0.1804991672973873,0,23
0.1506795260143183,0.1865085820211958,0,23
0.1445273168960476,0.187679109558532,0,23
0.1485062766023955,0.20089000709949,0,23
0.2022847399541844,0.2098680242048572,0,23
0.1214451274522341,0.2115187532927159,0,23
0.1823214548581956,0.222863165574921,0,23
0.0674778122291828,0.2242739040330508,0,23
0.0245560997732998,0.2312121037708706,0,23
0.1747188193522938,0.2312121037708706,0,23
0.2115187532927159,0.2355745992273081,1,23
0.0372427540119344,0.2370163845946881,0,23
0.0934817437954025,0.2425436806466941,0,23
0.1349014089455962,0.2483638206289946,0,23
0.1016518423828286,0.2483638206289946,0,23
0.1009762145387926,0.2492874556305315,0,23
0.1202988438768574,0.2578324770677144,0,23
0.1564078118853895,0.259563823641162,0,23
0.1775608454196532,0.2602188202774355,0,23
0.0174099426144029,0.2661372684521604,0,23
0.0132484315494458,0.2677046907588829,0,23
0.0765828030116192,0.2705791091205798,0,23
0.1001569376532991,0.2804695594350317,0,23
0.2212172475353403,0.282809692736656,0,23
0.0671798299000447,0.2878660182765055,0,23
0.034510819431933,0.2897217198717428,0,23
0.0408659702729916,0.2918382831503173,0,23
0.00406339059278,0.2923175455397125,0,23
0.1121067558090599,0.2929050893084203,0,23
0.1844981995048034,0.2929050893084203,0,23
0.0334135570987129,0.2941743727823983,0,23
0.1488020796078399,0.2983497227326918,0,23
0.0169202345390694,0.3031310759250524,0,23
0.0529026724797223,0.3033139558057874,0,23
0.0619785618024416,0.3047429056836974,0,23
0.2602188202774355,0.3167182060441235,1,23
0.199189270582398,0.3181423311746904,0,23
0.0515980358351003,0.3268896074203202,0,23
0.1090220824468045,0.3297011461659364,0,23
0.0288807905613277,0.3406399944065947,0,23
0.154412898199023,0.3465388690508729,0,23
0.1960768669518302,0.356305363637256,0,23
0.0164349806335941,0.3695980043805378,0,23
0.3195992440636523,0.3717796499696857,1,23
0.1548032449073654,0.397873826599488,0,23
0.0121947862260086,0.399642108483378,0,23
0.3416978674603609,0.4187135208490206,1,23
0.013095783836314,0.4225016315434026,0,23
0.0456852920728609,0.4240603064765355,0,23
0.0649324936248719,0.4293718871580293,0,23
0.2951614911037975,0.4318606298758126,0,23
0.263031408103896,0.4403518936858394,0,23
0.4406324490869073,0.5016311261039164,1,23
0.4206737390408166,0.5363188137052619,1,23
0.4848465659677577,0.5922635304992971,1,23
0.3481953149353772,0.600734514221486,1,23
0.5748056787251756,0.657899028094512,1,23
0.6066688748016473,0.6617169820340684,1,23
0.4394395979911348,0.6645587156919267,1,23
0.44051551380369,0.6646130478252136,1,23
0.5428182238177776,0.6777640849725888,1,23
0.5945806772273672,0.6825616298535575,1,23
0.5145585892742544,0.6924664931315218,1,23
0.6261041713217105,0.6944807425187534,1,23
0.3061945470216338,0.6986641223352392,1,23
0.6725941071052096,0.7054284942101489,1,23
0.5911467352608258,0.7169335195110108,1,23
0.3717359781078444,0.7275026726109451,1,23
0.4283010641368023,0.7505210610944248,1,23
0.5344963603692514,0.7541602078159293,1,23
0.443996985419656,0.755077993408508,1,23
0.6032516247620314,0.7591139817292646,1,23
0.716234342827839,0.7638260049888147,1,23
0.3332132878195674,0.7662321057348207,1,23
0.4923238775467201,0.7714326172198696,1,23
0.7565833527144974,0.7761605768471972,1,23
0.4848465659677577,0.7809100918628389,1,23
0.6549298392913527,0.7838940044850441,1,23
0.6129132114945438,0.7862560464940171,1,23
0.53227951207984,0.7874307388385757,1,23
0.6259079175667907,0.8021255403904519,1,23
0.5990185490978882,0.8083393565507846,1,23
0.6529755685317369,0.815976839822438,1,23
0.3237361310181855,0.8254839615661508,1,23
0.443996985419656,0.8264015830591878,1,23
0.7011209716344204,0.839714874603446,1,23
0.5695369183582839,0.8408767701066976,1,23
0.6001319766065504,0.8417783967557839,1,23
0.4864452099364728,0.8445090218075296,1,23
0.6549298392913527,0.8572042024925622,1,23
0.6232051259620659,0.8578806234502259,1,23
0.6129132114945438,0.858221258553621,1,23
0.4841966890669215,0.8593747022944482,1,23
0.8011364656127464,0.8661629745001738,1,23
0.3053670736796927,0.8672371911137848,1,23
0.6316125195470988,0.8686730891781297,1,23
0.5945806772273672,0.8714190569806824,1,23
0.6023861684780295,0.8752466873201147,1,23
0.7032617286699393,0.884802978140363,1,23
0.522351293116084,0.8869554008797791,1,23
0.6824837639721294,0.887490808080844,1,23
0.7776016912118475,0.8887848602165007,1,23
0.3840779843315992,0.8897489286221207,1,23
0.8262518238791634,0.8944080483707431,1,23
0.6829108267558296,0.8978632923370276,1,23
0.8194584006055441,0.9012693413809062,1,23
0.7042569465372261,0.9013093838228096,1,23
0.5354646343367779,0.9016950292995936,1,23
0.8011364656127464,0.9058978365566251,1,23
0.6062519150010707,0.906474768063694,1,23
0.3541686854255496,0.9123651694197042,1,23
0.7032617286699393,0.9152666677300548,1,23
0.5661274604728774,0.919893529243066,1,23
0.682862522726644,0.9227106705882384,1,23
0.903790817282098,0.9230720628048384,1,23
0.53227951207984,0.9291902689092368,1,23
0.5167005521113647,0.9302652203231184,1,23
0.6633018731669978,0.9332386241420376,1,23
0.5354646343367779,0.934274813609865,1,23
0.3884130950089958,0.9387105053835434,1,23
0.7980380168260036,0.940967274910312,1,23
0.4692599525012338,0.9413225502946032,1,23
0.9316159920686812,0.9431541206583066,1,23
0.5911467352608258,0.9500115588632017,1,23
0.9316159920686812,0.9501935285754876,1,23
0.6903000765378691,0.950811549734622,1,23
0.5428182238177776,0.9511300922689822,1,23
0.5639618642343165,0.9597706914874152,1,23
0.4240603064765355,0.9621765487862536,1,23
0.458158241720622,0.9626642070604532,1,23
0.4283010641368023,0.965207140435682,1,23
0.4929953990146826,0.9663283139091692,1,23
0.7785776202610026,0.9684101143890332,1,23
0.6032516247620314,0.9687303373588422,1,23
0.698925804101918,0.9742970039400712,1,23
0.4522658843693602,0.9752971180818072,1,23
0.9644422090470472,0.977437323840484,1,23
0.6283607452902125,0.9776344713897844,1,23
0.356305363637256,0.982179406172089,1,23
0.338774013749732,0.9834819941068068,1,23
0.294894601743357,0.9840026696389518,1,23
0.5832184582612412,0.9854315583990074,1,23
0.4550338368311591,0.9874990338362278,1,23
0.4321911234361537,0.9895112569828004,1,23
0.5082045926951736,0.994490760016156,1,23
0.5550772624970015,0.9950719661851812,1,23
0.5046696379547135,0.9958261881135626,1,23
0.4947755201952106,0.9972888780992892,1,23
0.0027297830735008,inf,0,23
0.3002287206882588,inf,1,23
0.4321911234361537,inf,1,23
0.0802622107384499,0.1015517493554286,0,24
0.0834998683842801,0.1015517493554286,0,24
0.1007989077390868,0.1274749178491888,0,24
0.0758699390079947,0.1446839675037353,0,24
0.092300489998939,0.1505548509893228,0,24
0.0891551188103225,0.1561373654587938,0,24
0.0237974596801403,0.1574628406822867,0,24
0.1109295578979902,0.1619303778018167,0,24
0.0612509132575871,0.1707154690576866,0,24
0.0850405729898335,0.1767045010079239,0,24
0.1001550302768073,0.1793349922376688,0,24
0.1209701025715983,0.1908473672435113,0,24
0.1252386730678771,0.1941545491835857,0,24
0.0797790732897156,0.1941545491835857,0,24
0.0430618130291425,0.1943507921104988,0,24
0.0588074430843007,0.2016019349679078,0,24
0.1572379393909625,0.2058480470071942,0,24
0.1768120650257961,0.2264541985275114,0,24
0.0763400132465994,0.2266367339431158,0,24
0.2192618611890223,0.2266367339431158,0,24
0.0310890702964311,0.2283307808023702,0,24
0.1953715932359792,0.232925402781333,0,24
0.0478305956695801,0.2392374181412265,0,24
0.0235862288449409,0.2401075886227978,0,24
0.1093489261388169,0.2526656935102606,0,24
0.0818792236517794,0.2551130301018317,0,24
0.1381908246524008,0.2600553083957121,0,24
0.0544131310487392,0.2656645755777145,0,24
0.0660826812564834,0.2791332027206391,0,24
0.0444374302784342,0.2907360120912298,0,24
0.0707365155089801,0.2989591217086259,0,24
0.026560558320875,0.30998154559638,0,24
0.0210460077142399,0.3120984135346569,0,24
0.1510273563060191,0.3128478196108593,0,24
0.1843508970566288,0.3207212540296427,0,24
0.0457177594604432,0.3221495439588983,0,24
0.0425301967813033,0.3298220823768383,0,24
0.0361704039138877,0.334462875815259,0,24
0.156541430544395,0.3414585244620004,0,24
0.0412109471549382,0.3518358451007031,0,24
0.0198122534590292,0.357146967296179,0,24
0.0570978246996519,0.3628196456631688,0,24
0.3664908875726576,0.3836769033380748,0,24
0.0321365111507631,0.3903836701517131,0,24
0.040874519780846,0.3903836701517131,0,24
0.3986039824907593,0.4065456383400182,0,24
0.0090637971536344,0.4342285361261876,0,24
0.2368000803716199,0.4402000278558025,0,24
0.2551130301018317,0.4416471579429288,1,24
0.3488367166777708,0.4729787301426987,1,24
0.2815646662007344,0.5112684413474817,0,24
0.288259476557957,0.5167199925108431,1,24
0.3242833926189097,0.5173930438411557,1,24
0.4765161522892345,0.5188114248834113,1,24
0.4870001531190571,0.5641657705970405,1,24
0.5376167517604166,0.5929599209871511,1,24
0.5866645581796788,0.6051451623218581,1,24
0.4765161522892345,0.6081074721114109,1,24
0.518456605594531,0.6145582022819123,1,24
0.5340745159664397,0.6172761623876437,1,24
0.3298220823768383,0.6240113846948397,1,24
0.5531081860127439,0.6345817411264609,1,24
0.5531081860127439,0.6408785229714546,1,24
0.5351084174906768,0.6545302420652702,1,24
0.5112684413474817,0.657738954380315,1,24
0.4065979849186923,0.6606093485171057,1,24
0.5688333940688596,0.6852033798937064,1,24
0.6598370023564365,0.6915030895244044,1,24
0.4072293910185367,0.7150122193781516,1,24
0.4402000278558025,0.7185760488049586,1,24
0.46351630770316,0.7208073988431704,1,24
0.6927097002006563,0.7250596245843794,1,24
0.5777633787368427,0.7321757994263578,1,24
0.4555485625746549,0.734325646475913,1,24
0.7231511009689945,0.7364592648212162,1,24
0.6429067419693577,0.7568957193433102,1,24
0.7121694503471722,0.7618172955488052,1,24
0.5384915082516595,0.7688873584419391,1,24
0.6450128672362361,0.7713516784172132,1,24
0.7619407853019776,0.779270055018904,1,24
0.7091218432774464,0.7892612121258531,1,24
0.5086406521635787,0.7916414321125339,1,24
0.36952685653833,0.8082436666870465,1,24
0.383765309013354,0.8089980691284101,1,24
0.6227389853530402,0.8105608667329126,1,24
0.6921194922534392,0.8121540461667291,1,24
0.7421838322988539,0.8206495383645763,1,24
0.4392582507586585,0.8227893886473044,1,24
0.3435145143067137,0.8341547217399731,1,24
0.3120984135346569,0.8343539154190343,1,24
0.5727120697176479,0.8381670915779387,1,24
0.689909430767392,0.8387328031490868,1,24
0.6226801438399312,0.8395371030066994,1,24
0.7231511009689945,0.8432103214323757,1,24
0.2672748867839685,0.8461430622096763,1,24
0.6012325519275687,0.847807546943978,1,24
0.4602783002060927,0.8508623633424115,1,24
0.4769206241482071,0.8518411655947022,1,24
0.7715062369454637,0.8670040582384131,1,24
0.4077627737579046,0.8807907642897339,1,24
0.7383221870032655,0.8810021444612582,1,24
0.4305355538060865,0.886779782259866,1,24
0.5351084174906768,0.8868549532984252,1,24
0.382175795534048,0.8907063908459132,1,24
0.7833784342981532,0.8910348833141966,1,24
0.5437658585751233,0.8923841146750331,1,24
0.5555953820060837,0.8948949615193064,1,24
0.6622916056765354,0.8957862376817022,1,24
0.457835163348407,0.8968594809093846,1,24
0.7634573809713855,0.8977002750070956,1,24
0.865997226150484,0.8992881037515269,1,24
0.5674474883220259,0.899561645639093,1,24
0.5034870853138981,0.900852382383636,1,24
0.8649841328557891,0.901059858916186,1,24
0.8157764514511098,0.9040492959070574,1,24
0.8508760900167371,0.9153184714154454,1,24
0.8343057076529343,0.917708520760509,1,24
0.689909430767392,0.9208429826085308,1,24
0.3913264922219839,0.9247344873613376,1,24
0.6863120039320918,0.9259613130151924,1,24
0.7121694503471722,0.9263048544580248,1,24
0.5701420180617573,0.9279051179072106,1,24
0.7135508917666614,0.9281887837342212,1,24
0.6399883954957004,0.9325707195507004,1,24
0.4482593642530593,0.935439740988301,1,24
0.5898125782606407,0.9360088914782616,1,24
0.4342285361261876,0.9409160150779998,1,24
0.7017318543121704,0.9416746923413692,1,24
0.288259476557957,0.9437046194399662,1,24
0.458515875442156,0.9464077195434516,1,24
0.334462875815259,0.9472529837634096,1,24
0.6921194922534392,0.95020808235009,1,24
0.374789899110187,0.9538441155703108,1,24
0.4333763945046485,0.9572746172544784,1,24
0.6058047390896413,0.959182550809806,1,24
0.5935116348053654,0.9612120730687964,1,24
0.6456728249461547,0.9629591661560082,1,24
0.4077627737579046,0.9649247044907188,1,24
0.513448759971395,0.9668696504296994,1,24
0.7765143345123365,0.969083086873243,1,24
0.5537310427146627,0.975796231188795,1,24
0.3132942816185748,0.9788753689262903,1,24
0.4138903656827026,0.9808939767208548,1,24
0.6165573625334558,0.9819901468507872,1,24
0.5273577559627671,0.9871446217342108,1,24
0.8612678872756129,0.9903098133890208,1,24
0.6486161316004488,0.9907338416241775,1,24
0.3905847226027567,0.9908663736316542,1,24
0.5107117209234208,0.9935448783738962,1,24
0.4510557807369686,0.9935626048021224,1,24
0.0012352128460295,inf,0,24
0.374789899110187,inf,1,24
0.4911986039389499,inf,1,24
0.0790267865667933,0.1032949992719765,0,25
0.0694712778926087,0.1128234418328462,0,25
0.0316027369544481,0.1142847247878732,0,25
0.0554742799680191,0.1247109857126396,0,25
0.0507136107371714,0.1270217546721075,0,25
0.0368762936632439,0.1321247010953911,0,25
0.0807302156816855,0.1473911412660405,0,25
0.0685458140210349,0.1473911412660405,0,25
0.152141558031036,0.1536710555949528,0,25
0.0220404930615197,0.1546449356445125,0,25
0.0862295135658478,0.1645910902292727,0,25
0.0773097651843918,0.1716452046739278,0,25
0.0814635337638334,0.1816711172921511,0,25
0.0395322078429507,0.1874829948685373,0,25
0.0241397869310501,0.1899247443909244,0,25
0.0783777309873404,0.1911683962067804,0,25
0.0358822997601221,0.1941288376828478,0,25
0.0180324726244405,0.1963475879751713,0,25
0.1431352179112094,0.1963672846139244,0,25
0.0232643961832543,0.2081140497902606,0,25
0.0143790048086448,0.2160402236517827,0,25
0.0372066858314478,0.2351154850667779,0,25
0.1252452895650253,0.2367537295274947,0,25
0.07451470147339,0.2467552095754596,0,25
0.0778883784920125,0.2481568263102138,0,25
0.2419753195873877,0.2586727246249284,0,25
0.0775754617440881,0.2586727246249284,0,25
0.2265956380373288,0.2622752496254401,0,25
0.0606281859964775,0.2625759110459045,0,25
0.0127250071505753,0.2636037008437685,0,25
0.2346251341794931,0.2676021856393142,0,25
0.1540587448090364,0.2703281174022037,0,25
0.222209292064845,0.2755908976965221,0,25
0.0837044403373319,0.2764447580923362,0,25
0.1183093044857207,0.2820071535452602,0,25
0.0533440242757402,0.2834437403264463,0,25
0.0264798258285242,0.2834437403264463,0,25
0.044338280285013,0.285027972225875,0,25
0.006997182294297,0.2914951899245962,0,25
0.0079167287987843,0.2953973843600773,0,25
0.1754718301728972,0.3028851011150537,0,25
0.0080386041997874,0.3133045901046161,0,25
0.0065954111542728,0.3251759099224945,0,25
0.2413776417314146,0.3319122900808167,0,25
0.0448126138486461,0.3324831882078897,0,25
0.2426729688833769,0.3381652104441686,1,25
0.2679075483581319,0.3437773770969942,0,25
0.1907109598726264,0.3778464580048417,0,25
0.0371783072855902,0.3778464580048417,0,25
0.039333131100135,0.381641334953253,0,25
0.0069589339027567,0.3832346816878482,0,25
0.0444074976005551,0.3832346816878482,0,25
0.0571478349660279,0.3880822352331912,0,25
0.0446772329969612,0.3880822352331912,0,25
0.0857410996684275,0.3946403175584825,0,25
0.0361627270138976,0.3982818666443796,0,25
0.0057714092253815,0.4003805346444156,0,25
0.3018665739042413,0.4072153914757477,0,25
0.2415874624085198,0.415039425171163,1,25
0.1808592862386078,0.4171388966520833,0,25
0.3660731258679252,0.4197263877366871,0,25
0.0807818520685812,0.4731144898082292,0,25
0.5104749337679274,0.52262084601721,1,25
0.379713357369267,0.5444277486938304,1,25
0.4884732651195392,0.546823591092037,1,25
0.4126579441759033,0.5559081995347097,1,25
0.4532388799807987,0.5670846566724637,1,25
0.5582112733754215,0.5990512630225346,1,25
0.5194452669232923,0.605233787702372,1,25
0.5194452669232923,0.6253450151296501,1,25
0.546431955058165,0.6345053028988411,1,25
0.4450742772601249,0.6454182222505688,1,25
0.5858448676336745,0.6490426159887229,1,25
0.3389663120861075,0.6496771332334925,1,25
0.5398454481328512,0.6626226834145951,1,25
0.4756170318651674,0.6837760841165962,1,25
0.544736953330304,0.6895024397446222,1,25
0.4769527922579476,0.6912393075793732,1,25
0.638292009837305,0.6912954206140968,1,25
0.3103953752267089,0.6937536773158394,1,25
0.533947427983362,0.6944952350751739,1,25
0.3883646596174617,0.6968726003450957,1,25
0.215430251146604,0.6978991556343507,1,25
0.632088173556759,0.7068392606275153,1,25
0.5338453749965508,0.7259669870642741,1,25
0.4778607025166693,0.7486621123205218,1,25
0.7404695135224852,0.756132214440042,1,25
0.3402829760693203,0.7573698718810395,1,25
0.4918066567817901,0.7583719335298948,1,25
0.4295941832652616,0.7597915386330928,1,25
0.675815349650408,0.7641192138334796,1,25
0.3251759099224945,0.7747490355812728,1,25
0.7685980816369643,0.7889629476640903,1,25
0.4296389271536126,0.7892705847979441,1,25
0.6698371070710766,0.793407744978113,1,25
0.7206390873852124,0.7955404795695442,1,25
0.7201897192495252,0.8210552383466889,1,25
0.6285107667581733,0.8229538579465404,1,25
0.7647103419801372,0.8296165150609506,1,25
0.6283830289696262,0.8358177495379738,1,25
0.4126579441759033,0.839155466214466,1,25
0.4905631584661151,0.8391871202494473,1,25
0.5620210758615942,0.841305155174579,1,25
0.7682546023337914,0.845411505078611,1,25
0.7685980816369643,0.8476864624623682,1,25
0.5371244646390253,0.850567642744776,1,25
0.638292009837305,0.8552346681807313,1,25
0.5740723637115881,0.8575111328399024,1,25
0.5469502269226727,0.8657468117649901,1,25
0.5460637331719598,0.8736086895433371,1,25
