Birth,Death,Dimension,Space
0.546362444832813,0.994087184015602,1,2
0.5175895178737182,0.9944330819472196,1,2
0.9890984546157892,0.9948243154517504,1,2
0.5662571826623468,0.9949399984054128,1,2
0.5291050719702716,0.9965311834242164,1,2
0.4917608532873601,0.9965973837650524,1,2
0.3721497332411512,0.9974533550344288,1,2
0.4266975949112981,0.9978293768218828,1,2
0.7339263457267592,0.998089933703395,1,2
0.5481140357420339,0.9984619608757904,1,2
0.4845313346382289,0.9991666986940396,1,2
0.0004860865904225,inf,0,2
0.4071938498309063,inf,1,2
0.4662812397110114,inf,1,2
0.0078767264025586,0.0453694660337195,0,3
0.0311870985831848,0.0486154286818233,0,3
0.0375248605131117,0.0620948773327096,0,3
0.0166262796873735,0.0660619238457103,0,3
0.0316710329647936,0.087313060094429,0,3
0.0611561754100333,0.0933509432882404,0,3
0.0356104085693398,0.0946094791135726,0,3
0.0517225501037796,0.0971105776108774,0,3
0.0979589643221884,0.0999934319251817,0,3
0.0141445503481832,0.1106721088111214,0,3
0.0982369704064464,0.114496329363262,0,3
0.1117726330685778,0.1162040595581536,0,3
0.096173503140715,0.1163678958740231,0,3
0.11016908113805,0.1164773601642771,0,3
0.1011688558591767,0.1250628430807197,0,3
0.0513234151211751,0.1253498694031231,0,3
0.1025086639494035,0.1258169359836837,0,3
0.0946809407920771,0.1305495661948077,0,3
0.087715337479292,0.132054110716465,0,3
0.0704021021307279,0.1352043095744606,0,3
0.0824123057479099,0.1355972493832974,0,3
0.084542850137298,0.1358771535452581,0,3
0.0615274129134291,0.13592220498613,0,3
0.0202450354012121,0.1367429773778113,0,3
0.1316958111106173,0.1463672076585676,0,3
0.1346229469451917,0.1463672076585676,0,3
0.0179717054059969,0.1473369097452166,0,3
0.1273674709104242,0.1510443177729212,0,3
0.0358717809840437,0.1510443177729212,0,3
0.0460912432536259,0.159888114600966,0,3
0.1562374470520959,0.163413271164048,0,3
0.0717524443930808,0.1636498078305497,0,3
0.1128297017946793,0.166648387686611,0,3
0.1417639543808043,0.166648387686611,0,3
0.1148638094241591,0.1701892475929531,0,3
0.0446357594943873,0.1710595982561261,0,3
0.0738996486266784,0.1736545570224488,0,3
0.0379406207909349,0.1788665328481832,0,3
0.0097822651935971,0.1792300843325734,0,3
0.1082119484208526,0.1849820806754498,0,3
0.0820682700787822,0.1849820806754498,0,3
0.0976517936239198,0.1858857964131197,0,3
0.1313973090721268,0.1861704350156936,0,3
0.0638542201172782,0.1870533399123215,0,3
0.1861465949073222,0.1892127369946146,0,3
0.1855212349533691,0.1906341905776603,0,3
0.1360997705396945,0.1930396827302936,0,3
0.0670259166880137,0.1932768775940954,0,3
0.1304532731080002,0.1943478799843856,0,3
0.0583180664019878,0.1959996594874392,0,3
0.1651278531863187,0.1989711411087387,0,3
0.1061032696192342,0.1989711411087387,0,3
0.0941854688076002,0.2041525928387401,0,3
0.1564345792260285,0.2044767535728462,0,3
0.0093944242627971,0.205000335816474,0,3
0.169277894523126,0.2053799431796056,0,3
0.1102305867780204,0.2061158530751218,0,3
0.1003896799270408,0.2061783769451329,0,3
0.0570109400091933,0.2063673978931423,0,3
0.0844977837231966,0.2067012189095503,0,3
0.0740628109667992,0.2067012189095503,0,3
0.0561221463363379,0.2067274579569035,0,3
0.1100226151985562,0.2103758333308679,0,3
0.0408109727895396,0.2145186299616899,0,3
0.0086826279266171,0.2168417991694238,0,3
0.0771218230074518,0.2172258669318434,0,3
0.1467197904228625,0.2179037125791504,0,3
0.0442464431244709,0.2218073139287723,0,3
0.2086044658466864,0.2218073139287723,0,3
0.0633908102600773,0.2218073139287723,0,3
0.0398251326738348,0.2243517350521107,0,3
0.1692869473489816,0.224364458332159,0,3
0.166869334855395,0.2256392001635464,0,3
0.1794490997830355,0.2265193886225553,0,3
0.1186644727854424,0.2277892575316252,0,3
0.0169096712997394,0.2287142135767655,0,3
0.0487575530565436,0.228764023893174,0,3
0.0970613424473508,0.2302597182381622,0,3
0.0832296224164144,0.2399026023344205,0,3
0.061637173624449,0.2425537639232692,0,3
0.0447634218499055,0.2425537639232692,0,3
0.1629774195217634,0.2434316492449642,0,3
0.180672714413159,0.2448487700122359,0,3
0.0537146622578615,0.2448487700122359,0,3
0.1536161456799865,0.2458221462882045,0,3
0.018812525110795,0.2462874145575034,0,3
0.0125743074719825,0.2465423848092228,0,3
0.0402820802440632,0.2468578202179119,0,3
0.0970665288018091,0.247564060418884,0,3
0.1020930579139786,0.2481095578119211,0,3
0.0462509685674503,0.2493359924442039,0,3
0.1679303983423725,0.2508828164923409,0,3
0.115510978184136,0.2524678407388271,0,3
0.0097929123337193,0.2524719568084766,0,3
0.0412515595517093,0.2525736803123154,0,3
0.0438259512973422,0.2530840305287171,0,3
0.089564448378946,0.2534969538709932,0,3
0.1793898992033986,0.254112294705052,0,3
0.0977922756451586,0.254292834959726,0,3
0.2523445485068549,0.258654419051657,0,3
0.0434683610381648,0.2593574552788215,0,3
0.0036522459818197,0.2595012889911842,0,3
0.2342621019743005,0.2595975337543061,0,3
0.056431185577188,0.2613187480425822,0,3
0.1134532851498542,0.2618988106581043,0,3
0.1035571868528266,0.262737363402048,0,3
0.1962120311810279,0.2630606228809019,0,3
0.1976142775036237,0.2634577895706523,0,3
0.0563284107456014,0.2646956968437199,0,3
0.2321722034654446,0.2660684411299885,0,3
0.1055966450104388,0.2686524176793732,0,3
0.0468347751510023,0.2690878563695056,0,3
0.0292873802294488,0.2693854821631319,0,3
0.0366441513876949,0.271580775689643,0,3
0.1764900119604532,0.271580775689643,0,3
0.0228589509777409,0.2715845681610271,0,3
0.0691596907892743,0.2749738118800757,0,3
0.2384515968522189,0.2755574555397945,0,3
0.0882203631270932,0.2761442752448891,0,3
0.1859591818606076,0.2815781911259768,0,3
0.0447021734807687,0.2839817603226202,0,3
0.1909149781220799,0.2863189747171889,0,3
0.1932111624808749,0.2891608816365809,0,3
0.2140470403767962,0.2894131072100182,0,3
0.2490219609437483,0.2896271867256126,0,3
0.0219854734084874,0.2918221582071497,0,3
0.0393483729661602,0.2921180845680085,0,3
0.1657594289612364,0.2922660487633343,0,3
0.1021545574676103,0.2925358585490839,0,3
0.0651526865569682,0.2925358585490839,0,3
0.0706920044243086,0.297115611175527,0,3
0.1753984006228082,0.2978651321739045,0,3
0.0236314720825088,0.301383708809652,0,3
0.0757962296792627,0.3031645898469562,0,3
0.1966487946303291,0.3061867274859403,0,3
0.037406223739748,0.307014633000027,0,3
0.0283001414883371,0.307096679088265,0,3
0.0238487834789579,0.307224771188777,0,3
0.1948636786350488,0.3081208133231057,0,3
0.139936239462134,0.3088013474540708,0,3
0.174859776329886,0.3092111255788151,0,3
0.2267224117342169,0.3092922459803305,0,3
0.0517100722123041,0.3121991385938034,0,3
0.155659317328121,0.3132357930363618,0,3
0.1713208133083877,0.3134194458239533,0,3
0.0381810734367527,0.3147005789608329,0,3
0.0090922995856376,0.3170076336271689,0,3
0.0319290389968192,0.318138961103479,0,3
0.0361277930772776,0.3202369324912573,0,3
0.0364049797595052,0.3231388698990238,0,3
0.0517119775251216,0.3249041206298269,0,3
0.1443987913683335,0.3275629824585688,0,3
0.1734792368306852,0.3278963222732336,0,3
0.011255046975124,0.3281107317364564,0,3
0.0582232199096617,0.3297389706340944,0,3
0.0480325211689759,0.330422102653047,0,3
0.0707918224755169,0.3315547020329379,0,3
0.104863101565085,0.3317531520119683,0,3
0.0168010162528288,0.3324194027390243,0,3
0.0272045782579425,0.3335792396961796,0,3
0.0790672839463444,0.3335792396961796,0,3
0.1561311015620367,0.3342211389351229,0,3
0.0823199928538086,0.3344620065662446,0,3
0.243955721423065,0.3344620065662446,0,3
0.0360484501862872,0.3369727809168614,0,3
0.0709188945432388,0.3400764462240175,0,3
0.1567759692202189,0.3413422425789975,0,3
0.2578350892093003,0.3415672299884682,0,3
0.0453855803306143,0.3426054853293371,0,3
0.2541427389804648,0.3442485349236185,0,3
0.2136344794865941,0.3446826892513488,0,3
0.0140636403431113,0.3467552037163239,0,3
0.2422672527642919,0.3474554828853122,0,3
0.007017565425078,0.3474554828853122,0,3
0.2641792093024987,0.3475338761202868,1,3
0.3043080871107245,0.3497028997838609,0,3
0.0285896607613624,0.3497028997838609,0,3
0.2328365545953257,0.3499298367824832,0,3
0.0285110543477969,0.3502054635299844,0,3
0.2658388841017937,0.3505245628578051,0,3
0.0263180419512917,0.351014575185773,0,3
0.0472692536301893,0.3545207290868085,0,3
0.0352630407622661,0.3606943614146914,0,3
0.0656433791461211,0.3610200700815701,0,3
0.0050020360895947,0.3634892796247677,0,3
0.0338101946681754,0.3636970903577936,0,3
0.0684447423975155,0.3661648262575637,0,3
0.0730006803270759,0.3705936585432758,0,3
0.0272651063726503,0.3739188289056043,0,3
0.2325571540765459,0.3743137795270929,0,3
0.0036822885960984,0.3754823287072224,0,3
0.0575532384078489,0.3783972173457315,0,3
0.0636192916257039,0.3790677542579976,0,3
0.3242282884601557,0.382182198866968,0,3
0.2400674501319233,0.3857773597885844,0,3
0.2652072577484013,0.3863428484507213,1,3
0.2912417535631263,0.3884882533011478,0,3
0.0035053146196625,0.388522393991436,0,3
0.0452373415792488,0.3888050817567944,0,3
0.0295171641862095,0.3904019186614926,0,3
0.013559200609017,0.3907739558445467,0,3
0.0003706468757647,0.3919682731927387,0,3
0.1759181848314542,0.392716223635557,0,3
0.0021146247257634,0.3933081224087879,0,3
0.0014112474650451,0.3952920083288341,0,3
0.2097189107437844,0.3958591860423166,0,3
0.1149552299567066,0.3969897773663394,0,3
0.0663443602301624,0.4016268466488946,0,3
0.3323681419579608,0.4020531256836666,0,3
0.209967630858846,0.4033133440642948,0,3
0.0151574722789872,0.4037961323179064,0,3
0.0450355287611701,0.4070342994963255,0,3
0.2094949959485249,0.4083067934213531,0,3
0.3748097306072415,0.4099253929160877,0,3
0.3934846190916187,0.4112433017492084,1,3
0.090915788396135,0.412699610551375,0,3
0.0061722142264643,0.4127477583759074,0,3
0.0050565231994493,0.4151906563631418,0,3
0.0148827132435277,0.416273050162139,0,3
0.0087595917392317,0.4174063295721074,0,3
0.0975277819057264,0.423657325742816,0,3
0.0616446664165966,0.4293581544164065,0,3
0.4158920470012734,0.4335444305453291,1,3
0.0480064117634646,0.4419815193539503,0,3
0.0072703596329538,0.4424910728520081,0,3
0.0099685390642931,0.4458943366896247,0,3
0.2804880260645566,0.4466888916789755,0,3
0.4465508232424166,0.4479418838344646,1,3
0.3185007720762135,0.4509304415717653,1,3
0.0025686992031508,0.4526461229933151,0,3
0.3687164860085858,0.4597836839790108,0,3
0.2458562231106895,0.4600200776363763,0,3
0.4026587143601239,0.4609516628474431,0,3
0.0340028263157713,0.4654989408344374,0,3
0.4594393949516181,0.4690420919230649,1,3
0.0205063936080612,0.4717048857101568,0,3
0.1503489331769478,0.4746406826226205,0,3
0.4463261443526456,0.480712737868375,1,3
0.1292991499394638,0.4820036422395959,0,3
0.0635872354792307,0.4903370989429938,0,3
0.4491097045583285,0.4967160254543131,1,3
0.1603728195533436,0.4988202943501356,0,3
0.4982997321247528,0.50466315960882,0,3
0.0021651533496587,0.50466315960882,0,3
0.4717002477773847,0.5101684744117669,1,3
0.0594017309113357,0.511143361120481,0,3
0.3628352846250791,0.5173865328019428,1,3
0.366319389755889,0.5184020779527562,1,3
0.4901699083070487,0.5217774083559145,0,3
0.3829142861815301,0.5354086461906308,1,3
0.0460092485329067,0.5451793172584415,0,3
0.4491547921060285,0.5474658229863307,1,3
0.5200232369021218,0.5524348406393242,1,3
0.3980188721510965,0.557437306563713,1,3
0.5524701842429791,0.5626812586118047,0,3
0.0726371253368769,0.5660048657313279,0,3
0.4241573155427965,0.5707425370890397,1,3
0.5325909066481032,0.5930003670619433,1,3
0.4963770107362876,0.5967466650727453,1,3
0.5083053478731601,0.5993621591382937,0,3
0.3349834559469675,0.6046814329396524,1,3
0.5141387776357745,0.6072984385204322,1,3
0.534770356590606,0.6077325169388844,1,3
0.5221846854768853,0.6083643217493222,1,3
0.3952920083288341,0.611860132208918,1,3
0.504968688194014,0.6125817203551978,1,3
0.5614815798759499,0.6199463193492408,1,3
0.430740091549977,0.6204728499305174,1,3
0.4428551956520438,0.6210688941967616,1,3
0.4833154876637838,0.6223248463825118,1,3
0.5655532341411917,0.6231776349169018,1,3
0.591649028972582,0.6232244743231969,1,3
0.412253256053644,0.6242592695482523,1,3
0.4944231737630525,0.6248069556372128,1,3
0.6258954528202533,0.6269782727802509,1,3
0.5233687723351907,0.6320200567244891,1,3
0.5922914810568634,0.6327709036901902,1,3
0.4601986574207053,0.6333730981053339,1,3
0.4555452606462948,0.6364620286548837,1,3
0.5922914810568634,0.6371033355953362,1,3
0.099996799786464,0.6422012686794831,0,3
0.3358701167749885,0.6431025596503074,0,3
0.550207670238763,0.6514204162810502,1,3
0.5915955729939217,0.6530513477693496,1,3
0.6234616081051013,0.6539037017663254,1,3
0.4362904028010329,0.6581630002247761,1,3
0.6126116738798506,0.6652793991512239,1,3
0.6201133457737583,0.6739044641692848,1,3
0.4981115534234144,0.6745871160822008,1,3
0.5693591833453829,0.6750575576931118,1,3
0.4169066123333274,0.6755264470099458,1,3
0.3349834559469675,0.6759657922421791,1,3
0.6154158210151194,0.6800091112228579,1,3
0.2518043778590577,0.6814016454421696,1,3
0.5446647257483019,0.682655106810125,1,3
0.6685549631456127,0.6835816920870696,1,3
0.3241720570401069,0.6859592224646416,1,3
0.4251396315598293,0.6871447588715233,1,3
0.4944231737630525,0.6893375885469151,1,3
0.593082294260014,0.7025823380674183,1,3
0.5915955729939217,0.7029958758136156,1,3
0.4820570185437768,0.7052425200034705,1,3
0.6169792000878989,0.7078068078992212,1,3
0.692390813289687,0.7083371648315401,1,3
0.3502054635299844,0.7091143667695433,1,3
0.5514873251538077,0.7093431792332052,1,3
0.5828948800345161,0.7108060514193453,1,3
0.650018285401805,0.7145043654748847,1,3
0.5078970486239242,0.7145586576146791,1,3
0.5335374209291431,0.7151138852850056,1,3
0.6358189287127161,0.7166180803889759,1,3
0.4631294469493353,0.722749198274159,1,3
0.1858857964131197,0.7234251335111204,1,3
0.6024489138013129,0.724214437311628,1,3
0.717155273887169,0.7285196389794608,1,3
0.5747122757136373,0.7292051672771575,1,3
0.7105667751782581,0.7316909737463678,1,3
0.3980247659140891,0.7328183307252918,1,3
0.5395108504652806,0.7338608987591291,1,3
0.5638414311406638,0.7356935537030578,1,3
0.5649791946172108,0.7357109487483093,1,3
0.6510599235212311,0.7376674320258751,1,3
0.5984765277391872,0.7388976682278936,1,3
0.6442949561302675,0.7398321667579608,1,3
0.487992488710101,0.7401455141427818,1,3
0.6309110681040409,0.7422301894141163,1,3
0.4962773019248515,0.7431631524891767,1,3
0.5993621591382937,0.7450345917664085,1,3
0.7312974663112809,0.7474940041446271,1,3
0.6917856010072635,0.7527641715969847,1,3
0.7220536061799859,0.753097536820843,1,3
0.4084667662987647,0.7577877300824648,1,3
0.7217141495269066,0.7589154916709768,1,3
0.591649028972582,0.7597655305983543,1,3
0.5068081418662591,0.7614483553144002,1,3
0.6864508658742605,0.7623450346839582,1,3
0.4121057430485081,0.7631453209053424,1,3
0.4652305464609745,0.7653982920247526,1,3
0.4614022842190141,0.7664476783335277,1,3
0.635661880867074,0.7669478315786801,1,3
0.6566949929703588,0.7686865913181904,1,3
0.5758231994168936,0.7718304834922111,1,3
0.5031639681593074,0.7729917267030995,1,3
0.5394033804385008,0.7732294125262286,1,3
0.7694397792892725,0.7761607762907178,1,3
0.337691311988692,0.7792588421239204,1,3
0.5217774083559145,0.7819717206542224,1,3
0.5645685683891342,0.7827436525595826,1,3
0.4744028990367051,0.7837002177056956,1,3
0.4601986574207053,0.7841766606914825,1,3
0.6793615850798123,0.7865634980103151,1,3
0.5682074910432089,0.7874762790718811,1,3
0.6543006186527733,0.791234202067846,1,3
0.5955761636549504,0.7913420010815654,1,3
0.5241351277261703,0.7913875082962996,1,3
0.6567362654610706,0.7928031610479966,1,3
0.7838901773480474,0.7956144026234955,1,3
0.4744028990367051,0.7979832656601109,1,3
0.4099253929160877,0.8026767097785746,1,3
0.6836680685742423,0.8026901840433129,1,3
0.6429018992994752,0.8031579266130001,1,3
0.4720957376958978,0.8052899254124565,1,3
0.5552390977667697,0.8056416644813961,1,3
0.699985130246759,0.8056517886568735,1,3
0.492379669501144,0.8067592438728279,1,3
0.534962238873415,0.8106934948250637,1,3
0.7521012359172914,0.8116095802899185,1,3
0.5416097149235891,0.8136523937585135,1,3
0.6182420841591069,0.8136657069680887,1,3
0.4461942736615307,0.8147906258346415,1,3
0.4113076250350738,0.8147991865710172,1,3
0.7217106961378698,0.8151793260284658,1,3
0.5532298124258758,0.8152854980551117,1,3
0.7475286917962748,0.8162897479606543,1,3
0.635661880867074,0.8165271331307652,1,3
0.5622455958909846,0.8179427998160312,1,3
0.4838465309641871,0.8184072142882394,1,3
0.718389479681451,0.8185341493136062,1,3
0.5387408110017864,0.8186699496072241,1,3
0.5299157110416105,0.8196248483367709,1,3
0.4972356887858001,0.8251123032309919,1,3
0.348204463313234,0.826859008435765,1,3
0.5312529969456199,0.827270744201474,1,3
0.4463261443526456,0.8275005765203103,1,3
0.7771627830074586,0.8279466666319888,1,3
0.7099272652302356,0.8284215951424152,1,3
0.7665709522985539,0.8287746710467432,1,3
0.722533175687414,0.828874148824232,1,3
0.3127686977752195,0.8309925903549205,1,3
0.6676102297834614,0.8312902414468746,1,3
0.5114906896196464,0.8314145728515574,1,3
0.7885001454305927,0.8319057404102069,1,3
0.3020521352761853,0.834160814311951,1,3
0.8373450298832525,0.8393310025813921,1,3
0.5063659594395211,0.8410481483867742,1,3
0.6760495464713723,0.8410970873027465,1,3
0.720891417764133,0.8426900428981543,1,3
0.6034125544672069,0.8429284836349963,1,3
0.7269535139235892,0.8432066429493731,1,3
0.8034128995023532,0.8447081976903072,1,3
0.8040486354894751,0.845221894444475,1,3
0.4717002477773847,0.845963728782478,1,3
0.8229721470653417,0.84627467929024,1,3
0.5300163988421024,0.8478831719213116,1,3
0.599515872301591,0.8488020642815491,1,3
0.6395610428852729,0.8491724243406644,1,3
0.7694397792892725,0.8500460353238428,1,3
0.6784916282898337,0.8525058822976552,1,3
0.7838901773480474,0.852516655838706,1,3
0.5843768553516361,0.8531208073448342,1,3
0.8373290105707366,0.8531597940615576,1,3
0.5586038046639478,0.8535982268113566,1,3
0.851443397316477,0.8536624818172845,1,3
0.7665469710577922,0.8549592214727819,1,3
0.6258775353942688,0.8553162672179312,1,3
0.3919682731927387,0.8560703454275275,1,3
0.7801749957558624,0.8563154147957989,1,3
0.6429018992994752,0.8573122926736071,1,3
0.6248231348811928,0.8590893631324431,1,3
0.4628237707191555,0.8596009599092428,1,3
0.6073923294028479,0.8596810496003459,1,3
0.6614840185168409,0.8608731563388569,1,3
0.5335374209291431,0.8625841736184455,1,3
0.5945283984027889,0.8628539320239978,1,3
0.5667767251098507,0.8632508126147987,1,3
0.5120559403488328,0.8642888039704331,1,3
0.718389479681451,0.8657635068802958,1,3
0.6010811826581803,0.8658617654766025,1,3
0.6515969637978792,0.8673448854517898,1,3
0.7999679177555061,0.868808488403328,1,3
0.751563921334797,0.8699520508455958,1,3
0.3944266005241488,0.8700432788038236,1,3
0.4680794941956904,0.8702139436729712,1,3
0.6951393821922014,0.871650051136743,1,3
0.2829404301439622,0.8730533265178473,1,3
0.4016045333530682,0.8730699760121372,1,3
0.5737842032777486,0.8746071568013026,1,3
0.5762890882091221,0.8759134455677037,1,3
0.5120559403488328,0.8784104229234613,1,3
0.4630804355351731,0.880523633252997,1,3
0.6864508658742605,0.8807181131440083,1,3
0.6967702265517142,0.8809635851816844,1,3
0.5848743106833348,0.8815080246750119,1,3
0.593082294260014,0.8847778527143633,1,3
0.5486032976814613,0.8851808934910679,1,3
0.5506345600977494,0.8858597719598452,1,3
0.5613582839191446,0.8871730166724475,1,3
0.5363619991977396,0.887781732539618,1,3
0.5792188082179219,0.8890009999987606,1,3
0.4731066626081681,0.8900972245443397,1,3
0.8509263492144882,0.890626149992908,1,3
0.8688963149000665,0.891829838096846,1,3
0.2693854821631319,0.8926011819632379,1,3
0.8417167892087841,0.8926890605095354,1,3
0.8729383257741461,0.8929925384717018,1,3
0.8631125004269942,0.894508714524051,1,3
0.7755070481964644,0.8951126148077696,1,3
0.2395793777104282,0.8957878687263559,1,3
0.7974252748414035,0.8965299621762984,1,3
0.5178707354050165,0.8970910559634303,1,3
0.7449732282942291,0.8973596272817412,1,3
0.7767297464222833,0.8975844930782056,1,3
0.4582922871553205,0.8998055341197134,1,3
0.8034128995023532,0.900172954286282,1,3
0.5693572661442186,0.902028296492055,1,3
0.3427270094099068,0.9025630369960018,1,3
0.7845267215231457,0.9032664154707896,1,3
0.5228259795190592,0.9037181066161608,1,3
0.6567362654610706,0.9050546093089578,1,3
0.5828948800345161,0.905596101409606,1,3
0.3623709502865939,0.9059419875226584,1,3
0.88421569122504,0.9075735345859964,1,3
0.4370977381123314,0.9084284594999203,1,3
0.72729412486485,0.910424158075453,1,3
0.6415174970270898,0.9112028412423022,1,3
0.417168919050187,0.911402030630895,1,3
0.6476828063773364,0.9118958127304684,1,3
0.5031639681593074,0.9132180204195404,1,3
0.3957749939408554,0.9149976103130965,1,3
0.6171037592446881,0.9163827499438147,1,3
0.4760054779715288,0.9171316861967852,1,3
0.8254162164158676,0.9174941398504532,1,3
0.5010459070028555,0.9179735551627548,1,3
0.5348758617219297,0.9196451290768818,1,3
0.7929318318906659,0.9196866078525584,1,3
0.3297389706340944,0.9196901919187536,1,3
0.5088123585102076,0.9197738977017634,1,3
0.4938618305427591,0.920017451456026,1,3
0.5353187049738772,0.9203078699118092,1,3
0.5895941596060822,0.9206025501731498,1,3
0.4829165393718432,0.9208826841984712,1,3
0.7750066614492499,0.9212083624395264,1,3
0.8229721470653417,0.9218230455296852,1,3
0.718389479681451,0.9231517416426008,1,3
0.5843292671539375,0.9239802474667032,1,3
0.430740091549977,0.9239842686030114,1,3
0.3934846190916187,0.924055142325841,1,3
0.7771627830074586,0.9245944433035824,1,3
0.5150127748859047,0.9255469942962378,1,3
0.4799511569001714,0.9261398010835576,1,3
0.5396299295484883,0.9263238181231146,1,3
0.6601251898210199,0.9265727836145063,1,3
0.3427270094099068,0.9269329968173676,1,3
0.6344872292534439,0.9271888374453336,1,3
0.4630804355351731,0.9281291312902632,1,3
0.4053949133165785,0.9294216562280952,1,3
0.5892464911724443,0.9300518870452004,1,3
0.4100376805757968,0.9304790782948096,1,3
0.4688445641909243,0.9305482418194582,1,3
0.7285598043385711,0.930552608169157,1,3
0.4133555576932551,0.9312881447850352,1,3
0.3879207502325734,0.9314871223973662,1,3
0.8669786637342203,0.9315888825587968,1,3
0.6889442618061852,0.931904647514078,1,3
0.6392235666300254,0.932461366703603,1,3
0.6055577887957624,0.9326300513668762,1,3
0.6822239959172994,0.9326691353295574,1,3
0.4830587531160584,0.9328337336944132,1,3
0.5544393794270887,0.932845021082133,1,3
0.4628237707191555,0.9333376083961392,1,3
0.5047795108635988,0.9342690642337188,1,3
0.5547987417729296,0.9350733651242308,1,3
0.537124247613364,0.9355022245511052,1,3
0.2962639103178186,0.9360283227591676,1,3
0.3957749939408554,0.9364192159872204,1,3
0.5670811884632085,0.9364479074971804,1,3
0.6707078560205962,0.9376725617208532,1,3
0.3215499394178777,0.93828731798286,1,3
0.378396445768408,0.9384216518876952,1,3
0.4969376736521974,0.938694383690206,1,3
0.4632234002302988,0.9392842252737086,1,3
0.7757916850383298,0.9407207336281928,1,3
0.5686634680055124,0.9407649555369132,1,3
0.7352309685633688,0.941740339091489,1,3
0.8585029636452229,0.942134373527464,1,3
0.487844138629475,0.9428524795829444,1,3
0.7156139853328792,0.9432373569078168,1,3
0.4445934520989053,0.9433258211205016,1,3
0.424862115491464,0.9436496446455154,1,3
0.7535002728805054,0.943984867156736,1,3
0.4730115928976286,0.944106040683038,1,3
0.346603792487917,0.9442688358175476,1,3
0.9169749750312428,0.9453954192403108,1,3
0.8331344751215701,0.9459219771727746,1,3
0.5052013385470879,0.9468128267167116,1,3
0.6843347901681638,0.94776794142238,1,3
0.66587494578413,0.9480235074373148,1,3
0.346603792487917,0.9481820012246438,1,3
0.4930022094915941,0.9502787370044814,1,3
0.498398966601342,0.9503010453770014,1,3
0.4425914627469269,0.9511277757320816,1,3
0.5754687529060954,0.9514872179993564,1,3
0.6367750631038265,0.9519484819248948,1,3
0.6947726649324013,0.9520207997799912,1,3
0.365414466736073,0.9522775435182548,1,3
0.4629743166694592,0.9526101021433026,1,3
0.5239174155573113,0.952754271345612,1,3
0.8560054341271836,0.9531586752756376,1,3
0.4821937294419005,0.953575066860587,1,3
0.6428031794974717,0.9557010857775224,1,3
0.5068081418662591,0.95612377878136,1,3
0.912566121349374,0.9574819084775692,1,3
0.4821937294419005,0.957695180810006,1,3
0.6487404406644887,0.9578597994839824,1,3
0.8408754542641375,0.9581129209988613,1,3
0.4266418574639039,0.9585014609806836,1,3
0.4384076182048468,0.958586571870712,1,3
0.4760054779715288,0.958656989618424,1,3
0.4412716422278142,0.958881881960692,1,3
0.7929205816028023,0.9594457428308838,1,3
0.5051260035093196,0.9604459304624612,1,3
0.8560054341271836,0.9607638104171964,1,3
0.6056074588787972,0.9614145004850564,1,3
0.6320016769929928,0.9620516498478182,1,3
0.6226764179042702,0.962062676910026,1,3
0.6641976738846108,0.9626117368466438,1,3
0.4838465309641871,0.9630891596245794,1,3
0.3623709502865939,0.9634318867641748,1,3
0.4955494243406974,0.9635876118729962,1,3
0.6392235666300254,0.964402185893168,1,3
0.3689353590793692,0.964600104900569,1,3
0.4070342994963255,0.9653553024455364,1,3
0.5512936427476659,0.9655013291724258,1,3
0.7869895437406635,0.9662572132300437,1,3
0.5672465901677297,0.9665922316057092,1,3
0.6770015255983038,0.968195112110609,1,3
0.368561426178748,0.9691380162619988,1,3
0.5643328937960692,0.9722435776162968,1,3
0.4515139743020603,0.972649881642538,1,3
0.5649791946172108,0.9727170999741356,1,3
0.5444956984844694,0.9728499175673933,1,3
0.4463261443526456,0.9728785975831152,1,3
0.6944842810400051,0.9740068164866952,1,3
0.8799766493669955,0.9761728773325784,1,3
0.7035118604767442,0.9761937653708224,1,3
0.4491547921060285,0.9766388396797274,1,3
0.3651989989863977,0.9771009785671813,1,3
0.659438998211276,0.9772598829632512,1,3
0.3850935924960336,0.9775249399993068,1,3
0.6562178536831921,0.9788000850129293,1,3
0.4037961323179064,0.978954130204726,1,3
0.2256392001635464,0.979257637551383,1,3
0.491540806188903,0.9793476220252856,1,3
0.583474425271046,0.9796289648306696,1,3
0.4594393949516181,0.9804078036854332,1,3
0.5626812586118047,0.980797514345064,1,3
0.6562178536831921,0.9811066257159784,1,3
0.4145174247806756,0.9818259592034172,1,3
0.4555452606462948,0.9820090047253142,1,3
0.4576667172921563,0.9825400546492726,1,3
0.4076378084829744,0.9843181972951152,1,3
0.5130462713258432,0.9846439718807058,1,3
0.4701566487864228,0.9847344288594908,1,3
0.5061354623284922,0.9850310606707012,1,3
0.4271227817387213,0.9851657754443388,1,3
0.707805884106544,0.9855923532706908,1,3
0.4735529470832049,0.9871170685535908,1,3
0.5597980898562405,0.9877974082692976,1,3
0.5401947402907404,0.9884654964085908,1,3
0.4043476829818815,0.98863338419367,1,3
0.4264852964254644,0.9900721348438052,1,3
0.3374902522723365,0.9904455031268116,1,3
0.7064114346326004,0.9913430388822524,1,3
0.4231626067986002,0.9922696034264192,1,3
0.6356427163507851,0.9930006552165068,1,3
0.4614022842190141,0.9934052649754648,1,3
0.5108559215269044,0.9950240448273632,1,3
0.7535002728805054,0.9958822470354176,1,3
0.5077628190007152,0.9963192000128136,1,3
0.4370977381123314,0.99645953219104,1,3
