Birth,Death,Dimension,Space
0.7157885326754581,0.934690981902994,1,28
0.7907833469851633,0.9445498758447606,1,28
0.5853223526584808,0.9490724249403716,1,28
0.5196726236125004,0.9556466382205712,1,28
0.6814039286194007,0.9569850597289206,1,28
0.6006642823384482,0.9642254880653413,1,28
0.7203154576001052,0.9644382176563986,1,28
0.4002503246306543,0.9657015445559692,1,28
0.6651588711172041,0.9724944873651034,1,28
0.5755560838493784,0.9728719606935624,1,28
0.4266206671212201,0.9728913334533325,1,28
0.8748496844981922,0.9730006077224266,1,28
0.5095100716930967,0.9769651893363948,1,28
0.5473660199098848,0.982166793540118,1,28
0.962499020242008,0.9825056085131412,1,28
0.5189565950805889,0.983058719173496,1,28
0.4432768201398515,0.9833080882122424,1,28
0.4798777096731919,0.9844389521704342,1,28
0.7926813780400461,0.9877878394906848,1,28
0.4721921327914629,0.9890481136323034,1,28
0.7302948100582854,0.9891359713985104,1,28
0.3115544158355112,0.9905413620487518,1,28
0.5063087655452679,0.990834422309461,1,28
0.5189796257504073,0.9910610189217308,1,28
0.375668404191173,0.9913617566861364,1,28
0.5878343262361432,0.9914577786266906,1,28
0.4120851336495763,0.9925633551585707,1,28
0.4157338621752787,0.9930348754544904,1,28
0.000493728133762,inf,0,28
0.4006886572333039,inf,1,28
0.4533171811447246,inf,1,28
0.0588197663166085,0.0840296020287373,0,29
0.0963256709475799,0.1095843522881379,0,29
0.0278785989955938,0.113582962392156,0,29
0.0486825043061687,0.1138687706852695,0,29
0.0948324296050598,0.1405433446746977,0,29
0.0217502895728354,0.1421401157612518,0,29
0.1309730914315217,0.1485021939729499,0,29
0.0677111369474121,0.1612501356081528,0,29
0.1349186293394322,0.1813840680111689,0,29
0.0337334645101761,0.1872918233296703,0,29
0.1158755615313567,0.1934143377477812,0,29
0.1197130465500669,0.1987116895122469,0,29
0.0819173294765117,0.2028413189383463,0,29
0.0918471688481057,0.2065162121485099,0,29
0.1310625323594062,0.2088840563562786,0,29
0.1099016254537342,0.2095399342421844,0,29
0.1239937415785201,0.2098091725557561,0,29
0.1130365269745667,0.2130171068624077,0,29
0.0617343962568116,0.2190743734849412,0,29
0.0880273081958674,0.2199751081080365,0,29
0.2141245598714309,0.2541614918793589,0,29
0.1548350365205091,0.2607673377527724,0,29
0.0920661587662278,0.2650431595830275,0,29
0.0760316023152284,0.2736625381173841,0,29
0.0628190883572628,0.2784766196147128,0,29
0.2571513044294221,0.2864633052992623,0,29
0.1295280507113774,0.3006731866961264,0,29
0.057153773045382,0.3036955239797442,0,29
0.2725823404451234,0.3068589526620936,0,29
0.0924735110427168,0.3068589526620936,0,29
0.274801797651617,0.3224679188127725,1,29
0.0373932696842475,0.3242885485683021,0,29
0.1100605859062399,0.3257938076847186,0,29
0.0324360414277713,0.3333035093409504,0,29
0.2437328010429402,0.3365940188832179,0,29
0.0733861226671648,0.3365940188832179,0,29
0.0226067173143572,0.3365940188832179,0,29
0.1399427980146828,0.3456544452263487,0,29
0.3021569246614108,0.3559515674615089,0,29
0.1348727212658247,0.3582011381680438,0,29
0.0164909019919673,0.3637942615588795,0,29
0.0857375834039341,0.3644597202146544,0,29
0.0563317681348407,0.3683586631174668,0,29
0.0139140776257932,0.3690410488098391,0,29
0.0410010420909424,0.3692947426251015,0,29
0.0200273882811051,0.3794830233294669,0,29
0.1654660850342444,0.3844421069846347,0,29
0.0149693663505661,0.3853350648045117,0,29
0.0129115944173764,0.3870498359836526,0,29
0.0508411704584907,0.3898750409179212,0,29
0.2295066361974256,0.3942444402188487,0,29
0.3637942615588795,0.3955940037977407,1,29
0.0427866622918694,0.402677940079884,0,29
0.349223848539517,0.4056226470730288,0,29
0.0541454924980093,0.4102933242130474,0,29
0.2870452070509955,0.418443516312868,0,29
0.0136522517572014,0.4214272764736304,0,29
0.2176539032066133,0.4368937782710541,0,29
0.4302761831914883,0.4723297719394616,1,29
0.0356559264929962,0.4792256779290255,0,29
0.4731522754412912,0.495408387768059,1,29
0.4212864929227605,0.5017001557625368,1,29
0.416920514435247,0.5057724899646049,1,29
0.0860703189719733,0.5695871270274918,0,29
0.5303854537519999,0.6263486960874904,1,29
0.2387365526808998,0.648048788184968,1,29
0.4129174927066752,0.6504992542786456,1,29
0.3720401088227492,0.6574226057540793,1,29
0.6574250625266909,0.6662970445981904,1,29
0.5066535399372104,0.6755031500239371,1,29
0.5385036913965895,0.6786062512702286,1,29
0.6447771315230564,0.6965992220791672,1,29
0.4493187203634486,0.7097539901819878,1,29
0.5663312777962695,0.7133684084494467,1,29
0.4321538948443831,0.7173343794733754,1,29
0.6235037598168283,0.7187578073917215,1,29
0.4072575577725238,0.7191313934405188,1,29
0.4667991168706706,0.7212737068638463,1,29
0.4606643554785053,0.7265930111008023,1,29
0.4485686406412612,0.7311779984649774,1,29
0.7316944211151725,0.7337054049209908,1,29
0.5557700607673604,0.7450305477640198,1,29
0.5054082165171837,0.756748551612231,1,29
0.5076795306814844,0.7577194526503988,1,29
0.5653606643774716,0.7772173740463872,1,29
0.4667991168706706,0.7887047856432011,1,29
0.3844421069846347,0.7954876234775884,1,29
0.5054082165171837,0.8090294669000155,1,29
0.5137014197306523,0.8296473217633894,1,29
0.5281143365888387,0.8304983489315102,1,29
0.6294130507456496,0.8360068965089397,1,29
0.6667653517206059,0.8369967353025207,1,29
0.4847525138097736,0.839008274152688,1,29
0.4505675073806272,0.8431337089979891,1,29
0.2663219547480264,0.8452154318459854,1,29
0.8206336951295661,0.8468280042481706,1,29
0.3833934749276356,0.8522890879757978,1,29
0.5663312777962695,0.8548241039969547,1,29
0.8283170083634955,0.8592510347411889,1,29
0.5374026916649793,0.8634380927942245,1,29
0.4918740989474578,0.8657224253432337,1,29
0.744204409390582,0.8672637845265516,1,29
0.8196345415606926,0.867494063696766,1,29
0.4640739705836105,0.8679093379650973,1,29
0.5095872212362075,0.8698740295667705,1,29
0.6409068308711829,0.8707769394790259,1,29
0.6650490112295948,0.8716575021338233,1,29
0.4911481298337934,0.8731120920707656,1,29
0.5066535399372104,0.8747773547556403,1,29
0.5653606643774716,0.8748941375441278,1,29
0.8406417199357058,0.8770170334906051,1,29
0.6003607799796791,0.8876097206511298,1,29
0.458300709058368,0.8924801378018632,1,29
0.7316944211151725,0.8926544187520354,1,29
0.7084789044100956,0.8937818718647165,1,29
0.6753968838836073,0.898769437384208,1,29
0.7159140437395382,0.9014802848840908,1,29
0.6753968838836073,0.9028251822992778,1,29
0.3934172280028202,0.9047225490582236,1,29
0.6704845539555927,0.9080405104177404,1,29
0.4679493475806201,0.9113548800881258,1,29
0.5317001672330136,0.9122872704145132,1,29
0.4707991699781917,0.913832067082598,1,29
0.6516309607249821,0.9169750932759748,1,29
0.450841426922874,0.9195013931455784,1,29
0.4294227325909794,0.9207274424905294,1,29
0.4731522754412912,0.9247767044472778,1,29
0.6650490112295948,0.9260147796292438,1,29
0.4547699761052325,0.927807085454246,1,29
0.7859334734235722,0.9295254846901108,1,29
0.6196279370832123,0.9297167179319258,1,29
0.4560793053667686,0.9315123241603418,1,29
0.4242909262773958,0.9337900027930454,1,29
0.7159140437395382,0.9351053945253104,1,29
0.4033734732283942,0.9393545435168053,1,29
0.4679493475806201,0.9426631895159372,1,29
0.7416819080760305,0.946275336235653,1,29
0.402782314468275,0.9535278186631876,1,29
0.5352498170829485,0.9536499056608974,1,29
0.7652795464190827,0.9538700610502032,1,29
0.498325926830614,0.9567808629936804,1,29
0.4268068468365701,0.957305181847082,1,29
0.6488128728260559,0.9585788068135154,1,29
0.9331169447577023,0.9620431994652728,1,29
0.491417702919414,0.9645181107841244,1,29
0.6503270180649371,0.9707881350683688,1,29
0.3934172280028202,0.9733902949104392,1,29
0.5501894210612207,0.9767047119338024,1,29
0.3794830233294669,0.9768677297462952,1,29
0.5845981476817145,0.9816285312960996,1,29
0.6987151260804476,0.9826339188324552,1,29
0.8400339127626255,0.9837317249730296,1,29
0.5697551425245618,0.9848324233239344,1,29
0.3864280049287566,0.9868713522285112,1,29
0.429656729234728,0.9880746668363488,1,29
0.5399901940340378,0.9905362120720628,1,29
0.4129174927066752,0.990987395172234,1,29
0.5524052241428824,0.9921941997712416,1,29
0.6516309607249821,0.9926930881236758,1,29
0.5339863906401028,0.9988052273501404,1,29
6.073890890911926e-05,inf,0,29
0.4268068468365701,inf,1,29
0.5050788891536176,inf,1,29
0.0157323372199852,0.0597685241069069,0,30
0.052611787939531,0.1053141649700761,0,30
0.1129403568360788,0.1261304489822799,0,30
0.0460609004059556,0.1492512582666753,0,30
0.1372257377222115,0.1498675712156851,0,30
0.0474945028570235,0.1510365824648171,0,30
0.062696844202791,0.156515761547517,0,30
0.0211734101509606,0.156515761547517,0,30
0.1132959962408149,0.1651086959733614,0,30
0.167020343612229,0.1753022495727754,0,30
0.1592920699081247,0.1808566254221025,0,30
0.0458982927769534,0.1844027626639662,0,30
0.0308518837147535,0.1855315440040885,0,30
0.0651928080259787,0.1855315440040885,0,30
0.0962995202747221,0.1904841728489027,0,30
0.1042017103600676,0.1971514846223699,0,30
0.0711527946963356,0.199836171586571,0,30
0.0123949245292683,0.2044169495299729,0,30
0.0581179680093166,0.2071262603428032,0,30
0.1153980082414993,0.2076782155383923,0,30
0.0711547586277879,0.2086905895566121,0,30
0.0815941799552826,0.2141593162499983,0,30
0.0284731625470464,0.2205248977140993,0,30
0.0798768871802283,0.2318276200169532,0,30
0.0225727978993406,0.2390915733166765,0,30
0.1129107824542027,0.2472382166290163,0,30
0.1264924001822063,0.2687905072175296,0,30
0.1807480470723096,0.2772417703777177,0,30
0.0374055534998529,0.277324368422892,0,30
0.1347557849436669,0.2816253387484162,0,30
0.1318413154785216,0.2949528409767374,0,30
0.055278978698815,0.2977665436685152,0,30
0.0492242192329456,0.3013844785448321,0,30
0.0124039308606795,0.3013844785448321,0,30
0.1839446423327567,0.3020049197226034,0,30
0.2691063109307542,0.3054470236057348,0,30
0.1694460600041697,0.3058075983020063,0,30
0.1038774805180128,0.30986888694418,0,30
0.0859456894854475,0.3169810433086308,0,30
0.0319118565395663,0.3174495462507286,0,30
0.2086334645647545,0.3196998108977079,0,30
0.0104367130921781,0.325782775585155,0,30
0.1880879826564946,0.329211396399714,0,30
0.0179897673129282,0.3367388068442181,0,30
0.0159732215978568,0.338534875506628,0,30
0.0101749109665622,0.3483585770950582,0,30
0.0788893276117802,0.3526677458716573,0,30
0.1148430616272754,0.3570405031493283,0,30
0.1505046964242606,0.3687424119017358,0,30
0.0514115000396028,0.3692288953233598,0,30
0.0380648901543517,0.3712728824162642,0,30
0.0043135446720389,0.3753907286002073,0,30
0.0385762149685801,0.3806913859557169,0,30
0.1090412513680488,0.3806913859557169,0,30
0.0202733493484945,0.3850733536999589,0,30
0.0108175468901763,0.3974255872509393,0,30
0.0141048651595439,0.4020504834638021,0,30
0.0285826795931525,0.4163731307437307,0,30
0.1346250199230563,0.4228345378500926,0,30
0.3047071244967645,0.4265005009861523,0,30
0.0266685647938782,0.4306857092164022,0,30
0.246416622156387,0.4363967871248579,0,30
0.0440038285253333,0.4781208215397583,0,30
0.4211270371486505,0.4842276850440813,1,30
0.3751385646036258,0.5310335876582187,1,30
0.4782316402965682,0.5564324886703534,1,30
0.576396121676412,0.5977243543134361,1,30
0.3538457985094321,0.623502214218654,1,30
0.4555502574386568,0.6242398643420901,1,30
0.528085039288554,0.628904878270542,1,30
0.4336085647991461,0.6361893388740988,1,30
0.5505846674694471,0.64161898116222,1,30
0.528085039288554,0.6595859762510975,1,30
0.6514923844651814,0.6646472103179772,1,30
0.4228345378500926,0.7030785675356409,1,30
0.5012965310335191,0.7041060541200753,1,30
0.6411523913590409,0.7093983599078676,1,30
0.5527137466606685,0.7249448974437687,1,30
0.4819116886134269,0.7269518673696759,1,30
0.3850733536999589,0.7302800172637559,1,30
0.5444327223932562,0.7396302758146276,1,30
0.7268503434086987,0.7435886788465693,1,30
0.5983444015612179,0.75107302201457,1,30
0.4984375578127553,0.7522743560840613,1,30
0.6244722159201463,0.7535499591190193,1,30
0.4850077677576713,0.7568856576283192,1,30
0.4693597976309123,0.7643007419970481,1,30
0.5352339492731397,0.7644605209141768,1,30
0.6585836101211808,0.7680705779742206,1,30
0.6159477660452566,0.7815421899570999,1,30
0.3272102392689376,0.7838747794939375,1,30
0.6764901738892163,0.787899524277307,1,30
0.7616217138318035,0.7904974528509696,1,30
0.7170155532556947,0.7923567986610341,1,30
0.5745621445518333,0.7954838954129407,1,30
0.2896689962543216,0.7985852490582713,1,30
0.5640123654640119,0.806337201550237,1,30
0.5393643671128352,0.8077000157907094,1,30
0.4663827488742167,0.8121262246279216,1,30
0.7217802105641562,0.8137819588282942,1,30
0.7170155532556947,0.8164962505433936,1,30
0.5342232310051162,0.8174495002211726,1,30
0.528882671561751,0.8248755592745487,1,30
0.7523108128696449,0.8292651154878404,1,30
0.7626007061928443,0.833224782295203,1,30
0.6087886105663359,0.8386999453346446,1,30
0.5342232310051162,0.8508621498520637,1,30
0.5396500608432472,0.8562431300478034,1,30
0.1510365824648171,0.858885965484163,1,30
0.5983444015612179,0.8672837997531155,1,30
0.8518460876200576,0.8681534253267171,1,30
0.5511161778381647,0.8729942069890344,1,30
0.54437866565881,0.8731494449190098,1,30
0.8022974076258392,0.8733873166033757,1,30
0.7824230088907689,0.8807659319986266,1,30
0.6159477660452566,0.8809414921603427,1,30
0.8518460876200576,0.8823772049612866,1,30
0.5264108701125083,0.8906525812112362,1,30
0.731564735158142,0.8966011606495836,1,30
0.5466192089856796,0.8989757988898467,1,30
0.7092567052153815,0.9024969992413784,1,30
0.6631528090355484,0.9038119344115936,1,30
0.7544130990071457,0.9076706764678668,1,30
0.3538457985094321,0.9093270464893096,1,30
0.5437447972167024,0.910632181562766,1,30
0.752589556709466,0.9186301462509888,1,30
0.5466192089856796,0.919886031524348,1,30
0.5979779021463699,0.9218815257413502,1,30
0.4706952898317548,0.9249323866870712,1,30
0.7720126483062432,0.9286077311025412,1,30
0.7890244864060213,0.9330421320848348,1,30
0.5708557179750415,0.9362280326427356,1,30
0.4156062592591563,0.9375621814784296,1,30
0.4601555409450854,0.9380237232453568,1,30
0.6323385184319906,0.9397706130222674,1,30
0.7254274371506957,0.9405543264912174,1,30
0.7855277888252291,0.9429271719361187,1,30
0.622879138105812,0.9443484342320592,1,30
0.5740456447473461,0.945062298924614,1,30
0.4892136148678812,0.9456441185295988,1,30
0.5565713376912089,0.947152316317916,1,30
0.5452094069093457,0.9480311695999596,1,30
0.4727132271816457,0.9519143595440944,1,30
0.7954216636264383,0.9589837608173792,1,30
0.4799774587896878,0.9631611924641376,1,30
0.6713996155018254,0.964337517954263,1,30
0.5185528529630417,0.9731013711699016,1,30
0.4988352800533645,0.9751788667152116,1,30
0.7544130990071457,0.9764519452888264,1,30
0.4336085647991461,0.9774255833842792,1,30
0.4588309621211943,0.9804137636580992,1,30
0.6150397710473203,0.9807161356109788,1,30
0.5012965310335191,0.980829149173956,1,30
0.576396121676412,0.9842865271283844,1,30
0.9472919076586112,0.9856479177310185,1,30
0.4636209048303175,0.985842754907607,1,30
0.4788274478686901,0.9864786712127124,1,30
0.3751385646036258,0.991592990717206,1,30
0.6577316753823075,0.9921815803268916,1,30
0.4727132271816457,0.9940304716818504,1,30
0.4273156016869255,0.9940450336700596,1,30
0.4489841149208624,0.9948217907205356,1,30
0.4635911247406339,0.9979615362570567,1,30
0.0023343089173174,inf,0,30
0.3850733536999589,inf,1,30
0.4363967871248579,inf,1,30
0.0341564346485898,0.0989039891582419,0,31
0.1150860119314927,0.1185568677635535,0,31
0.0684851412412499,0.1345871650512415,0,31
0.0945812573204838,0.1617050295553072,0,31
0.0316533332107575,0.1807226264624692,0,31
0.0387334494843844,0.189222522305715,0,31
0.053743060655327,0.1906180824454556,0,31
0.0572778690376347,0.1955453142131236,0,31
0.0517658195624322,0.202387384308605,0,31
0.1711966643340509,0.2053181857914813,0,31
0.0430279509434623,0.2053181857914813,0,31
0.1746644440847764,0.2085095857612049,0,31
0.0150889058621439,0.2180985942264016,0,31
0.1974876245610636,0.2212514484112119,0,31
0.0315533782656354,0.222815422259383,0,31
0.1020451335571279,0.2313805259031269,0,31
0.1768045580675863,0.2405579477092224,0,31
0.0957035831721166,0.2512096673225631,0,31
0.0964155789335845,0.2526253803675575,0,31
0.0334545060016279,0.2615221673922719,0,31
0.0932534529483731,0.2651164617333236,0,31
0.2641468178053398,0.2656896337856965,0,31
0.0149681481583583,0.2723963814803161,0,31
0.0107832227860065,0.2765471715307751,0,31
0.1429121998133368,0.2782658423350864,0,31
0.1967576342879782,0.2824067040346658,0,31
0.0183090196778787,0.2907745144604557,0,31
0.0417624658158556,0.292945751489856,0,31
0.2709047446287534,0.2962577300504115,0,31
0.1176446297318413,0.2979800519573964,0,31
0.0519023848888366,0.2987691003499851,0,31
0.1448026550465274,0.3133236002599969,0,31
0.0448870191608531,0.3159333277769222,0,31
0.0106583969366917,0.3169061140592594,0,31
0.0455319733922789,0.3210837002000322,0,31
0.2615221673922719,0.3305575854434038,1,31
0.0551744668520685,0.3310856306068918,0,31
0.0086011284375195,0.3310856306068918,0,31
0.0295090630989649,0.3345280844550311,0,31
0.0440195383851045,0.3379473191136,0,31
0.3183495250407994,0.3544062916905167,0,31
0.0140545185588893,0.3559167201037215,0,31
0.0781845404179784,0.3564819061166301,0,31
0.1117930471543997,0.3596481059892006,0,31
0.0768108338117554,0.3597910141323424,0,31
0.0715915500619491,0.36201590291588,0,31
0.3020541529785054,0.3667078172909391,0,31
0.0976107197010713,0.3709607553115441,0,31
0.0315437236126866,0.3751685109522057,0,31
0.2768722268419128,0.387632252031152,0,31
0.2136114711106713,0.3910574828584359,0,31
0.3059610756360202,0.4079198544639814,0,31
0.2313217315509167,0.4230348173397292,0,31
0.1566933401758354,0.4304646249561148,0,31
0.1846693857314556,0.4371829896330131,0,31
0.0772232850926646,0.4512530737971946,0,31
0.3302887790885356,0.455008812267949,0,31
0.0365089125271516,0.4583176246239074,0,31
0.0796321749749283,0.4872168761024035,0,31
0.2965845390478442,0.515251452240639,1,31
0.4432820394076442,0.5219574820767999,1,31
0.2881978684576809,0.5394422491262257,0,31
0.0483984183794764,0.5468845972698408,0,31
0.0618376835658434,0.5603590315728586,0,31
0.2424333591374901,0.5607421558989777,1,31
0.550144289526208,0.586386425782094,1,31
0.3548453028410763,0.5864378201445111,1,31
0.4076564028054062,0.6157638247656473,1,31
0.6139570564913422,0.6350841677658244,1,31
0.3884675216335468,0.636649014170894,1,31
0.4513153530840276,0.6412569628652117,1,31
0.6196279027457275,0.6675489775674455,1,31
0.6281153631087794,0.6751354165922017,1,31
0.4795772379259321,0.6788796511968798,1,31
0.2738383260534189,0.6809220921557645,1,31
0.6437906220812251,0.686275872838098,1,31
0.5705870654843807,0.6879986682127103,1,31
0.6210014990921835,0.688703500134521,1,31
0.6839615675963062,0.691734569620575,1,31
0.6201146468659676,0.6932801774046061,1,31
0.6842008524551312,0.7037472402475269,1,31
0.5264973263552184,0.7175031325706521,1,31
0.6310619825336644,0.721563580071609,1,31
0.6451917930684535,0.7340417669172389,1,31
0.4484908910514628,0.7382301365260984,1,31
0.3509324687946417,0.7566065583542102,1,31
0.4141879542706885,0.7618178528156317,1,31
0.5603590315728586,0.762262114142871,1,31
0.5640725354058425,0.7675105462343524,1,31
0.69388087837753,0.7733106541349618,1,31
0.6882439590387079,0.7733950388017374,1,31
0.6092468665902931,0.7799457245799198,1,31
0.3122829573926854,0.7991714214255439,1,31
0.4508324411138581,0.8001234997632376,1,31
0.73471085398085,0.8047140162124352,1,31
0.6537845742995447,0.8072060639018013,1,31
0.6251246865158995,0.8078435453338045,1,31
0.3941071123099595,0.8156414598109084,1,31
0.7579994695417002,0.8164160276045089,1,31
0.4484908910514628,0.8197340535834645,1,31
0.6437906220812251,0.8214697152843842,1,31
0.614328090998792,0.8326862293653307,1,31
0.7604809279332188,0.8387015912208529,1,31
0.5330263267360911,0.8417320724697362,1,31
0.7903227416266934,0.8465123917584071,1,31
0.7903227416266934,0.8536698182439206,1,31
0.7179792441793322,0.8563737898943627,1,31
0.4448808177716028,0.8563834493628205,1,31
0.7921983401464228,0.8572002539379073,1,31
0.6558326684665652,0.8656003293785087,1,31
0.3941071123099595,0.8712608427503148,1,31
0.5101519401704462,0.8773262296526568,1,31
0.6441929628633153,0.8831407276028764,1,31
0.6766867853945248,0.8864587543579732,1,31
0.8117785444365458,0.8912204995301035,1,31
0.6335571687903143,0.8927056411438313,1,31
0.5776165030196969,0.8939358155178906,1,31
0.6058542708570507,0.8986441431804424,1,31
0.7339013964801119,0.9005023906201182,1,31
0.7778123493917632,0.9035264848600688,1,31
0.5101519401704462,0.9095501977527988,1,31
0.6918007822749892,0.9110181355018366,1,31
0.4513153530840276,0.9160835648436514,1,31
0.6766867853945248,0.9218311163973616,1,31
0.7673843086385712,0.9243084574446564,1,31
0.73471085398085,0.9244746195909158,1,31
0.527249876082757,0.92447543812601,1,31
0.5685099835770624,0.9276374161707058,1,31
0.5490693106586223,0.9278249627060418,1,31
0.5264973263552184,0.9294299498076268,1,31
0.5782302193924886,0.9322020151330144,1,31
0.7756764741834061,0.9346568078297384,1,31
0.7853370437710694,0.935928706735259,1,31
0.7756764741834061,0.9385677445267346,1,31
0.550144289526208,0.94415933864559,1,31
0.2707182129591009,0.9484021580553004,1,31
0.4583176246239074,0.9484064925952976,1,31
0.6307424950094179,0.9495794385695392,1,31
0.6381870201300212,0.9505231317488908,1,31
0.6839615675963062,0.9513321400664728,1,31
0.4769546694358142,0.9526947165772376,1,31
0.5721113380897216,0.9530624448188832,1,31
0.6842008524551312,0.954872954742981,1,31
0.6069872648475239,0.9563140295814933,1,31
0.5366386597451227,0.9567774790782144,1,31
0.6187807146664316,0.9591158673304928,1,31
0.5349630063512436,0.9595435610589992,1,31
0.6711427855701054,0.9600021568254976,1,31
0.614328090998792,0.960868500933828,1,31
0.2424333591374901,0.9626574869752492,1,31
0.5782302193924886,0.963948218258219,1,31
0.472566494662976,0.9644632087419812,1,31
0.4432820394076442,0.9677045116772116,1,31
0.5282765309218143,0.969702033687214,1,31
0.4872168761024035,0.9739893812011404,1,31
0.3783911998145566,0.9747313892352713,1,31
0.5865263030959971,0.9775665659860198,1,31
0.47299381025426,0.977864057433804,1,31
0.7480486851865902,0.978029144431094,1,31
0.5490343202485173,0.9801236311655126,1,31
0.5490343202485173,0.981934171895844,1,31
0.4432820394076442,0.982810628106808,1,31
0.6307424950094179,0.984232796844456,1,31
0.5175550406527092,0.9883202562389098,1,31
0.5160785233743479,0.9885698734604322,1,31
0.5408003346226179,0.989225110609746,1,31
0.331717834041524,0.991801879250674,1,31
0.4823053147010742,0.992353353933799,1,31
0.3430369740010605,0.9967398895009254,1,31
0.0010779735089403,inf,0,31
0.431665960558575,inf,1,31
0.4465854581621558,inf,1,31
0.0486111953196435,0.048867538043416,0,32
0.0403454500219068,0.0561169060416794,0,32
0.023475066513332,0.1056767206673263,0,32
0.0811025366450988,0.1107738070136205,0,32
0.0902431519581633,0.1277208714862702,0,32
0.0655781408604585,0.1315948730127666,0,32
0.0681172102617622,0.1498355144031873,0,32
0.0253251276979405,0.15153486296703,0,32
0.0614902563329931,0.1525420262975809,0,32
0.149840908474079,0.155014239170366,0,32
0.052402829480438,0.1595005864670781,0,32
0.1572053679950051,0.1644724720978401,0,32
0.0309387052174789,0.1714088881145432,0,32
0.0979534608779696,0.1774543977488403,0,32
0.0871584573584036,0.1850867745644859,0,32
0.0258588607870822,0.1916326973526306,0,32
0.0401049326077688,0.2086613529079866,0,32
0.0396955806988439,0.21579182123865,0,32
0.070776100615837,0.2192575740558526,0,32
0.1984004869597629,0.2264908064080411,0,32
0.0153348605313832,0.2410650625946394,0,32
0.1327184770758648,0.2437228074270349,0,32
0.1953131302361683,0.2523068771493896,0,32
0.042655591726568,0.2535469569021711,0,32
0.0671289197328675,0.2572947863456125,0,32
0.255282471551631,0.262343468113777,0,32
0.2494242479792324,0.2649768108447583,0,32
0.0194797162682023,0.2708889161123614,0,32
0.1200266101159006,0.2719673611985846,0,32
0.2659531535416364,0.2750133413443205,0,32
0.1151286902055728,0.2787229905574773,0,32
0.0204516029160073,0.2794177293766768,0,32
0.1253385510215507,0.2881303294672885,0,32
0.0368728979587595,0.2949584464728638,0,32
0.0899917161506311,0.2963740696309476,0,32
0.0177565651672341,0.3005941645103429,0,32
0.2983636198252386,0.3047401467575064,0,32
0.296958855732404,0.3080443842267354,1,32
0.0208744849313541,0.3097575764826518,0,32
0.0118795050004072,0.309798547571548,0,32
0.1739790590833005,0.3156703033099423,0,32
0.0083434443087243,0.3199693368778021,0,32
0.1465310663283592,0.3217345141994049,0,32
0.0418511399351811,0.3227605668983649,0,32
0.0055457797182176,0.3532204617607368,0,32
0.3232229902369055,0.3595095558506002,1,32
0.0668000070509038,0.3691363663006568,0,32
0.0054301943575041,0.3837724177997372,0,32
0.0118128883463066,0.3867049525575298,0,32
0.2619820088709043,0.3944508922428614,1,32
0.0038198809769007,0.3958070648407018,0,32
0.1628743318665361,0.4045502583639017,0,32
0.2982374535134315,0.4129155903431198,0,32
0.3741669418080656,0.4222551497352724,1,32
0.0178082174207975,0.4242390467158067,0,32
0.1267908871575266,0.4274893315453872,0,32
0.3395488127264288,0.4286588819720076,1,32
0.2413275805579009,0.4324407301666012,1,32
0.4120039148262933,0.4374953279267495,1,32
0.0099502405679521,0.4375965882963819,0,32
0.3683042949601873,0.4430762042649161,1,32
0.0909554602478073,0.4576482335755281,0,32
0.3972156932492952,0.478760587413693,0,32
0.218093896149195,0.491274836382246,0,32
0.0121182380433561,0.5047302593856844,0,32
0.2988693619113007,0.5423690087235391,1,32
0.4491065996123498,0.5521984979358868,1,32
0.4142587889010138,0.5540433741345578,1,32
0.4895410481377988,0.562234912563283,1,32
0.4879622520716146,0.5787001953153269,1,32
0.4852771632205644,0.5962009794473969,1,32
0.4837203319494262,0.6066523831528732,1,32
0.5401977384658437,0.6099951208960951,1,32
0.5401977384658437,0.61104994698197,1,32
0.4156049628344155,0.6223018962775169,1,32
0.3691187941429549,0.6334771025276643,1,32
0.4825845216033062,0.6336490699791907,1,32
0.5219341118023239,0.6427999496503314,1,32
0.429171499749936,0.6596676370957332,1,32
0.3227605668983649,0.6677790459075938,1,32
0.5215777064778002,0.6719735978645281,1,32
0.4827322021827828,0.6750201192813128,1,32
0.592488221177611,0.6811921548292381,1,32
0.5311287839391037,0.696469871715421,1,32
0.5598947323810055,0.6999671037571593,1,32
0.3000034256014657,0.7021764593899213,1,32
0.701161327335984,0.7176205123776155,1,32
0.6889494046697124,0.7271096116172823,1,32
0.476424770900157,0.7355572676123521,1,32
0.529046884198171,0.7363159398579048,1,32
0.5002563595414379,0.74576537850345,1,32
0.1799209522811938,0.7469157120811112,1,32
0.6456225903712421,0.7539832653890403,1,32
0.621614777306954,0.756707792968082,1,32
0.5525508327458412,0.7674060936708637,1,32
0.7316486666772403,0.7846184241651046,1,32
0.6142734278635388,0.7867388505859276,1,32
0.680004657675579,0.8052859793463764,1,32
0.7343148867522026,0.8174363347946146,1,32
0.7896953230801745,0.8195737108624989,1,32
0.7693948235824073,0.8224312144630942,1,32
0.7415142245224543,0.8255589439647935,1,32
0.5215777064778002,0.8265260938731364,1,32
0.6705179099934649,0.8309067649884446,1,32
0.6889494046697124,0.8312471071169351,1,32
0.7943701795693913,0.8314458004890652,1,32
0.7272127917947385,0.8403700297613979,1,32
0.5215777064778002,0.8413757463224328,1,32
0.4452703510426418,0.8429288884933633,1,32
0.5055460397435483,0.8532907220936353,1,32
0.6081242014908166,0.8566185333093551,1,32
0.7774874629269548,0.8617857948968773,1,32
0.6795687892892559,0.8712287830435159,1,32
