Birth,Death,Dimension,Space
0.5548139267557465,0.6000122610851413,1,6
0.3828778280174805,0.6086420508444784,1,6
0.5403213303136246,0.6127715386644196,1,6
0.4310654447377694,0.6173498015848177,1,6
0.4572360016879838,0.6213825499310155,1,6
0.3622240801355171,0.623936934541937,1,6
0.5165114658905974,0.6326237915203485,1,6
0.3301677674009939,0.6335045836114671,1,6
0.5073021738727431,0.6350308317246419,1,6
0.5125172119250334,0.6383417009336362,1,6
0.4069726561564942,0.6413077042204366,1,6
0.4183319351560843,0.6452595216311532,1,6
0.5676581217279069,0.6552231065033006,1,6
0.5185781785359788,0.660240544347357,1,6
0.4307875277215743,0.6617455557123574,1,6
0.6036187159276705,0.6626710787527516,1,6
0.308671515009407,0.6667179452175322,1,6
0.6005514892581143,0.6677655423658626,1,6
0.3439634906871662,0.6700707517616552,1,6
0.3331384554391835,0.6713824231527172,1,6
0.584327395838287,0.672030769951078,1,6
0.263132708027769,0.6726508222288462,1,6
0.5528912682299031,0.6728824333772423,1,6
0.6595819957047783,0.6730713687050366,1,6
0.5440515050546306,0.6750519153115706,1,6
0.5929506640351409,0.6754207386332743,1,6
0.3594546768599104,0.6757593969667567,1,6
0.6042195707296544,0.6758051690943018,1,6
0.4203566079325065,0.6770260371346669,1,6
0.3854810756381289,0.6772125140942616,1,6
0.6608194983271686,0.6785071637495558,1,6
0.5621835563243577,0.6799880514443086,1,6
0.6224860771025651,0.6807436592423693,1,6
0.647529277072219,0.6823180034601731,1,6
0.655832552558177,0.6883373933762978,1,6
0.6797697017490087,0.6887519981261749,1,6
0.6608194983271686,0.6902788517248591,1,6
0.6746605137207198,0.6911993762115047,1,6
0.6227939059578104,0.6923426887376951,1,6
0.3298959307903804,0.6953588625296414,1,6
0.4909231801738711,0.6963647073354818,1,6
0.4645055257698987,0.6963840649524721,1,6
0.6964872339332304,0.6984517239595489,1,6
0.407991804309443,0.6991846952728795,1,6
0.489870506149758,0.7038208031410667,1,6
0.4240724087750935,0.7043411400942011,1,6
0.5446132439333446,0.7045252779771484,1,6
0.6614692792661527,0.7085360106781246,1,6
0.5330971204487707,0.7112921110967894,1,6
0.5396167498257772,0.7142006866534474,1,6
0.4480725141974325,0.7147369368795243,1,6
0.5876705695207767,0.7168034652710973,1,6
0.3348645457545761,0.718119301859569,1,6
0.6803685671106254,0.7202496615776546,1,6
0.5789052262790443,0.7209192129996547,1,6
0.3025200861025851,0.7209272812168986,1,6
0.7129015203002718,0.7213553223462664,1,6
0.5803571567609098,0.7229632705884419,1,6
0.6960516139958492,0.7254153992308225,1,6
0.5837318340068891,0.7260689304955235,1,6
0.6603485723519393,0.7264561177970079,1,6
0.7075118191284254,0.7286198780843833,1,6
0.6308094591896273,0.7312843082317806,1,6
0.1333819447495789,0.7324057783952361,0,6
0.5666140963593747,0.732575733845223,1,6
0.3833011033373461,0.7326570350199517,1,6
0.5773332678095282,0.7353097214327515,1,6
0.5930930183615069,0.7361561479303274,1,6
0.6565070835404431,0.7372998703731295,1,6
0.1655881421677703,0.73960866920744,1,6
0.5456649929591291,0.7409785823509987,1,6
0.705324536882718,0.7410958626024128,1,6
0.4174414604868922,0.7416188496965987,1,6
0.5948626934039525,0.7416287537788505,1,6
0.6479603612256799,0.7425605431032145,1,6
0.535964910641283,0.7426326655675841,1,6
0.5509878268328406,0.7432811476093905,1,6
0.5422446089104828,0.7437707196514541,1,6
0.720246419631686,0.7446935454200931,1,6
0.6272953144373411,0.7481519896073602,1,6
0.7077697784314524,0.7493348434772886,1,6
0.6611535325524946,0.7494244631086701,1,6
0.3605545191493793,0.7498778605407216,1,6
0.5680381192246459,0.7503535782874781,1,6
0.5330971204487707,0.7516937476681347,1,6
0.4169848313413861,0.7521416090019357,1,6
0.6125413160223706,0.7537942634148516,1,6
0.6529394828775149,0.7565293372918802,1,6
0.5396167498257772,0.7608945852038494,1,6
0.7250815869054158,0.7618124472299618,1,6
0.594174905812214,0.7632491991253896,1,6
0.6703212360034414,0.7646157265527425,1,6
0.7003459852775817,0.7650584719179441,1,6
0.7041978489089411,0.7654215607316248,1,6
0.536600128051428,0.7654770151988683,1,6
0.5495438167240555,0.7668909132467187,1,6
0.6024325207244522,0.7687420507127066,1,6
0.6147254145832834,0.7690325988847387,1,6
0.5150120535817274,0.7715535575190492,1,6
0.7142934167886031,0.772093933799712,1,6
0.5672051682812024,0.7726643690814052,1,6
0.6565070835404431,0.7788233735859743,1,6
0.523134575620037,0.7798528245273689,1,6
0.7764578539825271,0.7813122220787616,1,6
0.4645055257698987,0.7836992853392585,1,6
0.574546554208033,0.7843843656493883,1,6
0.6263433778745037,0.7848296373175712,1,6
0.7379493390573089,0.7850130404926386,1,6
0.772314752197884,0.7881233350541658,1,6
0.6227059918846376,0.7895512131873794,1,6
0.4983465770411655,0.7899855527747897,1,6
0.4645055257698987,0.7903072240351894,1,6
0.6393303424888883,0.7905625051148782,1,6
0.4632171773065984,0.7915672412244983,1,6
0.7250555868391564,0.7920183822987144,1,6
0.2300144750533458,0.7920502947692033,1,6
0.3906781592866878,0.7926594017313867,1,6
0.4801757048699714,0.7940300575253793,1,6
0.618448142878743,0.7945631069736019,1,6
0.7880929489775207,0.7947264667789125,1,6
0.6296248698300522,0.795853986394374,1,6
0.6922401686535717,0.795877939758829,1,6
0.6803685671106254,0.7975827424369175,1,6
0.7720422399926934,0.7987940081049713,1,6
0.7102027929652514,0.8001003544737854,1,6
0.6119683852065702,0.8001015152632885,1,6
0.5625999667992829,0.8005980647903723,1,6
0.5464230264409816,0.8010858437741277,1,6
0.5146993267876941,0.8021318281969925,1,6
0.5267969119239245,0.8026424737397558,1,6
0.4943422312009093,0.8029281079147412,1,6
0.4473079936989417,0.8045461579499896,1,6
0.3553790502724063,0.80631673890033,1,6
0.7099453414413852,0.8092470846298404,1,6
0.7068448805924237,0.8098044462555348,1,6
0.4683623692626965,0.8102035969436043,1,6
0.7261259087712962,0.8107881579519295,1,6
0.5267543007078391,0.8107967670744062,1,6
0.1370677298355019,0.8113234442160042,1,6
0.5838932004291862,0.8128922017964891,1,6
0.7627214678700165,0.8140861489399902,1,6
0.4061108340550339,0.8141825446344554,1,6
0.6725573119493352,0.8157134655042753,1,6
0.6796719762309738,0.8160013895324805,1,6
0.6577978802708966,0.8166895757356457,1,6
0.6992848230795305,0.8167907303039624,1,6
0.336879042787597,0.8168319258716332,1,6
0.6269882540483456,0.8180855169057659,1,6
0.6224860771025651,0.8185917771582388,1,6
0.4823466095660745,0.8189391961396951,1,6
0.1613025215866727,0.8189676795977926,1,6
0.6267620699107135,0.8194251754270218,1,6
0.7829421425596088,0.819687419206669,1,6
0.5040959261480321,0.8207454613834628,1,6
0.755677530060229,0.8207712286470864,1,6
0.7537621534435995,0.8208023568432906,1,6
0.6826317126452083,0.8214736975510628,1,6
0.5165114658905974,0.8222172062486987,1,6
0.6588039112589233,0.8254795283780094,1,6
0.4807864820876508,0.8268373435335781,1,6
0.747764070268675,0.8269940497364584,1,6
0.4465835504507897,0.8288173825671267,1,6
0.5593533987989571,0.8294911405794106,1,6
0.490911567235443,0.8300659053366661,1,6
0.6159501904734662,0.8303029011003864,1,6
0.6444715975060527,0.8312172244311408,1,6
0.8031154263368326,0.8314947835861672,1,6
0.4634037875038189,0.831611735085527,1,6
0.4823466095660745,0.8333762348437449,1,6
0.8224721526057388,0.8379061802090474,1,6
0.747764070268675,0.8388939243528049,1,6
0.5448511015341293,0.8391903264270901,1,6
0.7099453414413852,0.8398027275540552,1,6
0.5599739830434577,0.8428018455025148,1,6
0.6059481943866677,0.8433452614565243,1,6
0.5837318340068891,0.8455635132436772,1,6
0.6777509168534432,0.8474462507231091,1,6
0.8419188111209008,0.8477005520313123,1,6
0.6595819957047783,0.8489546376017835,1,6
0.6614692792661527,0.849372701076939,1,6
0.7068448805924237,0.8494158541733374,1,6
0.8151545374527978,0.8494550658110632,1,6
0.5022068399098886,0.8500977599366903,1,6
0.6517895181882143,0.8503551742802175,1,6
0.6877556555215167,0.8518797344645661,1,6
0.5835735398972454,0.8535361506067919,1,6
0.7173927234722263,0.853973338671279,1,6
0.5124789328260356,0.8544210628530191,1,6
0.435851225370935,0.8567785455846846,1,6
0.5102581899330015,0.858751567478695,1,6
0.7633039184231217,0.8599118201300323,1,6
0.5876705695207767,0.8602845840656088,1,6
0.7117249336405985,0.8616307943808655,1,6
0.3750013136893219,0.8622832385194442,1,6
0.6417995595565366,0.8638033818644455,1,6
0.6550889353890701,0.8650794991841739,1,6
0.7685324850941988,0.8665717831745811,1,6
0.559725010108231,0.8668604607917797,1,6
0.2499206382358015,0.8670190446068033,1,6
0.8056135150874505,0.867487851244433,1,6
0.8247624897875894,0.8689406583634295,1,6
0.5559466535549993,0.8700381213507838,1,6
0.4760918375728665,0.8701113307288667,1,6
0.6554361475906628,0.8705721525218555,1,6
0.5761289461167476,0.8705996879096558,1,6
0.6005514892581143,0.8714088333841465,1,6
0.4703202022761036,0.8714668684048372,1,6
0.8540512182488037,0.8725367228344028,1,6
0.7555509558458359,0.8748443876794212,1,6
0.7747237523413936,0.8758918293792809,1,6
0.8312036626738709,0.8767743940936378,1,6
0.7954098322228722,0.8771389983285145,1,6
0.4579579257725005,0.877444514004557,1,6
0.6509351214538811,0.8778909784989111,1,6
0.7162843462019847,0.8779894154868778,1,6
0.5753616734518471,0.8781794561824091,1,6
0.5967207782801205,0.8791661586816255,1,6
0.3006436906067242,0.8791905930660374,1,6
0.4706356798459684,0.879568350480582,1,6
0.6056677659494649,0.8810173679654396,1,6
0.580801602749367,0.8810188094393031,1,6
0.6263433778745037,0.8823531593852576,1,6
0.6227059918846376,0.8823956850249512,1,6
0.5664074701275241,0.8825872590875429,1,6
0.5913534441900277,0.8831881573381601,1,6
0.6826317126452083,0.8834471248846506,1,6
0.5629976443345853,0.883592261086919,1,6
0.2907496202814449,0.8840095960971506,1,6
0.5735518849269998,0.8844077734177844,1,6
0.4939732192974793,0.8849157502181496,1,6
0.6281739438013542,0.88498842026057,1,6
0.8602713835809964,0.8861107515493364,1,6
0.5447191127764621,0.8862589094748777,1,6
0.3121232118628094,0.8871514436972219,1,6
0.0948046193689177,0.8883234751201196,1,6
0.8704137604173506,0.8884490645655012,1,6
0.4997541704834637,0.8895623551705676,1,6
0.540065186772567,0.8897525317136434,1,6
0.5301178610364939,0.8907784691708529,1,6
0.5214557803762557,0.8928911638835889,1,6
0.535964910641283,0.8931961826157454,1,6
0.4943422312009093,0.8938248281956206,1,6
0.520061138746345,0.8958978982039637,1,6
0.7024128064977309,0.8965235446098756,1,6
0.8540512182488037,0.8979285366036461,1,6
0.8581803844833779,0.898154045843342,1,6
0.8377621886325138,0.8984539416753718,1,6
0.5890833407045699,0.8993906630241421,1,6
0.7849137215226991,0.8995601983451095,1,6
0.4455581334808993,0.9009953237854604,1,6
0.7348628693506035,0.9011098149509256,1,6
0.8864100692498085,0.9017709668800752,1,6
0.2127254260295006,0.9022847759107618,1,6
0.8169755442972401,0.9028375825648144,1,6
0.4558870315370463,0.9042252981828948,1,6
0.656324555009375,0.9042954516045068,1,6
0.6062575094848273,0.9043895317752042,1,6
0.6269882540483456,0.9047579483248694,1,6
0.8167017478423004,0.9058916177493004,1,6
0.770978075749484,0.906093874694349,1,6
0.4645306387536585,0.9083086500582076,1,6
0.9060158638299544,0.9083519292835396,1,6
0.827542452728774,0.908616484060277,1,6
0.575478755536756,0.9086548599174078,1,6
0.6059481943866677,0.9087455583240124,1,6
0.6233110160489392,0.9087639570955564,1,6
0.5392801676088134,0.9093350177157185,1,6
0.533915164420581,0.9101286783707015,1,6
0.6079990774162444,0.9114080743181702,1,6
0.7200688729314535,0.9118996825425018,1,6
0.5914974863867948,0.9119119118549788,1,6
0.6797697017490087,0.9121664802386852,1,6
0.5668673381437637,0.9123002811680968,1,6
0.6796971932128866,0.9128882875985572,1,6
0.7340168232190749,0.9131286927281552,1,6
0.7209162972702899,0.9131967546812212,1,6
0.5168175062679962,0.914190617499417,1,6
0.6003886822305017,0.9150240750343122,1,6
0.8040893889491565,0.9151037289048916,1,6
0.6960516139958492,0.9151913914176038,1,6
0.636027072982477,0.9152764235900898,1,6
0.8224395606206012,0.9156279848957816,1,6
0.6672066508839378,0.9163469472313234,1,6
0.4450981461306525,0.9164735812190457,1,6
0.6946444973413692,0.9164946161691854,1,6
0.540065186772567,0.9169178053570964,1,6
0.4585692482799981,0.9169922951959356,1,6
0.3078252248366423,0.9173472598511024,1,6
0.6965532823637398,0.91745090031138,1,6
0.4018218613891853,0.9179479665107096,1,6
0.6806227706864503,0.9186525647882454,1,6
0.3121232118628094,0.9192219360664712,1,6
0.644750682214057,0.9193005795143984,1,6
0.6836762321985597,0.9199516543665094,1,6
0.682666683752248,0.92020854153799,1,6
0.4617359859758102,0.9205883757431762,1,6
0.4736524719568414,0.9208896453766662,1,6
0.9125302626683952,0.9213200389565483,1,6
0.7445970554614814,0.9214582880110076,1,6
0.7041978489089411,0.9223193762998724,1,6
0.3438264578682806,0.9234405960862604,1,6
0.4579579257725005,0.924090471493226,1,6
0.6317462494271608,0.9248114152777184,1,6
0.5735518849269998,0.925493604301936,1,6
0.2439713698750852,0.9261903287846772,1,6
0.8312036626738709,0.9267502901363396,1,6
0.523450145352274,0.926869449810006,1,6
0.4420357753310994,0.9269076391051106,1,6
0.6714269474198488,0.9278002578054064,1,6
0.8821805184707852,0.9283018298610668,1,6
0.509472348891695,0.92875439683973,1,6
0.4367561590607363,0.9306524507686216,1,6
0.6285904477247785,0.9316254577929266,1,6
0.711769236660061,0.9320294578225172,1,6
0.5814777510546083,0.9325304335062372,1,6
0.6406304743753416,0.9334592600546888,1,6
0.3956950077311449,0.9339848582838624,1,6
0.4658515144176472,0.9340406760008728,1,6
0.800991801593052,0.9340535304424468,1,6
0.750748341986854,0.934080345048954,1,6
0.8499096537860054,0.9343458598829908,1,6
0.5766980052213362,0.9345708077680503,1,6
0.4203566079325065,0.9350635018146664,1,6
0.7379493390573089,0.9352589635730528,1,6
0.8265987359662341,0.9372400946766428,1,6
0.7976830278624752,0.9382248173022762,1,6
0.4381571524100381,0.9384348696128992,1,6
0.3922874399947006,0.938816778394188,1,6
0.7735849094241107,0.9389398114288764,1,6
0.8705511337601345,0.9401086470634104,1,6
0.3698053301998125,0.9403428528596686,1,6
0.4973117706488229,0.9404095720280748,1,6
0.4445076881568301,0.9404337557104891,1,6
0.4185692816291214,0.9416865584703707,1,6
0.608632353391068,0.9422824926602192,1,6
0.7876011900619776,0.942448220117876,1,6
0.7170596605155128,0.94244999928857,1,6
0.5600265264045378,0.9428279392016315,1,6
0.6588039112589233,0.9437819201628914,1,6
0.5268646303247576,0.9442276441586926,1,6
0.6124286723966307,0.9450048057685464,1,6
0.7375299685617087,0.9455685888366582,1,6
0.9416443731401214,0.9458979842261612,1,6
0.6979280543961622,0.9459481949235125,1,6
0.367669697295738,0.9460281957438644,1,6
0.4861088198376214,0.947198013742523,1,6
0.5456649929591291,0.9474523917305772,1,6
0.2383186751285408,0.9477439237558072,1,6
0.8949707559781374,0.9478703129396662,1,6
0.5524211843033364,0.947912272664004,1,6
0.733984600592667,0.94851030381561,1,6
0.2493874319255546,0.9491457965812404,1,6
0.4810758177808927,0.949745706704317,1,6
0.6653327187747405,0.9498744209197018,1,6
0.8059820004607486,0.9514197131123516,1,6
0.4884626698721973,0.95146161893813,1,6
0.5256233083135357,0.9517838942172562,1,6
0.6317469366005956,0.9518168028290755,1,6
0.4558870315370463,0.9521273722434868,1,6
0.4816072075851132,0.9525895005625488,1,6
0.332392619701928,0.9526234054219264,1,6
0.5789220107690911,0.952669111453372,1,6
0.8447318586333361,0.9546433293628666,1,6
0.6825530026860969,0.955931352622368,1,6
0.91471538986743,0.956130513283814,1,6
0.487823016965268,0.95677897234046,1,6
0.5223223193808259,0.9568277821638854,1,6
0.88922042994041,0.95706146024737,1,6
0.7719384989209491,0.957307187582664,1,6
0.8751473962321811,0.957795852827934,1,6
0.6825530026860969,0.958015804242072,1,6
0.8434957922718145,0.958140809502103,1,6
0.7684103789794045,0.9581965867694372,1,6
0.6559056829485828,0.9584103916312026,1,6
0.9472387002165,0.9587187228486604,1,6
0.4737582962018314,0.9588838066069522,1,6
0.4190155540007614,0.9591562596646728,1,6
0.5563432994649303,0.95927601516143,1,6
0.6836472161732784,0.9595940228616778,1,6
0.7261259087712962,0.9599682042594396,1,6
0.5268699571268394,0.960268072065829,1,6
0.6147254145832834,0.9609409988154134,1,6
0.604845700320773,0.9612624463470748,1,6
0.8447318586333361,0.9618331238520051,1,6
0.4303362759491114,0.9622092290669144,1,6
0.8884377599539314,0.9639112612120564,1,6
0.7170175115729869,0.9641656070722928,1,6
0.4916248012768872,0.9645687365879948,1,6
0.7700026890932881,0.9650979609574742,1,6
0.4665821445784565,0.9655769696422564,1,6
0.6043736210675228,0.9663105896235464,1,6
0.4706325164963083,0.967346898246892,1,6
0.6830430821244868,0.9675252116924256,1,6
0.7009952047811956,0.9685155335462248,1,6
0.5705618751011657,0.9691119095241714,1,6
0.6598293219047935,0.9701180669684668,1,6
0.1965623722000528,0.9701509509487736,1,6
0.5102581899330015,0.9706248674850576,1,6
0.3496515903658399,0.9710998314431376,1,6
0.8273971337297142,0.9717010330109992,1,6
0.5246522649888775,0.972890105481636,1,6
0.6408840529293149,0.9732153605367586,1,6
0.523450145352274,0.9735805880358994,1,6
0.447676478675467,0.9736072677526156,1,6
0.6767045374494145,0.9744728101998814,1,6
0.7255195519837487,0.9753826247645594,1,6
0.5605907095386301,0.9754065052346262,1,6
0.3784308062524905,0.9754690417647084,1,6
0.669991254550323,0.975672549863552,1,6
0.9125302626683952,0.9759280827440602,1,6
0.5154294041682449,0.9761718465431504,1,6
0.568954147577866,0.9762501050253924,1,6
0.7128570783010265,0.9772131188156634,1,6
0.6470133652005995,0.977807249109809,1,6
0.5346271362223849,0.97812939594967,1,6
0.4671494298839598,0.9784836927755348,1,6
0.4155413338627687,0.9787196705504596,1,6
0.7325464445960003,0.978778362358964,1,6
0.5867782594175739,0.9787862074403448,1,6
0.6033076297569177,0.9793055182638186,1,6
0.6903476608445996,0.9800465392482164,1,6
0.4522551174041751,0.9802935153981795,1,6
0.726502210263774,0.9807142062426952,1,6
0.2471732116318712,0.9816826663249034,1,6
0.4212268542386983,0.9817321499171088,1,6
0.4994975580370965,0.983016108516412,1,6
0.70703931794792,0.9831176750771508,1,6
0.4680373476492452,0.9833790142933496,1,6
0.6952446022411989,0.9834960733330192,1,6
0.4265310845910776,0.9837369933229508,1,6
0.5563068540782241,0.9838790341330754,1,6
0.5083944515106388,0.9845088860907204,1,6
0.5340376166633285,0.9850276935813884,1,6
0.4960281286345848,0.9850367661290058,1,6
0.8152377612403257,0.9859729786922962,1,6
0.5118989635346346,0.9868907620356347,1,6
0.4406132904925149,0.987005871201898,1,6
0.7580310429745901,0.988818501392909,1,6
0.5267969119239245,0.9889792398851456,1,6
0.509472348891695,0.9891406033964874,1,6
0.4683623692626965,0.9903112240413486,1,6
0.5031789722442128,0.991740225265314,1,6
0.2792315446126017,0.9918439784185064,1,6
0.596398293841943,0.9923807913671228,1,6
0.4018218613891853,0.99251062757521,1,6
0.4661362901895919,0.9925945406023172,1,6
0.4729165166977047,0.992880124371722,1,6
0.4510459860606846,0.9929081573178282,1,6
0.5539535739174334,0.9933002872045056,1,6
0.5140222207711687,0.9938439926859952,1,6
0.4278210928205623,0.9939038822821626,1,6
0.3653371188377804,0.9942484921009516,1,6
0.755506956050041,0.9943822977054374,1,6
0.4791228038130176,0.9947588717673131,1,6
0.4059309937695018,0.9953131225064192,1,6
0.5052285155142254,0.9958400124036224,1,6
0.4933486285555462,0.9959459904109704,1,6
0.5567887978949807,0.9965041415183958,1,6
0.3074844480552944,0.9966297155236038,1,6
0.4658515144176472,0.9966925242185108,1,6
0.48072049525025,0.9967349290948528,1,6
0.6796971932128866,0.996869856508388,1,6
0.4853294133185392,0.997131865644428,1,6
0.3912804590896673,0.9971618063545824,1,6
0.5226916624410165,0.9978014024856198,1,6
0.5884164049939552,0.9978620047137944,1,6
0.4526938129035455,0.9981538501643836,1,6
0.469020615292406,0.9991654455991992,1,6
0.4823466095660745,0.9991660291695552,1,6
0.4308575239083196,0.999893034364282,1,6
0.0005845086219389,inf,0,6
0.3904479292751813,inf,1,6
0.4212268542386983,inf,1,6
0.0258313163405691,0.0259810527203094,0,7
0.020559516488339,0.0531616634316366,0,7
0.0276655942002622,0.0613866979122691,0,7
0.0356892414776901,0.061838192959714,0,7
0.0499951314857759,0.064007028598613,0,7
0.0233299407825928,0.0656291809330595,0,7
0.0472811700400717,0.0757913145107359,0,7
0.0365609077573408,0.0863450061268238,0,7
0.0658432519815295,0.0933923982561941,0,7
0.0772537392006401,0.0975578289815864,0,7
0.0294200946209378,0.1028458353700181,0,7
0.056008771029293,0.1034719673023687,0,7
0.0928754396337252,0.1036905788989221,0,7
0.0371114638739179,0.1036905788989221,0,7
0.0867627257766819,0.10471990488153,0,7
0.0436078463769409,0.10471990488153,0,7
0.088407550731937,0.1103535613515523,0,7
0.0771822299790223,0.1137618865267119,0,7
0.0502496779174034,0.1144353120953427,0,7
0.0518451463612928,0.1149937226202126,0,7
0.0545383348454353,0.122665697155572,0,7
0.0709688529697252,0.1232957790547374,0,7
0.0482041715819476,0.123785267691786,0,7
0.0124280996765931,0.123785267691786,0,7
0.0512652030188188,0.1251231972268489,0,7
0.0572563991153959,0.1316334600991978,0,7
0.0607207089276694,0.1328000569406084,0,7
0.0584133378525205,0.133392283364003,0,7
0.0383121298730084,0.1339490025885908,0,7
0.0698939651397317,0.1446197949103784,0,7
0.0599662157551352,0.1447627651870869,0,7
0.0649398541297765,0.1464554002776475,0,7
0.0233024243156795,0.1465656579667171,0,7
0.0716759488401203,0.1483219697472786,0,7
0.1056942518526219,0.1486229941031758,0,7
0.0674277440989167,0.149778456011524,0,7
0.0341780218261728,0.1506966591975617,0,7
0.0285813654058254,0.154416338623427,0,7
0.1481724186639921,0.155663688669568,0,7
0.0169372027322844,0.155663688669568,0,7
0.0614662696240367,0.1561124252792038,0,7
0.0946603547373536,0.1561213815920931,0,7
0.0670776011660656,0.1582478549676431,0,7
0.1165685282557644,0.1611248971681479,0,7
0.0950211039654846,0.1613950234655944,0,7
0.1659406514360728,0.175786346660339,1,7
0.0153615097801045,0.1774127663432487,0,7
0.0355308816411005,0.1774127663432487,0,7
0.0587358680455629,0.179810720818608,0,7
0.1728975734794906,0.1821728269871271,0,7
0.1099748293736639,0.1821728269871271,0,7
0.0587281410051985,0.1873578623331598,0,7
0.0617216078105207,0.1914413027326186,0,7
0.1828941272860289,0.1920862152493506,0,7
0.0687573889435174,0.1933945546228621,0,7
0.0286372562988322,0.1942584842531832,0,7
0.1435128062825005,0.1948057680855464,0,7
0.1606681251649034,0.1954660367714513,0,7
0.1913241758480378,0.196066141269444,0,7
0.0481768670684752,0.196066141269444,0,7
0.1357387455988763,0.1961724365995831,0,7
0.0996617169429333,0.1963669364071958,0,7
0.1829621468448103,0.1988242513535474,0,7
0.0578972794668712,0.1988941493108574,0,7
0.0115142010000616,0.2033448908523972,0,7
0.1030445578624983,0.2038804939035708,0,7
0.0869453638938021,0.2067418528182905,0,7
0.1855696155874926,0.2087039798828053,0,7
0.0550304180626677,0.211547549995727,0,7
0.1378506703298584,0.2134161633263899,0,7
0.1953766237726864,0.2141476611035314,0,7
0.0236750662155283,0.2152785857957193,0,7
0.1065819270547837,0.2161526693524452,0,7
0.0622625227260038,0.2165295926518905,0,7
0.1668315545898974,0.217173997399103,0,7
0.0155076685628214,0.2201652638090303,0,7
0.1292581157862424,0.2205225501322116,0,7
0.0179180819203521,0.2248956954372886,0,7
0.0069383312072252,0.2255387389548917,0,7
0.0642574436227345,0.2255387389548917,0,7
0.0285295239283908,0.2277393780566915,0,7
0.226401351778349,0.2296496690324919,0,7
0.1432748023209502,0.2298411677361534,0,7
0.0624894339664487,0.2300844017817023,0,7
0.045940247138685,0.2310210178020505,0,7
0.2161665335023553,0.2321501597393696,0,7
0.2020492538439199,0.2321697792948436,0,7
0.0836184890599506,0.2326369093506359,0,7
0.0971478210706976,0.2351930658542953,0,7
0.0414491053844519,0.2352507926860108,0,7
0.1494630182604014,0.2390949396879168,0,7
0.0358469000824807,0.2410968253170708,0,7
0.0490098447418818,0.2418280088863534,0,7
0.1274302152442157,0.2418748446217017,0,7
0.0948422936007631,0.2418748446217017,0,7
0.0628294984564955,0.2427234327591392,0,7
0.1023230069425716,0.2434460116944564,0,7
0.0311266644771923,0.2435462940215594,0,7
0.0659478163614132,0.24528467198405,0,7
0.1152503984908138,0.24528467198405,0,7
0.1422266408816842,0.2474516069856526,0,7
0.2286284163726983,0.2477821172133554,0,7
0.1455119968205337,0.2477916817614467,0,7
0.0617284242084053,0.2490678904986616,0,7
0.0659443824211859,0.2492544794191602,0,7
0.0626017835650261,0.2532898410619936,0,7
0.2290151079778358,0.2561032993670008,0,7
0.1405927696673234,0.2562625537014944,0,7
0.0218249216836725,0.258351334999975,0,7
0.0865885637180051,0.2590425518925899,0,7
0.0369750410637851,0.2599633910171268,0,7
0.0248251365691897,0.2606007401715819,0,7
0.1688680860366553,0.2652422877547494,0,7
0.1784267149712193,0.2665172713902801,0,7
0.0899757989829719,0.2688826738454468,0,7
0.0133404801828067,0.2704279588714035,0,7
0.0850702216089549,0.2704279588714035,0,7
0.2089893683233012,0.2712403626521721,0,7
0.1834809300587625,0.2714144897321542,0,7
0.1816776093585319,0.2750612091997009,0,7
0.1593557451234173,0.2752372146131349,0,7
0.1352776568038144,0.2755093984708594,0,7
0.0672674865282101,0.2755165364495877,0,7
0.056947220021413,0.276207769674997,0,7
0.1360853029415739,0.2770063189435245,0,7
0.1230304096420441,0.2770063189435245,0,7
0.0827082980143112,0.2776305818811584,0,7
0.0309560044514425,0.2784847850158064,0,7
0.0341666085300592,0.2797483861915484,0,7
0.1121746440417374,0.286253937201077,0,7
0.0340445945833102,0.2865288264737043,0,7
0.2119362510937528,0.28681529575544,0,7
0.1823456267990331,0.2870626466612876,0,7
0.0245070710780169,0.2879586452792431,0,7
0.1670086115646825,0.2903937333487981,0,7
0.0435720318922689,0.2905416123444979,0,7
0.1304407132627248,0.2906770046289445,0,7
0.2089268187619926,0.2916942562087871,0,7
0.0747828818110921,0.2938702070778104,0,7
0.0292956445605661,0.2938702070778104,0,7
0.1088198495630468,0.2952980605904002,0,7
0.0459232430048847,0.2979794884253561,0,7
0.1270590266553096,0.2980049933614223,0,7
0.0458842324257541,0.2982612555172427,0,7
0.0445581418382647,0.2983024185964207,0,7
0.0272336757067632,0.2984602649217766,0,7
0.0128076638321145,0.2990172005948217,0,7
0.0090164092832888,0.2991242700368963,0,7
0.2403714445595268,0.3013361503933917,0,7
0.0669265295160195,0.3017113900225566,0,7
0.0921722660977502,0.3030981945231782,0,7
0.0818258323917829,0.3042374149602977,0,7
0.2935167498359367,0.3044659847745665,1,7
0.0846200592552687,0.3046233165688067,0,7
0.0997838245913111,0.3046233165688067,0,7
0.0658567048356011,0.305699227649002,0,7
0.0180044842833968,0.3064075248659457,0,7
0.04359229731397,0.3070166279952472,0,7
0.2288954149328917,0.3078696590152793,0,7
0.0148988754720805,0.3101829081114919,0,7
0.009049783470012,0.31036880269077,0,7
0.0428335933612772,0.31036880269077,0,7
0.0418653520409162,0.3104908134998848,0,7
0.0091365504167044,0.3108436481957007,0,7
0.0209727205533113,0.3145060649722925,0,7
0.045195715743014,0.31509587946828,0,7
0.2638086629263713,0.3157700426449231,0,7
0.2969895553665181,0.3167805126361864,0,7
0.2822844461989602,0.3178775176116855,0,7
0.1011111918798054,0.318702103847128,0,7
