Birth,Death,Dimension,Space
0.0084376753212674,0.4444778311940671,0,19
0.3039204452754943,0.4562641040194707,1,19
0.4455123257549312,0.4660489973986442,1,19
0.3176226987541161,0.4666171764409594,0,19
0.3603510805402055,0.4719190976128041,1,19
0.4079292377370977,0.4804938101710848,1,19
0.4222427981487688,0.4883073483824015,1,19
0.3274312080591769,0.4921107616384277,1,19
0.1391895626907506,0.4983253209875566,0,19
0.4347663787178702,0.4986391346630366,1,19
0.0148889518298952,0.5037580996743273,0,19
0.4594127320679306,0.5051100322330375,1,19
0.1923045241713336,0.5374449010335692,1,19
0.4259803831791348,0.5385031038366811,1,19
0.2137882263101229,0.5392125838953375,1,19
0.5363911490156107,0.5411610146650617,1,19
0.4858251208421497,0.5486695031556195,1,19
0.5225953845281937,0.5497161589111922,1,19
0.542129454700065,0.5580563875438727,1,19
0.494436685729078,0.5829898701436411,1,19
0.5324427796071208,0.5889958204374746,1,19
0.5451106556378095,0.592102737230705,1,19
0.5266652032103232,0.5952858361332207,1,19
0.5345396240439491,0.6042425272107624,1,19
0.5729782639875648,0.6080125336004585,1,19
0.4015698408148943,0.609077792486454,1,19
0.5802980827436794,0.6132767945367393,1,19
0.4550974143437833,0.6218764862273027,1,19
0.1997288538673739,0.6315646692254085,1,19
0.501468300203718,0.6345158371542233,1,19
0.5646155104889892,0.6362351268695448,1,19
0.4173339261963146,0.6374934329893281,1,19
0.5562890518196247,0.6456067309108185,1,19
0.0420268601368095,0.6485940163617717,0,19
0.5599320132353085,0.6486427338585206,1,19
0.5631744342135967,0.6513583540109046,1,19
0.5165519714097572,0.6522371712280021,1,19
0.6380505415107212,0.6539778280010577,1,19
0.5179740204513382,0.6548925629256503,1,19
0.5262789704575779,0.6572641415538298,1,19
0.5321827971867424,0.6625890419372776,1,19
0.4678465936977811,0.6652699335026546,1,19
0.4173339261963146,0.6666295497654653,1,19
0.466352674748165,0.668808802016176,1,19
0.512214684493481,0.6688335311478181,1,19
0.5527326435153888,0.6691105348312655,1,19
0.5202534492939649,0.6739841355931488,1,19
0.5324427796071208,0.6773120633093532,1,19
0.603769515525645,0.6781016425968086,1,19
0.5836816109544238,0.6846217360180167,1,19
0.4080442542591519,0.6848228941715659,1,19
0.5822771526508944,0.6896647214155089,1,19
0.6404216984478805,0.6905136168487267,1,19
0.6060158139552443,0.6916667442359296,1,19
0.5196109232405207,0.6972742625554426,1,19
0.5084414204431347,0.6998901198273425,1,19
0.3730660776571887,0.706156091732399,1,19
0.6446725527008095,0.7104294865855766,1,19
0.5843337385791482,0.7123317637418835,1,19
0.3953048454701124,0.714462955873456,1,19
0.5382089251613198,0.7164857899850003,1,19
0.6218321951744082,0.7187489191970285,1,19
0.4596443204940198,0.719267264941915,1,19
0.6359069047356377,0.7198245854698286,1,19
0.6727680160550119,0.7291649643995887,1,19
0.6962529961962867,0.7309745504949409,1,19
0.4173725400857742,0.7310065056780649,1,19
0.6320530147746728,0.7350849289345861,1,19
0.559606936718368,0.7360613816501403,1,19
0.4983253209875566,0.7370446259842034,1,19
0.4142653369522739,0.7403512131643339,1,19
0.3618680551434964,0.741514594357016,1,19
0.5999831985358292,0.7423995782492416,1,19
0.5427855997617934,0.7502521771651512,1,19
0.579042231211993,0.752877038987361,1,19
0.524608485580592,0.7551230171153227,1,19
0.5065867975112138,0.7551703762522982,1,19
0.7475605681413556,0.7552381252863832,1,19
0.6458305193789404,0.7558831076920755,1,19
0.5627813271424273,0.7565723436649312,1,19
0.5216659766196482,0.7594802504641278,1,19
0.5086456572817618,0.7596262361271182,1,19
0.5671142875623496,0.7597549837125764,1,19
0.4735685931979297,0.7610457512989836,1,19
0.7579812263848114,0.7652400218178093,1,19
0.5021580593795876,0.7652910118912446,1,19
0.6139524236089632,0.7661973584024832,1,19
0.6493052191958949,0.7669758230688656,1,19
0.6296366606295475,0.7688537673490816,1,19
0.706570083149836,0.7714183951104173,1,19
0.4234604297848311,0.7743333216576493,1,19
0.7385863295834606,0.775232764143439,1,19
0.5544643981802292,0.7783132809785717,1,19
0.4800414441286861,0.7791126411511078,1,19
0.7106811242061221,0.7872368195121177,1,19
0.6868767416189295,0.7874532525907779,1,19
0.6168617281936003,0.7902312589068224,1,19
0.504032969490686,0.7918320504797276,1,19
0.4197997562327401,0.7923800072639788,1,19
0.4942318531057997,0.792991068873599,1,19
0.5321827971867424,0.7934016086241443,1,19
0.6841564873182948,0.7946003758310641,1,19
0.7616588039094991,0.8039414177689395,1,19
0.606401379170711,0.804244198790752,1,19
0.7799602952946239,0.8046121650566054,1,19
0.4173809848930455,0.8046690438000776,1,19
0.4671561458619913,0.8059865253556479,1,19
0.8033843145089276,0.8061165427195923,1,19
0.5646155104889892,0.8061948606240921,1,19
0.6133188812383786,0.8063414981662337,1,19
0.6819135773576515,0.8066291208913317,1,19
0.7943019879131094,0.8068646325032583,1,19
0.4415016306859304,0.8071078133066851,1,19
0.4122291734696283,0.809407348085307,1,19
0.2954786322287501,0.8097872559641568,1,19
0.7731048197387902,0.8132537292838591,1,19
0.8048603289862944,0.8142326304836898,1,19
0.7742583218037428,0.8155132787662156,1,19
0.5693582329610101,0.8179340969260248,1,19
0.5196109232405207,0.8189761124070922,1,19
0.3782896092592354,0.8251138191357307,1,19
0.6868767416189295,0.8255160465103757,1,19
0.5133797683299436,0.8257710861395758,1,19
0.5856144561336173,0.8262697205074463,1,19
0.662911961870967,0.8321524067366805,1,19
0.4656023530194515,0.832749223856188,1,19
0.4942318531057997,0.8335977304532576,1,19
0.7128904621730967,0.8337090684288085,1,19
0.8206275043146466,0.8341422622197863,1,19
0.8152109172892114,0.8346873373261848,1,19
0.3833391810830899,0.8363666250345563,1,19
0.7731048197387902,0.8380148195745891,1,19
0.494436685729078,0.8390837027845327,1,19
0.7669587505778941,0.8419715280303143,1,19
0.7332664398469027,0.8432541517601926,1,19
0.4755292764977634,0.843258558514269,1,19
0.5413621755475606,0.8452978238687882,1,19
0.4199856513923871,0.8468891843222138,1,19
0.4027868354498584,0.8484389920399116,1,19
0.6117066663923442,0.8509782099657092,1,19
0.735283256215293,0.8529795080090198,1,19
0.4598774349783764,0.8530187558332317,1,19
0.5309424054073871,0.855895210164914,1,19
0.7319720080798434,0.8561891535580868,1,19
0.8048603289862944,0.856740865616343,1,19
0.6203571136971352,0.8574151776392175,1,19
0.7520262520120669,0.857452031630267,1,19
0.7984030549538951,0.8582996205141721,1,19
0.4921527342527089,0.8599400062054189,1,19
0.6412143522371953,0.8606980360732737,1,19
0.6296366606295475,0.8608483655113581,1,19
0.7128904621730967,0.8627846899831427,1,19
0.6519389439461702,0.8639131982158573,1,19
0.7000944563447751,0.8665876692505662,1,19
0.3652408933768758,0.8680860352775841,1,19
0.6332463947372053,0.8685453163888096,1,19
0.3541800401079751,0.8713556506557151,1,19
0.6222365363457574,0.87151805451797,1,19
0.7799602952946239,0.8719632248370405,1,19
0.4382688756850089,0.8719637990188217,1,19
0.6055957541560176,0.8732062210915802,1,19
0.2956192197215972,0.8740702560779577,1,19
0.5491726929697706,0.8744575469244444,1,19
0.3446936734997059,0.8761514229150152,1,19
0.8645452006556185,0.8763016423191496,1,19
0.6276228180430736,0.8772480580653518,1,19
0.6516363484522445,0.8777974685418846,1,19
0.4442099548653144,0.8799315345764563,1,19
0.3729226840872618,0.8875637542986127,1,19
0.8385032982359271,0.8919865167781946,1,19
0.8503695630401721,0.893314829880284,1,19
0.6354055756101713,0.8944573525088118,1,19
0.8008072204402137,0.8953328756762061,1,19
0.3479143284964905,0.8957748827098236,1,19
0.452760534381276,0.8962275459061275,1,19
0.3916631353539292,0.8968341136122351,1,19
0.6110042062668788,0.8968477593676276,1,19
0.4556415708016067,0.8973491393451006,1,19
0.8082815286817906,0.8977596923222175,1,19
0.494436685729078,0.8980458937804342,1,19
0.441264231589125,0.8986648242461623,1,19
0.5783536107854458,0.9005986562067173,1,19
0.8695257513595269,0.9013841314091652,1,19
0.5774591098659339,0.9018711497629036,1,19
0.6751397232035872,0.9021763813698008,1,19
0.8089460764489756,0.9023350429306128,1,19
0.6465411881649811,0.9036193505836392,1,19
0.5775790377280411,0.9047270287008992,1,19
0.5686213189484923,0.9053452138975322,1,19
0.567746771566822,0.9063145147463332,1,19
0.8952913268702442,0.9066292332177645,1,19
0.5632737719134265,0.9071615596180588,1,19
0.6538360443621558,0.9079848747879236,1,19
0.8097518208900503,0.9080732800103049,1,19
0.8379185228834578,0.9102673208420924,1,19
0.542129454700065,0.91051080305607,1,19
0.5970319375746579,0.9132021348431428,1,19
0.6751397232035872,0.9133565791466176,1,19
0.8875355451250501,0.9135029373627702,1,19
0.6403934889777331,0.9136069639340948,1,19
0.5978621224792255,0.914668204364202,1,19
0.4436625626211636,0.91523502481242,1,19
0.4912114963036287,0.918302130562378,1,19
0.4096882826023551,0.9192650277938612,1,19
0.8226054404975478,0.9195497919876344,1,19
0.3530898850408397,0.9198456689094532,1,19
0.7243156237887769,0.920045088915981,1,19
0.662911961870967,0.9219597202139624,1,19
0.4858440680548453,0.924286442765579,1,19
0.4343912332227254,0.925719259799821,1,19
0.2511496865298851,0.9260567187853372,1,19
0.5328372847003199,0.926161999717776,1,19
0.7727131396005356,0.9263186962848136,1,19
0.2584767487160458,0.9264187948437534,1,19
0.2254072824503878,0.9267817577492689,1,19
0.6312515476925213,0.9273885523937035,1,19
0.5309424054073871,0.9280913317550866,1,19
0.5196109232405207,0.9307408214553828,1,19
0.5938704976116278,0.9330725181006476,1,19
0.4848896829395256,0.9330950909045465,1,19
0.5078374547477027,0.9332908641276252,1,19
0.6819135773576515,0.933446286455764,1,19
0.6485940163617717,0.933530055326628,1,19
0.2786143473198522,0.9340191515643096,1,19
0.7592123889226028,0.9354909955332306,1,19
0.7875857847358982,0.9361090284567182,1,19
0.5241867451119283,0.936623287934358,1,19
0.923881846808614,0.936993682544135,1,19
0.5713500111087788,0.9370639100005286,1,19
0.6051939767484635,0.9377320317576392,1,19
0.606401379170711,0.9382929210352676,1,19
0.4589834584762023,0.9383326743800772,1,19
0.5850173565216816,0.9384603740336166,1,19
0.4495177456382101,0.9389487752595848,1,19
0.4953543162445818,0.9399813231901154,1,19
0.8277683840601398,0.940721012522142,1,19
0.5675763407423222,0.9416210785516076,1,19
0.5713371611526744,0.9429012759833004,1,19
0.8309014315300343,0.9444827022444652,1,19
0.5757261503218427,0.9447977320724544,1,19
0.4348389463537689,0.9453644284751976,1,19
0.528393838003304,0.9458700636812808,1,19
0.6959586386640692,0.9459462141526148,1,19
0.9021771788476624,0.947031904598053,1,19
0.5080974778492263,0.9473936615144832,1,19
0.5338174427002799,0.9480742689896668,1,19
0.3652408933768758,0.949194070456358,1,19
0.7045146947300981,0.9500857321023464,1,19
0.5441562694674764,0.9501812756663977,1,19
0.3797363138966932,0.950479247098675,1,19
0.2922943454911431,0.9510776387378792,1,19
0.5241867451119283,0.9519605623970532,1,19
0.800156980690344,0.9526936873423656,1,19
0.5086456572817618,0.9534760298675992,1,19
0.4753802828689089,0.9538669687885428,1,19
0.6907557349657837,0.9543761496470788,1,19
0.7958438121526523,0.9547999184070988,1,19
0.6781157152203174,0.9550833638876224,1,19
0.5343280184695518,0.9558427159602276,1,19
0.4074733009614256,0.9559760584158988,1,19
0.5765826846329106,0.95617860980769,1,19
0.4735685931979297,0.9562238148768226,1,19
0.5967528203496801,0.9574713860867716,1,19
0.52452277434695,0.9578040115606932,1,19
0.4858502385181897,0.9583131326601492,1,19
0.6134892084373385,0.9585904293152804,1,19
0.6781157152203174,0.959535271016538,1,19
0.4851725303819948,0.9596073971336242,1,19
0.807155357554703,0.9606170679719526,1,19
0.4270163213733583,0.9614253652745816,1,19
0.6347291916042712,0.9616446277598188,1,19
0.4851725303819948,0.9618679899675502,1,19
0.6456053311694497,0.9621671942355544,1,19
0.3615584936371305,0.9624746319898108,1,19
0.6332463947372053,0.9628972655386198,1,19
0.8511818028912135,0.963578423086686,1,19
0.4314330713794142,0.9636670698195646,1,19
0.5423983138335206,0.9637207617370191,1,19
0.6168502559889344,0.9645522043717892,1,19
0.6359069047356377,0.9659780357240751,1,19
0.5843337385791482,0.9666997575302116,1,19
0.4318571443631414,0.967954743739688,1,19
0.6969770356403845,0.96857905902157,1,19
0.5189986001763139,0.9704697988562524,1,19
0.221169597412112,0.9706663718630832,1,19
0.5913641738331004,0.9708435783237448,1,19
0.6108703094328094,0.9719248452407492,1,19
0.5228525863707174,0.9724093261316672,1,19
0.549008262679405,0.9739470378024608,1,19
0.5172143326232563,0.974146850719527,1,19
0.5250166433552388,0.9745894623485324,1,19
0.5919442009665052,0.97464449765329,1,19
0.6139524236089632,0.9746929744260592,1,19
0.6516782958487363,0.9761487544228432,1,19
0.4087128793693789,0.9773485422801156,1,19
0.6727680160550119,0.9787360141115664,1,19
0.9302606951367716,0.9797402497283136,1,19
0.5002507725503412,0.9800773116274164,1,19
0.5264300935792731,0.9809691303528568,1,19
0.5491726929697706,0.981244295011831,1,19
0.4945690353832436,0.9813025329671262,1,19
0.4924938982702976,0.9818584937269728,1,19
0.4729806488222825,0.9829293825572708,1,19
0.6701587553259277,0.9840363108607963,1,19
0.3540109469911777,0.9842139975658504,1,19
0.4233917632990447,0.9848878188122284,1,19
0.4675003763910085,0.9851862766791436,1,19
0.6523044488229588,0.9863666003518236,1,19
0.4755292764977634,0.9867313530599876,1,19
0.4594127320679306,0.9873821548497836,1,19
0.6347481318104644,0.9874141588684042,1,19
0.3953048454701124,0.9879441683964916,1,19
0.4011415484203098,0.988952003747688,1,19
0.5265803639904548,0.9899677303435253,1,19
0.6433089132175821,0.99003695987365,1,19
0.4904076513367433,0.990147258840121,1,19
0.6493052191958949,0.990459227772164,1,19
0.4422731968586073,0.9906264613370358,1,19
0.5451106556378095,0.9918751933988068,1,19
0.820902806237422,0.9920320101174708,1,19
0.4816119595641278,0.993504602404103,1,19
0.3279424742291295,0.9937156313725558,1,19
0.4920721894413344,0.993960222061944,1,19
0.4547919667648517,0.9941128929306826,1,19
0.7357478043146571,0.995197175312098,1,19
0.4478050383484205,0.9952402842086342,1,19
0.4023436514307547,0.9955614247764384,1,19
0.5018573042478252,0.9964754944872912,1,19
0.4755766378743347,0.9973939436212788,1,19
0.4466044075293534,0.99763942173989,1,19
0.407029993903327,0.9980022303027678,1,19
0.3781945118478333,0.9982758269138872,1,19
0.4033392771628726,0.9984914162127644,1,19
0.4114644472899654,0.9985759159252228,1,19
2.1282914867915004e-05,inf,0,19
0.3663357120704394,inf,1,19
0.3902108304788249,inf,1,19
0.0078125507776851,0.026749708864544,0,20
0.0592964622407568,0.0614897367326966,0,20
0.0258611312870336,0.0718166057590101,0,20
0.0017776277986878,0.0718166057590101,0,20
0.0688124231763176,0.0729737514343945,0,20
0.0401438352601529,0.0733471383356217,0,20
0.0914332571276425,0.0969875714955056,0,20
0.0343509634010846,0.1010780519088299,0,20
0.0728737242152393,0.1022413970260145,0,20
0.0507516812364683,0.1028489872822358,0,20
0.0941116787134762,0.103438855226046,0,20
0.0576233029031116,0.1111855456382565,0,20
0.0723679971696956,0.1116562829442162,0,20
0.0683893756564643,0.1129095178314454,0,20
0.0882597771335755,0.1129095178314454,0,20
0.0738041638139688,0.1129684228707115,0,20
0.0763909591211009,0.1129832624886167,0,20
0.1084573814514031,0.1179673298658154,0,20
0.0342149855343699,0.1192302798863743,0,20
0.1114989528885982,0.1293953877227148,0,20
0.0535973113462536,0.1326757074754201,0,20
0.0752496099170615,0.1333620609273708,0,20
0.0709155579271736,0.1335185988968475,0,20
0.0860432830202473,0.1362745407630384,0,20
0.0977983394607963,0.1398322903801693,0,20
0.1381685717042149,0.1398322903801693,0,20
0.0232032781313074,0.1400881757406344,0,20
0.0620302194206046,0.1485934629478938,0,20
0.0738657694511104,0.1485934629478938,0,20
0.0450500999414718,0.1521749869348562,0,20
0.1448812322003403,0.1536087247853937,0,20
0.0905866193496817,0.156476434611761,0,20
0.1412326243437791,0.1567557963867694,0,20
0.0812462227808241,0.1599028900495587,0,20
0.1394966571054476,0.1608423617908665,0,20
0.0740326206446251,0.1672490501115018,0,20
0.0568064267174283,0.1770917275352318,0,20
0.1529271487594591,0.1791825958548739,0,20
0.1033527274876422,0.1799917675422806,0,20
0.0852354212915306,0.1806613784167793,0,20
0.1449529438395359,0.1812519567769923,0,20
0.157030322785146,0.1821435355551457,0,20
0.0580040221065195,0.1838720312468864,0,20
0.041696812618951,0.1860068122150102,0,20
0.0636704731374658,0.188088303954901,0,20
0.1703694407119409,0.1886435881845732,0,20
0.1696757755483148,0.1887651333142557,0,20
0.0242520875157986,0.192965276338269,0,20
0.0263958100482115,0.193709882026948,0,20
0.013430043216673,0.1938240513648086,0,20
0.0846266131267109,0.1938240513648086,0,20
0.0586238779074959,0.2001446717740095,0,20
0.1438480860683335,0.2008895902717348,0,20
0.0422680091723925,0.2010030254446075,0,20
0.1899597633941838,0.2032798496804002,0,20
0.1320133241146912,0.2035347920003992,0,20
0.0644366069727117,0.2041836027438026,0,20
0.0515409829822059,0.2048601928008073,0,20
0.0297081748554239,0.2057702871351385,0,20
0.0723097701059921,0.2058959859740298,0,20
0.195355071608112,0.2058959859740298,0,20
0.1715821532295609,0.2059614365485517,0,20
0.1511253565506394,0.2067280071788489,0,20
0.0403140978846972,0.2069136701530171,0,20
0.1822292485938471,0.2074370916839444,0,20
0.1305890041191277,0.2098601399852535,0,20
0.097184686535928,0.2100859788839657,0,20
0.0328649084758495,0.2124248794970646,0,20
0.0420228995085003,0.2133123341869689,0,20
0.1950047956113816,0.2168248985144515,0,20
0.0305381637885818,0.2173353314385986,0,20
0.1425012608515395,0.2191401916212652,0,20
0.0696735592906819,0.2191401916212652,0,20
0.1526631429558648,0.2199006476679667,0,20
0.1007769801651566,0.2240658129576592,0,20
0.0340626172827998,0.2249939756529952,0,20
0.0762264407845119,0.2277228181909675,0,20
0.0562477095205757,0.2287340449766222,0,20
0.0214816672046954,0.2305555253655454,0,20
0.0565366632313939,0.2315153499275214,0,20
0.1558771698001072,0.2342956803370514,0,20
0.1399791479905364,0.2390181049279558,0,20
0.0331602381125482,0.2401167269037212,0,20
0.1789338162949024,0.2417056264932124,0,20
0.1063308740682025,0.2453201729829476,0,20
0.0413571852051891,0.2494203099079173,0,20
0.1844421898324589,0.2524846002811898,0,20
0.0395348006321764,0.2559120750012306,0,20
0.1755262362563664,0.2592803672930029,0,20
0.1158218341211877,0.2608857447949302,0,20
0.2269431154086192,0.2617984573176979,0,20
0.1506572969510291,0.2629767756279726,0,20
0.0823367609241004,0.2652112702563357,0,20
0.0911148739783209,0.2659075110989128,0,20
0.0946358379384102,0.2671225138340025,0,20
0.2418772962959229,0.2681669016079334,0,20
0.1752734059714508,0.2712901809507695,0,20
0.0703675624776283,0.2712901809507695,0,20
0.084446897911813,0.2716962160663506,0,20
0.1274967528775284,0.2727085652511444,0,20
0.1209887487617588,0.2737598155608828,0,20
0.0385453347392193,0.2755357858541843,0,20
0.2075493221952471,0.2801031226092302,0,20
0.1420995976738177,0.2801031226092302,0,20
0.2246675575307619,0.2826260756167418,0,20
0.2449990060646779,0.2836524487610401,0,20
0.1364932383418393,0.2838317651077898,0,20
0.0273015328546727,0.2844736912271872,0,20
0.1868878967038427,0.2856204252392431,0,20
0.0203528487763082,0.2859232860616097,0,20
0.1462704281294485,0.2915029580797512,0,20
0.0871601553287699,0.2916547285835781,0,20
0.0365643581745471,0.2916547285835781,0,20
0.0075141437051553,0.2922034586933264,0,20
0.0130031234195702,0.294946042993888,0,20
0.0937703648473636,0.294946042993888,0,20
0.0578775866551065,0.2980882517605413,0,20
0.0395476263287392,0.2980882517605413,0,20
0.0008625533404876,0.3000184659512129,0,20
0.2053190022010429,0.3012528245574219,0,20
0.1838142181252288,0.3037975481340593,0,20
0.0403186029766099,0.3038479809866291,0,20
0.0922871869019873,0.3059778081467353,0,20
0.168211123968985,0.3079980304194248,0,20
0.0697828745056049,0.3089663251964901,0,20
0.0359060677836775,0.3099743816511637,0,20
0.0116192169823039,0.3100428752057208,0,20
0.0381215718388849,0.3106276270734794,0,20
0.1128275861434756,0.310742876850452,0,20
0.0768282789766151,0.3134353432684078,0,20
0.1624704742642705,0.3139355979717015,0,20
0.2709556503421999,0.3146688553259971,0,20
0.0965085104697963,0.3146688553259971,0,20
0.0071482861027454,0.3154375342363648,0,20
0.0072779197294193,0.3157027758601848,0,20
0.0637058970106946,0.316450588685513,0,20
0.0567746815731067,0.3168552932771996,0,20
0.0060900316366732,0.3182679649414084,0,20
0.0073867941337962,0.3211562564455028,0,20
0.0287865920950868,0.3262445981607503,0,20
0.3012807698482561,0.3266709716790584,0,20
0.0016792220622453,0.3266709716790584,0,20
0.0061220505633332,0.3285003257579768,0,20
0.1406896219872255,0.3320816393908532,0,20
0.0493495585659399,0.3339379778114176,0,20
0.0432020119315597,0.3342809228607326,0,20
0.0378553651487141,0.3346395130560256,0,20
0.0093836129284156,0.3408855309545521,0,20
0.1767454686402443,0.3418374875196266,0,20
0.0187036879707508,0.3419486611232367,0,20
0.3005640388871978,0.3419486611232367,0,20
0.0902264222195305,0.3465249509881588,0,20
0.0551782694741335,0.3497520517219482,0,20
0.0475201586298114,0.3508077392712717,0,20
0.1153970717931046,0.3524130947285014,0,20
0.1196176686587031,0.3549025930382029,0,20
0.051280410750743,0.3582774241274887,0,20
0.0496234178127918,0.3608044839351735,0,20
0.1224828767331982,0.3622937957652903,0,20
0.0393849669538249,0.364884797132417,0,20
0.0232114507185453,0.3660315161186707,0,20
0.0549939251485442,0.3677431244433425,0,20
0.044670127410837,0.3698268693016927,0,20
0.0051174252913817,0.3699106304310433,0,20
0.1453323658892432,0.3699607019448362,0,20
0.0826909254501505,0.3728001555219759,0,20
0.0302447331265101,0.3754963096628508,0,20
0.3587094928217132,0.3770706277720919,0,20
0.2648316052428562,0.3788151044142585,0,20
0.3790463541559679,0.3793122667437604,1,20
0.1677245228916285,0.3802164383673906,0,20
0.0430046414787677,0.3815717546069512,0,20
0.329682005192908,0.3867404322469511,0,20
0.173759555776216,0.3873039099732546,0,20
0.0729962628469967,0.3892150839317567,0,20
0.0463437200910473,0.389710615989151,0,20
0.0040890711694676,0.3909985020927417,0,20
0.020840080071751,0.3937615627468916,0,20
0.0008379962723433,0.3945476780731217,0,20
0.0742672095711483,0.3947063083375763,0,20
0.2060066280457082,0.3960668386193213,0,20
0.192965276338269,0.3989346857141348,1,20
0.0441149013805824,0.4009672700293553,0,20
0.0028228021992799,0.4045226229334115,0,20
0.3352889004615351,0.4053295121328176,1,20
0.0461909013000024,0.4069401856188391,0,20
0.3331208989097149,0.4080044387539093,0,20
0.3211562564455028,0.4082771453045213,1,20
0.1558158427928065,0.4098886907875227,0,20
0.0386159828536412,0.4104038459661259,0,20
0.3421869503913927,0.4130000163082108,0,20
0.188088303954901,0.4168428948467649,1,20
0.0280654367566483,0.4184493370713121,0,20
0.0226679771066282,0.4184493370713121,0,20
0.0247255642251519,0.4265884742248071,0,20
0.2369311260983744,0.4272432692233298,0,20
0.2948939785901564,0.4297807188782473,0,20
0.0663151060987011,0.4310938662510264,0,20
0.272427363619785,0.4345081411305587,0,20
0.051781081029263,0.4388293364352688,0,20
0.3446861609353716,0.4424275740660626,0,20
0.0902248545545354,0.4469760575018924,0,20
0.4327425817149753,0.4506947241526642,1,20
0.0179637629646045,0.4541500897488142,0,20
0.3814121955121512,0.4541680935696214,1,20
0.0876332757706253,0.4612045409874604,0,20
0.016345678767664,0.4640257218956288,0,20
0.306964021506067,0.4674119516090593,0,20
0.0510928842922348,0.4719692025768472,0,20
0.0104400382599442,0.4725708708099009,0,20
0.3935429617320528,0.4796485223843212,0,20
0.4728962685308835,0.4844985607373017,1,20
0.3853875303589846,0.4871011250201561,0,20
0.3339379778114176,0.492337175979296,1,20
0.3029847029316159,0.502435284821278,0,20
0.4714429951859737,0.5163158736272533,1,20
0.4571023731496748,0.5166217797192082,1,20
0.1024150162068796,0.5180681039713644,0,20
0.164057368979491,0.5187526180277708,0,20
0.4509170926573277,0.532969920709576,1,20
0.4054436238455153,0.5451210320541078,1,20
0.4373124470911905,0.5548201247665436,1,20
0.4025032582205856,0.5557416893156839,1,20
0.3472255511880846,0.5605700825784806,1,20
0.4781376503096283,0.5636339246588477,1,20
0.4952359844907089,0.5661186718161697,1,20
0.0437377774456799,0.5670646699426751,0,20
0.4628330171048422,0.5705011737552672,1,20
0.517303761353231,0.5775100489884337,1,20
0.500706341305529,0.5865514297270685,1,20
0.3396421601374217,0.5898012990925909,1,20
0.5701005327649215,0.5908322928913652,1,20
0.572110980684401,0.5960381980825327,1,20
0.4569938630659194,0.5965912783056118,1,20
0.3415065941949501,0.6036437774164785,1,20
0.6104183464913087,0.6232588519088537,1,20
0.5175253657435134,0.6243359650449525,1,20
0.5822927695840923,0.6287561980427236,1,20
0.0021262124485893,0.6330254631680357,0,20
0.6108678906149111,0.6347045114209917,1,20
0.4908324759144093,0.6350845399279935,1,20
0.6323210027981415,0.6354890592474406,1,20
0.6152340164457046,0.642311848892722,1,20
0.4333961045996364,0.6441985617598578,1,20
0.3352889004615351,0.6549016366632174,1,20
0.6259143719118128,0.6564227250628549,1,20
0.6401972218211451,0.6598725008665282,1,20
0.6298192792047205,0.660313070608629,1,20
0.6311579130922372,0.6643022295504569,1,20
0.534539668017281,0.6652300274427864,1,20
0.4849333739582451,0.6656447361255241,1,20
0.6598368159756599,0.6663781338752587,1,20
0.5244323205487518,0.6677443819345532,1,20
0.6298885244023573,0.668140151498489,1,20
0.5484731732343734,0.6712566471475306,1,20
0.5232211406984167,0.6765005552242529,1,20
0.5422320408937367,0.6767478094723516,1,20
0.4674119516090593,0.6848537057093917,1,20
0.4591027835256558,0.6848997257692502,1,20
0.5900965585832234,0.6885559836829704,1,20
0.6799010260356028,0.6947356298632067,1,20
0.5796518140859606,0.6980183150494145,1,20
0.4761120559516614,0.6981316012063701,1,20
0.3929234889315721,0.6988489951894775,1,20
0.5891685858466517,0.6991010948733023,1,20
0.6785713144042901,0.6998551639763264,1,20
0.6147060061578137,0.7042438299379113,1,20
0.4518461944456017,0.7092178259655414,1,20
0.5672071514532712,0.7101839750119741,1,20
0.4564866124162086,0.7112230054522531,1,20
0.589499162245043,0.7124351930774758,1,20
0.4414146948156636,0.713006270860594,1,20
0.3459568909956765,0.7138428670398974,1,20
0.3443848689095167,0.7143247507990347,1,20
0.541049173162613,0.7221796238227143,1,20
0.673412622639737,0.7223386821747316,1,20
0.6942267174755667,0.7254468325528289,1,20
0.6511579440865879,0.7281299973045428,1,20
0.6174326239346916,0.7284977647481774,1,20
0.5503067443162479,0.7338436802600194,1,20
0.3884490834628586,0.7341950045444003,1,20
0.5585093955256379,0.7392874412509542,1,20
0.380192783154661,0.7395719744363747,1,20
0.5262126557851982,0.7400483544629829,1,20
0.6367712264856534,0.740136074544522,1,20
0.6615542400488007,0.7420608547573658,1,20
0.3319100139022964,0.7428040070780885,1,20
0.5221070921238878,0.7440400224513856,1,20
0.6084792505050498,0.7441666121327255,1,20
0.4144793004438496,0.7449279013087221,1,20
0.3005599381757584,0.7484433478968995,1,20
0.5152087970080219,0.7485477928121499,1,20
0.4133293296455522,0.7499246793918228,1,20
0.4714522834909432,0.7538505910536003,1,20
0.5482305770620557,0.7567455070282162,1,20
0.7127821347720386,0.758091778617294,1,20
0.581650763106489,0.7592827107161875,1,20
0.3572006524279318,0.7594966642499149,1,20
0.7178863376141863,0.7603546345035739,1,20
0.4130895401189244,0.7610897515553618,1,20
0.5741603981517599,0.7632217588739814,1,20
0.3443848689095167,0.7651053548952362,1,20
0.4509170926573277,0.7665506002710237,1,20
0.6309887130557031,0.7672511753624931,1,20
0.5585093955256379,0.7673065943548694,1,20
