Birth,Death,Dimension,Space
0.6724491632979318,0.8208411189971602,1,16
0.7774629888150586,0.830412782335226,1,16
0.68582570973552,0.8894635848276177,1,16
0.5673110718959892,0.892317083337109,1,16
0.7384731413325073,0.8969611485182283,1,16
0.534928625872002,0.9216175292251462,1,16
0.8147396471241763,0.9260184877380164,1,16
0.7360650880568046,0.935416786390213,1,16
0.5289559864139091,0.9397074534807642,1,16
0.5289559864139091,0.9494016643023758,1,16
0.6716103461734935,0.9663442493631876,1,16
0.5203145754701121,0.9711909927237904,1,16
0.6724491632979318,0.9868964732520166,1,16
0.5203145754701121,0.9978470335265652,1,16
0.0055998189100943,inf,0,16
0.4037533886490251,inf,1,16
0.4063704698692901,inf,1,16
0.1520012948765632,0.2311026230171232,0,17
0.1380908510898819,0.2382643045457383,0,17
0.2333200882799573,0.243829508912161,0,17
0.1956115654781538,0.2473483615469295,0,17
0.1203812310733185,0.2562624489476562,0,17
0.0856082130502827,0.2836284158423634,0,17
0.1031603832607487,0.293076417118423,0,17
0.2037177636361637,0.3308282292879014,0,17
0.0988948110846016,0.3380608184619535,0,17
0.09899064505189,0.3593334242560193,0,17
0.0820349671972973,0.362170854499896,0,17
0.254145984576464,0.4292856100408393,0,17
0.3598457214992812,0.5290056942653804,1,17
0.3905736183447666,0.5478189403084575,1,17
0.3041889888245465,0.5947521330025419,1,17
0.4292856100408393,0.6504920770188478,1,17
0.5421486241221839,0.6626966015327117,1,17
0.3094688467607985,0.6925764367454105,1,17
0.6450672421232521,0.7528936290723347,1,17
0.362170854499896,0.7669517567386807,1,17
0.7383811614885744,0.7739544712179208,1,17
0.5421486241221839,0.7822416070604857,1,17
0.5444240978929428,0.7969749739290266,1,17
0.4551126005179489,0.8511564647374684,1,17
0.4250477233326316,0.8801574609535807,1,17
0.7564647720836978,0.8850273088615349,1,17
0.7876270877168932,0.892080186126391,1,17
0.7028289144489749,0.8926821823808935,1,17
0.4560537145122554,0.8936749176087194,1,17
0.7383811614885744,0.8944989109726722,1,17
0.4477453476594468,0.909011178669652,1,17
0.5657327887725928,0.9269921019056888,1,17
0.4560537145122554,0.9411711597420084,1,17
0.3504799696367852,0.9605912615565424,1,17
0.0342684995207572,inf,0,17
0.4316181984799863,inf,1,17
0.4477453476594468,inf,1,17
0.0802113175200076,0.157858918244835,0,18
0.1062923600155186,0.1621206426970214,0,18
0.0900116033135792,0.1799955757072088,0,18
0.0856328297831233,0.1812871929413937,0,18
0.0380212625041094,0.1910304152797315,0,18
0.2241901330124791,0.2335982744571167,0,18
0.0434288360743309,0.2638843985462433,0,18
0.1062832584513077,0.3106905737733783,0,18
0.0224673998034168,0.3259460900481059,0,18
0.1562676159512598,0.3396423777123764,0,18
0.3716195460954068,0.4068822889704772,0,18
0.2360123496767603,0.4191469533149408,1,18
0.0108579788501579,0.4253569281110266,0,18
0.2786125844334592,0.4353725586749354,0,18
0.4518834444726577,0.4735809872463874,1,18
0.4063114130934895,0.5096158830002728,0,18
0.379232862806086,0.5773086486675189,0,18
0.5112345382061696,0.63984540349415,1,18
0.6048963854355361,0.6588332176082501,1,18
0.5781100241011725,0.6978846468355568,1,18
0.5112345382061696,0.715160418340912,1,18
0.4518834444726577,0.7167388872643573,1,18
0.5781100241011725,0.7183317079760829,1,18
0.4937888021804261,0.7200059247015852,1,18
0.5322304291834395,0.74851418772666,1,18
0.4988222571282087,0.7582511875788633,1,18
0.6422449242858732,0.8445442496791056,1,18
0.3360270639056084,0.8596116326469043,1,18
0.7962596117397982,0.8681933413388436,1,18
0.4767584297046928,0.8732906106550246,1,18
0.8181439866505869,0.8766167526699561,1,18
0.6817695473843406,0.8877901446822889,1,18
0.6797525052886975,0.9376904688218562,1,18
0.5781100241011725,0.9588267057237349,1,18
0.5625416619442539,0.9591359362765568,1,18
0.3822359148127005,0.9605927627669046,1,18
0.4920472239478825,0.9904127822669594,1,18
0.4602188091302189,0.9966233871413178,1,18
0.0084660888907756,inf,0,18
0.3259460900481059,inf,1,18
0.4514092019867896,inf,1,18
0.0542692298484493,0.0826289501276532,0,19
0.1034254709830778,0.1586748198331197,0,19
0.0445531620644308,0.1802717058412664,0,19
0.0959989552828246,0.1876108332896986,0,19
0.1719133122665254,0.1876108332896986,0,19
0.1504389372636165,0.1946145238605766,0,19
0.1451423639095459,0.2000119657115704,0,19
0.1882160466748531,0.2183401242936306,0,19
0.0602800249439073,0.236947643380214,0,19
0.0574103745940673,0.2621354342459032,0,19
0.1996721089004703,0.3074392766659131,0,19
0.0427949462307694,0.3419455963111175,0,19
0.0669176185491241,0.3882529305939034,0,19
0.3007826313351445,0.4101695781461199,0,19
0.3366477661912163,0.4155019016980763,1,19
0.4165387766030481,0.5312114646034551,1,19
0.537095616316937,0.5454676981042127,1,19
0.5177886390251126,0.6601880773978932,1,19
0.5574226868838777,0.7404060390672155,1,19
0.5733270846361509,0.764188766042066,1,19
0.5988277281920761,0.7667111397888777,1,19
0.5439207616206835,0.7821506059111853,1,19
0.704054906816195,0.7839762864530416,1,19
0.7015305223347756,0.8027450162694681,1,19
0.4656369268692206,0.8157061639809279,1,19
0.5733270846361509,0.8185877386051543,1,19
0.4166708994827711,0.8249387146428899,1,19
0.6139101314422654,0.8380740567484651,1,19
0.3001982622450696,0.8401561410029148,1,19
0.5221086319905894,0.8518006385854487,1,19
0.5733270846361509,0.8524218755028061,1,19
0.6559667194285712,0.8871887438670042,1,19
0.6867378039124536,0.9073339795915406,1,19
0.4698321381228972,0.9074865128495532,1,19
0.6683423825787159,0.9369688336042864,1,19
0.4427430837014254,0.9463096658220668,1,19
0.1961610857936757,0.946327669513068,1,19
0.5544443673287952,0.9496021976768736,1,19
0.5131231194747922,0.9557653734370912,1,19
0.3882529305939034,0.982716136185178,1,19
0.6867378039124536,0.9866121875824424,1,19
0.0043203679522507,inf,0,19
0.3699755364563588,inf,1,19
0.4238085928592705,inf,1,19
0.1478188129467752,0.1941566865197505,0,20
0.1629632406780237,0.2113420898644439,0,20
0.15751983531712,0.2122937032473296,0,20
0.1121527089207978,0.2343997263493683,0,20
0.039145805943653,0.2371975975253998,0,20
0.0473987321027645,0.295672789246368,0,20
0.0683180256283475,0.295672789246368,0,20
0.0081867151235536,0.3014726716943813,0,20
0.0200242965590634,0.3067759208667336,0,20
0.0327111628204772,0.3095847551151803,0,20
0.2877629505784302,0.332094249266238,0,20
0.3050403534643747,0.3632901133318215,1,20
0.2592306821176644,0.38542178157597,0,20
0.0282876227620564,0.3894768618393558,0,20
0.3579221894353903,0.4114941121429589,0,20
0.0398596570194728,0.4783168692300039,0,20
0.6126340755642751,0.6325585952899188,1,20
0.6068633121880019,0.7168981296583835,1,20
0.5607669915718935,0.7340391744383522,1,20
0.6934875786849698,0.7503110118457613,1,20
0.7501437448268738,0.7524936785352249,1,20
0.3095847551151803,0.7766270405794872,1,20
0.5626661167123309,0.8479721906927848,1,20
0.6403934205338062,0.8566909128456185,1,20
0.6327020933152746,0.8629280089397772,1,20
0.5308745094580707,0.8669093974166928,1,20
0.3014726716943813,0.8722015211592629,1,20
0.4221116375571422,0.8734740697402428,1,20
0.4024284624539989,0.874462724089197,1,20
0.5509338475541414,0.8770164305462891,1,20
0.4560580965204309,0.8867321528547781,1,20
0.4911359720964906,0.9065063296439076,1,20
0.8174541479645131,0.946555562037114,1,20
0.5049991867906352,0.9467505361148012,1,20
0.4998519956205608,0.9745694076139028,1,20
0.8183326416936286,0.9767125199295752,1,20
0.332094249266238,0.976931309134748,1,20
0.0016493948055973,inf,0,20
0.4760401118805946,inf,1,20
0.5049133953988886,inf,1,20
0.054036791614917,0.1588417047927168,0,21
0.1257079429196641,0.1641083172088774,0,21
0.1075251575832552,0.2159645014019288,0,21
0.2119837508523652,0.2579151147587419,0,21
0.1559641414014331,0.3184123904770982,0,21
0.0813372937247084,0.3489981312360549,0,21
0.1341264709989591,0.3833301042400758,0,21
0.0586703256154022,0.3833301042400758,0,21
0.043342391535357,0.3864480415644157,0,21
0.3398361894650314,0.401134474293514,0,21
0.0859044974639569,0.4042253388654242,0,21
0.0940287678490708,0.5215895475126046,0,21
0.5418107424100993,0.5700013714652696,1,21
0.528183325178335,0.6513473390585867,1,21
0.7742069836539086,0.7898038153792455,1,21
0.7776437665245874,0.8061174384949981,1,21
0.8046423691096863,0.8111248491562683,1,21
0.5960594385319841,0.8173949004900696,1,21
0.632250954285634,0.8193434238537435,1,21
0.7019908220107808,0.8257044923399414,1,21
0.5218920096836369,0.8452393965499884,1,21
0.6429878340277664,0.8463546679495357,1,21
0.4794860234646121,0.9036123335437132,1,21
0.592090287805732,0.9063242871496248,1,21
0.417556060848439,0.9101040044717728,1,21
0.7178006253231911,0.9117079926981068,1,21
0.4401177266604454,0.9253055818325558,1,21
0.592090287805732,0.9266252430635032,1,21
0.5496904673888987,0.9456875082760506,1,21
0.5980301779834912,0.9539620458263502,1,21
0.6495655471980586,0.9621161268295236,1,21
0.5449599458979996,0.9815145094446556,1,21
0.0020786667161611,inf,0,21
0.401134474293514,inf,1,21
0.4608511775846743,inf,1,21
0.0091487445947825,0.1071315760684736,0,22
0.1005314814995601,0.1162513855270568,0,22
0.0256978160891611,0.2308128324383827,0,22
0.0588769045261677,0.2776766218234699,0,22
0.0125102684074808,0.3189692256312774,0,22
0.3149565426953694,0.3218014317349015,0,22
0.301808857281775,0.3531251534444178,1,22
0.2838610938441795,0.3537803909868201,0,22
0.2365557089599146,0.3637929551379188,0,22
0.3782501374182641,0.6071556428571883,1,22
0.4680125048206263,0.6575586655055843,1,22
0.6242434737822738,0.6642794493081835,1,22
0.6850328717969435,0.6881280457628829,1,22
0.0758092594286827,0.6960409948954285,1,22
0.6242434737822738,0.7610955318106353,1,22
0.7015580988494685,0.8145220825475242,1,22
0.6170288558796077,0.8152016433526085,1,22
0.7044403883139208,0.8800047370922192,1,22
0.5966565205755866,0.8910081776742378,1,22
0.4164177048042261,0.8928539975923308,1,22
0.5416599806809917,0.9138360925763196,1,22
0.4757420591868694,0.9162257824335274,1,22
0.7101526200983221,0.9256246824612888,1,22
0.3782501374182641,0.9309887524919864,1,22
0.6889470245358058,0.9455287166403978,1,22
0.5966565205755866,0.9558368567769326,1,22
0.4881285720578691,0.964279718834819,1,22
0.2875331853085296,0.964840931994478,1,22
0.7044403883139208,0.9735283771755434,1,22
0.5378792996412115,0.974292213094208,1,22
0.0064822402527529,inf,0,22
0.4680125048206263,inf,1,22
0.487581066081484,inf,1,22
0.0512782911342776,0.0912929875491739,0,23
0.0566827507789828,0.1230076789822394,0,23
0.0839180820261819,0.1505714511498389,0,23
0.066794421561091,0.156192722677135,0,23
0.1198900187338343,0.1787147632155346,0,23
0.0904133255411436,0.2010167545369002,0,23
0.0409647759681628,0.2010167545369002,0,23
0.0169918232943802,0.2627519969506434,0,23
0.1415999087690377,0.3237659749257074,0,23
0.2872494141141555,0.3260527910565133,0,23
0.0207341028044344,0.3878092414289836,0,23
0.465045445485419,0.6163914742219866,1,23
0.4620108892494589,0.6416278718030246,1,23
0.6331967514224945,0.6501804809587056,1,23
0.5136583358259944,0.7020584004257038,1,23
0.465045445485419,0.7348681159873361,1,23
0.395902503250557,0.7568972539988992,1,23
0.6775639311581059,0.761816069598193,1,23
0.7389156352711981,0.7957635704025156,1,23
0.4869765535994682,0.7981557248414786,1,23
0.56757849189106,0.8040337851100281,1,23
0.5696359948997611,0.8364217932282131,1,23
0.2929382444772257,0.8430565666404135,1,23
0.6502702576467146,0.8600086491144566,1,23
0.4620108892494589,0.8751259723621546,1,23
0.6331967514224945,0.8848057463772643,1,23
0.5010011716572808,0.8858536118395933,1,23
0.2632048596139212,0.8993582613898589,1,23
0.5908334198710984,0.9368337627716324,1,23
0.5279226495302595,0.9407544466333656,1,23
0.4285070652584924,0.9442571293248072,1,23
0.0005551481900437,inf,0,23
0.3596002774165394,inf,1,23
0.399190895888494,inf,1,23
0.1214376031792553,0.3387928191356436,0,24
0.0199429936069587,0.3879058725955314,0,24
0.2176350198231157,0.3964151700303641,0,24
0.3388816983078468,0.4063267714119908,0,24
0.034287921532832,0.4358304573615053,0,24
0.0730480902330056,0.441678607115474,0,24
0.4449494421744495,0.45543222910329,1,24
0.0323617990550808,0.460702935244187,0,24
0.2057116434179365,0.5168849829875932,0,24
0.1157256697063613,0.5198427541180025,0,24
0.3123985404391497,0.5730188284424816,0,24
0.5378540802445432,0.6593117256895127,1,24
0.6202379674316821,0.7165555125103058,1,24
0.6055585177607923,0.7294774029594162,1,24
0.7305557514669272,0.7564784330776015,1,24
0.6602593566868341,0.7654497918198176,1,24
0.7639129770127334,0.7654616080931975,1,24
0.7686134274099702,0.78792819463889,1,24
0.6829613158623927,0.7883618037280872,1,24
0.7202019275653253,0.8104529173880014,1,24
0.5955093793621661,0.8438861944502178,1,24
0.6271494658785888,0.8897077392199125,1,24
0.6466313785945632,0.8938482524861284,1,24
0.7686134274099702,0.9177240044060072,1,24
0.4936753565938376,0.9204306419482856,1,24
0.7202019275653253,0.9301483120862442,1,24
0.6055585177607923,0.93286819648512,1,24
0.623673026726528,0.933363942177439,1,24
0.9364744805752974,0.9481307757949308,1,24
0.5730188284424816,0.949859967935212,1,24
0.5955093793621661,0.9504966208475316,1,24
0.5378540802445432,0.9690247702087376,1,24
0.5492169022701461,0.9735870780557614,1,24
0.0075846966739036,inf,0,24
0.4364014042301236,inf,1,24
0.563351506008457,inf,1,24
0.0248016802810436,0.0313781516374024,0,25
0.0540891870722423,0.0595096595968859,0,25
0.0807969554635874,0.1082881866491147,0,25
0.0552713932352219,0.1758810971012565,0,25
0.0835881340331924,0.1759124298000064,0,25
0.1206445688968466,0.2047025023507643,0,25
0.0159853473242808,0.2279742153539071,0,25
0.1962736790444011,0.2596115601617079,0,25
0.1021694181815157,0.2601968065758347,0,25
0.0097739063038622,0.2701627802993206,0,25
0.00909623219943,0.2789330474425509,0,25
0.2106877676907813,0.3253736045622052,0,25
0.0603045400169091,0.3287793920537287,0,25
0.1659810084030405,0.3307458802829163,0,25
0.2210472696282246,0.3513833074780553,0,25
0.1524503839516632,0.3657748577707865,0,25
0.052522497451826,0.4138588334004973,0,25
0.4493177616676415,0.520581922969242,1,25
0.5344058247884744,0.6868612536417963,1,25
0.6124393572627217,0.7467381481937996,1,25
0.5346118969885206,0.761031809349267,1,25
0.3643036822839378,0.8673141695084386,1,25
0.6277762789803222,0.8712641347098847,1,25
0.7008032016924978,0.874328579755415,1,25
0.8324791717028645,0.9307392037630564,1,25
0.6304252628259844,0.9339351072331944,1,25
0.5195109290911883,0.9567403431434328,1,25
0.572679847239141,0.9597414418480484,1,25
0.5666096713357929,0.963104725979269,1,25
0.5314673052078177,0.9648263577740854,1,25
0.8116805562467908,0.9665542777503504,1,25
0.5453707477241748,0.9666646334403954,1,25
0.4991625213258303,0.9731642888215905,1,25
0.434137743344139,0.9859267653623088,1,25
0.8201305822085214,0.9864481195928602,1,25
0.0054815429608033,inf,0,25
0.4197288350159439,inf,1,25
0.4227669213981596,inf,1,25
0.0724827824078341,0.0949782280706585,0,26
0.049910187883135,0.1434333932667993,0,26
0.0473052006522043,0.1445837996614268,0,26
0.0360085624435282,0.1865341775341862,0,26
0.0291121895095627,0.206481583187473,0,26
0.1103936497876565,0.2086473396007162,0,26
0.1824646633984433,0.2321334461447046,0,26
0.0183534943321878,0.2370906592893784,0,26
0.0611237100680508,0.2908531185369217,0,26
0.3049870838267856,0.4497563077644829,0,26
0.4327791318481707,0.4728609549669578,0,26
0.0912122493247884,0.4728609549669578,0,26
0.0618373861639945,0.4935521656035704,0,26
0.2142767614492443,0.5288804125758507,1,26
0.2491627438552779,0.5339347414735169,0,26
0.5600813757815843,0.6530618630748296,1,26
0.5576384266244404,0.6702966243917519,1,26
0.5600813757815843,0.6705258319162817,1,26
0.5217555712712155,0.6970993882387698,1,26
0.2974430728797129,0.7172626137497378,1,26
0.6645677506975127,0.7312791792213176,1,26
0.7040184144588301,0.7508272162219042,1,26
0.5899293486251873,0.8208963945583564,1,26
0.5238415082141682,0.8445377269073476,1,26
0.3706945220699753,0.8615749757614269,1,26
0.8165607219055957,0.8695589126009201,1,26
0.2126362786116502,0.8765286084999001,1,26
0.5178238527235527,0.8972704278442731,1,26
0.7333442291337728,0.8986598135742274,1,26
0.885746208376571,0.9015538442769506,1,26
0.4603270923434642,0.9120393075105808,1,26
0.6552900757227048,0.9147359459081752,1,26
0.5339347414735169,0.9195863735723449,1,26
0.7333442291337728,0.9364436053940146,1,26
0.3465792086956536,0.9590959483725444,1,26
0.5024749895409605,0.966811305581618,1,26
0.5365501655408276,0.9809414924427392,1,26
0.5190618458771871,0.9856509085144944,1,26
0.5178238527235527,0.9944998197723378,1,26
0.4986581698988952,0.9982329278493194,1,26
0.009311430752055,inf,0,26
0.2516856030289128,inf,1,26
0.2974430728797129,inf,1,26
0.1484496160332286,0.1499162766641641,0,27
0.1193179569125818,0.1831370701549179,0,27
0.0750814324420445,0.2024578301887716,0,27
0.1003546139310013,0.2227812017684433,0,27
0.029164014719649,0.2551259458252314,0,27
0.057652440833248,0.3103888828716665,0,27
0.0162689730261645,0.3175539095774564,0,27
0.0042914694316555,0.3231267389411667,0,27
0.2765306352918851,0.4270062315583769,0,27
0.1626898244769729,0.4332847571243564,0,27
0.2398910657998902,0.4606923970333726,0,27
0.5283093555035124,0.5407441928470915,1,27
0.5110286240506623,0.5630874962092821,1,27
0.5110286240506623,0.6298921414503594,1,27
0.2024578301887716,0.6720709864193148,1,27
0.2211208895794527,0.6740931359936687,1,27
0.4953147686230575,0.6826887777484556,1,27
0.5972677201682668,0.6837715373773945,1,27
0.6678836834431958,0.7023099720298333,1,27
0.6225051613186857,0.7749402165063444,1,27
0.4879046286386749,0.7992827846884828,1,27
0.4953147686230575,0.8531711465626215,1,27
0.4182041316260599,0.8609264982178382,1,27
0.5419298651625486,0.8851653944801213,1,27
0.6515107915882438,0.8941137201385753,1,27
0.4910545948789193,0.8998653089379648,1,27
0.7007591831038654,0.9027923132270445,1,27
0.4962451069583802,0.909044509595768,1,27
0.4586293423217428,0.9245850162367556,1,27
0.4783211379134948,0.94293964383609,1,27
0.6482530139718089,0.9446509506478854,1,27
0.6678836834431958,0.9552937660256282,1,27
0.4962451069583802,0.9610391806002972,1,27
0.4097641920410805,0.9808135862473528,1,27
0.6083051542323252,0.9834395026175458,1,27
0.0001941148749908,inf,0,27
0.4093206638102115,inf,1,27
0.4604008232361641,inf,1,27
0.0591423183974806,0.1161172175465293,0,28
0.0298266654911346,0.1985108210821724,0,28
0.1506390291699728,0.1997213414376947,0,28
0.1089299243216217,0.1997213414376947,0,28
0.1712071320691212,0.2459986445757646,0,28
0.0320125875296886,0.3102172764079665,0,28
0.1012118736780295,0.3486590515276345,0,28
0.0038413011355533,0.3800204713117735,0,28
0.1750235961417192,0.3959231024187428,0,28
0.0688394245595707,0.4327377927803276,0,28
0.2209905426781142,0.4370006977281691,0,28
0.1613655848394911,0.4934618713700199,1,28
0.4002873929042165,0.5064517547277406,0,28
0.4791089924367605,0.5264976875634512,1,28
0.5008664663235735,0.6041157710088957,1,28
0.4635926956748969,0.6781582237678007,1,28
0.6326429191524484,0.6837030553657322,1,28
0.3959231024187428,0.6933317755072742,1,28
0.3533685839023837,0.7000913919241671,0,28
0.7363775463773569,0.8138066009817041,1,28
0.7576097076700161,0.8391862169822851,1,28
0.4791089924367605,0.8429015037701626,1,28
0.5938675455351642,0.8587110838947859,1,28
0.3824911439166644,0.8695438568434356,1,28
0.3564803776429943,0.8795869195197257,1,28
0.8410299756497508,0.8856717499408061,1,28
0.597762522367915,0.8899039366778506,1,28
0.7846934921680819,0.8925334405848276,1,28
0.3564803776429943,0.9139954340728208,1,28
0.5365346246500375,0.9223588588127276,1,28
0.7031288686037651,0.9228113457648548,1,28
0.7396954126864997,0.9294766269076512,1,28
0.6869009877762733,0.9300744144739662,1,28
0.5870002633577124,0.9623492041142092,1,28
0.5662177696739431,0.9725179935123708,1,28
0.3824911439166644,0.9730335773497112,1,28
0.8678849432327803,0.9734525098454412,1,28
0.0003021189970232,inf,0,28
0.3260010196861037,inf,1,28
0.4668226312274348,inf,1,28
0.0020128709803785,0.1151749612445001,0,29
0.0582119625248179,0.1171875328578664,0,29
0.0597541150156049,0.1260745081747298,0,29
0.0531299713087287,0.1535783275774345,0,29
0.0125974052682507,0.1536938154743363,0,29
0.1553232229088333,0.1621780555913051,0,29
0.0093364427178611,0.1710687762208743,0,29
0.0783527805609478,0.1794334051693216,0,29
0.1145268799253758,0.2609071294099711,0,29
0.0381270396674309,0.2669893589696636,0,29
0.3032034729883002,0.4063265574940179,0,29
0.1500936975998578,0.4477595788457624,0,29
0.3839652163856717,0.4477595788457624,0,29
0.4644716427258643,0.5169270777222836,1,29
0.5226631523980603,0.5273312470007769,1,29
0.3671776162392841,0.5743456459996544,1,29
0.3791522682128461,0.5984314444612445,1,29
0.5098074688194708,0.6803272877919475,1,29
0.5098074688194708,0.731954037966972,1,29
0.492306459213949,0.7429656433999119,1,29
0.7208463217662678,0.7469655577268141,1,29
0.7344326766119171,0.754102383388583,1,29
0.7051019318472092,0.7616482498539452,1,29
0.507538629224051,0.7829007356178471,1,29
0.5098380702100112,0.8276668486657828,1,29
0.318084048693354,0.8400903820565871,1,29
0.4544668145782866,0.8704992914032221,1,29
0.7384897470046781,0.8729030601371354,1,29
0.8689739834496181,0.882734811678958,1,29
0.5098380702100112,0.8850087352733251,1,29
0.527315733857463,0.9000842573465968,1,29
0.557339540146321,0.9214610212134238,1,29
0.2021864216850433,0.9340697420910364,1,29
0.3510164324506244,0.9398749915196551,1,29
0.7208463217662678,0.95161449751271,1,29
0.4630821949358247,0.9716999368203474,1,29
0.5546799753318458,0.971992486618998,1,29
0.6124493440200239,0.9744299569742584,1,29
0.3687453282937259,0.9764517986958132,1,29
0.2669893589696636,0.9808453797104412,1,29
0.0016263324276126,inf,0,29
0.2870805303747461,inf,1,29
0.4477595788457624,inf,1,29
0.0342467464260065,0.1301568133876234,0,30
0.0796301290373957,0.1530688151072807,0,30
0.0243383541732978,0.1913223963505248,0,30
0.0846246293536669,0.2910561223597001,0,30
0.148294220800048,0.3347826427628976,0,30
0.1309581862565425,0.3943293342682363,0,30
0.3463986223287899,0.4094173230784895,0,30
0.050243960720596,0.4467482847370357,0,30
0.0301315417133428,0.4480051474246284,0,30
0.4467482847370357,0.4521282533598151,1,30
0.31871191723985,0.4600227200104255,0,30
0.1788984769314987,0.4963744155319785,0,30
0.2666706679183446,0.5550962835504116,1,30
0.5672620552879447,0.5740984039320315,1,30
0.0831590314094652,0.6731319851177795,0,30
0.6615788125057713,0.7055785578423108,1,30
0.5399349887064568,0.7388746814471101,1,30
0.6461396702633738,0.7962643582016442,1,30
0.5595715187090072,0.8025711707456892,1,30
0.7528328125716686,0.8089638706149871,1,30
0.5595715187090072,0.8154489471442244,1,30
0.4984999350506274,0.8399521571213332,1,30
0.5476167847087733,0.8551366019576254,1,30
0.5371050365887785,0.8705189941424653,1,30
0.8026889646046611,0.8919990502647033,1,30
0.8026889646046611,0.8974886744125024,1,30
0.6374476977461316,0.8998128959583825,1,30
0.7052278809468093,0.9005500754000064,1,30
0.8142816742575057,0.9031831754085388,1,30
0.8475745066390168,0.937186559361656,1,30
0.8784999329877213,0.9418175894067912,1,30
0.8570886524445139,0.9533851196016934,1,30
0.6461396702633738,0.9633097187660724,1,30
0.5442223145100747,0.9668222890624188,1,30
0.8784999329877213,0.9792218619792944,1,30
0.634460113650156,0.9854503295539172,1,30
0.4984999350506274,0.994411394863294,1,30
0.017462429664901,inf,0,30
0.4480051474246284,inf,1,30
0.4555587883451485,inf,1,30
0.0820858804198448,0.2513410342852737,0,31
0.2574947920600143,0.2657726315137338,0,31
0.2121389064499403,0.2822740453544575,0,31
0.1500510310070117,0.2852982496911289,0,31
0.0996941104499385,0.3309432320768869,0,31
0.19359273314664,0.3814472178865343,0,31
0.1479430636853657,0.3910064304774431,0,31
0.0517888814648164,0.3931348007351408,0,31
0.0508527203862726,0.3985269480153255,0,31
0.0803266727756475,0.4349856074140851,0,31
0.2830637471776717,0.4888691716967196,0,31
0.0099350711689355,0.5057878252150352,0,31
0.0137518021363011,0.5242326866332844,0,31
0.3851460158802994,0.6192160961582048,1,31
0.5126279064051159,0.6437116613105113,1,31
0.5990735764690233,0.6813383680677465,1,31
0.6872310788335503,0.7171831947503168,1,31
0.5392456109185212,0.7451304817226515,1,31
0.5126279064051159,0.7603573928727447,1,31
0.7182443739369975,0.7692138965291042,1,31
0.7920375875014757,0.8071528522702035,1,31
0.5990735764690233,0.8096773123711913,1,31
0.7137080555012463,0.8102285856235777,1,31
0.7333395161062368,0.8194267516754205,1,31
0.5531586442029259,0.8694514812336934,1,31
0.643129251940135,0.889466381834958,1,31
0.8907759425661433,0.9179709803402464,1,31
0.8586284207991032,0.9246791214341126,1,31
0.8201373907896675,0.925056470349769,1,31
0.9056513475701348,0.9298545648170664,1,31
0.643129251940135,0.947486376675998,1,31
0.6716780032647686,0.950022187006734,1,31
0.7182443739369975,0.9631835579915026,1,31
0.5418215093258824,0.96514878203716,1,31
0.6826553279639468,0.9770120490295244,1,31
0.4980833139033742,0.9939418662693236,1,31
0.616221686177342,0.9954199270940172,1,31
0.0049632599858033,inf,0,31
0.4541663720959417,inf,1,31
0.5000143355275016,inf,1,31
0.1154216721792614,0.2470341231436943,0,32
0.1570288106508744,0.2533971818497609,0,32
0.2602876115412547,0.2865335938946467,0,32
0.2038506506367351,0.3670841421688723,0,32
0.3590654351648873,0.3852328980565473,0,32
0.0703750988022949,0.4019550470844237,0,32
0.0365478861521794,0.4058192245463545,0,32
0.0095903339722953,0.4201885208793611,0,32
0.0507048574049046,0.4354040543277079,0,32
0.1458829089242039,0.4462084157881221,0,32
0.4831603090290891,0.4897706300147459,1,32
0.4551461973695896,0.515833799507832,1,32
0.3333216096844925,0.5294954354246018,1,32
0.574932041061332,0.5768270909734682,1,32
0.4605669685637057,0.5808463415190396,1,32
0.6067085272270003,0.6593950718365529,1,32
0.5485901449369709,0.7413601154339792,1,32
0.6247591888225056,0.7466693563910815,1,32
0.8004486502549585,0.811313411358035,1,32
0.7981085713983233,0.8302189001691697,1,32
0.531811662293575,0.8505910784375845,1,32
0.6342127458592395,0.8538043176674687,1,32
0.7730864210256277,0.8895044037104058,1,32
0.6880444432432722,0.8988275889773278,1,32
0.8968261223773606,0.9050865963072262,1,32
0.871429292001233,0.92197778856594,1,32
0.6332606269131771,0.9283991446919636,1,32
0.5433091815710779,0.9364340021428896,1,32
0.5684191178896915,0.9432754611594716,1,32
0.4674595490928297,0.9502231688472418,1,32
0.7304695838335065,0.9587035374836108,1,32
0.5305313993191615,0.9709023697027568,1,32
0.5206823132356095,0.9791315334236024,1,32
0.0080719245971364,inf,0,32
0.4438294241201689,inf,1,32
0.4792111549393517,inf,1,32
0.0368801617708619,0.0461003493728418,0,33
0.0487973400135123,0.1183597002130386,0,33
0.1244418682662757,0.1733368354717797,0,33
0.0368462091735662,0.2300170698916481,0,33
0.1308775141279113,0.2667052680402517,0,33
0.1280118195857116,0.2667052680402517,0,33
0.0773975580274316,0.2693064189720712,0,33
0.048493778577891,0.2984875157349209,0,33
0.0337889975614242,0.2984875157349209,0,33
0.1437382410908116,0.3011405749983824,0,33
0.2973042768139936,0.3536198834282282,0,33
0.0675379514323926,0.3984293435869487,0,33
0.2715668104422322,0.49533144974886,0,33
0.2945379573813825,0.6701743843954616,1,33
0.6176405303308268,0.7077112486064947,1,33
0.5636441359721649,0.7154158533602073,1,33
0.6335332936038852,0.7216733113606929,1,33
0.7361744490317873,0.7942744610956306,1,33
0.5487294784182485,0.8136469784656906,1,33
