Birth,Death,Dimension,Space
0.3918011489937671,0.9882375948868868,1,32
0.469463103367094,0.9886876464757962,1,32
0.3960517960958204,0.988806854605043,1,32
0.4392154452951352,0.9890923892366874,1,32
0.4301066001322722,0.9892079380856588,1,32
0.4483924024718937,0.9893467979714782,1,32
0.514072489432578,0.9896581338578088,1,32
0.6669733415665743,0.989828795257946,1,32
0.3948653464313998,0.9902479214960828,1,32
0.4017168972043217,0.9908343535661244,1,32
0.5118372262732455,0.9912103557395694,1,32
0.3792041197303273,0.9916019840067548,1,32
0.4333836763016534,0.9919996321385256,1,32
0.4657524864457126,0.9920549311811028,1,32
0.3933160377871466,0.9920968155194776,1,32
0.4944777356769121,0.99223141128204,1,32
0.322796685614648,0.9922955416842802,1,32
0.4772414786539397,0.9927268174746366,1,32
0.4299993441652936,0.993195643414672,1,32
0.4679740932277667,0.993576850837703,1,32
0.3965797760344236,0.9937554044408532,1,32
0.4918796011941228,0.9937702840547358,1,32
0.5222459870344163,0.9937845372162986,1,32
0.4976654253966697,0.9938564481589388,1,32
0.4553595503209948,0.9945609229205232,1,32
0.529887189441731,0.9947062801839708,1,32
0.8428913146202855,0.9952815161125326,1,32
0.3982756985709886,0.9953617735231473,1,32
0.5101319426797617,0.9969091146008814,1,32
0.4922327035217422,0.9974734118174888,1,32
0.4699155405355087,0.9980648823609825,1,32
0.42446909857424,0.998189608910314,1,32
0.4235045845676233,0.9982006605996508,1,32
0.5171027445255992,0.9982868265073856,1,32
0.4065011054318082,0.998423836577112,1,32
0.4169326246032356,0.9989472661772536,1,32
0.0001058428434752,inf,0,32
0.4129730869004147,inf,1,32
0.4130123171054747,inf,1,32
0.0595204275935302,0.0666274402601235,0,33
0.0805394703102515,0.0831566562365923,0,33
0.0067920220511915,0.0832991669069672,0,33
0.0241672769806555,0.0855877019995005,0,33
0.0375993548027163,0.0908985694010634,0,33
0.0708430299209369,0.0976973299142858,0,33
0.0251994085270651,0.0977453677880533,0,33
0.0453500625814367,0.1049721106930829,0,33
0.0474975337555281,0.1085774798398522,0,33
0.0207183256242804,0.1087085887166343,0,33
0.0566683679058178,0.1142465167172273,0,33
0.0839053911983489,0.1158346982371201,0,33
0.0350445175012776,0.1160021257061595,0,33
0.0299227881237714,0.1163862716468867,0,33
0.0268718824070053,0.1173995147363892,0,33
0.0994800407433722,0.1178933927277577,0,33
0.0684300987959608,0.1207212791027014,0,33
0.0591490745156145,0.1209048920691461,0,33
0.0732132895150076,0.1265130384147751,0,33
0.0567536863002204,0.1280066118013189,0,33
0.0638326554271238,0.1285123783844881,0,33
0.0272410224592932,0.1286716704322698,0,33
0.0887543219424094,0.1310007006497193,0,33
0.0943073499718889,0.1317088969238071,0,33
0.0513341762448741,0.1322153723388883,0,33
0.0151884246106607,0.1322712550541025,0,33
0.095262253438919,0.1339495032622497,0,33
0.0741856784285974,0.1339495032622497,0,33
0.0812990408429067,0.1341320720914133,0,33
0.0197830416450491,0.1416325236060241,0,33
0.0792653372164888,0.1438875761469765,0,33
0.0460953445464793,0.1446029174573069,0,33
0.1208546023882878,0.1509156132969551,0,33
0.1450665443966974,0.1515022596536237,0,33
0.1092091669933331,0.1515022596536237,0,33
0.018687009593118,0.1520637202130419,0,33
0.1389192905540603,0.1525296468398231,0,33
0.1130022079535844,0.1556184543619295,0,33
0.0733363450763359,0.1556721239485193,0,33
0.0653350271052566,0.1562081289570416,0,33
0.1269238510038696,0.1566553103601464,0,33
0.14540944894406,0.1568081985331608,0,33
0.0963837612828829,0.157002063818985,0,33
0.0846619703926128,0.1579909619893924,0,33
0.1417732641851969,0.1602858847110743,0,33
0.0907581256187868,0.1609273632365541,0,33
0.0557394650234923,0.1610208233828858,0,33
0.0679768779629895,0.162652900256096,0,33
0.0734705997992091,0.1673244988686972,0,33
0.0743861041648463,0.1681674587828172,0,33
0.1571765402420994,0.1704057631883418,0,33
0.1501850787199712,0.1713109403320125,0,33
0.1607748478995092,0.173562623228765,0,33
0.0682771135546065,0.1752192398919948,0,33
0.067441642190666,0.1752192398919948,0,33
0.1475738675470891,0.1762835367001748,0,33
0.0871222311700384,0.1785299814680645,0,33
0.1761824995341552,0.1786168609520112,0,33
0.0141747692072463,0.1816618372703995,0,33
0.035889647897302,0.1830594707797876,0,33
0.1741960815169176,0.188097142078813,0,33
0.1038815288001204,0.188426797935967,0,33
0.1036314273182263,0.188426797935967,0,33
0.0171710046534478,0.1910983148056834,0,33
0.1420574763005049,0.1917517123883435,0,33
0.0861900812948747,0.1968274840653209,0,33
0.0376518443345639,0.1985694480537029,0,33
0.157581624659297,0.1989129462212164,0,33
0.1725855065303159,0.2026753797860245,0,33
0.0294437391277311,0.2028060986869878,0,33
0.1933459831547557,0.2030662326843638,0,33
0.0903104039133023,0.2030662326843638,0,33
0.0804810144729427,0.2041115152357382,0,33
0.1190099419961964,0.2042532289726851,0,33
0.044229434248317,0.2068563899325914,0,33
0.0908464629279537,0.2068881614742819,0,33
0.0820065758480784,0.2068881614742819,0,33
0.1769615066059681,0.2071107847866063,0,33
0.0663286762848404,0.2072745472040335,0,33
0.0242063428297013,0.2075069275565376,0,33
0.0689052462269244,0.2076090042215441,0,33
0.1713341059010253,0.2076757421541456,0,33
0.2063936726197573,0.2081634660019797,0,33
0.1855145641633087,0.2085601383630924,0,33
0.0239781064477749,0.2090924178830967,0,33
0.1413077986304088,0.2103778984636203,0,33
0.0326789131913836,0.2114913785768964,0,33
0.016237130920906,0.2136386868143307,0,33
0.0874148975733718,0.2141497270911514,0,33
0.0882583878802326,0.2161639632547726,0,33
0.0191793431914383,0.2162559075024268,0,33
0.1129346365394804,0.2176388768370755,0,33
0.0308598973184901,0.217810294366424,0,33
0.0037824903368938,0.217810294366424,0,33
0.1795946395779184,0.2204579805884886,0,33
0.071889013010746,0.2207295362919623,0,33
0.0660258131554137,0.2208430846558373,0,33
0.155070128745893,0.2208891207294333,0,33
0.0370898205075429,0.2212363266387718,0,33
0.1656474659950055,0.2217201113208439,0,33
0.1057505961562211,0.2218004703089138,0,33
0.1978027869732705,0.2220079193030444,0,33
0.1735834670304883,0.2223136813478317,0,33
0.0102784492727395,0.2229311385577507,0,33
0.0443626258524808,0.2240907781199608,0,33
0.1039381418652261,0.2256519857988977,0,33
0.1371994074786381,0.2264660756666998,0,33
0.0365886439960406,0.2278835676225367,0,33
0.0527397588881252,0.2289307886991631,0,33
0.1841299175695921,0.2299885508181411,0,33
0.1883864757531093,0.2307236155196227,0,33
0.0127836973743995,0.2329968170595607,0,33
0.044602793488688,0.2338381302398313,0,33
0.045968940808536,0.2345757966058664,0,33
0.0148105908594989,0.2357443180019132,0,33
0.0380190945209044,0.2370843433701969,0,33
0.1619651500076953,0.2371194929539164,0,33
0.1152361771768654,0.2376695113758945,0,33
0.0347491160954869,0.2393196616383301,0,33
0.1982116786779766,0.2396040709028596,0,33
0.0620618089612854,0.2403293626622051,0,33
0.1952492955999744,0.2408150580583191,0,33
0.0133156671164574,0.2410294193619386,0,33
0.1076333123018259,0.2413676555888665,0,33
0.0330742773847535,0.2413676555888665,0,33
0.1536499620663328,0.2418964539366889,0,33
0.1810065244516361,0.242028517856267,0,33
0.0682177476500038,0.242500710718876,0,33
0.1133126633320485,0.2432077266357509,0,33
0.0732117193588381,0.2440305611144549,0,33
0.0538790441892843,0.2451494761905072,0,33
0.0381779084962953,0.2471861213306859,0,33
0.0319280367202893,0.2475039284553567,0,33
0.1032238449492876,0.2510675343733607,0,33
0.0792333954639494,0.251346985256167,0,33
0.1127778047831539,0.2514623719370299,0,33
0.1213109734308079,0.2526277127958188,0,33
0.0067090884979685,0.2542327341627584,0,33
0.0529145770523213,0.2542379045604449,0,33
0.0304452229289473,0.2547270653309229,0,33
0.023840381635968,0.2549842207168056,0,33
0.0329526916832608,0.255130039620857,0,33
0.1536718177675843,0.2577560962278127,0,33
0.1518333293226911,0.2585358910527001,0,33
0.1724786111853723,0.2585358910527001,0,33
0.0839765942616181,0.2620365354555602,0,33
0.0539142341772278,0.2649643525762617,0,33
0.0082062240816844,0.2655299065182588,0,33
0.2392191423012009,0.2659775317329028,0,33
0.0161964381862682,0.2661835052263994,0,33
0.1854234906656858,0.2662978427037549,0,33
0.0793678483663956,0.2681644720544301,0,33
0.1313936242885778,0.2711750480926985,0,33
0.0853626749334107,0.2739515221714387,0,33
0.2284037163634558,0.2744073431772008,0,33
0.0628288819467558,0.2759568789675578,0,33
0.0880028252559876,0.2768942441886624,0,33
0.0654632827392239,0.2776062717873589,0,33
0.1007791461798487,0.2783239153931207,0,33
0.1333503094312249,0.2791068164816247,0,33
0.0176336574872579,0.2801877259246209,0,33
0.2670047269857497,0.2823058730215194,0,33
0.1089362189607948,0.2823058730215194,0,33
0.0446096686418615,0.282846387042062,0,33
0.2080811543044644,0.283038396486158,0,33
0.0073095208927648,0.284003299950977,0,33
0.0987982162147073,0.2846454479521286,0,33
0.0074907418802165,0.2851999151942986,0,33
0.1618369139157088,0.2857401219315234,0,33
0.0966802615942408,0.2880089460686519,0,33
0.0373836780242119,0.2883090509202896,0,33
0.0868545329217008,0.2888316842234324,0,33
0.0095954169738612,0.290106802027502,0,33
0.0450055770758642,0.2908139840991687,0,33
0.0736300928788946,0.2920593369519813,0,33
0.2908374782550871,0.2928861279558078,0,33
0.0381231621980046,0.2928861279558078,0,33
0.0965352306199945,0.2934126631183833,0,33
0.1136394401345897,0.2937541550651796,0,33
0.2142264098041181,0.2948288463659693,0,33
0.0531197399627997,0.294892745885197,0,33
0.0349330746215605,0.2952968967166088,0,33
0.1672343971540999,0.2962457378145745,0,33
0.0180562634987545,0.2978522717645173,0,33
0.1140277637567007,0.2992006214424916,0,33
0.0961193913691293,0.301843693467131,0,33
0.0347822945875946,0.3019013415038876,0,33
0.0313162732336268,0.3030552208552621,0,33
0.093956268181358,0.3031871602594173,0,33
0.144311680507987,0.3036617580848202,0,33
0.1400709054204014,0.3036814055611105,0,33
0.1423399834841927,0.3037130657141688,0,33
0.0907990728597135,0.3048895998306037,0,33
0.0329871476804153,0.3050533098245013,0,33
0.0636915889613425,0.3076121257305084,0,33
0.0179176720894888,0.3081696542495804,0,33
0.0261885232359949,0.3109889919875309,0,33
0.1510943522427373,0.311337187248536,0,33
0.2514239180864196,0.3127856864507037,1,33
0.0226919252364816,0.3139277698552063,0,33
0.0861797346706273,0.3146365314128121,0,33
0.0285141086645654,0.3154893670633917,0,33
0.0851647174499901,0.315739946504733,0,33
0.0075142719136906,0.3171720465063143,0,33
0.0190851486358966,0.3175750163628764,0,33
0.2248545269357917,0.3187660953111031,0,33
0.0065972351007081,0.3195467872026766,0,33
0.0462221231338708,0.3195467872026766,0,33
0.1804245897078685,0.319821135972719,0,33
0.301843693467131,0.321229971822222,1,33
0.3093955119480107,0.32154080522727,0,33
0.1721859233572993,0.32154080522727,0,33
0.2482696383057643,0.3217240953906638,0,33
0.0316894747242731,0.3222582414477986,0,33
0.0039471064229967,0.3233645627746417,0,33
0.1572459191185388,0.3261568222639422,0,33
0.0686996150928528,0.3282484977526232,0,33
0.189827606912292,0.3287893935161659,0,33
0.0734185264699203,0.3291044706164092,0,33
0.1359002727483949,0.3302738096659723,0,33
0.0095244022496477,0.3311833809695587,0,33
0.0739554726701481,0.3316648506534219,0,33
0.0731542265788482,0.331891594750369,0,33
0.0376782015363302,0.331891594750369,0,33
0.3222896407202316,0.3328548987840879,0,33
0.2258846683918193,0.3328883510368651,0,33
0.0994057555654169,0.3336883442348217,0,33
0.040839230571437,0.3337852599071121,0,33
0.1347042444356571,0.3345456554913572,0,33
0.0652764144263906,0.3369874280460868,0,33
0.0921727747575311,0.3370068058887882,0,33
0.3182415158318008,0.3371791545166696,1,33
0.1945864359915039,0.3377545457606793,0,33
0.1471347285030048,0.3393260518344533,0,33
0.0439812018532322,0.3409356636164578,0,33
0.0254913886579979,0.3420543593310009,0,33
0.0149730414049829,0.3420543593310009,0,33
0.0419613299404724,0.3441096659368595,0,33
0.2100573373366471,0.345771805394915,0,33
0.0929869069473111,0.3463015587743131,0,33
0.084617551414467,0.3470656550049799,0,33
0.024611966116704,0.3479253580401377,0,33
0.0118732897408445,0.3484014871511344,0,33
0.1021069845887451,0.349908466532158,0,33
0.0624077617937131,0.3507925018377916,0,33
0.0206288196317839,0.3524802827880915,0,33
0.1621225295462783,0.3530765203580406,0,33
0.0164980858388953,0.3531154170715551,0,33
0.090790243874859,0.3551357097473827,0,33
0.0488281824188369,0.3560609470527457,0,33
0.1107906682501952,0.3566630910947281,0,33
0.003086392158265,0.3577685607016414,0,33
0.0517530872662121,0.3591818034796757,0,33
0.0322844504541232,0.3594796611614141,0,33
0.0198603525759163,0.3607734871935466,0,33
0.0092337954410091,0.3631725007871073,0,33
0.0023199577678579,0.3631725007871073,0,33
0.0717629420025164,0.3637755836908117,0,33
0.0239564017270249,0.3653124315546729,0,33
0.0048419270178258,0.3672030745132141,0,33
0.0157304140886732,0.3693127415624865,0,33
0.0058029725387294,0.3695108905876934,0,33
0.2542379045604449,0.3697615532106308,1,33
0.0125852973346496,0.370609887425936,0,33
0.0024496932097033,0.3723597072726448,0,33
0.144679509062153,0.372485714844089,0,33
0.0090158766149246,0.372485714844089,0,33
0.0202148493237509,0.3733840613156138,0,33
0.0413646481294653,0.3743359007797444,0,33
0.0356193048039289,0.3745402104471763,0,33
0.0219753539514097,0.3749435773507561,0,33
0.3671639422091098,0.3755790259571979,0,33
0.0523901249509849,0.3772269507150698,0,33
0.0117966973646083,0.3793566963403041,0,33
0.3715087663493734,0.3812774512258475,1,33
0.1199261050590113,0.3861703852422967,0,33
0.0041601272513616,0.3879274086994414,0,33
0.2645460576964205,0.3881783778842224,0,33
0.1477984266507924,0.3895590801428029,0,33
0.0315783467519044,0.3897116109223102,0,33
0.0389653193350906,0.3898943603900663,0,33
0.0209395767030708,0.3918826966531576,0,33
0.2448531725681428,0.3919919657236965,0,33
0.1516316936260456,0.3919919657236965,0,33
0.100595942035728,0.3923027727654825,0,33
0.0437125676474449,0.3923756220481423,0,33
0.0023229592653637,0.3943347704924831,0,33
0.2824461971631815,0.3945307152359598,0,33
0.0309754405668621,0.3962232141175961,0,33
0.0486256413983163,0.396777005879482,0,33
0.3836084800449598,0.3973735102830916,0,33
0.1093127117270071,0.3974772722511404,0,33
0.093499081004278,0.3979505054311034,0,33
0.0539987345381145,0.3997437325304308,0,33
0.0409504066371898,0.4008743287921544,0,33
0.0498578170135493,0.4008743287921544,0,33
0.381232624534259,0.4023300739604571,0,33
0.0372957481914743,0.4039834103017421,0,33
0.0103554405653376,0.4043322074034785,0,33
0.4022618016093868,0.4082126628977346,1,33
0.3738584636428297,0.4083875758109324,1,33
0.3976386254936495,0.408555370198548,0,33
0.0348647171194652,0.4094726688306385,0,33
0.030844296662948,0.4158025387884361,0,33
0.3452992891504017,0.4163031585636905,1,33
0.0302214973795752,0.4187160224432702,0,33
0.0894224341157053,0.4194128621414424,0,33
0.1303037075877389,0.42144622402553,0,33
0.0213123225661898,0.42144622402553,0,33
0.1014626046694714,0.4260088672566862,0,33
0.0229858452100037,0.4266593662959093,0,33
0.3329496176324215,0.4313432629675742,1,33
0.3368717455471312,0.4333472773998271,1,33
0.0156484727736623,0.4359944125615561,0,33
0.3632607068919008,0.4402822318604473,1,33
0.3326486120686645,0.441753359362499,0,33
0.1069864304739325,0.4460232864602466,0,33
0.0256835194430127,0.4464549514958356,0,33
0.1300337458803762,0.4468010011028349,0,33
0.0887926892735118,0.4508439088679949,0,33
0.0308246885669373,0.4529479633811941,0,33
0.3470656550049799,0.4540944539291666,1,33
0.3384249920347369,0.4541917843866867,0,33
0.0612487842448299,0.4541917843866867,0,33
0.0285610612083045,0.4552192693453402,0,33
0.3105070536169668,0.4580947928943509,0,33
0.0179215058776991,0.4601343158341323,0,33
0.0278936545626315,0.4623202781681931,0,33
0.4410512075870115,0.4628530060721196,0,33
0.4505150818869622,0.4647834410422748,0,33
0.3228554246420146,0.4666458401596435,1,33
0.4460030000231622,0.467603442560864,1,33
0.3560116593766866,0.4693240850337474,0,33
0.4186786649364754,0.4733010533637751,0,33
0.4163561975726223,0.4747021582137848,1,33
0.0440234334528278,0.4781265793005321,0,33
0.0181673664463694,0.4793428108267097,0,33
0.1282641886430964,0.4795086012057046,0,33
0.0542004202814516,0.483999341547893,0,33
0.2677336903006488,0.4865217362777169,0,33
0.3166657092552271,0.4876341472293339,1,33
0.2024039256308863,0.4896545913424724,0,33
0.0392990950059978,0.490471842580951,0,33
0.2953433556032285,0.4908645796918717,1,33
0.2514239180864196,0.4911319969785064,1,33
0.209564153261427,0.4994456068322492,1,33
0.1447793432518866,0.5180515559972793,0,33
0.3669291312804131,0.5182941929080889,1,33
0.512530216141676,0.521963469080714,1,33
0.1037984620890728,0.52287172510651,0,33
0.3695108905876934,0.5292819583058012,1,33
0.2378719813906264,0.5335096411170489,0,33
0.4341309689625917,0.5344945098792367,1,33
0.4730848354260365,0.5350651568866304,1,33
0.3943347704924831,0.5377318984483146,1,33
0.4472570693411918,0.539264559845519,1,33
0.4919626914238246,0.5399727679594805,1,33
0.5362518967264657,0.5510978649362288,1,33
0.483999341547893,0.5524528424869618,1,33
0.5120480589256389,0.5606089432060506,1,33
0.5272524731919199,0.5631894645409302,1,33
0.1468836744804844,0.5667085412269037,0,33
0.4671437723913358,0.5671610297883347,1,33
0.325717210524307,0.5739013991874746,0,33
0.4852748332756285,0.5745993475353787,1,33
0.46012924483799,0.5756476291821375,1,33
0.5206391721185661,0.5806142460467341,1,33
0.5496246041533733,0.5806746329195149,1,33
0.3926231255768472,0.5827760709996458,1,33
0.4325090754872448,0.584748486861895,1,33
0.4637132677841811,0.5870878427761224,1,33
0.472463623385977,0.5897255959137502,1,33
0.5697926479560664,0.5931117796510105,1,33
0.333213650987988,0.5966115048022624,1,33
0.5102571142423173,0.6019756297334016,1,33
0.416426731650783,0.6061834091086202,1,33
0.3327345201660042,0.6092479626287006,1,33
0.2176002676900279,0.6096801763197107,0,33
0.4349178672445858,0.6154303889572265,1,33
0.4781265793005321,0.61735976953739,1,33
0.452798694869328,0.6181948406091403,1,33
0.5864023037234263,0.6190922562039499,1,33
0.4108369048255499,0.6191934136284943,1,33
0.5389685811315788,0.6218715512526276,1,33
0.5038579603389202,0.622079625381373,1,33
0.4585433203627278,0.622194625614201,1,33
0.2217201113208439,0.6237701126857295,1,33
0.4984444275142973,0.6240207103924286,1,33
0.2350332597810339,0.6265446708662207,1,33
0.4572113167803605,0.6271495767964357,1,33
0.4716215921649129,0.6328655274628535,1,33
0.503971534936999,0.6371829367110913,1,33
0.6199985786968182,0.6376296005860939,1,33
0.3621695160227187,0.6381301976688224,1,33
0.5366538210255057,0.6385217439853779,1,33
0.3327345201660042,0.6424994802429271,1,33
0.6108234922352777,0.644132594499283,1,33
0.4382657056346563,0.6454600060378384,1,33
0.5494346218470623,0.6463835740226463,1,33
0.4554802530107391,0.6475656654529128,1,33
0.3584676164705453,0.6476781843421299,1,33
0.3979505054311034,0.6488603554676776,1,33
0.5996008962266468,0.6497096581471499,1,33
0.3646665594880771,0.6504691186903231,1,33
0.6045360857723949,0.6526296891056024,1,33
0.3191383153639993,0.655992158874017,1,33
0.6243237597171094,0.6574992495087012,1,33
0.4583035355579413,0.658042627933066,1,33
0.6524494031396493,0.6594304569234315,1,33
0.4618148103073289,0.6595117309029114,1,33
0.3589222364827142,0.6606224441506356,1,33
0.6542750798491529,0.6611674539378449,1,33
0.6151453632190961,0.6646628209103207,1,33
0.5014203814129117,0.6659812428016314,1,33
0.3709030639545486,0.6687738076573898,1,33
0.6037704595854541,0.6700763136529619,1,33
0.5114555023862034,0.6718440241216342,1,33
0.5010897826759356,0.6721027827294321,1,33
0.4210198727833688,0.6730691282506841,1,33
0.2642171541594225,0.6778567140797567,1,33
0.3410462367148729,0.6779737178902187,1,33
0.5164139155941622,0.6801253795013212,1,33
0.6589249849886993,0.6835013591153477,1,33
0.5657817084443606,0.6859295477182288,1,33
0.6196235584035426,0.6863942877640316,1,33
0.5119544873151125,0.6882055858061646,1,33
0.6298848849989752,0.6922479570542395,1,33
0.3993416965351649,0.6922605458574014,1,33
0.4377006892187089,0.6930183344035716,1,33
0.6792189157644891,0.6940503960346293,1,33
0.4462609417249549,0.6962147244430565,1,33
0.5516298962966287,0.6987217999421588,1,33
0.6210409183542092,0.6992837224031421,1,33
0.299397732117305,0.6993820041183488,1,33
0.5631923885714188,0.6999023731243534,1,33
0.4342330731024266,0.7007190874449887,1,33
0.3233645627746417,0.7009432403815529,1,33
0.3479253580401377,0.7026582203288789,1,33
0.6045360857723949,0.7031568919473609,1,33
0.4730848354260365,0.7042640174640477,1,33
0.4964024037664407,0.7058631569893207,1,33
0.4997474654057451,0.7063029526233637,1,33
0.6725044342950203,0.7064499655899485,1,33
0.6437665061631254,0.7079521129300828,1,33
0.6713578460387155,0.7096933627589253,1,33
0.3285288730645528,0.7101280001533532,1,33
0.6792628089097335,0.7115611971918591,1,33
0.4548068894205391,0.7140372819307393,1,33
0.6013331428892857,0.7142877911135034,1,33
0.6521493750773342,0.7146762261370798,1,33
0.7026039835055773,0.7152031318665666,1,33
0.5769552907894969,0.7153979065569571,1,33
0.5082422044711963,0.717212260535946,1,33
0.6701136687909829,0.7178077623553857,1,33
0.4177575241154732,0.7180958582294512,1,33
0.6654828128090157,0.7184902678359321,1,33
0.6151453632190961,0.7189497510880704,1,33
0.6734260734439232,0.7197643463308092,1,33
0.5321964919531644,0.7198863806358042,1,33
0.6775664563501849,0.7217914623766505,1,33
0.6146661121134891,0.7237608057448849,1,33
0.6579615477193211,0.7242723347234422,1,33
0.7250300986256691,0.7251095066601007,1,33
0.6643196407756645,0.7289877784262622,1,33
0.6736530673349068,0.7292368132051407,1,33
0.4618148103073289,0.7308474503942906,1,33
0.449486482527956,0.7319355232092487,1,33
0.6839345016680087,0.7339513727148099,1,33
0.7058458587831916,0.7369713375759365,1,33
0.5227573173092588,0.7373900406264168,1,33
0.4829872905733942,0.7390045186381616,1,33
0.4626378365952304,0.7411395545702466,1,33
0.736967548787131,0.7415659652157591,1,33
0.563590675179252,0.7421594239310146,1,33
0.472463623385977,0.7430608693415813,1,33
0.4382657056346563,0.7438494102205608,1,33
0.6463479696888415,0.7459786278564234,1,33
0.6383190310874229,0.7461813903090294,1,33
0.508853213339273,0.7470391875912749,1,33
0.562622677370179,0.7471735390578494,1,33
0.6201318319748836,0.7477234062164875,1,33
0.7237077779960107,0.7489988206370589,1,33
0.613456840846954,0.7501840148072102,1,33
0.5166146845721363,0.7520006258470104,1,33
0.727149380531245,0.7520991119289718,1,33
0.4233179575148674,0.7522842970379893,1,33
0.743721785358006,0.7531615202581435,1,33
0.510058400271582,0.7535673900547394,1,33
0.5474838492739997,0.7542377621058707,1,33
0.7488823454089444,0.7543300737499341,1,33
0.5137318543859835,0.7543532002629117,1,33
0.652680199954465,0.7550693536560942,1,33
0.6111664936511222,0.7557793031877295,1,33
0.6883032838012637,0.7569163847303415,1,33
0.7317625927070417,0.7574016481169293,1,33
0.4430332907177881,0.758742554903241,1,33
0.4614547454962719,0.7589730903206202,1,33
0.3787700188123898,0.7597442166216327,1,33
0.7167981509749376,0.7615488733849661,1,33
0.458510926800776,0.7623050134685887,1,33
0.3675273672203349,0.7637868785056018,1,33
0.5331938861849636,0.7658969410001649,1,33
0.7546332626221045,0.7662835451846427,1,33
0.7137867629298777,0.7681988105988302,1,33
0.3468212512944568,0.769936965803131,1,33
0.6233005474074961,0.7700528494168506,1,33
0.4618148103073289,0.7704424205360775,1,33
0.6427070311559215,0.7746842334878565,1,33
0.5492729437384339,0.7753263146714195,1,33
0.4352312955579489,0.7769057330027722,1,33
0.5751312386882294,0.7773376220797639,1,33
0.6599849803612392,0.7816777933374344,1,33
0.5335096411170489,0.7842144574920774,1,33
0.2613979275431588,0.785171997777402,1,33
0.4802639868310421,0.7871931979802466,1,33
0.6120951010439086,0.7888349271022144,1,33
0.5256543831884121,0.7905301589317583,1,33
0.7862615466335213,0.7950762448394509,1,33
0.4687246268009016,0.7977629986885901,1,33
0.7397066232118081,0.7986815208190531,1,33
0.4792813703244366,0.8010218326285415,1,33
0.4842465209330535,0.8010954131976752,1,33
0.6243237597171094,0.8012021937808078,1,33
0.7275494747503687,0.8029854785521418,1,33
0.8024557703067123,0.804667612186798,1,33
0.2329968170595607,0.8052961256786514,1,33
0.4398639997505932,0.8058506552813436,1,33
0.4066434813668198,0.8062033832282407,1,33
0.6612764573467097,0.8074837659531735,1,33
0.6579615477193211,0.8074913806916372,1,33
0.5114068637331196,0.8078971070157536,1,33
0.7126858560872439,0.8084758696500495,1,33
0.77929115156949,0.8092398473823931,1,33
0.4637132677841811,0.8103667868996312,1,33
0.7127097193508903,0.810550155470596,1,33
0.7171374173378247,0.810838908645378,1,33
0.5439677445399903,0.8119878891451483,1,33
0.5271145188557498,0.8125357854289192,1,33
0.2350332597810339,0.8128520302682267,1,33
0.553649632522639,0.8131868073666996,1,33
0.5995019220010797,0.8159428243904542,1,33
0.5009450837508223,0.8166086488183499,1,33
0.5081894804587836,0.8172012211406684,1,33
0.6622509788112432,0.8182092842272687,1,33
0.4585433203627278,0.8220467312292375,1,33
0.5069415990909907,0.8224240591568763,1,33
0.4176506112003001,0.8227827521582531,1,33
0.4604187441112366,0.8231629052196532,1,33
0.3507925018377916,0.8236933618946575,1,33
0.8021545225492017,0.8249301552870214,1,33
0.5815308156009293,0.8277511555048678,1,33
0.7250300986256691,0.8277768450543704,1,33
0.77929115156949,0.8280402799523667,1,33
0.6701136687909829,0.829241921033737,1,33
0.6163985826977425,0.8297256897321961,1,33
0.408428927541608,0.8307314801713624,1,33
0.6977844507032194,0.8342181852453275,1,33
0.3750973660264886,0.8344269699252967,1,33
0.6792189157644891,0.8349257413330468,1,33
0.5946229517402951,0.835232728389729,1,33
0.6542678941263516,0.8354694237497095,1,33
0.5922484900531834,0.8365907695990636,1,33
0.5102571142423173,0.8367410257032777,1,33
0.6484748587099823,0.837116361245539,1,33
0.6540960750648582,0.8371451120794923,1,33
0.8138022187027162,0.8372672687245563,1,33
0.6209490056053174,0.8393580459674636,1,33
0.710333653281237,0.8394727353280638,1,33
0.4463909769771456,0.8397992180224393,1,33
0.8212920544627657,0.8399770359366013,1,33
0.588310210214839,0.8409674655103253,1,33
0.6552110242904796,0.8422701332553845,1,33
0.8237928518393035,0.8426561784331039,1,33
0.5964629350554599,0.843288428810223,1,33
0.5290994365851346,0.8436955265183937,1,33
0.833282505790171,0.8447341050836161,1,33
0.5389685811315788,0.8450231482060243,1,33
0.7541901647167828,0.8460701296402218,1,33
0.7092677431076226,0.8464860007894436,1,33
0.5120480589256389,0.8470053754167421,1,33
0.4377006892187089,0.8474241999242106,1,33
0.7139059702905463,0.8475673933456026,1,33
0.6836009998852816,0.8483267834067709,1,33
0.4460232864602466,0.8491234430110115,1,33
0.7002222268309806,0.8494399557166109,1,33
0.8303822859751633,0.8500670353066024,1,33
0.7681633846093933,0.8502772497554719,1,33
0.742184947406816,0.8514535400228889,1,33
0.6100475492669263,0.8515131057973954,1,33
0.7279673217652014,0.8518439436878543,1,33
0.5422705949228854,0.8534730179244303,1,33
0.8511856511972823,0.8541562774700747,1,33
0.3950153069375713,0.8566137691700183,1,33
0.4714715474231993,0.8571259577223709,1,33
0.4604664300594238,0.8571642812686009,1,33
0.6713578460387155,0.8579367963030727,1,33
0.3692307932901104,0.8593118331490424,1,33
0.5270659337900382,0.8597351119693367,1,33
0.692860087415145,0.8606170638881855,1,33
0.7362630096281901,0.8611261273742836,1,33
0.7600382247642703,0.8613767164301713,1,33
0.7367165778864447,0.8616287179083942,1,33
0.8032449962028262,0.8625478779707205,1,33
