Birth,Death,Dimension,Space
0.6472253641250981,0.9006823218516747,1,1
0.8720972664356524,0.901533729480892,1,1
0.6249582625334127,0.9016626271879286,1,1
0.7568969014362336,0.9019205680739144,1,1
0.5050242027362694,0.9021290293641512,1,1
0.6566243775509618,0.9024857262062772,1,1
0.2498265603059426,0.903196564460492,1,1
0.5330007919961184,0.9040545863778032,1,1
0.4251295238822543,0.9041251059679384,1,1
0.8934629544751439,0.905243655917807,1,1
0.5282996947162418,0.9059997841751056,1,1
0.8671575323410031,0.906518322318653,1,1
0.622851041800354,0.9073410373384564,1,1
0.43135978270164,0.907799176723806,1,1
0.6217983589628778,0.9079113793338914,1,1
0.6620252497362683,0.9081256506615644,1,1
0.5611859927293177,0.90813483268685,1,1
0.4926527936310383,0.9082233177582116,1,1
0.6554560217447436,0.908456325131909,1,1
0.505520372652967,0.9103402522776788,1,1
0.6138925483255115,0.9104658926601386,1,1
0.6291246462789599,0.9105507797209458,1,1
0.7243130958498716,0.910600388912454,1,1
0.7509396781413845,0.911579299523368,1,1
0.887419666520879,0.9123766623071689,1,1
0.4260400692431157,0.9125234645131888,1,1
0.6308421551540155,0.9127072741990456,1,1
0.7229148651724364,0.9136644628647778,1,1
0.4467513474119973,0.9140799956405448,1,1
0.6301250758060051,0.9153854906278336,1,1
0.887599228942504,0.9155265615032292,1,1
0.762943347965956,0.9157821636895016,1,1
0.5672076529021983,0.9158117603868702,1,1
0.3975361861196876,0.9158346651668946,1,1
0.7011649024619225,0.9158966274284254,1,1
0.4568852102477887,0.9162284181034704,1,1
0.4346530951194802,0.916839783891814,1,1
0.5553653139992548,0.9171590164447636,1,1
0.7570380340147789,0.9184490979156236,1,1
0.3939192209347453,0.9190044555360511,1,1
0.7692916930803412,0.9191329815287852,1,1
0.5915303540474772,0.9196370037576534,1,1
0.7417161230348621,0.9198656751819834,1,1
0.4237864613531411,0.9204314472559028,1,1
0.4756199317343557,0.9204470444076204,1,1
0.7975428666624277,0.920591681959377,1,1
0.6691892590846346,0.9219345848940614,1,1
0.3128180284727494,0.9223838545345664,1,1
0.6761262087899034,0.9227905381102726,1,1
0.472871986308169,0.9237259928277518,1,1
0.6928448105797825,0.923797932477774,1,1
0.8399987082475612,0.924723950810646,1,1
0.8161074669738385,0.9249068728704456,1,1
0.5325347143984343,0.9249921082589118,1,1
0.6354991519231963,0.925160516815178,1,1
0.4728935398973372,0.92521801715581,1,1
0.5447468862401358,0.9253259396563832,1,1
0.5952059510254575,0.9253600973783658,1,1
0.6213076477755957,0.9253989105430008,1,1
0.6661416095348707,0.9255985008348212,1,1
0.6174774459154143,0.9257523931235806,1,1
0.887419666520879,0.9263455903688368,1,1
0.690417902912352,0.9267596455469324,1,1
0.849947930601572,0.9274385110592596,1,1
0.871768783296295,0.927497249182243,1,1
0.6608917070888595,0.9280356372273468,1,1
0.3823849672797094,0.9281602941140236,1,1
0.6531674686683785,0.9287431361012676,1,1
0.7361759712141172,0.9298441398521552,1,1
0.3545224203214697,0.9299118062994464,1,1
0.6821117328953076,0.9315386219310526,1,1
0.4367896052208634,0.9317938524479986,1,1
0.4887012434330506,0.9324136033105288,1,1
0.4883159209049326,0.9327177331183896,1,1
0.5840049157561724,0.9339662581460232,1,1
0.7599990623302837,0.9340063020434238,1,1
0.8830063881182835,0.9350882103141216,1,1
0.526073531678971,0.9355263207565994,1,1
0.7998482223820482,0.9375587820291772,1,1
0.930104555063056,0.9383389739036684,1,1
0.7759667363197164,0.9384653293443151,1,1
0.4405552791249498,0.9385750694430296,1,1
0.4412646420867864,0.9387518508586844,1,1
0.5722960701501515,0.9396321618555666,1,1
0.7006964996425198,0.9396425362006524,1,1
0.5355691964722161,0.9400274736214482,1,1
0.8782253079375809,0.9400758423986512,1,1
0.6787021494184273,0.9402367270211712,1,1
0.4258340277387131,0.9404129250643762,1,1
0.6013422689905203,0.9412254084027536,1,1
0.5760431742719909,0.9415698361719332,1,1
0.5151737966932629,0.9415983108455956,1,1
0.4345354032215786,0.9420923291758452,1,1
0.6486501029304955,0.9422178100176116,1,1
0.5766377494816486,0.942678101066324,1,1
0.5694506728604996,0.9432396964558956,1,1
0.6195692302887463,0.9436107550339204,1,1
0.4939639614302552,0.9437079984011856,1,1
0.8808757920994765,0.943993210873712,1,1
0.926760327775694,0.944767990179082,1,1
0.4554377182126324,0.9452083906429808,1,1
0.4106450657617846,0.9453028025170468,1,1
0.7126001459019755,0.9453170106282636,1,1
0.7081183523085849,0.9461096339070588,1,1
0.396269714838071,0.9465221553775334,1,1
0.6304494070606768,0.9469639201189975,1,1
0.5180381383755791,0.9472659018119156,1,1
0.5917473989230685,0.9476580686035698,1,1
0.5717871458410386,0.9477198166330014,1,1
0.6689073255648431,0.9488721334160548,1,1
0.8300624675317114,0.948969473305574,1,1
0.6073884080526806,0.9493124506496656,1,1
0.5109485043572685,0.9493567363464908,1,1
0.4789795344382249,0.9507063244501172,1,1
0.5553653139992548,0.9509017502856776,1,1
0.7228203076352154,0.9510457301129346,1,1
0.6972792242304721,0.9512095776462296,1,1
0.435570516207575,0.951238714756608,1,1
0.3692261367308808,0.9514543337223896,1,1
0.5274393700031019,0.9519659667339482,1,1
0.4844187610044784,0.952445027774592,1,1
0.4731378183229027,0.9542795650208418,1,1
0.5518533461098094,0.9543147466692457,1,1
0.7271563185820611,0.9545276676407408,1,1
0.6113401182979282,0.9545375741741424,1,1
0.8252094453479829,0.9557380572416422,1,1
0.4634874290435933,0.9563487607424556,1,1
0.4226659708721691,0.9564661420105378,1,1
0.5367123951171816,0.9564834153654598,1,1
0.5088048490277635,0.9569421487837184,1,1
0.64705321744838,0.9573746254556922,1,1
0.3239480976603365,0.9575362608982244,1,1
0.43135978270164,0.957921337165115,1,1
0.6115389148086485,0.958939160868857,1,1
0.7243130958498716,0.9590957723431502,1,1
0.5432982865060201,0.959358721239698,1,1
0.382884655667526,0.9594893949533017,1,1
0.366827497101206,0.9599182283415388,1,1
0.7188521987437134,0.959930413865466,1,1
0.5648179333485728,0.9599871817661776,1,1
0.3088065541708568,0.960174706197123,1,1
0.6192659089612981,0.9603570943863852,1,1
0.5254774451881493,0.960602788831975,1,1
0.5466323827708152,0.9606287656576024,1,1
0.4689698343645173,0.9614079665717852,1,1
0.5452983891431245,0.9614781961268016,1,1
0.5282996947162418,0.9618572825628696,1,1
0.346969046009728,0.9627547212541684,1,1
0.7674300282066211,0.9628781858372848,1,1
0.6634253835388798,0.9629013129586338,1,1
0.6662164860149434,0.963199447778504,1,1
0.5401320846925375,0.9633629370161032,1,1
0.7274812331897912,0.9634536779676656,1,1
0.5963244259717889,0.96352711133082,1,1
0.7363747039134899,0.963656961476586,1,1
0.6250424944802068,0.963748395269564,1,1
0.392215427827856,0.9649648426644126,1,1
0.3851374903110603,0.9658766435346744,1,1
0.550160750048163,0.9659723324435368,1,1
0.4705892005337512,0.9662311206713368,1,1
0.7638442384368155,0.9663927261556186,1,1
0.6982288567820003,0.9665297736101518,1,1
0.5953452616150151,0.96683797250026,1,1
0.8434091388906428,0.96707289193657,1,1
0.397233694889347,0.9678771390211182,1,1
0.4728935398973372,0.968002663987306,1,1
0.5192999926473126,0.9682300861965936,1,1
0.5135893178171294,0.9682562097376702,1,1
0.6127251519007519,0.968410317174582,1,1
0.6972792242304721,0.9684907278014068,1,1
0.8582694707617464,0.9689871444747418,1,1
0.8892679995264252,0.9690131938269496,1,1
0.553968502443766,0.9692900829492366,1,1
0.5754750688097664,0.9699959259342236,1,1
0.5477414337230561,0.970119224981206,1,1
0.5647129815912882,0.9702251361852628,1,1
0.3795273430094487,0.9705976088117326,1,1
0.4008992271270408,0.971260014933828,1,1
0.4891072516427344,0.9713850818463824,1,1
0.6812145610941711,0.9725413096716472,1,1
0.3615056036898864,0.9726493407730894,1,1
0.627174045054722,0.9727629950073708,1,1
0.7069326332349227,0.9729902123760368,1,1
0.4669198070452806,0.9739872843005956,1,1
0.7081710576256414,0.974256714930824,1,1
0.4289876120685079,0.9746583174503798,1,1
0.2977723586207836,0.9750889304970136,1,1
0.3876191914553508,0.9757714645136816,1,1
0.465462088336523,0.9761470593528532,1,1
0.4589272022270239,0.9762424953653468,1,1
0.4356590048646261,0.9768976024549418,1,1
0.5294190529313069,0.9769220037473308,1,1
0.5118547947456817,0.9769799519247352,1,1
0.4334954776096728,0.9770208117213424,1,1
0.4068244838328906,0.9770764172587472,1,1
0.4636827744364747,0.977745268450626,1,1
0.3767475432902559,0.9777482857949498,1,1
0.4323897621594903,0.977871768448512,1,1
0.5817734273614309,0.977962420311988,1,1
0.4934914356751116,0.978106919309836,1,1
0.5814435170263437,0.9782728885636716,1,1
0.363699662590051,0.9782740354279988,1,1
0.5338624445678801,0.9787564058803911,1,1
0.6435452440885578,0.9788629560135268,1,1
0.5827771192666912,0.978961688516228,1,1
0.6827598040186995,0.980292747878928,1,1
0.5038359546707157,0.9805056013494448,1,1
0.5295346726806845,0.9808620077919796,1,1
0.478204757917968,0.9812699888289252,1,1
0.6691892590846346,0.9815406066154396,1,1
0.6470671023815804,0.9817905923335932,1,1
0.6108829137518365,0.9819081805719247,1,1
0.3791537143290088,0.9824936714152964,1,1
0.4894960116834403,0.9828943028316331,1,1
0.4421861369992049,0.9829585865305996,1,1
0.5173882931681072,0.9834557065010784,1,1
0.6500549596260669,0.9846257553214066,1,1
0.7770878386864118,0.9847259976859866,1,1
0.4063668632698692,0.9848549220431024,1,1
0.6052403242204313,0.9850219498015574,1,1
0.5144428882204283,0.9854097209988364,1,1
0.433117242093282,0.9856360558502144,1,1
0.4743604609897484,0.985655753714963,1,1
0.5150767373777657,0.9858834192573068,1,1
0.4713349042401484,0.9860533016947728,1,1
0.4387984096316483,0.9864839735323636,1,1
0.5254774451881493,0.986547618371952,1,1
0.4654783614446052,0.9875833357199716,1,1
0.6470671023815804,0.9876706276593172,1,1
0.8886671879663472,0.988541877403278,1,1
0.5338624445678801,0.9889760692601324,1,1
0.4253072333295045,0.9890130352163046,1,1
0.5122154909327878,0.9894647322324166,1,1
0.5182455202708887,0.9899831865394592,1,1
0.5087778155063087,0.9910434842763948,1,1
0.4643414735559135,0.9917442500280652,1,1
0.4901754453685356,0.9920106309233756,1,1
0.438818923065521,0.9920940010170968,1,1
0.4284479434866971,0.9923148627484276,1,1
0.5953452616150151,0.9924001232463066,1,1
0.473585966681214,0.9925974946977888,1,1
0.7391720685315039,0.9926061588509716,1,1
0.4523752248702374,0.992798736410882,1,1
0.6352306572298291,0.993006286857481,1,1
0.4445075373534191,0.993147043302895,1,1
0.3751331809998371,0.9936128876519736,1,1
0.547954103088122,0.9937809158099308,1,1
0.4741719936033609,0.9938386252551829,1,1
0.4197770359654763,0.9944013913364524,1,1
0.3333370331305862,0.9944719689968482,1,1
0.4475613342730614,0.9947457511303022,1,1
0.6131049078857359,0.9955733727981488,1,1
0.3680218636309652,0.9961155249700072,1,1
0.5574516919794588,0.996230171707152,1,1
0.3633802514105788,0.9969242950424524,1,1
0.6253551496962367,0.9971070761572074,1,1
0.4578336439391517,0.9976474101030224,1,1
0.4950779785768725,0.9980595572053436,1,1
0.6238928155879646,0.9985316824311234,1,1
0.4110910026098007,0.9986979840143808,1,1
0.4433174750989741,0.9992068954035412,1,1
0.4193055614965258,0.9996939774676756,1,1
0.0001956790951229,inf,0,1
0.4071313616695211,inf,1,1
0.417228619956284,inf,1,1
0.0341171411349675,0.0679027751137073,0,2
0.0359538005794023,0.068464653542816,0,2
0.0700105876043528,0.0783239135479786,0,2
0.0772947513748297,0.0836704156405814,0,2
0.0504792686366288,0.0836704156405814,0,2
0.0676042240625189,0.084452172818065,0,2
0.0099232971316867,0.084452172818065,0,2
0.0347949083146735,0.0886700254711783,0,2
0.0397042089518755,0.0910843073358221,0,2
0.0892356116423628,0.1014543441406725,0,2
0.0605624216398213,0.1031174267563119,0,2
0.055343849050798,0.1063835376931717,0,2
0.0716323575246778,0.1063835376931717,0,2
0.0806731357482721,0.1101283251096192,0,2
0.1082849230841416,0.1101351010672451,0,2
0.1080031949385342,0.1177911929624841,0,2
0.0607849146369209,0.1235017224245209,0,2
0.1063123583161933,0.1273816820240865,0,2
0.1102853075369468,0.128172527771145,0,2
0.0334915587835439,0.1284957071161251,0,2
0.0720535184266136,0.1299476050745802,0,2
0.0129207805942697,0.1314972232100323,0,2
0.1155438970181021,0.1318187418026566,0,2
0.123121256229685,0.1383630301773341,0,2
0.1318822324255923,0.1383684662350387,0,2
0.0587518933741012,0.1399537614370948,0,2
0.1173134053526879,0.1446596268133659,0,2
0.097128271697639,0.1453851457246416,0,2
0.0153632451393718,0.147963354221978,0,2
0.1100319144100621,0.1510997289789706,0,2
0.0522567457445241,0.1511221630656292,0,2
0.1116349591507732,0.1539911796596283,0,2
0.0222959028607807,0.1540513025783138,0,2
0.0230131586125111,0.1549289876506401,0,2
0.1366236595155529,0.156749295084468,0,2
0.0286891281822198,0.1578978553720204,0,2
0.0411131134390351,0.1589822381623847,0,2
0.0246867747426103,0.1594200665804835,0,2
0.0182991823793929,0.159719235292106,0,2
0.1022124074507175,0.1609213035317812,0,2
0.0258818783259582,0.1609213035317812,0,2
0.0382348575378524,0.1621791501695677,0,2
0.0367534846531426,0.1682264037762176,0,2
0.0563270404961729,0.1683507446040975,0,2
0.1174957888398531,0.1694715681571313,0,2
0.0825562607443985,0.1696202753182863,0,2
0.0294018947521227,0.1696202753182863,0,2
0.0707892462465823,0.1718128500603338,0,2
0.0512373582197748,0.1745590105350882,0,2
0.0810155696708946,0.1762187459939913,0,2
0.0504812581335049,0.1774430872281706,0,2
0.119675340358022,0.1811430444225695,0,2
0.0157151271558189,0.1811430444225695,0,2
0.1578512328064272,0.1813312511766164,0,2
0.0152591927996939,0.1818417942966673,0,2
0.1193351805145629,0.1840318273742511,0,2
0.0446768764676462,0.1844799491568894,0,2
0.0558736242722995,0.185761236498096,0,2
0.0818994568575106,0.1858660519186659,0,2
0.1169795937932454,0.1884705375042094,0,2
0.083280902880675,0.1910335770105213,0,2
0.099150684599803,0.1916239648644401,0,2
0.0596625422280326,0.1996178292737941,0,2
0.1427717817441467,0.2000754168145881,0,2
0.1113227276915959,0.2003331076941114,0,2
0.0402170914817656,0.2005019344326682,0,2
0.1137372576401524,0.2008993539158604,0,2
0.1976823009891843,0.202981677783507,0,2
0.0335539096840552,0.202981677783507,0,2
0.100084359139111,0.2038450888810884,0,2
0.0959718792067217,0.2064968897722162,0,2
0.0320391439951704,0.2068563868637642,0,2
0.1893865853576593,0.2071253012461339,0,2
0.041585612157313,0.2072842095756364,0,2
0.0723830753894972,0.2074827909763156,0,2
0.1068126993073858,0.2075892135528175,0,2
0.1424867794542675,0.2084714692372697,0,2
0.1164917614463165,0.2106223714876207,0,2
0.0323480551914101,0.2115622254641996,0,2
0.0734377162464791,0.211802763400146,0,2
0.1475654472265583,0.2118138080188246,0,2
0.1208387140590941,0.2118138080188246,0,2
0.1226171377911877,0.212282147252713,0,2
0.1549886971869469,0.2134562561875835,0,2
0.0485365181815334,0.214197770446834,0,2
0.0414684345545375,0.214634090651936,0,2
0.0335929974363464,0.2152868930866212,0,2
0.1260256935778003,0.2160276993523368,0,2
0.0635873184431307,0.2163328327011434,0,2
0.0206670890623934,0.2206253471810417,0,2
0.202828619480072,0.2252726207939599,0,2
0.1296654672902824,0.225388072493945,0,2
0.0750860376714118,0.2260755307302697,0,2
0.0984957988692282,0.2270225625536145,0,2
0.0588406739257549,0.228551530592779,0,2
0.2136973250457363,0.2287722597931016,1,2
0.0020313166507708,0.229423928362134,0,2
0.1785352267170916,0.2297908863416151,0,2
0.0223663770277751,0.2297908863416151,0,2
0.0906211553547292,0.2299931798826782,0,2
0.1862450370948205,0.2310119377597864,0,2
0.0230098531661863,0.2312564405785209,0,2
0.1359433082554053,0.2340983431093223,0,2
0.052184180937927,0.2353968661279698,0,2
0.1032468680721349,0.2356945577331811,0,2
0.210801853758484,0.2366248859099805,0,2
0.2051365603602865,0.2402029317123913,0,2
0.0193193764202993,0.2414052492103,0,2
0.1363229781541098,0.2414697658374459,0,2
0.0488739753682183,0.2419065083754531,0,2
0.025587062042499,0.2420850684828108,0,2
0.1176409091215455,0.2421154786809173,0,2
0.0588824483936561,0.2421165048283012,0,2
0.0860905405856155,0.2423016614637309,0,2
0.2161970952189189,0.2427077728590834,0,2
0.0557435794926005,0.2444599926740928,0,2
0.0639497261133821,0.2450074215910824,0,2
0.0606573427044098,0.2450074215910824,0,2
0.0535671583969604,0.2460862997797345,0,2
0.1604565479121937,0.2465662301547724,0,2
0.1968622643338051,0.2487680616677337,0,2
0.0465225167558958,0.2494611595272924,0,2
0.0963073410369664,0.2496832246695774,0,2
0.0121124626009743,0.2509764803891703,0,2
0.2288733470733349,0.2528273260544806,0,2
0.1896658033347454,0.2535989705031343,0,2
0.0229038356066472,0.2559079927975116,0,2
0.1883213422171772,0.2568280339289097,0,2
0.1327578326797855,0.2569390910120835,0,2
0.0212141098045862,0.258186691094743,0,2
0.141681085991473,0.259829438860605,0,2
0.1843811614367538,0.2623822889837595,0,2
0.0198540592675877,0.2631827739875134,0,2
0.1923054034408798,0.2634853098191524,0,2
0.0473799344532235,0.2646610874995536,0,2
0.0848252435741172,0.2651822319485235,0,2
0.2121751827772759,0.2658051568185831,0,2
0.2097471394471777,0.2658827152882511,0,2
0.1249830200901572,0.2662443187177725,0,2
0.0590885137782245,0.2663192987593344,0,2
0.1283785687085162,0.2672347950660151,0,2
0.2569158559748339,0.2685154928971897,0,2
0.1351802882816318,0.2689627029316165,0,2
0.0865387085002894,0.2694384725854851,0,2
0.1664782543556289,0.2699416079589178,0,2
0.0554950126852197,0.2699416079589178,0,2
0.0548460782352203,0.2706822125792832,0,2
0.1571399705388766,0.2721893743190446,0,2
0.2654437287475478,0.2737508428264534,0,2
0.0091526246068754,0.276179332448531,0,2
0.0437383473283611,0.2763696362638964,0,2
0.037295642071943,0.2769097332220449,0,2
0.2535800287784812,0.2813683591377683,0,2
0.0607457169281611,0.2819708754743152,0,2
0.1090202106942205,0.2823314983369598,0,2
0.2278390640174997,0.2829962545668173,0,2
0.0694085205672846,0.2829962545668173,0,2
0.172805287741845,0.2835497873694513,0,2
0.0361145073382057,0.2843657020288296,0,2
0.079054089850762,0.2851990060628679,0,2
0.244720256214044,0.2861684812754832,0,2
0.0457574394582122,0.2863643146134476,0,2
0.160821119058322,0.2895041465607325,0,2
0.1213276426722511,0.2895041465607325,0,2
0.1031656103540349,0.2898644193224881,0,2
0.0211058885412231,0.2902037602266883,0,2
0.1300921295586328,0.2903286231066933,0,2
0.1779342177629321,0.2911894712562042,0,2
0.0426903129397369,0.2918442406610715,0,2
0.0988369282775391,0.2928426935335562,0,2
0.0091319777538332,0.2936356092027927,0,2
0.0053382067735622,0.295402191491606,0,2
0.2206800709667395,0.2959607988043433,0,2
0.1925343290207865,0.2965714460777063,0,2
0.2873831793617436,0.2966058088146538,0,2
0.029642481442958,0.2981462108751718,0,2
0.2931905477142548,0.2992881763562709,1,2
0.0816699152916878,0.2996285654733917,0,2
0.2372616691632989,0.3022765815648865,0,2
0.0754365303761542,0.3026852383526411,0,2
0.0373101721502059,0.303149630215888,0,2
0.0713614759449576,0.3061211472395312,0,2
0.1337580201814869,0.3062776822015458,0,2
0.2746649907711113,0.3072400352685632,0,2
0.1336397133919002,0.3075344749396275,0,2
0.1118551278603329,0.3076421328300471,0,2
0.0362885835220593,0.309774490428974,0,2
0.1156572940611413,0.3110268438860569,0,2
0.0906258010375062,0.3112436773470856,0,2
0.2820461420401955,0.3112436773470856,0,2
0.0824820694282584,0.3128082169756901,0,2
0.021406800023106,0.3134478386310123,0,2
0.1513333638110419,0.3141550271421757,0,2
0.0355458069662004,0.31449256017014,0,2
0.0843233288131463,0.3159712838375599,0,2
0.1106276192113464,0.3175936025389543,0,2
0.0717240887739362,0.3189555177918727,0,2
0.0060029595365705,0.3216535393854384,0,2
0.074750003705722,0.322895767950751,0,2
0.0373915746557664,0.3230771722691976,0,2
0.1904895515758107,0.3236852757847404,0,2
0.2601919006613324,0.3265021913265714,0,2
0.009010620775121,0.3277009999427689,0,2
0.0976015252782949,0.328002174151535,0,2
0.0276379180446704,0.3297594113956925,0,2
0.178358648869927,0.3305482595943926,0,2
0.0737173254144194,0.3312989933606396,0,2
0.0698047137683584,0.3321437795992652,0,2
0.0135948588046385,0.3324431098787308,0,2
0.0803094016450324,0.3343709806986288,0,2
0.0601580466591847,0.3343709806986288,0,2
0.1553497615965625,0.3348717456214666,0,2
0.1743041125929098,0.3357244862620447,0,2
0.0151375103407539,0.3357244862620447,0,2
0.3242199240707822,0.3357273230032239,1,2
0.1121925819237134,0.3359214564400764,0,2
0.2766345579107653,0.3366086986821185,0,2
0.0060891847825418,0.3399095207568415,0,2
0.2902037602266883,0.340100814212053,1,2
0.2189628876046876,0.3427373074212967,0,2
0.0092117127541524,0.3430658675678141,0,2
0.0493807689346376,0.3431237617611612,0,2
0.004088307207881,0.3438155746710132,0,2
0.1929727921910472,0.346276075311656,0,2
0.0224454041650381,0.3474314473738605,0,2
0.0139582217860757,0.3474854565543237,0,2
0.1666125694494857,0.3476038268079714,0,2
0.2373061302353499,0.3499096736932977,0,2
0.0177256962883775,0.3499817457122253,0,2
0.0249133612740469,0.3504026702650618,0,2
0.1744933016514296,0.3504026702650618,0,2
0.0564399726925983,0.3505691321726391,0,2
0.0915735696512286,0.3538954564334825,1,2
0.0474744035012426,0.3543038552071906,0,2
0.0260596793500722,0.3545113822079407,0,2
0.0324394564110469,0.3607335675352902,0,2
0.0059589955509909,0.3608624609960388,0,2
0.0044343005551605,0.3608883726253278,0,2
0.053116047183076,0.362082815448649,0,2
0.3260835570333706,0.3628155649845133,0,2
0.3035196810506495,0.3633430813880989,1,2
0.0065943381320022,0.3650792471596075,0,2
0.3105198758279972,0.3668123855858407,0,2
0.1833887908888064,0.3669377256912253,0,2
0.0040230302064498,0.3683344200662101,0,2
0.0370441573687384,0.3684286880320592,0,2
0.0403099851522166,0.368500388049474,0,2
0.3171035477060695,0.3697832033854543,0,2
0.33338694932432,0.369858107466777,1,2
0.0472059883452665,0.3703061015845794,0,2
0.0624038418757866,0.3713180328660481,0,2
0.0123520519219201,0.3719531588000719,0,2
0.0342969960200454,0.3732151694379996,0,2
0.3303637064037413,0.3732324339597787,0,2
0.0161520603652612,0.3744749745070944,0,2
0.0113146439434573,0.3746460963645818,0,2
0.1621101758446805,0.3749754902760731,0,2
0.0198553808302694,0.3750318476662462,0,2
0.0664027579845969,0.3756981416757528,0,2
0.0301882291608164,0.3763623191563721,0,2
0.2296812709511611,0.3776206407708825,0,2
0.0044719881891817,0.3811297405047033,0,2
0.0006499288309427,0.3824943431979453,0,2
0.0309683395573254,0.3847274678340572,0,2
0.0162817460899737,0.3857031436877753,0,2
0.2782052002684846,0.3863435058508665,0,2
0.0316916390789793,0.3863435058508665,0,2
0.0787475658733771,0.3873129562175768,0,2
0.0359812898014862,0.3873129562175768,0,2
0.0320987855730473,0.3902543730344765,0,2
0.0692931552750452,0.39262174714991,0,2
0.1502961345553475,0.39262174714991,0,2
0.0398789753183546,0.3926830674752423,0,2
0.3876399451824295,0.393793289578039,1,2
0.1562175070110529,0.395023381923391,0,2
0.0427381519393553,0.3951128853290664,0,2
0.2572550219712535,0.3958814213314061,0,2
0.1502546646112453,0.3965623444629115,0,2
0.0107378533519084,0.3970373932877254,0,2
0.1502269889088394,0.3985233090093588,0,2
0.0517787612500039,0.3992783503226853,0,2
0.3895014977426994,0.4008191069604183,1,2
0.1383549977106553,0.4028486969209378,0,2
0.0343754236948636,0.4068041593407663,0,2
0.114241275271226,0.4088574456726165,0,2
0.0062567274205698,0.4108145607972934,0,2
0.0064347515623278,0.4168275404065872,0,2
0.1996178292737941,0.4177097328040347,1,2
0.4143795237757037,0.4185607046333721,1,2
0.053999156453485,0.4196153201374869,0,2
0.3354842710965462,0.4196807044413926,0,2
0.0338596010127517,0.4267833353217977,0,2
0.2146048039778731,0.4285719879392327,0,2
0.1945448620966628,0.4287310951246346,1,2
0.0127714088942878,0.4316480425676188,0,2
0.0230700332839628,0.4318859819066142,0,2
0.0055275362944473,0.4320617014836855,0,2
0.004014634856691,0.4336907004608298,0,2
0.0039292553178161,0.4339881701819058,0,2
0.0095884626452695,0.4340230679204848,0,2
0.4182829430729634,0.4348163058961483,1,2
0.0325581320435583,0.435028003781349,0,2
0.0174235712426293,0.435651533011259,0,2
0.0034178050005277,0.436858955074058,0,2
0.3895014977426994,0.4379945205764102,1,2
0.0214467563408672,0.439399598169701,0,2
0.322191455142123,0.4440965676319467,0,2
0.376227454083734,0.4465674447445334,1,2
0.1134852659555912,0.4477827992768179,0,2
0.3606924519327551,0.4491102537205267,0,2
0.10916054772702,0.4491102537205267,0,2
0.3910095021580261,0.4507196250282185,0,2
0.0254493954208923,0.4509040165111336,0,2
0.1611865127392495,0.4515364624629507,0,2
0.0649432283205925,0.4539531208765608,0,2
0.2953598627161842,0.4544365973549122,0,2
0.0308561845914095,0.4579251572042214,0,2
0.2310119377597864,0.458540186129347,1,2
0.4150410915753399,0.4617875572620438,0,2
0.0069128998687784,0.4647593650641262,0,2
0.1383357560360243,0.4689229499597712,0,2
0.0894797404511528,0.4781670889169819,0,2
0.1936281676191061,0.4785572812887488,0,2
0.3676257702629166,0.479386500280753,1,2
0.008156709982702,0.4825301658561551,0,2
0.2429890339225413,0.4825695445838759,0,2
0.3481338180682857,0.482582210458319,1,2
0.0536124560027583,0.4847084903591641,0,2
0.4328704580175279,0.4849246317938824,1,2
0.2096266842758738,0.4878962567989371,0,2
0.3607335675352902,0.4885825081988921,1,2
0.4548088101035386,0.4909977791812507,1,2
0.0962488083746956,0.4913186164307815,0,2
0.3474314473738605,0.4924876238476368,1,2
0.4281856171172369,0.495186879373423,1,2
0.0744424373505803,0.4962055716198542,0,2
0.0052936423545733,0.49809620755437,0,2
0.4674333921127521,0.498982322383427,1,2
0.2992949988400903,0.5016928320303032,1,2
0.1844496875400001,0.5051114658365944,0,2
0.0047201548392432,0.5070420163550684,0,2
0.3991305586604474,0.5077287745398905,1,2
0.1791244977995699,0.5110340296984398,0,2
0.065192965784755,0.5135554349119666,0,2
0.4557901546141726,0.5218954371587599,1,2
0.397532751034129,0.5226748213325663,1,2
0.4807259889631217,0.5259000827168229,1,2
0.3965623444629115,0.5283130501962235,1,2
0.4546864799254897,0.5286330540057769,1,2
0.5191633362766395,0.5349542219552798,1,2
0.5301674510151143,0.5363375066344602,1,2
0.1580771626537088,0.538784755637617,0,2
0.1097746509644673,0.5391961566202513,0,2
0.4163615840289124,0.5418141082730207,0,2
0.2931905477142548,0.5425915200861321,1,2
0.2152867194842024,0.5467086442637318,0,2
0.5245709418545569,0.5512037870968326,1,2
0.4658113526440007,0.5534885017235491,1,2
0.5078842776098017,0.5563016191357152,1,2
0.3742896636185201,0.5590849398487997,1,2
0.3037436240423359,0.5599447772183459,1,2
0.4575581034532487,0.5630036610956488,1,2
0.5174839357552172,0.5638749211008269,1,2
0.2318955902895341,0.5641651350514496,0,2
0.0492848585014661,0.5641651350514496,0,2
0.5097502407786481,0.5653108422754843,1,2
0.2672347950660151,0.5677017417813425,1,2
0.3508629665243904,0.5694903977195493,1,2
0.5283711525661746,0.5739480846104358,1,2
0.0563169155977032,0.577535450633943,0,2
0.5330575702617867,0.5797569123723908,1,2
0.3297169403653346,0.5812714432540587,1,2
0.509157660363245,0.5859122747569125,1,2
0.5309680417845053,0.5865266979119599,0,2
0.0049204245383274,0.5904509312730294,0,2
0.5247640915903689,0.5908099675197958,1,2
0.4840318880753491,0.5921063702537466,1,2
0.392978421376136,0.5923187117815552,1,2
0.4108500382502085,0.5956366915275338,1,2
