Birth,Death,Dimension,Space
0.013663591612553,0.3607106143013974,0,10
0.2882289479078594,0.3626018359772717,0,10
0.3628720121269899,0.3631581498394316,1,10
0.26443599796382,0.3634550863976156,0,10
0.22043153122185,0.363836594341014,1,10
0.017588117842339,0.3654588561847439,0,10
0.0921336469129281,0.3664551355817815,0,10
0.0023105971089203,0.3665430232851202,0,10
0.0020426835065976,0.3666492744078035,0,10
0.0826466890909913,0.3675900494821242,0,10
0.0339452487254131,0.3677137689457271,0,10
0.2628575874308404,0.3697227452169328,0,10
0.039923339989354,0.3715585752330546,0,10
0.0453280639869921,0.3730173932797831,0,10
0.3095259236004363,0.3735807406711412,0,10
0.3626018359772717,0.3747529953129609,1,10
0.3397528432641603,0.3785977979428535,0,10
0.2361665817542267,0.3804096630130015,0,10
0.3415337080754763,0.3824304519305168,0,10
0.2044072016897361,0.38300303143352,0,10
0.3455426713474515,0.3833764192593976,1,10
0.0509744039056843,0.3842268287641317,0,10
0.3785283571940565,0.3861903605628186,0,10
0.021751608439812,0.3866788994378745,0,10
0.3250463599408874,0.3867151770655036,0,10
0.1777438292512495,0.3868818710739216,0,10
0.1981813695080096,0.3868818710739216,0,10
0.3329495014448868,0.3871418882356913,0,10
0.2007208126472879,0.3906996744897215,0,10
0.0615545267517649,0.3913587622332122,0,10
0.0829478428639304,0.3931617035947622,0,10
0.2657010150769805,0.397636634258961,1,10
0.1368760765735279,0.397638004151247,0,10
0.3524737035818162,0.3993229602599033,0,10
0.0315395953922293,0.4021545937186284,0,10
0.0274082707213572,0.4022718744035551,0,10
0.0354401407607557,0.4107076857808498,0,10
0.0516243337360338,0.4136705230881351,0,10
0.0488731164095082,0.4136705230881351,0,10
0.3481428854386901,0.4173908066731916,0,10
0.4098994082170538,0.4247611545261347,0,10
0.051424803986837,0.4254011197879691,0,10
0.2531246630673585,0.4258178996756312,0,10
0.0578884884099347,0.4258178996756312,0,10
0.4220989567239049,0.4324998494211952,1,10
0.1931803519459106,0.4326051221709008,1,10
0.0447558486040081,0.4389223744700963,0,10
0.2065257536350055,0.4404552503951172,0,10
0.0849486207040821,0.4465844244338347,0,10
0.391421727159096,0.4478521178353235,1,10
0.0530856989991533,0.451432286089473,0,10
0.0279382717980702,0.4527782402290343,0,10
0.2788055943970935,0.4597115942085145,1,10
0.2391318625925299,0.4635981443753463,0,10
0.2657010150769805,0.4687961260785335,1,10
0.4584830191677933,0.4700268359693023,1,10
0.3975264993587277,0.4799626569770796,0,10
0.3661349236379793,0.4827837834966646,1,10
0.2626892753518407,0.4867151968185692,1,10
0.1120273265504522,0.4937917465735256,0,10
0.0464632009691489,0.4964523541264288,0,10
0.0078428582027872,0.4996110909497898,0,10
0.1680413478727797,0.5069373738223406,0,10
0.2057493815012232,0.5102648390861703,0,10
0.435850179365344,0.5131277050780466,1,10
0.508731939795756,0.5194381087878106,1,10
0.2650320695285725,0.5213872048145061,1,10
0.2694982629905442,0.5348007334011882,0,10
0.3532543036213773,0.5410441663243983,1,10
0.3056836848165504,0.5506610180982818,1,10
0.4165980490973829,0.5559634741795241,1,10
0.5472049033765053,0.5591325404916141,1,10
0.5110552559950239,0.5598301833253092,1,10
0.4465844244338347,0.5674820633544057,1,10
0.4881097941215647,0.5678924351017337,0,10
0.4442234992487525,0.5694604166727871,1,10
0.4550414299500355,0.5698339583736813,1,10
0.4165980490973829,0.5700119326037841,1,10
0.2982595141776495,0.5752190265177686,1,10
0.1390142378090636,0.5848014794090635,0,10
0.4592766909874466,0.5953357230131899,1,10
0.5120509878877736,0.5967620176180655,1,10
0.2926582497114507,0.5988734923757075,1,10
0.2373364286030292,0.6041379069953076,1,10
0.5073851701349191,0.6073635651828436,1,10
0.5577258504518066,0.6080202020214752,1,10
0.418384281903623,0.608782361449416,1,10
0.3628720121269899,0.6096822222138135,1,10
0.579683564704358,0.6108916682727639,1,10
0.3351399180734218,0.6265746911276058,1,10
0.4657280298079929,0.6327109043800963,1,10
0.5137971387561499,0.6335167926147312,1,10
0.3998562751675728,0.6339023382860806,1,10
0.401256302958759,0.638729611365078,1,10
0.6111671459588295,0.6407264419583254,1,10
0.5627594231189563,0.6440816723476358,1,10
0.4399176719923208,0.6455312242427419,1,10
0.6206587871394573,0.6463052008178377,1,10
0.5044962098051662,0.6466395725068816,1,10
0.4578089156497443,0.647531717156104,1,10
0.5594628108813827,0.6475399918510146,1,10
0.5627594231189563,0.6505980913880579,1,10
0.4983840909056589,0.6516162325641526,1,10
0.3824304519305168,0.6521355681528312,1,10
0.434038826809218,0.6537247465813658,1,10
0.5998643919590301,0.6600366752995771,1,10
0.579683564704358,0.6619249691969791,1,10
0.2983625778222953,0.6639485499371703,1,10
0.5364030920233922,0.6646794612137651,1,10
0.451432286089473,0.6646997636456278,1,10
0.3101896831039408,0.6741023663017242,1,10
0.1993790396689734,0.6763203269083006,1,10
0.6150585635915312,0.6813056565930413,1,10
0.5364004080832995,0.6819887851910648,1,10
0.0964747512598509,0.6843532981384731,1,10
0.438917726573627,0.6844027736370393,1,10
0.4578089156497443,0.6853990514483198,1,10
0.6450259156243084,0.6887118210566148,1,10
0.5201689786005729,0.6930912579370919,1,10
0.5903067207866731,0.6948951063151029,1,10
0.5255142210873339,0.6972328017018953,1,10
0.6503378483959888,0.7045721042817624,1,10
0.2826393345579872,0.7108913792669783,1,10
0.3414061511265933,0.7124393217504693,1,10
0.6004401236499155,0.7157375193892771,1,10
0.5736794479475043,0.7175189067137625,1,10
0.2297632479076774,0.7180624402804203,1,10
0.6782841884238138,0.7197801352159477,1,10
0.7160592106986927,0.7205086283171627,1,10
0.3056836848165504,0.7225742486909721,1,10
0.3518268597294925,0.723810336929853,1,10
0.222163599367005,0.7246347751536327,1,10
0.689936436621802,0.7254310051182338,1,10
0.6054113264244511,0.7273369111581506,1,10
0.7178733696764839,0.7307986066709974,1,10
0.5743732496980343,0.7342415353301959,1,10
0.4762498871520493,0.7361359632350011,1,10
0.6959074641970378,0.7369174939913452,1,10
0.6144648979235426,0.7375401446642896,1,10
0.680242528799469,0.7376467800652985,1,10
0.5584265386452407,0.7403800614260415,1,10
0.5739118502468274,0.7415126769971948,1,10
0.5166281807739369,0.7416029587535885,1,10
0.6611777895089799,0.7428068738496487,1,10
0.3062610632954522,0.7437285602434757,1,10
0.688067393585173,0.7462700900224685,1,10
0.4054093272044119,0.7473246132456244,1,10
0.2068510546865738,0.7522387418582401,1,10
0.6868630325612276,0.7550922617112849,1,10
0.5146302246844032,0.7569270418346287,1,10
0.6996520358827126,0.7570200573185498,1,10
0.6314525517363552,0.7576397428026149,1,10
0.5229423137890467,0.7577816751835614,1,10
0.6272563494846582,0.7639007099768699,1,10
0.6587044930255398,0.7654370110081145,1,10
0.6124331939510812,0.7663231709408739,1,10
0.7585679447603779,0.766647521114171,1,10
0.51258885440663,0.7668250817664597,1,10
0.4931189139244835,0.7670317678147203,1,10
0.5856307567860134,0.7676357845228577,1,10
0.6144648979235426,0.7710497279401486,1,10
0.6144648979235426,0.7733815294396532,1,10
0.7084980947231593,0.7735234868571933,1,10
0.4486347535303185,0.7745157631497382,1,10
0.5073145054991888,0.7764329150209881,1,10
0.729751780737236,0.7792529397869165,1,10
0.4597680367481203,0.7801685933930254,1,10
0.58829411593276,0.7803290354758926,1,10
0.3447792350228308,0.7807507794310387,1,10
0.4252141419233758,0.7811885287682608,1,10
0.645639142381938,0.7821099162489488,1,10
0.6821008485953158,0.7822226581302697,1,10
0.6999805444753234,0.7826014334032547,1,10
0.4069277764506276,0.7829160984464864,1,10
0.4067915066387479,0.7838857319988316,1,10
0.6150585635915312,0.7842308765741842,1,10
0.7215853795218227,0.7867368366829536,1,10
0.7848104122192363,0.786909537074095,1,10
0.634681640565679,0.7869309146235194,1,10
0.44969389271215,0.7874126358898959,1,10
0.5974425542808585,0.7883734752563872,1,10
0.7455490632783806,0.789731867300974,1,10
0.5865025274712499,0.7902254219494922,1,10
0.5654118834066773,0.7904971495513977,1,10
0.3821750298976992,0.7907683995502266,1,10
0.7092573060469718,0.7936812816258909,1,10
0.5420720580314311,0.7961066898656483,1,10
0.5560623317730385,0.7967426415193152,1,10
0.4954785693671053,0.7967558446595567,1,10
0.7568833146569232,0.7988568647917345,1,10
0.5118956602637094,0.8000923267146859,1,10
0.521932204540165,0.8002187353108331,1,10
0.7867603981749484,0.801920746752976,1,10
0.5129102452230293,0.8045468208133719,1,10
0.5783502395170873,0.8054543591570249,1,10
0.6684723773743106,0.808461148231412,1,10
0.7668746898726769,0.8121881187069199,1,10
0.6598717465950904,0.8125844027503755,1,10
0.759949149185217,0.8144653036635622,1,10
0.6782841884238138,0.8159559613038513,1,10
0.7393391973729547,0.8165085773180215,1,10
0.7261867861824128,0.8179290967118059,1,10
0.3828265963355504,0.8186693496684594,1,10
0.4451953057643776,0.8208857060614662,1,10
0.7886155639977831,0.8220004364960987,1,10
0.6477803944887914,0.823780587815068,1,10
0.4548325726417379,0.824521311714556,1,10
0.513214709178009,0.8248051192212633,1,10
0.3307199387785197,0.8256694723944735,1,10
0.2882642100940654,0.8262120344826723,1,10
0.3947307017690126,0.8272942572722153,1,10
0.795759132289679,0.8274481092203753,1,10
0.7112768804186026,0.8275370120245561,1,10
0.4223887653081229,0.8278203503444682,1,10
0.5216840923503957,0.8287796386143432,1,10
0.5080508014124209,0.8304243774461068,1,10
0.2768729756306909,0.8310799331119927,1,10
0.562576245421694,0.8325307624617092,1,10
0.6548524440703704,0.8332211946982796,1,10
0.6484777605548426,0.8339190315407748,1,10
0.5998643919590301,0.8340856936743141,1,10
0.6217023581715743,0.8343589056107612,1,10
0.7421144001765517,0.8347311749910808,1,10
0.6975007106889602,0.8347940416818525,1,10
0.4700910655594422,0.8365179581521538,1,10
0.3664551355817815,0.836639175979431,1,10
0.2469264759487816,0.8366876013112735,1,10
0.7343947595321092,0.8367014826253579,1,10
0.3722775696083931,0.8376268417993397,1,10
0.6643753033783963,0.8384280215137779,1,10
0.7731161837894213,0.8386920324654374,1,10
0.4954785693671053,0.8387662943419086,1,10
0.7796049361196857,0.8394677680629336,1,10
0.4959077212129683,0.8395297640479301,1,10
0.173163846395093,0.8398561120131278,1,10
0.6349767613784739,0.8409802015805141,1,10
0.5490471413668926,0.8427597795931633,1,10
0.2768729756306909,0.8431581362163786,1,10
0.815570776408427,0.843306000891394,1,10
0.6069619042258393,0.8436086251785412,1,10
0.5643740085521562,0.8437281343780296,1,10
0.6761672186454282,0.8451266573711921,1,10
0.5374508556392276,0.845393511797826,1,10
0.7706440188591884,0.845797303705223,1,10
0.3498478358639252,0.8459540193471606,1,10
0.4786091834356489,0.8476037410537443,1,10
0.4498093640433094,0.849075622102541,1,10
0.6291192222475286,0.8517546410974798,1,10
0.5229423137890467,0.8522837879540182,1,10
0.359214147740628,0.8524368427783302,1,10
0.5472049033765053,0.8533193533061565,1,10
0.8242065313486037,0.8543623081818565,1,10
0.717377152423573,0.8544342917118322,1,10
0.3882220734379461,0.8561440092984963,1,10
0.7164765510594681,0.8564989283908871,1,10
0.7557612015379142,0.8569241000493438,1,10
0.798045896498636,0.8583731701684103,1,10
0.7460208096074601,0.8589320806592852,1,10
0.4663242984793073,0.8592856031611328,1,10
0.2650320695285725,0.8598590685175882,1,10
0.7363738069646506,0.8614860833414536,1,10
0.8508067703497484,0.8622930474587244,1,10
0.7369690949200665,0.8640147010145808,1,10
0.5216840923503957,0.8645771857275073,1,10
0.5078875320930416,0.8659489135755573,1,10
0.5225088637343716,0.866031677428073,1,10
0.7180897706302387,0.8660549067732074,1,10
0.4611143031706869,0.8670773701545605,1,10
0.6779293994254468,0.8692122977672735,1,10
0.3352887902626297,0.8692385882831185,1,10
0.72080983928159,0.8703544327742565,1,10
0.5208537641375491,0.8711022599668986,1,10
0.8021136328137821,0.8724801087010718,1,10
0.5118317508572625,0.8735758712761197,1,10
0.5204748035972294,0.8752142881001445,1,10
0.2641025765703585,0.8753478060561993,1,10
0.5364030920233922,0.8762248579600163,1,10
0.83416523995822,0.8767137766048134,1,10
0.5274572357018974,0.8796121366148665,1,10
0.6579702455992552,0.879671478457609,1,10
0.8623640269910369,0.8804479912508929,1,10
0.5823258370528854,0.8807289100079349,1,10
0.6430220920275713,0.8819681562970686,1,10
0.4020560075705368,0.8844995094309699,1,10
0.6492170002539749,0.8858338192573364,1,10
0.7177022946007146,0.8865805508613489,1,10
0.6100211265708448,0.8870309318598832,1,10
0.7892432487568458,0.887306820792656,1,10
0.6325332541518933,0.8880279237024339,1,10
0.6221289555253382,0.888261809982298,1,10
0.7231518123901869,0.888589108708914,1,10
0.4890770795103722,0.8886371613780858,1,10
0.7810980277949385,0.888686508630421,1,10
0.2926582497114507,0.8894259636658784,1,10
0.5300896429096986,0.8895883048659572,1,10
0.5304700282583579,0.889851908144783,1,10
0.7460208096074601,0.8902188460987887,1,10
0.4954530705710278,0.891446067973992,1,10
0.4975139104107866,0.8925757208466782,1,10
0.730896762974333,0.8928967595048081,1,10
0.4260248587677381,0.8929808341020075,1,10
0.4573616018968199,0.8942052870586155,1,10
0.786233010613728,0.8942253241664367,1,10
0.5658248051957739,0.8945159217446749,1,10
0.6767174842286326,0.8954636926506889,1,10
0.5664642191053578,0.896998992915014,1,10
0.624014668125655,0.8974191616081821,1,10
0.7084980947231593,0.8994756202632793,1,10
0.6743249813142113,0.8998871147902447,1,10
0.4657280298079929,0.9010486636132812,1,10
0.6978250535943472,0.901078487312322,1,10
0.6900760683167976,0.9014912521179952,1,10
0.6548524440703704,0.9024916426797934,1,10
0.5594628108813827,0.9027098861019176,1,10
0.7160592106986927,0.902926120331501,1,10
0.8254901615414871,0.9033211430451944,1,10
0.6443528741352612,0.904089473998228,1,10
0.2930305813414373,0.9042086627555442,1,10
0.5584265386452407,0.9043914789378666,1,10
0.5593879382461695,0.9051874333551214,1,10
0.6456877924842265,0.9055137564020403,1,10
0.6587044930255398,0.906056871432592,1,10
0.5419846692333592,0.9063398569828376,1,10
0.8516514286361403,0.9065238340848216,1,10
0.8205051350668081,0.9069621426782328,1,10
0.6598717465950904,0.9083911135384274,1,10
0.5281251414432566,0.9098250133432444,1,10
0.5053921838034131,0.9106362873525292,1,10
0.874784706421783,0.9107568774217876,1,10
0.6449717675944289,0.9117591412258292,1,10
0.7314581110067814,0.9144337827215436,1,10
0.6116914718090649,0.9147020723106344,1,10
0.4550888586875721,0.915069652777832,1,10
0.5246480428007015,0.915250695880449,1,10
0.5589461382780012,0.9153897717572178,1,10
0.5905402313218546,0.9154967519659511,1,10
0.5053921838034131,0.9158791137766475,1,10
0.86888482523182,0.9174467783273488,1,10
0.469253674280493,0.9200895334635928,1,10
0.7503217844881919,0.9220011393285892,1,10
0.521932204540165,0.9232610551948692,1,10
0.5350680436304389,0.925343363945141,1,10
0.4550888586875721,0.9272359149322066,1,10
0.7343947595321092,0.927839214351354,1,10
0.4352004506919239,0.9281687470331584,1,10
0.3697227452169328,0.9294449771996016,1,10
0.4498093640433094,0.929505904911822,1,10
0.614199069958474,0.930400773601048,1,10
0.2856708272936671,0.9306734440383966,1,10
0.5726535798039742,0.9313774587362854,1,10
0.4646029272945979,0.9317276952348832,1,10
0.6348712743560454,0.9325793811572765,1,10
0.4840130053223025,0.9328915643309392,1,10
0.7477341742152803,0.933531812770569,1,10
0.4156390370394741,0.9339033785283312,1,10
0.8242065313486037,0.9349723250261884,1,10
0.8833862134710216,0.9352665703819596,1,10
0.5313209685199358,0.935545097558634,1,10
0.7369690949200665,0.9362614408693842,1,10
0.7697544617071793,0.936662165628971,1,10
0.5593879382461695,0.9367149251348934,1,10
0.5733858315513697,0.9370578755028368,1,10
0.6319498736693899,0.9371023715637976,1,10
0.5762711879141759,0.9371891054917736,1,10
0.4959077212129683,0.9373427161451536,1,10
0.7585679447603779,0.9382725372229902,1,10
0.4632192503328568,0.9385032676153326,1,10
0.4237942191447393,0.9386223484275432,1,10
0.6251401789623405,0.9390656224085392,1,10
0.9307601499773128,0.9399105859469226,1,10
0.4769013563195541,0.9399169438844122,1,10
0.5459443330413877,0.9399453173831348,1,10
0.7286927702740792,0.9401638665077476,1,10
0.5399232710014151,0.9402421878634202,1,10
0.8331359426496453,0.9402529939644916,1,10
0.5531846870146471,0.940581030821645,1,10
0.5657922417223272,0.94064858249545,1,10
0.4786091834356489,0.9411157841756264,1,10
0.5246480428007015,0.9414069305592144,1,10
0.3875030831591862,0.941643174920935,1,10
0.6194344367107881,0.9423785800610878,1,10
0.4040419204327514,0.942604615677782,1,10
0.5068379228032338,0.9429385215768806,1,10
0.5312305982346012,0.9441447068333944,1,10
0.6349767613784739,0.9449025507763548,1,10
0.7164765510594681,0.9453440233187148,1,10
0.5006462173342331,0.9458435532841668,1,10
0.5016321082964884,0.9461004763905152,1,10
0.5490471413668926,0.9461236654721326,1,10
0.5225088637343716,0.94623330259595,1,10
0.5734746034840459,0.9462739498476036,1,10
0.5026386967022392,0.9466429802015688,1,10
0.4367074390277738,0.9483357558332264,1,10
0.4590725166282259,0.9486341056217662,1,10
0.5734746034840459,0.950893369086084,1,10
0.762084986518248,0.9514246748379528,1,10
0.5974425542808585,0.9516890242059012,1,10
0.4812083939011619,0.9517194411223177,1,10
0.7825950121007611,0.9517413329230224,1,10
0.6169614731924381,0.952658786823567,1,10
0.3861903605628186,0.9527441431752528,1,10
0.8084572908358199,0.9535157880856636,1,10
0.6819513966915387,0.9540603575508072,1,10
0.4863637269312888,0.955059380029536,1,10
0.5378334637774137,0.9555433745480236,1,10
0.5179510204630501,0.9580299909491,1,10
0.4365893443275751,0.9581484170020091,1,10
0.4511324286437086,0.95824045142395,1,10
0.4592766909874466,0.9583941935184996,1,10
0.4510350428296092,0.958477882342296,1,10
0.44969389271215,0.9588104414678452,1,10
0.345555145885195,0.9632582505539302,1,10
0.6973332175520256,0.9651434201717932,1,10
0.4897129577060236,0.9660882930161444,1,10
0.4646837621530676,0.9669925358566062,1,10
0.3114641271184799,0.9673130050410604,1,10
0.8516514286361403,0.9676082929189748,1,10
0.4516430627636674,0.9682784049108304,1,10
0.8317895560168559,0.9684945964558128,1,10
0.6678592576686594,0.9690590149282036,1,10
0.3337094683871052,0.9700932112927686,1,10
0.4377190977478973,0.9701053019409522,1,10
0.5229423137890467,0.9703134688131582,1,10
0.4851693654032124,0.9713344563038596,1,10
0.6454136635439821,0.9713954122516002,1,10
0.4084368871622188,0.9725548323613056,1,10
0.5642295795067763,0.9731922611330772,1,10
0.877678961001784,0.97322702527863,1,10
0.4628081410557123,0.9733242987789498,1,10
0.5998119233733493,0.9739229643339324,1,10
0.359214147740628,0.9750461386416106,1,10
0.7498210411272063,0.9756128320242538,1,10
0.6821008485953158,0.9765735102074776,1,10
0.4578089156497443,0.9776338838874258,1,10
0.4136822354942765,0.9778769448359624,1,10
0.5944444316401744,0.978071628163088,1,10
0.5875237604093518,0.9785519736896868,1,10
0.3828265963355504,0.9794443992223628,1,10
0.5153597841179663,0.9795433441663322,1,10
0.8694057208992982,0.981466864882953,1,10
0.6356383961799316,0.9818610171636148,1,10
0.5432205026284959,0.9820986954330784,1,10
0.5657922417223272,0.983199596035654,1,10
0.4525061670003492,0.983223700728572,1,10
0.6348712743560454,0.9834295620354244,1,10
0.6394452615695796,0.9835717658843142,1,10
0.6352300992917181,0.9842156086717428,1,10
0.5438851466890351,0.9843681141144937,1,10
0.6177760283912604,0.9846836610377684,1,10
0.4498093640433094,0.9852795716363848,1,10
0.5432205026284959,0.986140525408944,1,10
0.2865174694591962,0.9862373664369102,1,10
0.4802832532552332,0.9866060529438588,1,10
0.4427610315286646,0.9868380818706798,1,10
0.7806474700829618,0.9871884901117732,1,10
0.4316015096442642,0.9872718781246744,1,10
0.4088134125997187,0.9904478479790968,1,10
0.5006560861449547,0.9905129103056064,1,10
0.5394781260628949,0.9906819663538556,1,10
0.2631089482916192,0.9910668137364272,1,10
0.4988764865062949,0.9911489613729664,1,10
0.3272608951837132,0.9916519232343096,1,10
0.2684564893527822,0.9917566543784851,1,10
0.4409274537544642,0.9920452410091424,1,10
0.3921929435664179,0.9923836262516164,1,10
0.4472465338287936,0.9924661322853628,1,10
0.4680200323455725,0.9940917522490048,1,10
0.5597721441699178,0.9954303097674612,1,10
0.5165737824859717,0.995599839284796,1,10
0.4548325726417379,0.9959565103994332,1,10
0.527653851327576,0.9960454744609688,1,10
0.4469276473208814,0.9960586424172524,1,10
0.5678924351017337,0.9962932265056444,1,10
0.4128039190807118,0.996427865148606,1,10
0.4266943065396194,0.996614653631348,1,10
0.5359922234502678,0.99693880460676,1,10
0.3913510330512363,0.9971996962802694,1,10
0.473348523981462,0.9976822085432148,1,10
0.486074463757288,0.9977999740224052,1,10
0.4305885768968378,0.9983994181283466,1,10
0.2834017970999866,0.9985823338241148,1,10
0.430969587426194,0.9987882296937046,1,10
0.447412287081491,0.9988068899925536,1,10
0.4312733079924549,0.99884618728807,1,10
0.0011091990717223,inf,0,10
0.3661349236379793,inf,1,10
0.4024987011128096,inf,1,10
0.034624517556323,0.0515880410244036,0,11
0.0237686121073299,0.0629551826358963,0,11
0.0265844699357528,0.0665223051132731,0,11
0.0536104572253264,0.0680510568842633,0,11
0.0421191118999827,0.0751033720739151,0,11
0.0585086597171444,0.075375836536449,0,11
0.0397479993030225,0.0947207863833166,0,11
0.0481639355032521,0.1057419988723095,0,11
0.0211640206655935,0.1060267676426699,0,11
0.0729089647245494,0.1096653211123954,0,11
0.0618331068508873,0.1096653211123954,0,11
0.0281299367591927,0.1127450782595094,0,11
0.0766680451247188,0.1139216331353959,0,11
0.1076198226897753,0.1167685545422136,0,11
0.0388542102737969,0.1180670591705039,0,11
0.1053790531047618,0.1283846465805553,0,11
0.014222848816744,0.1284586104881052,0,11
0.0688823006244521,0.1289625420437847,0,11
0.1183619398243612,0.1348835771375246,0,11
0.0337355137979361,0.1352423597803188,0,11
0.1374108254032636,0.1384376006949581,0,11
0.1012508878006736,0.1401438198165703,0,11
0.0587162328436674,0.1500386255106589,0,11
0.0601093437108031,0.150301727245795,0,11
0.0303658709177903,0.1511017774045941,0,11
0.0520344914470614,0.1516985981978087,0,11
0.0568320709997126,0.1537233607137049,0,11
0.0701639168348202,0.1537436550702106,0,11
0.1221155990289454,0.1590082742270533,0,11
0.0686045320474196,0.161446545624685,0,11
0.0573318631997631,0.1622919177928931,0,11
0.0575781431679123,0.1628113007609387,0,11
0.0641994207352982,0.1628113007609387,0,11
0.156109488580003,0.1702399396811389,0,11
0.0542234907464804,0.1720812521836164,0,11
0.0991640584638575,0.1762082361101569,0,11
0.1533110774593538,0.1764422950538228,0,11
0.0931686071370061,0.1773525820345456,0,11
0.0364324497753568,0.1773525820345456,0,11
0.0854168118948031,0.1779117689865053,0,11
0.0635524328735755,0.1788949846473482,0,11
0.151678033967944,0.1800087755533602,0,11
0.0575320724428731,0.1808143468945112,0,11
0.033552623387503,0.1821919491764824,0,11
0.0390611181198498,0.1826643887805534,0,11
0.0617828223487422,0.1868826343643067,0,11
0.094400273655113,0.1871926880010648,0,11
0.0285238792519951,0.1888007579400216,0,11
0.0145657379867129,0.1888007579400216,0,11
0.1885514664235732,0.1894006137079381,0,11
0.1282837270758832,0.1901021001353103,0,11
0.0799315738159897,0.1901021001353103,0,11
0.0451193416682005,0.1920172310901678,0,11
0.1612098441689977,0.1959301062100641,0,11
0.0430144325800466,0.197929697965544,0,11
0.1162807609683294,0.2011117053948898,0,11
0.018595860919406,0.2029704450955873,0,11
0.0530032154738017,0.203472976885269,0,11
0.1036906241291367,0.2054084038882345,0,11
0.1012545203418866,0.2059615060655283,0,11
0.096598787394159,0.206528155082346,0,11
0.2048679716366117,0.207555850109557,0,11
0.0972741443888846,0.2110840726542845,0,11
0.0627981021552718,0.2123527507290444,0,11
0.0898343378363946,0.2125399279191775,0,11
0.0214024787211025,0.2144106265145581,0,11
0.1431517431281059,0.2144305314324119,0,11
0.0254116553993344,0.2146581231252192,0,11
0.0806384976660452,0.2156540652747302,0,11
0.1362348772764646,0.2201096578127825,0,11
0.0124263581461215,0.2204819104731182,0,11
0.0727736104769449,0.2212543907165324,0,11
0.1571610046939934,0.2212543907165324,0,11
0.1967092097905959,0.2221016263376336,0,11
0.0845402824651113,0.223642264258462,0,11
0.043784058756247,0.2240808572822928,0,11
0.0690563519815959,0.2249251795864354,0,11
0.1422846389145056,0.225730479509243,0,11
0.2118283225007479,0.225730479509243,0,11
0.0822083629112907,0.2261030717407453,0,11
0.0146034942774014,0.2273637326324,0,11
0.1179929801417204,0.2280315301276964,0,11
0.2164630339391989,0.2288771485533974,0,11
0.1322411304292412,0.2289298220974404,0,11
0.1671545818425238,0.2332916054909191,0,11
0.095581050164678,0.2336516672642624,0,11
0.1437403089568508,0.2348989577397378,0,11
0.017845235952599,0.2353576704989616,0,11
0.2028143791514552,0.2380798227075171,0,11
0.0209951967535267,0.2388735518472851,0,11
0.0368276984464892,0.239057279183957,0,11
0.0538379510448466,0.2440156992772594,0,11
0.1756024178374555,0.2478880631326754,0,11
0.0760221747216388,0.2478880631326754,0,11
0.1045016995490027,0.2494528280992074,0,11
0.1665960981662289,0.2528820665335678,0,11
0.1627142118396318,0.2528820665335678,0,11
0.0592363664070383,0.2530331532512279,0,11
0.0735718356781415,0.2557946296613776,0,11
0.0533442756698177,0.256319971930258,0,11
0.1587288618300548,0.2585717491347108,0,11
0.1690354553279537,0.2599040435222616,1,11
0.1379962581148375,0.2624501835169717,0,11
0.0298068986931649,0.262556863733781,0,11
0.1256323290471477,0.262630804436734,0,11
0.1291554295413346,0.2655888506109014,0,11
0.2016401061339283,0.2657915091965105,0,11
0.0215007654568881,0.2669263281040868,0,11
0.2242499058288619,0.2714658443318554,0,11
0.0831233208817424,0.2714658443318554,0,11
0.1254821638004462,0.2718819963620066,0,11
0.0452594290025659,0.272456055937177,0,11
0.0460840529934771,0.2725120841930444,0,11
0.1758021305855736,0.2748529077614746,0,11
0.1013823301387197,0.2754027755516085,0,11
0.2593096730802017,0.2770326562323622,0,11
0.0652546991836778,0.2775602309032107,0,11
0.1274002404857938,0.2786729727165775,0,11
0.0244585942593628,0.2823707308161648,0,11
0.0380870430276185,0.2830144559128423,0,11
0.0778167479537014,0.2830144559128423,0,11
0.2825194178259054,0.2859273100434978,0,11
0.1403371870918068,0.2870208106303903,0,11
0.0082869882735121,0.287896839388837,0,11
0.1522076568130079,0.2881472444589564,0,11
0.0428662817293606,0.2881472444589564,0,11
0.0084921029176607,0.2882822316494041,0,11
0.256667953893143,0.2889205487921271,0,11
0.1582567653473162,0.2892094728072577,0,11
0.0283730984508489,0.2937453149415003,0,11
0.0424723133551716,0.2974693869177005,0,11
0.0240649445413233,0.2982099803641509,0,11
0.2786216537110295,0.2987258146712602,0,11
0.0668040668267402,0.2987835696157487,0,11
0.0245046167389876,0.2998494058921206,0,11
0.1292966873842294,0.3008745112011792,0,11
0.0372826555814623,0.302866310155174,0,11
0.1728082740882311,0.3076599864047781,0,11
0.0192890033969689,0.308874461565678,0,11
0.0138421780908662,0.3089376035298916,0,11
0.0735032767446502,0.3099506285777043,0,11
0.0654106617111891,0.3105248464343927,0,11
0.0175775834488916,0.3117413348524511,0,11
0.1389461809306194,0.3154771183871161,0,11
0.0176938465765776,0.3175608736815838,0,11
0.0427046145722144,0.3179081452293097,0,11
0.056264515825524,0.3193057756849119,0,11
0.0481325673809497,0.3236865232171528,0,11
0.1925903351792686,0.3237241458356071,0,11
0.0418349778673677,0.3237562419467082,0,11
0.324340499640023,0.3248681924494175,0,11
0.0943533941695601,0.3248681924494175,0,11
0.018543033367356,0.3276109635974041,0,11
0.0233984744957177,0.3283426617215579,0,11
0.1300835050081443,0.3284559496450706,0,11
0.0144779622553423,0.3313651214795293,0,11
