Birth,Death,Dimension,Space
0.1473485892266998,0.2255845234628507,0,25
0.2048034474962587,0.2379638144069275,0,25
0.0611071132837365,0.239163820588981,0,25
0.0818290065887275,0.239163820588981,0,25
0.2225156924786815,0.2457326172120941,1,25
0.1121677616331372,0.2479665011355375,0,25
0.1376801941121389,0.2489900439091737,0,25
0.0392628277448274,0.2519357713702436,0,25
0.008263625387976,0.2525821660954866,0,25
0.0310373632432113,0.2525821660954866,0,25
0.0044024878894196,0.2548723074651177,0,25
0.0969105913203857,0.2552115624075514,0,25
0.1462969821971337,0.257107213969639,0,25
0.1202801795872474,0.2605111946971588,0,25
0.1023623183007205,0.2643117025133038,0,25
0.0211815719426489,0.2658190978090653,0,25
0.2386548304536175,0.2661063656536518,0,25
0.052788002028818,0.2701139869546191,0,25
0.0195359340105998,0.2734894383825498,0,25
0.0335816379017833,0.2744724213247711,0,25
0.0355290719028514,0.2747587246185354,0,25
0.1150790333678569,0.2754298357851187,0,25
0.0430353277657156,0.2763466801439583,0,25
0.2651464855377888,0.2815851272645805,0,25
0.1169761005504079,0.28422432569174,0,25
0.1323615691023014,0.2845959040515996,0,25
0.0377782781784156,0.2856224277337517,0,25
0.103816449755463,0.2857617765534253,0,25
0.2515074914890757,0.288009068875611,0,25
0.1862543799682311,0.288107004010749,0,25
0.2746433123059054,0.2930775961475957,0,25
0.2086315551553873,0.2949849990489207,0,25
0.0049997777087464,0.3108166155421169,0,25
0.0803169550194047,0.313923860413193,0,25
0.1151729296670094,0.3152975927533978,0,25
0.0164418708867739,0.3168565557223928,0,25
0.0412581887378533,0.3269410032167255,0,25
0.1334554621817489,0.330494142622589,0,25
0.2513758922875749,0.3309031167663743,0,25
0.0024140044678405,0.3329850421960508,0,25
0.0517953391368939,0.3345045104554126,0,25
0.1445427539623258,0.335169080621064,0,25
0.2318249457250129,0.3461350781530274,0,25
0.0183102986097222,0.3481483078869605,0,25
0.1715579034224643,0.3487193892232569,0,25
0.0852428443059059,0.3492330546735313,0,25
0.1470409428789471,0.3493570473780668,0,25
0.0611360822940149,0.3493805404284984,0,25
0.0394159515011739,0.3504063886365867,0,25
0.1102574194130217,0.3523982690454744,0,25
0.0407637670949642,0.3544157474234813,0,25
0.025633117158596,0.3580784508909652,0,25
0.0146779544576189,0.3630920244596409,0,25
0.0395958640915001,0.363447984452836,0,25
0.3055146620176014,0.363447984452836,0,25
0.0330652656748143,0.3665827663826834,0,25
0.324317637260366,0.3694566097723667,0,25
0.1942331810829767,0.371145458706583,0,25
0.0055533189810853,0.3717903851179847,0,25
0.0387757391369439,0.3727144198375411,0,25
0.019513629583314,0.3772085707955819,0,25
0.0447010894775934,0.3793437017665355,0,25
0.2682565933850265,0.3850873489555451,0,25
0.2624831395533601,0.3893248227867367,0,25
0.2046929974619523,0.3914109007000137,0,25
0.0132006785417997,0.3966417073031661,0,25
0.0699382659787017,0.4126464887834166,0,25
0.0795077917797471,0.4150220798962057,0,25
0.3086650922785005,0.4155252507018611,0,25
0.0287046357484677,0.4171464363298481,0,25
0.0824432998571196,0.418657049428905,0,25
0.0024229798532887,0.4198445219772158,0,25
0.266145845142239,0.4207619115124834,1,25
0.0058217906622163,0.435261792198872,0,25
0.0136876962717357,0.4389803888167731,0,25
0.0211182673895194,0.4424224446163484,0,25
0.0153528926377277,0.4424224446163484,0,25
0.4336709285983985,0.4456310049212987,1,25
0.0897713894014536,0.4492375564588444,0,25
0.0651342437869063,0.4538436964844297,0,25
0.1033025165471085,0.4566423115340567,0,25
0.2524231016161296,0.4580883837083647,0,25
0.4067696971520894,0.4626550954261081,0,25
0.0042858917219504,0.475409651511916,0,25
0.0033684343748343,0.4757447756669657,0,25
0.0009001428768696,0.4770250547340898,0,25
0.1728511483860065,0.4867162428741568,0,25
0.0766805458118393,0.4933512794261525,0,25
0.2711959562775092,0.4943255248133312,1,25
0.3269410032167255,0.4961890092058784,1,25
0.459318506195896,0.5003101032083807,1,25
0.5000211531813606,0.5275883497695799,1,25
0.4951329087544552,0.5300134782339081,1,25
0.0129925159094916,0.530053583638427,0,25
0.1250799375282277,0.5312042790917807,0,25
0.0955642019673697,0.5548796345655783,0,25
0.5181417358565871,0.5616849396399759,1,25
0.4455235370692316,0.5619112948035245,1,25
0.5452712847411477,0.5641716288307655,1,25
0.4661565326769958,0.5661522860614795,1,25
0.5675182289158527,0.5797375735029329,1,25
0.3901862938842704,0.6162537517116798,1,25
0.50880089153784,0.6211068827923834,1,25
0.3709332517912439,0.6389783020462906,1,25
0.6430602536244623,0.6462299014778792,1,25
0.3056629423748955,0.6469471370672462,0,25
0.2005052880836321,0.6475332802874454,1,25
0.6355516272292158,0.6596960184961772,1,25
0.5327564587671243,0.6627670609893017,1,25
0.5696987190747481,0.6639762261474644,1,25
0.2734894383825498,0.6655835555339393,1,25
0.6338857581307891,0.673372713426634,1,25
0.6757972800582347,0.6765676502732071,1,25
0.6524268788533617,0.6858169486155565,1,25
0.555569122912883,0.6866645432742874,1,25
0.5214535753929814,0.6924986845045074,1,25
0.5778891248125079,0.6963202224810505,1,25
0.4455235370692316,0.6965335885640527,1,25
0.5872579866766777,0.6967487529017863,1,25
0.5951724650140698,0.7100609531045053,1,25
0.4708534578383072,0.710249251622874,1,25
0.5256737638336313,0.7102510378869026,1,25
0.4970596724507907,0.7241316212057569,1,25
0.623425521044742,0.7267851769593622,1,25
0.607357803453889,0.7294465951013991,1,25
0.2968686133421093,0.7301142296168524,1,25
0.6757972800582347,0.7318679167983633,1,25
0.549245012194044,0.7352528096865372,1,25
0.5318620619883436,0.7371350925928309,1,25
0.6040351556212684,0.7377221779751463,1,25
0.5515735594884039,0.7394936476852582,1,25
0.7125113824152505,0.7430331175728907,1,25
0.4626550954261081,0.7435937124598208,1,25
0.599855734108113,0.7553664477003663,1,25
0.6326629292530981,0.7637790127124083,1,25
0.3487193892232569,0.7737232965895984,1,25
0.6022295073057977,0.7770351842353099,1,25
0.552692158615055,0.7776288193477842,1,25
0.2264077947050764,0.7776387546995168,1,25
0.68816081021335,0.7795593190807738,1,25
0.7176466643786585,0.7803839664704827,1,25
0.7176466643786585,0.7805946533948853,1,25
0.7172402229332774,0.7807354122746034,1,25
0.7041478284255062,0.7859996809668489,1,25
0.462137596733884,0.7892456206124808,1,25
0.6077873324975468,0.7925887534561257,1,25
0.6040351556212684,0.7944091053257534,1,25
0.6218898576925177,0.794789300168674,1,25
0.599855734108113,0.7964427717223796,1,25
0.4171840009153033,0.7976788604830933,1,25
0.6453335022520474,0.7986072195050394,1,25
0.6695065754826012,0.7995766071366465,1,25
0.5929260795932509,0.8000097040318429,1,25
0.7600895182546415,0.8016315033742736,1,25
0.6578130528950241,0.8031315273763999,1,25
0.6165188953522388,0.8048507965249024,1,25
0.4836492799982232,0.8061720054276295,1,25
0.7744238696557836,0.8072851924551953,1,25
0.3236516968020605,0.8139134491193203,1,25
0.2781324926102654,0.8141440881415024,1,25
0.3476382010640501,0.8163731354125471,1,25
0.7672019425000687,0.8174656400951237,1,25
0.7112001911900278,0.8176418721367407,1,25
0.5276547414407402,0.8192632180690234,1,25
0.4334509230470442,0.8208876270009676,1,25
0.748181190602539,0.8238815662364151,1,25
0.8135956276856595,0.8239980729220475,1,25
0.5597956744747589,0.8249124824591818,1,25
0.5214932177504459,0.8257306145049322,1,25
0.3742930080278714,0.8268086959217945,1,25
0.7172402229332774,0.8274620982164338,1,25
0.5275848943363044,0.8277377654206056,1,25
0.4150220798962057,0.830320674869486,1,25
0.6033136857458608,0.8315311101638315,1,25
0.5275848943363044,0.8341833281829986,1,25
0.6954792345449248,0.8352720862655322,1,25
0.8154405913303687,0.8360915558931273,1,25
0.7981553600963923,0.836563229820203,1,25
0.5389703790643877,0.8381958198031697,1,25
0.7735559665359103,0.8389033359868486,1,25
0.51166721441419,0.8405486214160306,1,25
0.501915546982865,0.8411122047959777,1,25
0.5492035497557897,0.842560339829932,1,25
0.1014316546344815,0.8456636551930324,1,25
0.5181417358565871,0.8459472232632586,1,25
0.666547375181054,0.8462400786232896,1,25
0.7047885331854989,0.8480482084670095,1,25
0.781362509643604,0.8502808366830666,1,25
0.8124657813605789,0.850295186083161,1,25
0.2658190978090653,0.8503490539496523,1,25
0.6469471370672462,0.8533953960833236,1,25
0.4881461766782078,0.8562026273901447,1,25
0.8099890565401088,0.8602704220186476,1,25
0.826376662057921,0.8604404952551212,1,25
0.6338283898232148,0.8605211879372299,1,25
0.2309357337119152,0.8633349808023867,1,25
0.5336238745006034,0.8643018525932229,1,25
0.6585706564112882,0.8723206670867873,1,25
0.7023506207786347,0.8730234478016142,1,25
0.7981909076720514,0.8753026876672819,1,25
0.7041478284255062,0.8771320676185622,1,25
0.6682213573576363,0.8774406344098703,1,25
0.6642546329366117,0.8799771248048045,1,25
0.677545354132156,0.8819557100720326,1,25
0.5376898065205016,0.8821902910690446,1,25
0.6119722331639271,0.8822740149068633,1,25
0.733127603097206,0.8826302586160965,1,25
0.725642069636842,0.883587309392602,1,25
0.7144625131014832,0.8842004642565584,1,25
0.7229386460048127,0.8868356565890725,1,25
0.679141522762642,0.8872192854468,1,25
0.4584993027590348,0.8892845705362837,1,25
0.8811005284260124,0.8898887017913756,1,25
0.7296348521995406,0.8902071138153566,1,25
0.5045031509195332,0.8910128637890531,1,25
0.7302337577260616,0.8914645579901785,1,25
0.6130889438565006,0.8927580138595791,1,25
0.6100959386330126,0.8928377427671343,1,25
0.8640222097772903,0.8933874169924313,1,25
0.7023506207786347,0.8935053101255578,1,25
0.6279633783335778,0.8938479247767193,1,25
0.4967488446313115,0.8949101377792928,1,25
0.4258285270562074,0.896630338383664,1,25
0.5773292868783142,0.8984784862638644,1,25
0.7083767068317255,0.8985403742218381,1,25
0.8694683986453354,0.901295912120414,1,25
0.7172402229332774,0.9029343314828352,1,25
0.5256737638336313,0.903206293470722,1,25
0.5336238745006034,0.9073345327586314,1,25
0.6789129940153386,0.9082861924619234,1,25
0.5533359371166277,0.9086295726711254,1,25
0.5718002116544075,0.910825754402849,1,25
0.3695746001126019,0.9108554984651898,1,25
0.7679065735577161,0.9128919367591,1,25
0.4933512794261525,0.9132952495739184,1,25
0.7078521619123195,0.9152555915013568,1,25
0.5968506034542107,0.9176585919525412,1,25
0.4505433512240977,0.917888877367246,1,25
0.4490957842088214,0.9189097061332238,1,25
0.5385405191511712,0.9191081504799972,1,25
0.7009193870656574,0.922983680007272,1,25
0.6256784626230222,0.927068451603008,1,25
0.5254805178339612,0.927776042051644,1,25
0.7207203196570333,0.929642663259317,1,25
0.6926063283931981,0.930407878778591,1,25
0.4459456959749591,0.9307614619058224,1,25
0.5266495449818895,0.9319876826687552,1,25
0.7216512816100176,0.9334282720118836,1,25
0.8286056266273389,0.9337618750019844,1,25
0.6052259981373072,0.9340216975076978,1,25
0.3408991132720217,0.934463193393115,1,25
0.6032515849074085,0.935365473653666,1,25
0.5389703790643877,0.9378996443557036,1,25
0.7307510558929299,0.9408508881510608,1,25
0.7434907527410658,0.9410985509448258,1,25
0.3655906294281049,0.941523803997058,1,25
0.6555661854871041,0.942384685632278,1,25
0.4556181549878532,0.9431691682666236,1,25
0.3752508835518704,0.9439168664049364,1,25
0.7112001911900278,0.9454391073408012,1,25
0.5777388037999001,0.9467194466420024,1,25
0.3199572289225173,0.947234292998692,1,25
0.7587179579777202,0.947430847772677,1,25
0.7063556296561032,0.9485445817520384,1,25
0.4353456469279324,0.9488787424295,1,25
0.5178351103844354,0.950251745256488,1,25
0.4977901496926503,0.9524801262681472,1,25
0.3139531378913083,0.9531782094564388,1,25
0.5948838727355665,0.9538233385113885,1,25
0.4696242388355748,0.9547923269724244,1,25
0.4982276372798924,0.95659419566941,1,25
0.526935993307248,0.9566549939852014,1,25
0.6267542312836628,0.9569218651992224,1,25
0.6681572353083456,0.956955604493378,1,25
0.5060995920628115,0.9623702178883868,1,25
0.6195677468446434,0.9627393175396256,1,25
0.6186471952302736,0.963114268074398,1,25
0.5660252607532548,0.9652677101658091,1,25
0.8383189823208558,0.965371943438132,1,25
0.6131537766940198,0.9656386518453972,1,25
0.6117100272796845,0.9659876626753852,1,25
0.541978837537243,0.9662461786364208,1,25
0.6474826152879145,0.967260969726272,1,25
0.5312042790917807,0.9678442293229153,1,25
0.6242944826820698,0.9687690868117368,1,25
0.4206810641315823,0.9688297501172726,1,25
0.4729051702354951,0.9737930732621348,1,25
0.7348104399127555,0.9737994190351388,1,25
0.7378517755508823,0.9766215372934528,1,25
0.6075227020911131,0.979537710265078,1,25
0.5387867710101482,0.981209455947168,1,25
0.6463692360371455,0.9813918143984074,1,25
0.4951329087544552,0.9836471357564702,1,25
0.5060995920628115,0.9839183302649488,1,25
0.4878944624126061,0.98431458878635,1,25
0.5177797973608642,0.9846565608557436,1,25
0.3732420135357497,0.986305956686222,1,25
0.5725810802927164,0.9878930180984556,1,25
0.4206786435514822,0.9893632593748004,1,25
0.4660762526334675,0.990413502825234,1,25
0.7288548375110253,0.9905720371900114,1,25
0.5006471959662566,0.990759007921292,1,25
0.4094126181390074,0.9908041464121244,1,25
0.5338566453374841,0.9921260200622976,1,25
0.4491538385684307,0.9924326356413192,1,25
0.4962921254716833,0.992908969180484,1,25
0.7951710002480855,0.9939015031623618,1,25
0.5110930678372027,0.9948664087918654,1,25
0.5937950161168069,0.9955280985154812,1,25
0.499907137715973,0.9956634584686106,1,25
0.4872803508993666,0.9956879159671402,1,25
0.4979100035995709,0.9974847960635256,1,25
0.0007189247070891,inf,0,25
0.4420527435547171,inf,1,25
0.4770968425416144,inf,1,25
0.0468215312520711,0.0853826994433596,0,26
0.0422166309760309,0.0866401188719578,0,26
0.019811856153627,0.0907512891862779,0,26
0.0524291703958452,0.098598495324342,0,26
0.097002124980322,0.1020919640078851,0,26
0.05260967790363,0.1029311302854416,0,26
0.0115979177787732,0.1030966835633779,0,26
0.04608756855556,0.1067664030877492,0,26
0.0077294582814296,0.1172588107769947,0,26
0.1157489876678783,0.1193715263831475,0,26
0.0718813433791382,0.1195664687938161,0,26
0.1217191410620435,0.1288335598933873,0,26
0.0186691043711392,0.1288335598933873,0,26
0.071035276369567,0.1289044525001104,0,26
0.0804935575480642,0.1360127173052928,0,26
0.1476959713991678,0.1521012067548548,0,26
0.1092842662745665,0.1534016931266397,0,26
0.1400348909254661,0.1541551310541153,0,26
0.1320985708577414,0.1642073684828918,0,26
0.1523113919886974,0.1653368829828007,0,26
0.0698190449601577,0.1683494534292627,0,26
0.0922173812784467,0.1741255030455356,0,26
0.0438377785323446,0.1831372967361693,0,26
0.0800149041956842,0.1882660690950962,0,26
0.0960864225062715,0.1906943212771867,0,26
0.0742363631460609,0.1921453250451822,0,26
0.1657754591586353,0.1921453250451822,0,26
0.1112611722203515,0.1924581123892419,0,26
0.1603388195339729,0.2024500092133682,0,26
0.1160953124610237,0.2062140985707755,0,26
0.0642130829690569,0.2104974421569013,0,26
0.1220781905752614,0.2104974421569013,0,26
0.0210928524249132,0.2133384235578552,0,26
0.1990868311858227,0.2222771738528868,0,26
0.1079671915079525,0.2224935144798546,0,26
0.1126412807629525,0.2224935144798546,0,26
0.1148392001498594,0.224020069796593,0,26
0.011790357022946,0.2241726202120283,0,26
0.1972646934399519,0.2329561176090308,0,26
0.0192150280876045,0.2399345110341946,0,26
0.0963208599540537,0.2403175207775739,0,26
0.0926118439177724,0.2427904350495595,0,26
0.0148488510215603,0.2454677229263079,0,26
0.0780930337462839,0.2516432901030996,0,26
0.138078907510552,0.2519300916440345,0,26
0.2074523074476352,0.2533310815598314,0,26
0.0559439050149755,0.2597337269074125,0,26
0.2043717988285573,0.2601448136324563,0,26
0.018204981175813,0.2610304595712643,0,26
0.0445012096629122,0.2647810931180694,0,26
0.2382705848318238,0.2699489208114493,0,26
0.0471041566862978,0.2699489208114493,0,26
0.1667306216432302,0.2711464258001603,0,26
0.2277481708477694,0.2748004017290739,0,26
0.0299431025160042,0.2761594269264231,0,26
0.1585197863537528,0.2778190725518586,0,26
0.0618177939794876,0.2781412395736953,0,26
0.0520948893719362,0.2809599886693652,0,26
0.1672104963408056,0.2832769042032232,0,26
0.0376283729147932,0.2845668849360708,0,26
0.0681787305973522,0.2861600449782051,0,26
0.0284623009856349,0.286545037418176,0,26
0.1802531969739863,0.2875607226845135,0,26
0.1075070766941087,0.2950397620278224,0,26
0.1891033533941448,0.2951917456319304,0,26
0.0205331546500432,0.2977908944557671,0,26
0.2573229381338446,0.2998841656258539,0,26
0.1374440259665298,0.3017806489529018,0,26
0.260697549119632,0.3028069198606703,0,26
0.0242173730572385,0.3063859342400346,0,26
0.2440109224054139,0.3146284865351113,0,26
0.1490896048421545,0.3154014919016389,0,26
0.0240185101673975,0.3167076521094782,0,26
0.12625401939268,0.318787216263948,0,26
0.1630836491351152,0.3236507647901632,0,26
0.3079495678421436,0.3249575942690916,1,26
0.2822941063765392,0.32545550758011,0,26
0.3067859799297522,0.3269022493811642,0,26
0.1048583732624455,0.3272030383012625,0,26
0.0357693930408855,0.3276276391610953,0,26
0.0344398758265659,0.3279569075384734,0,26
0.1514723178840564,0.3302156611595354,0,26
0.0122322403521023,0.3302156611595354,0,26
0.160240635635701,0.3302156611595354,0,26
0.3035563377506903,0.3304811065088311,0,26
0.1010526441625159,0.3314920834413293,0,26
0.1843334678206678,0.3317567941817382,1,26
0.0057868365717258,0.331758874748539,0,26
0.1185385931822948,0.3335849365721636,0,26
0.1862075420119435,0.3351813167532841,0,26
0.1954408521300342,0.335664718869416,0,26
0.2560233344244329,0.3361142009313167,0,26
0.0645083128430268,0.3365902724844405,0,26
0.0257109731898754,0.3397804654391535,0,26
0.0572961371052349,0.3458247233752002,0,26
0.0518441995330827,0.3470455576942212,0,26
0.3300088980003165,0.351169490739027,0,26
0.0118502012093882,0.3529044780544783,0,26
0.0124642494135737,0.3559154266922458,0,26
0.0054222723228519,0.3560594973290669,0,26
0.1966532609949285,0.3588279588136779,0,26
0.0116784936996021,0.3591963221654387,0,26
0.0980770472092064,0.3607000351840028,0,26
0.1405063492417592,0.3607000351840028,0,26
0.0249020018252024,0.3622288899054782,0,26
0.0272025073093825,0.3622288899054782,0,26
0.0107261359942554,0.3635145851541586,0,26
0.0518257044040639,0.3662858756105125,0,26
0.0996141131488453,0.3684051929868881,0,26
0.0045662702370993,0.36940458300323,0,26
0.0045404036721006,0.3697166894411711,0,26
0.0776362670693289,0.3742759030917625,0,26
0.0648828112642947,0.3809888142374448,0,26
0.0157844965753251,0.386661179522393,0,26
0.0046252578862504,0.388305046728327,0,26
0.2779141894478163,0.3901293067491043,0,26
0.0392045283654824,0.3999424381480586,0,26
0.009293590325248,0.4074885606609896,0,26
0.1255238028901216,0.411378988784318,0,26
0.161372526185353,0.4114922655366935,0,26
0.0679561647400937,0.4158439512435606,0,26
0.102701480254631,0.4268806552129973,0,26
0.1681427381777208,0.4331816293007067,0,26
0.3114830155355031,0.4335973657732784,0,26
0.3350899645129752,0.434812580993104,0,26
0.245042816273444,0.4351090965542805,0,26
0.0395635255145072,0.4456293225321232,0,26
0.3146207821916437,0.4508516270246608,1,26
0.3741670296446895,0.4531227429258487,1,26
0.4059359255587983,0.4553946858854474,1,26
0.1694501940324675,0.4647110791578694,0,26
0.453145135953822,0.4659478546292527,0,26
0.3965701242502176,0.4881958508176873,1,26
0.3965521443152419,0.4890747037390341,1,26
0.4804382690835077,0.521444145416558,0,26
0.4338566206436172,0.5225134249714646,1,26
0.4209424582492149,0.5361282896712252,0,26
0.406515263901902,0.5410536092664672,1,26
0.4383910835023502,0.551344881319411,1,26
0.3529044780544783,0.5656902567703186,1,26
0.5574139423992517,0.5715824124499116,1,26
0.3107914607477935,0.5731569746682538,1,26
0.4599788220056096,0.5741248003248574,1,26
0.4300835313180703,0.5804998718846248,1,26
0.5653561423400666,0.5863556809951376,1,26
0.4331816293007067,0.5876746920601275,1,26
0.2970834169154362,0.5889896699645151,1,26
0.4632804810710814,0.592990625524773,0,26
0.5180183704088727,0.6079281347195947,1,26
0.5520939022327408,0.6130901660391622,1,26
0.3471374632096415,0.6135884305674768,1,26
0.1890411506679982,0.6141688251061026,0,26
0.4794905516388262,0.6245655685171545,1,26
0.3622288899054782,0.6258437004576366,1,26
0.6161100664373347,0.631453918002206,1,26
0.5072389456289712,0.6344576844794573,1,26
0.5409624456191957,0.6363730101430675,1,26
0.5168203290341193,0.6382632775894134,1,26
0.4087251463128029,0.6486037920630678,1,26
0.5621723758895424,0.6570808641968526,1,26
0.6437652001302104,0.6592241690971572,1,26
0.5068439178117392,0.6759114175327473,0,26
0.4162063407802444,0.6776749009515924,1,26
0.5356656039559008,0.6791048839022142,1,26
0.6075890608728551,0.6860409413314197,1,26
0.5217269084549764,0.6904271282434254,1,26
0.3411882989624156,0.6904558750788845,1,26
0.604986311766921,0.6955651781238508,1,26
0.4493033164435583,0.6972013429005993,1,26
0.4847592239535985,0.6983660670346507,1,26
0.6294562314165434,0.6996354177577343,1,26
0.4464250416871019,0.6998527907897191,1,26
0.6638854306221631,0.7113900522596006,1,26
0.5840982681541899,0.7129028537282271,1,26
0.6221440261825602,0.7226532686814348,1,26
0.6086732233515104,0.7251227703432107,1,26
0.4567748056168829,0.727812324267047,1,26
0.5963865527320615,0.7314985715989383,1,26
0.7250473980093007,0.7322535804262802,1,26
0.6565700264740131,0.7378934665185212,1,26
0.4898152094567169,0.7389134846681885,1,26
0.5653561423400666,0.7402427628998169,1,26
0.613959306412555,0.7412043591527041,1,26
0.7283925503531228,0.741311094418147,1,26
0.7383128950166554,0.7428289877706381,1,26
0.6417256727214108,0.7449282699938617,1,26
0.4847592239535985,0.7452491262309665,1,26
0.6160076577811991,0.7494361662076147,1,26
0.6759114175327473,0.7519121371379541,1,26
0.6160076577811991,0.7535145799895101,1,26
0.577287838647052,0.7591320116520689,1,26
0.4300835313180703,0.7601247189046967,1,26
0.3988105754251092,0.7617620779531713,1,26
0.7609317043388308,0.7624525131521269,1,26
0.4406198627404762,0.7635019829580089,1,26
0.5790443011547417,0.765728654729551,1,26
0.7135812759968477,0.7671835249904746,1,26
0.5541945041356288,0.7741336741010177,1,26
0.7600467282572205,0.7741477522396791,1,26
0.4437134914351107,0.7775291318488525,1,26
0.4371381177811255,0.7801405945492107,1,26
0.6437652001302104,0.7809571394516298,1,26
0.6437652001302104,0.7863544698359634,1,26
0.4614997682389467,0.7866842883496014,1,26
0.7868137219796296,0.7874564148918365,1,26
0.6845684666091856,0.7895071823448538,1,26
0.5111881191556615,0.7910730553273015,1,26
0.2466306682750337,0.7929697173820539,1,26
0.7888621907217866,0.7976515517975774,1,26
0.3758993326481562,0.7980641849880119,1,26
0.692573260292568,0.7983632846685449,1,26
0.7578581205162813,0.8007648277176006,1,26
0.6275805958654974,0.8041635032201344,1,26
0.4983822617847401,0.805509791557253,1,26
0.4799700903614025,0.8078954845601873,1,26
0.5395021077414422,0.8081205492408604,1,26
0.7176860077453678,0.8148720180516137,1,26
0.7460271120483621,0.8151752436540027,1,26
0.6904663153757921,0.818387763144949,1,26
0.2091052473243037,0.818805925629525,1,26
0.8077631116732898,0.8193990572987856,1,26
0.7182690420399707,0.8215476913185547,1,26
0.5511369119430152,0.8217282547019178,1,26
0.8190470757373343,0.82379964475808,1,26
0.5525803494104006,0.8239782219713478,1,26
0.8089568021723523,0.8264447003892819,1,26
0.7525570222753611,0.8322106387423827,1,26
0.610896814994849,0.8322961801893053,1,26
0.4789791936714104,0.8327651239600629,1,26
0.5290115771783889,0.8346475679447705,1,26
0.5246084197471756,0.835104557557827,1,26
0.3965521443152419,0.8355024941542294,1,26
0.4539913151009944,0.8385492074659379,1,26
0.4416404490457033,0.8393092381336237,1,26
0.7582759451719449,0.8526879685803622,1,26
0.4909834335558678,0.8566915622337619,1,26
0.6257256965495112,0.8591166542979171,1,26
0.6713157377971506,0.8600983781420019,1,26
0.7774434131801479,0.8617692544467299,1,26
0.7922743218490069,0.8617757780482916,1,26
0.6209568628622235,0.862408294479335,1,26
0.1751419183304601,0.8630752455107826,1,26
0.4926109636299745,0.8641090515972925,1,26
0.7182690420399707,0.8641311536000804,1,26
0.3758993326481562,0.8658707654894384,1,26
0.6228636934735811,0.8663799538982899,1,26
0.3736922080744406,0.8685926086018169,1,26
0.7390661103576216,0.8688250829271538,1,26
0.5427872256122277,0.869640511382581,1,26
0.8484587920345,0.8709674934935207,1,26
0.6831415595114397,0.8717695946231645,1,26
0.5924589761531176,0.8726819206025654,1,26
0.6563316109267173,0.8739156783393509,1,26
0.8008195583314703,0.8748551542197275,1,26
0.6650099903826358,0.8750474330882457,1,26
0.373058424244826,0.8796933940503624,1,26
0.6444151953244727,0.8808034715817105,1,26
0.361380907451323,0.8814791123565786,1,26
0.4455381983119584,0.8824927371994878,1,26
0.5409624456191957,0.8826278502496133,1,26
0.4771058048916499,0.8841117549911398,1,26
0.4411938679589114,0.8871632724427996,1,26
0.632910307970715,0.8882941630620675,1,26
0.7701712633343089,0.8886073417732882,1,26
0.5205074473487239,0.888968073528847,1,26
0.8727002058099497,0.8891556094763932,1,26
0.5126341829474292,0.8935591596112754,1,26
0.5703299519287844,0.895834462010501,1,26
0.5519266645872529,0.8979301568902144,1,26
0.5840982681541899,0.901250925378083,1,26
0.520527859752681,0.9024850431096808,1,26
0.7647217684805078,0.903861921522104,1,26
0.8468687239275781,0.907423041247932,1,26
0.4924412063984434,0.9090076694531796,1,26
0.5548345131270844,0.9105874758085334,1,26
0.5943099601141022,0.911107853993452,1,26
0.5178038202381934,0.913918088399536,1,26
0.7959912114528143,0.9140005758046058,1,26
0.6266069593261946,0.9164660314734724,1,26
0.9045111399647676,0.917966410558031,1,26
0.5709824719989439,0.9189859597601976,1,26
0.6209568628622235,0.9192065084074486,1,26
0.8727002058099497,0.9194117577239252,1,26
0.7460271120483621,0.9197979756464668,1,26
0.5075606027670421,0.922863248400978,1,26
0.895648708884361,0.924180077330656,1,26
0.839064980850968,0.9241969972959588,1,26
0.2701020336848433,0.924296806987157,1,26
0.563879129747987,0.9243345583050728,1,26
0.5943099601141022,0.9265666603152364,1,26
0.8299581187557952,0.9277652002233155,1,26
0.5590451147420732,0.9281279603828886,1,26
0.488870309904707,0.9287576050851764,1,26
0.3990422825785755,0.9288322784960864,1,26
0.7789032442958072,0.9290622151206346,1,26
0.4716742301425901,0.9305019938341624,1,26
0.4478867757288588,0.9310709209105926,1,26
0.4927527729850202,0.9333943417604728,1,26
0.8221450377068049,0.9337548569199564,1,26
0.6901937006841069,0.9364120968802464,1,26
0.4872886994458624,0.9375375154550596,1,26
0.4599788220056096,0.9377489336379738,1,26
0.6652446836169539,0.938591196892906,1,26
0.7300730493850631,0.9394221920467944,1,26
0.8859713661753046,0.9408947545917904,1,26
0.4406627152553648,0.9441713367260034,1,26
0.5132584118617756,0.9456530718474097,1,26
0.6095564553511514,0.9463031865928532,1,26
0.4517548088141365,0.9465509307273406,1,26
0.451136050841969,0.9490375651999872,1,26
0.494471992036482,0.9511944080457184,1,26
0.5344260484000893,0.9523447461733674,1,26
0.8187406442169979,0.952561585067493,1,26
0.7853650718058182,0.9532668814677636,1,26
0.5393065877202768,0.9549351112618444,1,26
0.903553738606613,0.9554701427178106,1,26
0.3272030383012625,0.956299147059818,1,26
0.6553228455454785,0.956611711874894,1,26
0.3877606405009046,0.9591042499732536,1,26
0.470375050163491,0.9591719748840968,1,26
0.5921278096514271,0.9591786250892682,1,26
0.7252345487791253,0.9595177319646676,1,26
0.5604215338043007,0.9628745349022269,1,26
0.487313239107674,0.9640959096525692,1,26
0.4130853254840086,0.965309750350736,1,26
0.4994291619784309,0.9717601454156074,1,26
0.6033266721530227,0.9753752238538252,1,26
0.6051199654694676,0.9756211922008144,1,26
0.5054052469943645,0.976013291993315,1,26
