Birth,Death,Dimension,Space
0.5571636613881429,0.9294874065507044,1,20
0.5530385063939826,0.9295878116604764,1,20
0.7341196840783303,0.9306724876169618,1,20
0.4999148445138845,0.9363935259619728,1,20
0.4379060552530581,0.9364805231694956,1,20
0.9001300105993204,0.9476072907506236,1,20
0.4324022128771455,0.9551980361614424,1,20
0.4895603876049652,0.9556073792442276,1,20
0.4217589350527305,0.9569849557763068,1,20
0.7618949913587512,0.9603101654362092,1,20
0.5045880694545343,0.961876623579734,1,20
0.4983594076413712,0.9644474535381402,1,20
0.6186113953617104,0.9693828198034784,1,20
0.4185313981683008,0.9723773619039217,1,20
0.6583630563666188,0.972636341354415,1,20
0.6262889913041788,0.9741148552171512,1,20
0.4297380973921274,0.9772025338868184,1,20
0.4303102593704851,0.9790166959253448,1,20
0.4181947863519882,0.9790484187823608,1,20
0.2903837783821216,0.9852602089735588,1,20
0.7151441708650816,0.994994912493024,1,20
0.3654886509275107,0.9955415805895867,1,20
0.0004424472419292,inf,0,20
0.3729446451182585,inf,1,20
0.4144345664592445,inf,1,20
0.0459775939537365,0.0465015606766883,0,21
0.0295149456633626,0.0808157309684617,0,21
0.0807108894181466,0.1192648718102312,0,21
0.0682091271954986,0.1214692925317629,0,21
0.0420321048671121,0.1566359272346458,0,21
0.0518327495861613,0.1657053470566515,0,21
0.076767522578418,0.1683352680939751,0,21
0.2065191414002795,0.2097738117843988,0,21
0.158465842011279,0.2200315688979032,0,21
0.0315876026440206,0.233388157041198,0,21
0.0213017888017998,0.2481545987144321,0,21
0.0351753391571689,0.2569262554046199,0,21
0.2283024162402562,0.258576920484993,0,21
0.0240764209497471,0.2612188337761053,0,21
0.0057064043135466,0.2689355110205437,0,21
0.0133949508947338,0.2689355110205437,0,21
0.0093293220035827,0.2753822973635706,0,21
0.1202626662826821,0.2915621786772866,0,21
0.0217185899260621,0.3008526959264099,0,21
0.0639538561219276,0.3235182151351075,0,21
0.1151679542857058,0.3265011956808611,0,21
0.0482352354591779,0.3272543079857141,0,21
0.1857221406373154,0.345789439781597,0,21
0.2554023252254316,0.3488894500033996,0,21
0.0022771460159219,0.3503158651139132,0,21
0.2794122018702889,0.3531098975969626,1,21
0.0026457378233106,0.3566890719732624,0,21
0.1283003584663683,0.3566890719732624,0,21
0.2749981941937537,0.358002802059706,0,21
0.0130358035897549,0.3636758054807855,0,21
0.0593659552537203,0.3643900330078545,0,21
0.2330770772927398,0.3895977904349779,0,21
0.0361760359314472,0.4106409379566016,0,21
0.1071068903110195,0.4125948683964031,0,21
0.2216330671580083,0.4216504211368986,0,21
0.0062528485515479,0.4349248233210349,0,21
0.0111939907820249,0.4418684665696292,0,21
0.0156796892772799,0.4440228221100158,0,21
0.4349248233210349,0.4683432430990937,1,21
0.0090009304012641,0.5046729517949746,0,21
0.4451120541672485,0.5509339484862146,1,21
0.5420504604245223,0.5607116572662607,1,21
0.562099419181999,0.5736803420678254,1,21
0.2448857234608071,0.5867960821369227,0,21
0.3213855276146623,0.5900585038294264,1,21
0.3057985603623131,0.5901891377924767,1,21
0.5158097641135061,0.626890885650922,1,21
0.4393295736540186,0.6316691628306634,1,21
0.5816039047868774,0.650821624784682,1,21
0.5965289755045007,0.6754037539706333,1,21
0.3947742607016057,0.680619376925141,1,21
0.6311908016467641,0.7044273258234698,1,21
0.5067998227334928,0.7316973157363055,1,21
0.6579572503996561,0.7527155367046996,1,21
0.6076758459436236,0.7554846558775921,1,21
0.5013816370765399,0.7573779169558525,1,21
0.4393295736540186,0.774654599356612,1,21
0.4440228221100158,0.7798727917819288,1,21
0.497742493697657,0.7818099069167608,1,21
0.71759067614139,0.8085682731148192,1,21
0.5067998227334928,0.8102320960856625,1,21
0.5989918768285885,0.8174548035927228,1,21
0.4202327458248839,0.8224484505295477,1,21
0.4549858821564742,0.8324466199233648,1,21
0.7815716810712768,0.8359309185162197,1,21
0.5027774571074513,0.8365474590608907,1,21
0.4918403012657588,0.8462810672227973,1,21
0.7196635619657814,0.8510985396099896,1,21
0.442941438177729,0.8548298398664689,1,21
0.5446982890742064,0.8560687622854376,1,21
0.5286746439424282,0.8585720039854008,1,21
0.384261241312727,0.8611433839394902,1,21
0.7815716810712768,0.8689168795192282,1,21
0.5903916843299419,0.8822101438101777,1,21
0.2200315688979032,0.8851103162658133,1,21
0.6658437738112566,0.8936548210977368,1,21
0.5167367882972931,0.922289571937215,1,21
0.3008526959264099,0.923465021029868,1,21
0.5747488064728254,0.9241300848681582,1,21
0.8980371921573538,0.9290912846026028,1,21
0.5027774571074513,0.9311216796435476,1,21
0.4619403268997547,0.9314285724952164,1,21
0.4766100141538884,0.9384760546591338,1,21
0.434737331638516,0.949338598507662,1,21
0.6259579958182404,0.9495989747948828,1,21
0.4235300160433571,0.9515967886747304,1,21
0.6252874997027413,0.9517905016630288,1,21
0.8507192228532577,0.9522219783778604,1,21
0.6234008320539985,0.9546928841564284,1,21
0.7470744780679855,0.9555348125846288,1,21
0.8837729605956876,0.9559969766286308,1,21
0.5499476153098004,0.962621702563273,1,21
0.7183093149723784,0.971452834041828,1,21
0.6579572503996561,0.9720606771943828,1,21
0.4310185542927983,0.9741055203312172,1,21
0.4931062076941375,0.9792415503157964,1,21
0.2957165222591686,0.98076725802944,1,21
0.5046729517949746,0.9854783060003534,1,21
0.5282697302613717,0.98666198542917,1,21
0.5935706345558768,0.9875938476224486,1,21
0.4972907101941358,0.9877979247150512,1,21
0.7450738682600252,0.99077713632529,1,21
0.7346511769107115,0.99135436110816,1,21
0.8980371921573538,0.9946706634812824,1,21
0.4795366416314794,0.9961714923425914,1,21
0.4549858821564742,0.9977396917082452,1,21
6.373196766762401e-05,inf,0,21
0.384125153390931,inf,1,21
0.4568299800681329,inf,1,21
0.0261282382743385,0.0460907115602244,0,22
0.0117636834447357,0.0477736498357647,0,22
0.0596275843753442,0.0871584199586726,0,22
0.0319965618427988,0.1015854115121149,0,22
0.0071359837589268,0.1144768429993676,0,22
0.0164550741971728,0.1207848628293126,0,22
0.0295272133264292,0.1402585074833356,0,22
0.0609660618205628,0.1470646411227988,0,22
0.1268884305389666,0.1595456913947003,0,22
0.0919030987629059,0.1727093643355627,0,22
0.0546194678666205,0.1772570635849235,0,22
0.1468820835615422,0.182111889221859,0,22
0.0509347854435617,0.186909213988431,0,22
0.1094990225346997,0.1869724502703049,0,22
0.0791099009742117,0.189000795845678,0,22
0.1754038606664801,0.2249560492268231,0,22
0.1581682858638023,0.2249560492268231,0,22
0.1467561710811942,0.2255500527652334,0,22
0.1438793249739451,0.2542456785701628,0,22
0.2228919645170375,0.259126279462003,0,22
0.009979910220182,0.2614018020865414,0,22
0.2031057831477294,0.2631831809121564,0,22
0.0518541234233485,0.2681824027219779,0,22
0.0143245820888354,0.2681824027219779,0,22
0.1772570635849235,0.2829209430757898,1,22
0.2291075585394967,0.2942255488226371,0,22
0.0035076976505473,0.298325429615525,0,22
0.0046012178014955,0.2995640412864047,0,22
0.058515114571396,0.3048111841713879,0,22
0.0164441331027057,0.3106035063923081,0,22
0.0211702066164789,0.3106487460206106,0,22
0.2908772573924166,0.3167741913735556,0,22
0.0653060703292601,0.3437376307190534,0,22
0.3106035063923081,0.3566624990317196,1,22
0.0766789027985804,0.3816608357574694,0,22
0.1520745886870533,0.3856163129115246,0,22
0.2833361655255272,0.4150179020919391,0,22
0.3105563124171675,0.4294289050603359,0,22
0.3905106361973774,0.4388256006650034,1,22
0.3770016841123795,0.475759644194574,1,22
0.1849356228940911,0.4812373669302693,0,22
0.1207848628293126,0.5518937056710596,1,22
0.0661853589460381,0.5596475659606367,0,22
0.3598819934357535,0.5627119449712542,1,22
0.5005566064763374,0.5747243436181941,1,22
0.3750193206566271,0.6055573807190423,1,22
0.6291305174557934,0.6406949165544604,1,22
0.2656887508101083,0.6941855129911012,1,22
0.5380480505216148,0.7007907515196935,1,22
0.6623255680185945,0.7151841433723903,1,22
0.6140843915336585,0.748492997194837,1,22
0.3750193206566271,0.7546736987306427,1,22
0.4260546438966851,0.7667234439077445,1,22
0.5671493616198714,0.7714831107290857,1,22
0.4560817036332869,0.7742428651163761,1,22
0.604252168416839,0.7887033855527216,1,22
0.3625892067211002,0.7918889239896885,1,22
0.4661469517857965,0.8088807032977801,1,22
0.6962838137479082,0.8187219767635402,1,22
0.4584890260827836,0.8211064944117576,1,22
0.6912369689886373,0.8216763638718666,1,22
0.7964325852781519,0.831617027226499,1,22
0.597998145609833,0.8321521629587272,1,22
0.8057031499394325,0.8338636394150613,1,22
0.7580462893715805,0.8339958489465553,1,22
0.4872582851818408,0.844185048956465,1,22
0.7010145612020183,0.8473489069029274,1,22
0.7964325852781519,0.8474834641783068,1,22
0.4661469517857965,0.8571344367332394,1,22
0.7172215015556206,0.8607429522182473,1,22
0.5062240297228638,0.86207565283306,1,22
0.4183149956135626,0.8769130902557578,1,22
0.873054713751572,0.8773040217678115,1,22
0.7836422350561505,0.8834174480921319,1,22
0.5561687693695408,0.885446231624667,1,22
0.585620909021914,0.8866926249997817,1,22
0.366960370450394,0.8955254736610759,1,22
0.5990675374123473,0.9034246521471112,1,22
0.8346463863640845,0.9052157485411936,1,22
0.566764827243029,0.9065719282391346,1,22
0.8923425322161336,0.912503474916589,1,22
0.5241474064937255,0.9129433616544564,1,22
0.4367558241923212,0.9195306923080776,1,22
0.5478712072228193,0.922025727742231,1,22
0.4260546438966851,0.9282747170401188,1,22
0.585620909021914,0.939148928488466,1,22
0.798683126585204,0.9504004273109184,1,22
0.8005397035823143,0.9550777693735408,1,22
0.5833194425908431,0.955406537399702,1,22
0.5256416604242209,0.957418565964716,1,22
0.4501145953939794,0.957653220394923,1,22
0.5231532267464396,0.9584315786575296,1,22
0.6207784693809817,0.9679442733844552,1,22
0.7567800129667799,0.9683028293747312,1,22
0.6239751045706519,0.9719500414582104,1,22
0.6211614297904785,0.9759735188360394,1,22
0.5420875670325876,0.9802659658000068,1,22
0.6976295555032829,0.9821729839020148,1,22
0.3978908764893762,0.983606652029134,1,22
0.643671400762294,0.9839269151656072,1,22
0.5201168293015405,0.9856455847169416,1,22
0.5940299502823896,0.9862356704611542,1,22
0.4153445299187499,0.9867994090101871,1,22
0.4336511050770401,0.9920780977925796,1,22
0.4256940760660522,0.9965439652549593,1,22
0.4881121617173709,0.9979144326069552,1,22
0.0012927227142797,inf,0,22
0.3750193206566271,inf,1,22
0.3940178092659938,inf,1,22
0.0180650927348787,0.0973050660267755,0,23
0.0782990273037506,0.098860068666852,0,23
0.0538967841428034,0.1179597440371148,0,23
0.0198039718427488,0.1179597440371148,0,23
0.0877636080466053,0.1348909420493036,0,23
0.1276356212580995,0.1530563913210443,0,23
0.1019624399682128,0.1700798948040889,0,23
0.0635777481174528,0.1704819749153847,0,23
0.1721361865813129,0.1777182680255473,0,23
0.051552269923616,0.200754684015975,0,23
0.1680995550365369,0.2307297008725338,0,23
0.1014601777505357,0.2350001551213961,0,23
0.1598936146156859,0.2769261407197497,0,23
0.1143250563268387,0.2769261407197497,0,23
0.0659889492165695,0.2840055449629155,0,23
0.0371584369682655,0.2985055726151533,0,23
0.2496549117974443,0.2985055726151533,0,23
0.0349280847687306,0.3154422773780738,0,23
0.0195442935601637,0.3386434631366116,0,23
0.0816154019653856,0.343933166454386,0,23
0.0682032394632484,0.343933166454386,0,23
0.0214410480277147,0.343933166454386,0,23
0.2891993537493924,0.3618986643181796,0,23
0.3776155473286942,0.3800381686104632,0,23
0.0036112545982464,0.386692274278997,0,23
0.2020497046962392,0.3901453413322228,0,23
0.003594695913121,0.4005498689141166,0,23
0.4005498689141166,0.4036486687025153,1,23
0.0166722847779563,0.4040562652337205,0,23
0.1176918124883122,0.4075898133017855,0,23
0.1571863232539582,0.408973757007516,1,23
0.0126802653244515,0.4191157680816859,0,23
0.0154663218981107,0.4200240741424842,0,23
0.3554954791416845,0.420777282987211,0,23
0.3711229604409854,0.4483016349518733,1,23
0.0072057538614092,0.450172650626457,0,23
0.0020782036890081,0.4578057085761764,0,23
0.3662510427840465,0.4982336267783692,1,23
0.0862583415338578,0.5023081123853953,0,23
0.297214065412853,0.5109596000151774,0,23
0.121291407311783,0.51336639892484,0,23
0.1036584451275718,0.5139488119880233,0,23
0.5105574621171516,0.5266593344189681,1,23
0.4062460485336318,0.5534902779578832,1,23
0.2953619282268216,0.568193952672078,1,23
0.3305150154186906,0.590788022737029,1,23
0.5344079600552091,0.6096100601333216,1,23
0.5285354047811,0.6244053854029965,1,23
0.5520422540391862,0.6318961049796125,1,23
0.6306055990972758,0.6342387865078313,1,23
0.6363947169301215,0.6392101115848241,1,23
0.5285354047811,0.6699820407817061,1,23
0.5344079600552091,0.678570565151621,1,23
0.593121572092343,0.6822742297649067,1,23
0.4613922864021891,0.6837094309102224,1,23
0.6043106730620248,0.7000187608465721,1,23
0.447333743905313,0.7051160618025641,1,23
0.5556527718775304,0.717480430219085,1,23
0.6483558322860993,0.7227667589460192,1,23
0.6363947169301215,0.7370208854446804,1,23
0.5481413174815672,0.7572452862925129,1,23
0.5163762092240083,0.7609383488788738,1,23
0.5402317243487285,0.7828049545404328,1,23
0.5657430719633401,0.7862514114974823,1,23
0.4287357493740574,0.7936387640282352,1,23
0.6734762787086166,0.7951676580386707,1,23
0.5628593770967937,0.796102727650782,1,23
0.6592605294809443,0.7989152771137985,1,23
0.5860216029703317,0.8058079037084652,1,23
0.7278635328554147,0.8080529038904981,1,23
0.3979333502583474,0.8111298250406418,1,23
0.4952972130510502,0.8161084469661933,1,23
0.3800381686104632,0.8169678601657014,1,23
0.7067343160270686,0.8256664079282887,1,23
0.630161026206197,0.8312331224204225,1,23
0.5149646001462928,0.842776044548025,1,23
0.7959868035152899,0.843816504281989,1,23
0.6250437435644801,0.8446855466334555,1,23
0.6043106730620248,0.8468143253363754,1,23
0.7516545099945203,0.8502566049011556,1,23
0.447333743905313,0.8675420808331936,1,23
0.8311946292502956,0.8704263733343218,1,23
0.5163762092240083,0.8707992026292714,1,23
0.7798054743026597,0.8734502686570009,1,23
0.8442586652257591,0.8796313242523547,1,23
0.7841417483058672,0.8829622361716434,1,23
0.5077712644663611,0.8844663164115494,1,23
0.789057123380828,0.8846966612956266,1,23
0.5077712644663611,0.8917141722183095,1,23
0.5261859571358802,0.8990735821220939,1,23
0.6343899797922573,0.908620851744325,1,23
0.7469335524647823,0.9094085884009824,1,23
0.6016424536660934,0.9106477433160076,1,23
0.4298153106095856,0.9242464007148056,1,23
0.6655840598192927,0.9262277815642924,1,23
0.8154854155777054,0.9281060660710748,1,23
0.5295891754296286,0.9299212277892496,1,23
0.7883157687975356,0.9324280309253036,1,23
0.5584176235607174,0.9331982439923318,1,23
0.7883157687975356,0.938480116516115,1,23
0.7278635328554147,0.9423358899330438,1,23
0.5924402568997361,0.942562943685686,1,23
0.7067343160270686,0.947972998952218,1,23
0.7378032136487287,0.9498460148740884,1,23
0.9128766807263738,0.953173742298709,1,23
0.2789904254360561,0.9602718048258276,1,23
0.3948481543441209,0.966937411366359,1,23
0.8997815918484541,0.9695042306276548,1,23
0.9128766807263738,0.975745423147802,1,23
0.4287357493740574,0.9784543331593148,1,23
0.6616112590738474,0.9817917738024114,1,23
0.5799843439330288,0.9834988334668812,1,23
0.5285354047811,0.983637586856514,1,23
0.7674185824836596,0.9853260111777264,1,23
0.5860216029703317,0.9894741687367916,1,23
0.5139488119880233,0.992947976919464,1,23
0.4152243660900443,0.9942985046918068,1,23
0.5886629008080891,0.9951879837839224,1,23
0.5163588775079683,0.9958615560106784,1,23
0.0008231037955791,inf,0,23
0.4865024890424807,inf,1,23
0.5077712644663611,inf,1,23
0.0580515869261946,0.0851564833749897,0,24
0.0927502238487179,0.1015201387286309,0,24
0.095698420069836,0.1240744584872785,0,24
0.0404939276040694,0.1614113771650114,0,24
0.1155941380379681,0.1673613047848531,0,24
0.0691136568979265,0.1824415719008897,0,24
0.0141467398820924,0.2081078021880977,0,24
0.070302998596554,0.2089113996938578,0,24
0.189034533145126,0.2108233551905761,0,24
0.0801127052304597,0.2112323262969716,0,24
0.1391939632944167,0.2187538417075831,0,24
0.084948389643185,0.2294326996068643,0,24
0.0679250276578284,0.2355450129327716,0,24
0.1994089633884445,0.2410688076405105,0,24
0.1655099301735534,0.2410688076405105,0,24
0.152317602972419,0.2417387357874324,0,24
0.1509824675998982,0.2621373708677449,0,24
0.0575834266926661,0.2944551122476109,0,24
0.0637630456431456,0.2954186787174614,0,24
0.2464573361723392,0.3030759485474493,0,24
0.1387796932706549,0.3034942843385569,0,24
0.0573224882755099,0.3107627600045808,0,24
0.0119245787867656,0.3111634231041124,0,24
0.1306762991733565,0.3167490793849145,0,24
0.2293097314287381,0.3182441405446397,0,24
0.0402177817484757,0.318554549451962,0,24
0.2119892956814635,0.3196120645369973,0,24
0.2224220114120439,0.3321071135456863,0,24
0.0385059660425926,0.3391393639672888,0,24
0.0466025631678519,0.3441685133598419,0,24
0.0741430266102879,0.3473090794625609,0,24
0.2090422939286785,0.3532603558643841,0,24
0.0817741675625912,0.3534322617214579,0,24
0.3437318816855783,0.3603400794136738,0,24
0.0229626077750358,0.3603400794136738,0,24
0.0056296757866958,0.3607078783985269,0,24
0.1159509234818108,0.373744956416598,0,24
0.0430259014093402,0.377182882533159,0,24
0.3081501500995255,0.4612325985930776,1,24
0.465883786754975,0.5117608504559826,1,24
0.3550699221786172,0.5308513516435527,1,24
0.4311309705848435,0.5378792789568463,1,24
0.4433429517716242,0.5419127624098643,1,24
0.3391393639672888,0.5573654611536408,1,24
0.1961939509172959,0.5612227801205544,1,24
0.2377676312997116,0.5765304347434979,1,24
0.5294644438116055,0.6428325865294907,1,24
0.5729680837006488,0.6444255786628634,1,24
0.4623126797023399,0.6522259097917555,1,24
0.2963006830927039,0.6544199647340307,1,24
0.5931140495430776,0.6685899276378492,1,24
0.4380228123704237,0.6700203194814117,1,24
0.3240870218512195,0.6762248408694186,1,24
0.51873355535433,0.7446421418883917,1,24
0.3237813418448383,0.758384207028105,1,24
0.752172354481656,0.7693659845176642,1,24
0.770360023864934,0.7806888742699535,1,24
0.7750777581614656,0.7944260929356636,1,24
0.4940322746024616,0.8061213698069704,1,24
0.4603141094384542,0.8134372715749446,1,24
0.6026136893440688,0.8170224347842763,1,24
0.6499945007761542,0.81859256435264,1,24
0.5815237158263838,0.8296760116443558,1,24
0.5976757920050552,0.8363322520053464,1,24
0.3473090794625609,0.8395105081535545,1,24
0.6342707363634053,0.8430005890503299,1,24
0.6766434948880805,0.860522193904803,1,24
0.5153506806338346,0.8699592892422229,1,24
0.5970553082196218,0.8704946996346209,1,24
0.4321838893677291,0.8706585736673984,1,24
0.5465497812406231,0.8712405483624728,1,24
0.7925692197091546,0.8717695467284811,1,24
0.6008802516392535,0.8748927369522516,1,24
0.4231226130468873,0.8762464855743752,1,24
0.3744984525675527,0.8765872654650998,1,24
0.5965626493104804,0.8784416290544678,1,24
0.7774299245452149,0.8816169969339981,1,24
0.5481374980923038,0.8900299325766372,1,24
0.8442708018294014,0.8921107971652014,1,24
0.5174110011433438,0.8936444028289215,1,24
0.366140134676589,0.8977368511351674,1,24
0.4596225556334101,0.9036790449169582,1,24
0.8442708018294014,0.906561231485576,1,24
0.5430928105949681,0.9081524070169192,1,24
0.7412154108622453,0.9127093845633528,1,24
0.4105465661438858,0.9162700255270084,1,24
0.5970553082196218,0.91656127434864,1,24
0.5626161579461062,0.9172835620127602,1,24
0.8878365062339003,0.9186926613735072,1,24
0.6766434948880805,0.9234137830015922,1,24
0.5270595588672157,0.923659302571302,1,24
0.3813475323015339,0.92431066792468,1,24
0.8918080094117089,0.9298351657649228,1,24
0.5174110011433438,0.9306166910127832,1,24
0.5965626493104804,0.9312050358696252,1,24
0.9305401975647456,0.9451630960632138,1,24
0.6766434948880805,0.9462653720772296,1,24
0.5026585906684989,0.9467217836512796,1,24
0.6660869845869778,0.9520197665193488,1,24
0.4818796633655344,0.9598626138620416,1,24
0.375115155854562,0.9660618949739987,1,24
0.4596225556334101,0.9699533311092754,1,24
0.3745363304413749,0.97659483295238,1,24
0.3870170929946288,0.9771188232078416,1,24
0.4006420874815356,0.9899829155123776,1,24
0.3727044163021951,0.9903914576231202,1,24
0.8878365062339003,0.9942447840576176,1,24
0.0039829427496266,inf,0,24
0.3262340721042589,inf,1,24
0.366140134676589,inf,1,24
0.0839242078402898,0.1052565360372105,0,25
0.0627918866960854,0.1313181405325989,0,25
0.0541309571162195,0.1315750287745126,0,25
0.1291049756256532,0.1315750287745126,0,25
0.1227271071403063,0.1388587640942733,0,25
0.1482007395814353,0.1504523554463548,1,25
0.0745560005857833,0.1519107486459973,0,25
0.1087723502360263,0.1593342889351152,0,25
0.0296229254516205,0.1702357317356548,0,25
0.0242532398798418,0.1709208570295372,0,25
0.0935908589184925,0.179614380807965,0,25
0.0776306266620336,0.184419669645737,0,25
0.0869960047286435,0.1874471380530772,0,25
0.1613820536564312,0.1928969688871519,0,25
0.0173502830482764,0.2111611784293472,0,25
0.0852701060763634,0.2191324393017457,0,25
0.0158836956215139,0.2191324393017457,0,25
0.118776064520794,0.2643327911090554,0,25
0.0954474353003331,0.2679452544532157,0,25
0.0266832799862011,0.274372151383815,0,25
0.0799871389010103,0.276419573751871,0,25
0.1876015257845253,0.2768601406672833,0,25
0.2268430035751122,0.2821304887843839,1,25
0.2640052374194382,0.2964256834182823,0,25
0.0125314230916752,0.2986125368433517,0,25
0.051274113766767,0.3107639455052234,0,25
0.1331258608903039,0.3180884937338117,0,25
0.1447591665976785,0.3362974142369652,0,25
0.0760019882069773,0.3373474213421886,0,25
0.1200005737383373,0.3600103822235357,0,25
0.1065515932748593,0.3628826000058364,0,25
0.154787819142225,0.3628826000058364,0,25
0.0122392352607516,0.3775702136549104,0,25
0.0126393232169992,0.3812839990510802,0,25
0.1885656439005791,0.3923666695840586,1,25
0.1519107486459973,0.4031053532895134,1,25
0.2192730694404155,0.4031645470982349,0,25
0.3095732647878181,0.4057654857554489,0,25
0.3527991568019504,0.4294680002268133,0,25
0.0378762535292211,0.4513341008891445,0,25
0.276419573751871,0.470251104717184,1,25
0.419768575687923,0.4928085443057032,0,25
0.2059473171301308,0.5207360238044849,0,25
0.1067130936750323,0.5316861402354998,0,25
0.3990479442859174,0.5607923082474923,0,25
0.1429656894929285,0.5632976682351664,0,25
0.4896195960394702,0.5670579063954968,1,25
0.3157220692686743,0.5776558065307865,1,25
0.4967145102864287,0.5909950859926139,1,25
0.5980285065729141,0.6216001195691705,1,25
0.3362974142369652,0.6402558022064568,1,25
0.5431988965772789,0.6454844795652324,1,25
0.6481941293697253,0.6673401616655705,1,25
0.4965285498375242,0.6733167348304038,1,25
0.6579597168203729,0.7040538060962421,1,25
0.6441467068013271,0.7062767851009608,1,25
0.4454989868371077,0.7067061271641922,1,25
0.7104770880079182,0.7198697424112713,1,25
0.6130671598285297,0.7262858764966096,1,25
0.5730632386698592,0.7447022359943718,1,25
0.4247181860253853,0.7464331960229625,1,25
0.5038582729718208,0.7491515178106882,1,25
0.7117453613786096,0.7502860596273699,1,25
0.7534925375395884,0.7590120272904511,1,25
0.717896049824725,0.7593501549906775,1,25
0.6320939350529061,0.7633722763992429,1,25
0.663040715260843,0.7722352801152428,1,25
0.7456860453024676,0.7768545935629354,1,25
0.7635326750512139,0.7871248699033032,1,25
0.6472982477236842,0.7872978623178303,1,25
0.5021392275938059,0.8012539017573338,1,25
0.7778722898818183,0.8029299774750397,1,25
0.1313181405325989,0.8056862560339006,1,25
0.6130671598285297,0.8131196068626545,1,25
0.574011744061654,0.8232689269122178,1,25
0.5678134476420877,0.8301501970764957,1,25
0.7901652885520701,0.8321407868976445,1,25
0.8213343910471412,0.8323837453650113,1,25
0.6501065556691882,0.8325067073427778,1,25
0.5825727009728742,0.836286724850903,1,25
0.777816128844583,0.8494425805793119,1,25
0.6721888128771404,0.8495183512476978,1,25
0.6949045005779542,0.867371087441916,1,25
0.6614937484854476,0.8752577638536231,1,25
0.8039249426706327,0.8752906474914381,1,25
0.8819447343283855,0.8832778294561132,1,25
0.4317757528483376,0.8869242283338282,1,25
0.4452333050862541,0.8962633472715374,1,25
0.8643046061581225,0.9156621527710668,1,25
0.6721888128771404,0.9170014327319896,1,25
0.6579597168203729,0.9192422719783558,1,25
0.4965285498375242,0.91942093635918,1,25
0.817274808926573,0.9199298123005948,1,25
0.3155552245719735,0.9210198626326436,1,25
0.5157960751622774,0.924696566114654,1,25
0.7117453613786096,0.9283285609707488,1,25
0.501081231713351,0.9296981749351438,1,25
0.5632976682351664,0.9450350603437622,1,25
0.5178413669158575,0.9485664223750672,1,25
0.6364853765684481,0.9496539347851676,1,25
0.5678134476420877,0.953504444956392,1,25
0.6814788843139423,0.9541616963845344,1,25
0.6137335087387676,0.9552470167465132,1,25
0.4875503560369465,0.9563755253117002,1,25
0.6882815038076747,0.957441927489758,1,25
0.5077433024055081,0.9591561610295248,1,25
0.5519307850840578,0.9631793116547566,1,25
0.4452333050862541,0.9735356188765302,1,25
0.4896195960394702,0.9803211088967858,1,25
0.6320408241357807,0.9811947021829954,1,25
0.6165948556249751,0.9813118781319916,1,25
0.5304138545455495,0.9830172532217883,1,25
0.574011744061654,0.9857737898980998,1,25
0.4784266907203701,0.9874477680474062,1,25
0.4353164940553535,0.988513041496258,1,25
0.4465131768905305,0.9991804422239002,1,25
0.0108223524362285,inf,0,25
0.4242432068746803,inf,1,25
0.4247181860253853,inf,1,25
0.0209888102579891,0.0418697180995933,0,26
0.0287511972128727,0.0455679629206956,0,26
0.0366857283342614,0.0642383082148646,0,26
0.0514313719881188,0.1141775536207087,0,26
0.0886436109039903,0.1202702428422913,0,26
0.1257136253217543,0.1420245301063827,0,26
0.1425148700288064,0.1537647557475066,0,26
0.0169414205326926,0.1588183560438169,0,26
0.1483897632207378,0.1664222007898621,0,26
0.0156417359632555,0.1765846721247724,0,26
0.1473635773751571,0.1882021393387233,0,26
0.0761372064123218,0.2052221511287588,0,26
0.0296204752978147,0.2111864124113848,0,26
0.0121160610661574,0.2136745546693987,0,26
0.0430919901612217,0.2144361752225492,0,26
0.1002548215987036,0.215589550748953,0,26
0.0115444232502436,0.2163707701038455,0,26
0.0142094388470301,0.2279160018804289,0,26
0.1975656985688185,0.234306179569524,0,26
0.0228383421742327,0.2397921625227796,0,26
0.2434719187961643,0.2450373932148158,0,26
0.2454479621174294,0.2479318531055294,0,26
0.1284824481568908,0.2764742300983004,0,26
0.09578682949879,0.2872129315673067,0,26
0.1123209830745562,0.2874942721477231,0,26
0.1238089588068951,0.2923286557166787,0,26
0.0233189853657044,0.2923286557166787,0,26
0.2593554695502172,0.3015178141208635,0,26
0.2471780796765469,0.3186422490791505,0,26
0.0095930897990943,0.3299246101128459,0,26
0.0603912677638087,0.3418375614557913,0,26
0.0960938361179726,0.3622831216016285,0,26
0.0678097052665669,0.3840745724203867,0,26
0.0043437048290836,0.3924741821623252,0,26
0.3213749188417046,0.4074824750930811,0,26
0.1311237301539045,0.4095393274306795,0,26
0.0997873451155744,0.430098906144473,0,26
0.430098906144473,0.4483819133509268,1,26
0.1101859819881663,0.4484720608827244,0,26
0.095233164912605,0.4541033982463104,0,26
0.1030023234285502,0.455658111558849,0,26
0.3972249536317107,0.4601637301426498,1,26
0.4627547092432145,0.533183137453404,1,26
0.2822019530842442,0.5394448835281912,0,26
0.5374900677911851,0.6021114801055119,1,26
0.5779203598966505,0.6144854792528616,1,26
0.6411213687331259,0.6655209713467664,1,26
0.2713986755806929,0.6883760855041418,1,26
0.6538611148472171,0.6884704079772608,1,26
0.6571638919917046,0.7184787947307835,1,26
0.2052221511287588,0.7226079286994475,1,26
0.4627547092432145,0.7231979474157151,1,26
0.685851200473922,0.7249938429392639,1,26
