Birth,Death,Dimension,Space
0.4419607895829909,0.7503089457251877,1,15
0.2910346262772555,0.757180616766494,1,15
0.5242493532160513,0.7611648131375168,1,15
0.4657306053524441,0.7617216626864108,1,15
0.7129695972149259,0.7694496931003287,1,15
0.6067560450846127,0.7707898631492175,1,15
0.5919026510018253,0.771045742562798,1,15
0.473841457901542,0.7738709363097632,1,15
0.7129328677480623,0.7778243370770088,1,15
0.5087525100368694,0.7787029304718066,1,15
0.4937191105880744,0.788787998026548,1,15
0.5066623463598485,0.7887915440267296,1,15
0.5709473631162588,0.7890569177869277,1,15
0.5974527541089885,0.7933743860070858,1,15
0.5249686207279091,0.7970320149626363,1,15
0.4394831581530088,0.8001845208901398,1,15
0.6833816121736409,0.8051163154094498,1,15
0.238864088128575,0.8085086371411933,1,15
0.7893448797900268,0.8158740637212712,1,15
0.3329530298329122,0.8181888906660248,1,15
0.82036664467624,0.8217897492116322,1,15
0.5929475579738351,0.823347959673248,1,15
0.5900902525717291,0.8258591161961482,1,15
0.6368155761955743,0.8357682716667566,1,15
0.5149348064476605,0.8383644120683654,1,15
0.498709890847528,0.8422920209732025,1,15
0.6238867910170202,0.844140244080304,1,15
0.6652478638405869,0.8447417534799522,1,15
0.5878391865604684,0.8450857975047729,1,15
0.609944963538831,0.8531619934042297,1,15
0.6522669986228197,0.8533452012537958,1,15
0.8060315450221843,0.8534145584167846,1,15
0.243847236775835,0.8548832716215697,1,15
0.5564581738187795,0.8550424213550204,1,15
0.6926568354007101,0.862928076630128,1,15
0.6224337550907784,0.8680832834359192,1,15
0.8324474513518918,0.8694791101866556,1,15
0.5180826984905108,0.8724829164880827,1,15
0.665231645957415,0.8730894502887822,1,15
0.6590914953153264,0.8749776183391549,1,15
0.5530728234065673,0.8762002173048926,1,15
0.6310173303960088,0.8770307813644639,1,15
0.7555014936971507,0.8786005066869339,1,15
0.6548657161272863,0.8828275701513507,1,15
0.5085114152395799,0.8834903213481834,1,15
0.7182745275732368,0.8863655058935366,1,15
0.5251826424971124,0.8866024360389424,1,15
0.6488250485572851,0.8883963720394542,1,15
0.665231645957415,0.8887644990259839,1,15
0.5667755637802661,0.8938980137323107,1,15
0.4409231634101401,0.8977334700129946,1,15
0.6016437046405188,0.9005228154237933,1,15
0.7595131865255913,0.9025223412039703,1,15
0.6184013694765691,0.9033542109753468,1,15
0.7955133863460402,0.903927072263226,1,15
0.8793886447368362,0.9039780496190422,1,15
0.473841457901542,0.9075498723408134,1,15
0.4278437405104035,0.9085191200994864,1,15
0.5607018390750873,0.9117416005010576,1,15
0.5151082374176357,0.9122371487615052,1,15
0.8433304446448436,0.912520589327536,1,15
0.6951761758902162,0.9139986183709644,1,15
0.8862527747975385,0.9141057938363056,1,15
0.7404796328838539,0.9152292916624593,1,15
0.7833272357368865,0.9157673853380756,1,15
0.7343490748996678,0.916255910638893,1,15
0.5817504873900788,0.917744085373185,1,15
0.8518568222479334,0.9188947823941842,1,15
0.7495936644103697,0.9237195920757408,1,15
0.9184820458428034,0.9258138542145676,1,15
0.9182406810358472,0.9278654438742758,1,15
0.5771269215783512,0.9287276815327284,1,15
0.8518568222479334,0.9290469657183188,1,15
0.6926109548468741,0.933918935847695,1,15
0.8341707696526569,0.9342488492124656,1,15
0.5083124207401731,0.9349526402280768,1,15
0.5181798039492433,0.9393049124916402,1,15
0.5165501199458393,0.943572748752764,1,15
0.6548657161272863,0.9451309341451412,1,15
0.5505996460548356,0.9453848989238132,1,15
0.7901468454418172,0.9461907739354036,1,15
0.5622767209841224,0.947099953606595,1,15
0.5912113568914638,0.9487918124017108,1,15
0.4405003112726148,0.951275414886401,1,15
0.5251826424971124,0.9529669509937232,1,15
0.7524128048043461,0.9534014750017152,1,15
0.7330391669102406,0.9565884446636528,1,15
0.3912041574498521,0.9594041109772798,1,15
0.7129695972149259,0.9625367717523248,1,15
0.4643797612110408,0.9628605276442714,1,15
0.3685750441469233,0.9634200162967724,1,15
0.637972451054293,0.9655592569095324,1,15
0.4937191105880744,0.9661751583414948,1,15
0.4085436627751871,0.969891742897618,1,15
0.5465106375013664,0.971672791959874,1,15
0.5165501199458393,0.9717911941433064,1,15
0.3708798559463012,0.974411298670648,1,15
0.5817504873900788,0.9748927734905304,1,15
0.5892090932988511,0.9770045792524108,1,15
0.5362668188361932,0.9784155310194192,1,15
0.4575404723683144,0.9806912290537844,1,15
0.5929475579738351,0.98233202580474,1,15
0.5878391865604684,0.9855547688465,1,15
0.4794848429136152,0.9928631716382674,1,15
0.5080918812326388,0.9947017053123084,1,15
0.4017629056484983,0.9965801053768994,1,15
0.4595511020326831,0.9967185575745048,1,15
0.0001180844159791,inf,0,15
0.396705030180243,inf,1,15
0.4037920542703538,inf,1,15
0.0477864872319412,0.0699478102096091,0,16
0.040030518380731,0.0720928051919279,0,16
0.0448885747820198,0.1076502952536112,0,16
0.092280324091183,0.1179188876052964,0,16
0.0429390159487306,0.1179188876052964,0,16
0.0956620147606741,0.1264852420597609,0,16
0.1253251425085068,0.1363216842548053,0,16
0.1272180160758557,0.1432190570376158,0,16
0.0514690044519834,0.1497425990667402,0,16
0.0940762924131943,0.1504426847631561,0,16
0.0053628736255351,0.1612832968740799,0,16
0.1001987474725085,0.1815703162789534,0,16
0.1066967131826458,0.1823324626984356,0,16
0.1281727270804972,0.1836708225333508,0,16
0.0905776937955554,0.1879856442318759,0,16
0.1851016453719739,0.19071795796901,0,16
0.1397544080700719,0.2077627050593553,0,16
0.0307170484253149,0.2154419486947284,0,16
0.0842997173633978,0.2237790200172869,0,16
0.1888316776605764,0.2237790200172869,0,16
0.0299171144099535,0.2238812626530681,0,16
0.201120918581488,0.2351410496575047,0,16
0.1646909421941828,0.2395665004700319,0,16
0.1417687709487407,0.2412439488247937,0,16
0.241469789482181,0.2455520761916503,0,16
0.2043436535213555,0.2551439360408607,0,16
0.229766095654444,0.2591423294147336,0,16
0.091430668016234,0.2593256836091864,0,16
0.1367570558254862,0.2624700902290134,0,16
0.0617277164397277,0.2647917137113188,0,16
0.10504002748961,0.2701438514829514,0,16
0.2641679990893348,0.2714102153039116,0,16
0.0382247561095456,0.2723581834302593,0,16
0.0295722539690554,0.2766961356413411,0,16
0.0222031663074956,0.2916925369909934,0,16
0.2069683448398076,0.3049006634702567,1,16
0.0794177684948722,0.3078284398382424,0,16
0.0650795078075754,0.3108472519069278,0,16
0.01014537618586,0.3152920724796868,0,16
0.1483133304646859,0.3214851392537543,0,16
0.1784739171784356,0.3246381601753495,0,16
0.0818558721404993,0.3246381601753495,0,16
0.0493946360969853,0.3269618327087774,0,16
0.0324632630977829,0.3269618327087774,0,16
0.2968847157826416,0.3287641911804987,0,16
0.151665623885328,0.3329833434889802,0,16
0.1512024537976984,0.3378828784754316,0,16
0.1636698013292815,0.3421491479429771,0,16
0.0045765649774025,0.3431531287390412,0,16
0.0314991175122975,0.3451560274447232,0,16
0.0442167283439353,0.3488548408344343,0,16
0.0816303553505525,0.3507115924259473,0,16
0.1057031001076903,0.3525986973286051,0,16
0.1987250244610371,0.3547663734181382,0,16
0.1338198972446822,0.3599521530956618,1,16
0.1910381690233979,0.370181061786491,0,16
0.2445788612586134,0.3746674724133799,0,16
0.036793380713233,0.3775888729399844,0,16
0.196371911481856,0.3775888729399844,0,16
0.0292096289071919,0.3794589463597865,0,16
0.0192677426939485,0.385152384845192,0,16
0.0324628783371161,0.3875764386438175,0,16
0.0196418463992151,0.390437417221911,0,16
0.0350683762018483,0.3937372241159081,0,16
0.0262659117184963,0.4011633828656527,0,16
0.0055435990823652,0.4014607742503205,0,16
0.0282049879851943,0.4089336735005682,0,16
0.2615706101281814,0.4090041061103874,0,16
0.0659301929964291,0.4107087093649464,0,16
0.0596334567431108,0.4117722200471123,0,16
0.3152920724796868,0.416612718442376,1,16
0.3129628318245128,0.4227427890803391,0,16
0.0019208936045782,0.425196677937581,0,16
0.1697229829296892,0.4261853923368034,0,16
0.091318157105771,0.4280566509171635,0,16
0.2667061786939131,0.4303926250937921,0,16
0.2607750655119382,0.4454029210610363,0,16
0.2881204789599513,0.4503055220567808,1,16
0.1679435285840187,0.4618134769179144,0,16
0.3740001348466442,0.4860302789395304,1,16
0.1283194581783818,0.4924727611902204,0,16
0.1494480349568363,0.5072369449746,0,16
0.0550032824100521,0.5110857764448098,0,16
0.4737155300722323,0.5125216185029371,1,16
0.4686430399249863,0.5163498884778356,1,16
0.3045658764697897,0.5440882743267178,0,16
0.2916925369909934,0.5570726465036094,1,16
0.5491410755748903,0.5937856148690311,1,16
0.4337141008793954,0.617803642366268,0,16
0.4107087093649464,0.6218684306172012,1,16
0.5886965622216993,0.6346541988971942,1,16
0.5331738750872828,0.6377469604866309,1,16
0.1879856442318759,0.6436723671527563,1,16
0.6233769373439448,0.6470865064146843,1,16
0.52203855722759,0.6528812730336973,1,16
0.3683478848176971,0.6533992851745607,1,16
0.5824664523816692,0.6560508053160059,1,16
0.3903164624980726,0.6603509471234275,1,16
0.5077836115988968,0.6655275463230856,1,16
0.4501421029144697,0.6713206059077805,1,16
0.4086469283821543,0.6827263734355437,1,16
0.5847259371106523,0.6893254591844453,1,16
0.6857137969910907,0.6903704697576591,1,16
0.6582951139692249,0.6936345678625637,1,16
0.4557405133278139,0.698544081594037,1,16
0.6456909760872065,0.7097071610871215,1,16
0.4863030608382069,0.7169205242442404,1,16
0.5295590030989169,0.7179732558456953,1,16
0.4227427890803391,0.7281433638095018,1,16
0.6618241171290365,0.731044164877828,1,16
0.2628499312068315,0.7371349763307826,1,16
0.7170048871384351,0.7466187315930831,1,16
0.5593375300529759,0.7522828329765663,1,16
0.6404085238233898,0.7590203806952648,1,16
0.718638422505824,0.7620433625579061,1,16
0.6728955038017148,0.7644324863618385,1,16
0.7059817400104603,0.7705785653402817,1,16
0.5593375300529759,0.7729951914502289,1,16
0.5291253409015584,0.7748103475974439,1,16
0.7382818322684183,0.7816760323321063,1,16
0.5593581808184135,0.7839716192373618,1,16
0.4351659030271376,0.7853178577207197,1,16
0.5961560549423258,0.7855393093564558,1,16
0.7309379842879629,0.7881191882881721,1,16
0.6629122183221822,0.7910713507146213,1,16
0.5088752900268816,0.7923982377142877,1,16
0.7092397068513174,0.7970963876569716,1,16
0.4090041061103874,0.8046325836819829,1,16
0.5439146300633314,0.8051061763032805,1,16
0.6968430680319061,0.8071202861838909,1,16
0.5191686103157639,0.8082723266709755,1,16
0.4981384915664084,0.8139624688864111,1,16
0.5097216316412575,0.8167668693314326,1,16
0.3617127425676191,0.8179047141533349,1,16
0.6045559432188193,0.8201400331955351,1,16
0.160735104405018,0.8212163476397798,1,16
0.4575949592087702,0.8275273040806257,1,16
0.4644987628290649,0.8292541986831007,1,16
0.8233515126812843,0.8297700932891507,1,16
0.5809380826127265,0.8307217032076775,1,16
0.7859519258207273,0.8310703738466424,1,16
0.7373086497065077,0.8322938962160469,1,16
0.4995452210065843,0.8348959154648393,1,16
0.747128039610197,0.8386124961389428,1,16
0.4824840772289716,0.8419708764856627,1,16
0.7859519258207273,0.8430713158381248,1,16
0.6636289905465208,0.8433767959501434,1,16
0.4197676571667394,0.8494152417845092,1,16
0.5431203942506537,0.8504323999579638,1,16
0.7430533590252519,0.8543878843034821,1,16
0.6540857275710592,0.8560167844023542,1,16
0.5979448448640943,0.8562032448305106,1,16
0.7977833300211791,0.8576745938072735,1,16
0.5809380826127265,0.8591018973583321,1,16
0.5897044412311402,0.8602759993846456,1,16
0.6957870199767869,0.8671916422884907,1,16
0.5786574669454544,0.8683094716392569,1,16
0.6485406846343407,0.870632905016953,1,16
0.5189235064812122,0.8717010685321763,1,16
0.8743335311725504,0.8764210379630903,1,16
0.674844378188854,0.8837935271398522,1,16
0.4610910949299506,0.8846104585508292,1,16
0.3977423263199896,0.8866169285181367,1,16
0.7430533590252519,0.8875566045249363,1,16
0.5567844024038479,0.8879367348016719,1,16
0.5778659378102763,0.8881288028045924,1,16
0.7303432067847989,0.8883009359922592,1,16
0.6206453786606231,0.8883714628796153,1,16
0.5567844024038479,0.8890933601235782,1,16
0.747128039610197,0.8915957378113851,1,16
0.4610910949299506,0.8920597279524551,1,16
0.5049485142030014,0.8938901640693112,1,16
0.671174269905152,0.8947681627324398,1,16
0.7303432067847989,0.8948431018367404,1,16
0.6356789640827515,0.896375778718377,1,16
0.4963644366198414,0.8970482346139989,1,16
0.5686469134502685,0.8983208639872825,1,16
0.7650675495453992,0.8989911301832195,1,16
0.7650675495453992,0.9025119628189404,1,16
0.6536353560079001,0.9120499171369888,1,16
0.5297863211793173,0.91549024418917,1,16
0.7284016044787861,0.9164257615912194,1,16
0.604791983815959,0.9171260083628592,1,16
0.4995452210065843,0.9255325782921908,1,16
0.6762759919568978,0.9271412591057184,1,16
0.614101261842348,0.9298272237330678,1,16
0.7796875119384986,0.9298950351220902,1,16
0.4956096387939488,0.930390908031376,1,16
0.8281370919995024,0.9379911566739104,1,16
0.7284016044787861,0.939276252065622,1,16
0.6492111584255914,0.9394065260998896,1,16
0.6589919404931017,0.9395672162358316,1,16
0.4526572721555316,0.9400375574089204,1,16
0.8736853353286409,0.9448409201177494,1,16
0.4507888866088497,0.9448520947981256,1,16
0.4077603465519853,0.9477371534590702,1,16
0.3447915278023826,0.9539501797852136,1,16
0.4048068268795078,0.9546885725256882,1,16
0.5290203305705827,0.9566864954399515,1,16
0.623933449840989,0.9573917801367466,1,16
0.6414665844900399,0.9580284781624148,1,16
0.717209899524234,0.958629502212155,1,16
0.4607135844539713,0.9591879187747424,1,16
0.6236030915679662,0.9605604360217548,1,16
0.4454029210610363,0.9665993154533458,1,16
0.794219308619767,0.9693556440989886,1,16
0.6925874752188258,0.96938554760206,1,16
0.451175859851408,0.9704344701727624,1,16
0.6518687624262764,0.9719459854702654,1,16
0.6331666884034736,0.9727587276466136,1,16
0.617803642366268,0.9727866822838172,1,16
0.5763100972973118,0.974300676639256,1,16
0.7078353695362054,0.9745224200841592,1,16
0.4886437911781288,0.9774632644326852,1,16
0.5886965622216993,0.9864070749726788,1,16
0.7857704156934374,0.988701850094979,1,16
0.4618134769179144,0.98965235420081,1,16
0.4575949592087702,0.990107626861983,1,16
0.6470776445512106,0.992352210078002,1,16
0.3740001348466442,0.9943142381962292,1,16
0.5994456065167879,0.9945248954171264,1,16
0.6061707383734,0.9967615264621628,1,16
0.5153847316501929,0.9968496715570476,1,16
0.4048068268795078,0.997284143133491,1,16
0.0007572224633721,inf,0,16
0.4380249883728915,inf,1,16
0.4535691702857917,inf,1,16
0.0293555905809483,0.0507007882388177,0,17
0.0593148606212103,0.0828411330726441,0,17
0.0725811838705221,0.0872812097501259,0,17
0.0879284742096889,0.0920710740193531,0,17
0.0277514571172406,0.0974858162044913,0,17
0.0937795797893964,0.102643782592114,0,17
0.0608046094970294,0.1164937217620962,0,17
0.0263292400852124,0.1212112738976531,0,17
0.0183982941436022,0.1385150472248196,0,17
0.1362401658111185,0.1398197675967667,0,17
0.080731618993828,0.1458944135441193,0,17
0.0942663565889062,0.1504284504338268,0,17
0.0604678409193227,0.1535955848192984,0,17
0.0508077999084315,0.161511689613344,0,17
0.1235941447941506,0.1615735995848366,0,17
0.0528828836332236,0.1725739713311217,0,17
0.0667357554572839,0.1751128797024421,0,17
0.0802044259081316,0.1865726643002813,0,17
0.1066836721094973,0.1885825507863356,0,17
0.0253499919182089,0.1885825507863356,0,17
0.1838364546558281,0.1916320050541021,0,17
0.1639089271797557,0.1916320050541021,0,17
0.0697542755401373,0.1916320050541021,0,17
0.0224010644776183,0.2200420422232413,0,17
0.009603403061423,0.2233135877665359,0,17
0.0526911742281553,0.2298285858702438,0,17
0.073654849533608,0.2302337055575317,0,17
0.011543699638027,0.2333287085139076,0,17
0.0188323875359361,0.2399693665194218,0,17
0.0826789135331186,0.2433639841122279,0,17
0.1327711401897905,0.2448148359725473,0,17
0.1460320114575264,0.2476294611013278,0,17
0.1074701675286865,0.2606015037249433,0,17
0.1216255086219848,0.2645838464421015,0,17
0.2018101727162942,0.2792691056710286,0,17
0.009070195369241,0.2809122013806747,0,17
0.1132844657474855,0.2829877906987075,0,17
0.0689813402042215,0.297093632283041,0,17
0.0809781101358898,0.3000492600395047,0,17
0.0277699349050849,0.3013210764763402,0,17
0.244241071772327,0.3049619281088618,0,17
0.005338913877991,0.3063647730749802,0,17
0.101647584328137,0.3101816864952548,0,17
0.1098260046527788,0.3104961256232279,0,17
0.0624610289491446,0.3104961256232279,0,17
0.1100893065354727,0.3125024505872721,0,17
0.2465111956475092,0.3126502866689885,0,17
0.2483598138209841,0.3142929517607914,0,17
0.2688259958605662,0.3155052875487061,0,17
0.0257817440568,0.3240972228275357,0,17
0.0094082349739922,0.3243726928362742,0,17
0.0040188886212155,0.3329831072555337,0,17
0.3230645409459954,0.3376959276653946,0,17
0.0203392047564352,0.3394923873576151,0,17
0.2095148812102079,0.3416868243467232,0,17
0.0497934126781064,0.3468068551510176,0,17
0.3346259648554089,0.353364158214402,0,17
0.0115660460550484,0.3544431473524152,0,17
0.3182655847120952,0.3626726886423673,1,17
0.0579229423168563,0.3655980625771129,0,17
0.107995713811239,0.3665617411464029,0,17
0.0041154548638525,0.3730609056001739,0,17
0.1073061147776819,0.3742693972802261,0,17
0.22112198952659,0.3769558505302982,0,17
0.0908917299359056,0.3805284003524821,0,17
0.0534517874292862,0.3890024601034726,0,17
0.015403155244748,0.3935159708123592,0,17
0.080834386512356,0.3971945293100316,0,17
0.1958584746093,0.40042466251389,0,17
0.0265505306361983,0.4006566434615314,0,17
0.0151112437371144,0.4008654577035274,0,17
0.0483561160141458,0.4033456244370383,0,17
0.2866314766041892,0.4160059295053429,0,17
0.1122503777263723,0.4186696364320017,0,17
0.1647122625660729,0.4372454389737262,0,17
0.0448176597179601,0.4382208928332969,0,17
0.2388067066620124,0.4585984332359277,0,17
0.2876344206730837,0.4814158598699136,0,17
0.2200420422232413,0.4829561712756268,1,17
0.329352638218609,0.4990252472218196,0,17
0.3797130478721271,0.5133019510307928,1,17
0.3474615966180606,0.5173512593550422,1,17
0.3805945498955847,0.5313988644475062,1,17
0.40388256177282,0.5381816768514857,0,17
0.178658281712348,0.5446738105770509,0,17
0.5283587983741554,0.5549450185542791,1,17
0.1751128797024421,0.5731751389644008,1,17
0.3542264507564885,0.5816595896233516,1,17
0.4740354154458208,0.583447533721628,1,17
0.3951420364696011,0.5854344534642683,0,17
0.4156389443112134,0.5897696095993178,1,17
0.3182655847120952,0.5943608977131375,1,17
0.5089579040345807,0.6104154302538024,1,17
0.5812863164651088,0.6110786878440119,0,17
0.4730991798251687,0.6196111911624415,0,17
0.4184781021630952,0.63366585738001,1,17
0.5239856842517931,0.6364001438081552,1,17
0.4184781021630952,0.6468027294481148,1,17
0.2606015037249433,0.6499708809776086,1,17
0.636308657342315,0.6545776937526322,1,17
0.6188031908053158,0.678898565168167,1,17
0.6664411493213849,0.6957459570807728,1,17
0.6328754701364112,0.6963833173709654,1,17
0.6777455949320899,0.7043081078225674,1,17
0.5413108017602248,0.7136760894926173,1,17
0.2883526860265362,0.7156021095210435,1,17
0.5166679990431522,0.7156336291043275,1,17
0.6013721085399103,0.7188822321092646,1,17
0.5303286205862081,0.7213879746033713,1,17
0.4734777532934452,0.7238437563608778,1,17
0.5026737557981882,0.7251660096982134,1,17
0.479316005312808,0.7418445846841466,1,17
0.4494363964262142,0.7506524565099386,1,17
0.5303434842223258,0.7513975487559389,1,17
0.3760029700327441,0.7515109775779972,1,17
0.5696444869975236,0.7577109303337218,1,17
0.2421004256936767,0.7577751997079777,1,17
0.539497404301927,0.768935536607252,1,17
0.4786333293291395,0.7692648117265722,1,17
0.455075019996627,0.7728658481900385,1,17
0.7752022903516902,0.7793489667763269,1,17
0.7730087643106229,0.7824083292910681,1,17
0.5089491598643856,0.7912789137655949,1,17
0.4814158598699136,0.7915238309551663,1,17
0.7895676311013096,0.7924463760613991,1,17
0.5340860366336992,0.800943259921341,1,17
0.7730087643106229,0.8018937197460967,1,17
0.5808228098449967,0.8034325804006928,1,17
0.6002057428349805,0.8092445997989317,1,17
0.6421749023688712,0.8132049321660789,1,17
0.598498049117859,0.8149158025080226,1,17
0.560522155641791,0.8211548922573181,1,17
0.5446738105770509,0.8232170982640937,1,17
0.5764956713415867,0.8242191237801304,1,17
0.6405581799141591,0.8253451394793039,1,17
0.7796228076734226,0.8276948756313373,1,17
0.5025241721974837,0.8285777959116314,1,17
0.7911442164068162,0.8295147057983696,1,17
0.7003630706395617,0.8330603513453574,1,17
0.6200828947863497,0.833577701163594,1,17
0.6108253953715854,0.8362077042466846,1,17
0.4280826877144061,0.8374066996601329,1,17
0.4280826877144061,0.8387664941325579,1,17
0.7885894657799616,0.8403199300751905,1,17
0.6777455949320899,0.8424241159171482,1,17
0.5524896514957318,0.8438875465997833,1,17
0.492508714012401,0.8515450190302178,1,17
0.5340860366336992,0.8575857112626425,1,17
0.6711184298362765,0.8654059150483226,1,17
0.4280080346439107,0.87201683035158,1,17
0.4473185153066062,0.8722651542930948,1,17
0.5021018733625701,0.8735085452139488,1,17
0.8599639733748304,0.8750417568071176,1,17
0.4198544596446465,0.8765745604050533,1,17
0.643285074709626,0.8788971288503874,1,17
0.7151846257910889,0.8798056003436083,1,17
0.7102737137748972,0.8820903586182053,1,17
0.682259659690333,0.883425531148985,1,17
0.5245455204451245,0.8884366102938879,1,17
0.7345470531279847,0.8921894697958068,1,17
0.6561731776529773,0.8945093458144894,1,17
0.2026962305607179,0.8955817814587295,1,17
0.3544054567712965,0.8972337881682768,1,17
0.6322382308841924,0.8982015531754441,1,17
0.7464225725130136,0.9012176617177554,1,17
0.3497782744866907,0.9128812862991834,1,17
0.6193891919914067,0.9172043444960516,1,17
0.6970069724912293,0.918119557911848,1,17
0.4156389443112134,0.922198410791178,1,17
0.1870179526527379,0.9238764387659718,1,17
0.49741504862007,0.9252733893090146,1,17
0.9025181598826664,0.9256364267877868,1,17
0.6664411493213849,0.9261484210131348,1,17
0.6896845633919119,0.9292411774717628,1,17
0.7895676311013096,0.9310275547716862,1,17
0.560522155641791,0.9327094280656032,1,17
0.4280826877144061,0.9337015807034742,1,17
0.7258467432649532,0.9342850591081222,1,17
0.6711184298362765,0.9380855748001706,1,17
0.5511624134582942,0.9403536534340984,1,17
0.7321981602515797,0.9407287970315776,1,17
0.5696444869975236,0.943053115874942,1,17
0.493558800558055,0.9454708669430198,1,17
0.4758959111998739,0.9457449590493378,1,17
0.5133382155983195,0.9487584556913766,1,17
0.4393853949980815,0.9491247522114608,1,17
0.5794333100076366,0.9492225635738432,1,17
0.3674967517756027,0.9526841798636212,1,17
0.4485457563707016,0.9528763112801648,1,17
0.5820681757835368,0.954320235169366,1,17
0.5435950705126769,0.9572222118161904,1,17
0.4225582663761417,0.958641297994818,1,17
0.547080146076931,0.9616969201572538,1,17
0.9409058785776998,0.9621390469045152,1,17
0.4260351408003215,0.9634033663493824,1,17
0.5504524195061583,0.9650349438190328,1,17
0.2469484816452336,0.9670257578393924,1,17
0.861144431105127,0.9703811119572774,1,17
0.560522155641791,0.9704491611945772,1,17
0.7701264205376884,0.9705451319702671,1,17
0.828206362690123,0.9718431133008298,1,17
0.6891340028098742,0.9731453361138346,1,17
0.6314186580700267,0.97580101429316,1,17
0.5448777738516719,0.9764481944870882,1,17
0.6021671469911439,0.977574141356362,1,17
0.4047016090974853,0.9783115867553568,1,17
0.6722241112509161,0.978478325680819,1,17
0.5749594362157973,0.9791049137891004,1,17
0.5283587983741554,0.979371240866984,1,17
0.503341160325518,0.9817742764286131,1,17
0.4322110957308011,0.9835339719686044,1,17
0.4897743458766436,0.9842664919863416,1,17
0.5303434842223258,0.9865357844406918,1,17
0.4186569840816699,0.9887910029638264,1,17
0.3995774980580759,0.9912539681510406,1,17
0.4048836047217032,0.9933714118907586,1,17
0.3354039203149049,0.994302681991002,1,17
0.5239856842517931,0.9950986021803546,1,17
0.4006566434615314,0.9955940741935272,1,17
0.003548922582266,inf,0,17
0.3049619281088618,inf,1,17
0.387043577641964,inf,1,17
0.0181579611236983,0.0402870529479242,0,18
0.0396877001022857,0.0763353606996349,0,18
0.0264062402824003,0.0777453905006728,0,18
0.0723391042355955,0.0822302850105376,0,18
0.0433209114331946,0.0903898806328065,0,18
0.0873452032852609,0.1072652445076974,0,18
0.0310216028174938,0.1394030616436763,0,18
0.0101290158017566,0.1567789934335808,0,18
0.052925379678413,0.1614763661470579,0,18
0.0332122795673599,0.1627776973214344,0,18
0.1580966840674869,0.173077807847325,0,18
0.1451908857488539,0.1787190558229539,0,18
0.0373294662154068,0.1856757501836274,0,18
0.0603821392742762,0.1923515192128366,0,18
0.0439869531628105,0.1953920024433417,0,18
0.1206584728191839,0.1963281353444559,0,18
0.0578931949085992,0.202300783215012,0,18
0.024991706800908,0.2125082976351606,0,18
0.0269851850634699,0.2140747232603935,0,18
0.1819850205255333,0.2147098285508832,0,18
0.1606000121470425,0.2166586975480917,0,18
0.0813081024291145,0.2208064192978046,0,18
0.0260722313793045,0.2234825442903008,0,18
0.1905178133343332,0.225116061715937,0,18
0.0213266404777617,0.2287061975660077,0,18
0.0662625999573646,0.2441648160984257,0,18
0.0801981782056444,0.2550127537931551,0,18
0.2022274196949861,0.2565811176978393,0,18
0.0129858577280519,0.2683117246929644,0,18
0.2664383246160405,0.2702737097881617,0,18
0.1098850292649004,0.279702858935371,0,18
0.0374081150662148,0.2816831403115634,0,18
0.0166024360581752,0.2829178063990812,0,18
0.0301130847707126,0.293388797649536,0,18
0.0122082602373109,0.294841073693377,0,18
0.0131826379375386,0.3075109729202725,0,18
0.1549243579948472,0.3107882325478779,0,18
0.088433927061595,0.3114144222869848,0,18
0.253886551064967,0.3123364530478797,0,18
0.0188947335272026,0.3152205316508814,0,18
0.0067195048740169,0.3152498811899163,0,18
0.0876211507390796,0.3212341384605129,0,18
0.0300063780724766,0.3257814870007934,0,18
0.051459507631522,0.3267189710758781,0,18
0.0045845062731195,0.3293517664019426,0,18
0.2804925596426619,0.3300991062703423,1,18
0.2101968789633402,0.3353211602118957,0,18
0.24535659429752,0.3357117280525067,0,18
0.0002151811786925,0.3357475253631469,0,18
0.2093487868278086,0.3408937447263709,0,18
0.0017738081647742,0.3432659221525794,0,18
0.0067091146282708,0.3458226364580899,0,18
0.030508683649592,0.3460000568640127,0,18
0.3293517664019426,0.3476179089165672,1,18
0.2102099217576101,0.3520705576996563,0,18
0.229743935877266,0.3565167761410452,0,18
0.1695077556862751,0.3592816098720488,0,18
0.3233907645853118,0.362876624596985,1,18
0.2054004505767225,0.3650570234062634,0,18
0.1068373688640951,0.3791665020637275,0,18
0.3649843864454168,0.3824534003121845,0,18
0.1627965865093863,0.382582190143335,0,18
0.0130773356016665,0.3842398093193724,0,18
0.0401914949594331,0.392753773668568,0,18
0.1680617710148977,0.3933526087054385,0,18
0.3251999088145062,0.397579039563346,0,18
0.3664415023357122,0.4043291827040668,0,18
0.2690213303077347,0.405139893623347,0,18
0.1720461748197858,0.4158815885326542,0,18
0.0217597953091441,0.4183740162992317,0,18
0.066824857841812,0.4229213437231917,0,18
0.022569174320639,0.4346186641179288,0,18
0.0205699863290824,0.4378861163567591,0,18
0.0845739345613562,0.4475208688861597,0,18
0.040554632085598,0.4665790308572016,0,18
0.3753480838381601,0.4690480115554767,0,18
0.095091602956808,0.4768730335030888,0,18
0.5036696312586274,0.5489252715218526,1,18
0.0271646987052418,0.5576924409804184,0,18
0.2084821686976469,0.5611435603977294,1,18
0.3708631980232376,0.5660455323338133,1,18
0.4384464894254951,0.5720148088147177,1,18
0.5653194727251019,0.5778654628530441,1,18
0.5127753636394564,0.5993795821840178,1,18
0.4984328292084661,0.5995236786937796,1,18
0.5712064075273902,0.6036552340752045,1,18
