Birth,Death,Dimension,Space
0.6179056106055931,0.9434660722020216,1,64
0.3521393286278439,0.94363204183885,1,64
0.854929150393839,0.9439311432285554,1,64
0.6469959262256163,0.9441988988167482,1,64
0.4563093260852977,0.9442606168344468,1,64
0.5489282482289525,0.9451291641911508,1,64
0.4471767245066967,0.9452493642310864,1,64
0.3719471673038527,0.945346704042022,1,64
0.5177491978914118,0.94584332442798,1,64
0.5793527036608495,0.9458512396303772,1,64
0.515869935302587,0.9461676795127358,1,64
0.6233011169156362,0.9464972642893196,1,64
0.3794450771433511,0.9478541118790514,1,64
0.6925804907269154,0.9483912985640192,1,64
0.7027049242904002,0.9486805059980524,1,64
0.6535951301531504,0.9487755335942056,1,64
0.3155329793473432,0.9504777158773816,1,64
0.7495346349147946,0.9504910100745247,1,64
0.515829882457506,0.9506250813269068,1,64
0.5048989869388004,0.9507057608193998,1,64
0.6698254315723003,0.950894206881872,1,64
0.3970860311947479,0.9509382029158172,1,64
0.8031544523051684,0.9514011275236856,1,64
0.5660154509732074,0.9523672883754908,1,64
0.9230476646892732,0.9530463400568358,1,64
0.4267166506601985,0.9538425107871968,1,64
0.6602901715342486,0.954516788793218,1,64
0.4456670429847041,0.9546120992859464,1,64
0.5328542809853066,0.9549960236880684,1,64
0.5538237304428408,0.9551987801767028,1,64
0.6689630851579381,0.958030924273208,1,64
0.5010333479610857,0.9583290013949508,1,64
0.5443219989360734,0.9590482710790288,1,64
0.7816526256465687,0.9590503090107706,1,64
0.6086801074942866,0.9601988719899966,1,64
0.7446022432001442,0.9614611898751512,1,64
0.3837793487203115,0.9623359567377816,1,64
0.6035855214503097,0.9623738788869196,1,64
0.5363324112063118,0.9625599460725118,1,64
0.7482180264311098,0.9626338374604514,1,64
0.469588730273309,0.9626965214075798,1,64
0.3746124787152606,0.962713469633446,1,64
0.2884875848631053,0.9628494958254816,1,64
0.7400887868542265,0.9630301422234322,1,64
0.3092490518410076,0.96495971968237,1,64
0.6187198315032987,0.9651532876342468,1,64
0.5075557332860015,0.9652138451025832,1,64
0.4056079507091824,0.96577771693494,1,64
0.490875166829524,0.967080897231329,1,64
0.455412929612604,0.967528228095786,1,64
0.4359271400123524,0.9675848114965502,1,64
0.5713449027235189,0.9681182185992604,1,64
0.4560038173262085,0.9683057986406738,1,64
0.5344555811700014,0.9686659491901796,1,64
0.5136378711172631,0.968668495909576,1,64
0.964338084890222,0.9698374583865016,1,64
0.4308059787535273,0.970168364112261,1,64
0.386930296725419,0.9702777531761844,1,64
0.7324404992932646,0.971037295488674,1,64
0.5610009533067053,0.9725741681628572,1,64
0.3786056337187986,0.975106891374636,1,64
0.70228678347648,0.9752015096914568,1,64
0.3589008105649672,0.9754620756323736,1,64
0.5278828410163343,0.9760153628393564,1,64
0.7111039356541087,0.9779406373822244,1,64
0.6935648859091639,0.977978202787604,1,64
0.6522110729394721,0.9785675928061784,1,64
0.8260481615529437,0.9786363040207664,1,64
0.5942627248724377,0.9786557179444484,1,64
0.2886672510792011,0.9789169976697344,1,64
0.5051990101543792,0.979616711821428,1,64
0.7006364876431045,0.979896712064173,1,64
0.4999351654278999,0.9800287812443058,1,64
0.4987430481510299,0.9816772166825838,1,64
0.824602033928581,0.9820844552095764,1,64
0.4345926613427689,0.9823052824938634,1,64
0.5291684563262041,0.9826604651916648,1,64
0.6469959262256163,0.982931126127056,1,64
0.3447780180362116,0.9831595874020904,1,64
0.5363324112063118,0.9837790898316204,1,64
0.4938556276937053,0.9838130475186102,1,64
0.6395959279586998,0.9838798276244756,1,64
0.4294176040491638,0.9840997752353818,1,64
0.4033046898866755,0.9842928682362236,1,64
0.4592231026219761,0.9843239825829734,1,64
0.4318491985518395,0.9849091231561726,1,64
0.5628140837914386,0.9853189745178492,1,64
0.5281729233315958,0.9862502929107118,1,64
0.4197219520166055,0.986938332725414,1,64
0.7863852297122749,0.9874873308752952,1,64
0.4028431455158218,0.9876092753423424,1,64
0.7726282613875316,0.987879975968104,1,64
0.6449398874113879,0.988270628694678,1,64
0.5654829690514436,0.9888757460957144,1,64
0.5829410491638586,0.9893213320120144,1,64
0.3805432731064647,0.9893797552815422,1,64
0.4306336222537128,0.9900166731065576,1,64
0.4742273306128597,0.9901399566459528,1,64
0.4739695365595532,0.9905948458258272,1,64
0.5370851050653258,0.9906362679519948,1,64
0.4358091562437111,0.990959503229087,1,64
0.3996382340097281,0.9916325223714076,1,64
0.4952130300264584,0.9917228693288496,1,64
0.3774290547458661,0.9920544583636782,1,64
0.5270285632378175,0.9920796308714992,1,64
0.5218223215074884,0.9921726151967956,1,64
0.4591137218949969,0.9928100577886254,1,64
0.4554686034942108,0.992950754649581,1,64
0.4181734980908043,0.992956407577249,1,64
0.6229950670462121,0.9937180154104204,1,64
0.4318491985518395,0.9937193588035108,1,64
0.4816885531980557,0.9942148912812696,1,64
0.476285344059221,0.9944622042473508,1,64
0.4690920193039339,0.9959238637372272,1,64
0.5180752346381129,0.996003977062556,1,64
0.4608671478528202,0.9960069396618246,1,64
0.3760823495459248,0.9962321985847448,1,64
0.4802135746778725,0.9974942803927208,1,64
0.4412418948304299,0.9979972676608384,1,64
0.3742987697964814,0.9980481667042124,1,64
0.5319633096241385,0.9988065599315644,1,64
0.4643393640931506,0.999863715418042,1,64
0.0009813446848182,inf,0,64
0.4188900265933813,inf,1,64
0.4365150819992113,inf,1,64
0.006367591561965,0.0116983267973337,0,65
0.0105541949807533,0.0260167387795132,0,65
0.0313686896815431,0.0561833725671931,0,65
0.0186208244130601,0.070328737002547,0,65
0.0498365601300232,0.0713725205548396,0,65
0.0658682537708397,0.0755802929910064,0,65
0.0454238917162199,0.0787500991615353,0,65
0.0577711234754304,0.079336460757327,0,65
0.0441346790759138,0.0814477002804177,0,65
0.0419865663330144,0.0876359148570101,0,65
0.0900009387593676,0.0901935947757813,0,65
0.028682750966664,0.0911641703121507,0,65
0.0498351442972961,0.0924935678701649,0,65
0.0150459723048098,0.0954462686307481,0,65
0.0464986731016818,0.0989392674714011,0,65
0.094120944359737,0.1004672254685631,0,65
0.0745875758389416,0.1089137232069356,0,65
0.1141619829727202,0.1200569312448703,0,65
0.0987244086933925,0.1210081526785336,0,65
0.0891897056873691,0.1236130916060601,0,65
0.0747437859982406,0.1287613305438989,0,65
0.1012611233030617,0.1300286693317921,0,65
0.0811999566765153,0.130782163022451,0,65
0.0153781094881445,0.1317432390786994,0,65
0.1089895895439508,0.132750409882112,0,65
0.0619069072152448,0.1348480048393888,0,65
0.1093059993001288,0.1350927337510682,0,65
0.0913052060173172,0.1350927337510682,0,65
0.133915393687648,0.1363798150896491,0,65
0.1291511015250479,0.1401389626781738,0,65
0.1155472667592932,0.1418191696655927,0,65
0.0253579151160591,0.1429651097330004,0,65
0.0963807840469975,0.1437571915890468,0,65
0.0452806989761436,0.1457426102993818,0,65
0.0782803074324874,0.1466138898957526,0,65
0.0246513513899085,0.1480050888497005,0,65
0.1286416388056612,0.1492953546229256,0,65
0.043193160080179,0.1493706835446101,0,65
0.0412077179565861,0.1500667583318596,0,65
0.1261884206894709,0.1505990910144343,0,65
0.0637948616942641,0.1519688093722409,0,65
0.0854359837602549,0.1551011436745863,0,65
0.0813360122916632,0.1561693208889146,0,65
0.0449238253078583,0.156278039952354,0,65
0.1431097163119129,0.1643715341668273,0,65
0.0897027483891775,0.1663163983348736,0,65
0.0942212768442825,0.1675434074241144,0,65
0.1018017556204472,0.1679268587023745,0,65
0.0347477838960278,0.1686665551779945,0,65
0.1028164103774925,0.1696805553101461,0,65
0.0821093706924624,0.1714568764435959,0,65
0.0463259666698555,0.173005966457743,0,65
0.0132705288846654,0.1731458443917857,0,65
0.1145780678543317,0.1738101921843947,0,65
0.0673572728963509,0.1749395399572157,0,65
0.0316330708006166,0.1752828336070179,0,65
0.1322099559496717,0.1782139915525002,0,65
0.0437922273092585,0.179602982774761,0,65
0.1511333322990106,0.1796088857063043,0,65
0.0905049667570609,0.1814541760781558,0,65
0.0418056829780655,0.1819600571147598,0,65
0.1323827516296238,0.1838683608318561,0,65
0.0883151373552577,0.186398125661535,0,65
0.0172651648736399,0.1882921276259164,0,65
0.0645352761392218,0.189259801978286,0,65
0.0412583789385201,0.1932104927825518,0,65
0.030480127394708,0.1948385972284388,0,65
0.1408629189993235,0.1961265370154411,0,65
0.100381378139857,0.1979729806408675,0,65
0.1583774155003982,0.1986887040439834,0,65
0.1709298883923937,0.199307562167827,0,65
0.1933017442374353,0.1993246723208932,0,65
0.0048397693607529,0.1994017744045951,0,65
0.0308738833162431,0.2003737051792099,0,65
0.0644611814023816,0.2003737051792099,0,65
0.0518115165745142,0.2008506870986242,0,65
0.0456706474450228,0.2021017492870415,0,65
0.0499551254876209,0.2025085217785902,0,65
0.0772646465136188,0.2028293156485547,0,65
0.1418292481848524,0.2028293156485547,0,65
0.1309982774996432,0.20402114518678,0,65
0.1048072181743405,0.2040428074579321,0,65
0.2014065662899956,0.2058696666926615,0,65
0.0671148420147894,0.2088197745764367,0,65
0.050645228584299,0.2100799090042925,0,65
0.1004416015060258,0.2126393573108417,0,65
0.0732013851757792,0.2131071302396538,0,65
0.0749605166080268,0.2146664547002685,0,65
0.0716109299521453,0.2154077537324028,0,65
0.1700760148266011,0.2170088115075302,0,65
0.1078393619778835,0.2173168625401432,0,65
0.0046432667370275,0.2174338268432744,0,65
0.1216053614487648,0.2177050621101731,0,65
0.1395035188283649,0.2177998083887123,0,65
0.0619604988905584,0.2178427989061613,0,65
0.1873254423234492,0.2192165369713896,0,65
0.1467991439701684,0.2194869470274723,0,65
0.0572974576953855,0.2195493020850699,0,65
0.1107238057113502,0.2201610787744302,0,65
0.0379797328676163,0.221114074547317,0,65
0.0664617138061236,0.221114074547317,0,65
0.0370058985159648,0.2218015207608764,0,65
0.0541877544651312,0.2225330479690267,0,65
0.0137642564517438,0.2226447214385333,0,65
0.09880459285787,0.2227378179944034,0,65
0.1263801039473462,0.2235318441550684,0,65
0.0613538029781075,0.2246216524712357,0,65
0.1355879924830778,0.2259509589314421,0,65
0.0133010669088569,0.225976464429297,0,65
0.1559829902972155,0.2270414968333252,0,65
0.0464637032052214,0.2285438028440221,0,65
0.0586841743312763,0.2293980733139023,0,65
0.0938569764092811,0.2303543359578675,0,65
0.0440089119517609,0.2318636285791863,0,65
0.0718769141831602,0.2318686162399811,0,65
0.0245211976599499,0.2348111309023274,0,65
0.0554920944537125,0.2350251634575473,0,65
0.0962144185967268,0.2359807214793526,0,65
0.1816176458400982,0.2360247687633592,0,65
0.2107672836459576,0.2368407602835954,0,65
0.1461338606810283,0.2374389981610266,0,65
0.0059376782830565,0.238199826856612,0,65
0.0717588546161869,0.2384138312694804,0,65
0.0097362363263466,0.2389042214473448,0,65
0.1496295247786505,0.2399767627909551,0,65
0.0432828772932709,0.2416784642168215,0,65
0.0350025731821612,0.2416784642168215,0,65
0.0517672006084209,0.2443165704652409,0,65
0.0389550033629526,0.2445035038417831,0,65
0.0288298921808872,0.2453456306854077,0,65
0.0339440847528575,0.2461649953882668,0,65
0.0869189068801525,0.2472230216209135,0,65
0.1856379223377922,0.2472385714097255,0,65
0.0972068474709701,0.2484262118923381,0,65
0.0283743767964383,0.2488689183906101,0,65
0.0458100064562526,0.2496470339195912,0,65
0.0049669115176692,0.2504956615982181,0,65
0.159260159051621,0.2532464396516848,0,65
0.0546999961613098,0.2533485611990895,0,65
0.0748016282446154,0.2600282719188285,0,65
0.0847446108386107,0.2607083778676704,0,65
0.1077441169961382,0.2612337070495037,0,65
0.1204031329740944,0.2624468188068347,0,65
0.0662685974489861,0.2638734791294138,0,65
0.2263360358575744,0.2662853954164534,0,65
0.0383486112699038,0.2669499866039319,0,65
0.0578163059859676,0.2670652767079975,0,65
0.1951701618805231,0.2672405388800839,0,65
0.1337431583887325,0.2672860365460678,0,65
0.0146622422400507,0.268599968485849,0,65
0.0348066999447636,0.2696224532901273,0,65
0.0296405537450928,0.2704279080205989,0,65
0.1210309426126232,0.2714644410299147,0,65
0.136628260027287,0.2715875163383721,0,65
0.0343909322765586,0.2730120337637974,0,65
0.0201853970601936,0.2731230661226148,0,65
0.1920439551342807,0.2755320464290925,0,65
0.0306569080727332,0.2757243492602097,0,65
0.1970057522280304,0.2769745483854242,0,65
0.0093251880878855,0.2779539752214545,0,65
0.1092138582298011,0.279563650944142,0,65
0.048356490511048,0.280851292481354,0,65
0.0424031258957345,0.2810706740074539,0,65
0.0319267955921496,0.2811617517519077,0,65
0.215471472651061,0.2824356768492521,0,65
0.0090678597138128,0.2824713041819247,0,65
0.0208422061775945,0.2858032171522514,0,65
0.0586428838302646,0.2859229563414799,0,65
0.173109070694023,0.2874046311356559,0,65
0.1730771187390088,0.2878132112353389,0,65
0.0733237410230425,0.2944440497201335,0,65
0.2725943235864034,0.2951044818740388,0,65
0.2303990686915513,0.2951044818740388,0,65
0.0689635734782244,0.2957834682510897,0,65
0.0098449212973207,0.2959352122977321,0,65
0.2511382165835909,0.295975668662129,0,65
0.0711445936756985,0.2970368336800748,0,65
0.0703077571188991,0.298472019884496,0,65
0.0089915972757477,0.2994973204306962,0,65
0.0295331357323666,0.303398577160559,0,65
0.247285555303326,0.3042160156945285,1,65
0.0123789872875239,0.3049266739912751,0,65
0.0544615828175799,0.3053755475556696,0,65
0.196650988739462,0.3057263259130174,0,65
0.2940149953026769,0.3080938734380612,0,65
0.0020086712903326,0.3086951464813965,0,65
0.0627653790019393,0.3090523663376699,0,65
0.032719916305604,0.3090523663376699,0,65
0.2010214377402087,0.3108612547234254,0,65
0.0227590051302316,0.3113741264096979,0,65
0.0897978208617698,0.3137180609661919,0,65
0.0133912490772299,0.3140516626318309,0,65
0.0118304113286764,0.3146107750717092,0,65
0.0444419328033074,0.3149267113366819,0,65
0.0957475513543231,0.3156793344888822,0,65
0.0437420431548115,0.3156793344888822,0,65
0.0273830667648657,0.3165371246251426,0,65
0.0359944764456836,0.3170768239913141,0,65
0.2206117884028388,0.3186506100575151,0,65
0.0504208855804447,0.3197510404248147,0,65
0.183180922215167,0.319988362953661,0,65
0.0210490673693076,0.3207684448730928,0,65
0.2624231436006843,0.3208168652402423,0,65
0.0956797226592384,0.3216590567804592,0,65
0.0668295024241237,0.3217030520583951,0,65
0.0058648682102439,0.3230424214860173,0,65
0.0319252850604185,0.3237307300698461,0,65
0.0394165411098286,0.3237856907119293,0,65
0.0914057321388847,0.3266025904813024,0,65
0.2592201576309367,0.3270415983292545,1,65
0.2405475787680295,0.3272410032451296,1,65
0.0118421011509338,0.3290705191977254,0,65
0.083567756829962,0.3310798807323266,0,65
0.2018841593162459,0.3327299707000339,0,65
0.0662684117402597,0.3328813951836057,0,65
0.0980862088451955,0.3330222222580541,0,65
0.1994017744045951,0.3338179460530956,1,65
0.1835172861655927,0.3351208363037994,0,65
0.1714012384829047,0.3355815007481763,1,65
0.2377954956741284,0.3361779098904612,0,65
0.2809026890659888,0.3370018133853778,0,65
0.0136469320552236,0.3384447086872798,0,65
0.3110286149840218,0.3401941515856749,1,65
0.0774162756841073,0.3407352558108768,0,65
0.0098539922980308,0.3409938408727487,0,65
0.0154350395611175,0.3417158348705355,0,65
0.0127628151099735,0.3421711532054645,0,65
0.0138597831081174,0.3430273109452403,0,65
0.2750548465249475,0.3443025587676073,0,65
0.212894229619765,0.3445790171494937,1,65
0.296899518702545,0.3454741052709192,0,65
0.0516794644667165,0.346120863533528,0,65
0.2607368704008271,0.346924977102296,0,65
0.0852192550882214,0.346924977102296,0,65
0.0690566328234847,0.3473564550851115,0,65
0.248355274788101,0.3475161973760525,1,65
0.013746293726403,0.3483340350113714,0,65
0.0442726154351105,0.349482907771253,0,65
0.0014676276013445,0.3499988008467728,0,65
0.2723826440145042,0.3500476099023919,0,65
0.018220918716869,0.3508487227316467,0,65
0.0501914939308847,0.3517126475455211,0,65
0.0233979618991089,0.352673275389544,0,65
0.0113300726443296,0.3543253107849851,0,65
0.1749418463378013,0.3548594974422718,0,65
0.0280548638832572,0.3550156150907064,0,65
0.0221280068619285,0.3570324935018747,0,65
0.1275281510656121,0.3585153363494454,0,65
0.0505456324825819,0.3585153363494454,0,65
0.0043572888367654,0.36413753125043,0,65
0.0073134788079503,0.3663053627002256,0,65
0.1960699806059757,0.3664984384478227,0,65
0.1172444542529997,0.3680640578135509,0,65
0.1261045113154904,0.3685060594331663,0,65
0.0274251033638944,0.3695315183402239,0,65
0.0051122701097255,0.3702285248506415,0,65
0.1006005104259456,0.3738576722173901,0,65
0.2574653594238081,0.3742953280250738,0,65
0.1285822934239932,0.3743080837718288,0,65
0.0080976181436766,0.3757482467886277,0,65
0.089015616341505,0.3761964730790752,0,65
0.1636125637279135,0.3765199277359502,0,65
0.107562947433065,0.38044548058169,0,65
0.0050766882653339,0.38044548058169,0,65
0.064027871802334,0.3838336822898434,0,65
0.036907454937669,0.3842853866459119,0,65
0.0057141282831507,0.384737958488594,0,65
0.0489527539517654,0.3855681411070694,0,65
0.0399963820846809,0.3873487963511637,0,65
0.00594615872913,0.3877553654957834,0,65
0.0296560590792454,0.3891640613675989,0,65
0.173005966457743,0.3899469726919806,1,65
0.116048487434861,0.3901534995923571,0,65
0.0410221310532687,0.3917672068874459,0,65
0.0569524314844194,0.3958098757862252,0,65
0.2326511264023312,0.3960431373343438,1,65
0.0480883196634923,0.3999783825885985,0,65
0.2291331370597888,0.4026284261370547,0,65
0.0378618471761339,0.4028472257866097,0,65
0.0105596957248592,0.4051718659720816,0,65
0.0823102264702649,0.4082425322036224,0,65
0.1826853337166079,0.4087965596626318,0,65
0.0008417804641734,0.4096168603510803,0,65
0.0358182337897805,0.4157444579048942,0,65
0.0324913431244475,0.4169264094232853,0,65
0.4018604752833777,0.4170858260810015,1,65
0.0463439107873178,0.4222451400019925,0,65
0.0135344269223858,0.4242023437545397,0,65
0.2389419085515878,0.4249259827615067,0,65
0.009197332493227,0.4272855561058255,0,65
0.1696167418959866,0.4287198090584804,0,65
0.3593718906225668,0.4291271499346908,0,65
0.0585417985969589,0.4295793111526534,0,65
0.3632121782186081,0.4347293807850236,1,65
0.3046885459833794,0.4363351983574657,1,65
0.2511570881924055,0.4395357299533995,0,65
0.0770474308562304,0.4405689428277881,0,65
0.1774561004282208,0.4458059802802133,0,65
0.3186506100575151,0.4481267195479211,1,65
0.3958650625031201,0.4531756937361583,1,65
0.2344533852851575,0.453545210017498,0,65
0.2598549935349382,0.4573962865393735,0,65
0.261903481738541,0.4586556620435579,1,65
0.3918622221590747,0.4620454162441224,0,65
0.3416055555141436,0.4636898602284323,0,65
0.2854277266385466,0.4754847452722551,1,65
0.2000914111112345,0.4754956836331933,0,65
0.3743080837718288,0.4786385546141024,1,65
0.4302862095310019,0.48290097505032,1,65
0.3261601650121416,0.4892662588803259,0,65
0.1303616828709912,0.498637709047264,0,65
0.3845594794448137,0.5115242967067304,1,65
0.0340283855245391,0.5120481815680326,0,65
0.2746553490023541,0.517680188694046,1,65
0.4447552485946666,0.5193841891612972,1,65
0.4282045724160943,0.5316638747248397,1,65
0.3050874417691763,0.5320088374781707,1,65
0.3664673160407425,0.5376475578709304,1,65
0.4584471035292151,0.5404082513251725,1,65
0.5205327794434612,0.5405679594481176,1,65
0.4105844456925588,0.5445929156455048,1,65
0.0625282499341386,0.5528906796089309,0,65
0.5345023177228476,0.5596965667506412,1,65
0.545742796092952,0.5610652978448089,1,65
0.4302862095310019,0.567470390328112,1,65
0.437404008397006,0.5695442400928813,1,65
0.4543721486030416,0.5810542922115427,1,65
0.013582742833848,0.5822588793474788,0,65
0.4675833429481353,0.5838075799842486,1,65
0.2533485611990895,0.5844068736856364,1,65
0.3999359122883091,0.5896028450379067,1,65
0.496585276035106,0.592512496433726,1,65
0.3274082612818919,0.5928892083013291,1,65
0.3756573089872858,0.5929398945356814,1,65
0.2757978365792771,0.5934080789812775,1,65
0.2662853954164534,0.5960536941802331,1,65
0.5560201465880202,0.6026031402562343,1,65
0.2217721301161453,0.6049470392458326,1,65
0.589282433236279,0.6052575611478711,1,65
0.5805407659970857,0.6135200618728247,1,65
0.2387648823392203,0.6157844907322426,1,65
0.3500476099023919,0.616997649438454,1,65
0.6026164770756265,0.6185569189537384,1,65
0.6045387296054172,0.6187075983275575,1,65
0.3635903312439904,0.6234435374633019,1,65
0.4835205319272068,0.6271270364496669,1,65
0.2779539752214545,0.627209142911687,1,65
0.3230424214860173,0.6314715307621921,1,65
0.4531916252741389,0.6315923829492432,1,65
0.3757482467886277,0.6392845605199331,1,65
0.4879687729164654,0.6392916502666663,1,65
0.6213132187657107,0.6452721108937636,1,65
0.4820922868884646,0.6454705868691495,1,65
0.4667649848453824,0.6475854553526909,1,65
0.6469479548445389,0.6498899702670831,1,65
0.5659834679686488,0.6499530300624695,1,65
0.5199468331533795,0.6525589533203401,1,65
0.5292332022450386,0.656640166046536,1,65
0.6560595548146617,0.656672984990181,1,65
0.4860240225699525,0.658818590195008,0,65
0.4649903926787294,0.6590950815933561,1,65
0.5930701467748464,0.6599826121600851,1,65
0.3110286149840218,0.6602875729485154,1,65
0.6401064876040399,0.661586638919515,1,65
0.6198755245668643,0.6651550540545204,1,65
0.5309627303269776,0.6660435719915325,1,65
0.6117901683771392,0.671954145579037,1,65
0.3688208737774658,0.6746757006353807,1,65
0.6272147913763856,0.6749375271339142,1,65
0.5379547608947661,0.6817296179692494,1,65
0.5759780131186265,0.6828969511855137,1,65
0.2878132112353389,0.6832999214042689,1,65
0.660655019978588,0.6842745549216117,1,65
0.5170599239860248,0.6853184672851583,1,65
0.3680868632107591,0.694169036778522,1,65
0.580453330662449,0.6952451966565203,1,65
0.6542745895279595,0.6954543707256396,1,65
0.3934867069534762,0.6957711052854615,1,65
0.5221738304486973,0.6976647631167895,1,65
0.593907303542184,0.7004302658263277,1,65
0.5959824528684791,0.7006042660651589,1,65
0.6189483278633786,0.7023871702926928,1,65
0.6470662725251579,0.7028967208913788,1,65
0.3597265489258895,0.7054547006747132,1,65
0.6051535327041773,0.7089691345118551,1,65
0.6937755590112096,0.7091937592482175,1,65
0.4800854421639974,0.7118930067557766,1,65
0.5611252316564337,0.7136106964567246,1,65
0.7051832521237048,0.714780588885869,1,65
0.7058639125553954,0.7155503831656055,1,65
0.3669234470986676,0.716561446556564,1,65
0.5409022444684993,0.7168874901033621,1,65
0.5484030607340037,0.7188282513753615,1,65
0.64836080880509,0.7191046965078431,1,65
0.653752177305906,0.7247353159932951,1,65
0.625287707321369,0.7255393642196453,1,65
0.4651569742802173,0.7257340214119484,1,65
0.0855188658845028,0.7259180537906114,1,65
0.7048025593577621,0.7264819009844555,1,65
0.5928577193413207,0.7267811621031048,1,65
0.515695192124255,0.726823271702651,1,65
0.6401064876040399,0.7297179134568164,1,65
0.6059989651334914,0.7304181280971597,1,65
0.3438187870095137,0.7330103612557262,1,65
0.5086416265644798,0.7330618489929167,1,65
0.6023869173660912,0.7332240456231132,1,65
0.7296652021049955,0.7334478431232401,1,65
0.3318895958027839,0.7337918857638367,1,65
0.3682962546271727,0.7355606575501152,1,65
0.4223352557905853,0.7357501122337469,1,65
0.60905993796557,0.7360939886568835,1,65
0.432722913937171,0.7361041551419252,1,65
0.4999114246114882,0.7373373892589461,1,65
0.5369593249780107,0.7387659351276713,1,65
0.4117486483769441,0.7389442133340235,1,65
0.7033080556448105,0.741421124757766,1,65
0.7032640512324865,0.7464873760908894,1,65
0.5898447427729829,0.7474021275745883,1,65
0.6543511631705005,0.7479205846724735,1,65
0.6542745895279595,0.7481657590961169,1,65
0.7283384202288752,0.7521689661843768,0,65
0.6026164770756265,0.7529064640263762,1,65
0.6395485689411466,0.7564828608363448,1,65
0.2769745483854242,0.758270261721973,1,65
0.3014075570147729,0.7585231465631992,1,65
0.5212300616308795,0.7591845282421433,1,65
0.4734124995450541,0.76296886477451,1,65
0.6045387296054172,0.7630095915424743,1,65
0.4235842702886584,0.7643409091737887,1,65
0.38151984056196,0.7662787607061192,1,65
0.6665170457400961,0.7663426155968295,1,65
0.5112808123444172,0.7673591021403753,1,65
0.7461125254890572,0.7682346425378165,1,65
0.7582474593558567,0.7699237667129031,1,65
0.7579554350939498,0.7703960453329717,1,65
0.3676531257799011,0.7707567330189928,1,65
0.7413777498807083,0.7720171287095855,1,65
0.7008421226457207,0.7720354024229724,1,65
0.5263119545027855,0.7725116919760389,1,65
0.3660476668026688,0.7745110674557724,1,65
0.2990747986341721,0.7749790149189323,1,65
0.4659870575538645,0.7756136307328445,1,65
0.7614826572883775,0.7771838198378279,1,65
0.7070271639638723,0.779312824495145,1,65
0.6817629336993914,0.7817106492645396,1,65
0.5460988973307669,0.7833311520769595,1,65
0.432722913937171,0.7841345480249989,1,65
0.4658388707797918,0.784790960714269,1,65
0.5244727291481436,0.7848994455305883,1,65
0.6817629336993914,0.7862583700482958,1,65
0.7719595718581281,0.7864965151207005,1,65
0.7045705938711401,0.787608779585045,1,65
0.6560595548146617,0.7876998062287213,1,65
0.7160035577006241,0.7888733699996691,1,65
0.5797340421005103,0.7889142751885458,1,65
0.4492146588360403,0.7890340729071426,1,65
0.5928577193413207,0.7895826855018994,1,65
0.5904193784853605,0.793875222259934,1,65
0.5861150850713683,0.7951080713327604,1,65
0.5256228823037147,0.795725264330521,1,65
0.7641774949249446,0.7960876598344605,1,65
0.6937732185720222,0.7968030058496484,1,65
0.5408404914910077,0.7970363857455798,1,65
0.5922937667610811,0.7971730326163993,1,65
0.6107056001242677,0.7998927546843475,1,65
0.2872164317048414,0.8025911039151844,1,65
0.7338314348411998,0.8032595797006012,1,65
0.68816863323052,0.8043118183083265,1,65
0.6351266530529599,0.8055152436692832,1,65
0.753728405030807,0.805654126745091,1,65
0.5270171583412304,0.8058475679980248,1,65
0.6851452587337616,0.8068181110182978,1,65
0.4879185002245251,0.8068825133266129,1,65
0.7679261158472361,0.8070988836419798,1,65
0.6027929847539066,0.8079825277955301,1,65
0.7854514035145537,0.8086072658169224,1,65
0.7103252297025303,0.8098106139604327,1,65
0.6802032712621606,0.8126111554982273,1,65
0.5448930691027494,0.8142746307040534,1,65
0.2717173309458177,0.8155206777705529,1,65
0.7011021442554722,0.8180835679409925,1,65
0.5744002036573085,0.8181176387449741,1,65
0.806042452938846,0.818217907197532,1,65
0.6770770523548995,0.8183854037442206,1,65
0.7367735398239338,0.8202896114129407,1,65
0.4862049510618826,0.8205395471380897,1,65
0.709488508405272,0.8214470986182428,1,65
0.8038412487285159,0.821524483762822,1,65
0.5478459112483838,0.8227925862439684,1,65
0.349482907771253,0.8231983734472306,1,65
0.6190410887506534,0.8234097383504903,1,65
0.5539965048642534,0.8238333947374183,1,65
0.4675833429481353,0.824094310491492,1,65
0.7201399569322293,0.8242959749131453,1,65
0.6691854686609989,0.8264883691389157,1,65
0.4620023696576444,0.8267707438381018,1,65
0.4630824747066134,0.8267908796956328,1,65
0.4599540446185038,0.8271045316328857,1,65
0.3193041816592857,0.827382969038858,1,65
0.5258732128112303,0.8274735448547311,1,65
0.5812002562990347,0.8281981321121336,1,65
0.4145765070689015,0.8282668524605943,1,65
0.6414229718109526,0.8289310910521865,1,65
0.4819090567371095,0.829246841700877,1,65
0.4392082341511926,0.830154970369473,1,65
0.5886061295221264,0.8306366811703987,1,65
0.335350979046382,0.8318960402139653,1,65
0.8124341347310863,0.8326491018969009,1,65
0.5379547608947661,0.8331413188517945,1,65
0.6251447773913411,0.8343067307310871,1,65
0.7831755861208352,0.8346463059980707,1,65
0.6853897023283257,0.8358302949327829,1,65
0.68816863323052,0.8381414946479182,1,65
0.6295408967958817,0.8405042898021742,1,65
0.6758425106375338,0.8407116457613338,1,65
0.6206501528694655,0.8411109018933912,1,65
0.4466773237197482,0.8416154235323092,1,65
0.5419417188206302,0.8433025568378194,1,65
