Birth,Death,Dimension,Space
0.4602121255781124,0.6669222175510258,1,26
0.6549414574448856,0.66965200216881,1,26
0.5616831146236576,0.6701586467703766,1,26
0.3888450673709287,0.6721741377891481,1,26
0.6218652915828834,0.6840479948068113,1,26
0.5965717788711853,0.6846857743511792,1,26
0.4915669217707671,0.6938446295376891,1,26
0.2386535122950221,0.6999738804910561,1,26
0.5096284227862053,0.7010958724269629,1,26
0.4811839699802405,0.7209367762658402,1,26
0.5263447242180428,0.721136279425778,1,26
0.7056020592806732,0.721261960828083,1,26
0.5140376605605479,0.738312281510328,1,26
0.4970315354557837,0.7453159559892254,1,26
0.654498779152248,0.7461008206430967,1,26
0.7404980136462322,0.7537420830419055,1,26
0.6021770479457623,0.7569471074271326,1,26
0.4718131145340697,0.7603384518181537,1,26
0.7584407415781984,0.7720358311461321,1,26
0.5326968290981573,0.7739551421191871,1,26
0.6363463124206681,0.7863836769223039,1,26
0.7182865161759355,0.7879323811964509,1,26
0.3342298189662076,0.7883247191484702,1,26
0.6748870222507318,0.7885304398326615,1,26
0.7761553410345552,0.7892010406941082,1,26
0.432011102660099,0.7935962195486612,1,26
0.3865813531671304,0.8038519206822993,1,26
0.5972860388903974,0.8058633401129529,1,26
0.5090424339107269,0.8111058563089371,1,26
0.4484929632815053,0.8123662027545119,1,26
0.8006577105021657,0.8219350717507807,1,26
0.5559534220524086,0.8304016246279,1,26
0.7990768006296994,0.8307780579839587,1,26
0.5841851587312591,0.8361582922975964,1,26
0.7750966834319277,0.8384140099111609,1,26
0.7804028396837076,0.8386966318584409,1,26
0.6028371693916338,0.8422441104454221,1,26
0.7804028396837076,0.8442349929797663,1,26
0.5223955165642921,0.8446881593315142,1,26
0.4107535104596672,0.8477068365630778,1,26
0.7184806734251131,0.8506762920604947,1,26
0.8231770652311458,0.8601146460483762,1,26
0.4162490113248979,0.8633876008789321,1,26
0.6637348064844671,0.8746938120799931,1,26
0.6746200846462771,0.8770443327274029,1,26
0.5407111872467061,0.8776375350637254,1,26
0.4230767671563765,0.878725305136374,1,26
0.4721067863173825,0.8788324078214766,1,26
0.8267687877229167,0.8833748705127287,1,26
0.6615578734880785,0.8860283552156631,1,26
0.7182865161759355,0.8902834104203037,1,26
0.6497662670589435,0.891859066789248,1,26
0.6587500252545655,0.8963558355231965,1,26
0.7010310936423717,0.8971881151760592,1,26
0.4675283105440471,0.8980593051253586,1,26
0.6746200846462771,0.8981881598195568,1,26
0.5255537147018312,0.8983993973996363,1,26
0.5898011508518287,0.9001886316955703,1,26
0.4126550243476592,0.901320923064994,1,26
0.4374382829950346,0.9033905279072564,1,26
0.6028371693916338,0.9034487981644956,1,26
0.5584697967485522,0.904165443028679,1,26
0.490665952282143,0.908106124237152,1,26
0.445723901681788,0.9112682873565204,1,26
0.4488204623042692,0.9143138482694052,1,26
0.7307118997940303,0.919782420569936,1,26
0.6404271617358032,0.9201696511293358,1,26
0.3863935571782281,0.9202597598447488,1,26
0.8635105360207743,0.9241786109149118,1,26
0.8318778628306223,0.9258992084855566,1,26
0.4970265779744999,0.9290894592411356,1,26
0.5706122369257469,0.9292601429411602,1,26
0.6748870222507318,0.9300556488795084,1,26
0.6095585094418844,0.9303616598717463,1,26
0.4490271622948923,0.9322347528905688,1,26
0.256409867538653,0.9343899435282144,1,26
0.6071873727156621,0.9384942788401917,1,26
0.6318037473584216,0.9399357806591266,1,26
0.8671867323662229,0.944300378256383,1,26
0.4599445468531157,0.9448824044921672,1,26
0.8542654338485063,0.9574289801197629,1,26
0.9220425648515732,0.9578219834115314,1,26
0.8147411858479444,0.958190067635076,1,26
0.7858280193751138,0.959367652477548,1,26
0.4970315354557837,0.964062005168962,1,26
0.7696620429329942,0.9659405504008642,1,26
0.4010352624749165,0.9682802511446508,1,26
0.7988185323839515,0.9684751862680084,1,26
0.421811998120862,0.97035857127131,1,26
0.9583686326132944,0.9704534199897502,1,26
0.5268116757277996,0.9743011921326284,1,26
0.3857703573648181,0.9744363021741054,1,26
0.4230767671563765,0.9750007257313684,1,26
0.9552057571749932,0.979344581826777,1,26
0.5839036133687839,0.979439757989796,1,26
0.5056800242433339,0.979911252238648,1,26
0.5922573020108101,0.9802926220707792,1,26
0.516081426850405,0.9804649398813856,1,26
0.5255537147018312,0.980503901521514,1,26
0.381109437867571,0.981767990603506,1,26
0.6497662670589435,0.9829741291765248,1,26
0.55049069536529,0.9830061180258256,1,26
0.490665952282143,0.9848621819661584,1,26
0.5481483514895508,0.9852958340494088,1,26
0.4809324089591248,0.9858294273861526,1,26
0.6784660588648579,0.9862424934434372,1,26
0.6784660588648579,0.9882352695644662,1,26
0.8846951709322004,0.9901605126303638,1,26
0.5222386223022165,0.992261461393177,1,26
0.4340760366418243,0.9927248452613882,1,26
0.4568958724577818,0.9933100146534196,1,26
0.4733907639914847,0.9934844742891183,1,26
0.597584456123158,0.9947268062233324,1,26
0.432011102660099,0.9947790745199556,1,26
0.5512746596873873,0.995465295401568,1,26
0.5651839100793047,0.9957371078772498,1,26
0.5309912878145887,0.9958046533013734,1,26
0.4646706307073529,0.9958322973134328,1,26
0.519613354534459,0.996426625127382,1,26
0.4943152999758237,0.9990856860356292,1,26
0.0007201523446962,inf,0,26
0.3937665435735464,inf,1,26
0.4197430851382417,inf,1,26
0.0178815372242469,0.0291558934361109,0,27
0.0249022841477967,0.0409070510593386,0,27
0.0441796174679391,0.0604560549886601,0,27
0.0810315131439144,0.1050551209143499,0,27
0.1020146990547421,0.1165263657432458,0,27
0.0521966722662944,0.122549342726722,0,27
0.0808732978563412,0.1231810556088551,0,27
0.0464594428958051,0.1231810556088551,0,27
0.005114346827902,0.1311924263445421,0,27
0.0549348500847037,0.1471001943301511,0,27
0.1126989116423381,0.148294128809946,0,27
0.0325443649914835,0.1536692196055081,0,27
0.0736352080916925,0.1649721653166117,0,27
0.1715022537121745,0.1802757092664044,0,27
0.1154546287611083,0.1817101502655917,0,27
0.0701048906090173,0.1844207910040657,0,27
0.0422977480011945,0.1906106260941121,0,27
0.0664377023696961,0.1918769107014377,0,27
0.1764877682003377,0.1929652289095083,0,27
0.0390805353757753,0.2084811724567316,0,27
0.0224223983436659,0.218266983504069,0,27
0.1711806831920547,0.2342514231320828,0,27
0.1918213545412147,0.2355361311380491,0,27
0.0174185823420327,0.2374694441688352,0,27
0.0927053640337723,0.2388525115895819,0,27
0.0701005684139246,0.2401841606388988,0,27
0.1997236142775034,0.2412085563226004,0,27
0.1631379079494955,0.2430754090479091,0,27
0.0576437938460782,0.2569562245811193,0,27
0.2291890246084275,0.2585094997205746,0,27
0.1536692196055081,0.2622132322757965,1,27
0.0503678370332764,0.262312624294381,0,27
0.0675758499341263,0.263230869803523,0,27
0.1896133512874255,0.2636542439468521,0,27
0.2612626821221205,0.2641361005868293,0,27
0.0432334067553771,0.2675538485343709,0,27
0.0747005109810755,0.291070167337269,0,27
0.0100048252129885,0.2912104041763257,0,27
0.0339781521767884,0.2959167026771124,0,27
0.1562756719489294,0.2992754664225363,0,27
0.1062005237916964,0.3034001740258288,0,27
0.2093723082618075,0.3074530616110581,0,27
0.2330549751235485,0.3175953565367201,0,27
0.1847292982561985,0.3175953565367201,0,27
0.2084142026280552,0.3209831682282861,0,27
0.0405171066364883,0.3214907981988887,0,27
0.0361533219810951,0.3290161096408286,0,27
0.0330967436227154,0.3326944212495327,0,27
0.0852163675395077,0.334081218223535,0,27
0.0220705537972197,0.3377016710534786,0,27
0.3387954294820638,0.339318407105865,0,27
0.0446678739687221,0.3410472660635562,0,27
0.0696691450506591,0.3435324426162245,0,27
0.0130146726296002,0.3481071498363403,0,27
0.2507289223330137,0.3504532004064509,0,27
0.1404038919422353,0.3577416192977615,0,27
0.0238888678594794,0.3591850505646299,0,27
0.1961950959993134,0.3617724407480284,0,27
0.1670274794298851,0.3665228101041798,0,27
0.06751800827491,0.3707530009833836,0,27
0.0481998422205736,0.3735824215241753,0,27
0.0052962981234487,0.3741977612666821,0,27
0.2956849676951106,0.3821052094242969,0,27
0.1029967618756724,0.3859950154906084,0,27
0.0251741991697462,0.3896915944388278,0,27
0.018172827586236,0.3904258695454702,0,27
0.0424573174576844,0.3927206234488124,0,27
0.0814359637832702,0.3970724002384297,0,27
0.0418237203200796,0.4012994387001158,0,27
0.017001315975322,0.4062555556900594,0,27
0.0800531073659945,0.414091180946897,0,27
0.0154985734029322,0.4202725538505335,0,27
0.4000566256404414,0.436649633533624,0,27
0.0304616167622708,0.4395976996315642,0,27
0.2801478905921664,0.467965526552509,0,27
0.365210798221586,0.4987929270771448,1,27
0.2413807743217417,0.5095425641742908,0,27
0.5337312266756173,0.5460286038456934,1,27
0.5299680738800217,0.5526608743506154,1,27
0.5726183858431528,0.5869834250973516,1,27
0.4174870048776229,0.5903075362111667,1,27
0.5703043444851618,0.6198582783321572,1,27
0.4833358023457579,0.6437726587130206,0,27
0.6356639329739827,0.6503654493617291,1,27
0.4001342238017765,0.6601205162366517,1,27
0.6012932090407972,0.6772260734228193,1,27
0.5378175243420864,0.6773448430056187,1,27
0.4059797336903654,0.6815573547314147,1,27
0.3928340430680911,0.682230882005149,1,27
0.4640905199474849,0.6945497380594807,1,27
0.5722260985827649,0.6951935089210813,1,27
0.439486666460092,0.7013039863286032,1,27
0.637249855621479,0.7107368568898178,1,27
0.640139188941551,0.7120732226403563,1,27
0.7101909980343664,0.7273321535048086,1,27
0.5337312266756173,0.7650532688289021,1,27
0.7125627959885298,0.7655769365737949,1,27
0.2818907549297493,0.7682382381047947,1,27
0.3587201332066695,0.7684805574941963,1,27
0.4709617104837715,0.7686696991760935,1,27
0.60397778448175,0.7712462100295926,1,27
0.2132655748730194,0.7732480401898142,1,27
0.7392995139265712,0.7754317076610423,1,27
0.6454722124524273,0.7895365999891634,1,27
0.7170377069540393,0.7908751179737833,1,27
0.6262804590910862,0.7975050924790287,1,27
0.7489673158502027,0.7983514491224446,1,27
0.6229566532805116,0.7987778535335139,1,27
0.5489876504653425,0.8043143966752734,1,27
0.7132584675046628,0.8054959845709334,1,27
0.7614890804513552,0.8067595136688027,1,27
0.67707886312983,0.8128591065077987,1,27
0.6298251853728538,0.8157124471126593,1,27
0.723679042612664,0.8216478517132537,1,27
0.7940727584574664,0.821764410209667,1,27
0.6324309525974524,0.828569672781281,1,27
0.8303842099888221,0.8367478658174929,1,27
0.7080379822267184,0.8376124395460561,1,27
0.4788187208145457,0.8382840638299746,1,27
0.7459968683540938,0.839298992588717,1,27
0.5396120214936682,0.8427098821723684,1,27
0.496282876244959,0.8427418846941369,1,27
0.7255873219288448,0.8431885275188628,1,27
0.5489876504653425,0.8460359329733549,1,27
0.7581229834239841,0.8473978355579899,1,27
0.158895225069317,0.849294478350791,1,27
0.5735132512558336,0.8537834143801613,1,27
0.8003113859033634,0.8590151054131376,1,27
0.678381944371217,0.8626735837345669,1,27
0.4414986180487382,0.8688687185727051,1,27
0.8034901260780994,0.8783017632504836,1,27
0.6356639329739827,0.8800730400436947,1,27
0.3034001740258288,0.8817071255634167,1,27
0.5698273148521801,0.8849309227287596,1,27
0.3034001740258288,0.8857477343088849,1,27
0.8096108978230722,0.8865603979146213,1,27
0.5533164800854788,0.8918738479290292,1,27
0.7384004490803746,0.8922946488146565,1,27
0.449215616576992,0.8942042492669392,1,27
0.8505841120363463,0.8984036982772519,1,27
0.6356572310949966,0.8989853865008063,1,27
0.7529706909275425,0.9054032882261192,1,27
0.8246176011357191,0.9102504096358232,1,27
0.7052483890494814,0.911193973409262,1,27
0.8303842099888221,0.9124284535592216,1,27
0.3821052094242969,0.915493577487196,1,27
0.4052220664774447,0.9180935511461272,1,27
0.6287746365746922,0.918375174398394,1,27
0.8268448257227784,0.9228855666876964,1,27
0.9111291592348504,0.9232178399393244,1,27
0.5208602722057813,0.9248347032264664,1,27
0.4936064428642566,0.9269391371731632,1,27
0.6221979269918031,0.9276378850712916,1,27
0.9237495445108476,0.9313902129123192,1,27
0.8363437372853629,0.9344119087813928,1,27
0.4709617104837715,0.9351934819852006,1,27
0.6955957681246838,0.936232291017341,1,27
0.4697594428716241,0.9363303505441344,1,27
0.3074530616110581,0.938299677156404,1,27
0.5406336664274358,0.9391064427389922,1,27
0.4622638814804646,0.9393204915793576,1,27
0.3782404798650963,0.9426425469713602,1,27
0.7459968683540938,0.9449470497134936,1,27
0.6287746365746922,0.946712284556375,1,27
0.7885128835180872,0.9479537827950704,1,27
0.4227271346683372,0.9498948558249232,1,27
0.3290161096408286,0.9503129019725332,1,27
0.8453154221887834,0.9554182080690476,1,27
0.5646241995377507,0.9557221193959836,1,27
0.7709203865479436,0.9589477468000644,1,27
0.8453154221887834,0.9595600322406656,1,27
0.3100521853774236,0.9600425821974417,1,27
0.4346924757036932,0.9603287109945766,1,27
0.7529706909275425,0.9604527569581408,1,27
0.5166815122519033,0.9615046675543084,1,27
0.5490354507194564,0.9648724649800444,1,27
0.353974004981073,0.9655462955428764,1,27
0.6630062634094068,0.9670158688519396,1,27
0.413433573017584,0.9673672497754658,1,27
0.6608305092621256,0.9679168721843122,1,27
0.5533164800854788,0.9701982968822832,1,27
0.5944133911392135,0.9730194158733456,1,27
0.5297573944015119,0.9731575749743128,1,27
0.5629402190009302,0.9735275618527944,1,27
0.9198116859679286,0.9737170692667751,1,27
0.5050287231199516,0.9747340523417086,1,27
0.5944133911392135,0.9763538938627488,1,27
0.5484723004647485,0.976980910866488,1,27
0.5646241995377507,0.9779334284903428,1,27
0.4809625863645472,0.9783669879073146,1,27
0.7765533335552588,0.9798412006935796,1,27
0.2961762894157549,0.9806271989244032,1,27
0.4273494678617159,0.9812433279546284,1,27
0.301080307917383,0.9845973968855708,1,27
0.3865987068049227,0.9846961940039282,1,27
0.6959028989484679,0.988103810532044,1,27
0.5290459577010413,0.9881915577755004,1,27
0.4819165823855982,0.9884267258671692,1,27
0.5455365155577715,0.9886250139176476,1,27
0.5562071870006762,0.9902422691701236,1,27
0.4542512110983956,0.990512380856728,1,27
0.5096343092757707,0.9906729947757138,1,27
0.4491055996593565,0.9921697898742636,1,27
0.6375061064146493,0.9923470849441566,1,27
0.951271420184509,0.9932167207036268,1,27
0.7123606185535138,0.9952725439190095,1,27
0.413433573017584,0.9989350576320608,1,27
0.0026459708267727,inf,0,27
0.3735824215241753,inf,1,27
0.3983508780604822,inf,1,27
0.0122757187190857,0.0467424457338239,0,28
0.0250506823601995,0.0848247917662565,0,28
0.0588972146986134,0.0848646440143889,0,28
0.0212712465052858,0.0923038661615398,0,28
0.0830985158044342,0.0997281598869044,0,28
0.0589450731362172,0.1009630494845044,0,28
0.0529571785617967,0.1025596488114698,0,28
0.0176445505312334,0.1235312563337386,0,28
0.0370581540053029,0.1288265196168981,0,28
0.0251446567215098,0.1309697141095414,0,28
0.027082160734019,0.144384595381307,0,28
0.0296144475287389,0.149560736166575,0,28
0.0691396832782541,0.1505548667740408,0,28
0.0954807146333985,0.1531598137308885,0,28
0.1305189763762828,0.1598519894505612,0,28
0.123342338509078,0.1598519894505612,0,28
0.1845362921273249,0.1912916816729117,0,28
0.1693919816303,0.1987433150005492,0,28
0.0477874260332708,0.2022771252375521,0,28
0.0308252114392884,0.2032044411914824,0,28
0.1962218990753202,0.2041860185708495,0,28
0.0184392121949812,0.2120158987575725,0,28
0.0543998319781037,0.2172615924037915,0,28
0.0917753836432927,0.2173501523916363,0,28
0.0457289164955477,0.2232945002423072,0,28
0.0272577051043892,0.2249066421534475,0,28
0.0642544269516622,0.2274848853837601,0,28
0.0274473465573782,0.2354239615006231,0,28
0.0362489981036856,0.2366879852621883,0,28
0.0533450102475031,0.2377069715391465,0,28
0.18130989905347,0.2403138669486925,0,28
0.0833498992569055,0.2451281638094582,0,28
0.0408879911736422,0.252746756439872,0,28
0.1229665559653497,0.2531129390028058,0,28
0.0742614612509781,0.2652838371045932,0,28
0.1238478034836174,0.2706075959142061,0,28
0.1367588243585253,0.2769819916117886,0,28
0.1367474422737155,0.2790743281726815,0,28
0.0591066111338017,0.2863690246908656,0,28
0.0283248023598243,0.2871259259325117,0,28
0.0260541500045121,0.294368923003634,0,28
0.0629601212495248,0.2962692199981133,0,28
0.0099983559159643,0.2998715098571091,0,28
0.0452319592157156,0.3006284298471072,0,28
0.175320328020608,0.3059178737632567,0,28
0.2451281638094582,0.3116925954711095,1,28
0.1109580226797697,0.3149686138230312,0,28
0.2652838371045932,0.3150513539889016,1,28
0.1146184295653867,0.3153759831678938,0,28
0.0708870093250796,0.3261703678760034,0,28
0.1921609682836232,0.3277171166463426,0,28
0.2910099882812955,0.3289452527191484,0,28
0.0165425154391527,0.3324411415961038,0,28
0.161084745257756,0.3389928721159803,0,28
0.0379910545988375,0.3408326725410258,0,28
0.0167921040422126,0.347044253434863,0,28
0.0082685394898536,0.3488843323408706,0,28
0.0516203108865658,0.3513374612731474,0,28
0.0058898334613197,0.3550318521255209,0,28
0.1697541501027084,0.3564098631898125,0,28
0.3275690751689017,0.3620460608068924,0,28
0.0095829170939317,0.3629925545691356,0,28
0.0879744747124122,0.3713431407774208,0,28
0.0184963883174004,0.3735921935051686,0,28
0.1571307548478425,0.3853963289621264,0,28
0.2020956871187081,0.3924023081782191,1,28
0.3310873864308737,0.3994017223517735,0,28
0.2261972114727052,0.3994360344254327,0,28
0.0439820037492667,0.4009266115703757,0,28
0.0156739018911424,0.401999017354225,0,28
0.3720804712815735,0.4022055517493981,1,28
0.1251376787344971,0.4075856089283598,0,28
0.1298046957824827,0.4075896940222345,0,28
0.3852715734241239,0.4086651316711045,1,28
0.0086639925554129,0.4109804320120842,0,28
0.2593022590317061,0.4358190730124809,0,28
0.4089603765373735,0.4549911435800636,1,28
0.4604899238173923,0.4726183514423825,1,28
0.05627175184026,0.4955339542617093,0,28
0.0233126474035132,0.4986526188322913,0,28
0.0790872668365804,0.5217802457421574,0,28
0.3692085752941509,0.5224296506268861,1,28
0.1690262977860616,0.5274178079419244,0,28
0.4822427283225651,0.5340604460935061,1,28
0.5452769706632281,0.5485308047769332,1,28
0.4803207210097362,0.5598233561379279,1,28
0.4269812077652881,0.588688890544604,1,28
0.564441256131296,0.5895136986361691,1,28
0.5643424177583988,0.5966466821323437,1,28
0.3201897418266343,0.6044604746956009,1,28
0.361272295410925,0.6179961638472974,0,28
0.623741451041285,0.6301967389326255,1,28
0.5869455636309546,0.6501507700426365,1,28
0.4735994812287246,0.6556892967530509,1,28
0.502725732259329,0.6580179044462221,1,28
0.3811439754560537,0.6749470700001245,1,28
0.5452769706632281,0.6836883650642457,1,28
0.6369251288451374,0.693394030135298,1,28
0.6380868334374479,0.6943603751763566,1,28
0.5868427828397238,0.6979455801863542,1,28
0.4650025706838779,0.6996488910657076,1,28
0.5946077536468791,0.7014251315796433,1,28
0.4625889658927702,0.7083715916433243,1,28
0.692889214557658,0.7194701817996749,1,28
0.4075896940222345,0.721369665956926,1,28
0.2938421859468911,0.7216267144733022,1,28
0.5358333946310095,0.7311104108154007,1,28
0.6067443317291531,0.7479757458381041,1,28
0.6537622200995842,0.7539746285380389,1,28
0.5247677681126471,0.7560124057971811,1,28
0.5247677681126471,0.7620346252752488,1,28
0.7469385017251544,0.7683498221769721,1,28
0.3153759831678938,0.771042238857983,1,28
0.5479046691883316,0.7715815258976862,1,28
0.2770433807234898,0.7730527908171702,1,28
0.3916137057515577,0.7735867556829383,1,28
0.7510024859144854,0.7788945157709651,1,28
0.4162852250263766,0.7807109874304154,1,28
0.6366633429800252,0.7833384082270484,1,28
0.6547585945150424,0.7880037039048022,1,28
0.5564012659221512,0.7905298849716691,1,28
0.7221595405814242,0.7910745168083744,1,28
0.7918398981329693,0.7921934214770613,1,28
0.4124804738322637,0.806439163533379,1,28
0.6612164614754327,0.8094536936707692,1,28
0.6779720561806266,0.8121509252354725,1,28
0.4943889741611803,0.8130456755766102,1,28
0.680249225063564,0.8177512109057484,1,28
0.8183176127162307,0.8217658995373293,1,28
0.5640206640735073,0.823072696580217,1,28
0.5303457966229282,0.8231175821994412,1,28
0.819466965051728,0.8262237671005719,1,28
0.3856540176796706,0.8347497208955466,1,28
0.3856540176796706,0.842005513429918,1,28
0.7466835600660656,0.8439646710440515,1,28
0.4604899238173923,0.8452237032294498,1,28
0.6295827719958712,0.8483529331972535,1,28
0.7080790242785825,0.8508801431306627,1,28
0.6090281024753318,0.8519039592971659,1,28
0.6921649151732041,0.8552197315688439,1,28
0.6821719367817786,0.8552824316104495,1,28
0.6670918225808214,0.8559994489849019,1,28
0.8244333173703517,0.8569522013626635,1,28
0.5728722044512309,0.8606185823944218,1,28
0.3634156570221154,0.862382548285374,1,28
0.6236032005532008,0.8675513142320554,1,28
0.7394659608473234,0.8682060550921535,1,28
0.3720804712815735,0.8687566393063632,1,28
0.4681709119279421,0.8704114126149474,1,28
0.8651712225451982,0.8704604044582576,1,28
0.617407834087813,0.8706699929666581,1,28
0.3852715734241239,0.8712091213669874,1,28
0.5605520114944555,0.8735751829019573,1,28
0.6096196830125382,0.8758245336563008,1,28
0.562559766612089,0.8779926489041548,1,28
0.4653377796952707,0.8800095611370766,1,28
0.6956217667815671,0.8815374836762547,1,28
0.4881471449427255,0.8821014332727931,1,28
0.8750801537911345,0.8877788253629385,1,28
0.8788780674822638,0.8930688271599667,1,28
0.8264478918277854,0.8936127174784193,1,28
0.4881202868855057,0.8951334167210937,1,28
0.4528778178524567,0.8973420138880651,1,28
0.5588376695888841,0.9015902090171584,1,28
0.5600089469168682,0.9023450436809316,1,28
0.3532154533659993,0.9050452850883192,1,28
0.420009100780259,0.9075067092678416,1,28
0.4148783371878146,0.9086861507328432,1,28
0.6608545180408052,0.9111862419884614,1,28
0.7670793706183027,0.912947312420578,1,28
0.5247677681126471,0.9136053913052372,1,28
0.7999874616636151,0.9139237579535752,1,28
0.598412401989273,0.9140519214213448,1,28
0.8056979899100627,0.9151294675733708,1,28
0.4986526188322913,0.9174615085895468,1,28
0.8570783315789057,0.91753292293892,1,28
0.6921649151732041,0.9175744471782226,1,28
0.5125311244757351,0.9191500782491512,1,28
0.7884935301603117,0.9200151822149678,1,28
0.6545380850499619,0.920900342278724,1,28
0.6500432330235546,0.9212871407357918,1,28
0.4386884369713836,0.9213817125320044,1,28
0.845983213009715,0.9230106443312126,1,28
0.8058259461024214,0.92476555218297,1,28
0.6956217667815671,0.9266007713188928,1,28
0.9002469665791989,0.9305643354894584,1,28
0.5109070542682657,0.9331158698899564,1,28
0.5512780387412334,0.9391666900350092,1,28
0.4279985392849139,0.9419362827337432,1,28
0.377850964432871,0.9427821541535376,1,28
0.502725732259329,0.9428063394644808,1,28
0.5122383069112808,0.942806481314051,1,28
0.7771069423526814,0.9452924629992308,1,28
0.8944627023209943,0.946218645750474,1,28
0.4724080649416527,0.948119042988891,1,28
0.564896867051318,0.9488199099745098,1,28
0.819466965051728,0.94896384851701,1,28
0.7419731964949057,0.9494654171967156,1,28
0.5469454877354196,0.954233300448274,1,28
0.8944627023209943,0.9555281601273564,1,28
0.7822243865116335,0.9574568714375687,1,28
0.8839828025671884,0.9589178308251508,1,28
0.4811312448357944,0.9609952910490396,1,28
0.6067443317291531,0.9614358120321416,1,28
0.5412423323813917,0.9697079891134676,1,28
0.4558635917926583,0.9709995360738808,1,28
0.4943889741611803,0.9772579478640198,1,28
0.5868427828397238,0.9794914191782632,1,28
0.7822243865116335,0.9802557974450128,1,28
0.4649493084219879,0.9815689430066808,1,28
0.598412401989273,0.983255333177499,1,28
0.5614070011357921,0.9845008254238126,1,28
0.5214819343410473,0.9849574090269638,1,28
0.6683627805953009,0.9854427698737926,1,28
0.4650025706838779,0.9897038231380796,1,28
0.4124804738322637,0.989996849027168,1,28
0.769591540653972,0.9913612420066084,1,28
0.623741451041285,0.9913965422852676,1,28
0.5431981723173899,0.9919817732671696,1,28
0.6324416217681832,0.996603556884436,1,28
0.5149548527710847,0.9970045039085076,1,28
0.4793833884891338,0.9989883814622668,1,28
0.0045112479746202,inf,0,28
0.3713431407774208,inf,1,28
0.4205257205625046,inf,1,28
0.0647122629288777,0.0754777883856747,0,29
0.0871195992931368,0.0924698050034483,0,29
0.0724387506593445,0.10174782368124,0,29
0.0604153572907011,0.1173838709336442,0,29
0.0792591632453411,0.1252814078939881,0,29
0.1116918586597006,0.1270779507106658,0,29
0.104244028891364,0.1351452017757275,0,29
0.1023503773480086,0.1376756832422909,0,29
0.065487609046545,0.1544005618348979,0,29
0.0825132945267818,0.1554692251803323,0,29
0.0571796001683961,0.1576589088003844,0,29
0.0689387896242164,0.1629407173231455,0,29
0.023724437326451,0.1667591121196273,0,29
0.0285107614692627,0.1667591121196273,0,29
0.0741409074259207,0.1781250532783727,0,29
0.1155884128040815,0.1883111831888637,0,29
0.0197978386951641,0.188924027714473,0,29
0.0044683685793613,0.1905633584548902,0,29
0.1038010735189564,0.1945189114244687,0,29
0.0729445550017297,0.1964948261871046,0,29
0.0804502861178438,0.2032407775500941,0,29
0.0800017367747129,0.2061542728593429,0,29
0.0462981163448087,0.2172732848659023,0,29
0.134918060173645,0.2184563511857152,0,29
0.0048905600002613,0.2259423736972032,0,29
0.0145169694810269,0.2352436098651146,0,29
0.2124299920200362,0.2517471458178519,0,29
0.0229110140089597,0.2526875138686227,0,29
0.1283019842494583,0.2526875138686227,0,29
0.1777912318703235,0.2602355593023236,0,29
0.0701328051751065,0.2655475699149862,0,29
0.0419763803759756,0.2655475699149862,0,29
0.0388060009414457,0.2661335960548481,0,29
0.113860965615772,0.2683608931835444,0,29
0.0483280256280348,0.2722717619535081,0,29
0.053308448911582,0.272429005140603,0,29
0.0440440498979149,0.2726839419498822,0,29
0.0803995166907272,0.2749645611195448,0,29
0.1909053764300493,0.279432917473433,0,29
0.2295844023372794,0.2799094359694601,0,29
0.0339420227432223,0.2943167268723424,0,29
0.0337948386758926,0.2964867488149423,0,29
0.2285265911762209,0.3117256158364653,0,29
0.1703227891777825,0.3155984689813172,0,29
0.022982740895914,0.3176358149017738,0,29
0.2787072311642243,0.3196405480863077,0,29
0.1210333393659401,0.3263161259575717,0,29
0.2389280728541449,0.3281020407504849,1,29
0.0574519086927912,0.3317765427881294,0,29
0.2326755174541434,0.3334796619928012,0,29
0.0163837593181681,0.3391279935902115,0,29
0.1573172910858502,0.3441247547157335,0,29
0.0794466340491466,0.3484808190489598,0,29
0.3182221812073107,0.3502165528808488,0,29
0.0588579759401242,0.3604662569894223,0,29
0.0483363967726445,0.3604662569894223,0,29
0.0745145060484188,0.361311042618473,0,29
0.0041206864736608,0.3630711464903754,0,29
0.0765405414425169,0.3639712614897773,0,29
0.0317255631429959,0.3666290676339996,0,29
0.0490519882912958,0.3673180705812128,0,29
0.2023435698913618,0.3685523819965227,0,29
0.2156861673694586,0.3702378595020418,0,29
0.0083860127823717,0.3706437112175751,0,29
0.1318426162475795,0.3749132928463538,0,29
0.2189238732454683,0.3913583166622253,0,29
0.3151955125686729,0.3914252705561986,0,29
0.3442805285248566,0.4149943964049494,0,29
0.0576539639604087,0.4168766248826204,0,29
0.3393600906621736,0.4193344619827137,0,29
0.3685523819965227,0.4311442188791826,1,29
0.0739000925445302,0.4496357492740204,0,29
0.0197964850764454,0.4547825595399996,0,29
0.0112344919482699,0.4572468287546205,0,29
0.127531046431325,0.4579510153617965,0,29
0.4536394096171044,0.4644675850292754,1,29
0.4699253389867431,0.4832818266577142,0,29
0.487309983459581,0.50135830962237,1,29
0.2727990752012411,0.5025626781587019,1,29
0.4560936981490425,0.5133310807967095,1,29
0.2794567035168785,0.531701867854087,0,29
0.503248493548229,0.5353402135729921,1,29
0.464061563388369,0.5395072895681298,1,29
0.2742176123567791,0.5481442475494526,0,29
0.4395822299315264,0.5553954149039244,1,29
0.4547825595399996,0.5725799140914478,1,29
0.5493430800836016,0.5998346183927047,1,29
