Birth,Death,Dimension,Space
0.2629178718403873,0.5095605612296378,0,18
0.458552678915554,0.5481820257661356,1,18
0.0964931690332432,0.5619618690744794,0,18
0.4789393433667056,0.6506438498853842,1,18
0.4491831035040594,0.6665812458726976,1,18
0.5957153432532386,0.6703526972961248,1,18
0.3579552786212318,0.6757433351228098,1,18
0.4038701881801132,0.6833305992838468,1,18
0.5414776575042769,0.6968074155867264,1,18
0.3264290491044775,0.7259757817916316,1,18
0.3165736944822143,0.7275903179836247,1,18
0.680737307464015,0.7324652567265841,1,18
0.5070222820139626,0.73466072448452,1,18
0.6503487882413886,0.7404786554310744,1,18
0.2806442787558699,0.7466787817339904,1,18
0.5113126057431409,0.7615359215676843,1,18
0.7537614987108827,0.7758633470989211,1,18
0.483610092298194,0.7778357278114066,1,18
0.6281485496638707,0.7780494614893522,1,18
0.6560956199149804,0.7830500424129873,1,18
0.7615778080933545,0.7854123159880807,1,18
0.4867518624339431,0.7999045384848528,1,18
0.4860315448360792,0.8014536517796296,1,18
0.5595149639637769,0.803841804315752,1,18
0.519690162452393,0.8051049239739781,1,18
0.2855122747402394,0.8052548995551215,1,18
0.4183530936720417,0.8155705636363711,1,18
0.6655171581255575,0.8165887533841116,1,18
0.6162771679743773,0.8246593867649397,1,18
0.562031722831057,0.8249749335297843,1,18
0.6490952660692815,0.8308018797962939,1,18
0.6756962218689846,0.839721042877127,1,18
0.6048711981576943,0.8404258235901028,1,18
0.5721439247299338,0.8472904820723587,1,18
0.6390615706737821,0.8483882369938087,1,18
0.6756962218689846,0.8610620386308108,1,18
0.8595509979563203,0.8612496946149947,1,18
0.6162771679743773,0.8735885515998324,1,18
0.5262871518805261,0.8811262192357198,1,18
0.5502757592096594,0.8827675971780039,1,18
0.5396527241272516,0.8839081401673158,1,18
0.458552678915554,0.8900561649337129,1,18
0.6458455554689957,0.8903553106422724,1,18
0.7785113416545392,0.895121151733781,1,18
0.7434620627272437,0.8991319159339684,1,18
0.7785113416545392,0.9000240148129877,1,18
0.5720585576506786,0.902120468064283,1,18
0.479641829367073,0.9029109893599604,1,18
0.8660202618043314,0.912148469760726,1,18
0.6376571301146009,0.9124994617062664,1,18
0.4462009269803637,0.9254099964253928,1,18
0.607649172446246,0.9376030775245962,1,18
0.4716180380961348,0.9431977718170222,1,18
0.4789393433667056,0.94610116714121,1,18
0.5269281348279312,0.9492995414296944,1,18
0.7163661851365951,0.9495281481511444,1,18
0.9066797138177022,0.9544976417361456,1,18
0.7163661851365951,0.9625012954449595,1,18
0.479641829367073,0.9642675083236932,1,18
0.4364003988412938,0.9691475379176004,1,18
0.5595149639637769,0.9731813666133298,1,18
0.2247456435190714,0.9760761119745096,1,18
0.4816780153666167,0.9786392030678454,1,18
0.5351994024938522,0.9823896739262008,1,18
0.5053098425566729,0.9828017541609516,1,18
0.5113126057431409,0.982913591360706,1,18
0.448980256466549,0.9829439704518405,1,18
0.479641829367073,0.9841823680224016,1,18
0.4336341900271594,0.9855707457831892,1,18
0.0006727430992122,inf,0,18
0.3929428306003463,inf,1,18
0.4291639127718897,inf,1,18
0.0451750897845546,0.0635377373102792,0,19
0.0409236906047841,0.0644235455634667,0,19
0.0501406127427028,0.066927849010307,0,19
0.034044250069844,0.0828135878891607,0,19
0.02549903045494,0.0874616190383922,0,19
0.0573212404109995,0.1023045092834111,0,19
0.1075209086137894,0.1107406760853306,0,19
0.054768079289758,0.1146007962539328,0,19
0.0370434480977936,0.139421308753355,0,19
0.0517178882097657,0.1446440301343444,0,19
0.0458320893884868,0.1602641279490972,0,19
0.0520183400996734,0.1606145464806491,0,19
0.0213942589724406,0.1767161422946167,0,19
0.0226845315290044,0.2167742574342811,0,19
0.0654828440605764,0.2213505265137623,0,19
0.0943109564310163,0.22140691576825,0,19
0.0269084678658112,0.2461304843905709,0,19
0.2491114645845197,0.2524030017661659,0,19
0.0179412128327632,0.2821738218671578,0,19
0.0708642766819515,0.2917147383480986,0,19
0.1224528708372785,0.2944738765021851,0,19
0.1526713134763777,0.2948085719120028,0,19
0.0060371055357552,0.305425841180042,0,19
0.1891664044595045,0.3065310515899192,1,19
0.2985918820147049,0.3088428742085448,0,19
0.0015471890587092,0.3088428742085448,0,19
0.063905012689327,0.3212115487143221,0,19
0.0767467272497791,0.324982339817353,0,19
0.1709589569541022,0.3313133016783283,0,19
0.0720510077391199,0.3364494587309912,0,19
0.1035086511892106,0.3500580126796824,0,19
0.0810301693534012,0.3661719456836686,0,19
0.0311327123621869,0.3678611376952169,0,19
0.0241429816325181,0.3791351497758525,0,19
0.0128762345812185,0.3856577466691824,0,19
0.0354622640336886,0.3902355982584324,0,19
0.1316491072130915,0.3998473690085283,0,19
0.0417430473973503,0.448170403400094,0,19
0.3776418308147504,0.448170403400094,0,19
0.3788958732368634,0.4910934502662689,0,19
0.2355343259329877,0.5107357997586245,1,19
0.4470966051888958,0.5623458085684132,1,19
0.5685340262186905,0.5844127732562511,1,19
0.1716886929560851,0.594130336535521,0,19
0.3558138287645213,0.6244024704071023,1,19
0.6002467610600327,0.6328858909474187,1,19
0.3856577466691824,0.6483042638881332,1,19
0.3989090755336517,0.6507525223088156,1,19
0.6092711964311259,0.7131413651954281,1,19
0.509703488867035,0.7150043422647199,1,19
0.4026367857531943,0.7318715362345755,1,19
0.6140423433698882,0.7386644456534996,1,19
0.4983907568213527,0.7439332291186818,1,19
0.466022192923798,0.7502118988755831,1,19
0.684457990843303,0.7619200651627424,1,19
0.6688288157701996,0.7783243684005035,1,19
0.3574041253514702,0.7941188296206709,1,19
0.6305376676586163,0.799419794291874,1,19
0.7281675342514511,0.8520517545499283,1,19
0.5884327148653836,0.8571032515767971,1,19
0.7253689398990298,0.8604041588519283,1,19
0.7939047063482777,0.8605695752812821,1,19
0.5524111629067793,0.8639996107854905,1,19
0.7982659833281361,0.8651630466318673,1,19
0.6942716292079976,0.866727118718331,1,19
0.8632446131686285,0.8703404294223928,1,19
0.4829608688830824,0.8731850655973187,1,19
0.5484198796163167,0.8757454454683608,1,19
0.7621784666372249,0.8758320227210915,1,19
0.6246965598201878,0.8781937515340577,1,19
0.4617278838101109,0.8850476772142445,1,19
0.65432731431895,0.8854262916829017,1,19
0.6616063379759414,0.8902944320334217,1,19
0.6635510133823501,0.8909105964838709,1,19
0.4523555810724754,0.8932203180768931,1,19
0.5041992577863397,0.8934800999482392,1,19
0.7053035935103119,0.8947655421217912,1,19
0.7209779776613062,0.901081273116927,1,19
0.4721086951006452,0.9091238706948775,1,19
0.4338438835197458,0.9216606447374136,1,19
0.2872228130259376,0.9246935576441426,1,19
0.3345572912076446,0.9263063163150136,1,19
0.5979851297149733,0.9285437355056658,1,19
0.5524111629067793,0.9297344994976954,1,19
0.5270002203165656,0.9301982138815502,1,19
0.8629626202691217,0.9329146587991034,1,19
0.6965450210174717,0.9383436188217066,1,19
0.6688288157701996,0.93869342070285,1,19
0.6908452371874997,0.9387436119073428,1,19
0.6717216698388871,0.939300075582854,1,19
0.6528240200722957,0.9444810439848572,1,19
0.5471059539906886,0.9450336982132388,1,19
0.5598919505393676,0.9458189184186444,1,19
0.5800532304138548,0.9464162698095576,1,19
0.5674052357828303,0.947645193788446,1,19
0.4070028797999356,0.9502779045563216,1,19
0.3383758919507623,0.951006822010492,1,19
0.6528240200722957,0.957601447123698,1,19
0.535588710072872,0.962460738355456,1,19
0.9097169181666332,0.962789917553332,1,19
0.477546021677284,0.9675048542513628,1,19
0.4584114593592923,0.9730894139792944,1,19
0.6488865622580847,0.975354399545468,1,19
0.4983907568213527,0.977723947668781,1,19
0.3867400450372933,0.9860814608419984,1,19
0.487429809863214,0.9861073865530372,1,19
0.001359960012236,inf,0,19
0.375665257976258,inf,1,19
0.466022192923798,inf,1,19
0.0403992287246134,0.0836013781235899,0,20
0.0645282076364925,0.0911405522005557,0,20
0.0870641768052975,0.1286544043968908,0,20
0.0233521492169451,0.1335622161917162,0,20
0.081897151425152,0.145714899434868,0,20
0.0408736329985724,0.1614184778469128,0,20
0.071117022095232,0.1826564821363118,0,20
0.0954996588287797,0.1838485863876993,0,20
0.1481540470605621,0.1964044763498026,0,20
0.0649620686203882,0.1984244069074414,0,20
0.1329666994461227,0.2044770258039621,0,20
0.1858799857487799,0.2175950489798785,0,20
0.0230123477202431,0.2177377718509725,0,20
0.1702875203682133,0.2374329801503583,0,20
0.0100281804640172,0.2425014214349737,0,20
0.029275513272194,0.2455973566423698,0,20
0.0237454015207141,0.266025981847025,0,20
0.0683238765607093,0.2822952650428051,0,20
0.0805128198278024,0.2928459233365278,0,20
0.2856231489246283,0.2993591416627761,1,20
0.0928127999161809,0.3200386934448933,0,20
0.0721545356825539,0.3357476857601436,0,20
0.1420574469730544,0.3436107848227092,0,20
0.0743770872078983,0.3602959596486311,0,20
0.0540555457535233,0.3617198719758152,0,20
0.0620542482469397,0.3636942771328996,0,20
0.2848495168047129,0.3656223166766004,0,20
0.0374392007226983,0.3696847204907333,0,20
0.2989614454405417,0.3742493724667487,0,20
0.0202337392453969,0.3812605840095235,0,20
0.0149490933047776,0.3947279403230374,0,20
0.0253920218307601,0.3995895727721018,0,20
0.2317031525062194,0.403523341452928,0,20
0.0158632313655568,0.4151339414736147,0,20
0.1610262186001337,0.4175338879764474,0,20
0.2470291507205847,0.4176247097569837,0,20
0.0709707805910191,0.4209961134732917,0,20
0.0160645809434648,0.4372225588349417,0,20
0.196288404092469,0.4428999894049999,0,20
0.4281243973633958,0.4482431036852279,1,20
0.0078881916992487,0.4517313194160385,0,20
0.3413629327415927,0.4627243556663625,1,20
0.4556304164191732,0.4633812710116715,1,20
0.3122343036184377,0.4994792479837455,1,20
0.4830252605351879,0.501665615167536,1,20
0.213969716521836,0.5159063356813911,0,20
0.2856231489246283,0.5412944962888808,1,20
0.3215600824467869,0.5615804023500899,1,20
0.1199588286019887,0.571678437767401,0,20
0.3812605840095235,0.5718652061018181,1,20
0.4279830192768915,0.5732902563053349,1,20
0.5022612028360148,0.5864938456724608,1,20
0.3812605840095235,0.5951698733899177,1,20
0.5181543019693694,0.6312701282340178,1,20
0.6344140830503642,0.6585125208589516,1,20
0.4257967991455538,0.7128675889407597,1,20
0.6797924578437584,0.7280378836266398,1,20
0.7255084709441405,0.7396142290694385,1,20
0.6216590723350793,0.754596379384067,1,20
0.727518541336549,0.7556593955368173,1,20
0.659120266757399,0.7691898234093938,1,20
0.6995810639326709,0.7709919447337058,1,20
0.6755326304718122,0.7735905148515482,1,20
0.6090289853324721,0.7774547452097956,1,20
0.5446900183669523,0.7775985536199919,1,20
0.6406047994287181,0.7875593696704907,1,20
0.3141604489362967,0.7926727463505561,1,20
0.2709021975750835,0.7928807338232526,1,20
0.6344140830503642,0.815225517327789,1,20
0.7565935096736315,0.8206375073678219,1,20
0.6586815447627469,0.8257212548746212,1,20
0.4115172964570807,0.8282991012375893,1,20
0.8044796600761948,0.8334536269346439,1,20
0.8287842728138632,0.8404750592252215,1,20
0.2856231489246283,0.8407742890736682,1,20
0.3215600824467869,0.8520492862275041,1,20
0.6504625995978228,0.8526079421026975,1,20
0.7792264272982016,0.8526224176937596,1,20
0.64339604891953,0.86472115399515,1,20
0.5394403076165486,0.8655958853556095,1,20
0.6667016455796881,0.867113236146683,1,20
0.7649248210405527,0.8672778871470899,1,20
0.8075565090917409,0.8686198311034963,1,20
0.6990193785285841,0.8719791603340022,1,20
0.3947279403230374,0.8751235065174462,1,20
0.7958822937786474,0.8817415068384006,1,20
0.3977628190057397,0.887230403373864,1,20
0.7206332117285913,0.8916297887797987,1,20
0.6661932047715619,0.8936199022233646,1,20
0.6891627844970717,0.8944732500953841,1,20
0.5159063356813911,0.9044824428453834,1,20
0.8620465201574761,0.9101810078142578,1,20
0.6347116641530651,0.9105675628305056,1,20
0.7483375949413759,0.9147195958415548,1,20
0.9145632216911256,0.9188435402590418,1,20
0.6497982998675342,0.9247770864537554,1,20
0.6291179828791862,0.929686527887084,1,20
0.5923492243996131,0.9323339355500916,1,20
0.6244037986652855,0.9393357281848712,1,20
0.4289614260565807,0.9415937297938304,1,20
0.5367861271199451,0.9463956939384914,1,20
0.4222755604379755,0.9561051652107476,1,20
0.6354409910594823,0.9583437906698136,1,20
0.5447823590582477,0.9613119494009588,1,20
0.5789775760306295,0.9661589096398986,1,20
0.6667016455796881,0.9662815376210762,1,20
0.2550728674846744,0.9687647586033732,1,20
0.5367861271199451,0.9723633392328568,1,20
0.6165066174756958,0.973785284030622,1,20
0.6120492008682185,0.9789516000248116,1,20
0.6951862712002637,0.979443662386011,1,20
0.586594171292784,0.9831421386096776,1,20
0.5507852608884397,0.987484936918026,1,20
0.4031617398439885,0.9880283249115565,1,20
0.4566876314018843,0.9887819758065228,1,20
0.55153394646084,0.9899124020597964,1,20
0.4597427979037396,0.9901591648478706,1,20
0.4713393388279148,0.9926593069271052,1,20
0.4435928960799731,0.997528233643402,1,20
0.0043760121081668,inf,0,20
0.4746532369517966,inf,1,20
0.5181543019693694,inf,1,20
0.0401709429766387,0.0475836631941013,0,21
0.0470826956789445,0.0722594106716685,0,21
0.0737911772925206,0.0871138371404723,0,21
0.0901113186174018,0.0931629347084055,0,21
0.0410914440282789,0.094310228100169,0,21
0.0546708296244584,0.1342374821971537,0,21
0.1505616313828991,0.1632327694939723,0,21
0.1084065485715837,0.1728348318657652,0,21
0.0645690765139479,0.1957976909065444,0,21
0.0753985557755949,0.2080941304277308,0,21
0.1218564867760942,0.2098203665160916,0,21
0.0472385639979733,0.2151084500551939,0,21
0.1765168788535741,0.2192170599888284,0,21
0.0942939326049326,0.2211613560206498,0,21
0.2090866203370645,0.2299210602756219,0,21
0.0667334158589294,0.2320201968576335,0,21
0.1991282409958688,0.2320201968576335,0,21
0.0901454352522013,0.2378204216561737,0,21
0.0335505668443634,0.2427649953804006,0,21
0.2112653294095099,0.2490488279038739,0,21
0.1274272694816303,0.2626550567360971,0,21
0.0842313981197493,0.2669554122710607,0,21
0.0897961086735698,0.2755918070302632,0,21
0.2064975374157089,0.2792138414114183,0,21
0.2025011713868184,0.2795999675023413,0,21
0.0511288762562789,0.2795999675023413,0,21
0.0682783750717652,0.2797386421817602,0,21
0.0613943835839712,0.2840261544434848,0,21
0.0580311163150424,0.294142842815397,0,21
0.2614463102848049,0.2953069544595706,1,21
0.2222425637166452,0.3005189950245122,0,21
0.0383293021729124,0.3066881550232173,0,21
0.1929939510430618,0.3112720133328349,0,21
0.0330693321410708,0.3183001075164702,0,21
0.0220149235446006,0.3225961242223095,0,21
0.2061454157366706,0.3371537270331862,0,21
0.126680408140316,0.3675622883715014,0,21
0.0043469019282588,0.368212971539024,0,21
0.3183651878604803,0.3731265528405786,0,21
0.1137102815181481,0.4033102355522177,0,21
0.310496012532109,0.4112055770236735,0,21
0.2930397211667805,0.4360228385154385,0,21
0.0420504243200018,0.468596033899199,0,21
0.3938126814772015,0.4693812558236576,1,21
0.1755672738843859,0.4827070616036693,0,21
0.3570539815975981,0.4897528637098839,1,21
0.5182581559861725,0.5198925953574369,1,21
0.4360228385154385,0.5246701319945717,1,21
0.4929655450801667,0.5380480841458363,1,21
0.4551779797547168,0.5734118350875106,1,21
0.481658892480466,0.602424576034502,1,21
0.468596033899199,0.6078151264826172,1,21
0.5924022527869337,0.6188813572458883,1,21
0.4464509714715408,0.6192547982876465,1,21
0.4313396033988096,0.6251232619358809,1,21
0.5613272516364406,0.6277644400918776,1,21
0.5728248713015607,0.633662806986228,1,21
0.3107123268519227,0.6457193185792627,1,21
0.5126352271404752,0.6497878266580465,1,21
0.5046050953482308,0.654205429343398,1,21
0.6654257473641166,0.6728463852345306,1,21
0.5126862715237268,0.6832306500188786,1,21
0.5092046073833272,0.6864486867861741,1,21
0.6473136874012685,0.6931234018856233,1,21
0.5864765662562753,0.696495789268079,1,21
0.6759779688545456,0.7134258529565931,1,21
0.5094111363352641,0.7185408224973991,1,21
0.5065341446770937,0.7198503053664805,1,21
0.5426245173418988,0.7235216505474592,1,21
0.6778370222819748,0.7237988031097762,1,21
0.4634265602803488,0.7272870332111327,1,21
0.4214398467979391,0.7491674643760691,1,21
0.3005189950245122,0.7491789169618398,1,21
0.550040082284103,0.7503400044062539,1,21
0.550040082284103,0.7540692040223552,1,21
0.5094111363352641,0.7697577496743978,1,21
0.6947647458938923,0.7722350202222328,1,21
0.5942510431007656,0.7806537126434666,1,21
0.5065341446770937,0.7817256025992592,1,21
0.6766436845648892,0.7817649236350391,1,21
0.5546185440740883,0.7894262876148548,1,21
0.6349009801147089,0.7945405496221992,1,21
0.3917668045568054,0.7952632316102686,1,21
0.7169790095286886,0.7958692382389544,1,21
0.5587061459617793,0.800921717208358,1,21
0.433805534285234,0.8015968810243234,1,21
0.6335788427261506,0.8041776018042076,1,21
0.6766436845648892,0.8067511884072693,1,21
0.496976688903694,0.8096578272701884,1,21
0.599738201797633,0.8147169293918739,1,21
0.5291135486546681,0.816625025167909,1,21
0.3656855068638093,0.8224560615813155,1,21
0.3697007498503335,0.8235826041263934,1,21
0.4192287328915601,0.828835175778401,1,21
0.6766436845648892,0.8474904366609302,1,21
0.5134431382926944,0.8475037454414769,1,21
0.5237865366407654,0.8507338952612734,1,21
0.5981930877284689,0.8651873753261117,1,21
0.6229243816227378,0.8717162584776972,1,21
0.5237865366407654,0.8773276164750834,1,21
0.7475663309160617,0.8801820088666051,1,21
0.7034388031651732,0.8828615546284267,1,21
0.715983297647965,0.8860544409464001,1,21
0.8789097448356894,0.8882897208344787,1,21
0.8034628834426748,0.898527402261243,1,21
0.5546185440740883,0.8988555776102043,1,21
0.8034628834426748,0.8994736198129824,1,21
0.3672351822946078,0.9015285859609856,1,21
0.5182581559861725,0.9048196653848016,1,21
0.6170502120940954,0.9064910211286252,1,21
0.6947647458938923,0.9088399744929604,1,21
0.4715928254990368,0.9107078208422912,1,21
0.5523906329007937,0.9112310228966328,1,21
0.4269677052252834,0.925902410253397,1,21
0.5564694797215344,0.928966138066484,1,21
0.6024513625690993,0.9386907583980488,1,21
0.6268415690379892,0.9426403593321554,1,21
0.3503915864750555,0.947451716117534,1,21
0.4296812993586707,0.950680711765352,1,21
0.3497114287562697,0.9573552208177584,1,21
0.4487768836054535,0.9577268734383874,1,21
0.6009043787083734,0.9616969632892176,1,21
0.4319467377440893,0.9692312613577616,1,21
0.4464509714715408,0.970288819223008,1,21
0.4101469394418618,0.972425475477156,1,21
0.5139225182569337,0.9757023195925072,1,21
0.4033396333155034,0.9777330619659512,1,21
0.4824773392697599,0.984987002279396,1,21
0.4041577779172721,0.9944620139543144,1,21
0.0025429219936597,inf,0,21
0.3362379980871154,inf,1,21
0.3808962875297825,inf,1,21
0.0063352995745717,0.0982036965132686,0,22
0.0535167143334963,0.0987201984721696,0,22
0.0673253533360949,0.1187140206915404,0,22
0.0319509177785449,0.1238251131987276,0,22
0.0554943837011949,0.1391931782698183,0,22
0.1322448568269507,0.1435259460794653,0,22
0.0142530993877706,0.1445288573199468,0,22
0.0711850027227971,0.1542482380823222,0,22
0.1342095085657352,0.1595613024868117,0,22
0.0494438955680783,0.1631509160827884,0,22
0.0236604288838705,0.165069052370043,0,22
0.0188520196894982,0.1688894471426777,0,22
0.0177252182723389,0.1691275115529396,0,22
0.0527931089726313,0.1739281780923829,0,22
0.0469146381975856,0.1959102358745543,0,22
0.1844647944787386,0.1974556115299679,0,22
0.0640006311130598,0.2004062498945408,0,22
0.0374084838310497,0.2006631580071473,0,22
0.0203579234068903,0.2010942117810282,0,22
0.1224953396965441,0.206680576134186,0,22
0.0169791505857291,0.2215072475698496,0,22
0.1987201865838791,0.2219291074987965,0,22
0.0525537694423093,0.2270850864612534,0,22
0.0338905159678873,0.2403465905512585,0,22
0.0699471888578424,0.2448324261188504,0,22
0.0931851227652215,0.2539169518356359,0,22
0.2254223626562064,0.2582054737934146,0,22
0.1237092242944559,0.2616125464847274,0,22
0.0262806520267641,0.2665625879142077,0,22
0.0626483313557269,0.2770024703251608,0,22
0.3066353276634559,0.3096528434090582,0,22
0.0061265270523692,0.3129382854457812,0,22
0.1613398545223535,0.3329061016862219,0,22
0.0447633017127208,0.3361154377343649,0,22
0.2618308325131276,0.3520293477795405,0,22
0.1082637954470778,0.369538662091496,0,22
0.3353597634933973,0.3713188480099728,0,22
0.2386697667207655,0.3879367216257096,1,22
0.235276057951804,0.3945751888275877,0,22
0.4297697543325198,0.4593530495200616,0,22
0.2196997705207772,0.4753798252416471,1,22
0.1196322974981743,0.4812408620655477,0,22
0.4400879266277563,0.4832131495167056,1,22
0.3732882018602474,0.4920367303466519,1,22
0.3213310679721743,0.4988198756294317,1,22
0.2794998566270373,0.5123172829258772,1,22
0.4524016200490183,0.5127013500968881,1,22
0.3957298227556362,0.5143614820045614,1,22
0.165069052370043,0.5149253730876744,1,22
0.3160099388319445,0.523370490519226,0,22
0.2532396497297633,0.5289461598846549,1,22
0.4953099098044418,0.5847660602287128,1,22
0.3466399980985977,0.5858019014136628,1,22
0.5439621600942385,0.5896915135129747,1,22
0.4160129337232281,0.6012739430251184,1,22
0.3213310679721743,0.6046966510142422,1,22
0.0401836140070086,0.6114034078142088,0,22
0.4260711310471305,0.621467999494194,1,22
0.5963269528771348,0.6262296149020222,1,22
0.3873468675632204,0.6337626672353508,1,22
0.6563096997820108,0.6644156679820437,1,22
0.467778571201262,0.6666376044042128,1,22
0.5565060112629922,0.6875658960788477,1,22
0.4451299408572478,0.6970680458700469,1,22
0.52652634182594,0.7006512160611151,1,22
0.2448527531438764,0.7062565968339588,1,22
0.3268636152004601,0.7126509047970409,1,22
0.5360242282531235,0.7264284668732532,1,22
0.5317654931454571,0.7271921549818071,1,22
0.5525697733642174,0.7319392409548697,1,22
0.4255049005835368,0.7385694420646459,1,22
0.6631077959588537,0.7493715748920246,1,22
0.7346158708866354,0.7541948944031581,1,22
0.7341143457430946,0.7672833283783085,1,22
0.6835449374504079,0.7752184865639373,1,22
0.5094563491924303,0.7813001907075715,1,22
0.5577840288177133,0.7880773032976869,1,22
0.4611942716292916,0.796267353200961,1,22
0.4733939438905875,0.8029922516343179,1,22
0.5053021417443392,0.817639141461697,1,22
0.4733939438905875,0.8202065457328146,1,22
0.5825478012384622,0.8250872802970423,1,22
0.5755054870723751,0.8287761850858715,1,22
0.7996868715425288,0.8299669307093207,1,22
0.5439621600942385,0.8306014276500034,1,22
0.2271357484927511,0.8322646850621394,1,22
0.7970082884878551,0.8412449452797983,1,22
0.8117230641419096,0.8480398948274315,1,22
0.8295632392867582,0.8543211791046457,1,22
0.3713188480099728,0.8633882921202134,1,22
0.8412884717752115,0.8658305856974031,1,22
0.3334037013919502,0.8739250854976204,1,22
0.8117230641419096,0.8786110627425843,1,22
0.4178250448305065,0.8842762998883503,1,22
0.3610294927086233,0.8859873466318399,1,22
0.8410819863935084,0.891682849894585,1,22
0.7619099141075406,0.892083797923381,1,22
0.6936368401205553,0.8922793367808579,1,22
0.8108833111538664,0.893771029360445,1,22
0.7588394298857399,0.8993742920338196,1,22
0.5266169060237449,0.9052444069870784,1,22
0.608994070372365,0.9168352544549572,1,22
0.6339889972040932,0.9191178957470204,1,22
0.2270850864612534,0.9207427868569846,1,22
0.5900823257402468,0.922113062834462,1,22
0.3738970228339835,0.9281159733207552,1,22
0.4984042568417558,0.9302780674901012,1,22
0.4488462432404292,0.931160757292839,1,22
0.5653529745988156,0.9351544273972088,1,22
0.5073233351070312,0.9373518640369068,1,22
0.7144090700097612,0.937976015737599,1,22
0.6307217173272102,0.944795845030444,1,22
0.6408182407922774,0.9474012389917223,1,22
0.4689879155903764,0.9604059569356086,1,22
0.4605100785712342,0.9713419482755744,1,22
0.4109089655887388,0.9744076683612912,1,22
0.5577840288177133,0.9760537383494262,1,22
0.6531083180414182,0.9836462938917798,1,22
0.4975956082648267,0.9836921049533364,1,22
0.6913613182111016,0.9851470841858672,1,22
0.4953099098044418,0.9905721785212522,1,22
0.5338316733082927,0.9941355572267028,1,22
0.4253115982722983,0.996680251905866,1,22
0.4090923856729911,0.9983378911410126,1,22
0.0034292375607251,inf,0,22
0.3699194300047494,inf,1,22
0.4035362426603156,inf,1,22
0.0328341634305987,0.0505853943168569,0,23
0.0191768991706157,0.075554678863016,0,23
0.0129844066184526,0.0843123785635242,0,23
0.0126359042171387,0.0843123785635242,0,23
0.0634040771361845,0.1409883266962778,0,23
0.1521143386969669,0.1531930366033083,0,23
0.054283829589692,0.1608492708908139,0,23
0.152288856354544,0.1699817862818942,0,23
0.1263354253912755,0.1782350418356946,0,23
0.0098525758612154,0.1820249227764321,0,23
0.0886026627124035,0.1863100693322795,0,23
0.1827641165549495,0.2036321571302602,0,23
0.0581879528934142,0.2036321571302602,0,23
0.1264449127048168,0.2112173891375534,0,23
0.1123418001168077,0.2186480330501202,0,23
0.0513683007460861,0.2211644154223651,0,23
0.0633332380525479,0.2239391635559061,0,23
0.0029754749151786,0.22410034427916,0,23
0.165801063974621,0.2252312315550843,0,23
0.0224967009753132,0.2309173173990361,0,23
0.0089343823512175,0.2487832922137269,0,23
0.1220462449780981,0.2559886840992202,0,23
0.0179243470200811,0.2745405749828752,0,23
0.0216068017040892,0.2873262685049962,0,23
0.0465510071996198,0.2931568607964465,0,23
0.2952673804641593,0.3056381400651358,0,23
0.0575513334209634,0.3076988451700224,0,23
0.0304203681634749,0.3076988451700224,0,23
0.0917429460376199,0.3102506790256344,0,23
0.0520596267243517,0.3134998953751233,0,23
0.0252872067924821,0.3207885075192007,0,23
0.0774662301336883,0.3308760771108607,0,23
0.0247307144702705,0.3330538938939126,0,23
0.1024014273856135,0.3335024581932966,0,23
0.009722533586551,0.3335024581932966,0,23
0.1429250630586885,0.346590114847348,0,23
0.0303059271707412,0.3551929113804072,0,23
0.0500908482260553,0.3707320370767648,0,23
0.0042312136305874,0.406392125707409,0,23
0.2714506115048083,0.4076363329359698,0,23
0.2885384342677425,0.4102294434543467,0,23
0.0110584472401442,0.412479903107929,0,23
0.0981435236055825,0.4239430018907658,0,23
0.0075545028541843,0.4355952179704492,0,23
0.0185939057678725,0.477899220063508,0,23
0.030110298788307,0.477899220063508,0,23
0.0554188058822816,0.4929242944485691,0,23
0.4813386975198227,0.5037933900262546,1,23
0.5438233631534967,0.5498426629792469,1,23
0.3912930610262787,0.5617869586323947,0,23
0.5340775804529537,0.6142533678900174,1,23
0.610230187885421,0.6342478555013127,1,23
0.6147471848847732,0.6436273088119624,1,23
0.406392125707409,0.6537390376611945,1,23
0.5370641326870678,0.6696768006792503,1,23
0.5715266342628013,0.688437197661627,1,23
0.5605095391176408,0.6949992477975624,1,23
0.4527745311310979,0.7086138326914946,1,23
0.4169884109595764,0.7193885665945641,1,23
0.6424351275761339,0.7338222266435825,1,23
0.6748752229601241,0.7431879044869876,1,23
0.6951042108446016,0.7568415154333894,1,23
0.5605095391176408,0.758062869875245,1,23
0.7549078181907184,0.7885095427800667,1,23
0.6601750452172033,0.7893843379985784,1,23
0.6100406077345676,0.7982030771602441,1,23
0.4888902607279318,0.7990692876088175,1,23
0.7326527149496156,0.805050322146909,1,23
0.3764841893889005,0.8239668604904024,1,23
0.5248312479590291,0.8372773868475788,1,23
0.6956363053648363,0.8455373518806336,1,23
0.5674536303872807,0.8484078916073523,1,23
0.5461232453799492,0.8534427279508251,1,23
0.6888966980120785,0.8595091499898391,1,23
0.6058756424953469,0.8641312364059798,1,23
0.3195202460904748,0.8700161840922962,1,23
0.5678505821433013,0.8716512360343915,1,23
0.4469592834152535,0.8748076777248435,1,23
0.645046217214995,0.8750515678934456,1,23
0.8463976867046521,0.878938303542506,1,23
0.606566768659843,0.8851218761099116,1,23
0.3885666124386492,0.8917393960870453,1,23
0.3808018099301492,0.8946019766110227,1,23
0.4969838177313749,0.897206556723021,1,23
