Birth,Death,Dimension,Space
0.5042920031998817,0.9901767031545844,1,3
0.9894500373706115,0.9914171422847056,1,3
0.4195585051101117,0.9916049181912504,1,3
0.5850862149775972,0.9919030594281002,1,3
0.2926833460400533,0.992927409045745,1,3
0.5245004501008522,0.993113205327191,1,3
0.7693137158460375,0.9935757108161628,1,3
0.5724775631977633,0.9940148418620908,1,3
0.3640826675560975,0.995550738367651,1,3
0.9903558316312556,0.9966999104937426,1,3
0.4194938950095725,0.9968663630182334,1,3
0.4835572239810661,0.9969893143277988,1,3
0.2506952204967601,0.9976387759447988,1,3
0.4338446177584566,0.9977566825247118,1,3
0.4245895977195685,0.997876392838686,1,3
0.4504111085174744,0.9983539886927744,1,3
0.4239093804341748,0.9983728262996576,1,3
0.0001413773745804,inf,0,3
0.3917446615175473,inf,1,3
0.3956518235044901,inf,1,3
0.0424196143444792,0.0537184541184511,0,4
0.0564973445828942,0.0621661312144364,0,4
0.0212231233027819,0.0748181072993813,0,4
0.0315576815036492,0.0803294976198197,0,4
0.0859391524266599,0.0967789100969966,0,4
0.0510274686582323,0.1039884686585573,0,4
0.0606374311111204,0.1100741976575078,0,4
0.0175718363973959,0.1148803728711465,0,4
0.0676528494683355,0.1261926806943241,0,4
0.0546307691376541,0.1293784597315785,0,4
0.0027678308635024,0.1293784597315785,0,4
0.0920731806205357,0.1316164078193471,0,4
0.0697298334234352,0.1333114697187909,0,4
0.0063173368782344,0.1348196990861339,0,4
0.0059507704919004,0.1355123111976131,0,4
0.0250204576786483,0.1374008310543961,0,4
0.0195078156928036,0.1391761918466209,0,4
0.0183276321298533,0.1393860474736602,0,4
0.1009367912919422,0.139451064712858,0,4
0.0291545798049991,0.1430025259694708,0,4
0.1015124258768036,0.1433666184275315,0,4
0.1111632681159547,0.1445010145054968,0,4
0.0090223690209138,0.1454338285262607,0,4
0.125474216812905,0.1508236831977158,0,4
0.052068230846752,0.1530504965953767,0,4
0.0167183990468848,0.1554764856671402,0,4
0.1249178014147588,0.1583630330492725,0,4
0.0485894131703105,0.1638377353225347,0,4
0.0327054441997662,0.166295278064762,0,4
0.0369798316726355,0.1717619660395662,0,4
0.0767316861451516,0.1767328969862746,0,4
0.020095169835852,0.179463800864604,0,4
0.1348196990861339,0.1801565729469634,1,4
0.0959177657087837,0.1811305272401914,0,4
0.132823856690911,0.1909015687705625,0,4
0.0812355655732961,0.1948804828810615,0,4
0.0465073454530734,0.1953574575796645,0,4
0.1675619519876149,0.1960260438241549,0,4
0.0607459230117646,0.1998488643781202,0,4
0.1671640216594631,0.200485929230068,0,4
0.1665192343148258,0.2062836587300838,0,4
0.0609623038983355,0.2064795368249721,0,4
0.0795018997730259,0.2090311119194672,0,4
0.0603456088996721,0.2096028860668126,0,4
0.0284365229532438,0.209805675440357,0,4
0.206432596924094,0.2109903648303115,0,4
0.0307425975775034,0.21211311990991,0,4
0.045608831204529,0.2126524545351847,0,4
0.0545782390949258,0.2135042580906427,0,4
0.005728737300955,0.2135042580906427,0,4
0.0612141414217617,0.2135169638033335,0,4
0.1301062750291901,0.2140395747600548,0,4
0.1267653690360239,0.2163278719111276,0,4
0.083816866647844,0.2201982154806817,0,4
0.0786366171208855,0.2201982154806817,0,4
0.0273844662442074,0.2234094626682055,0,4
0.0291094501191143,0.2245717105645291,0,4
0.0280335120377783,0.2257468511103983,0,4
0.0212497485184677,0.2259820387491422,0,4
0.1462198020262561,0.2281547478249486,0,4
0.2242465947052083,0.2304006298977938,0,4
0.0767784771088816,0.2329203349284561,0,4
0.1456655000266993,0.2385590629772812,0,4
0.1860927891534564,0.2406275425844292,1,4
0.0195353613286898,0.2407524682306564,0,4
0.0538414940715029,0.243110737024964,0,4
0.04777383359829,0.2432844827623197,0,4
0.0156392467514336,0.2434962095518199,0,4
0.0071970521719348,0.2444000978113268,0,4
0.0796598920114122,0.2447427041318813,0,4
0.0994646278817718,0.2455010330504389,0,4
0.2226150492524108,0.2485528541568271,0,4
0.022103500773976,0.2540406760062214,0,4
0.2208161746401942,0.2544098093325996,0,4
0.2173038923131012,0.2552910435126531,0,4
0.0290455099836693,0.2569294665818183,0,4
0.2430032288913091,0.2576132221553778,0,4
0.0616544828877768,0.2578863413043221,0,4
0.058348215105363,0.260151696044171,0,4
0.0983585555535589,0.260400634490478,0,4
0.0193744316226226,0.2640158543564137,0,4
0.1947364725117362,0.2664580788966493,0,4
0.0517622403203165,0.2664580788966493,0,4
0.084770628144816,0.2675534510138543,0,4
0.0804466440017396,0.2677035984962517,0,4
0.2398458670882257,0.2707384650841425,0,4
0.0636368198721414,0.2725369892325198,0,4
0.035921838449879,0.2773022955854097,0,4
0.2053874472824168,0.2791166929224855,0,4
0.1275602917538052,0.2835863893957734,0,4
0.0090242342813265,0.2853847583603788,0,4
0.1131943988145434,0.2856127280023603,0,4
0.0519541426284654,0.2887967463794282,0,4
0.005127560406129,0.2923138451249945,0,4
0.2108896490534845,0.2937388833283139,0,4
0.2868429580567628,0.2946137404331436,0,4
0.0005450789676852,0.2954218981613791,0,4
0.1637802526551788,0.2955428540918626,0,4
0.2487050364197819,0.2957685483073312,0,4
0.2362597793026206,0.2967891141073404,0,4
0.1239144897014788,0.297278286559602,0,4
0.0244610695118107,0.2988764776813369,0,4
0.0558431096841401,0.299841748063817,0,4
0.0032472270149878,0.2999413121387979,0,4
0.0237163056037604,0.3041960357609379,0,4
0.002820881410812,0.304273432300213,0,4
0.1829457464416777,0.3061116349725352,0,4
0.2910920259407225,0.3090347382495243,1,4
0.0147041232267832,0.3099945402629128,0,4
0.079098480162796,0.31015429042716,0,4
0.0780442547024968,0.3106596431766725,0,4
0.2344717849069636,0.3145751998239711,0,4
0.1770370596666454,0.3164332354954693,0,4
0.1788859434965343,0.316459852655097,0,4
0.1812720105318611,0.3165835151110753,0,4
0.1850531356641188,0.3166747842442208,0,4
0.0462503894108216,0.3169963577745018,0,4
0.1858036725124195,0.3177036923834373,0,4
0.1214218852067974,0.3183867607213034,0,4
0.0449133844591701,0.318884298415041,0,4
0.0692457877972306,0.3204438820418942,0,4
0.0313922368854067,0.3205108122263223,0,4
0.2311801639395081,0.3217704376409255,0,4
0.0059353181416997,0.3236164418678755,0,4
0.1926926511385426,0.3237865644357016,0,4
0.235337910396032,0.323911803102188,0,4
0.0233167858262068,0.3243432475305885,0,4
0.0861346946247082,0.3298191962400528,0,4
0.3228954348279849,0.329844963371305,1,4
0.0163757301918462,0.3299502803691418,0,4
0.2501531451822905,0.3304149550843068,0,4
0.1592753431684685,0.3304149550843068,0,4
0.0164606145944962,0.333673351185248,0,4
0.012626168555172,0.3395117637649185,0,4
0.2641564935272977,0.3397929182940955,0,4
0.0426916921826737,0.3403308473914456,0,4
0.1756659679959166,0.3436327989309767,0,4
0.0312436909342924,0.3441123311258961,0,4
0.2856127280023603,0.3449771278592675,1,4
0.1906558664225648,0.348564617767077,0,4
0.107707438333236,0.3497710495265335,0,4
0.0629209869267632,0.351635044795195,0,4
0.0104558473180605,0.3533529767200775,0,4
0.0117763279417447,0.3538346335583718,0,4
0.0433269747486035,0.3542957424239428,0,4
0.1695353084021347,0.3587883600847551,0,4
0.0157192497515934,0.3610068296785185,0,4
0.143619952880057,0.3626431933156677,0,4
0.2226768218177275,0.3626431933156677,0,4
0.0966867851514483,0.3648652384110543,0,4
0.2631621838197828,0.3652367572447871,0,4
0.0050833733248122,0.3655454026272055,0,4
0.0354631076330554,0.3680993096816671,0,4
0.0527090406353597,0.368320859973804,0,4
0.0058823261328733,0.3702590115771116,0,4
0.0837676666967309,0.3723271071387152,0,4
0.0008629553069503,0.3735385007948214,0,4
0.2323611892157204,0.3770831524829253,0,4
0.2941885040903126,0.3795274059025243,0,4
0.0100014094364762,0.3799745684265151,0,4
0.2626548685082661,0.3800666481847202,0,4
0.2278701305715006,0.3815205761194356,0,4
0.2239621393503191,0.3844841238876458,0,4
0.2906886334141738,0.3922315918834014,0,4
0.2286240812813347,0.3941489885067656,1,4
0.0011182769564938,0.395303411412529,0,4
0.0256274601580981,0.4001569643806301,0,4
0.1494146619219503,0.4022609578724695,0,4
0.3291117463926961,0.4030168237062755,1,4
0.0246049494763184,0.4043998876953782,0,4
0.0254536170767391,0.4115091096578155,0,4
0.0836647857025725,0.4119605213683838,0,4
0.0666889489631915,0.4131309616566825,0,4
0.1013786393911677,0.4179517328360106,0,4
0.3072804367826264,0.4182607050086083,0,4
0.1467326233307324,0.418512575635026,0,4
0.4198581534881006,0.4231209576074601,0,4
0.3807490698582253,0.4231209576074601,0,4
0.0155711896762306,0.4253010106924941,0,4
0.3900916162772213,0.4274737055647705,0,4
0.0413937037077077,0.4297979023077624,0,4
0.043080898950458,0.4309941495295717,0,4
0.3772468258713698,0.4369042794161926,1,4
0.0754025453055852,0.4372328161160445,0,4
0.0396141013579393,0.4466329629613917,0,4
0.0812575744569363,0.4509968824691278,0,4
0.2022787449668074,0.4611657799273604,0,4
0.339431615167058,0.4735831941056271,1,4
0.1173530540008008,0.4736473717081543,0,4
0.0241420417924035,0.4856898105486893,0,4
0.2835863893957734,0.501430357990492,1,4
0.1461856987139481,0.5034129875974613,0,4
0.0508680826595212,0.5038851516292083,0,4
0.0192956988579007,0.5040352680634672,0,4
0.3648639171151626,0.5048233364162006,0,4
0.441890858253391,0.5059498114279394,1,4
0.4695302956113211,0.5072809029181086,1,4
0.2042686219156654,0.5132517308016415,1,4
0.231092515926389,0.5146222316642308,0,4
0.2286240812813347,0.5214114045277505,1,4
0.368320859973804,0.5230606510572886,1,4
0.1768644054975774,0.5299893506068005,1,4
0.5213470201034625,0.5350338556447392,1,4
0.4738904837979716,0.5398348264375744,1,4
0.5036772406032597,0.5405492911711889,1,4
0.4321736833118444,0.542720594847248,0,4
0.4231625566424994,0.5433591765938005,1,4
0.2980613451104393,0.5453021423665432,1,4
0.147111578759662,0.5492179262110691,1,4
0.4611657799273604,0.5647631165054975,1,4
0.4895235799508132,0.56560022184945,1,4
0.2969765139013678,0.5668793533535144,1,4
0.5347173320435723,0.5673511864053118,1,4
0.4439069429830065,0.5698114206301069,1,4
0.5516407153513394,0.5736289792840849,1,4
0.5496961158021416,0.5745699123044679,1,4
0.5412159838005575,0.574641756641372,1,4
0.5523082001341679,0.5764955214521326,1,4
0.1219783902918437,0.5914503182180205,0,4
0.3958605452641951,0.6059781681999497,0,4
0.4939214092175026,0.613269332390862,1,4
0.4714462392560852,0.6182859412323889,1,4
0.5096687318288956,0.618536866344801,1,4
0.4136607764759241,0.6425267513449723,1,4
0.5347962401909091,0.6480905153606398,1,4
0.3480259665056198,0.6557606029726436,1,4
0.5878036042589319,0.6620776028299725,1,4
0.6351614939758721,0.6699133897074938,1,4
0.4102582296979902,0.6713750159509675,1,4
0.5496961158021416,0.6736054918613898,1,4
0.467335632587,0.6755992491998326,1,4
0.5836306608250454,0.6764864083548271,1,4
0.5329240274823536,0.6777729082738202,1,4
0.5280738634455385,0.6846055107403951,1,4
0.665379233337194,0.6878886723541993,1,4
0.105881875283998,0.6883106873242171,0,4
0.6633075759427052,0.6899735368252001,1,4
0.6831856897394827,0.6951489278790837,1,4
0.6121514112737397,0.6954792772297468,1,4
0.6058883516788978,0.6963217066523416,1,4
0.2104773129158129,0.7001295417736122,1,4
0.6433374044256123,0.7016711504105271,1,4
0.3661279814533373,0.7034460656106751,1,4
0.4957118833603319,0.7090764713377066,1,4
0.5516407153513394,0.7129959941393784,1,4
0.6771634068383654,0.7132222133164344,1,4
0.3336864185958627,0.7185698581363236,1,4
0.3926369466209576,0.7226342149861259,1,4
0.3699855356305559,0.7240993870491651,1,4
0.4181044596402857,0.7272754621735705,1,4
0.5238355846934036,0.7276653067299181,1,4
0.3844969793509432,0.7379258442132595,1,4
0.6351614939758721,0.7385824711918073,1,4
0.658486005786262,0.7388169162191451,1,4
0.5158486653170917,0.7392653724049857,1,4
0.3963325877194747,0.7407700986502839,1,4
0.6643090712653038,0.7410197657295882,1,4
0.4939214092175026,0.7435810955788938,1,4
0.551438616497224,0.7450952897513116,1,4
0.5036772406032597,0.7455073670135586,1,4
0.5347173320435723,0.746677691093655,1,4
0.5604982032339393,0.7489807365610082,1,4
0.63571684699323,0.752491626680957,1,4
0.4281807091401555,0.7542790918868537,1,4
0.4979735450736832,0.7577184229839352,1,4
0.6599287718413586,0.7579692716714918,1,4
0.7447896499986681,0.7608483550441598,1,4
0.1623465936887548,0.7608578459249886,0,4
0.7445080944694366,0.761435987063449,1,4
0.5958483135363242,0.7625686193008709,1,4
0.3652848966664216,0.7626081205430238,1,4
0.6154364526184278,0.7644010107072988,1,4
0.6351614939758721,0.7649690569619293,1,4
0.4255649781730255,0.7689788774048494,1,4
0.6395544041765422,0.7717319735911684,1,4
0.3879340602646643,0.7726235146967826,1,4
0.7343454153272333,0.7726507693806035,1,4
0.5671350305107206,0.7750254311266157,1,4
0.6567663558148811,0.7774731892040351,1,4
0.5649392584751093,0.7815321066759179,1,4
0.5539039039944271,0.78369437958687,1,4
0.683068976107205,0.7854067903631635,1,4
0.7239763351816716,0.7871015845026442,1,4
0.3742002576794269,0.7871141414006381,1,4
0.3627573967045807,0.7877310743199404,1,4
0.5654934974199085,0.7900388438865653,1,4
0.5932989725515112,0.7902961374262953,1,4
0.5415775440890779,0.7905409871848097,1,4
0.7857263606260971,0.7906290615534152,1,4
0.7178707014962408,0.7914236336033577,1,4
0.5486075012842752,0.7944140043162131,1,4
0.3886606052813336,0.7962121616490477,1,4
0.6926948630373717,0.7964026925257677,1,4
0.7007107876459442,0.7988836751460101,1,4
0.304273432300213,0.8001226182799082,1,4
0.7125985080993872,0.8002704615044571,1,4
0.4674933225501492,0.8028924266889456,1,4
0.6630654577688697,0.8037895440249153,1,4
0.7484845780423539,0.8053229690849969,1,4
0.5757744433500307,0.8062222869285642,1,4
0.411473530561943,0.8084432903320495,1,4
0.7421245859785063,0.8092300942780859,1,4
0.355604206071217,0.8095346035358535,1,4
0.5065700422034435,0.8099670141275104,1,4
0.541875700259999,0.8104617070445916,1,4
0.3844969793509432,0.8115664140578468,1,4
0.6942957613241098,0.8118278833421155,1,4
0.6116259387950255,0.8119932163661736,1,4
0.5419608572909502,0.8127555972794742,1,4
0.2062836587300838,0.8141342910821865,1,4
0.7567883935598607,0.8142907036470126,1,4
0.4736473717081543,0.8161146771268498,1,4
0.7623485416832437,0.8166307042652999,1,4
0.7785336293030408,0.820464922691546,1,4
0.4107017813202568,0.8266824588278313,1,4
0.6740018809555501,0.8285744402854117,1,4
0.3799745684265151,0.8286351887866421,1,4
0.4579425943859198,0.8290088541205879,1,4
0.8042924829128452,0.8297339557947927,1,4
0.6247631957158922,0.8300727568772768,1,4
0.4410301319519109,0.8335043076596023,1,4
0.5516407153513394,0.8341175388832562,1,4
0.3221856501255197,0.8356691748989384,1,4
0.6682977128835728,0.8360107488295339,1,4
0.7146909614316531,0.838566776487766,1,4
0.5950952381331992,0.838916360227689,1,4
0.414428037999663,0.8427275992984316,1,4
0.7949160641924391,0.8432920456658317,1,4
0.3926369466209576,0.8440290372364888,1,4
0.6687336610627865,0.8448670946108892,1,4
0.5902139049657789,0.8492505455810395,1,4
0.3838390570847005,0.8507203939514545,1,4
0.7240180397526693,0.8507919359360497,1,4
0.658486005786262,0.8548572078791731,1,4
0.4297143402053576,0.8550091065767621,1,4
0.8037506297395255,0.855244710509415,1,4
0.8351552413244162,0.8561331669726908,1,4
0.7958436459532849,0.8572660966654105,1,4
0.4261215685414082,0.8592916959027268,1,4
0.3844969793509432,0.8598743348362653,1,4
0.7066071576629414,0.8632739113925891,1,4
0.7389589245687019,0.8667211457769082,1,4
0.7829551282412962,0.8671132841062805,1,4
0.4806168748409362,0.8694563667593401,1,4
0.7369274564321332,0.8696700139032676,1,4
0.5226512882595559,0.8699736007218892,1,4
0.6687336610627865,0.8700703649558392,1,4
0.4119169752197156,0.8707221264143074,1,4
0.5412159838005575,0.8732450121380008,1,4
0.3680993096816671,0.8734536865783795,1,4
0.6672934620417603,0.8739210340910244,1,4
0.4357173328702411,0.8750367848214389,1,4
0.7600011139272143,0.87518187194702,1,4
0.6672934620417603,0.8751847685205972,1,4
0.7135516666888063,0.876728176818997,1,4
0.8720230226086778,0.8780409887011182,1,4
0.7220164941095856,0.8784696622765577,1,4
0.3652848966664216,0.8788162908815272,1,4
0.8720230226086778,0.8798967521029745,1,4
0.6026530427893132,0.8834133063991851,1,4
0.5026614008059285,0.8843349380408656,1,4
0.7606624226381263,0.8848530844716034,1,4
0.7754428973281365,0.8848661732023078,1,4
0.6313878849764947,0.8865829818019798,1,4
0.6211627263741014,0.8865844419686209,1,4
0.8343385082918512,0.8873421424680812,1,4
0.6081512737935743,0.887383863372269,1,4
0.3742002576794269,0.8884006720159553,1,4
0.8494610769063728,0.888410343573296,1,4
0.5596118637530396,0.8888372075761595,1,4
0.6740018809555501,0.8907440637992969,1,4
0.530733912269166,0.8910467202569764,1,4
0.6032940400855474,0.8926651829565968,1,4
0.669933106275472,0.8961536058340973,1,4
0.5327809857124369,0.8969475852378315,1,4
0.7445080944694366,0.8977406314322542,1,4
0.5415775440890779,0.8992515923963014,1,4
0.5683097706119307,0.8992982918290388,1,4
0.7843116975544652,0.8997950775536425,1,4
0.6841746435436088,0.9013896624791712,1,4
0.5649392584751093,0.9022101661092656,1,4
0.3040283066707178,0.9033562823470784,1,4
0.8179963136324803,0.9037204681584172,1,4
0.63571684699323,0.9046206769906148,1,4
0.7215407052383608,0.9046755060405064,1,4
0.5989766343396826,0.9054600650798096,1,4
0.704628763180657,0.9060784530477394,1,4
0.5948433882899576,0.9063280312588808,1,4
0.5958483135363242,0.9070901569693752,1,4
0.5701541304783991,0.9070988629207386,1,4
0.6058883516788978,0.9078307378406588,1,4
0.4659673423174237,0.908933013996202,1,4
0.8454907227497277,0.909721227874186,1,4
0.4247854745721661,0.9099850837899156,1,4
0.8854515850729425,0.9102364970023848,1,4
0.6675573427612461,0.9104442602500032,1,4
0.7893037969812404,0.9107684220748112,1,4
0.6832015109599973,0.9109249461761734,1,4
0.4079255524952297,0.9109895450984148,1,4
0.6371892376140053,0.9113747834178564,1,4
0.5144775124939909,0.9125172181051284,1,4
0.7617991935348851,0.9148318137307544,1,4
0.7292526963888671,0.9152147929620696,1,4
0.5275801581585446,0.915389321243196,1,4
0.6776046974140031,0.9164213809014822,1,4
0.4410301319519109,0.9176082270385656,1,4
0.3735385007948214,0.9180334793805784,1,4
0.7829551282412962,0.9187370703828048,1,4
0.7135516666888063,0.9203812887202374,1,4
0.6209072702571803,0.9204574867319169,1,4
0.6284318920038543,0.9205341724519176,1,4
0.5963626668236356,0.9214124285097508,1,4
0.7653500895129914,0.9219944018486944,1,4
0.6800350938225992,0.9221128829775208,1,4
0.6195189714938152,0.9228215359034828,1,4
0.1674893033281467,0.9235263400535976,1,4
0.611903543163077,0.9245989857155744,1,4
0.5799473714418385,0.9250891140266722,1,4
0.6371892376140053,0.9253844540277324,1,4
0.3516019082143562,0.9263855936827188,1,4
0.5003065780933823,0.9271709510466742,1,4
0.7623485416832437,0.9274481368295552,1,4
0.7696319220831015,0.9278824777949009,1,4
0.2588467118985365,0.9281297715546076,1,4
0.6081512737935743,0.928637998043418,1,4
0.6917937358890479,0.9288441641322184,1,4
0.7556739531089313,0.9294113036066792,1,4
0.5226512882595559,0.932684142781483,1,4
0.5749289258962136,0.9333012031959182,1,4
0.5026721019208165,0.9334776212572252,1,4
0.4065886188370903,0.9342199488029324,1,4
0.3542400492608346,0.9343699417044532,1,4
0.7845432414756546,0.9350718076861442,1,4
0.5275801581585446,0.9353029525624962,1,4
0.4031978645914922,0.9353398080958204,1,4
0.4868545824106998,0.9367779830349756,1,4
0.5975941804472122,0.938506102741886,1,4
0.8890453233206493,0.939174603216601,1,4
0.4297143402053576,0.9392718016381576,1,4
0.6313878849764947,0.939881581758304,1,4
0.3415895768336663,0.9399191397385396,1,4
0.6748911560523937,0.9404068824833656,1,4
0.536762880267316,0.9405533437947916,1,4
0.8661895854607888,0.940760100996384,1,4
0.5275801581585446,0.942053362842544,1,4
0.6273577536819327,0.9431548344605232,1,4
0.2257468511103983,0.9438025763721036,1,4
0.4720094318725303,0.9454542528377342,1,4
0.6059781681999497,0.9455809329244176,1,4
0.7842531364667387,0.9472905284523784,1,4
0.3879340602646643,0.9476855635090248,1,4
0.5133785975649098,0.9487054038155812,1,4
0.4827461931257638,0.949009459455917,1,4
0.732717202344451,0.949190533921724,1,4
0.4059258490828314,0.9504398658067292,1,4
0.7003068555737602,0.9509672060422912,1,4
0.366331018565492,0.9521471317107918,1,4
0.4918141935829949,0.953392918758479,1,4
0.9377781438780604,0.9537501814669096,1,4
0.5545101472386852,0.9538761889367248,1,4
0.604364071589308,0.9540828455422116,1,4
0.7072556812141629,0.9543417339098464,1,4
0.6647077906343828,0.9550319919735396,1,4
0.6273577536819327,0.9554312801652122,1,4
0.8206882901163014,0.9562163754414092,1,4
0.7600011139272143,0.957170530685314,1,4
0.9382793412476128,0.957294025388528,1,4
0.5265406673893708,0.9585597701477642,1,4
0.3160786040806598,0.9590803569036042,1,4
0.5891147466116424,0.9595414048598896,1,4
0.8354406712089121,0.959908772532618,1,4
0.8591574812063439,0.9610121988950528,1,4
0.5021234250654334,0.962533386786874,1,4
0.8396721213568835,0.9655734929425708,1,4
0.6438161491163216,0.9662950682289004,1,4
0.8396721213568835,0.96696955620936,1,4
0.4502716739816008,0.967248025491648,1,4
0.7442218251804268,0.9687256613318675,1,4
0.5902139049657789,0.9697533760987376,1,4
0.3496162743128886,0.9698694301415312,1,4
0.7475707915542287,0.9710005571869949,1,4
0.3555870887933174,0.9720478804382198,1,4
0.5224578163385455,0.9726535990870354,1,4
0.6630654577688697,0.9727297432790032,1,4
0.4838620065359055,0.9730764970013448,1,4
0.6949428072940529,0.9738452252853372,1,4
0.4274737055647705,0.9745305625676536,1,4
0.6831856897394827,0.974531178255123,1,4
0.471537375096728,0.9745883507141562,1,4
0.5193989074015167,0.976461556066392,1,4
0.7940777362165522,0.9769780665121104,1,4
0.4468992301021215,0.9771369393220776,1,4
0.6054404952997676,0.9784993121450912,1,4
0.6026429925485433,0.9788754955212572,1,4
0.5478416785283239,0.9794889858729786,1,4
0.7341014288776446,0.9798090349011828,1,4
0.7746264224391957,0.980980617889112,1,4
0.8404148335979206,0.98128423270182,1,4
0.6095432474250106,0.9817721394042764,1,4
0.4709239562182663,0.9819445528181376,1,4
0.4491691797542333,0.9819697894101588,1,4
0.4895235799508132,0.9820228672172508,1,4
0.4424572694114305,0.982281854739459,1,4
0.572179784269938,0.9828220149925112,1,4
0.435603751622356,0.982886668106472,1,4
0.4777761181594289,0.9842215695391888,1,4
0.606981208099536,0.984390248964614,1,4
0.5779800432976572,0.9854773759355724,1,4
0.2867041936147878,0.9855594660577136,1,4
0.7072556812141629,0.9858690765205824,1,4
0.4876299463137109,0.986291157850455,1,4
0.5712975795943067,0.9866875817354626,1,4
0.4670639806085095,0.9886657177160896,1,4
0.5166210310490732,0.9889933588984726,1,4
0.5298133871689176,0.992038653357928,1,4
0.5895936705130953,0.992694470465156,1,4
0.5158486653170917,0.9955713864740626,1,4
0.3748538726823549,0.9961312306056548,1,4
0.3248356844960081,0.9971448081974849,1,4
0.5261208623367141,0.9975820837255572,1,4
0.4842138794084059,0.9979479137507292,1,4
0.4247854745721661,0.9982971077467988,1,4
0.4080648205205631,0.9984423288740024,1,4
0.0003315433923141,inf,0,4
0.3848833822524042,inf,1,4
0.3854151810308053,inf,1,4
0.039762641145394,0.0498982764445729,0,5
0.0699715530384912,0.0713210469484719,0,5
0.0677895402400686,0.0713210469484719,0,5
0.0200884455432897,0.076892343025067,0,5
0.0423484074094184,0.0846310901724405,0,5
0.006343389436956,0.0855335324587132,0,5
0.0729698465923729,0.0882424712941226,0,5
0.0677626659428203,0.0882424712941226,0,5
0.069761331813436,0.0897052246333743,0,5
0.0097242986254592,0.1083014266381369,0,5
0.0657323635278041,0.1138536513422683,0,5
0.1005487121364796,0.1182902374797155,0,5
0.0610513184280632,0.125150058334262,0,5
0.0765831695227761,0.1281904954292949,0,5
0.0855963479355934,0.1337750510582425,0,5
0.1093320343972922,0.1406172465334466,0,5
0.0353492203142987,0.1444771635377973,0,5
0.1356756789606759,0.1491917491356721,0,5
0.0090937425717709,0.1529976956476427,0,5
0.0307456445446323,0.1541320162699543,0,5
0.1203744471862711,0.1546743356894454,0,5
0.1522992734127248,0.1576141211059237,0,5
0.0741838247887959,0.1621621429038265,0,5
0.0361961805764604,0.1625387504148846,0,5
0.1627918333322282,0.1636099130469152,0,5
0.0767118010545359,0.1663669176965243,0,5
0.0472564280731848,0.167286427489717,0,5
0.0378471105529758,0.1699423871182585,0,5
0.1236111345622437,0.1728539832165054,0,5
0.0823153601052796,0.1746915431646829,0,5
0.1561974521127661,0.1767419215129417,0,5
0.0651569115731593,0.1767419215129417,0,5
0.1675267260090958,0.1817307808042504,0,5
0.1344730448032364,0.184730235107975,0,5
0.0418713354385137,0.1891589069560076,0,5
0.046976749955313,0.1897750898012533,0,5
0.0467859005721489,0.1903977717019012,0,5
0.185461654134153,0.1970662483910343,0,5
0.0651265692232193,0.1974973421505134,0,5
0.0704756063202205,0.2007390526261845,0,5
0.1361086934392689,0.202754561748998,0,5
0.1831205421166976,0.2036372706897677,0,5
0.176062061812158,0.2051340879859072,0,5
0.0249645382229354,0.2071292565070178,0,5
0.0718879749964699,0.2099015609650171,0,5
0.0403335383372576,0.2117218573366632,0,5
0.0617081049008311,0.2162229665831613,0,5
0.0897212373239076,0.2167314418316952,0,5
0.1351423258706982,0.2170984070553118,0,5
0.164728113848468,0.2170984070553118,0,5
0.0292349863947831,0.2180812601407613,0,5
0.0199931229341585,0.2192411379311573,0,5
0.0657189064210871,0.2206420835020057,0,5
0.0968163863721363,0.2209791250364828,0,5
0.0288451484100358,0.2221188637397655,0,5
0.0170989551004316,0.2248507886277531,0,5
0.0139104016020555,0.2251884642226107,0,5
0.1616939083272255,0.2251884642226107,0,5
0.0965410396885027,0.2257817833848276,0,5
0.1918752265651362,0.226651109370785,0,5
0.1442308852523672,0.2297547846909601,0,5
0.0636038529352758,0.232278892115195,0,5
0.0613680775476298,0.2357417662034173,0,5
0.0168018551667674,0.237156417842351,0,5
0.0395621303001638,0.2392607154627783,0,5
0.0515011481592381,0.2419188218538138,0,5
0.0719020940880587,0.2432914538628443,0,5
0.2198440608682568,0.2436434432088788,1,5
0.0637527164682653,0.245053975034664,0,5
0.1274264374944856,0.2461254125922904,0,5
0.0844614518343135,0.2461254125922904,0,5
0.1172319029727361,0.2473944279399099,0,5
0.1865246064560589,0.247637443156323,0,5
0.1828003153538705,0.2490340676383837,0,5
0.1089171369243764,0.2505133968897224,0,5
0.0065580256033535,0.2509270001723407,0,5
0.2037423973378108,0.2551815318789071,0,5
0.0180814995060396,0.2575018056626212,0,5
0.0217260949367735,0.257686068196868,0,5
0.1293874454789854,0.2580041608247034,0,5
0.0295775012543071,0.2601533962385592,0,5
0.0029610272588719,0.2605136323865992,0,5
0.2491583592755027,0.2613815569475552,0,5
0.1974088531796805,0.268317722419088,0,5
0.1717270852795797,0.268838048648111,0,5
0.040243055906057,0.2727749622456284,0,5
0.026860885457018,0.273184204176368,0,5
0.0315017794086972,0.2745911223288776,0,5
0.1146694992393676,0.2777127318936047,0,5
0.1121195882577861,0.2801364849732632,0,5
0.1444924785570875,0.2830633257519994,0,5
0.0247845309980163,0.2858745164358262,0,5
0.0011210255917788,0.2866046270349697,0,5
0.0405557214547201,0.287617741154701,0,5
0.0889695461861869,0.2892507722436493,0,5
0.0126217293458892,0.2911126602707388,0,5
0.0705827975087777,0.2911371405025993,0,5
0.1650907162234235,0.2930960894685934,0,5
