Birth,Death,Dimension,Space
0.4024864488030526,0.9475495598562648,1,27
0.6625652597576273,0.948569538173158,1,27
0.4008380476185048,0.95500056096089,1,27
0.3441700639278241,0.9570296947490122,1,27
0.3372965738436528,0.9586246105192788,1,27
0.5629092251587784,0.9594012472479754,1,27
0.5831105913494669,0.9643453658128412,1,27
0.5659033206245636,0.9657614364083555,1,27
0.4555271617160703,0.9673375462314736,1,27
0.6172915641350136,0.9695640977296474,1,27
0.5836361630140886,0.969864316092204,1,27
0.3774857130929119,0.9704867969377712,1,27
0.4736599027698838,0.9711126985514056,1,27
0.615857868448647,0.971462436994351,1,27
0.5042865043140119,0.9729624136599616,1,27
0.5226805988363713,0.975228413583756,1,27
0.9252979295377192,0.9815875862172314,1,27
0.6068474420648723,0.984696357527697,1,27
0.4543389673844628,0.986091510498802,1,27
0.535974927371984,0.9861190036667068,1,27
0.4653886706984969,0.9881579844301376,1,27
0.5836361630140886,0.991601036136742,1,27
0.6380289272559304,0.9950210758500018,1,27
0.0033214136751704,inf,0,27
0.3982688349971804,inf,1,27
0.4068817890695595,inf,1,27
0.044752502893831,0.0879462306097978,0,28
0.1158568682198174,0.1168367120514266,0,28
0.1019089820463341,0.1260039708852037,0,28
0.1262281870190625,0.1262929466044379,0,28
0.0325939660972409,0.1297730627555592,0,28
0.0720717425540493,0.1330976824216652,0,28
0.0402958251068593,0.1330976824216652,0,28
0.0435646741178994,0.1448740524902469,0,28
0.0565097773738926,0.1500057027812283,0,28
0.0840125609528908,0.171783159675371,0,28
0.1266231584802598,0.1823247230513321,0,28
0.1157265537655402,0.2182516763534763,0,28
0.0265935065730549,0.219795444689129,0,28
0.1197262233996104,0.2258677167487562,0,28
0.0257308852279108,0.2350407389421863,0,28
0.1800564622450968,0.2406379387048012,0,28
0.0344862798948513,0.2419712192210455,0,28
0.0689564067040698,0.2553170950369622,0,28
0.0421454227365731,0.2724476231776375,0,28
0.0572635753984466,0.2746573202414751,0,28
0.0981812727056108,0.2820349895213393,0,28
0.0535467411233754,0.2895063826143584,0,28
0.2091600926676199,0.2981969639878841,0,28
0.0106232191708434,0.3079833571888677,0,28
0.0025929994808888,0.3126797842654243,0,28
0.079341260390624,0.3128543416966327,0,28
0.2691372567148686,0.3131308910018378,0,28
0.0317265785182435,0.3244451724473288,0,28
0.0472822313215069,0.3286187505820275,0,28
0.0062541286026549,0.3304364320136648,0,28
0.1337331177509902,0.3311300425637887,0,28
0.0112079415209283,0.3351829372146852,0,28
0.2074188081310597,0.3417346095080478,0,28
0.1903787748417988,0.3435236189678489,0,28
0.2488223171186783,0.3446057754968641,0,28
0.0919166936525217,0.3481059839392915,0,28
0.0521795638390282,0.3481059839392915,0,28
0.10511225244347,0.3501332674014477,0,28
0.0418437373545482,0.3619281781708566,0,28
0.0888478613285564,0.3860494793090625,0,28
0.352392720618416,0.3902200362081007,1,28
0.0462908260661106,0.3943486623028974,0,28
0.0131886214849785,0.408405728258092,0,28
0.017272645898918,0.4118034689056806,0,28
0.2447524925810834,0.4163467727395068,0,28
0.0628964439872808,0.4166432101033336,0,28
0.3895000397921279,0.4204861731640475,0,28
0.0724829999768316,0.4391152528308609,0,28
0.3647774353750826,0.444904221262359,1,28
0.4089335073882427,0.4530413457314244,0,28
0.479559950776221,0.483114658184593,1,28
0.4814669712199787,0.4992322721402065,1,28
0.2907991404969708,0.5024445917955526,0,28
0.3619281781708566,0.5713292229452674,1,28
0.3304364320136648,0.5806543749927036,1,28
0.479559950776221,0.590860309564484,1,28
0.3893368362895755,0.610674267737134,1,28
0.6284624238503894,0.6309295565666936,1,28
0.5709275796099569,0.6427156833191886,1,28
0.5787585906347985,0.6543412011112849,1,28
0.3344227906259525,0.6673499990266396,1,28
0.4517367254981971,0.6747360060508032,1,28
0.533765237234734,0.6861577732883689,1,28
0.6611109289856562,0.696266739743214,1,28
0.282644712990508,0.6968055910762323,1,28
0.6108498382120703,0.7093821217938803,1,28
0.7131015068594452,0.7307379813080493,1,28
0.5024445917955526,0.7308159109722739,1,28
0.6840597117249086,0.7375215998078686,1,28
0.3872511376093318,0.7435299553216383,1,28
0.7408152929154016,0.7523860614059407,1,28
0.3721082948465021,0.7524953864901976,1,28
0.4177095274499831,0.7610552624667182,1,28
0.7101775506438868,0.7714514243864438,1,28
0.3721082948465021,0.775806391007493,1,28
0.5921973162275417,0.7783606277313692,1,28
0.5816467097788794,0.7818323512575507,1,28
0.6695931635711314,0.791585232567807,1,28
0.6618290114185836,0.797954237654258,1,28
0.7594252593144979,0.7980820639102625,1,28
0.2747726401067069,0.8105922221314196,1,28
0.6927231105998243,0.8139174476883649,1,28
0.7131015068594452,0.8150435378158345,1,28
0.4059802755432462,0.8151480201027758,1,28
0.7206132112252895,0.815569176804082,1,28
0.8184597729337967,0.8272112295530089,1,28
0.352392720618416,0.8376192655820618,1,28
0.5973639470006578,0.8397359334180506,1,28
0.4214539607362478,0.8445301557986857,1,28
0.1338412934691322,0.8573982870838289,1,28
0.5310436080498351,0.8631830255870684,1,28
0.5019444741000018,0.8635883009843488,1,28
0.8608508976016662,0.8666263451274245,1,28
0.7774025505319538,0.8709150886729508,1,28
0.4177095274499831,0.8738077723516007,1,28
0.5167881420276986,0.8744141450840469,1,28
0.6763777132079225,0.8780784128689451,1,28
0.4144429985416561,0.878940825736244,1,28
0.7835810296757586,0.8821487862928001,1,28
0.7386975756870903,0.88313005904085,1,28
0.6763777132079225,0.8841586262384378,1,28
0.3417346095080478,0.8865986673899576,1,28
0.3326345326869453,0.8881162444983322,1,28
0.4118034689056806,0.8895296116752385,1,28
0.5769065863202388,0.8897052513162492,1,28
0.3944738145122669,0.8938805045913081,1,28
0.656005207149693,0.8973306245809851,1,28
0.8041727245398134,0.9012874466732969,1,28
0.3311300425637887,0.9072538421954202,1,28
0.5275387990368771,0.9086781151509438,1,28
0.6243028601572913,0.9141810692985828,1,28
0.6284624238503894,0.9284169590799346,1,28
0.4758999749560385,0.9295073600418416,1,28
0.5310436080498351,0.9311274517833664,1,28
0.8659320721850563,0.9372281987147496,1,28
0.438207295038109,0.938568742584368,1,28
0.3819694045815149,0.939902598583246,1,28
0.54321902636382,0.9407073693125524,1,28
0.5911265915560879,0.9407406385801728,1,28
0.1855726575924081,0.9433294754619684,1,28
0.3426745885591931,0.9471111355100602,1,28
0.7699467568461394,0.9529911248976232,1,28
0.6840597117249086,0.9540735829248984,1,28
0.6248826048916298,0.9576843198486688,1,28
0.641653640380645,0.9582341988141206,1,28
0.4379221554847982,0.9586042798670572,1,28
0.6068556793987069,0.9588979379738432,1,28
0.4850645825829677,0.9602210156971912,1,28
0.2747726401067069,0.9688182346645868,1,28
0.6314005352631656,0.9711778603239138,1,28
0.5910704468221438,0.9716479607085484,1,28
0.6927231105998243,0.9777053454355386,1,28
0.3175491407822161,0.977746088878661,1,28
0.5490854750119193,0.9790154693920042,1,28
0.5488351897535285,0.9834655354410468,1,28
0.4402541046726601,0.985265485577648,1,28
0.3815901945410698,0.9877438182521432,1,28
0.3647774353750826,0.9933611541717728,1,28
0.001669145581245,inf,0,28
0.3571691673383549,inf,1,28
0.3715687441013683,inf,1,28
0.0648487218725485,0.0760777865712696,0,29
0.1142522138348071,0.1323765676226723,0,29
0.0507255639517076,0.1392689117125272,0,29
0.1106386481327356,0.1652272338745924,0,29
0.1303780905443312,0.1681152468111485,0,29
0.047848459416229,0.1796570402311449,0,29
0.1545066970105493,0.1829952250978629,0,29
0.1188823912475811,0.1854652545451744,0,29
0.1334628044300082,0.1959485557614789,0,29
0.0446014119493289,0.2061091487030759,0,29
0.0740672257632422,0.2215208812830393,0,29
0.0391175144175102,0.2215208812830393,0,29
0.0189007915897749,0.2256418103741851,0,29
0.1240729130794426,0.2306966977448594,0,29
0.06489613217654,0.2465725882037797,0,29
0.1372244555633619,0.2564224314512612,0,29
0.1134721072277827,0.2610189165466087,0,29
0.0248165749468498,0.2620397143541247,0,29
0.1001082260105149,0.2620397143541247,0,29
0.1346222849905816,0.2656556033190608,0,29
0.1392046722800655,0.2695958346860958,0,29
0.2145823981864847,0.2765645254897695,0,29
0.0293935771316588,0.2808022573455196,0,29
0.0246662959916259,0.28698371051373,0,29
0.2517234944479504,0.2982890145528405,0,29
0.0381233219584283,0.3049949057920127,0,29
0.1742931135821398,0.3155700812309084,0,29
0.0941750093519459,0.3155700812309084,0,29
0.0987308350776152,0.3165118223362494,0,29
0.1099550325558298,0.3255831782863885,0,29
0.0166445507063035,0.330090312754748,0,29
0.0320154452791882,0.3457127628734036,0,29
0.101430489819098,0.3466597271078701,0,29
0.0982863089696972,0.3715410438516492,0,29
0.0923371178716253,0.3715410438516492,0,29
0.3733940554423176,0.3774682495413091,0,29
0.0237583911640626,0.3781502198903084,0,29
0.0162771507443794,0.3810967498317691,0,29
0.1228650971742254,0.3893149838596775,0,29
0.0555659974736816,0.3895083812783565,0,29
0.3544514143317988,0.3924332805081981,1,29
0.0473802002663363,0.3981887933927663,0,29
0.276211516457126,0.4048473453226563,1,29
0.0425434145765618,0.4092811481930448,0,29
0.0084797309733948,0.415275797523429,0,29
0.0242983385104638,0.4168227688459414,0,29
0.2382697055166782,0.4241865369111425,0,29
0.1398914846033959,0.4241865369111425,0,29
0.2666277564536803,0.4249368613878636,0,29
0.1352001479438022,0.4528225599923,0,29
0.3671997662098792,0.472622044590652,0,29
0.0035087172953441,0.4732902568948427,0,29
0.0242323954902431,0.4995833818037284,0,29
0.4072208845618613,0.6011943727905387,0,29
0.5869434813387676,0.6171926690961851,1,29
0.2964287463691027,0.6221270636808722,1,29
0.603339241746107,0.6273815891294521,1,29
0.4762986939391627,0.6513326271594402,1,29
0.5815808153946355,0.6587392438840547,1,29
0.6595602182745489,0.674946037328168,1,29
0.6427468946339303,0.6769029040555373,1,29
0.5449562340285123,0.6802431002971046,1,29
0.6635793534756544,0.6902763058941929,1,29
0.6074655171732413,0.7098596839525267,1,29
0.2973113689124503,0.7183931224363087,1,29
0.4695315075105578,0.7314010391563609,1,29
0.6221552739876364,0.7338265297483677,1,29
0.5427881724224264,0.7404651533546552,1,29
0.6635793534756544,0.752059785366985,1,29
0.4455001205544279,0.7545102453416596,1,29
0.6706121926355805,0.7559234353325202,1,29
0.5356780841711797,0.7576788016426995,1,29
0.5704302619515011,0.76300905433027,1,29
0.7202343526161757,0.767977438272064,1,29
0.7650315913880437,0.7683656210664562,1,29
0.7463257171416887,0.7761639499631225,1,29
0.6904264989566516,0.7781223188770932,1,29
0.4762986939391627,0.7807098371486927,1,29
0.6545893772552378,0.7853409215849348,1,29
0.5883680168077339,0.7936627495932242,1,29
0.7159968326971939,0.7951200019830396,1,29
0.4532283157801714,0.8029023684894472,1,29
0.6625136290628649,0.803726710542223,1,29
0.638107664024097,0.8062786276685698,1,29
0.7259082943119418,0.8092991030649573,1,29
0.6904264989566516,0.8118563095418757,1,29
0.6428762013940721,0.8135061749324183,1,29
0.532644713253785,0.8136651553961175,1,29
0.5087295216207247,0.8165390452938415,1,29
0.6546666958662906,0.8169748565072747,1,29
0.788071894085634,0.8170018400355058,1,29
0.6282684779123725,0.8225798139888045,1,29
0.6843086839738621,0.8254603362688848,1,29
0.7008925978405853,0.8278499859069739,1,29
0.7716359195130615,0.8341586566310479,1,29
0.5087295216207247,0.8349636867639117,1,29
0.4407863434532268,0.8355559996642108,1,29
0.5819143488263212,0.8492734844808387,1,29
0.5087295216207247,0.8553288104331898,1,29
0.6110746701499777,0.8584999827934247,1,29
0.6431377779947517,0.8587539841011353,1,29
0.7083836586367239,0.8638817904083897,1,29
0.4620690235729058,0.8651998090360532,1,29
0.7533138484252824,0.8750319219139675,1,29
0.8358205075356654,0.8752885916489459,1,29
0.6282684779123725,0.8770534539011269,1,29
0.8473991342709446,0.881188457640528,1,29
0.4779832868288239,0.8837965009816894,1,29
0.5998580742557573,0.8856008327772767,1,29
0.8642167242968163,0.8864639438693128,1,29
0.4911542673379635,0.887241820128799,1,29
0.4873448773717361,0.890228160689721,1,29
0.3838431459207303,0.8989354351524166,1,29
0.8967784675158198,0.9031608502150889,1,29
0.6431377779947517,0.9080761622416992,1,29
0.6727979951397077,0.9156290206090656,1,29
0.8321169755548448,0.91913009462991,1,29
0.6180089852807127,0.91934902456379,1,29
0.5815808153946355,0.920324231640996,1,29
0.610669731259462,0.921932892841198,1,29
0.5137522680103029,0.9221500103665008,1,29
0.6891998372350832,0.9272857469888726,1,29
0.8917523425030176,0.92743075422774,1,29
0.4737856490553027,0.9297521197205542,1,29
0.6435969968454425,0.9349601034785098,1,29
0.6280248009491975,0.943870180422204,1,29
0.6545893772552378,0.945833995757818,1,29
0.7896729804785493,0.9461295989055566,1,29
0.548320627111641,0.9520920422217316,1,29
0.532644713253785,0.9559736763747052,1,29
0.4774309382601743,0.9594527196345136,1,29
0.4868257646941082,0.9600921129327424,1,29
0.4884441694437221,0.9623895813734992,1,29
0.4847577216058807,0.9630958414475228,1,29
0.548320627111641,0.970888450977033,1,29
0.6717808715428407,0.9784955123922208,1,29
0.5509375535210065,0.9798827156779903,1,29
0.4706984260627035,0.9803705652529195,1,29
0.6491554389580335,0.9858174011258032,1,29
0.5354206482678799,0.987293479487172,1,29
0.8331446517735023,0.9887223955060204,1,29
0.5433343851719826,0.9888754996177914,1,29
0.4187689290824329,0.9906505196614152,1,29
0.4994383404605027,0.992506019479349,1,29
0.4634804392734102,0.993853060270006,1,29
0.0021059916170409,inf,0,29
0.4197440233103517,inf,1,29
0.4454219929212795,inf,1,29
0.0784442297143283,0.0855935575466796,0,30
0.0719377185495393,0.0991540056917262,0,30
0.0164644730200457,0.1022848132023273,0,30
0.0490956228097603,0.1022848132023273,0,30
0.0148848045528465,0.1198417682312131,0,30
0.0251927473167807,0.1269055397193352,0,30
0.0180706251646777,0.1383244490365549,0,30
0.0379262239336228,0.1383244490365549,0,30
0.0483460228774266,0.1426551064157257,0,30
0.0299153272786555,0.1595994900854408,0,30
0.1301760439607714,0.1680674755536885,0,30
0.0936740656351845,0.1715673329495716,0,30
0.146460195258945,0.176070732322662,0,30
0.0886115737749692,0.1920988710082083,0,30
0.0247973707976058,0.1945244455265904,0,30
0.1284378784404624,0.1977254025056571,0,30
0.1600532942487823,0.1994149581543732,0,30
0.1226497626939897,0.1995386508473128,0,30
0.0461321902105306,0.212848354195237,0,30
0.110841474563589,0.2226048379069752,0,30
0.2047121791236135,0.249515077349514,0,30
0.0736759686499434,0.2586060342240798,0,30
0.1218375916173175,0.2610728816567531,0,30
0.0119140779742625,0.276058266210571,0,30
0.056301196836705,0.2773702418419874,0,30
0.1848395363178402,0.2777959042811336,0,30
0.0110637175276537,0.2778874783706029,0,30
0.1175492240682372,0.2853319987939395,0,30
0.2784346665505197,0.2899397931340507,0,30
0.1151422076095121,0.3186050283089749,0,30
0.1977411363709492,0.3220156503746977,0,30
0.0138998241641393,0.3294779934330857,0,30
0.1162431282479232,0.3330362170894259,0,30
0.0867594426123101,0.3349462538987918,0,30
0.0537603631688827,0.3372229092030379,0,30
0.0454349554774808,0.3372229092030379,0,30
0.1350813494706028,0.3518848159865873,0,30
0.0529792821934143,0.3518848159865873,0,30
0.2904094511507565,0.3594347779903242,0,30
0.3294779934330857,0.3689132820796204,1,30
0.017174208384322,0.3746196948189541,0,30
0.0082372354943199,0.377908454323193,0,30
0.176743269359333,0.3822626037509316,0,30
0.0141006689099871,0.3883232013403191,0,30
0.0100176348910454,0.3965113950916353,0,30
0.1224210010724764,0.4258184336772763,0,30
0.2215087349324102,0.4313876484035034,0,30
0.0150382551456077,0.4450031186084974,0,30
0.2494911384736521,0.4538603116470946,0,30
0.4622863356818497,0.4636700354820776,1,30
0.3965319957918498,0.4765104663161962,1,30
0.3186050283089749,0.5001384684042202,1,30
0.2342981072749894,0.5107757818776625,0,30
0.5237901854264821,0.5368969085506722,1,30
0.5871023270715315,0.5969826461722024,1,30
0.3797862718313396,0.6030558480074295,1,30
0.514997965021755,0.6097244014634944,1,30
0.5871023270715315,0.6217124671147283,1,30
0.490014026121087,0.6283305909302417,1,30
0.4747922938892754,0.6302940711654306,1,30
0.486714625979595,0.6364350031826328,1,30
0.5816301694122319,0.6513979654203195,1,30
0.3941217575076722,0.6631836912063513,1,30
0.4622863356818497,0.6655209856538088,1,30
0.3758200879748291,0.6751861141843327,1,30
0.5888991518146872,0.6856421266636004,1,30
0.5148494615588274,0.6895659493174097,1,30
0.4579364606267113,0.6911286610305561,1,30
0.2911643601856738,0.6933603738700725,1,30
0.5584026862048316,0.6939019721791677,1,30
0.5529110060058298,0.7183672751683233,1,30
0.6053856493770086,0.7216483728873728,1,30
0.457145673123105,0.7217948773680342,1,30
0.2663284123292764,0.735405233981671,1,30
0.6558973631084618,0.7398706391831162,1,30
0.741895073553771,0.7424083576737304,1,30
0.4190924129465938,0.7637649307592951,1,30
0.5773685554318922,0.772068052749857,1,30
0.4432775997521622,0.7743353011729642,1,30
0.7558141041346695,0.7799462263874289,1,30
0.420014646686965,0.7829520463006522,1,30
0.4156605537581581,0.8000054783368005,1,30
0.3771316630719891,0.8000558191304473,1,30
0.5497007196575646,0.8018274077686905,1,30
0.6756268842930991,0.8111982531406465,1,30
0.799921192993764,0.8113561927385184,1,30
0.5816301694122319,0.8279846440009597,1,30
0.8117503275573587,0.8323016966467406,1,30
0.3739776957368476,0.8335658026410047,1,30
0.457145673123105,0.8368487412016037,1,30
0.4988969436049835,0.8412173554680237,1,30
0.5790682678918315,0.8463053440616193,1,30
0.6777710937710634,0.8590714328816543,1,30
0.5213237832660086,0.8637311685004222,1,30
0.6904364362555098,0.8675320102959031,1,30
0.7440395232670659,0.8813231670543565,1,30
0.5856821652775944,0.8847673385096801,1,30
0.866701148911533,0.8880795738051734,1,30
0.5464500871019565,0.8893762512116675,1,30
0.8826521209243715,0.8920512312141139,1,30
0.5816301694122319,0.8941996952258909,1,30
0.5251054357751352,0.895427579626462,1,30
0.8094744588512699,0.8970601921509493,1,30
0.6372592889509021,0.9063551621305308,1,30
0.6440132954834616,0.9088206212694244,1,30
0.4061132025520911,0.909776898751395,1,30
0.5727205008861079,0.9109683136721184,1,30
0.6266079283605527,0.9113443421942689,1,30
0.6288344771934401,0.9151867566167048,1,30
0.7056551243539083,0.9169065982110364,1,30
0.7758741827612751,0.9170203912599116,1,30
0.8591220993925051,0.9183281093689372,1,30
0.8220368973252954,0.9226471352417766,1,30
0.6155657981092046,0.922711041829941,1,30
0.7056551243539083,0.9274002941833592,1,30
0.54893906105837,0.93048458437009,1,30
0.7250412493908743,0.9334248374301162,1,30
0.9343385893090772,0.9400137943465418,1,30
0.5780959527684914,0.9430198998530116,1,30
0.7049216310164955,0.9472264252300664,1,30
0.5477242977392842,0.9488975417652727,1,30
0.4061132025520911,0.9496074966951537,1,30
0.5213237832660086,0.9533754077930664,1,30
0.6172965294313563,0.954955080817238,1,30
0.799921192993764,0.95521431126152,1,30
0.8822111897303035,0.9626036530492292,1,30
0.7068250815320499,0.9656001951407722,1,30
0.1022848132023273,0.9664127495812936,1,30
0.6010788905069949,0.9670210974639568,1,30
0.6266079283605527,0.973464091004924,1,30
0.3996793680859507,0.9752432742472807,1,30
0.4795573084169737,0.9764885927601932,1,30
0.5539566023720859,0.977166770508359,1,30
0.5094965643182595,0.9790860709371956,1,30
0.5447865362174802,0.9837059992971124,1,30
0.4286248314378001,0.9958133340557416,1,30
0.4220645315969217,0.9969911558534136,1,30
0.5398577350945226,0.9975081520929924,1,30
0.0003733051015349,inf,0,30
0.3789987109933108,inf,1,30
0.4599063091880638,inf,1,30
0.1036200076418898,0.1080960648585018,0,31
0.0809582945821141,0.1213786510897972,0,31
0.0140151659101825,0.1359844940859474,0,31
0.0105149370381377,0.1359844940859474,0,31
0.1312252971346494,0.1385029622825462,0,31
0.0435448117652514,0.1403260341054627,0,31
0.1142714215581769,0.1440053601995111,0,31
0.092790240835639,0.1440053601995111,0,31
0.1330302729619541,0.1441522248951384,0,31
0.0801987360348061,0.156235769386662,0,31
0.07950138261368,0.1781041957323442,0,31
0.0664790944439728,0.1850508861720508,0,31
0.175776008538935,0.2127925603425593,0,31
0.0198978313287411,0.2367628608196477,0,31
0.0173025447757489,0.2402636397838422,0,31
0.0868430274054958,0.2414626438458593,0,31
0.054704724233768,0.2414626438458593,0,31
0.1050576774400411,0.2499415469262085,0,31
0.047126934335765,0.2536208785566283,0,31
0.1550184857238532,0.2553167806748395,0,31
0.1896711975921616,0.2755474951948032,0,31
0.1583264237318089,0.2757145314005716,0,31
0.1222589989661138,0.2757145314005716,0,31
0.0965920393157493,0.2772232045759546,0,31
0.0488790521846322,0.2807655049738912,0,31
0.0102872187546607,0.2881280416717949,0,31
0.023657657912627,0.2935721023897226,0,31
0.0861952384871357,0.2939910053704805,0,31
0.210898915861076,0.302157306174616,0,31
0.078758409332421,0.3116949922657873,0,31
0.2613822977200425,0.3122572936333413,0,31
0.0352958874471777,0.3125245375818689,0,31
0.0292451849193138,0.3132488425918839,0,31
0.0696962566991553,0.3219255447637458,0,31
0.1982978481802823,0.3334550683470949,0,31
0.0030325667849392,0.3352682705199804,0,31
0.2299552215855272,0.3424648810537306,0,31
0.1625945152460278,0.3442227764992558,0,31
0.0227729481762444,0.347657687191791,0,31
0.05989473701099,0.3551532711617354,0,31
0.0150541611265596,0.3655316100493183,0,31
0.0250142160018481,0.3655316100493183,0,31
0.3139887224789465,0.3659668096677374,0,31
0.3720568223767978,0.3747035301214795,1,31
0.3109551580654662,0.3782438532732513,0,31
0.0297519165674458,0.3788532803566482,0,31
0.2014038590460248,0.3800479178284385,0,31
0.004642222753468,0.3898943644735518,0,31
0.1236256477461168,0.3898943644735518,0,31
0.3427512964516866,0.3946685182192895,0,31
0.0677801293776855,0.4082601801115466,0,31
0.0786997467621745,0.4108802776527327,0,31
0.2772232045759546,0.4342949711167305,1,31
0.0319483019209954,0.4555410667638335,0,31
0.1630555723647925,0.4678895588745008,0,31
0.4635075716640517,0.4698220224951924,1,31
0.4528998190702157,0.5224665639472231,1,31
0.3854335675243643,0.5489346784621212,1,31
0.510775263633475,0.5725955451739372,1,31
0.5721658951831459,0.5753992301101556,1,31
0.5339515389330503,0.632111508051362,1,31
0.4430827297691877,0.6349118125972527,1,31
0.507389175814031,0.6503519497476978,1,31
0.6722132825472354,0.674887632709614,1,31
0.5670029140717714,0.6801721136082443,1,31
0.6232503847865908,0.7068741593375691,1,31
0.6141251590383091,0.7120231088434296,1,31
0.5358323790688472,0.7223869513296751,1,31
0.6561164204655539,0.7302713086307574,1,31
0.5972381611478257,0.7524938946903187,1,31
0.6722132825472354,0.7598159451682586,1,31
0.6973828412754661,0.7621177061707707,1,31
0.7632664438944766,0.7715677364505032,1,31
0.6197473660072669,0.7748909657018451,1,31
0.2709889292050227,0.7756786535236465,1,31
0.6561164204655539,0.7856465061495695,1,31
0.5860714861479722,0.7890371743948718,1,31
0.6854995425688304,0.7909208952526041,1,31
0.4526682716352839,0.8023330128279291,1,31
0.5345162942503202,0.8085567200387841,1,31
0.6877541963408523,0.8113099008267461,1,31
0.6561164204655539,0.8161341325215002,1,31
0.6877541963408523,0.8233781045785641,1,31
0.6821083535056914,0.8243806645372992,1,31
0.5687954967910316,0.8285571612336787,1,31
0.5746552059585542,0.829615446047888,1,31
0.4818292707850248,0.82988651908268,1,31
0.5972381611478257,0.835138032795836,1,31
0.4052997290836346,0.8407711778884693,1,31
0.5490362761244847,0.8434387064545766,1,31
0.8156798458819593,0.849089581459892,1,31
0.4678895588745008,0.8509941014902275,1,31
0.6778641920063646,0.8541002496406462,1,31
0.7354778913513514,0.8573140489337826,1,31
0.4560398266543632,0.8576692379023457,1,31
0.8261327569266136,0.8576775194551394,1,31
0.7853881450037727,0.8577908865612186,1,31
0.4331438060677894,0.8618499304260224,1,31
0.5760194529648482,0.8652127218910907,1,31
0.5231388340418578,0.8713862922089186,1,31
0.6282217270718246,0.8798269465119221,1,31
0.5339515389330503,0.8864519511455887,1,31
0.629868830794121,0.8963725004271643,1,31
0.7854187121159558,0.9003303516432865,1,31
0.6141251590383091,0.9009277151229952,1,31
0.4526682716352839,0.9042801903553316,1,31
0.4012268348851096,0.9047519278900082,1,31
0.5004136297359946,0.9131679318282644,1,31
0.5972381611478257,0.913961277094652,1,31
0.737709392916533,0.9141498631500108,1,31
0.5074697239301159,0.9147539418327962,1,31
0.5641986741895764,0.9247703000768276,1,31
0.5363150869694309,0.9289546592830088,1,31
0.4456060310864894,0.9317584059087292,1,31
0.8281218853681199,0.933483060969026,1,31
0.5961978466927076,0.9428129369659668,1,31
0.8072662024120182,0.946046577019678,1,31
0.514270679803028,0.9568203542266176,1,31
0.5099801292216143,0.960592237509947,1,31
0.7575295281137899,0.9607753240334196,1,31
0.2676684408751947,0.9638992031217954,1,31
0.4860699382794667,0.9644700007290185,1,31
0.3431166454846893,0.9670992913564268,1,31
0.6771702148947184,0.9679055344407222,1,31
0.8971264525983672,0.9681591208888412,1,31
0.4429915573303163,0.968501938906253,1,31
0.3529354095441339,0.96943961870165,1,31
0.5272153868173516,0.9699614184896362,1,31
0.5961978466927076,0.9718144138965692,1,31
0.8864383249910127,0.978172541759886,1,31
0.4040942187918864,0.9814017798081772,1,31
0.4844891709118765,0.9815479701902284,1,31
0.4585748326011868,0.9818843935546896,1,31
0.5193369470305814,0.982609664661218,1,31
0.5747989266988177,0.98885189260242,1,31
0.5447001240072034,0.989153331412398,1,31
0.5099801292216143,0.990632604600724,1,31
0.0003281764473642,inf,0,31
0.4525748767339548,inf,1,31
0.4661382046199991,inf,1,31
0.1129078916655054,0.1329766743060958,0,32
0.0797141577831738,0.1678577405637993,0,32
0.0223322523814355,0.1736332093011474,0,32
0.1549607963703063,0.203274100814948,0,32
0.1095027372693154,0.2050171406079971,0,32
0.0906178625606193,0.2235129664397749,0,32
0.0483851928775358,0.2281739621432271,0,32
0.0356649862109165,0.2330436153122396,0,32
0.112076256932094,0.2479833482996606,0,32
0.0345083852362047,0.2499691202657821,0,32
0.0884972818093411,0.261175205199448,0,32
0.100398617173197,0.2696983751139882,0,32
0.1210389675742527,0.2836824911900321,0,32
0.0573972438355183,0.2841662529270183,0,32
0.1869946302835521,0.2861601124025148,0,32
0.0339357798878292,0.2870713801686724,0,32
0.0815720079282549,0.2924546499127879,0,32
0.0243456245476431,0.2953706294898858,0,32
0.2222648231942846,0.2989450704620716,0,32
0.0126772799719711,0.3008119557699804,0,32
0.0223643884287164,0.3044408103238808,0,32
0.0726831131049432,0.3051289147367253,0,32
0.051302427866367,0.3108294315346621,0,32
0.0064029396884407,0.312626825872209,0,32
0.054691971171799,0.3192173625627721,0,32
0.0455695291244674,0.33773740236606,0,32
0.2901633235287013,0.3379267695647555,0,32
0.1410597774970911,0.3379267695647555,0,32
0.0532692092044051,0.3475099658301614,0,32
0.0461851432638347,0.352297898714787,0,32
0.007613362351985,0.354190808437286,0,32
0.3406416359578812,0.3585162948020227,0,32
0.0681927112621827,0.364876434389293,0,32
0.0604437503125928,0.3663508531908157,0,32
0.0296201845219667,0.3663508531908157,0,32
0.0014686589490875,0.3665949894722358,0,32
0.0166677257525139,0.369082916934687,0,32
0.1101160978166697,0.3722860275300561,0,32
0.2701162863455565,0.3804824434524678,0,32
0.0032509666834914,0.384946119575717,0,32
0.0930927903048658,0.3893545050976654,0,32
0.1639376553471595,0.3918278530879188,0,32
0.0264994480981267,0.4053217778046504,0,32
0.0769178713487525,0.4083739400021121,0,32
0.1914895767167604,0.426635396266206,0,32
0.0187090157686583,0.4268023444989168,0,32
0.1330008896751983,0.4295169446187051,0,32
0.3893545050976654,0.5045659176548151,1,32
0.2015937690391159,0.5450571017878065,1,32
0.4982449756427275,0.5972398177844186,1,32
0.3585162948020227,0.5984349866926484,1,32
