Birth,Death,Dimension,Space
0.0977552774071776,0.0993450159945692,0,27
0.0353826744176309,0.113120866356658,0,27
0.006773998570257,0.1157156688324294,0,27
0.0750148388074611,0.1181286666117686,0,27
0.0625341935216293,0.1212361849999822,0,27
0.0675987801978763,0.1212361849999822,0,27
0.0512407589296117,0.1363218207786798,0,27
0.0843033719823337,0.1445906684321701,0,27
0.0439803124006121,0.1820055417441817,0,27
0.0464181476515842,0.1903318948727049,0,27
0.099423884124036,0.1986429762476614,0,27
0.1910982116167802,0.2084621911116395,0,27
0.1521632577853546,0.2200497231018038,0,27
0.0704443491046206,0.2270535062430417,0,27
0.0124785579855494,0.2305070901326514,0,27
0.055029121646461,0.2309079416648559,0,27
0.1498017947548393,0.2309868661986915,0,27
0.1661896165364582,0.2463212506816503,0,27
0.038958848972165,0.2474620873672696,0,27
0.1125139634900953,0.2567059317225699,0,27
0.1559564658759362,0.2650510594901952,0,27
0.0509614380358081,0.2827848405914714,0,27
0.1803424034412948,0.2945005112822971,0,27
0.1436845657859582,0.3002056361887741,0,27
0.049091066895117,0.3108973407405365,0,27
0.2088761206444062,0.3136605196102732,0,27
0.0639205537836021,0.3145351823778203,0,27
0.0060796255822371,0.3173469238066185,0,27
0.117691666326369,0.3291323227960989,0,27
0.3274278224241551,0.3303923590360433,0,27
0.1130805128189366,0.3305720634161186,0,27
0.2547828934710565,0.3310471865681161,0,27
0.0160199974872655,0.33256581898377,0,27
0.0393057171897078,0.3370562374918875,0,27
0.0094309241267154,0.3391302293014736,0,27
0.1140984149159769,0.3447777020894126,0,27
0.0443250002555916,0.3450834008159764,0,27
0.2870213455078885,0.34636258319279,1,27
0.165429257868409,0.3485073325186529,0,27
0.3086729094908526,0.3487516956073858,0,27
0.0147157357453051,0.3505450609524433,0,27
0.1087060334228149,0.3586437870999491,0,27
0.039051398122876,0.3638064168030361,0,27
0.1136010006589419,0.3650913702587531,0,27
0.0067914920837397,0.3679814441313974,0,27
0.2303094784921473,0.3729321396567204,0,27
0.0204589228516164,0.3785595468850354,0,27
0.0916469661186418,0.3823372440079626,0,27
0.0473807890250914,0.3904356733649604,0,27
0.0646944226069797,0.3956136793167055,0,27
0.0032967856656858,0.3984221495360666,0,27
0.016004484313448,0.3989451178159291,0,27
0.3265138816814857,0.3996050022043528,0,27
0.0167585928241112,0.400563786624887,0,27
0.1457903311148836,0.4054387396672025,0,27
0.0177371987746022,0.4140616000508323,0,27
0.2648400300283667,0.4186778084694891,0,27
0.0214235676690708,0.4194429736382128,0,27
0.1982125593466198,0.4254092855706719,1,27
0.0046252697117742,0.4505514048955554,0,27
0.3352195709920047,0.4756243319077181,1,27
0.4600900881518643,0.4783347670209825,1,27
0.0828092577659692,0.4806866965809748,0,27
0.3253517115629455,0.489060144921302,0,27
0.4821306547621495,0.4990844655153437,1,27
0.0024573162205184,0.5138050448247742,0,27
0.0012359389685481,0.5156610746264353,0,27
0.4359647499240175,0.552267218759589,1,27
0.4558988805483773,0.5572514531229684,1,27
0.1383538055056629,0.5584427918572323,0,27
0.4268519314368425,0.5653369188758971,1,27
0.5556851643730276,0.5667770175833476,1,27
0.225233994032673,0.5671491382323864,1,27
0.5695209930198146,0.5752383959940669,1,27
0.4115782288481844,0.576394801072064,1,27
0.4425565075962746,0.5965116937733471,1,27
0.5957312078153588,0.6167892124270585,1,27
0.3370562374918875,0.6173597528351178,1,27
0.4087947467619102,0.6211207594162439,1,27
0.4374783200888663,0.6241175089816694,1,27
0.3370562374918875,0.6280217014110832,1,27
0.4087947467619102,0.6301185991408291,1,27
0.4360286921482527,0.6364667510576825,1,27
0.5504954732630167,0.6369000759302416,1,27
0.4766199466051658,0.6436632081580985,1,27
0.462873636791029,0.6552869461712355,1,27
0.4641417068785618,0.6562570259946093,1,27
0.6197830331695039,0.658167061326103,1,27
0.4600900881518643,0.6631705694166892,1,27
0.6134567900823531,0.6834607849311392,1,27
0.4374783200888663,0.6924911331236954,1,27
0.4383460120011483,0.6974255880307754,1,27
0.5703555865917779,0.709715015648224,1,27
0.6612120433511467,0.7149106740823615,1,27
0.4660369971007688,0.7185306506829812,1,27
0.5221022979339419,0.7337015638617247,1,27
0.4727295187685554,0.7351240115039152,1,27
0.6494344330409186,0.7374693188494058,1,27
0.675008246557179,0.7396327254055244,1,27
0.3912132012915303,0.7690568493369085,1,27
0.7181289032846504,0.7745979551730336,1,27
0.4250233212082681,0.7760613281184617,1,27
0.3352195709920047,0.7783369227377661,1,27
0.7359757778170711,0.787746869539969,1,27
0.4882773418199423,0.7926937688436679,1,27
0.6271972833779342,0.7950277621600415,1,27
0.7261520505347332,0.7951774905287643,1,27
0.5684811949101891,0.7970279945603693,1,27
0.3863621918040045,0.8006067840484969,1,27
0.4755593054816923,0.8103376658183892,1,27
0.7450267834089603,0.8129520509970678,1,27
0.3466622276908804,0.8147198788142949,1,27
0.7237300770007438,0.8416969582574739,1,27
0.473058261216297,0.8433210467574445,1,27
0.6707035764672756,0.8438640566029114,1,27
0.7135980047618876,0.8460566359063953,1,27
0.8015663518284479,0.8499739565537,1,27
0.6494344330409186,0.8549666484568488,1,27
0.7899540953015984,0.8561492554135178,1,27
0.6241821139811062,0.8566900178124286,1,27
0.7237300770007438,0.860574228413832,1,27
0.722642160449978,0.8646610453882712,1,27
0.4337973063661871,0.8652661392235695,1,27
0.5504954732630167,0.8655147640850362,1,27
0.666137476186739,0.8657539851884307,1,27
0.6818953189978055,0.8715738641489132,1,27
0.5299969251466086,0.8763059260740064,1,27
0.4537621947868877,0.8822083378783413,1,27
0.7186006558097118,0.8825927084855607,1,27
0.7104875139991186,0.8833105490005853,1,27
0.6715189030116575,0.8866898297133958,1,27
0.6715189030116575,0.8870276132924589,1,27
0.6648813628561825,0.8888402935394734,1,27
0.5616488517965471,0.8890160971375859,1,27
0.7932861111865587,0.8895890747261701,1,27
0.6241821139811062,0.8905959434058205,1,27
0.5493919826971093,0.8923598648006961,1,27
0.4882773418199423,0.8965617216615417,1,27
0.7442248482570643,0.8985243495794853,1,27
0.6283210450382376,0.8995285875271471,1,27
0.7488290642068256,0.9029490596749832,1,27
0.4935348102219482,0.9046946809819122,1,27
0.7228421029661869,0.9082259780258944,1,27
0.6585382707542301,0.9096930478928562,1,27
0.571547798716828,0.9119038671059236,1,27
0.4189744593184624,0.9145265912571424,1,27
0.656057163539942,0.92177620428278,1,27
0.7970720545393136,0.9253132533992692,1,27
0.4972300810055651,0.9255948018662132,1,27
0.6038839987464623,0.9325095607796088,1,27
0.4268519314368425,0.933446842014433,1,27
0.6715189030116575,0.9388765035380306,1,27
0.6089450377450064,0.9425673245388524,1,27
0.5703555865917779,0.9433730547492658,1,27
0.5250243994675794,0.9464058668221887,1,27
0.3961841515542645,0.9470886428780696,1,27
0.838186969472075,0.9545735108596785,1,27
0.6372687677416646,0.9547855114682732,1,27
0.4367972918864818,0.9558905046594124,1,27
0.4851891223551769,0.9634736197841376,1,27
0.6648785511044338,0.967712906241424,1,27
0.497878214754116,0.9713265448323474,1,27
0.5910529327226481,0.9732296431933758,1,27
0.448994133512692,0.9754900545933248,1,27
0.3686486895817822,0.9756529753197644,1,27
0.4283846918107762,0.9805461456118052,1,27
0.4367972918864818,0.9835098043278734,1,27
0.8374961297961636,0.9876097714725368,1,27
0.8954316721958387,0.9910605887397744,1,27
0.558020668585794,0.9912624365752776,1,27
0.6589871834994785,0.9913527983768476,1,27
0.5319584264775857,0.9916258316048526,1,27
0.5625694061005284,0.9930482294554036,1,27
0.5333107720129773,0.9940542254895918,1,27
0.5086359845547708,0.997082412874519,1,27
0.0008896384571834,inf,0,27
0.4046379048142452,inf,1,27
0.4048789220474578,inf,1,27
0.0313827963807707,0.0543001060040782,0,28
0.0532062779829649,0.0869043493666051,0,28
0.0086192825112353,0.1128645734217387,0,28
0.1309648710436064,0.1331800202760603,0,28
0.0896158853489238,0.1602946899135947,0,28
0.1114296089872102,0.1721286269376742,0,28
0.0472628791583107,0.1780200614585684,0,28
0.1339172619091689,0.1780200614585684,0,28
0.170309038313719,0.182601448822722,0,28
0.0826289120545573,0.1913785908707163,0,28
0.049970036547972,0.1951854712761164,0,28
0.1378662361986414,0.1966315564227894,0,28
0.0345695154821172,0.2029580617577751,0,28
0.0934203748430337,0.2068878589278736,0,28
0.155902034692102,0.2079283977782053,0,28
0.0382068770704421,0.2079283977782053,0,28
0.0740591940448258,0.2086135305445209,0,28
0.019566587790925,0.2101876652374069,0,28
0.1150738253244266,0.2109047985491902,0,28
0.0652164200460636,0.2109047985491902,0,28
0.2136647954919719,0.2288791770659944,0,28
0.0124416343372617,0.2307958445892817,0,28
0.070506810293345,0.231147196967583,0,28
0.1638020012698945,0.2332730517848672,0,28
0.123074276952741,0.2387746235251796,0,28
0.0790986861280562,0.2516645025818705,0,28
0.1550432179796883,0.2542651272907206,0,28
0.0237235323126734,0.2568135082399246,0,28
0.185612105727122,0.2606491179442027,0,28
0.1685325751102731,0.2608762683432214,0,28
0.155745087222622,0.2625018847219519,0,28
0.2358728117338816,0.2770800812087766,0,28
0.2300932341970079,0.28760002757959,0,28
0.1815863610603169,0.28760002757959,0,28
0.0321708316267805,0.2895924755824152,0,28
0.1554648962575209,0.3089500592347385,0,28
0.0677819349675621,0.3138046879825233,0,28
0.0682974395295691,0.3217915617663511,0,28
0.0066575886357873,0.3229966829304957,0,28
0.1226312928142998,0.3250705043893543,0,28
0.0904189241129462,0.3342198417180647,0,28
0.0173995763620185,0.3356259468687782,0,28
0.0299673362377673,0.3377005360906765,0,28
0.0093984121250284,0.3389552480470931,0,28
0.063981191932376,0.3500146755279194,0,28
0.0029157449362131,0.3622779948345745,0,28
0.1218437542656419,0.3622779948345745,0,28
0.3016399106246691,0.3648301932498017,1,28
0.0386158180375421,0.3775574162095546,0,28
0.0169736403374153,0.400941624585756,0,28
0.113792375586363,0.4264237611510932,0,28
0.2881963427506387,0.4286410014090555,0,28
0.3299292640514196,0.4303097934440667,0,28
0.0584310872262093,0.4366505682464615,0,28
0.3190540810478088,0.4431397972089764,0,28
0.1193735054626266,0.4488161489925074,0,28
0.3341984797641297,0.4517891445538282,1,28
0.1311071554712573,0.4520056067745884,0,28
0.2012072076958625,0.4613601167301545,0,28
0.0383841875670797,0.4736776190411612,0,28
0.3855109894551399,0.4765996946847968,0,28
0.4030253831826751,0.4765996946847968,0,28
0.3324080452221831,0.4783515536620732,1,28
0.1425845719846417,0.4818290993833135,0,28
0.0322008144386932,0.5311740868184526,0,28
0.5088502065787148,0.5587554100087981,0,28
0.0965836252551761,0.594421548602152,0,28
0.5390677310863209,0.5975658872145383,1,28
0.4610670130050512,0.5978972745776492,1,28
0.3356259468687782,0.6252308006013493,1,28
0.0721825478862732,0.6269372009901114,0,28
0.5491277944209755,0.6286144080187988,1,28
0.5560017774999544,0.6315362168928921,1,28
0.3697339312905707,0.6403192706238102,1,28
0.6056450757605603,0.6415133992955787,1,28
0.3356259468687782,0.6454786684508698,1,28
0.5543515096623833,0.651670672241625,1,28
0.6039557923870744,0.6581353210476675,1,28
0.488326672869846,0.6614121676649762,1,28
0.3961341540240911,0.6614332289162662,1,28
0.4455114156198474,0.6702394352947163,1,28
0.591135172255468,0.6946120474143375,1,28
0.2963623711404047,0.6996411410260908,1,28
0.6982983472330232,0.7060762808601183,1,28
0.7063963768763203,0.7077272579577965,1,28
0.4844294749403848,0.7165852798457486,1,28
0.6572258077160382,0.7189335044485944,1,28
0.5898545714876641,0.7272019359524903,1,28
0.4637462539896498,0.7361794473596975,1,28
0.6570241254947728,0.7455461413481146,1,28
0.7120856436185558,0.74924354784041,1,28
0.5930073626327755,0.7507579974912253,1,28
0.4844294749403848,0.7587339726576325,1,28
0.6479483962137101,0.7589280328533081,1,28
0.2296377367060904,0.7641796563873446,1,28
0.6852896334129911,0.7646780055024329,1,28
0.7591317283272976,0.7665761707579567,1,28
0.7520060008305027,0.7708936953033513,1,28
0.7331451074509308,0.7722291761644305,1,28
0.7690796390700653,0.7742677052138813,1,28
0.610840963684766,0.77491840061384,1,28
0.5035693143478431,0.7770729836394913,1,28
0.6127811020046526,0.7863880588168182,1,28
0.7199743282075095,0.7878964462604041,1,28
0.4024442324449346,0.799986522121687,1,28
0.4264237611510932,0.8042066630788411,1,28
0.4733796362812218,0.8105623245489082,1,28
0.3398780544613712,0.8131326585401916,1,28
0.6841308114654371,0.8179955185937791,1,28
0.6877309676838463,0.8206700245001873,1,28
0.6052395111036418,0.8213206664969313,1,28
0.48742422107022,0.8218718861704055,1,28
0.6761811406467341,0.8221646299212197,1,28
0.6857080883978263,0.8290533740481287,1,28
0.7120856436185558,0.8478770960270687,1,28
0.6827598175139736,0.8503644787363712,1,28
0.5329679155126806,0.852618620043821,1,28
0.5898545714876641,0.8530657202733869,1,28
0.2770800812087766,0.8552430974044559,1,28
0.7669863072576298,0.8576853540411311,1,28
0.663651861129482,0.8615817857085803,1,28
0.5930073626327755,0.8632425617076467,1,28
0.8148033704232317,0.8657328621186655,1,28
0.5028823645712782,0.8657953364362989,1,28
0.488326672869846,0.8683036286608703,1,28
0.663651861129482,0.8683241154145144,1,28
0.8607827158010386,0.8709490791565134,1,28
0.7662943958243871,0.8719533024534689,1,28
0.5746190024521148,0.8786118665412044,1,28
0.726833211150444,0.882253913423609,1,28
0.2648834519860253,0.8825173002620726,1,28
0.8607827158010386,0.8845457005219508,1,28
0.4637462539896498,0.8892855048686694,1,28
0.4872612225255952,0.8935989526350114,1,28
0.7775571566476785,0.8940281762962298,1,28
0.7189369426334787,0.894568383128024,1,28
0.6880195157558682,0.8957663996202628,1,28
0.7591317283272976,0.8994294550131408,1,28
0.7468349023519727,0.905469206585964,1,28
0.5581809671133744,0.9055275575625064,1,28
0.618309583230363,0.9090180894423472,1,28
0.643673929402074,0.911793586720286,1,28
0.4842752672721769,0.9173766073751236,1,28
0.6753377903594024,0.9184495266998706,1,28
0.6755554017560208,0.9199991673709588,1,28
0.7234639474487922,0.9215500217545972,1,28
0.7053137089227123,0.9226823722221784,1,28
0.3775574162095546,0.9303384574151772,1,28
0.7234639474487922,0.9312757840144992,1,28
0.6375209657794757,0.9323009572946696,1,28
0.601331733762368,0.932366624742064,1,28
0.9237030929383035,0.9324166998839892,1,28
0.591135172255468,0.9385441523008644,1,28
0.5560017774999544,0.9395181072134918,1,28
0.5746190024521148,0.9429398649672068,1,28
0.5371955367702418,0.9439280523544918,1,28
0.4744626687509811,0.9472658304026876,1,28
0.4286410014090555,0.9502806378200582,1,28
0.6557913265221107,0.9505995500653012,1,28
0.5031887899876238,0.9528413844347772,1,28
0.671590168496515,0.9636453641499306,1,28
0.7468349023519727,0.9674040730676828,1,28
0.6127811020046526,0.9691995150518938,1,28
0.5930073626327755,0.9737996529632608,1,28
0.5991124635825014,0.973866263905024,1,28
0.9704912389825572,0.9744370971954948,1,28
0.4556418020643635,0.9757070397722516,1,28
0.6482269458947305,0.9788538437127816,1,28
0.5629983214035511,0.9796397039870928,1,28
0.4917951763796455,0.9796481211284732,1,28
0.5545504158656394,0.9804619914014008,1,28
0.4758070696404163,0.9839998917068796,1,28
0.623916404153723,0.9881651647122104,1,28
0.4024070457232033,0.9924305947698234,1,28
0.5898545714876641,0.9936928102789792,1,28
0.5058363306833547,0.9947014914046572,1,28
0.5485506792624314,0.9951192930703368,1,28
0.4900309629321059,0.9973694618609,1,28
0.4966556543869522,0.9980717817608808,1,28
0.4811953208996654,0.9986215515955744,1,28
0.0004147724003661,inf,0,28
0.4286410014090555,inf,1,28
0.4303097934440667,inf,1,28
0.0665342582258192,0.0872016440023135,0,29
0.0501033739243508,0.0882839908043687,0,29
0.0320068704799616,0.1029584530762777,0,29
0.097691071242122,0.1063636016343758,0,29
0.0966511555303119,0.1126726848642657,0,29
0.1091896032396625,0.149948770880966,0,29
0.0228769166446202,0.1691721772002382,0,29
0.1606277909814983,0.1876885197221222,0,29
0.1675369688518189,0.1956767002896671,0,29
0.1112935499110354,0.1960297568429773,0,29
0.138297379024111,0.2009597872088325,0,29
0.0953658545225658,0.215860765302408,0,29
0.1560897465162121,0.2177616941402783,0,29
0.2029468547288494,0.2177616941402783,0,29
0.1826577280848352,0.2199830969557166,0,29
0.1083469790994327,0.2274419636895914,0,29
0.0810677071280193,0.2315981800695237,0,29
0.0600242031513127,0.2382690363771686,0,29
0.1348656217236299,0.2396071619161454,0,29
0.0640574176843243,0.2447150301697748,0,29
0.0722636352449738,0.2448608983369785,0,29
0.1693067479347686,0.2595277331300538,0,29
0.1897147888654048,0.2650975076823492,0,29
0.195168176856616,0.266281600419059,0,29
0.024200388258471,0.2677024899703711,0,29
0.018913382886918,0.268445942632367,0,29
0.1848759323546994,0.2774674923807464,0,29
0.1667051977912026,0.2780699341446836,0,29
0.0883501894135614,0.2780699341446836,0,29
0.1783424503158408,0.2846472914781458,0,29
0.118884317522055,0.284864538411222,0,29
0.2241357754505034,0.2985166740372825,1,29
0.0947187067050989,0.3038490039840438,0,29
0.2904570650200913,0.3071849945156845,0,29
0.0735471563677162,0.3118352873969139,0,29
0.0180667889175649,0.3166190571237931,0,29
0.0294500853733326,0.3189495049651267,0,29
0.2669110919134264,0.3237402828926347,0,29
0.1127968060358336,0.3252707223434355,0,29
0.0671134741579421,0.3353424082506587,0,29
0.2931959967236903,0.3359251671066158,0,29
0.1646379825444959,0.3396492699801116,0,29
0.0152484188466989,0.3397794228126159,0,29
0.0073617091900144,0.3468126568372409,0,29
0.1026140028647761,0.348706042837916,0,29
0.1468134029560084,0.348838664743424,0,29
0.3289222050401204,0.3500155953272471,1,29
0.1313513979743324,0.3504919125899611,0,29
0.2021576839068578,0.3531735252819863,0,29
0.0539112775414295,0.3601419298134144,0,29
0.2794529381096745,0.3724006029553596,0,29
0.0319581980076902,0.3750062781620076,0,29
0.1016754385651742,0.3811851781399553,0,29
0.1232882443377622,0.3834754642343614,0,29
0.3289222050401204,0.3905867799234477,1,29
0.3736002264576531,0.4039296850890537,1,29
0.06091989750662,0.4094474813321089,0,29
0.0797134431532204,0.4113442895963176,0,29
0.3000724372483845,0.4175860226281893,0,29
0.1783111136540094,0.4215635777206779,0,29
0.0990775061298705,0.4224981152221343,0,29
0.1747588009100876,0.4345089875703424,0,29
0.2831670565210149,0.4392459779478556,1,29
0.0458687441068216,0.4420042274073301,0,29
0.2241357754505034,0.4453756162927706,1,29
0.3762535404035523,0.4579279405481773,1,29
0.2241357754505034,0.4718882077572799,1,29
0.4319347263837204,0.4722626581124475,0,29
0.1550998140124249,0.4722626581124475,0,29
0.4553313483214996,0.5481994008945281,1,29
0.006058263184512,0.5660734482997117,0,29
0.5580579921170233,0.5815183415565004,1,29
0.4632726343314383,0.5958540971376377,1,29
0.5510922785456219,0.6027013303181374,1,29
0.501871032888346,0.6060737686025989,1,29
0.3283924281074468,0.6064526781333519,0,29
0.6002395606593476,0.6064701656938825,1,29
0.58623462379395,0.6139277173411085,1,29
0.3750062781620076,0.633438789144139,1,29
0.5568241622202796,0.6780954761611334,1,29
0.5394023817356263,0.6885939886603448,1,29
0.4291233974068039,0.6919063731536028,1,29
0.6472601773804126,0.6969167191014329,1,29
0.6391830778399945,0.7092366705787762,1,29
0.5456849377738284,0.7097133296284801,1,29
0.6231990455184077,0.7168030061647229,1,29
0.3353424082506587,0.7236035422342904,1,29
0.6481173215729201,0.7251315409276211,1,29
0.5568241622202796,0.7287538142311623,1,29
0.6772535626757106,0.7346913695876084,1,29
0.5265842480715408,0.7389860808024659,1,29
0.4688694409421047,0.7491556753666642,1,29
0.4522795901688947,0.7525118457037189,1,29
0.6516235168737974,0.7530283481237828,1,29
0.5751377750528003,0.7545951966204479,1,29
0.5829364993896502,0.7549060441183127,1,29
0.5058386142449839,0.7556255037746192,1,29
0.5456849377738284,0.756134098538627,1,29
0.6291099018482026,0.7611510936030891,1,29
0.6264020311763282,0.7827879869144888,1,29
0.6375865829816703,0.7830497969264024,1,29
0.5650948431027237,0.8001258419567733,1,29
0.4672312340659389,0.8003488591535732,1,29
0.7150957543283942,0.8040437202581133,1,29
0.4186270245683271,0.8092860986323129,1,29
0.7592943161471075,0.8108617256014231,1,29
0.815452708437873,0.8249481938598087,1,29
0.7968233402738616,0.8255992271036684,1,29
0.4291233974068039,0.8292795051323045,1,29
0.7360131978366695,0.8418181729384923,1,29
0.3166190571237931,0.8418969448611261,1,29
0.6222178027299768,0.8494550763332144,1,29
0.8068923197505716,0.8567047531036409,1,29
0.5880421941411899,0.8588128743876152,1,29
0.6058647061067264,0.8607732736895795,1,29
0.5193583286121667,0.8645085979176563,1,29
0.487522292604306,0.8653970167432306,1,29
0.787543566786047,0.8683433443944197,1,29
0.7631599520422383,0.8702751938162102,1,29
0.6222178027299768,0.8719947476647103,1,29
0.8327179454993299,0.8738709548674156,1,29
0.8263050080167207,0.8786391078072467,1,29
0.7490501943624848,0.8786811376194101,1,29
0.5929292375489469,0.8811207227004278,1,29
0.7001574649735689,0.8880758133867629,1,29
0.758566917603587,0.8885543941050679,1,29
0.6959163204347034,0.8888856217432172,1,29
0.4310818697963993,0.8895308964452385,1,29
0.5064386983364246,0.8914838976493394,1,29
0.6669698967176803,0.8945135758470066,1,29
0.7606518956032299,0.8986158215268153,1,29
0.4632726343314383,0.9004699418036514,1,29
0.3118352873969139,0.9043203247058406,1,29
0.8501774091895851,0.9051794975283756,1,29
0.3287932632556632,0.905788406400428,1,29
0.8397921287102597,0.906952559881173,1,29
0.7305856887046285,0.9082490783149012,1,29
0.5470183911639627,0.9110295414724592,1,29
0.5405358319531502,0.9155871010484528,1,29
0.8126623807983829,0.9201338869990618,1,29
0.6604311071309106,0.9224607655178354,1,29
0.7254114903957305,0.924604402345816,1,29
0.8743422690384273,0.927079445237324,1,29
0.726982513227839,0.9309808021835904,1,29
0.4197851192508126,0.9415232024542404,1,29
0.7922739801765086,0.9503045186600916,1,29
0.4513711055991464,0.9544498406953084,1,29
0.7713633374550662,0.954723377346661,1,29
0.6138277385794998,0.9551175670707092,1,29
0.8619788464753172,0.9554726541731792,1,29
0.43575190271503,0.955534560704462,1,29
0.9068346246751282,0.9556524360999522,1,29
0.5831657457851116,0.9576465224567742,1,29
0.7922739801765086,0.9585194007655188,1,29
0.4320521375025582,0.965280066820203,1,29
0.3748555704618113,0.967032351522696,1,29
0.3811851781399553,0.9680988222227264,1,29
0.8068923197505716,0.9695011091167542,1,29
0.8705345113737052,0.9697806231761,1,29
0.6100125076631041,0.9721170949492964,1,29
0.7332024761865146,0.9724996525436808,1,29
0.4144274386254865,0.974744310910432,1,29
0.4667865967302107,0.9753115703193194,1,29
0.5476435524173531,0.9756455844849165,1,29
0.748456178966753,0.977624338753143,1,29
0.4269720004882409,0.977812749219612,1,29
0.694967290410682,0.9782099846322226,1,29
0.745237520373133,0.9794222105152134,1,29
0.6064526781333519,0.9806906595564134,1,29
0.5751377750528003,0.9813161671752838,1,29
0.6920889826449108,0.9814946898274616,1,29
0.7750059233861104,0.9819711787704056,1,29
0.4658110494969983,0.9822084705250588,1,29
0.5201064932406747,0.9838451939787448,1,29
0.5309973135792989,0.9862457211622876,1,29
0.4233250263406375,0.9879155576992248,1,29
0.694967290410682,0.9889288427794284,1,29
0.3601419298134144,0.991066045256099,1,29
0.4562402133406601,0.9917142253642768,1,29
0.0001444567410326,inf,0,29
0.3693103619910766,inf,1,29
0.3855288773102502,inf,1,29
0.0498588632405678,0.0536483771169927,0,30
0.0186928970675054,0.0539219604928152,0,30
0.0805520153427786,0.0925416048903774,0,30
0.0834738905174299,0.1080608489110355,0,30
0.0227866890534219,0.1131506562790161,0,30
0.0414352612243535,0.1191648739268483,0,30
0.0316844856730801,0.1463957552968962,0,30
0.146072230832463,0.1479340176162189,0,30
0.0138612382418438,0.1526138044977117,0,30
0.1000322875445183,0.1590124562632036,0,30
0.1526313211807716,0.1646991601769135,0,30
0.13005413026759,0.175801994520521,0,30
0.0203891612966549,0.1785182961934353,0,30
0.1591569438144816,0.1848877593860197,1,30
0.0433258846104936,0.1901857269789424,0,30
0.0504455827594804,0.2100194541213242,0,30
0.0806019523004456,0.2127706780035515,0,30
0.1007213123539181,0.2170940346346126,0,30
0.1131735986637093,0.22859604520406,0,30
0.1146845169765466,0.2357315845319531,0,30
0.0068984606050596,0.2375669689886999,0,30
0.1452829280550854,0.2603206053626555,0,30
0.1003269955215151,0.2628806727393685,0,30
0.0273592351914154,0.2759838995696976,0,30
0.0205534681959121,0.286800842634226,0,30
0.1165757659268666,0.2901573121117716,0,30
0.1866745955263776,0.2901573121117716,0,30
0.1837544775659463,0.2946873416309259,0,30
0.0445408930429156,0.296228508292246,0,30
0.2267097472861998,0.2968104125337009,0,30
0.0775008518997091,0.2986668819212595,0,30
0.1204756866725333,0.3014887950961411,0,30
0.1110124527489746,0.3111242509345554,0,30
0.0482327112304392,0.3132728019597794,0,30
0.1536743696857905,0.3166348720746876,0,30
0.1457416412129019,0.3174377372646918,0,30
0.1711338774066939,0.3266965214187721,0,30
0.1612623997844452,0.3352654881725636,0,30
0.0358123759541445,0.3352654881725636,0,30
0.2044156412487924,0.3368708494501582,0,30
0.0121758220100108,0.340073284766402,0,30
0.2684247435165632,0.3457570467009312,0,30
0.1596292812040984,0.3510629978301943,0,30
0.2878365101124811,0.3530548815439079,0,30
0.2753243922185354,0.3549391057863788,0,30
0.1050755945840564,0.355297162144927,0,30
0.3061420113374095,0.3615020480543262,0,30
0.2149417099717802,0.3639698333483659,1,30
0.1621887950936479,0.3654727167553249,0,30
0.0217368865804228,0.3654727167553249,0,30
0.170016979443908,0.3679347121742852,0,30
0.2362791225674074,0.3704152398633763,0,30
0.3357753953080507,0.3798424526751227,0,30
0.1694811329140759,0.3806230193276257,0,30
0.1350513894046093,0.3844603313194212,0,30
0.0961306079002952,0.3853428235119479,0,30
0.0138358467955758,0.3868888381384062,0,30
0.1052897632942366,0.3905368047760681,0,30
0.001289943187945,0.3931835220720948,0,30
0.366186116055944,0.3933912423571858,0,30
0.0219302684572548,0.3938551704975753,0,30
0.3792671822671379,0.4154977625267794,0,30
0.0428079884106985,0.4199228408349369,0,30
0.3266965214187721,0.4345262390321251,1,30
0.0019020451497911,0.4417281068935089,0,30
0.300101920549978,0.4434560327253821,1,30
0.0561670525736905,0.4472440043920047,0,30
0.3974828954252754,0.4602049425416594,0,30
0.3420887281009845,0.4631564311404497,1,30
0.4337726547625488,0.4655901899600037,1,30
0.2964803291609386,0.4796673256139979,1,30
0.477453654951494,0.4895305407619942,1,30
0.2429058120673423,0.4968671492492935,0,30
0.4613309739954135,0.5340194318498201,1,30
0.5265128207430217,0.5543025874843741,1,30
0.5027820619402171,0.5686160259978102,1,30
0.5523279345845374,0.5706923185777044,1,30
0.5898066939694571,0.5994024975534199,1,30
0.4132753287807509,0.6026472084400113,1,30
0.5269120755942194,0.6117202331696867,1,30
0.5042311276286037,0.6159872487361707,0,30
0.5539205780214714,0.6239213573448644,1,30
0.6018045681763169,0.628645121897813,1,30
0.4933940561014395,0.6598518761470339,1,30
0.4362518441125981,0.6665664285791875,1,30
0.477453654951494,0.6781174838324563,1,30
0.5681874483919933,0.6862336018871269,1,30
0.5796946933176249,0.6985220569533442,1,30
0.4008821621549261,0.6989748120095526,1,30
0.6793023253110047,0.7095910230639653,1,30
0.5523279345845374,0.7190197577744772,1,30
0.593573157348309,0.7271418654163503,1,30
0.5196838170710323,0.7324731078227071,1,30
0.6368780066719991,0.7364117206124832,1,30
0.6715565016815965,0.7434230263145973,1,30
0.6258612204588163,0.7442564252954533,1,30
0.4944180963441283,0.7466923715310602,1,30
0.5989758218266075,0.7759752631769224,1,30
0.6586489337126445,0.777038934521407,1,30
0.6325918367030211,0.7916154551855972,1,30
0.5516094412496537,0.7926653670614195,1,30
