Birth,Death,Dimension,Space
0.5829199106945084,0.994709586936954,1,5
0.515340972074885,0.9950618388619228,1,5
0.3903125163739468,0.9981978827674792,1,5
8.779799362979013e-05,inf,0,5
0.3323252260871512,inf,1,5
0.4179136768374804,inf,1,5
0.0120465922701482,0.0230079940226844,0,6
0.0331626129305071,0.0588729276696619,0,6
0.0529620683338466,0.0599310534825885,0,6
0.0421690160750825,0.0599310534825885,0,6
0.0270041866889864,0.062195466098692,0,6
0.0544292368642685,0.083923658691943,0,6
0.0573827787931181,0.1090997692292906,0,6
0.0839721689087794,0.144674868317292,0,6
0.0942127316450727,0.1510611953718468,0,6
0.0959819125574126,0.1562643842335468,0,6
0.1319057313314003,0.1571541194589919,0,6
0.1524800495947952,0.1645254887110011,0,6
0.0865637718117385,0.1724321989550122,0,6
0.0613575098443097,0.1784226191818055,0,6
0.0661307956093786,0.1800784200688032,0,6
0.0993894201006829,0.1813433578456841,0,6
0.0556366430819591,0.1845214344582469,0,6
0.0980171622003482,0.1848780013038661,0,6
0.1257319359765935,0.1881096033538841,0,6
0.122442008248026,0.1894182703537453,0,6
0.0029546366815876,0.1894182703537453,0,6
0.1170918540955053,0.1903013853736078,0,6
0.0301402573295871,0.1903408853110457,0,6
0.0783178450153958,0.1920687173289855,0,6
0.0684264710034523,0.1962745859686496,0,6
0.0494859273969663,0.1965794239673108,0,6
0.146119299934585,0.2019331405889456,0,6
0.0284442150930562,0.2030238569045832,0,6
0.035208305705754,0.2030270393366798,0,6
0.1042846570306805,0.2053870641711694,0,6
0.0935893118535503,0.206375235501539,0,6
0.1215410543996418,0.2108544721734447,0,6
0.2050112185875044,0.2152153369952875,0,6
0.1740442388263089,0.2164614926928501,0,6
0.1400659213389979,0.2179960923547509,0,6
0.0414499666977619,0.2187651032467125,0,6
0.0364248667198653,0.2219729864479594,0,6
0.1762910103035014,0.2240902576204004,0,6
0.1813608957602824,0.2240902576204004,0,6
0.1142353528943843,0.2252176331225397,0,6
0.0134729394869778,0.2262035947988221,0,6
0.0163357587796163,0.2295003984343853,0,6
0.0403389240576018,0.230552254068815,0,6
0.0118331122510796,0.2359357793022826,0,6
0.0549091882083391,0.2448791948924472,0,6
0.0073564575913566,0.2452317910318757,0,6
0.0378321638104051,0.2460087959357311,0,6
0.1098459038122667,0.2503730379714753,0,6
0.1026632903372011,0.2531870553718705,0,6
0.1329626362470265,0.2549541460633708,0,6
0.1599953610849921,0.2598670074835939,0,6
0.1700400760189055,0.2658994235118459,0,6
0.2580264976684564,0.2672214410393059,0,6
0.1412194373714503,0.2711845905528666,0,6
0.0037512992897417,0.2716516630496771,0,6
0.0572002991170508,0.2748046900712926,0,6
0.0278772025611875,0.2770089487109293,0,6
0.0294386731434797,0.2789818518628207,0,6
0.1026590989622709,0.2824588323172519,0,6
0.1668217425640015,0.2841115694255194,0,6
0.1218149628834444,0.2883709966291556,0,6
0.1883408786324588,0.290625503312684,0,6
0.056291348425991,0.2915480069804087,0,6
0.0784465827161484,0.2926233881456846,0,6
0.0156289730440783,0.2949063354810426,0,6
0.2450291393071801,0.2968087070668758,0,6
0.084173465592922,0.2969455196912065,0,6
0.0319887335646306,0.305316800935602,0,6
0.0327031356901005,0.3057621691232255,0,6
0.2950144831182266,0.308243120030196,1,6
0.2461235968340387,0.3091982784057437,0,6
0.0855970569401446,0.3110018602847205,0,6
0.0892770056114267,0.3117168946504334,0,6
0.0116260207514178,0.315172227645304,0,6
0.2127902177808677,0.3162001088624924,0,6
0.151721400506241,0.3168485095232868,0,6
0.0157839527710189,0.3174176182407239,0,6
0.0171361384594734,0.3188634688608021,0,6
0.0157248946611798,0.3213002249872133,0,6
0.0193913487960191,0.3238472504899702,0,6
0.0197564419582416,0.3239946816378463,0,6
0.0827328159817891,0.3243796208936677,0,6
0.0273548907026075,0.3243796208936677,0,6
0.2448918017538658,0.3272414144049885,0,6
0.1010299217617525,0.3289301208919749,0,6
0.2170645183509734,0.3336371793781499,0,6
0.1505396868244423,0.3336371793781499,0,6
0.3325297106500097,0.3338918278003283,1,6
0.0126986288405036,0.3370391468825618,0,6
0.0422794789722686,0.3388541002130794,0,6
0.1199325967146708,0.3407171641736913,0,6
0.0061444089125732,0.3412517988175477,0,6
0.2430885779778144,0.341314792052921,0,6
0.0064939221064229,0.3459029318977753,0,6
0.0031237916077264,0.3496918334623953,0,6
0.3193298272817311,0.3506075816396987,0,6
0.0022052783228742,0.3507766522007112,0,6
0.011577214400395,0.3512080328477478,0,6
0.1073900618172053,0.3542573451190478,0,6
0.3263767788549511,0.3551072351466446,0,6
0.0195913325156271,0.3693152443265933,0,6
0.0305702695601403,0.3751644812595798,0,6
0.0057762967634321,0.3757020293417565,0,6
0.0159097937707135,0.3764306343847193,0,6
0.0267936198838789,0.380051664443644,0,6
0.2632653310369917,0.3827196921170216,0,6
0.2267768890888094,0.3858128628842362,1,6
0.2301924776693107,0.3898004570663576,0,6
0.0336236629973438,0.4104124584170997,0,6
0.1128351359033533,0.4182527523954075,0,6
0.1852710124125796,0.4327917787630108,0,6
0.0998762485244514,0.4371451028726598,0,6
0.0419316122242989,0.4371451028726598,0,6
0.0563776200335955,0.4404265110506684,0,6
0.014756940926235,0.4428466203643659,0,6
0.2093269292526485,0.4489859037193484,0,6
0.1159981474255238,0.4523111794725741,0,6
0.0713755596884478,0.4566818660127159,0,6
0.3791962946887667,0.467158114149352,0,6
0.4556755952102578,0.4672727868978372,0,6
0.3827196921170216,0.4689744334427091,1,6
0.4182527523954075,0.4694624769314022,1,6
0.021273699395797,0.4731077697955177,0,6
0.2999422991461481,0.4751021033491931,0,6
0.003262437517557,0.4761030921199319,0,6
0.3819484606658965,0.5411456648779497,1,6
0.441827027016749,0.5715638381531215,1,6
0.5647407938658179,0.581055182579263,1,6
0.3975824119400348,0.595429236029205,1,6
0.4730436799817782,0.6007978756308695,1,6
0.2770089487109293,0.6079573060085045,1,6
0.5083857194590856,0.6112100182489757,1,6
0.5578542607038351,0.6121222612285363,1,6
0.6001072602767009,0.6127069929431342,1,6
0.5551608838141401,0.6177140877593318,1,6
0.6019217119319785,0.6193887982447536,1,6
0.5059830604108653,0.619568994736355,1,6
0.5332383358733456,0.6214016433460062,1,6
0.4730436799817782,0.6365398519185244,1,6
0.4736799023364152,0.6401953830602082,1,6
0.5548353006730481,0.6405774268016488,1,6
0.380051664443644,0.6489611389722438,1,6
0.3268720263687618,0.6490119492887949,1,6
0.4389154817089581,0.6544450421283897,1,6
0.5647407938658179,0.6570089289575048,1,6
0.1224862401833976,0.6645807406972888,1,6
0.3477772566757248,0.6684281276341836,1,6
0.4727535481123812,0.6720182983113243,1,6
0.6067623347177692,0.6722391014634382,1,6
0.4973061283149929,0.675391794078471,1,6
0.6011430453157565,0.6829544480818109,1,6
0.6685299876383227,0.6857256852041917,1,6
0.4686253635270324,0.6963765736842245,1,6
0.6698326508152349,0.6974429269847625,1,6
0.6027212236798735,0.6979756797199373,1,6
0.4702083119643793,0.7042731859247624,1,6
0.5900809855537796,0.7069158427889995,1,6
0.518485130047255,0.7084274798210657,1,6
0.3598968902711,0.7184473419764598,1,6
0.568681288759553,0.7221654505004051,1,6
0.6264207436158478,0.7250711939648432,1,6
0.5515049655499541,0.7253850294813727,1,6
0.6244757415222396,0.7258394378633894,1,6
0.6377314195071097,0.7284704142840334,1,6
0.5764840224281059,0.7326807327868258,1,6
0.6633814235993989,0.7392787360492283,1,6
0.4813819040884219,0.7407506503867267,1,6
0.6130901046441842,0.7444888240026335,1,6
0.5600535711642378,0.7516597097324442,1,6
0.4353949218768691,0.7529278549995423,1,6
0.4736799023364152,0.7539342479714221,1,6
0.7480151200921844,0.7553810068518682,1,6
0.6091054303070172,0.7570324071902744,1,6
0.6316128558057007,0.759815887544488,1,6
0.5383109898800992,0.764926527614066,1,6
0.6067623347177692,0.7817254127933676,1,6
0.5471909845542208,0.7824150312964891,1,6
0.4567448181236118,0.784049482125666,1,6
0.4365316071306686,0.785758916943188,1,6
0.4144982360901166,0.7869341654922102,1,6
0.5627195941075543,0.7870021551510282,1,6
0.748326039288353,0.7878961493963091,1,6
0.3321314505354124,0.7936354747532558,1,6
0.7603629737893414,0.7984724700119936,1,6
0.4790220264313286,0.7999096673895378,1,6
0.4979980972210495,0.800685729527081,1,6
0.5332383358733456,0.8025472821853011,1,6
0.6787301176634326,0.8079971788980679,1,6
0.7704395288573302,0.8084353384003088,1,6
0.7705309888391751,0.8086760558802555,1,6
0.5055009119034612,0.8088568317462632,1,6
0.6458898769566873,0.8106148350101986,1,6
0.5859708108154403,0.8112655193888142,1,6
0.5471909845542208,0.8184737061946782,1,6
0.6808154570712647,0.8195771187516764,1,6
0.5348020591454112,0.8219295146885667,1,6
0.767358620477746,0.8221786680323707,1,6
0.732549058060062,0.8288512728751034,1,6
0.4104124584170997,0.8295229152672706,1,6
0.6002212642203931,0.8300006169588989,1,6
0.772006964685542,0.8377848001980845,1,6
0.3412517988175477,0.8446863704074749,1,6
0.8074746450174205,0.8481285428828125,1,6
0.801101269429666,0.8491625588524007,1,6
0.474538057153301,0.8518126448455277,1,6
0.73822219890774,0.8560769988780655,1,6
0.6875587256932427,0.8563818009131225,1,6
0.5515836119070737,0.8623197286162937,1,6
0.5344336649219069,0.8634197054375731,1,6
0.718016048443991,0.8679933782177166,1,6
0.3003185230769114,0.8717998388436297,1,6
0.2064660383592198,0.8746867577740448,1,6
0.7370063624690153,0.8752526669886347,1,6
0.5003295667198889,0.8757360851798636,1,6
0.467158114149352,0.8761774897884131,1,6
0.645416270655323,0.877476484507417,1,6
0.6011430453157565,0.8781431739459765,1,6
0.7914219724621899,0.8795486594334204,1,6
0.8437504211747552,0.881207292630822,1,6
0.6108374633445659,0.8862838155641074,1,6
0.7989556754180074,0.8875730239433102,1,6
0.2950144831182266,0.8896263300402188,1,6
0.7995641373949921,0.8902026138266523,1,6
0.7978124623959194,0.8907546561818992,1,6
0.6754730077806692,0.8915290865277642,1,6
0.6400402674238984,0.892267350057049,1,6
0.3188634688608021,0.8933989407686984,1,6
0.7704395288573302,0.8934658016426161,1,6
0.5624818919986674,0.8946128800188171,1,6
0.6863466157881492,0.8951211013909424,1,6
0.548785695093129,0.8956279833966583,1,6
0.6377314195071097,0.8965213458010004,1,6
0.5524569743987763,0.8977477641938246,1,6
0.451316709863249,0.8987402779938175,1,6
0.6755038051847312,0.9048504079146548,1,6
0.7158832329556634,0.9079388477625095,1,6
0.8070940353342657,0.9081431989473612,1,6
0.3340184338637769,0.9091771693745222,1,6
0.6444084013441816,0.9094455840323126,1,6
0.7131221720648538,0.910024729469942,1,6
0.5554965633200203,0.9116420705596908,1,6
0.5445328646141451,0.9142511475142928,1,6
0.4430511603527193,0.9152615978458102,1,6
0.7463406456112753,0.915882420162981,1,6
0.6108374633445659,0.9185524324521946,1,6
0.4365316071306686,0.9187522073850704,1,6
0.7586624357621492,0.9196147840124962,1,6
0.8511725567155777,0.9206861573669368,1,6
0.7586624357621492,0.923548207040226,1,6
0.4973061283149929,0.92545293165357,1,6
0.3736307949129108,0.9269631636545556,1,6
0.8148406637179352,0.9287992551852248,1,6
0.7487437273110398,0.9296598107135092,1,6
0.5664437689520687,0.9301099434825936,1,6
0.4436206740778776,0.9341938370445731,1,6
0.618385690764187,0.9354273002485676,1,6
0.4740979729852562,0.9365257315401522,1,6
0.6244757415222396,0.9366931732742896,1,6
0.2034495516554634,0.9377229794799472,1,6
0.3530113780444947,0.9391443610742156,1,6
0.5198031287947625,0.9426751473680812,1,6
0.4626297390669388,0.9446548803142552,1,6
0.4747924101100922,0.9457137699737028,1,6
0.0588729276696619,0.9472476275512148,1,6
0.9269921048005728,0.9485387372980144,1,6
0.4678217202016509,0.9486719484656766,1,6
0.6097431743275727,0.9491291893030608,1,6
0.5293973518005346,0.9501471801756634,1,6
0.6106535321168476,0.951538182470096,1,6
0.2030270393366798,0.9517621008559468,1,6
0.4813819040884219,0.9530731984786246,1,6
0.5198031287947625,0.9542184995489922,1,6
0.472531852268795,0.9543468070613464,1,6
0.4984741572702088,0.9569116961388884,1,6
0.5580265857611928,0.9577415577080424,1,6
0.6327205533479725,0.9583982347823594,1,6
0.5532058030413276,0.961495517502044,1,6
0.44880405557123,0.9631299602976504,1,6
0.822223140999476,0.9643244128612932,1,6
0.938468158696712,0.9643701527573691,1,6
0.4432165474187489,0.9654399819010095,1,6
0.4862827029430089,0.9669143094961132,1,6
0.4540629658713443,0.9669924248027826,1,6
0.6498196137277752,0.9676316973662772,1,6
0.720651352429975,0.9684232981713584,1,6
0.5286512271485329,0.9688703975745117,1,6
0.7272402030289323,0.9736442587452474,1,6
0.5320195788754483,0.9767509868307808,1,6
0.5236726486598722,0.9782133136767228,1,6
0.7771378001068036,0.9782876951413384,1,6
0.3458247802068777,0.9786534971100512,1,6
0.4964542787588221,0.9787253078802972,1,6
0.5652756376722501,0.979147452798719,1,6
0.6142896268933463,0.9818547952156584,1,6
0.5664981164284324,0.9825947021333694,1,6
0.4483088637700487,0.9842493183883424,1,6
0.5767028763779569,0.9849917343388108,1,6
0.5624818919986674,0.985295307088602,1,6
0.4680743564239221,0.9863599133673052,1,6
0.5320195788754483,0.9877703486369138,1,6
0.4383997166179103,0.9878522454976276,1,6
0.4108807133406248,0.992012348997168,1,6
0.5046575272050285,0.9920281348313228,1,6
0.9303549930595084,0.9925091652955592,1,6
0.6442618156101076,0.9932003508624548,1,6
0.5008483946621354,0.9933207094718864,1,6
0.3754593273636945,0.9946730328787512,1,6
0.4809506178259087,0.9956750493631984,1,6
0.4545535807324113,0.9967077215237742,1,6
0.3922688199011569,0.9969068395410342,1,6
0.3918593937116548,0.9969640614855828,1,6
0.4341806193658458,0.9986462799134236,1,6
0.4471773318280775,0.9987568744698871,1,6
0.0005599587963773,inf,0,6
0.4054723274448548,inf,1,6
0.4114668409142563,inf,1,6
0.0025822282856958,0.0768095564440267,0,7
0.0763637097360885,0.0813654345921098,0,7
0.0896288982505331,0.1000068857578662,1,7
0.0553191362864803,0.1089379597144323,0,7
0.0638716258608892,0.109227700136684,0,7
0.0708322000911898,0.1193712565371934,0,7
0.0645439261830074,0.1200989292519005,0,7
0.0347938457017046,0.1243187714152945,0,7
0.0915296017969419,0.128336517742265,0,7
0.1039157299091921,0.128336517742265,0,7
0.0444241596829987,0.129583280290132,0,7
0.1188496602595727,0.1468984928169684,0,7
0.1503013957244729,0.1619179970907821,0,7
0.0779529482047097,0.1660439971340438,0,7
0.0715076321457142,0.1661382290021691,0,7
0.0564754950949785,0.1744259337565672,0,7
0.04859856767448,0.1744259337565672,0,7
0.153568959382224,0.1779818544493484,0,7
0.1459751272400563,0.1797958788708412,0,7
0.0134548228450307,0.1817315602584006,0,7
0.1711645379679658,0.184410389515309,0,7
0.1093873846381732,0.1898319801899469,0,7
0.1892549777401102,0.190034516844184,0,7
0.0102533369634514,0.1952283564440857,0,7
0.0697703566416091,0.1993760751789413,0,7
0.0349821333972654,0.2004579734346586,0,7
0.1751906467932312,0.2033163700169761,0,7
0.0642025310228024,0.2037196963828001,0,7
0.1852406199211154,0.2064236146560739,0,7
0.0163424322870681,0.2097154091363019,0,7
0.0626680886479306,0.2102123124706536,0,7
0.0866207407878123,0.2127152392989363,0,7
0.0808019834257901,0.2129485351391983,0,7
0.06602671693943,0.2131840878641921,0,7
0.0988135625692662,0.2133374938682362,0,7
0.1021802531670584,0.2255252563039239,0,7
0.0103007143253439,0.2320748780638785,0,7
0.1055921461016414,0.238542220085649,0,7
0.1529629766767424,0.2416477813326348,0,7
0.1021241000714681,0.2428368171455726,0,7
0.0301957994761117,0.2429185468695576,0,7
0.0207085018348822,0.2504635191212464,0,7
0.2219152196393644,0.2504635191212464,0,7
0.2372747598452618,0.2520944196991527,0,7
0.0023392835891231,0.2554855519741954,0,7
0.2437365314366101,0.2584270595073936,0,7
0.0051355920583008,0.2602816593520792,0,7
0.1222509925496441,0.2605854189275506,0,7
0.1304411287175784,0.2669457747331956,0,7
0.0079055032892813,0.2672376392229515,0,7
0.0792558054966428,0.2674728712569428,0,7
0.0098944684823207,0.2762906161498566,0,7
0.2762403194887866,0.2796596542656017,0,7
0.2634762866557651,0.2798772155238964,0,7
0.0353644547812356,0.2842506114070506,0,7
0.0771722632892909,0.2881060243422195,0,7
0.1110834376561935,0.2923188597349492,0,7
0.0222778916042986,0.2932991996500388,0,7
0.0291226473298003,0.2933628058681373,0,7
0.1262133463997696,0.2951023929386454,0,7
0.0486816142866526,0.2994382404354978,0,7
0.0933249887010652,0.2995894411939682,0,7
0.2949970662810776,0.3000494980352752,0,7
0.1745268506392905,0.306700005319893,0,7
0.0529903922464124,0.3103010508962461,0,7
0.2125987783890389,0.3103010508962461,0,7
0.0082399092118522,0.3119457691525665,0,7
0.0996466244728097,0.313878889362945,0,7
0.0574416879110603,0.3191940761950151,0,7
0.0624911059757788,0.319431984598567,0,7
0.1434221779361335,0.3208579767902837,0,7
0.0478765110576072,0.3253593037770372,0,7
0.0935434475133157,0.3282250162808221,0,7
0.0654957570956846,0.3311568880890614,0,7
0.0081374573129573,0.3369821477694721,0,7
0.0032637096205052,0.3394023544967369,0,7
0.1736465393254381,0.3467043025725033,0,7
0.1347554431717034,0.3468107839965887,0,7
0.0252762999640588,0.3480887313156529,0,7
0.0284866013590643,0.34895193823155,0,7
0.2556343820089695,0.3492271639280304,0,7
0.0574146186405966,0.3496734822981537,0,7
0.2738741304219,0.3530434742898077,0,7
0.024864018432356,0.3544854644732145,0,7
0.2011382814257039,0.3608430001312668,0,7
0.0351686251045607,0.3621530626860774,0,7
0.058366862133019,0.3621530626860774,0,7
0.0106749784883347,0.3686655419256637,0,7
0.0474555622022137,0.3697318796216557,0,7
0.0844223482705084,0.3701778868468374,0,7
0.2935986879851494,0.3730839767008534,1,7
0.2813133899915677,0.3779611053368134,0,7
0.1429103419799172,0.3787853625426366,0,7
0.0186650881533694,0.3810674277992825,0,7
0.0654146194594637,0.3829817799099839,0,7
0.0954706404798,0.3868253914830198,0,7
0.1955434365753238,0.3939910274117756,0,7
0.0137229823258019,0.4004738304212843,0,7
0.305542816656139,0.4014700246532904,0,7
0.0023745558719492,0.4014983217160446,0,7
0.1681801766224859,0.4055108964273468,0,7
0.1123862899880686,0.4072513589611874,0,7
0.0420428736901417,0.416261085592097,0,7
0.2858381675823974,0.4185444594295202,0,7
0.2723025672601754,0.4219163754761093,1,7
0.1856540778018539,0.4291231660720953,0,7
0.1272973779722301,0.431310380147387,0,7
0.2699687263884086,0.4576874576720579,0,7
0.4072513589611874,0.46182061607541,1,7
0.0845449672958352,0.4638180034350199,0,7
0.4427701581159428,0.4692470874098268,1,7
0.4206940052035295,0.4700580890094893,1,7
0.2816917300462124,0.4731463187548689,1,7
0.3868253914830198,0.494637061383644,1,7
0.4984520371473725,0.5104571460806716,1,7
0.1368030880374421,0.5303691612360769,0,7
0.511342423775918,0.5406666320728768,1,7
0.2230105668270753,0.5590387451823577,0,7
0.558890986980336,0.5636909619690363,1,7
0.4639538119616523,0.5708399882776526,1,7
0.4814626310482227,0.5826023313883016,1,7
0.5751363654968507,0.5939298252322999,1,7
0.2836802753240572,0.6034925969100203,1,7
0.4545856444382018,0.6142642368624863,1,7
0.6197330889555782,0.6199162783559014,1,7
0.6157564895582577,0.6223787745445856,1,7
0.3240676084723493,0.6308183633171672,1,7
0.3732731675253093,0.6323038222350084,1,7
0.592471436405374,0.640604259091841,1,7
0.5506599269363847,0.6460448379940225,1,7
0.4935797649987218,0.6604640734720107,1,7
0.4255156223725932,0.6614061829679805,1,7
0.5751363654968507,0.6668246609218601,1,7
0.4857726210138431,0.6684585188565031,1,7
0.6606555576132566,0.6783296854808261,1,7
0.1664651103804774,0.6800052967372635,0,7
0.4638180034350199,0.6800621784367882,1,7
0.3766026595144597,0.6805526677735424,1,7
0.6047829464550805,0.6816996909476843,1,7
0.5800445317617313,0.6836915024840361,1,7
0.6773557710724761,0.6934225675321566,1,7
0.2366627785665719,0.7057952278285189,1,7
0.6617207240231794,0.7096310307109663,1,7
0.6729194376468355,0.7107514853878641,1,7
0.4366899294705959,0.7192653533886032,1,7
0.2856945385615795,0.721548629406299,1,7
0.3318212765456773,0.7345687600186092,1,7
0.5499129988380294,0.7363339366999601,1,7
0.536756790269795,0.7392545300897674,1,7
0.5836210473410208,0.7407340785778772,1,7
0.6442746518329069,0.7453740281988334,1,7
0.4331063807812174,0.746663315909453,1,7
0.4887748166250646,0.754065315479123,1,7
0.1607212357184478,0.7545228065303193,1,7
0.6809128110388745,0.7566141848105676,1,7
0.5800445317617313,0.7573567928951145,1,7
0.5432266745967002,0.7595034677262725,1,7
0.5777309711136948,0.7611551422832373,1,7
0.6442746518329069,0.76541478501335,1,7
0.7143430974906189,0.7671467989185318,1,7
0.7158213742623337,0.7726719985189977,1,7
0.676925899634431,0.7727945125074132,1,7
0.7000281693605275,0.7755471509644082,1,7
0.6716894986414692,0.7842605642298256,1,7
0.6588247339265585,0.7878577835945648,1,7
0.4854539348094601,0.7915135229962023,1,7
0.6827204348732939,0.805037366957145,1,7
0.6149423573041896,0.8053442728949136,1,7
0.6849131437071575,0.8089277803556219,1,7
0.4984520371473725,0.8089447780067649,1,7
0.455459402052912,0.8090962977970623,1,7
0.6491250636945528,0.8127878385487559,1,7
0.7490747737700345,0.8142501424478557,1,7
0.7195173777253218,0.816021656182915,1,7
0.2554855519741954,0.8164673689594885,1,7
0.4930955370955543,0.8181170716900458,1,7
0.6101873739434266,0.8210134117591015,1,7
0.6867699443586194,0.8261183213293597,1,7
0.544841059613376,0.8267860198089558,1,7
0.6649736083732889,0.8326155931978629,1,7
0.7567006230065062,0.8337410711691975,1,7
0.6185332800436296,0.8406069657087433,1,7
0.7143430974906189,0.8409986264167509,1,7
0.5654849967667271,0.8410257878651303,1,7
0.6299877454901308,0.8414585416689588,1,7
0.8269229738944508,0.8453233954690221,1,7
0.7779017955225354,0.8470351954104698,1,7
0.8200378643773404,0.8474854845768641,1,7
0.8008055554844884,0.852581671009236,1,7
0.848108976524683,0.8529378287285062,1,7
0.8413982716712585,0.8539431587852891,1,7
0.5914548843246155,0.8550770562740091,1,7
0.8389932489705023,0.8554713092071888,1,7
0.6334903418243079,0.8573386113167095,1,7
0.6532752784982695,0.8583593230877111,1,7
0.6390340955474193,0.8591986994149813,1,7
0.7502755045120998,0.8634735178816575,1,7
0.794651621171527,0.868226601227593,1,7
0.5057558833265166,0.871136068297164,1,7
0.5554312360025294,0.8714117963356445,1,7
0.7554356278545481,0.872286702245751,1,7
0.4004738304212843,0.8725262697986708,1,7
0.3115669524670941,0.872990188531402,1,7
0.4856490070537026,0.8733421687811177,1,7
0.6162133921461775,0.8751962674886878,1,7
0.3929032872883408,0.87636107010835,1,7
0.6099618853144575,0.877438149494691,1,7
0.4515420839949706,0.8776830605486501,1,7
0.6545678683479899,0.8781157647269312,1,7
0.3219640561950995,0.879876911516033,1,7
0.6798277215601247,0.8824029189736589,1,7
0.5265718825514719,0.8831146650916608,1,7
0.7489549421030548,0.8834303554809918,1,7
0.4887748166250646,0.8918759801740945,1,7
0.7070285764894284,0.8922716183087135,1,7
0.3779611053368134,0.892299617955723,1,7
0.7779017955225354,0.8929748634376867,1,7
0.6785046949471186,0.8938074233738044,1,7
0.5499129988380294,0.8946065916749363,1,7
0.558890986980336,0.8964788372419732,1,7
0.7218310743681013,0.8979541190123503,1,7
0.6884400651691382,0.8989299839562711,1,7
0.4843559898098332,0.8997757518294673,1,7
0.7641443450430805,0.901358740963122,1,7
0.7672801254723833,0.9033500837903232,1,7
0.3809652581005444,0.9050402776310532,1,7
0.7569729593232556,0.9062486114300816,1,7
0.4814626310482227,0.9066829495485742,1,7
0.3885015061071089,0.9074182583483176,1,7
0.7374088279960691,0.9107129954388292,1,7
0.5056284393858339,0.9121244770655886,1,7
0.65546297608437,0.9134128606087804,1,7
0.558890986980336,0.9134498803199288,1,7
0.4889998720612882,0.9149687355848916,1,7
0.2554855519741954,0.9168787060536742,1,7
0.7197403064715392,0.918037822062543,1,7
0.6462615727668053,0.9183099386467184,1,7
0.469122021316924,0.9196833965766084,1,7
0.6557661422761247,0.9198804229051978,1,7
0.5751363654968507,0.920724013397095,1,7
0.3709667943375062,0.9219574035829252,1,7
0.669276968978832,0.9225570102543892,1,7
0.4124323540327989,0.9232560011042684,1,7
0.7530577388958989,0.9247506997943992,1,7
0.7422212609485608,0.9266273452864128,1,7
0.4916710112299145,0.9271116688407948,1,7
0.7195173777253218,0.927131768283811,1,7
0.7415671887445245,0.9301521021248744,1,7
0.7215633830670197,0.9304538954879008,1,7
0.8569102429752365,0.9310499165168308,1,7
0.4065934090228658,0.9311965643232872,1,7
0.5837493909902746,0.931270578648692,1,7
0.5078812542605888,0.9329022951611964,1,7
0.2901673467013216,0.9376424199740068,1,7
0.7766552604516958,0.9376494888031772,1,7
0.9134737330994036,0.9380325140895048,1,7
0.6110381555573391,0.9381156564419362,1,7
0.7530577388958989,0.9382514959171726,1,7
0.7269474404422953,0.9383956533978292,1,7
0.4736524782871654,0.939037684713917,1,7
0.7489549421030548,0.9428630777699266,1,7
0.4752092300126103,0.9429005290723596,1,7
0.5750045707863923,0.9439874292064802,1,7
0.794651621171527,0.9453424587507016,1,7
0.4065934090228658,0.945513912630792,1,7
0.4775310081463104,0.9455937983611564,1,7
0.4255156223725932,0.9470520859345608,1,7
0.3709667943375062,0.947060482913528,1,7
0.6443103991177768,0.948476419057634,1,7
0.7158213742623337,0.9523573693092232,1,7
0.5635214242864641,0.952694941360916,1,7
0.3319594281169739,0.9555630671125984,1,7
0.4329955882721087,0.9559469895008508,1,7
0.5095818925279685,0.9604777398831904,1,7
0.4612056983372049,0.96151141338549,1,7
0.437187520974959,0.961987622736985,1,7
0.4473882540544879,0.962743988129056,1,7
0.4451929782406483,0.9628196787354388,1,7
0.5065759265931165,0.9637286264948502,1,7
0.5460881649175026,0.9643261277204506,1,7
0.8812405116480421,0.9643670387197564,1,7
0.6099618853144575,0.9663700522534692,1,7
0.7959115770150565,0.9684596234665562,1,7
0.3950316598859613,0.9687711349194572,1,7
0.5626457368064463,0.9696531750927976,1,7
0.4825506892160682,0.9737581821137224,1,7
0.421297205177362,0.9747875892496616,1,7
0.4137286417978844,0.9754337884134238,1,7
0.640761733589962,0.9755133007142112,1,7
0.7127490025405899,0.9757737191060212,1,7
0.6545678683479899,0.9761063197277496,1,7
0.5371929519167079,0.9764646511813532,1,7
0.4539519315472909,0.9779676367935686,1,7
0.4856490070537026,0.9782719520719952,1,7
0.5385209454891169,0.9817358848611192,1,7
0.3732731675253093,0.9827731663796184,1,7
0.3655610306687208,0.9842790323017312,1,7
0.5587977063977246,0.985441391473326,1,7
0.5349858914841421,0.9856768515953296,1,7
0.3766026595144597,0.9864387479178788,1,7
0.3319594281169739,0.988581192575903,1,7
0.4447948998184428,0.9886704977773204,1,7
0.4206940052035295,0.9898640162948296,1,7
0.3426948516873744,0.9929899639238908,1,7
0.4970619178795942,0.993011993833494,1,7
0.3568085385844136,0.9968832140345,1,7
0.6163384073862791,0.9972203069303156,1,7
0.3725463238959228,0.9984324966402915,1,7
4.7104942894726776e-05,inf,0,7
0.3630403597499997,inf,1,7
0.3809652581005444,inf,1,7
0.0084071752180482,0.0246969010026897,0,8
0.0386242957810716,0.0466979257932745,0,8
0.0821248798937133,0.0922287273710177,0,8
0.0753021476534615,0.1156865468437072,0,8
0.0767238909932948,0.1181312924980243,0,8
0.0106041455584999,0.1295539838302798,0,8
0.0969175946605918,0.1395424664758605,0,8
0.0693842172291899,0.1476840903011584,0,8
0.076912991867776,0.1490756737387726,0,8
0.0177678094235936,0.1572402512197473,0,8
0.104030929211248,0.1614192227118279,0,8
