Birth,Death,Dimension,Space
0.3288367171846394,0.6433186398715149,1,23
0.5323191007986973,0.6548787958743871,1,23
0.5174679361836738,0.6880131361189842,1,23
0.6602547815802254,0.6890259796639896,1,23
0.4894665442845698,0.7005617022447106,1,23
0.5793511238496257,0.7078171564990833,1,23
0.4748083184353818,0.7170427933163324,1,23
0.5703883339203654,0.7275322579337671,1,23
0.5928440779564702,0.7375109733508199,1,23
0.4614681694953052,0.7389757452611369,1,23
0.3084948911864928,0.7428738082209285,1,23
0.4568287911168132,0.7473016660204849,1,23
0.1822811911079281,0.7498446988506211,1,23
0.6957752021008904,0.7508052955809363,1,23
0.4994475733682396,0.7544099052206721,1,23
0.7426406858950539,0.7648658187171091,1,23
0.7077945111382395,0.7816881713800938,1,23
0.6760931867298641,0.7857445433795187,1,23
0.5443716528002199,0.7874305721663731,1,23
0.4767413809779135,0.797880927560213,1,23
0.5056663556074512,0.8049180149162398,1,23
0.675308136502313,0.8049305291452324,1,23
0.6787619890391084,0.8052693984953329,1,23
0.5009912243356943,0.807768976551891,1,23
0.6855580419074753,0.8155133332812886,1,23
0.4497478409659143,0.8159402574491345,1,23
0.6137872094178038,0.8162966521548409,1,23
0.7001879340691892,0.8194323421955103,1,23
0.485641112789123,0.8286602299765158,1,23
0.5943684867767353,0.8323464496000323,1,23
0.5692929236716159,0.8352391281420662,1,23
0.785349922017557,0.835700915894783,1,23
0.4648492062493752,0.8357609281989659,1,23
0.6448280916621681,0.8413679130661559,1,23
0.6196195797006117,0.847987369382872,1,23
0.600599710108257,0.859358208142825,1,23
0.6760931867298641,0.8604004053542949,1,23
0.5793511238496257,0.8614759405632126,1,23
0.396422113417521,0.8634830037751393,1,23
0.6196195797006117,0.8658216994934805,1,23
0.7392216996600576,0.8669860407961846,1,23
0.6941188716813925,0.8692395535064633,1,23
0.8317809062005419,0.8698952680621547,1,23
0.8562872890888978,0.8742933109867191,1,23
0.5986687154170338,0.8751025158241904,1,23
0.8062922493760015,0.8760533709213466,1,23
0.4094011435765778,0.8777037369667322,1,23
0.7426406858950539,0.8813163336522963,1,23
0.6397683369915388,0.8867918550613935,1,23
0.6234881220245206,0.8872453975974924,1,23
0.8082434828997624,0.8889364588751715,1,23
0.6549886814409756,0.8895161404612387,1,23
0.3531205218142322,0.8900839707240898,1,23
0.7523791806919544,0.8907466861095197,1,23
0.5323191007986973,0.8945663662171703,1,23
0.520058502893572,0.8975118878460501,1,23
0.4600468041990635,0.8988808110496388,1,23
0.3993133364516044,0.900046325596673,1,23
0.8228130044988791,0.9029251826185576,1,23
0.6614966711675824,0.90437981127448,1,23
0.461991799799986,0.9051997757572842,1,23
0.4568102721725818,0.908748438179881,1,23
0.600599710108257,0.9097688040691456,1,23
0.3720131046321776,0.91588675355018,1,23
0.7218242408879775,0.9165289063795684,1,23
0.3360484134958897,0.9172217536553412,1,23
0.5928440779564702,0.923228211267936,1,23
0.6204888992504903,0.9268610339609994,1,23
0.5958880539322112,0.9300310877931716,1,23
0.3381974031699435,0.934487300217825,1,23
0.7488706943335164,0.9356743192879482,1,23
0.7902494790132799,0.940679578273642,1,23
0.5182704123164252,0.9435485494965068,1,23
0.4134914063733338,0.9451676030341192,1,23
0.5199031122979174,0.946127255795948,1,23
0.4220847731430738,0.9483181013741832,1,23
0.8062922493760015,0.9497505009695716,1,23
0.5951821844587901,0.956240320122722,1,23
0.3835377433115086,0.95707792525695,1,23
0.4638714418670188,0.9621708882395336,1,23
0.8989571971120345,0.962635239935806,1,23
0.5649368616197353,0.964275194766012,1,23
0.398371290827662,0.9658813247341624,1,23
0.4742794158140166,0.9677424600928914,1,23
0.7119657510337374,0.9682152032964272,1,23
0.4624232713767561,0.9754037857881565,1,23
0.907565170461834,0.9763327464199504,1,23
0.2977088865796375,0.9769412325905018,1,23
0.6278442550055853,0.9781962724138774,1,23
0.4372853635966642,0.9786722545444748,1,23
0.3198409602824172,0.9791992036472869,1,23
0.4123081611261583,0.9801030263261522,1,23
0.683508594089959,0.9843180992530433,1,23
0.7001879340691892,0.9852387763605172,1,23
0.4423247359180347,0.9857585611327544,1,23
0.4600982940119161,0.9862184727308232,1,23
0.5351778421200859,0.9878247801981086,1,23
0.422784306373612,0.9883503947937656,1,23
0.5746597796660157,0.988637729064593,1,23
0.4094011435765778,0.9887675706031877,1,23
0.3531205218142322,0.991764097494656,1,23
0.4075735813047487,0.9919311634005542,1,23
0.4399584443545155,0.9919875409368812,1,23
0.3819522462915388,0.9930858316856124,1,23
0.503362573887959,0.9969182076177924,1,23
0.3565320599782915,0.9980889941184604,1,23
0.3462888649757293,0.9989182844657724,1,23
0.0007176587904307,inf,0,23
0.3469096166746943,inf,1,23
0.396422113417521,inf,1,23
0.0263129693515588,0.0542377706788946,0,24
0.0106002045728336,0.0810887037971851,0,24
0.0505456419132805,0.1105114709219412,0,24
0.0503973233269269,0.1162852355763777,0,24
0.1137241479298815,0.1473680705828663,0,24
0.1234601271993743,0.1563807895947405,0,24
0.0818337675693318,0.1621146108754182,0,24
0.1335406849804488,0.167177992837085,0,24
0.0203145308837631,0.1762054780635216,0,24
0.1016047110538933,0.1873444354449317,0,24
0.0319254382195678,0.1891898339764917,0,24
0.1501888011237931,0.189845107270569,0,24
0.0107428576662427,0.1970564338601769,0,24
0.136540529008932,0.204489197788779,0,24
0.1595481136741735,0.2065946616557472,0,24
0.0883132687285188,0.2065946616557472,0,24
0.0545846012629446,0.2109441472035167,0,24
0.1543978828166532,0.2170424810490376,0,24
0.0785048918739568,0.221230578646322,0,24
0.0719104995981609,0.2218139269352661,0,24
0.2176551315158474,0.2249022629862703,0,24
0.0974993675508554,0.2268921692130919,0,24
0.1164361843713507,0.2335667857389158,0,24
0.0091554075746124,0.2404703826717212,0,24
0.0401437321379726,0.2423737210271793,0,24
0.0503599794750041,0.2432577174705582,0,24
0.1584850536015351,0.2482173435584658,0,24
0.0427009139970293,0.248272647524507,0,24
0.2040129155229757,0.2643754688187195,0,24
0.0642959635589306,0.2760497749850901,0,24
0.1588189055572791,0.278392727334611,0,24
0.256775058017599,0.2839303336004811,0,24
0.2057263272903768,0.2873583949178342,0,24
0.0474243065787587,0.2894300962765631,0,24
0.1140817815666207,0.2962946372137841,0,24
0.0537757480542913,0.2975184415635519,0,24
0.0817637112387186,0.3020517684705516,0,24
0.0443742730155796,0.3049994684598761,0,24
0.0376674260328268,0.3207191637919822,0,24
0.0200890342364136,0.3263429543902187,0,24
0.0805393970146297,0.3359228201628774,0,24
0.099700819819209,0.3380124980842822,0,24
0.1342182270965717,0.3449885783699707,0,24
0.2584362692714317,0.3452306622447465,0,24
0.0361921510328453,0.3463731570104331,0,24
0.0428105638552677,0.3494045661790449,0,24
0.149000103801843,0.3507065974115244,0,24
0.019316680889348,0.36165960251597,0,24
0.083197977119792,0.3634970843518851,0,24
0.3457061041295769,0.3641427527879077,0,24
0.0233428791766346,0.3683751027852844,0,24
0.0263287556473463,0.3694078462736206,0,24
0.0279965180549129,0.3775222551574347,0,24
0.0504569657590191,0.378120293244286,0,24
0.345722499261064,0.3801786186000134,0,24
0.0160398821749575,0.3872582028963962,0,24
0.1066603350029712,0.3877935881580551,0,24
0.1582095937328701,0.3988371519666022,0,24
0.2307366302055932,0.4024168772001929,0,24
0.093911150052899,0.4051959351976867,0,24
0.3694078462736206,0.4149465070551751,1,24
0.3777406643273368,0.4322433561482403,0,24
0.0745385450225296,0.4322433561482403,0,24
0.3719918444132586,0.4599131912664848,1,24
0.1505882489417226,0.4725052291465372,0,24
0.004348267838634,0.479810358601164,0,24
0.1970772935274589,0.5145357121770548,0,24
0.1244537190456662,0.5228317202990134,0,24
0.517791854113103,0.5485303487714586,1,24
0.3717682900760914,0.5527741002850276,1,24
0.2152495563955647,0.568912454212443,1,24
0.2423737210271793,0.5741044109649107,1,24
0.4173590566381689,0.5872544793360708,1,24
0.4994499955191928,0.5951655576904414,1,24
0.2423737210271793,0.6239040862881263,1,24
0.4984188644282847,0.6254392975531702,1,24
0.6067144635728384,0.6395922005278081,1,24
0.508425106850482,0.6427734151909288,0,24
0.5454199843316875,0.6431495387572955,1,24
0.5318969352322191,0.6455122904473056,1,24
0.6048873637296486,0.6514229491822617,1,24
0.5384447782909484,0.654209111716148,1,24
0.6443203738916912,0.6582333231858166,1,24
0.5408461791434294,0.6732058255430532,1,24
0.4933243569932281,0.67360177469662,1,24
0.5454199843316875,0.6910793040349438,1,24
0.693117669408871,0.6941143024876655,1,24
0.4936853532685065,0.6986212526214308,1,24
0.3719918444132586,0.7004170877358421,1,24
0.4763462370839928,0.705039331581366,1,24
0.4641927004201716,0.7071218667510791,1,24
0.5065387564776257,0.7098233536738734,1,24
0.2968974078767281,0.7232862502961881,1,24
0.6293165177325146,0.7311199649114869,1,24
0.6758033930033315,0.731849231395115,1,24
0.6263030716373542,0.7360222581130533,1,24
0.5145357121770548,0.7412550061052182,1,24
0.6921270080640037,0.7490554661697021,1,24
0.7485102930634963,0.7535314962320956,1,24
0.4152408727787093,0.7621167460241768,1,24
0.5733251303330675,0.7655073027544207,1,24
0.7074876575974068,0.7698489654606172,1,24
0.6293165177325146,0.7726272880422811,1,24
0.4648254905547627,0.7804850082924158,1,24
0.7592983469714071,0.7816164161588041,1,24
0.6048873637296486,0.7832388558172362,1,24
0.621393820429814,0.7924881729498092,1,24
0.3801786186000134,0.7984870972187247,1,24
0.6580429910116967,0.7986711123102476,1,24
0.6843670098683832,0.8035686594174091,1,24
0.7466004697428624,0.8115034758780598,1,24
0.5294027467981941,0.8125669767663984,1,24
0.5604077799039568,0.8127029736340069,1,24
0.4147443972116839,0.8151054755300234,1,24
0.5384447782909484,0.8160024106228428,1,24
0.1933264513209668,0.818224998393089,1,24
0.6057233973029656,0.8206868023036323,1,24
0.6793194979862744,0.8214269025802681,1,24
0.7813498114696387,0.8282370920743073,1,24
0.6815403216914222,0.8339574655581959,1,24
0.5289882897329383,0.8483227351895439,1,24
0.5399792621955375,0.8504887954190284,1,24
0.8026751597988417,0.8510483115105275,1,24
0.6924911025014736,0.8528141928062257,1,24
0.7885364722655627,0.8532005318920568,1,24
0.6798073087732107,0.8626544429715558,1,24
0.3774973696734781,0.8678645555205533,1,24
0.5783299998868753,0.8721617163877211,1,24
0.5956017547695113,0.8800834823431775,1,24
0.3986992260322753,0.8806820297016693,1,24
0.7024962921120992,0.8826496476158452,1,24
0.6790311035659266,0.8840424908871574,1,24
0.6812611210530357,0.8855957831819978,1,24
0.6843670098683832,0.8866611336051128,1,24
0.8012483880067844,0.886923343513422,1,24
0.56121647980018,0.888884651322749,1,24
0.636784806709407,0.8900458261909328,1,24
0.3217060278305587,0.8926388453387394,1,24
0.6094914936033369,0.8944866603596258,1,24
0.82992560848082,0.8946774633968695,1,24
0.6815403216914222,0.8975483401138848,1,24
0.6487965327990183,0.9093863465813722,1,24
0.6443203738916912,0.9099287013123556,1,24
0.633547824043613,0.9099915286922248,1,24
0.4710302471480555,0.9116923209452592,1,24
0.5228317202990134,0.9130259072288603,1,24
0.6173566085832437,0.91669537591408,1,24
0.5949788273673602,0.9180850745440672,1,24
0.5633368465703659,0.9224245666873327,1,24
0.7722685232909001,0.9226619584138478,1,24
0.253937025601869,0.9230700099496764,1,24
0.5876747128811814,0.924228787760139,1,24
0.5025470909545657,0.9269366493790638,1,24
0.5709507921623256,0.9294169375035736,1,24
0.6921270080640037,0.9312681106150182,1,24
0.6293165177325146,0.931954161317413,1,24
0.5376967143227848,0.9358827079898556,1,24
0.6443203738916912,0.9359524158340148,1,24
0.6359409773324024,0.9383317920317146,1,24
0.7513471938123774,0.9390893225640838,1,24
0.4697799841523752,0.949774450819667,1,24
0.6370961617420909,0.950162476884112,1,24
0.9190866360107536,0.9503908039312692,1,24
0.5649973009307911,0.9544851490399244,1,24
0.7869072180474543,0.9580930765778604,1,24
0.7380231146481583,0.958465138382002,1,24
0.6142910096348939,0.9597507770744832,1,24
0.5320886268993835,0.9597741983452548,1,24
0.4211687166808621,0.96184357238222,1,24
0.7599436456030609,0.9640934437413914,1,24
0.6284624984223921,0.9666713049573362,1,24
0.5498788465886347,0.968314149854196,1,24
0.6188074845880029,0.9695680316951212,1,24
0.4840727746894058,0.96998113853819,1,24
0.5509875440753568,0.9714673347431788,1,24
0.8892970305971692,0.9733753892394792,1,24
0.5015640221875008,0.9753763504212124,1,24
0.3988371519666022,0.9794484009458564,1,24
0.5115968677813575,0.9805045133182014,1,24
0.3400378202728368,0.981786769957293,1,24
0.5461483766665389,0.9820821050042248,1,24
0.4365230184508586,0.982826216519404,1,24
0.4058887287893823,0.9835653807029208,1,24
0.4971779545628798,0.9881867570372336,1,24
0.3494045661790449,0.9911039784431456,1,24
0.4641927004201716,0.9947568753316716,1,24
0.4152408727787093,0.9979934941590114,1,24
0.0026975565919028,inf,0,24
0.3856700825530855,inf,1,24
0.455622872825805,inf,1,24
0.0444270087783399,0.0503628491622345,0,25
0.0439727948061606,0.0708257635811266,0,25
0.0870956353541222,0.1379432570951596,0,25
0.0981220481755648,0.1478660913133265,0,25
0.0456482054085761,0.1575507456765486,0,25
0.0181458887664242,0.1594638408244747,0,25
0.0741085113913705,0.1673369190962067,0,25
0.049600667695444,0.1758440880477639,0,25
0.1906295195402628,0.2037903541479921,0,25
0.0310253348959326,0.2063034852910718,0,25
0.1714976342325891,0.2159323330835165,0,25
0.0095800075484067,0.217765066205633,0,25
0.0256445863682175,0.2202678115031306,0,25
0.1180717520459799,0.2205825329879696,0,25
0.1046417961857503,0.222702127989068,0,25
0.1056334904790478,0.2327274230898784,0,25
0.0162558445967413,0.2427332883681666,0,25
0.0166610095668722,0.245292646328091,0,25
0.0084780440069471,0.2506744401780315,0,25
0.0966387778320443,0.2506744401780315,0,25
0.0682326048791324,0.2520785585144391,0,25
0.1290661391049922,0.2570264325477372,0,25
0.0089792097279436,0.2644843379098069,0,25
0.0796307682655452,0.2695505527579557,0,25
0.2665774062773131,0.2771059410397417,0,25
0.0245134883348258,0.2782262043334416,0,25
0.1417058457050872,0.280788929403662,0,25
0.042272678167584,0.2875675499986412,0,25
0.0409625538176158,0.2969946892960698,0,25
0.228985163462873,0.2975666432309888,0,25
0.0614744839795381,0.3036293651414889,0,25
0.015703275380354,0.305585543829486,0,25
0.0326497219259502,0.3075618101320223,0,25
0.1273171465289903,0.308461523262328,0,25
0.2438029445238528,0.3121651499205622,0,25
0.0059415556752624,0.3172496492262759,0,25
0.1331699114784019,0.3185829115980635,0,25
0.0772127920021955,0.3185829115980635,0,25
0.0444988261587359,0.3220988845179354,0,25
0.0910463286526054,0.3253049573128672,0,25
0.0688274115442637,0.3322148090472804,0,25
0.1537503707061281,0.3428802487228705,0,25
0.1581951334572831,0.3491870169734153,0,25
0.2668458157898097,0.3516901023904814,0,25
0.0183884211181216,0.352197543595284,0,25
0.0800044003081421,0.3527856768080467,0,25
0.1917993185900975,0.358211789696662,0,25
0.0581241414813648,0.358211789696662,0,25
0.0691180462790541,0.359138722544966,0,25
0.0091666458935549,0.359138722544966,0,25
0.2184883710387682,0.3609481810155345,0,25
0.178899292218372,0.3630484577083199,0,25
0.0052132393982612,0.3730002319226211,0,25
0.0043844099952687,0.3778356214404541,0,25
0.3706386422928811,0.3976317148697541,1,25
0.1257291398462329,0.416144784385725,0,25
0.1342629723827518,0.4168382832905264,0,25
0.4033115003525197,0.4276889437367853,1,25
0.2645505919243321,0.4361021147219646,0,25
0.0676061886664588,0.4398634101443598,0,25
0.3148604605371184,0.4512163053036826,1,25
0.2202678115031306,0.4628571905253226,1,25
0.4108258592568431,0.4663992187863438,1,25
0.1786537672620098,0.4763940623968675,0,25
0.4518029806005318,0.5049508493209793,1,25
0.1144766357782828,0.5325354840454465,0,25
0.377962570249655,0.5517663693987056,1,25
0.0934500326595135,0.5724428849332327,0,25
0.5015974407860221,0.5731362890317131,1,25
0.5630802562919546,0.5740035655573933,1,25
0.608128874322487,0.6276451805268587,1,25
0.3121651499205622,0.6483656930964775,1,25
0.623145377892411,0.6493345422599743,1,25
0.3872026115193293,0.6543394771651773,1,25
0.4168382832905264,0.687089270254832,1,25
0.3853302526246834,0.7130200604876399,1,25
0.4402303840100933,0.7181196328954956,1,25
0.6669337912972466,0.7212094975839664,1,25
0.7001144946376233,0.7292825403429485,1,25
0.4402303840100933,0.7344335437940723,1,25
0.7214693903575122,0.7373052213434496,1,25
0.2771571836012252,0.7532649158117197,0,25
0.4845818137221768,0.7617562466511614,1,25
0.6312533364300889,0.7626949907855203,1,25
0.5015974407860221,0.7649032766622018,1,25
0.5671249724976112,0.7661714109323691,1,25
0.1899752515842531,0.7715474373972748,0,25
0.2327274230898784,0.7715866972781124,1,25
0.7747051376194626,0.7789734305941536,1,25
0.6809171570727842,0.7801952599083475,1,25
0.7544216373793002,0.7810024133112885,1,25
0.6110270488327191,0.7816281511655188,1,25
0.6864998468468064,0.785224152277468,1,25
0.6678773584828314,0.7867296343579556,1,25
0.7874895442178039,0.7877284170785578,1,25
0.564266528129549,0.7883671432272039,1,25
0.4968713495169623,0.7891282819309733,1,25
0.4533299354095959,0.8027843043542554,1,25
0.4988847040139574,0.8051417021897302,1,25
0.6600791722060942,0.8053685320648444,1,25
0.6856633583746935,0.8082820243646691,1,25
0.6110270488327191,0.8134700202153046,1,25
0.7788850902237004,0.8139318198411547,1,25
0.7437055316622848,0.8175886711161157,1,25
0.638224583766097,0.8198043358087693,1,25
0.8150743425929552,0.8313667150413979,1,25
0.6953266666973337,0.8371510627191823,1,25
0.6592401439671381,0.8463700823435385,1,25
0.4270424730601694,0.8521231568937367,1,25
0.3914093785197606,0.8523675550927835,1,25
0.5744008038795232,0.8563291968823705,1,25
0.623145377892411,0.8620772797703496,1,25
0.47503924637991,0.8632293125552294,1,25
0.7435476686787507,0.8645165948807084,1,25
0.749738101205303,0.8667356629800799,1,25
0.6718128189660671,0.8705397545277581,1,25
0.5801217301301955,0.8719880123625049,1,25
0.623145377892411,0.872396372983313,1,25
0.5200416882887574,0.8821080564518248,1,25
0.6629385870272663,0.8891112541898142,1,25
0.8011107131293899,0.8914635105926068,1,25
0.8058461194526733,0.8963962506144022,1,25
0.5348380166478495,0.8984438121639361,1,25
0.4810311889929894,0.9035020762508836,1,25
0.7096524146662958,0.906778321538254,1,25
0.7777434917886673,0.9098867935880178,1,25
0.3987411258320961,0.9161500170095868,1,25
0.2771059410397417,0.9170919954933958,1,25
0.3611355325365595,0.9184641648584618,1,25
0.749738101205303,0.924244972750517,1,25
0.6212444637816182,0.9293213426950327,1,25
0.852124281405056,0.9309615370689625,1,25
0.5875378484397915,0.9310858317754585,1,25
0.5799147807759212,0.9356869409056016,1,25
0.8629323478230428,0.9361236640674044,1,25
0.3581970792899144,0.9368219653987389,1,25
0.7175973812953956,0.9372298495329398,1,25
0.610940593348664,0.9387036806638256,1,25
0.6528711885943467,0.9394585124880576,1,25
0.6864998468468064,0.9416049663079564,1,25
0.8446907110887184,0.9427316267950208,1,25
0.3853302526246834,0.9438353240095542,1,25
0.8608184400956428,0.9461300591072638,1,25
0.7209256314331781,0.9468803505400016,1,25
0.8035476958157073,0.9492665919698172,1,25
0.8451639324906736,0.9494384908327044,1,25
0.6970272919340245,0.950294746216808,1,25
0.8058461194526733,0.9510259568755164,1,25
0.7437055316622848,0.952587128967758,1,25
0.4418537805863394,0.9551202589466404,1,25
0.3830648522172365,0.9560297499479968,1,25
0.3611355325365595,0.9584429696366962,1,25
0.6561448225162422,0.9585324982579552,1,25
0.6265576847287966,0.9587616949805756,1,25
0.4394247917014056,0.9592926509741864,1,25
0.8747337962141019,0.961677484361952,1,25
0.4747939487503019,0.9623406031304376,1,25
0.5159724205977413,0.9639099323243524,1,25
0.5213803090845074,0.9642885748536688,1,25
0.4859927669563439,0.9710913357949968,1,25
0.4708377898774798,0.972239052402208,1,25
0.8974568636432114,0.9725761045215836,1,25
0.3570349472682483,0.9732976705414642,1,25
0.3972239096139796,0.973329162623365,1,25
0.3453295456036087,0.9737189686842584,1,25
0.6400068509822403,0.974062054474787,1,25
0.7184691682885456,0.9773912202935788,1,25
0.5082887393341791,0.9791130447772664,1,25
0.3887495401045534,0.9801503358520924,1,25
0.379048975337763,0.980788290468797,1,25
0.8800422062760848,0.9926158754609652,1,25
0.6135918551691513,0.9932393498658404,1,25
0.4518029806005318,0.9937986558286837,1,25
0.5259148538919691,0.9946187007179856,1,25
0.4533299354095959,0.9957655100299824,1,25
0.7715474373972748,0.9968715296799476,1,25
0.4061184526403858,0.9969881916436062,1,25
0.0040882031893912,inf,0,25
0.3940438112706964,inf,1,25
0.3949957292933971,inf,1,25
0.0798265613501605,0.092307042718478,0,26
0.0761843449990984,0.1260931592468727,0,26
0.0478425401798632,0.1282342323254331,0,26
0.0262691143256873,0.1362151824636235,0,26
0.018265964295033,0.1434808707373297,0,26
0.0296747689768557,0.1527050073463913,0,26
0.0851624989825735,0.1741877623486145,0,26
0.056768344523197,0.1809090751721765,0,26
0.1510069309723932,0.1813276496923183,0,26
0.0361277469855918,0.1813276496923183,0,26
0.1718914394335114,0.1813276496923183,0,26
0.0500167315467185,0.1816795781195636,0,26
0.029860319629849,0.1822714350140702,0,26
0.0362603539167929,0.1824701290206072,0,26
0.1292782346155894,0.1830157585763664,0,26
0.1703766326338192,0.1847542094914245,0,26
0.1358635976232158,0.1887869321575394,0,26
0.1814400756832838,0.2011458115570097,1,26
0.0287939501711794,0.2217802269425096,0,26
0.0728027732170318,0.2255661543719508,0,26
0.1177744098286119,0.22890052657089,0,26
0.0904581246566049,0.2315453975746374,0,26
0.1665121846230199,0.2318575291354333,0,26
0.1899397572369973,0.2337221160369772,0,26
0.110301201433652,0.2379757779845203,0,26
0.1348577083336632,0.2460961711617305,0,26
0.0231417908736065,0.2473303946517405,0,26
0.0171051243531514,0.2508646508745721,0,26
0.0580182728634556,0.253755353730975,0,26
0.1901716258657587,0.2546656749823109,0,26
0.0747925716771367,0.260128826677179,0,26
0.0141643325129721,0.2683945809225626,0,26
0.1291595798240736,0.2703054232495947,0,26
0.1429987219332941,0.2770072528484946,0,26
0.0334473266193676,0.2908303818943489,0,26
0.0672081632186701,0.3045824129149359,0,26
0.0290843275078577,0.3177373570198218,0,26
0.2886830677797324,0.318097643662605,1,26
0.2888221665908944,0.3296457380512019,0,26
0.0183586051358519,0.3394064710150455,0,26
0.2081184911012458,0.3411246917960143,0,26
0.0304918039781821,0.3515258626082329,0,26
0.2473303946517405,0.3515373524771998,1,26
0.0747841203762826,0.3559787456540384,0,26
0.0500778110346731,0.3580666175643106,0,26
0.0087229405804818,0.3586996050415617,0,26
0.2481919399106185,0.3588969803004684,0,26
0.0712891432391258,0.3598953031402769,0,26
0.0768668370037621,0.3629237174200725,0,26
0.0714216870710694,0.3629237174200725,0,26
0.3227506888800007,0.3643347744350262,0,26
0.363361898257868,0.3661465522931273,0,26
0.0808948089460915,0.3745975457342037,0,26
0.157420525023931,0.3796744362491187,0,26
0.0081283235819157,0.3807884553361143,0,26
0.1263835085173956,0.3869001888986332,0,26
0.3142881876266753,0.3875580509898699,1,26
0.0064030792664534,0.3913653368172863,0,26
0.0953201514855421,0.3919118224102276,0,26
0.0279431116746765,0.3939583438027435,0,26
0.2137822733628583,0.3957722755850376,0,26
0.0585597560052459,0.3977254567144975,0,26
0.0028354874088099,0.397766672069039,0,26
0.0844306897535391,0.3982814746985598,0,26
0.1826050539742709,0.4361018444672888,0,26
0.2649183064327141,0.4398796832485894,0,26
0.2207387880231961,0.4400242582431724,0,26
0.3394064710150455,0.4570108611226017,1,26
0.1514189951504747,0.4606515152372239,0,26
0.4299107618618408,0.4653466406155619,1,26
0.4297873872768173,0.5019972452010644,0,26
0.42707550277879,0.5056577567572457,0,26
0.1133801313650283,0.5122678472128128,0,26
0.3393146144970638,0.5161494954666286,1,26
0.1822714350140702,0.5286573453433185,1,26
0.5006892067761042,0.5335615005395565,1,26
0.4509591692825754,0.5373569159613869,1,26
0.2658322955964439,0.5489291537144708,0,26
0.506655943420927,0.5509032622072839,1,26
0.3745975457342037,0.5563309601402179,1,26
0.5149957227103181,0.5727241264976383,0,26
0.5463488324328302,0.6028428793464472,1,26
0.4289031440190722,0.6061814503715126,1,26
0.5949234880568719,0.6290776257270038,1,26
0.4536217479885391,0.6344650986156791,1,26
0.5938265948823345,0.6380472493587495,1,26
0.5183116899134668,0.6409159301107,1,26
0.279555489818079,0.6435028044480248,1,26
0.3919118224102276,0.6456386262062214,1,26
0.5896060443771252,0.6577539039266243,1,26
0.6244320324945928,0.665711230741445,1,26
0.4373945020494543,0.6685674593446183,1,26
0.6484012138907261,0.6706169386616406,1,26
0.5689205203767826,0.6714507397278683,1,26
0.6464077376262919,0.6718652943561098,1,26
0.6275458711741683,0.6896475458629345,1,26
0.6484012138907261,0.6933179884037579,1,26
0.6664716377881458,0.6962116738006754,1,26
0.5690639571968512,0.6980909910771983,1,26
0.4879938862281346,0.7008676851122576,1,26
0.5522923762939986,0.7071375941185025,1,26
0.5056577567572457,0.7091205211021503,1,26
0.4879938862281346,0.7151693154189399,1,26
0.465360916219463,0.7281005247321101,1,26
0.4536217479885391,0.7361992401386594,1,26
0.5571713951227094,0.7415677859294808,1,26
0.4785395376078947,0.7482833823674038,1,26
0.7402496023776244,0.7544597053222264,1,26
0.4373945020494543,0.755254620063236,1,26
0.6500551261160116,0.7588983963155777,1,26
0.7068181112304144,0.7590511144619544,1,26
0.5693329388419031,0.7609704741701261,1,26
0.5081914547489593,0.7628823630083971,1,26
0.6259091343371717,0.7646510174504726,1,26
0.6099058565197442,0.7648019123258939,1,26
0.4342519686347755,0.7746302441078254,1,26
0.5383318474993674,0.7826326446322601,1,26
0.4689209971202507,0.7878388858803093,1,26
0.5434385793922304,0.7899758658987572,1,26
0.7491492789742121,0.8059978627525951,1,26
0.5160493546131651,0.8122280360791532,1,26
0.6136981914442162,0.8164390171216539,1,26
0.3142881876266753,0.8239418084747262,1,26
0.5518762176239704,0.824709593531766,1,26
0.706648670737893,0.8271410792565324,1,26
0.4097394960080651,0.8286720158340892,1,26
0.8186934230105881,0.8320875295756264,1,26
0.4373945020494543,0.8386220543397488,1,26
0.3908598031020708,0.8387083376287994,1,26
0.4725922688161467,0.840773219571207,1,26
0.6862912365511866,0.8437164153507097,1,26
0.5370024270508599,0.8448154757225803,1,26
0.6642871705423216,0.8508433692958571,1,26
0.6127846173483525,0.8543297095905591,1,26
0.6264731787477286,0.8557725093332085,1,26
0.4901579319786104,0.8623301416118119,1,26
0.6741177185145164,0.8627070913675993,1,26
0.6114116183677432,0.8644353348041052,1,26
0.8455362739599827,0.8661149482400956,1,26
0.8373844031057501,0.8690964017923508,1,26
0.6500551261160116,0.8726752262237504,1,26
0.5379026840227036,0.8742352179349276,1,26
0.8051886215009156,0.8748200512891648,1,26
0.4785395376078947,0.8791315907143066,1,26
0.6500551261160116,0.879300243137581,1,26
0.829789399222813,0.8802886604737842,1,26
0.8394426698926516,0.8827385069983003,1,26
0.4232316519913334,0.8827543343638292,1,26
0.5379026840227036,0.8848409249994298,1,26
0.7028091526477838,0.8906314521451535,1,26
0.738548602937405,0.8908491785365615,1,26
0.822825227865153,0.9013949995121744,1,26
0.7299430715578258,0.9014887588606636,1,26
0.4554443379154514,0.9056380589844296,1,26
0.4509591692825754,0.9135659321844856,1,26
0.5778284105768604,0.9174173579825456,1,26
0.5755219288731156,0.9182558608985314,1,26
0.4154014289538783,0.9184783616684736,1,26
0.8439499431119228,0.9211585617002778,1,26
0.5392469282867356,0.9218371610343372,1,26
0.5226775717790616,0.92874251526536,1,26
0.4877895798960842,0.9309746092994712,1,26
0.6822961525181799,0.9313638783764308,1,26
0.920128176262242,0.9322659395138648,1,26
0.791071552038049,0.9363718312573368,1,26
