Birth,Death,Dimension,Space
0.2040126294524675,0.2548883373477649,0,26
0.0593748349818378,0.2549228900325605,0,26
0.2018236859141244,0.2657345709144959,0,26
0.127443881796003,0.2672044985099834,0,26
0.2629521898846803,0.2690213582937778,0,26
0.0363382441190494,0.2705763641149843,0,26
0.1777565747893743,0.2748186954374735,0,26
0.0461992913853143,0.2751822137680392,0,26
0.0244375392001103,0.2767163742769583,0,26
0.0475142093671842,0.2798526787219197,0,26
0.0761898452790572,0.2813665947800062,0,26
0.0561500592390856,0.2829097538480823,0,26
0.0332923925836371,0.2829097538480823,0,26
0.0025426295050351,0.2829685280586489,0,26
0.0194106908156077,0.2842656225150032,0,26
0.1115301757643274,0.2862922291826123,0,26
0.0560850194379584,0.2866886060578992,0,26
0.1626060790902496,0.2920856354132528,0,26
0.0114884960482344,0.2920856354132528,0,26
0.0362420528921948,0.2932208277266401,0,26
0.1485460926599141,0.2940172590518004,0,26
0.2684335955488393,0.2972377985749411,1,26
0.2650710801643258,0.3050482261734621,1,26
0.03699580459771,0.3062840773624733,0,26
0.0294732604310364,0.3064725174048552,0,26
0.0043482229030075,0.3077394463918024,0,26
0.2661345853374041,0.30986501314975,0,26
0.0131893962129582,0.3136939390980707,0,26
0.0734711234943472,0.3141847270298121,0,26
0.1767246820376987,0.3151477245236579,0,26
0.0413463714192835,0.3165018424691133,0,26
0.0313922872373757,0.3186226586907457,0,26
0.0252226004711699,0.3234747596612797,0,26
0.2830317070590923,0.3298783027632351,0,26
0.0863430829254922,0.3311379857791815,0,26
0.2310747395554275,0.3334743402342147,0,26
0.0157980049298587,0.3335410892587579,0,26
0.2826687564026331,0.3438838606462914,0,26
0.0098951230201406,0.3452823237902434,0,26
0.2690760838513174,0.3470374178160659,1,26
0.0159404080614221,0.3473472402416541,0,26
0.0497522037749316,0.3506646692615789,0,26
0.152432947559973,0.3522063821655992,0,26
0.3102626916070259,0.3537684417144106,0,26
0.0694496608066582,0.3589797153424123,0,26
0.0868834284552543,0.3591815989324761,0,26
0.1644772054557675,0.3600081065796392,0,26
0.3596590321867344,0.3732279721737948,1,26
0.3664231867420543,0.3737337198603211,0,26
0.2690760838513174,0.3740461365700979,1,26
0.0419585849919174,0.3776255722326096,0,26
0.2326830087636768,0.3778161037292746,0,26
0.0990870708828134,0.3789867122875384,0,26
0.0227390682945008,0.3813133549394604,0,26
0.2759656901004562,0.3830578698521413,0,26
0.0148403021187383,0.3842853196607443,0,26
0.0062205598745344,0.3842853196607443,0,26
0.0109031665586378,0.387555285110612,0,26
0.0695305001721077,0.387555285110612,0,26
0.1260575700941572,0.3959942038937734,0,26
0.0022825529070484,0.4000635514507398,0,26
0.0043603180990885,0.4017200241295769,0,26
0.0391392163051672,0.4084093610679524,0,26
0.0044475531291169,0.412733786793542,0,26
0.0080875539912308,0.4166269571652125,0,26
0.1136251710636527,0.4244473336580128,0,26
0.3574540137192067,0.4292581476898133,1,26
0.014703237786858,0.4337690090098557,0,26
0.0095620919219543,0.436429763249977,0,26
0.2828126787328702,0.4375788901194449,0,26
0.4029829617239698,0.4399938776149915,1,26
0.1742059321690329,0.4502030938443651,0,26
0.0107528673055299,0.4508830286195007,0,26
0.4073161559916451,0.4754214186520384,0,26
0.3390008796758389,0.4765259407776328,1,26
0.4502030938443651,0.4847653326092463,1,26
0.0568310466051964,0.4932697253973485,0,26
0.2108994920553222,0.4994749807578865,0,26
0.0322947144222933,0.5027376516440871,0,26
0.0135667276958577,0.5166566468198474,0,26
0.4604399320816074,0.52409635065205,1,26
0.4941252852357657,0.5408583679951787,1,26
0.5042848075300502,0.5488544970443388,1,26
0.068537637435041,0.5621324086525822,0,26
0.301634364972664,0.5669583228242733,1,26
0.568122028729528,0.5962253823009445,1,26
0.5777941362653887,0.6029247034921025,1,26
0.5969287353417647,0.6074004820429189,1,26
0.6047192221186828,0.6136979186499323,1,26
0.4658416127063959,0.613732993561521,1,26
0.4941252852357657,0.6183409366341255,1,26
0.6175260348492356,0.6279144579571331,1,26
0.5864785495360602,0.6422255662210091,1,26
0.5676099634444177,0.6524414612593751,1,26
0.585243880604807,0.6531632700451195,1,26
0.6529997003201796,0.6577848498646095,1,26
0.3234747596612797,0.6669805731959558,1,26
0.6646595641643825,0.6685095444806662,1,26
0.5834405748232386,0.6718935204977732,1,26
0.4147617986219537,0.6742078404255075,1,26
0.5082955533546539,0.6749214625492124,1,26
0.6369617566650574,0.6786753509228381,1,26
0.3151477245236579,0.6814861179871867,1,26
0.4147617986219537,0.6814880404529424,1,26
0.6074766804829069,0.6843544837461938,1,26
0.6484120926719608,0.6857913333015139,1,26
0.4635608078422202,0.6899421863716699,1,26
0.5153046397613442,0.6932418227209429,1,26
0.4571799358739037,0.6985130419852813,1,26
0.6080921040342966,0.7013034894104169,1,26
0.4692407109877189,0.7034969836025161,1,26
0.671708241425157,0.7046757123326532,1,26
0.4912925085995598,0.7077357142229859,1,26
0.5433017056677562,0.7118207200260048,1,26
0.627305577697671,0.7152838794696196,1,26
0.7001546079063466,0.7154388046207291,1,26
0.6403859227803083,0.7308189405175226,1,26
0.2690760838513174,0.7330427001420415,1,26
0.5226450240942256,0.736075849642047,1,26
0.467132287435929,0.7383373959572368,1,26
0.6303265339240501,0.7400761815640671,1,26
0.7329564651914008,0.7437443850961961,1,26
0.5153046397613442,0.745756452096048,1,26
0.4728486415260136,0.7543431802651746,1,26
0.5047856931562159,0.7580716314651124,1,26
0.30986501314975,0.7659924276327178,1,26
0.5237193839371339,0.7672445101546937,1,26
0.5766295988471648,0.767573776080463,1,26
0.7222005648030867,0.767800499605512,1,26
0.3288009495124149,0.7725176599228403,1,26
0.5756912570669804,0.7738713400561149,1,26
0.565583072328634,0.774892704371858,1,26
0.4459038769663581,0.7749895864499396,1,26
0.5021064146456339,0.7759439854276698,1,26
0.5865967405472375,0.7763062449667735,1,26
0.7636231629601837,0.7770538307188977,1,26
0.3043509277360866,0.7800999079929073,1,26
0.4910908543083911,0.7836243483614356,1,26
0.5836785629454277,0.786999078568931,1,26
0.4236767307045057,0.7875920861228771,1,26
0.5906937431380993,0.7900447338377153,1,26
0.3978081922146169,0.7934196332366434,1,26
0.556952239672517,0.7965580894764379,1,26
0.7123670272949764,0.8009501285353012,1,26
0.4157085384521005,0.8017171915393548,1,26
0.7139053476664086,0.8021323913378003,1,26
0.4658416127063959,0.8054445031500408,1,26
0.6517050556391911,0.8067505250072134,1,26
0.7358349511331964,0.8075191584067565,1,26
0.5401036634305605,0.8076577839202489,1,26
0.5734216393239112,0.8109267308631506,1,26
0.5211727925895403,0.8123728203974541,1,26
0.7937418324536574,0.8156658438370984,1,26
0.5401059346666857,0.8169930143014862,1,26
0.8157124107598673,0.8211830056240969,1,26
0.7419963526345789,0.8227526608925673,1,26
0.740208873649091,0.8265305289104419,1,26
0.5310680420918019,0.826702454910094,1,26
0.527494012250399,0.8273766660673265,1,26
0.5975368455713751,0.8275221230153577,1,26
0.4488494261428816,0.8309492511510514,1,26
0.6047192221186828,0.8321628131688221,1,26
0.398331858484961,0.8345415567294108,1,26
0.6878380974037044,0.8346459831863429,1,26
0.6568671884465075,0.8359473013430669,1,26
0.5931751607359119,0.8365158380572658,1,26
0.6458605450203787,0.8407766892479254,1,26
0.8051327179667591,0.8411520087432882,1,26
0.8083616604151848,0.8415513845005366,1,26
0.8141502998497447,0.8421214383257091,1,26
0.5341051156259065,0.8436972919417742,1,26
0.5401036634305605,0.8472380087049801,1,26
0.4531460306718478,0.8500228640396003,1,26
0.4572444415280453,0.8511838966107681,1,26
0.4919609522143719,0.8527684993494524,1,26
0.7043555126011708,0.8555085572137232,1,26
0.7058511000603025,0.8581569129794026,1,26
0.771803316477851,0.8625104126709952,1,26
0.2630817275283198,0.8636992207651416,1,26
0.455007393703981,0.865641485119106,1,26
0.6759957762687916,0.8671950755399711,1,26
0.789606192521208,0.868713112853447,1,26
0.1834372258398071,0.8694139993068434,1,26
0.5733574630920188,0.8715691966496346,1,26
0.4600404227928056,0.8733985122599457,1,26
0.6411775460973183,0.875644491995846,1,26
0.4635608078422202,0.8764824835761527,1,26
0.6908202594641901,0.8765932022531203,1,26
0.7914262649096586,0.8772697174649183,1,26
0.740208873649091,0.8837718495247322,1,26
0.7487436183142044,0.8841497094590202,1,26
0.7239664699898283,0.8868868700524576,1,26
0.6744844995352247,0.8926218962752719,1,26
0.4197182682180139,0.8963304432923335,1,26
0.6297552769933231,0.8988434266636038,1,26
0.6411118349758148,0.8992824951426456,1,26
0.7044717987420792,0.9003126194150335,1,26
0.7801411562207601,0.9007507626158918,1,26
0.6349776850033632,0.9008964391473948,1,26
0.5433017056677562,0.9012883973509428,1,26
0.6426259530866475,0.9043017883131566,1,26
0.8807460346544783,0.9045348610299636,1,26
0.4975647627413661,0.9077256304280016,1,26
0.5547028063036424,0.90829097260113,1,26
0.7658513613625669,0.911825286884962,1,26
0.709934589701233,0.9120189496589252,1,26
0.8285374710409411,0.9123520528466088,1,26
0.5090412682842907,0.9131802670013656,1,26
0.6303265339240501,0.9154899053332094,1,26
0.5865967405472375,0.9158139338625172,1,26
0.8986289196075995,0.917913110078248,1,26
0.4984405851210631,0.9180547407374392,1,26
0.4996631827830132,0.9219904937185036,1,26
0.5561124122401855,0.9224270844824116,1,26
0.8526024180913987,0.9227185956141633,1,26
0.6759957762687916,0.9240078801624864,1,26
0.485319560365731,0.9241677445725106,1,26
0.6591913629286584,0.9250493388278735,1,26
0.3591815989324761,0.927266293313094,1,26
0.5494090271654267,0.9312176240213456,1,26
0.4912925085995598,0.93134900196466,1,26
0.4795631391858848,0.9350494915149818,1,26
0.6742415884208082,0.935391360349784,1,26
0.4762627371768196,0.9366825917023384,1,26
0.5634475578530336,0.938150483138934,1,26
0.4793288067395173,0.9413584977690492,1,26
0.7658513613625669,0.9424753812808256,1,26
0.605870523853611,0.9434955951237456,1,26
0.5585668422619786,0.9439047928349448,1,26
0.5169631430224548,0.9446793120025584,1,26
0.5860479345097714,0.9468935187224936,1,26
0.6297552769933231,0.9471021344174584,1,26
0.5733574630920188,0.9483323281014074,1,26
0.4452690641133795,0.9487466376376574,1,26
0.5492603919177443,0.9487642982358672,1,26
0.7713247597625277,0.9492915771524688,1,26
0.4910908543083911,0.9496795457704672,1,26
0.5371867546726956,0.9512435657793054,1,26
0.4772014816934614,0.952102952092276,1,26
0.6175260348492356,0.9554391372463066,1,26
0.5211727925895403,0.9557894836394812,1,26
0.4972332013827936,0.9560315977542848,1,26
0.5492603919177443,0.9569817199048026,1,26
0.6284550034179616,0.9582843013882096,1,26
0.2957724070111641,0.9585085161948572,1,26
0.4563633603706043,0.9589615522033644,1,26
0.7978161555577274,0.9595830376877288,1,26
0.7131682184016528,0.96073918877406,1,26
0.7689165081923229,0.96088243720889,1,26
0.6577633113233201,0.9610180240635277,1,26
0.55225734548056,0.961983483287013,1,26
0.7713247597625277,0.9622865174724335,1,26
0.9392663695919902,0.9631987481391768,1,26
0.6517050556391911,0.964025812879242,1,26
0.5297989826114925,0.964099489725441,1,26
0.3894570871355235,0.9657480027056142,1,26
0.601340321398362,0.9662767928967478,1,26
0.4916517621128163,0.9679129438209572,1,26
0.470424314499,0.9683806422423096,1,26
0.6133496444194244,0.9687234458661108,1,26
0.601340321398362,0.9688063734188188,1,26
0.5592973072265515,0.9689342639262404,1,26
0.4883405752865856,0.9694745002460866,1,26
0.4538693595235242,0.9707215030199184,1,26
0.4692890835372991,0.9752640600217266,1,26
0.5816313878146198,0.9756753917694138,1,26
0.6575111116146742,0.9767597908958232,1,26
0.5585482115270569,0.9770337585964096,1,26
0.6324833196574472,0.9784064556357172,1,26
0.4270851582942481,0.9793264788291804,1,26
0.6494777256874584,0.98028717279563,1,26
0.5777941362653887,0.9811336350616936,1,26
0.4757764566035939,0.9824047872996352,1,26
0.4458732390953038,0.986171871609547,1,26
0.4239540971556892,0.9864123201997064,1,26
0.4236767307045057,0.986540986835789,1,26
0.4437501082333087,0.988964777967396,1,26
0.4644233355903662,0.9892007241960532,1,26
0.5745499369901292,0.9893054860069064,1,26
0.5021064146456339,0.9893904187437496,1,26
0.4608967349276801,0.9894345089740724,1,26
0.4390486513951951,0.989832097960724,1,26
0.4520098026193746,0.991972572212959,1,26
0.4448811570497815,0.9921058695340026,1,26
0.4232878677443967,0.9972071305342756,1,26
0.0012665664334268,inf,0,26
0.4024892032220657,inf,1,26
0.4488494261428816,inf,1,26
0.0185641106169579,0.0308183492587433,0,27
0.0652316778158614,0.0691335203452935,0,27
0.0177603980918005,0.0831441133942532,0,27
0.063042008415394,0.0867402644536285,0,27
0.0427208129238596,0.103059506510178,0,27
0.0470696933815616,0.1034266463260471,0,27
0.0563309536931508,0.1096865892525915,0,27
0.0962901185737662,0.1231953984359562,0,27
0.0526790093350255,0.1282276166015624,0,27
0.0100344903897606,0.1311024880893923,0,27
0.1009047458602602,0.1371957727236616,0,27
0.0659025360716156,0.1402916702324355,0,27
0.0911862896489259,0.1520084652453913,0,27
0.1159839429290564,0.1668311594608459,0,27
0.0840449376533439,0.1717168362212453,0,27
0.109054473088869,0.1751164055861155,0,27
0.0893254074310957,0.1751164055861155,0,27
0.0382907516958856,0.1769582679874266,0,27
0.1473636503017575,0.1909585145231953,0,27
0.0085392711043968,0.1911449194968552,0,27
0.0339030570082213,0.1958434723280333,0,27
0.0918328675874929,0.1965157735677629,0,27
0.0105271724887552,0.1994992452482769,0,27
0.0445213290862598,0.2000357618916932,0,27
0.0312541003412095,0.2004866295192403,0,27
0.1028014850427707,0.2023104632219554,0,27
0.0461670394436383,0.2057534780992677,0,27
0.1286511253322174,0.2088420201737784,0,27
0.1306865628179997,0.2151252544400091,0,27
0.0469086234092664,0.2173878077661356,0,27
0.1286183581523502,0.2221268948484116,0,27
0.1802287543310803,0.2234811367854658,0,27
0.1605676537996323,0.2261038147748084,0,27
0.0910818488333317,0.2261038147748084,0,27
0.0561790667293926,0.2269933972859159,0,27
0.0540952399448186,0.2281263913434389,0,27
0.0195819774873179,0.2306411117743029,0,27
0.18582445583616,0.2346624907816979,0,27
0.2058558615411028,0.2438953632693806,0,27
0.0439712676261372,0.2450760995581652,0,27
0.0324884457629278,0.2475388105941997,0,27
0.0152886043599117,0.2475733322741014,0,27
0.0883914722650451,0.2475830809517838,0,27
0.2466711648826547,0.2492217857021327,0,27
0.0932114167221535,0.2532473244871703,0,27
0.0169307074400206,0.2536066125189151,0,27
0.0642980182575948,0.2568087216657116,0,27
0.1655360309039923,0.2591176773103477,0,27
0.0645683024895582,0.2601715632072627,0,27
0.0816786695315643,0.2621339141928562,0,27
0.0459383553635425,0.2643946479246267,0,27
0.2483383884465964,0.2647499459751767,0,27
0.0027532517108187,0.2654911931802541,0,27
0.156037029559106,0.2654911931802541,0,27
0.04689349101225,0.2665117239431753,0,27
0.15717412795309,0.2728874974337627,0,27
0.1599136039741894,0.2745680802971681,0,27
0.0396473352782758,0.2785954970398627,0,27
0.1732600523438932,0.2796038925780666,0,27
0.0402751624574438,0.2853778316084131,0,27
0.0361143546128669,0.2874070116574443,0,27
0.0093358226726193,0.2885358980304042,0,27
0.1151755896090156,0.2892450466833344,0,27
0.0275621457313838,0.2908906883137642,0,27
0.1248677679011786,0.2919338950084378,0,27
0.025276635510092,0.2920620823180215,0,27
0.1044776908280105,0.2956908053228287,0,27
0.0352932287046092,0.2960478802697706,0,27
0.0531071677287059,0.2998496480441914,0,27
0.0258628295118461,0.3002691818419141,0,27
0.1180871680871858,0.3016547073676412,1,27
0.1057390669163388,0.303483216009579,0,27
0.1690249411625479,0.3038325696891539,0,27
0.1184027751935262,0.3038325696891539,0,27
0.0770921367456117,0.3038511039672791,0,27
0.092321016995029,0.3051787534949555,0,27
0.1907627567191395,0.3055089109776028,0,27
0.0928597036677525,0.3080160183014896,0,27
0.2504260776482326,0.3104648070058062,0,27
0.0283546422684287,0.3116681464603957,0,27
0.0107846663025611,0.3177919804959404,0,27
0.2324834676132782,0.31967620304276,0,27
0.0355379125893273,0.324256538643494,0,27
0.016603945756592,0.3281694255167333,0,27
0.0065318119189711,0.3299257517273011,0,27
0.0859966714909596,0.3306416687726072,0,27
0.0110771830004137,0.3322829426299998,0,27
0.3065555261233912,0.3356579467060243,1,27
0.0503073817454257,0.3360882166897936,0,27
0.194881149936371,0.3454646148559503,0,27
0.1588925079656583,0.3473668708250177,0,27
0.328208138514254,0.3476967349899776,0,27
0.0120917556999918,0.3489678144684499,0,27
0.172738139808576,0.3489678144684499,0,27
0.056319161295094,0.3508315542199693,0,27
0.3076923725460491,0.3512210918564037,1,27
0.0695242546269618,0.358907419653114,0,27
0.0862969844098107,0.3607985617997297,0,27
0.0927210306679432,0.3616468623261455,0,27
0.0516403390940355,0.3627126294057953,0,27
0.2771094137820501,0.3670637399352473,0,27
0.0046268695625049,0.3704821936965378,0,27
0.2879167085536838,0.3756655397719982,0,27
0.0090353865007258,0.377541181362047,0,27
0.0581028905684528,0.378868958826004,0,27
0.1270452464760511,0.3821582036456091,0,27
0.3349653302519277,0.3891515922786251,1,27
0.062241963809937,0.395970546125405,0,27
0.2237682505329011,0.3963297823840942,1,27
0.0439451953745435,0.3991843019666634,0,27
0.1876839317188843,0.4004370620111382,0,27
0.3513924562954434,0.4010847862646475,0,27
0.022206569196406,0.4027519299244426,0,27
0.1392956085654457,0.4077802320206684,0,27
0.0042606114706387,0.4096695224089991,0,27
0.1551945742495872,0.42960380344726,0,27
0.0736907390492869,0.4404760083597289,0,27
0.1504209458451556,0.4414477159694793,0,27
0.4054042748611612,0.4423388965640278,0,27
0.1315967765899289,0.4426105561722105,0,27
0.350171943975809,0.4452807510522828,0,27
0.0611332779688643,0.4493074040880446,0,27
0.4035552280259689,0.4584019094765722,0,27
0.0279380208093522,0.4618981011838853,0,27
0.2821308976067415,0.4619322641431636,0,27
0.0820344184938324,0.4760014554868149,0,27
0.2450760995581652,0.4847098823628287,1,27
0.0376121183479305,0.4993734082958545,0,27
0.1849526628149399,0.50648756800097,0,27
0.5053199195358616,0.5164574331856954,1,27
0.3887775930581245,0.5286861972804657,1,27
0.5328016426146254,0.5340642373371488,1,27
0.324256538643494,0.5483887754357999,1,27
0.0742139848107976,0.5496690047847531,0,27
0.4907676735477092,0.551313163534062,0,27
0.3148030017720693,0.5593248745879766,1,27
0.2173878077661356,0.577233931165162,1,27
0.5751390326182897,0.5774365356233391,1,27
0.4942898616342569,0.5831706711194776,1,27
0.4278631731911047,0.5872073029275255,1,27
0.0657005537240025,0.5889490086901886,0,27
0.2353425059208282,0.5936547737773735,1,27
0.50648756800097,0.6003265446481195,1,27
0.5714344703370668,0.6065595915637806,1,27
0.3884632791204141,0.6067691681560646,1,27
0.4179053065283959,0.6215972950598724,1,27
0.4303736265803197,0.6312813930839031,1,27
0.4559082073878198,0.6382843457162757,1,27
0.551313163534062,0.6403514265328581,1,27
0.4071457431630677,0.6505703311746126,1,27
0.3345965728612136,0.6527385398845927,1,27
0.5836569291071729,0.6548932113785533,1,27
0.6521587036944465,0.6577203785796273,1,27
0.246550637706493,0.65982257246353,1,27
0.6086049201931178,0.6664609243974879,1,27
0.2306411117743029,0.6723991231364178,1,27
0.6141109352746582,0.6737270028356822,1,27
0.4935071941463533,0.6739743324777839,1,27
0.4853468382470346,0.6748766067114901,1,27
0.6521587036944465,0.6762134997302849,1,27
0.6719096755490223,0.6788050749356689,1,27
0.3972252392835311,0.6804885534171408,1,27
0.4237403564202947,0.688597313859505,1,27
0.6070987354519218,0.6893511942869252,1,27
0.3616468623261455,0.6928893307089744,1,27
0.6685633082019687,0.6939049745624337,1,27
0.6189073306851003,0.6951008699495994,1,27
0.4861467331665123,0.6956864856073577,1,27
0.5615785949374421,0.697121540867527,1,27
0.3721112566559152,0.7013123957571475,1,27
0.5457206635777102,0.7023639583585771,1,27
0.5464972960856418,0.7047601350170606,1,27
0.3884632791204141,0.7097823597482766,1,27
0.4763671721944483,0.7123996259553427,1,27
0.7019142438536099,0.7240772632162686,1,27
0.5572883389713258,0.727430863800654,1,27
0.677139456134172,0.7275950996272583,1,27
0.4596337249150408,0.731404017059203,1,27
0.2780395607125682,0.7389993451307711,1,27
0.6086049201931178,0.7400114665730126,1,27
0.6516936597031817,0.7405272395747844,1,27
0.6514868457721011,0.7415748181032095,1,27
0.6680947312082446,0.7443246645935052,1,27
0.5987653201928392,0.749086917522632,1,27
0.3424138947482016,0.7497342817339582,1,27
0.4990891777036671,0.7510381338256955,1,27
0.5053199195358616,0.7511920576333286,1,27
0.4785917698771048,0.7522878891067885,1,27
0.5305689367397693,0.7547467771180063,1,27
0.3055089109776028,0.755297565223511,1,27
0.5805735471948817,0.7554627334652977,1,27
0.5533056158553452,0.7567428519571331,1,27
0.4668087676602516,0.7575030456035932,1,27
0.7294776122099778,0.7617630497622427,1,27
0.5802726800016356,0.7624954576746212,1,27
0.6471487491599405,0.7643301831777822,1,27
0.4935507573529141,0.7647804599545363,1,27
0.628240197650563,0.7693427444450435,1,27
0.7149291160746932,0.7741768228639083,1,27
0.4914480957294852,0.7785525325929237,1,27
0.580966932599606,0.7841232443359356,1,27
0.5053199195358616,0.7850940044631833,1,27
0.5457206635777102,0.7884270551228127,1,27
0.5887955574264475,0.7887997439712435,1,27
0.5538246075717886,0.7908875897964935,1,27
0.4935441806508405,0.7945957299444697,1,27
0.646582922987075,0.8033548955219094,1,27
0.7328001125740281,0.804876024812289,1,27
0.427213695688603,0.8123480343895052,1,27
0.5908827644485454,0.8128545654161888,1,27
0.5532399994815766,0.8158806386522118,1,27
0.8042940963232045,0.8169026459739098,1,27
0.4012899351813843,0.8192148611197234,1,27
0.7547932660413904,0.820151822628973,1,27
0.8152163308809612,0.8209986446612297,1,27
0.3476967349899776,0.822380814653334,1,27
0.5148955754629492,0.8224549945715679,1,27
0.5019725098905782,0.8234436774068536,1,27
0.5784416459703018,0.8262668890631427,1,27
0.4697300499630196,0.8275960804470507,1,27
0.7382167026140981,0.8308360678685054,1,27
0.3349653302519277,0.8336410719556919,1,27
0.4703362825980735,0.838210373230022,1,27
0.4237403564202947,0.8430157227311886,1,27
0.628240197650563,0.8433177710639631,1,27
0.8225112448580161,0.8518834429076927,1,27
0.4415433725833805,0.8537725285913541,1,27
0.8517503316722933,0.8545275530249519,1,27
0.4355458611155245,0.8596953595973473,1,27
0.5895752362351763,0.8605042794050135,1,27
0.4218140921314717,0.8674561255111053,1,27
0.8538434283247333,0.8683291052253608,1,27
0.5289061979616548,0.8697943024227863,1,27
0.6539125176610958,0.8710148239676926,1,27
0.6718094995129151,0.8719588891296784,1,27
0.8349575605892094,0.8738642286121071,1,27
0.3721112566559152,0.8741834180407763,1,27
0.7962808105795118,0.8762161038626345,1,27
0.6400542600323731,0.8767480892282978,1,27
0.3717457234311924,0.8787608352900593,1,27
0.6813264374588682,0.8801653007965738,1,27
0.7620660205208196,0.8820516504441351,1,27
0.5245970052396614,0.8827028331873042,1,27
0.7183776687635668,0.8832245841052736,1,27
0.762320235138192,0.8836196760778422,1,27
0.4022030012353988,0.8874764441613788,1,27
0.5248186256076649,0.8885694179326676,1,27
0.584967192273026,0.8894629508375278,1,27
0.6083866983351485,0.889534001575759,1,27
0.3322829426299998,0.8896397432502599,1,27
0.4192359957445961,0.8899234755461409,1,27
0.5344653021923579,0.8911348424318205,1,27
0.4984577687064091,0.8948854855388623,1,27
0.4473648765670026,0.8967729421423312,1,27
0.5538246075717886,0.8985977313100364,1,27
0.5019725098905782,0.9036131520173828,1,27
0.506942280553352,0.904721552494471,1,27
0.3887775930581245,0.9052901997143564,1,27
0.556941789558286,0.9053469415932508,1,27
0.7370983745077165,0.9059791391893516,1,27
0.60048780018159,0.907378820021633,1,27
0.4665830974642415,0.9100070865842932,1,27
0.4488455714375889,0.9126529100779918,1,27
0.7815002942981554,0.91389882713224,1,27
0.4874576747421736,0.9141281081554232,1,27
0.3703721168326596,0.9162516517245648,1,27
0.611967599740381,0.9214975172637552,1,27
0.6794984032921578,0.923960143211346,1,27
0.3848414316285655,0.9244111553363116,1,27
0.3607985617997297,0.9245405505304972,1,27
0.8263016740933944,0.9264928287145976,1,27
0.401123644068152,0.928510232887324,1,27
0.6346858966646611,0.9286580491984306,1,27
0.4132405495607592,0.9296761054032254,1,27
0.6784464948779537,0.9301149421930952,1,27
0.6039525855498609,0.9305448626837984,1,27
0.4984577687064091,0.9322412413710712,1,27
0.630963676900912,0.9349639520420436,1,27
0.3310031523766061,0.9359379402721002,1,27
0.7567492893138039,0.9361444122889108,1,27
0.8225112448580161,0.93677459587202,1,27
0.6579840812294945,0.9395054585078484,1,27
0.5784416459703018,0.9424949860037324,1,27
0.741940684998709,0.9441825174086508,1,27
0.4112666882613125,0.944919855682304,1,27
0.5245970052396614,0.9457267955176376,1,27
0.5855677229107396,0.9461374850746403,1,27
0.7490777557657367,0.9464819277693884,1,27
0.3920530836939662,0.9487351511239062,1,27
0.7567492893138039,0.9507677705790896,1,27
0.7303884905124349,0.9520340975187715,1,27
0.701894840717564,0.956386674494767,1,27
0.5714344703370668,0.958961868965009,1,27
0.3398501392077859,0.961818268251046,1,27
0.4084760084136352,0.9630052512099858,1,27
0.5105936583292261,0.9636591213168086,1,27
0.4697300499630196,0.9642369783348964,1,27
0.6070987354519218,0.9649122220006456,1,27
0.4935507573529141,0.9652795758998778,1,27
0.5328016426146254,0.965794724980457,1,27
0.5240399011045989,0.9659750775934126,1,27
0.6248166634543493,0.9663136827835788,1,27
0.5398463566764129,0.9671538208068688,1,27
0.5341153442895714,0.9676093557850796,1,27
0.4179053065283959,0.9683139926055004,1,27
0.6448396506771019,0.9715642575239668,1,27
0.7760549967756908,0.9718396735162604,1,27
0.7971121358389531,0.9723868304166648,1,27
0.4924675935501835,0.9725621029135592,1,27
0.584967192273026,0.9744574331177356,1,27
0.4867241673828937,0.9750237105098952,1,27
0.7490777557657367,0.9753020672494478,1,27
0.5182219817118623,0.9759910482508746,1,27
0.766684136732128,0.9766978807391844,1,27
0.4547988543978333,0.9779555564479432,1,27
0.4796035096915575,0.978012497248486,1,27
0.6064611506019495,0.9791960659388668,1,27
0.9481821716200876,0.9795464388912326,1,27
0.4223751884871888,0.9796288365483454,1,27
0.4559082073878198,0.9808205104973152,1,27
0.3862769614231487,0.9810993310741656,1,27
0.4763671721944483,0.9854334493262116,1,27
0.7375134429353231,0.9856874075151546,1,27
0.60048780018159,0.9867925413664956,1,27
0.4945734656416132,0.9883961315172888,1,27
0.5391044302438612,0.9888801768893172,1,27
0.5572883389713258,0.9896426337530118,1,27
0.5204148325443185,0.9898802363339102,1,27
0.4154840151051698,0.9899088420278732,1,27
0.7949955834421887,0.9904930898360732,1,27
0.3483816412761821,0.991974351904462,1,27
0.473749420636361,0.9927732906539782,1,27
0.4096695224089991,0.9943279870977714,1,27
0.7753900416784698,0.994391010897848,1,27
0.4618981011838853,0.9944550912069796,1,27
0.4990891777036671,0.9945580073808789,1,27
0.9471659019107248,0.9956071713852952,1,27
0.4223751884871888,0.9962901195856838,1,27
0.3884632791204141,0.9976948995742384,1,27
0.4292107761638866,0.9980135619167764,1,27
0.4084848736134215,0.998640786373349,1,27
0.3316717854158019,0.9986784177116488,1,27
0.2945742848612879,0.9988914130005938,1,27
0.0011262350937852,inf,0,27
0.3609846738418375,inf,1,27
0.3614486459070388,inf,1,27
0.040331617401614,0.0684721973242631,0,28
0.0267831997853376,0.0728012738746841,0,28
0.0448311828646778,0.0778780857167723,0,28
0.0347629210760301,0.0877869273294108,0,28
0.0667607428415341,0.0921071563508258,0,28
0.0324345881220468,0.0926049920051143,0,28
0.0730444336326052,0.0976204751164663,0,28
0.0883511606069863,0.1003098472169551,0,28
0.0206904572236753,0.1169812748750616,0,28
